right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-15.299;12.425;152.401;-15.689;10.05;153.146;-12.825;10.383;153.13;-13.849;10.016;152.811;-11.79;10.051;153.451;-12.309;5.779;154.389;-12.658;13.34;152.814;-12.462;15.434;152.418;-10.139;12.158;153.109;-10.159;9.731;153.527;-12.825;10.383;153.13;-12.713;10.973;152.736;-12.825;10.383;153.13;-11.79;10.051;153.451;-13.295;14.977;153.081;-14.533;15.184;152.444;-12.207;14.942;153.435;-10.801;15.01;153.471;-12.462;15.434;152.418;-12.808;16.368;153.833;-14.533;15.184;152.444;-15.299;12.425;152.401;-10.801;15.01;153.471;-10.139;12.158;153.109;-12.713;10.973;152.736;-12.658;13.34;152.814;-12.309;5.779;154.389;-12.585;0.998;153.631;-13.849;10.016;152.811;-13.924;5.63;153.205;-13.924;5.63;153.205;-12.592;2.302;149.984
-15.358;12.465;152.9;-15.722;10.046;153.501;-12.93;10.423;153.697;-13.959;10.063;153.388;-11.893;10.085;154.005;-12.333;5.752;154.663;-12.777;13.381;153.381;-12.599;15.482;153.014;-10.26;12.194;153.757;-10.334;9.79;154.287;-12.93;10.423;153.697;-12.819;11.014;153.303;-12.93;10.423;153.697;-11.893;10.085;154.005;-13.422;15.01;153.677;-14.663;15.239;153.053;-12.331;14.977;154.022;-10.927;15.05;154.072;-12.599;15.482;153.014;-12.953;16.392;154.443;-14.663;15.239;153.053;-15.358;12.465;152.9;-10.927;15.05;154.072;-10.26;12.194;153.757;-12.819;11.014;153.303;-12.777;13.381;153.381;-12.333;5.752;154.663;-12.589;1.008;153.695;-13.959;10.063;153.388;-14.168;5.74;154.208;-14.168;5.74;154.208;-12.974;1.994;151.421
-15.419;12.466;153.366;-15.751;10.008;153.805;-13.032;10.426;154.237;-14.066;10.07;153.937;-11.994;10.083;154.533;-12.349;5.705;154.868;-12.901;13.385;153.932;-12.747;15.494;153.596;-10.393;12.2;154.41;-10.52;9.83;155.068;-13.032;10.426;154.237;-12.923;11.018;153.845;-13.032;10.426;154.237;-11.994;10.083;154.533;-13.562;15.002;154.257;-14.805;15.25;153.644;-12.469;14.977;154.595;-11.065;15.061;154.659;-12.747;15.494;153.596;-13.116;16.375;155.039;-14.805;15.25;153.644;-15.419;12.466;153.366;-11.065;15.061;154.659;-10.393;12.2;154.41;-12.923;11.018;153.845;-12.901;13.385;153.932;-12.349;5.705;154.868;-12.578;1.011;153.676;-14.066;10.07;153.937;-14.408;5.852;155.159;-14.408;5.852;155.159;-13.4;1.648;153.03
-15.497;12.427;153.827;-15.797;9.941;154.103;-13.135;10.384;154.749;-14.17;10.032;154.453;-12.093;10.039;155.033;-12.358;5.643;155.001;-13.029;13.348;154.483;-12.901;15.464;154.184;-10.532;12.17;155.057;-10.698;9.833;155.817;-13.135;10.384;154.749;-13.03;10.982;154.365;-13.135;10.384;154.749;-12.093;10.039;155.033;-13.709;14.951;154.837;-14.953;15.21;154.232;-12.615;14.933;155.173;-11.212;15.034;155.247;-12.901;15.464;154.184;-13.284;16.311;155.644;-14.953;15.21;154.232;-15.497;12.427;153.827;-11.212;15.034;155.247;-10.532;12.17;155.057;-13.03;10.982;154.365;-13.029;13.348;154.483;-12.358;5.643;155.001;-12.545;1.019;153.551;-14.17;10.032;154.453;-14.634;5.942;156.021;-14.634;5.942;156.021;-13.858;1.368;154.717
-15.598;12.353;154.305;-15.876;9.853;154.428;-13.237;10.304;155.231;-14.271;9.952;154.93;-12.191;9.959;155.499;-12.365;5.578;155.073;-13.156;13.274;155.046;-13.051;15.398;154.799;-10.67;12.104;155.686;-10.85;9.779;156.481;-13.237;10.304;155.231;-13.138;10.913;154.862;-13.237;10.304;155.231;-12.191;9.959;155.499;-13.854;14.861;155.437;-15.1;15.123;154.836;-12.761;14.846;155.775;-11.361;14.966;155.856;-13.051;15.398;154.799;-13.442;16.201;156.281;-15.1;15.123;154.836;-15.598;12.353;154.305;-11.361;14.966;155.856;-10.67;12.104;155.686;-13.138;10.913;154.862;-13.156;13.274;155.046;-12.365;5.578;155.073;-12.488;1.058;153.321;-14.271;9.952;154.93;-14.822;5.987;156.767;-14.822;5.987;156.767;-14.297;1.216;156.332
-15.718;12.262;154.804;-15.988;9.758;154.785;-13.335;10.199;155.678;-14.367;9.848;155.366;-12.285;9.855;155.928;-12.382;5.526;155.122;-13.276;13.174;155.628;-13.184;15.306;155.452;-10.796;12.005;156.29;-10.97;9.665;157.04;-13.335;10.199;155.678;-13.245;10.824;155.335;-13.335;10.199;155.678;-12.285;9.855;155.928;-13.988;14.742;156.066;-15.234;15.006;155.467;-12.897;14.724;156.411;-11.498;14.863;156.493;-13.184;15.306;155.452;-13.575;16.053;156.963;-15.234;15.006;155.467;-15.718;12.262;154.804;-11.498;14.863;156.493;-10.796;12.005;156.29;-13.245;10.824;155.335;-13.276;13.174;155.628;-12.382;5.526;155.122;-12.424;1.147;153.04;-14.367;9.848;155.366;-14.939;5.98;157.394;-14.939;5.98;157.394;-14.616;1.182;157.708
-15.841;12.172;155.32;-16.118;9.673;155.171;-13.429;10.092;156.103;-14.458;9.746;155.776;-12.375;9.747;156.331;-12.43;5.486;155.215;-13.378;13.064;156.218;-13.288;15.201;156.127;-10.908;11.884;156.869;-11.069;9.515;157.525;-13.429;10.092;156.103;-13.347;10.735;155.792;-13.429;10.092;156.103;-12.375;9.747;156.331;-14.096;14.613;156.713;-15.342;14.878;156.114;-13.007;14.582;157.064;-11.61;14.736;157.142;-13.288;15.201;156.127;-13.67;15.885;157.67;-15.342;14.878;156.114;-15.841;12.172;155.32;-11.61;14.736;157.142;-10.908;11.884;156.869;-13.347;10.735;155.792;-13.378;13.064;156.218;-12.43;5.486;155.215;-12.394;1.27;152.819;-14.458;9.746;155.776;-14.97;5.943;157.938;-14.97;5.943;157.938;-14.729;1.203;158.775
-15.955;12.089;155.844;-16.253;9.6;155.595;-13.525;9.993;156.536;-14.554;9.658;156.201;-12.467;9.643;156.743;-12.519;5.443;155.418;-13.462;12.956;156.793;-13.362;15.094;156.77;-11.005;11.754;157.429;-11.171;9.367;158.014;-13.525;9.993;156.536;-13.447;10.649;156.254;-13.525;9.993;156.536;-12.467;9.643;156.743;-14.174;14.491;157.335;-15.421;14.757;156.738;-13.087;14.444;157.688;-11.69;14.604;157.756;-13.362;15.094;156.77;-13.723;15.731;158.338;-15.421;14.757;156.738;-15.955;12.089;155.844;-11.69;14.604;157.756;-11.005;11.754;157.429;-13.447;10.649;156.254;-13.462;12.956;156.793;-12.519;5.443;155.418;-12.419;1.399;152.744;-14.554;9.658;156.201;-14.967;5.908;158.475;-14.967;5.908;158.475;-14.709;1.244;159.659
-16.069;12.005;156.383;-16.392;9.525;156.086;-13.636;9.901;157.023;-14.669;9.573;156.694;-12.576;9.545;157.21;-12.629;5.391;155.746;-13.55;12.855;157.347;-13.433;14.993;157.348;-11.103;11.633;157.988;-11.298;9.251;158.585;-13.636;9.901;157.023;-13.56;10.562;156.754;-13.636;9.901;157.023;-12.576;9.545;157.21;-14.247;14.39;157.91;-15.498;14.651;157.318;-13.158;14.33;158.258;-11.761;14.491;158.308;-13.433;14.993;157.348;-13.764;15.616;158.928;-15.498;14.651;157.318;-16.069;12.005;156.383;-11.761;14.491;158.308;-11.103;11.633;157.988;-13.56;10.562;156.754;-13.55;12.855;157.347;-12.629;5.391;155.746;-12.459;1.55;152.792;-14.669;9.573;156.694;-15.012;5.866;159.048;-15.012;5.866;159.048;-14.728;1.282;160.508
-16.202;11.931;156.965;-16.545;9.455;156.653;-13.774;9.823;157.591;-14.814;9.499;157.277;-12.713;9.465;157.762;-12.751;5.344;156.206;-13.665;12.776;157.917;-13.532;14.913;157.906;-11.219;11.541;158.589;-11.459;9.186;159.272;-13.774;9.823;157.591;-13.701;10.485;157.319;-13.774;9.823;157.591;-12.713;9.465;157.762;-14.345;14.319;158.48;-15.601;14.572;157.897;-13.253;14.253;158.816;-11.854;14.41;158.845;-13.532;14.913;157.906;-13.831;15.55;159.487;-15.601;14.572;157.897;-16.202;11.931;156.965;-11.854;14.41;158.845;-11.219;11.541;158.589;-13.701;10.485;157.319;-13.665;12.776;157.917;-12.751;5.344;156.206;-12.473;1.793;152.916;-14.814;9.499;157.277;-15.104;5.782;159.622;-15.104;5.782;159.622;-14.792;1.24;161.201
-16.344;11.92;157.604;-16.708;9.45;157.269;-13.937;9.794;158.23;-14.982;9.475;157.932;-12.876;9.43;158.388;-12.907;5.311;156.829;-13.803;12.747;158.544;-13.652;14.883;158.522;-11.355;11.492;159.259;-11.649;9.176;160.044;-13.937;9.794;158.23;-13.863;10.454;157.955;-13.937;9.794;158.23;-12.876;9.43;158.388;-14.462;14.298;159.108;-15.723;14.556;158.538;-13.367;14.224;159.432;-11.967;14.372;159.447;-13.652;14.883;158.522;-13.923;15.532;160.103;-15.723;14.556;158.538;-16.344;11.92;157.604;-11.967;14.372;159.447;-11.355;11.492;159.259;-13.863;10.454;157.955;-13.803;12.747;158.544;-12.907;5.311;156.829;-12.465;2.177;153.155;-14.982;9.475;157.932;-15.183;5.659;160.123;-15.183;5.659;160.123;-14.777;1.045;161.453
-16.466;12.02;158.29;-16.86;9.563;157.898;-14.1;9.845;158.897;-15.152;9.541;158.601;-13.043;9.465;159.046;-13.114;5.281;157.673;-13.93;12.793;159.235;-13.748;14.926;159.239;-11.486;11.49;159.962;-11.839;9.192;160.778;-14.1;9.845;158.897;-14.02;10.506;158.627;-14.1;9.845;158.897;-13.043;9.465;159.046;-14.563;14.346;159.824;-15.823;14.634;159.267;-13.466;14.252;160.138;-12.064;14.376;160.153;-13.748;14.926;159.239;-14.003;15.56;160.829;-15.823;14.634;159.267;-16.466;12.02;158.29;-12.064;14.376;160.153;-11.486;11.49;159.962;-14.02;10.506;158.627;-13.93;12.793;159.235;-13.114;5.281;157.673;-12.459;2.641;153.659;-15.152;9.541;158.601;-15.222;5.556;160.476;-15.222;5.556;160.476;-14.668;0.816;161.145
-16.566;12.189;158.987;-16.984;9.744;158.549;-14.238;9.96;159.542;-15.292;9.677;159.237;-13.187;9.563;159.69;-13.354;5.269;158.723;-14.034;12.901;159.929;-13.821;15.03;159.986;-11.594;11.54;160.588;-11.973;9.217;161.316;-14.238;9.96;159.542;-14.147;10.625;159.285;-14.238;9.96;159.542;-13.187;9.563;159.69;-14.642;14.448;160.559;-15.897;14.777;160.015;-13.545;14.33;160.866;-12.141;14.423;160.889;-13.821;15.03;159.986;-14.07;15.628;161.59;-15.897;14.777;160.015;-16.566;12.189;158.987;-12.141;14.423;160.889;-11.594;11.54;160.588;-14.147;10.625;159.285;-14.034;12.901;159.929;-13.354;5.269;158.723;-12.494;3.054;154.496;-15.292;9.677;159.237;-15.245;5.538;160.743;-15.245;5.538;160.743;-14.575;0.766;160.769
-16.691;12.322;159.594;-17.101;9.86;159.257;-14.362;10.101;160.162;-15.413;9.812;159.852;-13.313;9.706;160.33;-13.55;5.335;159.843;-14.164;13.052;160.475;-13.949;15.182;160.5;-11.707;11.699;161.055;-12.05;9.348;161.707;-14.362;10.101;160.162;-14.267;10.759;159.891;-14.362;10.101;160.162;-13.313;9.706;160.33;-14.769;14.608;161.084;-16.023;14.942;160.539;-13.672;14.494;161.389;-12.266;14.572;161.417;-13.949;15.182;160.5;-14.207;15.803;162.094;-16.023;14.942;160.539;-16.691;12.322;159.594;-12.266;14.572;161.417;-11.707;11.699;161.055;-14.267;10.759;159.891;-14.164;13.052;160.475;-13.55;5.335;159.843;-12.556;3.452;155.486;-15.413;9.812;159.852;-15.3;5.598;161.13;-15.3;5.598;161.13;-14.578;0.837;160.948
-16.845;12.42;160.074;-17.219;9.931;159.975;-14.496;10.26;160.756;-15.54;9.942;160.453;-13.446;9.886;160.964;-13.724;5.49;161.01;-14.333;13.23;160.848;-14.142;15.36;160.745;-11.847;11.938;161.4;-12.129;9.587;162.08;-14.496;10.26;160.756;-14.401;10.898;160.44;-14.496;10.26;160.756;-13.446;9.886;160.964;-14.955;14.814;161.363;-16.21;15.117;160.802;-13.856;14.73;161.674;-12.451;14.808;161.708;-14.142;15.36;160.745;-14.425;16.076;162.295;-16.21;15.117;160.802;-16.845;12.42;160.074;-12.451;14.808;161.708;-11.847;11.938;161.4;-14.401;10.898;160.44;-14.333;13.23;160.848;-13.724;5.49;161.01;-12.669;3.66;156.645;-15.54;9.942;160.453;-15.391;5.687;161.581;-15.391;5.687;161.581;-14.637;0.937;161.285
-17.011;12.526;160.58;-17.328;10.031;160.708;-14.636;10.429;161.306;-15.674;10.089;161.007;-13.587;10.074;161.547;-13.927;5.728;162.172;-14.52;13.404;161.229;-14.367;15.532;161.046;-11.997;12.171;161.688;-12.205;9.803;162.334;-14.636;10.429;161.306;-14.542;11.051;160.959;-14.636;10.429;161.306;-13.587;10.074;161.547;-15.167;14.995;161.689;-16.425;15.277;161.122;-14.066;14.942;161.997;-12.661;15.023;162.04;-14.367;15.532;161.046;-14.685;16.305;162.562;-16.425;15.277;161.122;-17.011;12.526;160.58;-12.661;15.023;162.04;-11.997;12.171;161.688;-14.542;11.051;160.959;-14.52;13.404;161.229;-13.927;5.728;162.172;-12.874;3.433;158.032;-15.674;10.089;161.007;-15.492;5.779;161.897;-15.492;5.779;161.897;-14.679;1.057;161.382
-17.195;12.599;161.214;-17.445;10.128;161.635;-14.778;10.559;161.83;-15.811;10.205;161.527;-13.73;10.215;162.09;-14.122;5.981;163.239;-14.705;13.534;161.661;-14.591;15.662;161.462;-12.134;12.363;161.884;-12.239;9.947;162.35;-14.778;10.559;161.83;-14.683;11.173;161.469;-14.778;10.559;161.83;-13.73;10.215;162.09;-15.374;15.116;162.118;-16.639;15.387;161.562;-14.269;15.084;162.412;-12.864;15.163;162.457;-14.591;15.662;161.462;-14.94;16.455;162.96;-16.639;15.387;161.562;-17.195;12.599;161.214;-12.864;15.163;162.457;-12.134;12.363;161.884;-14.683;11.173;161.469;-14.705;13.534;161.661;-14.122;5.981;163.239;-13.182;2.886;159.627;-15.811;10.205;161.527;-15.584;5.846;162.117;-15.584;5.846;162.117;-14.693;1.166;161.392
-17.384;12.615;161.931;-17.575;10.249;162.774;-14.92;10.615;162.339;-15.95;10.257;162.031;-13.875;10.275;162.618;-14.286;6.182;164.191;-14.862;13.587;162.099;-14.767;15.714;161.878;-12.251;12.495;162.031;-12.255;10.042;162.259;-14.92;10.615;162.339;-14.82;11.222;161.968;-14.92;10.615;162.339;-13.875;10.275;162.618;-15.538;15.168;162.548;-16.808;15.42;161.997;-14.429;15.148;162.83;-13.023;15.217;162.865;-14.767;15.714;161.878;-15.134;16.543;163.352;-16.808;15.42;161.997;-17.384;12.615;161.931;-13.023;15.217;162.865;-12.251;12.495;162.031;-14.82;11.222;161.968;-14.862;13.587;162.099;-14.286;6.182;164.191;-13.572;2.275;161.41;-15.95;10.257;162.031;-15.653;5.872;162.323;-15.653;5.872;162.323;-14.675;1.242;161.415
-17.554;12.595;162.629;-17.7;10.399;163.854;-15.057;10.603;162.837;-16.086;10.248;162.522;-14.018;10.26;163.132;-14.417;6.296;165.011;-14.995;13.571;162.555;-14.907;15.696;162.312;-12.364;12.557;162.268;-12.287;10.095;162.3;-15.057;10.603;162.837;-14.949;11.205;162.46;-15.057;10.603;162.837;-14.018;10.26;163.132;-15.675;15.155;162.988;-16.946;15.387;162.431;-14.565;15.141;163.269;-13.159;15.204;163.298;-14.907;15.696;162.312;-15.294;16.561;163.759;-16.946;15.387;162.431;-17.554;12.595;162.629;-13.159;15.204;163.298;-12.364;12.557;162.268;-14.949;11.205;162.46;-14.995;13.571;162.555;-14.417;6.296;165.011;-13.983;1.803;163.24;-16.086;10.248;162.522;-15.708;5.86;162.554;-15.708;5.86;162.554;-14.646;1.282;161.488
-17.699;12.542;163.254;-17.827;10.481;164.696;-15.182;10.541;163.334;-16.211;10.195;163.007;-14.15;10.19;163.641;-14.521;6.322;165.716;-15.111;13.508;163.062;-15.026;15.633;162.818;-12.478;12.55;162.667;-12.326;10.094;162.544;-15.182;10.541;163.334;-15.065;11.142;162.958;-15.182;10.541;163.334;-14.15;10.19;163.641;-15.8;15.091;163.487;-17.066;15.315;162.914;-14.693;15.08;163.779;-13.287;15.146;163.809;-15.026;15.633;162.818;-15.438;16.508;164.253;-17.066;15.315;162.914;-17.699;12.542;163.254;-13.287;15.146;163.809;-12.478;12.55;162.667;-15.065;11.142;162.958;-15.111;13.508;163.062;-14.521;6.322;165.716;-14.377;1.532;164.981;-16.211;10.195;163.007;-15.762;5.817;162.817;-15.762;5.817;162.817;-14.63;1.297;161.59
-17.821;12.465;163.794;-17.976;10.435;165.277;-15.296;10.452;163.847;-16.322;10.117;163.504;-14.269;10.089;164.161;-14.617;6.274;166.336;-15.207;13.42;163.625;-15.117;15.547;163.399;-12.59;12.475;163.24;-12.37;10.033;162.996;-15.296;10.452;163.847;-15.17;11.057;163.48;-15.296;10.452;163.847;-14.269;10.089;164.161;-15.904;14.999;164.048;-17.159;15.23;163.454;-14.804;14.987;164.362;-13.398;15.063;164.402;-15.117;15.547;163.399;-15.556;16.405;164.836;-17.159;15.23;163.454;-17.821;12.465;163.794;-13.398;15.063;164.402;-12.59;12.475;163.24;-15.17;11.057;163.48;-15.207;13.42;163.625;-14.617;6.274;166.336;-14.737;1.43;166.495;-16.322;10.117;163.504;-15.826;5.758;163.116;-15.826;5.758;163.116;-14.637;1.316;161.675
-17.926;12.388;164.269;-18.15;10.304;165.666;-15.402;10.358;164.398;-16.426;10.034;164.037;-14.381;9.986;164.718;-14.744;6.175;166.897;-15.282;13.329;164.235;-15.175;15.457;164.019;-12.704;12.347;163.956;-12.436;9.918;163.65;-15.402;10.358;164.398;-15.269;10.969;164.043;-15.402;10.358;164.398;-14.381;9.986;164.718;-15.983;14.911;164.643;-17.223;15.154;164.021;-14.893;14.891;164.989;-13.488;14.976;165.042;-15.175;15.457;164.019;-15.637;16.294;165.461;-17.223;15.154;164.021;-17.926;12.388;164.269;-13.488;14.976;165.042;-12.704;12.347;163.956;-15.269;10.969;164.043;-15.282;13.329;164.235;-14.744;6.175;166.897;-15.083;1.396;167.645;-16.426;10.034;164.037;-15.909;5.699;163.453;-15.909;5.699;163.453;-14.665;1.386;161.702
-18.031;12.333;164.727;-18.345;10.177;165.991;-15.514;10.279;165.005;-16.534;9.958;164.63;-14.497;9.904;165.335;-14.944;6.054;167.429;-15.355;13.251;164.863;-15.213;15.373;164.622;-12.826;12.203;164.742;-12.554;9.769;164.47;-15.514;10.279;165.005;-15.377;10.892;164.655;-15.514;10.279;165.005;-14.497;9.904;165.335;-16.047;14.846;165.229;-17.27;15.09;164.576;-14.967;14.817;165.608;-13.563;14.903;165.67;-15.213;15.373;164.622;-15.681;16.217;166.059;-17.27;15.09;164.576;-18.031;12.333;164.727;-13.563;14.903;165.67;-12.826;12.203;164.742;-15.377;10.892;164.655;-15.355;13.251;164.863;-14.944;6.054;167.429;-15.447;1.323;168.366;-16.534;9.958;164.63;-16.017;5.656;163.837;-16.017;5.656;163.837;-14.7;1.549;161.689
-18.156;12.291;165.205;-18.552;10.094;166.37;-15.646;10.218;165.663;-16.661;9.889;165.282;-14.632;9.85;166.01;-15.216;5.947;167.967;-15.446;13.186;165.477;-15.261;15.296;165.165;-12.959;12.072;165.516;-12.729;9.623;165.382;-15.646;10.218;165.663;-15.505;10.825;165.305;-15.646;10.218;165.663;-14.632;9.85;166.01;-16.117;14.806;165.771;-17.326;15.03;165.087;-15.046;14.771;166.174;-13.642;14.85;166.238;-15.261;15.296;165.165;-15.716;16.185;166.578;-17.326;15.03;165.087;-18.156;12.291;165.205;-13.642;14.85;166.238;-12.959;12.072;165.516;-15.505;10.825;165.305;-15.446;13.186;165.477;-15.216;5.947;167.967;-15.818;1.203;168.773;-16.661;9.889;165.282;-16.15;5.626;164.3;-16.15;5.626;164.3;-14.722;1.786;161.763
-18.3;12.25;165.72;-18.758;10.041;166.84;-15.798;10.173;166.342;-16.81;9.83;165.963;-14.786;9.817;166.709;-15.503;5.872;168.531;-15.566;13.133;166.067;-15.341;15.223;165.666;-13.105;11.974;166.244;-12.938;9.516;166.29;-15.798;10.173;166.342;-15.656;10.768;165.965;-15.798;10.173;166.342;-14.786;9.817;166.709;-16.212;14.774;166.283;-17.414;14.969;165.575;-15.147;14.74;166.7;-13.742;14.807;166.762;-15.341;15.223;165.666;-15.774;16.174;167.046;-17.414;14.969;165.575;-18.3;12.25;165.72;-13.742;14.807;166.762;-13.105;11.974;166.244;-15.656;10.768;165.965;-15.566;13.133;166.067;-15.503;5.872;168.531;-16.124;1.096;169.094;-16.81;9.83;165.963;-16.315;5.585;164.896;-16.315;5.585;164.896;-14.76;1.999;162.078
-18.459;12.219;166.287;-18.95;10.002;167.378;-15.961;10.15;167.016;-16.97;9.794;166.642;-14.951;9.807;167.398;-15.738;5.826;169.11;-15.714;13.101;166.671;-15.465;15.176;166.207;-13.261;11.921;166.941;-13.151;9.467;167.131;-15.961;10.15;167.016;-15.819;10.735;166.625;-15.961;10.15;167.016;-14.951;9.807;167.398;-16.344;14.755;166.833;-17.542;14.926;166.114;-15.281;14.722;167.256;-13.876;14.781;167.317;-15.465;15.176;166.207;-15.879;16.17;167.562;-17.542;14.926;166.114;-18.459;12.219;166.287;-13.876;14.781;167.317;-13.261;11.921;166.941;-15.819;10.735;166.625;-15.714;13.101;166.671;-15.738;5.826;169.11;-16.317;1.024;169.445;-16.97;9.794;166.642;-16.526;5.528;165.639;-16.526;5.528;165.639;-14.881;2.138;162.636
-18.625;12.215;166.908;-19.12;9.978;167.956;-16.124;10.158;167.677;-17.13;9.793;167.306;-15.112;9.825;168.063;-15.902;5.801;169.669;-15.883;13.107;167.311;-15.63;15.177;166.83;-13.423;11.924;167.622;-13.346;9.476;167.889;-16.124;10.158;167.677;-15.984;10.74;167.28;-16.124;10.158;167.677;-15.112;9.825;168.063;-16.509;14.763;167.46;-17.709;14.923;166.741;-15.446;14.732;167.883;-14.041;14.79;167.944;-15.63;15.177;166.83;-16.032;16.182;168.18;-17.709;14.923;166.741;-18.625;12.215;166.908;-14.041;14.79;167.944;-13.423;11.924;167.622;-15.984;10.74;167.28;-15.883;13.107;167.311;-15.902;5.801;169.669;-16.401;0.979;169.782;-17.13;9.793;167.306;-16.773;5.481;166.481;-16.773;5.481;166.481;-15.098;2.259;163.313
-18.786;12.244;167.558;-19.262;9.977;168.547;-16.277;10.198;168.323;-17.283;9.827;167.954;-15.261;9.871;168.704;-16.008;5.789;170.18;-16.057;13.149;167.972;-15.815;15.224;167.505;-13.58;11.972;168.288;-13.522;9.527;168.585;-16.277;10.198;168.323;-16.144;10.783;167.927;-16.277;10.198;168.323;-15.261;9.871;168.704;-16.689;14.802;168.138;-17.893;14.963;167.427;-15.623;14.771;168.553;-14.217;14.833;168.615;-15.815;15.224;167.505;-16.209;16.217;168.867;-17.893;14.963;167.427;-18.786;12.244;167.558;-14.217;14.833;168.615;-13.58;11.972;168.288;-16.144;10.783;167.927;-16.057;13.149;167.972;-16.008;5.789;170.18;-16.415;0.959;170.05;-17.283;9.827;167.954;-17.029;5.468;167.375;-17.029;5.468;167.375;-15.376;2.396;164.051
-18.924;12.303;168.197;-19.376;9.999;169.111;-16.42;10.262;168.951;-17.426;9.888;168.587;-15.399;9.937;169.322;-16.079;5.786;170.628;-16.221;13.216;168.622;-15.992;15.299;168.184;-13.725;12.043;168.937;-13.688;9.6;169.254;-16.42;10.262;168.951;-16.291;10.85;168.558;-16.42;10.262;168.951;-15.399;9.937;169.322;-16.857;14.864;168.819;-18.068;15.035;168.122;-15.787;14.831;169.224;-14.382;14.897;169.287;-15.992;15.299;168.184;-16.38;16.271;169.563;-18.068;15.035;168.122;-18.924;12.303;168.197;-14.382;14.897;169.287;-13.725;12.043;168.937;-16.291;10.85;168.558;-16.221;13.216;168.622;-16.079;5.786;170.628;-16.408;0.963;170.25;-17.426;9.888;168.587;-17.286;5.494;168.316;-17.286;5.494;168.316;-15.693;2.486;164.905
-19.032;12.374;168.791;-19.46;10.03;169.609;-16.551;10.333;169.558;-17.562;9.963;169.203;-15.527;10.006;169.916;-16.131;5.782;171.013;-16.367;13.289;169.243;-16.151;15.379;168.834;-13.859;12.113;169.575;-13.857;9.676;169.936;-16.551;10.333;169.558;-16.427;10.923;169.167;-16.551;10.333;169.558;-15.527;10.006;169.916;-17.007;14.931;169.471;-18.224;15.122;168.789;-15.933;14.897;169.864;-14.528;14.963;169.932;-16.151;15.379;168.834;-16.534;16.329;170.228;-18.224;15.122;168.789;-19.032;12.374;168.791;-14.528;14.963;169.932;-13.859;12.113;169.575;-16.427;10.923;169.167;-16.367;13.289;169.243;-16.131;5.782;171.013;-16.409;0.98;170.402;-17.562;9.963;169.203;-17.549;5.559;169.301;-17.549;5.559;169.301;-16.044;2.438;165.952
-19.115;12.435;169.325;-19.517;10.048;170.021;-16.675;10.392;170.14;-17.691;10.028;169.795;-15.649;10.059;170.486;-16.17;5.769;171.334;-16.503;13.35;169.828;-16.3;15.446;169.446;-13.993;12.166;170.214;-14.04;9.744;170.659;-16.675;10.392;170.14;-16.552;10.983;169.749;-16.675;10.392;170.14;-15.649;10.059;170.486;-17.149;14.985;170.086;-18.369;15.199;169.418;-16.07;14.95;170.467;-14.666;15.019;170.546;-16.3;15.446;169.446;-16.687;16.374;170.855;-18.369;15.199;169.418;-19.115;12.435;169.325;-14.666;15.019;170.546;-13.993;12.166;170.214;-16.552;10.983;169.749;-16.503;13.35;169.828;-16.17;5.769;171.334;-16.417;0.997;170.508;-17.691;10.028;169.795;-17.818;5.655;170.307;-17.818;5.655;170.307;-16.435;2.22;167.224
