right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.796;16.956;71.851;2.47;15.018;73.427;5.131;15.032;72.299;4.101;14.703;71.961;6.143;14.662;72.651;5.88;10.583;74.29;5.357;17.972;71.74;5.51;20.079;71.393;7.829;16.885;71.853;7.92;14.424;71.904;5.131;15.032;72.299;5.278;15.61;71.899;5.131;15.032;72.299;6.143;14.662;72.651;4.69;19.59;72.049;3.422;19.722;71.451;5.78;19.568;72.396;7.173;19.668;72.577;5.51;20.079;71.393;5.141;21.06;72.769;3.422;19.722;71.451;2.796;16.956;71.851;7.173;19.668;72.577;7.829;16.885;71.853;5.278;15.61;71.899;5.357;17.972;71.74;5.88;10.583;74.29;5.608;5.748;74.544;4.101;14.703;71.961;4.39;10.311;72.11;4.39;10.311;72.11;5.627;5.91;70.584
2.721;16.947;72.456;2.379;15.005;74.023;5.05;15.024;72.933;4.023;14.696;72.585;6.058;14.655;73.295;5.779;10.573;74.925;5.281;17.964;72.374;5.438;20.071;72.028;7.751;16.876;72.521;7.838;14.414;72.584;5.05;15.024;72.933;5.201;15.602;72.534;5.05;15.024;72.933;6.058;14.655;73.295;4.611;19.582;72.675;3.35;19.714;72.065;5.698;19.561;73.034;7.088;19.661;73.23;5.438;20.071;72.028;5.055;21.052;73.4;3.35;19.714;72.065;2.721;16.947;72.456;7.088;19.661;73.23;7.751;16.876;72.521;5.201;15.602;72.534;5.281;17.964;72.374;5.779;10.573;74.925;5.505;5.737;75.169;4.023;14.696;72.585;4.308;10.303;72.744;4.308;10.303;72.744;5.559;5.899;71.239
2.64;16.94;73.06;2.282;14.994;74.619;4.962;15.017;73.567;3.938;14.688;73.208;5.966;14.648;73.939;5.672;10.563;75.561;5.199;17.956;73.008;5.359;20.063;72.662;7.665;16.866;73.189;7.749;14.405;73.264;4.962;15.017;73.567;5.117;15.595;73.169;4.962;15.017;73.567;5.966;14.648;73.939;4.526;19.575;73.301;3.27;19.707;72.678;5.608;19.553;73.672;6.997;19.654;73.883;5.359;20.063;72.662;4.963;21.045;74.031;3.27;19.707;72.678;2.64;16.94;73.06;6.997;19.654;73.883;7.665;16.866;73.189;5.117;15.595;73.169;5.199;17.956;73.008;5.672;10.563;75.561;5.397;5.727;75.79;3.938;14.688;73.208;4.219;10.295;73.379;4.219;10.295;73.379;5.483;5.887;71.899
2.552;16.932;73.664;2.178;14.983;75.215;4.867;15.01;74.2;3.847;14.681;73.832;5.868;14.641;74.583;5.557;10.554;76.196;5.109;17.949;73.641;5.273;20.055;73.297;7.573;16.857;73.856;7.652;14.397;73.943;4.867;15.01;74.2;5.025;15.587;73.803;4.867;15.01;74.2;5.868;14.641;74.583;4.433;19.567;73.928;3.184;19.7;73.292;5.512;19.546;74.309;6.898;19.647;74.536;5.273;20.055;73.297;4.863;21.037;74.661;3.184;19.7;73.292;2.552;16.932;73.664;6.898;19.647;74.536;7.573;16.857;73.856;5.025;15.587;73.803;5.109;17.949;73.641;5.557;10.554;76.196;5.283;5.718;76.411;3.847;14.681;73.832;4.123;10.288;74.015;4.123;10.288;74.015;5.4;5.875;72.56
2.458;16.925;74.268;2.068;14.973;75.811;4.765;15.003;74.833;3.749;14.674;74.455;5.762;14.635;75.226;5.436;10.546;76.832;5.013;17.942;74.274;5.181;20.048;73.931;7.473;16.849;74.522;7.548;14.389;74.62;4.765;15.003;74.833;4.928;15.58;74.438;4.765;15.003;74.833;5.762;14.635;75.226;4.334;19.56;74.553;3.092;19.694;73.905;5.409;19.539;74.946;6.792;19.641;75.188;5.181;20.048;73.931;4.756;21.03;75.291;3.092;19.694;73.905;2.458;16.925;74.268;6.792;19.641;75.188;7.473;16.849;74.522;4.928;15.58;74.438;5.013;17.942;74.274;5.436;10.546;76.832;5.163;5.709;77.031;3.749;14.674;74.455;4.02;10.282;74.65;4.02;10.282;74.65;5.309;5.864;73.222
2.357;16.918;74.872;1.952;14.963;76.408;4.656;14.997;75.466;3.644;14.667;75.077;5.649;14.629;75.869;5.308;10.539;77.468;4.91;17.935;74.907;5.081;20.042;74.566;7.367;16.841;75.186;7.437;14.381;75.294;4.656;14.997;75.466;4.823;15.574;75.071;4.656;14.997;75.466;5.649;14.629;75.869;4.228;19.554;75.179;2.993;19.688;74.518;5.299;19.532;75.583;6.679;19.634;75.84;5.081;20.042;74.566;4.643;21.024;75.921;2.993;19.688;74.518;2.357;16.918;74.872;6.679;19.634;75.84;7.367;16.841;75.186;4.823;15.574;75.071;4.91;17.935;74.907;5.308;10.539;77.468;5.037;5.701;77.652;3.644;14.667;75.077;3.911;10.276;75.284;3.911;10.276;75.284;5.212;5.853;73.881
2.25;16.911;75.475;1.829;14.955;77.006;4.541;14.991;76.097;3.533;14.661;75.698;5.529;14.623;76.511;5.173;10.532;78.104;4.801;17.929;75.539;4.975;20.035;75.199;7.254;16.835;75.848;7.319;14.375;75.965;4.541;14.991;76.097;4.712;15.568;75.704;4.541;14.991;76.097;5.529;14.623;76.511;4.116;19.547;75.804;2.887;19.682;75.13;5.182;19.526;76.219;6.56;19.628;76.491;4.975;20.035;75.199;4.523;21.018;76.55;2.887;19.682;75.13;2.25;16.911;75.475;6.56;19.628;76.491;7.254;16.835;75.848;4.712;15.568;75.704;4.801;17.929;75.539;5.173;10.532;78.104;4.904;5.694;78.274;3.533;14.661;75.698;3.796;10.27;75.915;3.796;10.27;75.915;5.109;5.842;74.538
2.136;16.905;76.079;1.699;14.948;77.604;4.419;14.985;76.728;3.415;14.656;76.319;5.403;14.618;77.152;5.031;10.526;78.74;4.684;17.923;76.171;4.862;20.03;75.833;7.134;16.828;76.509;7.196;14.369;76.632;4.419;14.985;76.728;4.594;15.562;76.337;4.419;14.985;76.728;5.403;14.618;77.152;3.997;19.541;76.429;2.775;19.676;75.743;5.059;19.52;76.854;6.433;19.623;77.141;4.862;20.03;75.833;4.396;21.013;77.179;2.775;19.676;75.743;2.136;16.905;76.079;6.433;19.623;77.141;7.134;16.828;76.509;4.594;15.562;76.337;4.684;17.923;76.171;5.031;10.526;78.74;4.764;5.687;78.897;3.415;14.656;76.319;3.675;10.265;76.545;3.675;10.265;76.545;4.999;5.833;75.191
2.015;16.899;76.682;1.563;14.942;78.202;4.29;14.98;77.357;3.29;14.65;76.938;5.27;14.612;77.791;4.882;10.52;79.375;4.562;17.917;76.802;4.742;20.024;76.466;7.007;16.822;77.167;7.066;14.363;77.295;4.29;14.98;77.357;4.469;15.557;76.968;4.29;14.98;77.357;5.27;14.612;77.791;3.871;19.536;77.052;2.656;19.671;76.354;4.929;19.515;77.489;6.3;19.617;77.791;4.742;20.024;76.466;4.263;21.007;77.807;2.656;19.671;76.354;2.015;16.899;76.682;6.3;19.617;77.791;7.007;16.822;77.167;4.469;15.557;76.968;4.562;17.917;76.802;4.882;10.52;79.375;4.617;5.681;79.521;3.29;14.65;76.938;3.547;10.259;77.172;3.547;10.259;77.172;4.883;5.825;75.84
1.887;16.893;77.285;1.42;14.936;78.801;4.155;14.975;77.985;3.159;14.645;77.556;5.13;14.607;78.43;4.726;10.515;80.01;4.432;17.912;77.431;4.616;20.019;77.098;6.874;16.817;77.824;6.929;14.358;77.955;4.155;14.975;77.985;4.338;15.551;77.598;4.155;14.975;77.985;5.13;14.607;78.43;3.739;19.53;77.675;2.531;19.666;76.965;4.792;19.509;78.123;6.16;19.612;78.439;4.616;20.019;77.098;4.123;21.002;78.433;2.531;19.666;76.965;1.887;16.893;77.285;6.16;19.612;78.439;6.874;16.817;77.824;4.338;15.551;77.598;4.432;17.912;77.431;4.726;10.515;80.01;4.462;5.675;80.147;3.159;14.645;77.556;3.413;10.254;77.796;3.413;10.254;77.796;4.761;5.818;76.484
1.753;16.888;77.887;1.27;14.931;79.398;4.013;14.97;78.612;3.022;14.64;78.172;4.983;14.602;79.067;4.564;10.51;80.643;4.296;17.907;78.06;4.484;20.014;77.729;6.734;16.812;78.478;6.787;14.353;78.611;4.013;14.97;78.612;4.2;15.546;78.226;4.013;14.97;78.612;4.983;14.602;79.067;3.601;19.525;78.297;2.4;19.661;77.575;4.649;19.504;78.756;6.014;19.607;79.087;4.484;20.014;77.729;3.977;20.997;79.059;2.4;19.661;77.575;1.753;16.888;77.887;6.014;19.607;79.087;6.734;16.812;78.478;4.2;15.546;78.226;4.296;17.907;78.06;4.564;10.51;80.643;4.3;5.67;80.773;3.022;14.64;78.172;3.273;10.25;78.418;3.273;10.25;78.418;4.633;5.811;77.123
1.613;16.883;78.489;1.114;14.927;79.996;3.864;14.965;79.237;2.878;14.635;78.787;4.83;14.597;79.702;4.395;10.506;81.275;4.154;17.902;78.688;4.344;20.009;78.359;6.588;16.807;79.131;6.639;14.348;79.264;3.864;14.965;79.237;4.056;15.541;78.853;3.864;14.965;79.237;4.83;14.597;79.702;3.456;19.52;78.918;2.263;19.656;78.183;4.499;19.499;79.387;5.86;19.602;79.732;4.344;20.009;78.359;3.824;20.993;79.684;2.263;19.656;78.183;1.613;16.883;78.489;5.86;19.602;79.732;6.588;16.807;79.131;4.056;15.541;78.853;4.154;17.902;78.688;4.395;10.506;81.275;4.131;5.666;81.399;2.878;14.635;78.787;3.127;10.245;79.036;3.127;10.245;79.036;4.5;5.806;77.758
1.466;16.878;79.089;0.952;14.923;80.592;3.71;14.96;79.861;2.728;14.631;79.4;4.671;14.592;80.335;4.219;10.501;81.905;4.005;17.897;79.314;4.199;20.004;78.987;6.434;16.803;79.781;6.484;14.343;79.915;3.71;14.96;79.861;3.905;15.536;79.479;3.71;14.96;79.861;4.671;14.592;80.335;3.304;19.515;79.537;2.119;19.651;78.79;4.343;19.494;80.017;5.7;19.597;80.377;4.199;20.004;78.987;3.664;20.988;80.307;2.119;19.651;78.79;1.466;16.878;79.089;5.7;19.597;80.377;6.434;16.803;79.781;3.905;15.536;79.479;4.005;17.897;79.314;4.219;10.501;81.905;3.955;5.661;82.025;2.728;14.631;79.4;2.975;10.24;79.652;2.975;10.24;79.652;4.36;5.801;78.389
1.313;16.873;79.688;0.783;14.919;81.186;3.549;14.955;80.482;2.572;14.626;80.011;4.505;14.587;80.967;4.036;10.497;82.533;3.849;17.892;79.939;4.047;19.999;79.614;6.275;16.798;80.43;6.324;14.339;80.562;3.549;14.955;80.482;3.748;15.532;80.102;3.549;14.955;80.482;4.505;14.587;80.967;3.147;19.51;80.155;1.969;19.646;79.396;4.18;19.489;80.646;5.534;19.592;81.019;4.047;19.999;79.614;3.499;20.983;80.928;1.969;19.646;79.396;1.313;16.873;79.688;5.534;19.592;81.019;6.275;16.798;80.43;3.748;15.532;80.102;3.849;17.892;79.939;4.036;10.497;82.533;3.772;5.657;82.651;2.572;14.626;80.011;2.817;10.235;80.266;2.817;10.235;80.266;4.215;5.796;79.016
1.153;16.868;80.286;0.608;14.915;81.779;3.381;14.95;81.102;2.41;14.621;80.621;4.332;14.582;81.596;3.847;10.493;83.159;3.688;17.888;80.563;3.888;19.994;80.24;6.108;16.794;81.076;6.156;14.334;81.207;3.381;14.95;81.102;3.585;15.527;80.724;3.381;14.95;81.102;4.332;14.582;81.596;2.982;19.505;80.771;1.813;19.641;80.0;4.011;19.484;81.272;5.361;19.587;81.66;3.888;19.994;80.24;3.326;20.978;81.548;1.813;19.641;80.0;1.153;16.868;80.286;5.361;19.587;81.66;6.108;16.794;81.076;3.585;15.527;80.724;3.688;17.888;80.563;3.847;10.493;83.159;3.581;5.652;83.275;2.41;14.621;80.621;2.652;10.23;80.877;2.652;10.23;80.877;4.064;5.792;79.641
0.987;16.864;80.881;0.427;14.911;82.371;3.207;14.945;81.72;2.241;14.616;81.228;4.153;14.577;82.224;3.652;10.488;83.783;3.519;17.883;81.184;3.723;19.99;80.864;5.935;16.789;81.721;5.983;14.33;81.85;3.207;14.945;81.72;3.415;15.522;81.344;3.207;14.945;81.72;4.153;14.577;82.224;2.812;19.501;81.385;1.65;19.636;80.602;3.835;19.479;81.897;5.181;19.582;82.299;3.723;19.99;80.864;3.148;20.974;82.166;1.65;19.636;80.602;0.987;16.864;80.881;5.181;19.582;82.299;5.935;16.789;81.721;3.415;15.522;81.344;3.519;17.883;81.184;3.652;10.488;83.783;3.384;5.648;83.898;2.241;14.616;81.228;2.482;10.225;81.485;2.482;10.225;81.485;3.907;5.788;80.262
0.816;16.859;81.475;0.239;14.907;82.96;3.027;14.94;82.336;2.066;14.611;81.834;3.968;14.572;82.85;3.45;10.484;84.405;3.345;17.878;81.804;3.552;19.985;81.485;5.755;16.785;82.364;5.803;14.325;82.491;3.027;14.94;82.336;3.239;15.517;81.962;3.027;14.94;82.336;3.968;14.572;82.85;2.635;19.496;81.998;1.482;19.631;81.202;3.653;19.475;82.52;4.995;19.577;82.935;3.552;19.985;81.485;2.963;20.969;82.781;1.482;19.631;81.202;0.816;16.859;81.475;4.995;19.577;82.935;5.755;16.785;82.364;3.239;15.517;81.962;3.345;17.878;81.804;3.45;10.484;84.405;3.18;5.643;84.519;2.066;14.611;81.834;2.305;10.22;82.092;2.305;10.22;82.092;3.744;5.784;80.881
0.638;16.854;82.067;0.046;14.903;83.547;2.841;14.935;82.949;1.885;14.606;82.438;3.776;14.567;83.473;3.241;10.479;85.024;3.164;17.873;82.421;3.374;19.98;82.105;5.569;16.78;83.005;5.616;14.32;83.13;2.841;14.935;82.949;3.056;15.512;82.579;2.841;14.935;82.949;3.776;14.567;83.473;2.453;19.491;82.608;1.307;19.626;81.8;3.465;19.47;83.141;4.802;19.571;83.57;3.374;19.98;82.105;2.772;20.964;83.395;1.307;19.626;81.8;0.638;16.854;82.067;4.802;19.571;83.57;5.569;16.78;83.005;3.056;15.512;82.579;3.164;17.873;82.421;3.241;10.479;85.024;2.97;5.639;85.138;1.885;14.606;82.438;2.122;10.215;82.696;2.122;10.215;82.696;3.574;5.78;81.497
0.454;16.849;82.657;-0.154;14.898;84.131;2.648;14.93;83.561;1.698;14.601;83.04;3.578;14.562;84.095;3.027;10.474;85.64;2.977;17.868;83.037;3.19;19.975;82.723;5.376;16.775;83.644;5.423;14.315;83.768;2.648;14.93;83.561;2.867;15.507;83.193;2.648;14.93;83.561;3.578;14.562;84.095;2.263;19.486;83.216;1.127;19.62;82.397;3.27;19.464;83.76;4.603;19.566;84.202;3.19;19.975;82.723;2.575;20.959;84.007;1.127;19.62;82.397;0.454;16.849;82.657;4.603;19.566;84.202;5.376;16.775;83.644;2.867;15.507;83.193;2.977;17.868;83.037;3.027;10.474;85.64;2.753;5.634;85.754;1.698;14.601;83.04;1.933;10.21;83.298;1.933;10.21;83.298;3.398;5.775;82.112
0.264;16.844;83.245;-0.359;14.894;84.713;2.449;14.925;84.171;1.504;14.596;83.639;3.373;14.557;84.714;2.806;10.469;86.254;2.783;17.863;83.651;3.0;19.969;83.339;5.176;16.77;84.281;5.223;14.31;84.404;2.449;14.925;84.171;2.672;15.502;83.805;2.449;14.925;84.171;3.373;14.557;84.714;2.068;19.48;83.822;0.94;19.615;82.991;3.069;19.459;84.377;4.397;19.561;84.833;3.0;19.969;83.339;2.371;20.953;84.616;0.94;19.615;82.991;0.264;16.844;83.245;4.397;19.561;84.833;5.176;16.77;84.281;2.672;15.502;83.805;2.783;17.863;83.651;2.806;10.469;86.254;2.53;5.629;86.368;1.504;14.596;83.639;1.738;10.205;83.899;1.738;10.205;83.899;3.216;5.771;82.726
0.068;16.839;83.831;-0.57;14.889;85.292;2.244;14.92;84.778;1.305;14.591;84.237;3.162;14.551;85.331;2.579;10.464;86.866;2.583;17.857;84.262;2.803;19.964;83.953;4.97;16.765;84.916;5.016;14.305;85.038;2.244;14.92;84.778;2.471;15.496;84.414;2.244;14.92;84.778;3.162;14.551;85.331;1.866;19.475;84.426;0.747;19.61;83.583;2.862;19.454;84.991;4.185;19.556;85.461;2.803;19.964;83.953;2.161;20.948;85.223;0.747;19.61;83.583;0.068;16.839;83.831;4.185;19.556;85.461;4.97;16.765;84.916;2.471;15.496;84.414;2.583;17.857;84.262;2.579;10.464;86.866;2.3;5.624;86.979;1.305;14.591;84.237;1.536;10.2;84.498;1.536;10.2;84.498;3.027;5.767;83.337
-0.134;16.833;84.414;-0.787;14.884;85.869;2.033;14.914;85.384;1.099;14.585;84.833;2.945;14.546;85.946;2.345;10.459;87.474;2.377;17.852;84.871;2.6;19.959;84.564;4.757;16.76;85.55;4.803;14.3;85.671;2.033;14.914;85.384;2.263;15.491;85.022;2.033;14.914;85.384;2.945;14.546;85.946;1.659;19.47;85.028;0.548;19.605;84.173;2.648;19.449;85.603;3.966;19.55;86.086;2.6;19.959;84.564;1.945;20.943;85.828;0.548;19.605;84.173;-0.134;16.833;84.414;3.966;19.55;86.086;4.757;16.76;85.55;2.263;15.491;85.022;2.377;17.852;84.871;2.345;10.459;87.474;2.065;5.619;87.586;1.099;14.585;84.833;1.328;10.194;85.094;1.328;10.194;85.094;2.832;5.762;83.948
-0.342;16.828;84.995;-1.01;14.878;86.443;1.815;14.909;85.987;0.887;14.58;85.426;2.722;14.54;86.558;2.106;10.453;88.081;2.165;17.847;85.478;2.391;19.954;85.173;4.537;16.755;86.181;4.582;14.294;86.302;1.815;14.909;85.987;2.049;15.486;85.628;1.815;14.909;85.987;2.722;14.54;86.558;1.445;19.465;85.628;0.343;19.599;84.761;2.428;19.443;86.212;3.741;19.545;86.709;2.391;19.954;85.173;1.723;20.937;86.43;0.343;19.599;84.761;-0.342;16.828;84.995;3.741;19.545;86.709;4.537;16.755;86.181;2.049;15.486;85.628;2.165;17.847;85.478;2.106;10.453;88.081;1.823;5.614;88.191;0.887;14.58;85.426;1.113;10.189;85.689;1.113;10.189;85.689;2.63;5.757;84.557
-0.556;16.823;85.574;-1.239;14.873;87.015;1.591;14.903;86.587;0.669;14.574;86.017;2.492;14.535;87.168;1.86;10.448;88.684;1.946;17.841;86.083;2.176;19.948;85.78;4.311;16.749;86.81;4.355;14.289;86.931;1.591;14.903;86.587;1.829;15.48;86.231;1.591;14.903;86.587;2.492;14.535;87.168;1.224;19.459;86.225;0.132;19.594;85.347;2.202;19.438;86.82;3.51;19.54;87.33;2.176;19.948;85.78;1.494;20.932;87.03;0.132;19.594;85.347;-0.556;16.823;85.574;3.51;19.54;87.33;4.311;16.749;86.81;1.829;15.48;86.231;1.946;17.841;86.083;1.86;10.448;88.684;1.576;5.608;88.793;0.669;14.574;86.017;0.893;10.183;86.282;0.893;10.183;86.282;2.422;5.752;85.164
-0.775;16.817;86.15;-1.473;14.867;87.584;1.361;14.898;87.186;0.445;14.569;86.606;2.255;14.53;87.776;1.608;10.442;89.285;1.721;17.836;86.685;1.954;19.943;86.385;4.078;16.744;87.436;4.122;14.284;87.558;1.361;14.898;87.186;1.602;15.475;86.832;1.361;14.898;87.186;2.255;14.53;87.776;0.998;19.454;86.819;-0.085;19.588;85.93;1.969;19.433;87.424;3.272;19.534;87.948;1.954;19.943;86.385;1.259;20.926;87.628;-0.085;19.588;85.93;-0.775;16.817;86.15;3.272;19.534;87.948;4.078;16.744;87.436;1.602;15.475;86.832;1.721;17.836;86.685;1.608;10.442;89.285;1.322;5.603;89.392;0.445;14.569;86.606;0.666;10.178;86.873;0.666;10.178;86.873;2.207;5.747;85.77
-1.001;16.812;86.724;-1.714;14.862;88.15;1.125;14.892;87.782;0.214;14.563;87.192;2.013;14.524;88.381;1.35;10.437;89.883;1.49;17.83;87.285;1.726;19.937;86.987;3.839;16.738;88.061;3.881;14.278;88.183;1.125;14.892;87.782;1.37;15.469;87.43;1.125;14.892;87.782;2.013;14.524;88.381;0.765;19.448;87.412;-0.309;19.583;86.511;1.73;19.427;88.027;3.028;19.529;88.564;1.726;19.937;86.987;1.018;20.921;88.223;-0.309;19.583;86.511;-1.001;16.812;86.724;3.028;19.529;88.564;3.839;16.738;88.061;1.37;15.469;87.43;1.49;17.83;87.285;1.35;10.437;89.883;1.063;5.597;89.987;0.214;14.563;87.192;0.433;10.172;87.461;0.433;10.172;87.461;1.985;5.742;86.375
-1.232;16.806;87.296;-1.96;14.856;88.714;0.882;14.887;88.375;-0.022;14.558;87.777;1.764;14.519;88.984;1.086;10.431;90.479;1.252;17.825;87.882;1.491;19.932;87.587;3.594;16.733;88.683;3.634;14.272;88.805;0.882;14.887;88.375;1.131;15.464;88.026;0.882;14.887;88.375;1.764;14.519;88.984;0.527;19.443;88.001;-0.538;19.577;87.09;1.485;19.422;88.627;2.777;19.523;89.177;1.491;19.932;87.587;0.771;20.915;88.815;-0.538;19.577;87.09;-1.232;16.806;87.296;2.777;19.523;89.177;3.594;16.733;88.683;1.131;15.464;88.026;1.252;17.825;87.882;1.086;10.431;90.479;0.797;5.592;90.58;-0.022;14.558;87.777;0.194;10.167;88.048;0.194;10.167;88.048;1.757;5.736;86.977
-1.469;16.801;87.865;-2.212;14.851;89.275;0.634;14.881;88.966;-0.264;14.552;88.358;1.509;14.513;89.584;0.816;10.426;91.071;1.009;17.819;88.477;1.251;19.926;88.184;3.341;16.727;89.302;3.381;14.267;89.425;0.634;14.881;88.966;0.886;15.458;88.62;0.634;14.881;88.966;1.509;14.513;89.584;0.282;19.437;88.589;-0.773;19.572;87.666;1.234;19.416;89.224;2.52;19.518;89.788;1.251;19.926;88.184;0.518;20.91;89.405;-0.773;19.572;87.666;-1.469;16.801;87.865;2.52;19.518;89.788;3.341;16.727;89.302;0.886;15.458;88.62;1.009;17.819;88.477;0.816;10.426;91.071;0.526;5.586;91.17;-0.264;14.552;88.358;-0.052;10.161;88.632;-0.052;10.161;88.632;1.523;5.73;87.577
-1.713;16.795;88.431;-2.469;14.845;89.834;0.379;14.876;89.555;-0.513;14.547;88.937;1.248;14.508;90.181;0.539;10.42;91.661;0.759;17.814;89.069;1.004;19.921;88.779;3.083;16.721;89.919;3.121;14.261;90.043;0.379;14.876;89.555;0.634;15.453;89.211;0.379;14.876;89.555;1.248;14.508;90.181;0.031;19.432;89.173;-1.014;19.566;88.24;0.976;19.411;89.818;2.256;19.512;90.396;1.004;19.921;88.779;0.259;20.904;89.992;-1.014;19.566;88.24;-1.713;16.795;88.431;2.256;19.512;90.396;3.083;16.721;89.919;0.634;15.453;89.211;0.759;17.814;89.069;0.539;10.42;91.661;0.248;5.581;91.756;-0.513;14.547;88.937;-0.303;10.156;89.213;-0.303;10.156;89.213;1.282;5.725;88.176
-1.962;16.79;88.995;-2.733;14.839;90.39;0.118;14.871;90.14;-0.767;14.541;89.514;0.98;14.502;90.776;0.256;10.414;92.248;0.503;17.808;89.659;0.751;19.915;89.371;2.818;16.716;90.533;2.854;14.256;90.658;0.118;14.871;90.14;0.377;15.447;89.799;0.118;14.871;90.14;0.98;14.502;90.776;-0.226;19.426;89.755;-1.261;19.561;88.811;0.713;19.405;90.41;1.987;19.507;91.001;0.751;19.915;89.371;-0.007;20.899;90.576;-1.261;19.561;88.811;-1.962;16.79;88.995;1.987;19.507;91.001;2.818;16.716;90.533;0.377;15.447;89.799;0.503;17.808;89.659;0.256;10.414;92.248;-0.035;5.575;92.34;-0.767;14.541;89.514;-0.561;10.15;89.792;-0.561;10.15;89.792;1.035;5.719;88.772
-2.216;16.784;89.557;-3.002;14.834;90.943;-0.149;14.865;90.724;-1.028;14.536;90.088;0.707;14.497;91.368;-0.032;10.409;92.833;0.241;17.803;90.246;0.492;19.91;89.961;2.546;16.71;91.144;2.581;14.25;91.27;-0.149;14.865;90.724;0.114;15.442;90.385;-0.149;14.865;90.724;0.707;14.497;91.368;-0.489;19.421;90.335;-1.515;19.556;89.38;0.443;19.4;90.999;1.711;19.501;91.603;0.492;19.91;89.961;-0.278;20.893;91.158;-1.515;19.556;89.38;-2.216;16.784;89.557;1.711;19.501;91.603;2.546;16.71;91.144;0.114;15.442;90.385;0.241;17.803;90.246;-0.032;10.409;92.833;-0.325;5.57;92.921;-1.028;14.536;90.088;-0.824;10.145;90.369;-0.824;10.145;90.369;0.781;5.714;89.365
-2.477;16.779;90.115;-3.277;14.828;91.493;-0.422;14.86;91.304;-1.294;14.531;90.659;0.427;14.491;91.957;-0.327;10.403;93.414;-0.027;17.797;90.83;0.227;19.904;90.547;2.269;16.705;91.752;2.302;14.245;91.879;-0.422;14.86;91.304;-0.156;15.436;90.968;-0.422;14.86;91.304;0.427;14.491;91.957;-0.758;19.415;90.911;-1.774;19.55;89.946;0.167;19.394;91.586;1.428;19.496;92.203;0.227;19.904;90.547;-0.556;20.888;91.737;-1.774;19.55;89.946;-2.477;16.779;90.115;1.428;19.496;92.203;2.269;16.705;91.752;-0.156;15.436;90.968;-0.027;17.797;90.83;-0.327;10.403;93.414;-0.62;5.564;93.498;-1.294;14.531;90.659;-1.094;10.139;90.942;-1.094;10.139;90.942;0.522;5.708;89.956
-2.744;16.773;90.671;-3.558;14.822;92.041;-0.701;14.854;91.881;-1.567;14.525;91.228;0.141;14.486;92.544;-0.628;10.398;93.992;-0.301;17.792;91.411;-0.044;19.899;91.132;1.985;16.699;92.358;2.016;14.239;92.485;-0.701;14.854;91.881;-0.432;15.431;91.548;-0.701;14.854;91.881;0.141;14.486;92.544;-1.033;19.41;91.485;-2.038;19.545;90.51;-0.115;19.389;92.169;1.14;19.491;92.799;-0.044;19.899;91.132;-0.839;20.883;92.313;-2.038;19.545;90.51;-2.744;16.773;90.671;1.14;19.491;92.799;1.985;16.699;92.358;-0.432;15.431;91.548;-0.301;17.792;91.411;-0.628;10.398;93.992;-0.921;5.558;94.073;-1.567;14.525;91.228;-1.369;10.134;91.513;-1.369;10.134;91.513;0.256;5.702;90.544
