right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-221.468;12.674;150.021;-222.723;10.609;149.31;-222.665;10.698;152.254;-221.977;10.357;151.42;-223.339;10.341;153.093;-225.063;6.434;152.015;-222.461;13.662;152.512;-222.216;15.778;152.727;-223.303;12.597;154.797;-223.096;10.17;155.167;-222.665;10.698;152.254;-222.358;11.295;152.509;-222.665;10.698;152.254;-223.339;10.341;153.093;-222.54;15.261;151.742;-221.52;15.433;150.787;-223.245;15.251;152.644;-223.856;15.354;153.908;-222.216;15.778;152.727;-223.416;16.643;151.829;-221.52;15.433;150.787;-221.468;12.674;150.021;-223.856;15.354;153.908;-223.303;12.597;154.797;-222.358;11.295;152.509;-222.461;13.662;152.512;-225.063;6.434;152.015;-224.156;1.707;152.606;-221.977;10.357;151.42;-222.148;5.972;151.808;-222.148;5.972;151.808;-221.676;1.391;153.225
-221.981;12.609;149.684;-223.305;10.605;148.926;-223.095;10.626;151.959;-222.395;10.289;151.135;-223.774;10.266;152.792;-225.575;6.403;151.678;-222.923;13.593;152.219;-222.702;15.711;152.441;-223.706;12.544;154.535;-223.393;10.141;154.977;-223.095;10.626;151.959;-222.798;11.228;152.216;-223.095;10.626;151.959;-223.774;10.266;152.792;-223.016;15.194;151.453;-221.992;15.354;150.501;-223.724;15.174;152.352;-224.346;15.271;153.612;-222.702;15.711;152.441;-223.907;16.576;151.55;-221.992;15.354;150.501;-221.981;12.609;149.684;-224.346;15.271;153.612;-223.706;12.544;154.535;-222.798;11.228;152.216;-222.923;13.593;152.219;-225.575;6.403;151.678;-225.387;1.558;151.729;-222.395;10.289;151.135;-222.341;5.914;151.646;-222.341;5.914;151.646;-221.606;1.421;153.224
-222.486;12.52;149.36;-223.86;10.565;148.56;-223.546;10.53;151.666;-222.835;10.195;150.85;-224.232;10.167;152.492;-226.045;6.322;151.341;-223.392;13.498;151.929;-223.186;15.617;152.16;-224.143;12.462;154.264;-223.763;10.077;154.752;-223.546;10.53;151.666;-223.255;11.134;151.924;-223.546;10.53;151.666;-224.232;10.167;152.492;-223.492;15.102;151.169;-222.462;15.251;150.221;-224.204;15.074;152.064;-224.834;15.169;153.32;-223.186;15.617;152.16;-224.392;16.487;151.276;-222.462;15.251;150.221;-222.486;12.52;149.36;-224.834;15.169;153.32;-224.143;12.462;154.264;-223.255;11.134;151.924;-223.392;13.498;151.929;-226.045;6.322;151.341;-226.357;1.496;150.976;-222.835;10.195;150.85;-222.586;5.839;151.453;-222.586;5.839;151.453;-221.568;1.464;153.198
-222.982;12.418;149.045;-224.387;10.502;148.209;-224.024;10.424;151.366;-223.305;10.088;150.556;-224.719;10.061;152.184;-226.496;6.212;150.992;-223.867;13.392;151.637;-223.661;15.509;151.88;-224.614;12.36;153.976;-224.213;9.983;154.484;-224.024;10.424;151.366;-223.735;11.027;151.627;-224.024;10.424;151.366;-224.719;10.061;152.184;-223.961;14.999;150.884;-222.924;15.138;149.942;-224.679;14.967;151.774;-225.316;15.063;153.026;-223.661;15.509;151.88;-224.862;16.391;151.0;-222.924;15.138;149.942;-222.982;12.418;149.045;-225.316;15.063;153.026;-224.614;12.36;153.976;-223.735;11.027;151.627;-223.867;13.392;151.637;-226.496;6.212;150.992;-227.079;1.442;150.345;-223.305;10.088;150.556;-222.9;5.752;151.218;-222.9;5.752;151.218;-221.592;1.529;153.135
-223.473;12.32;148.731;-224.891;10.428;147.865;-224.533;10.325;151.048;-223.809;9.986;150.246;-225.239;9.967;151.859;-226.939;6.095;150.627;-224.354;13.292;151.33;-224.135;15.406;151.586;-225.125;12.259;153.661;-224.741;9.879;154.168;-224.533;10.325;151.048;-224.242;10.926;151.314;-224.533;10.325;151.048;-225.239;9.967;151.859;-224.43;14.904;150.585;-223.384;15.031;149.652;-225.156;14.871;151.47;-225.801;14.971;152.717;-224.135;15.406;151.586;-225.325;16.304;150.707;-223.384;15.031;149.652;-223.473;12.32;148.731;-225.801;14.971;152.717;-225.125;12.259;153.661;-224.242;10.926;151.314;-224.354;13.292;151.33;-226.939;6.095;150.627;-227.591;1.355;149.837;-223.809;9.986;150.246;-223.291;5.666;150.933;-223.291;5.666;150.933;-221.689;1.637;153.035
-223.963;12.242;148.412;-225.378;10.356;147.526;-225.073;10.255;150.709;-224.346;9.909;149.912;-225.791;9.903;151.513;-227.369;5.988;150.258;-224.856;13.218;151.001;-224.615;15.329;151.267;-225.675;12.183;153.314;-225.341;9.792;153.803;-225.073;10.255;150.709;-224.776;10.851;150.979;-225.073;10.255;150.709;-225.791;9.903;151.513;-224.908;14.834;150.262;-223.852;14.95;149.338;-225.641;14.806;151.14;-226.294;14.912;152.382;-224.615;15.329;151.267;-225.788;16.244;150.383;-223.852;14.95;149.338;-223.963;12.242;148.412;-226.294;14.912;152.382;-225.675;12.183;153.314;-224.776;10.851;150.979;-224.856;13.218;151.001;-227.369;5.988;150.258;-227.922;1.236;149.465;-224.346;9.909;149.912;-223.767;5.595;150.587;-223.767;5.595;150.587;-221.87;1.813;152.894
-224.452;12.201;148.085;-225.848;10.302;147.194;-225.636;10.232;150.349;-224.909;9.877;149.555;-226.364;9.89;151.147;-227.774;5.906;149.906;-225.369;13.191;150.647;-225.1;15.298;150.917;-226.253;12.155;152.937;-225.996;9.748;153.393;-225.636;10.232;150.349;-225.331;10.823;150.622;-225.636;10.232;150.349;-226.364;9.89;151.147;-225.391;14.808;149.909;-224.327;14.914;148.994;-226.133;14.791;150.781;-226.793;14.906;152.019;-225.1;15.298;150.917;-226.252;16.229;150.023;-224.327;14.914;148.994;-224.452;12.201;148.085;-226.793;14.906;152.019;-226.253;12.155;152.937;-225.331;10.823;150.622;-225.369;13.191;150.647;-227.774;5.906;149.906;-228.084;1.111;149.259;-224.909;9.877;149.555;-224.335;5.553;150.166;-224.335;5.553;150.166;-222.167;2.067;152.69
-224.936;12.21;147.756;-226.295;10.278;146.88;-226.205;10.271;149.976;-225.483;9.905;149.183;-226.94;9.94;150.772;-228.132;5.865;149.6;-225.887;13.225;150.273;-225.587;15.328;150.539;-226.844;12.192;152.539;-226.683;9.768;152.949;-226.205;10.271;149.976;-225.891;10.856;150.251;-226.205;10.271;149.976;-226.94;9.94;150.772;-225.88;14.839;149.53;-224.809;14.938;148.621;-226.626;14.836;150.398;-227.292;14.963;151.632;-225.587;15.328;150.539;-226.719;16.269;149.629;-224.809;14.938;148.621;-224.936;12.21;147.756;-227.292;14.963;151.632;-226.844;12.192;152.539;-225.891;10.856;150.251;-225.887;13.225;150.273;-228.132;5.865;149.6;-228.095;1.03;149.227;-225.483;9.905;149.183;-225.003;5.552;149.657;-225.003;5.552;149.657;-222.621;2.368;152.38
-225.403;12.274;147.437;-226.7;10.284;146.6;-226.757;10.368;149.606;-226.042;9.993;148.811;-227.492;10.045;150.406;-228.424;5.868;149.366;-226.4;13.318;149.892;-226.077;15.42;150.141;-227.43;12.292;152.134;-227.372;9.854;152.487;-226.757;10.368;149.606;-226.435;10.95;149.879;-226.757;10.368;149.606;-227.492;10.045;150.406;-226.373;14.926;149.136;-225.3;15.025;148.229;-227.121;14.939;150.001;-227.789;15.077;151.233;-226.077;15.42;150.141;-227.194;16.359;149.211;-225.3;15.025;148.229;-225.403;12.274;147.437;-227.789;15.077;151.233;-227.43;12.292;152.134;-226.435;10.95;149.879;-226.4;13.318;149.892;-228.424;5.868;149.366;-228.0;1.038;149.32;-226.042;9.993;148.811;-225.759;5.604;149.06;-225.759;5.604;149.06;-223.264;2.629;151.913
-225.841;12.379;147.144;-227.045;10.307;146.368;-227.27;10.498;149.256;-226.562;10.12;148.456;-227.999;10.179;150.063;-228.647;5.908;149.204;-226.899;13.449;149.52;-226.569;15.552;149.741;-228.001;12.427;151.739;-228.043;9.98;152.022;-227.27;10.498;149.256;-226.946;11.081;149.525;-227.27;10.498;149.256;-227.999;10.179;150.063;-226.866;15.047;148.742;-225.795;15.158;147.835;-227.615;15.073;149.608;-228.282;15.221;150.839;-226.569;15.552;149.741;-227.679;16.475;148.786;-225.795;15.158;147.835;-225.841;12.379;147.144;-228.282;15.221;150.839;-228.001;12.427;151.739;-226.946;11.081;149.525;-226.899;13.449;149.52;-228.647;5.908;149.204;-227.87;1.127;149.439;-226.562;10.12;148.456;-226.572;5.716;148.404;-226.572;5.716;148.404;-224.096;2.722;151.255
-226.237;12.491;146.885;-227.323;10.329;146.184;-227.738;10.621;148.932;-227.036;10.244;148.126;-228.456;10.3;149.747;-228.822;5.959;149.097;-227.372;13.575;149.169;-227.046;15.682;149.359;-228.546;12.552;151.364;-228.689;10.1;151.559;-227.738;10.621;148.932;-227.414;11.206;149.195;-227.738;10.621;148.932;-228.456;10.3;149.747;-227.344;15.16;148.368;-226.276;15.296;147.46;-228.091;15.199;149.234;-228.758;15.353;150.464;-227.046;15.682;149.359;-228.153;16.578;148.376;-226.276;15.296;147.46;-226.237;12.491;146.885;-228.758;15.353;150.464;-228.546;12.552;151.364;-227.414;11.206;149.195;-227.372;13.575;149.169;-228.822;5.959;149.097;-227.771;1.244;149.515;-227.036;10.244;148.126;-227.388;5.87;147.744;-227.388;5.87;147.744;-225.108;2.561;150.403
-226.592;12.569;146.651;-227.556;10.326;146.029;-228.167;10.697;148.627;-227.47;10.323;147.815;-228.875;10.373;149.451;-228.982;5.991;149.018;-227.81;13.653;148.841;-227.486;15.763;148.999;-229.061;12.631;151.006;-229.312;10.182;151.096;-228.167;10.697;148.627;-227.845;11.286;148.885;-228.167;10.697;148.627;-228.875;10.373;149.451;-227.782;15.227;148.016;-226.718;15.393;147.11;-228.53;15.278;148.881;-229.196;15.438;150.111;-227.486;15.763;148.999;-228.587;16.634;147.987;-226.718;15.393;147.11;-226.592;12.569;146.651;-229.196;15.438;150.111;-229.061;12.631;151.006;-227.845;11.286;148.885;-227.81;13.653;148.841;-228.982;5.991;149.018;-227.732;1.336;149.548;-227.47;10.323;147.815;-228.158;6.026;147.137;-228.158;6.026;147.137;-226.3;2.192;149.388
-226.921;12.584;146.418;-227.774;10.278;145.875;-228.573;10.707;148.33;-227.881;10.333;147.514;-229.273;10.382;149.161;-229.151;5.985;148.94;-228.221;13.665;148.517;-227.889;15.776;148.644;-229.551;12.649;150.65;-229.914;10.213;150.635;-228.573;10.707;148.33;-228.252;11.298;148.584;-228.573;10.707;148.33;-229.273;10.382;149.161;-228.186;15.227;147.669;-227.122;15.42;146.767;-228.935;15.292;148.532;-229.6;15.461;149.761;-227.889;15.776;148.644;-228.98;16.625;147.603;-227.122;15.42;146.767;-226.921;12.584;146.418;-229.6;15.461;149.761;-229.551;12.649;150.65;-228.252;11.298;148.584;-228.221;13.665;148.517;-229.151;5.985;148.94;-227.743;1.386;149.559;-227.881;10.333;147.514;-228.863;6.137;146.605;-228.863;6.137;146.605;-227.651;1.783;148.279
-227.252;12.537;146.16;-228.007;10.18;145.696;-228.972;10.653;148.03;-228.283;10.277;147.213;-229.666;10.332;148.867;-229.343;5.939;148.833;-228.63;13.614;148.18;-228.292;15.726;148.274;-230.03;12.615;150.283;-230.492;10.197;150.183;-228.972;10.653;148.03;-228.653;11.248;148.277;-228.972;10.653;148.03;-229.666;10.332;148.867;-228.587;15.162;147.307;-227.523;15.378;146.41;-229.339;15.244;148.166;-230.002;15.427;149.394;-228.292;15.726;148.274;-229.372;16.552;147.204;-227.523;15.378;146.41;-227.252;12.537;146.16;-230.002;15.427;149.394;-230.03;12.615;150.283;-228.653;11.248;148.277;-228.63;13.614;148.18;-229.343;5.939;148.833;-227.782;1.403;149.545;-228.283;10.277;147.213;-229.51;6.185;146.14;-229.51;6.185;146.14;-229.063;1.501;147.179
-227.61;12.449;145.86;-228.272;10.049;145.471;-229.378;10.555;147.717;-228.689;10.176;146.902;-230.065;10.237;148.561;-229.567;5.863;148.675;-229.062;13.52;147.82;-228.728;15.634;147.879;-230.516;12.538;149.899;-231.046;10.138;149.746;-229.378;10.555;147.717;-229.064;11.156;147.956;-229.378;10.555;147.717;-230.065;10.237;148.561;-229.019;15.053;146.921;-227.956;15.287;146.029;-229.774;15.148;147.776;-230.436;15.347;149.002;-228.728;15.634;147.879;-229.805;16.433;146.786;-227.956;15.287;146.029;-227.61;12.449;145.86;-230.436;15.347;149.002;-230.516;12.538;149.899;-229.064;11.156;147.956;-229.062;13.52;147.82;-229.567;5.863;148.675;-227.829;1.412;149.502;-228.689;10.176;146.902;-230.116;6.181;145.718;-230.116;6.181;145.718;-230.406;1.393;146.181
-228.009;12.344;145.515;-228.581;9.912;145.189;-229.802;10.437;147.383;-229.11;10.056;146.57;-230.482;10.122;148.232;-229.834;5.771;148.453;-229.529;13.407;147.438;-229.212;15.524;147.466;-231.014;12.435;149.499;-231.582;10.044;149.322;-229.802;10.437;147.383;-229.494;11.045;147.612;-229.802;10.437;147.383;-230.482;10.122;148.232;-229.497;14.926;146.516;-228.435;15.174;145.625;-230.254;15.028;147.368;-230.915;15.24;148.592;-229.212;15.524;147.466;-230.295;16.292;146.357;-228.435;15.174;145.625;-228.009;12.344;145.515;-230.915;15.24;148.592;-231.014;12.435;149.499;-229.494;11.045;147.612;-229.529;13.407;147.438;-229.834;5.771;148.453;-227.877;1.443;149.433;-229.11;10.056;146.57;-230.694;6.142;145.315;-230.694;6.142;145.315;-231.587;1.407;145.325
-228.454;12.247;145.126;-228.945;9.792;144.844;-230.249;10.322;147.019;-229.554;9.942;146.208;-230.922;10.005;147.874;-230.157;5.677;148.162;-230.03;13.294;147.037;-229.741;15.415;147.045;-231.527;12.321;149.085;-232.103;9.932;148.904;-230.249;10.322;147.019;-229.95;10.936;147.241;-230.249;10.322;147.019;-230.922;10.005;147.874;-230.017;14.805;146.1;-228.959;15.065;145.209;-230.776;14.905;146.951;-231.436;15.125;148.175;-229.741;15.415;147.045;-230.837;16.157;145.93;-228.959;15.065;145.209;-228.454;12.247;145.126;-231.436;15.125;148.175;-231.527;12.321;149.085;-229.95;10.936;147.241;-230.03;13.294;147.037;-230.157;5.677;148.162;-227.939;1.531;149.348;-229.554;9.942;146.208;-231.247;6.085;144.922;-231.247;6.085;144.922;-232.564;1.458;144.629
-228.94;12.178;144.702;-229.366;9.71;144.439;-230.722;10.228;146.622;-230.024;9.855;145.811;-231.388;9.906;147.48;-230.552;5.593;147.801;-230.559;13.203;146.623;-230.301;15.328;146.626;-232.05;12.213;148.66;-232.611;9.821;148.487;-230.722;10.228;146.622;-230.432;10.848;146.841;-230.722;10.228;146.622;-231.388;9.906;147.48;-230.569;14.711;145.683;-229.515;14.983;144.79;-231.329;14.802;146.534;-231.987;15.021;147.759;-230.301;15.328;146.626;-231.415;16.051;145.516;-229.515;14.983;144.79;-228.94;12.178;144.702;-231.987;15.021;147.759;-232.05;12.213;148.66;-230.432;10.848;146.841;-230.559;13.203;146.623;-230.552;5.593;147.801;-228.041;1.704;149.245;-230.024;9.855;145.811;-231.775;6.018;144.544;-231.775;6.018;144.544;-233.323;1.474;144.115
-229.458;12.156;144.257;-229.843;9.682;143.982;-231.216;10.175;146.193;-230.513;9.813;145.381;-231.878;9.841;147.051;-231.037;5.529;147.365;-231.102;13.151;146.204;-230.877;15.28;146.221;-232.576;12.129;148.231;-233.104;9.729;148.065;-231.216;10.175;146.193;-230.934;10.797;146.414;-231.216;10.175;146.193;-231.878;9.841;147.051;-231.137;14.665;145.275;-230.086;14.948;144.382;-231.897;14.739;146.128;-232.554;14.946;147.355;-230.877;15.28;146.221;-232.009;15.994;145.125;-230.086;14.948;144.382;-229.458;12.156;144.257;-232.554;14.946;147.355;-232.576;12.129;148.231;-230.934;10.797;146.414;-231.102;13.151;146.204;-231.037;5.529;147.365;-228.229;1.982;149.111;-230.513;9.813;145.381;-232.266;5.95;144.195;-232.266;5.95;144.195;-233.85;1.415;143.816
-229.988;12.193;143.808;-230.362;9.723;143.491;-231.719;10.175;145.744;-231.01;9.83;144.931;-232.381;9.826;146.595;-231.629;5.493;146.845;-231.643;13.151;145.792;-231.445;15.282;145.843;-233.092;12.087;147.805;-233.569;9.675;147.644;-231.719;10.175;145.744;-231.443;10.798;145.973;-231.719;10.175;145.744;-232.381;9.826;146.595;-231.697;14.68;144.886;-230.646;14.975;143.997;-232.458;14.73;145.74;-233.117;14.915;146.97;-231.445;15.282;145.843;-232.591;16.001;144.763;-230.646;14.975;143.997;-229.988;12.193;143.808;-233.117;14.915;146.97;-233.092;12.087;147.805;-231.443;10.798;145.973;-231.643;13.151;145.792;-231.629;5.493;146.845;-228.564;2.355;148.911;-231.01;9.83;144.931;-232.701;5.899;143.888;-232.701;5.899;143.888;-234.128;1.298;143.736
-230.506;12.287;143.371;-230.906;9.83;142.988;-232.214;10.237;145.292;-231.496;9.907;144.48;-232.883;9.871;146.131;-232.338;5.501;146.238;-232.156;13.211;145.396;-231.977;15.343;145.492;-233.577;12.102;147.394;-233.992;9.678;147.241;-232.214;10.237;145.292;-231.942;10.857;145.534;-232.214;10.237;145.292;-232.883;9.871;146.131;-232.219;14.758;144.522;-231.163;15.062;143.642;-232.984;14.784;145.373;-233.652;14.942;146.602;-231.977;15.343;145.492;-233.128;16.076;144.428;-231.163;15.062;143.642;-230.506;12.287;143.371;-233.652;14.942;146.602;-233.577;12.102;147.394;-231.942;10.857;145.534;-232.156;13.211;145.396;-232.338;5.501;146.238;-229.108;2.763;148.601;-231.496;9.907;144.48;-233.062;5.88;143.625;-233.062;5.88;143.625;-234.17;1.194;143.81
-230.993;12.414;142.951;-231.462;9.981;142.495;-232.683;10.351;144.86;-231.955;10.031;144.053;-233.365;9.974;145.683;-233.149;5.577;145.558;-232.62;13.323;145.018;-232.445;15.452;145.158;-234.011;12.182;147.008;-234.354;9.746;146.885;-232.683;10.351;144.86;-232.412;10.965;145.115;-232.683;10.351;144.86;-233.365;9.974;145.683;-232.678;14.886;144.174;-231.612;15.188;143.307;-233.45;14.894;145.019;-234.131;15.029;146.244;-232.445;15.452;145.158;-233.591;16.206;144.104;-231.612;15.188;143.307;-230.993;12.414;142.951;-234.131;15.029;146.244;-234.011;12.182;147.008;-232.412;10.965;145.115;-232.62;13.323;145.018;-233.149;5.577;145.558;-229.884;3.09;148.14;-231.955;10.031;144.053;-233.336;5.9;143.399;-233.336;5.9;143.399;-234.068;1.166;143.925
-231.442;12.537;142.546;-232.026;10.144;142.019;-233.116;10.489;144.459;-232.378;10.168;143.661;-233.816;10.114;145.267;-234.019;5.734;144.844;-233.023;13.458;144.655;-232.835;15.584;144.826;-234.376;12.315;146.656;-234.643;9.866;146.599;-233.116;10.489;144.459;-232.841;11.098;144.725;-233.116;10.489;144.459;-233.816;10.114;145.267;-233.064;15.033;143.833;-231.984;15.317;142.975;-233.843;15.035;144.672;-234.538;15.158;145.89;-232.835;15.584;144.826;-233.97;16.363;143.777;-231.984;15.317;142.975;-231.442;12.537;142.546;-234.538;15.158;145.89;-234.376;12.315;146.656;-232.841;11.098;144.725;-233.023;13.458;144.655;-234.019;5.734;144.844;-230.856;3.206;147.512;-232.378;10.168;143.661;-233.539;5.943;143.209;-233.539;5.943;143.209;-233.959;1.207;143.997
-231.864;12.63;142.148;-232.599;10.295;141.553;-233.513;10.615;144.088;-232.769;10.284;143.3;-234.232;10.249;144.884;-234.882;5.954;144.156;-233.373;13.581;144.31;-233.16;15.703;144.5;-234.678;12.455;146.342;-234.866;9.999;146.38;-233.513;10.615;144.088;-233.232;11.218;144.361;-233.513;10.615;144.088;-234.232;10.249;144.884;-233.389;15.164;143.501;-232.297;15.416;142.65;-234.174;15.168;144.335;-234.881;15.288;145.546;-233.16;15.703;144.5;-234.279;16.509;143.455;-232.297;15.416;142.65;-231.864;12.63;142.148;-234.881;15.288;145.546;-234.678;12.455;146.342;-233.232;11.218;144.361;-233.373;13.581;144.31;-234.882;5.954;144.156;-231.966;3.041;146.709;-232.769;10.284;143.3;-233.702;5.986;143.048;-233.702;5.986;143.048;-233.921;1.27;144.013
-232.28;12.682;141.755;-233.177;10.426;141.084;-233.888;10.698;143.733;-233.138;10.357;142.955;-234.624;10.342;144.517;-235.677;6.178;143.54;-233.703;13.661;143.979;-233.466;15.779;144.188;-234.948;12.557;146.052;-235.047;10.1;146.198;-233.888;10.698;143.733;-233.601;11.295;144.012;-233.888;10.698;143.733;-234.624;10.342;144.517;-233.697;15.25;143.183;-232.595;15.469;142.335;-234.485;15.257;144.013;-235.203;15.375;145.218;-233.466;15.779;144.188;-234.57;16.613;143.149;-232.595;15.469;142.335;-232.28;12.682;141.755;-235.203;15.375;145.218;-234.948;12.557;146.052;-233.601;11.295;144.012;-233.703;13.661;143.979;-235.677;6.178;143.54;-233.192;2.638;145.732;-233.138;10.357;142.955;-233.854;6.011;142.9;-233.854;6.011;142.9;-233.936;1.32;144.0
-232.715;12.699;141.361;-233.753;10.53;140.612;-234.257;10.727;143.383;-233.5;10.382;142.614;-235.006;10.374;144.157;-236.366;6.343;143.014;-234.055;13.688;143.65;-233.812;15.803;143.877;-235.231;12.602;145.771;-235.222;10.152;146.024;-234.257;10.727;143.383;-233.97;11.321;143.667;-234.257;10.727;143.383;-235.006;10.374;144.157;-234.04;15.284;142.867;-232.931;15.477;142.023;-234.832;15.286;143.694;-235.56;15.399;144.893;-233.812;15.803;143.877;-234.907;16.659;142.847;-232.931;15.477;142.023;-232.715;12.699;141.361;-235.56;15.399;144.893;-235.231;12.602;145.771;-233.97;11.321;143.667;-234.055;13.688;143.65;-236.366;6.343;143.014;-234.517;2.159;144.621;-233.5;10.382;142.614;-234.003;6.008;142.748;-234.003;6.008;142.748;-233.944;1.351;143.986
-233.175;12.68;140.964;-234.319;10.591;140.144;-234.634;10.706;143.038;-233.865;10.363;142.279;-235.391;10.351;143.802;-236.946;6.419;142.567;-234.448;13.669;143.315;-234.219;15.784;143.553;-235.552;12.598;145.482;-235.425;10.164;145.839;-234.634;10.706;143.038;-234.353;11.302;143.324;-234.634;10.706;143.038;-235.391;10.351;143.802;-234.44;15.268;142.54;-233.325;15.444;141.698;-235.235;15.261;143.363;-235.975;15.366;144.556;-234.219;15.784;143.553;-235.315;16.648;142.53;-233.325;15.444;141.698;-233.175;12.68;140.964;-235.975;15.366;144.556;-235.552;12.598;145.482;-234.353;11.302;143.324;-234.448;13.669;143.315;-236.946;6.419;142.567;-235.853;1.785;143.485;-233.865;10.363;142.279;-234.151;5.979;142.589;-234.151;5.979;142.589;-233.908;1.374;143.988
-233.648;12.626;140.571;-234.865;10.603;139.693;-235.024;10.645;142.697;-234.243;10.307;141.949;-235.787;10.286;143.455;-237.442;6.412;142.168;-234.87;13.611;142.975;-234.667;15.729;143.217;-235.913;12.557;145.183;-235.679;10.146;145.63;-235.024;10.645;142.697;-234.752;11.246;142.984;-235.024;10.645;142.697;-235.787;10.286;143.455;-234.877;15.212;142.202;-233.758;15.376;141.364;-235.676;15.195;143.022;-236.425;15.294;144.209;-234.667;15.729;143.217;-235.768;16.594;142.201;-233.758;15.376;141.364;-233.648;12.626;140.571;-236.425;15.294;144.209;-235.913;12.557;145.183;-234.752;11.246;142.984;-234.87;13.611;142.975;-237.442;6.412;142.168;-237.055;1.586;142.435;-234.243;10.307;141.949;-234.314;5.928;142.416;-234.314;5.928;142.416;-233.839;1.401;143.998
-234.119;12.544;140.189;-235.386;10.574;139.263;-235.433;10.556;142.359;-234.642;10.221;141.62;-236.201;10.194;143.109;-237.884;6.345;141.784;-235.305;13.524;142.636;-235.12;15.643;142.884;-236.307;12.484;144.871;-235.999;10.094;145.382;-235.433;10.556;142.359;-235.17;11.16;142.646;-235.433;10.556;142.359;-236.201;10.194;143.109;-235.321;15.127;141.867;-234.197;15.28;141.032;-236.124;15.101;142.682;-236.881;15.197;143.865;-235.12;15.643;142.884;-236.225;16.51;141.874;-234.197;15.28;141.032;-234.119;12.544;140.189;-236.881;15.197;143.865;-236.307;12.484;144.871;-235.17;11.16;142.646;-235.305;13.524;142.636;-237.884;6.345;141.784;-238.025;1.505;141.529;-234.642;10.221;141.62;-234.518;5.858;142.212;-234.518;5.858;142.212;-233.784;1.439;143.989
-234.581;12.445;139.82;-235.881;10.517;138.852;-235.867;10.451;142.014;-235.068;10.117;141.283;-236.642;10.089;142.756;-238.301;6.243;141.393;-235.743;13.42;142.296;-235.565;15.538;142.555;-236.734;12.387;144.542;-236.391;10.009;145.086;-235.867;10.451;142.014;-235.607;11.055;142.303;-235.867;10.451;142.014;-236.642;10.089;142.756;-235.758;15.026;141.535;-234.629;15.168;140.707;-236.566;14.994;142.345;-237.331;15.09;143.523;-235.565;15.538;142.555;-236.668;16.415;141.551;-234.629;15.168;140.707;-234.581;12.445;139.82;-237.331;15.09;143.523;-236.734;12.387;144.542;-235.607;11.055;142.303;-235.743;13.42;142.296;-238.301;6.243;141.393;-238.751;1.454;140.775;-235.068;10.117;141.283;-234.782;5.774;141.963;-234.782;5.774;141.963;-233.78;1.495;143.939
-235.036;12.344;139.457;-236.352;10.445;138.453;-236.329;10.348;141.651;-235.524;10.011;140.929;-237.114;9.988;142.385;-238.704;6.126;140.987;-236.19;13.316;141.946;-236.005;15.431;142.219;-237.196;12.284;144.186;-236.858;9.906;144.735;-236.329;10.348;141.651;-236.069;10.95;141.945;-236.329;10.348;141.651;-237.114;9.988;142.385;-236.193;14.926;141.194;-235.056;15.057;140.374;-237.007;14.893;141.998;-237.779;14.991;143.171;-236.005;15.431;142.219;-237.098;16.323;141.218;-235.056;15.057;140.374;-235.036;12.344;139.457;-237.779;14.991;143.171;-237.196;12.284;144.186;-236.069;10.95;141.945;-236.19;13.316;141.946;-238.704;6.126;140.987;-239.269;1.38;140.166;-235.524;10.011;140.929;-235.116;5.686;141.658;-235.116;5.686;141.658;-233.841;1.585;143.845
