right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
40.469;11.056;153.433;40.562;8.621;154.071;42.751;9.129;152.434;41.782;8.746;152.879;43.731;8.814;151.96;43.82;4.473;152.7;42.752;12.088;152.218;42.705;14.193;151.832;45.032;10.865;150.993;45.283;8.456;151.443;42.751;9.129;152.434;42.567;9.73;152.087;42.751;9.129;152.434;43.731;8.814;151.96;42.502;13.722;152.87;41.136;13.831;153.192;43.552;13.662;152.417;44.639;13.74;151.526;42.705;14.193;151.832;43.413;15.069;153.145;41.136;13.831;153.192;40.469;11.056;153.433;44.639;13.74;151.526;45.032;10.865;150.993;42.567;9.73;152.087;42.752;12.088;152.218;43.82;4.473;152.7;42.877;-0.205;151.838;41.782;8.746;152.879;42.176;4.414;153.573;42.176;4.414;153.573;40.614;1.496;150.071
40.692;11.128;153.757;40.686;8.658;154.249;43.039;9.211;152.886;42.074;8.841;153.35;44.007;8.884;152.394;43.902;4.497;152.772;43.05;12.17;152.697;42.998;14.278;152.33;45.479;10.972;151.672;45.806;8.626;152.351;43.039;9.211;152.886;42.855;9.814;152.541;43.039;9.211;152.886;44.007;8.884;152.394;42.783;13.796;153.361;41.411;13.898;153.661;43.839;13.746;152.922;44.943;13.847;152.055;42.998;14.278;152.33;43.689;15.142;153.66;41.411;13.898;153.661;40.692;11.128;153.757;44.943;13.847;152.055;45.479;10.972;151.672;42.855;9.814;152.541;43.05;12.17;152.697;43.902;4.497;152.772;42.801;-0.11;151.737;42.074;8.841;153.35;42.709;4.642;154.52;42.709;4.642;154.52;41.452;1.002;151.622
40.908;11.15;154.091;40.804;8.658;154.446;43.314;9.225;153.332;42.352;8.864;153.81;44.27;8.889;152.824;43.998;4.493;152.877;43.336;12.183;153.175;43.273;14.294;152.824;45.904;11.029;152.347;46.305;8.78;153.269;43.314;9.225;153.332;43.131;9.831;152.991;43.314;9.225;153.332;44.27;8.889;152.824;43.053;13.803;153.85;41.679;13.908;154.134;44.113;13.763;153.419;45.224;13.891;152.564;43.273;14.294;152.824;43.947;15.15;154.169;41.679;13.908;154.134;40.908;11.15;154.091;45.224;13.891;152.564;45.904;11.029;152.347;43.131;9.831;152.991;43.336;12.183;153.175;43.998;4.493;152.877;42.754;-0.032;151.658;42.352;8.864;153.81;43.187;4.83;155.371;43.187;4.83;155.371;42.447;0.495;153.401
41.127;11.115;154.462;40.911;8.614;154.671;43.584;9.166;153.795;42.626;8.807;154.283;44.531;8.829;153.272;44.125;4.449;153.046;43.619;12.126;153.673;43.545;14.239;153.339;46.31;11.025;153.024;46.78;8.905;154.187;43.584;9.166;153.795;43.4;9.777;153.463;43.584;9.166;153.795;44.531;8.829;153.272;43.327;13.738;154.36;41.952;13.852;154.64;44.387;13.707;153.93;45.498;13.861;153.079;43.545;14.239;153.339;44.207;15.088;154.694;41.952;13.852;154.64;41.127;11.115;154.462;45.498;13.861;153.079;46.31;11.025;153.024;43.4;9.777;153.463;43.619;12.126;153.673;44.125;4.449;153.046;42.753;0.014;151.646;42.626;8.807;154.283;43.604;4.919;156.109;43.604;4.919;156.109;43.498;0.181;155.239
41.357;11.025;154.892;41.029;8.528;154.96;43.856;9.046;154.287;42.904;8.68;154.78;44.797;8.716;153.748;44.285;4.364;153.294;43.904;12.007;154.197;43.822;14.123;153.881;46.692;10.962;153.683;47.217;8.974;155.041;43.856;9.046;154.287;43.67;9.661;153.966;43.856;9.046;154.287;44.797;8.716;153.748;43.611;13.613;154.9;42.238;13.734;155.185;44.669;13.589;154.463;45.773;13.763;153.608;43.822;14.123;153.881;44.479;14.967;155.241;42.238;13.734;155.185;41.357;11.025;154.892;45.773;13.763;153.608;46.692;10.962;153.683;43.67;9.661;153.966;43.904;12.007;154.197;44.285;4.364;153.294;42.804;0.02;151.731;42.904;8.68;154.78;43.973;4.884;156.741;43.973;4.884;156.741;44.447;0.089;156.85
41.602;10.889;155.377;41.18;8.406;155.332;44.136;8.883;154.811;43.19;8.508;155.309;45.07;8.563;154.256;44.471;4.247;153.613;44.19;11.846;154.745;44.097;13.963;154.437;47.047;10.851;154.312;47.618;8.979;155.809;44.136;8.883;154.811;43.945;9.503;154.502;44.136;8.883;154.811;45.07;8.563;154.256;43.898;13.449;155.456;42.528;13.573;155.755;44.951;13.43;155.009;46.044;13.619;154.141;44.097;13.963;154.437;44.756;14.809;155.795;42.528;13.573;155.755;41.602;10.889;155.377;46.044;13.619;154.141;47.047;10.851;154.312;43.945;9.503;154.502;44.19;11.846;154.745;44.471;4.247;153.613;42.887;0.005;151.878;43.19;8.508;155.309;44.318;4.748;157.307;44.318;4.748;157.307;45.21;0.077;158.086
41.865;10.731;155.904;41.374;8.264;155.775;44.424;8.71;155.372;43.484;8.328;155.878;45.352;8.397;154.802;44.666;4.124;153.984;44.475;11.676;155.315;44.364;13.79;154.997;47.369;10.723;154.92;47.979;8.932;156.497;44.424;8.71;155.372;44.228;9.333;155.072;44.424;8.71;155.372;45.352;8.397;154.802;44.18;13.28;156.02;42.813;13.4;156.333;45.229;13.266;155.562;46.305;13.463;154.676;44.364;13.79;154.997;45.024;14.648;156.346;42.813;13.4;156.333;41.865;10.731;155.904;46.305;13.463;154.676;47.369;10.723;154.92;44.228;9.333;155.072;44.475;11.676;155.315;44.666;4.124;153.984;42.952;0.053;151.982;43.484;8.328;155.878;44.664;4.569;157.848;44.664;4.569;157.848;45.783;0.006;158.919
42.147;10.595;156.469;41.62;8.139;156.282;44.719;8.579;155.975;43.784;8.202;156.492;45.639;8.261;155.394;44.862;4.037;154.417;44.765;11.547;155.915;44.635;13.657;155.58;47.647;10.609;155.509;48.271;8.821;157.085;44.719;8.579;155.975;44.523;9.203;155.677;44.719;8.579;155.975;45.639;8.261;155.394;44.462;13.155;156.609;43.095;13.258;156.929;45.508;13.145;156.144;46.572;13.343;155.244;44.635;13.657;155.58;45.289;14.532;156.923;43.095;13.258;156.929;42.147;10.595;156.469;46.572;13.343;155.244;47.647;10.609;155.509;44.523;9.203;155.677;44.765;11.547;155.915;44.862;4.037;154.417;42.962;0.308;151.968;43.784;8.202;156.492;45.02;4.423;158.387;45.02;4.423;158.387;46.167;-0.156;159.36
42.455;10.524;157.087;41.93;8.071;156.869;45.021;8.536;156.613;44.082;8.18;157.138;45.931;8.198;156.028;45.104;3.998;154.989;45.069;11.507;156.548;44.93;13.617;156.216;47.875;10.536;156.054;48.47;8.647;157.519;45.021;8.536;156.613;44.835;9.162;156.312;45.021;8.536;156.613;45.931;8.198;156.028;44.758;13.112;157.244;43.39;13.189;157.566;45.804;13.108;156.779;46.865;13.302;155.874;44.93;13.617;156.216;45.576;14.497;157.559;43.39;13.189;157.566;42.455;10.524;157.087;46.865;13.302;155.874;47.875;10.536;156.054;44.835;9.162;156.312;45.069;11.507;156.548;45.104;3.998;154.989;43.017;0.812;151.988;44.082;8.18;157.138;45.355;4.351;158.903;45.355;4.351;158.903;46.358;-0.325;159.499
42.779;10.53;157.756;42.29;8.068;157.547;45.328;8.583;157.262;44.382;8.25;157.79;46.233;8.222;156.684;45.466;3.982;155.773;45.373;11.555;157.182;45.23;13.668;156.869;48.068;10.536;156.547;48.617;8.515;157.845;45.328;8.583;157.262;45.153;9.208;156.954;45.328;8.583;157.262;46.233;8.222;156.684;45.06;13.154;157.893;43.694;13.203;158.226;46.106;13.156;157.427;47.165;13.343;156.519;45.23;13.668;156.869;45.88;14.542;158.214;43.694;13.203;158.226;42.779;10.53;157.756;47.165;13.343;156.519;48.068;10.536;156.547;45.153;9.208;156.954;45.373;11.555;157.182;45.466;3.982;155.773;43.282;1.359;152.328;44.382;8.25;157.79;45.626;4.331;159.37;45.626;4.331;159.37;46.401;-0.423;159.523
43.105;10.593;158.448;42.674;8.115;158.301;45.633;8.687;157.902;44.682;8.362;158.426;46.544;8.317;157.339;45.966;3.992;156.736;45.657;11.657;157.785;45.502;13.77;157.476;48.245;10.603;157.02;48.765;8.492;158.178;45.633;8.687;157.902;45.46;9.306;157.58;45.633;8.687;157.902;46.544;8.317;157.339;45.346;13.254;158.501;43.984;13.288;158.857;46.386;13.261;158.023;47.436;13.438;157.102;45.502;13.77;157.476;46.165;14.64;158.817;43.984;13.288;158.857;43.105;10.593;158.448;47.436;13.438;157.102;48.245;10.603;157.02;45.46;9.306;157.58;45.657;11.657;157.785;45.966;3.992;156.736;43.779;1.748;153.036;44.682;8.362;158.426;45.836;4.337;159.793;45.836;4.337;159.793;46.374;-0.446;159.551
43.432;10.691;159.161;43.082;8.197;159.134;45.926;8.819;158.515;44.974;8.489;159.033;46.85;8.453;157.972;46.562;4.06;157.805;45.921;11.784;158.359;45.753;13.894;158.036;48.401;10.701;157.468;48.899;8.519;158.497;45.926;8.819;158.515;45.748;9.429;158.18;45.926;8.819;158.515;46.85;8.453;157.972;45.618;13.386;159.068;44.265;13.416;159.454;46.649;13.392;158.571;47.68;13.557;157.626;45.753;13.894;158.036;46.436;14.76;159.368;44.265;13.416;159.454;43.432;10.691;159.161;47.68;13.557;157.626;48.401;10.701;157.468;45.748;9.429;158.18;45.921;11.784;158.359;46.562;4.06;157.805;44.43;1.919;154.012;44.974;8.489;159.033;45.992;4.352;160.152;45.992;4.352;160.152;46.316;-0.419;159.557
43.764;10.804;159.898;43.519;8.301;160.037;46.202;8.953;159.095;45.249;8.611;159.603;47.142;8.598;158.571;47.195;4.207;158.91;46.177;11.912;158.913;46.001;14.019;158.575;48.538;10.804;157.878;49.002;8.551;158.761;46.202;8.953;159.095;46.018;9.555;158.748;46.202;8.953;159.095;47.142;8.598;158.571;45.889;13.519;159.614;44.545;13.556;160.033;46.909;13.521;159.094;47.915;13.676;158.122;46.001;14.019;158.575;46.711;14.88;159.897;44.545;13.556;160.033;43.764;10.804;159.898;47.915;13.676;158.122;48.538;10.804;157.878;46.018;9.555;158.748;46.177;11.912;158.913;47.195;4.207;158.91;45.17;1.848;155.189;45.249;8.611;159.603;46.097;4.367;160.423;46.097;4.367;160.423;46.249;-0.363;159.515
44.104;10.907;160.648;43.995;8.413;160.985;46.466;9.062;159.643;45.511;8.706;160.138;47.42;8.72;159.136;47.822;4.416;159.986;46.429;12.016;159.449;46.254;14.121;159.104;48.668;10.889;158.257;49.084;8.572;158.984;46.466;9.062;159.643;46.276;9.657;159.289;46.466;9.062;159.643;47.42;8.72;159.136;46.162;13.628;160.148;44.829;13.678;160.596;47.17;13.623;159.606;48.153;13.772;158.609;46.254;14.121;159.104;46.993;14.976;160.414;44.829;13.678;160.596;44.104;10.907;160.648;48.153;13.772;158.609;48.668;10.889;158.257;46.276;9.657;159.289;46.429;12.016;159.449;47.822;4.416;159.986;45.979;1.533;156.551;45.511;8.706;160.138;46.171;4.378;160.624;46.171;4.378;160.624;46.195;-0.294;159.444
44.458;10.98;161.396;44.514;8.524;161.949;46.726;9.124;160.167;45.767;8.758;160.648;47.691;8.791;159.675;48.406;4.643;160.973;46.688;12.075;159.975;46.521;14.181;159.63;48.809;10.943;158.624;49.164;8.572;159.191;46.726;9.124;160.167;46.535;9.717;159.81;46.726;9.124;160.167;47.691;8.791;159.675;46.442;13.69;160.676;45.117;13.756;161.147;47.442;13.678;160.119;48.406;13.825;159.103;46.521;14.181;159.63;47.286;15.031;160.928;45.117;13.756;161.147;44.458;10.98;161.396;48.406;13.825;159.103;48.809;10.943;158.624;46.535;9.717;159.81;46.688;12.075;159.975;48.406;4.643;160.973;46.863;1.05;158.105;45.767;8.758;160.648;46.242;4.382;160.798;46.242;4.382;160.798;46.166;-0.222;159.375
44.82;11.012;162.126;45.053;8.624;162.892;46.993;9.131;160.678;46.027;8.763;161.144;47.965;8.801;160.198;48.92;4.824;161.834;46.966;12.082;160.503;46.811;14.19;160.165;48.981;10.961;159.003;49.266;8.548;159.409;46.993;9.131;160.678;46.806;9.726;160.321;46.993;9.131;160.678;47.965;8.801;160.198;46.737;13.696;161.21;45.416;13.78;161.69;47.732;13.679;160.646;48.686;13.83;159.621;46.811;14.19;160.165;47.594;15.038;161.455;45.416;13.78;161.69;44.82;11.012;162.126;48.686;13.83;159.621;48.981;10.961;159.003;46.806;9.726;160.321;46.966;12.082;160.503;48.92;4.824;161.834;47.797;0.571;159.794;46.027;8.763;161.144;46.333;4.371;160.99;46.333;4.371;160.99;46.165;-0.155;159.345
45.181;11.003;162.824;45.573;8.704;163.776;47.273;9.087;161.189;46.3;8.721;161.639;48.25;8.755;160.719;49.356;4.915;162.572;47.265;12.04;161.039;47.124;14.15;160.708;49.196;10.942;159.41;49.411;8.501;159.665;47.273;9.087;161.189;47.096;9.686;160.835;47.273;9.087;161.189;48.25;8.755;160.719;47.047;13.653;161.751;45.726;13.751;162.229;48.042;13.631;161.187;48.994;13.787;160.161;47.124;14.15;160.708;47.915;14.998;161.993;45.726;13.751;162.229;45.181;11.003;162.824;48.994;13.787;160.161;49.196;10.942;159.41;47.096;9.686;160.835;47.265;12.04;161.039;49.356;4.915;162.572;48.689;0.244;161.452;46.3;8.721;161.639;46.457;4.338;161.23;46.457;4.338;161.23;46.185;-0.097;159.367
45.541;10.963;163.481;46.059;8.759;164.587;47.575;9.007;161.71;46.592;8.645;162.143;48.554;8.672;161.249;49.724;4.914;163.227;47.584;11.963;161.581;47.454;14.074;161.251;49.447;10.89;159.845;49.597;8.434;159.963;47.575;9.007;161.71;47.407;9.611;161.359;47.575;9.007;161.71;48.554;8.672;161.249;47.371;13.577;162.294;46.048;13.688;162.761;48.368;13.551;161.733;49.321;13.708;160.709;47.454;14.074;161.251;48.245;14.929;162.531;46.048;13.688;162.761;45.541;10.963;163.481;49.321;13.708;160.709;49.447;10.89;159.845;47.407;9.611;161.359;47.584;11.963;161.581;49.724;4.914;163.227;49.441;0.083;162.914;46.592;8.645;162.143;46.614;4.284;161.525;46.614;4.284;161.525;46.203;-0.03;159.418
45.905;10.909;164.102;46.51;8.789;165.321;47.901;8.913;162.25;46.912;8.552;162.668;48.884;8.577;161.797;50.045;4.85;163.837;47.922;11.872;162.132;47.798;13.982;161.79;49.727;10.82;160.306;49.82;8.358;160.306;47.901;8.913;162.25;47.741;9.522;161.903;47.901;8.913;162.25;48.884;8.577;161.797;47.711;13.49;162.835;46.384;13.613;163.291;48.71;13.459;162.277;49.664;13.612;161.254;47.798;13.982;161.79;48.587;14.85;163.063;46.384;13.613;163.291;45.905;10.909;164.102;49.664;13.612;161.254;49.727;10.82;160.306;47.741;9.522;161.903;47.922;11.872;162.132;50.045;4.85;163.837;49.999;0.007;164.084;46.912;8.552;162.668;46.803;4.221;161.874;46.803;4.221;161.874;46.205;0.088;159.47
46.277;10.86;164.688;46.926;8.793;165.973;48.255;8.831;162.815;47.262;8.467;163.221;49.242;8.499;162.369;50.34;4.76;164.423;48.279;11.794;162.692;48.159;13.9;162.33;50.038;10.746;160.801;50.085;8.285;160.713;48.255;8.831;162.815;48.098;9.443;162.472;48.255;8.831;162.815;49.242;8.499;162.369;48.069;13.419;163.38;46.74;13.551;163.824;49.069;13.38;162.823;50.024;13.522;161.799;48.159;13.9;162.33;48.944;14.786;163.593;46.74;13.551;163.824;46.277;10.86;164.688;50.024;13.522;161.799;50.038;10.746;160.801;48.098;9.443;162.472;48.279;11.794;162.692;50.34;4.76;164.423;50.368;-0.063;164.927;47.262;8.467;163.221;47.038;4.166;162.296;47.038;4.166;162.296;46.211;0.297;159.546
46.655;10.832;165.238;47.307;8.777;166.54;48.633;8.784;163.405;47.64;8.412;163.803;49.625;8.459;162.964;50.624;4.675;164.984;48.65;11.749;163.262;48.534;13.851;162.874;50.383;10.688;161.339;50.399;8.228;161.201;48.633;8.784;163.405;48.474;9.396;163.063;48.633;8.784;163.405;49.625;8.459;162.964;48.443;13.383;163.929;47.111;13.522;164.365;49.442;13.336;163.374;50.399;13.46;162.348;48.534;13.851;162.874;49.316;14.754;164.125;47.111;13.522;164.365;46.655;10.832;165.238;50.399;13.46;162.348;50.383;10.688;161.339;48.474;9.396;163.063;48.65;11.749;163.262;50.624;4.675;164.984;50.598;-0.149;165.472;47.64;8.412;163.803;47.341;4.127;162.826;47.341;4.127;162.826;46.263;0.608;159.716
47.035;10.837;165.751;47.654;8.754;167.024;49.027;8.786;164.01;48.038;8.405;164.41;50.023;8.471;163.57;50.905;4.613;165.504;49.029;11.752;163.836;48.916;13.849;163.42;50.764;10.661;161.922;50.771;8.202;161.777;49.027;8.786;164.01;48.861;9.395;163.667;49.027;8.786;164.01;50.023;8.471;163.57;48.823;13.394;164.482;47.49;13.538;164.912;49.823;13.339;163.929;50.784;13.442;162.904;48.916;13.849;163.42;49.696;14.766;164.664;47.49;13.538;164.912;47.035;10.837;165.751;50.784;13.442;162.904;50.764;10.661;161.922;48.861;9.395;163.667;49.029;11.752;163.836;50.905;4.613;165.504;50.748;-0.225;165.79;48.038;8.405;164.41;47.723;4.108;163.494;47.723;4.108;163.494;46.398;0.995;160.062
47.406;10.88;166.223;47.962;8.739;167.427;49.424;8.842;164.616;48.443;8.453;165.027;50.42;8.535;164.171;51.172;4.579;165.955;49.407;11.806;164.406;49.297;13.899;163.968;51.183;10.676;162.547;51.21;8.215;162.443;49.424;8.842;164.616;49.249;9.447;164.269;49.424;8.842;164.616;50.42;8.535;164.171;49.2;13.456;165.034;47.866;13.602;165.458;50.202;13.393;164.485;51.172;13.478;163.468;49.297;13.899;163.968;50.073;14.825;165.207;47.866;13.602;165.458;47.406;10.88;166.223;51.172;13.478;163.468;51.183;10.676;162.547;49.249;9.447;164.269;49.407;11.806;164.406;51.172;4.579;165.955;50.849;-0.26;165.955;48.443;8.453;165.027;48.186;4.115;164.306;48.186;4.115;164.306;46.638;1.393;160.643
47.751;10.957;166.651;48.219;8.736;167.743;49.812;8.946;165.203;48.84;8.552;165.632;50.804;8.642;164.746;51.407;4.567;166.307;49.778;11.906;164.964;49.672;13.996;164.513;51.642;10.736;163.211;51.724;8.274;163.204;49.812;8.946;165.203;49.626;9.544;164.852;49.812;8.946;165.203;50.804;8.642;164.746;49.566;13.559;165.58;48.228;13.704;165.995;50.573;13.493;165.04;51.558;13.566;164.037;49.672;13.996;164.513;50.442;14.924;165.754;48.228;13.704;165.995;47.751;10.957;166.651;51.558;13.566;164.037;51.642;10.736;163.211;49.626;9.544;164.852;49.778;11.906;164.964;51.407;4.567;166.307;50.9;-0.246;166.017;48.84;8.552;165.632;48.716;4.167;165.24;48.716;4.167;165.24;47.003;1.707;161.467
48.06;11.055;167.034;48.416;8.748;167.979;50.18;9.077;165.753;49.218;8.685;166.206;51.163;8.771;165.279;51.593;4.575;166.547;50.137;12.034;165.5;50.037;14.124;165.051;52.136;10.833;163.902;52.299;8.38;164.053;50.18;9.077;165.753;49.986;9.672;165.4;50.18;9.077;165.753;51.163;8.771;165.279;49.916;13.686;166.116;48.574;13.825;166.517;50.93;13.621;165.589;51.937;13.691;164.608;50.037;14.124;165.051;50.798;15.044;166.303;48.574;13.825;166.517;48.06;11.055;167.034;51.937;13.691;164.608;52.136;10.833;163.902;49.986;9.672;165.4;50.137;12.034;165.5;51.593;4.575;166.547;50.898;-0.194;166.01;49.218;8.685;166.206;49.292;4.281;166.239;49.292;4.281;166.239;47.503;1.833;162.494
48.333;11.155;167.382;48.564;8.771;168.16;50.523;9.207;166.258;49.569;8.822;166.734;51.493;8.894;165.763;51.728;4.596;166.694;50.481;12.162;166.009;50.386;14.256;165.575;52.639;10.951;164.6;52.895;8.527;164.951;50.523;9.207;166.258;50.323;9.801;165.906;50.523;9.207;166.258;51.493;8.894;165.763;50.248;13.809;166.635;48.9;13.939;167.018;51.271;13.75;166.125;52.302;13.826;165.17;50.386;14.256;165.575;51.137;15.162;166.845;48.9;13.939;167.018;48.333;11.155;167.382;52.302;13.826;165.17;52.639;10.951;164.6;50.323;9.801;165.906;50.481;12.162;166.009;51.728;4.596;166.694;50.852;-0.117;165.958;49.569;8.822;166.734;49.883;4.457;167.236;49.883;4.457;167.236;48.142;1.699;163.689
48.578;11.234;167.709;48.688;8.794;168.324;50.839;9.305;166.724;49.892;8.93;167.221;51.796;8.982;166.21;51.827;4.616;166.79;50.807;12.26;166.494;50.712;14.358;166.081;53.127;11.062;165.288;53.473;8.693;165.865;50.839;9.305;166.724;50.638;9.9;166.375;50.839;9.305;166.724;51.796;8.982;166.21;50.559;13.899;167.133;49.204;14.021;167.497;51.59;13.848;166.639;52.642;13.941;165.709;50.712;14.358;166.081;51.449;15.248;167.37;49.204;14.021;167.497;48.578;11.234;167.709;52.642;13.941;165.709;53.127;11.062;165.288;50.638;9.9;166.375;50.807;12.26;166.494;51.827;4.616;166.79;50.781;-0.031;165.881;49.892;8.93;167.221;50.459;4.67;168.185;50.459;4.67;168.185;48.939;1.316;165.076
48.81;11.273;168.033;48.803;8.797;168.495;51.137;9.346;167.173;50.195;8.981;167.687;52.081;9.013;166.641;51.922;4.618;166.887;51.116;12.301;166.97;51.015;14.403;166.576;53.593;11.139;165.969;54.023;8.858;166.793;51.137;9.346;167.173;50.935;9.943;166.828;51.137;9.346;167.173;52.081;9.013;166.641;50.852;13.933;167.622;49.493;14.054;167.968;51.889;13.892;167.138;52.955;14.008;166.226;51.015;14.403;166.576;51.735;15.28;167.882;49.493;14.054;167.968;48.81;11.273;168.033;52.955;14.008;166.226;53.593;11.139;165.969;50.935;9.943;166.828;51.116;12.301;166.97;51.922;4.618;166.887;50.717;0.049;165.803;50.195;8.981;167.687;50.993;4.872;169.059;50.993;4.872;169.059;49.916;0.813;166.696
49.04;11.261;168.379;48.91;8.765;168.686;51.424;9.318;167.63;50.487;8.957;168.155;52.358;8.982;167.083;52.036;4.59;167.028;51.416;12.274;167.456;51.305;14.378;167.077;54.037;11.167;166.657;54.546;9.011;167.734;51.424;9.318;167.63;51.222;9.919;167.291;51.424;9.318;167.63;52.358;8.982;167.083;51.141;13.9;168.119;49.78;14.027;168.456;52.18;13.868;167.64;53.25;14.008;166.736;51.305;14.378;167.077;52.009;15.247;168.398;49.78;14.027;168.456;49.04;11.261;168.379;53.25;14.008;166.736;54.037;11.167;166.657;51.222;9.919;167.291;51.416;12.274;167.456;52.036;4.59;167.028;50.683;0.11;165.757;50.487;8.957;168.155;51.469;5.007;169.838;51.469;5.007;169.838;51.016;0.408;168.471
49.276;11.198;168.772;49.02;8.696;168.924;51.71;9.228;168.11;50.779;8.864;168.643;52.636;8.895;167.547;52.179;4.525;167.237;51.716;12.186;167.965;51.595;14.292;167.602;54.455;11.14;167.336;55.026;9.127;168.636;51.71;9.228;168.11;51.506;9.834;167.781;51.71;9.228;168.11;52.636;8.895;167.547;51.434;13.806;168.64;50.074;13.941;168.977;52.473;13.782;168.16;53.541;13.943;167.257;51.595;14.292;167.602;52.29;15.155;168.932;50.074;13.941;168.977;49.276;11.198;168.772;53.541;13.943;167.257;54.455;11.14;167.336;51.506;9.834;167.781;51.716;12.186;167.965;52.179;4.525;167.237;50.694;0.144;165.783;50.779;8.864;168.643;51.887;5.033;170.513;51.887;5.033;170.513;52.077;0.232;170.145
49.528;11.089;169.221;49.162;8.597;169.241;52.0;9.093;168.62;51.075;8.722;169.158;52.919;8.767;168.042;52.35;4.431;167.518;52.017;12.053;168.499;51.886;14.16;168.146;54.839;11.062;167.986;55.455;9.178;169.449;52.0;9.093;168.62;51.793;9.703;168.302;52.0;9.093;168.62;52.919;8.767;168.042;51.733;13.669;169.183;50.375;13.808;169.526;52.769;13.652;168.697;53.829;13.826;167.787;51.886;14.16;168.146;52.576;15.021;169.479;50.375;13.808;169.526;49.528;11.089;169.221;53.829;13.826;167.787;54.839;11.062;167.986;51.793;9.703;168.302;52.017;12.053;168.499;52.35;4.431;167.518;50.743;0.159;165.88;51.075;8.722;169.158;52.266;4.956;171.106;52.266;4.956;171.106;52.96;0.203;171.494
49.796;10.952;169.718;49.348;8.475;169.64;52.297;8.939;169.161;51.378;8.562;169.706;53.209;8.619;168.569;52.54;4.324;167.86;52.318;11.901;169.055;52.172;14.007;168.698;55.186;10.956;168.607;55.835;9.163;170.167;52.297;8.939;169.161;52.086;9.553;168.853;52.297;8.939;169.161;53.209;8.619;168.569;52.029;13.517;169.737;50.673;13.653;170.089;53.062;13.504;169.243;54.11;13.687;168.321;52.172;14.007;168.698;52.858;14.874;170.029;50.673;13.653;170.089;49.796;10.952;169.718;54.11;13.687;168.321;55.186;10.956;168.607;52.086;9.553;168.853;52.318;11.901;169.055;52.54;4.324;167.86;50.797;0.208;165.979;51.378;8.562;169.706;52.63;4.817;171.658;52.63;4.817;171.658;53.63;0.171;172.455
50.079;10.821;170.256;49.582;8.356;170.114;52.599;8.806;169.737;51.684;8.431;170.289;53.504;8.486;169.134;52.741;4.236;168.263;52.62;11.771;169.635;52.457;13.873;169.263;55.488;10.848;169.203;56.151;9.077;170.782;52.599;8.806;169.737;52.388;9.422;169.433;52.599;8.806;169.737;53.504;8.486;169.134;52.323;13.389;170.307;50.967;13.514;170.663;53.353;13.381;169.808;54.389;13.565;168.872;52.457;13.873;169.263;53.134;14.752;170.591;50.967;13.514;170.663;50.079;10.821;170.256;54.389;13.565;168.872;55.488;10.848;169.203;52.388;9.422;169.433;52.62;11.771;169.635;52.741;4.236;168.263;50.824;0.397;166.004;51.684;8.431;170.289;52.992;4.679;172.192;52.992;4.679;172.192;54.089;0.063;173.032
50.382;10.736;170.846;49.87;8.275;170.671;52.904;8.741;170.342;51.988;8.379;170.902;53.8;8.407;169.735;52.974;4.191;168.766;52.93;11.708;170.242;52.756;13.808;169.865;55.738;10.763;169.759;56.383;8.916;171.256;52.904;8.741;170.342;52.699;9.359;170.038;52.904;8.741;170.342;53.8;8.407;169.735;52.625;13.326;170.91;51.267;13.427;171.266;53.655;13.322;170.41;54.683;13.502;169.466;52.756;13.808;169.865;53.423;14.693;171.193;51.267;13.427;171.266;50.382;10.736;170.846;54.683;13.502;169.466;55.738;10.763;169.759;52.699;9.359;170.038;52.93;11.708;170.242;52.974;4.191;168.766;50.871;0.806;166.003;51.988;8.379;170.902;53.336;4.593;172.704;53.336;4.593;172.704;54.337;-0.086;173.279
