right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
8.762;12.757;143.45;8.953;10.531;144.613;11.269;10.813;143.094;10.194;10.455;143.093;12.35;10.473;143.077;12.086;6.082;143.299;11.225;13.778;142.806;11.16;15.894;142.488;13.645;12.725;142.119;13.875;10.287;142.393;11.269;10.813;143.094;11.262;11.412;142.698;11.269;10.813;143.094;12.35;10.473;143.077;10.603;15.353;143.347;9.232;15.562;143.108;11.747;15.388;143.348;13.096;15.497;142.962;11.16;15.894;142.488;11.097;16.784;143.97;9.232;15.562;143.108;8.762;12.757;143.45;13.096;15.497;142.962;13.645;12.725;142.119;11.262;11.412;142.698;11.225;13.778;142.806;12.086;6.082;143.299;11.534;1.457;141.949;10.194;10.455;143.093;10.2;6.315;144.597;10.2;6.315;144.597;10.506;2.155;142.185
8.784;12.727;143.904;8.908;10.409;144.88;11.317;10.773;143.608;10.241;10.419;143.612;12.396;10.43;143.575;12.126;6.035;143.471;11.28;13.742;143.387;11.208;15.862;143.096;13.708;12.679;142.781;13.968;10.253;143.127;11.317;10.773;143.608;11.307;11.379;143.223;11.317;10.773;143.608;12.396;10.43;143.575;10.651;15.307;143.946;9.284;15.541;143.706;11.795;15.347;143.951;13.141;15.468;143.555;11.208;15.862;143.096;11.142;16.719;144.597;9.284;15.541;143.706;8.784;12.727;143.904;13.141;15.468;143.555;13.708;12.679;142.781;11.307;11.379;143.223;11.28;13.742;143.387;12.126;6.035;143.471;11.518;1.464;141.969;10.241;10.419;143.612;10.249;6.428;145.476;10.249;6.428;145.476;10.592;1.79;144.213
8.787;12.624;144.387;8.857;10.234;145.18;11.357;10.667;144.142;10.281;10.311;144.148;12.437;10.327;144.094;12.159;5.95;143.688;11.313;13.639;143.994;11.224;15.762;143.733;13.753;12.587;143.452;14.055;10.172;143.839;11.357;10.667;144.142;11.343;11.281;143.769;11.357;10.667;144.142;12.437;10.327;144.094;10.668;15.19;144.573;9.304;15.441;144.33;11.812;15.24;144.584;13.152;15.382;144.178;11.224;15.762;143.733;11.149;16.584;145.254;9.304;15.441;144.33;8.787;12.624;144.387;13.152;15.382;144.178;13.753;12.587;143.452;11.343;11.281;143.769;11.313;13.639;143.994;12.159;5.95;143.688;11.51;1.455;141.989;10.281;10.311;144.148;10.296;6.445;146.258;10.296;6.445;146.258;10.699;1.643;146.191
8.78;12.471;144.921;8.807;10.03;145.543;11.388;10.515;144.715;10.314;10.153;144.72;12.469;10.182;144.652;12.185;5.839;143.972;11.329;13.487;144.64;11.217;15.612;144.409;13.782;12.457;144.143;14.129;10.053;144.554;11.388;10.515;144.715;11.369;11.136;144.354;11.388;10.515;144.715;12.469;10.182;144.652;10.665;15.023;145.239;9.304;15.285;144.995;11.808;15.085;145.254;13.143;15.251;144.839;11.217;15.612;144.409;11.133;16.401;145.947;9.304;15.285;144.995;8.78;12.471;144.921;13.143;15.251;144.839;13.782;12.457;144.143;11.369;11.136;144.354;11.329;13.487;144.64;12.185;5.839;143.972;11.513;1.461;141.999;10.314;10.153;144.72;10.348;6.367;146.972;10.348;6.367;146.972;10.803;1.661;147.901
8.771;12.301;145.516;8.765;9.828;145.996;11.409;10.344;145.338;10.337;9.978;145.345;12.491;10.017;145.262;12.201;5.718;144.347;11.337;13.315;145.324;11.207;15.442;145.118;13.803;12.304;144.862;14.185;9.91;145.298;11.409;10.344;145.338;11.384;10.971;144.987;11.409;10.344;145.338;12.491;10.017;145.262;10.659;14.838;145.94;9.299;15.11;145.699;11.801;14.909;145.957;13.131;15.096;145.535;11.207;15.442;145.118;11.12;16.204;146.67;9.299;15.11;145.699;8.771;12.301;145.516;13.131;15.096;145.535;13.803;12.304;144.862;11.384;10.971;144.987;11.337;13.315;145.324;12.201;5.718;144.347;11.524;1.524;142.009;10.337;9.978;145.345;10.414;6.222;147.645;10.414;6.222;147.645;10.919;1.693;149.212
8.768;12.153;146.175;8.733;9.664;146.558;11.419;10.188;146.014;10.347;9.821;146.026;12.5;9.861;145.927;12.208;5.601;144.846;11.345;13.158;146.035;11.209;15.286;145.845;13.82;12.15;145.601;14.219;9.766;146.076;11.419;10.188;146.014;11.391;10.818;145.67;11.419;10.188;146.014;12.5;9.861;145.927;10.664;14.675;146.664;9.305;14.955;146.428;11.806;14.749;146.679;13.133;14.945;146.25;11.209;15.286;145.845;11.127;16.033;147.404;9.305;14.955;146.428;8.768;12.153;146.175;13.133;14.945;146.25;13.82;12.15;145.601;11.391;10.818;145.67;11.345;13.158;146.035;12.208;5.601;144.846;11.547;1.69;142.057;10.347;9.821;146.026;10.499;6.047;148.292;10.499;6.047;148.292;11.074;1.614;150.091
8.775;12.062;146.884;8.714;9.568;147.232;11.417;10.079;146.736;10.343;9.717;146.754;12.496;9.747;146.642;12.209;5.503;145.5;11.358;13.05;146.757;11.231;15.178;146.565;13.835;12.026;146.345;14.226;9.651;146.87;11.417;10.079;146.736;11.39;10.709;146.393;11.417;10.079;146.736;12.496;9.747;146.642;10.687;14.57;147.387;9.329;14.859;147.156;11.829;14.639;147.398;13.155;14.828;146.963;11.231;15.178;146.565;11.161;15.927;148.123;9.329;14.859;147.156;8.775;12.062;146.884;13.155;14.828;146.963;13.835;12.026;146.345;11.39;10.709;146.393;11.358;13.05;146.757;12.209;5.503;145.5;11.593;1.988;142.216;10.343;9.717;146.754;10.592;5.887;148.916;10.592;5.887;148.916;11.255;1.407;150.56
8.788;12.048;147.623;8.713;9.56;148.009;11.406;10.044;147.486;10.329;9.692;147.51;12.482;9.701;147.392;12.212;5.434;146.332;11.373;13.016;147.47;11.267;15.143;147.256;13.843;11.961;147.068;14.207;9.593;147.641;11.406;10.044;147.486;11.384;10.671;147.135;11.406;10.044;147.486;12.482;9.701;147.392;10.72;14.549;148.086;9.362;14.845;147.857;11.863;14.607;148.093;13.19;14.777;147.656;11.267;15.143;147.256;11.21;15.912;148.806;9.362;14.845;147.857;8.788;12.048;147.623;13.19;14.777;147.656;13.843;11.961;147.068;11.384;10.671;147.135;11.373;13.016;147.47;12.212;5.434;146.332;11.678;2.405;142.584;10.329;9.692;147.51;10.67;5.779;149.503;10.67;5.779;149.503;11.4;1.166;150.693
8.803;12.109;148.369;8.736;9.64;148.864;11.39;10.091;148.235;10.31;9.749;148.263;12.464;9.738;148.153;12.227;5.415;147.342;11.382;13.063;148.156;11.3;15.188;147.907;13.839;11.977;147.747;14.167;9.608;148.337;11.39;10.091;148.235;11.375;10.712;147.873;11.39;10.091;148.235;12.464;9.738;148.153;10.746;14.614;148.746;9.389;14.909;148.512;11.889;14.659;148.752;13.221;14.804;148.318;11.3;15.188;147.907;11.249;15.989;149.44;9.389;14.909;148.512;8.803;12.109;148.369;13.221;14.804;148.318;13.839;11.977;147.747;11.375;10.712;147.873;11.382;13.063;148.156;12.227;5.415;147.342;11.806;2.858;143.243;10.31;9.749;148.263;10.712;5.739;150.04;10.712;5.739;150.04;11.447;1.014;150.633
8.811;12.222;149.106;8.782;9.791;149.766;11.373;10.206;148.959;10.292;9.868;148.983;12.446;9.847;148.896;12.255;5.465;148.492;11.377;13.176;148.804;11.31;15.296;148.513;13.816;12.072;148.36;14.114;9.692;148.92;11.373;10.206;148.959;11.364;10.818;148.582;11.373;10.206;148.959;12.446;9.847;148.896;10.749;14.742;149.362;9.392;15.026;149.118;11.893;14.779;149.37;13.229;14.903;148.945;11.31;15.296;148.513;11.254;16.134;150.026;9.392;15.026;149.118;8.811;12.222;149.106;13.229;14.903;148.945;13.816;12.072;148.36;11.364;10.818;148.582;11.377;13.176;148.804;12.255;5.465;148.492;11.959;3.212;144.209;10.292;9.868;148.983;10.713;5.759;150.514;10.713;5.759;150.514;11.408;0.991;150.547
8.809;12.351;149.825;8.846;9.986;150.69;11.356;10.352;149.641;10.276;10.011;149.656;12.431;9.996;149.603;12.293;5.595;149.714;11.353;13.318;149.409;11.29;15.432;149.079;13.776;12.218;148.9;14.055;9.816;149.373;11.356;10.352;149.641;11.351;10.955;149.249;11.356;10.352;149.641;12.431;9.996;149.603;10.725;14.895;149.935;9.365;15.157;149.678;11.868;14.931;149.948;13.21;15.042;149.536;11.29;15.432;149.079;11.22;16.306;150.571;9.365;15.157;149.678;8.809;12.351;149.825;13.21;15.042;149.536;13.776;12.218;148.9;11.351;10.955;149.249;11.353;13.318;149.409;12.293;5.595;149.714;12.106;3.334;145.428;10.276;10.011;149.656;10.686;5.811;150.919;10.686;5.811;150.919;11.342;1.053;150.527
8.799;12.467;150.526;8.919;10.2;151.617;11.338;10.489;150.276;10.26;10.14;150.28;12.417;10.141;150.264;12.333;5.787;150.93;11.318;13.449;149.977;11.252;15.558;149.614;13.726;12.37;149.372;13.995;9.945;149.712;11.338;10.489;150.276;11.335;11.083;149.872;11.338;10.489;150.276;12.417;10.141;150.264;10.683;15.033;150.475;9.321;15.265;150.206;11.827;15.072;150.494;13.173;15.176;150.094;11.252;15.558;149.614;11.163;16.464;151.085;9.321;15.265;150.206;8.799;12.467;150.526;13.173;15.176;150.094;13.726;12.37;149.372;11.335;11.083;149.872;11.318;13.449;149.977;12.333;5.787;150.93;12.229;3.166;146.852;10.26;10.14;150.28;10.651;5.863;151.257;10.651;5.863;151.257;11.296;1.137;150.564
8.792;12.552;151.215;8.995;10.412;152.529;11.322;10.585;150.872;10.247;10.227;150.863;12.403;10.244;150.885;12.375;6.004;152.075;11.286;13.54;150.52;11.217;15.645;150.134;13.677;12.492;149.796;13.937;10.048;149.972;11.322;10.585;150.872;11.321;11.173;150.459;11.322;10.585;150.872;12.403;10.244;150.885;10.646;15.127;150.999;9.281;15.33;150.721;11.79;15.169;151.021;13.139;15.268;150.633;11.217;15.645;150.134;11.111;16.577;151.588;9.281;15.33;150.721;8.792;12.552;151.215;13.139;15.268;150.633;13.677;12.492;149.796;11.321;11.173;150.459;11.286;13.54;150.52;12.375;6.004;152.075;12.323;2.758;148.473;10.247;10.227;150.863;10.625;5.891;151.537;10.625;5.891;151.537;11.284;1.209;150.605
8.797;12.595;151.899;9.072;10.602;153.415;11.31;10.623;151.444;10.236;10.261;151.421;12.392;10.287;151.476;12.419;6.197;153.11;11.269;13.576;151.059;11.205;15.679;150.664;13.642;12.563;150.204;13.886;10.111;150.198;11.31;10.623;151.444;11.314;11.208;151.026;11.31;10.623;151.444;12.392;10.287;151.476;10.631;15.166;151.53;9.264;15.345;151.249;11.775;15.206;151.554;13.128;15.299;151.177;11.205;15.679;150.664;11.09;16.629;152.105;9.264;15.345;151.249;8.797;12.595;151.899;13.128;15.299;151.177;13.642;12.563;150.204;11.314;11.208;151.026;11.269;13.576;151.059;12.419;6.197;153.11;12.39;2.257;150.284;10.236;10.261;151.421;10.61;5.887;151.781;10.61;5.887;151.781;11.293;1.262;150.613
8.817;12.596;152.586;9.146;10.746;154.264;11.307;10.604;152.009;10.234;10.243;151.971;12.388;10.268;152.056;12.464;6.327;154.02;11.274;13.557;151.615;11.224;15.662;151.227;13.629;12.583;150.628;13.848;10.136;150.44;11.307;10.604;152.009;11.317;11.189;151.592;11.307;10.604;152.009;12.388;10.268;152.056;10.646;15.15;152.091;9.276;15.315;151.811;11.79;15.182;152.116;13.147;15.268;151.75;11.224;15.662;151.227;11.107;16.62;152.663;9.276;15.315;151.811;8.817;12.596;152.586;13.147;15.268;151.75;13.629;12.583;150.628;11.317;11.189;151.592;11.274;13.557;151.615;12.464;6.327;154.02;12.433;1.836;152.19;10.234;10.243;151.971;10.603;5.854;152.017;10.603;5.854;152.017;11.305;1.306;150.586
8.853;12.556;153.277;9.215;10.827;155.072;11.316;10.541;152.584;10.242;10.184;152.529;12.395;10.2;152.641;12.502;6.371;154.815;11.3;13.497;152.204;11.269;15.606;151.838;13.64;12.564;151.099;13.829;10.134;150.741;11.316;10.541;152.584;11.333;11.129;152.172;11.316;10.541;152.584;12.395;10.2;152.641;10.686;15.091;152.696;9.315;15.25;152.419;11.83;15.112;152.722;13.19;15.19;152.366;11.269;15.606;151.838;11.157;16.563;153.276;9.315;15.25;152.419;8.853;12.556;153.277;13.19;15.19;152.366;13.64;12.564;151.099;11.333;11.129;152.172;11.3;13.497;152.204;12.502;6.371;154.815;12.446;1.59;154.003;10.242;10.184;152.529;10.598;5.801;152.278;10.598;5.801;152.278;11.305;1.359;150.547
8.897;12.486;153.969;9.273;10.84;155.838;11.338;10.453;153.183;10.264;10.101;153.111;12.416;10.107;153.248;12.522;6.334;155.518;11.338;13.415;152.831;11.326;15.529;152.494;13.672;12.525;151.635;13.834;10.118;151.139;11.338;10.453;153.183;11.362;11.047;152.779;11.338;10.453;153.183;12.416;10.107;153.248;10.737;15.007;153.344;9.366;15.164;153.068;11.881;15.018;153.372;13.244;15.09;153.028;11.326;15.529;152.494;11.218;16.476;153.938;9.366;15.164;153.068;8.897;12.486;153.969;13.244;15.09;153.028;13.672;12.525;151.635;11.362;11.047;152.779;11.338;13.415;152.831;12.522;6.334;155.518;12.418;1.486;155.522;10.264;10.101;153.111;10.592;5.739;152.592;10.592;5.739;152.592;11.287;1.44;150.528
8.94;12.399;154.655;9.318;10.797;156.561;11.373;10.363;153.815;10.299;10.012;153.727;12.449;10.016;153.887;12.512;6.245;156.162;11.378;13.329;153.492;11.376;15.447;153.18;13.716;12.48;152.242;13.866;10.092;151.655;11.373;10.363;153.815;11.401;10.962;153.419;11.373;10.363;153.815;12.449;10.016;153.887;10.782;14.918;154.022;9.411;15.074;153.744;11.927;14.924;154.054;13.293;14.996;153.722;11.376;15.447;153.18;11.269;16.385;154.63;9.411;15.074;153.744;8.94;12.399;154.655;13.293;14.996;153.722;13.716;12.48;152.242;11.401;10.962;153.419;11.378;13.329;153.492;12.512;6.245;156.162;12.341;1.422;156.637;10.299;10.012;153.727;10.587;5.679;152.992;10.587;5.679;152.992;11.259;1.574;150.559
8.977;12.319;155.328;9.349;10.725;157.242;11.416;10.294;154.483;10.345;9.939;154.383;12.494;9.951;154.562;12.476;6.14;156.769;11.412;13.263;154.172;11.407;15.382;153.873;13.764;12.442;152.911;13.917;10.061;152.295;11.416;10.294;154.483;11.446;10.896;154.091;11.416;10.294;154.483;12.494;9.951;154.562;10.811;14.847;154.709;9.44;14.998;154.426;11.955;14.855;154.746;13.324;14.934;154.426;11.407;15.382;153.873;11.295;16.316;155.326;9.44;14.998;154.426;8.977;12.319;155.328;13.324;14.934;154.426;13.764;12.442;152.911;11.446;10.896;154.091;11.412;13.263;154.172;12.476;6.14;156.769;12.232;1.332;157.356;10.345;9.939;154.383;10.588;5.63;153.504;10.588;5.63;153.504;11.232;1.787;150.67
9.008;12.267;155.983;9.373;10.655;157.884;11.466;10.265;155.178;10.397;9.901;155.074;12.545;9.932;155.263;12.43;6.052;157.346;11.437;13.233;154.859;11.419;15.352;154.555;13.81;12.422;153.625;13.978;10.034;153.044;11.466;10.265;155.178;11.492;10.867;154.786;11.466;10.265;155.178;12.545;9.932;155.263;10.823;14.815;155.39;9.453;14.956;155.101;11.967;14.831;155.431;13.337;14.92;155.12;11.419;15.352;154.555;11.298;16.288;156.005;9.453;14.956;155.101;9.008;12.267;155.983;13.337;14.92;155.12;13.81;12.422;153.625;11.492;10.867;154.786;11.437;13.233;154.859;12.43;6.052;157.346;12.131;1.231;157.763;10.397;9.901;155.074;10.595;5.598;154.155;10.595;5.598;154.155;11.217;2.096;150.903
9.039;12.265;156.619;9.399;10.609;158.483;11.516;10.29;155.885;10.452;9.915;155.785;12.599;9.968;155.97;12.398;6.002;157.877;11.459;13.255;155.539;11.42;15.371;155.216;13.852;12.432;154.363;14.04;10.025;153.875;11.516;10.29;155.885;11.536;10.888;155.487;11.516;10.29;155.885;12.599;9.968;155.97;10.829;14.835;156.056;9.458;14.966;155.765;11.973;14.862;156.098;13.343;14.963;155.79;11.42;15.371;155.216;11.293;16.315;156.661;9.458;14.966;155.765;9.039;12.265;156.619;13.343;14.963;155.79;13.852;12.432;154.363;11.536;10.888;155.487;11.459;13.255;155.539;12.398;6.002;157.877;12.071;1.165;157.962;10.452;9.915;155.785;10.606;5.592;154.956;10.606;5.592;154.956;11.207;2.482;151.324
9.075;12.319;157.229;9.43;10.593;159.03;11.566;10.371;156.578;10.503;9.987;156.492;12.652;10.057;156.658;12.395;5.992;158.336;11.484;13.331;156.203;11.427;15.443;155.858;13.893;12.478;155.105;14.097;10.048;154.752;11.566;10.371;156.578;11.578;10.965;156.174;11.566;10.371;156.578;12.652;10.057;156.658;10.843;14.911;156.705;9.47;15.037;156.417;11.986;14.948;156.744;13.354;15.057;156.431;11.427;15.443;155.858;11.3;16.396;157.297;9.47;15.037;156.417;9.075;12.319;157.229;13.354;15.057;156.431;13.893;12.478;155.105;11.578;10.965;156.174;11.484;13.331;156.203;12.395;5.992;158.336;12.06;1.164;158.04;10.503;9.987;156.492;10.614;5.624;155.903;10.614;5.624;155.903;11.188;2.863;151.995
9.117;12.422;157.805;9.461;10.601;159.512;11.615;10.493;157.236;10.552;10.107;157.169;12.703;10.182;157.302;12.425;6.014;158.698;11.521;13.45;156.844;11.452;15.56;156.484;13.94;12.553;155.838;14.153;10.106;155.641;11.615;10.493;157.236;11.62;11.084;156.827;11.615;10.493;157.236;12.703;10.182;157.302;10.876;15.031;157.338;9.502;15.16;157.059;12.019;15.074;157.369;13.384;15.186;157.045;11.452;15.56;156.484;11.333;16.515;157.922;9.502;15.16;157.059;9.117;12.422;157.805;13.384;15.186;157.045;13.94;12.553;155.838;11.62;11.084;156.827;11.521;13.45;156.844;12.425;6.014;158.698;12.075;1.22;158.053;10.552;10.107;157.169;10.62;5.708;156.964;10.62;5.708;156.964;11.148;3.109;152.94
9.166;12.551;158.339;9.483;10.614;159.918;11.664;10.63;157.846;10.598;10.248;157.8;12.751;10.314;157.892;12.474;6.05;158.963;11.574;13.586;157.458;11.503;15.695;157.096;13.998;12.637;156.553;14.212;10.183;156.517;11.664;10.63;157.846;11.664;11.22;157.436;11.664;10.63;157.846;12.751;10.314;157.892;10.933;15.168;157.955;9.559;15.312;157.687;12.076;15.21;157.977;13.439;15.321;157.64;11.503;15.695;157.096;11.398;16.643;158.54;9.559;15.312;157.687;9.166;12.551;158.339;13.439;15.321;157.64;13.998;12.637;156.553;11.664;11.22;157.436;11.574;13.586;157.458;12.474;6.05;158.963;12.088;1.306;158.036;10.598;10.248;157.8;10.628;5.853;158.084;10.628;5.853;158.084;11.089;3.102;154.154
9.215;12.671;158.831;9.485;10.609;160.253;11.713;10.744;158.408;10.643;10.373;158.379;12.798;10.419;158.433;12.528;6.081;159.152;11.642;13.704;158.048;11.575;15.815;157.697;14.067;12.703;157.247;14.28;10.251;157.358;11.713;10.744;158.408;11.711;11.337;158.001;11.713;10.744;158.408;12.798;10.419;158.433;11.008;15.284;158.557;9.635;15.453;158.297;12.152;15.323;158.573;13.511;15.431;158.22;11.575;15.815;157.697;11.485;16.744;159.154;9.635;15.453;158.297;9.215;12.671;158.831;13.511;15.431;158.22;14.067;12.703;157.247;11.711;11.337;158.001;11.642;13.704;158.048;12.528;6.081;159.152;12.085;1.388;158.017;10.643;10.373;158.379;10.647;6.044;159.195;10.647;6.044;159.195;11.034;2.817;155.637
9.257;12.746;159.291;9.463;10.566;160.536;11.761;10.807;158.935;10.687;10.446;158.919;12.843;10.47;158.939;12.577;6.089;159.307;11.712;13.77;158.622;11.65;15.885;158.292;14.139;12.728;157.922;14.358;10.286;158.156;11.761;10.807;158.935;11.758;11.404;158.535;11.761;10.807;158.935;12.843;10.47;158.939;11.084;15.348;159.148;9.714;15.545;158.893;12.228;15.383;159.161;13.583;15.49;158.796;11.65;15.885;158.292;11.569;16.788;159.765;9.714;15.545;158.893;9.257;12.746;159.291;13.583;15.49;158.796;14.139;12.728;157.922;11.758;11.404;158.535;11.712;13.77;158.622;12.577;6.089;159.307;12.068;1.444;158.013;10.687;10.446;158.919;10.678;6.241;160.231;10.678;6.241;160.231;11.017;2.358;157.397
9.281;12.75;159.741;9.422;10.469;160.801;11.805;10.799;159.449;10.729;10.444;159.439;12.885;10.456;159.435;12.617;6.06;159.468;11.77;13.766;159.197;11.706;15.885;158.893;14.201;12.704;158.586;14.442;10.274;158.908;11.805;10.799;159.449;11.801;11.402;159.058;11.805;10.799;159.449;12.885;10.456;159.435;11.139;15.336;159.741;9.773;15.56;159.486;12.283;15.373;159.757;13.634;15.488;159.381;11.706;15.885;158.893;11.625;16.757;160.385;9.773;15.56;159.486;9.281;12.75;159.741;13.634;15.488;159.381;14.201;12.704;158.586;11.801;11.402;159.058;11.77;13.766;159.197;12.617;6.06;159.468;12.049;1.464;158.029;10.729;10.444;159.439;10.716;6.39;161.16;10.716;6.39;161.16;11.058;1.925;159.378
9.287;12.677;160.209;9.369;10.315;161.081;11.843;10.72;159.972;10.766;10.366;159.965;12.922;10.378;159.943;12.651;5.991;159.663;11.805;13.691;159.791;11.728;15.812;159.516;14.246;12.632;159.252;14.524;10.213;159.627;11.843;10.72;159.972;11.835;11.331;159.593;11.843;10.72;159.972;12.922;10.378;159.943;11.162;15.249;160.354;9.799;15.493;160.097;12.305;15.293;160.375;13.653;15.425;159.989;11.728;15.812;159.516;11.64;16.65;161.027;9.799;15.493;160.097;9.287;12.677;160.209;13.653;15.425;159.989;14.246;12.632;159.252;11.835;11.331;159.593;11.805;13.691;159.791;12.651;5.991;159.663;12.037;1.459;158.05;10.766;10.366;159.965;10.754;6.45;161.981;10.754;6.45;161.981;11.138;1.68;161.408
9.277;12.542;160.718;9.313;10.121;161.412;11.871;10.585;160.526;10.797;10.226;160.519;12.953;10.249;160.482;12.677;5.889;159.915;11.82;13.557;160.42;11.721;15.681;160.174;14.274;12.517;159.933;14.597;10.109;160.338;11.871;10.585;160.526;11.859;11.203;160.16;11.871;10.585;160.526;12.953;10.249;160.482;11.158;15.1;161.002;9.798;15.358;160.743;12.301;15.156;161.029;13.643;15.312;160.633;11.721;15.681;160.174;11.623;16.485;161.704;9.798;15.358;160.743;9.277;12.542;160.718;13.643;15.312;160.633;14.274;12.517;159.933;11.859;11.203;160.16;11.82;13.557;160.42;12.677;5.889;159.915;12.035;1.454;158.064;10.797;10.226;160.519;10.794;6.411;162.721;10.794;6.411;162.721;11.222;1.642;163.258
9.261;12.374;161.285;9.263;9.913;161.823;11.89;10.419;161.127;10.817;10.054;161.12;12.973;10.089;161.069;12.694;5.771;160.247;11.823;13.39;161.088;11.702;15.517;160.87;14.289;12.372;160.64;14.653;9.974;161.068;11.89;10.419;161.127;11.871;11.043;160.772;11.89;10.419;161.127;12.973;10.089;161.069;11.143;14.918;161.689;9.785;15.186;161.431;12.285;14.986;161.719;13.622;15.165;161.315;11.702;15.517;160.87;11.598;16.289;162.415;9.785;15.186;161.431;9.261;12.374;161.285;13.622;15.165;161.315;14.289;12.372;160.64;11.871;11.043;160.772;11.823;13.39;161.088;12.694;5.771;160.247;12.042;1.486;158.071;10.817;10.054;161.12;10.845;6.291;163.41;10.845;6.291;163.41;11.311;1.687;164.754
9.248;12.212;161.917;9.22;9.728;162.335;11.897;10.252;161.78;10.825;9.884;161.777;12.98;9.926;161.71;12.7;5.65;160.688;11.822;13.222;161.789;11.689;15.35;161.592;14.299;12.216;161.372;14.688;9.827;161.832;11.897;10.252;161.78;11.874;10.881;161.434;11.897;10.252;161.78;12.98;9.926;161.71;11.134;14.74;162.406;9.777;15.017;162.151;12.276;14.815;162.435;13.608;15.008;162.024;11.689;15.35;161.592;11.586;16.101;163.148;9.777;15.017;162.151;9.248;12.212;161.917;13.608;15.008;162.024;14.299;12.216;161.372;11.874;10.881;161.434;11.822;13.222;161.789;12.7;5.65;160.688;12.059;1.602;158.097;10.825;9.884;161.777;10.915;6.124;164.069;10.915;6.124;164.069;11.435;1.666;165.823
9.242;12.093;162.606;9.187;9.6;162.961;11.892;10.118;162.484;10.819;9.754;162.487;12.974;9.79;162.404;12.696;5.542;161.27;11.825;13.089;162.509;11.694;15.217;162.318;14.306;12.074;162.116;14.698;9.695;162.624;11.892;10.118;162.484;11.868;10.749;162.141;11.892;10.118;162.484;12.974;9.79;162.404;11.141;14.606;163.132;9.785;14.892;162.883;12.283;14.679;163.158;13.613;14.872;162.74;11.694;15.217;162.318;11.601;15.963;163.877;9.785;14.892;162.883;9.242;12.093;162.606;13.613;14.872;162.74;14.306;12.074;162.116;11.868;10.749;162.141;11.825;13.089;162.509;12.696;5.542;161.27;12.091;1.841;158.196;10.819;9.754;162.487;10.999;5.952;164.705;10.999;5.952;164.705;11.603;1.508;166.467
9.245;12.044;163.335;9.17;9.552;163.695;11.876;10.049;163.224;10.8;9.692;163.234;12.954;9.711;163.141;12.688;5.459;162.023;11.832;13.02;163.228;11.718;15.148;163.025;14.31;11.98;162.852;14.681;9.609;163.411;11.876;10.049;163.224;11.856;10.678;162.877;11.876;10.049;163.224;12.954;9.711;163.141;11.162;14.547;163.844;9.807;14.84;163.599;12.305;14.61;163.866;13.636;14.79;163.444;11.718;15.148;163.025;11.637;15.906;164.578;9.807;14.84;163.599;9.245;12.044;163.335;13.636;14.79;163.444;14.31;11.98;162.852;11.856;10.678;162.877;11.832;13.02;163.228;12.688;5.459;162.023;12.154;2.212;158.461;10.8;9.692;163.234;11.079;5.818;165.31;11.079;5.818;165.31;11.77;1.266;166.735
9.251;12.074;164.081;9.172;9.595;164.519;11.853;10.061;163.977;10.774;9.715;163.991;12.928;9.712;163.901;12.686;5.416;162.958;11.836;13.033;163.928;11.747;15.159;163.694;14.304;11.96;163.553;14.641;9.592;164.145;11.853;10.061;163.977;11.839;10.684;163.62;11.853;10.061;163.977;12.928;9.712;163.901;11.186;14.576;164.523;9.832;14.872;164.276;12.329;14.626;164.542;13.663;14.782;164.121;11.747;15.159;163.694;11.676;15.945;165.234;9.832;14.872;164.276;9.251;12.074;164.081;13.663;14.782;164.121;14.304;11.96;163.553;11.839;10.684;163.62;11.836;13.033;163.928;12.686;5.416;162.958;12.259;2.664;158.988;10.774;9.715;163.991;11.133;5.748;165.872;11.133;5.748;165.872;11.864;1.064;166.739
