right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
14.943;13.028;173.374;14.899;10.51;173.309;17.612;11.077;174.081;16.548;10.702;174.187;18.69;10.756;173.947;18.546;6.417;174.693;17.398;14.044;173.743;17.251;16.149;173.379;20.203;13.241;173.954;20.533;11.46;175.623;17.612;11.077;174.081;17.553;11.681;173.696;17.612;11.077;174.081;18.69;10.756;173.947;16.756;15.612;174.278;15.37;15.77;174.083;17.897;15.682;174.22;19.146;15.977;173.642;17.251;16.149;173.379;17.328;17.132;174.801;15.37;15.77;174.083;14.943;13.028;173.374;19.146;15.977;173.642;20.203;13.241;173.954;17.553;11.681;173.696;17.398;14.044;173.743;18.546;6.417;174.693;17.937;1.744;173.553;16.548;10.702;174.187;16.668;6.403;175.142;16.668;6.403;175.142;16.336;3.212;171.546
15.064;13.13;173.747;14.965;10.629;173.464;17.737;11.13;174.611;16.672;10.764;174.738;18.81;10.8;174.457;18.61;6.416;174.832;17.525;14.098;174.274;17.363;16.199;173.897;20.372;13.359;174.607;20.676;11.753;176.45;17.737;11.13;174.611;17.676;11.735;174.228;17.737;11.13;174.611;18.81;10.8;174.457;16.875;15.666;174.801;15.491;15.829;174.603;18.015;15.743;174.738;19.254;16.049;174.144;17.363;16.199;173.897;17.447;17.205;175.302;15.491;15.829;174.603;15.064;13.13;173.747;19.254;16.049;174.144;20.372;13.359;174.607;17.676;11.735;174.228;17.525;14.098;174.274;18.61;6.416;174.832;17.916;1.8;173.518;16.672;10.764;174.738;16.875;6.6;176.16;16.875;6.6;176.16;16.663;2.727;173.3
15.163;13.155;174.148;15.029;10.686;173.669;17.849;11.117;175.14;16.786;10.753;175.282;18.919;10.785;174.966;18.673;6.387;174.996;17.625;14.087;174.82;17.438;16.185;174.437;20.514;13.432;175.256;20.795;11.996;177.239;17.849;11.117;175.14;17.784;11.724;174.762;17.849;11.117;175.14;18.919;10.785;174.966;16.958;15.648;175.344;15.574;15.809;175.143;18.097;15.738;175.279;19.323;16.066;174.669;17.438;16.185;174.437;17.518;17.21;175.829;15.574;15.809;175.143;15.163;13.155;174.148;19.323;16.066;174.669;20.514;13.432;175.256;17.784;11.724;174.762;17.625;14.087;174.82;18.673;6.387;174.996;17.908;1.84;173.496;16.786;10.753;175.282;17.061;6.721;177.033;17.061;6.721;177.033;17.056;2.275;175.173
15.244;13.108;174.609;15.094;10.676;173.972;17.954;11.045;175.691;16.893;10.678;175.844;19.021;10.716;175.498;18.734;6.329;175.215;17.709;14.017;175.397;17.491;16.112;175.014;20.633;13.45;175.909;20.896;12.161;177.992;17.954;11.045;175.691;17.883;11.656;175.319;17.954;11.045;175.691;19.021;10.716;175.498;17.021;15.569;175.922;15.636;15.72;175.718;18.158;15.674;175.854;19.37;16.027;175.23;17.491;16.112;175.014;17.564;17.154;176.394;15.636;15.72;175.718;15.244;13.108;174.609;19.37;16.027;175.23;20.633;13.45;175.909;17.883;11.656;175.319;17.709;14.017;175.397;18.734;6.329;175.215;17.906;1.88;173.475;16.893;10.678;175.844;17.23;6.754;177.816;17.23;6.754;177.816;17.458;2.007;177.018
15.32;13.013;175.141;15.162;10.612;174.397;18.054;10.935;176.275;16.995;10.565;176.437;19.119;10.609;176.067;18.792;6.251;175.515;17.79;13.908;176.008;17.547;16.001;175.63;20.741;13.414;176.566;20.994;12.231;178.712;18.054;10.935;176.275;17.977;11.549;175.91;18.054;10.935;176.275;19.119;10.609;176.067;17.086;15.451;176.538;15.7;15.59;176.332;18.222;15.57;176.467;19.419;15.946;175.829;17.547;16.001;175.63;17.614;17.057;176.999;15.7;15.59;176.332;15.32;13.013;175.141;19.419;15.946;175.829;20.741;13.414;176.566;17.977;11.549;175.91;17.79;13.908;176.008;18.792;6.251;175.515;17.906;1.947;173.465;16.995;10.565;176.437;17.391;6.721;178.553;17.391;6.721;178.553;17.824;1.923;178.653
15.399;12.899;175.746;15.231;10.517;174.945;18.151;10.812;176.9;17.094;10.441;177.069;19.214;10.488;176.679;18.851;6.165;175.917;17.88;13.787;176.652;17.624;15.879;176.278;20.846;13.336;177.226;21.101;12.215;179.405;18.151;10.812;176.9;18.071;11.429;176.54;18.151;10.812;176.9;19.214;10.488;176.679;17.168;15.325;177.187;15.781;15.454;176.983;18.303;15.451;177.112;19.49;15.841;176.461;17.624;15.879;176.278;17.691;16.946;177.639;15.781;15.454;176.983;15.399;12.899;175.746;19.49;15.841;176.461;20.846;13.336;177.226;18.071;11.429;176.54;17.88;13.787;176.652;18.851;6.165;175.917;17.911;2.069;173.498;17.094;10.441;177.069;17.552;6.648;179.262;17.552;6.648;179.262;18.138;1.918;179.969
15.483;12.793;176.416;15.303;10.414;175.608;18.246;10.703;177.564;17.189;10.333;177.739;19.307;10.377;177.336;18.917;6.083;176.437;17.981;13.68;177.325;17.725;15.772;176.951;20.954;13.237;177.89;21.22;12.136;180.077;18.246;10.703;177.564;18.165;11.321;177.207;18.246;10.703;177.564;19.307;10.377;177.336;17.273;15.218;177.863;15.885;15.34;177.663;18.408;15.343;177.782;19.587;15.736;177.121;17.725;15.772;176.951;17.8;16.848;178.304;15.885;15.34;177.663;15.483;12.793;176.416;19.587;15.736;177.121;20.954;13.237;177.89;18.165;11.321;177.207;17.981;13.68;177.325;18.917;6.083;176.437;17.936;2.265;173.612;17.189;10.333;177.739;17.709;6.556;179.943;17.709;6.556;179.943;18.397;1.89;180.934
15.573;12.716;177.14;15.378;10.327;176.368;18.338;10.63;178.264;17.28;10.265;178.443;19.397;10.298;178.033;19.0;6.015;177.088;18.091;13.607;178.019;17.848;15.7;177.64;21.06;13.144;178.556;21.345;12.025;180.732;18.338;10.63;178.264;18.259;11.248;177.905;18.338;10.63;178.264;19.397;10.298;178.033;17.396;15.153;178.555;16.007;15.271;178.36;18.532;15.269;178.469;19.709;15.654;177.8;17.848;15.7;177.64;17.937;16.784;178.986;16.007;15.271;178.36;15.573;12.716;177.14;19.709;15.654;177.8;21.06;13.144;178.556;18.259;11.248;177.905;18.091;13.607;178.019;19.0;6.015;177.088;18.0;2.541;173.855;17.28;10.265;178.443;17.854;6.458;180.582;17.854;6.458;180.582;18.585;1.795;181.553
15.666;12.684;177.898;15.458;10.272;177.202;18.425;10.609;178.988;17.365;10.251;179.169;19.482;10.27;178.76;19.107;5.97;177.882;18.203;13.586;178.72;17.981;15.679;178.329;21.159;13.079;179.218;21.464;11.914;181.367;18.425;10.609;178.988;18.349;11.224;178.624;18.425;10.609;178.988;19.482;10.27;178.76;17.527;15.143;179.249;16.137;15.259;179.06;18.663;15.246;179.158;19.843;15.614;178.484;17.981;15.679;178.329;18.087;16.77;179.668;16.137;15.259;179.06;15.666;12.684;177.898;19.843;15.614;178.484;21.159;13.079;179.218;18.349;11.224;178.624;18.203;13.586;178.72;19.107;5.97;177.882;18.124;2.875;174.281;17.365;10.251;179.169;17.972;6.367;181.156;17.972;6.367;181.156;18.679;1.651;181.846
15.756;12.699;178.668;15.546;10.258;178.083;18.506;10.646;179.715;17.444;10.294;179.896;19.563;10.301;179.497;19.246;5.959;178.824;18.307;13.621;179.412;18.11;15.712;179.002;21.242;13.057;179.865;21.567;11.824;181.972;18.506;10.646;179.715;18.434;11.256;179.344;18.506;10.646;179.715;19.563;10.301;179.497;17.651;15.19;179.928;16.26;15.306;179.743;18.788;15.278;179.834;19.974;15.625;179.16;18.11;15.712;179.002;18.232;16.81;180.335;16.26;15.306;179.743;15.756;12.699;178.668;19.974;15.625;179.16;21.242;13.057;179.865;18.434;11.256;179.344;18.307;13.621;179.412;19.246;5.959;178.824;18.322;3.211;174.937;17.444;10.294;179.896;18.05;6.299;181.648;18.05;6.299;181.648;18.671;1.525;181.875
15.838;12.752;179.427;15.641;10.28;178.98;18.579;10.732;180.424;17.516;10.382;180.6;19.639;10.384;180.221;19.415;5.997;179.902;18.395;13.702;180.078;18.22;15.792;179.646;21.304;13.08;180.481;21.647;11.76;182.532;18.579;10.732;180.424;18.511;11.337;180.042;18.579;10.732;180.424;19.639;10.384;180.221;17.755;15.283;180.577;16.364;15.396;180.394;18.894;15.359;180.484;20.088;15.683;179.813;18.22;15.792;179.646;18.352;16.892;180.975;16.364;15.396;180.394;15.838;12.752;179.427;20.088;15.683;179.813;21.304;13.08;180.481;18.511;11.337;180.042;18.395;13.702;180.078;19.415;5.997;179.902;18.587;3.463;175.851;17.516;10.382;180.6;18.086;6.264;182.056;18.086;6.264;182.056;18.593;1.481;181.765
15.912;12.823;180.166;15.745;10.327;179.874;18.648;10.844;181.094;17.584;10.491;181.261;19.711;10.5;180.909;19.606;6.099;181.074;18.466;13.809;180.708;18.307;15.897;180.26;21.345;13.132;181.054;21.705;11.708;183.031;18.648;10.844;181.094;18.58;11.443;180.703;18.648;10.844;181.094;19.711;10.5;180.909;17.837;15.398;181.194;16.445;15.506;181.013;18.976;15.466;181.102;20.179;15.771;180.439;18.307;15.897;180.26;18.442;16.995;181.591;16.445;15.506;181.013;15.912;12.823;180.166;20.179;15.771;180.439;21.345;13.132;181.054;18.58;11.443;180.703;18.466;13.809;180.708;19.606;6.099;181.074;18.892;3.539;177.018;17.584;10.491;181.261;18.095;6.265;182.393;18.095;6.265;182.393;18.516;1.521;181.657
15.982;12.894;180.885;15.857;10.381;180.755;18.713;10.953;181.72;17.65;10.594;181.876;19.781;10.615;181.553;19.807;6.269;182.27;18.528;13.914;181.309;18.382;16.001;180.857;21.375;13.183;181.584;21.751;11.637;183.465;18.713;10.953;181.72;18.647;11.548;181.322;18.713;10.953;181.72;19.781;10.615;181.553;17.907;15.508;181.791;16.514;15.612;181.612;19.046;15.568;181.7;20.259;15.859;181.047;18.382;16.001;180.857;18.516;17.089;182.196;16.514;15.612;181.612;15.982;12.894;180.885;20.259;15.859;181.047;21.375;13.183;181.584;18.647;11.548;181.322;18.528;13.914;181.309;19.807;6.269;182.27;19.208;3.384;178.419;17.65;10.594;181.876;18.096;6.285;182.676;18.096;6.285;182.676;18.485;1.599;181.623
16.059;12.945;181.597;15.978;10.428;181.63;18.78;11.03;182.311;17.716;10.665;182.453;19.852;10.698;182.16;20.01;6.478;183.411;18.596;13.989;181.894;18.464;16.079;181.45;21.408;13.199;182.083;21.793;11.521;183.845;18.78;11.03;182.311;18.715;11.624;181.911;18.78;11.03;182.311;19.852;10.698;182.16;17.985;15.585;182.381;16.592;15.692;182.207;19.125;15.639;182.293;20.346;15.917;181.651;18.464;16.079;181.45;18.6;17.148;182.804;16.592;15.692;182.207;16.059;12.945;181.597;20.346;15.917;181.651;21.408;13.199;182.083;18.715;11.624;181.911;18.596;13.989;181.894;20.01;6.478;183.411;19.521;3.023;180.043;17.716;10.665;182.453;18.103;6.301;182.916;18.103;6.301;182.916;18.491;1.671;181.638
16.153;12.963;182.308;16.111;10.452;182.504;18.854;11.055;182.884;17.789;10.688;183.011;19.929;10.725;182.748;20.207;6.669;184.443;18.683;14.016;182.475;18.573;16.11;182.047;21.455;13.16;182.567;21.839;11.349;184.192;18.854;11.055;182.884;18.794;11.65;182.485;18.854;11.055;182.884;19.929;10.725;182.748;18.088;15.614;182.974;16.695;15.731;182.804;19.228;15.656;182.887;20.459;15.919;182.256;18.573;16.11;182.047;18.712;17.154;183.42;16.695;15.731;182.804;16.153;12.963;182.308;20.459;15.919;182.256;21.455;13.16;182.567;18.794;11.65;182.485;18.683;14.016;182.475;20.207;6.669;184.443;19.834;2.581;181.861;17.789;10.688;183.011;18.121;6.298;183.138;18.121;6.298;183.138;18.507;1.729;181.656
16.267;12.94;183.021;16.256;10.446;183.373;18.94;11.023;183.454;17.873;10.659;183.563;20.016;10.69;183.329;20.388;6.792;185.345;18.794;13.987;183.063;18.712;16.088;182.657;21.523;13.066;183.054;21.892;11.13;184.532;18.94;11.023;183.454;18.888;11.621;183.057;18.94;11.023;183.454;20.016;10.69;183.329;18.219;15.588;183.578;16.828;15.722;183.411;19.36;15.616;183.493;20.6;15.862;182.873;18.712;16.088;182.657;18.855;17.104;184.05;16.828;15.722;183.411;16.267;12.94;183.021;20.6;15.862;182.873;21.523;13.066;183.054;18.888;11.621;183.057;18.794;13.987;183.063;20.388;6.792;185.345;20.138;2.219;183.752;17.873;10.659;183.563;18.152;6.267;183.375;18.152;6.267;183.375;18.525;1.776;181.668
16.401;12.88;183.74;16.413;10.408;184.225;19.042;10.945;184.031;17.971;10.586;184.123;20.118;10.607;183.917;20.544;6.821;186.128;18.926;13.914;183.672;18.874;16.021;183.295;21.613;12.936;183.565;21.958;10.891;184.894;19.042;10.945;184.031;18.999;11.547;183.64;19.042;10.945;184.031;20.118;10.607;183.917;18.372;15.515;184.208;16.982;15.668;184.043;19.513;15.529;184.126;20.762;15.76;183.518;18.874;16.021;183.295;19.019;17.008;184.709;16.982;15.668;184.043;16.401;12.88;183.74;20.762;15.76;183.518;21.613;12.936;183.565;18.999;11.547;183.64;18.926;13.914;183.672;20.544;6.821;186.128;20.398;2.014;185.51;17.971;10.586;184.123;18.199;6.212;183.655;18.199;6.212;183.655;18.543;1.826;181.688
16.548;12.793;184.465;16.582;10.343;185.049;19.162;10.842;184.628;18.089;10.487;184.701;20.237;10.499;184.522;20.669;6.766;186.819;19.071;13.816;184.314;19.044;15.93;183.974;21.723;12.799;184.122;22.044;10.665;185.309;19.162;10.842;184.628;19.127;11.449;184.246;19.162;10.842;184.628;20.237;10.499;184.522;18.532;15.414;184.876;17.145;15.583;184.711;19.674;15.416;184.799;20.931;15.639;184.205;19.044;15.93;183.974;19.187;16.884;185.41;17.145;15.583;184.711;16.548;12.793;184.465;20.931;15.639;184.205;21.723;12.799;184.122;19.127;11.449;184.246;19.071;13.816;184.314;20.669;6.766;186.819;20.577;1.919;186.954;18.089;10.487;184.701;18.262;6.143;183.994;18.262;6.143;183.994;18.555;1.904;181.721
16.703;12.695;185.192;16.758;10.259;185.832;19.302;10.738;185.255;18.226;10.384;185.311;20.377;10.396;185.154;20.767;6.662;187.458;19.222;13.718;184.992;19.205;15.838;184.691;21.851;12.685;184.735;22.157;10.486;185.803;19.302;10.738;185.255;19.271;11.353;184.883;19.302;10.738;185.255;20.377;10.396;185.154;18.687;15.307;185.581;17.301;15.487;185.414;19.829;15.306;185.51;21.093;15.529;184.93;19.205;15.838;184.691;19.34;16.76;186.149;17.301;15.487;185.414;16.703;12.695;185.192;21.093;15.529;184.93;21.851;12.685;184.735;19.271;11.353;184.883;19.222;13.718;184.992;20.767;6.662;187.458;20.67;1.846;188.018;18.226;10.384;185.311;18.341;6.076;184.402;18.341;6.076;184.402;18.558;2.048;181.765
16.861;12.605;185.908;16.937;10.174;186.564;19.459;10.658;185.917;18.385;10.299;185.959;20.537;10.321;185.821;20.848;6.553;188.082;19.37;13.641;185.695;19.349;15.765;185.426;21.994;12.616;185.406;22.299;10.382;186.397;19.459;10.658;185.917;19.43;11.277;185.554;19.459;10.658;185.917;20.537;10.321;185.821;18.827;15.219;186.305;17.441;15.4;186.134;19.97;15.222;186.24;21.238;15.455;185.674;19.349;15.765;185.426;19.468;16.663;186.901;17.441;15.4;186.134;16.861;12.605;185.908;21.238;15.455;185.674;21.994;12.616;185.406;19.43;11.277;185.554;19.37;13.641;185.695;20.848;6.553;188.082;20.703;1.751;188.737;18.385;10.299;185.959;18.44;6.024;184.9;18.44;6.024;184.9;18.553;2.299;181.844
17.02;12.542;186.598;17.116;10.107;187.235;19.632;10.619;186.613;18.561;10.25;186.648;20.713;10.292;186.519;20.929;6.471;188.699;19.513;13.602;186.407;19.471;15.727;186.153;22.149;12.605;186.125;22.469;10.365;187.099;19.632;10.619;186.613;19.599;11.24;186.253;19.632;10.619;186.613;20.713;10.292;186.519;18.95;15.17;187.025;17.564;15.343;186.849;20.093;15.186;186.966;21.363;15.434;186.412;19.471;15.727;186.153;19.571;16.614;187.635;17.564;15.343;186.849;17.02;12.542;186.598;21.363;15.434;186.412;22.149;12.605;186.125;19.599;11.24;186.253;19.513;13.602;186.407;20.929;6.471;188.699;20.72;1.651;189.187;18.561;10.25;186.648;18.563;5.991;185.526;18.563;5.991;185.526;18.55;2.665;182.038
17.179;12.529;187.248;17.289;10.08;187.826;19.815;10.635;187.327;18.749;10.253;187.365;20.9;10.321;187.233;21.027;6.419;189.272;19.654;13.615;187.11;19.579;15.739;186.85;22.315;12.658;186.871;22.66;10.444;187.896;19.815;10.635;187.327;19.773;11.254;186.965;19.815;10.635;187.327;20.9;10.321;187.233;19.064;15.176;187.721;17.677;15.335;187.541;20.207;15.21;187.666;21.476;15.475;187.116;19.579;15.739;186.85;19.662;16.631;188.33;17.677;15.335;187.541;17.179;12.529;187.248;21.476;15.475;187.116;22.315;12.658;186.871;19.773;11.254;186.965;19.654;13.615;187.11;21.027;6.419;189.272;20.756;1.58;189.426;18.749;10.253;187.365;18.714;5.97;186.336;18.714;5.97;186.336;18.563;3.084;182.48
17.34;12.582;187.843;17.447;10.111;188.318;19.999;10.708;188.034;18.937;10.317;188.087;21.086;10.404;187.934;21.144;6.389;189.744;19.798;13.684;187.786;19.689;15.803;187.503;22.492;12.768;187.622;22.862;10.614;188.76;19.999;10.708;188.034;19.948;11.323;187.666;19.999;10.708;188.034;21.086;10.404;187.934;19.184;15.242;188.382;17.796;15.387;188.2;20.326;15.293;188.325;21.59;15.572;187.771;19.689;15.803;187.503;19.764;16.712;188.974;17.796;15.387;188.2;17.34;12.582;187.843;21.59;15.572;187.771;22.492;12.768;187.622;19.948;11.323;187.666;19.798;13.684;187.786;21.144;6.389;189.744;20.805;1.558;189.494;18.937;10.317;188.087;18.895;5.972;187.362;18.895;5.972;187.362;18.614;3.433;183.276
17.502;12.702;188.365;17.579;10.206;188.691;20.176;10.826;188.705;19.116;10.433;188.779;21.262;10.524;188.591;21.259;6.378;190.078;19.951;13.797;188.418;19.818;15.911;188.106;22.682;12.918;188.353;23.063;10.86;189.651;20.176;10.826;188.705;20.117;11.436;188.329;20.176;10.826;188.705;21.262;10.524;188.591;19.323;15.357;188.994;17.934;15.498;188.815;20.465;15.419;188.932;21.721;15.707;188.367;19.818;15.911;188.106;19.895;16.844;189.561;17.934;15.498;188.815;17.502;12.702;188.365;21.721;15.707;188.367;22.682;12.918;188.353;20.117;11.436;188.329;19.951;13.797;188.418;21.259;6.378;190.078;20.832;1.589;189.448;19.116;10.433;188.779;19.104;6.033;188.566;19.104;6.033;188.566;18.726;3.595;184.426
17.66;12.863;188.809;17.68;10.348;188.945;20.339;10.957;189.316;19.279;10.571;189.417;21.421;10.647;189.185;21.352;6.385;190.294;20.113;13.925;188.998;19.967;16.033;188.657;22.882;13.081;189.05;23.256;11.152;190.536;20.339;10.957;189.316;20.276;11.563;188.935;20.339;10.957;189.316;21.421;10.647;189.185;19.48;15.489;189.556;18.091;15.636;189.38;20.621;15.556;189.486;21.87;15.847;188.906;19.967;16.033;188.657;20.055;16.993;190.094;18.091;15.636;189.38;17.66;12.863;188.809;21.87;15.847;188.906;22.882;13.081;189.05;20.276;11.563;188.935;20.113;13.925;188.998;21.352;6.385;190.294;20.821;1.655;189.364;19.279;10.571;189.417;19.332;6.185;189.821;19.332;6.185;189.821;18.914;3.504;185.839
17.807;13.016;189.195;17.758;10.498;189.116;20.486;11.062;189.874;19.424;10.687;189.998;21.562;10.74;189.722;21.425;6.397;190.445;20.268;14.029;189.538;20.115;16.133;189.176;23.079;13.229;189.716;23.433;11.459;191.393;20.486;11.062;189.874;20.422;11.666;189.489;20.486;11.062;189.874;21.562;10.74;189.722;19.634;15.597;190.083;18.246;15.755;189.907;20.773;15.667;190.006;22.014;15.962;189.409;20.115;16.133;189.176;20.214;17.118;190.595;18.246;15.755;189.907;17.807;13.016;189.195;22.014;15.962;189.409;23.079;13.229;189.716;20.422;11.666;189.489;20.268;14.029;189.538;21.425;6.397;190.445;20.793;1.727;189.302;19.424;10.687;189.998;19.565;6.397;190.986;19.565;6.397;190.986;19.185;3.162;187.435
17.933;13.113;189.567;17.825;10.614;189.272;20.618;11.111;190.401;19.556;10.744;190.545;21.689;10.78;190.23;21.491;6.394;190.584;20.401;14.079;190.068;20.233;16.179;189.692;23.256;13.344;190.366;23.586;11.75;192.214;20.618;11.111;190.401;20.552;11.715;190.019;20.618;11.111;190.401;21.689;10.78;190.23;19.758;15.646;190.604;18.371;15.81;190.427;20.897;15.723;190.524;22.126;16.031;189.911;20.233;16.179;189.692;20.337;17.187;191.095;18.371;15.81;190.427;17.933;13.113;189.567;22.126;16.031;189.911;23.256;13.344;190.366;20.552;11.715;190.019;20.401;14.079;190.068;21.491;6.394;190.584;20.772;1.782;189.269;19.556;10.744;190.545;19.785;6.59;191.99;19.785;6.59;191.99;19.544;2.673;189.193
18.036;13.133;189.97;17.893;10.666;189.481;20.738;11.093;190.929;19.677;10.728;191.088;21.805;10.761;190.738;21.557;6.363;190.749;20.508;14.063;190.614;20.313;16.161;190.234;23.405;13.414;191.013;23.715;11.989;192.999;20.738;11.093;190.929;20.667;11.7;190.552;20.738;11.093;190.929;21.805;10.761;190.738;19.847;15.624;191.148;18.46;15.784;190.967;20.985;15.714;191.065;22.201;16.044;190.437;20.313;16.161;190.234;20.414;17.187;191.623;18.46;15.784;190.967;18.036;13.133;189.97;22.201;16.044;190.437;23.405;13.414;191.013;20.667;11.7;190.552;20.508;14.063;190.614;21.557;6.363;190.749;20.764;1.821;189.247;19.677;10.728;191.088;19.983;6.704;192.852;19.983;6.704;192.852;19.966;2.229;191.064
18.124;13.082;190.434;17.963;10.652;189.791;20.85;11.018;191.48;19.792;10.65;191.65;21.914;10.688;191.271;21.62;6.304;190.972;20.6;13.989;191.191;20.375;16.084;190.813;23.533;13.428;191.665;23.827;12.147;193.748;20.85;11.018;191.48;20.773;11.629;191.11;20.85;11.018;191.48;21.914;10.688;191.271;19.918;15.541;191.728;18.53;15.691;191.544;21.054;15.647;191.642;22.255;16.002;190.999;20.375;16.084;190.813;20.467;17.128;192.191;18.53;15.691;191.544;18.124;13.082;190.434;22.255;16.002;190.999;23.533;13.428;191.665;20.773;11.629;191.11;20.6;13.989;191.191;21.62;6.304;190.972;20.763;1.862;189.226;19.792;10.65;191.65;20.163;6.733;193.629;20.163;6.733;193.629;20.395;1.976;192.894
18.208;12.985;190.97;18.037;10.585;190.223;20.959;10.906;192.066;19.903;10.535;192.244;22.021;10.58;191.841;21.683;6.225;191.278;20.691;13.879;191.804;20.441;15.972;191.429;23.65;13.389;192.32;23.936;12.212;194.465;20.959;10.906;192.066;20.877;11.52;191.702;20.959;10.906;192.066;22.021;10.58;191.841;19.993;15.422;192.345;18.604;15.56;192.16;21.128;15.541;192.256;22.315;15.918;191.6;20.441;15.972;191.429;20.528;17.029;192.797;18.604;15.56;192.16;18.208;12.985;190.97;22.315;15.918;191.6;23.65;13.389;192.32;20.877;11.52;191.702;20.691;13.879;191.804;21.683;6.225;191.278;20.762;1.932;189.218;19.903;10.535;192.244;20.335;6.696;194.361;20.335;6.696;194.361;20.782;1.9;194.504
18.295;12.871;191.578;18.115;10.489;190.778;21.065;10.783;192.691;20.011;10.411;192.876;22.125;10.459;192.454;21.748;6.138;191.686;20.791;13.758;192.449;20.528;15.85;192.078;23.766;13.309;192.978;24.053;12.191;195.155;21.065;10.783;192.691;20.98;11.4;192.333;21.065;10.783;192.691;22.125;10.459;192.454;20.087;15.296;192.995;18.697;15.424;192.811;21.221;15.422;192.902;22.396;15.812;192.233;20.528;15.85;192.078;20.616;16.918;193.437;18.697;15.424;192.811;18.295;12.871;191.578;22.396;15.812;192.233;23.766;13.309;192.978;20.98;11.4;192.333;20.791;13.758;192.449;21.748;6.138;191.686;20.769;2.059;189.255;20.011;10.411;192.876;20.505;6.621;195.066;20.505;6.621;195.066;21.112;1.896;195.792
18.39;12.766;192.251;18.197;10.386;191.447;21.17;10.676;193.357;20.116;10.306;193.548;22.228;10.349;193.112;21.823;6.056;192.213;20.903;13.652;193.122;20.641;15.745;192.752;23.883;13.21;193.641;24.183;12.108;195.824;21.17;10.676;193.357;21.084;11.294;193.001;21.17;10.676;193.357;22.228;10.349;193.112;20.204;15.192;193.67;18.812;15.313;193.491;21.337;15.316;193.572;22.506;15.708;192.893;20.641;15.745;192.752;20.737;16.821;194.103;18.812;15.313;193.491;18.39;12.766;192.251;22.506;15.708;192.893;23.883;13.21;193.641;21.084;11.294;193.001;20.903;13.652;193.122;21.823;6.056;192.213;20.797;2.26;189.376;20.116;10.306;193.548;20.672;6.528;195.742;20.672;6.528;195.742;21.38;1.865;196.73
18.491;12.692;192.976;18.283;10.301;192.211;21.272;10.606;194.057;20.217;10.242;194.252;22.327;10.274;193.81;21.917;5.99;192.872;21.023;13.583;193.815;20.775;15.676;193.439;23.999;13.117;194.305;24.318;11.997;196.476;21.272;10.606;194.057;21.188;11.223;193.7;21.272;10.606;194.057;22.327;10.274;193.81;20.338;15.129;194.361;18.946;15.247;194.187;21.472;15.245;194.257;22.639;15.629;193.57;20.775;15.676;193.439;20.886;16.76;194.783;18.946;15.247;194.187;18.491;12.692;192.976;22.639;15.629;193.57;23.999;13.117;194.305;21.188;11.223;193.7;21.023;13.583;193.815;21.917;5.99;192.872;20.868;2.541;189.629;20.217;10.242;194.252;20.825;6.43;196.375;20.825;6.43;196.375;21.571;1.765;197.324
18.595;12.663;193.734;18.377;10.249;193.049;21.369;10.588;194.78;20.312;10.231;194.977;22.423;10.249;194.537;22.038;5.947;193.675;21.145;13.566;194.515;20.919;15.659;194.125;24.107;13.055;194.965;24.446;11.886;197.107;21.369;10.588;194.78;21.289;11.203;194.418;21.369;10.588;194.78;22.423;10.249;194.537;20.479;15.123;195.053;19.086;15.24;194.884;21.613;15.225;194.945;22.783;15.592;194.253;20.919;15.659;194.125;21.047;16.75;195.462;19.086;15.24;194.884;18.595;12.663;193.734;22.783;15.592;194.253;24.107;13.055;194.965;21.289;11.203;194.418;21.145;13.566;194.515;22.038;5.947;193.675;21.004;2.877;190.066;20.312;10.231;194.977;20.949;6.341;196.942;20.949;6.341;196.942;21.663;1.62;197.595
