right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.808;12.365;31.478;2.508;9.864;31.429;5.34;10.444;31.705;4.286;10.095;31.932;6.39;10.095;31.457;5.991;5.765;30.755;5.355;13.402;31.548;5.292;15.488;31.074;8.051;12.39;31.569;8.185;10.264;32.808;5.34;10.444;31.705;5.254;11.046;31.323;5.34;10.444;31.705;6.39;10.095;31.457;4.853;15.033;32.045;3.451;15.115;31.952;5.986;15.03;31.88;7.242;15.21;31.27;5.292;15.488;31.074;5.53;16.396;32.528;3.451;15.115;31.952;2.808;12.365;31.478;7.242;15.21;31.27;8.051;12.39;31.569;5.254;11.046;31.323;5.355;13.402;31.548;5.991;5.765;30.755;5.218;2.69;27.086;4.286;10.095;31.932;4.955;6.174;33.822;4.955;6.174;33.822;5.281;1.394;33.306
2.868;12.425;32.12;2.59;9.922;32.166;5.406;10.52;32.263;4.352;10.169;32.49;6.457;10.173;32.023;6.15;5.793;31.673;5.41;13.475;32.071;5.338;15.559;31.585;8.056;12.433;31.961;8.21;10.247;33.086;5.406;10.52;32.263;5.318;11.117;31.873;5.406;10.52;32.263;6.457;10.173;32.023;4.915;15.109;32.565;3.512;15.19;32.501;6.045;15.106;32.382;7.291;15.274;31.749;5.338;15.559;31.585;5.596;16.464;33.038;3.512;15.19;32.501;2.868;12.425;32.12;7.291;15.274;31.749;8.056;12.433;31.961;5.318;11.117;31.873;5.41;13.475;32.071;6.15;5.793;31.673;5.472;2.808;27.912;4.352;10.169;32.49;4.996;6.131;34.128;4.996;6.131;34.128;5.236;1.4;33.245
2.936;12.514;32.76;2.692;10.011;32.909;5.465;10.62;32.801;4.412;10.268;33.024;6.52;10.275;32.571;6.316;5.875;32.612;5.463;13.573;32.585;5.387;15.655;32.092;8.046;12.499;32.343;8.199;10.254;33.346;5.465;10.62;32.801;5.378;11.213;32.404;5.465;10.62;32.801;6.52;10.275;32.571;4.979;15.21;33.08;3.574;15.291;33.041;6.106;15.204;32.88;7.342;15.361;32.226;5.387;15.655;32.092;5.667;16.552;33.545;3.574;15.291;33.041;2.936;12.514;32.76;7.342;15.361;32.226;8.046;12.499;32.343;5.378;11.213;32.404;5.463;13.573;32.585;6.316;5.875;32.612;5.72;2.892;28.837;4.412;10.268;33.024;5.007;6.114;34.364;5.007;6.114;34.364;5.18;1.454;33.148
2.982;12.612;33.399;2.76;10.119;33.686;5.518;10.72;33.301;4.464;10.363;33.517;6.576;10.379;33.083;6.481;5.998;33.539;5.515;13.671;33.07;5.439;15.752;32.573;8.052;12.572;32.707;8.21;10.281;33.6;5.518;10.72;33.301;5.431;11.31;32.9;5.518;10.72;33.301;6.576;10.379;33.083;5.041;15.31;33.567;3.636;15.396;33.551;6.166;15.3;33.353;7.393;15.447;32.68;5.439;15.752;32.573;5.743;16.64;34.027;3.636;15.396;33.551;2.982;12.612;33.399;7.393;15.447;32.68;8.052;12.572;32.707;5.431;11.31;32.9;5.515;13.671;33.07;6.481;5.998;33.539;5.967;2.794;29.936;4.464;10.363;33.517;4.992;6.112;34.544;4.992;6.112;34.544;5.128;1.529;33.063
3.05;12.693;34.048;2.873;10.223;34.505;5.573;10.792;33.783;4.518;10.432;33.987;6.634;10.454;33.577;6.636;6.125;34.392;5.577;13.743;33.555;5.508;15.824;33.06;8.069;12.626;33.068;8.223;10.29;33.837;5.573;10.792;33.783;5.489;11.382;33.382;5.573;10.792;33.783;6.634;10.454;33.577;5.116;15.384;34.057;3.711;15.48;34.053;6.238;15.369;33.834;7.459;15.511;33.147;5.508;15.824;33.06;5.831;16.704;34.514;3.711;15.48;34.053;3.05;12.693;34.048;7.459;15.511;33.147;8.069;12.626;33.068;5.489;11.382;33.382;5.577;13.743;33.555;6.636;6.125;34.392;6.191;2.476;31.231;4.518;10.432;33.987;4.96;6.108;34.701;4.96;6.108;34.701;5.09;1.589;33.033
3.139;12.738;34.705;3.025;10.309;35.36;5.637;10.817;34.258;4.58;10.456;34.447;6.702;10.481;34.061;6.781;6.219;35.17;5.654;13.77;34.046;5.595;15.852;33.554;8.103;12.643;33.43;8.251;10.265;34.057;5.637;10.817;34.258;5.558;11.41;33.86;5.637;10.817;34.258;6.702;10.481;34.061;5.205;15.413;34.552;3.801;15.521;34.552;6.326;15.391;34.325;7.541;15.532;33.628;5.595;15.852;33.554;5.932;16.725;35.009;3.801;15.521;34.552;3.139;12.738;34.705;7.541;15.532;33.628;8.103;12.643;33.43;5.558;11.41;33.86;5.654;13.77;34.046;6.781;6.219;35.17;6.408;2.053;32.717;4.58;10.456;34.447;4.933;6.085;34.865;4.933;6.085;34.865;5.072;1.616;33.067
3.248;12.737;35.364;3.207;10.369;36.222;5.717;10.786;34.732;4.657;10.424;34.905;6.783;10.451;34.544;6.921;6.257;35.882;5.749;13.74;34.542;5.701;15.824;34.054;8.158;12.612;33.797;8.3;10.2;34.273;5.717;10.786;34.732;5.642;11.383;34.338;5.717;10.786;34.732;6.783;10.451;34.544;5.309;15.385;35.051;3.907;15.506;35.048;6.43;15.357;34.823;7.642;15.498;34.12;5.701;15.824;34.054;6.047;16.694;35.509;3.907;15.506;35.048;3.248;12.737;35.364;7.642;15.498;34.12;8.158;12.612;33.797;5.642;11.383;34.338;5.749;13.74;34.542;6.921;6.257;35.882;6.612;1.669;34.342;4.657;10.424;34.905;4.925;6.03;35.055;4.925;6.03;35.055;5.069;1.609;33.142
3.375;12.694;36.01;3.401;10.397;37.044;5.813;10.711;35.216;4.75;10.35;35.376;6.88;10.374;35.036;7.054;6.237;36.538;5.86;13.667;35.051;5.824;15.752;34.569;8.229;12.545;34.178;8.364;10.105;34.489;5.813;10.711;35.216;5.744;11.312;34.828;5.813;10.711;35.216;6.88;10.374;35.036;5.428;15.313;35.565;4.027;15.445;35.555;6.55;15.279;35.337;7.759;15.421;34.631;5.824;15.752;34.569;6.173;16.621;36.024;4.027;15.445;35.555;3.375;12.694;36.01;7.759;15.421;34.631;8.229;12.545;34.178;5.744;11.312;34.828;5.86;13.667;35.051;7.054;6.237;36.538;6.787;1.444;35.855;4.75;10.35;35.376;4.946;5.951;35.282;4.946;5.951;35.282;5.084;1.594;33.227
3.507;12.621;36.634;3.582;10.395;37.811;5.923;10.603;35.709;4.858;10.244;35.856;6.99;10.264;35.536;7.182;6.172;37.154;5.983;13.561;35.563;5.958;15.647;35.086;8.323;12.449;34.58;8.454;9.994;34.736;5.923;10.603;35.709;5.86;11.207;35.326;5.923;10.603;35.709;6.99;10.264;35.536;5.558;15.207;36.08;4.158;15.351;36.062;6.68;15.169;35.855;7.89;15.311;35.149;5.958;15.647;35.086;6.309;16.517;36.54;4.158;15.351;36.062;3.507;12.621;36.634;7.89;15.311;35.149;8.323;12.449;34.58;5.86;11.207;35.326;5.983;13.561;35.563;7.182;6.172;37.154;6.932;1.33;37.201;4.858;10.244;35.856;4.995;5.851;35.562;4.995;5.851;35.562;5.114;1.583;33.328
3.658;12.53;37.237;3.768;10.356;38.505;6.048;10.486;36.224;4.98;10.13;36.36;7.115;10.144;36.055;7.305;6.079;37.741;6.118;13.445;36.093;6.104;15.533;35.621;8.425;12.344;35.015;8.546;9.883;35.023;6.048;10.486;36.224;5.99;11.093;35.844;6.048;10.486;36.224;7.115;10.144;36.055;5.7;15.092;36.612;4.3;15.245;36.587;6.822;15.05;36.391;8.033;15.189;35.687;6.104;15.533;35.621;6.456;16.403;37.075;4.3;15.245;36.587;3.658;12.53;37.237;8.033;15.189;35.687;8.425;12.344;35.015;5.99;11.093;35.844;6.118;13.445;36.093;7.305;6.079;37.741;7.047;1.265;38.259;4.98;10.13;36.36;5.07;5.751;35.898;5.07;5.751;35.898;5.157;1.615;33.427
3.821;12.436;37.794;3.945;10.273;39.079;6.183;10.384;36.773;5.113;10.033;36.903;7.249;10.038;36.609;7.414;5.963;38.274;6.26;13.345;36.648;6.255;15.433;36.178;8.539;12.248;35.525;8.645;9.788;35.432;6.183;10.384;36.773;6.13;10.993;36.396;6.183;10.384;36.773;7.249;10.038;36.609;5.843;14.992;37.167;4.444;15.152;37.131;6.966;14.947;36.953;8.183;15.082;36.258;6.255;15.433;36.178;6.601;16.303;37.634;4.444;15.152;37.131;3.821;12.436;37.794;8.183;15.082;36.258;8.539;12.248;35.525;6.13;10.993;36.396;6.26;13.345;36.648;7.414;5.963;38.274;7.125;1.162;38.89;5.113;10.033;36.903;5.178;5.662;36.369;5.178;5.662;36.369;5.232;1.676;33.661
4.0;12.37;38.334;4.119;10.179;39.571;6.329;10.325;37.369;5.258;9.978;37.497;7.395;9.975;37.207;7.512;5.866;38.789;6.408;13.286;37.237;6.414;15.375;36.77;8.667;12.182;36.107;8.753;9.725;35.957;6.329;10.325;37.369;6.279;10.934;36.991;6.329;10.325;37.369;7.395;9.975;37.207;5.993;14.935;37.755;4.596;15.101;37.71;7.118;14.885;37.548;8.344;15.013;36.868;6.414;15.375;36.77;6.758;16.243;38.227;4.596;15.101;37.71;4.0;12.37;38.334;8.344;15.013;36.868;8.667;12.182;36.107;6.279;10.934;36.991;6.408;13.286;37.237;7.512;5.866;38.789;7.173;1.05;39.235;5.258;9.978;37.497;5.305;5.606;36.963;5.305;5.606;36.963;5.306;1.852;33.942
4.157;12.359;38.847;4.226;10.116;39.99;6.484;10.32;37.974;5.414;9.971;38.107;7.55;9.972;37.811;7.593;5.817;39.274;6.559;13.282;37.819;6.579;15.371;37.352;8.837;12.156;36.734;8.925;9.697;36.597;6.484;10.32;37.974;6.431;10.927;37.594;6.484;10.32;37.974;7.55;9.972;37.811;6.15;14.933;38.335;4.754;15.105;38.288;7.275;14.877;38.135;8.512;14.993;37.471;6.579;15.371;37.352;6.929;16.237;38.809;4.754;15.105;38.288;4.157;12.359;38.847;8.512;14.993;37.471;8.837;12.156;36.734;6.431;10.927;37.594;6.559;13.282;37.819;7.593;5.817;39.274;7.184;0.988;39.436;5.414;9.971;38.107;5.447;5.589;37.667;5.447;5.589;37.667;5.371;2.157;34.285
4.3;12.402;39.302;4.292;10.094;40.312;6.643;10.369;38.56;5.576;10.014;38.704;7.709;10.026;38.391;7.662;5.813;39.678;6.708;13.33;38.367;6.742;15.418;37.897;9.038;12.17;37.387;9.14;9.709;37.348;6.643;10.369;38.56;6.583;10.973;38.175;6.643;10.369;38.56;7.709;10.026;38.391;6.306;14.984;38.878;4.91;15.161;38.833;7.432;14.922;38.684;8.681;15.024;38.041;6.742;15.418;37.897;7.104;16.282;39.352;4.91;15.161;38.833;4.3;12.402;39.302;8.681;15.024;38.041;9.038;12.17;37.387;6.583;10.973;38.175;6.708;13.33;38.367;7.662;5.813;39.678;7.167;0.992;39.519;5.576;10.014;38.704;5.606;5.616;38.476;5.606;5.616;38.476;5.453;2.507;34.797
4.44;12.486;39.708;4.355;10.119;40.565;6.803;10.462;39.116;5.74;10.102;39.276;7.87;10.125;38.937;7.726;5.849;39.982;6.857;13.423;38.884;6.899;15.51;38.41;9.246;12.234;38.036;9.365;9.776;38.14;6.803;10.462;39.116;6.735;11.063;38.727;6.803;10.462;39.116;7.87;10.125;38.937;6.458;15.079;39.39;5.062;15.258;39.347;7.585;15.013;39.201;8.844;15.105;38.579;6.899;15.51;38.41;7.269;16.374;39.863;5.062;15.258;39.347;4.44;12.486;39.708;8.844;15.105;38.579;9.246;12.234;38.036;6.735;11.063;38.727;6.857;13.423;38.884;7.726;5.849;39.982;7.142;1.062;39.472;5.74;10.102;39.276;5.786;5.698;39.343;5.786;5.698;39.343;5.568;2.8;35.499
4.566;12.597;40.082;4.411;10.186;40.794;6.959;10.583;39.63;5.901;10.219;39.807;8.025;10.249;39.437;7.789;5.917;40.197;7.002;13.543;39.368;7.046;15.63;38.893;9.458;12.34;38.654;9.6;9.895;38.916;6.959;10.583;39.63;6.883;11.181;39.239;6.959;10.583;39.63;8.025;10.249;39.437;6.601;15.2;39.872;5.205;15.377;39.829;7.728;15.134;39.686;8.997;15.222;39.081;7.046;15.63;38.893;7.418;16.496;40.344;5.205;15.377;39.829;4.566;12.597;40.082;8.997;15.222;39.081;9.458;12.34;38.654;6.883;11.181;39.239;7.002;13.543;39.368;7.789;5.917;40.197;7.121;1.191;39.344;5.901;10.219;39.807;5.987;5.834;40.21;5.987;5.834;40.21;5.724;2.941;36.365
4.696;12.709;40.439;4.498;10.265;41.018;7.108;10.708;40.114;6.053;10.344;40.306;8.171;10.374;39.905;7.857;6.003;40.349;7.143;13.668;39.838;7.182;15.756;39.366;9.653;12.468;39.248;9.809;10.046;39.67;7.108;10.708;40.114;7.026;11.306;39.724;7.108;10.708;40.114;8.171;10.374;39.905;6.735;15.323;40.343;5.338;15.496;40.298;7.863;15.261;40.161;9.137;15.354;39.57;7.182;15.756;39.366;7.547;16.625;40.817;5.338;15.496;40.298;4.696;12.709;40.439;9.137;15.354;39.57;9.653;12.468;39.248;7.026;11.306;39.724;7.143;13.668;39.838;7.857;6.003;40.349;7.112;1.356;39.178;6.053;10.344;40.306;6.207;6.006;41.054;6.207;6.006;41.054;5.935;2.868;37.407
4.814;12.791;40.787;4.59;10.324;41.248;7.246;10.802;40.572;6.191;10.44;40.778;8.304;10.465;40.348;7.937;6.078;40.48;7.275;13.764;40.298;7.301;15.853;39.834;9.84;12.582;39.847;10.003;10.203;40.465;7.246;10.802;40.572;7.159;11.401;40.185;7.246;10.802;40.572;8.304;10.465;40.348;6.852;15.413;40.807;5.456;15.582;40.758;7.982;15.36;40.63;9.26;15.467;40.049;7.301;15.853;39.834;7.651;16.724;41.288;5.456;15.582;40.758;4.814;12.791;40.787;9.26;15.467;40.049;9.84;12.582;39.847;7.159;11.401;40.185;7.275;13.764;40.298;7.937;6.078;40.48;7.13;1.507;39.077;6.191;10.44;40.778;6.44;6.181;41.875;6.44;6.181;41.875;6.241;2.537;38.728
4.906;12.824;41.138;4.651;10.342;41.489;7.366;10.84;41.008;6.314;10.48;41.224;8.422;10.502;40.77;8.027;6.117;40.646;7.392;13.804;40.75;7.404;15.897;40.3;10.024;12.656;40.455;10.19;10.349;41.303;7.366;10.84;41.008;7.278;11.442;40.626;7.366;10.84;41.008;8.422;10.502;40.77;6.956;15.447;41.269;5.558;15.611;41.216;8.086;15.403;41.096;9.366;15.53;40.524;7.404;15.897;40.3;7.739;16.765;41.76;5.558;15.611;41.216;4.906;12.824;41.138;9.366;15.53;40.524;10.024;12.656;40.455;7.278;11.442;40.626;7.392;13.804;40.75;8.027;6.117;40.646;7.172;1.598;39.107;6.314;10.48;41.224;6.665;6.322;42.634;6.665;6.322;42.634;6.64;2.119;40.277
4.976;12.803;41.508;4.676;10.313;41.747;7.473;10.814;41.434;6.421;10.455;41.655;8.525;10.476;41.183;8.124;6.099;40.888;7.499;13.78;41.204;7.5;15.878;40.778;10.199;12.672;41.071;10.359;10.468;42.16;7.473;10.814;41.434;7.382;11.419;41.057;7.473;10.814;41.434;8.525;10.476;41.183;7.052;15.415;41.74;5.655;15.579;41.689;8.183;15.379;41.569;9.465;15.528;41.005;7.5;15.878;40.778;7.829;16.735;42.245;5.655;15.579;41.689;4.976;12.803;41.508;9.465;15.528;41.005;10.199;12.672;41.071;7.382;11.419;41.057;7.499;13.78;41.204;8.124;6.099;40.888;7.23;1.6;39.317;6.421;10.455;41.655;6.855;6.392;43.302;6.855;6.392;43.302;7.075;1.791;41.887
5.047;12.734;41.887;4.694;10.242;41.981;7.57;10.733;41.871;6.519;10.376;42.095;8.62;10.394;41.61;8.207;6.032;41.16;7.601;13.702;41.679;7.596;15.807;41.286;10.358;12.633;41.714;10.491;10.554;43.029;7.57;10.733;41.871;7.48;11.343;41.503;7.57;10.733;41.871;8.62;10.394;41.61;7.146;15.326;42.239;5.749;15.495;42.188;8.278;15.298;42.072;9.562;15.467;41.52;7.596;15.807;41.286;7.921;16.646;42.763;5.749;15.495;42.188;5.047;12.734;41.887;9.562;15.467;41.52;10.358;12.633;41.714;7.48;11.343;41.503;7.601;13.702;41.679;8.207;6.032;41.16;7.27;1.57;39.507;6.519;10.376;42.095;7.013;6.405;43.938;7.013;6.405;43.938;7.489;1.631;43.487
5.116;12.633;42.278;4.708;10.148;42.218;7.661;10.615;42.328;6.608;10.26;42.553;8.707;10.273;42.058;8.273;5.931;41.46;7.697;13.586;42.17;7.688;15.696;41.81;10.5;12.554;42.358;10.599;10.601;43.856;7.661;10.615;42.328;7.572;11.23;41.967;7.661;10.615;42.328;8.707;10.273;42.058;7.234;15.2;42.752;5.838;15.373;42.702;8.367;15.177;42.591;9.655;15.363;42.054;7.688;15.696;41.81;8.009;16.519;43.298;5.838;15.373;42.702;5.116;12.633;42.278;9.655;15.363;42.054;10.5;12.554;42.358;7.572;11.23;41.967;7.697;13.586;42.17;8.273;5.931;41.46;7.292;1.548;39.633;6.608;10.26;42.553;7.152;6.378;44.561;7.152;6.378;44.561;7.836;1.623;44.948
5.191;12.518;42.698;4.742;10.046;42.514;7.748;10.484;42.807;6.694;10.133;43.033;8.792;10.138;42.531;8.334;5.815;41.821;7.787;13.457;42.67;7.775;15.571;42.336;10.618;12.447;42.957;10.694;10.581;44.564;7.748;10.484;42.807;7.661;11.102;42.451;7.748;10.484;42.807;8.792;10.138;42.531;7.318;15.062;43.27;5.923;15.238;43.22;8.452;15.044;43.114;9.744;15.24;42.59;7.775;15.571;42.336;8.091;16.382;43.831;5.923;15.238;43.22;5.191;12.518;42.698;9.744;15.24;42.59;10.618;12.447;42.957;7.661;11.102;42.451;7.787;13.457;42.67;8.334;5.815;41.821;7.313;1.552;39.749;6.694;10.133;43.033;7.276;6.313;45.147;7.276;6.313;45.147;8.088;1.653;46.065
5.282;12.412;43.153;4.821;9.951;42.885;7.837;10.37;43.313;6.782;10.025;43.541;8.878;10.019;43.034;8.398;5.711;42.252;7.876;13.345;43.18;7.861;15.462;42.863;10.712;12.336;43.493;10.781;10.493;45.126;7.837;10.37;43.313;7.754;10.989;42.959;7.837;10.37;43.313;8.878;10.019;43.034;7.402;14.944;43.792;6.006;15.12;43.744;8.536;14.929;43.638;9.832;15.127;43.125;7.861;15.462;42.863;8.171;16.27;44.361;6.006;15.12;43.744;5.282;12.412;43.153;9.832;15.127;43.125;10.712;12.336;43.493;7.754;10.989;42.959;7.876;13.345;43.18;8.398;5.711;42.252;7.344;1.634;39.849;6.782;10.025;43.541;7.398;6.235;45.698;7.398;6.235;45.698;8.271;1.623;46.791
5.4;12.33;43.652;4.965;9.867;43.347;7.933;10.291;43.856;6.876;9.953;44.086;8.972;9.933;43.577;8.491;5.626;42.79;7.965;13.266;43.707;7.945;15.384;43.398;10.78;12.243;43.985;10.85;10.372;45.587;7.933;10.291;43.856;7.853;10.909;43.499;7.933;10.291;43.856;8.972;9.933;43.577;7.488;14.862;44.325;6.091;15.037;44.282;8.622;14.851;44.171;9.92;15.046;43.664;7.945;15.384;43.398;8.247;16.196;44.896;6.091;15.037;44.282;5.4;12.33;43.652;9.92;15.046;43.664;10.78;12.243;43.985;7.853;10.909;43.499;7.965;13.266;43.707;8.491;5.626;42.79;7.422;1.787;40.027;6.876;9.953;44.086;7.53;6.157;46.223;7.53;6.157;46.223;8.429;1.541;47.272
5.517;12.289;44.189;5.123;9.818;43.893;8.032;10.264;44.421;6.974;9.933;44.653;9.069;9.898;44.146;8.614;5.574;43.442;8.051;13.238;44.238;8.022;15.357;43.929;10.833;12.192;44.429;10.92;10.254;45.948;8.032;10.264;44.421;7.955;10.879;44.057;8.032;10.264;44.421;9.069;9.898;44.146;7.57;14.833;44.858;6.173;15.003;44.825;8.704;14.825;44.7;10.004;15.013;44.193;8.022;15.357;43.929;8.317;16.177;45.424;6.173;15.003;44.825;5.517;12.289;44.189;10.004;15.013;44.193;10.833;12.192;44.429;7.955;10.879;44.057;8.051;13.238;44.238;8.614;5.574;43.442;7.567;2.055;40.274;6.974;9.933;44.653;7.669;6.097;46.704;7.669;6.097;46.704;8.571;1.436;47.528
5.615;12.293;44.753;5.268;9.809;44.521;8.127;10.291;44.977;7.068;9.964;45.21;9.165;9.921;44.713;8.782;5.56;44.227;8.127;13.264;44.744;8.089;15.381;44.427;10.868;12.19;44.81;10.981;10.171;46.217;8.127;10.291;44.977;8.051;10.9;44.604;8.127;10.291;44.977;9.165;9.921;44.713;7.646;14.859;45.362;6.248;15.022;45.346;8.779;14.854;45.195;10.077;15.029;44.681;8.089;15.381;44.427;8.381;16.211;45.917;6.248;15.022;45.346;5.615;12.293;44.753;10.077;15.029;44.681;10.868;12.19;44.81;8.051;10.9;44.604;8.127;13.264;44.744;8.782;5.56;44.227;7.8;2.349;40.73;7.068;9.964;45.21;7.799;6.053;47.1;7.799;6.053;47.1;8.67;1.336;47.559
5.707;12.331;45.322;5.423;9.831;45.207;8.214;10.358;45.508;7.154;10.03;45.739;9.256;9.987;45.258;8.984;5.594;45.097;8.193;13.326;45.216;8.147;15.441;44.887;10.882;12.227;45.151;11.007;10.131;46.44;8.214;10.358;45.508;8.138;10.96;45.123;8.214;10.358;45.508;9.256;9.987;45.258;7.715;14.924;45.829;6.316;15.083;45.833;8.845;14.921;45.651;10.142;15.082;45.127;8.147;15.441;44.887;8.441;16.281;46.371;6.316;15.083;45.833;5.707;12.331;45.322;10.142;15.082;45.127;10.882;12.227;45.151;8.138;10.96;45.123;8.193;13.326;45.216;8.984;5.594;45.097;8.092;2.55;41.43;7.154;10.03;45.739;7.901;6.028;47.42;7.901;6.028;47.42;8.727;1.281;47.507
5.787;12.4;45.892;5.567;9.891;45.933;8.293;10.45;46.005;7.232;10.121;46.23;9.339;10.081;45.773;9.19;5.684;45.978;8.257;13.413;45.663;8.208;15.526;45.322;10.893;12.29;45.458;11.025;10.119;46.615;8.293;10.45;46.005;8.218;11.046;45.61;8.293;10.45;46.005;9.339;10.081;45.773;7.784;15.015;46.271;6.385;15.172;46.292;8.913;15.011;46.083;10.207;15.158;45.548;8.208;15.526;45.322;8.505;16.375;46.8;6.385;15.172;46.292;5.787;12.4;45.892;10.207;15.158;45.548;10.893;12.29;45.458;8.218;11.046;45.61;8.257;13.413;45.663;9.19;5.684;45.978;8.394;2.636;42.291;7.232;10.121;46.23;7.965;6.021;47.662;7.965;6.021;47.662;8.728;1.272;47.372
5.875;12.48;46.473;5.73;9.976;46.703;8.369;10.547;46.478;7.306;10.217;46.691;9.419;10.179;46.263;9.388;5.811;46.826;8.328;13.507;46.103;8.282;15.618;45.753;10.907;12.365;45.751;11.036;10.12;46.757;8.369;10.547;46.478;8.298;11.139;46.076;8.369;10.547;46.478;9.419;10.179;46.263;7.862;15.112;46.706;6.463;15.271;46.738;8.99;15.105;46.513;10.281;15.239;45.969;8.282;15.618;45.753;8.582;16.474;47.227;6.463;15.271;46.738;5.875;12.48;46.473;10.281;15.239;45.969;10.907;12.365;45.751;8.298;11.139;46.076;8.328;13.507;46.103;9.388;5.811;46.826;8.687;2.541;43.314;7.306;10.217;46.691;7.998;6.024;47.85;7.998;6.024;47.85;8.697;1.297;47.227
5.978;12.552;47.063;5.919;10.074;47.513;8.45;10.625;46.937;7.384;10.294;47.135;9.504;10.258;46.739;9.57;5.938;47.598;8.412;13.583;46.546;8.373;15.694;46.189;10.938;12.433;46.047;11.058;10.121;46.889;8.45;10.625;46.937;8.384;11.215;46.532;8.45;10.625;46.937;9.504;10.258;46.739;7.951;15.192;47.144;6.553;15.356;47.176;9.079;15.18;46.95;10.37;15.306;46.402;8.373;15.694;46.189;8.671;16.559;47.658;6.553;15.356;47.176;5.978;12.552;47.063;10.37;15.306;46.402;10.938;12.433;46.047;8.384;11.215;46.532;8.412;13.583;46.546;9.57;5.938;47.598;8.972;2.267;44.487;7.384;10.294;47.135;8.017;6.029;48.036;8.017;6.029;48.036;8.659;1.336;47.146
6.084;12.598;47.662;6.113;10.176;48.356;8.539;10.664;47.384;7.47;10.333;47.565;9.595;10.297;47.203;9.738;6.033;48.297;8.51;13.623;46.991;8.479;15.733;46.63;10.994;12.478;46.346;11.111;10.109;47.012;8.539;10.664;47.384;8.479;11.255;46.98;8.539;10.664;47.384;9.595;10.297;47.203;8.053;15.235;47.584;6.656;15.404;47.608;9.181;15.219;47.393;10.472;15.339;46.843;8.479;15.733;46.63;8.769;16.61;48.093;6.656;15.404;47.608;6.084;12.598;47.662;10.472;15.339;46.843;10.994;12.478;46.346;8.479;11.255;46.98;8.51;13.623;46.991;9.738;6.033;48.297;9.257;1.896;45.813;7.47;10.333;47.565;8.039;6.016;48.23;8.039;6.016;48.23;8.638;1.358;47.149
6.205;12.609;48.273;6.321;10.276;49.216;8.64;10.658;47.833;7.568;10.329;47.995;9.699;10.29;47.665;9.897;6.077;48.936;8.625;13.62;47.45;8.604;15.73;47.088;11.071;12.494;46.651;11.184;10.078;47.115;8.64;10.658;47.833;8.589;11.252;47.431;8.64;10.658;47.833;9.699;10.29;47.665;8.172;15.234;48.04;6.775;15.407;48.051;9.301;15.213;47.855;10.591;15.33;47.304;8.604;15.73;47.088;8.883;16.622;48.544;6.775;15.407;48.051;6.205;12.609;48.273;10.591;15.33;47.304;11.071;12.494;46.651;8.589;11.252;47.431;8.625;13.62;47.45;9.897;6.077;48.936;9.527;1.549;47.243;7.568;10.329;47.995;8.069;5.975;48.433;8.069;5.975;48.433;8.623;1.356;47.174
6.338;12.585;48.879;6.531;10.361;50.046;8.756;10.611;48.291;7.68;10.284;48.435;9.815;10.24;48.135;10.05;6.066;49.523;8.756;13.576;47.925;8.744;15.686;47.563;11.166;12.48;46.977;11.275;10.033;47.235;8.756;10.611;48.291;8.712;11.208;47.894;8.756;10.611;48.291;9.815;10.24;48.135;8.303;15.191;48.513;6.906;15.367;48.505;9.433;15.167;48.335;10.725;15.282;47.787;8.744;15.686;47.563;9.007;16.593;49.013;6.906;15.367;48.505;6.338;12.585;48.879;10.725;15.282;47.787;11.166;12.48;46.977;8.712;11.208;47.894;8.756;13.576;47.925;10.05;6.066;49.523;9.765;1.311;48.616;7.68;10.284;48.435;8.121;5.908;48.673;8.121;5.908;48.673;8.634;1.332;47.252
