right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-173.351;13.913;4.988;-173.032;12.223;3.147;-175.761;11.813;4.977;-174.726;11.497;5.312;-176.774;11.432;4.641;-176.416;7.469;2.752;-175.966;14.766;5.368;-176.125;16.863;5.767;-178.464;13.744;5.714;-178.73;11.331;6.127;-175.761;11.813;4.977;-175.908;12.398;5.368;-175.761;11.813;4.977;-176.774;11.432;4.641;-175.32;16.396;5.079;-174.076;16.588;5.71;-176.418;16.373;4.759;-177.824;16.457;4.749;-176.125;16.863;5.767;-175.725;17.842;4.397;-174.076;16.588;5.71;-173.351;13.913;4.988;-177.824;16.457;4.749;-178.464;13.744;5.714;-175.908;12.398;5.368;-175.966;14.766;5.368;-176.416;7.469;2.752;-175.82;2.807;1.56;-174.726;11.497;5.312;-175.146;7.145;5.85;-175.146;7.145;5.85;-176.411;3.018;7.992
-173.263;13.91;4.368;-172.931;12.22;2.53;-175.674;11.81;4.34;-174.641;11.494;4.683;-176.684;11.43;3.997;-176.312;7.467;2.111;-175.881;14.763;4.73;-176.044;16.86;5.127;-178.382;13.742;5.057;-178.651;11.328;5.468;-175.674;11.81;4.34;-175.823;12.395;4.73;-175.674;11.81;4.34;-176.684;11.43;3.997;-175.233;16.393;4.445;-173.994;16.585;5.086;-176.329;16.37;4.117;-177.734;16.454;4.097;-176.044;16.86;5.127;-175.633;17.839;3.76;-173.994;16.585;5.086;-173.263;13.91;4.368;-177.734;16.454;4.097;-178.382;13.742;5.057;-175.823;12.395;4.73;-175.881;14.763;4.73;-176.312;7.467;2.111;-175.708;2.805;0.922;-174.641;11.494;4.683;-175.065;7.142;5.218;-175.065;7.142;5.218;-176.346;3.015;7.35
-173.171;13.907;3.75;-172.826;12.218;1.914;-175.581;11.808;3.704;-174.551;11.491;4.054;-176.589;11.427;3.353;-176.204;7.464;1.47;-175.792;14.76;4.092;-175.957;16.858;4.488;-178.294;13.739;4.401;-178.567;11.325;4.81;-175.581;11.808;3.704;-175.733;12.393;4.093;-175.581;11.808;3.704;-176.589;11.427;3.353;-175.141;16.39;3.812;-173.907;16.582;4.462;-176.235;16.367;3.476;-177.64;16.452;3.446;-175.957;16.858;4.488;-175.537;17.836;3.124;-173.907;16.582;4.462;-173.171;13.907;3.75;-177.64;16.452;3.446;-178.294;13.739;4.401;-175.733;12.393;4.093;-175.792;14.76;4.092;-176.204;7.464;1.47;-175.591;2.802;0.286;-174.551;11.491;4.054;-174.979;7.14;4.586;-174.979;7.14;4.586;-176.275;3.012;6.709
-173.075;13.905;3.131;-172.716;12.215;1.298;-175.484;11.805;3.068;-174.457;11.488;3.426;-176.49;11.424;2.71;-176.09;7.461;0.83;-175.698;14.758;3.455;-175.866;16.855;3.85;-178.203;13.736;3.745;-178.478;11.322;4.152;-175.484;11.805;3.068;-175.639;12.39;3.456;-175.484;11.805;3.068;-176.49;11.424;2.71;-175.045;16.388;3.179;-173.816;16.579;3.838;-176.137;16.365;2.836;-177.541;16.449;2.795;-175.866;16.855;3.85;-175.435;17.833;2.489;-173.816;16.579;3.838;-173.075;13.905;3.131;-177.541;16.449;2.795;-178.203;13.736;3.745;-175.639;12.39;3.456;-175.698;14.758;3.455;-176.09;7.461;0.83;-175.469;2.799;-0.35;-174.457;11.488;3.426;-174.888;7.137;3.954;-174.888;7.137;3.954;-176.2;3.01;6.068
-172.974;13.902;2.514;-172.602;12.212;0.683;-175.383;11.802;2.433;-174.358;11.485;2.798;-176.386;11.421;2.068;-175.973;7.458;0.19;-175.599;14.755;2.818;-175.77;16.852;3.212;-178.106;13.733;3.091;-178.384;11.319;3.496;-175.383;11.802;2.433;-175.541;12.387;2.82;-175.383;11.802;2.433;-176.386;11.421;2.068;-174.944;16.385;2.548;-173.72;16.576;3.215;-176.034;16.362;2.196;-177.438;16.446;2.145;-175.77;16.852;3.212;-175.33;17.831;1.854;-173.72;16.576;3.215;-172.974;13.902;2.514;-177.438;16.446;2.145;-178.106;13.733;3.091;-175.541;12.387;2.82;-175.599;14.755;2.818;-175.973;7.458;0.19;-175.343;2.796;-0.985;-174.358;11.485;2.798;-174.793;7.134;3.324;-174.793;7.134;3.324;-176.121;3.007;5.428
-172.868;13.899;1.897;-172.483;12.209;0.07;-175.277;11.799;1.799;-174.255;11.483;2.172;-176.277;11.418;1.427;-175.85;7.455;-0.448;-175.496;14.752;2.183;-175.67;16.849;2.575;-178.005;13.73;2.437;-178.286;11.316;2.84;-175.277;11.799;1.799;-175.437;12.384;2.184;-175.277;11.799;1.799;-176.277;11.418;1.427;-174.839;16.382;1.917;-173.62;16.574;2.593;-175.926;16.359;1.557;-177.33;16.443;1.496;-175.67;16.849;2.575;-175.219;17.828;1.221;-173.62;16.574;2.593;-172.868;13.899;1.897;-177.33;16.443;1.496;-178.005;13.73;2.437;-175.437;12.384;2.184;-175.496;14.752;2.183;-175.85;7.455;-0.448;-175.212;2.793;-1.619;-174.255;11.483;2.172;-174.694;7.131;2.694;-174.694;7.131;2.694;-176.036;3.004;4.788
-172.758;13.896;1.282;-172.36;12.206;-0.543;-175.166;11.796;1.166;-174.147;11.48;1.546;-176.164;11.415;0.786;-175.723;7.453;-1.086;-175.388;14.749;1.548;-175.565;16.846;1.939;-177.898;13.728;1.783;-178.183;11.314;2.184;-175.166;11.796;1.166;-175.329;12.381;1.55;-175.166;11.796;1.166;-176.164;11.415;0.786;-174.729;16.379;1.286;-173.515;16.571;1.972;-175.813;16.356;0.919;-177.217;16.44;0.847;-175.565;16.846;1.939;-175.105;17.825;0.588;-173.515;16.571;1.972;-172.758;13.896;1.282;-177.217;16.44;0.847;-177.898;13.728;1.783;-175.329;12.381;1.55;-175.388;14.749;1.548;-175.723;7.453;-1.086;-175.076;2.79;-2.251;-174.147;11.48;1.546;-174.589;7.128;2.065;-174.589;7.128;2.065;-175.947;3.001;4.149
-172.644;13.893;0.667;-172.232;12.203;-1.156;-175.051;11.794;0.533;-174.034;11.477;0.92;-176.045;11.413;0.146;-175.591;7.45;-1.722;-175.275;14.746;0.913;-175.455;16.844;1.303;-177.787;13.725;1.131;-178.075;11.311;1.53;-175.051;11.794;0.533;-175.217;12.378;0.916;-175.051;11.794;0.533;-176.045;11.413;0.146;-174.615;16.376;0.657;-173.405;16.568;1.351;-175.696;16.353;0.282;-177.099;16.438;0.2;-175.455;16.844;1.303;-174.985;17.822;-0.045;-173.405;16.568;1.351;-172.644;13.893;0.667;-177.099;16.438;0.2;-177.787;13.725;1.131;-175.217;12.378;0.916;-175.275;14.746;0.913;-175.591;7.45;-1.722;-174.936;2.788;-2.883;-174.034;11.477;0.92;-174.481;7.125;1.436;-174.481;7.125;1.436;-175.854;2.998;3.511
-172.525;13.89;0.052;-172.1;12.201;-1.767;-174.931;11.791;-0.099;-173.917;11.474;0.296;-175.923;11.41;-0.493;-175.455;7.447;-2.358;-175.158;14.743;0.28;-175.34;16.841;0.668;-177.672;13.722;0.479;-177.962;11.308;0.876;-174.931;11.791;-0.099;-175.1;12.376;0.283;-174.931;11.791;-0.099;-175.923;11.41;-0.493;-174.496;16.373;0.028;-173.291;16.565;0.731;-175.574;16.35;-0.354;-176.976;16.435;-0.447;-175.34;16.841;0.668;-174.861;17.819;-0.676;-173.291;16.565;0.731;-172.525;13.89;0.052;-176.976;16.435;-0.447;-177.672;13.722;0.479;-175.1;12.376;0.283;-175.158;14.743;0.28;-175.455;7.447;-2.358;-174.791;2.785;-3.514;-173.917;11.474;0.296;-174.367;7.123;0.809;-174.367;7.123;0.809;-175.755;2.995;2.873
-172.401;13.888;-0.561;-171.963;12.198;-2.377;-174.806;11.788;-0.73;-173.795;11.471;-0.327;-175.795;11.407;-1.131;-175.314;7.444;-2.992;-175.036;14.741;-0.352;-175.221;16.838;0.035;-177.551;13.719;-0.172;-177.844;11.305;0.223;-174.806;11.788;-0.73;-174.978;12.373;-0.349;-174.806;11.788;-0.73;-175.795;11.407;-1.131;-174.372;16.371;-0.599;-173.173;16.562;0.113;-175.448;16.348;-0.99;-176.849;16.432;-1.092;-175.221;16.838;0.035;-174.732;17.816;-1.306;-173.173;16.562;0.113;-172.401;13.888;-0.561;-176.849;16.432;-1.092;-177.551;13.719;-0.172;-174.978;12.373;-0.349;-175.036;14.741;-0.352;-175.314;7.444;-2.992;-174.642;2.782;-4.144;-173.795;11.471;-0.327;-174.249;7.12;0.182;-174.249;7.12;0.182;-175.652;2.993;2.236
-172.274;13.885;-1.173;-171.822;12.195;-2.986;-174.677;11.785;-1.359;-173.669;11.469;-0.95;-175.663;11.404;-1.768;-175.168;7.441;-3.626;-174.91;14.738;-0.984;-175.098;16.835;-0.598;-177.426;13.716;-0.822;-177.722;11.302;-0.429;-174.677;11.785;-1.359;-174.852;12.37;-0.98;-174.677;11.785;-1.359;-175.663;11.404;-1.768;-174.244;16.368;-1.226;-173.05;16.56;-0.505;-175.317;16.345;-1.625;-176.717;16.429;-1.737;-175.098;16.835;-0.598;-174.599;17.814;-1.935;-173.05;16.56;-0.505;-172.274;13.885;-1.173;-176.717;16.429;-1.737;-177.426;13.716;-0.822;-174.852;12.37;-0.98;-174.91;14.738;-0.984;-175.168;7.441;-3.626;-174.488;2.779;-4.772;-173.669;11.469;-0.95;-174.127;7.117;-0.444;-174.127;7.117;-0.444;-175.545;2.99;1.6
-172.141;13.882;-1.785;-171.677;12.192;-3.594;-174.543;11.782;-1.988;-173.538;11.466;-1.571;-175.526;11.401;-2.404;-175.018;7.438;-4.258;-174.779;14.735;-1.615;-174.97;16.832;-1.23;-177.296;13.713;-1.471;-177.595;11.3;-1.08;-174.543;11.782;-1.988;-174.721;12.367;-1.61;-174.543;11.782;-1.988;-175.526;11.401;-2.404;-174.111;16.365;-1.852;-172.923;16.557;-1.123;-175.181;16.342;-2.258;-176.581;16.426;-2.381;-174.97;16.832;-1.23;-174.461;17.811;-2.564;-172.923;16.557;-1.123;-172.141;13.882;-1.785;-176.581;16.426;-2.381;-177.296;13.713;-1.471;-174.721;12.367;-1.61;-174.779;14.735;-1.615;-175.018;7.438;-4.258;-174.329;2.776;-5.4;-173.538;11.466;-1.571;-174.0;7.114;-1.069;-174.0;7.114;-1.069;-175.433;2.987;0.965
-172.005;13.879;-2.395;-171.527;12.189;-4.201;-174.405;11.779;-2.616;-173.403;11.463;-2.192;-175.385;11.399;-3.039;-174.863;7.436;-4.89;-174.643;14.732;-2.244;-174.837;16.829;-1.861;-177.162;13.711;-2.119;-177.463;11.297;-1.73;-174.405;11.779;-2.616;-174.585;12.364;-2.24;-174.405;11.779;-2.616;-175.385;11.399;-3.039;-173.974;16.362;-2.477;-172.791;16.554;-1.739;-175.041;16.339;-2.891;-176.44;16.423;-3.024;-174.837;16.829;-1.861;-174.318;17.808;-3.191;-172.791;16.554;-1.739;-172.005;13.879;-2.395;-176.44;16.423;-3.024;-177.162;13.711;-2.119;-174.585;12.364;-2.24;-174.643;14.732;-2.244;-174.863;7.436;-4.89;-174.166;2.774;-6.026;-173.403;11.463;-2.192;-173.868;7.111;-1.693;-173.868;7.111;-1.693;-175.316;2.984;0.33
-171.864;13.876;-3.005;-171.373;12.187;-4.807;-174.262;11.777;-3.243;-173.263;11.46;-2.812;-175.239;11.396;-3.673;-174.704;7.433;-5.52;-174.503;14.729;-2.873;-174.7;16.827;-2.492;-177.023;13.708;-2.766;-177.327;11.294;-2.38;-174.262;11.777;-3.243;-174.445;12.362;-2.868;-174.262;11.777;-3.243;-175.239;11.396;-3.673;-173.832;16.359;-3.1;-172.654;16.551;-2.354;-174.896;16.336;-3.522;-176.294;16.421;-3.665;-174.7;16.827;-2.492;-174.171;17.805;-3.817;-172.654;16.551;-2.354;-171.864;13.876;-3.005;-176.294;16.421;-3.665;-177.023;13.708;-2.766;-174.445;12.362;-2.868;-174.503;14.729;-2.873;-174.704;7.433;-5.52;-173.998;2.771;-6.651;-173.263;11.46;-2.812;-173.732;7.109;-2.316;-173.732;7.109;-2.316;-175.195;2.981;-0.303
-171.718;13.874;-3.613;-171.214;12.184;-5.412;-174.115;11.774;-3.869;-173.119;11.457;-3.43;-175.088;11.393;-4.306;-174.54;7.43;-6.149;-174.358;14.727;-3.501;-174.558;16.824;-3.121;-176.878;13.705;-3.412;-177.186;11.291;-3.028;-174.115;11.774;-3.869;-174.3;12.359;-3.495;-174.115;11.774;-3.869;-175.088;11.393;-4.306;-173.686;16.357;-3.723;-172.513;16.548;-2.968;-174.746;16.334;-4.153;-176.143;16.418;-4.306;-174.558;16.824;-3.121;-174.02;17.802;-4.443;-172.513;16.548;-2.968;-171.718;13.874;-3.613;-176.143;16.418;-4.306;-176.878;13.705;-3.412;-174.3;12.359;-3.495;-174.358;14.727;-3.501;-174.54;7.43;-6.149;-173.826;2.768;-7.275;-173.119;11.457;-3.43;-173.592;7.106;-2.938;-173.592;7.106;-2.938;-175.069;2.979;-0.936
-171.568;13.871;-4.22;-171.051;12.181;-6.016;-173.963;11.771;-4.494;-172.97;11.454;-4.048;-174.933;11.39;-4.938;-174.371;7.427;-6.777;-174.209;14.724;-4.127;-174.411;16.821;-3.749;-176.73;13.702;-4.057;-177.04;11.288;-3.675;-173.963;11.771;-4.494;-174.151;12.356;-4.121;-173.963;11.771;-4.494;-174.933;11.39;-4.938;-173.535;16.354;-4.345;-172.368;16.546;-3.581;-174.592;16.331;-4.782;-175.988;16.415;-4.946;-174.411;16.821;-3.749;-173.864;17.8;-5.067;-172.368;16.546;-3.581;-171.568;13.871;-4.22;-175.988;16.415;-4.946;-176.73;13.702;-4.057;-174.151;12.356;-4.121;-174.209;14.724;-4.127;-174.371;7.427;-6.777;-173.649;2.765;-7.898;-172.97;11.454;-4.048;-173.446;7.103;-3.559;-173.446;7.103;-3.559;-174.938;2.976;-1.568
-171.413;13.868;-4.827;-170.883;12.178;-6.618;-173.806;11.768;-5.118;-172.817;11.452;-4.664;-174.774;11.387;-5.569;-174.198;7.424;-7.403;-174.055;14.721;-4.753;-174.26;16.818;-4.376;-176.576;13.699;-4.7;-176.889;11.285;-4.321;-173.806;11.768;-5.118;-173.997;12.353;-4.746;-173.806;11.768;-5.118;-174.774;11.387;-5.569;-173.38;16.351;-4.965;-172.218;16.543;-4.193;-174.434;16.328;-5.41;-175.828;16.412;-5.584;-174.26;16.818;-4.376;-173.703;17.797;-5.69;-172.218;16.543;-4.193;-171.413;13.868;-4.827;-175.828;16.412;-5.584;-176.576;13.699;-4.7;-173.997;12.353;-4.746;-174.055;14.721;-4.753;-174.198;7.424;-7.403;-173.468;2.762;-8.519;-172.817;11.452;-4.664;-173.297;7.1;-4.179;-173.297;7.1;-4.179;-174.803;2.973;-2.199
-171.254;13.865;-5.432;-170.711;12.175;-7.219;-173.645;11.765;-5.74;-172.659;11.449;-5.28;-174.609;11.384;-6.198;-174.02;7.422;-8.029;-173.897;14.718;-5.377;-174.104;16.815;-5.001;-176.418;13.697;-5.343;-176.734;11.283;-4.966;-173.645;11.765;-5.74;-173.839;12.35;-5.37;-173.645;11.765;-5.74;-174.609;11.384;-6.198;-173.22;16.348;-5.585;-172.064;16.54;-4.804;-174.271;16.325;-6.037;-175.664;16.409;-6.221;-174.104;16.815;-5.001;-173.538;17.794;-6.311;-172.064;16.54;-4.804;-171.254;13.865;-5.432;-175.664;16.409;-6.221;-176.418;13.697;-5.343;-173.839;12.35;-5.37;-173.897;14.718;-5.377;-174.02;7.422;-8.029;-173.282;2.759;-9.139;-172.659;11.449;-5.28;-173.143;7.097;-4.798;-173.143;7.097;-4.798;-174.663;2.97;-2.829
-171.091;13.862;-6.036;-170.535;12.172;-7.819;-173.48;11.763;-6.361;-172.497;11.446;-5.894;-174.44;11.382;-6.827;-173.838;7.419;-8.653;-173.734;14.715;-6.0;-173.944;16.813;-5.626;-176.256;13.694;-5.985;-176.574;11.28;-5.61;-173.48;11.763;-6.361;-173.676;12.347;-5.993;-173.48;11.763;-6.361;-174.44;11.382;-6.827;-173.055;16.345;-6.203;-171.905;16.537;-5.414;-174.103;16.322;-6.663;-175.495;16.407;-6.857;-173.944;16.813;-5.626;-173.368;17.791;-6.932;-171.905;16.537;-5.414;-171.091;13.862;-6.036;-175.495;16.407;-6.857;-176.256;13.694;-5.985;-173.676;12.347;-5.993;-173.734;14.715;-6.0;-173.838;7.419;-8.653;-173.092;2.757;-9.757;-172.497;11.446;-5.894;-172.984;7.094;-5.415;-172.984;7.094;-5.415;-174.518;2.967;-3.457
-170.924;13.859;-6.638;-170.354;12.17;-8.418;-173.31;11.76;-6.982;-172.331;11.443;-6.507;-174.267;11.379;-7.454;-173.651;7.416;-9.275;-173.566;14.712;-6.622;-173.779;16.81;-6.25;-176.088;13.691;-6.625;-176.409;11.277;-6.253;-173.31;11.76;-6.982;-173.509;12.345;-6.614;-173.31;11.76;-6.982;-174.267;11.379;-7.454;-172.886;16.342;-6.82;-171.742;16.534;-6.023;-173.931;16.319;-7.288;-175.321;16.404;-7.492;-173.779;16.81;-6.25;-173.194;17.788;-7.551;-171.742;16.534;-6.023;-170.924;13.859;-6.638;-175.321;16.404;-7.492;-176.088;13.691;-6.625;-173.509;12.345;-6.614;-173.566;14.712;-6.622;-173.651;7.416;-9.275;-172.897;2.754;-10.375;-172.331;11.443;-6.507;-172.821;7.092;-6.032;-172.821;7.092;-6.032;-174.369;2.964;-4.085
-170.751;13.857;-7.24;-170.169;12.167;-9.015;-173.135;11.757;-7.6;-172.159;11.44;-7.118;-174.089;11.376;-8.079;-173.46;7.413;-9.897;-173.394;14.71;-7.243;-173.61;16.807;-6.872;-175.916;13.688;-7.264;-176.24;11.274;-6.894;-173.135;11.757;-7.6;-173.337;12.342;-7.235;-173.135;11.757;-7.6;-174.089;11.376;-8.079;-172.713;16.34;-7.436;-171.574;16.531;-6.63;-173.754;16.317;-7.911;-175.142;16.401;-8.125;-173.61;16.807;-6.872;-173.015;17.786;-8.169;-171.574;16.531;-6.63;-170.751;13.857;-7.24;-175.142;16.401;-8.125;-175.916;13.688;-7.264;-173.337;12.342;-7.235;-173.394;14.71;-7.243;-173.46;7.413;-9.897;-172.698;2.751;-10.99;-172.159;11.44;-7.118;-172.653;7.089;-6.647;-172.653;7.089;-6.647;-174.216;2.962;-4.712
-170.575;13.854;-7.84;-169.98;12.164;-9.611;-172.956;11.754;-8.218;-171.984;11.438;-7.729;-173.906;11.373;-8.704;-173.264;7.41;-10.516;-173.218;14.707;-7.862;-173.436;16.804;-7.493;-175.739;13.685;-7.902;-176.066;11.271;-7.534;-172.956;11.754;-8.218;-173.16;12.339;-7.854;-172.956;11.754;-8.218;-173.906;11.373;-8.704;-172.535;16.337;-8.05;-171.402;16.529;-7.236;-173.572;16.314;-8.533;-174.959;16.398;-8.758;-173.436;16.804;-7.493;-172.832;17.783;-8.786;-171.402;16.529;-7.236;-170.575;13.854;-7.84;-174.959;16.398;-8.758;-175.739;13.685;-7.902;-173.16;12.339;-7.854;-173.218;14.707;-7.862;-173.264;7.41;-10.516;-172.494;2.748;-11.605;-171.984;11.438;-7.729;-172.481;7.086;-7.261;-172.481;7.086;-7.261;-174.058;2.959;-5.337
-170.394;13.851;-8.439;-169.786;12.161;-10.205;-172.772;11.751;-8.834;-171.804;11.435;-8.338;-173.719;11.37;-9.327;-173.064;7.407;-11.135;-173.037;14.704;-8.48;-173.258;16.801;-8.113;-175.558;13.682;-8.538;-175.887;11.269;-8.173;-172.772;11.751;-8.834;-172.979;12.336;-8.472;-172.772;11.751;-8.834;-173.719;11.37;-9.327;-172.353;16.334;-8.663;-171.226;16.526;-7.841;-173.386;16.311;-9.154;-174.772;16.395;-9.388;-173.258;16.801;-8.113;-172.644;17.78;-9.401;-171.226;16.526;-7.841;-170.394;13.851;-8.439;-174.772;16.395;-9.388;-175.558;13.682;-8.538;-172.979;12.336;-8.472;-173.037;14.704;-8.48;-173.064;7.407;-11.135;-172.286;2.745;-12.217;-171.804;11.435;-8.338;-172.304;7.083;-7.874;-172.304;7.083;-7.874;-173.895;2.956;-5.962
-170.209;13.848;-9.037;-169.588;12.158;-10.798;-172.584;11.748;-9.449;-171.619;11.432;-8.946;-173.527;11.368;-9.949;-172.859;7.405;-11.752;-172.851;14.701;-9.097;-173.075;16.799;-8.731;-175.372;13.68;-9.173;-175.703;11.266;-8.811;-172.584;11.748;-9.449;-172.794;12.333;-9.088;-172.584;11.748;-9.449;-173.527;11.368;-9.949;-172.166;16.331;-9.275;-171.045;16.523;-8.445;-173.196;16.308;-9.773;-174.58;16.392;-10.018;-173.075;16.799;-8.731;-172.452;17.777;-10.015;-171.045;16.523;-8.445;-170.209;13.848;-9.037;-174.58;16.392;-10.018;-175.372;13.68;-9.173;-172.794;12.333;-9.088;-172.851;14.701;-9.097;-172.859;7.405;-11.752;-172.073;2.743;-12.829;-171.619;11.432;-8.946;-172.123;7.08;-8.485;-172.123;7.08;-8.485;-173.728;2.953;-6.585
-170.02;13.845;-9.633;-169.386;12.156;-11.39;-172.392;11.746;-10.063;-171.431;11.429;-9.552;-173.331;11.365;-10.569;-172.65;7.402;-12.367;-172.661;14.698;-9.713;-172.888;16.796;-9.348;-175.181;13.677;-9.807;-175.515;11.263;-9.447;-172.392;11.746;-10.063;-172.604;12.331;-9.703;-172.392;11.746;-10.063;-173.331;11.365;-10.569;-171.974;16.328;-9.886;-170.86;16.52;-9.047;-173.001;16.305;-10.391;-174.383;16.39;-10.646;-172.888;16.796;-9.348;-172.255;17.774;-10.627;-170.86;16.52;-9.047;-170.02;13.845;-9.633;-174.383;16.39;-10.646;-175.181;13.677;-9.807;-172.604;12.331;-9.703;-172.661;14.698;-9.713;-172.65;7.402;-12.367;-171.856;2.74;-13.438;-171.431;11.429;-9.552;-171.937;7.078;-9.096;-171.937;7.078;-9.096;-173.556;2.95;-7.207
-169.826;13.843;-10.228;-169.179;12.153;-11.98;-172.194;11.743;-10.675;-171.237;11.426;-10.158;-173.13;11.362;-11.188;-172.436;7.399;-12.981;-172.467;14.696;-10.327;-172.696;16.793;-9.964;-174.986;13.674;-10.44;-175.323;11.26;-10.082;-172.194;11.743;-10.675;-172.409;12.328;-10.317;-172.194;11.743;-10.675;-173.13;11.362;-11.188;-171.779;16.326;-10.495;-170.67;16.517;-9.648;-172.801;16.303;-11.008;-174.182;16.387;-11.272;-172.696;16.793;-9.964;-172.054;17.771;-11.239;-170.67;16.517;-9.648;-169.826;13.843;-10.228;-174.182;16.387;-11.272;-174.986;13.674;-10.44;-172.409;12.328;-10.317;-172.467;14.696;-10.327;-172.436;7.399;-12.981;-171.634;2.737;-14.046;-171.237;11.426;-10.158;-171.747;7.075;-9.704;-171.747;7.075;-9.704;-173.38;2.948;-7.827
-169.628;13.84;-10.821;-168.969;12.15;-12.569;-171.993;11.74;-11.285;-171.04;11.423;-10.761;-172.925;11.359;-11.805;-172.217;7.396;-13.593;-172.268;14.693;-10.939;-172.5;16.79;-10.578;-174.786;13.671;-11.071;-175.126;11.257;-10.715;-171.993;11.74;-11.285;-172.21;12.325;-10.929;-171.993;11.74;-11.285;-172.925;11.359;-11.805;-171.579;16.323;-11.102;-170.476;16.515;-10.248;-172.598;16.3;-11.623;-173.976;16.384;-11.898;-172.5;16.79;-10.578;-171.848;17.769;-11.848;-170.476;16.515;-10.248;-169.628;13.84;-10.821;-173.976;16.384;-11.898;-174.786;13.671;-11.071;-172.21;12.325;-10.929;-172.268;14.693;-10.939;-172.217;7.396;-13.593;-171.408;2.734;-14.653;-171.04;11.423;-10.761;-171.553;7.072;-10.312;-171.553;7.072;-10.312;-173.199;2.945;-8.447
-169.425;13.837;-11.413;-168.753;12.147;-13.156;-171.787;11.737;-11.894;-170.837;11.421;-11.363;-172.715;11.356;-12.421;-171.995;7.393;-14.204;-172.064;14.69;-11.55;-172.299;16.787;-11.191;-174.582;13.668;-11.7;-174.924;11.254;-11.347;-171.787;11.737;-11.894;-172.007;12.322;-11.539;-171.787;11.737;-11.894;-172.715;11.356;-12.421;-171.374;16.32;-11.708;-170.278;16.512;-10.846;-172.389;16.297;-12.236;-173.765;16.381;-12.521;-172.299;16.787;-11.191;-171.638;17.766;-12.456;-170.278;16.512;-10.846;-169.425;13.837;-11.413;-173.765;16.381;-12.521;-174.582;13.668;-11.7;-172.007;12.322;-11.539;-172.064;14.69;-11.55;-171.995;7.393;-14.204;-171.178;2.731;-15.258;-170.837;11.421;-11.363;-171.354;7.069;-10.918;-171.354;7.069;-10.918;-173.014;2.942;-9.065
-169.218;13.834;-12.003;-168.534;12.144;-13.741;-171.577;11.734;-12.502;-170.631;11.418;-11.964;-172.501;11.354;-13.036;-171.767;7.391;-14.813;-171.856;14.687;-12.16;-172.094;16.784;-11.802;-174.373;13.666;-12.328;-174.717;11.252;-11.977;-171.577;11.734;-12.502;-171.799;12.319;-12.149;-171.577;11.734;-12.502;-172.501;11.354;-13.036;-171.165;16.317;-12.313;-170.075;16.509;-11.443;-172.176;16.294;-12.848;-173.55;16.378;-13.143;-172.094;16.784;-11.802;-171.424;17.763;-13.063;-170.075;16.509;-11.443;-169.218;13.834;-12.003;-173.55;16.378;-13.143;-174.373;13.666;-12.328;-171.799;12.319;-12.149;-171.856;14.687;-12.16;-171.767;7.391;-14.813;-170.943;2.728;-15.861;-170.631;11.418;-11.964;-171.151;7.066;-11.522;-171.151;7.066;-11.522;-172.824;2.939;-9.681
