right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.418;12.315;83.417;3.105;10.678;85.204;4.84;10.43;82.162;3.772;10.053;82.198;5.924;10.11;82.084;5.689;5.792;81.248;4.838;13.405;81.946;4.761;15.531;81.706;6.821;12.639;80.267;6.796;10.306;79.476;4.84;10.43;82.162;4.804;11.042;81.788;4.84;10.43;82.162;5.924;10.11;82.084;4.332;14.969;82.623;2.925;15.02;82.623;5.463;14.99;82.451;6.768;15.076;81.928;4.761;15.531;81.706;4.938;16.469;83.149;2.925;15.02;82.623;2.418;12.315;83.417;6.768;15.076;81.928;6.821;12.639;80.267;4.804;11.042;81.788;4.838;13.405;81.946;5.689;5.792;81.248;5.116;1.856;78.474;3.772;10.053;82.198;3.939;6.25;84.413;3.939;6.25;84.413;4.468;1.578;85.472
2.423;12.236;84.129;3.114;10.594;85.91;4.835;10.347;82.86;3.766;9.973;82.899;5.918;10.025;82.777;5.679;5.725;81.849;4.839;13.323;82.648;4.766;15.449;82.412;6.813;12.555;80.96;6.779;10.223;80.165;4.835;10.347;82.86;4.799;10.96;82.486;4.835;10.347;82.86;5.918;10.025;82.777;4.34;14.886;83.33;2.933;14.941;83.337;5.471;14.905;83.153;6.773;14.988;82.625;4.766;15.449;82.412;4.952;16.385;83.856;2.933;14.941;83.337;2.423;12.236;84.129;6.773;14.988;82.625;6.813;12.555;80.96;4.799;10.96;82.486;4.839;13.323;82.648;5.679;5.725;81.849;5.143;2.128;78.642;3.766;9.973;82.899;3.988;6.145;85.068;3.988;6.145;85.068;4.559;1.487;86.161
2.421;12.224;84.845;3.103;10.586;86.633;4.821;10.315;83.583;3.75;9.947;83.625;5.902;9.986;83.501;5.669;5.68;82.603;4.842;13.29;83.358;4.781;15.415;83.112;6.811;12.502;81.672;6.762;10.168;80.887;4.821;10.315;83.583;4.788;10.926;83.207;4.821;10.315;83.583;5.902;9.986;83.501;4.352;14.859;84.033;2.946;14.922;84.04;5.483;14.871;83.855;6.786;14.944;83.326;4.781;15.415;83.112;4.974;16.356;84.552;2.946;14.922;84.04;2.421;12.224;84.845;6.786;14.944;83.326;6.811;12.502;81.672;4.788;10.926;83.207;4.842;13.29;83.358;5.669;5.68;82.603;5.197;2.455;79.013;3.75;9.947;83.625;4.029;6.054;85.667;4.029;6.054;85.667;4.62;1.344;86.491
2.408;12.277;85.545;3.072;10.655;87.353;4.8;10.339;84.313;3.726;9.98;84.354;5.879;10.002;84.239;5.666;5.663;83.513;4.843;13.311;84.057;4.797;15.435;83.789;6.813;12.493;82.388;6.752;10.151;81.627;4.8;10.339;84.313;4.773;10.947;83.931;4.8;10.339;84.313;5.879;10.002;84.239;4.361;14.891;84.713;2.955;14.963;84.714;5.492;14.893;84.541;6.797;14.952;84.017;4.797;15.435;83.789;4.99;16.389;85.219;2.955;14.963;84.714;2.408;12.277;85.545;6.797;14.952;84.017;6.813;12.493;82.388;4.773;10.947;83.931;4.843;13.311;84.057;5.666;5.663;83.513;5.28;2.783;79.631;3.726;9.98;84.354;4.051;5.994;86.202;4.051;5.994;86.202;4.634;1.225;86.576
2.381;12.379;86.211;3.021;10.78;88.049;4.776;10.413;85.03;3.701;10.059;85.066;5.855;10.07;84.971;5.673;5.689;84.56;4.835;13.381;84.732;4.802;15.501;84.433;6.817;12.531;83.093;6.752;10.178;82.365;4.776;10.413;85.03;4.756;11.016;84.639;4.776;10.413;85.03;5.855;10.07;84.971;4.354;14.972;85.361;2.949;15.05;85.347;5.487;14.967;85.199;6.797;15.012;84.686;4.802;15.501;84.433;4.985;16.475;85.851;2.949;15.05;85.347;2.381;12.379;86.211;6.797;15.012;84.686;6.817;12.531;83.093;4.756;11.016;84.639;4.835;13.381;84.732;5.673;5.689;84.56;5.39;3.05;80.502;3.701;10.059;85.066;4.05;5.972;86.672;4.05;5.972;86.672;4.605;1.187;86.561
2.344;12.503;86.838;2.959;10.93;88.706;4.754;10.52;85.716;3.678;10.166;85.743;5.833;10.176;85.676;5.691;5.773;85.703;4.817;13.483;85.377;4.789;15.598;85.047;6.82;12.609;83.776;6.765;10.246;83.08;4.754;10.52;85.716;4.739;11.116;85.316;4.754;10.52;85.716;5.833;10.176;85.676;4.328;15.083;85.977;2.923;15.161;85.943;5.464;15.075;85.83;6.781;15.113;85.334;4.789;15.598;85.047;4.954;16.592;86.454;2.923;15.161;85.943;2.344;12.503;86.838;6.781;15.113;85.334;6.82;12.609;83.776;4.739;11.116;85.316;4.817;13.483;85.377;5.691;5.773;85.703;5.517;3.189;81.604;3.678;10.166;85.743;4.029;5.981;87.071;4.029;5.981;87.071;4.565;1.221;86.546
2.302;12.62;87.43;2.895;11.07;89.324;4.735;10.635;86.365;3.66;10.277;86.381;5.816;10.294;86.345;5.72;5.924;86.881;4.792;13.594;85.995;4.761;15.705;85.642;6.822;12.711;84.433;6.785;10.341;83.762;4.735;10.635;86.365;4.723;11.227;85.959;4.735;10.635;86.365;5.816;10.294;86.345;4.289;15.199;86.57;2.884;15.271;86.515;5.426;15.194;86.44;6.75;15.232;85.963;4.761;15.705;85.642;4.902;16.715;87.04;2.884;15.271;86.515;2.302;12.62;87.43;6.75;15.232;85.963;6.822;12.711;84.433;4.723;11.227;85.959;4.792;13.594;85.995;5.72;5.924;86.881;5.638;3.146;82.908;3.66;10.277;86.381;4.001;6.006;87.4;4.001;6.006;87.4;4.538;1.291;86.558
2.262;12.711;87.998;2.835;11.177;89.911;4.721;10.731;86.982;3.648;10.368;86.984;5.804;10.397;86.98;5.76;6.119;88.03;4.769;13.689;86.593;4.732;15.797;86.225;6.826;12.805;85.067;6.811;10.431;84.412;4.721;10.731;86.982;4.712;11.321;86.572;4.721;10.731;86.982;5.804;10.397;86.98;4.249;15.294;87.15;2.845;15.359;87.074;5.388;15.294;87.036;6.719;15.336;86.579;4.732;15.797;86.225;4.847;16.817;87.618;2.845;15.359;87.074;2.262;12.711;87.998;6.719;15.336;86.579;6.826;12.805;85.067;4.712;11.321;86.572;4.769;13.689;86.593;5.76;6.119;88.03;5.735;2.901;84.403;3.648;10.368;86.984;3.977;6.03;87.673;3.977;6.03;87.673;4.53;1.369;86.585
2.235;12.761;88.55;2.784;11.233;90.476;4.714;10.785;87.577;3.642;10.419;87.564;5.798;10.454;87.592;5.814;6.316;89.102;4.758;13.742;87.179;4.72;15.849;86.804;6.84;12.86;85.686;6.842;10.484;85.038;4.714;10.785;87.577;4.71;11.374;87.164;4.714;10.785;87.577;5.798;10.454;87.592;4.225;15.347;87.723;2.822;15.407;87.626;5.366;15.351;87.626;6.703;15.395;87.188;4.72;15.849;86.804;4.811;16.873;88.195;2.822;15.407;87.626;2.235;12.761;88.55;6.703;15.395;87.188;6.84;12.86;85.686;4.71;11.374;87.164;4.758;13.742;87.179;5.814;6.316;89.102;5.805;2.507;86.101;3.642;10.419;87.564;3.964;6.041;87.924;3.964;6.041;87.924;4.541;1.436;86.627
2.225;12.758;89.1;2.746;11.226;91.03;4.717;10.783;88.159;3.645;10.418;88.13;5.8;10.452;88.189;5.871;6.468;90.066;4.769;13.74;87.767;4.737;15.849;87.396;6.872;12.861;86.303;6.882;10.485;85.65;4.717;10.783;88.159;4.719;11.372;87.747;4.717;10.783;88.159;5.8;10.452;88.189;4.229;15.345;88.307;2.827;15.406;88.19;5.371;15.348;88.227;6.714;15.393;87.808;4.737;15.849;87.396;4.809;16.87;88.791;2.827;15.406;88.19;2.225;12.758;89.1;6.714;15.393;87.808;6.872;12.861;86.303;4.719;11.372;87.747;4.769;13.74;87.767;5.871;6.468;90.066;5.855;2.098;87.963;3.645;10.418;88.13;3.961;6.025;88.18;3.961;6.025;88.18;4.565;1.484;86.682
2.235;12.703;89.666;2.723;11.149;91.587;4.734;10.729;88.74;3.661;10.367;88.692;5.815;10.393;88.782;5.922;6.539;90.912;4.801;13.69;88.38;4.782;15.802;88.03;6.922;12.817;86.938;6.934;10.449;86.26;4.734;10.729;88.74;4.744;11.322;88.335;4.734;10.729;88.74;5.815;10.393;88.782;4.259;15.291;88.928;2.86;15.358;88.792;5.402;15.29;88.865;6.751;15.335;88.466;4.782;15.802;88.03;4.838;16.809;89.436;2.86;15.358;88.792;2.235;12.703;89.666;6.751;15.335;88.466;6.922;12.817;86.938;4.744;11.322;88.335;4.801;13.69;88.38;5.922;6.539;90.912;5.88;1.813;89.826;3.661;10.367;88.692;3.967;5.98;88.454;3.967;5.98;88.454;4.591;1.521;86.735
2.261;12.605;90.264;2.717;11.013;92.162;4.765;10.64;89.335;3.692;10.283;89.266;5.845;10.299;89.385;5.958;6.522;91.65;4.848;13.606;89.032;4.841;15.724;88.723;6.985;12.753;87.603;6.998;10.398;86.881;4.765;10.64;89.335;4.783;11.24;88.941;4.765;10.64;89.335;5.845;10.299;89.385;4.304;15.199;89.604;2.907;15.274;89.45;5.448;15.195;89.555;6.802;15.242;89.176;4.841;15.724;88.723;4.881;16.704;90.148;2.907;15.274;89.45;2.261;12.605;90.264;6.802;15.242;89.176;6.985;12.753;87.603;4.783;11.24;88.941;4.848;13.606;89.032;5.958;6.522;91.65;5.869;1.678;91.461;3.692;10.283;89.266;3.977;5.917;88.76;3.977;5.917;88.76;4.606;1.572;86.772
2.297;12.486;90.901;2.728;10.851;92.768;4.811;10.54;89.959;3.738;10.186;89.869;5.889;10.196;90.014;5.974;6.442;92.315;4.9;13.512;89.724;4.898;15.637;89.462;7.053;12.689;88.302;7.073;10.35;87.528;4.811;10.54;89.959;4.833;11.149;89.579;4.811;10.54;89.959;5.889;10.196;90.014;4.35;15.092;90.325;2.955;15.172;90.156;5.494;15.089;90.29;6.854;15.142;89.928;4.898;15.637;89.462;4.922;16.584;90.91;2.955;15.172;90.156;2.297;12.486;90.901;6.854;15.142;89.928;7.053;12.689;88.302;4.833;11.149;89.579;4.9;13.512;89.724;5.974;6.442;92.315;5.822;1.612;92.716;3.738;10.186;89.869;3.991;5.852;89.125;3.991;5.852;89.125;4.606;1.677;86.797
2.338;12.374;91.573;2.756;10.707;93.414;4.868;10.453;90.622;3.797;10.097;90.515;5.947;10.112;90.682;5.973;6.338;92.952;4.949;13.43;90.441;4.943;15.559;90.217;7.12;12.639;89.027;7.155;10.314;88.213;4.868;10.453;90.622;4.892;11.069;90.253;4.868;10.453;90.622;5.947;10.112;90.682;4.388;14.997;91.064;2.994;15.075;90.882;5.532;14.997;91.041;6.895;15.062;90.694;4.943;15.559;90.217;4.948;16.48;91.681;2.994;15.075;90.882;2.338;12.374;91.573;6.895;15.062;90.694;7.12;12.639;89.027;4.892;11.069;90.253;4.949;13.43;90.441;5.973;6.338;92.952;5.756;1.535;93.584;3.797;10.097;90.515;4.01;5.797;89.583;4.01;5.797;89.583;4.594;1.875;86.845
2.381;12.294;92.272;2.8;10.618;94.105;4.933;10.399;91.327;3.866;10.036;91.21;6.014;10.067;91.392;5.964;6.248;93.587;4.991;13.377;91.165;4.97;15.508;90.955;7.178;12.612;89.762;7.238;10.293;88.934;4.933;10.399;91.327;4.955;11.018;90.962;4.933;10.399;91.327;6.014;10.067;91.392;4.414;14.936;91.795;3.02;15.004;91.604;5.558;14.946;91.779;6.922;15.023;91.442;4.97;15.508;90.955;4.958;16.42;92.425;3.02;15.004;91.604;2.381;12.294;92.272;6.922;15.023;91.442;7.178;12.612;89.762;4.955;11.018;90.962;4.991;13.377;91.165;5.964;6.248;93.587;5.7;1.438;94.139;3.866;10.036;91.21;4.038;5.758;90.173;4.038;5.758;90.173;4.576;2.182;86.987
2.428;12.266;92.991;2.861;10.605;94.834;5.001;10.393;92.061;3.938;10.017;91.945;6.085;10.072;92.13;5.961;6.189;94.206;5.028;13.37;91.882;4.984;15.499;91.659;7.225;12.621;90.487;7.311;10.297;89.673;5.001;10.393;92.061;5.017;11.009;91.693;5.001;10.393;92.061;6.085;10.072;92.13;4.432;14.926;92.501;3.039;14.979;92.308;5.577;14.948;92.488;6.941;15.039;92.152;4.984;15.499;91.659;4.96;16.42;93.124;3.039;14.979;92.308;2.428;12.266;92.991;6.941;15.039;92.152;7.225;12.621;90.487;5.017;11.009;91.693;5.028;13.37;91.882;5.961;6.189;94.206;5.679;1.356;94.466;3.938;10.017;91.945;4.07;5.734;90.927;4.07;5.734;90.927;4.556;2.567;87.328
2.482;12.3;93.717;2.941;10.669;95.58;5.068;10.44;92.799;4.009;10.052;92.694;6.157;10.131;92.867;5.979;6.159;94.763;5.065;13.415;92.58;4.999;15.54;92.328;7.262;12.668;91.184;7.367;10.334;90.401;5.068;10.44;92.799;5.076;11.052;92.423;5.068;10.44;92.799;6.157;10.131;92.867;4.458;14.973;93.181;3.063;15.01;92.994;5.602;15.006;93.161;6.963;15.106;92.817;4.999;15.54;92.328;4.974;16.48;93.78;3.063;15.01;92.994;2.482;12.3;93.717;6.963;15.106;92.817;7.262;12.668;91.184;5.076;11.052;92.423;5.065;13.415;92.58;5.979;6.159;94.763;5.696;1.32;94.631;4.009;10.052;92.694;4.101;5.727;91.867;4.101;5.727;91.867;4.531;2.933;87.964
2.55;12.395;94.431;3.04;10.794;96.313;5.134;10.533;93.509;4.075;10.139;93.423;6.225;10.23;93.568;6.017;6.146;95.204;5.114;13.504;93.245;5.035;15.625;92.962;7.297;12.746;91.833;7.403;10.401;91.085;5.134;10.533;93.509;5.135;11.139;93.123;5.134;10.533;93.509;6.225;10.23;93.568;4.507;15.069;93.83;3.11;15.096;93.66;5.65;15.107;93.795;7.007;15.207;93.433;5.035;15.625;92.962;5.023;16.587;94.4;3.11;15.096;93.66;2.55;12.395;94.431;7.007;15.207;93.433;7.297;12.746;91.833;5.135;11.139;93.123;5.114;13.504;93.245;6.017;6.146;95.204;5.724;1.334;94.679;4.075;10.139;93.423;4.127;5.757;92.973;4.127;5.757;92.973;4.502;3.16;88.931
2.636;12.528;95.112;3.155;10.947;97.003;5.198;10.648;94.167;4.137;10.256;94.104;6.289;10.343;94.21;6.067;6.142;95.514;5.181;13.616;93.869;5.102;15.734;93.563;7.338;12.836;92.428;7.424;10.482;91.706;5.198;10.648;94.167;5.194;11.25;93.774;5.198;10.648;94.167;6.289;10.343;94.21;4.588;15.189;94.446;3.188;15.218;94.3;5.731;15.224;94.391;7.081;15.316;94.004;5.102;15.734;93.563;5.118;16.712;94.99;3.188;15.218;94.3;2.636;12.528;95.112;7.081;15.316;94.004;7.338;12.836;92.428;5.194;11.25;93.774;5.181;13.616;93.869;6.067;6.142;95.514;5.736;1.38;94.662;4.137;10.256;94.104;4.153;5.852;94.176;4.153;5.852;94.176;4.47;3.158;90.193
2.731;12.659;95.753;3.274;11.085;97.643;5.26;10.753;94.77;4.194;10.369;94.729;6.348;10.44;94.794;6.12;6.141;95.729;5.26;13.72;94.454;5.192;15.836;94.137;7.382;12.913;92.977;7.436;10.554;92.268;5.26;10.753;94.77;5.252;11.352;94.374;5.26;10.753;94.77;6.348;10.44;94.794;4.691;15.3;95.033;3.289;15.34;94.914;5.833;15.325;94.956;7.176;15.404;94.542;5.192;15.836;94.137;5.244;16.822;95.557;3.289;15.34;94.914;2.731;12.659;95.753;7.176;15.404;94.542;7.382;12.913;92.977;5.252;11.352;94.374;5.26;13.72;94.454;6.12;6.141;95.729;5.727;1.433;94.636;4.194;10.369;94.729;4.192;6.011;95.369;4.192;6.011;95.369;4.458;2.909;91.691
2.821;12.745;96.362;3.385;11.169;98.244;5.315;10.817;95.335;4.246;10.443;95.315;6.401;10.495;95.339;6.171;6.133;95.91;5.334;13.783;95.016;5.279;15.9;94.698;7.422;12.957;93.5;7.443;10.598;92.793;5.315;10.817;95.335;5.305;11.416;94.938;5.315;10.817;95.335;6.401;10.495;95.339;4.79;15.37;95.604;3.386;15.421;95.511;5.93;15.385;95.505;7.266;15.452;95.066;5.279;15.9;94.698;5.365;16.887;96.116;3.386;15.421;95.511;2.821;12.745;96.362;7.266;15.452;95.066;7.422;12.957;93.5;5.305;11.416;94.938;5.334;13.783;95.016;6.171;6.133;95.91;5.714;1.477;94.635;4.246;10.443;95.315;4.247;6.191;96.464;4.247;6.191;96.464;4.497;2.486;93.393
2.893;12.76;96.96;3.48;11.175;98.828;5.361;10.824;95.886;4.289;10.454;95.882;6.445;10.495;95.872;6.219;6.102;96.101;5.39;13.791;95.577;5.34;15.908;95.266;7.448;12.959;94.024;7.446;10.602;93.31;5.361;10.824;95.886;5.347;11.424;95.492;5.361;10.824;95.886;6.445;10.495;95.872;4.863;15.377;96.178;3.458;15.436;96.108;6.001;15.387;96.061;7.33;15.449;95.601;5.34;15.908;95.266;5.454;16.891;96.686;3.458;15.436;96.108;2.893;12.76;96.96;7.33;15.449;95.601;7.448;12.959;94.024;5.347;11.424;95.492;5.39;13.791;95.577;6.219;6.102;96.101;5.708;1.503;94.653;4.289;10.454;95.882;4.309;6.333;97.436;4.309;6.333;97.436;4.594;2.044;95.257
2.944;12.702;97.566;3.556;11.104;99.415;5.395;10.771;96.446;4.324;10.402;96.453;6.479;10.442;96.414;6.258;6.044;96.325;5.423;13.74;96.155;5.37;15.859;95.86;7.459;12.918;94.569;7.445;10.565;93.839;5.395;10.771;96.446;5.377;11.374;96.055;5.395;10.771;96.446;6.479;10.442;96.414;4.905;15.323;96.775;3.499;15.383;96.724;6.042;15.333;96.642;7.364;15.397;96.164;5.37;15.859;95.86;5.503;16.832;97.284;3.499;15.383;96.724;2.944;12.702;97.566;7.364;15.397;96.164;7.459;12.918;94.569;5.377;11.374;96.055;5.423;13.74;96.155;6.258;6.044;96.325;5.71;1.522;94.662;4.324;10.402;96.453;4.367;6.405;98.303;4.367;6.405;98.303;4.718;1.735;97.168
2.976;12.588;98.194;3.613;10.975;100.022;5.419;10.672;97.029;4.348;10.301;97.045;6.503;10.347;96.982;6.283;5.964;96.602;5.436;13.644;96.765;5.374;15.766;96.488;7.456;12.841;95.148;7.439;10.495;94.397;5.419;10.672;97.029;5.395;11.279;96.644;5.419;10.672;97.029;6.503;10.347;96.982;4.921;15.22;97.404;3.515;15.277;97.37;6.056;15.234;97.259;7.373;15.306;96.766;5.374;15.766;96.488;5.522;16.727;97.92;3.515;15.277;97.37;2.976;12.588;98.194;7.373;15.306;96.766;7.456;12.841;95.148;5.395;11.279;96.644;5.436;13.644;96.765;6.283;5.964;96.602;5.716;1.561;94.652;4.348;10.301;97.045;4.419;6.404;99.098;4.419;6.404;99.098;4.835;1.606;98.954
2.994;12.448;98.852;3.652;10.821;100.66;5.431;10.551;97.647;4.362;10.176;97.67;6.516;10.229;97.587;6.293;5.876;96.954;5.437;13.525;97.409;5.366;15.649;97.153;7.444;12.743;95.767;7.427;10.404;94.994;5.431;10.551;97.647;5.402;11.16;97.268;5.431;10.551;97.647;6.516;10.229;97.587;4.923;15.093;98.067;3.517;15.146;98.047;6.057;15.112;97.912;7.369;15.192;97.408;5.366;15.649;97.153;5.524;16.597;98.592;3.517;15.146;98.047;2.994;12.448;98.852;7.369;15.192;97.408;7.444;12.743;95.767;5.402;11.16;97.268;5.437;13.525;97.409;6.293;5.876;96.954;5.722;1.654;94.639;4.362;10.176;97.67;4.466;6.346;99.844;4.466;6.346;99.844;4.937;1.59;100.459
3.002;12.319;99.54;3.676;10.682;101.332;5.433;10.433;98.304;4.365;10.057;98.332;6.518;10.113;98.234;6.289;5.793;97.41;5.433;13.409;98.087;5.357;15.534;97.845;7.429;12.641;96.424;7.41;10.307;95.635;5.433;10.433;98.304;5.4;11.046;97.929;5.433;10.433;98.304;6.518;10.113;98.234;4.922;14.972;98.759;3.515;15.023;98.749;6.054;14.994;98.596;7.363;15.079;98.083;5.357;15.534;97.845;5.524;16.473;99.289;3.515;15.023;98.749;3.002;12.319;99.54;7.363;15.079;98.083;7.429;12.641;96.424;5.4;11.046;97.929;5.433;13.409;98.087;6.289;5.793;97.41;5.733;1.83;94.671;4.365;10.057;98.332;4.512;6.253;100.549;4.512;6.253;100.549;5.03;1.577;101.59
3.003;12.234;100.25;3.681;10.592;102.036;5.424;10.347;98.999;4.355;9.972;99.031;6.508;10.025;98.924;6.276;5.724;97.998;5.429;13.322;98.788;5.357;15.449;98.551;7.416;12.554;97.114;7.388;10.223;96.32;5.424;10.347;98.999;5.391;10.96;98.626;5.424;10.347;98.999;6.508;10.025;98.924;4.925;14.886;99.466;3.518;14.94;99.463;6.057;14.905;99.297;7.363;14.989;98.779;5.357;15.449;98.551;5.533;16.384;99.996;3.518;14.94;99.463;3.003;12.234;100.25;7.363;14.989;98.779;7.416;12.554;97.114;5.391;10.96;98.626;5.429;13.322;98.788;6.276;5.724;97.998;5.757;2.095;94.825;4.355;9.972;99.031;4.558;6.149;101.208;4.558;6.149;101.208;5.117;1.492;102.316
2.996;12.216;100.967;3.668;10.577;102.758;5.406;10.31;99.72;4.335;9.941;99.755;6.488;9.981;99.645;6.261;5.677;98.738;5.427;13.284;99.497;5.367;15.41;99.253;7.408;12.499;97.825;7.366;10.164;97.04;5.406;10.31;99.72;5.376;10.921;99.345;5.406;10.31;99.72;6.488;9.981;99.645;4.932;14.853;100.17;3.526;14.915;100.168;6.064;14.866;100.0;7.37;14.94;99.48;5.367;15.41;99.253;5.549;16.35;100.694;3.526;14.915;100.168;2.996;12.216;100.967;7.37;14.94;99.48;7.408;12.499;97.825;5.376;10.921;99.345;5.427;13.284;99.497;6.261;5.677;98.738;5.806;2.419;95.176;4.335;9.941;99.755;4.595;6.056;101.813;4.595;6.056;101.813;5.18;1.351;102.675
2.979;12.264;101.669;3.633;10.639;103.479;5.381;10.329;100.451;4.307;9.969;100.485;6.461;9.993;100.383;6.25;5.657;99.634;5.423;13.301;100.198;5.379;15.425;99.932;7.405;12.486;98.541;7.35;10.144;97.778;5.381;10.329;100.451;5.356;10.937;100.069;5.381;10.329;100.451;6.461;9.993;100.383;4.936;14.88;100.853;3.53;14.951;100.845;6.069;14.883;100.688;7.377;14.943;100.172;5.379;15.425;99.932;5.561;16.378;101.365;3.53;14.951;100.845;2.979;12.264;101.669;7.377;14.943;100.172;7.405;12.486;98.541;5.356;10.937;100.069;5.423;13.301;100.198;6.25;5.657;99.634;5.882;2.749;95.771;4.307;9.969;100.485;4.616;5.992;102.355;4.616;5.992;102.355;5.197;1.227;102.776
2.95;12.363;102.339;3.579;10.761;104.178;5.352;10.399;101.17;4.277;10.044;101.199;6.431;10.056;101.116;6.249;5.678;100.67;5.412;13.367;100.876;5.38;15.487;100.579;7.404;12.519;99.248;7.344;10.167;98.517;5.352;10.399;101.17;5.334;11.002;100.779;5.352;10.399;101.17;6.431;10.056;101.116;4.927;14.957;101.504;3.522;15.035;101.482;6.061;14.953;101.349;7.374;14.999;100.844;5.38;15.487;100.579;5.555;16.459;102.0;3.522;15.035;101.482;2.95;12.363;102.339;7.374;14.999;100.844;7.404;12.519;99.248;5.334;11.002;100.779;5.412;13.367;100.876;6.249;5.678;100.67;5.985;3.024;96.621;4.277;10.044;101.199;4.613;5.967;102.83;4.613;5.967;102.83;5.171;1.181;102.764
2.909;12.485;102.969;3.513;10.91;104.839;5.325;10.503;101.859;4.248;10.15;101.879;6.404;10.159;101.824;6.259;5.757;101.807;5.391;13.467;101.523;5.364;15.582;101.195;7.403;12.594;99.933;7.351;10.232;99.235;5.325;10.503;101.859;5.312;11.101;101.459;5.325;10.503;101.859;6.404;10.159;101.824;4.899;15.066;102.122;3.494;15.145;102.08;6.035;15.059;101.981;7.354;15.097;101.493;5.364;15.582;101.195;5.522;16.575;102.604;3.494;15.145;102.08;2.909;12.485;102.969;7.354;15.097;101.493;7.403;12.594;99.933;5.312;11.101;101.459;5.391;13.467;101.523;6.259;5.757;101.807;6.103;3.177;97.704;4.248;10.15;101.879;4.591;5.973;103.237;4.591;5.973;103.237;5.131;1.21;102.748
2.863;12.605;103.563;3.445;11.052;105.46;5.301;10.619;102.511;4.226;10.262;102.52;6.382;10.278;102.497;6.278;5.902;102.985;5.362;13.579;102.143;5.333;15.69;101.791;7.4;12.695;100.592;7.366;10.325;99.92;5.301;10.619;102.511;5.292;11.211;102.105;5.301;10.619;102.511;6.382;10.278;102.497;4.856;15.183;102.717;3.452;15.256;102.654;5.994;15.177;102.593;7.321;15.215;102.123;5.333;15.69;101.791;5.467;16.699;103.191;3.452;15.256;102.654;2.863;12.605;103.563;7.321;15.215;102.123;7.4;12.695;100.592;5.292;11.211;102.105;5.362;13.579;102.143;6.278;5.902;102.985;6.217;3.152;98.991;4.226;10.262;102.52;4.56;5.997;103.571;4.56;5.997;103.571;5.102;1.278;102.758
2.819;12.699;104.133;3.38;11.162;106.048;5.282;10.718;103.131;4.209;10.355;103.126;6.365;10.383;103.134;6.31;6.095;104.139;5.334;13.676;102.742;5.3;15.784;102.375;7.399;12.792;101.228;7.387;10.417;100.572;5.282;10.718;103.131;5.276;11.308;102.72;5.282;10.718;103.131;6.365;10.383;103.134;4.811;15.281;103.297;3.408;15.347;103.213;5.951;15.281;103.19;7.284;15.322;102.74;5.3;15.784;102.375;5.407;16.804;103.77;3.408;15.347;103.213;2.819;12.699;104.133;7.284;15.322;102.74;7.399;12.792;101.228;5.276;11.308;102.72;5.334;13.676;102.742;6.31;6.095;104.139;6.306;2.924;100.47;4.209;10.355;103.126;4.534;6.022;103.848;4.534;6.022;103.848;5.093;1.356;102.783
2.786;12.752;104.686;3.325;11.224;106.615;5.271;10.777;103.727;4.198;10.41;103.708;6.354;10.445;103.747;6.355;6.294;105.219;5.317;13.733;103.329;5.282;15.84;102.954;7.407;12.851;101.848;7.413;10.474;101.2;5.271;10.777;103.727;5.269;11.365;103.314;5.271;10.777;103.727;6.354;10.445;103.747;4.782;15.339;103.87;3.379;15.399;103.766;5.923;15.342;103.78;7.262;15.386;103.349;5.282;15.84;102.954;5.366;16.865;104.346;3.379;15.399;103.766;2.786;12.752;104.686;7.262;15.386;103.349;7.407;12.851;101.848;5.269;11.365;103.314;5.317;13.733;103.329;6.355;6.294;105.219;6.367;2.539;102.15;4.198;10.41;103.708;4.518;6.035;104.1;4.518;6.035;104.1;5.102;1.425;102.824
