right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-34.745;19.362;275.957;-34.723;18.058;278.112;-32.377;17.084;275.913;-33.433;16.715;275.731;-31.334;16.768;276.222;-31.767;12.523;277.314;-32.192;19.93;275.062;-31.964;21.926;274.321;-29.615;18.783;274.144;-29.799;16.362;274.56;-32.377;17.084;275.913;-32.273;17.589;275.412;-32.377;17.084;275.913;-31.334;16.768;276.222;-32.715;21.626;275.15;-33.999;21.765;274.589;-31.591;21.576;275.36;-30.194;21.463;275.231;-31.964;21.926;274.321;-32.133;23.195;275.485;-33.999;21.765;274.589;-34.745;19.362;275.957;-30.194;21.463;275.231;-29.615;18.783;274.144;-32.273;17.589;275.412;-32.192;19.93;275.062;-31.767;12.523;277.314;-32.011;7.702;276.847;-33.433;16.715;275.731;-33.241;12.326;276.054;-33.241;12.326;276.054;-31.982;7.874;274.706
-34.869;19.349;276.539;-34.847;18.046;278.694;-32.501;17.072;276.495;-33.557;16.702;276.313;-31.458;16.755;276.804;-31.891;12.51;277.896;-32.316;19.918;275.644;-32.088;21.913;274.903;-29.738;18.77;274.726;-29.923;16.349;275.142;-32.501;17.072;276.495;-32.397;17.576;275.994;-32.501;17.072;276.495;-31.458;16.755;276.804;-32.839;21.614;275.732;-34.122;21.753;275.171;-31.715;21.563;275.942;-30.317;21.451;275.813;-32.088;21.913;274.903;-32.257;23.182;276.067;-34.122;21.753;275.171;-34.869;19.349;276.539;-30.317;21.451;275.813;-29.738;18.77;274.726;-32.397;17.576;275.994;-32.316;19.918;275.644;-31.891;12.51;277.896;-32.135;7.69;277.429;-33.557;16.702;276.313;-33.365;12.314;276.637;-33.365;12.314;276.637;-32.106;7.861;275.289
-34.993;19.336;277.12;-34.971;18.033;279.276;-32.625;17.059;277.076;-33.68;16.689;276.895;-31.581;16.742;277.385;-32.014;12.497;278.478;-32.44;19.905;276.225;-32.211;21.9;275.485;-29.862;18.758;275.308;-30.047;16.337;275.724;-32.625;17.059;277.076;-32.52;17.564;276.576;-32.625;17.059;277.076;-31.581;16.742;277.385;-32.962;21.601;276.314;-34.246;21.74;275.753;-31.838;21.55;276.524;-30.441;21.438;276.395;-32.211;21.9;275.485;-32.381;23.17;276.649;-34.246;21.74;275.753;-34.993;19.336;277.12;-30.441;21.438;276.395;-29.862;18.758;275.308;-32.52;17.564;276.576;-32.44;19.905;276.225;-32.014;12.497;278.478;-32.258;7.677;278.011;-33.68;16.689;276.895;-33.489;12.301;277.219;-33.489;12.301;277.219;-32.23;7.848;275.872
-35.117;19.324;277.702;-35.095;18.02;279.858;-32.748;17.046;277.658;-33.804;16.677;277.477;-31.705;16.729;277.968;-32.138;12.484;279.06;-32.563;19.892;276.807;-32.335;21.888;276.067;-29.986;18.745;275.89;-30.17;16.324;276.306;-32.748;17.046;277.658;-32.644;17.551;277.158;-32.748;17.046;277.658;-31.705;16.729;277.968;-33.086;21.588;276.896;-34.37;21.727;276.335;-31.962;21.538;277.106;-30.565;21.425;276.977;-32.335;21.888;276.067;-32.505;23.157;277.231;-34.37;21.727;276.335;-35.117;19.324;277.702;-30.565;21.425;276.977;-29.986;18.745;275.89;-32.644;17.551;277.158;-32.563;19.892;276.807;-32.138;12.484;279.06;-32.382;7.664;278.593;-33.804;16.677;277.477;-33.612;12.288;277.801;-33.612;12.288;277.801;-32.354;7.836;276.454
-35.241;19.311;278.284;-35.219;18.007;280.439;-32.872;17.033;278.24;-33.928;16.664;278.059;-31.829;16.717;278.55;-32.262;12.472;279.642;-32.687;19.879;277.389;-32.459;21.875;276.649;-30.109;18.732;276.472;-30.294;16.311;276.888;-32.872;17.033;278.24;-32.768;17.538;277.74;-32.872;17.033;278.24;-31.829;16.717;278.55;-33.21;21.575;277.478;-34.494;21.714;276.917;-32.086;21.525;277.688;-30.689;21.412;277.559;-32.459;21.875;276.649;-32.628;23.144;277.813;-34.494;21.714;276.917;-35.241;19.311;278.284;-30.689;21.412;277.559;-30.109;18.732;276.472;-32.768;17.538;277.74;-32.687;19.879;277.389;-32.262;12.472;279.642;-32.506;7.651;279.175;-33.928;16.664;278.059;-33.736;12.275;278.383;-33.736;12.275;278.383;-32.477;7.823;277.036
-35.364;19.298;278.866;-35.343;17.995;281.021;-32.996;17.021;278.822;-34.052;16.651;278.641;-31.953;16.704;279.132;-32.386;12.459;280.225;-32.811;19.866;277.971;-32.583;21.862;277.231;-30.233;18.719;277.054;-30.418;16.298;277.47;-32.996;17.021;278.822;-32.892;17.525;278.322;-32.996;17.021;278.822;-31.953;16.704;279.132;-33.334;21.563;278.06;-34.617;21.701;277.499;-32.21;21.512;278.27;-30.812;21.399;278.141;-32.583;21.862;277.231;-32.752;23.131;278.395;-34.617;21.701;277.499;-35.364;19.298;278.866;-30.812;21.399;278.141;-30.233;18.719;277.054;-32.892;17.525;278.322;-32.811;19.866;277.971;-32.386;12.459;280.225;-32.63;7.639;279.758;-34.052;16.651;278.641;-33.86;12.263;278.964;-33.86;12.263;278.964;-32.601;7.81;277.618
-35.488;19.285;279.448;-35.467;17.982;281.603;-33.12;17.008;279.404;-34.176;16.638;279.223;-32.077;16.691;279.714;-32.51;12.446;280.807;-32.935;19.854;278.553;-32.706;21.849;277.813;-30.357;18.706;277.636;-30.542;16.285;278.052;-33.12;17.008;279.404;-33.016;17.513;278.904;-33.12;17.008;279.404;-32.077;16.691;279.714;-33.458;21.55;278.642;-34.741;21.689;278.081;-32.334;21.499;278.852;-30.936;21.387;278.723;-32.706;21.849;277.813;-32.876;23.118;278.977;-34.741;21.689;278.081;-35.488;19.285;279.448;-30.936;21.387;278.723;-30.357;18.706;277.636;-33.016;17.513;278.904;-32.935;19.854;278.553;-32.51;12.446;280.807;-32.754;7.626;280.34;-34.176;16.638;279.223;-33.984;12.25;279.546;-33.984;12.25;279.546;-32.725;7.797;278.2
-35.612;19.273;280.03;-35.591;17.97;282.185;-33.244;16.995;279.986;-34.3;16.626;279.804;-32.201;16.678;280.296;-32.634;12.434;281.389;-33.059;19.841;279.135;-32.83;21.836;278.395;-30.481;18.694;278.218;-30.666;16.272;278.634;-33.244;16.995;279.986;-33.14;17.5;279.486;-33.244;16.995;279.986;-32.201;16.678;280.296;-33.581;21.537;279.224;-34.865;21.676;278.663;-32.457;21.486;279.434;-31.06;21.374;279.305;-32.83;21.836;278.395;-33.0;23.106;279.558;-34.865;21.676;278.663;-35.612;19.273;280.03;-31.06;21.374;279.305;-30.481;18.694;278.218;-33.14;17.5;279.486;-33.059;19.841;279.135;-32.634;12.434;281.389;-32.878;7.613;280.923;-34.3;16.626;279.804;-34.107;12.237;280.128;-34.107;12.237;280.128;-32.849;7.784;278.782
-35.736;19.26;280.612;-35.715;17.957;282.767;-33.368;16.982;280.568;-34.424;16.613;280.386;-32.325;16.666;280.878;-32.758;12.421;281.972;-33.182;19.828;279.717;-32.954;21.824;278.977;-30.605;18.681;278.801;-30.789;16.26;279.216;-33.368;16.982;280.568;-33.263;17.487;280.068;-33.368;16.982;280.568;-32.325;16.666;280.878;-33.705;21.524;279.806;-34.989;21.663;279.244;-32.581;21.474;280.016;-31.184;21.361;279.887;-32.954;21.824;278.977;-33.124;23.093;280.14;-34.989;21.663;279.244;-35.736;19.26;280.612;-31.184;21.361;279.887;-30.605;18.681;278.801;-33.263;17.487;280.068;-33.182;19.828;279.717;-32.758;12.421;281.972;-33.002;7.6;281.506;-34.424;16.613;280.386;-34.231;12.224;280.709;-34.231;12.224;280.709;-32.972;7.772;279.363
-35.86;19.247;281.194;-35.839;17.944;283.349;-33.492;16.969;281.15;-34.548;16.6;280.968;-32.449;16.653;281.46;-32.882;12.408;282.554;-33.306;19.815;280.299;-33.078;21.811;279.559;-30.728;18.668;279.383;-30.913;16.247;279.798;-33.492;16.969;281.15;-33.387;17.474;280.65;-33.492;16.969;281.15;-32.449;16.653;281.46;-33.829;21.511;280.388;-35.113;21.65;279.826;-32.705;21.461;280.598;-31.308;21.348;280.469;-33.078;21.811;279.559;-33.248;23.08;280.722;-35.113;21.65;279.826;-35.86;19.247;281.194;-31.308;21.348;280.469;-30.728;18.668;279.383;-33.387;17.474;280.65;-33.306;19.815;280.299;-32.882;12.408;282.554;-33.126;7.588;282.089;-34.548;16.6;280.968;-34.355;12.211;281.291;-34.355;12.211;281.291;-33.096;7.759;279.944
-35.984;19.234;281.775;-35.963;17.932;283.931;-33.616;16.957;281.732;-34.672;16.587;281.55;-32.573;16.64;282.042;-33.006;12.396;283.137;-33.43;19.802;280.881;-33.202;21.798;280.141;-30.852;18.655;279.965;-31.037;16.234;280.38;-33.616;16.957;281.732;-33.511;17.461;281.232;-33.616;16.957;281.732;-32.573;16.64;282.042;-33.953;21.499;280.97;-35.237;21.637;280.408;-32.829;21.448;281.18;-31.432;21.335;281.051;-33.202;21.798;280.141;-33.372;23.067;281.304;-35.237;21.637;280.408;-35.984;19.234;281.775;-31.432;21.335;281.051;-30.852;18.655;279.965;-33.511;17.461;281.232;-33.43;19.802;280.881;-33.006;12.396;283.137;-33.25;7.575;282.672;-34.672;16.587;281.55;-34.479;12.199;281.872;-34.479;12.199;281.872;-33.22;7.747;280.525
-36.108;19.222;282.357;-36.087;17.919;284.513;-33.74;16.944;282.314;-34.796;16.575;282.132;-32.697;16.627;282.624;-33.131;12.383;283.719;-33.554;19.79;281.463;-33.326;21.785;280.722;-30.976;18.642;280.547;-31.161;16.221;280.962;-33.74;16.944;282.314;-33.635;17.449;281.814;-33.74;16.944;282.314;-32.697;16.627;282.624;-34.077;21.486;281.551;-35.36;21.625;280.99;-32.953;21.435;281.762;-31.556;21.323;281.633;-33.326;21.785;280.722;-33.496;23.055;281.886;-35.36;21.625;280.99;-36.108;19.222;282.357;-31.556;21.323;281.633;-30.976;18.642;280.547;-33.635;17.449;281.814;-33.554;19.79;281.463;-33.131;12.383;283.719;-33.375;7.562;283.255;-34.796;16.575;282.132;-34.603;12.186;282.454;-34.603;12.186;282.454;-33.343;7.734;281.106
-36.232;19.209;282.939;-36.211;17.907;285.095;-33.864;16.931;282.896;-34.92;16.562;282.714;-32.821;16.614;283.206;-33.255;12.37;284.302;-33.678;19.777;282.045;-33.45;21.772;281.304;-31.1;18.63;281.129;-31.285;16.209;281.544;-33.864;16.931;282.896;-33.759;17.436;282.396;-33.864;16.931;282.896;-32.821;16.614;283.206;-34.201;21.473;282.133;-35.484;21.612;281.572;-33.077;21.423;282.344;-31.68;21.31;282.215;-33.45;21.772;281.304;-33.62;23.042;282.468;-35.484;21.612;281.572;-36.232;19.209;282.939;-31.68;21.31;282.215;-31.1;18.63;281.129;-33.759;17.436;282.396;-33.678;19.777;282.045;-33.255;12.37;284.302;-33.499;7.55;283.838;-34.92;16.562;282.714;-34.727;12.173;283.035;-34.727;12.173;283.035;-33.467;7.722;281.687
-36.356;19.196;283.521;-36.335;17.894;285.677;-33.988;16.918;283.478;-35.044;16.549;283.296;-32.945;16.602;283.788;-33.379;12.358;284.884;-33.802;19.764;282.627;-33.574;21.76;281.886;-31.224;18.617;281.711;-31.409;16.196;282.126;-33.988;16.918;283.478;-33.883;17.423;282.978;-33.988;16.918;283.478;-32.945;16.602;283.788;-34.325;21.46;282.715;-35.608;21.599;282.154;-33.201;21.41;282.926;-31.804;21.297;282.798;-33.574;21.76;281.886;-33.744;23.029;283.05;-35.608;21.599;282.154;-36.356;19.196;283.521;-31.804;21.297;282.798;-31.224;18.617;281.711;-33.883;17.423;282.978;-33.802;19.764;282.627;-33.379;12.358;284.884;-33.623;7.537;284.42;-35.044;16.549;283.296;-34.851;12.16;283.617;-34.851;12.16;283.617;-33.591;7.709;282.267
-36.48;19.184;284.103;-36.46;17.882;286.259;-34.112;16.906;284.06;-35.168;16.536;283.878;-33.069;16.589;284.37;-33.503;12.345;285.466;-33.926;19.752;283.209;-33.698;21.747;282.468;-31.348;18.604;282.293;-31.533;16.183;282.708;-34.112;16.906;284.06;-34.007;17.411;283.56;-34.112;16.906;284.06;-33.069;16.589;284.37;-34.449;21.448;283.297;-35.732;21.586;282.735;-33.325;21.397;283.508;-31.928;21.285;283.38;-33.698;21.747;282.468;-33.868;23.017;283.632;-35.732;21.586;282.735;-36.48;19.184;284.103;-31.928;21.285;283.38;-31.348;18.604;282.293;-34.007;17.411;283.56;-33.926;19.752;283.209;-33.503;12.345;285.466;-33.748;7.524;285.003;-35.168;16.536;283.878;-34.975;12.148;284.198;-34.975;12.148;284.198;-33.715;7.697;282.848
-36.605;19.171;284.685;-36.584;17.869;286.841;-34.236;16.893;284.643;-35.292;16.524;284.46;-33.193;16.576;284.952;-33.628;12.332;286.049;-34.05;19.739;283.791;-33.822;21.734;283.05;-31.472;18.592;282.875;-31.657;16.17;283.29;-34.236;16.893;284.643;-34.131;17.398;284.142;-34.236;16.893;284.643;-33.193;16.576;284.952;-34.573;21.435;283.879;-35.856;21.574;283.317;-33.449;21.385;284.09;-32.052;21.272;283.962;-33.822;21.734;283.05;-33.992;23.004;284.214;-35.856;21.574;283.317;-36.605;19.171;284.685;-32.052;21.272;283.962;-31.472;18.592;282.875;-34.131;17.398;284.142;-34.05;19.739;283.791;-33.628;12.332;286.049;-33.872;7.512;285.586;-35.292;16.524;284.46;-35.099;12.135;284.78;-35.099;12.135;284.78;-33.838;7.684;283.429
-36.729;19.158;285.267;-36.708;17.857;287.423;-34.36;16.88;285.224;-35.416;16.511;285.042;-33.317;16.564;285.534;-33.752;12.32;286.631;-34.174;19.726;284.373;-33.946;21.722;283.632;-31.596;18.579;283.457;-31.781;16.158;283.872;-34.36;16.88;285.224;-34.256;17.385;284.724;-34.36;16.88;285.224;-33.317;16.564;285.534;-34.697;21.422;284.461;-35.98;21.561;283.899;-33.573;21.372;284.672;-32.176;21.259;284.544;-33.946;21.722;283.632;-34.116;22.991;284.796;-35.98;21.561;283.899;-36.729;19.158;285.267;-32.176;21.259;284.544;-31.596;18.579;283.457;-34.256;17.385;284.724;-34.174;19.726;284.373;-33.752;12.32;286.631;-33.996;7.499;286.169;-35.416;16.511;285.042;-35.223;12.122;285.362;-35.223;12.122;285.362;-33.962;7.672;284.01
-36.853;19.146;285.849;-36.832;17.844;288.005;-34.485;16.868;285.806;-35.54;16.499;285.624;-33.442;16.551;286.117;-33.876;12.307;287.213;-34.298;19.714;284.955;-34.07;21.709;284.214;-31.72;18.567;284.04;-31.905;16.145;284.454;-34.485;16.868;285.806;-34.38;17.373;285.306;-34.485;16.868;285.806;-33.442;16.551;286.117;-34.821;21.41;285.043;-36.105;21.548;284.481;-33.697;21.359;285.254;-32.3;21.247;285.126;-34.07;21.709;284.214;-34.24;22.979;285.378;-36.105;21.548;284.481;-36.853;19.146;285.849;-32.3;21.247;285.126;-31.72;18.567;284.04;-34.38;17.373;285.306;-34.298;19.714;284.955;-33.876;12.307;287.213;-34.121;7.487;286.751;-35.54;16.499;285.624;-35.347;12.11;285.943;-35.347;12.11;285.943;-34.086;7.66;284.591
-36.977;19.133;286.431;-36.957;17.832;288.587;-34.609;16.855;286.388;-35.664;16.486;286.206;-33.566;16.539;286.699;-34.0;12.295;287.795;-34.423;19.701;285.537;-34.194;21.697;284.796;-31.844;18.554;284.622;-32.029;16.133;285.036;-34.609;16.855;286.388;-34.504;17.36;285.888;-34.609;16.855;286.388;-33.566;16.539;286.699;-34.945;21.397;285.625;-36.229;21.536;285.063;-33.822;21.347;285.836;-32.424;21.234;285.708;-34.194;21.697;284.796;-34.364;22.966;285.96;-36.229;21.536;285.063;-36.977;19.133;286.431;-32.424;21.234;285.708;-31.844;18.554;284.622;-34.504;17.36;285.888;-34.423;19.701;285.537;-34.0;12.295;287.795;-34.245;7.474;287.333;-35.664;16.486;286.206;-35.471;12.097;286.525;-35.471;12.097;286.525;-34.21;7.647;285.172
-37.101;19.121;287.012;-37.081;17.819;289.169;-34.733;16.843;286.97;-35.788;16.473;286.788;-33.69;16.526;287.281;-34.125;12.282;288.377;-34.547;19.689;286.119;-34.318;21.684;285.378;-31.968;18.542;285.204;-32.153;16.12;285.618;-34.733;16.843;286.97;-34.628;17.347;286.47;-34.733;16.843;286.97;-33.69;16.526;287.281;-35.07;21.385;286.207;-36.353;21.523;285.645;-33.946;21.334;286.418;-32.548;21.222;286.29;-34.318;21.684;285.378;-34.489;22.953;286.542;-36.353;21.523;285.645;-37.101;19.121;287.012;-32.548;21.222;286.29;-31.968;18.542;285.204;-34.628;17.347;286.47;-34.547;19.689;286.119;-34.125;12.282;288.377;-34.369;7.461;287.916;-35.788;16.473;286.788;-35.596;12.085;287.107;-35.596;12.085;287.107;-34.334;7.635;285.753
-37.225;19.108;287.594;-37.205;17.807;289.751;-34.857;16.83;287.552;-35.913;16.461;287.37;-33.814;16.514;287.863;-34.249;12.27;288.959;-34.671;19.676;286.701;-34.442;21.671;285.96;-32.092;18.529;285.786;-32.277;16.108;286.2;-34.857;16.83;287.552;-34.752;17.335;287.052;-34.857;16.83;287.552;-33.814;16.514;287.863;-35.194;21.372;286.789;-36.477;21.511;286.227;-34.07;21.322;287.0;-32.673;21.209;286.872;-34.442;21.671;285.96;-34.613;22.941;287.124;-36.477;21.511;286.227;-37.225;19.108;287.594;-32.673;21.209;286.872;-32.092;18.529;285.786;-34.752;17.335;287.052;-34.671;19.676;286.701;-34.249;12.27;288.959;-34.494;7.449;288.498;-35.913;16.461;287.37;-35.72;12.072;287.688;-35.72;12.072;287.688;-34.458;7.623;286.334
-37.35;19.096;288.176;-37.33;17.794;290.333;-34.981;16.818;288.134;-36.037;16.448;287.951;-33.938;16.501;288.445;-34.373;12.257;289.541;-34.795;19.663;287.283;-34.566;21.659;286.542;-32.217;18.516;286.368;-32.401;16.095;286.782;-34.981;16.818;288.134;-34.876;17.322;287.634;-34.981;16.818;288.134;-33.938;16.501;288.445;-35.318;21.36;287.371;-36.601;21.498;286.809;-34.194;21.309;287.582;-32.797;21.197;287.454;-34.566;21.659;286.542;-34.737;22.928;287.706;-36.601;21.498;286.809;-37.35;19.096;288.176;-32.797;21.197;287.454;-32.217;18.516;286.368;-34.876;17.322;287.634;-34.795;19.663;287.283;-34.373;12.257;289.541;-34.618;7.436;289.08;-36.037;16.448;287.951;-35.844;12.059;288.27;-35.844;12.059;288.27;-34.582;7.61;286.916
-37.474;19.083;288.758;-37.454;17.782;290.915;-35.106;16.805;288.716;-36.161;16.436;288.533;-34.063;16.488;289.027;-34.498;12.245;290.123;-34.919;19.651;287.865;-34.69;21.646;287.124;-32.341;18.504;286.95;-32.525;16.083;287.364;-35.106;16.805;288.716;-35.001;17.31;288.216;-35.106;16.805;288.716;-34.063;16.488;289.027;-35.442;21.347;287.953;-36.725;21.486;287.391;-34.318;21.297;288.164;-32.921;21.184;288.036;-34.69;21.646;287.124;-34.861;22.916;288.288;-36.725;21.486;287.391;-37.474;19.083;288.758;-32.921;21.184;288.036;-32.341;18.504;286.95;-35.001;17.31;288.216;-34.919;19.651;287.865;-34.498;12.245;290.123;-34.743;7.424;289.661;-36.161;16.436;288.533;-35.968;12.047;288.852;-35.968;12.047;288.852;-34.707;7.598;287.498
-37.598;19.071;289.34;-37.578;17.769;291.497;-35.23;16.793;289.298;-36.285;16.423;289.115;-34.187;16.476;289.609;-34.622;12.232;290.704;-35.044;19.638;288.447;-34.815;21.634;287.706;-32.465;18.491;287.532;-32.649;16.07;287.946;-35.23;16.793;289.298;-35.125;17.297;288.798;-35.23;16.793;289.298;-34.187;16.476;289.609;-35.567;21.335;288.535;-36.85;21.473;287.972;-34.443;21.284;288.746;-33.045;21.172;288.619;-34.815;21.634;287.706;-34.986;22.903;288.87;-36.85;21.473;287.972;-37.598;19.071;289.34;-33.045;21.172;288.619;-32.465;18.491;287.532;-35.125;17.297;288.798;-35.044;19.638;288.447;-34.622;12.232;290.704;-34.867;7.411;290.243;-36.285;16.423;289.115;-36.093;12.034;289.434;-36.093;12.034;289.434;-34.831;7.585;288.08
-37.722;19.058;289.922;-37.703;17.756;292.078;-35.354;16.78;289.88;-36.41;16.411;289.697;-34.311;16.463;290.191;-34.746;12.219;291.286;-35.168;19.626;289.029;-34.939;21.621;288.288;-32.589;18.479;288.114;-32.774;16.058;288.529;-35.354;16.78;289.88;-35.249;17.285;289.38;-35.354;16.78;289.88;-34.311;16.463;290.191;-35.691;21.322;289.117;-36.974;21.461;288.554;-34.567;21.272;289.328;-33.17;21.159;289.201;-34.939;21.621;288.288;-35.11;22.891;289.452;-36.974;21.461;288.554;-37.722;19.058;289.922;-33.17;21.159;289.201;-32.589;18.479;288.114;-35.249;17.285;289.38;-35.168;19.626;289.029;-34.746;12.219;291.286;-34.991;7.399;290.824;-36.41;16.411;289.697;-36.217;12.022;290.016;-36.217;12.022;290.016;-34.955;7.573;288.662
-37.847;19.045;290.504;-37.827;17.744;292.66;-35.478;16.768;290.462;-36.534;16.398;290.279;-34.436;16.451;290.772;-34.871;12.207;291.868;-35.292;19.613;289.611;-35.063;21.609;288.87;-32.713;18.466;288.696;-32.898;16.045;289.111;-35.478;16.768;290.462;-35.373;17.272;289.962;-35.478;16.768;290.462;-34.436;16.451;290.772;-35.815;21.31;289.699;-37.098;21.448;289.136;-34.691;21.259;289.91;-33.294;21.147;289.783;-35.063;21.609;288.87;-35.234;22.878;290.034;-37.098;21.448;289.136;-37.847;19.045;290.504;-33.294;21.147;289.783;-32.713;18.466;288.696;-35.373;17.272;289.962;-35.292;19.613;289.611;-34.871;12.207;291.868;-35.115;7.386;291.406;-36.534;16.398;290.279;-36.342;12.009;290.598;-36.342;12.009;290.598;-35.08;7.56;289.244
-37.971;19.033;291.085;-37.952;17.731;293.242;-35.603;16.755;291.044;-36.658;16.386;290.861;-34.56;16.438;291.354;-34.995;12.194;292.449;-35.416;19.601;290.193;-35.187;21.596;289.452;-32.838;18.454;289.278;-33.022;16.033;289.693;-35.603;16.755;291.044;-35.498;17.26;290.543;-35.603;16.755;291.044;-34.56;16.438;291.354;-35.939;21.297;290.281;-37.222;21.436;289.718;-34.816;21.247;290.492;-33.418;21.134;290.365;-35.187;21.596;289.452;-35.359;22.866;290.616;-37.222;21.436;289.718;-37.971;19.033;291.085;-33.418;21.134;290.365;-32.838;18.454;289.278;-35.498;17.26;290.543;-35.416;19.601;290.193;-34.995;12.194;292.449;-35.24;7.373;291.987;-36.658;16.386;290.861;-36.466;11.997;291.18;-36.466;11.997;291.18;-35.204;7.547;289.827
-38.096;19.02;291.667;-38.076;17.718;293.823;-35.727;16.743;291.626;-36.783;16.373;291.443;-34.684;16.426;291.936;-35.12;12.182;293.031;-35.541;19.588;290.775;-35.312;21.584;290.034;-32.962;18.441;289.86;-33.147;16.02;290.275;-35.727;16.743;291.626;-35.622;17.247;291.125;-35.727;16.743;291.626;-34.684;16.426;291.936;-36.064;21.285;290.863;-37.347;21.423;290.3;-34.94;21.234;291.074;-33.543;21.122;290.947;-35.312;21.584;290.034;-35.483;22.853;291.198;-37.347;21.423;290.3;-38.096;19.02;291.667;-33.543;21.122;290.947;-32.962;18.441;289.86;-35.622;17.247;291.125;-35.541;19.588;290.775;-35.12;12.182;293.031;-35.364;7.361;292.568;-36.783;16.373;291.443;-36.591;11.984;291.763;-36.591;11.984;291.763;-35.329;7.535;290.409
-38.22;19.008;292.249;-38.201;17.706;294.405;-35.852;16.73;292.208;-36.907;16.361;292.025;-34.809;16.413;292.518;-35.244;12.169;293.613;-35.665;19.576;291.357;-35.436;21.571;290.616;-33.086;18.429;290.442;-33.271;16.008;290.857;-35.852;16.73;292.208;-35.747;17.235;291.707;-35.852;16.73;292.208;-34.809;16.413;292.518;-36.188;21.272;291.445;-37.471;21.411;290.882;-35.065;21.222;291.656;-33.667;21.109;291.529;-35.436;21.571;290.616;-35.607;22.841;291.78;-37.471;21.411;290.882;-38.22;19.008;292.249;-33.667;21.109;291.529;-33.086;18.429;290.442;-35.747;17.235;291.707;-35.665;19.576;291.357;-35.244;12.169;293.613;-35.488;7.348;293.15;-36.907;16.361;292.025;-36.715;11.972;292.345;-36.715;11.972;292.345;-35.453;7.522;290.992
-38.344;18.995;292.831;-38.325;17.693;294.987;-35.976;16.717;292.79;-37.032;16.348;292.606;-34.933;16.401;293.1;-35.368;12.156;294.194;-35.79;19.563;291.939;-35.561;21.559;291.198;-33.211;18.416;291.025;-33.396;15.995;291.439;-35.976;16.717;292.79;-35.871;17.222;292.289;-35.976;16.717;292.79;-34.933;16.401;293.1;-36.313;21.26;292.027;-37.596;21.398;291.464;-35.189;21.209;292.238;-33.792;21.096;292.111;-35.561;21.559;291.198;-35.732;22.828;292.362;-37.596;21.398;291.464;-38.344;18.995;292.831;-33.792;21.096;292.111;-33.211;18.416;291.025;-35.871;17.222;292.289;-35.79;19.563;291.939;-35.368;12.156;294.194;-35.613;7.336;293.731;-37.032;16.348;292.606;-36.84;11.959;292.927;-36.84;11.959;292.927;-35.578;7.509;291.575
-38.469;18.983;293.412;-38.45;17.68;295.568;-36.101;16.705;293.372;-37.156;16.336;293.188;-35.058;16.388;293.682;-35.493;12.144;294.776;-35.914;19.551;292.521;-35.685;21.546;291.78;-33.335;18.404;291.607;-33.52;15.983;292.021;-36.101;16.705;293.372;-35.995;17.21;292.871;-36.101;16.705;293.372;-35.058;16.388;293.682;-36.437;21.247;292.609;-37.72;21.386;292.046;-35.313;21.196;292.82;-33.916;21.084;292.693;-35.685;21.546;291.78;-35.856;22.816;292.944;-37.72;21.386;292.046;-38.469;18.983;293.412;-33.916;21.084;292.693;-33.335;18.404;291.607;-35.995;17.21;292.871;-35.914;19.551;292.521;-35.493;12.144;294.776;-35.737;7.323;294.312;-37.156;16.336;293.188;-36.964;11.947;293.509;-36.964;11.947;293.509;-35.702;7.497;292.158
