right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
195.806;12.307;317.681;196.355;9.906;318.206;197.112;10.375;315.591;196.544;9.993;316.493;197.682;10.059;314.663;198.29;5.74;315.281;196.969;13.331;315.405;196.677;15.429;315.094;198.102;12.119;313.097;198.52;9.698;313.276;197.112;10.375;315.591;196.763;10.971;315.395;197.112;10.375;315.591;197.682;10.059;314.663;197.1;14.973;316.071;196.14;15.091;317.094;197.715;14.916;315.108;198.101;14.994;313.756;196.677;15.429;315.094;197.976;16.328;315.8;196.14;15.091;317.094;195.806;12.307;317.681;198.101;14.994;313.756;198.102;12.119;313.097;196.763;10.971;315.395;196.969;13.331;315.405;198.29;5.74;315.281;196.999;1.075;314.997;196.544;9.993;316.493;197.184;5.648;316.821;197.184;5.648;316.821;194.045;2.627;314.76
196.212;12.362;317.855;196.591;9.913;318.309;197.643;10.441;315.839;197.091;10.067;316.755;198.192;10.118;314.902;198.475;5.744;315.332;197.515;13.396;315.668;197.225;15.497;315.372;198.889;12.198;313.453;199.525;9.842;313.79;197.643;10.441;315.839;197.292;11.038;315.647;197.643;10.441;315.839;198.192;10.118;314.902;197.638;15.033;316.349;196.666;15.146;317.361;198.264;14.984;315.392;198.67;15.079;314.047;197.225;15.497;315.372;198.521;16.386;316.096;196.666;15.146;317.361;196.212;12.362;317.855;198.67;15.079;314.047;198.889;12.198;313.453;197.292;11.038;315.647;197.515;13.396;315.668;198.475;5.744;315.332;196.961;1.15;314.983;197.091;10.067;316.755;198.149;5.829;317.321;198.149;5.829;317.321;195.503;2.205;315.562
196.592;12.373;318.037;196.781;9.891;318.421;198.152;10.45;316.086;197.615;10.079;317.012;198.682;10.123;315.138;198.638;5.725;315.377;198.043;13.405;315.933;197.754;15.507;315.65;199.685;12.243;313.828;200.56;10.002;314.359;198.152;10.45;316.086;197.801;11.049;315.9;198.152;10.45;316.086;198.682;10.123;315.138;198.159;15.036;316.627;197.175;15.147;317.628;198.793;14.995;315.675;199.217;15.11;314.338;197.754;15.507;315.65;199.046;16.388;316.391;197.175;15.147;317.628;196.592;12.373;318.037;199.217;15.11;314.338;199.685;12.243;313.828;197.801;11.049;315.9;198.043;13.405;315.933;198.638;5.725;315.377;196.915;1.212;314.962;197.615;10.079;317.012;199.049;5.987;317.788;199.049;5.987;317.788;197.177;1.753;316.447
196.966;12.334;318.241;196.959;9.835;318.561;198.651;10.392;316.339;198.128;10.02;317.273;199.162;10.067;315.382;198.811;5.677;315.438;198.561;13.348;316.205;198.271;15.452;315.934;200.462;12.249;314.213;201.561;10.17;314.948;198.651;10.392;316.339;198.3;10.994;316.162;198.651;10.392;316.339;199.162;10.067;315.382;198.671;14.976;316.911;197.679;15.087;317.903;199.31;14.941;315.962;199.745;15.079;314.63;198.271;15.452;315.934;199.559;16.327;316.688;197.679;15.087;317.903;196.966;12.334;318.241;199.745;15.079;314.63;200.462;12.249;314.213;198.3;10.994;316.162;198.561;13.348;316.205;198.811;5.677;315.438;196.887;1.253;314.944;198.128;10.02;317.273;199.856;6.079;318.211;199.856;6.079;318.211;198.95;1.422;317.366
197.367;12.246;318.48;197.176;9.749;318.749;199.152;10.279;316.607;198.64;9.903;317.545;199.647;9.959;315.64;199.031;5.599;315.537;199.083;13.237;316.492;198.789;15.341;316.23;201.186;12.208;314.583;202.45;10.3;315.492;199.152;10.279;316.607;198.804;10.885;316.441;199.152;10.279;316.607;199.647;9.959;315.64;199.19;14.861;317.205;198.196;14.973;318.196;199.829;14.832;316.256;200.266;14.99;314.927;198.789;15.341;316.23;200.076;16.214;316.99;198.196;14.973;318.196;197.367;12.246;318.48;200.266;14.99;314.927;201.186;12.208;314.583;198.804;10.885;316.441;199.083;13.237;316.492;199.031;5.599;315.537;196.905;1.28;314.948;198.64;9.903;317.545;200.563;6.078;318.583;200.563;6.078;318.583;200.596;1.274;318.207
197.821;12.123;318.758;197.483;9.638;318.991;199.667;10.134;316.892;199.161;9.754;317.832;200.147;9.817;315.915;199.319;5.497;315.691;199.62;13.094;316.794;199.327;15.2;316.545;201.831;12.119;314.919;203.184;10.328;315.934;199.667;10.134;316.892;199.323;10.745;316.736;199.667;10.134;316.892;200.147;9.817;315.915;199.732;14.714;317.515;198.742;14.824;318.51;200.367;14.69;316.563;200.798;14.863;315.234;199.327;15.2;316.545;200.616;16.07;317.304;198.742;14.824;318.51;197.821;12.123;318.758;200.798;14.863;315.234;201.831;12.119;314.919;199.323;10.745;316.736;199.62;13.094;316.794;199.319;5.497;315.691;196.976;1.31;314.985;199.161;9.754;317.832;201.194;5.996;318.904;201.194;5.996;318.904;201.931;1.234;318.865
198.338;11.988;319.066;197.901;9.515;319.271;200.202;9.986;317.195;199.7;9.608;318.138;200.668;9.668;316.212;199.688;5.385;315.909;200.18;12.95;317.111;199.891;15.058;316.877;202.404;11.993;315.224;203.78;10.237;316.268;200.202;9.986;317.195;199.865;10.603;317.045;200.202;9.986;317.195;200.668;9.668;316.212;200.301;14.565;317.841;199.319;14.669;318.844;200.929;14.545;316.885;201.349;14.728;315.554;199.891;15.058;316.877;201.183;15.925;317.633;199.319;14.669;318.844;198.338;11.988;319.066;201.349;14.728;315.554;202.404;11.993;315.224;199.865;10.603;317.045;200.18;12.95;317.111;199.688;5.385;315.909;197.096;1.376;315.057;199.7;9.608;318.138;201.785;5.872;319.185;201.785;5.872;319.185;202.915;1.189;319.302
198.905;11.862;319.389;198.414;9.398;319.566;200.762;9.863;317.519;200.263;9.492;318.466;201.216;9.539;316.533;200.147;5.279;316.195;200.756;12.829;317.441;200.471;14.94;317.223;202.931;11.866;315.523;204.294;10.082;316.536;200.762;9.863;317.519;200.431;10.484;317.371;200.762;9.863;317.519;201.216;9.539;316.533;200.886;14.44;318.182;199.913;14.536;319.194;201.508;14.424;317.221;201.915;14.612;315.886;200.471;14.94;317.223;201.765;15.806;317.977;199.913;14.536;319.194;198.905;11.862;319.389;201.915;14.612;315.886;202.931;11.866;315.523;200.431;10.484;317.371;200.756;12.829;317.441;200.147;5.279;316.195;197.265;1.519;315.162;200.263;9.492;318.466;202.361;5.744;319.44;202.361;5.744;319.44;203.606;1.09;319.552
199.502;11.769;319.718;198.993;9.306;319.869;201.349;9.785;317.864;200.853;9.425;318.817;201.798;9.451;316.879;200.711;5.195;316.549;201.339;12.753;317.784;201.049;14.864;317.578;203.437;11.775;315.838;204.773;9.935;316.787;201.349;9.785;317.864;201.022;10.407;317.712;201.349;9.785;317.864;201.798;9.451;316.879;201.471;14.36;318.532;200.506;14.446;319.554;202.087;14.35;317.568;202.483;14.538;316.23;201.049;14.864;317.578;202.342;15.733;318.332;200.506;14.446;319.554;199.502;11.769;319.718;202.483;14.538;316.23;203.437;11.775;315.838;201.022;10.407;317.712;201.339;12.753;317.784;200.711;5.195;316.549;197.512;1.77;315.304;200.853;9.425;318.817;202.921;5.634;319.684;202.921;5.634;319.684;204.059;0.951;319.675
200.12;11.723;320.059;199.627;9.256;320.189;201.96;9.767;318.228;201.464;9.417;319.185;202.41;9.422;317.247;201.401;5.144;316.966;201.919;12.735;318.135;201.614;14.845;317.937;203.926;11.738;316.171;205.223;9.833;317.041;201.96;9.767;318.228;201.63;10.385;318.069;201.96;9.767;318.228;202.41;9.422;317.247;202.044;14.341;318.887;201.089;14.414;319.919;202.656;14.338;317.919;203.04;14.522;316.578;201.614;14.845;317.937;202.902;15.722;318.69;201.089;14.414;319.919;200.12;11.723;320.059;203.04;14.522;316.578;203.926;11.738;316.171;201.63;10.385;318.069;201.919;12.735;318.135;201.401;5.144;316.966;197.902;2.127;315.494;201.464;9.417;319.185;203.442;5.55;319.92;203.442;5.55;319.92;204.3;0.812;319.721
200.756;11.732;320.425;200.318;9.255;320.554;202.58;9.815;318.601;202.083;9.471;319.56;203.039;9.462;317.627;202.231;5.136;317.441;202.492;12.782;318.488;202.166;14.889;318.293;204.385;11.761;316.503;205.618;9.776;317.282;202.58;9.815;318.601;202.243;10.427;318.432;202.58;9.815;318.601;203.039;9.462;317.627;202.607;14.388;319.24;201.665;14.445;320.285;203.212;14.392;318.268;203.585;14.569;316.922;202.166;14.889;318.293;203.451;15.773;319.041;201.665;14.445;320.285;200.756;11.732;320.425;203.585;14.569;316.922;204.385;11.761;316.503;202.243;10.427;318.432;202.492;12.782;318.488;202.231;5.136;317.441;198.505;2.535;315.749;202.083;9.471;319.56;203.892;5.498;320.146;203.892;5.498;320.146;204.354;0.72;319.728
201.414;11.797;320.829;201.072;9.307;320.987;203.187;9.921;318.967;202.685;9.579;319.923;203.663;9.566;318.002;203.191;5.187;317.962;203.057;12.885;318.836;202.716;14.99;318.645;204.797;11.831;316.809;205.928;9.75;317.486;203.187;9.921;318.967;202.843;10.526;318.788;203.187;9.921;318.967;203.663;9.566;318.002;203.172;14.492;319.586;202.248;14.531;320.648;203.765;14.499;318.607;204.122;14.667;317.256;202.716;14.99;318.645;204.009;15.876;319.378;202.248;14.531;320.648;201.414;11.797;320.829;204.122;14.667;317.256;204.797;11.831;316.809;202.843;10.526;318.788;203.057;12.885;318.836;203.191;5.187;317.962;199.362;2.876;316.089;202.685;9.579;319.923;204.248;5.484;320.356;204.248;5.484;320.356;204.288;0.706;319.725
202.096;11.903;321.268;201.891;9.401;321.484;203.764;10.059;319.312;203.251;9.713;320.261;204.259;9.707;318.356;204.236;5.305;318.508;203.616;13.019;319.172;203.275;15.124;318.985;205.166;11.927;317.076;206.157;9.745;317.646;203.764;10.059;319.312;203.416;10.659;319.126;203.764;10.059;319.312;204.259;9.707;318.356;203.745;14.626;319.919;202.844;14.654;321.001;204.322;14.632;318.931;204.658;14.79;317.573;203.275;15.124;318.985;204.586;16.002;319.696;202.844;14.654;321.001;202.096;11.903;321.268;204.658;14.79;317.573;205.166;11.927;317.076;203.416;10.659;319.126;203.616;13.019;319.172;204.236;5.305;318.508;200.448;3.017;316.527;203.251;9.713;320.261;204.519;5.505;320.546;204.519;5.505;320.546;204.204;0.765;319.734
202.791;12.02;321.712;202.767;9.519;322.007;204.304;10.191;319.631;203.777;9.838;320.57;204.82;9.846;318.683;205.29;5.482;319.052;204.159;13.148;319.49;203.828;15.255;319.302;205.511;12.026;317.318;206.347;9.755;317.781;204.304;10.191;319.631;203.954;10.789;319.44;204.304;10.191;319.631;204.82;9.846;318.683;204.311;14.757;320.23;203.431;14.786;321.328;204.871;14.756;319.232;205.181;14.905;317.866;203.828;15.255;319.302;205.161;16.118;319.99;203.431;14.786;321.328;202.791;12.02;321.712;205.181;14.905;317.866;205.511;12.026;317.318;203.954;10.789;319.44;204.159;13.148;319.49;205.29;5.482;319.052;201.705;2.889;317.069;203.777;9.838;320.57;204.743;5.543;320.715;204.743;5.543;320.715;204.166;0.856;319.757
203.482;12.121;322.131;203.695;9.641;322.519;204.815;10.283;319.93;204.275;9.921;320.859;205.351;9.948;318.99;206.302;5.686;319.572;204.674;13.236;319.786;204.342;15.341;319.584;205.846;12.096;317.558;206.525;9.754;317.909;204.815;10.283;319.93;204.461;10.878;319.735;204.815;10.283;319.93;205.351;9.948;318.99;204.837;14.851;320.51;203.97;14.896;321.618;205.383;14.841;319.504;205.666;14.983;318.133;204.342;15.341;319.584;205.686;16.196;320.259;203.97;14.896;321.618;203.482;12.121;322.131;205.666;14.983;318.133;205.846;12.096;317.558;204.461;10.878;319.735;204.674;13.236;319.786;206.302;5.686;319.572;203.127;2.513;317.738;204.275;9.921;320.859;204.951;5.569;320.864;204.951;5.569;320.864;204.144;0.946;319.767
204.164;12.185;322.516;204.685;9.771;323.012;205.311;10.312;320.219;204.762;9.944;321.14;205.868;9.983;319.289;207.265;5.878;320.063;205.157;13.259;320.066;204.802;15.358;319.835;206.169;12.112;317.802;206.683;9.713;318.024;205.311;10.312;320.219;204.951;10.9;320.017;205.311;10.312;320.219;205.868;9.983;319.289;205.31;14.887;320.763;204.447;14.961;321.872;205.848;14.867;319.753;206.108;15.004;318.376;204.802;15.358;319.835;206.145;16.221;320.504;204.447;14.961;321.872;204.164;12.185;322.516;206.108;15.004;318.376;206.169;12.112;317.802;204.951;10.9;320.017;205.157;13.259;320.066;207.265;5.878;320.063;204.787;1.978;318.593;204.762;9.944;321.14;205.154;5.559;320.993;205.154;5.559;320.993;204.077;1.033;319.734
204.853;12.202;322.879;205.754;9.935;323.507;205.817;10.263;320.51;205.26;9.896;321.425;206.393;9.934;319.591;208.189;6.021;320.523;205.629;13.205;320.341;205.232;15.291;320.073;206.479;12.063;318.042;206.802;9.622;318.109;205.817;10.263;320.51;205.45;10.843;320.295;205.817;10.263;320.51;206.393;9.934;319.591;205.753;14.848;321.008;204.881;14.961;322.108;206.287;14.819;319.996;206.532;14.956;318.617;205.232;15.291;320.073;206.556;16.18;320.746;204.881;14.961;322.108;204.853;12.202;322.879;206.532;14.956;318.617;206.479;12.063;318.042;205.45;10.843;320.295;205.629;13.205;320.341;208.189;6.021;320.523;206.765;1.461;319.692;205.26;9.896;321.425;205.365;5.503;321.115;205.365;5.503;321.115;203.95;1.131;319.663
205.565;12.169;323.234;206.861;10.157;324.018;206.362;10.139;320.815;205.793;9.785;321.729;206.955;9.796;319.912;209.057;6.067;320.953;206.133;13.076;320.633;205.689;15.149;320.336;206.791;11.966;318.268;206.895;9.507;318.159;206.362;10.139;320.815;205.995;10.712;320.583;206.362;10.139;320.815;206.955;9.796;319.912;206.216;14.73;321.278;205.326;14.886;322.357;206.755;14.7;320.269;206.996;14.842;318.889;205.689;15.149;320.336;206.981;16.076;321.019;205.326;14.886;322.357;205.565;12.169;323.234;206.996;14.842;318.889;206.791;11.966;318.268;205.995;10.712;320.583;206.133;13.076;320.633;209.057;6.067;320.953;208.91;1.22;320.948;205.793;9.785;321.729;205.627;5.408;321.263;205.627;5.408;321.263;203.845;1.244;319.617
206.3;12.081;323.609;207.844;10.304;324.507;206.968;9.985;321.139;206.379;9.65;322.048;207.569;9.622;320.25;209.791;5.982;321.353;206.744;12.925;320.963;206.298;14.999;320.672;207.187;11.884;318.476;207.084;9.436;318.223;206.968;9.985;321.139;206.614;10.561;320.896;206.968;9.985;321.139;207.569;9.622;320.25;206.82;14.576;321.616;205.914;14.761;322.677;207.365;14.552;320.61;207.611;14.704;319.232;206.298;14.999;320.672;207.569;15.949;321.362;205.914;14.761;322.677;206.3;12.081;323.609;207.611;14.704;319.232;207.187;11.884;318.476;206.614;10.561;320.896;206.744;12.925;320.963;209.791;5.982;321.353;210.531;1.23;321.967;206.379;9.65;322.048;205.985;5.3;321.477;205.985;5.3;321.477;203.935;1.321;319.694
207.008;11.974;324.059;208.412;10.037;324.85;207.621;9.914;321.45;207.008;9.566;322.338;208.212;9.564;320.548;210.299;5.852;321.674;207.536;12.874;321.313;207.216;14.975;321.061;207.899;11.854;318.733;207.759;9.404;318.522;207.621;9.914;321.45;207.299;10.518;321.233;207.621;9.914;321.45;208.212;9.564;320.548;207.709;14.504;321.997;206.823;14.659;323.08;208.254;14.467;320.991;208.506;14.603;319.613;207.216;14.975;321.061;208.537;15.884;321.712;206.823;14.659;323.08;207.008;11.974;324.059;208.506;14.603;319.613;207.899;11.854;318.733;207.299;10.518;321.233;207.536;12.874;321.313;210.299;5.852;321.674;210.862;1.071;322.249;207.008;9.566;322.338;206.349;5.256;321.713;206.349;5.256;321.713;204.042;1.471;319.822
207.717;11.97;324.437;208.686;9.726;325.046;208.299;9.976;321.726;207.675;9.581;322.585;208.876;9.677;320.797;210.676;5.809;321.892;208.352;12.948;321.611;208.173;15.067;321.358;208.824;11.809;319.067;208.805;9.346;319.019;208.299;9.976;321.726;207.999;10.607;321.558;208.299;9.976;321.726;208.876;9.677;320.797;208.635;14.565;322.294;207.773;14.641;323.404;209.175;14.49;321.287;209.435;14.57;319.906;208.173;15.067;321.358;209.568;15.917;321.929;207.773;14.641;323.404;207.717;11.97;324.437;209.435;14.57;319.906;208.824;11.809;319.067;207.999;10.607;321.558;208.352;12.948;321.611;210.676;5.809;321.892;210.557;0.965;322.065;207.675;9.581;322.585;206.732;5.329;321.933;206.732;5.329;321.933;203.748;2.238;319.751
208.251;12.049;324.572;209.117;9.759;325.166;208.971;10.063;321.997;208.366;9.655;322.865;209.545;9.776;321.063;211.092;5.787;322.107;208.954;13.035;321.851;208.748;15.146;321.563;209.467;11.853;319.337;209.449;9.39;319.29;208.971;10.063;321.997;208.653;10.686;321.831;208.971;10.063;321.997;209.545;9.776;321.063;209.215;14.666;322.508;208.346;14.746;323.613;209.758;14.582;321.504;210.026;14.64;320.123;208.748;15.146;321.563;210.134;16.015;322.128;208.346;14.746;323.613;208.251;12.049;324.572;210.026;14.64;320.123;209.467;11.853;319.337;208.653;10.686;321.831;208.954;13.035;321.851;211.092;5.787;322.107;210.627;0.96;322.131;208.366;9.655;322.865;207.599;5.347;322.36;207.599;5.347;322.36;204.11;2.993;320.013
208.682;12.141;324.637;209.53;9.848;325.24;209.608;10.158;322.265;209.032;9.759;323.155;210.177;9.861;321.331;211.464;5.754;322.266;209.487;13.122;322.085;209.21;15.222;321.775;210.114;11.929;319.607;210.175;9.466;319.569;209.608;10.158;322.265;209.266;10.764;322.084;209.608;10.158;322.265;210.177;9.861;321.331;209.686;14.767;322.728;208.797;14.882;323.813;210.239;14.692;321.728;210.525;14.753;320.351;209.21;15.222;321.775;210.559;16.123;322.378;208.797;14.882;323.813;208.682;12.141;324.637;210.525;14.753;320.351;210.114;11.929;319.607;209.266;10.764;322.084;209.487;13.122;322.085;211.464;5.754;322.266;210.729;0.961;322.199;209.032;9.759;323.155;208.731;5.371;322.922;208.731;5.371;322.922;205.158;3.073;320.648
209.139;12.235;324.76;209.886;9.898;325.33;210.212;10.275;322.518;209.658;9.884;323.426;210.767;9.969;321.579;211.768;5.752;322.366;210.056;13.233;322.331;209.753;15.329;322.019;210.852;12.026;319.902;211.06;9.572;319.935;210.212;10.275;322.518;209.859;10.873;322.334;210.212;10.275;322.518;210.767;9.969;321.579;210.227;14.88;322.976;209.323;15.003;324.048;210.79;14.814;321.981;211.095;14.88;320.609;209.753;15.329;322.019;211.085;16.237;322.649;209.323;15.003;324.048;209.139;12.235;324.76;211.095;14.88;320.609;210.852;12.026;319.902;209.859;10.873;322.334;210.056;13.233;322.331;211.768;5.752;322.366;210.76;1.012;322.211;209.658;9.884;323.426;209.8;5.482;323.448;209.8;5.482;323.448;206.298;2.962;321.3
209.589;12.322;324.913;210.19;9.93;325.427;210.785;10.386;322.757;210.25;10.003;323.679;211.32;10.071;321.809;212.015;5.767;322.434;210.632;13.342;322.575;210.327;15.439;322.274;211.627;12.129;320.209;212.013;9.7;320.346;210.785;10.386;322.757;210.428;10.982;322.575;210.785;10.386;322.757;211.32;10.071;321.809;210.792;14.985;323.233;209.876;15.104;324.295;211.365;14.926;322.244;211.691;15.002;320.876;210.327;15.439;322.274;211.655;16.34;322.923;209.876;15.104;324.295;209.589;12.322;324.913;211.691;15.002;320.876;211.627;12.129;320.209;210.428;10.982;322.575;210.632;13.342;322.575;212.015;5.767;322.434;210.76;1.088;322.214;210.25;10.003;323.679;210.82;5.642;323.936;210.82;5.642;323.936;207.533;2.723;321.963
210.008;12.383;325.07;210.441;9.943;325.521;211.331;10.462;322.984;210.813;10.086;323.92;211.845;10.14;322.027;212.211;5.774;322.479;211.192;13.417;322.816;210.89;15.517;322.529;212.424;12.214;320.529;213.028;9.842;320.808;211.331;10.462;322.984;210.972;11.059;322.806;211.331;10.462;322.984;211.845;10.14;322.027;211.345;15.055;323.488;210.417;15.168;324.541;211.928;15.004;322.505;212.275;15.095;321.144;210.89;15.517;322.529;212.214;16.408;323.196;210.417;15.168;324.541;210.008;12.383;325.07;212.275;15.095;321.144;212.424;12.214;320.529;210.972;11.059;322.806;211.192;13.417;322.816;212.211;5.774;322.479;210.726;1.166;322.204;210.813;10.086;323.92;211.813;5.823;324.401;211.813;5.823;324.401;208.977;2.323;322.689
210.399;12.404;325.234;210.642;9.927;325.621;211.853;10.482;323.209;211.351;10.111;324.155;212.347;10.156;322.243;212.377;5.76;322.518;211.734;13.437;323.058;211.434;15.539;322.784;213.235;12.266;320.868;214.083;9.999;321.325;211.853;10.482;323.209;211.494;11.081;323.037;211.853;10.482;323.209;212.347;10.156;322.243;211.879;15.07;323.744;210.939;15.181;324.786;212.472;15.027;322.766;212.838;15.138;321.412;211.434;15.539;322.784;212.755;16.421;323.469;210.939;15.181;324.786;210.399;12.404;325.234;212.838;15.138;321.412;213.235;12.266;320.868;211.494;11.081;323.037;211.734;13.437;323.058;212.377;5.76;322.518;210.678;1.231;322.185;211.351;10.111;324.155;212.747;5.989;324.837;212.747;5.989;324.837;210.649;1.865;323.492
210.78;12.375;325.417;210.824;9.878;325.747;212.362;10.438;323.44;211.875;10.066;324.394;212.838;10.112;322.465;212.547;5.718;322.567;212.263;13.393;323.307;211.962;15.496;323.045;214.034;12.28;321.22;215.12;10.168;321.872;212.362;10.438;323.44;212.005;11.039;323.276;212.362;10.438;323.44;212.838;10.112;322.465;212.403;15.021;324.005;211.453;15.133;325.039;213.002;14.986;323.031;213.38;15.119;321.681;211.962;15.496;323.045;213.281;16.372;323.744;211.453;15.133;325.039;210.78;12.375;325.417;213.38;15.119;321.681;214.034;12.28;321.22;212.005;11.039;323.276;212.263;13.393;323.307;212.547;5.718;322.567;210.644;1.276;322.167;211.875;10.066;324.394;213.59;6.097;325.235;213.59;6.097;325.235;212.454;1.5;324.338
211.182;12.295;325.632;211.036;9.797;325.916;212.873;10.333;323.684;212.397;9.958;324.642;213.331;10.012;322.699;212.759;5.645;322.648;212.794;13.291;323.569;212.491;15.395;323.318;214.784;12.249;321.564;216.058;10.31;322.393;212.873;10.333;323.684;212.517;10.939;323.53;212.873;10.333;323.684;213.331;10.012;322.699;212.93;14.915;324.276;211.978;15.027;325.306;213.531;14.886;323.302;213.913;15.04;321.956;212.491;15.395;323.318;213.808;16.268;324.023;211.978;15.027;325.306;211.182;12.295;325.632;213.913;15.04;321.956;214.784;12.249;321.564;212.517;10.939;323.53;212.794;13.291;323.569;212.759;5.645;322.648;210.652;1.305;322.165;212.397;9.958;324.642;214.33;6.115;325.587;214.33;6.115;325.587;214.177;1.319;325.135
211.636;12.178;325.884;211.332;9.69;326.136;213.395;10.192;323.945;212.928;9.812;324.905;213.838;9.875;322.951;213.039;5.547;322.779;213.34;13.152;323.846;213.036;15.257;323.606;215.459;12.169;321.88;216.84;10.361;322.825;213.395;10.192;323.945;213.044;10.802;323.801;213.395;10.192;323.945;213.838;9.875;322.951;213.48;14.773;324.56;212.53;14.883;325.593;214.076;14.748;323.584;214.454;14.918;322.238;213.036;15.257;323.606;214.354;16.128;324.313;212.53;14.883;325.593;211.636;12.178;325.884;214.454;14.918;322.238;215.459;12.169;321.88;213.044;10.802;323.801;213.34;13.152;323.846;213.039;5.547;322.779;210.714;1.332;322.192;212.928;9.812;324.905;214.986;6.046;325.892;214.986;6.046;325.892;215.607;1.268;325.776
212.153;12.043;326.167;211.74;9.568;326.394;213.938;10.043;324.222;213.475;9.664;325.185;214.365;9.726;323.222;213.4;5.435;322.97;213.908;13.006;324.137;213.608;15.113;323.912;216.057;12.048;322.165;217.473;10.291;323.152;213.938;10.043;324.222;213.594;10.658;324.086;213.938;10.043;324.222;214.365;9.726;323.222;214.057;14.622;324.86;213.114;14.728;325.9;214.647;14.601;323.879;215.014;14.782;322.532;213.608;15.113;323.912;214.93;15.981;324.615;213.114;14.728;325.9;212.153;12.043;326.167;215.014;14.782;322.532;216.057;12.048;322.165;213.594;10.658;324.086;213.908;13.006;324.137;213.4;5.435;322.97;210.827;1.388;322.253;213.475;9.664;325.185;215.594;5.926;326.154;215.594;5.926;326.154;216.675;1.23;326.211
212.724;11.914;326.465;212.248;9.448;326.667;214.505;9.913;324.519;214.045;9.54;325.485;214.921;9.59;323.515;213.851;5.327;323.225;214.494;12.879;324.441;214.2;14.989;324.232;216.602;11.918;322.441;218.01;10.142;323.407;214.505;9.913;324.519;214.168;10.533;324.384;214.505;9.913;324.519;214.921;9.59;323.515;214.653;14.49;325.174;213.72;14.588;326.224;215.236;14.474;324.189;215.591;14.661;322.84;214.2;14.989;324.232;215.524;15.855;324.933;213.72;14.588;326.224;212.724;11.914;326.465;215.591;14.661;322.84;216.602;11.918;322.441;214.168;10.533;324.384;214.494;12.879;324.441;213.851;5.327;323.225;210.989;1.513;322.346;214.045;9.54;325.485;216.182;5.797;326.39;216.182;5.797;326.39;217.428;1.142;326.462
213.33;11.813;326.768;212.829;9.35;326.945;215.101;9.825;324.836;214.643;9.463;325.807;215.509;9.493;323.833;214.406;5.238;323.543;215.09;12.793;324.757;214.794;14.904;324.562;217.123;11.817;322.731;218.503;9.99;323.638;215.101;9.825;324.836;214.767;10.447;324.699;215.101;9.825;324.836;215.509;9.493;323.833;215.253;14.4;325.498;214.329;14.488;326.557;215.83;14.389;324.51;216.173;14.577;323.158;214.794;14.904;324.562;216.117;15.772;325.262;214.329;14.488;326.557;213.33;11.813;326.768;216.173;14.577;323.158;217.123;11.817;322.731;214.767;10.447;324.699;215.09;12.793;324.757;214.406;5.238;323.543;211.223;1.741;322.47;214.643;9.463;325.807;216.756;5.682;326.611;216.756;5.682;326.611;217.93;1.009;326.584
213.957;11.756;327.08;213.464;9.291;327.234;215.722;9.795;325.172;215.266;9.442;326.147;216.13;9.451;324.172;215.087;5.179;323.921;215.685;12.763;325.083;215.376;14.873;324.896;217.629;11.77;323.041;218.97;9.878;323.873;215.722;9.795;325.172;215.386;10.414;325.028;215.722;9.795;325.172;216.13;9.451;324.172;215.842;14.368;325.829;214.929;14.444;326.897;216.415;14.364;324.838;216.747;14.55;323.482;215.376;14.873;324.896;216.695;15.748;325.597;214.929;14.444;326.897;213.957;11.756;327.08;216.747;14.55;323.482;217.629;11.77;323.041;215.386;10.414;325.028;215.685;12.763;325.083;215.087;5.179;323.921;211.586;2.081;322.635;215.266;9.442;326.147;217.296;5.593;326.827;217.296;5.593;326.827;218.213;0.866;326.631
