right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.025;14.872;-9.41;8.095;14.817;-7.975;9.947;12.392;-10.576;10.137;11.753;-11.492;10.162;12.496;-9.468;7.094;15.657;-9.431;9.269;15.334;-10.967;9.141;17.423;-11.417;11.884;17.918;-12.764;12.306;16.224;-14.503;9.947;12.392;-10.576;9.941;13.067;-10.823;9.947;12.392;-10.576;10.162;12.496;-9.468;8.241;16.779;-11.075;7.641;15.642;-11.646;9.096;16.989;-10.344;10.463;17.316;-10.251;9.141;17.423;-11.417;8.529;18.793;-10.556;7.641;15.642;-11.646;6.025;14.872;-9.41;10.463;17.316;-10.251;11.884;17.918;-12.764;9.941;13.067;-10.823;9.269;15.334;-10.967;7.094;15.657;-9.431;2.537;14.598;-8.157;10.137;11.753;-11.492;11.581;13.016;-15.457;11.581;13.016;-15.457;12.041;15.197;-19.73
5.191;14.869;-8.492;7.338;14.814;-7.177;9.041;12.39;-9.878;9.178;11.751;-10.803;9.317;12.493;-8.784;6.257;15.654;-8.573;8.342;15.331;-10.23;8.188;17.42;-10.672;10.85;17.915;-12.172;11.173;16.221;-13.932;9.041;12.39;-9.878;9.02;13.064;-10.124;9.041;12.39;-9.878;9.317;12.493;-8.784;7.309;16.777;-10.279;6.677;15.639;-10.816;8.204;16.987;-9.598;9.574;17.313;-9.582;8.188;17.42;-10.672;7.626;18.791;-9.777;6.677;15.639;-10.816;5.191;14.869;-8.492;9.574;17.313;-9.582;10.85;17.915;-12.172;9.02;13.064;-10.124;8.342;15.331;-10.23;6.257;15.654;-8.573;1.779;14.595;-7.044;9.178;11.751;-10.803;10.395;13.013;-14.844;10.395;13.013;-14.844;10.613;15.194;-19.135
4.409;14.867;-7.528;6.628;14.811;-6.336;8.175;12.387;-9.129;8.26;11.748;-10.061;8.513;12.49;-8.053;5.469;15.651;-7.669;7.457;15.328;-9.441;7.279;17.417;-9.874;9.852;17.913;-11.523;10.074;16.219;-13.297;8.175;12.387;-9.129;8.141;13.062;-9.374;8.175;12.387;-9.129;8.513;12.49;-8.053;6.423;16.774;-9.432;5.762;15.636;-9.932;7.356;16.984;-8.803;8.724;17.311;-8.865;7.279;17.417;-9.874;6.768;18.788;-8.949;5.762;15.636;-9.932;4.409;14.867;-7.528;8.724;17.311;-8.865;9.852;17.913;-11.523;8.141;13.062;-9.374;7.457;15.328;-9.441;5.469;15.651;-7.669;1.085;14.592;-5.889;8.26;11.748;-10.061;9.246;13.011;-14.164;9.246;13.011;-14.164;9.221;15.192;-18.461
3.684;14.864;-6.521;5.966;14.809;-5.457;7.353;12.384;-8.333;7.385;11.745;-9.268;7.751;12.488;-7.277;4.734;15.649;-6.722;6.618;15.326;-8.604;6.416;17.415;-9.026;8.891;17.91;-10.818;9.013;16.216;-12.602;7.353;12.384;-8.333;7.305;13.059;-8.576;7.353;12.384;-8.333;7.751;12.488;-7.277;5.587;16.771;-8.536;4.898;15.634;-8.998;6.553;16.981;-7.961;7.916;17.308;-8.1;6.416;17.415;-9.026;5.958;18.785;-8.074;4.898;15.634;-8.998;3.684;14.864;-6.521;7.916;17.308;-8.1;8.891;17.91;-10.818;7.305;13.059;-8.576;6.618;15.326;-8.604;4.734;15.649;-6.722;0.458;14.59;-4.697;7.385;11.745;-9.268;8.137;13.008;-13.42;8.137;13.008;-13.42;7.869;15.189;-17.709
3.017;14.861;-5.475;5.356;14.806;-4.542;6.577;12.382;-7.492;6.556;11.743;-8.427;7.035;12.485;-6.46;4.054;15.646;-5.735;5.829;15.323;-7.72;5.603;17.412;-8.13;7.973;17.907;-10.059;7.994;16.213;-11.848;6.577;12.382;-7.492;6.515;13.056;-7.731;6.577;12.382;-7.492;7.035;12.485;-6.46;4.803;16.769;-7.595;4.089;15.631;-8.017;5.8;16.979;-7.074;7.152;17.305;-7.291;5.603;17.412;-8.13;5.199;18.783;-7.154;4.089;15.631;-8.017;3.017;14.861;-5.475;7.152;17.305;-7.291;7.973;17.907;-10.059;6.515;13.056;-7.731;5.829;15.323;-7.72;4.054;15.646;-5.735;-0.101;14.587;-3.471;6.556;11.743;-8.427;7.073;13.005;-12.615;7.073;13.005;-12.615;6.562;15.186;-16.882
2.41;14.859;-4.393;4.798;14.803;-3.593;5.85;12.379;-6.608;5.776;11.74;-7.54;6.366;12.483;-5.604;3.431;15.643;-4.712;5.09;15.321;-6.794;4.842;17.41;-7.19;7.098;17.905;-9.25;7.018;16.211;-11.037;5.85;12.379;-6.608;5.775;13.054;-6.843;5.85;12.379;-6.608;6.366;12.483;-5.604;4.073;16.766;-6.61;3.337;15.628;-6.991;5.098;16.976;-6.147;6.436;17.303;-6.44;4.842;17.41;-7.19;4.494;18.78;-6.192;3.337;15.628;-6.991;2.41;14.859;-4.393;6.436;17.303;-6.44;7.098;17.905;-9.25;5.775;13.054;-6.843;5.09;15.321;-6.794;3.431;15.643;-4.712;-0.59;14.584;-2.216;5.776;11.74;-7.54;6.055;13.003;-11.751;6.055;13.003;-11.751;5.304;15.184;-15.982
1.865;14.856;-3.278;4.295;14.801;-2.615;5.175;12.376;-5.684;5.048;11.737;-6.611;5.746;12.48;-4.711;2.866;15.641;-3.654;4.405;15.318;-5.827;4.135;17.407;-6.208;6.271;17.902;-8.393;6.09;16.208;-10.172;5.175;12.376;-5.684;5.086;13.051;-5.915;5.175;12.376;-5.684;5.746;12.48;-4.711;3.4;16.763;-5.586;2.643;15.626;-5.925;4.45;16.973;-5.182;5.769;17.3;-5.549;4.135;17.407;-6.208;3.844;18.777;-5.192;2.643;15.626;-5.925;1.865;14.856;-3.278;5.769;17.3;-5.549;6.271;17.902;-8.393;5.086;13.051;-5.915;4.405;15.318;-5.827;2.866;15.641;-3.654;-1.006;14.582;-0.935;5.048;11.737;-6.611;5.088;13.0;-10.831;5.088;13.0;-10.831;4.098;15.181;-15.012
1.384;14.853;-2.134;3.847;14.798;-1.609;4.552;12.374;-4.723;4.374;11.735;-5.642;5.178;12.477;-3.784;2.362;15.638;-2.566;3.776;15.315;-4.822;3.484;17.404;-5.188;5.494;17.9;-7.49;5.212;16.206;-9.256;4.552;12.374;-4.723;4.451;13.048;-4.949;4.552;12.374;-4.723;5.178;12.477;-3.784;2.786;16.761;-4.525;2.011;15.623;-4.821;3.857;16.971;-4.181;5.153;17.297;-4.623;3.484;17.404;-5.188;3.252;18.775;-4.157;2.011;15.623;-4.821;1.384;14.853;-2.134;5.153;17.297;-4.623;5.494;17.9;-7.49;4.451;13.048;-4.949;3.776;15.315;-4.822;2.362;15.638;-2.566;-1.35;14.579;0.368;4.374;11.735;-5.642;4.175;12.997;-9.857;4.175;12.997;-9.857;2.95;15.178;-13.976
0.969;14.851;-0.965;3.458;14.795;-0.58;3.986;12.371;-3.729;3.755;11.732;-4.636;4.663;12.475;-2.827;1.921;15.635;-1.452;3.205;15.313;-3.784;2.893;17.402;-4.133;4.769;17.897;-6.545;4.388;16.203;-8.292;3.986;12.371;-3.729;3.872;13.046;-3.949;3.986;12.371;-3.729;4.663;12.475;-2.827;2.233;16.758;-3.431;1.443;15.62;-3.683;3.322;16.968;-3.148;4.591;17.295;-3.663;2.893;17.402;-4.133;2.719;18.772;-3.091;1.443;15.62;-3.683;0.969;14.851;-0.965;4.591;17.295;-3.663;4.769;17.897;-6.545;3.872;13.046;-3.949;3.205;15.313;-3.784;1.921;15.635;-1.452;-1.619;14.576;1.688;3.755;11.732;-4.636;3.318;12.995;-8.833;3.318;12.995;-8.833;1.862;15.176;-12.877
0.621;14.848;0.226;3.127;14.793;0.469;3.476;12.369;-2.705;3.194;11.729;-3.597;4.203;12.472;-1.842;1.544;15.633;-0.314;2.693;15.31;-2.715;2.362;17.399;-3.046;4.099;17.894;-5.56;3.619;16.2;-7.283;3.476;12.369;-2.705;3.35;13.043;-2.918;3.476;12.369;-2.705;4.203;12.472;-1.842;1.743;16.756;-2.308;0.94;15.618;-2.514;2.846;16.965;-2.087;4.084;17.292;-2.673;2.362;17.399;-3.046;2.247;18.769;-1.995;0.94;15.618;-2.514;0.621;14.848;0.226;4.084;17.292;-2.673;4.099;17.894;-5.56;3.35;13.043;-2.918;2.693;15.31;-2.715;1.544;15.633;-0.314;-1.814;14.574;3.021;3.194;11.729;-3.597;2.521;12.992;-7.763;2.521;12.992;-7.763;0.838;15.173;-11.717
0.34;14.845;1.435;2.856;14.79;1.535;3.025;12.366;-1.653;2.693;11.727;-2.528;3.8;12.469;-0.833;1.231;15.63;0.844;2.243;15.307;-1.619;1.894;17.396;-1.93;3.485;17.892;-4.539;2.909;16.198;-6.232;3.025;12.366;-1.653;2.887;13.041;-1.858;3.025;12.366;-1.653;3.8;12.469;-0.833;1.317;16.753;-1.159;0.504;15.615;-1.319;2.431;16.963;-1.001;3.634;17.289;-1.655;1.894;17.396;-1.93;1.839;18.767;-0.875;0.504;15.615;-1.319;0.34;14.845;1.435;3.634;17.289;-1.655;3.485;17.892;-4.539;2.887;13.041;-1.858;2.243;15.307;-1.619;1.231;15.63;0.844;-1.932;14.571;4.363;2.693;11.727;-2.528;1.785;12.989;-6.649;1.785;12.989;-6.649;-0.119;15.17;-10.502
0.128;14.843;2.657;2.646;14.787;2.615;2.634;12.363;-0.577;2.254;11.724;-1.432;3.455;12.467;0.197;0.984;15.627;2.017;1.855;15.305;-0.499;1.489;17.394;-0.79;2.93;17.889;-3.485;2.259;16.195;-5.143;2.634;12.363;-0.577;2.485;13.038;-0.775;2.634;12.363;-0.577;3.455;12.467;0.197;0.957;16.75;0.013;0.136;15.612;-0.102;2.078;16.96;0.107;3.242;17.287;-0.614;1.489;17.394;-0.79;1.494;18.764;0.266;0.136;15.612;-0.102;0.128;14.843;2.657;3.242;17.287;-0.614;2.93;17.889;-3.485;2.485;13.038;-0.775;1.855;15.305;-0.499;0.984;15.627;2.017;-1.974;14.569;5.709;2.254;11.724;-1.432;1.113;12.987;-5.495;1.113;12.987;-5.495;-1.005;15.168;-9.234
-0.014;14.84;3.89;2.498;14.785;3.706;2.305;12.361;0.519;1.877;11.722;-0.313;3.168;12.464;1.246;0.805;15.625;3.202;1.532;15.302;0.641;1.15;17.391;0.371;2.436;17.886;-2.401;1.672;16.192;-4.018;2.305;12.361;0.519;2.145;13.035;0.33;2.305;12.361;0.519;3.168;12.464;1.246;0.664;16.748;1.203;-0.162;15.61;1.135;1.789;16.957;1.234;2.91;17.284;0.448;1.15;17.391;0.371;1.214;18.761;1.425;-0.162;15.61;1.135;-0.014;14.84;3.89;2.91;17.284;0.448;2.436;17.886;-2.401;2.145;13.035;0.33;1.532;15.302;0.641;0.805;15.625;3.202;-1.94;14.566;7.056;1.877;11.722;-0.313;0.508;12.984;-4.305;0.508;12.984;-4.305;-1.818;15.165;-7.918
-0.086;14.838;5.129;2.411;14.782;4.803;2.038;12.358;1.632;1.564;11.719;0.825;2.941;12.461;2.309;0.692;15.622;4.395;1.273;15.299;1.797;0.876;17.388;1.549;2.004;17.884;-1.291;1.15;16.19;-2.862;2.038;12.358;1.632;1.868;13.033;1.452;2.038;12.358;1.632;2.941;12.461;2.309;0.439;16.745;2.407;-0.39;15.607;2.386;1.563;16.955;2.375;2.638;17.282;1.526;0.876;17.388;1.549;1.0;18.759;2.599;-0.39;15.607;2.386;-0.086;14.838;5.129;2.638;17.282;1.526;2.004;17.884;-1.291;1.868;13.033;1.452;1.273;15.299;1.797;0.692;15.622;4.395;-1.83;14.563;8.399;1.564;11.719;0.825;-0.028;12.981;-3.083;-0.028;12.981;-3.083;-2.556;15.162;-6.558
-0.088;14.835;6.369;2.387;14.78;5.903;1.835;12.355;2.758;1.315;11.716;1.98;2.775;12.459;3.383;0.648;15.62;5.593;1.081;15.297;2.966;0.67;17.386;2.741;1.636;17.881;-0.158;0.694;16.187;-1.678;1.835;12.355;2.758;1.654;13.03;2.589;1.835;12.355;2.758;2.775;12.459;3.383;0.282;16.742;3.623;-0.547;15.605;3.649;1.403;16.952;3.527;2.428;17.279;2.619;0.67;17.386;2.741;0.854;18.756;3.782;-0.547;15.605;3.649;-0.088;14.835;6.369;2.428;17.279;2.619;1.636;17.881;-0.158;1.654;13.03;2.589;1.081;15.297;2.966;0.648;15.62;5.593;-1.645;14.561;9.733;1.315;11.716;1.98;-0.495;12.979;-1.832;-0.495;12.979;-1.832;-3.215;15.16;-5.159
-0.02;14.832;7.608;2.424;14.777;7.002;1.696;12.353;3.894;1.133;11.714;3.146;2.669;12.456;4.464;0.671;15.617;6.792;0.954;15.294;4.144;0.532;17.383;3.943;1.332;17.878;0.994;0.305;16.184;-0.471;1.696;12.353;3.894;1.506;13.027;3.735;1.696;12.353;3.894;2.669;12.456;4.464;0.194;16.74;4.845;-0.632;15.602;4.918;1.308;16.95;4.686;2.28;17.276;3.721;0.532;17.383;3.943;0.774;18.753;4.972;-0.632;15.602;4.918;-0.02;14.832;7.608;2.28;17.276;3.721;1.332;17.878;0.994;1.506;13.027;3.735;0.954;15.294;4.144;0.671;15.617;6.792;-1.383;14.558;11.055;1.133;11.714;3.146;-0.89;12.976;-0.557;-0.89;12.976;-0.557;-3.794;15.157;-3.725
0.118;14.83;8.841;2.524;14.774;8.098;1.621;12.35;5.036;1.017;11.711;4.321;2.625;12.453;5.55;0.762;15.614;7.987;0.895;15.291;5.328;0.462;17.38;5.151;1.093;17.876;2.161;-0.014;16.182;0.757;1.621;12.35;5.036;1.423;13.025;4.888;1.621;12.35;5.036;2.625;12.453;5.55;0.176;16.737;6.07;-0.645;15.599;6.19;1.279;16.947;5.848;2.195;17.274;4.83;0.462;17.38;5.151;0.762;18.751;6.164;-0.645;15.599;6.19;0.118;14.83;8.841;2.195;17.274;4.83;1.093;17.876;2.161;1.423;13.025;4.888;0.895;15.291;5.328;0.762;15.614;7.987;-1.048;14.555;12.359;1.017;11.711;4.321;-1.213;12.974;0.738;-1.213;12.974;0.738;-4.291;15.155;-2.26
0.326;14.827;10.065;2.686;14.772;9.186;1.611;12.347;6.18;0.967;11.708;5.501;2.643;12.451;6.637;0.92;15.612;9.175;0.903;15.289;6.513;0.46;17.378;6.361;0.922;17.873;3.34;-0.264;16.179;2.001;1.611;12.347;6.18;1.405;13.022;6.044;1.611;12.347;6.18;2.643;12.451;6.637;0.227;16.734;7.295;-0.586;15.597;7.461;1.315;16.944;7.011;2.172;17.271;5.943;0.46;17.378;6.361;0.817;18.748;7.355;-0.586;15.597;7.461;0.326;14.827;10.065;2.172;17.271;5.943;0.922;17.873;3.34;1.405;13.022;6.044;0.903;15.289;6.513;0.92;15.612;9.175;-0.639;14.553;13.643;0.967;11.708;5.501;-1.461;12.971;2.05;-1.461;12.971;2.05;-4.704;15.152;-0.769
0.603;14.824;11.274;2.91;14.769;10.264;1.666;12.345;7.323;0.985;11.706;6.681;2.722;12.448;7.721;1.145;15.609;10.353;0.978;15.286;7.695;0.527;17.375;7.569;0.817;17.87;4.527;-0.442;16.176;3.256;1.666;12.345;7.323;1.452;13.019;7.199;1.666;12.345;7.323;2.722;12.448;7.721;0.347;16.732;8.514;-0.455;15.594;8.726;1.418;16.942;8.169;2.213;17.268;7.054;0.527;17.375;7.569;0.94;18.746;8.541;-0.455;15.594;8.726;0.603;14.824;11.274;2.213;17.268;7.054;0.817;17.87;4.527;1.452;13.019;7.199;0.978;15.286;7.695;1.145;15.609;10.353;-0.159;14.55;14.902;0.985;11.706;6.681;-1.635;12.968;3.373;-1.635;12.968;3.373;-5.033;15.149;0.742
0.948;14.822;12.466;3.193;14.766;11.327;1.785;12.342;8.461;1.069;11.703;7.859;2.862;12.445;8.799;1.437;15.606;11.515;1.119;15.284;8.872;0.662;17.373;8.771;0.779;17.868;5.717;-0.55;16.174;4.52;1.785;12.342;8.461;1.565;13.017;8.349;1.785;12.342;8.461;2.862;12.445;8.799;0.536;16.729;9.725;-0.253;15.591;9.982;1.585;16.939;9.32;2.316;17.266;8.162;0.662;17.373;8.771;1.129;18.743;9.719;-0.253;15.591;9.982;0.948;14.822;12.466;2.316;17.266;8.162;0.779;17.868;5.717;1.565;13.017;8.349;1.119;15.284;8.872;1.437;15.606;11.515;0.393;14.547;16.131;1.069;11.703;7.859;-1.734;12.966;4.705;-1.734;12.966;4.705;-5.275;15.147;2.27
1.359;14.819;13.637;3.537;14.764;12.372;1.969;12.339;9.591;1.22;11.7;9.03;3.063;12.443;9.867;1.794;15.604;12.66;1.327;15.281;10.039;0.865;17.37;9.963;0.809;17.865;6.908;-0.585;16.171;5.788;1.969;12.339;9.591;1.742;13.014;9.491;1.969;12.339;9.591;3.063;12.443;9.867;0.793;16.726;10.924;0.02;15.589;11.225;1.818;16.936;10.459;2.482;17.263;9.262;0.865;17.37;9.963;1.385;18.74;10.883;0.02;15.589;11.225;1.359;14.819;13.637;2.482;17.263;9.262;0.809;17.865;6.908;1.742;13.014;9.491;1.327;15.281;10.039;1.794;15.604;12.66;1.012;14.545;17.327;1.22;11.7;9.03;-1.757;12.963;6.039;-1.757;12.963;6.039;-5.43;15.144;3.809
1.836;14.816;14.782;3.939;14.761;13.396;2.216;12.337;10.708;1.436;11.698;10.191;3.324;12.44;10.922;2.215;15.601;13.782;1.601;15.278;11.192;1.135;17.367;11.143;0.907;17.863;8.095;-0.549;16.169;7.056;2.216;12.337;10.708;1.984;13.011;10.622;2.216;12.337;10.708;3.324;12.44;10.922;1.117;16.724;12.105;0.363;15.586;12.45;2.114;16.934;11.584;2.71;17.26;10.351;1.135;17.367;11.143;1.706;18.738;12.032;0.363;15.586;12.45;1.836;14.816;14.782;2.71;17.26;10.351;0.907;17.863;8.095;1.984;13.011;10.622;1.601;15.278;11.192;2.215;15.601;13.782;1.699;14.542;18.486;1.436;11.698;10.191;-1.705;12.96;7.373;-1.705;12.96;7.373;-5.499;15.141;5.354
2.377;14.814;15.899;4.398;14.758;14.396;2.526;12.334;11.81;1.718;11.695;11.337;3.645;12.438;11.96;2.699;15.598;14.879;1.939;15.276;12.327;1.472;17.365;12.305;1.071;17.86;9.275;-0.441;16.166;8.32;2.526;12.334;11.81;2.29;13.009;11.737;2.526;12.334;11.81;3.645;12.438;11.96;1.508;16.721;13.267;0.775;15.583;13.653;2.474;16.931;12.69;2.999;17.258;11.425;1.472;17.365;12.305;2.092;18.735;13.16;0.775;15.583;13.653;2.377;14.814;15.899;2.999;17.258;11.425;1.071;17.86;9.275;2.29;13.009;11.737;1.939;15.276;12.327;2.699;15.598;14.879;2.45;14.539;19.604;1.718;11.695;11.337;-1.578;12.958;8.702;-1.578;12.958;8.702;-5.479;15.139;6.901
2.981;14.811;16.983;4.914;14.756;15.368;2.898;12.332;12.892;2.065;11.692;12.466;4.023;12.435;12.979;3.245;15.596;15.946;2.341;15.273;13.442;1.873;17.362;13.446;1.302;17.857;10.444;-0.262;16.163;9.576;2.898;12.332;12.892;2.658;13.006;12.832;2.898;12.332;12.892;4.023;12.435;12.979;1.964;16.719;14.404;1.254;15.581;14.832;2.896;16.928;13.774;3.348;17.255;12.481;1.873;17.362;13.446;2.541;18.732;14.265;1.254;15.581;14.832;2.981;14.811;16.983;3.348;17.255;12.481;1.302;17.857;10.444;2.658;13.006;12.832;2.341;15.273;13.442;3.245;15.596;15.946;3.263;14.537;20.678;2.065;11.692;12.466;-1.375;12.955;10.022;-1.375;12.955;10.022;-5.372;15.136;8.444
3.645;14.808;18.031;5.483;14.753;16.31;3.331;12.329;13.951;2.475;11.69;13.573;4.459;12.432;13.975;3.849;15.593;16.981;2.806;15.27;14.532;2.339;17.359;14.562;1.598;17.855;11.598;-0.012;16.161;10.82;3.331;12.329;13.951;3.087;13.004;13.906;3.331;12.329;13.951;4.459;12.432;13.975;2.484;16.716;15.514;1.799;15.578;15.981;3.378;16.926;14.832;3.757;17.252;13.516;2.339;17.359;14.562;3.052;18.73;15.342;1.799;15.578;15.981;3.645;14.808;18.031;3.757;17.252;13.516;1.598;17.855;11.598;3.087;13.004;13.906;2.806;15.27;14.532;3.849;15.593;16.981;4.136;14.534;21.705;2.475;11.69;13.573;-1.098;12.952;11.328;-1.098;12.952;11.328;-5.178;15.133;9.979
4.367;14.806;19.04;6.105;14.75;17.217;3.822;12.326;14.985;2.946;11.687;14.656;4.95;12.43;14.944;4.512;15.59;17.981;3.331;15.268;15.594;2.867;17.357;15.651;1.96;17.852;12.733;0.308;16.158;12.047;3.822;12.326;14.985;3.577;13.001;14.953;3.822;12.326;14.985;4.95;12.43;14.944;3.065;16.713;16.593;2.408;15.575;17.098;3.92;16.923;15.861;4.223;17.25;14.526;2.867;17.357;15.651;3.623;18.727;16.389;2.408;15.575;17.098;4.367;14.806;19.04;4.223;17.25;14.526;1.96;17.852;12.733;3.577;13.001;14.953;3.331;15.268;15.594;4.512;15.59;17.981;5.065;14.532;22.68;2.946;11.687;14.656;-0.748;12.95;12.616;-0.748;12.95;12.616;-4.897;15.131;11.5
5.145;14.803;20.007;6.777;14.748;18.089;4.372;12.324;15.989;3.479;11.685;15.71;5.496;12.427;15.884;5.23;15.588;18.941;3.916;15.265;16.625;3.456;17.354;16.708;2.385;17.849;13.846;0.697;16.155;13.255;4.372;12.324;15.989;4.125;12.998;15.97;4.372;12.324;15.989;5.496;12.427;15.884;3.707;16.711;17.637;3.079;15.573;18.178;4.519;16.92;16.858;4.746;17.247;15.508;3.456;17.354;16.708;4.252;18.724;17.402;3.079;15.573;18.178;5.145;14.803;20.007;4.746;17.247;15.508;2.385;17.849;13.846;4.125;12.998;15.97;3.916;15.265;16.625;5.23;15.588;18.941;6.048;14.529;23.601;3.479;11.685;15.71;-0.325;12.947;13.882;-0.325;12.947;13.882;-4.531;15.128;13.003
5.977;14.8;20.927;7.497;14.745;18.92;4.977;12.321;16.96;4.07;11.682;16.732;6.093;12.424;16.792;6.001;15.585;19.858;4.558;15.262;17.621;4.103;17.351;17.73;2.872;17.847;14.933;1.153;16.153;14.438;4.977;12.321;16.96;4.73;12.996;16.956;4.977;12.321;16.96;6.093;12.424;16.792;4.407;16.708;18.643;3.81;15.57;19.219;5.173;16.918;17.82;5.324;17.244;16.458;4.103;17.351;17.73;4.938;18.722;18.378;3.81;15.57;19.219;5.977;14.8;20.927;5.324;17.244;16.458;2.872;17.847;14.933;4.73;12.996;16.956;4.558;15.262;17.621;6.001;15.585;19.858;7.081;14.526;24.465;4.07;11.682;16.732;0.169;12.944;15.122;0.169;12.944;15.122;-4.08;15.125;14.482
6.859;14.798;21.8;8.264;14.743;19.71;5.637;12.318;17.895;4.718;11.679;17.719;6.741;12.422;17.665;6.823;15.583;20.731;5.256;15.26;18.579;4.807;17.349;18.713;3.42;17.844;15.99;1.676;16.15;15.594;5.637;12.318;17.895;5.389;12.993;17.905;5.637;12.318;17.895;6.741;12.422;17.665;5.163;16.705;19.608;4.6;15.568;20.217;5.881;16.915;18.742;5.954;17.242;17.375;4.807;17.349;18.713;5.677;18.719;19.313;4.6;15.568;20.217;6.859;14.798;21.8;5.954;17.242;17.375;3.42;17.844;15.99;5.389;12.993;17.905;5.256;15.26;18.579;6.823;15.583;20.731;8.162;14.524;25.27;4.718;11.679;17.719;0.732;12.942;16.333;0.732;12.942;16.333;-3.547;15.123;15.934
7.789;14.795;22.621;9.073;14.74;20.455;6.348;12.316;18.792;5.42;11.677;18.668;7.438;12.419;18.499;7.693;15.58;21.556;6.006;15.257;19.496;5.566;17.346;19.655;4.027;17.841;17.015;2.264;16.147;16.718;6.348;12.316;18.792;6.102;12.99;18.815;6.348;12.316;18.792;7.438;12.419;18.499;5.972;16.703;20.529;5.444;15.565;21.168;6.64;16.913;19.624;6.635;17.239;18.254;5.566;17.346;19.655;6.469;18.716;20.205;5.444;15.565;21.168;7.789;14.795;22.621;6.635;17.239;18.254;4.027;17.841;17.015;6.102;12.99;18.815;6.006;15.257;19.496;7.693;15.58;21.556;9.287;14.521;26.011;5.42;11.677;18.668;1.363;12.939;17.509;1.363;12.939;17.509;-2.932;15.12;17.354
8.765;14.793;23.388;9.924;14.737;21.153;7.109;12.313;19.646;6.176;11.674;19.575;8.18;12.416;19.293;8.608;15.577;22.33;6.807;15.254;20.369;6.377;17.343;20.553;4.691;17.839;18.004;2.914;16.145;17.807;7.109;12.313;19.646;6.864;12.988;19.684;7.109;12.313;19.646;8.18;12.416;19.293;6.831;16.7;21.402;6.341;15.562;22.07;7.447;16.91;20.461;7.365;17.237;19.094;6.377;17.343;20.553;7.309;18.714;21.051;6.341;15.562;22.07;8.765;14.793;23.388;7.365;17.237;19.094;4.691;17.839;18.004;6.864;12.988;19.684;6.807;15.254;20.369;8.608;15.577;22.33;10.451;14.518;26.688;6.176;11.674;19.575;2.059;12.936;18.648;2.059;12.936;18.648;-2.237;15.117;18.736
9.782;14.79;24.099;10.813;14.735;21.801;7.917;12.31;20.457;6.981;11.671;20.438;8.967;12.414;20.043;9.565;15.575;23.052;7.657;15.252;21.195;7.238;17.341;21.403;5.41;17.836;18.954;3.624;16.142;18.858;7.917;12.31;20.457;7.675;12.985;20.508;7.917;12.31;20.457;8.967;12.414;20.043;7.739;16.697;22.225;7.287;15.56;22.92;8.301;16.907;21.251;8.142;17.234;19.891;7.238;17.341;21.403;8.197;18.711;21.848;7.287;15.56;22.92;9.782;14.79;24.099;8.142;17.234;19.891;5.41;17.836;18.954;7.675;12.985;20.508;7.657;15.252;21.195;9.565;15.575;23.052;11.652;14.516;27.298;6.981;11.671;20.438;2.819;12.934;19.746;2.819;12.934;19.746;-1.466;15.115;20.077
