right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-16.388;12.062;341.386;-16.644;9.569;341.133;-14.074;10.108;342.497;-15.139;9.766;342.312;-13.007;9.754;342.635;-13.144;5.384;342.099;-13.988;13.083;342.325;-13.912;15.201;342.022;-11.521;12.038;343.446;-11.784;9.959;344.742;-14.074;10.108;342.497;-14.015;10.723;342.13;-14.074;10.108;342.497;-13.007;9.754;342.635;-14.68;14.674;342.711;-15.966;14.789;342.151;-13.571;14.675;342.996;-12.178;14.88;343.01;-13.912;15.201;342.022;-14.21;16.038;343.507;-15.966;14.789;342.151;-16.388;12.062;341.386;-12.178;14.88;343.01;-11.521;12.038;343.446;-14.015;10.723;342.13;-13.988;13.083;342.325;-13.144;5.384;342.099;-12.774;2.328;338.352;-15.139;9.766;342.312;-15.195;5.81;344.249;-15.195;5.81;344.249;-14.626;1.069;344.901
-16.546;12.104;342.088;-16.815;9.602;341.988;-14.209;10.17;343.128;-15.273;9.827;342.943;-13.143;9.817;343.276;-13.306;5.419;343.089;-14.117;13.143;342.917;-14.035;15.257;342.589;-11.639;12.086;343.938;-11.852;9.956;345.157;-14.209;10.17;343.128;-14.148;10.781;342.754;-14.209;10.17;343.128;-13.143;9.817;343.276;-14.799;14.741;343.29;-16.089;14.856;342.738;-13.688;14.741;343.566;-12.294;14.938;343.567;-14.035;15.257;342.589;-14.32;16.112;344.067;-16.089;14.856;342.738;-16.546;12.104;342.088;-12.294;14.938;343.567;-11.639;12.086;343.938;-14.148;10.781;342.754;-14.117;13.143;342.917;-13.306;5.419;343.089;-12.812;2.61;339.168;-15.273;9.827;342.943;-15.237;5.755;344.622;-15.237;5.755;344.622;-14.581;0.986;344.843
-16.708;12.187;342.802;-16.989;9.686;342.892;-14.341;10.268;343.732;-15.403;9.924;343.541;-13.276;9.915;343.893;-13.466;5.52;344.114;-14.241;13.239;343.493;-14.15;15.35;343.151;-11.755;12.159;344.37;-11.905;9.953;345.457;-14.341;10.268;343.732;-14.275;10.875;343.352;-14.341;10.268;343.732;-13.276;9.915;343.893;-14.912;14.843;343.861;-16.205;14.96;343.317;-13.799;14.839;344.129;-12.404;15.025;344.116;-14.15;15.35;343.151;-14.423;16.217;344.624;-16.205;14.96;343.317;-16.708;12.187;342.802;-12.404;15.025;344.116;-11.755;12.159;344.37;-14.275;10.875;343.352;-14.241;13.239;343.493;-13.466;5.52;344.114;-12.871;2.775;340.161;-15.403;9.924;343.541;-15.274;5.733;344.889;-15.274;5.733;344.889;-14.539;0.975;344.67
-16.864;12.29;343.514;-17.157;9.805;343.805;-14.466;10.376;344.308;-15.526;10.032;344.105;-13.403;10.023;344.484;-13.62;5.671;345.125;-14.359;13.346;344.057;-14.259;15.456;343.711;-11.87;12.241;344.767;-11.955;9.953;345.676;-14.466;10.376;344.308;-14.395;10.981;343.926;-14.466;10.376;344.308;-13.403;10.023;344.484;-15.019;14.954;344.427;-16.315;15.075;343.89;-13.905;14.944;344.688;-12.508;15.119;344.664;-14.259;15.456;343.711;-14.522;16.326;345.184;-16.315;15.075;343.89;-16.864;12.29;343.514;-12.508;15.119;344.664;-11.87;12.241;344.767;-14.395;10.981;343.926;-14.359;13.346;344.057;-13.62;5.671;345.125;-12.976;2.729;341.324;-15.526;10.032;344.105;-15.317;5.742;345.084;-15.317;5.742;345.084;-14.513;1.027;344.499
-17.013;12.383;344.223;-17.313;9.931;344.714;-14.583;10.466;344.868;-15.64;10.121;344.649;-13.523;10.114;345.061;-13.763;5.839;346.095;-14.47;13.435;344.619;-14.361;15.546;344.279;-11.982;12.312;345.151;-12.005;9.95;345.851;-14.583;10.466;344.868;-14.507;11.071;344.487;-14.583;10.466;344.868;-13.523;10.114;345.061;-15.12;15.046;344.996;-16.418;15.174;344.465;-14.005;15.03;345.252;-12.607;15.194;345.22;-14.361;15.546;344.279;-14.616;16.413;345.755;-16.418;15.174;344.465;-17.013;12.383;344.223;-12.607;15.194;345.22;-11.982;12.312;345.151;-14.507;11.071;344.487;-14.47;13.435;344.619;-13.763;5.839;346.095;-13.145;2.456;342.677;-15.64;10.121;344.649;-15.368;5.768;345.26;-15.368;5.768;345.26;-14.504;1.105;344.403
-17.153;12.442;344.942;-17.456;10.038;345.63;-14.691;10.517;345.428;-15.743;10.171;345.192;-13.634;10.165;345.637;-13.893;5.991;347.02;-14.574;13.487;345.189;-14.458;15.599;344.86;-12.091;12.355;345.533;-12.056;9.937;346.003;-14.691;10.517;345.428;-14.609;11.122;345.05;-14.691;10.517;345.428;-13.634;10.165;345.637;-15.216;15.097;345.578;-16.516;15.232;345.053;-14.1;15.075;345.829;-12.701;15.23;345.789;-14.458;15.599;344.86;-14.707;16.459;346.341;-16.516;15.232;345.053;-17.153;12.442;344.942;-12.701;15.23;345.789;-12.091;12.355;345.533;-14.609;11.122;345.05;-14.574;13.487;345.189;-13.893;5.991;347.02;-13.383;2.045;344.249;-15.743;10.171;345.192;-15.425;5.786;345.453;-15.425;5.786;345.453;-14.507;1.175;344.395
-17.286;12.453;345.679;-17.581;10.112;346.562;-14.788;10.515;345.999;-15.836;10.168;345.744;-13.734;10.165;346.223;-14.012;6.104;347.904;-14.671;13.486;345.772;-14.55;15.6;345.458;-12.195;12.362;345.921;-12.104;9.91;346.145;-14.788;10.515;345.999;-14.702;11.123;345.624;-14.788;10.515;345.999;-13.734;10.165;346.223;-15.306;15.096;346.176;-16.608;15.236;345.658;-14.189;15.069;346.421;-12.789;15.215;346.371;-14.55;15.6;345.458;-14.792;16.452;346.945;-16.608;15.236;345.658;-17.286;12.453;345.679;-12.789;15.215;346.371;-12.195;12.362;345.921;-14.702;11.123;345.624;-14.671;13.486;345.772;-14.012;6.104;347.904;-13.682;1.65;346.014;-15.836;10.168;345.744;-15.48;5.778;345.687;-15.48;5.778;345.687;-14.514;1.222;344.45
-17.406;12.414;346.427;-17.687;10.15;347.496;-14.875;10.461;346.581;-15.918;10.112;346.311;-13.823;10.113;346.819;-14.122;6.164;348.746;-14.759;13.433;346.366;-14.636;15.549;346.066;-12.293;12.33;346.321;-12.153;9.87;346.303;-14.875;10.461;346.581;-14.785;11.07;346.21;-14.875;10.461;346.581;-13.823;10.113;346.819;-15.389;15.042;346.784;-16.694;15.184;346.276;-14.27;15.011;347.023;-12.871;15.15;346.963;-14.636;15.549;346.066;-14.87;16.393;347.558;-16.694;15.184;346.276;-17.406;12.414;346.427;-12.871;15.15;346.963;-12.293;12.33;346.321;-14.785;11.07;346.21;-14.759;13.433;346.366;-14.122;6.164;348.746;-14.013;1.402;347.834;-15.918;10.112;346.311;-15.53;5.738;345.975;-15.53;5.738;345.975;-14.519;1.251;344.536
-17.512;12.334;347.161;-17.773;10.152;348.392;-14.951;10.366;347.175;-15.99;10.015;346.891;-13.901;10.021;347.425;-14.229;6.168;349.534;-14.839;13.339;346.964;-14.716;15.457;346.672;-12.384;12.267;346.752;-12.206;9.82;346.526;-14.951;10.366;347.175;-14.859;10.976;346.806;-14.951;10.366;347.175;-13.901;10.021;347.425;-15.466;14.946;347.392;-16.774;15.088;346.892;-14.346;14.913;347.626;-12.947;15.048;347.557;-14.716;15.457;346.672;-14.944;16.296;348.168;-16.774;15.088;346.892;-17.512;12.334;347.161;-12.947;15.048;347.557;-12.384;12.267;346.752;-14.859;10.976;346.806;-14.839;13.339;346.964;-14.229;6.168;349.534;-14.335;1.321;349.488;-15.99;10.015;346.891;-15.58;5.665;346.334;-15.58;5.665;346.334;-14.52;1.278;344.643
-17.604;12.231;347.857;-17.846;10.121;349.211;-15.02;10.253;347.778;-16.056;9.897;347.485;-13.972;9.911;348.039;-14.335;6.122;350.256;-14.912;13.225;347.559;-14.791;15.343;347.267;-12.466;12.182;347.231;-12.262;9.755;346.861;-15.02;10.253;347.778;-14.926;10.862;347.409;-15.02;10.253;347.778;-13.972;9.911;348.039;-15.539;14.832;347.989;-16.849;14.97;347.493;-14.418;14.8;348.22;-13.019;14.932;348.145;-14.791;15.343;347.267;-15.015;16.186;348.762;-16.849;14.97;347.493;-17.604;12.231;347.857;-13.019;14.932;348.145;-12.466;12.182;347.231;-14.926;10.862;347.409;-14.912;13.225;347.559;-14.335;6.122;350.256;-14.608;1.31;350.788;-16.056;9.897;347.485;-15.64;5.569;346.783;-15.64;5.569;346.783;-14.528;1.329;344.779
-17.685;12.13;348.51;-17.913;10.073;349.946;-15.086;10.145;348.393;-16.118;9.785;348.094;-14.038;9.808;348.663;-14.439;6.038;350.906;-14.982;13.117;348.151;-14.864;15.233;347.847;-12.54;12.094;347.762;-12.32;9.68;347.323;-15.086;10.145;348.393;-14.99;10.752;348.02;-15.086;10.145;348.393;-14.038;9.808;348.663;-15.61;14.725;348.572;-16.922;14.856;348.077;-14.49;14.695;348.803;-13.09;14.826;348.727;-14.864;15.233;347.847;-15.087;16.086;349.336;-16.922;14.856;348.077;-17.685;12.13;348.51;-13.09;14.826;348.727;-12.54;12.094;347.762;-14.99;10.752;348.02;-14.982;13.117;348.151;-14.439;6.038;350.906;-14.807;1.266;351.682;-16.118;9.785;348.094;-15.723;5.464;347.337;-15.723;5.464;347.337;-14.562;1.431;344.969
-17.76;12.05;349.133;-17.981;10.026;350.616;-15.151;10.066;349.02;-16.181;9.702;348.722;-14.103;9.734;349.298;-14.538;5.937;351.487;-15.051;13.036;348.745;-14.937;15.149;348.42;-12.609;12.022;348.341;-12.381;9.61;347.897;-15.151;10.066;349.02;-15.055;10.67;348.642;-15.151;10.066;349.02;-14.103;9.734;349.298;-15.684;14.647;349.15;-16.995;14.768;348.653;-14.563;14.622;349.381;-13.164;14.754;349.305;-14.937;15.149;348.42;-15.162;16.019;349.899;-16.995;14.768;348.653;-17.76;12.05;349.133;-13.164;14.754;349.305;-12.609;12.022;348.341;-15.055;10.67;348.642;-15.051;13.036;348.745;-14.538;5.937;351.487;-14.934;1.161;352.225;-16.181;9.702;348.722;-15.836;5.371;347.998;-15.836;5.371;347.998;-14.641;1.603;345.241
-17.832;12.007;349.739;-18.048;9.995;351.238;-15.217;10.032;349.662;-16.247;9.661;349.37;-14.169;9.705;349.943;-14.627;5.836;351.998;-15.124;12.998;349.348;-15.015;15.107;348.997;-12.676;11.984;348.963;-12.447;9.564;348.565;-15.217;10.032;349.662;-15.123;10.63;349.276;-15.217;10.032;349.662;-14.169;9.705;349.943;-15.761;14.612;349.732;-17.073;14.722;349.233;-14.64;14.593;349.965;-13.241;14.727;349.889;-15.015;15.107;348.997;-15.242;15.997;350.464;-17.073;14.722;349.233;-17.832;12.007;349.739;-13.241;14.727;349.889;-12.676;11.984;348.963;-15.123;10.63;349.276;-15.124;12.998;349.348;-14.627;5.836;351.998;-15.0;1.027;352.499;-16.247;9.661;349.37;-15.98;5.307;348.761;-15.98;5.307;348.761;-14.776;1.843;345.634
-17.901;12.005;350.332;-18.114;9.978;351.813;-15.285;10.047;350.315;-16.316;9.671;350.032;-14.235;9.725;350.593;-14.701;5.749;352.431;-15.2;13.01;349.964;-15.1;15.115;349.588;-12.744;11.991;349.631;-12.517;9.557;349.32;-15.285;10.047;350.315;-15.194;10.641;349.921;-15.285;10.047;350.315;-14.235;9.725;350.593;-15.844;14.625;350.329;-17.156;14.724;349.829;-14.723;14.614;350.562;-13.325;14.753;350.485;-15.1;15.115;349.588;-15.329;16.023;351.043;-17.156;14.724;349.829;-17.901;12.005;350.332;-13.325;14.753;350.485;-12.744;11.991;349.631;-15.194;10.641;349.921;-15.2;13.01;349.964;-14.701;5.749;352.431;-15.02;0.912;352.564;-16.316;9.671;350.032;-16.15;5.289;349.621;-16.15;5.289;349.621;-14.969;2.119;346.189
-17.966;12.039;350.905;-18.177;9.968;352.323;-15.353;10.109;350.97;-16.386;9.729;350.7;-14.3;9.792;351.241;-14.757;5.687;352.773;-15.28;13.069;350.595;-15.191;15.171;350.199;-12.81;12.043;350.345;-12.592;9.596;350.163;-15.353;10.109;350.97;-15.268;10.701;350.571;-15.353;10.109;350.97;-14.3;9.792;351.241;-15.932;14.685;350.945;-17.245;14.772;350.445;-14.811;14.681;351.178;-13.413;14.829;351.101;-15.191;15.171;350.199;-15.422;16.092;351.646;-17.245;14.772;350.445;-17.966;12.039;350.905;-13.413;14.829;351.101;-12.81;12.043;350.345;-15.268;10.701;350.571;-15.28;13.069;350.595;-14.757;5.687;352.773;-15.007;0.855;352.463;-16.386;9.729;350.7;-16.335;5.327;350.565;-16.335;5.327;350.565;-15.206;2.364;346.936
-18.023;12.1;351.45;-18.235;9.953;352.749;-15.42;10.205;351.614;-16.455;9.822;351.358;-14.362;9.89;351.871;-14.792;5.66;353.023;-15.359;13.165;351.236;-15.283;15.266;350.835;-12.872;12.131;351.104;-12.67;9.676;351.083;-15.42;10.205;351.614;-15.341;10.796;351.214;-15.42;10.205;351.614;-14.362;9.89;351.871;-16.022;14.777;351.581;-17.335;14.856;351.08;-14.902;14.781;351.815;-13.505;14.941;351.74;-15.283;15.266;350.835;-15.519;16.189;352.28;-17.335;14.856;351.08;-18.023;12.1;351.45;-13.505;14.941;351.74;-12.872;12.131;351.104;-15.341;10.796;351.214;-15.359;13.165;351.236;-14.792;5.66;353.023;-14.972;0.876;352.255;-16.455;9.822;351.358;-16.513;5.423;351.562;-16.513;5.423;351.562;-15.461;2.487;347.889
-18.07;12.174;351.958;-18.285;9.929;353.079;-15.483;10.31;352.234;-16.522;9.928;351.99;-14.422;9.995;352.473;-14.807;5.668;353.204;-15.435;13.273;351.882;-15.372;15.377;351.492;-12.93;12.234;351.895;-12.754;9.781;352.053;-15.483;10.31;352.234;-15.411;10.905;351.838;-15.483;10.31;352.234;-14.422;9.995;352.473;-16.109;14.88;352.234;-17.421;14.955;351.729;-14.989;14.89;352.471;-13.594;15.062;352.402;-15.372;15.377;351.492;-15.615;16.289;352.943;-17.421;14.955;351.729;-18.07;12.174;351.958;-13.594;15.062;352.402;-12.93;12.234;351.895;-15.411;10.905;351.838;-15.435;13.273;351.882;-14.807;5.668;353.204;-14.931;0.968;352.018;-16.522;9.928;351.99;-16.665;5.563;352.563;-16.665;5.563;352.563;-15.706;2.408;349.049
-18.106;12.245;352.425;-18.327;9.9;353.318;-15.546;10.399;352.822;-16.588;10.021;352.586;-14.481;10.08;353.04;-14.811;5.699;353.357;-15.505;13.368;352.521;-15.451;15.477;352.161;-12.985;12.321;352.698;-12.85;9.885;353.04;-15.546;10.399;352.822;-15.479;11.001;352.434;-15.546;10.399;352.822;-14.481;10.08;353.04;-16.189;14.966;352.892;-17.499;15.043;352.38;-15.071;14.978;353.134;-13.676;15.163;353.077;-15.451;15.477;352.161;-15.704;16.366;353.624;-17.499;15.043;352.38;-18.106;12.245;352.425;-13.676;15.163;353.077;-12.985;12.321;352.698;-15.479;11.001;352.434;-15.505;13.368;352.521;-14.811;5.699;353.357;-14.901;1.097;351.831;-16.588;10.021;352.586;-16.781;5.721;353.517;-16.781;5.721;353.517;-15.921;2.128;350.423
-18.134;12.296;352.852;-18.363;9.867;353.478;-15.61;10.45;353.377;-16.656;10.079;353.147;-14.543;10.125;353.575;-14.812;5.729;353.519;-15.572;13.425;353.145;-15.521;15.541;352.824;-13.044;12.368;353.504;-12.967;9.963;354.029;-15.61;10.45;353.377;-15.548;11.06;353.003;-15.61;10.45;353.377;-14.543;10.125;353.575;-16.264;15.013;353.539;-17.569;15.099;353.017;-15.148;15.025;353.791;-13.754;15.22;353.751;-15.521;15.541;352.824;-15.788;16.398;354.303;-17.569;15.099;353.017;-18.134;12.296;352.852;-13.754;15.22;353.751;-13.044;12.368;353.504;-15.548;11.06;353.003;-15.572;13.425;353.145;-14.812;5.729;353.519;-14.889;1.222;351.732;-16.656;10.079;353.147;-16.871;5.863;354.404;-16.871;5.863;354.404;-16.108;1.755;352.004
-18.158;12.318;353.245;-18.395;9.834;353.586;-15.682;10.454;353.912;-16.731;10.091;353.685;-14.614;10.121;354.091;-14.822;5.737;353.715;-15.64;13.432;353.748;-15.59;15.554;353.468;-13.116;12.365;354.307;-13.116;10.007;355.021;-15.682;10.454;353.912;-15.622;11.072;353.551;-15.682;10.454;353.912;-14.614;10.121;354.091;-16.34;15.012;354.165;-17.638;15.108;353.629;-15.226;15.021;354.43;-13.833;15.224;354.412;-15.59;15.554;353.468;-15.873;16.38;354.962;-17.638;15.108;353.629;-18.158;12.318;353.245;-13.833;15.224;354.412;-13.116;12.365;354.307;-15.622;11.072;353.551;-15.64;13.432;353.748;-14.822;5.737;353.715;-14.894;1.321;351.714;-16.731;10.091;353.685;-16.954;5.971;355.226;-16.954;5.971;355.226;-16.285;1.442;353.723
-18.187;12.309;353.628;-18.427;9.803;353.696;-15.766;10.412;354.441;-16.818;10.057;354.216;-14.697;10.071;354.605;-14.852;5.716;353.967;-15.717;13.392;354.334;-15.664;15.518;354.087;-13.207;12.317;355.096;-13.299;10.024;355.992;-15.766;10.412;354.441;-15.706;11.036;354.091;-15.766;10.412;354.441;-14.697;10.071;354.605;-16.423;14.965;354.766;-17.713;15.073;354.214;-15.313;14.97;355.045;-13.921;15.179;355.052;-15.664;15.518;354.087;-15.965;16.318;355.592;-17.713;15.073;354.214;-18.187;12.309;353.628;-13.921;15.179;355.052;-13.207;12.317;355.096;-15.706;11.036;354.091;-15.717;13.392;354.334;-14.852;5.716;353.967;-14.911;1.399;351.759;-16.818;10.057;354.216;-17.047;6.036;356.001;-17.047;6.036;356.001;-16.469;1.285;355.44
-18.233;12.271;354.036;-18.47;9.768;353.88;-15.864;10.335;354.981;-16.919;9.987;354.759;-14.795;9.989;355.133;-14.909;5.665;354.301;-15.807;13.316;354.91;-15.75;15.444;354.683;-13.319;12.24;355.851;-13.499;10.02;356.906;-15.864;10.335;354.981;-15.804;10.963;354.638;-15.864;10.335;354.981;-14.795;9.989;355.133;-16.516;14.885;355.348;-17.8;15.002;354.782;-15.41;14.887;355.64;-14.019;15.099;355.668;-15.75;15.444;354.683;-16.065;16.229;356.193;-17.8;15.002;354.782;-18.233;12.271;354.036;-14.019;15.099;355.668;-13.319;12.24;355.851;-15.804;10.963;354.638;-15.807;13.316;354.91;-14.909;5.665;354.301;-14.935;1.473;351.863;-16.919;9.987;354.759;-17.153;6.058;356.737;-17.153;6.058;356.737;-16.66;1.271;356.991
-18.303;12.208;354.498;-18.538;9.719;354.192;-15.976;10.242;355.547;-17.034;9.899;355.33;-14.909;9.892;355.691;-14.999;5.591;354.746;-15.911;13.223;355.486;-15.849;15.352;355.263;-13.444;12.152;356.563;-13.695;10.002;357.738;-15.976;10.242;355.547;-15.916;10.872;355.205;-15.976;10.242;355.547;-14.909;9.892;355.691;-16.622;14.793;355.92;-17.901;14.915;355.345;-15.518;14.793;356.222;-14.127;15.006;356.263;-15.849;15.352;355.263;-16.175;16.133;356.772;-17.901;14.915;355.345;-18.303;12.208;354.498;-14.127;15.006;356.263;-13.444;12.152;356.563;-15.916;10.872;355.205;-15.911;13.223;355.486;-14.999;5.591;354.746;-14.966;1.567;352.041;-17.034;9.899;355.33;-17.269;6.04;357.44;-17.269;6.04;357.44;-16.835;1.31;358.256
-18.403;12.137;355.027;-18.637;9.658;354.649;-16.102;10.157;356.145;-17.162;9.816;355.934;-15.035;9.803;356.286;-15.12;5.506;355.323;-16.029;13.137;356.07;-15.963;15.264;355.835;-13.576;12.076;357.23;-13.87;9.979;358.489;-16.102;10.157;356.145;-16.041;10.784;355.799;-16.102;10.157;356.145;-15.035;9.803;356.286;-16.739;14.71;356.493;-18.016;14.833;355.913;-15.636;14.71;356.798;-14.245;14.923;356.844;-15.963;15.264;355.835;-16.291;16.054;357.339;-18.016;14.833;355.913;-18.403;12.137;355.027;-14.245;14.923;356.844;-13.576;12.076;357.23;-16.041;10.784;355.799;-16.029;13.137;356.07;-15.12;5.506;355.323;-15.002;1.705;352.315;-17.162;9.816;355.934;-17.381;5.988;358.103;-17.381;5.988;358.103;-16.965;1.311;359.185
-18.528;12.078;355.619;-18.767;9.599;355.243;-16.238;10.1;356.772;-17.299;9.759;356.569;-15.171;9.745;356.914;-15.267;5.429;356.042;-16.158;13.079;356.664;-16.087;15.203;356.406;-13.71;12.029;357.858;-14.017;9.962;359.162;-16.238;10.1;356.772;-16.176;10.723;356.42;-16.238;10.1;356.772;-15.171;9.745;356.914;-16.864;14.659;357.07;-18.141;14.779;356.49;-15.76;14.659;357.374;-14.369;14.87;357.417;-16.087;15.203;356.406;-16.412;16.009;357.902;-18.141;14.779;356.49;-18.528;12.078;355.619;-14.369;14.87;357.417;-13.71;12.029;357.858;-16.176;10.723;356.42;-16.158;13.079;356.664;-15.267;5.429;356.042;-15.043;1.909;352.714;-17.299;9.759;356.569;-17.479;5.915;358.712;-17.479;5.915;358.712;-17.031;1.238;359.781
-18.674;12.052;356.265;-18.921;9.564;355.957;-16.378;10.088;357.415;-17.441;9.747;357.218;-15.312;9.734;357.561;-15.431;5.382;356.891;-16.293;13.065;357.265;-16.217;15.185;356.976;-13.841;12.021;358.439;-14.133;9.954;359.747;-16.378;10.088;357.415;-16.316;10.706;357.054;-16.378;10.088;357.415;-15.312;9.734;357.561;-16.992;14.653;357.652;-18.271;14.769;357.076;-15.887;14.654;357.951;-14.495;14.861;357.984;-16.217;15.185;356.976;-16.534;16.013;358.463;-18.271;14.769;357.076;-18.674;12.052;356.265;-14.495;14.861;357.984;-13.841;12.021;358.439;-16.316;10.706;357.054;-16.293;13.065;357.265;-15.431;5.382;356.891;-15.085;2.181;353.266;-17.441;9.747;357.218;-17.555;5.837;359.243;-17.555;5.837;359.243;-17.034;1.118;360.071
-18.834;12.072;356.952;-19.095;9.573;356.772;-16.52;10.129;358.054;-17.583;9.786;357.859;-15.455;9.775;358.208;-15.602;5.388;357.845;-16.429;13.103;357.861;-16.347;15.219;357.545;-13.967;12.053;358.96;-14.218;9.951;360.219;-16.52;10.129;358.054;-16.456;10.741;357.684;-16.52;10.129;358.054;-15.455;9.775;358.208;-17.119;14.698;358.233;-18.402;14.812;357.663;-16.012;14.699;358.524;-14.619;14.899;358.544;-16.347;15.219;357.545;-16.653;16.066;359.022;-18.402;14.812;357.663;-18.834;12.072;356.952;-14.619;14.899;358.544;-13.967;12.053;358.96;-16.456;10.741;357.684;-16.429;13.103;357.861;-15.602;5.388;357.845;-15.127;2.479;353.995;-17.583;9.786;357.859;-17.608;5.771;359.67;-17.608;5.771;359.67;-16.997;1.011;360.106
-19.002;12.138;357.662;-19.278;9.634;357.657;-16.66;10.213;358.67;-17.721;9.869;358.472;-15.596;9.86;358.835;-15.773;5.459;358.859;-16.561;13.185;358.443;-16.471;15.297;358.108;-14.088;12.116;359.417;-14.279;9.947;360.57;-16.66;10.213;358.67;-16.593;10.821;358.293;-16.66;10.213;358.67;-15.596;9.86;358.835;-17.241;14.786;358.806;-18.527;14.901;358.246;-16.132;14.784;359.089;-14.737;14.975;359.095;-16.471;15.297;358.108;-16.764;16.159;359.579;-18.527;14.901;358.246;-19.002;12.138;357.662;-14.737;14.975;359.095;-14.088;12.116;359.417;-16.593;10.821;358.293;-16.561;13.185;358.443;-15.773;5.459;358.859;-15.182;2.713;354.906;-17.721;9.869;358.472;-17.649;5.732;359.983;-17.649;5.732;359.983;-16.95;0.964;359.972
-19.169;12.235;358.374;-19.459;9.74;358.568;-16.794;10.32;359.257;-17.853;9.975;359.05;-15.732;9.967;359.436;-15.941;5.589;359.88;-16.687;13.289;359.011;-16.589;15.4;358.667;-14.207;12.196;359.826;-14.332;9.946;360.821;-16.794;10.32;359.257;-16.722;10.925;358.876;-16.794;10.32;359.257;-15.732;9.967;359.436;-17.356;14.896;359.372;-18.646;15.015;358.82;-16.245;14.889;359.647;-14.849;15.069;359.642;-16.589;15.4;358.667;-16.87;16.269;360.136;-18.646;15.015;358.82;-19.169;12.235;358.374;-14.849;15.069;359.642;-14.207;12.196;359.826;-16.722;10.925;358.876;-16.687;13.289;359.011;-15.941;5.589;359.88;-15.273;2.774;355.989;-17.853;9.975;359.05;-17.69;5.728;360.205;-17.69;5.728;360.205;-16.914;0.99;359.787
-19.328;12.336;359.082;-19.63;9.866;359.477;-16.92;10.421;359.822;-17.977;10.076;359.6;-15.861;10.069;360.017;-16.099;5.754;360.87;-16.807;13.39;359.571;-16.699;15.501;359.229;-14.325;12.275;360.212;-14.384;9.946;361.012;-16.92;10.421;359.822;-16.843;11.026;359.441;-16.92;10.421;359.822;-15.861;10.069;360.017;-17.466;15.0;359.938;-18.757;15.125;359.392;-16.353;14.987;360.207;-14.956;15.156;360.192;-16.699;15.501;359.229;-16.972;16.37;360.7;-18.757;15.125;359.392;-19.328;12.336;359.082;-14.956;15.156;360.192;-14.325;12.275;360.212;-16.843;11.026;359.441;-16.807;13.39;359.571;-16.099;5.754;360.87;-15.423;2.602;357.248;-17.977;10.076;359.6;-17.74;5.748;360.384;-17.74;5.748;360.384;-16.896;1.061;359.651
-19.48;12.413;359.793;-19.788;9.984;360.386;-17.038;10.492;360.379;-18.09;10.147;360.14;-15.982;10.141;360.591;-16.245;5.917;361.814;-16.92;13.462;360.135;-16.804;15.573;359.802;-14.439;12.333;360.593;-14.437;9.939;361.173;-17.038;10.492;360.379;-16.955;11.097;360.0;-17.038;10.492;360.379;-15.982;10.141;360.591;-17.57;15.073;360.512;-18.863;15.204;359.971;-16.457;15.053;360.777;-15.058;15.212;360.753;-16.804;15.573;359.802;-17.071;16.437;361.278;-18.863;15.204;359.971;-19.48;12.413;359.793;-15.058;15.212;360.753;-14.439;12.333;360.593;-16.955;11.097;360.0;-16.92;13.462;360.135;-16.245;5.917;361.814;-15.643;2.239;358.713;-18.09;10.147;360.14;-17.796;5.773;360.565;-17.796;5.773;360.565;-16.894;1.138;359.603
