right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.95;12.628;104.746;2.484;10.154;104.825;5.508;10.48;104.959;4.429;10.145;104.876;6.582;10.12;104.988;6.335;5.778;104.287;5.709;13.437;104.938;5.858;15.555;104.668;8.341;12.162;105.262;8.128;10.065;106.537;5.508;10.48;104.959;5.534;11.099;104.596;5.508;10.48;104.959;6.582;10.12;104.988;5.148;15.049;105.43;3.819;15.338;105.067;6.281;14.99;105.586;7.672;15.033;105.376;5.858;15.555;104.668;5.815;16.322;106.218;3.819;15.338;105.067;2.95;12.628;104.746;7.672;15.033;105.376;8.341;12.162;105.262;5.534;11.099;104.596;5.709;13.437;104.938;6.335;5.778;104.287;6.251;3.012;100.305;4.429;10.145;104.876;4.655;6.16;106.741;4.655;6.16;106.741;5.394;1.524;107.826
2.886;12.702;105.39;2.426;10.228;105.511;5.431;10.564;105.657;4.351;10.233;105.569;6.503;10.199;105.702;6.272;5.816;105.326;5.639;13.52;105.58;5.794;15.634;105.28;8.272;12.242;105.951;8.008;10.197;107.298;5.431;10.564;105.657;5.464;11.177;105.283;5.431;10.564;105.657;6.503;10.199;105.702;5.08;15.141;106.047;3.752;15.418;105.672;6.211;15.081;106.208;7.605;15.115;106.015;5.794;15.634;105.28;5.739;16.43;106.816;3.752;15.418;105.672;2.886;12.702;105.39;7.605;15.115;106.015;8.272;12.242;105.951;5.464;11.177;105.283;5.639;13.52;105.58;6.272;5.816;105.326;6.295;3.25;101.211;4.351;10.233;105.569;4.627;6.159;107.222;4.627;6.159;107.222;5.414;1.455;107.91
2.814;12.795;106.011;2.376;10.322;106.204;5.349;10.677;106.326;4.27;10.346;106.23;6.42;10.311;106.393;6.21;5.912;106.448;5.556;13.632;106.183;5.711;15.741;105.85;8.191;12.358;106.571;7.893;10.338;107.95;5.349;10.677;106.326;5.388;11.282;105.94;5.349;10.677;106.326;6.42;10.311;106.393;4.993;15.26;106.621;3.666;15.521;106.233;6.124;15.203;106.789;7.521;15.23;106.616;5.711;15.741;105.85;5.637;16.567;107.369;3.666;15.521;106.233;2.814;12.795;106.011;7.521;15.23;106.616;8.191;12.358;106.571;5.388;11.282;105.94;5.556;13.632;106.183;6.21;5.912;106.448;6.331;3.341;102.339;4.27;10.346;106.23;4.58;6.177;107.619;4.58;6.177;107.619;5.398;1.437;107.913
2.734;12.886;106.61;2.335;10.416;106.9;5.265;10.796;106.954;4.187;10.46;106.849;6.335;10.434;107.045;6.148;6.068;107.591;5.462;13.749;106.745;5.612;15.853;106.38;8.102;12.484;107.112;7.791;10.457;108.478;5.265;10.796;106.954;5.308;11.393;106.555;5.265;10.796;106.954;6.335;10.434;107.045;4.892;15.381;107.155;3.564;15.624;106.755;6.022;15.331;107.329;7.421;15.353;107.175;5.612;15.853;106.38;5.515;16.706;107.883;3.564;15.624;106.755;2.734;12.886;106.61;7.421;15.353;107.175;8.102;12.484;107.112;5.308;11.393;106.555;5.462;13.749;106.745;6.148;6.068;107.591;6.339;3.233;103.662;4.187;10.46;106.849;4.521;6.205;107.936;4.521;6.205;107.936;5.362;1.46;107.879
2.651;12.958;107.198;2.301;10.497;107.606;5.179;10.895;107.539;4.104;10.553;107.424;6.248;10.539;107.653;6.087;6.26;108.686;5.363;13.844;107.274;5.506;15.945;106.884;8.01;12.59;107.575;7.707;10.524;108.882;5.179;10.895;107.539;5.226;11.484;107.13;5.179;10.895;107.539;6.248;10.539;107.653;4.786;15.48;107.662;3.458;15.706;107.254;5.915;15.436;107.841;7.316;15.454;107.702;5.506;15.945;106.884;5.388;16.818;108.373;3.458;15.706;107.254;2.651;12.958;107.198;7.316;15.454;107.702;8.01;12.59;107.575;5.226;11.484;107.13;5.363;13.844;107.274;6.087;6.26;108.686;6.306;2.928;105.17;4.104;10.553;107.424;4.459;6.23;108.195;4.459;6.23;108.195;5.327;1.504;107.831
2.573;12.996;107.788;2.276;10.554;108.33;5.095;10.95;108.089;4.023;10.603;107.964;6.164;10.599;108.223;6.032;6.444;109.679;5.272;13.897;107.784;5.413;15.995;107.38;7.924;12.649;107.977;7.643;10.517;109.179;5.095;10.95;108.089;5.146;11.534;107.674;5.095;10.95;108.089;6.164;10.599;108.223;4.692;15.534;108.16;3.364;15.748;107.746;5.821;15.493;108.34;7.223;15.504;108.212;5.413;15.995;107.38;5.277;16.881;108.86;3.364;15.748;107.746;2.573;12.996;107.788;7.223;15.504;108.212;7.924;12.649;107.977;5.146;11.534;107.674;5.272;13.897;107.784;6.032;6.444;109.679;6.229;2.501;106.862;4.023;10.603;107.964;4.401;6.239;108.423;4.401;6.239;108.423;5.3;1.549;107.776
2.508;12.994;108.39;2.26;10.584;109.078;5.018;10.949;108.618;3.948;10.603;108.48;6.085;10.599;108.769;5.982;6.569;110.545;5.201;13.894;108.291;5.347;15.991;107.883;7.852;12.649;108.344;7.599;10.436;109.396;5.018;10.949;108.618;5.076;11.531;108.2;5.018;10.949;108.618;6.085;10.599;108.769;4.625;15.533;108.664;3.297;15.744;108.246;5.754;15.49;108.845;7.157;15.49;108.724;5.347;15.991;107.883;5.198;16.883;109.359;3.297;15.744;108.246;2.508;12.994;108.39;7.157;15.49;108.724;7.852;12.649;108.344;5.076;11.531;108.2;5.201;13.894;108.291;5.982;6.569;110.545;6.108;2.096;108.678;3.948;10.603;108.48;4.349;6.22;108.651;4.349;6.22;108.651;5.28;1.584;107.719
2.463;12.956;109.011;2.257;10.591;109.853;4.954;10.896;109.142;3.884;10.554;108.99;6.017;10.541;109.307;5.93;6.607;111.286;5.155;13.84;108.81;5.315;15.936;108.406;7.8;12.597;108.703;7.576;10.304;109.573;4.954;10.896;109.142;5.019;11.477;108.723;4.954;10.896;109.142;6.017;10.541;109.307;4.589;15.482;109.185;3.263;15.695;108.762;5.717;15.431;109.367;7.12;15.415;109.251;5.315;15.936;108.406;5.156;16.829;109.879;3.263;15.695;108.762;2.463;12.956;109.011;7.12;15.415;109.251;7.8;12.597;108.703;5.019;11.477;108.723;5.155;13.84;108.81;5.93;6.607;111.286;5.944;1.83;110.449;3.884;10.554;108.99;4.301;6.17;108.903;4.301;6.17;108.903;5.261;1.61;107.673
2.433;12.893;109.651;2.263;10.586;110.648;4.903;10.807;109.675;3.834;10.472;109.508;5.962;10.445;109.855;5.864;6.558;111.925;5.13;13.75;109.35;5.309;15.846;108.952;7.767;12.517;109.085;7.57;10.156;109.758;4.903;10.807;109.675;4.978;11.388;109.259;4.903;10.807;109.675;5.962;10.445;109.855;4.576;15.396;109.728;3.253;15.614;109.297;5.704;15.335;109.913;7.107;15.302;109.801;5.309;15.846;108.952;5.14;16.74;110.424;3.253;15.614;109.297;2.433;12.893;109.651;7.107;15.302;109.801;7.767;12.517;109.085;4.978;11.388;109.259;5.13;13.75;109.35;5.864;6.558;111.925;5.744;1.711;111.961;3.834;10.472;109.508;4.254;6.098;109.199;4.254;6.098;109.199;5.238;1.641;107.653
2.41;12.822;110.307;2.27;10.583;111.452;4.864;10.708;110.233;3.796;10.378;110.049;5.918;10.34;110.427;5.777;6.454;112.497;5.115;13.65;109.915;5.311;15.745;109.522;7.745;12.438;109.512;7.578;10.028;109.996;4.864;10.708;110.233;4.948;11.289;109.819;4.864;10.708;110.233;5.918;10.34;110.427;4.57;15.299;110.292;3.252;15.522;109.85;5.696;15.23;110.485;7.099;15.183;110.377;5.311;15.745;109.522;5.13;16.642;110.991;3.252;15.522;109.85;2.41;12.822;110.307;7.099;15.183;110.377;7.745;12.438;109.512;4.948;11.289;109.819;5.115;13.65;109.915;5.777;6.454;112.497;5.518;1.648;113.091;3.796;10.378;110.049;4.206;6.021;109.552;4.206;6.021;109.552;5.211;1.698;107.675
2.383;12.759;110.971;2.27;10.593;112.251;4.831;10.621;110.823;3.765;10.294;110.625;5.882;10.251;111.031;5.665;6.336;113.039;5.096;13.563;110.505;5.302;15.656;110.109;7.725;12.38;109.998;7.595;9.941;110.323;4.831;10.621;110.823;4.922;11.202;110.41;4.831;10.621;110.823;5.882;10.251;111.031;4.554;15.214;110.875;3.241;15.435;110.417;5.678;15.142;111.076;7.081;15.087;110.974;5.302;15.656;110.109;5.104;16.561;111.571;3.241;15.435;110.417;2.383;12.759;110.971;7.081;15.087;110.974;7.725;12.38;109.998;4.922;11.202;110.41;5.096;13.563;110.505;5.665;6.336;113.039;5.288;1.571;113.853;3.765;10.294;110.625;4.153;5.956;109.967;4.153;5.956;109.967;5.186;1.804;107.751
2.343;12.713;111.636;2.255;10.617;113.03;4.798;10.562;111.447;3.735;10.231;111.239;5.848;10.196;111.669;5.535;6.24;113.581;5.061;13.503;111.116;5.267;15.594;110.706;7.696;12.354;110.541;7.611;9.901;110.752;4.798;10.562;111.447;4.893;11.142;111.032;4.798;10.562;111.447;5.848;10.196;111.669;4.513;15.156;111.469;3.204;15.368;110.995;5.636;15.087;111.68;7.039;15.034;111.585;5.267;15.594;110.706;5.05;16.512;112.157;3.204;15.368;110.995;2.343;12.713;111.636;7.039;15.034;111.585;7.696;12.354;110.541;4.893;11.142;111.032;5.061;13.503;111.116;5.535;6.24;113.581;5.079;1.474;114.351;3.735;10.231;111.239;4.093;5.913;110.45;4.093;5.913;110.45;5.171;1.975;107.889
2.287;12.689;112.294;2.221;10.654;113.777;4.76;10.538;112.099;3.7;10.198;111.887;5.81;10.181;112.332;5.4;6.183;114.136;5.008;13.476;111.741;5.203;15.563;111.306;7.65;12.361;111.134;7.616;9.902;111.278;4.76;10.538;112.099;4.853;11.113;111.679;4.76;10.538;112.099;5.81;10.181;112.332;4.446;15.13;112.068;3.14;15.328;111.579;5.567;15.071;112.289;6.971;15.026;112.198;5.203;15.563;111.306;4.965;16.5;112.742;3.14;15.328;111.579;2.287;12.689;112.294;6.971;15.026;112.198;7.65;12.361;111.134;4.853;11.113;111.679;5.008;13.476;111.741;5.4;6.183;114.136;4.914;1.392;114.702;3.7;10.198;111.887;4.025;5.894;111.006;4.025;5.894;111.006;5.161;2.215;108.108
2.22;12.689;112.94;2.171;10.697;114.481;4.715;10.548;112.767;3.658;10.195;112.558;5.767;10.203;113.008;5.276;6.164;114.695;4.938;13.482;112.37;5.115;15.564;111.903;7.588;12.393;111.759;7.606;9.933;111.879;4.715;10.548;112.767;4.804;11.118;112.339;4.715;10.548;112.767;5.767;10.203;113.008;4.359;15.136;112.668;3.055;15.318;112.168;5.479;15.091;112.896;6.884;15.059;112.806;5.115;15.564;111.903;4.861;16.52;113.323;3.055;15.318;112.168;2.22;12.689;112.94;6.884;15.059;112.806;7.588;12.393;111.759;4.804;11.118;112.339;4.938;13.482;112.37;5.276;6.164;114.695;4.808;1.347;114.992;3.658;10.195;112.558;3.943;5.895;111.648;3.943;5.895;111.648;5.141;2.505;108.44
2.149;12.715;113.567;2.11;10.743;115.133;4.663;10.589;113.435;3.609;10.225;113.236;5.719;10.257;113.678;5.179;6.173;115.237;4.861;13.518;112.996;5.021;15.594;112.496;7.516;12.443;112.403;7.58;9.984;112.527;4.663;10.589;113.435;4.747;11.153;112.997;4.663;10.589;113.435;5.719;10.257;113.678;4.266;15.171;113.267;2.963;15.34;112.761;5.387;15.14;113.497;6.791;15.121;113.405;5.021;15.594;112.496;4.756;16.568;113.902;2.963;15.34;112.761;2.149;12.715;113.567;6.791;15.121;113.405;7.516;12.443;112.403;4.747;11.153;112.997;4.861;13.518;112.996;5.179;6.173;115.237;4.759;1.342;115.259;3.609;10.225;113.236;3.844;5.909;112.386;3.844;5.909;112.386;5.092;2.797;108.925
2.083;12.768;114.166;2.042;10.789;115.723;4.61;10.656;114.087;3.555;10.284;113.902;5.669;10.332;114.326;5.117;6.196;115.737;4.788;13.579;113.613;4.935;15.649;113.085;7.441;12.503;113.051;7.541;10.046;113.194;4.61;10.656;114.087;4.686;11.213;113.64;4.61;10.656;114.087;5.669;10.332;114.326;4.184;15.232;113.862;2.881;15.397;113.354;5.305;15.211;114.092;6.709;15.201;113.992;4.935;15.649;113.085;4.668;16.635;114.482;2.881;15.397;113.354;2.083;12.768;114.166;6.709;15.201;113.992;7.441;12.503;113.051;4.686;11.213;113.64;4.788;13.579;113.613;5.117;6.196;115.737;4.753;1.366;115.506;3.555;10.284;113.902;3.728;5.935;113.224;3.728;5.935;113.224;4.997;3.029;109.595
2.026;12.847;114.73;1.968;10.833;116.241;4.556;10.74;114.709;3.5;10.365;114.54;5.619;10.419;114.939;5.09;6.224;116.175;4.728;13.659;114.215;4.87;15.724;113.669;7.372;12.568;113.694;7.497;10.113;113.858;4.556;10.74;114.709;4.628;11.293;114.256;4.556;10.74;114.709;5.619;10.419;114.939;4.121;15.312;114.451;2.819;15.485;113.945;5.243;15.295;114.679;6.646;15.29;114.568;4.87;15.724;113.669;4.61;16.714;115.064;2.819;15.485;113.945;2.026;12.847;114.73;6.646;15.29;114.568;7.372;12.568;113.694;4.628;11.293;114.256;4.728;13.659;114.215;5.09;6.224;116.175;4.772;1.407;115.717;3.5;10.365;114.54;3.601;5.979;114.146;3.601;5.979;114.146;4.86;3.14;110.461
1.979;12.94;115.254;1.887;10.869;116.685;4.505;10.829;115.294;3.446;10.458;115.14;5.569;10.506;115.511;5.087;6.251;116.542;4.68;13.746;114.8;4.828;15.809;114.249;7.31;12.629;114.327;7.451;10.176;114.504;4.505;10.829;115.294;4.572;11.38;114.837;4.505;10.829;115.294;5.569;10.506;115.511;4.079;15.402;115.033;2.778;15.593;114.53;5.201;15.382;115.258;6.603;15.376;115.135;4.828;15.809;114.249;4.581;16.794;115.65;2.778;15.593;114.53;1.979;12.94;115.254;6.603;15.376;115.135;7.31;12.629;114.327;4.572;11.38;114.837;4.68;13.746;114.8;5.087;6.251;116.542;4.795;1.456;115.877;3.446;10.458;115.14;3.472;6.053;115.114;3.472;6.053;115.114;4.692;3.095;111.51
1.938;13.034;115.741;1.798;10.89;117.056;4.456;10.91;115.84;3.393;10.545;115.698;5.522;10.581;116.041;5.095;6.27;116.841;4.642;13.828;115.367;4.801;15.893;114.826;7.255;12.681;114.948;7.405;10.228;115.127;4.456;10.91;115.84;4.52;11.462;115.384;4.456;10.91;115.84;5.522;10.581;116.041;4.05;15.486;115.608;2.752;15.706;115.109;5.172;15.459;115.833;6.573;15.451;115.697;4.801;15.893;114.826;4.57;16.861;116.242;2.752;15.706;115.109;1.938;13.034;115.741;6.573;15.451;115.697;7.255;12.681;114.948;4.52;11.462;115.384;4.642;13.828;115.367;5.095;6.27;116.841;4.811;1.506;115.984;3.393;10.545;115.698;3.351;6.157;116.079;3.351;6.157;116.079;4.511;2.904;112.718
1.898;13.11;116.198;1.701;10.888;117.368;4.41;10.97;116.352;3.343;10.611;116.219;5.476;10.634;116.537;5.104;6.279;117.086;4.607;13.891;115.922;4.778;15.961;115.403;7.202;12.715;115.561;7.359;10.262;115.734;4.41;10.97;116.352;4.471;11.527;115.901;4.41;10.97;116.352;5.476;10.634;116.537;4.025;15.55;116.181;2.732;15.802;115.686;5.147;15.514;116.406;6.547;15.505;116.258;4.778;15.961;115.403;4.565;16.902;116.84;2.732;15.802;115.686;1.898;13.11;116.198;6.547;15.505;116.258;7.202;12.715;115.561;4.471;11.527;115.901;4.607;13.891;115.922;5.104;6.279;117.086;4.815;1.552;116.043;3.343;10.611;116.219;3.242;6.277;116.999;3.242;6.277;116.999;4.326;2.617;114.056
1.856;13.157;116.636;1.6;10.86;117.637;4.363;10.998;116.838;3.295;10.643;116.711;5.43;10.656;117.008;5.106;6.273;117.297;4.569;13.925;116.47;4.751;16.002;115.985;7.149;12.724;116.17;7.31;10.272;116.34;4.363;10.998;116.838;4.421;11.562;116.397;4.363;10.998;116.838;5.43;10.656;117.008;3.994;15.582;116.755;2.706;15.867;116.264;5.115;15.537;116.981;6.514;15.53;116.823;4.751;16.002;115.985;4.553;16.907;117.447;2.706;15.867;116.264;1.856;13.157;116.636;6.514;15.53;116.823;7.149;12.724;116.17;4.421;11.562;116.397;4.569;13.925;116.47;5.106;6.273;117.297;4.806;1.591;116.07;3.295;10.643;116.711;3.147;6.39;117.846;3.147;6.39;117.846;4.14;2.307;115.487
1.807;13.167;117.068;1.496;10.805;117.887;4.316;10.989;117.31;3.247;10.637;117.183;5.384;10.644;117.463;5.098;6.249;117.496;4.524;13.923;117.015;4.713;16.009;116.573;7.094;12.704;116.784;7.254;10.253;116.966;4.316;10.989;117.31;4.371;11.563;116.88;4.316;10.989;117.31;5.384;10.644;117.463;3.953;15.575;117.332;2.669;15.889;116.847;5.073;15.522;117.56;6.471;15.522;117.395;4.713;16.009;116.573;4.528;16.873;118.061;2.669;15.889;116.847;1.807;13.167;117.068;6.471;15.522;117.395;7.094;12.704;116.784;4.371;11.563;116.88;4.524;13.923;117.015;5.098;6.249;117.496;4.786;1.621;116.082;3.247;10.637;117.183;3.063;6.476;118.614;3.063;6.476;118.614;3.953;2.039;116.956
1.752;13.136;117.504;1.394;10.724;118.138;4.267;10.944;117.776;3.197;10.593;117.646;5.337;10.598;117.914;5.079;6.206;117.702;4.471;13.884;117.561;4.662;15.979;117.166;7.037;12.652;117.408;7.186;10.204;117.635;4.267;10.944;117.776;4.317;11.529;117.361;4.267;10.944;117.776;5.337;10.598;117.914;3.9;15.529;117.913;2.619;15.865;117.436;5.019;15.471;118.144;6.417;15.48;117.974;4.662;15.979;117.166;4.487;16.801;118.679;2.619;15.865;117.436;1.752;13.136;117.504;6.417;15.48;117.974;7.037;12.652;117.408;4.317;11.529;117.361;4.471;13.884;117.561;5.079;6.206;117.702;4.76;1.642;116.095;3.197;10.593;117.646;2.989;6.522;119.315;2.989;6.522;119.315;3.767;1.854;118.405
1.688;13.067;117.956;1.292;10.622;118.413;4.215;10.867;118.247;3.146;10.515;118.112;5.287;10.522;118.371;5.049;6.145;117.934;4.411;13.812;118.112;4.599;15.916;117.765;6.978;12.571;118.049;7.103;10.131;118.364;4.215;10.867;118.247;4.261;11.463;117.847;4.215;10.867;118.247;5.287;10.522;118.371;3.835;15.448;118.499;2.555;15.796;118.03;4.954;15.386;118.731;6.352;15.407;118.562;4.599;15.916;117.765;4.433;16.699;119.299;2.555;15.796;118.03;1.688;13.067;117.956;6.352;15.407;118.562;6.978;12.571;118.049;4.261;11.463;117.847;4.411;13.812;118.112;5.049;6.145;117.934;4.729;1.658;116.123;3.146;10.515;118.112;2.924;6.526;119.968;2.924;6.526;119.968;3.59;1.757;119.782
1.618;12.969;118.429;1.193;10.504;118.727;4.158;10.766;118.733;3.091;10.412;118.593;5.233;10.422;118.844;5.008;6.07;118.206;4.345;13.714;118.672;4.525;15.825;118.368;6.918;12.467;118.712;7.003;10.047;119.161;4.158;10.766;118.733;4.2;11.372;118.349;4.158;10.766;118.733;5.233;10.422;118.844;3.762;15.34;119.091;2.479;15.693;118.63;4.881;15.278;119.325;6.278;15.312;119.157;4.525;15.825;118.368;4.366;16.576;119.919;2.479;15.693;118.63;1.618;12.969;118.429;6.278;15.312;119.157;6.918;12.467;118.712;4.2;11.372;118.349;4.345;13.714;118.672;5.008;6.07;118.206;4.698;1.678;116.174;3.091;10.412;118.593;2.868;6.493;120.591;2.868;6.493;120.591;3.433;1.729;121.052
1.542;12.85;118.931;1.094;10.377;119.092;4.098;10.651;119.243;3.031;10.296;119.098;5.173;10.309;119.342;4.956;5.985;118.531;4.274;13.602;119.245;4.444;15.719;118.978;6.855;12.351;119.399;6.885;9.968;120.02;4.098;10.651;119.243;4.136;11.266;118.874;4.098;10.651;119.243;5.173;10.309;119.342;3.682;15.217;119.691;2.396;15.567;119.238;4.801;15.156;119.925;6.198;15.204;119.762;4.444;15.719;118.978;4.292;16.446;120.541;2.396;15.567;119.238;1.542;12.85;118.931;6.198;15.204;119.762;6.855;12.351;119.399;4.136;11.266;118.874;4.274;13.602;119.245;4.956;5.985;118.531;4.669;1.716;116.25;3.031;10.296;119.098;2.82;6.432;121.201;2.82;6.432;121.201;3.308;1.742;122.195
1.462;12.726;119.466;0.997;10.251;119.516;4.03;10.535;119.785;2.964;10.181;119.638;5.108;10.194;119.873;4.892;5.899;118.92;4.199;13.487;119.837;4.359;15.609;119.598;6.791;12.236;120.109;6.751;9.911;120.925;4.03;10.535;119.785;4.066;11.158;119.428;4.03;10.535;119.785;5.108;10.194;119.873;3.6;15.094;120.305;2.309;15.434;119.858;4.719;15.035;120.538;6.116;15.094;120.379;4.359;15.609;119.598;4.214;16.323;121.167;2.309;15.434;119.858;1.462;12.726;119.466;6.116;15.094;120.379;6.791;12.236;120.109;4.066;11.158;119.428;4.199;13.487;119.837;4.892;5.899;118.92;4.644;1.79;116.357;2.964;10.181;119.638;2.782;6.354;121.811;2.782;6.354;121.811;3.224;1.76;123.197
1.379;12.613;120.037;0.901;10.141;120.002;3.956;10.432;120.365;2.889;10.08;120.217;5.033;10.09;120.443;4.816;5.819;119.387;4.121;13.385;120.45;4.273;15.509;120.23;6.722;12.133;120.839;6.604;9.889;121.848;3.956;10.432;120.365;3.99;11.06;120.018;3.956;10.432;120.365;5.033;10.09;120.443;3.517;14.985;120.933;2.221;15.313;120.491;4.636;14.929;121.164;6.034;14.996;121.011;4.273;15.509;120.23;4.136;16.22;121.802;2.221;15.313;120.491;1.379;12.613;120.037;6.034;14.996;121.011;6.722;12.133;120.839;3.99;11.06;120.018;4.121;13.385;120.45;4.816;5.819;119.387;4.623;1.923;116.506;2.889;10.08;120.217;2.752;6.271;122.424;2.752;6.271;122.424;3.191;1.754;124.045
1.296;12.529;120.642;0.805;10.06;120.548;3.873;10.356;120.985;2.804;10.009;120.838;4.949;10.009;121.055;4.728;5.751;119.949;4.041;13.31;121.084;4.19;15.435;120.874;6.65;12.057;121.579;6.449;9.908;122.765;3.873;10.356;120.985;3.907;10.987;120.643;3.873;10.356;120.985;4.949;10.009;121.055;3.436;14.907;121.577;2.136;15.222;121.138;4.556;14.851;121.804;5.954;14.923;121.657;4.19;15.435;120.874;4.06;16.152;122.443;2.136;15.222;121.138;1.296;12.529;120.642;5.954;14.923;121.657;6.65;12.057;121.579;3.907;10.987;120.643;4.041;13.31;121.084;4.728;5.751;119.949;4.609;2.134;116.722;2.804;10.009;120.838;2.729;6.193;123.038;2.729;6.193;123.038;3.205;1.705;124.726
1.212;12.486;121.275;0.71;10.021;121.15;3.781;10.319;121.641;2.71;9.979;121.495;4.856;9.966;121.708;4.63;5.703;120.624;3.96;13.275;121.735;4.11;15.4;121.523;6.571;12.019;122.32;6.29;9.966;123.652;3.781;10.319;121.641;3.819;10.951;121.301;3.781;10.319;121.641;4.856;9.966;121.708;3.358;14.872;122.228;2.054;15.174;121.791;4.478;14.816;122.453;5.877;14.886;122.313;4.11;15.4;121.523;3.986;16.13;123.087;2.054;15.174;121.791;1.212;12.486;121.275;5.877;14.886;122.313;6.571;12.019;122.32;3.819;10.951;121.301;3.96;13.275;121.735;4.63;5.703;120.624;4.603;2.425;117.051;2.71;9.979;121.495;2.708;6.132;123.64;2.708;6.132;123.64;3.255;1.613;125.224
1.128;12.492;121.922;0.618;10.028;121.795;3.682;10.33;122.323;2.608;9.998;122.177;4.753;9.969;122.393;4.526;5.677;121.427;3.876;13.287;122.391;4.032;15.411;122.168;6.486;12.026;123.045;6.131;10.061;124.487;3.682;10.33;122.323;3.725;10.96;121.979;3.682;10.33;122.323;4.753;9.969;122.393;3.279;14.89;122.877;1.973;15.18;122.437;4.4;14.83;123.1;5.8;14.894;122.969;4.032;15.411;122.168;3.91;16.161;123.722;1.973;15.18;122.437;1.128;12.492;121.922;5.8;14.894;122.969;6.486;12.026;123.045;3.725;10.96;121.979;3.876;13.287;122.391;4.526;5.677;121.427;4.605;2.766;117.55;2.608;9.998;122.177;2.683;6.092;124.212;2.683;6.092;124.212;3.316;1.502;125.539
1.041;12.545;122.569;0.532;10.08;122.468;3.577;10.391;123.013;2.501;10.066;122.865;4.645;10.022;123.094;4.417;5.684;122.368;3.785;13.35;123.036;3.95;15.47;122.791;6.393;12.084;123.736;5.974;10.185;125.249;3.577;10.391;123.013;3.627;11.016;122.661;3.577;10.391;123.013;4.645;10.022;123.094;3.194;14.959;123.505;1.888;15.237;123.059;4.315;14.898;123.729;5.717;14.952;123.612;3.95;15.47;122.791;3.824;16.246;124.333;1.888;15.237;123.059;1.041;12.545;122.569;5.717;14.952;123.612;6.393;12.084;123.736;3.627;11.016;122.661;3.785;13.35;123.036;4.417;5.684;122.368;4.614;3.096;118.272;2.501;10.066;122.865;2.647;6.077;124.729;2.647;6.077;124.729;3.357;1.409;125.692
0.949;12.631;123.2;0.453;10.162;123.156;3.468;10.495;123.69;2.393;10.172;123.538;4.534;10.122;123.79;4.307;5.738;123.43;3.684;13.454;123.652;3.854;15.57;123.378;6.29;12.187;124.372;5.827;10.325;125.916;3.468;10.495;123.69;3.525;11.113;123.327;3.468;10.495;123.69;4.534;10.122;123.79;3.096;15.07;124.097;1.79;15.334;123.642;4.216;15.01;124.325;5.619;15.055;124.224;3.854;15.57;123.378;3.716;16.374;124.904;1.79;15.334;123.642;0.949;12.631;123.2;5.619;15.055;124.224;6.29;12.187;124.372;3.525;11.113;123.327;3.684;13.454;123.652;4.307;5.738;123.43;4.616;3.332;119.232;2.393;10.172;123.538;2.594;6.086;125.17;2.594;6.086;125.17;3.362;1.362;125.733
0.849;12.733;123.808;0.381;10.258;123.851;3.358;10.624;124.336;2.285;10.298;124.177;4.422;10.253;124.459;4.195;5.855;124.569;3.571;13.582;124.228;3.74;15.694;123.921;6.181;12.321;124.933;5.695;10.46;126.472;3.358;10.624;124.336;3.421;11.233;123.96;3.358;10.624;124.336;4.422;10.253;124.459;2.98;15.205;124.646;1.674;15.45;124.181;4.099;15.149;124.878;5.504;15.189;124.795;3.74;15.694;123.921;3.584;16.526;125.431;1.674;15.45;124.181;0.849;12.733;123.808;5.504;15.189;124.795;6.181;12.321;124.933;3.421;11.233;123.96;3.571;13.582;124.228;4.195;5.855;124.569;4.593;3.398;120.408;2.285;10.298;124.177;2.529;6.113;125.528;2.529;6.113;125.528;3.339;1.367;125.719
