right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-64.865;14.424;59.065;-65.686;12.841;57.286;-66.826;12.35;60.148;-65.788;12.034;59.821;-67.857;11.97;60.425;-68.641;7.98;58.732;-66.672;15.269;60.802;-66.557;17.352;61.283;-68.581;14.249;62.478;-68.548;11.838;62.983;-66.826;12.35;60.148;-66.716;12.911;60.584;-66.826;12.35;60.148;-67.857;11.97;60.425;-66.28;16.912;60.248;-64.898;17.107;60.067;-67.37;16.891;60.599;-68.586;16.956;61.305;-66.557;17.352;61.283;-66.936;18.387;59.949;-64.898;17.107;60.067;-64.865;14.424;59.065;-68.586;16.956;61.305;-68.581;14.249;62.478;-66.716;12.911;60.584;-66.672;15.269;60.802;-68.641;7.98;58.732;-68.691;3.17;58.122;-65.788;12.034;59.821;-66.031;7.654;60.218;-66.031;7.654;60.218;-66.0;3.42;62.519
-65.129;14.413;58.474;-65.907;12.831;56.674;-67.105;12.323;59.582;-66.061;12.007;59.274;-68.139;11.942;59.845;-68.868;7.951;58.129;-66.977;15.249;60.198;-66.863;17.329;60.689;-68.898;14.241;61.882;-68.872;11.842;62.444;-67.105;12.323;59.582;-67.003;12.887;60.014;-67.105;12.323;59.582;-68.139;11.942;59.845;-66.577;16.893;59.655;-65.191;17.085;59.501;-67.67;16.873;59.994;-68.884;16.945;60.704;-66.863;17.329;60.689;-67.236;18.359;59.349;-65.191;17.085;59.501;-65.129;14.413;58.474;-68.884;16.945;60.704;-68.898;14.241;61.882;-67.003;12.887;60.014;-66.977;15.249;60.198;-68.868;7.951;58.129;-68.919;3.164;57.36;-66.061;12.007;59.274;-66.244;7.636;59.787;-66.244;7.636;59.787;-66.212;3.448;62.171
-65.387;14.392;57.891;-66.119;12.806;56.076;-67.378;12.286;59.0;-66.329;11.969;58.71;-68.416;11.907;59.249;-69.087;7.917;57.507;-67.269;15.215;59.592;-67.154;17.292;60.1;-69.206;14.214;61.27;-69.193;11.826;61.878;-67.378;12.286;59.0;-67.283;12.852;59.432;-67.378;12.286;59.0;-68.416;11.907;59.249;-66.859;16.863;59.066;-65.47;17.056;58.939;-67.955;16.843;59.394;-69.168;16.923;60.104;-67.154;17.292;60.1;-67.519;18.319;58.755;-65.47;17.056;58.939;-65.387;14.392;57.891;-69.168;16.923;60.104;-69.206;14.214;61.27;-67.283;12.852;59.432;-67.269;15.215;59.592;-69.087;7.917;57.507;-69.121;3.148;56.631;-66.329;11.969;58.71;-66.468;7.609;59.322;-66.468;7.609;59.322;-66.45;3.461;61.775
-65.641;14.364;57.316;-66.323;12.77;55.489;-67.644;12.243;58.403;-66.592;11.923;58.129;-68.687;11.867;58.636;-69.298;7.879;56.867;-67.545;15.173;58.985;-67.428;17.244;59.514;-69.502;14.173;60.643;-69.508;11.794;61.285;-67.644;12.243;58.403;-67.554;12.809;58.837;-67.644;12.243;58.403;-68.687;11.867;58.636;-67.124;16.824;58.479;-65.734;17.023;58.379;-68.224;16.804;58.796;-69.437;16.892;59.504;-67.428;17.244;59.514;-67.783;18.269;58.166;-65.734;17.023;58.379;-65.641;14.364;57.316;-69.437;16.892;59.504;-69.502;14.173;60.643;-67.554;12.809;58.837;-67.545;15.173;58.985;-69.298;7.879;56.867;-69.302;3.121;55.934;-66.592;11.923;58.129;-66.701;7.574;58.818;-66.701;7.574;58.818;-66.712;3.458;61.325
-65.889;14.332;56.748;-66.522;12.724;54.915;-67.901;12.197;57.792;-66.846;11.873;57.532;-68.949;11.824;58.007;-69.502;7.84;56.212;-67.805;15.124;58.376;-67.686;17.188;58.932;-69.787;14.121;60.003;-69.817;11.748;60.666;-67.901;12.197;57.792;-67.815;12.76;58.23;-67.901;12.197;57.792;-68.949;11.824;58.007;-67.374;16.779;57.894;-65.983;16.986;57.821;-68.476;16.76;58.201;-69.693;16.856;58.902;-67.686;17.188;58.932;-68.028;18.213;57.581;-65.983;16.986;57.821;-65.889;14.332;56.748;-69.693;16.856;58.902;-69.787;14.121;60.003;-67.815;12.76;58.23;-67.805;15.124;58.376;-69.502;7.84;56.212;-69.468;3.083;55.269;-66.846;11.873;57.532;-66.943;7.532;58.27;-66.943;7.532;58.27;-66.998;3.438;60.812
-66.132;14.297;56.186;-66.717;12.673;54.35;-68.148;12.149;57.166;-67.091;11.821;56.918;-69.201;11.781;57.361;-69.698;7.799;55.545;-68.049;15.07;57.766;-67.928;17.126;58.352;-70.061;14.062;59.348;-70.12;11.693;60.021;-68.148;12.149;57.166;-68.065;12.707;57.611;-68.148;12.149;57.166;-69.201;11.781;57.361;-67.607;16.73;57.312;-66.217;16.948;57.265;-68.712;16.712;57.607;-69.935;16.815;58.296;-67.928;17.126;58.352;-68.254;18.154;56.999;-66.217;16.948;57.265;-66.132;14.297;56.186;-69.935;16.815;58.296;-70.061;14.062;59.348;-68.065;12.707;57.611;-68.049;15.07;57.766;-69.698;7.799;55.545;-69.624;3.037;54.632;-67.091;11.821;56.918;-67.193;7.483;57.674;-67.193;7.483;57.674;-67.305;3.398;60.228
-66.369;14.258;55.629;-66.91;12.618;53.796;-68.384;12.102;56.527;-67.326;11.77;56.291;-69.443;11.738;56.702;-69.885;7.757;54.87;-68.277;15.015;57.157;-68.154;17.061;57.773;-70.324;13.999;58.68;-70.417;11.63;59.347;-68.384;12.102;56.527;-68.303;12.653;56.981;-68.384;12.102;56.527;-69.443;11.738;56.702;-67.823;16.679;56.731;-66.434;16.91;56.711;-68.931;16.661;57.014;-70.163;16.772;57.686;-68.154;17.061;57.773;-68.461;18.093;56.419;-66.434;16.91;56.711;-66.369;14.258;55.629;-70.163;16.772;57.686;-70.324;13.999;58.68;-68.303;12.653;56.981;-68.277;15.015;57.157;-69.885;7.757;54.87;-69.774;2.984;54.024;-67.326;11.77;56.291;-67.447;7.429;57.028;-67.447;7.429;57.028;-67.631;3.335;59.563
-66.602;14.218;55.077;-67.103;12.558;53.25;-68.607;12.056;55.876;-67.549;11.72;55.649;-69.671;11.698;56.029;-70.066;7.714;54.191;-68.489;14.958;56.547;-68.364;16.994;57.195;-70.579;13.934;57.996;-70.708;11.56;58.641;-68.607;12.056;55.876;-68.53;12.598;56.341;-68.607;12.056;55.876;-69.671;11.698;56.029;-68.022;16.626;56.151;-66.635;16.87;56.157;-69.134;16.609;56.421;-70.378;16.727;57.07;-68.364;16.994;57.195;-68.648;18.032;55.84;-66.635;16.87;56.157;-66.602;14.218;55.077;-70.378;16.727;57.07;-70.579;13.934;57.996;-68.53;12.598;56.341;-68.489;14.958;56.547;-70.066;7.714;54.191;-69.922;2.926;53.441;-67.549;11.72;55.649;-67.703;7.371;56.33;-67.703;7.371;56.33;-67.975;3.247;58.808
-66.829;14.175;54.528;-67.298;12.495;52.711;-68.818;12.011;55.214;-67.759;11.672;54.996;-69.887;11.659;55.344;-70.239;7.669;53.51;-68.685;14.899;55.936;-68.558;16.925;56.616;-70.825;13.868;57.296;-70.994;11.485;57.897;-68.818;12.011;55.214;-68.743;12.544;55.69;-68.818;12.011;55.214;-69.887;11.659;55.344;-68.204;16.571;55.571;-66.821;16.829;55.605;-69.32;16.555;55.826;-70.578;16.682;56.445;-68.558;16.925;56.616;-68.817;17.97;55.261;-66.821;16.829;55.605;-66.829;14.175;54.528;-70.578;16.682;56.445;-70.825;13.868;57.296;-68.743;12.544;55.69;-68.685;14.899;55.936;-70.239;7.669;53.51;-70.07;2.864;52.881;-67.759;11.672;54.996;-67.958;7.31;55.581;-67.958;7.31;55.581;-68.332;3.132;57.952
-67.051;14.129;53.981;-67.495;12.428;52.178;-69.015;11.968;54.54;-67.956;11.625;54.33;-70.089;11.621;54.646;-70.405;7.622;52.827;-68.865;14.838;55.323;-68.739;16.854;56.034;-71.063;13.802;56.575;-71.274;11.406;57.108;-69.015;11.968;54.54;-68.944;12.489;55.029;-69.015;11.968;54.54;-70.089;11.621;54.646;-68.371;16.513;54.99;-66.992;16.786;55.051;-69.491;16.499;55.228;-70.765;16.635;55.81;-68.739;16.854;56.034;-68.966;17.908;54.681;-66.992;16.786;55.051;-67.051;14.129;53.981;-70.765;16.635;55.81;-71.063;13.802;56.575;-68.944;12.489;55.029;-68.865;14.838;55.323;-70.405;7.622;52.827;-70.218;2.801;52.344;-67.956;11.625;54.33;-68.209;7.251;54.783;-68.209;7.251;54.783;-68.697;2.995;56.99
-67.266;14.08;53.433;-67.693;12.356;51.648;-69.199;11.926;53.853;-68.139;11.58;53.651;-70.276;11.585;53.935;-70.565;7.572;52.142;-69.032;14.775;54.707;-68.907;16.78;55.447;-71.294;13.734;55.83;-71.543;11.323;56.267;-69.199;11.926;53.853;-69.131;12.435;54.356;-69.199;11.926;53.853;-70.276;11.585;53.935;-68.523;16.451;54.405;-67.148;16.739;54.493;-69.647;16.441;54.624;-70.94;16.586;55.162;-68.907;16.78;55.447;-69.098;17.845;54.096;-67.148;16.739;54.493;-67.266;14.08;53.433;-70.94;16.586;55.162;-71.294;13.734;55.83;-69.131;12.435;54.356;-69.032;14.775;54.707;-70.565;7.572;52.142;-70.367;2.737;51.829;-68.139;11.58;53.651;-68.452;7.196;53.941;-68.452;7.196;53.941;-69.063;2.845;55.919
-67.473;14.029;52.883;-67.89;12.281;51.118;-69.367;11.886;53.154;-68.306;11.538;52.961;-70.448;11.551;53.21;-70.717;7.522;51.452;-69.186;14.711;54.085;-69.065;16.706;54.853;-71.514;13.668;55.057;-71.795;11.241;55.368;-69.367;11.886;53.154;-69.304;12.382;53.67;-69.367;11.886;53.154;-70.448;11.551;53.21;-68.663;16.388;53.814;-67.292;16.689;53.931;-69.79;16.381;54.01;-71.102;16.535;54.497;-69.065;16.706;54.853;-69.213;17.782;53.505;-67.292;16.689;53.931;-67.473;14.029;52.883;-71.102;16.535;54.497;-71.514;13.668;55.057;-69.304;12.382;53.67;-69.186;14.711;54.085;-70.717;7.522;51.452;-70.513;2.678;51.337;-68.306;11.538;52.961;-68.682;7.15;53.06;-68.682;7.15;53.06;-69.417;2.697;54.749
-67.668;13.978;52.326;-68.08;12.206;50.584;-69.519;11.851;52.441;-68.457;11.499;52.258;-70.603;11.521;52.471;-70.859;7.474;50.753;-69.328;14.649;53.455;-69.214;16.634;54.246;-71.72;13.605;54.255;-72.021;11.165;54.412;-69.519;11.851;52.441;-69.461;12.334;52.969;-69.519;11.851;52.441;-70.603;11.521;52.471;-68.791;16.325;53.213;-67.426;16.638;53.359;-69.922;16.322;53.385;-71.254;16.484;53.813;-69.214;16.634;54.246;-69.315;17.722;52.904;-67.426;16.638;53.359;-67.668;13.978;52.326;-71.254;16.484;53.813;-71.72;13.605;54.255;-69.461;12.334;52.969;-69.328;14.649;53.455;-70.859;7.474;50.753;-70.655;2.63;50.866;-68.457;11.499;52.258;-68.894;7.118;52.151;-68.894;7.118;52.151;-69.745;2.572;53.506
-67.847;13.931;51.759;-68.253;12.135;50.04;-69.653;11.823;51.715;-68.59;11.469;51.544;-70.739;11.499;51.717;-70.986;7.433;50.041;-69.46;14.592;52.813;-69.358;16.571;53.624;-71.906;13.549;53.427;-72.209;11.104;53.41;-69.653;11.823;51.715;-69.603;12.295;52.255;-69.653;11.823;51.715;-70.739;11.499;51.717;-68.91;16.268;52.6;-67.551;16.592;52.777;-70.045;16.269;52.742;-71.395;16.436;53.106;-69.358;16.571;53.624;-69.406;17.671;52.289;-67.551;16.592;52.777;-67.847;13.931;51.759;-71.395;16.436;53.106;-71.906;13.549;53.427;-69.603;12.295;52.255;-69.46;14.592;52.813;-70.986;7.433;50.041;-70.785;2.603;50.412;-68.59;11.469;51.544;-69.082;7.104;51.228;-69.082;7.104;51.228;-70.033;2.488;52.234
-68.002;13.893;51.179;-68.4;12.077;49.479;-69.767;11.808;50.979;-68.703;11.453;50.825;-70.855;11.489;50.953;-71.094;7.407;49.315;-69.581;14.548;52.158;-69.497;16.522;52.983;-72.066;13.504;52.583;-72.352;11.065;52.39;-69.767;11.808;50.979;-69.727;12.27;51.528;-69.767;11.808;50.979;-70.855;11.489;50.953;-69.02;16.224;51.97;-67.669;16.556;52.18;-70.16;16.227;52.08;-71.526;16.396;52.375;-69.497;16.522;52.983;-69.489;17.634;51.657;-67.669;16.556;52.18;-68.002;13.893;51.179;-71.526;16.396;52.375;-72.066;13.504;52.583;-69.727;12.27;51.528;-69.581;14.548;52.158;-71.094;7.407;49.315;-70.901;2.606;49.964;-68.703;11.453;50.825;-69.238;7.111;50.309;-69.238;7.111;50.309;-70.267;2.453;50.994
-68.129;13.871;50.581;-68.509;12.039;48.895;-69.86;11.81;50.24;-68.793;11.454;50.105;-70.947;11.494;50.184;-71.178;7.402;48.572;-69.693;14.525;51.488;-69.631;16.497;52.318;-72.197;13.476;51.739;-72.447;11.051;51.391;-69.86;11.81;50.24;-69.831;12.264;50.795;-69.86;11.81;50.24;-70.947;11.494;50.184;-69.124;16.2;51.32;-67.779;16.538;51.564;-70.266;16.205;51.395;-71.645;16.372;51.622;-69.631;16.497;52.318;-69.565;17.619;51.003;-67.779;16.538;51.564;-68.129;13.871;50.581;-71.645;16.372;51.622;-72.197;13.476;51.739;-69.831;12.264;50.795;-69.693;14.525;51.488;-71.178;7.402;48.572;-70.999;2.646;49.501;-68.793;11.454;50.105;-69.358;7.14;49.417;-69.358;7.14;49.417;-70.439;2.465;49.852
-68.221;13.869;49.964;-68.571;12.029;48.28;-69.93;11.832;49.504;-68.859;11.476;49.394;-71.015;11.517;49.418;-71.235;7.421;47.814;-69.792;14.529;50.804;-69.758;16.504;51.63;-72.296;13.469;50.913;-72.5;11.058;50.452;-69.93;11.832;49.504;-69.915;12.282;50.063;-69.93;11.832;49.504;-71.015;11.517;49.418;-69.219;16.204;50.65;-67.882;16.545;50.927;-70.363;16.208;50.687;-71.752;16.367;50.85;-69.758;16.504;51.63;-69.637;17.634;50.325;-67.882;16.545;50.927;-68.221;13.869;49.964;-71.752;16.367;50.85;-72.296;13.469;50.913;-69.915;12.282;50.063;-69.792;14.529;50.804;-71.235;7.421;47.814;-71.08;2.721;48.998;-68.859;11.476;49.394;-69.438;7.188;48.573;-69.438;7.188;48.573;-70.55;2.508;48.861
-68.275;13.89;49.326;-68.581;12.05;47.633;-69.978;11.873;48.78;-68.904;11.52;48.7;-71.06;11.557;48.665;-71.264;7.465;47.048;-69.879;14.563;50.109;-69.876;16.545;50.917;-72.369;13.485;50.121;-72.525;11.081;49.604;-69.978;11.873;48.78;-69.979;12.324;49.34;-69.978;11.873;48.78;-71.06;11.557;48.665;-69.304;16.237;49.958;-67.974;16.578;50.268;-70.449;16.239;49.958;-71.845;16.387;50.063;-69.876;16.545;50.917;-69.705;17.679;49.621;-67.974;16.578;50.268;-68.275;13.89;49.326;-71.845;16.387;50.063;-72.369;13.485;50.121;-69.979;12.324;49.34;-69.879;14.563;50.109;-71.264;7.465;47.048;-71.146;2.818;48.43;-68.904;11.52;48.7;-69.482;7.248;47.795;-69.482;7.248;47.795;-70.604;2.568;48.049
-68.291;13.934;48.668;-68.544;12.102;46.957;-70.006;11.932;48.075;-68.93;11.58;48.028;-71.084;11.612;47.933;-71.268;7.531;46.284;-69.953;14.625;49.404;-69.981;16.618;50.184;-72.422;13.524;49.373;-72.536;11.117;48.859;-70.006;11.932;48.075;-70.025;12.387;48.631;-70.006;11.932;48.075;-71.084;11.612;47.933;-69.377;16.299;49.249;-68.053;16.636;49.587;-70.521;16.298;49.211;-71.922;16.429;49.269;-69.981;16.618;50.184;-69.768;17.752;48.895;-68.053;16.636;49.587;-68.291;13.934;48.668;-71.922;16.429;49.269;-72.422;13.524;49.373;-70.025;12.387;48.631;-69.953;14.625;49.404;-71.268;7.531;46.284;-71.196;2.919;47.78;-68.93;11.58;48.028;-69.494;7.313;47.093;-69.494;7.313;47.093;-70.613;2.637;47.414
-68.274;13.995;47.995;-68.466;12.181;46.258;-70.019;12.001;47.393;-68.941;11.653;47.382;-71.091;11.675;47.225;-71.249;7.612;45.53;-70.013;14.709;48.696;-70.07;16.717;49.437;-72.461;13.585;48.669;-72.544;11.166;48.212;-70.019;12.001;47.393;-70.055;12.464;47.941;-70.019;12.001;47.393;-71.091;11.675;47.225;-69.437;16.382;48.526;-68.118;16.711;48.89;-70.58;16.376;48.454;-71.983;16.489;48.475;-70.07;16.717;49.437;-69.823;17.846;48.15;-68.118;16.711;48.89;-68.274;13.995;47.995;-71.983;16.489;48.475;-72.461;13.585;48.669;-70.055;12.464;47.941;-70.013;14.709;48.696;-71.249;7.612;45.53;-71.23;3.006;47.043;-68.941;11.653;47.382;-69.483;7.379;46.465;-69.483;7.379;46.465;-70.589;2.712;46.933
-68.23;14.067;47.312;-68.363;12.278;45.543;-70.021;12.075;46.734;-68.942;11.73;46.759;-71.087;11.741;46.543;-71.215;7.7;44.797;-70.06;14.807;47.986;-70.142;16.83;48.683;-72.492;13.666;48.002;-72.558;11.23;47.642;-70.021;12.075;46.734;-70.072;12.549;47.271;-70.021;12.075;46.734;-71.087;11.741;46.543;-69.483;16.477;47.798;-68.167;16.794;48.183;-70.623;16.467;47.694;-72.027;16.562;47.687;-70.142;16.83;48.683;-69.869;17.951;47.394;-68.167;16.794;48.183;-68.23;14.067;47.312;-72.027;16.562;47.687;-72.492;13.666;48.002;-70.072;12.549;47.271;-70.06;14.807;47.986;-71.215;7.7;44.797;-71.242;3.066;46.227;-68.942;11.73;46.759;-69.458;7.44;45.903;-69.458;7.44;45.903;-70.547;2.793;46.566
-68.167;14.142;46.621;-68.244;12.384;44.819;-70.015;12.146;46.095;-68.936;11.806;46.156;-71.075;11.805;45.884;-71.169;7.784;44.09;-70.094;14.908;47.28;-70.196;16.946;47.928;-72.518;13.761;47.362;-72.58;11.31;47.123;-70.015;12.146;46.095;-70.081;12.633;46.619;-70.015;12.146;46.095;-71.075;11.805;45.884;-69.515;16.575;47.068;-68.201;16.876;47.474;-70.652;16.56;46.936;-72.057;16.639;46.911;-70.196;16.946;47.928;-69.904;18.057;46.634;-68.201;16.876;47.474;-68.167;14.142;46.621;-72.057;16.639;46.911;-72.518;13.761;47.362;-70.081;12.633;46.619;-70.094;14.908;47.28;-71.169;7.784;44.09;-71.227;3.101;45.347;-68.936;11.806;46.156;-69.427;7.495;45.394;-69.427;7.495;45.394;-70.5;2.88;46.274
-68.092;14.214;45.929;-68.12;12.491;44.092;-70.003;12.211;45.472;-68.925;11.875;45.569;-71.057;11.862;45.245;-71.116;7.857;43.412;-70.118;15.003;46.577;-70.234;17.055;47.179;-72.54;13.862;46.737;-72.61;11.402;46.628;-70.003;12.211;45.472;-70.084;12.711;45.982;-70.003;12.211;45.472;-71.057;11.862;45.245;-69.534;16.665;46.343;-68.222;16.949;46.768;-70.667;16.648;46.185;-72.073;16.715;46.149;-70.234;17.055;47.179;-69.926;18.154;45.878;-68.222;16.949;46.768;-68.092;14.214;45.929;-72.073;16.715;46.149;-72.54;13.862;46.737;-70.084;12.711;45.982;-70.118;15.003;46.577;-71.116;7.857;43.412;-71.184;3.116;44.425;-68.925;11.875;45.569;-69.393;7.542;44.925;-69.393;7.542;44.925;-70.456;2.972;46.023
-68.012;14.277;45.239;-67.995;12.59;43.368;-69.988;12.264;44.861;-68.912;11.932;44.99;-71.036;11.908;44.619;-71.058;7.915;42.759;-70.132;15.087;45.878;-70.258;17.149;46.439;-72.559;13.961;46.115;-72.646;11.499;46.136;-69.988;12.264;44.861;-70.081;12.778;45.355;-69.988;12.264;44.861;-71.036;11.908;44.619;-69.541;16.744;45.625;-68.232;17.009;46.071;-70.671;16.724;45.444;-72.077;16.783;45.403;-70.258;17.149;46.439;-69.937;18.236;45.131;-68.232;17.009;46.071;-68.012;14.277;45.239;-72.077;16.783;45.403;-72.559;13.961;46.115;-70.081;12.778;45.355;-70.132;15.087;45.878;-71.058;7.915;42.759;-71.11;3.12;43.483;-68.912;11.932;44.99;-69.36;7.58;44.482;-69.36;7.58;44.482;-70.421;3.064;45.786
-67.929;14.328;44.553;-67.872;12.675;42.653;-69.97;12.304;44.254;-68.897;11.977;44.414;-71.013;11.94;44.001;-70.993;7.954;42.127;-70.135;15.154;45.184;-70.269;17.225;45.711;-72.574;14.05;45.49;-72.686;11.593;45.63;-69.97;12.304;44.254;-70.072;12.83;44.733;-69.97;12.304;44.254;-71.013;11.94;44.001;-69.537;16.806;44.916;-68.232;17.052;45.384;-70.664;16.785;44.715;-72.07;16.839;44.674;-70.269;17.225;45.711;-69.937;18.299;44.395;-68.232;17.052;45.384;-67.929;14.328;44.553;-72.07;16.839;44.674;-72.574;14.05;45.49;-70.072;12.83;44.733;-70.135;15.154;45.184;-70.993;7.954;42.127;-71.007;3.123;42.544;-68.897;11.977;44.414;-69.328;7.608;44.052;-69.328;7.608;44.052;-70.395;3.151;45.542
-67.847;14.365;43.875;-67.749;12.742;41.952;-69.947;12.329;43.649;-68.877;12.006;43.837;-70.985;11.959;43.384;-70.922;7.974;41.508;-70.129;15.203;44.494;-70.267;17.279;44.995;-72.583;14.123;44.857;-72.724;11.676;45.1;-69.947;12.329;43.649;-70.059;12.866;44.113;-69.947;12.329;43.649;-70.985;11.959;43.384;-69.523;16.851;44.218;-68.224;17.079;44.709;-70.646;16.829;43.998;-72.052;16.883;43.959;-70.267;17.279;44.995;-69.925;18.342;43.673;-68.224;17.079;44.709;-67.847;14.365;43.875;-72.052;16.883;43.959;-72.583;14.123;44.857;-70.059;12.866;44.113;-70.129;15.203;44.494;-70.922;7.974;41.508;-70.876;3.127;41.626;-68.877;12.006;43.837;-69.297;7.626;43.627;-69.297;7.626;43.627;-70.378;3.23;45.279
-67.765;14.388;43.206;-67.626;12.787;41.266;-69.918;12.339;43.04;-68.852;12.019;43.254;-70.951;11.964;42.764;-70.842;7.978;40.893;-70.112;15.232;43.807;-70.254;17.312;44.292;-72.583;14.176;44.212;-72.756;11.741;44.543;-69.918;12.339;43.04;-70.038;12.885;43.491;-69.918;12.339;43.04;-70.951;11.964;42.764;-69.5;16.877;43.529;-68.207;17.091;44.045;-70.619;16.855;43.293;-72.026;16.911;43.258;-70.254;17.312;44.292;-69.903;18.364;42.964;-68.207;17.091;44.045;-67.765;14.388;43.206;-72.026;16.911;43.258;-72.583;14.176;44.212;-70.038;12.885;43.491;-70.112;15.232;43.807;-70.842;7.978;40.893;-70.723;3.133;40.742;-68.852;12.019;43.254;-69.265;7.634;43.196;-69.265;7.634;43.196;-70.37;3.298;44.984
-67.684;14.398;42.546;-67.502;12.812;40.598;-69.882;12.334;42.425;-68.82;12.017;42.663;-70.911;11.956;42.138;-70.75;7.968;40.276;-70.083;15.242;43.124;-70.23;17.323;43.603;-72.571;14.207;43.555;-72.779;11.785;43.957;-69.882;12.334;42.425;-70.008;12.889;42.865;-69.882;12.334;42.425;-70.911;11.956;42.138;-69.466;16.885;42.85;-68.182;17.089;43.391;-70.582;16.865;42.599;-71.989;16.925;42.57;-70.23;17.323;43.603;-69.87;18.367;42.27;-68.182;17.089;43.391;-67.684;14.398;42.546;-71.989;16.925;42.57;-72.571;14.207;43.555;-70.008;12.889;42.865;-70.083;15.242;43.124;-70.75;7.968;40.276;-70.55;3.138;39.898;-68.82;12.017;42.663;-69.232;7.632;42.753;-69.232;7.632;42.753;-70.368;3.351;44.651
-67.604;14.395;41.897;-67.377;12.816;39.948;-69.836;12.317;41.803;-68.779;12.001;42.062;-70.86;11.937;41.503;-70.644;7.947;39.65;-70.043;15.234;42.446;-70.195;17.315;42.926;-72.546;14.215;42.888;-72.789;11.807;43.345;-69.836;12.317;41.803;-69.968;12.877;42.233;-69.836;12.317;41.803;-70.86;11.937;41.503;-69.422;16.879;42.182;-68.148;17.076;42.747;-70.535;16.858;41.918;-71.941;16.925;41.892;-70.195;17.315;42.926;-69.826;18.352;41.591;-68.148;17.076;42.747;-67.604;14.395;41.897;-71.941;16.925;41.892;-72.546;14.215;42.888;-69.968;12.877;42.233;-70.043;15.234;42.446;-70.644;7.947;39.65;-70.362;3.138;39.097;-68.779;12.001;42.062;-69.194;7.621;42.288;-69.194;7.621;42.288;-70.368;3.39;44.273
-67.524;14.383;41.258;-67.249;12.804;39.314;-69.778;12.289;41.171;-68.726;11.972;41.449;-70.799;11.909;40.858;-70.523;7.919;39.014;-69.989;15.213;41.773;-70.148;17.291;42.261;-72.506;14.204;42.211;-72.783;11.808;42.71;-69.778;12.289;41.171;-69.916;12.852;41.595;-69.778;12.289;41.171;-70.799;11.909;40.858;-69.367;16.858;41.524;-68.104;17.053;42.114;-70.477;16.839;41.247;-71.883;16.913;41.224;-70.148;17.291;42.261;-69.77;18.323;40.925;-68.104;17.053;42.114;-67.524;14.383;41.258;-71.883;16.913;41.224;-72.506;14.204;42.211;-69.916;12.852;41.595;-69.989;15.213;41.773;-70.523;7.919;39.014;-70.165;3.13;38.337;-68.726;11.972;41.449;-69.151;7.602;41.797;-69.151;7.602;41.797;-70.368;3.414;43.847
-67.443;14.361;40.628;-67.121;12.778;38.695;-69.708;12.252;40.53;-68.661;11.934;40.825;-70.724;11.874;40.202;-70.386;7.885;38.365;-69.922;15.179;41.105;-70.089;17.253;41.609;-72.449;14.176;41.527;-72.76;11.79;42.053;-69.708;12.252;40.53;-69.851;12.816;40.951;-69.708;12.252;40.53;-70.724;11.874;40.202;-69.3;16.828;40.876;-68.049;17.025;41.49;-70.407;16.808;40.588;-71.813;16.89;40.564;-70.089;17.253;41.609;-69.702;18.282;40.273;-68.049;17.025;41.49;-67.443;14.361;40.628;-71.813;16.89;40.564;-72.449;14.176;41.527;-69.851;12.816;40.951;-69.922;15.179;41.105;-70.386;7.885;38.365;-69.963;3.112;37.617;-68.661;11.934;40.825;-69.098;7.574;41.272;-69.098;7.574;41.272;-70.364;3.422;43.366
