right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.389;12.476;13.744;0.19;9.985;14.061;3.029;10.586;13.819;1.991;10.16;13.975;4.114;10.315;13.63;3.954;5.914;13.667;3.023;13.553;13.523;3.029;15.646;13.077;5.747;12.476;13.585;5.919;10.303;14.733;3.029;10.586;13.819;2.924;11.188;13.441;3.029;10.586;13.819;4.114;10.315;13.63;2.53;15.187;14.016;1.127;15.239;13.907;3.669;15.162;13.911;4.976;15.318;13.411;3.029;15.646;13.077;3.3;16.562;14.52;1.127;15.239;13.907;0.389;12.476;13.744;4.976;15.318;13.411;5.747;12.476;13.585;2.924;11.188;13.441;3.023;13.553;13.523;3.954;5.914;13.667;3.307;1.377;12.083;1.991;10.16;13.975;2.029;5.843;14.849;2.029;5.843;14.849;1.939;1.337;13.143
0.489;12.376;14.157;0.227;9.875;14.313;3.164;10.476;14.301;2.127;10.05;14.466;4.245;10.208;14.094;4.029;5.817;13.823;3.154;13.447;14.047;3.137;15.545;13.62;5.944;12.444;14.261;6.117;10.399;15.624;3.164;10.476;14.301;3.054;11.084;13.932;3.164;10.476;14.301;4.245;10.208;14.094;2.647;15.073;14.557;1.244;15.123;14.454;3.786;15.059;14.447;5.087;15.248;13.944;3.137;15.545;13.62;3.404;16.458;15.065;1.244;15.123;14.454;0.489;12.376;14.157;5.087;15.248;13.944;5.944;12.444;14.261;3.054;11.084;13.932;3.154;13.447;14.047;4.029;5.817;13.823;3.301;1.405;11.946;2.127;10.05;14.466;2.216;5.797;15.607;2.216;5.797;15.607;2.357;1.013;15.044
0.59;12.241;14.616;0.27;9.743;14.625;3.291;10.331;14.814;2.257;9.901;14.983;4.371;10.067;14.593;4.106;5.702;14.061;3.276;13.305;14.596;3.24;15.406;14.183;6.122;12.368;14.919;6.298;10.449;16.453;3.291;10.331;14.814;3.177;10.943;14.455;3.291;10.331;14.814;4.371;10.067;14.593;2.761;14.923;15.121;1.357;14.97;15.03;3.9;14.919;15.002;5.193;15.135;14.491;3.24;15.406;14.183;3.506;16.32;15.628;1.357;14.97;15.03;0.59;12.241;14.616;5.193;15.135;14.491;6.122;12.368;14.919;3.177;10.943;14.455;3.276;13.305;14.596;4.106;5.702;14.061;3.31;1.467;11.838;2.257;9.901;14.983;2.409;5.698;16.292;2.409;5.698;16.292;2.782;0.914;16.728
0.696;12.103;15.129;0.333;9.613;15.011;3.413;10.186;15.374;2.38;9.754;15.549;4.491;9.923;15.14;4.192;5.59;14.407;3.39;13.163;15.179;3.337;15.264;14.774;6.274;12.275;15.556;6.457;10.451;17.202;3.413;10.186;15.374;3.296;10.801;15.022;3.413;10.186;15.374;4.491;9.923;15.14;2.869;14.775;15.714;1.464;14.815;15.637;4.006;14.779;15.585;5.292;15.012;15.062;3.337;15.264;14.774;3.604;16.183;16.216;1.464;14.815;15.637;0.696;12.103;15.129;5.292;15.012;15.062;6.274;12.275;15.556;3.296;10.801;15.022;3.39;13.163;15.179;4.192;5.59;14.407;3.345;1.602;11.783;2.38;9.754;15.549;2.611;5.578;16.931;2.611;5.578;16.931;3.171;0.91;17.987
0.806;11.99;15.702;0.42;9.51;15.493;3.531;10.074;15.992;2.498;9.647;16.176;4.604;9.807;15.745;4.292;5.497;14.892;3.496;13.053;15.799;3.426;15.154;15.395;6.394;12.189;16.17;6.596;10.409;17.86;3.531;10.074;15.992;3.412;10.691;15.643;3.531;10.074;15.992;4.604;9.807;15.745;2.97;14.662;16.339;1.564;14.691;16.278;4.106;14.673;16.2;5.385;14.914;15.662;3.426;15.154;15.395;3.696;16.08;16.831;1.564;14.691;16.278;0.806;11.99;15.702;5.385;14.914;15.662;6.394;12.189;16.17;3.412;10.691;15.643;3.496;13.053;15.799;4.292;5.497;14.892;3.409;1.842;11.83;2.498;9.647;16.176;2.812;5.471;17.544;2.812;5.471;17.544;3.5;0.865;18.781
0.918;11.923;16.329;0.532;9.447;16.076;3.643;10.017;16.657;2.608;9.6;16.853;4.712;9.739;16.401;4.41;5.43;15.542;3.595;12.997;16.446;3.508;15.096;16.034;6.478;12.129;16.752;6.704;10.331;18.421;3.643;10.017;16.657;3.527;10.633;16.307;3.643;10.017;16.657;4.712;9.739;16.401;3.064;14.605;16.984;1.657;14.623;16.938;4.198;14.623;16.835;5.471;14.862;16.282;3.508;15.096;16.034;3.78;16.032;17.464;1.657;14.623;16.938;0.918;11.923;16.329;5.471;14.862;16.282;6.478;12.129;16.752;3.527;10.633;16.307;3.595;12.997;16.446;4.41;5.43;15.542;3.515;2.193;12.044;2.608;9.6;16.853;2.984;5.4;18.127;2.984;5.4;18.127;3.715;0.757;19.189
1.028;11.91;17.008;0.665;9.429;16.768;3.749;10.023;17.345;2.71;9.619;17.549;4.814;9.732;17.091;4.557;5.394;16.372;3.687;13.002;17.1;3.589;15.098;16.677;6.529;12.104;17.296;6.778;10.237;18.884;3.749;10.023;17.345;3.638;10.636;16.987;3.749;10.023;17.345;4.814;9.732;17.091;3.155;14.611;17.634;1.748;14.618;17.605;4.288;14.632;17.474;5.556;14.861;16.907;3.589;15.098;16.677;3.864;16.042;18.101;1.748;14.618;17.605;1.028;11.91;17.008;5.556;14.861;16.907;6.529;12.104;17.296;3.638;10.636;16.987;3.687;13.002;17.1;4.557;5.394;16.372;3.684;2.597;12.508;2.71;9.619;17.549;3.111;5.375;18.66;3.111;5.375;18.66;3.805;0.654;19.334
1.138;11.949;17.729;0.814;9.457;17.566;3.847;10.088;18.025;2.804;9.694;18.229;4.912;9.785;17.783;4.737;5.403;17.376;3.778;13.061;17.739;3.672;15.156;17.308;6.555;12.114;17.792;6.817;10.149;19.254;3.847;10.088;18.025;3.742;10.695;17.654;3.847;10.088;18.025;4.912;9.785;17.783;3.251;14.672;18.273;1.843;14.673;18.267;4.382;14.694;18.099;5.644;14.906;17.514;3.672;15.156;17.308;3.959;16.102;18.728;1.843;14.673;18.267;1.138;11.949;17.729;5.644;14.906;17.514;6.555;12.114;17.792;3.742;10.695;17.654;3.778;13.061;17.739;4.737;5.403;17.376;3.917;2.957;13.27;2.804;9.694;18.229;3.199;5.397;19.117;3.199;5.397;19.117;3.811;0.622;19.333
1.245;12.035;18.476;0.975;9.53;18.446;3.939;10.196;18.674;2.893;9.806;18.872;5.007;9.89;18.454;4.947;5.485;18.499;3.866;13.163;18.352;3.76;15.257;17.917;6.565;12.16;18.241;6.824;10.088;19.548;3.939;10.196;18.674;3.839;10.796;18.291;3.939;10.196;18.674;5.007;9.89;18.454;3.352;14.778;18.889;1.945;14.778;18.912;4.481;14.795;18.697;5.737;14.987;18.091;3.76;15.257;17.917;4.066;16.2;19.335;1.945;14.778;18.912;1.245;12.035;18.476;5.737;14.987;18.091;6.565;12.16;18.241;3.839;10.796;18.291;3.866;13.163;18.352;4.947;5.485;18.499;4.194;3.167;14.307;2.893;9.806;18.872;3.258;5.46;19.487;3.258;5.46;19.487;3.787;0.675;19.26
1.356;12.151;19.237;1.155;9.645;19.387;4.028;10.326;19.289;2.982;9.932;19.475;5.102;10.022;19.093;5.173;5.656;19.671;3.955;13.286;18.94;3.854;15.379;18.501;6.568;12.23;18.646;6.811;10.058;19.781;4.028;10.326;19.289;3.932;10.918;18.893;4.028;10.326;19.289;5.102;10.022;19.093;3.461;14.904;19.482;2.055;14.912;19.536;4.586;14.914;19.269;5.833;15.087;18.639;3.854;15.379;18.501;4.186;16.315;19.918;2.055;14.912;19.536;1.356;12.151;19.237;5.833;15.087;18.639;6.568;12.23;18.646;3.932;10.918;18.893;3.955;13.286;18.94;5.173;5.656;19.671;4.494;3.168;15.565;2.982;9.932;19.475;3.303;5.55;19.784;3.303;5.55;19.784;3.763;0.794;19.159
1.473;12.272;20.0;1.359;9.783;20.37;4.121;10.442;19.872;3.074;10.042;20.042;5.201;10.145;19.7;5.399;5.887;20.808;4.049;13.397;19.512;3.957;15.49;19.07;6.574;12.307;19.019;6.792;10.043;19.967;4.121;10.442;19.872;4.027;11.029;19.469;4.121;10.442;19.872;5.201;10.145;19.7;3.577;15.021;20.059;2.172;15.046;20.138;4.698;15.021;19.826;5.934;15.182;19.171;3.957;15.49;19.07;4.315;16.419;20.485;2.172;15.046;20.138;1.473;12.272;20.0;5.934;15.182;19.171;6.574;12.307;19.019;4.027;11.029;19.469;4.049;13.397;19.512;5.399;5.887;20.808;4.819;2.937;17.003;3.074;10.042;20.042;3.343;5.645;20.035;3.343;5.645;20.035;3.743;0.944;19.055
1.599;12.365;20.764;1.586;9.923;21.382;4.22;10.514;20.437;3.173;10.108;20.588;5.305;10.224;20.287;5.615;6.121;21.861;4.152;13.467;20.08;4.07;15.559;19.634;6.595;12.363;19.382;6.783;10.023;20.13;4.22;10.514;20.437;4.13;11.099;20.03;4.22;10.514;20.437;5.305;10.224;20.287;3.7;15.096;20.629;2.296;15.143;20.723;4.818;15.087;20.382;6.042;15.242;19.704;4.07;15.559;19.634;4.45;16.485;21.045;2.296;15.143;20.723;1.599;12.365;20.764;6.042;15.242;19.704;6.595;12.363;19.382;4.13;11.099;20.03;4.152;13.467;20.08;5.615;6.121;21.861;5.173;2.54;18.622;3.173;10.108;20.588;3.387;5.719;20.279;3.387;5.719;20.279;3.731;1.095;18.966
1.736;12.408;21.531;1.827;10.048;22.408;4.329;10.521;20.999;3.28;10.113;21.129;5.418;10.233;20.869;5.823;6.301;22.814;4.268;13.474;20.656;4.197;15.565;20.203;6.64;12.378;19.761;6.8;9.981;20.304;4.329;10.521;20.999;4.247;11.106;20.59;4.329;10.521;20.999;5.418;10.233;20.869;3.83;15.108;21.202;2.427;15.178;21.3;4.946;15.091;20.948;6.161;15.247;20.255;4.197;15.565;20.203;4.591;16.493;21.61;2.427;15.178;21.3;1.736;12.408;21.531;6.161;15.247;20.255;6.64;12.378;19.761;4.247;11.106;20.59;4.268;13.474;20.656;5.823;6.301;22.814;5.546;2.105;20.399;3.28;10.113;21.129;3.448;5.749;20.552;3.448;5.749;20.552;3.733;1.228;18.908
1.883;12.398;22.295;2.071;10.151;23.417;4.453;10.464;21.569;3.401;10.057;21.681;5.542;10.175;21.456;6.024;6.404;23.682;4.397;13.418;21.246;4.337;15.507;20.783;6.711;12.345;20.176;6.848;9.909;20.515;4.453;10.464;21.569;4.377;11.051;21.161;4.453;10.464;21.569;5.542;10.175;21.456;3.968;15.057;21.784;2.566;15.148;21.876;5.084;15.033;21.53;6.293;15.191;20.828;4.337;15.507;20.783;4.736;16.442;22.183;2.566;15.148;21.876;1.883;12.398;22.295;6.293;15.191;20.828;6.711;12.345;20.176;4.377;11.051;21.161;4.397;13.418;21.246;6.024;6.404;23.682;5.909;1.778;22.232;3.401;10.057;21.681;3.529;5.728;20.879;3.529;5.728;20.879;3.743;1.345;18.888
2.042;12.349;23.044;2.309;10.227;24.375;4.59;10.365;22.157;3.536;9.961;22.257;5.68;10.071;22.055;6.209;6.431;24.478;4.54;13.319;21.852;4.489;15.406;21.376;6.809;12.271;20.638;6.925;9.815;20.787;4.59;10.365;22.157;4.522;10.953;21.75;4.59;10.365;22.157;5.68;10.071;22.055;4.116;14.963;22.379;2.715;15.071;22.46;5.232;14.932;22.128;6.441;15.091;21.423;4.489;15.406;21.376;4.889;16.353;22.768;2.715;15.071;22.46;2.042;12.349;23.044;6.441;15.091;21.423;6.809;12.271;20.638;4.522;10.953;21.75;4.54;13.319;21.852;6.209;6.431;24.478;6.217;1.612;23.94;3.536;9.961;22.257;3.626;5.669;21.273;3.626;5.669;21.273;3.751;1.469;18.913
2.213;12.283;23.764;2.529;10.27;25.245;4.745;10.251;22.773;3.689;9.85;22.865;5.835;9.955;22.677;6.35;6.381;25.2;4.699;13.206;22.478;4.658;15.289;21.986;6.936;12.178;21.158;7.034;9.716;21.141;4.745;10.251;22.773;4.681;10.84;22.367;4.745;10.251;22.773;5.835;9.955;22.677;4.279;14.855;22.991;2.878;14.977;23.056;5.396;14.819;22.744;6.607;14.972;22.043;4.658;15.289;21.986;5.053;16.251;23.369;2.878;14.977;23.056;2.213;12.283;23.764;6.607;14.972;22.043;6.936;12.178;21.158;4.681;10.84;22.367;4.699;13.206;22.478;6.35;6.381;25.2;6.403;1.534;25.302;3.689;9.85;22.865;3.735;5.592;21.736;3.735;5.592;21.736;3.748;1.632;18.991
2.395;12.219;24.446;2.727;10.277;26.015;4.917;10.152;23.424;3.861;9.751;23.51;6.007;9.856;23.332;6.45;6.27;25.852;4.875;13.109;23.128;4.843;15.186;22.612;7.092;12.087;21.74;7.179;9.629;21.599;4.917;10.152;23.424;4.855;10.743;23.02;4.917;10.152;23.424;6.007;9.856;23.332;4.457;14.765;23.619;3.056;14.894;23.666;5.576;14.723;23.38;6.79;14.866;22.682;4.843;15.186;22.612;5.231;16.166;23.985;3.056;14.894;23.666;2.395;12.219;24.446;6.79;14.866;22.682;7.092;12.087;21.74;4.855;10.743;23.02;4.875;13.109;23.128;6.45;6.27;25.852;6.474;1.436;26.231;3.861;9.751;23.51;3.857;5.521;22.282;3.857;5.521;22.282;3.741;1.866;19.142
2.589;12.177;25.089;2.904;10.251;26.682;5.103;10.093;24.113;4.048;9.688;24.195;6.195;9.802;24.022;6.537;6.129;26.43;5.063;13.052;23.798;5.038;15.122;23.251;7.273;12.021;22.383;7.359;9.567;22.179;5.103;10.093;24.113;5.04;10.685;23.711;5.103;10.093;24.113;6.195;9.802;24.022;4.648;14.716;24.264;3.246;14.848;24.292;5.767;14.668;24.028;6.984;14.798;23.333;5.038;15.122;23.251;5.421;16.121;24.611;3.246;14.848;24.292;2.589;12.177;25.089;6.984;14.798;23.333;7.273;12.021;22.383;5.04;10.685;23.711;5.063;13.052;23.798;6.537;6.129;26.43;6.496;1.29;26.737;4.048;9.688;24.195;3.994;5.469;22.93;3.994;5.469;22.93;3.743;2.189;19.409
2.789;12.167;25.693;3.068;10.202;27.244;5.296;10.091;24.821;4.243;9.68;24.907;6.388;9.804;24.727;6.628;6.001;26.935;5.255;13.05;24.478;5.233;15.11;23.898;7.478;11.992;23.085;7.574;9.538;22.893;5.296;10.091;24.821;5.228;10.682;24.419;5.296;10.091;24.821;6.388;9.804;24.727;4.841;14.722;24.916;3.439;14.851;24.931;5.96;14.668;24.684;7.18;14.784;23.99;5.233;15.11;23.898;5.614;16.128;25.245;3.439;14.851;24.931;2.789;12.167;25.693;7.18;14.784;23.99;7.478;11.992;23.085;5.228;10.682;24.419;5.255;13.05;24.478;6.628;6.001;26.935;6.512;1.153;26.942;4.243;9.68;24.907;4.146;5.442;23.712;4.146;5.442;23.712;3.773;2.564;19.865
2.99;12.195;26.248;3.221;10.148;27.698;5.485;10.149;25.518;4.435;9.735;25.618;6.577;9.867;25.414;6.725;5.917;27.357;5.44;13.106;25.144;5.419;15.159;24.538;7.7;12.01;23.835;7.821;9.552;23.733;5.485;10.149;25.518;5.41;10.738;25.113;5.485;10.149;25.518;6.577;9.867;25.414;5.026;14.784;25.56;3.623;14.904;25.567;6.146;14.727;25.329;7.367;14.829;24.637;5.419;15.159;24.538;5.801;16.188;25.876;3.623;14.904;25.567;2.99;12.195;26.248;7.367;14.829;24.637;7.7;12.01;23.835;5.41;10.738;25.113;5.44;13.106;25.144;6.725;5.917;27.357;6.527;1.087;26.969;4.435;9.735;25.618;4.318;5.442;24.64;4.318;5.442;24.64;3.846;2.913;20.564
3.181;12.259;26.754;3.363;10.113;28.059;5.663;10.259;26.18;4.616;9.844;26.3;6.755;9.977;26.061;6.822;5.883;27.684;5.612;13.211;25.782;5.589;15.26;25.161;7.938;12.078;24.624;8.097;9.621;24.682;5.663;10.259;26.18;5.581;10.843;25.769;5.663;10.259;26.18;6.755;9.977;26.061;5.193;14.891;26.184;3.789;14.999;26.184;6.313;14.835;25.958;7.54;14.928;25.274;5.589;15.26;25.161;5.969;16.29;26.498;3.789;14.999;26.184;3.181;12.259;26.754;7.54;14.928;25.274;7.938;12.078;24.624;5.581;10.843;25.769;5.612;13.211;25.782;6.822;5.883;27.684;6.535;1.106;26.9;4.616;9.844;26.3;4.518;5.481;25.7;4.518;5.481;25.7;3.991;3.117;21.534
3.352;12.349;27.204;3.487;10.106;28.342;5.828;10.397;26.792;4.783;9.985;26.938;6.916;10.112;26.656;6.912;5.892;27.916;5.769;13.345;26.385;5.743;15.393;25.761;8.184;12.189;25.441;8.386;9.75;25.715;5.828;10.397;26.792;5.739;10.977;26.377;5.828;10.397;26.792;6.916;10.112;26.656;5.339;15.023;26.781;3.935;15.119;26.767;6.462;14.972;26.566;7.698;15.063;25.898;5.743;15.393;25.761;6.113;16.415;27.107;3.935;15.119;26.767;3.352;12.349;27.204;7.698;15.063;25.898;8.184;12.189;25.441;5.739;10.977;26.377;5.769;13.345;26.385;6.912;5.892;27.916;6.526;1.193;26.782;4.783;9.985;26.938;4.745;5.582;26.839;4.745;5.582;26.839;4.204;3.111;22.737
3.503;12.448;27.604;3.589;10.121;28.566;5.981;10.534;27.358;4.937;10.129;27.529;7.064;10.243;27.2;6.993;5.925;28.068;5.915;13.48;26.957;5.886;15.529;26.338;8.428;12.325;26.269;8.668;9.931;26.797;5.981;10.534;27.358;5.885;11.111;26.941;5.981;10.534;27.358;7.064;10.243;27.2;5.47;15.154;27.352;4.066;15.241;27.316;6.596;15.11;27.151;7.845;15.207;26.508;5.886;15.529;26.338;6.238;16.539;27.698;4.066;15.241;27.316;3.503;12.448;27.604;7.845;15.207;26.508;8.428;12.325;26.269;5.885;11.111;26.941;5.915;13.48;26.957;6.993;5.925;28.068;6.502;1.314;26.651;4.937;10.129;27.529;4.985;5.746;27.97;4.985;5.746;27.97;4.464;2.883;24.129
3.632;12.533;27.976;3.665;10.14;28.76;6.124;10.638;27.891;5.081;10.239;28.088;7.201;10.339;27.706;7.065;5.962;28.175;6.056;13.584;27.51;6.022;15.636;26.9;8.664;12.457;27.098;8.922;10.141;27.899;6.124;10.638;27.891;6.022;11.215;27.476;6.124;10.638;27.891;7.201;10.339;27.706;5.594;15.253;27.906;4.19;15.339;27.843;6.723;15.217;27.722;7.983;15.326;27.104;6.022;15.636;26.9;6.35;16.632;28.277;4.19;15.339;27.843;3.632;12.533;27.976;7.983;15.326;27.104;8.664;12.457;27.098;6.022;11.215;27.476;6.056;13.584;27.51;7.065;5.962;28.175;6.464;1.44;26.529;5.081;10.239;28.088;5.225;5.941;29.038;5.225;5.941;29.038;4.759;2.489;25.708
3.742;12.582;28.349;3.711;10.137;28.955;6.259;10.682;28.413;5.22;10.288;28.636;7.329;10.378;28.197;7.127;5.979;28.28;6.192;13.63;28.061;6.153;15.685;27.463;8.884;12.553;27.921;9.143;10.352;28.996;6.259;10.682;28.413;6.149;11.262;28.004;6.259;10.682;28.413;7.329;10.378;28.197;5.715;15.295;28.462;4.314;15.388;28.374;6.847;15.266;28.29;8.115;15.392;27.692;6.153;15.685;27.463;6.457;16.671;28.853;4.314;15.388;28.374;3.742;12.582;28.349;8.115;15.392;27.692;8.884;12.553;27.921;6.149;11.262;28.004;6.192;13.63;28.061;7.127;5.979;28.28;6.415;1.552;26.434;5.22;10.288;28.636;5.459;6.113;30.018;5.459;6.113;30.018;5.1;2.038;27.469
3.841;12.58;28.751;3.736;10.099;29.175;6.388;10.658;28.941;5.353;10.266;29.187;7.451;10.353;28.695;7.179;5.965;28.421;6.324;13.609;28.623;6.278;15.668;28.036;9.087;12.6;28.728;9.332;10.542;30.06;6.388;10.658;28.941;6.269;11.243;28.54;6.388;10.658;28.941;7.451;10.353;28.695;5.838;15.27;29.031;4.438;15.375;28.926;6.97;15.247;28.865;8.241;15.389;28.276;6.278;15.668;28.036;6.564;16.646;29.435;4.438;15.375;28.926;3.841;12.58;28.751;8.241;15.389;28.276;9.087;12.6;28.728;6.269;11.243;28.54;6.324;13.609;28.623;7.179;5.965;28.421;6.361;1.65;26.366;5.353;10.266;29.187;5.677;6.224;30.907;5.677;6.224;30.907;5.497;1.672;29.334
3.935;12.526;29.194;3.752;10.025;29.433;6.511;10.576;29.483;5.481;10.183;29.746;7.569;10.271;29.213;7.227;5.919;28.624;6.452;13.53;29.2;6.398;15.591;28.625;9.272;12.596;29.512;9.496;10.696;31.064;6.511;10.576;29.483;6.386;11.165;29.092;6.511;10.576;29.483;7.569;10.271;29.213;5.96;15.186;29.617;4.561;15.304;29.507;7.092;15.169;29.45;8.361;15.325;28.861;6.398;15.591;28.625;6.671;16.564;30.029;4.561;15.304;29.507;3.935;12.526;29.194;8.361;15.325;28.861;9.272;12.596;29.512;6.386;11.165;29.092;6.452;13.53;29.2;7.227;5.919;28.624;6.315;1.748;26.327;5.481;10.183;29.746;5.876;6.261;31.712;5.876;6.261;31.712;5.932;1.476;31.142
4.031;12.435;29.685;3.773;9.93;29.747;6.627;10.458;30.045;5.6;10.065;30.318;7.681;10.155;29.758;7.278;5.852;28.906;6.574;13.415;29.792;6.508;15.479;29.227;9.433;12.553;30.26;9.638;10.803;31.981;6.627;10.458;30.045;6.498;11.052;29.661;6.627;10.458;30.045;7.681;10.155;29.758;6.076;15.067;30.22;4.678;15.191;30.115;7.208;15.056;30.047;8.472;15.221;29.449;6.508;15.479;29.227;6.775;16.448;30.636;4.678;15.191;30.115;4.031;12.435;29.685;8.472;15.221;29.449;9.433;12.553;30.26;6.498;11.052;29.661;6.574;13.415;29.792;7.278;5.852;28.906;6.289;1.868;26.326;5.6;10.065;30.318;6.062;6.234;32.442;6.062;6.234;32.442;6.36;1.431;32.688
4.13;12.327;30.225;3.809;9.831;30.133;6.735;10.336;30.635;5.708;9.944;30.914;7.784;10.03;30.337;7.339;5.776;29.284;6.686;13.294;30.401;6.608;15.36;29.842;9.567;12.487;30.964;9.761;10.854;32.798;6.735;10.336;30.635;6.604;10.932;30.255;6.735;10.336;30.635;7.784;10.03;30.337;6.184;14.943;30.836;4.785;15.068;30.741;7.314;14.937;30.656;8.571;15.107;30.044;6.608;15.36;29.842;6.873;16.326;31.253;4.785;15.068;30.741;4.13;12.327;30.225;8.571;15.107;30.044;9.567;12.487;30.964;6.604;10.932;30.255;6.686;13.294;30.401;7.339;5.776;29.284;6.295;2.034;26.382;5.708;9.944;30.914;6.238;6.162;33.109;6.238;6.162;33.109;6.719;1.423;33.836
4.235;12.229;30.82;3.871;9.745;30.618;6.835;10.235;31.267;5.808;9.85;31.554;7.88;9.923;30.96;7.414;5.704;29.781;6.789;13.195;31.033;6.697;15.259;30.47;9.671;12.416;31.623;9.869;10.842;33.508;6.835;10.235;31.267;6.705;10.832;30.889;6.835;10.235;31.267;7.88;9.923;30.96;6.283;14.842;31.468;4.882;14.962;31.382;7.412;14.841;31.28;8.66;15.011;30.652;6.697;15.259;30.47;6.961;16.227;31.88;4.882;14.962;31.382;4.235;12.229;30.82;8.66;15.011;30.652;9.671;12.416;31.623;6.705;10.832;30.889;6.789;13.195;31.033;7.414;5.704;29.781;6.338;2.267;26.534;5.808;9.85;31.554;6.407;6.067;33.73;6.407;6.067;33.73;6.976;1.352;34.545
4.345;12.161;31.47;3.961;9.684;31.22;6.932;10.179;31.939;5.904;9.803;32.234;7.973;9.856;31.627;7.517;5.641;30.432;6.886;13.139;31.685;6.782;15.198;31.11;9.747;12.354;32.236;9.96;10.766;34.107;6.932;10.179;31.939;6.805;10.775;31.559;6.932;10.179;31.939;7.973;9.856;31.627;6.374;14.786;32.112;4.973;14.898;32.032;7.502;14.789;31.919;8.743;14.956;31.275;6.782;15.198;31.11;7.043;16.172;32.517;4.973;14.898;32.032;4.345;12.161;31.47;8.743;14.956;31.275;9.747;12.354;32.236;6.805;10.775;31.559;6.886;13.139;31.685;7.517;5.641;30.432;6.434;2.566;26.843;5.904;9.803;32.234;6.557;5.972;34.305;6.557;5.972;34.305;7.121;1.224;34.912
4.458;12.136;32.163;4.078;9.656;31.932;7.028;10.179;32.629;5.998;9.814;32.926;8.068;9.846;32.323;7.66;5.593;31.252;6.98;13.137;32.341;6.868;15.192;31.751;9.794;12.312;32.802;10.025;10.639;34.595;7.028;10.179;32.629;6.907;10.772;32.242;7.028;10.179;32.629;8.068;9.846;32.323;6.463;14.786;32.757;5.061;14.888;32.677;7.59;14.791;32.562;8.827;14.952;31.909;6.868;15.192;31.751;7.122;16.168;33.156;5.061;14.888;32.677;4.458;12.136;32.163;8.827;14.952;31.909;9.794;12.312;32.802;6.907;10.772;32.242;6.98;13.137;32.341;7.66;5.593;31.252;6.607;2.887;27.368;5.998;9.814;32.926;6.668;5.895;34.823;6.668;5.895;34.823;7.157;1.107;35.055
4.571;12.152;32.889;4.211;9.663;32.739;7.122;10.228;33.303;6.088;9.87;33.596;8.164;9.889;33.013;7.838;5.565;32.238;7.071;13.182;32.976;6.956;15.233;32.375;9.819;12.293;33.308;10.063;10.485;34.964;7.122;10.228;33.303;7.005;10.815;32.904;7.122;10.228;33.303;8.164;9.889;33.013;6.553;14.832;33.384;5.15;14.926;33.307;7.68;14.838;33.188;8.915;14.99;32.529;6.956;15.233;32.375;7.208;16.206;33.784;5.15;14.926;33.307;4.571;12.152;32.889;8.915;14.99;32.529;9.819;12.293;33.308;7.005;10.815;32.904;7.071;13.182;32.976;7.838;5.565;32.238;6.844;3.13;28.164;6.088;9.87;33.596;6.737;5.844;35.26;6.737;5.844;35.26;7.134;1.045;35.086
4.68;12.206;33.628;4.351;9.709;33.609;7.212;10.314;33.934;6.175;9.958;34.22;8.258;9.974;33.665;8.044;5.586;33.338;7.16;13.26;33.574;7.045;15.311;32.97;9.826;12.296;33.747;10.079;10.333;35.215;7.212;10.314;33.934;7.098;10.893;33.524;7.212;10.314;33.934;8.258;9.974;33.665;6.646;14.912;33.982;5.243;15.0;33.916;7.773;14.916;33.78;9.005;15.057;33.114;7.045;15.311;32.97;7.304;16.274;34.385;5.243;15.0;33.916;4.68;12.206;33.628;9.005;15.057;33.114;9.826;12.296;33.747;7.098;10.893;33.524;7.16;13.26;33.574;8.044;5.586;33.338;7.124;3.228;29.202;6.175;9.958;34.22;6.772;5.817;35.598;6.772;5.817;35.598;7.094;1.039;35.056
