right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-50.109;13.507;80.586;-51.961;11.808;80.748;-49.467;11.563;82.893;-49.421;11.246;81.806;-49.496;11.183;83.96;-51.321;7.179;84.144;-49.001;14.528;82.994;-48.623;16.635;83.056;-48.083;13.483;85.31;-47.683;11.053;85.377;-49.467;11.563;82.893;-49.07;12.162;82.924;-49.467;11.563;82.893;-49.496;11.183;83.96;-49.497;16.152;82.469;-49.287;16.206;81.078;-49.498;16.118;83.613;-49.163;16.207;84.977;-48.623;16.635;83.056;-50.052;17.61;83.088;-49.287;16.206;81.078;-50.109;13.507;80.586;-49.163;16.207;84.977;-48.083;13.483;85.31;-49.07;12.162;82.924;-49.001;14.528;82.994;-51.321;7.179;84.144;-51.89;2.366;83.985;-49.421;11.246;81.806;-48.938;6.876;82.077;-48.938;6.876;82.077;-46.357;2.855;82.704
-50.679;13.505;80.697;-52.533;11.806;80.841;-50.059;11.562;83.01;-50.003;11.244;81.924;-50.098;11.182;84.077;-51.925;7.177;84.244;-49.594;14.527;83.115;-49.217;16.633;83.181;-48.699;13.481;85.44;-48.3;11.051;85.511;-50.059;11.562;83.01;-49.663;12.16;83.045;-50.059;11.562;83.01;-50.098;11.182;84.077;-50.085;16.15;82.586;-49.862;16.205;81.197;-50.097;16.117;83.73;-49.776;16.206;85.097;-49.217;16.633;83.181;-50.646;17.608;83.2;-49.862;16.205;81.197;-50.679;13.505;80.697;-49.776;16.206;85.097;-48.699;13.481;85.44;-49.663;12.16;83.045;-49.594;14.527;83.115;-51.925;7.177;84.244;-52.493;2.364;84.079;-50.003;11.244;81.924;-49.522;6.874;82.199;-49.522;6.874;82.199;-46.948;2.853;82.851
-51.25;13.504;80.803;-53.106;11.805;80.929;-50.653;11.56;83.122;-50.586;11.243;82.036;-50.702;11.18;84.188;-52.53;7.176;84.337;-50.189;14.525;83.231;-49.812;16.632;83.301;-49.315;13.48;85.564;-48.917;11.05;85.64;-50.653;11.56;83.122;-50.257;12.159;83.161;-50.653;11.56;83.122;-50.702;11.18;84.188;-50.675;16.149;82.697;-50.439;16.203;81.31;-50.697;16.115;83.841;-50.389;16.204;85.211;-49.812;16.632;83.301;-51.242;17.607;83.306;-50.439;16.203;81.31;-51.25;13.504;80.803;-50.389;16.204;85.211;-49.315;13.48;85.564;-50.257;12.159;83.161;-50.189;14.525;83.231;-52.53;7.176;84.337;-53.097;2.363;84.167;-50.586;11.243;82.036;-50.108;6.873;82.316;-50.108;6.873;82.316;-47.54;2.852;82.993
-51.823;13.502;80.903;-53.679;11.803;81.012;-51.247;11.559;83.228;-51.17;11.241;82.143;-51.307;11.179;84.294;-53.136;7.174;84.425;-50.784;14.524;83.342;-50.409;16.63;83.415;-49.933;13.478;85.683;-49.536;11.048;85.762;-51.247;11.559;83.228;-50.852;12.157;83.27;-51.247;11.559;83.228;-51.307;11.179;84.294;-51.265;16.147;82.803;-51.016;16.202;81.418;-51.299;16.114;83.946;-51.004;16.203;85.32;-50.409;16.63;83.415;-51.838;17.605;83.406;-51.016;16.202;81.418;-51.823;13.502;80.903;-51.004;16.203;85.32;-49.933;13.478;85.683;-50.852;12.157;83.27;-50.784;14.524;83.342;-53.136;7.174;84.425;-53.701;2.361;84.249;-51.17;11.241;82.143;-50.695;6.871;82.427;-50.695;6.871;82.427;-48.133;2.85;83.128
-52.396;13.501;80.998;-54.254;11.802;81.089;-51.843;11.557;83.328;-51.755;11.24;82.244;-51.913;11.177;84.393;-53.743;7.173;84.507;-51.381;14.522;83.446;-51.006;16.629;83.523;-50.552;13.477;85.796;-50.156;11.047;85.878;-51.843;11.557;83.328;-51.448;12.156;83.374;-51.843;11.557;83.328;-51.913;11.177;84.393;-51.857;16.146;82.903;-51.594;16.2;81.521;-51.901;16.112;84.046;-51.619;16.201;85.422;-51.006;16.629;83.523;-52.435;17.604;83.501;-51.594;16.2;81.521;-52.396;13.501;80.998;-51.619;16.201;85.422;-50.552;13.477;85.796;-51.448;12.156;83.374;-51.381;14.522;83.446;-53.743;7.173;84.507;-54.306;2.36;84.326;-51.755;11.24;82.244;-51.283;6.87;82.533;-51.283;6.87;82.533;-48.728;2.849;83.258
-52.97;13.499;81.087;-54.828;11.8;81.16;-52.439;11.556;83.423;-52.341;11.238;82.339;-52.519;11.176;84.487;-54.351;7.171;84.584;-51.979;14.521;83.545;-51.604;16.627;83.625;-51.173;13.475;85.902;-50.777;11.045;85.989;-52.439;11.556;83.423;-52.045;12.154;83.473;-52.439;11.556;83.423;-52.519;11.176;84.487;-52.449;16.144;82.997;-52.173;16.199;81.618;-52.504;16.111;84.14;-52.236;16.2;85.519;-51.604;16.627;83.625;-53.033;17.602;83.59;-52.173;16.199;81.618;-52.97;13.499;81.087;-52.236;16.2;85.519;-51.173;13.475;85.902;-52.045;12.154;83.473;-51.979;14.521;83.545;-54.351;7.171;84.584;-54.912;2.358;84.397;-52.341;11.238;82.339;-51.872;6.868;82.633;-51.872;6.868;82.633;-49.324;2.847;83.383
-53.545;13.498;81.171;-55.404;11.799;81.226;-53.036;11.554;83.511;-52.928;11.237;82.429;-53.127;11.174;84.575;-54.959;7.17;84.654;-52.577;14.519;83.639;-52.204;16.626;83.722;-51.794;13.474;86.003;-51.399;11.044;86.094;-53.036;11.554;83.511;-52.642;12.153;83.565;-53.036;11.554;83.511;-53.127;11.174;84.575;-53.042;16.143;83.086;-52.753;16.197;81.709;-53.109;16.109;84.228;-52.853;16.198;85.609;-52.204;16.626;83.722;-53.632;17.601;83.673;-52.753;16.197;81.709;-53.545;13.498;81.171;-52.853;16.198;85.609;-51.794;13.474;86.003;-52.642;12.153;83.565;-52.577;14.519;83.639;-54.959;7.17;84.654;-55.519;2.357;84.462;-52.928;11.237;82.429;-52.462;6.867;82.727;-52.462;6.867;82.727;-49.921;2.846;83.501
-54.121;13.496;81.249;-55.98;11.797;81.287;-53.635;11.553;83.594;-53.516;11.235;82.513;-53.735;11.173;84.657;-55.568;7.168;84.719;-53.177;14.518;83.726;-52.804;16.624;83.813;-52.416;13.472;86.098;-52.022;11.042;86.192;-53.635;11.553;83.594;-53.241;12.151;83.652;-53.635;11.553;83.594;-53.735;11.173;84.657;-53.637;16.141;83.169;-53.334;16.196;81.795;-53.714;16.108;84.31;-53.471;16.197;85.694;-52.804;16.624;83.813;-54.232;17.599;83.75;-53.334;16.196;81.795;-54.121;13.496;81.249;-53.471;16.197;85.694;-52.416;13.472;86.098;-53.241;12.151;83.652;-53.177;14.518;83.726;-55.568;7.168;84.719;-56.126;2.355;84.521;-53.516;11.235;82.513;-53.052;6.865;82.816;-53.052;6.865;82.816;-50.519;2.844;83.614
-54.697;13.495;81.322;-56.557;11.796;81.342;-54.234;11.551;83.672;-54.105;11.234;82.592;-54.344;11.171;84.734;-56.178;7.167;84.777;-53.777;14.516;83.808;-53.405;16.623;83.898;-53.039;13.471;86.187;-52.646;11.041;86.285;-54.234;11.551;83.672;-53.841;12.15;83.733;-54.234;11.551;83.672;-54.344;11.171;84.734;-54.231;16.14;83.246;-53.916;16.194;81.875;-54.32;16.106;84.387;-54.09;16.195;85.773;-53.405;16.623;83.898;-54.832;17.598;83.822;-53.916;16.194;81.875;-54.697;13.495;81.322;-54.09;16.195;85.773;-53.039;13.471;86.187;-53.841;12.15;83.733;-53.777;14.516;83.808;-56.178;7.167;84.777;-56.734;2.354;84.575;-54.105;11.234;82.592;-53.644;6.864;82.899;-53.644;6.864;82.899;-51.118;2.843;83.721
-55.275;13.493;81.389;-57.134;11.794;81.391;-54.833;11.55;83.743;-54.694;11.232;82.665;-54.954;11.17;84.804;-56.788;7.165;84.83;-54.378;14.515;83.884;-54.007;16.621;83.978;-53.663;13.469;86.27;-53.27;11.039;86.372;-54.833;11.55;83.743;-54.441;12.148;83.809;-54.833;11.55;83.743;-54.954;11.17;84.804;-54.827;16.138;83.318;-54.499;16.193;81.95;-54.926;16.105;84.458;-54.71;16.194;85.846;-54.007;16.621;83.978;-55.433;17.596;83.888;-54.499;16.193;81.95;-55.275;13.493;81.389;-54.71;16.194;85.846;-53.663;13.469;86.27;-54.441;12.148;83.809;-54.378;14.515;83.884;-56.788;7.165;84.83;-57.342;2.352;84.622;-54.694;11.232;82.665;-54.236;6.862;82.976;-54.236;6.862;82.976;-51.719;2.841;83.823
-55.852;13.492;81.451;-57.712;11.793;81.435;-55.434;11.548;83.809;-55.284;11.231;82.732;-55.565;11.168;84.869;-57.399;7.164;84.877;-54.979;14.513;83.954;-54.609;16.62;84.052;-54.287;13.468;86.347;-53.896;11.038;86.452;-55.434;11.548;83.809;-55.042;12.147;83.878;-55.434;11.548;83.809;-55.565;11.168;84.869;-55.423;16.137;83.384;-55.082;16.191;82.019;-55.533;16.103;84.523;-55.331;16.192;85.913;-54.609;16.62;84.052;-56.035;17.595;83.948;-55.082;16.191;82.019;-55.852;13.492;81.451;-55.331;16.192;85.913;-54.287;13.468;86.347;-55.042;12.147;83.878;-54.979;14.513;83.954;-57.399;7.164;84.877;-57.95;2.351;84.664;-55.284;11.231;82.732;-54.829;6.861;83.048;-54.829;6.861;83.048;-52.32;2.84;83.918
-56.431;13.49;81.507;-58.29;11.791;81.474;-56.034;11.547;83.869;-55.874;11.229;82.793;-56.176;11.167;84.928;-58.01;7.162;84.919;-55.582;14.512;84.018;-55.213;16.618;84.12;-54.912;13.466;86.418;-54.522;11.036;86.527;-56.034;11.547;83.869;-55.643;12.145;83.942;-56.034;11.547;83.869;-56.176;11.167;84.928;-56.02;16.135;83.444;-55.666;16.19;82.083;-56.141;16.102;84.582;-55.952;16.191;85.974;-55.213;16.618;84.12;-56.637;17.593;84.002;-55.666;16.19;82.083;-56.431;13.49;81.507;-55.952;16.191;85.974;-54.912;13.466;86.418;-55.643;12.145;83.942;-55.582;14.512;84.018;-58.01;7.162;84.919;-58.559;2.349;84.7;-55.874;11.229;82.793;-55.423;6.859;83.113;-55.423;6.859;83.113;-52.922;2.838;84.008
-57.01;13.489;81.558;-58.868;11.79;81.507;-56.636;11.545;83.924;-56.466;11.228;82.849;-56.787;11.165;84.981;-58.621;7.161;84.954;-56.185;14.51;84.077;-55.817;16.617;84.182;-55.538;13.465;86.483;-55.149;11.035;86.596;-56.636;11.545;83.924;-56.246;12.144;84.0;-56.636;11.545;83.924;-56.787;11.165;84.981;-56.617;16.134;83.499;-56.25;16.188;82.141;-56.749;16.1;84.635;-56.573;16.189;86.029;-55.817;16.617;84.182;-57.24;17.592;84.051;-56.25;16.188;82.141;-57.01;13.489;81.558;-56.573;16.189;86.029;-55.538;13.465;86.483;-56.246;12.144;84.0;-56.185;14.51;84.077;-58.621;7.161;84.954;-59.169;2.348;84.73;-56.466;11.228;82.849;-56.017;6.858;83.174;-56.017;6.858;83.174;-53.525;2.837;84.092
-57.589;13.487;81.603;-59.447;11.788;81.534;-57.238;11.544;83.972;-57.057;11.226;82.9;-57.399;11.164;85.028;-59.233;7.159;84.984;-56.788;14.509;84.13;-56.421;16.615;84.238;-56.165;13.463;86.542;-55.777;11.033;86.658;-57.238;11.544;83.972;-56.848;12.142;84.052;-57.238;11.544;83.972;-57.399;11.164;85.028;-57.215;16.132;83.547;-56.835;16.187;82.193;-57.358;16.099;84.682;-57.195;16.188;86.078;-56.421;16.615;84.238;-57.843;17.59;84.094;-56.835;16.187;82.193;-57.589;13.487;81.603;-57.195;16.188;86.078;-56.165;13.463;86.542;-56.848;12.142;84.052;-56.788;14.509;84.13;-59.233;7.159;84.984;-59.778;2.346;84.755;-57.057;11.226;82.9;-56.612;6.856;83.228;-56.612;6.856;83.228;-54.129;2.835;84.171
-58.168;13.486;81.643;-60.026;11.787;81.556;-57.84;11.542;84.015;-57.649;11.225;82.944;-58.012;11.162;85.069;-59.845;7.158;85.007;-57.392;14.507;84.177;-57.026;16.614;84.289;-56.792;13.462;86.595;-56.405;11.032;86.715;-57.84;11.542;84.015;-57.451;12.141;84.099;-57.84;11.542;84.015;-58.012;11.162;85.069;-57.814;16.131;83.59;-57.42;16.185;82.24;-57.967;16.097;84.724;-57.818;16.186;86.121;-57.026;16.614;84.289;-58.447;17.589;84.131;-57.42;16.185;82.24;-58.168;13.486;81.643;-57.818;16.186;86.121;-56.792;13.462;86.595;-57.451;12.141;84.099;-57.392;14.507;84.177;-59.845;7.158;85.007;-60.388;2.345;84.773;-57.649;11.225;82.944;-57.207;6.855;83.277;-57.207;6.855;83.277;-54.733;2.834;84.243
-58.749;13.484;81.677;-60.605;11.785;81.572;-58.443;11.541;84.052;-58.242;11.223;82.983;-58.625;11.161;85.104;-60.457;7.156;85.025;-57.996;14.506;84.219;-57.631;16.612;84.334;-57.419;13.46;86.642;-57.033;11.03;86.766;-58.443;11.541;84.052;-58.055;12.139;84.14;-58.443;11.541;84.052;-58.625;11.161;85.104;-58.412;16.129;83.628;-58.006;16.184;82.281;-58.577;16.096;84.76;-58.441;16.185;86.158;-57.631;16.612;84.334;-59.05;17.587;84.162;-58.006;16.184;82.281;-58.749;13.484;81.677;-58.441;16.185;86.158;-57.419;13.46;86.642;-58.055;12.139;84.14;-57.996;14.506;84.219;-60.457;7.156;85.025;-60.998;2.343;84.786;-58.242;11.223;82.983;-57.803;6.853;83.32;-57.803;6.853;83.32;-55.338;2.832;84.31
-59.329;13.483;81.705;-61.184;11.784;81.583;-59.046;11.539;84.084;-58.835;11.222;83.017;-59.238;11.159;85.134;-61.069;7.155;85.037;-58.601;14.504;84.254;-58.237;16.611;84.373;-58.047;13.459;86.683;-57.663;11.029;86.81;-59.046;11.539;84.084;-58.659;12.138;84.175;-59.046;11.539;84.084;-59.238;11.159;85.134;-59.011;16.128;83.659;-58.592;16.182;82.317;-59.186;16.094;84.79;-59.064;16.183;86.19;-58.237;16.611;84.373;-59.654;17.586;84.187;-58.592;16.182;82.317;-59.329;13.483;81.705;-59.064;16.183;86.19;-58.047;13.459;86.683;-58.659;12.138;84.175;-58.601;14.504;84.254;-61.069;7.155;85.037;-61.608;2.342;84.793;-58.835;11.222;83.017;-58.399;6.852;83.358;-58.399;6.852;83.358;-55.944;2.831;84.371
-59.909;13.481;81.728;-61.764;11.782;81.588;-59.649;11.538;84.109;-59.428;11.22;83.044;-59.851;11.158;85.158;-61.682;7.153;85.044;-59.206;14.503;84.284;-58.843;16.609;84.406;-58.675;13.457;86.718;-58.292;11.028;86.849;-59.649;11.538;84.109;-59.263;12.136;84.204;-59.649;11.538;84.109;-59.851;11.158;85.158;-59.611;16.126;83.685;-59.179;16.181;82.347;-59.797;16.093;84.814;-59.688;16.182;86.215;-58.843;16.609;84.406;-60.259;17.584;84.207;-59.179;16.181;82.347;-59.909;13.481;81.728;-59.688;16.182;86.215;-58.675;13.457;86.718;-59.263;12.136;84.204;-59.206;14.503;84.284;-61.682;7.153;85.044;-62.217;2.34;84.794;-59.428;11.22;83.044;-58.995;6.85;83.39;-58.995;6.85;83.39;-56.55;2.829;84.426
-60.49;13.48;81.746;-62.343;11.781;81.588;-60.253;11.536;84.129;-60.021;11.219;83.066;-60.465;11.156;85.175;-62.294;7.152;85.044;-59.811;14.501;84.308;-59.45;16.608;84.434;-59.304;13.456;86.747;-58.922;11.026;86.882;-60.253;11.536;84.129;-59.868;12.135;84.228;-60.253;11.536;84.129;-60.465;11.156;85.175;-60.21;16.125;83.706;-59.765;16.179;82.371;-60.407;16.091;84.833;-60.311;16.18;86.234;-59.45;16.608;84.434;-60.863;17.583;84.221;-59.765;16.179;82.371;-60.49;13.48;81.746;-60.311;16.18;86.234;-59.304;13.456;86.747;-59.868;12.135;84.228;-59.811;14.501;84.308;-62.294;7.152;85.044;-62.827;2.339;84.789;-60.021;11.219;83.066;-59.592;6.849;83.416;-59.592;6.849;83.416;-57.157;2.828;84.476
-61.071;13.478;81.758;-62.922;11.779;81.582;-60.857;11.535;84.143;-60.615;11.217;83.082;-61.078;11.155;85.187;-62.906;7.15;85.038;-60.417;14.5;84.326;-60.056;16.606;84.455;-59.933;13.454;86.77;-59.552;11.025;86.908;-60.857;11.535;84.143;-60.472;12.133;84.245;-60.857;11.535;84.143;-61.078;11.155;85.187;-60.81;16.124;83.72;-60.352;16.178;82.39;-61.017;16.09;84.845;-60.935;16.179;86.248;-60.056;16.606;84.455;-61.468;17.581;84.229;-60.352;16.178;82.39;-61.071;13.478;81.758;-60.935;16.179;86.248;-59.933;13.454;86.77;-60.472;12.133;84.245;-60.417;14.5;84.326;-62.906;7.15;85.038;-63.437;2.337;84.778;-60.615;11.217;83.082;-60.189;6.847;83.436;-60.189;6.847;83.436;-57.764;2.827;84.519
-61.652;13.477;81.764;-63.502;11.778;81.57;-61.461;11.533;84.151;-61.209;11.216;83.093;-61.692;11.153;85.193;-63.519;7.149;85.027;-61.022;14.498;84.339;-60.663;16.605;84.471;-60.562;13.453;86.787;-60.182;11.023;86.929;-61.461;11.533;84.151;-61.077;12.132;84.257;-61.461;11.533;84.151;-61.692;11.153;85.193;-61.41;16.122;83.729;-60.939;16.176;82.403;-61.628;16.088;84.852;-61.559;16.177;86.255;-60.663;16.605;84.471;-62.072;17.58;84.232;-60.939;16.176;82.403;-61.652;13.477;81.764;-61.559;16.177;86.255;-60.562;13.453;86.787;-61.077;12.132;84.257;-61.022;14.498;84.339;-63.519;7.149;85.027;-64.047;2.336;84.762;-61.209;11.216;83.093;-60.786;6.846;83.451;-60.786;6.846;83.451;-58.372;2.825;84.557
-62.233;13.475;81.765;-64.081;11.776;81.553;-62.064;11.532;84.154;-61.802;11.214;83.098;-62.306;11.152;85.194;-64.131;7.147;85.01;-61.628;14.497;84.345;-61.27;16.603;84.481;-61.191;13.451;86.798;-60.813;11.022;86.944;-62.064;11.532;84.154;-61.682;12.13;84.263;-62.064;11.532;84.154;-62.306;11.152;85.194;-62.01;16.121;83.732;-61.527;16.175;82.41;-62.238;16.087;84.853;-62.183;16.176;86.256;-61.27;16.603;84.481;-62.677;17.579;84.228;-61.527;16.175;82.41;-62.233;13.475;81.765;-62.183;16.176;86.256;-61.191;13.451;86.798;-61.682;12.13;84.263;-61.628;14.497;84.345;-64.131;7.147;85.01;-64.657;2.334;84.739;-61.802;11.214;83.098;-61.383;6.844;83.46;-61.383;6.844;83.46;-58.98;2.824;84.589
-62.814;13.474;81.76;-64.66;11.775;81.531;-62.668;11.53;84.15;-62.396;11.213;83.097;-62.92;11.15;85.188;-64.743;7.146;84.986;-62.234;14.495;84.346;-61.877;16.602;84.486;-61.82;13.45;86.802;-61.444;11.02;86.952;-62.668;11.53;84.15;-62.287;12.129;84.264;-62.668;11.53;84.15;-62.92;11.15;85.188;-62.609;16.119;83.729;-62.114;16.173;82.412;-62.849;16.085;84.847;-62.807;16.174;86.252;-61.877;16.602;84.486;-63.282;17.577;84.219;-62.114;16.173;82.412;-62.814;13.474;81.76;-62.807;16.174;86.252;-61.82;13.45;86.802;-62.287;12.129;84.264;-62.234;14.495;84.346;-64.743;7.146;84.986;-65.266;2.333;84.711;-62.396;11.213;83.097;-61.981;6.843;83.463;-61.981;6.843;83.463;-59.588;2.822;84.615
-63.395;13.472;81.749;-65.238;11.773;81.503;-63.272;11.529;84.141;-62.99;11.211;83.091;-63.534;11.149;85.176;-65.355;7.144;84.957;-62.84;14.494;84.341;-62.484;16.6;84.484;-62.449;13.449;86.801;-62.074;11.019;86.955;-63.272;11.529;84.141;-62.892;12.127;84.258;-63.272;11.529;84.141;-63.534;11.149;85.176;-63.209;16.118;83.72;-62.701;16.172;82.409;-63.459;16.084;84.837;-63.431;16.173;86.241;-62.484;16.6;84.484;-63.886;17.576;84.204;-62.701;16.172;82.409;-63.395;13.472;81.749;-63.431;16.173;86.241;-62.449;13.449;86.801;-62.892;12.127;84.258;-62.84;14.494;84.341;-65.355;7.144;84.957;-65.875;2.331;84.677;-62.99;11.211;83.091;-62.578;6.842;83.46;-62.578;6.842;83.46;-60.196;2.821;84.636
-63.976;13.471;81.733;-65.817;11.772;81.469;-63.876;11.527;84.126;-63.584;11.21;83.078;-64.147;11.148;85.159;-65.966;7.143;84.923;-63.445;14.492;84.33;-63.091;16.599;84.477;-63.079;13.447;86.794;-62.705;11.017;86.951;-63.876;11.527;84.126;-63.497;12.126;84.247;-63.876;11.527;84.126;-64.147;11.148;85.159;-63.809;16.116;83.706;-63.288;16.17;82.399;-64.07;16.083;84.82;-64.055;16.171;86.225;-63.091;16.599;84.477;-64.49;17.574;84.183;-63.288;16.17;82.399;-63.976;13.471;81.733;-64.055;16.171;86.225;-63.079;13.447;86.794;-63.497;12.126;84.247;-63.445;14.492;84.33;-65.966;7.143;84.923;-66.484;2.33;84.637;-63.584;11.21;83.078;-63.175;6.84;83.452;-63.175;6.84;83.452;-60.805;2.819;84.65
-64.557;13.469;81.712;-66.395;11.77;81.43;-64.479;11.526;84.106;-64.177;11.208;83.061;-64.761;11.146;85.136;-66.577;7.141;84.882;-64.051;14.491;84.314;-63.698;16.597;84.464;-63.708;13.446;86.781;-63.336;11.016;86.941;-64.479;11.526;84.106;-64.102;12.124;84.23;-64.479;11.526;84.106;-64.761;11.146;85.136;-64.408;16.115;83.686;-63.875;16.169;82.384;-64.68;16.081;84.797;-64.678;16.17;86.202;-63.698;16.597;84.464;-65.094;17.573;84.157;-63.875;16.169;82.384;-64.557;13.469;81.712;-64.678;16.17;86.202;-63.708;13.446;86.781;-64.102;12.124;84.23;-64.051;14.491;84.314;-66.577;7.141;84.882;-67.092;2.328;84.592;-64.177;11.208;83.061;-63.772;6.839;83.438;-63.772;6.839;83.438;-61.413;2.818;84.659
-65.137;13.468;81.685;-66.972;11.769;81.386;-65.083;11.524;84.079;-64.77;11.207;83.037;-65.374;11.145;85.106;-67.188;7.14;84.835;-64.656;14.489;84.291;-64.305;16.596;84.445;-64.337;13.444;86.762;-63.966;11.014;86.926;-65.083;11.524;84.079;-64.706;12.123;84.207;-65.083;11.524;84.079;-65.374;11.145;85.106;-65.008;16.113;83.66;-64.462;16.167;82.364;-65.29;16.08;84.769;-65.302;16.169;86.174;-64.305;16.596;84.445;-65.698;17.571;84.124;-64.462;16.167;82.364;-65.137;13.468;81.685;-65.302;16.169;86.174;-64.337;13.444;86.762;-64.706;12.123;84.207;-64.656;14.489;84.291;-67.188;7.14;84.835;-67.7;2.327;84.54;-64.77;11.207;83.037;-64.369;6.837;83.419;-64.369;6.837;83.419;-62.022;2.816;84.662
-65.717;13.466;81.652;-67.55;11.767;81.335;-65.686;11.523;84.047;-65.364;11.205;83.008;-65.987;11.143;85.071;-67.798;7.138;84.783;-65.261;14.488;84.263;-64.912;16.594;84.42;-64.965;13.443;86.737;-64.596;11.013;86.904;-65.686;11.523;84.047;-65.31;12.121;84.178;-65.686;11.523;84.047;-65.987;11.143;85.071;-65.607;16.112;83.629;-65.049;16.166;82.338;-65.9;16.078;84.735;-65.925;16.167;86.139;-64.912;16.594;84.42;-66.302;17.57;84.086;-65.049;16.166;82.338;-65.717;13.466;81.652;-65.925;16.167;86.139;-64.965;13.443;86.737;-65.31;12.121;84.178;-65.261;14.488;84.263;-67.798;7.138;84.783;-68.307;2.326;84.483;-65.364;11.205;83.008;-64.966;6.836;83.393;-64.966;6.836;83.393;-62.631;2.815;84.659
-66.297;13.465;81.614;-68.126;11.766;81.28;-66.288;11.521;84.009;-65.956;11.204;82.973;-66.599;11.142;85.03;-68.408;7.137;84.725;-65.866;14.486;84.229;-65.518;16.593;84.389;-65.594;13.441;86.706;-65.226;11.011;86.876;-66.288;11.521;84.009;-65.914;12.12;84.144;-66.288;11.521;84.009;-66.599;11.142;85.03;-66.205;16.11;83.592;-65.635;16.164;82.306;-66.509;16.077;84.695;-66.548;16.166;86.099;-65.518;16.593;84.389;-66.905;17.568;84.042;-65.635;16.164;82.306;-66.297;13.465;81.614;-66.548;16.166;86.099;-65.594;13.441;86.706;-65.914;12.12;84.144;-65.866;14.486;84.229;-68.408;7.137;84.725;-68.914;2.324;84.42;-65.956;11.204;82.973;-65.562;6.834;83.362;-65.562;6.834;83.362;-63.24;2.813;84.65
-66.876;13.463;81.57;-68.702;11.764;81.219;-66.891;11.52;83.965;-66.549;11.202;82.933;-67.211;11.14;84.984;-69.017;7.135;84.661;-66.47;14.485;84.19;-66.124;16.591;84.353;-66.222;13.44;86.668;-65.856;11.01;86.843;-66.891;11.52;83.965;-66.518;12.118;84.104;-66.891;11.52;83.965;-67.211;11.14;84.984;-66.804;16.109;83.549;-66.221;16.163;82.268;-67.118;16.075;84.649;-67.17;16.164;86.053;-66.124;16.591;84.353;-67.507;17.567;83.993;-66.221;16.163;82.268;-66.876;13.463;81.57;-67.17;16.164;86.053;-66.222;13.44;86.668;-66.518;12.118;84.104;-66.47;14.485;84.19;-69.017;7.135;84.661;-69.52;2.323;84.351;-66.549;11.202;82.933;-66.159;6.833;83.325;-66.159;6.833;83.325;-63.848;2.812;84.636
-67.455;13.462;81.521;-69.278;11.763;81.152;-67.493;11.518;83.916;-67.141;11.201;82.887;-67.823;11.139;84.931;-69.625;7.134;84.591;-67.074;14.483;84.144;-66.73;16.59;84.311;-66.85;13.438;86.625;-66.486;11.008;86.803;-67.493;11.518;83.916;-67.121;12.117;84.058;-67.493;11.518;83.916;-67.823;11.139;84.931;-67.402;16.107;83.5;-66.807;16.161;82.225;-67.726;16.074;84.597;-67.792;16.163;86.001;-66.73;16.59;84.311;-68.109;17.565;83.937;-66.807;16.161;82.225;-67.455;13.462;81.521;-67.792;16.163;86.001;-66.85;13.438;86.625;-67.121;12.117;84.058;-67.074;14.483;84.144;-69.625;7.134;84.591;-70.126;2.321;84.276;-67.141;11.201;82.887;-66.754;6.831;83.283;-66.754;6.831;83.283;-64.457;2.81;84.615
