right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.455;11.966;158.743;5.294;9.452;158.717;7.85;9.986;159.354;6.77;9.642;159.357;8.926;9.632;159.315;8.71;5.241;159.039;7.851;12.96;159.115;7.848;15.082;158.834;10.478;11.901;159.673;10.499;9.802;160.962;7.85;9.986;159.354;7.846;10.595;158.974;7.85;9.986;159.354;8.926;9.632;159.315;7.229;14.537;159.647;5.87;14.736;159.338;8.371;14.548;159.719;9.746;14.754;159.5;7.848;15.082;158.834;7.788;15.897;160.36;5.87;14.736;159.338;5.455;11.966;158.743;9.746;14.754;159.5;10.478;11.901;159.673;7.846;10.595;158.974;7.851;12.96;159.115;8.71;5.241;159.039;8.503;2.559;155.005;6.77;9.642;159.357;7.095;5.612;161.105;7.095;5.612;161.105;7.772;0.843;161.251
5.416;12.049;159.48;5.274;9.54;159.657;7.825;10.089;159.977;6.745;9.745;159.974;8.901;9.736;159.952;8.726;5.337;160.09;7.827;13.061;159.704;7.827;15.181;159.405;10.438;11.986;160.089;10.5;9.794;161.211;7.825;10.089;159.977;7.823;10.695;159.591;7.825;10.089;159.977;8.901;9.736;159.952;7.213;14.644;160.228;5.852;14.844;159.927;8.355;14.653;160.291;9.73;14.849;160.057;7.827;15.181;159.405;7.778;16.011;160.923;5.852;14.844;159.927;5.416;12.049;159.48;9.73;14.849;160.057;10.438;11.986;160.089;7.823;10.695;159.591;7.827;13.061;159.704;8.726;5.337;160.09;8.626;2.785;155.967;6.745;9.745;159.974;7.109;5.585;161.377;7.109;5.585;161.377;7.786;0.826;161.043
5.38;12.155;160.209;5.263;9.67;160.6;7.8;10.207;160.568;6.72;9.862;160.552;8.876;9.854;160.558;8.747;5.488;161.128;7.805;13.177;160.278;7.81;15.296;159.971;10.39;12.089;160.463;10.485;9.8;161.37;7.8;10.207;160.568;7.803;10.811;160.179;7.8;10.207;160.568;8.876;9.854;160.558;7.199;14.765;160.799;5.837;14.967;160.505;8.342;14.77;160.855;9.715;14.956;160.61;7.81;15.296;159.971;7.769;16.133;161.485;5.837;14.967;160.505;5.38;12.155;160.209;9.715;14.956;160.61;10.39;12.089;160.463;7.803;10.811;160.179;7.805;13.177;160.278;8.747;5.488;161.128;8.734;2.782;157.105;6.72;9.862;160.552;7.103;5.594;161.57;7.103;5.594;161.57;7.783;0.879;160.844
5.35;12.254;160.926;5.262;9.808;161.523;7.779;10.309;161.14;6.7;9.963;161.107;8.856;9.956;161.147;8.773;5.663;162.127;7.787;13.279;160.843;7.797;15.398;160.538;10.34;12.187;160.827;10.46;9.818;161.493;7.779;10.309;161.14;7.788;10.912;160.75;7.779;10.309;161.14;8.856;9.956;161.147;7.188;14.868;161.368;5.826;15.074;161.079;8.331;14.87;161.419;9.705;15.047;161.166;7.797;15.398;160.538;7.762;16.236;162.051;5.826;15.074;161.079;5.35;12.254;160.926;9.705;15.047;161.166;10.34;12.187;160.827;7.788;10.912;160.75;7.787;13.279;160.843;8.773;5.663;162.127;8.806;2.51;158.443;6.7;9.963;161.107;7.08;5.62;161.737;7.08;5.62;161.737;7.772;0.961;160.72
5.33;12.318;161.645;5.273;9.927;162.437;7.768;10.37;161.708;6.69;10.023;161.657;8.845;10.019;161.733;8.807;5.826;163.083;7.778;13.341;161.415;7.792;15.46;161.116;10.294;12.259;161.199;10.431;9.834;161.611;7.768;10.37;161.708;7.783;10.974;161.32;7.768;10.37;161.708;8.845;10.019;161.733;7.184;14.93;161.946;5.822;15.139;161.662;8.328;14.928;161.994;9.701;15.098;161.734;7.792;15.46;161.116;7.762;16.295;162.631;5.822;15.139;161.662;5.33;12.318;161.645;9.701;15.098;161.734;10.294;12.259;161.199;7.783;10.974;161.32;7.778;13.341;161.415;8.807;5.826;163.083;8.844;2.061;160.028;6.69;10.023;161.657;7.053;5.641;161.917;7.053;5.641;161.917;7.763;1.038;160.679
5.322;12.331;162.384;5.3;10.012;163.366;7.769;10.376;162.286;6.693;10.027;162.217;8.847;10.027;162.327;8.848;5.953;164.001;7.78;13.348;162.001;7.799;15.469;161.711;10.255;12.29;161.582;10.403;9.835;161.727;7.769;10.376;162.286;7.789;10.982;161.9;7.769;10.376;162.286;8.847;10.027;162.327;7.193;14.936;162.542;5.829;15.148;162.264;8.337;14.932;162.584;9.709;15.095;162.314;7.799;15.469;161.711;7.775;16.299;163.229;5.829;15.148;162.264;5.322;12.331;162.384;9.709;15.095;162.314;10.255;12.29;161.582;7.789;10.982;161.9;7.78;13.348;162.001;8.848;5.953;164.001;8.857;1.605;161.854;6.693;10.027;162.217;7.034;5.636;162.132;7.034;5.636;162.132;7.76;1.092;160.701
5.328;12.294;163.148;5.348;10.061;164.315;7.784;10.324;162.876;6.71;9.973;162.79;8.862;9.979;162.932;8.894;6.028;164.878;7.795;13.297;162.604;7.819;15.419;162.322;10.223;12.276;161.977;10.376;9.821;161.849;7.784;10.324;162.876;7.807;10.932;162.493;7.784;10.324;162.876;8.862;9.979;162.932;7.218;14.885;163.155;5.852;15.098;162.887;8.362;14.877;163.189;9.732;15.033;162.905;7.819;15.419;162.322;7.806;16.244;163.843;5.852;15.098;162.887;5.328;12.294;163.148;9.732;15.033;162.905;10.223;12.276;161.977;7.807;10.932;162.493;7.795;13.297;162.604;8.894;6.028;164.878;8.851;1.303;163.789;6.71;9.973;162.79;7.031;5.597;162.399;7.031;5.597;162.399;7.768;1.125;160.763
5.351;12.215;163.921;5.414;10.08;165.256;7.812;10.226;163.478;6.74;9.871;163.377;8.89;9.884;163.545;8.934;6.041;165.698;7.824;13.2;163.216;7.854;15.322;162.939;10.201;12.222;162.397;10.351;9.794;162.012;7.812;10.226;163.478;7.838;10.834;163.096;7.812;10.226;163.478;8.89;9.884;163.545;7.258;14.788;163.777;5.89;14.999;163.521;8.402;14.775;163.801;9.769;14.924;163.498;7.854;15.322;162.939;7.856;16.143;164.463;5.89;14.999;163.521;5.351;12.215;163.921;9.769;14.924;163.498;10.201;12.222;162.397;7.838;10.834;163.096;7.824;13.2;163.216;8.934;6.041;165.698;8.829;1.195;165.581;6.74;9.871;163.377;7.043;5.524;162.741;7.043;5.524;162.741;7.785;1.15;160.857
5.385;12.115;164.668;5.487;10.071;166.138;7.85;10.104;164.087;6.78;9.746;163.977;8.928;9.766;164.166;8.962;5.997;166.446;7.863;13.077;163.83;7.899;15.199;163.55;10.196;12.137;162.863;10.34;9.747;162.282;7.85;10.104;164.087;7.878;10.712;163.705;7.85;10.104;164.087;8.928;9.766;164.166;7.308;14.669;164.393;5.937;14.876;164.147;8.452;14.651;164.408;9.815;14.793;164.088;7.899;15.199;163.55;7.915;16.021;165.073;5.937;14.876;164.147;5.385;12.115;164.668;9.815;14.793;164.088;10.196;12.137;162.863;7.878;10.712;163.705;7.863;13.077;163.83;8.962;5.997;166.446;8.793;1.182;166.998;6.78;9.746;163.977;7.064;5.423;163.179;7.064;5.423;163.179;7.803;1.196;160.987
5.425;12.015;165.365;5.55;10.037;166.92;7.894;9.987;164.708;6.826;9.625;164.593;8.973;9.652;164.796;8.978;5.911;167.121;7.908;12.958;164.442;7.949;15.078;164.149;10.216;12.034;163.398;10.355;9.671;162.716;7.894;9.987;164.708;7.923;10.593;164.322;7.894;9.987;164.708;8.973;9.652;164.796;7.36;14.555;164.998;5.988;14.756;164.757;8.504;14.534;165.007;9.865;14.67;164.674;7.949;15.078;164.149;7.975;15.908;165.667;5.988;14.756;164.757;5.425;12.015;165.365;9.865;14.67;164.674;10.216;12.034;163.398;7.923;10.593;164.322;7.908;12.958;164.442;8.978;5.911;167.121;8.759;1.142;167.967;6.826;9.625;164.593;7.082;5.313;163.728;7.082;5.313;163.728;7.807;1.298;161.164
5.465;11.937;166.011;5.593;9.989;167.603;7.941;9.901;165.342;6.875;9.534;165.228;9.021;9.57;165.437;8.987;5.809;167.729;7.955;12.869;165.057;7.998;14.985;164.74;10.258;11.936;164.005;10.4;9.574;163.319;7.941;9.901;165.342;7.969;10.503;164.951;7.941;9.901;165.342;9.021;9.57;165.437;7.41;14.472;165.595;6.036;14.665;165.353;8.554;14.45;165.603;9.913;14.582;165.262;7.998;14.985;164.74;8.028;15.83;166.25;6.036;14.665;165.353;5.465;11.937;166.011;9.913;14.582;165.262;10.258;11.936;164.005;7.969;10.503;164.951;7.955;12.869;165.057;8.987;5.809;167.729;8.735;1.037;168.552;6.875;9.534;165.228;7.089;5.216;164.387;7.089;5.216;164.387;7.783;1.488;161.413
5.504;11.896;166.625;5.622;9.946;168.214;7.989;9.862;165.993;6.924;9.491;165.884;9.07;9.536;166.091;8.992;5.711;168.272;8.0;12.827;165.679;8.042;14.939;165.334;10.314;11.869;164.675;10.466;9.488;164.058;7.989;9.862;165.993;8.015;10.46;165.594;7.989;9.862;165.993;9.07;9.536;166.091;7.454;14.437;166.196;6.079;14.619;165.951;8.598;14.415;166.205;9.957;14.546;165.86;8.042;14.939;165.334;8.072;15.802;166.834;6.079;14.619;165.951;5.504;11.896;166.625;9.957;14.546;165.86;10.314;11.869;164.675;8.015;10.46;165.594;8.0;12.827;165.679;8.992;5.711;168.272;8.724;0.904;168.852;6.924;9.491;165.884;7.084;5.151;165.152;7.084;5.151;165.152;7.721;1.769;161.778
5.542;11.9;167.22;5.643;9.919;168.772;8.039;9.881;166.658;6.974;9.505;166.56;9.121;9.559;166.752;8.997;5.628;168.735;8.042;12.841;166.315;8.079;14.949;165.943;10.38;11.852;165.395;10.545;9.444;164.902;8.039;9.881;166.658;8.06;10.473;166.252;8.039;9.881;166.658;9.121;9.559;166.752;7.492;14.456;166.811;6.117;14.628;166.563;8.636;14.438;166.821;9.994;14.57;166.473;8.079;14.949;165.943;8.109;15.83;167.432;6.117;14.628;166.563;5.542;11.9;167.22;9.994;14.57;166.473;10.38;11.852;165.395;8.06;10.473;166.252;8.042;12.841;166.315;8.997;5.628;168.735;8.718;0.791;168.932;6.974;9.505;166.56;7.068;5.134;166.024;7.068;5.134;166.024;7.625;2.112;162.312
5.582;11.948;167.798;5.662;9.906;169.272;8.09;9.954;167.326;7.025;9.574;167.243;9.174;9.636;167.412;9.002;5.569;169.094;8.082;12.911;166.965;8.11;15.016;166.573;10.454;11.893;166.158;10.633;9.458;165.832;8.09;9.954;167.326;8.105;10.543;166.915;8.09;9.954;167.326;9.174;9.636;167.412;7.525;14.529;167.446;6.149;14.69;167.196;8.669;14.515;167.455;10.026;14.653;167.107;8.11;15.016;166.573;8.138;15.909;168.055;6.149;14.69;167.196;5.582;11.948;167.798;10.026;14.653;167.107;10.454;11.893;166.158;8.105;10.543;166.915;8.082;12.911;166.965;9.002;5.569;169.094;8.711;0.736;168.831;7.025;9.574;167.243;7.05;5.176;166.997;7.05;5.176;166.997;7.511;2.443;163.055
5.625;12.026;168.344;5.676;9.894;169.685;8.142;10.068;167.983;7.077;9.685;167.916;9.228;9.752;168.052;9.01;5.545;169.338;8.122;13.024;167.622;8.138;15.128;167.227;10.538;11.985;166.961;10.733;9.532;166.837;8.142;10.068;167.983;8.15;10.656;167.571;8.142;10.068;167.983;9.228;9.752;168.052;7.555;14.639;168.101;6.178;14.793;167.85;8.7;14.633;168.111;10.056;14.781;167.765;8.138;15.128;167.227;8.163;16.023;168.708;6.178;14.793;167.85;5.625;12.026;168.344;10.056;14.781;167.765;10.538;11.985;166.961;8.15;10.656;167.571;8.122;13.024;167.622;9.01;5.545;169.338;8.702;0.763;168.593;7.077;9.685;167.916;7.049;5.282;168.037;7.049;5.282;168.037;7.41;2.645;164.02
5.674;12.118;168.841;5.687;9.875;169.987;8.195;10.195;168.608;7.129;9.813;168.555;9.282;9.879;168.656;9.025;5.562;169.49;8.165;13.154;168.276;8.169;15.262;167.9;10.632;12.101;167.79;10.836;9.648;167.894;8.195;10.195;168.608;8.195;10.787;168.202;8.195;10.195;168.608;9.282;9.879;168.656;7.587;14.762;168.767;6.21;14.913;168.513;8.731;14.762;168.78;10.088;14.925;168.444;8.169;15.262;167.9;8.187;16.143;169.389;6.21;14.913;168.513;5.674;12.118;168.841;10.088;14.925;168.444;10.632;12.101;167.79;8.195;10.787;168.202;8.165;13.154;168.276;9.025;5.562;169.49;8.695;0.871;168.305;7.129;9.813;168.555;7.081;5.44;169.079;7.081;5.44;169.079;7.36;2.601;165.195
5.727;12.205;169.289;5.696;9.853;170.189;8.244;10.303;169.195;7.176;9.925;169.153;9.331;9.984;169.219;9.052;5.606;169.618;8.211;13.268;168.915;8.208;15.382;168.576;10.728;12.206;168.622;10.928;9.774;168.958;8.244;10.303;169.195;8.239;10.903;168.799;8.244;10.303;169.195;9.331;9.984;169.219;7.622;14.864;169.43;6.247;15.019;169.171;8.766;14.869;169.451;10.126;15.048;169.133;8.208;15.382;168.576;8.214;16.236;170.081;6.247;15.019;169.171;5.727;12.205;169.289;10.126;15.048;169.133;10.728;12.206;168.622;8.239;10.903;168.799;8.211;13.268;168.915;9.052;5.606;169.618;8.694;1.018;168.089;7.176;9.925;169.153;7.147;5.614;170.055;7.147;5.614;170.055;7.392;2.282;166.582
5.783;12.268;169.705;5.706;9.831;170.338;8.285;10.366;169.751;7.215;9.995;169.715;9.371;10.041;169.752;9.088;5.646;169.777;8.257;13.338;169.534;8.252;15.458;169.242;10.816;12.267;169.438;10.995;9.873;169.993;8.285;10.366;169.751;8.279;10.975;169.369;8.285;10.366;169.751;9.371;10.041;169.752;7.66;14.92;170.079;6.287;15.085;169.812;8.804;14.927;170.111;10.167;15.119;169.815;8.252;15.458;169.242;8.245;16.278;170.766;6.287;15.085;169.812;5.783;12.268;169.705;10.167;15.119;169.815;10.816;12.267;169.438;8.279;10.975;169.369;8.257;13.338;169.534;9.088;5.646;169.777;8.694;1.147;168.011;7.215;9.995;169.715;7.23;5.765;170.944;7.23;5.765;170.944;7.507;1.819;168.191
5.835;12.294;170.103;5.716;9.804;170.468;8.316;10.373;170.29;7.243;10.009;170.258;9.399;10.041;170.272;9.124;5.655;169.979;8.297;13.349;170.135;8.294;15.476;169.89;10.887;12.269;170.238;11.028;9.93;171.0;8.316;10.373;170.29;8.309;10.99;169.921;8.316;10.373;170.29;9.399;10.041;170.272;7.693;14.919;170.708;6.324;15.097;170.43;8.836;14.925;170.753;10.203;15.127;170.484;8.294;15.476;169.89;8.272;16.262;171.431;6.324;15.097;170.43;5.835;12.294;170.103;10.203;15.127;170.484;10.887;12.269;170.238;8.309;10.99;169.921;8.297;13.349;170.135;9.124;5.655;169.979;8.691;1.234;168.034;7.243;10.009;170.258;7.305;5.873;171.771;7.305;5.873;171.771;7.667;1.414;169.98
5.881;12.279;170.497;5.727;9.767;170.608;8.333;10.325;170.827;7.257;9.969;170.797;9.414;9.986;170.794;9.148;5.627;170.224;8.325;13.304;170.722;8.327;15.435;170.517;10.937;12.216;171.026;11.026;9.949;171.984;8.333;10.325;170.827;8.327;10.949;170.47;8.333;10.325;170.827;9.414;9.986;170.794;7.714;14.863;171.317;6.35;15.054;171.025;8.857;14.868;171.377;10.228;15.077;171.136;8.327;15.435;170.517;8.286;16.192;172.072;6.35;15.054;171.025;5.881;12.279;170.497;10.228;15.077;171.136;10.937;12.216;171.026;8.327;10.949;170.47;8.325;13.304;170.722;9.148;5.627;170.224;8.684;1.296;168.093;7.257;9.969;170.797;7.36;5.936;172.565;7.36;5.936;172.565;7.817;1.196;171.824
5.916;12.227;170.91;5.738;9.716;170.802;8.336;10.235;171.377;7.258;9.886;171.35;9.415;9.89;171.333;9.156;5.567;170.532;8.339;13.215;171.305;8.344;15.349;171.126;10.96;12.126;171.795;10.992;9.94;172.931;8.336;10.235;171.377;8.332;10.863;171.028;8.336;10.235;171.377;9.415;9.89;171.333;7.72;14.768;171.91;6.361;14.97;171.604;8.862;14.772;171.986;10.237;14.985;171.772;8.344;15.349;171.126;8.284;16.087;172.69;6.361;14.97;171.604;5.916;12.227;170.91;10.237;14.985;171.772;10.96;12.126;171.795;8.332;10.863;171.028;8.339;13.215;171.305;9.156;5.567;170.532;8.678;1.359;168.17;7.258;9.886;171.35;7.39;5.958;173.34;7.39;5.958;173.34;7.92;1.173;173.543
5.935;12.148;171.369;5.745;9.65;171.106;8.327;10.124;171.954;7.248;9.779;171.931;9.404;9.774;171.903;9.147;5.483;170.945;8.337;13.105;171.889;8.343;15.239;171.718;10.961;12.021;172.531;10.942;9.916;173.81;8.327;10.124;171.954;8.324;10.753;171.607;8.327;10.124;171.954;9.404;9.774;171.903;7.711;14.655;172.494;6.356;14.864;172.176;8.852;14.658;172.582;10.23;14.875;172.388;8.343;15.239;171.718;8.268;15.971;173.285;6.356;14.864;172.176;5.935;12.148;171.369;10.23;14.875;172.388;10.961;12.021;172.531;8.324;10.753;171.607;8.337;13.105;171.889;9.147;5.483;170.945;8.676;1.452;168.291;7.248;9.779;171.931;7.4;5.941;174.086;7.4;5.941;174.086;7.974;1.236;174.954
5.936;12.058;171.896;5.745;9.569;171.559;8.311;10.019;172.564;7.23;9.676;172.548;9.386;9.666;172.511;9.127;5.387;171.502;8.322;13.0;172.482;8.327;15.133;172.301;10.947;11.928;173.218;10.897;9.886;174.594;8.311;10.019;172.564;8.308;10.646;172.215;8.311;10.019;172.564;9.386;9.666;172.511;7.691;14.552;173.075;6.338;14.762;172.749;8.831;14.557;173.169;10.21;14.775;172.986;8.327;15.133;172.301;8.242;15.873;173.862;6.338;14.762;172.749;5.936;12.058;171.896;10.21;14.775;172.986;10.947;11.928;173.218;8.308;10.646;172.215;8.322;13.0;172.482;9.127;5.387;171.502;8.684;1.598;168.509;7.23;9.676;172.548;7.404;5.886;174.785;7.404;5.886;174.785;8.006;1.249;175.951
5.92;11.981;172.497;5.733;9.49;172.169;8.289;9.946;173.208;7.209;9.604;173.198;9.365;9.593;173.157;9.105;5.296;172.221;8.298;12.926;173.086;8.3;15.057;172.879;10.926;11.869;173.851;10.87;9.857;175.273;8.289;9.946;173.208;8.286;10.569;172.851;8.289;9.946;173.208;9.365;9.593;173.157;7.665;14.484;173.66;6.312;14.692;173.333;8.805;14.492;173.755;10.184;14.71;173.571;8.3;15.057;172.879;8.214;15.816;174.432;6.312;14.692;173.333;5.92;11.981;172.497;10.184;14.71;173.571;10.926;11.869;173.851;8.286;10.569;172.851;8.298;12.926;173.086;9.105;5.296;172.221;8.71;1.814;168.869;7.209;9.604;173.198;7.412;5.805;175.417;7.412;5.805;175.417;8.042;1.159;176.533
5.891;11.941;173.163;5.712;9.44;172.919;8.265;9.926;173.871;7.185;9.583;173.868;9.341;9.572;173.825;9.09;5.236;173.09;8.271;12.904;173.698;8.269;15.031;173.459;10.9;11.854;174.426;10.863;9.834;175.836;8.265;9.926;173.871;8.261;10.543;173.504;8.265;9.926;173.871;9.341;9.572;173.825;7.638;14.47;174.252;6.284;14.673;173.927;8.779;14.48;174.341;10.157;14.695;174.149;8.269;15.031;173.459;8.188;15.815;175.0;6.284;14.673;173.927;5.891;11.941;173.163;10.157;14.695;174.149;10.9;11.854;174.426;8.261;10.543;173.504;8.271;12.904;173.698;9.09;5.236;173.09;8.767;2.107;169.399;7.185;9.583;173.868;7.432;5.715;175.961;7.432;5.715;175.961;8.088;1.009;176.765
5.853;11.954;173.876;5.686;9.443;173.779;8.24;9.965;174.532;7.16;9.622;174.53;9.316;9.611;174.494;9.088;5.233;174.072;8.242;12.94;174.309;8.24;15.064;174.039;10.87;11.886;174.934;10.868;9.817;176.27;8.24;9.965;174.532;8.236;10.577;174.155;8.24;9.965;174.532;9.316;9.611;174.494;7.615;14.514;174.844;6.258;14.714;174.525;8.756;14.526;174.925;10.133;14.734;174.718;8.24;15.064;174.039;8.168;15.871;175.568;6.258;14.714;174.525;5.853;11.954;173.876;10.133;14.734;174.718;10.87;11.886;174.934;8.236;10.577;174.155;8.242;12.94;174.309;9.088;5.233;174.072;8.859;2.444;170.111;7.16;9.622;174.53;7.457;5.641;176.394;7.457;5.641;176.394;8.13;0.882;176.736
5.81;12.021;174.611;5.66;9.509;174.707;8.212;10.055;175.168;7.132;9.711;175.163;9.288;9.701;175.141;9.097;5.301;175.114;8.215;13.027;174.906;8.214;15.148;174.612;10.831;11.959;175.373;10.872;9.804;176.567;8.212;10.055;175.168;8.211;10.662;174.783;8.212;10.055;175.168;9.288;9.701;175.141;7.595;14.608;175.429;6.236;14.808;175.119;8.737;14.619;175.5;10.113;14.818;175.279;8.214;15.148;174.612;8.154;15.973;176.132;6.236;14.808;175.119;5.81;12.021;174.611;10.113;14.818;175.279;10.831;11.959;175.373;8.211;10.662;174.783;8.215;13.027;174.906;9.097;5.301;175.114;8.976;2.728;171.006;7.132;9.711;175.163;7.476;5.6;176.707;7.476;5.6;176.707;8.154;0.831;176.554
5.769;12.122;175.345;5.641;9.626;175.653;8.184;10.171;175.77;7.104;9.826;175.755;9.26;9.818;175.759;9.111;5.434;176.162;8.189;13.142;175.484;8.193;15.26;175.179;10.783;12.057;175.76;10.863;9.805;176.754;8.184;10.171;175.77;8.187;10.775;175.381;8.184;10.171;175.77;9.26;9.818;175.759;7.577;14.728;176.003;6.217;14.929;175.7;8.72;14.734;176.067;10.095;14.924;175.832;8.193;15.26;175.179;8.143;16.096;176.694;6.217;14.929;175.7;5.769;12.122;175.345;10.095;14.924;175.832;10.783;12.057;175.76;8.187;10.775;175.381;8.189;13.142;175.484;9.111;5.434;176.162;9.088;2.825;172.075;7.104;9.826;175.755;7.477;5.596;176.924;7.477;5.596;176.924;8.157;0.862;176.34
5.734;12.228;176.065;5.632;9.765;176.584;8.158;10.282;176.347;7.079;9.937;176.316;9.235;9.929;176.352;9.13;5.604;177.178;8.167;13.252;176.051;8.176;15.371;175.745;10.732;12.16;176.124;10.84;9.82;176.886;8.158;10.282;176.347;8.167;10.886;175.957;8.158;10.282;176.347;9.235;9.929;176.352;7.562;14.841;176.571;6.201;15.046;176.275;8.705;14.844;176.63;10.08;15.025;176.386;8.176;15.371;175.745;8.132;16.209;177.258;6.201;15.046;176.275;5.734;12.228;176.065;10.08;15.025;176.386;10.732;12.16;176.124;8.167;10.886;175.957;8.167;13.252;176.051;9.13;5.604;177.178;9.168;2.653;173.331;7.079;9.937;176.316;7.459;5.619;177.096;7.459;5.619;177.096;8.149;0.937;176.183
5.706;12.307;176.781;5.634;9.894;177.499;8.14;10.361;176.915;7.062;10.015;176.866;9.217;10.01;176.938;9.156;5.775;178.15;8.151;13.332;176.619;8.165;15.451;176.317;10.683;12.244;176.492;10.811;9.838;177.004;8.14;10.361;176.915;8.155;10.965;176.526;8.14;10.361;176.915;9.217;10.01;176.938;7.553;14.921;177.145;6.191;15.129;176.852;8.696;14.921;177.2;10.07;15.093;176.948;8.165;15.451;176.317;8.126;16.288;177.832;6.191;15.129;176.852;5.706;12.307;176.781;10.07;15.093;176.948;10.683;12.244;176.492;8.155;10.965;176.526;8.151;13.332;176.619;9.156;5.775;178.15;9.212;2.254;174.817;7.062;10.015;176.866;7.431;5.644;177.267;7.431;5.644;177.267;8.139;1.019;176.112
5.69;12.341;177.511;5.65;9.993;178.42;8.134;10.389;177.488;7.057;10.041;177.42;9.211;10.04;177.528;9.191;5.919;179.082;8.145;13.361;177.199;8.164;15.481;176.905;10.639;12.292;176.87;10.782;9.846;177.121;8.134;10.389;177.488;8.153;10.995;177.101;8.134;10.389;177.488;9.211;10.04;177.528;7.553;14.949;177.733;6.191;15.16;177.446;8.697;14.946;177.783;10.07;15.112;177.524;8.164;15.481;176.905;8.13;16.314;178.422;6.191;15.16;177.446;5.69;12.341;177.511;10.07;15.112;177.524;10.639;12.292;176.87;8.153;10.995;177.101;8.145;13.361;177.199;9.191;5.919;179.082;9.225;1.779;176.558;7.057;10.041;177.42;7.407;5.651;177.467;7.407;5.651;177.467;8.133;1.083;176.113
5.687;12.323;178.266;5.685;10.055;179.362;8.14;10.36;178.073;7.066;10.009;177.988;9.218;10.013;178.128;9.231;6.015;179.977;8.152;13.332;177.796;8.176;15.454;177.511;10.602;12.296;177.26;10.754;9.837;177.238;8.14;10.36;178.073;8.164;10.966;177.689;8.14;10.36;178.073;9.218;10.013;178.128;7.569;14.92;178.34;6.205;15.132;178.062;8.713;14.913;178.384;10.085;15.072;178.111;8.176;15.454;177.511;8.151;16.28;179.031;6.205;15.132;178.062;5.687;12.323;178.266;10.085;15.072;178.111;10.602;12.296;177.26;8.164;10.966;177.689;8.152;13.332;177.796;9.231;6.015;179.977;9.217;1.404;178.476;7.066;10.009;177.988;7.396;5.625;177.712;7.396;5.625;177.712;8.136;1.123;176.161
5.7;12.258;179.039;5.74;10.085;180.312;8.161;10.277;178.671;7.089;9.924;178.571;9.238;9.934;178.739;9.271;6.052;180.821;8.173;13.251;178.406;8.202;15.373;178.128;10.574;12.256;177.668;10.727;9.815;177.378;8.161;10.277;178.671;8.188;10.885;178.288;8.161;10.277;178.671;9.238;9.934;178.739;7.6;14.839;178.96;6.235;15.051;178.694;8.744;14.828;178.994;10.114;14.979;178.705;8.202;15.373;178.128;8.191;16.195;179.651;6.235;15.051;178.694;5.7;12.258;179.039;10.114;14.979;178.705;10.574;12.256;177.668;8.188;10.885;178.288;8.173;13.251;178.406;9.271;6.052;180.821;9.193;1.226;180.356;7.089;9.924;178.571;7.401;5.565;178.021;7.401;5.565;178.021;8.15;1.149;176.243
5.727;12.163;179.8;5.809;10.087;181.224;8.192;10.161;179.278;7.123;9.804;179.166;9.27;9.821;179.357;9.3;6.029;181.598;8.206;13.135;179.02;8.241;15.257;178.743;10.559;12.182;178.113;10.707;9.777;177.599;8.192;10.161;179.278;8.222;10.769;178.896;8.192;10.161;179.278;9.27;9.821;179.357;7.644;14.725;179.58;6.276;14.934;179.325;8.789;14.709;179.604;10.155;14.853;179.296;8.241;15.257;178.743;8.245;16.077;180.266;6.276;14.934;179.325;5.727;12.163;179.8;10.155;14.853;179.296;10.559;12.182;178.113;8.222;10.769;178.896;8.206;13.135;179.02;9.3;6.029;181.598;9.154;1.194;181.936;7.123;9.804;179.166;7.418;5.473;178.42;7.418;5.473;178.42;8.168;1.182;176.359
