right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-175.379;11.662;270.227;-175.18;9.188;269.796;-175.238;9.664;272.739;-175.506;9.299;271.7;-174.911;9.333;273.772;-174.135;5.03;273.235;-175.144;12.637;272.746;-174.895;14.764;272.765;-175.249;11.558;275.496;-176.561;9.493;275.791;-175.238;9.664;272.739;-174.893;10.285;272.63;-175.238;9.664;272.739;-174.911;9.333;273.772;-175.836;14.227;272.357;-175.904;14.38;270.959;-175.605;14.19;273.477;-175.058;14.406;274.756;-174.895;14.764;272.765;-176.404;15.489;273.202;-175.904;14.38;270.959;-175.379;11.662;270.227;-175.058;14.406;274.756;-175.249;11.558;275.496;-174.893;10.285;272.63;-175.144;12.637;272.746;-174.135;5.03;273.235;-171.564;1.101;272.024;-175.506;9.299;271.7;-177.527;5.448;272.393;-177.527;5.448;272.393;-178.752;0.904;273.431
-175.883;11.624;270.357;-175.589;9.168;269.883;-175.838;9.593;272.894;-176.106;9.237;271.852;-175.512;9.255;273.924;-174.741;4.953;273.377;-175.735;12.57;272.907;-175.493;14.697;272.923;-175.932;11.503;275.676;-177.363;9.518;275.958;-175.838;9.593;272.894;-175.495;10.216;272.79;-175.838;9.593;272.894;-175.512;9.255;273.924;-176.431;14.156;272.511;-176.496;14.317;271.114;-176.206;14.122;273.633;-175.67;14.341;274.916;-175.493;14.697;272.923;-177.004;15.423;273.351;-176.496;14.317;271.114;-175.883;11.624;270.357;-175.67;14.341;274.916;-175.932;11.503;275.676;-175.495;10.216;272.79;-175.735;12.57;272.907;-174.741;4.953;273.377;-171.765;1.342;272.104;-176.106;9.237;271.852;-178.085;5.375;272.608;-178.085;5.375;272.608;-179.291;0.84;273.706
-176.437;11.632;270.502;-176.127;9.18;270.014;-176.466;9.576;273.051;-176.733;9.23;272.005;-176.146;9.227;274.08;-175.481;4.903;273.565;-176.327;12.553;273.07;-176.074;14.679;273.085;-176.564;11.488;275.84;-178.057;9.548;276.112;-176.466;9.576;273.051;-176.118;10.197;272.953;-176.466;9.576;273.051;-176.146;9.227;274.08;-177.013;14.143;272.67;-177.075;14.315;271.275;-176.792;14.109;273.793;-176.263;14.322;275.08;-176.074;14.679;273.085;-177.581;15.42;273.501;-177.075;14.315;271.275;-176.437;11.632;270.502;-176.263;14.322;275.08;-176.564;11.488;275.84;-176.118;10.197;272.953;-176.327;12.553;273.07;-175.481;4.903;273.565;-172.119;1.661;272.262;-176.733;9.23;272.005;-178.621;5.333;272.81;-178.621;5.333;272.81;-179.625;0.754;273.926
-177.029;11.681;270.655;-176.782;9.218;270.187;-177.105;9.616;273.208;-177.367;9.281;272.158;-176.798;9.255;274.237;-176.357;4.894;273.807;-176.909;12.592;273.23;-176.63;14.715;273.243;-177.131;11.517;275.98;-178.623;9.575;276.248;-177.105;9.616;273.208;-176.746;10.232;273.117;-177.105;9.616;273.208;-176.798;9.255;274.237;-177.574;14.19;272.825;-177.63;14.372;271.43;-177.358;14.154;273.948;-176.832;14.356;275.238;-176.63;14.715;273.243;-178.129;15.482;273.642;-177.63;14.372;271.43;-177.029;11.681;270.655;-176.832;14.356;275.238;-177.131;11.517;275.98;-176.746;10.232;273.117;-176.909;12.592;273.23;-176.357;4.894;273.807;-172.674;2.015;272.519;-177.367;9.281;272.158;-179.112;5.321;272.98;-179.112;5.321;272.98;-179.786;0.674;274.064
-177.641;11.759;270.809;-177.527;9.277;270.397;-177.731;9.706;273.358;-177.987;9.379;272.304;-177.445;9.336;274.391;-177.348;4.943;274.097;-177.468;12.679;273.375;-177.158;14.797;273.382;-177.627;11.587;276.091;-179.053;9.596;276.358;-177.731;9.706;273.358;-177.359;10.315;273.274;-177.731;9.706;273.358;-177.445;9.336;274.391;-178.107;14.284;272.96;-178.154;14.474;271.566;-177.898;14.25;274.085;-177.374;14.437;275.378;-177.158;14.797;273.382;-178.646;15.596;273.758;-178.154;14.474;271.566;-177.641;11.759;270.809;-177.374;14.437;275.378;-177.627;11.587;276.091;-177.359;10.315;273.274;-177.468;12.679;273.375;-177.348;4.943;274.097;-173.456;2.321;272.875;-177.987;9.379;272.304;-179.531;5.332;273.105;-179.531;5.332;273.105;-179.821;0.628;274.109
-178.262;11.848;270.955;-178.333;9.351;270.632;-178.326;9.826;273.497;-178.571;9.501;272.44;-178.064;9.455;274.535;-178.402;5.065;274.417;-177.999;12.794;273.496;-177.661;14.908;273.489;-178.05;11.687;276.167;-179.345;9.609;276.439;-178.326;9.826;273.497;-177.941;10.428;273.417;-178.326;9.826;273.497;-178.064;9.455;274.535;-178.615;14.405;273.066;-178.651;14.594;271.671;-178.413;14.376;274.192;-177.891;14.553;275.488;-177.661;14.908;273.489;-179.139;15.738;273.837;-178.651;14.594;271.671;-178.262;11.848;270.955;-177.891;14.553;275.488;-178.05;11.687;276.167;-177.941;10.428;273.417;-177.999;12.794;273.496;-178.402;5.065;274.417;-174.448;2.491;273.297;-178.571;9.501;272.44;-179.862;5.355;273.18;-179.862;5.355;273.18;-179.787;0.623;274.09
-178.89;11.928;271.087;-179.175;9.434;270.882;-178.881;9.952;273.622;-179.112;9.62;272.563;-178.642;9.585;274.667;-179.446;5.255;274.738;-178.507;12.915;273.591;-178.152;15.026;273.564;-178.409;11.8;276.209;-179.511;9.614;276.489;-178.881;9.952;273.622;-178.486;10.547;273.543;-178.881;9.952;273.622;-178.642;9.585;274.667;-179.108;14.526;273.141;-179.136;14.705;271.745;-178.911;14.507;274.269;-178.392;14.678;275.566;-178.152;15.026;273.564;-179.623;15.88;273.882;-179.136;14.705;271.745;-178.89;11.928;271.087;-178.392;14.678;275.566;-178.409;11.8;276.209;-178.486;10.547;273.543;-178.507;12.915;273.591;-179.446;5.255;274.738;-175.614;2.455;273.745;-179.112;9.62;272.563;-180.107;5.38;273.223;-180.107;5.38;273.223;-179.722;0.648;274.049
-179.526;11.987;271.212;-180.034;9.521;271.138;-179.399;10.054;273.732;-179.617;9.713;272.674;-179.18;9.697;274.785;-180.413;5.477;275.041;-179.0;13.014;273.671;-178.643;15.124;273.623;-178.723;11.901;276.228;-179.58;9.608;276.513;-179.399;10.054;273.732;-178.999;10.646;273.654;-179.399;10.054;273.732;-179.18;9.697;274.785;-179.598;14.621;273.202;-179.622;14.787;271.805;-179.405;14.614;274.331;-178.886;14.784;275.628;-178.643;15.124;273.623;-180.111;15.994;273.915;-179.622;14.787;271.805;-179.526;11.987;271.212;-178.886;14.784;275.628;-178.723;11.901;276.228;-178.999;10.646;273.654;-179.0;13.014;273.671;-180.413;5.477;275.041;-176.944;2.196;274.196;-179.617;9.713;272.674;-180.292;5.4;273.254;-180.292;5.4;273.254;-179.645;0.686;274.018
-180.168;12.014;271.343;-180.897;9.604;271.396;-179.893;10.112;273.837;-180.097;9.764;272.778;-179.688;9.763;274.895;-181.265;5.672;275.317;-179.487;13.071;273.756;-179.138;15.182;273.695;-179.013;11.963;276.243;-179.593;9.584;276.516;-179.893;10.112;273.837;-179.491;10.702;273.759;-179.893;10.112;273.837;-179.688;9.763;274.895;-180.091;14.672;273.278;-180.116;14.828;271.879;-179.898;14.673;274.406;-179.377;14.84;275.703;-179.138;15.182;273.695;-180.604;16.058;273.971;-180.116;14.828;271.879;-180.168;12.014;271.343;-179.377;14.84;275.703;-179.013;11.963;276.243;-179.491;10.702;273.759;-179.487;13.071;273.756;-181.265;5.672;275.317;-178.452;1.778;274.658;-180.097;9.764;272.778;-180.459;5.404;273.291;-180.459;5.404;273.291;-179.571;0.721;274.005
-180.815;12.007;271.495;-181.752;9.675;271.658;-180.375;10.111;273.945;-180.567;9.762;272.884;-180.18;9.763;275.005;-181.996;5.79;275.565;-179.973;13.071;273.867;-179.637;15.184;273.807;-179.302;11.968;276.274;-179.599;9.534;276.511;-180.375;10.111;273.945;-179.973;10.702;273.871;-180.375;10.111;273.945;-180.18;9.763;275.005;-180.587;14.669;273.391;-180.617;14.821;271.992;-180.392;14.67;274.519;-179.867;14.826;275.816;-179.637;15.184;273.807;-181.103;16.062;274.081;-180.617;14.821;271.992;-180.815;12.007;271.495;-179.867;14.826;275.816;-179.302;11.968;276.274;-179.973;10.702;273.871;-179.973;13.071;273.867;-181.996;5.79;275.565;-180.105;1.345;275.133;-180.567;9.762;272.884;-180.646;5.381;273.339;-180.646;5.381;273.339;-179.515;0.744;274.0
-181.463;11.966;271.677;-182.588;9.727;271.928;-180.857;10.054;274.068;-181.038;9.71;273.003;-180.671;9.701;275.128;-182.618;5.804;275.783;-180.466;13.016;274.015;-180.144;15.132;273.973;-179.611;11.917;276.337;-179.64;9.46;276.514;-180.857;10.054;274.068;-180.457;10.647;274.001;-180.857;10.054;274.068;-180.671;9.701;275.128;-181.092;14.614;273.555;-181.127;14.77;272.156;-180.894;14.607;274.682;-180.365;14.746;275.979;-180.144;15.132;273.973;-181.61;16.008;274.254;-181.127;14.77;272.156;-181.463;11.966;271.677;-180.365;14.746;275.979;-179.611;11.917;276.337;-180.457;10.647;274.001;-180.466;13.016;274.015;-182.618;5.804;275.783;-181.755;1.037;275.582;-181.038;9.71;273.003;-180.883;5.326;273.403;-180.883;5.326;273.403;-179.498;0.749;273.994
-182.113;11.899;271.888;-183.401;9.758;272.207;-181.353;9.958;274.214;-181.521;9.623;273.145;-181.174;9.594;275.273;-183.157;5.723;275.968;-180.976;12.922;274.201;-180.669;15.041;274.185;-179.961;11.829;276.439;-179.749;9.377;276.546;-181.353;9.958;274.214;-180.955;10.554;274.158;-181.353;9.958;274.214;-181.174;9.594;275.273;-181.614;14.521;273.762;-181.654;14.686;272.364;-181.414;14.501;274.888;-180.882;14.62;276.186;-180.669;15.041;274.185;-182.134;15.913;274.479;-181.654;14.686;272.364;-182.113;11.899;271.888;-180.882;14.62;276.186;-179.961;11.829;276.439;-180.955;10.554;274.158;-180.976;12.922;274.201;-183.157;5.723;275.968;-183.199;0.874;275.941;-181.521;9.623;273.145;-181.19;5.244;273.485;-181.19;5.244;273.485;-179.537;0.746;273.985
-182.768;11.821;272.119;-184.189;9.775;272.491;-181.872;9.848;274.388;-182.027;9.524;273.313;-181.702;9.475;275.444;-183.654;5.585;276.12;-181.513;12.815;274.414;-181.22;14.935;274.424;-180.366;11.736;276.58;-179.952;9.308;276.622;-181.872;9.848;274.388;-181.478;10.448;274.341;-181.872;9.848;274.388;-181.702;9.475;275.444;-182.162;14.415;273.995;-182.203;14.588;272.598;-181.962;14.382;275.121;-181.429;14.483;276.42;-181.22;14.935;274.424;-182.685;15.804;274.733;-182.203;14.588;272.598;-182.768;11.821;272.119;-181.429;14.483;276.42;-180.366;11.736;276.58;-181.478;10.448;274.341;-181.513;12.815;274.414;-183.654;5.585;276.12;-184.31;0.781;276.17;-182.027;9.524;273.313;-181.57;5.151;273.585;-181.57;5.151;273.585;-179.634;0.756;273.98
-183.427;11.746;272.356;-184.957;9.789;272.773;-182.425;9.751;274.584;-182.567;9.432;273.506;-182.264;9.373;275.64;-184.158;5.441;276.242;-182.08;12.719;274.638;-181.796;14.84;274.665;-180.834;11.663;276.751;-180.263;9.267;276.747;-182.425;9.751;274.584;-182.034;10.353;274.545;-182.425;9.751;274.584;-182.264;9.373;275.64;-182.734;14.32;274.229;-182.773;14.494;272.833;-182.537;14.279;275.356;-182.006;14.368;276.657;-181.796;14.84;274.665;-183.258;15.71;274.982;-182.773;14.494;272.833;-183.427;11.746;272.356;-182.006;14.368;276.657;-180.834;11.663;276.751;-182.034;10.353;274.545;-182.08;12.719;274.638;-184.158;5.441;276.242;-185.108;0.687;276.274;-182.567;9.432;273.506;-182.009;5.067;273.702;-182.009;5.067;273.702;-179.768;0.81;273.988
-184.089;11.687;272.583;-185.708;9.813;273.04;-183.015;9.683;274.796;-183.145;9.362;273.717;-182.866;9.307;275.854;-184.71;5.336;276.342;-182.672;12.651;274.854;-182.385;14.772;274.881;-181.36;11.625;276.937;-180.679;9.258;276.914;-183.015;9.683;274.796;-182.625;10.285;274.76;-183.015;9.683;274.796;-182.866;9.307;275.854;-183.322;14.253;274.442;-183.356;14.418;273.044;-183.13;14.212;275.569;-182.604;14.299;276.872;-182.385;14.772;274.881;-183.843;15.65;275.197;-183.356;14.418;273.044;-184.089;11.687;272.583;-182.604;14.299;276.872;-181.36;11.625;276.937;-182.625;10.285;274.76;-182.672;12.651;274.854;-184.71;5.336;276.342;-185.699;0.59;276.293;-183.145;9.362;273.717;-182.476;5.009;273.825;-182.476;5.009;273.825;-179.898;0.943;274.017
-184.748;11.65;272.788;-186.444;9.855;273.286;-183.638;9.651;275.012;-183.759;9.319;273.935;-183.502;9.286;276.076;-185.323;5.291;276.427;-183.278;12.618;275.047;-182.975;14.737;275.055;-181.93;11.625;277.118;-181.186;9.277;277.106;-183.638;9.651;275.012;-183.244;10.25;274.974;-183.638;9.651;275.012;-183.502;9.286;276.076;-183.914;14.22;274.616;-183.94;14.364;273.216;-183.727;14.189;275.744;-183.206;14.284;277.049;-182.975;14.737;275.055;-184.423;15.633;275.361;-183.94;14.364;273.216;-184.748;11.65;272.788;-183.206;14.284;277.049;-181.93;11.625;277.118;-183.244;10.25;274.974;-183.278;12.618;275.047;-185.323;5.291;276.427;-186.189;0.522;276.281;-183.759;9.319;273.935;-182.954;4.988;273.95;-182.954;4.988;273.95;-179.994;1.188;274.067
-185.403;11.638;272.97;-187.164;9.92;273.514;-184.284;9.656;275.224;-184.401;9.305;274.153;-184.159;9.309;276.295;-185.969;5.299;276.507;-183.886;12.618;275.211;-183.552;14.733;275.183;-182.521;11.66;277.284;-181.757;9.318;277.303;-184.284;9.656;275.224;-183.882;10.25;275.177;-184.284;9.656;275.224;-184.159;9.309;276.295;-184.498;14.222;274.75;-184.519;14.336;273.347;-184.314;14.208;275.88;-183.795;14.318;277.184;-183.552;14.733;275.183;-184.984;15.659;275.475;-184.519;14.336;273.347;-185.403;11.638;272.97;-183.795;14.318;277.184;-182.521;11.66;277.284;-183.882;10.25;275.177;-183.886;12.618;275.211;-185.969;5.299;276.507;-186.619;0.499;276.292;-184.401;9.305;274.153;-183.459;5.003;274.076;-183.459;5.003;274.076;-180.085;1.563;274.138
-186.053;11.659;273.138;-187.867;10.015;273.731;-184.936;9.699;275.426;-185.059;9.328;274.363;-184.817;9.373;276.505;-186.584;5.34;276.595;-184.488;12.653;275.355;-184.114;14.76;275.283;-183.114;11.722;277.432;-182.359;9.378;277.489;-184.936;9.699;275.426;-184.524;10.285;275.367;-184.936;9.699;275.426;-184.817;9.373;276.505;-185.07;14.259;274.863;-185.094;14.339;273.458;-184.884;14.265;275.992;-184.361;14.391;277.293;-184.114;14.76;275.283;-185.525;15.722;275.565;-185.094;14.339;273.458;-186.053;11.659;273.138;-184.361;14.391;277.293;-183.114;11.722;277.432;-184.524;10.285;275.367;-184.488;12.653;275.355;-186.584;5.34;276.595;-186.961;0.511;276.357;-185.059;9.328;274.363;-184.059;5.041;274.211;-184.059;5.041;274.211;-180.288;2.04;274.23
-186.689;11.73;273.308;-188.541;10.146;273.945;-185.574;9.783;275.617;-185.71;9.396;274.561;-185.454;9.472;276.701;-187.101;5.387;276.705;-185.075;12.727;275.499;-184.66;14.824;275.391;-183.69;11.807;277.57;-182.959;9.456;277.654;-185.574;9.783;275.617;-185.152;10.36;275.547;-185.574;9.783;275.617;-185.454;9.472;276.701;-185.629;14.336;274.986;-185.663;14.39;273.58;-185.434;14.355;276.114;-184.898;14.493;277.408;-184.66;14.824;275.391;-186.047;15.819;275.674;-185.663;14.39;273.58;-186.689;11.73;273.308;-184.898;14.493;277.408;-183.69;11.807;277.57;-185.152;10.36;275.547;-185.075;12.727;275.499;-187.101;5.387;276.705;-187.154;0.544;276.468;-185.71;9.396;274.561;-184.838;5.083;274.368;-184.838;5.083;274.368;-180.761;2.515;274.345
-187.294;11.859;273.488;-189.169;10.315;274.156;-186.175;9.903;275.795;-186.328;9.514;274.742;-186.049;9.596;276.879;-187.48;5.431;276.831;-185.633;12.839;275.66;-185.183;14.928;275.538;-184.233;11.908;277.714;-183.53;9.548;277.797;-186.175;9.903;275.795;-185.745;10.474;275.717;-186.175;9.903;275.795;-186.049;9.596;276.879;-186.165;14.455;275.147;-186.215;14.501;273.741;-185.956;14.476;276.272;-185.403;14.611;277.56;-185.183;14.928;275.538;-186.548;15.949;275.838;-186.215;14.501;273.741;-187.294;11.859;273.488;-185.403;14.611;277.56;-184.233;11.908;277.714;-185.745;10.474;275.717;-185.633;12.839;275.66;-187.48;5.431;276.831;-187.182;0.598;276.574;-186.328;9.514;274.742;-185.833;5.141;274.56;-185.833;5.141;274.56;-181.601;2.836;274.498
-187.847;12.028;273.676;-189.732;10.502;274.354;-186.721;10.043;275.958;-186.89;9.662;274.904;-186.586;9.727;277.038;-187.732;5.475;276.954;-186.147;12.973;275.839;-185.672;15.057;275.726;-184.734;12.011;277.866;-184.055;9.643;277.923;-186.721;10.043;275.958;-186.285;10.609;275.879;-186.721;10.043;275.958;-186.586;9.727;277.038;-186.665;14.599;275.344;-186.731;14.653;273.939;-186.442;14.61;276.466;-185.872;14.729;277.748;-185.672;15.057;275.726;-187.019;16.094;276.054;-186.731;14.653;273.939;-187.847;12.028;273.676;-185.872;14.729;277.748;-184.734;12.011;277.866;-186.285;10.609;275.879;-186.147;12.973;275.839;-187.732;5.475;276.954;-187.11;0.677;276.631;-186.89;9.662;274.904;-186.961;5.26;274.79;-186.961;5.26;274.79;-182.769;2.883;274.703
-188.346;12.188;273.854;-190.231;10.661;274.531;-187.209;10.169;276.105;-187.391;9.802;275.049;-187.065;9.84;277.18;-187.902;5.518;277.061;-186.62;13.097;276.017;-186.13;15.179;275.923;-185.194;12.101;278.016;-184.531;9.728;278.037;-187.209;10.169;276.105;-186.771;10.734;276.028;-187.209;10.169;276.105;-187.065;9.84;277.18;-187.13;14.733;275.546;-187.211;14.802;274.143;-186.895;14.728;276.667;-186.312;14.829;277.944;-186.13;15.179;275.923;-187.464;16.221;276.282;-187.211;14.802;274.143;-188.346;12.188;273.854;-186.312;14.829;277.944;-185.194;12.101;278.016;-186.771;10.734;276.028;-186.62;13.097;276.017;-187.902;5.518;277.061;-187.031;0.766;276.645;-187.391;9.802;275.049;-188.057;5.448;275.036;-188.057;5.448;275.036;-184.152;2.626;274.974
-188.811;12.288;274.009;-190.684;10.744;274.684;-187.654;10.252;276.236;-187.844;9.894;275.178;-187.501;9.914;277.307;-188.033;5.544;277.151;-187.072;13.182;276.173;-186.585;15.265;276.094;-185.632;12.168;278.15;-184.968;9.796;278.143;-187.654;10.252;276.236;-187.217;10.818;276.16;-187.654;10.252;276.236;-187.501;9.914;277.307;-187.588;14.822;275.722;-187.681;14.902;274.319;-187.343;14.807;276.84;-186.75;14.897;278.113;-186.585;15.265;276.094;-187.916;16.302;276.478;-187.681;14.902;274.319;-188.811;12.288;274.009;-186.75;14.897;278.113;-185.632;12.168;278.15;-187.217;10.818;276.16;-187.072;13.182;276.173;-188.033;5.544;277.151;-186.986;0.837;276.643;-187.844;9.894;275.178;-188.995;5.643;275.266;-188.995;5.643;275.266;-185.68;2.146;275.319
-189.272;12.304;274.137;-191.114;10.725;274.814;-188.078;10.275;276.353;-188.271;9.918;275.295;-187.914;9.934;277.421;-188.153;5.54;277.224;-187.534;13.212;276.299;-187.069;15.3;276.226;-186.072;12.205;278.263;-185.385;9.84;278.243;-188.078;10.275;276.353;-187.649;10.846;276.276;-188.078;10.275;276.353;-187.914;9.934;277.421;-188.07;14.847;275.859;-188.175;14.93;274.457;-187.818;14.831;276.975;-187.217;14.924;278.245;-187.069;15.3;276.226;-188.409;16.32;276.627;-188.175;14.93;274.457;-189.272;12.304;274.137;-187.217;14.924;278.245;-186.072;12.205;278.263;-187.649;10.846;276.276;-187.534;13.212;276.299;-188.153;5.54;277.224;-186.963;0.877;276.636;-188.271;9.918;275.295;-189.754;5.774;275.464;-189.754;5.774;275.464;-187.306;1.63;275.708
-189.745;12.24;274.245;-191.543;10.613;274.925;-188.501;10.238;276.458;-188.692;9.877;275.401;-188.324;9.901;277.525;-188.289;5.503;277.281;-188.021;13.186;276.405;-187.599;15.283;276.33;-186.533;12.207;278.36;-185.801;9.855;278.337;-188.501;10.238;276.458;-188.085;10.818;276.379;-188.501;10.238;276.458;-188.324;9.901;277.525;-188.592;14.811;275.968;-188.707;14.89;274.567;-188.333;14.798;277.083;-187.728;14.904;278.349;-187.599;15.283;276.33;-188.955;16.275;276.742;-188.707;14.89;274.567;-189.745;12.24;274.245;-187.728;14.904;278.349;-186.533;12.207;278.36;-188.085;10.818;276.379;-188.021;13.186;276.405;-188.289;5.503;277.281;-186.945;0.892;276.619;-188.692;9.877;275.401;-190.385;5.817;275.633;-190.385;5.817;275.633;-188.924;1.247;276.08
-190.238;12.122;274.341;-191.982;10.438;275.025;-188.938;10.154;276.555;-189.124;9.788;275.499;-188.747;9.823;277.622;-188.467;5.437;277.326;-188.535;13.113;276.501;-188.165;15.221;276.423;-187.019;12.172;278.451;-186.234;9.837;278.426;-188.938;10.154;276.555;-188.536;10.745;276.474;-188.938;10.154;276.555;-188.747;9.823;277.622;-189.149;14.724;276.067;-189.272;14.798;274.666;-188.884;14.718;277.18;-188.276;14.84;278.444;-188.165;15.221;276.423;-189.543;16.178;276.845;-189.272;14.798;274.666;-190.238;12.122;274.341;-188.276;14.84;278.444;-187.019;12.172;278.451;-188.536;10.745;276.474;-188.535;13.113;276.501;-188.467;5.437;277.326;-186.933;0.896;276.593;-189.124;9.788;275.499;-190.95;5.79;275.786;-190.95;5.79;275.786;-190.407;1.041;276.396
-190.749;11.976;274.435;-192.438;10.236;275.118;-189.396;10.042;276.648;-189.577;9.671;275.592;-189.193;9.715;277.714;-188.709;5.35;277.366;-189.071;13.01;276.597;-188.753;15.126;276.52;-187.529;12.103;278.541;-186.692;9.786;278.513;-189.396;10.042;276.648;-189.011;10.642;276.566;-189.396;10.042;276.648;-189.193;9.715;277.714;-189.725;14.605;276.167;-189.855;14.677;274.767;-189.456;14.606;277.279;-188.847;14.742;278.541;-188.753;15.126;276.52;-190.152;16.048;276.951;-189.855;14.677;274.767;-190.749;11.976;274.435;-188.847;14.742;278.541;-187.529;12.103;278.541;-189.011;10.642;276.566;-189.071;13.01;276.597;-188.709;5.35;277.366;-186.942;0.906;276.569;-189.577;9.671;275.592;-191.494;5.72;275.933;-191.494;5.72;275.933;-191.683;0.96;276.66
-191.277;11.827;274.53;-192.916;10.038;275.205;-189.882;9.918;276.739;-190.058;9.547;275.683;-189.669;9.593;277.803;-189.031;5.253;277.407;-189.623;12.893;276.698;-189.347;15.015;276.625;-188.062;12.01;278.636;-187.183;9.709;278.601;-189.882;9.918;276.739;-189.51;10.528;276.657;-189.882;9.918;276.739;-189.669;9.593;277.803;-190.311;14.476;276.274;-190.447;14.547;274.875;-190.037;14.479;277.385;-189.428;14.624;278.646;-189.347;15.015;276.625;-190.763;15.906;277.067;-190.447;14.547;274.875;-191.277;11.827;274.53;-189.428;14.624;278.646;-188.062;12.01;278.636;-189.51;10.528;276.657;-189.623;12.893;276.698;-189.031;5.253;277.407;-186.987;0.939;276.555;-190.058;9.547;275.683;-192.04;5.633;276.081;-192.04;5.633;276.081;-192.744;0.936;276.895
-191.822;11.699;274.627;-193.421;9.87;275.29;-190.4;9.802;276.83;-190.572;9.433;275.773;-190.18;9.475;277.892;-189.444;5.154;277.457;-190.187;12.781;276.805;-189.941;14.906;276.742;-188.615;11.908;278.738;-187.71;9.617;278.691;-190.4;9.802;276.83;-190.037;10.417;276.751;-190.4;9.802;276.83;-190.18;9.475;277.892;-190.898;14.356;276.391;-191.038;14.43;274.992;-190.622;14.357;277.501;-190.012;14.506;278.761;-189.941;14.906;276.742;-191.368;15.774;277.195;-191.038;14.43;274.992;-191.822;11.699;274.627;-190.012;14.506;278.761;-188.615;11.908;278.738;-190.037;10.417;276.751;-190.187;12.781;276.805;-189.444;5.154;277.457;-187.084;1.014;276.561;-190.572;9.433;275.773;-192.597;5.548;276.232;-192.597;5.548;276.232;-193.61;0.921;277.119
-192.38;11.609;274.727;-193.954;9.751;275.37;-190.95;9.709;276.922;-191.12;9.345;275.863;-190.727;9.377;277.983;-189.956;5.065;277.523;-190.761;12.689;276.919;-190.528;14.817;276.87;-189.186;11.812;278.847;-188.275;9.524;278.787;-190.95;9.709;276.922;-190.592;10.328;276.847;-190.95;9.709;276.922;-190.727;9.377;277.983;-191.481;14.263;276.516;-191.623;14.344;275.118;-191.204;14.258;277.627;-190.595;14.403;278.887;-190.528;14.817;276.87;-191.959;15.672;277.334;-191.623;14.344;275.118;-192.38;11.609;274.727;-190.595;14.403;278.887;-189.186;11.812;278.847;-190.592;10.328;276.847;-190.761;12.689;276.919;-189.956;5.065;277.523;-187.252;1.147;276.6;-191.12;9.345;275.863;-193.162;5.478;276.385;-193.162;5.478;276.385;-194.303;0.894;277.338
-192.946;11.571;274.827;-194.511;9.696;275.444;-191.529;9.653;277.017;-191.698;9.298;275.954;-191.308;9.313;278.075;-190.576;4.994;277.613;-191.339;12.633;277.04;-191.101;14.76;277.008;-189.775;11.734;278.966;-188.876;9.442;278.891;-191.529;9.653;277.017;-191.171;10.272;276.946;-191.529;9.653;277.017;-191.308;9.313;278.075;-192.055;14.211;276.648;-192.195;14.302;275.251;-191.779;14.197;277.759;-191.172;14.332;279.022;-191.101;14.76;277.008;-192.531;15.613;277.48;-192.195;14.302;275.251;-192.946;11.571;274.827;-191.172;14.332;279.022;-189.775;11.734;278.966;-191.171;10.272;276.946;-191.339;12.633;277.04;-190.576;4.994;277.613;-187.517;1.349;276.682;-191.698;9.298;275.954;-193.728;5.432;276.536;-193.728;5.432;276.536;-194.841;0.853;277.542
