right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
69.008;11.366;275.35;68.63;8.876;275.341;71.519;9.455;274.836;70.585;9.11;275.378;72.445;9.102;274.286;72.05;4.732;273.902;71.466;12.411;274.612;71.26;14.495;274.171;74.093;11.39;273.994;74.696;9.365;275.261;71.519;9.455;274.836;71.317;10.05;274.487;71.519;9.455;274.836;72.445;9.102;274.286;71.136;14.044;275.23;69.777;14.115;275.591;72.166;14.04;274.731;73.193;14.191;273.78;71.26;14.495;274.171;71.913;15.403;275.492;69.777;14.115;275.591;69.008;11.366;275.35;73.193;14.191;273.78;74.093;11.39;273.994;71.317;10.05;274.487;71.466;12.411;274.612;72.05;4.732;273.902;69.991;2.182;270.327;70.585;9.11;275.378;71.726;5.091;276.773;71.726;5.091;276.773;72.049;0.311;276.251
69.339;11.456;276.064;69.05;8.957;276.185;71.79;9.579;275.434;70.852;9.234;275.968;72.727;9.226;274.903;72.576;4.824;274.915;71.721;12.53;275.175;71.506;14.61;274.719;74.209;11.451;274.425;74.755;9.301;275.496;71.79;9.579;275.434;71.588;10.167;275.073;71.79;9.579;275.434;72.727;9.226;274.903;71.393;14.167;275.783;70.04;14.232;276.166;72.418;14.161;275.274;73.434;14.295;274.309;71.506;14.61;274.719;72.169;15.51;276.04;70.04;14.232;276.166;69.339;11.456;276.064;73.434;14.295;274.309;74.209;11.451;274.425;71.588;10.167;275.073;71.721;12.53;275.175;72.576;4.824;274.915;70.594;2.348;271.247;70.852;9.234;275.968;71.83;5.077;277.045;71.83;5.077;277.045;71.937;0.353;276.098
69.672;11.564;276.8;69.504;9.068;277.097;72.046;9.707;275.987;71.103;9.357;276.508;72.997;9.36;275.477;73.147;4.987;275.983;71.968;12.653;275.708;71.754;14.733;275.249;74.3;11.525;274.782;74.775;9.261;275.63;72.046;9.707;275.987;71.844;10.29;275.618;72.046;9.707;275.987;72.997;9.36;275.477;71.655;14.293;276.316;70.31;14.355;276.727;72.673;14.282;275.792;73.671;14.406;274.807;71.754;14.733;275.249;72.441;15.624;276.564;70.31;14.355;276.727;69.672;11.564;276.8;73.671;14.406;274.807;74.3;11.525;274.782;71.844;10.29;275.618;71.968;12.653;275.708;73.147;4.987;275.983;71.309;2.285;272.401;71.103;9.357;276.508;71.888;5.084;277.237;71.888;5.084;277.237;71.837;0.439;275.954
70.009;11.656;277.546;70.005;9.189;278.053;72.3;9.803;276.506;71.351;9.443;277.01;73.263;9.466;276.013;73.735;5.207;277.033;72.22;12.746;276.226;72.018;14.831;275.784;74.404;11.593;275.095;74.808;9.249;275.734;72.3;9.803;276.506;72.098;10.383;276.132;72.3;9.803;276.506;73.263;9.466;276.013;71.933;14.386;276.85;70.598;14.448;277.289;72.942;14.368;276.308;73.916;14.495;275.3;72.018;14.831;275.784;72.739;15.717;277.084;70.598;14.448;277.289;70.009;11.656;277.546;73.916;14.495;275.3;74.404;11.593;275.095;72.098;10.383;276.132;72.22;12.746;276.226;73.735;5.207;277.033;72.116;1.987;273.789;71.351;9.443;277.01;71.94;5.096;277.406;71.94;5.096;277.406;71.792;0.516;275.914
70.361;11.708;278.294;70.562;9.307;279.026;72.566;9.842;277.013;71.611;9.474;277.498;73.539;9.513;276.533;74.312;5.431;277.998;72.495;12.786;276.753;72.316;14.88;276.347;74.555;11.638;275.418;74.895;9.244;275.888;72.566;9.842;277.013;72.368;10.424;276.64;72.566;9.842;277.013;73.539;9.513;276.533;72.239;14.419;277.407;70.912;14.487;277.87;73.24;14.397;276.851;74.195;14.537;275.827;72.316;14.88;276.347;73.069;15.764;277.629;70.912;14.487;277.87;70.361;11.708;278.294;74.195;14.537;275.827;74.555;11.638;275.418;72.368;10.424;276.64;72.495;12.786;276.753;74.312;5.431;277.998;73.017;1.518;275.445;71.611;9.474;277.498;72.016;5.089;277.587;72.016;5.089;277.587;71.791;0.561;275.953
70.738;11.717;279.031;71.136;9.418;279.98;72.85;9.818;277.526;71.884;9.45;277.99;73.827;9.489;277.054;74.832;5.586;278.831;72.811;12.768;277.311;72.66;14.872;276.949;74.777;11.643;275.799;75.045;9.216;276.123;72.85;9.818;277.526;72.663;10.408;277.161;72.85;9.818;277.526;73.827;9.489;277.054;72.579;14.39;277.999;71.255;14.477;278.467;73.578;14.365;277.44;74.529;14.517;276.414;72.66;14.872;276.949;73.431;15.747;278.228;71.255;14.477;278.467;70.738;11.717;279.031;74.529;14.517;276.414;74.777;11.643;275.799;72.663;10.408;277.161;72.811;12.768;277.311;74.832;5.586;278.831;73.999;1.048;277.341;71.884;9.45;277.99;72.116;5.057;277.762;72.116;5.057;277.762;71.795;0.613;275.926
71.125;11.692;279.739;71.643;9.493;280.854;73.151;9.748;278.049;72.172;9.387;278.492;74.127;9.412;277.582;75.247;5.618;279.52;73.165;12.704;277.895;73.042;14.816;277.565;75.068;11.602;276.26;75.248;9.151;276.431;73.151;9.748;278.049;72.98;10.351;277.697;73.151;9.748;278.049;74.127;9.412;277.582;72.945;14.318;278.606;71.616;14.43;279.056;73.949;14.291;278.058;74.908;14.442;277.039;73.042;14.816;277.565;73.814;15.673;278.855;71.616;14.43;279.056;71.125;11.692;279.739;74.908;14.442;277.039;75.068;11.602;276.26;72.98;10.351;277.697;73.165;12.704;277.895;75.247;5.618;279.52;74.911;0.795;279.158;72.172;9.387;278.492;72.224;5.018;277.932;72.224;5.018;277.932;71.765;0.733;275.776
71.491;11.646;280.393;72.039;9.495;281.584;73.472;9.661;278.587;72.483;9.304;279.01;74.448;9.321;278.123;75.565;5.553;280.111;73.531;12.621;278.481;73.432;14.735;278.155;75.396;11.523;276.785;75.51;9.063;276.816;73.472;9.661;278.587;73.313;10.274;278.247;73.472;9.661;278.587;74.448;9.321;278.123;73.318;14.235;279.194;71.982;14.36;279.619;74.328;14.2;278.658;75.296;14.343;277.645;73.432;14.735;278.155;74.206;15.579;279.453;71.982;14.36;279.619;71.491;11.646;280.393;75.296;14.343;277.645;75.396;11.523;276.785;73.313;10.274;278.247;73.531;12.621;278.481;75.565;5.553;280.111;75.534;0.717;280.464;72.483;9.304;279.01;72.36;4.98;278.182;72.36;4.98;278.182;71.725;0.915;275.673
71.843;11.595;280.981;72.374;9.443;282.177;73.819;9.586;279.147;72.826;9.224;279.556;74.799;9.252;278.688;75.844;5.458;280.666;73.898;12.549;279.055;73.819;14.662;278.718;75.737;11.439;277.336;75.814;8.977;277.274;73.819;9.586;279.147;73.664;10.204;278.816;73.819;9.586;279.147;74.799;9.252;278.688;73.694;14.168;279.759;72.353;14.294;280.169;74.707;14.122;279.229;75.679;14.252;278.219;73.819;14.662;278.718;74.599;15.507;280.011;72.353;14.294;280.169;71.843;11.595;280.981;75.679;14.252;278.219;75.737;11.439;277.336;73.664;10.204;278.816;73.898;12.549;279.055;75.844;5.458;280.666;75.869;0.64;281.218;72.826;9.224;279.556;72.566;4.937;278.577;72.566;4.937;278.577;71.73;1.139;275.732
72.202;11.563;281.516;72.7;9.388;282.684;74.194;9.546;279.732;73.202;9.172;280.132;75.179;9.224;279.275;76.114;5.372;281.196;74.271;12.512;279.624;74.206;14.623;279.272;76.088;11.383;277.89;76.138;8.923;277.78;74.194;9.546;279.732;74.035;10.165;279.404;74.194;9.546;279.732;75.179;9.224;279.275;74.075;14.138;280.315;72.733;14.263;280.721;75.09;14.081;279.788;76.066;14.196;278.78;74.206;14.623;279.272;74.991;15.479;280.554;72.733;14.263;280.721;72.202;11.563;281.516;76.066;14.196;278.78;76.088;11.383;277.89;74.035;10.165;279.404;74.271;12.512;279.624;76.114;5.372;281.196;76.044;0.543;281.63;73.202;9.172;280.132;72.867;4.899;279.119;72.867;4.899;279.119;71.791;1.451;275.929
72.57;11.568;282.013;73.024;9.356;283.129;74.587;9.557;280.331;73.6;9.171;280.732;75.576;9.248;279.872;76.372;5.308;281.674;74.651;12.525;280.192;74.596;14.634;279.825;76.464;11.377;278.457;76.497;8.916;278.336;74.587;9.557;280.331;74.421;10.175;280.004;74.587;9.557;280.331;75.576;9.248;279.872;74.46;14.156;280.872;73.117;14.28;281.275;75.476;14.092;280.348;76.459;14.189;279.346;74.596;14.634;279.825;75.379;15.503;281.1;73.117;14.28;281.275;72.57;11.568;282.013;76.459;14.189;279.346;76.464;11.377;278.457;74.421;10.175;280.004;74.651;12.525;280.192;76.372;5.308;281.674;76.138;0.468;281.852;73.6;9.171;280.732;73.262;4.877;279.81;73.262;4.877;279.81;71.929;1.866;276.291
72.931;11.613;282.474;73.323;9.349;283.506;74.983;9.625;280.924;74.004;9.23;281.336;75.971;9.323;280.458;76.607;5.273;282.068;75.03;12.592;280.756;74.982;14.699;280.379;76.88;11.42;279.057;76.922;8.958;278.974;74.983;9.625;280.924;74.808;10.24;280.596;74.983;9.625;280.924;75.971;9.323;280.458;74.838;14.227;281.427;73.493;14.346;281.825;75.857;14.158;280.911;76.854;14.24;279.92;74.982;14.699;280.379;75.761;15.577;281.651;73.493;14.346;281.825;72.931;11.613;282.474;76.854;14.24;279.92;76.88;11.42;279.057;74.808;10.24;280.596;75.03;12.592;280.756;76.607;5.273;282.068;76.18;0.444;281.952;74.004;9.23;281.336;73.745;4.887;280.65;73.745;4.887;280.65;72.188;2.294;276.898
73.265;11.694;282.891;73.566;9.364;283.799;75.366;9.737;281.491;74.395;9.342;281.921;76.349;9.436;281.013;76.807;5.268;282.363;75.399;12.703;281.305;75.358;14.81;280.928;77.34;11.505;279.698;77.427;9.043;279.721;75.366;9.737;281.491;75.183;10.348;281.161;75.366;9.737;281.491;76.349;9.436;281.013;75.201;14.337;281.974;73.852;14.447;282.36;76.226;14.267;281.47;77.243;14.342;280.499;75.358;14.81;280.928;76.129;15.686;282.205;73.852;14.447;282.36;73.265;11.694;282.891;77.243;14.342;280.499;77.34;11.505;279.698;75.183;10.348;281.161;75.399;12.703;281.305;76.807;5.268;282.363;76.177;0.477;281.966;74.395;9.342;281.921;74.3;4.949;281.614;74.3;4.949;281.614;72.597;2.577;277.78
73.559;11.795;283.262;73.741;9.397;284.012;75.725;9.869;282.017;74.761;9.481;282.469;76.698;9.561;281.524;76.97;5.29;282.564;75.752;12.832;281.829;75.718;14.942;281.465;77.831;11.612;280.377;77.996;9.162;280.575;75.725;9.869;282.017;75.538;10.478;281.684;75.725;9.869;282.017;76.698;9.561;281.524;75.545;14.462;282.505;74.19;14.561;282.875;76.578;14.395;282.016;77.619;14.471;281.072;75.718;14.942;281.465;76.481;15.808;282.754;74.19;14.561;282.875;73.559;11.795;283.262;77.619;14.471;281.072;77.831;11.612;280.377;75.538;10.478;281.684;75.752;12.832;281.829;76.97;5.29;282.564;76.14;0.555;281.924;74.761;9.481;282.469;74.898;5.082;282.645;74.898;5.082;282.645;73.159;2.576;278.914
73.817;11.891;283.598;73.866;9.439;284.172;76.058;9.987;282.503;75.1;9.609;282.976;77.018;9.668;281.992;77.102;5.321;282.7;76.088;12.948;282.326;76.062;15.061;281.986;78.328;11.72;281.072;78.585;9.307;281.501;76.058;9.987;282.503;75.869;10.595;282.169;76.058;9.987;282.503;77.018;9.668;281.992;75.871;14.571;283.017;74.511;14.66;283.369;76.912;14.508;282.545;77.977;14.595;281.629;76.062;15.061;281.986;76.813;15.914;283.291;74.511;14.66;283.369;73.817;11.891;283.598;77.977;14.595;281.629;78.328;11.72;281.072;75.869;10.595;282.169;76.088;12.948;282.326;77.102;5.321;282.7;76.089;0.654;281.861;75.1;9.609;282.976;75.498;5.277;283.663;75.498;5.277;283.663;73.88;2.256;280.274
74.054;11.956;283.922;73.97;9.471;284.324;76.371;10.057;282.96;75.418;9.689;283.451;77.318;9.729;282.432;77.22;5.341;282.811;76.411;13.018;282.805;76.388;15.135;282.493;78.807;11.802;281.758;79.155;9.46;282.437;76.371;10.057;282.96;76.181;10.667;282.63;76.371;10.057;282.96;77.318;9.729;282.432;76.184;14.631;283.515;74.819;14.715;283.852;77.23;14.575;283.056;78.315;14.682;282.165;76.388;15.135;282.493;77.127;15.974;283.814;74.819;14.715;283.852;74.054;11.956;283.922;78.315;14.682;282.165;78.807;11.802;281.758;76.181;10.667;282.63;76.411;13.018;282.805;77.22;5.341;282.811;76.05;0.744;281.808;75.418;9.689;283.451;76.062;5.484;284.592;76.062;5.484;284.592;74.778;1.735;281.85
74.288;11.97;284.263;74.082;9.472;284.51;76.673;10.06;283.412;75.725;9.696;283.916;77.609;9.727;282.867;77.342;5.331;282.937;76.726;13.021;283.283;76.698;15.142;282.999;79.254;11.839;282.415;79.684;9.593;283.33;76.673;10.06;283.412;76.483;10.673;283.089;76.673;10.06;283.412;77.609;9.727;282.867;76.489;14.624;284.013;75.123;14.709;284.342;77.539;14.576;283.56;78.633;14.71;282.684;76.698;15.142;282.999;77.427;15.973;284.33;75.123;14.709;284.342;74.288;11.97;284.263;78.633;14.71;282.684;79.254;11.839;282.415;76.483;10.673;283.089;76.726;13.021;283.283;77.342;5.331;282.937;76.035;0.806;281.782;75.725;9.696;283.916;76.569;5.634;285.397;76.569;5.634;285.397;75.826;1.238;283.57
74.533;11.925;284.649;74.217;9.428;284.758;76.975;9.992;283.88;76.032;9.626;284.392;77.902;9.662;283.319;77.482;5.282;283.11;77.038;12.955;283.779;76.998;15.079;283.515;79.671;11.822;283.038;80.173;9.685;284.156;76.975;9.992;283.88;76.783;10.609;283.566;76.975;9.992;283.88;77.902;9.662;283.319;76.793;14.549;284.525;75.428;14.638;284.856;77.843;14.512;284.07;78.936;14.674;283.198;76.998;15.079;283.515;77.721;15.908;284.851;75.428;14.638;284.856;74.533;11.925;284.649;78.936;14.674;283.198;79.671;11.822;283.038;76.783;10.609;283.566;77.038;12.955;283.779;77.482;5.282;283.11;76.042;0.845;281.786;76.032;9.626;284.392;77.023;5.685;286.091;77.023;5.685;286.091;76.915;0.94;285.259
74.797;11.828;285.094;74.382;9.343;285.084;77.285;9.871;284.38;76.347;9.501;284.897;78.205;9.547;283.804;77.649;5.2;283.356;77.354;12.836;284.304;77.297;14.961;284.055;80.065;11.756;283.636;80.628;9.728;284.916;77.285;9.871;284.38;77.091;10.493;284.076;77.285;9.871;284.38;78.205;9.547;283.804;77.103;14.424;285.062;75.74;14.515;285.403;78.149;14.397;284.599;79.235;14.585;283.722;77.297;14.961;284.055;78.019;15.793;285.389;75.74;14.515;285.403;74.797;11.828;285.094;79.235;14.585;283.722;80.065;11.756;283.636;77.091;10.493;284.076;77.354;12.836;284.304;77.649;5.2;283.356;76.066;0.885;281.81;76.347;9.501;284.897;77.446;5.641;286.713;77.446;5.641;286.713;77.911;0.845;286.73
75.081;11.702;285.597;74.582;9.236;285.488;77.606;9.726;284.918;76.673;9.353;285.439;78.521;9.406;284.33;77.849;5.1;283.69;77.677;12.694;284.863;77.603;14.82;284.624;80.441;11.658;284.222;81.051;9.723;285.619;77.606;9.726;284.918;77.412;10.352;284.623;77.606;9.726;284.918;78.521;9.406;284.33;77.423;14.276;285.631;76.063;14.365;285.984;78.465;14.259;285.157;79.538;14.466;284.27;77.603;14.82;284.624;78.33;15.656;285.953;76.063;14.365;285.984;75.081;11.702;285.597;79.538;14.466;284.27;80.441;11.658;284.222;77.412;10.352;284.623;77.677;12.694;284.863;77.849;5.1;283.69;76.102;0.967;281.85;76.673;9.353;285.439;77.858;5.542;287.303;77.858;5.542;287.303;78.738;0.841;287.891
75.387;11.577;286.149;74.822;9.13;285.963;77.941;9.59;285.495;77.008;9.219;286.021;78.849;9.267;284.899;78.09;4.998;284.125;78.009;12.559;285.453;77.922;14.686;285.222;80.798;11.552;284.807;81.437;9.676;286.27;77.941;9.59;285.495;77.748;10.218;285.205;77.941;9.59;285.495;78.849;9.267;284.899;77.755;14.138;286.229;76.398;14.22;286.594;78.792;14.128;285.745;79.854;14.346;284.848;77.922;14.686;285.222;78.654;15.528;286.545;76.398;14.22;286.594;75.387;11.577;286.149;79.854;14.346;284.848;80.798;11.552;284.807;77.748;10.218;285.205;78.009;12.559;285.453;78.09;4.998;284.125;76.163;1.131;281.923;77.008;9.219;286.021;78.268;5.431;287.884;78.268;5.431;287.884;79.386;0.823;288.743
75.714;11.478;286.739;75.11;9.044;286.5;78.286;9.489;286.109;77.353;9.127;286.639;79.189;9.158;285.509;78.382;4.91;284.67;78.35;12.461;286.069;78.253;14.588;285.844;81.131;11.46;285.393;81.781;9.597;286.868;78.286;9.489;286.109;78.098;10.119;285.82;78.286;9.489;286.109;79.189;9.158;285.509;78.094;14.037;286.85;76.739;14.108;287.225;79.128;14.032;286.36;80.183;14.252;285.454;78.253;14.588;285.844;78.988;15.435;287.162;76.739;14.108;287.225;75.714;11.478;286.739;80.183;14.252;285.454;81.131;11.46;285.393;78.098;10.119;285.82;78.35;12.461;286.069;78.382;4.91;284.67;76.281;1.4;282.066;77.353;9.127;286.639;78.662;5.332;288.452;78.662;5.332;288.452;79.863;0.747;289.328
76.059;11.422;287.362;75.451;8.991;287.099;78.64;9.443;286.75;77.704;9.092;287.284;79.539;9.1;286.152;78.745;4.845;285.337;78.693;12.417;286.698;78.587;14.544;286.477;81.434;11.405;285.973;82.076;9.507;287.407;78.64;9.443;286.75;78.457;10.073;286.457;78.64;9.443;286.75;79.539;9.1;286.152;78.434;13.991;287.483;77.08;14.05;287.865;79.466;13.991;286.989;80.516;14.206;286.076;78.587;14.544;286.477;79.321;15.395;287.793;77.08;14.05;287.865;76.059;11.422;287.362;80.516;14.206;286.076;81.434;11.405;285.973;78.457;10.073;286.457;78.693;12.417;286.698;78.745;4.845;285.337;76.504;1.763;282.338;77.704;9.092;287.284;79.022;5.249;288.985;79.022;5.249;288.985;80.168;0.62;289.677
76.42;11.413;288.018;75.848;8.972;287.775;78.996;9.46;287.405;78.057;9.12;287.94;79.896;9.106;286.814;79.201;4.809;286.142;79.03;12.436;287.327;78.913;14.562;287.105;81.697;11.399;286.53;82.32;9.43;287.873;78.996;9.46;287.405;78.816;10.087;287.104;78.996;9.46;287.405;79.896;9.106;286.814;78.767;14.008;288.112;77.416;14.054;288.504;79.797;14.013;287.613;80.843;14.218;286.693;78.913;14.562;287.105;79.645;15.415;288.42;77.416;14.054;288.504;76.42;11.413;288.018;80.843;14.218;286.693;81.697;11.399;286.53;78.816;10.087;287.104;79.03;12.436;287.327;79.201;4.809;286.142;76.884;2.16;282.807;78.057;9.12;287.94;79.323;5.182;289.455;79.323;5.182;289.455;80.297;0.477;289.816
76.791;11.45;288.711;76.298;8.986;288.542;79.345;9.536;288.053;78.402;9.201;288.586;80.25;9.176;287.475;79.764;4.815;287.088;79.352;12.51;287.94;79.223;14.635;287.711;81.919;11.445;287.044;82.507;9.381;288.253;79.345;9.536;288.053;79.165;10.157;287.74;79.345;9.536;288.053;80.25;9.176;287.475;79.088;14.085;288.721;77.742;14.119;289.129;80.114;14.092;288.214;81.152;14.283;287.282;79.223;14.635;287.711;79.958;15.489;289.024;77.742;14.119;289.129;76.791;11.45;288.711;81.152;14.283;287.282;81.919;11.445;287.044;79.165;10.157;287.74;79.352;12.51;287.94;79.764;4.815;287.088;77.445;2.483;283.525;78.402;9.201;288.586;79.548;5.137;289.839;79.548;5.137;289.839;80.271;0.373;289.781
77.17;11.523;289.438;76.794;9.033;289.406;79.674;9.65;288.672;78.729;9.313;289.199;80.591;9.291;288.111;80.417;4.89;288.148;79.658;12.621;288.523;79.519;14.743;288.281;82.102;11.526;287.503;82.642;9.362;288.548;79.674;9.65;288.672;79.492;10.265;288.347;79.674;9.65;288.672;80.591;9.291;288.111;79.4;14.2;289.297;78.06;14.23;289.73;80.419;14.207;288.776;81.442;14.383;287.826;79.519;14.743;288.281;80.265;15.593;289.592;78.06;14.23;289.73;77.17;11.523;289.438;81.442;14.383;287.826;82.102;11.526;287.503;79.492;10.265;288.347;79.658;12.621;288.523;80.417;4.89;288.148;78.172;2.61;284.504;78.729;9.313;289.199;79.696;5.119;290.132;79.696;5.119;290.132;80.15;0.346;289.642
77.553;11.614;290.184;77.323;9.111;290.34;79.978;9.77;289.248;79.03;9.425;289.765;80.909;9.418;288.706;81.103;5.051;289.248;79.949;12.735;289.075;79.807;14.856;288.817;82.264;11.616;287.915;82.746;9.363;288.787;79.978;9.77;289.248;79.792;10.377;288.913;79.978;9.77;289.248;80.909;9.418;288.706;79.706;14.321;289.839;78.376;14.355;290.298;80.715;14.323;289.3;81.717;14.485;288.323;79.807;14.856;288.817;80.573;15.698;290.12;78.376;14.355;290.298;77.553;11.614;290.184;81.717;14.485;288.323;82.264;11.616;287.915;79.792;10.377;288.913;79.949;12.735;289.075;81.103;5.051;289.248;79.014;2.469;285.715;79.03;9.425;289.765;79.787;5.126;290.355;79.787;5.126;290.355;80.014;0.391;289.488
77.938;11.697;290.928;77.875;9.207;291.302;80.261;9.859;289.783;79.31;9.504;290.286;81.204;9.516;289.257;81.753;5.27;290.293;80.234;12.819;289.601;80.096;14.938;289.325;82.424;11.684;288.303;82.845;9.362;289.01;80.261;9.859;289.783;80.071;10.462;289.441;80.261;9.859;289.783;81.204;9.516;289.257;80.01;14.413;290.354;78.688;14.46;290.836;81.01;14.406;289.798;81.984;14.559;288.793;80.096;14.938;289.325;80.883;15.773;290.62;78.688;14.46;290.836;77.938;11.697;290.928;81.984;14.559;288.793;82.424;11.684;288.303;80.071;10.462;289.441;80.234;12.819;289.601;81.753;5.27;290.293;79.929;2.082;287.128;79.31;9.504;290.286;79.859;5.141;290.548;79.859;5.141;290.548;79.922;0.465;289.383
78.324;11.744;291.652;78.448;9.302;292.259;80.535;9.89;290.289;79.579;9.528;290.779;81.489;9.555;289.777;82.326;5.478;291.218;80.52;12.847;290.113;80.388;14.964;289.821;82.598;11.709;288.689;82.957;9.335;289.241;80.535;9.89;290.289;80.345;10.491;289.944;80.535;9.89;290.289;81.489;9.555;289.777;80.311;14.448;290.856;78.994;14.512;291.349;81.305;14.432;290.288;82.255;14.583;289.26;80.388;14.964;289.821;81.191;15.797;291.108;78.994;14.512;291.349;78.324;11.744;291.652;82.255;14.583;289.26;82.598;11.709;288.689;80.345;10.491;289.944;80.52;12.847;290.113;82.326;5.478;291.218;80.899;1.57;288.726;79.579;9.528;290.779;79.948;5.139;290.748;79.948;5.139;290.748;79.885;0.532;289.337
78.714;11.742;292.358;79.036;9.388;293.196;80.814;9.856;290.786;79.852;9.492;291.262;81.775;9.523;290.286;82.821;5.609;292.015;80.815;12.811;290.627;80.687;14.927;290.323;82.794;11.685;289.085;83.084;9.271;289.477;80.814;9.856;290.786;80.628;10.458;290.439;80.814;9.856;290.786;81.775;9.523;290.286;80.614;14.418;291.36;79.298;14.5;291.854;81.605;14.395;290.788;82.541;14.548;289.748;80.687;14.927;290.323;81.497;15.763;291.603;79.298;14.5;291.854;78.714;11.742;292.358;82.541;14.548;289.748;82.794;11.685;289.085;80.628;10.458;290.439;80.815;12.811;290.627;82.821;5.609;292.015;81.892;1.113;290.454;79.852;9.492;291.262;80.071;5.102;290.98;80.071;5.102;290.98;79.878;0.583;289.316
79.104;11.696;293.044;79.601;9.456;294.084;81.111;9.77;291.288;80.141;9.409;291.751;82.076;9.434;290.799;83.249;5.642;292.708;81.13;12.725;291.156;81.007;14.84;290.845;83.026;11.622;289.501;83.24;9.178;289.73;81.111;9.77;291.288;80.933;10.374;290.943;81.111;9.77;291.288;82.076;9.434;290.799;80.932;14.334;291.884;79.615;14.432;292.37;81.924;14.308;291.313;82.858;14.464;290.271;81.007;14.84;290.845;81.818;15.683;292.12;79.615;14.432;292.37;79.104;11.696;293.044;82.858;14.464;290.271;83.026;11.622;289.501;80.933;10.374;290.943;81.13;12.725;291.156;83.249;5.642;292.708;82.818;0.847;292.126;80.141;9.409;291.751;80.223;5.034;291.244;80.223;5.034;291.244;79.863;0.645;289.287
79.486;11.627;293.7;80.091;9.478;294.865;81.435;9.662;291.81;80.457;9.303;292.256;82.403;9.324;291.328;83.619;5.593;293.329;81.477;12.619;291.707;81.365;14.734;291.391;83.313;11.535;289.955;83.457;9.077;290.045;81.435;9.662;291.81;81.266;10.272;291.47;81.435;9.662;291.81;82.403;9.324;291.328;81.283;14.231;292.431;79.963;14.338;292.906;82.277;14.199;291.863;83.216;14.351;290.826;81.365;14.734;291.391;82.179;15.582;292.661;79.963;14.338;292.906;79.486;11.627;293.7;83.216;14.351;290.826;83.313;11.535;289.955;81.266;10.272;291.47;81.477;12.619;291.707;83.619;5.593;293.329;83.538;0.747;293.48;80.457;9.303;292.256;80.393;4.957;291.546;80.393;4.957;291.546;79.823;0.755;289.256
79.862;11.559;294.307;80.497;9.442;295.515;81.793;9.565;292.359;80.809;9.204;292.79;82.765;9.23;291.882;83.946;5.499;293.905;81.854;12.526;292.271;81.759;14.641;291.949;83.653;11.444;290.456;83.746;8.982;290.452;81.793;9.565;292.359;81.631;10.181;292.027;81.793;9.565;292.359;82.765;9.23;291.882;81.67;14.141;292.99;80.346;14.251;293.456;82.665;14.1;292.426;83.611;14.24;291.393;81.759;14.641;291.949;82.58;15.496;293.21;80.346;14.251;293.456;79.862;11.559;294.307;83.611;14.24;291.393;83.653;11.444;290.456;81.631;10.181;292.027;81.854;12.526;292.271;83.946;5.499;293.905;83.995;0.674;294.382;80.809;9.204;292.79;80.599;4.892;291.914;80.599;4.892;291.914;79.785;0.945;289.272
80.247;11.511;294.863;80.868;9.386;296.066;82.186;9.501;292.937;81.2;9.131;293.356;83.163;9.176;292.464;84.25;5.399;294.452;82.251;12.467;292.839;82.172;14.58;292.503;84.021;11.372;290.985;84.077;8.91;290.927;82.186;9.501;292.937;82.023;10.12;292.611;82.186;9.501;292.937;83.163;9.176;292.464;82.077;14.087;293.547;80.752;14.197;294.009;83.073;14.036;292.986;84.022;14.158;291.953;82.172;14.58;292.503;82.997;15.448;293.752;80.752;14.197;294.009;80.247;11.511;294.863;84.022;14.158;291.953;84.021;11.372;290.985;82.023;10.12;292.611;82.251;12.467;292.839;84.25;5.399;294.452;84.252;0.572;294.912;81.2;9.131;293.356;80.882;4.844;292.397;80.882;4.844;292.397;79.799;1.234;289.395
