right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-33.081;14.986;-10.569;-31.769;12.889;-10.095;-32.763;12.995;-13.213;-33.219;12.647;-12.236;-32.326;12.646;-14.198;-30.426;8.724;-13.557;-32.942;15.958;-13.347;-33.322;18.05;-13.591;-32.736;14.865;-15.737;-33.162;12.473;-16.141;-32.763;12.995;-13.213;-33.122;13.596;-13.377;-32.763;12.995;-13.213;-32.326;12.646;-14.198;-32.702;17.604;-12.721;-33.439;17.663;-11.523;-32.295;17.553;-13.79;-32.154;17.703;-15.182;-33.322;18.05;-13.591;-31.89;18.944;-13.212;-33.439;17.663;-11.523;-33.081;14.986;-10.569;-32.154;17.703;-15.182;-32.736;14.865;-15.737;-33.122;13.596;-13.377;-32.942;15.958;-13.347;-30.426;8.724;-13.557;-29.916;3.91;-13.283;-33.219;12.647;-12.236;-33.787;8.293;-12.582;-33.787;8.293;-12.582;-35.711;4.145;-14.103
-32.558;14.982;-10.431;-31.253;12.884;-9.939;-32.203;12.991;-13.07;-32.673;12.643;-12.1;-31.752;12.642;-14.049;-29.861;8.72;-13.381;-32.38;15.953;-13.207;-32.757;18.046;-13.456;-32.141;14.861;-15.594;-32.561;12.468;-16.004;-32.203;12.991;-13.07;-32.559;13.592;-13.239;-32.203;12.991;-13.07;-31.752;12.642;-14.049;-32.149;17.599;-12.578;-32.902;17.658;-11.39;-31.727;17.549;-13.641;-31.566;17.698;-15.031;-32.757;18.046;-13.456;-31.33;18.94;-13.057;-32.902;17.658;-11.39;-32.558;14.982;-10.431;-31.566;17.698;-15.031;-32.141;14.861;-15.594;-32.559;13.592;-13.239;-32.38;15.953;-13.207;-29.861;8.72;-13.381;-29.355;3.905;-13.1;-32.673;12.643;-12.1;-33.236;8.289;-12.454;-33.236;8.289;-12.454;-35.138;4.14;-14.001
-32.037;14.977;-10.286;-30.739;12.879;-9.775;-31.645;12.986;-12.92;-32.128;12.638;-11.956;-31.18;12.637;-13.893;-29.299;8.715;-13.198;-31.82;15.949;-13.059;-32.194;18.041;-13.314;-31.548;14.856;-15.443;-31.962;12.464;-15.858;-31.645;12.986;-12.92;-31.999;13.587;-13.094;-31.645;12.986;-12.92;-31.18;12.637;-13.893;-31.598;17.595;-12.427;-32.368;17.654;-11.249;-31.161;17.544;-13.483;-30.981;17.694;-14.872;-32.194;18.041;-13.314;-30.772;18.935;-12.895;-32.368;17.654;-11.249;-32.037;14.977;-10.286;-30.981;17.694;-14.872;-31.548;14.856;-15.443;-31.999;13.587;-13.094;-31.82;15.949;-13.059;-29.299;8.715;-13.198;-28.797;3.901;-12.91;-32.128;12.638;-11.956;-32.686;8.284;-12.318;-32.686;8.284;-12.318;-34.567;4.136;-13.892
-31.518;14.973;-10.134;-30.227;12.875;-9.605;-31.09;12.982;-12.762;-31.586;12.634;-11.805;-30.611;12.633;-13.728;-28.74;8.711;-13.007;-31.262;15.944;-12.903;-31.632;18.037;-13.163;-30.957;14.852;-15.283;-31.365;12.459;-15.704;-31.09;12.982;-12.762;-31.441;13.583;-12.94;-31.09;12.982;-12.762;-30.611;12.633;-13.728;-31.049;17.59;-12.268;-31.835;17.649;-11.101;-30.598;17.54;-13.318;-30.398;17.689;-14.704;-31.632;18.037;-13.163;-30.217;18.931;-12.724;-31.835;17.649;-11.101;-31.518;14.973;-10.134;-30.398;17.689;-14.704;-30.957;14.852;-15.283;-31.441;13.583;-12.94;-31.262;15.944;-12.903;-28.74;8.711;-13.007;-28.241;3.896;-12.712;-31.586;12.634;-11.805;-32.139;8.28;-12.175;-32.139;8.28;-12.175;-33.997;4.131;-13.774
-31.001;14.968;-9.974;-29.718;12.87;-9.427;-30.536;12.977;-12.596;-31.046;12.629;-11.646;-30.044;12.628;-13.555;-28.183;8.706;-12.808;-30.707;15.94;-12.74;-31.073;18.032;-13.005;-30.368;14.847;-15.115;-30.771;12.455;-15.542;-30.536;12.977;-12.596;-30.885;13.578;-12.779;-30.536;12.977;-12.596;-30.044;12.628;-13.555;-30.502;17.586;-12.101;-31.305;17.645;-10.946;-30.037;17.535;-13.146;-29.817;17.685;-14.528;-31.073;18.032;-13.005;-29.664;18.926;-12.546;-31.305;17.645;-10.946;-31.001;14.968;-9.974;-29.817;17.685;-14.528;-30.368;14.847;-15.115;-30.885;13.578;-12.779;-30.707;15.94;-12.74;-28.183;8.706;-12.808;-27.689;3.892;-12.506;-31.046;12.629;-11.646;-31.593;8.275;-12.024;-31.593;8.275;-12.024;-33.429;4.126;-13.649
-30.486;14.963;-9.807;-29.211;12.866;-9.242;-29.985;12.973;-12.422;-30.508;12.625;-11.479;-29.48;12.623;-13.374;-27.629;8.702;-12.602;-30.153;15.935;-12.569;-30.516;18.028;-12.839;-29.782;14.843;-14.939;-30.178;12.45;-15.371;-29.985;12.973;-12.422;-30.331;13.574;-12.61;-29.985;12.973;-12.422;-29.48;12.623;-13.374;-29.958;17.581;-11.927;-30.776;17.64;-10.783;-29.478;17.531;-12.965;-29.239;17.68;-14.344;-30.516;18.028;-12.839;-29.114;18.921;-12.36;-30.776;17.64;-10.783;-30.486;14.963;-9.807;-29.239;17.68;-14.344;-29.782;14.843;-14.939;-30.331;13.574;-12.61;-30.153;15.935;-12.569;-27.629;8.702;-12.602;-27.139;3.887;-12.293;-30.508;12.625;-11.479;-31.05;8.271;-11.865;-31.05;8.271;-11.865;-32.863;4.122;-13.516
-29.974;14.959;-9.633;-28.707;12.861;-9.051;-29.436;12.968;-12.241;-29.972;12.62;-11.305;-28.918;12.619;-13.186;-27.078;8.697;-12.387;-29.603;15.931;-12.39;-29.962;18.023;-12.665;-29.198;14.838;-14.754;-29.588;12.446;-15.192;-29.436;12.968;-12.241;-29.78;13.569;-12.434;-29.436;12.968;-12.241;-28.918;12.619;-13.186;-29.416;17.577;-11.746;-30.251;17.636;-10.613;-28.922;17.526;-12.776;-28.664;17.676;-14.152;-29.962;18.023;-12.665;-28.566;18.917;-12.167;-30.251;17.636;-10.613;-29.974;14.959;-9.633;-28.664;17.676;-14.152;-29.198;14.838;-14.754;-29.78;13.569;-12.434;-29.603;15.931;-12.39;-27.078;8.697;-12.387;-26.593;3.883;-12.072;-29.972;12.62;-11.305;-30.509;8.266;-11.698;-30.509;8.266;-11.698;-32.299;4.117;-13.374
-29.464;14.954;-9.452;-28.205;12.857;-8.852;-28.89;12.964;-12.052;-29.439;12.616;-11.124;-28.358;12.614;-12.99;-26.53;8.693;-12.165;-29.054;15.926;-12.203;-29.409;18.019;-12.483;-28.617;14.834;-14.562;-29.001;12.441;-15.005;-28.89;12.964;-12.052;-29.231;13.565;-12.25;-28.89;12.964;-12.052;-28.358;12.614;-12.99;-28.877;17.572;-11.556;-29.727;17.631;-10.436;-28.368;17.521;-12.58;-28.091;17.671;-13.952;-29.409;18.019;-12.483;-28.021;18.912;-11.965;-29.727;17.631;-10.436;-29.464;14.954;-9.452;-28.091;17.671;-13.952;-28.617;14.834;-14.562;-29.231;13.565;-12.25;-29.054;15.926;-12.203;-26.53;8.693;-12.165;-26.049;3.878;-11.843;-29.439;12.616;-11.124;-29.97;8.261;-11.524;-29.97;8.261;-11.524;-31.736;4.113;-13.225
-28.957;14.95;-9.263;-27.707;12.852;-8.646;-28.347;12.959;-11.855;-28.909;12.611;-10.935;-27.802;12.61;-12.785;-25.986;8.688;-11.936;-28.509;15.922;-12.009;-28.86;18.014;-12.294;-28.038;14.829;-14.361;-28.416;12.436;-14.809;-28.347;12.959;-11.855;-28.685;13.56;-12.058;-28.347;12.959;-11.855;-27.802;12.61;-12.785;-28.341;17.568;-11.36;-29.206;17.627;-10.251;-27.817;17.517;-12.376;-27.521;17.667;-13.744;-28.86;18.014;-12.294;-27.479;18.908;-11.757;-29.206;17.627;-10.251;-28.957;14.95;-9.263;-27.521;17.667;-13.744;-28.038;14.829;-14.361;-28.685;13.56;-12.058;-28.509;15.922;-12.009;-25.986;8.688;-11.936;-25.509;3.874;-11.607;-28.909;12.611;-10.935;-29.434;8.257;-11.343;-29.434;8.257;-11.343;-31.176;4.108;-13.068
-28.453;14.945;-9.068;-27.211;12.848;-8.433;-27.806;12.955;-11.651;-28.381;12.607;-10.739;-27.248;12.605;-12.574;-25.444;8.683;-11.699;-27.966;15.917;-11.807;-28.313;18.01;-12.096;-27.462;14.825;-14.152;-27.834;12.432;-14.606;-27.806;12.955;-11.651;-28.141;13.556;-11.858;-27.806;12.955;-11.651;-27.248;12.605;-12.574;-27.807;17.563;-11.155;-28.688;17.622;-10.059;-27.269;17.512;-12.165;-26.954;17.662;-13.528;-28.313;18.01;-12.096;-26.94;18.903;-11.54;-28.688;17.622;-10.059;-28.453;14.945;-9.068;-26.954;17.662;-13.528;-27.462;14.825;-14.152;-28.141;13.556;-11.858;-27.966;15.917;-11.807;-25.444;8.683;-11.699;-24.972;3.869;-11.363;-28.381;12.607;-10.739;-28.901;8.252;-11.154;-28.901;8.252;-11.154;-30.619;4.104;-12.904
-27.951;14.941;-8.866;-26.719;12.843;-8.213;-27.268;12.95;-11.439;-27.856;12.602;-10.535;-26.698;12.601;-12.354;-24.906;8.679;-11.454;-27.426;15.913;-11.597;-27.769;18.005;-11.892;-26.89;14.82;-13.935;-27.255;12.427;-14.394;-27.268;12.95;-11.439;-27.6;13.551;-11.651;-27.268;12.95;-11.439;-26.698;12.601;-12.354;-27.276;17.559;-10.944;-28.173;17.618;-9.86;-26.725;17.508;-11.945;-26.39;17.658;-13.304;-27.769;18.005;-11.892;-26.404;18.899;-11.317;-28.173;17.618;-9.86;-27.951;14.941;-8.866;-26.39;17.658;-13.304;-26.89;14.82;-13.935;-27.6;13.551;-11.651;-27.426;15.913;-11.597;-24.906;8.679;-11.454;-24.439;3.865;-11.111;-27.856;12.602;-10.535;-28.37;8.248;-10.958;-28.37;8.248;-10.958;-30.063;4.099;-12.731
-27.452;14.936;-8.656;-26.229;12.839;-7.987;-26.734;12.946;-11.22;-27.334;12.598;-10.324;-26.15;12.596;-12.127;-24.371;8.674;-11.202;-26.889;15.908;-11.38;-27.228;18.001;-11.679;-26.32;14.815;-13.711;-26.679;12.423;-14.175;-26.734;12.946;-11.22;-27.063;13.547;-11.437;-26.734;12.946;-11.22;-26.15;12.596;-12.127;-26.748;17.554;-10.725;-27.66;17.613;-9.653;-26.183;17.503;-11.718;-25.829;17.653;-13.073;-27.228;18.001;-11.679;-25.871;18.894;-11.085;-27.66;17.613;-9.653;-27.452;14.936;-8.656;-25.829;17.653;-13.073;-26.32;14.815;-13.711;-27.063;13.547;-11.437;-26.889;15.908;-11.38;-24.371;8.674;-11.202;-23.909;3.86;-10.853;-27.334;12.598;-10.324;-27.842;8.243;-10.754;-27.842;8.243;-10.754;-29.51;4.095;-12.551
-26.957;14.932;-8.44;-25.743;12.834;-7.753;-26.202;12.941;-10.993;-26.815;12.593;-10.106;-25.606;12.592;-11.892;-23.84;8.67;-10.942;-26.356;15.904;-11.155;-26.69;17.996;-11.46;-25.754;14.811;-13.478;-26.106;12.418;-13.947;-26.202;12.941;-10.993;-26.528;13.542;-11.215;-26.202;12.941;-10.993;-25.606;12.592;-11.892;-26.224;17.549;-10.498;-27.15;17.609;-9.44;-25.644;17.499;-11.484;-25.272;17.649;-12.833;-26.69;17.996;-11.46;-25.341;18.89;-10.846;-27.15;17.609;-9.44;-26.957;14.932;-8.44;-25.272;17.649;-12.833;-25.754;14.811;-13.478;-26.528;13.542;-11.215;-26.356;15.904;-11.155;-23.84;8.67;-10.942;-23.383;3.856;-10.586;-26.815;12.593;-10.106;-27.317;8.239;-10.543;-27.317;8.239;-10.543;-28.96;4.09;-12.363
-26.464;14.927;-8.216;-25.26;12.83;-7.513;-25.674;12.937;-10.759;-26.299;12.589;-9.881;-25.065;12.587;-11.649;-23.313;8.665;-10.675;-25.825;15.899;-10.923;-26.155;17.992;-11.232;-25.191;14.806;-13.237;-25.537;12.414;-13.711;-25.674;12.937;-10.759;-25.997;13.538;-10.985;-25.674;12.937;-10.759;-25.065;12.587;-11.649;-25.702;17.545;-10.264;-26.643;17.604;-9.219;-25.109;17.494;-11.242;-24.718;17.644;-12.586;-26.155;17.992;-11.232;-24.815;18.885;-10.6;-26.643;17.604;-9.219;-26.464;14.927;-8.216;-24.718;17.644;-12.586;-25.191;14.806;-13.237;-25.997;13.538;-10.985;-25.825;15.899;-10.923;-23.313;8.665;-10.675;-22.86;3.851;-10.313;-26.299;12.589;-9.881;-26.795;8.234;-10.324;-26.795;8.234;-10.324;-28.412;4.086;-12.167
-25.974;14.923;-7.986;-24.78;12.825;-7.266;-25.149;12.932;-10.518;-25.786;12.584;-9.648;-24.528;12.583;-11.399;-22.789;8.661;-10.4;-25.298;15.895;-10.684;-25.624;17.987;-10.998;-24.631;14.802;-12.989;-24.971;12.409;-13.467;-25.149;12.932;-10.518;-25.469;13.533;-10.748;-25.149;12.932;-10.518;-24.528;12.583;-11.399;-25.184;17.54;-10.023;-26.14;17.6;-8.991;-24.578;17.49;-10.993;-24.168;17.64;-12.331;-25.624;17.987;-10.998;-24.292;18.881;-10.347;-26.14;17.6;-8.991;-25.974;14.923;-7.986;-24.168;17.64;-12.331;-24.631;14.802;-12.989;-25.469;13.533;-10.748;-25.298;15.895;-10.684;-22.789;8.661;-10.4;-22.342;3.847;-10.032;-25.786;12.584;-9.648;-26.276;8.23;-10.098;-26.276;8.23;-10.098;-27.867;4.081;-11.964
-25.488;14.918;-7.749;-24.304;12.821;-7.012;-24.627;12.928;-10.269;-25.277;12.579;-9.408;-23.994;12.578;-11.141;-22.269;8.656;-10.118;-24.774;15.89;-10.437;-25.095;17.982;-10.755;-24.075;14.797;-12.732;-24.408;12.405;-13.216;-24.627;12.928;-10.269;-24.944;13.528;-10.504;-24.627;12.928;-10.269;-23.994;12.578;-11.141;-24.67;17.536;-9.775;-25.64;17.595;-8.757;-24.049;17.485;-10.736;-23.621;17.635;-12.068;-25.095;17.982;-10.755;-23.773;18.876;-10.086;-25.64;17.595;-8.757;-25.488;14.918;-7.749;-23.621;17.635;-12.068;-24.075;14.797;-12.732;-24.944;13.528;-10.504;-24.774;15.89;-10.437;-22.269;8.656;-10.118;-21.827;3.842;-9.744;-25.277;12.579;-9.408;-25.76;8.225;-9.865;-25.76;8.225;-9.865;-27.325;4.077;-11.753
-25.005;14.914;-7.506;-23.832;12.816;-6.752;-24.109;12.923;-10.013;-24.77;12.575;-9.161;-23.464;12.574;-10.876;-21.754;8.652;-9.829;-24.253;15.885;-10.183;-24.57;17.978;-10.506;-23.523;14.793;-12.468;-23.848;12.4;-12.956;-24.109;12.923;-10.013;-24.422;13.524;-10.252;-24.109;12.923;-10.013;-23.464;12.574;-10.876;-24.158;17.531;-9.52;-25.143;17.591;-8.515;-23.525;17.481;-10.472;-23.078;17.63;-11.798;-24.57;17.978;-10.506;-23.258;18.872;-9.818;-25.143;17.591;-8.515;-25.005;14.914;-7.506;-23.078;17.63;-11.798;-23.523;14.793;-12.468;-24.422;13.524;-10.252;-24.253;15.885;-10.183;-21.754;8.652;-9.829;-21.317;3.837;-9.449;-24.77;12.575;-9.161;-25.247;8.221;-9.625;-25.247;8.221;-9.625;-26.786;4.072;-11.534
-24.526;14.909;-7.255;-23.363;12.812;-6.485;-23.595;12.918;-9.75;-24.268;12.57;-8.907;-22.937;12.569;-10.604;-21.242;8.647;-9.533;-23.736;15.881;-9.922;-24.049;17.973;-10.249;-22.974;14.788;-12.197;-23.293;12.396;-12.689;-23.595;12.918;-9.75;-23.905;13.519;-9.993;-23.595;12.918;-9.75;-22.937;12.569;-10.604;-23.651;17.527;-9.257;-24.649;17.586;-8.266;-23.004;17.476;-10.2;-22.538;17.626;-11.52;-24.049;17.973;-10.249;-22.746;18.867;-9.543;-24.649;17.586;-8.266;-24.526;14.909;-7.255;-22.538;17.626;-11.52;-22.974;14.788;-12.197;-23.905;13.519;-9.993;-23.736;15.881;-9.922;-21.242;8.647;-9.533;-20.811;3.833;-9.147;-24.268;12.57;-8.907;-24.738;8.216;-9.378;-24.738;8.216;-9.378;-26.25;4.068;-11.308
-24.05;14.905;-6.998;-22.898;12.807;-6.212;-23.084;12.914;-9.479;-23.769;12.566;-8.646;-22.415;12.565;-10.324;-20.735;8.643;-9.23;-23.223;15.876;-9.654;-23.531;17.969;-9.985;-22.429;14.784;-11.917;-22.741;12.391;-12.414;-23.084;12.914;-9.479;-23.39;13.515;-9.727;-23.084;12.914;-9.479;-22.415;12.565;-10.324;-23.147;17.522;-8.988;-24.159;17.582;-8.011;-22.487;17.472;-9.921;-22.003;17.621;-11.235;-23.531;17.969;-9.985;-22.238;18.863;-9.261;-24.159;17.582;-8.011;-24.05;14.905;-6.998;-22.003;17.621;-11.235;-22.429;14.784;-11.917;-23.39;13.515;-9.727;-23.223;15.876;-9.654;-20.735;8.643;-9.23;-20.309;3.828;-8.837;-23.769;12.566;-8.646;-24.233;8.212;-9.124;-24.233;8.212;-9.124;-25.717;4.063;-11.075
-23.578;14.9;-6.734;-22.437;12.803;-5.932;-22.577;12.909;-9.202;-23.274;12.561;-8.378;-21.896;12.56;-10.037;-20.232;8.638;-8.919;-22.714;15.872;-9.378;-23.017;17.964;-9.713;-21.888;14.779;-11.63;-22.193;12.387;-12.132;-22.577;12.909;-9.202;-22.88;13.51;-9.454;-22.577;12.909;-9.202;-21.896;12.56;-10.037;-22.647;17.518;-8.711;-23.673;17.577;-7.748;-21.974;17.467;-9.635;-21.472;17.617;-10.942;-23.017;17.964;-9.713;-21.735;18.858;-8.971;-23.673;17.577;-7.748;-23.578;14.9;-6.734;-21.472;17.617;-10.942;-21.888;14.779;-11.63;-22.88;13.51;-9.454;-22.714;15.872;-9.378;-20.232;8.638;-8.919;-19.811;3.824;-8.521;-23.274;12.561;-8.378;-23.731;8.207;-8.862;-23.731;8.207;-8.862;-25.188;4.059;-10.834
-23.109;14.896;-6.464;-21.98;12.798;-5.646;-22.074;12.905;-8.917;-22.782;12.557;-8.104;-21.382;12.556;-9.743;-19.733;8.634;-8.602;-22.209;15.867;-9.095;-22.507;17.96;-9.435;-21.351;14.775;-11.336;-21.649;12.382;-11.841;-22.074;12.905;-8.917;-22.374;13.506;-9.173;-22.074;12.905;-8.917;-21.382;12.556;-9.743;-22.151;17.513;-8.427;-23.19;17.572;-7.479;-21.465;17.463;-9.342;-20.945;17.612;-10.642;-22.507;17.96;-9.435;-21.235;18.854;-8.675;-23.19;17.572;-7.479;-23.109;14.896;-6.464;-20.945;17.612;-10.642;-21.351;14.775;-11.336;-22.374;13.506;-9.173;-22.209;15.867;-9.095;-19.733;8.634;-8.602;-19.318;3.819;-8.198;-22.782;12.557;-8.104;-23.232;8.203;-8.594;-23.232;8.203;-8.594;-24.662;4.054;-10.586
-22.645;14.891;-6.187;-21.526;12.793;-5.353;-21.575;12.9;-8.625;-22.295;12.552;-7.822;-20.871;12.551;-9.442;-19.239;8.629;-8.278;-21.707;15.863;-8.805;-22.001;17.955;-9.149;-20.819;14.77;-11.034;-21.11;12.378;-11.543;-21.575;12.9;-8.625;-21.871;13.501;-8.886;-21.575;12.9;-8.625;-20.871;12.551;-9.442;-21.659;17.509;-8.137;-22.711;17.568;-7.203;-20.96;17.458;-9.042;-20.422;17.608;-10.334;-22.001;17.955;-9.149;-20.74;18.849;-8.372;-22.711;17.568;-7.203;-22.645;14.891;-6.187;-20.422;17.608;-10.334;-20.819;14.77;-11.034;-21.871;13.501;-8.886;-21.707;15.863;-8.805;-19.239;8.629;-8.278;-18.829;3.815;-7.868;-22.295;12.552;-7.822;-22.738;8.198;-8.318;-22.738;8.198;-8.318;-24.139;4.05;-10.33
-22.184;14.886;-5.903;-21.077;12.789;-5.054;-21.081;12.896;-8.327;-21.811;12.548;-7.533;-20.365;12.546;-9.133;-18.749;8.625;-7.946;-21.21;15.858;-8.509;-21.499;17.951;-8.857;-20.29;14.766;-10.725;-20.574;12.373;-11.238;-21.081;12.896;-8.327;-21.373;13.497;-8.591;-21.081;12.896;-8.327;-20.365;12.546;-9.133;-21.171;17.504;-7.839;-22.236;17.563;-6.921;-20.46;17.454;-8.735;-19.903;17.603;-10.019;-21.499;17.951;-8.857;-20.248;18.844;-8.061;-22.236;17.563;-6.921;-22.184;14.886;-5.903;-19.903;17.603;-10.019;-20.29;14.766;-10.725;-21.373;13.497;-8.591;-21.21;15.858;-8.509;-18.749;8.625;-7.946;-18.345;3.81;-7.531;-21.811;12.548;-7.533;-22.247;8.194;-8.036;-22.247;8.194;-8.036;-23.62;4.045;-10.067
-21.727;14.882;-5.613;-20.633;12.784;-4.749;-20.59;12.891;-8.021;-21.331;12.543;-7.238;-19.863;12.542;-8.818;-18.264;8.62;-7.608;-20.717;15.854;-8.205;-21.001;17.946;-8.557;-19.766;14.761;-10.408;-20.043;12.369;-10.925;-20.59;12.891;-8.021;-20.878;13.492;-8.29;-20.59;12.891;-8.021;-19.863;12.542;-8.818;-20.687;17.5;-7.535;-21.765;17.559;-6.631;-19.964;17.449;-8.421;-19.389;17.599;-9.697;-21.001;17.946;-8.557;-19.762;18.84;-7.744;-21.765;17.559;-6.631;-21.727;14.882;-5.613;-19.389;17.599;-9.697;-19.766;14.761;-10.408;-20.878;13.492;-8.29;-20.717;15.854;-8.205;-18.264;8.62;-7.608;-17.866;3.806;-7.187;-21.331;12.543;-7.238;-21.761;8.189;-7.747;-21.761;8.189;-7.747;-23.105;4.04;-9.797
-21.274;14.877;-5.317;-20.192;12.78;-4.438;-20.104;12.887;-7.709;-20.856;12.539;-6.936;-19.366;12.537;-8.495;-17.784;8.616;-7.264;-20.228;15.849;-7.894;-20.507;17.942;-8.25;-19.247;14.757;-10.084;-19.516;12.364;-10.605;-20.104;12.887;-7.709;-20.388;13.488;-7.982;-20.104;12.887;-7.709;-19.366;12.537;-8.495;-20.208;17.495;-7.224;-21.298;17.554;-6.336;-19.472;17.445;-8.1;-18.879;17.594;-9.368;-20.507;17.942;-8.25;-19.279;18.835;-7.42;-21.298;17.554;-6.336;-21.274;14.877;-5.317;-18.879;17.594;-9.368;-19.247;14.757;-10.084;-20.388;13.488;-7.982;-20.228;15.849;-7.894;-17.784;8.616;-7.264;-17.392;3.801;-6.837;-20.856;12.539;-6.936;-21.278;8.185;-7.451;-21.278;8.185;-7.451;-22.594;4.036;-9.52
-20.826;14.873;-5.015;-19.756;12.775;-4.12;-19.622;12.882;-7.39;-20.385;12.534;-6.628;-18.873;12.533;-8.166;-17.308;8.611;-6.912;-19.744;15.845;-7.577;-20.018;17.937;-7.937;-18.732;14.752;-9.752;-18.994;12.36;-10.277;-19.622;12.882;-7.39;-19.903;13.483;-7.666;-19.622;12.882;-7.39;-18.873;12.533;-8.166;-19.733;17.491;-6.907;-20.835;17.55;-6.033;-18.985;17.44;-7.772;-18.375;17.59;-9.031;-20.018;17.937;-7.937;-18.802;18.831;-7.09;-20.835;17.55;-6.033;-20.826;14.873;-5.015;-18.375;17.59;-9.031;-18.732;14.752;-9.752;-19.903;13.483;-7.666;-19.744;15.845;-7.577;-17.308;8.611;-6.912;-16.923;3.797;-6.48;-20.385;12.534;-6.628;-20.8;8.18;-7.148;-20.8;8.18;-7.148;-22.086;4.031;-9.235
-20.382;14.868;-4.706;-19.325;12.771;-3.796;-19.145;12.878;-7.064;-19.918;12.53;-6.313;-18.385;12.528;-7.829;-16.838;8.607;-6.554;-19.264;15.84;-7.253;-19.533;17.933;-7.616;-18.222;14.748;-9.414;-18.476;12.355;-9.943;-19.145;12.878;-7.064;-19.422;13.479;-7.345;-19.145;12.878;-7.064;-18.385;12.528;-7.829;-19.262;17.486;-6.583;-20.377;17.545;-5.725;-18.502;17.435;-7.437;-17.874;17.585;-8.688;-19.533;17.933;-7.616;-18.329;18.826;-6.753;-20.377;17.545;-5.725;-20.382;14.868;-4.706;-17.874;17.585;-8.688;-18.222;14.748;-9.414;-19.422;13.479;-7.345;-19.264;15.84;-7.253;-16.838;8.607;-6.554;-16.458;3.792;-6.117;-19.918;12.53;-6.313;-20.326;8.175;-6.839;-20.326;8.175;-6.839;-21.583;4.027;-8.944
-19.942;14.864;-4.391;-18.897;12.766;-3.467;-18.672;12.873;-6.732;-19.456;12.525;-5.991;-17.902;12.524;-7.486;-16.373;8.602;-6.189;-18.788;15.836;-6.922;-19.052;17.928;-7.289;-17.716;14.743;-9.068;-17.963;12.35;-9.601;-18.672;12.873;-6.732;-18.945;13.474;-7.016;-18.672;12.873;-6.732;-17.902;12.524;-7.486;-18.796;17.482;-6.252;-19.923;17.541;-5.41;-18.024;17.431;-7.095;-17.379;17.581;-8.338;-19.052;17.928;-7.289;-17.861;18.822;-6.409;-19.923;17.541;-5.41;-19.942;14.864;-4.391;-17.379;17.581;-8.338;-17.716;14.743;-9.068;-18.945;13.474;-7.016;-18.788;15.836;-6.922;-16.373;8.602;-6.189;-15.999;3.788;-5.747;-19.456;12.525;-5.991;-19.856;8.171;-6.523;-19.856;8.171;-6.523;-21.084;4.022;-8.645
-19.506;14.859;-4.07;-18.475;12.762;-3.131;-18.204;12.869;-6.393;-18.998;12.521;-5.663;-17.424;12.519;-7.136;-15.912;8.597;-5.818;-18.318;15.831;-6.585;-18.576;17.924;-6.956;-17.216;14.739;-8.716;-17.455;12.346;-9.251;-18.204;12.869;-6.393;-18.473;13.47;-6.681;-18.204;12.869;-6.393;-17.424;12.519;-7.136;-18.335;17.477;-5.915;-19.473;17.536;-5.088;-17.551;17.426;-6.747;-16.889;17.576;-7.98;-18.576;17.924;-6.956;-17.397;18.817;-6.058;-19.473;17.536;-5.088;-19.506;14.859;-4.07;-16.889;17.576;-7.98;-17.216;14.739;-8.716;-18.473;13.47;-6.681;-18.318;15.831;-6.585;-15.912;8.597;-5.818;-15.545;3.783;-5.37;-18.998;12.521;-5.663;-19.391;8.166;-6.201;-19.391;8.166;-6.201;-20.589;4.018;-8.34
