right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.439;12.125;34.335;1.073;9.647;34.072;3.925;10.17;35.123;2.859;9.802;35.232;5.003;9.841;35.009;4.83;5.516;34.194;3.946;13.125;34.842;3.941;15.186;34.264;6.62;12.244;35.662;6.63;10.439;37.338;3.925;10.17;35.123;3.871;10.761;34.717;3.925;10.17;35.123;5.003;9.841;35.009;3.378;14.773;35.188;2.001;14.873;34.915;4.523;14.773;35.176;5.848;14.935;34.731;3.941;15.186;34.264;3.953;16.133;35.712;2.001;14.873;34.915;1.439;12.125;34.335;5.848;14.935;34.731;6.62;12.244;35.662;3.871;10.761;34.717;3.946;13.125;34.842;4.83;5.516;34.194;4.519;2.728;30.239;2.859;9.802;35.232;3.243;5.828;37.094;3.243;5.828;37.094;3.774;1.042;37.269
1.427;12.148;35.094;1.074;9.659;34.939;3.907;10.225;35.799;2.84;9.861;35.907;4.986;9.891;35.699;4.851;5.515;35.217;3.932;13.175;35.484;3.924;15.234;34.896;6.56;12.233;36.155;6.61;10.298;37.678;3.907;10.225;35.799;3.859;10.81;35.384;3.907;10.225;35.799;4.986;9.891;35.699;3.368;14.825;35.826;1.987;14.917;35.567;4.512;14.824;35.805;5.834;14.976;35.347;3.924;15.234;34.896;3.943;16.176;36.346;1.987;14.917;35.567;1.427;12.148;35.094;5.834;14.976;35.347;6.56;12.233;36.155;3.859;10.81;35.384;3.932;13.175;35.484;4.851;5.515;35.217;4.611;2.872;31.159;2.84;9.861;35.907;3.242;5.785;37.526;3.242;5.785;37.526;3.767;0.998;37.341
1.415;12.205;35.868;1.081;9.708;35.863;3.893;10.309;36.446;2.825;9.945;36.546;4.973;9.975;36.363;4.879;5.572;36.313;3.922;13.253;36.104;3.914;15.311;35.512;6.496;12.246;36.603;6.581;10.175;37.935;3.893;10.309;36.446;3.849;10.887;36.022;3.893;10.309;36.446;4.973;9.975;36.363;3.365;14.905;36.448;1.981;14.992;36.204;4.509;14.901;36.417;5.828;15.043;35.946;3.914;15.311;35.512;3.945;16.246;36.967;1.981;14.992;36.204;1.415;12.205;35.868;5.828;15.043;35.946;6.496;12.246;36.603;3.849;10.887;36.022;3.922;13.253;36.104;4.879;5.572;36.313;4.705;2.893;32.275;2.825;9.945;36.546;3.224;5.763;37.872;3.224;5.763;37.872;3.747;1.001;37.358
1.405;12.282;36.648;1.098;9.789;36.829;3.884;10.4;37.055;2.816;10.033;37.144;4.966;10.07;36.99;4.911;5.688;37.425;3.918;13.341;36.701;3.913;15.399;36.112;6.435;12.272;37.014;6.549;10.078;38.127;3.884;10.4;37.055;3.843;10.975;36.625;3.884;10.4;37.055;4.966;10.07;36.99;3.371;14.995;37.052;1.985;15.082;36.826;4.515;14.986;37.011;5.83;15.118;36.526;3.913;15.399;36.112;3.96;16.324;37.573;1.985;15.082;36.826;1.405;12.282;36.648;5.83;15.118;36.526;6.435;12.272;37.014;3.843;10.975;36.625;3.918;13.341;36.701;4.911;5.688;37.425;4.793;2.761;33.561;2.816;10.033;37.144;3.196;5.758;38.136;3.196;5.758;38.136;3.73;1.035;37.344
1.4;12.359;37.428;1.129;9.886;37.822;3.882;10.475;37.631;2.814;10.103;37.705;4.966;10.15;37.584;4.948;5.84;38.496;3.92;13.413;37.283;3.921;15.473;36.701;6.385;12.298;37.401;6.52;10.001;38.278;3.882;10.475;37.631;3.845;11.047;37.199;3.882;10.475;37.631;4.966;10.15;37.584;3.385;15.069;37.645;1.997;15.161;37.433;4.529;15.054;37.593;5.839;15.181;37.095;3.921;15.473;36.701;3.987;16.389;38.168;1.997;15.161;37.433;1.4;12.359;37.428;5.839;15.181;37.095;6.385;12.298;37.401;3.845;11.047;37.199;3.92;13.413;37.283;4.948;5.84;38.496;4.88;2.464;35.016;2.814;10.103;37.705;3.166;5.758;38.338;3.166;5.758;38.338;3.718;1.082;37.315
1.4;12.413;38.201;1.174;9.984;38.826;3.887;10.509;38.186;2.819;10.134;38.24;4.973;10.187;38.156;4.989;5.99;39.491;3.929;13.448;37.858;3.938;15.511;37.287;6.348;12.306;37.782;6.501;9.931;38.418;3.887;10.509;38.186;3.856;11.083;37.754;3.887;10.509;38.186;4.973;10.187;38.156;3.405;15.105;38.232;2.016;15.205;38.028;4.548;15.084;38.174;5.855;15.211;37.665;3.938;15.511;37.287;4.022;16.418;38.758;2.016;15.205;38.028;1.4;12.413;38.201;5.855;15.211;37.665;6.348;12.306;37.782;3.856;11.083;37.754;3.929;13.448;37.858;4.989;5.99;39.491;4.967;2.058;36.654;2.819;10.134;38.24;3.139;5.749;38.508;3.139;5.749;38.508;3.712;1.124;37.282
1.406;12.43;38.956;1.23;10.066;39.809;3.9;10.492;38.729;2.832;10.116;38.763;4.987;10.171;38.715;5.032;6.099;40.395;3.946;13.434;38.433;3.965;15.5;37.875;6.328;12.282;38.175;6.495;9.857;38.574;3.9;10.492;38.729;3.876;11.07;38.303;3.9;10.492;38.729;4.987;10.171;38.715;3.431;15.09;38.818;2.043;15.201;38.614;4.574;15.064;38.759;5.877;15.196;38.244;3.965;15.5;37.875;4.063;16.4;39.35;2.043;15.201;38.614;1.406;12.43;38.956;5.877;15.196;38.244;6.328;12.282;38.175;3.876;11.07;38.303;3.946;13.434;38.433;5.032;6.099;40.395;5.037;1.672;38.416;2.832;10.116;38.763;3.12;5.722;38.677;3.12;5.722;38.677;3.71;1.157;37.248
1.422;12.406;39.685;1.292;10.124;40.744;3.924;10.426;39.274;2.855;10.052;39.285;5.01;10.103;39.273;5.075;6.144;41.202;3.974;13.371;39.012;4.003;15.442;38.469;6.325;12.225;38.593;6.505;9.775;38.768;3.924;10.426;39.274;3.908;11.009;38.853;3.924;10.426;39.274;5.01;10.103;39.273;3.465;15.027;39.406;2.079;15.15;39.193;4.607;14.997;39.351;5.91;15.135;38.836;4.003;15.442;38.469;4.11;16.337;39.946;2.079;15.15;39.193;1.422;12.406;39.685;5.91;15.135;38.836;6.325;12.225;38.593;3.908;11.009;38.853;3.974;13.371;39.012;5.075;6.144;41.202;5.074;1.405;40.174;2.855;10.052;39.285;3.112;5.674;38.877;3.112;5.674;38.877;3.71;1.189;37.22
1.449;12.349;40.383;1.355;10.152;41.611;3.96;10.325;39.829;2.89;9.954;39.822;5.045;9.998;39.839;5.112;6.119;41.923;4.013;13.274;39.597;4.054;15.348;39.068;6.342;12.141;39.043;6.531;9.685;39.02;3.96;10.325;39.829;3.951;10.913;39.416;3.96;10.325;39.829;5.045;9.998;39.839;3.509;14.93;40.0;2.126;15.064;39.773;4.652;14.894;39.951;5.956;15.038;39.441;4.054;15.348;39.068;4.167;16.239;40.547;2.126;15.064;39.773;1.449;12.349;40.383;5.956;15.038;39.441;6.342;12.141;39.043;3.951;10.913;39.416;4.013;13.274;39.597;5.112;6.119;41.923;5.066;1.272;41.762;2.89;9.954;39.822;3.115;5.609;39.134;3.115;5.609;39.134;3.709;1.231;37.21
1.491;12.274;41.052;1.418;10.145;42.397;4.008;10.21;40.409;2.937;9.842;40.385;5.092;9.881;40.427;5.129;6.035;42.574;4.065;13.163;40.195;4.119;15.239;39.677;6.376;12.043;39.537;6.57;9.594;39.351;4.008;10.21;40.409;4.005;10.803;40.002;4.008;10.21;40.409;5.092;9.881;40.427;3.565;14.819;40.603;2.186;14.965;40.361;4.708;14.778;40.561;6.015;14.923;40.057;4.119;15.239;39.677;4.236;16.128;41.157;2.186;14.965;40.361;1.491;12.274;41.052;6.015;14.923;40.057;6.376;12.043;39.537;4.005;10.803;40.002;4.065;13.163;40.195;5.129;6.035;42.574;5.003;1.209;43.033;2.937;9.842;40.385;3.124;5.535;39.478;3.124;5.535;39.478;3.703;1.306;37.242
1.55;12.197;41.692;1.481;10.107;43.097;4.067;10.104;41.02;2.996;9.735;40.983;5.151;9.774;41.046;5.127;5.916;43.171;4.127;13.06;40.81;4.195;15.137;40.298;6.427;11.946;40.084;6.622;9.509;39.783;4.067;10.104;41.02;4.068;10.7;40.618;4.067;10.104;41.02;5.151;9.774;41.046;3.633;14.717;41.219;2.258;14.875;40.964;4.777;14.671;41.184;6.087;14.813;40.689;4.195;15.137;40.298;4.314;16.026;41.777;2.258;14.875;40.964;1.55;12.197;41.692;6.087;14.813;40.689;6.427;11.946;40.084;4.068;10.7;40.618;4.127;13.06;40.81;5.127;5.916;43.171;4.906;1.135;43.949;2.996;9.735;40.983;3.139;5.461;39.93;3.139;5.461;39.93;3.699;1.432;37.347
1.624;12.131;42.3;1.542;10.042;43.705;4.134;10.024;41.661;3.065;9.653;41.616;5.219;9.698;41.692;5.124;5.789;43.72;4.197;12.983;41.438;4.28;15.06;40.927;6.495;11.865;40.688;6.69;9.436;40.328;4.134;10.024;41.661;4.136;10.622;41.261;4.134;10.024;41.661;5.219;9.698;41.692;3.711;14.643;41.845;2.338;14.809;41.578;4.854;14.59;41.817;6.169;14.724;41.333;4.28;15.06;40.927;4.4;15.951;42.406;2.338;14.809;41.578;1.624;12.131;42.3;6.169;14.724;41.333;6.495;11.865;40.688;4.136;10.622;41.261;4.197;12.983;41.438;5.124;5.789;43.72;4.819;1.02;44.541;3.065;9.653;41.616;3.158;5.389;40.516;3.158;5.389;40.516;3.702;1.619;37.565
1.711;12.086;42.873;1.606;9.961;44.221;4.208;9.984;42.32;3.14;9.608;42.274;5.294;9.664;42.353;5.136;5.677;44.219;4.272;12.944;42.07;4.37;15.02;41.557;6.581;11.811;41.342;6.772;9.381;40.987;4.208;9.984;42.32;4.207;10.581;41.92;4.208;9.984;42.32;5.294;9.664;42.353;3.793;14.608;42.473;2.422;14.778;42.2;4.935;14.548;42.451;6.257;14.672;41.983;4.37;15.02;41.557;4.491;15.914;43.034;2.422;14.778;42.2;1.711;12.086;42.873;6.257;14.672;41.983;6.581;11.811;41.342;4.207;10.581;41.92;4.272;12.944;42.07;5.136;5.677;44.219;4.779;0.884;44.864;3.14;9.608;42.274;3.181;5.325;41.245;3.181;5.325;41.245;3.707;1.858;37.94
1.808;12.07;43.413;1.673;9.881;44.652;4.284;9.988;42.979;3.218;9.606;42.941;5.372;9.673;43.009;5.167;5.597;44.665;4.347;12.947;42.696;4.457;15.023;42.184;6.681;11.791;42.041;6.871;9.352;41.756;4.284;9.988;42.979;4.278;10.583;42.575;4.284;9.988;42.979;5.372;9.673;43.009;3.873;14.613;43.096;2.503;14.785;42.822;5.016;14.548;43.081;6.345;14.662;42.632;4.457;15.023;42.184;4.579;15.917;43.66;2.503;14.785;42.822;1.808;12.07;43.413;6.345;14.662;42.632;6.681;11.791;42.041;4.278;10.583;42.575;4.347;12.947;42.696;5.167;5.597;44.665;4.786;0.775;45.002;3.218;9.606;42.941;3.21;5.28;42.111;3.21;5.28;42.111;3.715;2.1;38.526
1.905;12.08;43.914;1.741;9.816;45.007;4.361;10.031;43.619;3.296;9.645;43.594;5.45;9.72;43.641;5.212;5.554;45.051;4.418;12.987;43.306;4.538;15.064;42.8;6.795;11.808;42.78;6.983;9.357;42.628;4.361;10.031;43.619;4.349;10.622;43.209;4.361;10.031;43.619;5.45;9.72;43.641;3.946;14.653;43.706;2.575;14.822;43.432;5.088;14.586;43.7;6.428;14.692;43.28;4.538;15.064;42.8;4.657;15.955;44.278;2.575;14.822;43.432;1.905;12.08;43.914;6.428;14.692;43.28;6.795;11.808;42.78;4.349;10.622;43.209;4.418;12.987;43.306;5.212;5.554;45.051;4.816;0.721;45.034;3.296;9.645;43.594;3.251;5.269;43.094;3.251;5.269;43.094;3.735;2.274;39.35
1.997;12.112;44.373;1.805;9.775;45.295;4.434;10.102;44.223;3.368;9.716;44.215;5.523;9.791;44.237;5.263;5.543;45.375;4.485;13.055;43.889;4.609;15.134;43.397;6.913;11.859;43.541;7.098;9.403;43.575;4.434;10.102;44.223;4.418;10.688;43.808;4.434;10.102;44.223;5.523;9.791;44.237;4.007;14.718;44.295;2.636;14.881;44.02;5.149;14.651;44.3;6.499;14.755;43.916;4.609;15.134;43.397;4.72;16.017;44.882;2.636;14.881;44.02;1.997;12.112;44.373;6.499;14.755;43.916;6.913;11.859;43.541;4.418;10.688;43.808;4.485;13.055;43.889;5.263;5.543;45.375;4.85;0.726;45.008;3.368;9.716;44.215;3.304;5.313;44.151;3.304;5.313;44.151;3.769;2.323;40.4
2.079;12.158;44.797;1.862;9.759;45.535;4.503;10.185;44.789;3.435;9.804;44.796;5.591;9.868;44.791;5.317;5.554;45.638;4.548;13.134;44.447;4.669;15.219;43.976;7.03;11.937;44.306;7.203;9.493;44.565;4.503;10.185;44.789;4.484;10.768;44.369;4.503;10.185;44.789;5.591;9.868;44.791;4.058;14.791;44.862;2.687;14.948;44.584;5.201;14.729;44.881;6.561;14.84;44.536;4.669;15.219;43.976;4.769;16.088;45.469;2.687;14.948;44.584;2.079;12.158;44.797;6.561;14.84;44.536;7.03;11.937;44.306;4.484;10.768;44.369;4.548;13.134;44.447;5.317;5.554;45.638;4.877;0.773;44.958;3.435;9.804;44.796;3.362;5.421;45.226;3.362;5.421;45.226;3.817;2.203;41.667
2.15;12.204;45.196;1.909;9.759;45.749;4.567;10.259;45.319;3.498;9.886;45.34;5.653;9.935;45.309;5.372;5.573;45.855;4.608;13.208;44.984;4.721;15.299;44.538;7.142;12.026;45.061;7.289;9.621;45.572;4.567;10.259;45.319;4.548;10.842;44.898;4.567;10.259;45.319;5.653;9.935;45.309;4.102;14.857;45.412;2.731;15.008;45.13;5.245;14.802;45.444;6.613;14.927;45.136;4.721;15.299;44.538;4.809;16.153;46.04;2.731;15.008;45.13;2.15;12.204;45.196;6.613;14.927;45.136;7.142;12.026;45.061;4.548;10.842;44.898;4.608;13.208;44.984;5.372;5.573;45.855;4.894;0.842;44.905;3.498;9.886;45.34;3.425;5.58;46.265;3.425;5.58;46.265;3.884;1.942;43.138
2.207;12.236;45.586;1.941;9.759;45.958;4.629;10.305;45.825;3.557;9.938;45.857;5.712;9.974;45.801;5.424;5.586;46.047;4.666;13.255;45.51;4.765;15.352;45.09;7.247;12.104;45.799;7.355;9.769;46.576;4.629;10.305;45.825;4.608;10.889;45.408;4.629;10.305;45.825;5.712;9.974;45.801;4.142;14.895;45.953;2.772;15.042;45.668;5.285;14.849;45.994;6.658;14.993;45.716;4.765;15.352;45.09;4.841;16.191;46.601;2.772;15.042;45.668;2.207;12.236;45.586;6.658;14.993;45.716;7.247;12.104;45.799;4.608;10.889;45.408;4.666;13.255;45.51;5.424;5.586;46.047;4.902;0.914;44.859;3.557;9.938;45.857;3.495;5.748;47.214;3.495;5.748;47.214;3.978;1.623;44.77
2.251;12.235;45.983;1.956;9.741;46.18;4.686;10.303;46.321;3.613;9.938;46.359;5.768;9.97;46.282;5.472;5.576;46.242;4.718;13.257;46.036;4.801;15.359;45.64;7.343;12.151;46.519;7.404;9.92;47.563;4.686;10.303;46.321;4.662;10.893;45.91;4.686;10.303;46.321;5.768;9.97;46.282;4.179;14.887;46.495;2.808;15.035;46.21;5.322;14.851;46.54;6.695;15.018;46.28;4.801;15.359;45.64;4.87;16.187;47.158;2.808;15.035;46.21;2.251;12.235;45.983;6.695;15.018;46.28;7.343;12.151;46.519;4.662;10.893;45.91;4.718;13.257;46.036;5.472;5.576;46.242;4.904;0.973;44.828;3.613;9.938;46.359;3.573;5.872;48.053;3.573;5.872;48.053;4.101;1.341;46.501
2.282;12.195;46.396;1.957;9.698;46.429;4.737;10.25;46.82;3.666;9.882;46.862;5.82;9.92;46.766;5.512;5.537;46.466;4.764;13.209;46.569;4.83;15.315;46.192;7.429;12.154;47.216;7.442;10.057;48.508;4.737;10.25;46.82;4.709;10.846;46.42;4.737;10.25;46.82;5.82;9.92;46.766;4.212;14.83;47.043;2.84;14.981;46.762;5.355;14.803;47.088;6.726;14.994;46.835;4.83;15.315;46.192;4.895;16.135;47.715;2.84;14.981;46.762;2.282;12.195;46.396;6.726;14.994;46.835;7.429;12.154;47.216;4.709;10.846;46.42;4.764;13.209;46.569;5.512;5.537;46.466;4.904;1.019;44.812;3.666;9.882;46.862;3.662;5.925;48.798;3.662;5.925;48.798;4.241;1.176;48.219
2.303;12.125;46.837;1.951;9.633;46.723;4.78;10.158;47.337;3.711;9.784;47.381;5.864;9.834;47.271;5.54;5.473;46.748;4.8;13.122;47.114;4.849;15.231;46.751;7.498;12.119;47.889;7.471;10.165;49.39;4.78;10.158;47.337;4.746;10.76;46.947;4.78;10.158;47.337;5.864;9.834;47.271;4.237;14.736;47.601;2.865;14.89;47.325;5.381;14.716;47.642;6.749;14.927;47.386;4.849;15.231;46.751;4.914;16.049;48.275;2.865;14.89;47.325;2.303;12.125;46.837;6.749;14.927;47.386;7.498;12.119;47.889;4.746;10.76;46.947;4.8;13.122;47.114;5.54;5.473;46.748;4.904;1.072;44.813;3.711;9.784;47.381;3.763;5.911;49.479;3.763;5.911;49.479;4.396;1.144;49.79
2.318;12.038;47.314;1.943;9.558;47.078;4.815;10.048;47.885;3.748;9.669;47.929;5.9;9.73;47.808;5.559;5.394;47.112;4.825;13.017;47.678;4.86;15.128;47.322;7.549;12.058;48.54;7.496;10.236;50.197;4.815;10.048;47.885;4.776;10.655;47.503;4.815;10.048;47.885;5.9;9.73;47.808;4.255;14.626;48.173;2.882;14.783;47.904;5.399;14.613;48.208;6.763;14.838;47.945;4.86;15.128;47.322;4.926;15.947;48.845;2.882;14.783;47.904;2.318;12.038;47.314;6.763;14.838;47.945;7.549;12.058;48.54;4.776;10.655;47.503;4.825;13.017;47.678;5.559;5.394;47.112;4.91;1.157;44.846;3.748;9.669;47.929;3.874;5.847;50.116;3.874;5.847;50.116;4.562;1.18;51.1
2.33;11.953;47.833;1.945;9.485;47.512;4.842;9.943;48.472;3.775;9.563;48.516;5.926;9.627;48.388;5.572;5.31;47.586;4.844;12.916;48.265;4.865;15.028;47.91;7.579;11.987;49.17;7.519;10.252;50.918;4.842;9.943;48.472;4.801;10.554;48.096;4.842;9.943;48.472;5.926;9.627;48.388;4.266;14.522;48.762;2.893;14.682;48.496;5.41;14.516;48.794;6.772;14.749;48.523;4.865;15.028;47.91;4.93;15.854;49.429;2.893;14.682;48.496;2.33;11.953;47.833;6.772;14.749;48.523;7.579;11.987;49.17;4.801;10.554;48.096;4.844;12.916;48.265;5.572;5.31;47.586;4.931;1.3;44.937;3.775;9.563;48.516;3.984;5.752;50.716;3.984;5.752;50.716;4.732;1.187;52.063
2.345;11.887;48.399;1.961;9.424;48.038;4.862;9.865;49.1;3.794;9.489;49.145;5.946;9.545;49.012;5.586;5.233;48.186;4.858;12.841;48.877;4.869;14.952;48.517;7.591;11.919;49.779;7.54;10.211;51.553;4.862;9.865;49.1;4.824;10.478;48.727;4.862;9.865;49.1;5.946;9.545;49.012;4.273;14.445;49.371;2.9;14.607;49.105;5.417;14.444;49.402;6.778;14.678;49.126;4.869;14.952;48.517;4.929;15.789;50.03;2.9;14.607;49.105;2.345;11.887;48.399;6.778;14.678;49.126;7.591;11.919;49.779;4.824;10.478;48.727;4.858;12.841;48.877;5.586;5.233;48.186;4.974;1.517;45.132;3.794;9.489;49.145;4.086;5.65;51.284;4.086;5.65;51.284;4.903;1.112;52.685
2.359;11.851;49.013;1.99;9.384;48.663;4.878;9.827;49.758;3.807;9.459;49.804;5.959;9.498;49.671;5.609;5.17;48.927;4.869;12.804;49.504;4.871;14.913;49.137;7.585;11.867;50.358;7.556;10.12;52.094;4.878;9.827;49.758;4.844;10.439;49.383;4.878;9.827;49.758;5.959;9.498;49.671;4.278;14.407;49.993;2.905;14.57;49.726;5.422;14.411;50.024;6.783;14.64;49.747;4.871;14.913;49.137;4.926;15.762;50.644;2.905;14.57;49.726;2.359;11.851;49.013;6.783;14.64;49.747;7.585;11.867;50.358;4.844;10.439;49.383;4.869;12.804;49.504;5.609;5.17;48.927;5.046;1.791;45.496;3.807;9.459;49.804;4.17;5.56;51.821;4.17;5.56;51.821;5.047;0.983;53.048
2.37;11.85;49.664;2.027;9.371;49.38;4.888;9.835;50.425;3.814;9.478;50.471;5.966;9.496;50.345;5.646;5.136;49.806;4.876;12.811;50.129;4.874;14.919;49.755;7.56;11.84;50.895;7.56;9.995;52.528;4.888;9.835;50.425;4.861;10.444;50.044;4.888;9.835;50.425;5.966;9.496;50.345;4.282;14.414;50.613;2.909;14.578;50.347;5.426;14.421;50.644;6.79;14.638;50.37;4.874;14.919;49.755;4.922;15.778;51.257;2.909;14.578;50.347;2.37;11.85;49.664;6.79;14.638;50.37;7.56;11.84;50.895;4.861;10.444;50.044;4.876;12.811;50.129;5.646;5.136;49.806;5.151;2.081;46.073;3.814;9.478;50.471;4.224;5.5;52.317;4.224;5.5;52.317;5.136;0.856;53.228
2.377;11.888;50.341;2.068;9.394;50.176;4.892;9.891;51.082;3.815;9.542;51.125;5.969;9.542;51.015;5.701;5.151;50.797;4.882;12.862;50.738;4.878;14.969;50.361;7.524;11.843;51.381;7.551;9.868;52.853;4.892;9.891;51.082;4.872;10.494;50.691;4.892;9.891;51.082;5.969;9.542;51.015;4.287;14.466;51.22;2.914;14.633;50.96;5.431;14.473;51.249;6.799;14.674;50.981;4.878;14.969;50.361;4.921;15.836;51.858;2.914;14.633;50.96;2.377;11.888;50.341;6.799;14.674;50.981;7.524;11.843;51.381;4.872;10.494;50.691;4.882;12.862;50.738;5.701;5.151;50.797;5.281;2.319;46.883;3.815;9.542;51.125;4.25;5.474;52.758;4.25;5.474;52.758;5.167;0.773;53.285
2.382;11.962;51.04;2.111;9.458;51.04;4.892;9.984;51.713;3.814;9.639;51.751;5.968;9.631;51.665;5.775;5.235;51.862;4.886;12.948;51.323;4.887;15.055;50.947;7.484;11.878;51.815;7.537;9.765;53.08;4.892;9.984;51.713;4.879;10.58;51.312;4.892;9.984;51.713;5.968;9.631;51.665;4.299;14.554;51.809;2.924;14.726;51.56;5.443;14.557;51.832;6.814;14.74;51.567;4.887;15.055;50.947;4.928;15.927;52.441;2.924;14.726;51.56;2.382;11.962;51.04;6.814;14.74;51.567;7.484;11.878;51.815;4.879;10.58;51.312;4.886;12.948;51.323;5.775;5.235;51.862;5.423;2.427;47.924;3.814;9.639;51.751;4.259;5.481;53.135;4.259;5.481;53.135;5.164;0.75;53.272
2.388;12.061;51.753;2.162;9.561;51.956;4.891;10.098;52.313;3.812;9.753;52.344;5.968;9.745;52.284;5.861;5.392;52.947;4.894;13.055;51.884;4.904;15.163;51.511;7.446;11.937;52.2;7.52;9.699;53.226;4.891;10.098;52.313;4.882;10.686;51.901;4.891;10.098;52.313;5.968;9.745;52.284;4.319;14.663;52.376;2.942;14.844;52.144;5.463;14.66;52.391;6.836;14.822;52.125;4.904;15.163;51.511;4.947;16.036;53.004;2.942;14.844;52.144;2.388;12.061;51.753;6.836;14.822;52.125;7.446;11.937;52.2;4.882;10.686;51.901;4.894;13.055;51.884;5.861;5.392;52.947;5.573;2.377;49.16;3.812;9.753;52.344;4.26;5.513;53.451;4.26;5.513;53.451;5.147;0.782;53.221
2.4;12.166;52.467;2.227;9.691;52.902;4.891;10.21;52.882;3.813;9.863;52.903;5.969;9.859;52.872;5.952;5.596;53.98;4.906;13.162;52.424;4.929;15.27;52.055;7.416;12.009;52.546;7.505;9.67;53.315;4.891;10.21;52.882;4.887;10.793;52.462;4.891;10.21;52.882;5.969;9.859;52.872;4.347;14.773;52.923;2.969;14.963;52.706;5.491;14.761;52.93;6.865;14.904;52.66;4.929;15.27;52.055;4.976;16.145;53.547;2.969;14.963;52.706;2.4;12.166;52.467;6.865;14.904;52.66;7.416;12.009;52.546;4.887;10.793;52.462;4.906;13.162;52.424;5.952;5.596;53.98;5.729;2.173;50.552;3.813;9.863;52.903;4.257;5.557;53.717;4.257;5.557;53.717;5.123;0.85;53.155
2.421;12.255;53.177;2.309;9.833;53.861;4.896;10.298;53.427;3.818;9.95;53.435;5.974;9.949;53.434;6.041;5.802;54.918;4.926;13.246;52.952;4.963;15.355;52.586;7.397;12.076;52.873;7.497;9.667;53.378;4.896;10.298;53.427;4.896;10.878;53.003;4.896;10.298;53.427;5.974;9.949;53.434;4.381;14.861;53.456;3.002;15.058;53.249;5.525;14.84;53.458;6.9;14.967;53.182;4.963;15.355;52.586;5.011;16.234;54.076;3.002;15.058;53.249;2.421;12.255;53.177;6.9;14.967;53.182;7.397;12.076;52.873;4.896;10.878;53.003;4.926;13.246;52.952;6.041;5.802;54.918;5.888;1.872;52.082;3.818;9.95;53.435;4.253;5.597;53.955;4.253;5.597;53.955;5.097;0.932;53.09
2.453;12.311;53.884;2.407;9.972;54.819;4.909;10.346;53.958;3.83;9.999;53.952;5.986;9.996;53.98;6.123;5.963;55.746;4.955;13.294;53.479;5.006;15.402;53.114;7.391;12.126;53.202;7.498;9.677;53.453;4.909;10.346;53.958;4.915;10.926;53.533;4.909;10.346;53.958;5.986;9.996;53.98;4.421;14.911;53.985;3.043;15.111;53.78;5.565;14.884;53.985;6.94;14.997;53.704;5.006;15.402;53.114;5.053;16.289;54.599;3.043;15.111;53.78;2.453;12.311;53.884;6.94;14.997;53.704;7.391;12.126;53.202;4.915;10.926;53.533;4.955;13.294;53.479;6.123;5.963;55.746;6.034;1.573;53.689;3.83;9.999;53.952;4.25;5.621;54.189;4.25;5.621;54.189;5.071;1.015;53.034
2.497;12.327;54.588;2.515;10.099;55.761;4.934;10.351;54.486;3.854;10.008;54.465;6.01;9.997;54.52;6.199;6.052;56.47;4.998;13.3;54.013;5.058;15.409;53.648;7.402;12.149;53.557;7.515;9.688;53.574;4.934;10.351;54.486;4.948;10.933;54.064;4.934;10.351;54.486;6.01;9.997;54.52;4.469;14.92;54.517;3.091;15.115;54.308;5.613;14.888;54.521;6.988;14.989;54.237;5.058;15.409;53.648;5.1;16.307;55.126;3.091;15.115;54.308;2.497;12.327;54.588;6.988;14.989;54.237;7.402;12.149;53.557;4.948;10.933;54.064;4.998;13.3;54.013;6.199;6.052;56.47;6.15;1.353;55.275;3.854;10.008;54.465;4.254;5.621;54.446;4.254;5.621;54.446;5.049;1.095;52.995
