right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-9.653;11.829;117.703;-9.974;9.365;118.113;-7.242;9.874;118.222;-8.32;9.528;118.184;-6.166;9.523;118.279;-6.293;5.12;118.219;-7.103;12.814;117.928;-6.968;14.877;117.372;-4.596;11.653;118.453;-4.682;9.452;119.557;-7.242;9.874;118.222;-7.222;10.452;117.795;-7.242;9.874;118.222;-6.166;9.523;118.279;-7.624;14.483;118.242;-8.977;14.608;117.873;-6.484;14.431;118.326;-5.114;14.523;118.015;-6.968;14.877;117.372;-7.052;15.809;118.828;-8.977;14.608;117.873;-9.653;11.829;117.703;-5.114;14.523;118.015;-4.596;11.653;118.453;-7.222;10.452;117.795;-7.103;12.814;117.928;-6.293;5.12;118.219;-6.13;2.523;114.128;-8.32;9.528;118.184;-8.054;5.427;119.768;-8.054;5.427;119.768;-7.515;0.689;119.073
-9.723;11.932;118.324;-10.043;9.476;118.782;-7.312;9.995;118.878;-8.388;9.644;118.829;-6.236;9.65;118.958;-6.365;5.269;119.397;-7.18;12.93;118.545;-7.046;14.985;117.96;-4.688;11.78;119.091;-4.767;9.57;120.178;-7.312;9.995;118.878;-7.288;10.566;118.443;-7.312;9.995;118.878;-6.236;9.65;118.958;-7.713;14.602;118.826;-9.061;14.716;118.437;-6.573;14.557;118.926;-5.2;14.648;118.631;-7.046;14.985;117.96;-7.157;15.935;119.402;-9.061;14.716;118.437;-9.723;11.932;118.324;-5.2;14.648;118.631;-4.688;11.78;119.091;-7.288;10.566;118.443;-7.18;12.93;118.545;-6.365;5.269;119.397;-6.13;2.523;115.408;-8.388;9.644;118.829;-8.114;5.441;120.118;-8.114;5.441;120.118;-7.548;0.756;119.141
-9.79;12.021;118.939;-10.101;9.568;119.421;-7.372;10.104;119.506;-8.444;9.744;119.44;-6.294;9.767;119.605;-6.421;5.465;120.541;-7.255;13.039;119.164;-7.128;15.092;118.572;-4.773;11.899;119.715;-4.837;9.669;120.759;-7.372;10.104;119.506;-7.344;10.674;119.068;-7.372;10.104;119.506;-6.294;9.767;119.605;-7.803;14.708;119.431;-9.147;14.811;119.024;-6.665;14.671;119.547;-5.289;14.769;119.268;-7.128;15.092;118.572;-7.268;16.042;120.012;-9.147;14.811;119.024;-9.79;12.021;118.939;-5.289;14.769;119.268;-4.773;11.899;119.715;-7.344;10.674;119.068;-7.255;13.039;119.164;-6.421;5.465;120.541;-6.162;2.341;116.842;-8.444;9.744;119.44;-8.169;5.454;120.4;-8.169;5.454;120.4;-7.577;0.819;119.222
-9.845;12.081;119.555;-10.152;9.629;120.04;-7.422;10.175;120.118;-8.492;9.81;120.034;-6.345;9.844;120.233;-6.463;5.664;121.615;-7.317;13.112;119.794;-7.193;15.169;119.213;-4.847;11.976;120.339;-4.896;9.717;121.319;-7.422;10.175;120.118;-7.391;10.747;119.684;-7.422;10.175;120.118;-6.345;9.844;120.233;-7.878;14.777;120.061;-9.216;14.874;119.636;-6.741;14.745;120.192;-5.362;14.851;119.93;-7.193;15.169;119.213;-7.359;16.107;120.658;-9.216;14.874;119.636;-9.845;12.081;119.555;-5.362;14.851;119.93;-4.847;11.976;120.339;-7.391;10.747;119.684;-7.317;13.112;119.794;-6.463;5.664;121.615;-6.223;2.004;118.444;-8.492;9.81;120.034;-8.216;5.457;120.652;-8.216;5.457;120.652;-7.603;0.874;119.294
-9.887;12.1;120.175;-10.199;9.645;120.648;-7.466;10.193;120.727;-8.533;9.825;120.622;-6.39;9.863;120.855;-6.5;5.823;122.608;-7.362;13.132;120.435;-7.234;15.195;119.877;-4.905;11.989;120.971;-4.947;9.699;121.877;-7.466;10.193;120.727;-7.43;10.768;120.298;-7.466;10.193;120.727;-6.39;9.863;120.855;-7.93;14.793;120.712;-9.262;14.893;120.27;-6.795;14.762;120.857;-5.413;14.873;120.614;-7.234;15.195;119.877;-7.422;16.115;121.331;-9.262;14.893;120.27;-9.887;12.1;120.175;-5.413;14.873;120.614;-4.905;11.989;120.971;-7.43;10.768;120.298;-7.362;13.132;120.435;-6.5;5.823;122.608;-6.312;1.613;120.211;-8.533;9.825;120.622;-8.258;5.438;120.9;-8.258;5.438;120.9;-7.622;0.923;119.34
-9.917;12.069;120.803;-10.241;9.611;121.248;-7.503;10.153;121.339;-8.568;9.787;121.213;-6.428;9.821;121.479;-6.543;5.917;123.516;-7.394;13.096;121.092;-7.257;15.166;120.566;-4.951;11.94;121.617;-4.991;9.62;122.446;-7.503;10.153;121.339;-7.459;10.735;120.919;-7.503;10.153;121.339;-6.428;9.821;121.479;-7.964;14.753;121.385;-9.29;14.861;120.926;-6.831;14.719;121.545;-5.446;14.833;121.321;-7.257;15.166;120.566;-7.464;16.062;122.032;-9.29;14.861;120.926;-9.917;12.069;120.803;-5.446;14.833;121.321;-4.951;11.94;121.617;-7.459;10.735;120.919;-7.394;13.096;121.092;-6.543;5.917;123.516;-6.438;1.298;122.042;-8.568;9.787;121.213;-8.293;5.392;121.162;-8.293;5.392;121.162;-7.631;0.972;119.359
-9.939;11.995;121.444;-10.273;9.531;121.848;-7.531;10.068;121.962;-8.594;9.705;121.815;-6.459;9.733;122.112;-6.594;5.935;124.339;-7.419;13.015;121.77;-7.275;15.095;121.283;-4.988;11.846;122.286;-5.026;9.5;123.036;-7.531;10.068;121.962;-7.482;10.657;121.554;-7.531;10.068;121.962;-6.459;9.733;122.112;-7.992;14.667;122.086;-9.312;14.785;121.61;-6.862;14.63;122.261;-5.474;14.747;122.055;-7.275;15.095;121.283;-7.499;15.961;122.764;-9.312;14.785;121.61;-9.939;11.995;121.444;-5.474;14.747;122.055;-4.988;11.846;122.286;-7.482;10.657;121.554;-7.419;13.015;121.77;-6.594;5.935;124.339;-6.597;1.123;123.743;-8.594;9.705;121.815;-8.322;5.323;121.464;-8.322;5.323;121.464;-7.633;1.035;119.376
-9.956;11.892;122.107;-10.293;9.421;122.459;-7.549;9.962;122.608;-8.609;9.599;122.44;-6.478;9.627;122.765;-6.649;5.888;125.087;-7.444;12.912;122.474;-7.3;15.001;122.028;-5.02;11.739;122.982;-5.047;9.371;123.66;-7.549;9.962;122.608;-7.496;10.559;122.211;-7.549;9.962;122.608;-6.478;9.627;122.765;-8.026;14.556;122.813;-9.34;14.681;122.323;-6.898;14.519;123.001;-5.508;14.643;122.815;-7.3;15.001;122.028;-7.543;15.836;123.524;-9.34;14.681;122.323;-9.956;11.892;122.107;-5.508;14.643;122.815;-5.02;11.739;122.982;-7.496;10.559;122.211;-7.444;12.912;122.474;-6.649;5.888;125.087;-6.762;1.04;125.128;-8.609;9.599;122.44;-8.344;5.244;121.84;-8.344;5.244;121.84;-7.632;1.135;119.424
-9.972;11.783;122.792;-10.299;9.304;123.095;-7.556;9.862;123.285;-8.612;9.494;123.101;-6.484;9.532;123.447;-6.699;5.799;125.774;-7.472;12.814;123.197;-7.339;14.911;122.786;-5.046;11.651;123.704;-5.053;9.268;124.326;-7.556;9.862;123.285;-7.503;10.465;122.898;-7.556;9.862;123.285;-6.484;9.532;123.447;-8.07;14.449;123.556;-9.379;14.573;123.054;-6.943;14.416;123.756;-5.553;14.555;123.584;-7.339;14.911;122.786;-7.6;15.719;124.294;-9.379;14.573;123.054;-9.972;11.783;122.792;-5.553;14.555;123.584;-5.046;11.651;123.704;-7.503;10.465;122.898;-7.472;12.814;123.197;-6.699;5.799;125.774;-6.895;0.965;126.113;-8.612;9.494;123.101;-8.361;5.166;122.323;-8.361;5.166;122.323;-7.635;1.303;119.536
-9.984;11.697;123.499;-10.291;9.211;123.764;-7.553;9.795;123.993;-8.604;9.419;123.8;-6.478;9.475;124.158;-6.738;5.695;126.404;-7.5;12.749;123.931;-7.387;14.851;123.539;-5.067;11.608;124.441;-5.045;9.217;125.032;-7.553;9.795;123.993;-7.504;10.402;123.611;-7.553;9.795;123.993;-6.478;9.475;124.158;-8.118;14.374;124.3;-9.425;14.491;123.789;-6.992;14.352;124.507;-5.603;14.507;124.345;-7.387;14.851;123.539;-7.662;15.642;125.053;-9.425;14.491;123.789;-9.984;11.697;123.499;-5.603;14.507;124.345;-5.067;11.608;124.441;-7.504;10.402;123.611;-7.5;12.749;123.931;-6.738;5.695;126.404;-6.969;0.862;126.717;-8.604;9.419;123.8;-8.376;5.104;122.943;-8.376;5.104;122.943;-7.652;1.566;119.752
-9.99;11.66;124.221;-10.276;9.17;124.465;-7.542;9.782;124.721;-8.589;9.395;124.53;-6.464;9.473;124.885;-6.757;5.602;126.965;-7.521;12.737;124.659;-7.43;14.839;124.269;-5.076;11.622;125.174;-5.024;9.231;125.762;-7.542;9.782;124.721;-7.5;10.39;124.339;-7.542;9.782;124.721;-6.464;9.473;124.885;-8.156;14.355;125.03;-9.463;14.46;124.517;-7.031;14.344;125.237;-5.643;14.515;125.075;-7.43;14.839;124.269;-7.709;15.626;125.785;-9.463;14.46;124.517;-9.99;11.66;124.221;-5.643;14.515;125.075;-5.076;11.622;125.174;-7.5;10.39;124.339;-7.521;12.737;124.659;-6.757;5.602;126.965;-6.984;0.758;127.013;-8.589;9.395;124.53;-8.396;5.07;123.72;-8.396;5.07;123.72;-7.698;1.927;120.134
-9.986;11.692;124.941;-10.26;9.199;125.179;-7.527;9.83;125.446;-8.574;9.436;125.267;-6.446;9.528;125.603;-6.757;5.534;127.434;-7.526;12.784;125.366;-7.451;14.885;124.963;-5.07;11.69;125.879;-4.995;9.303;126.484;-7.527;9.83;125.446;-7.492;10.436;125.061;-7.527;9.83;125.446;-6.446;9.528;125.603;-8.17;14.4;125.731;-9.48;14.496;125.226;-7.043;14.398;125.932;-5.657;14.578;125.76;-7.451;14.885;124.963;-7.721;15.678;126.478;-9.48;14.496;125.226;-9.986;11.692;124.941;-5.657;14.578;125.76;-5.07;11.69;125.879;-7.492;10.436;125.061;-7.526;12.784;125.366;-6.757;5.534;127.434;-6.966;0.702;127.094;-8.574;9.436;125.267;-8.426;5.075;124.662;-8.426;5.075;124.662;-7.778;2.319;120.762
-9.973;11.788;125.64;-10.248;9.295;125.876;-7.51;9.928;126.142;-8.56;9.532;125.982;-6.427;9.626;126.284;-6.743;5.501;127.796;-7.512;12.881;126.035;-7.442;14.979;125.613;-5.047;11.793;126.536;-4.962;9.414;127.168;-7.51;9.928;126.142;-7.482;10.53;125.75;-7.51;9.928;126.142;-6.427;9.626;126.284;-8.151;14.5;126.394;-9.467;14.594;125.904;-7.022;14.5;126.58;-5.638;14.679;126.389;-7.442;14.979;125.613;-7.687;15.784;127.125;-9.467;14.594;125.904;-9.973;11.788;125.64;-5.638;14.679;126.389;-5.047;11.793;126.536;-7.482;10.53;125.75;-7.512;12.881;126.035;-6.743;5.501;127.796;-6.95;0.713;127.058;-8.56;9.532;125.982;-8.469;5.135;125.746;-8.469;5.135;125.746;-7.886;2.607;121.685
-9.951;11.918;126.3;-10.241;9.427;126.534;-7.495;10.046;126.788;-8.55;9.656;126.652;-6.411;9.739;126.911;-6.721;5.499;128.061;-7.483;12.998;126.655;-7.41;15.092;126.216;-5.013;11.904;127.134;-4.928;9.532;127.795;-7.495;10.046;126.788;-7.47;10.645;126.391;-7.495;10.046;126.788;-6.411;9.739;126.911;-8.107;14.623;127.013;-9.431;14.724;126.543;-6.975;14.619;127.179;-5.595;14.791;126.964;-7.41;15.092;126.216;-7.618;15.911;127.726;-9.431;14.724;126.543;-9.951;11.918;126.3;-5.595;14.791;126.964;-5.013;11.904;127.134;-7.47;10.645;126.391;-7.483;12.998;126.655;-6.721;5.499;128.061;-6.96;0.775;126.992;-8.55;9.656;126.652;-8.521;5.259;126.914;-8.521;5.259;126.914;-8.004;2.65;122.896
-9.929;12.039;126.918;-10.238;9.549;127.142;-7.481;10.149;127.382;-8.542;9.766;127.271;-6.397;9.834;127.482;-6.693;5.509;128.263;-7.452;13.1;127.231;-7.372;15.192;126.782;-4.977;11.993;127.681;-4.896;9.628;128.364;-7.481;10.149;127.382;-7.46;10.745;126.981;-7.481;10.149;127.382;-6.397;9.834;127.482;-8.058;14.731;127.594;-9.389;14.842;127.149;-6.922;14.719;127.739;-5.545;14.882;127.497;-7.372;15.192;126.782;-7.538;16.018;128.293;-9.389;14.842;127.149;-9.929;12.039;126.918;-5.545;14.882;127.497;-4.977;11.993;127.681;-7.46;10.745;126.981;-7.452;13.1;127.231;-6.693;5.509;128.263;-6.987;0.85;126.953;-8.542;9.766;127.271;-8.572;5.437;128.082;-8.572;5.437;128.082;-8.119;2.398;124.371
-9.915;12.109;127.507;-10.238;9.62;127.712;-7.471;10.204;127.938;-8.536;9.828;127.851;-6.387;9.883;128.016;-6.662;5.508;128.443;-7.43;13.156;127.783;-7.349;15.247;127.332;-4.949;12.039;128.197;-4.866;9.677;128.892;-7.471;10.204;127.938;-7.455;10.8;127.537;-7.471;10.204;127.938;-6.387;9.883;128.016;-8.021;14.79;128.157;-9.36;14.91;127.736;-6.884;14.772;128.28;-5.51;14.929;128.014;-7.349;15.247;127.332;-7.476;16.075;128.846;-9.36;14.91;127.736;-9.915;12.109;127.507;-5.51;14.929;128.014;-4.949;12.039;128.197;-7.455;10.8;127.537;-7.43;13.156;127.783;-6.662;5.508;128.443;-7.012;0.906;126.955;-8.536;9.828;127.851;-8.61;5.627;129.171;-8.61;5.627;129.171;-8.22;1.943;126.089
-9.914;12.108;128.09;-10.242;9.617;128.27;-7.468;10.197;128.483;-8.535;9.823;128.415;-6.383;9.873;128.538;-6.629;5.477;128.635;-7.428;13.149;128.334;-7.353;15.242;127.891;-4.937;12.03;128.709;-4.842;9.668;129.403;-7.468;10.197;128.483;-7.459;10.794;128.083;-7.468;10.197;128.483;-6.383;9.873;128.538;-8.011;14.782;128.725;-9.356;14.907;128.329;-6.871;14.763;128.829;-5.502;14.92;128.541;-7.353;15.242;127.891;-7.445;16.064;129.411;-9.356;14.907;128.329;-9.914;12.108;128.09;-5.502;14.92;128.541;-4.937;12.03;128.709;-7.459;10.794;128.083;-7.428;13.149;128.334;-6.629;5.477;128.635;-7.017;0.937;126.976;-8.535;9.823;128.415;-8.631;5.771;130.141;-8.631;5.771;130.141;-8.292;1.475;127.984
-9.929;12.038;128.693;-10.251;9.545;128.843;-7.473;10.129;129.041;-8.541;9.753;128.989;-6.387;9.808;129.076;-6.601;5.413;128.868;-7.445;13.083;128.909;-7.383;15.18;128.482;-4.941;11.971;129.241;-4.826;9.606;129.922;-7.473;10.129;129.041;-7.472;10.729;128.646;-7.473;10.129;129.041;-6.387;9.808;129.076;-8.027;14.71;129.323;-9.378;14.837;128.95;-6.886;14.694;129.409;-5.522;14.859;129.102;-7.383;15.18;128.482;-7.447;15.99;130.01;-9.378;14.837;128.95;-9.929;12.038;128.693;-5.522;14.859;129.102;-4.941;11.971;129.241;-7.472;10.729;128.646;-7.445;13.083;128.909;-6.601;5.413;128.868;-7.002;0.962;126.987;-8.541;9.753;128.989;-8.635;5.833;130.995;-8.635;5.833;130.995;-8.322;1.153;129.886
-9.956;11.923;129.333;-10.268;9.427;129.456;-7.488;10.02;129.635;-8.555;9.64;129.596;-6.401;9.702;129.651;-6.587;5.328;129.167;-7.477;12.975;129.524;-7.43;15.076;129.117;-4.959;11.873;129.811;-4.822;9.502;130.467;-7.488;10.02;129.635;-7.496;10.623;129.245;-7.488;10.02;129.635;-6.401;9.702;129.651;-8.06;14.596;129.962;-9.417;14.723;129.61;-6.918;14.584;130.031;-5.558;14.759;129.71;-7.43;15.076;129.117;-7.469;15.872;130.653;-9.417;14.723;129.61;-9.956;11.923;129.333;-5.558;14.759;129.71;-4.959;11.873;129.811;-7.496;10.623;129.245;-7.477;12.975;129.524;-6.587;5.328;129.167;-6.975;1.017;126.981;-8.555;9.64;129.596;-8.623;5.807;131.764;-8.623;5.807;131.764;-8.305;1.002;131.586
-9.991;11.797;130.018;-10.296;9.299;130.124;-7.516;9.896;130.276;-8.583;9.515;130.247;-6.427;9.581;130.275;-6.595;5.238;129.56;-7.516;12.853;130.181;-7.48;14.958;129.792;-4.988;11.757;130.421;-4.833;9.38;131.05;-7.516;9.896;130.276;-7.529;10.502;129.89;-7.516;9.896;130.276;-6.427;9.581;130.275;-8.098;14.468;130.64;-9.459;14.596;130.307;-6.954;14.459;130.696;-5.599;14.642;130.363;-7.48;14.958;129.792;-7.494;15.742;131.335;-9.459;14.596;130.307;-9.991;11.797;130.018;-5.599;14.642;130.363;-4.988;11.757;130.421;-7.529;10.502;129.89;-7.516;12.853;130.181;-6.595;5.238;129.56;-6.95;1.144;126.985;-8.583;9.515;130.247;-8.599;5.721;132.484;-8.599;5.721;132.484;-8.247;0.936;132.937
-10.032;11.695;130.739;-10.337;9.197;130.849;-7.557;9.789;130.963;-8.625;9.41;130.943;-6.469;9.471;130.952;-6.626;5.157;130.076;-7.556;12.746;130.87;-7.52;14.853;130.491;-5.025;11.646;131.069;-4.862;9.263;131.672;-7.557;9.789;130.963;-7.573;10.396;130.579;-7.557;9.789;130.963;-6.469;9.471;130.952;-8.13;14.36;131.343;-9.495;14.494;131.024;-6.987;14.348;131.387;-5.633;14.532;131.045;-7.52;14.853;130.491;-7.512;15.632;132.036;-9.495;14.494;131.024;-10.032;11.695;130.739;-5.633;14.532;131.045;-5.025;11.646;131.069;-7.573;10.396;130.579;-7.556;12.746;130.87;-6.626;5.157;130.076;-6.935;1.365;127.069;-8.625;9.41;130.943;-8.57;5.613;133.176;-8.57;5.613;133.176;-8.165;0.865;133.89
-10.075;11.644;131.48;-10.391;9.149;131.621;-7.612;9.722;131.688;-8.682;9.35;131.675;-6.527;9.396;131.673;-6.677;5.093;130.743;-7.595;12.68;131.572;-7.547;14.785;131.188;-5.069;11.563;131.74;-4.912;9.175;132.326;-7.612;9.722;131.688;-7.625;10.327;131.301;-7.612;9.722;131.688;-6.527;9.396;131.673;-8.155;14.299;132.044;-9.521;14.442;131.736;-7.011;14.279;132.081;-5.658;14.453;131.735;-7.547;14.785;131.188;-7.518;15.571;132.729;-9.521;14.442;131.736;-10.075;11.644;131.48;-5.658;14.453;131.735;-5.069;11.563;131.74;-7.625;10.327;131.301;-7.595;12.68;131.572;-6.677;5.093;130.743;-6.922;1.667;127.321;-8.682;9.35;131.675;-8.547;5.52;133.845;-8.547;5.52;133.845;-8.087;0.764;134.472
-10.123;11.654;132.214;-10.454;9.166;132.42;-7.678;9.711;132.431;-8.752;9.35;132.422;-6.596;9.374;132.423;-6.741;5.053;131.58;-7.635;12.667;132.263;-7.566;14.768;131.855;-5.12;11.527;132.417;-4.98;9.138;132.999;-7.678;9.711;132.431;-7.684;10.31;132.035;-7.678;9.711;132.431;-6.596;9.374;132.423;-8.179;14.297;132.718;-9.544;14.452;132.411;-7.035;14.266;132.754;-5.679;14.424;132.409;-7.566;14.768;131.855;-7.522;15.574;133.386;-9.544;14.452;132.411;-10.123;11.654;132.214;-5.679;14.424;132.409;-5.12;11.527;132.417;-7.684;10.31;132.035;-7.635;12.667;132.263;-6.741;5.053;131.58;-6.9;2.001;127.815;-8.752;9.35;132.422;-8.543;5.461;134.478;-8.543;5.461;134.478;-8.047;0.676;134.764
-10.176;11.719;132.919;-10.518;9.242;133.219;-7.749;9.759;133.169;-8.827;9.408;133.16;-6.671;9.411;133.176;-6.808;5.049;132.579;-7.683;12.711;132.926;-7.592;14.802;132.479;-5.18;11.55;133.079;-5.057;9.161;133.667;-7.749;9.759;133.169;-7.747;10.349;132.759;-7.749;9.759;133.169;-6.671;9.411;133.176;-8.212;14.354;133.348;-9.575;14.517;133.034;-7.069;14.313;133.389;-5.709;14.452;133.053;-7.592;14.802;132.479;-7.543;15.641;133.992;-9.575;14.517;133.034;-10.176;11.719;132.919;-5.709;14.452;133.053;-5.18;11.55;133.079;-7.747;10.349;132.759;-7.683;12.711;132.926;-6.808;5.049;132.579;-6.862;2.298;128.586;-8.827;9.408;133.16;-8.563;5.438;135.049;-8.563;5.438;135.049;-8.054;0.649;134.883
-10.236;11.817;133.586;-10.574;9.355;133.996;-7.819;9.853;133.878;-8.898;9.507;133.864;-6.742;9.501;133.908;-6.871;5.104;133.701;-7.742;12.799;133.553;-7.638;14.881;133.066;-5.247;11.63;133.713;-5.131;9.241;134.302;-7.819;9.853;133.878;-7.809;10.433;133.454;-7.819;9.853;133.878;-6.742;9.501;133.908;-8.268;14.452;133.938;-9.628;14.616;133.611;-7.126;14.408;133.99;-5.761;14.534;133.669;-7.638;14.881;133.066;-7.596;15.754;134.559;-9.628;14.616;133.611;-10.236;11.817;133.586;-5.761;14.534;133.669;-5.247;11.63;133.713;-7.809;10.433;133.454;-7.742;12.799;133.553;-6.871;5.104;133.701;-6.818;2.499;129.611;-8.898;9.507;133.864;-8.606;5.44;135.531;-8.606;5.44;135.531;-8.086;0.686;134.941
-10.3;11.924;134.226;-10.616;9.479;134.742;-7.88;9.972;134.549;-8.958;9.623;134.524;-6.803;9.624;134.601;-6.926;5.23;134.877;-7.811;12.912;134.159;-7.708;14.987;133.644;-5.318;11.751;134.316;-5.192;9.357;134.885;-7.88;9.972;134.549;-7.865;10.544;134.115;-7.88;9.972;134.549;-6.803;9.624;134.601;-8.347;14.569;134.514;-9.704;14.725;134.173;-7.205;14.528;134.58;-5.836;14.654;134.278;-7.708;14.987;133.644;-7.683;15.887;135.121;-9.704;14.725;134.173;-10.3;11.924;134.226;-5.836;14.654;134.278;-5.318;11.751;134.316;-7.865;10.544;134.115;-7.811;12.912;134.159;-6.926;5.23;134.877;-6.787;2.555;130.835;-8.958;9.623;134.524;-8.659;5.453;135.912;-8.659;5.453;135.912;-8.12;0.751;135.005
-10.363;12.022;134.857;-10.644;9.593;135.464;-7.931;10.088;135.186;-9.005;9.731;135.147;-6.852;9.748;135.259;-6.966;5.414;136.038;-7.883;13.025;134.761;-7.79;15.1;134.24;-5.386;11.882;134.899;-5.24;9.477;135.416;-7.931;10.088;135.186;-7.913;10.657;134.747;-7.931;10.088;135.186;-6.852;9.748;135.259;-8.435;14.679;135.105;-9.79;14.826;134.75;-7.294;14.648;135.184;-5.921;14.782;134.903;-7.79;15.1;134.24;-7.788;16.012;135.711;-9.79;14.826;134.75;-10.363;12.022;134.857;-5.921;14.782;134.903;-5.386;11.882;134.899;-7.913;10.657;134.747;-7.883;13.025;134.761;-6.966;5.414;136.038;-6.782;2.434;132.217;-9.005;9.731;135.147;-8.71;5.467;136.214;-8.71;5.467;136.214;-8.148;0.816;135.085
-10.415;12.094;135.491;-10.662;9.682;136.176;-7.972;10.174;135.803;-9.044;9.809;135.746;-6.893;9.841;135.893;-6.99;5.617;137.137;-7.943;13.113;135.37;-7.861;15.191;134.865;-5.444;11.985;135.473;-5.276;9.567;135.912;-7.972;10.174;135.803;-7.951;10.744;135.366;-7.972;10.174;135.803;-6.893;9.841;135.893;-8.513;14.759;135.719;-9.865;14.901;135.353;-7.373;14.737;135.811;-5.996;14.882;135.553;-7.861;15.191;134.865;-7.885;16.101;136.337;-9.865;14.901;135.353;-10.415;12.094;135.491;-5.996;14.882;135.553;-5.444;11.985;135.473;-7.951;10.744;135.366;-7.943;13.113;135.37;-6.99;5.617;137.137;-6.804;2.142;133.761;-9.044;9.809;135.746;-8.755;5.475;136.475;-8.755;5.475;136.475;-8.175;0.874;135.164
-10.455;12.126;136.132;-10.672;9.733;136.888;-8.007;10.21;136.414;-9.076;9.843;136.336;-6.927;9.88;136.517;-7.009;5.793;138.159;-7.987;13.152;135.988;-7.91;15.238;135.512;-5.488;12.035;136.047;-5.306;9.603;136.392;-8.007;10.21;136.414;-7.98;10.784;135.982;-8.007;10.21;136.414;-6.927;9.88;136.517;-8.569;14.791;136.353;-9.918;14.935;135.976;-7.43;14.773;136.458;-6.05;14.925;136.223;-7.91;15.238;135.512;-7.958;16.137;136.99;-9.918;14.935;135.976;-10.455;12.126;136.132;-6.05;14.925;136.223;-5.488;12.035;136.047;-7.98;10.784;135.982;-7.987;13.152;135.988;-7.009;5.793;138.159;-6.851;1.755;135.479;-9.076;9.843;136.336;-8.794;5.464;136.723;-8.794;5.464;136.723;-8.196;0.925;135.22
-10.481;12.108;136.784;-10.678;9.736;137.607;-8.034;10.189;137.025;-9.102;9.822;136.926;-6.957;9.857;137.141;-7.031;5.91;139.095;-8.014;13.136;136.62;-7.938;15.23;136.181;-5.518;12.025;136.627;-5.329;9.58;136.87;-8.034;10.189;137.025;-8.001;10.768;136.601;-8.034;10.189;137.025;-6.957;9.857;137.141;-8.606;14.767;137.006;-9.951;14.918;136.62;-7.467;14.751;137.124;-6.084;14.905;136.913;-7.938;15.23;136.181;-8.011;16.114;137.667;-9.951;14.918;136.62;-10.481;12.108;136.784;-6.084;14.905;136.913;-5.518;12.025;136.627;-8.001;10.768;136.601;-8.014;13.136;136.62;-7.031;5.91;139.095;-6.929;1.404;137.307;-9.102;9.822;136.926;-8.826;5.426;136.979;-8.826;5.426;136.979;-8.208;0.972;135.248
-10.499;12.042;137.452;-10.675;9.69;138.337;-8.053;10.117;137.644;-9.12;9.753;137.524;-6.978;9.783;137.771;-7.064;5.954;139.947;-8.031;13.071;137.272;-7.957;15.174;136.877;-5.537;11.967;137.222;-5.343;9.515;137.356;-8.053;10.117;137.644;-8.014;10.703;137.231;-8.053;10.117;137.644;-6.978;9.783;137.771;-8.632;14.692;137.685;-9.974;14.853;137.289;-7.495;14.677;137.815;-6.109;14.832;137.628;-7.957;15.174;136.877;-8.057;16.038;138.373;-9.974;14.853;137.289;-10.499;12.042;137.452;-6.109;14.832;137.628;-5.537;11.967;137.222;-8.014;10.703;137.231;-8.031;13.071;137.272;-7.064;5.954;139.947;-7.045;1.184;139.075;-9.12;9.753;137.524;-8.852;5.364;137.266;-8.852;5.364;137.266;-8.211;1.029;135.262
