right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-15.304;12.329;112.274;-15.697;9.867;112.636;-13.062;10.423;113.266;-14.071;10.055;112.904;-12.041;10.093;113.629;-12.424;5.708;113.795;-12.911;13.378;113.02;-12.673;15.478;112.681;-10.583;12.197;113.98;-10.648;9.795;114.52;-13.062;10.423;113.266;-12.934;11.013;112.877;-13.062;10.423;113.266;-12.041;10.093;113.629;-13.56;15.014;113.263;-14.744;15.128;112.511;-12.506;14.966;113.707;-11.119;15.097;113.908;-12.673;15.478;112.681;-13.129;16.317;114.124;-14.744;15.128;112.511;-15.304;12.329;112.274;-11.119;15.097;113.908;-10.583;12.197;113.98;-12.934;11.013;112.877;-12.911;13.378;113.02;-12.424;5.708;113.795;-12.532;1.01;112.6;-14.071;10.055;112.904;-14.55;5.814;113.991;-14.55;5.814;113.991;-13.132;2.236;111.09
-15.423;12.354;112.612;-15.792;9.871;112.826;-13.145;10.465;113.653;-14.154;10.099;113.288;-12.116;10.134;113.99;-12.384;5.744;113.742;-12.999;13.431;113.502;-12.792;15.543;113.22;-10.649;12.259;114.526;-10.824;9.896;115.201;-13.145;10.465;113.653;-13.029;11.073;113.287;-13.145;10.465;113.653;-12.116;10.134;113.99;-13.676;15.05;113.782;-14.861;15.131;113.026;-12.625;15.008;114.233;-11.239;15.147;114.435;-12.792;15.543;113.22;-13.255;16.368;114.669;-14.861;15.131;113.026;-15.423;12.354;112.612;-11.239;15.147;114.435;-10.649;12.259;114.526;-13.029;11.073;113.287;-12.999;13.431;113.502;-12.384;5.744;113.742;-12.505;1.111;112.317;-14.154;10.099;113.288;-14.688;5.958;114.691;-14.688;5.958;114.691;-13.565;2.002;112.179
-15.549;12.347;112.956;-15.901;9.857;113.103;-13.208;10.47;113.965;-14.215;10.112;113.588;-12.171;10.133;114.276;-12.339;5.779;113.632;-13.067;13.445;113.946;-12.893;15.567;113.719;-10.665;12.287;114.891;-10.892;9.926;115.558;-13.208;10.47;113.965;-13.102;11.098;113.632;-13.208;10.47;113.965;-12.171;10.133;114.276;-13.77;15.046;114.267;-14.955;15.094;113.508;-12.719;15.008;114.718;-11.331;15.161;114.893;-12.893;15.567;113.719;-13.364;16.379;115.173;-14.955;15.094;113.508;-15.549;12.347;112.956;-11.331;15.161;114.893;-10.665;12.287;114.891;-13.102;11.098;113.632;-13.067;13.445;113.946;-12.339;5.779;113.632;-12.436;1.233;111.949;-14.215;10.112;113.588;-14.709;6.051;115.221;-14.709;6.051;115.221;-13.885;1.705;113.311
-15.666;12.309;113.317;-15.998;9.818;113.477;-13.256;10.446;114.212;-14.262;10.104;113.818;-12.216;10.099;114.5;-12.319;5.798;113.556;-13.123;13.422;114.348;-12.982;15.551;114.169;-10.658;12.298;115.067;-10.845;9.89;115.55;-13.256;10.446;114.212;-13.156;11.094;113.917;-13.256;10.446;114.212;-12.216;10.099;114.5;-13.848;15.004;114.71;-15.033;15.03;113.95;-12.794;14.972;115.154;-11.402;15.144;115.279;-12.982;15.551;114.169;-13.461;16.347;115.628;-15.033;15.03;113.95;-15.666;12.309;113.317;-11.402;15.144;115.279;-10.658;12.298;115.067;-13.156;11.094;113.917;-13.123;13.422;114.348;-12.319;5.798;113.556;-12.317;1.373;111.573;-14.262;10.104;113.818;-14.641;6.084;115.579;-14.641;6.084;115.579;-14.011;1.453;114.405
-15.756;12.261;113.664;-16.061;9.764;113.808;-13.307;10.408;114.449;-14.313;10.085;114.041;-12.266;10.049;114.717;-12.339;5.794;113.578;-13.188;13.374;114.732;-13.076;15.508;114.606;-10.69;12.293;115.246;-10.805;9.848;115.528;-13.307;10.408;114.449;-13.208;11.07;114.186;-13.307;10.408;114.449;-12.266;10.049;114.717;-13.931;14.937;115.139;-15.115;14.96;114.377;-12.873;14.907;115.575;-11.482;15.104;115.658;-13.076;15.508;114.606;-13.563;16.284;116.074;-15.115;14.96;114.377;-15.756;12.261;113.664;-11.482;15.104;115.658;-10.69;12.293;115.246;-13.208;11.07;114.186;-13.188;13.374;114.732;-12.339;5.794;113.578;-12.188;1.524;111.287;-14.313;10.085;114.041;-14.6;6.104;115.903;-14.6;6.104;115.903;-14.053;1.336;115.47
-15.82;12.221;113.967;-16.105;9.718;113.944;-13.382;10.355;114.751;-14.392;10.046;114.34;-12.341;9.987;115.004;-12.387;5.772;113.724;-13.283;13.307;115.137;-13.192;15.445;115.071;-10.791;12.229;115.676;-10.917;9.788;115.981;-13.382;10.355;114.751;-13.284;11.024;114.507;-13.382;10.355;114.751;-12.341;9.987;115.004;-14.042;14.85;115.585;-15.223;14.889;114.82;-12.985;14.818;116.023;-11.596;15.035;116.102;-13.192;15.445;115.071;-13.683;16.196;116.551;-15.223;14.889;114.82;-15.82;12.221;113.967;-11.596;15.035;116.102;-10.791;12.229;115.676;-13.284;11.024;114.507;-13.283;13.307;115.137;-12.387;5.772;113.724;-12.125;1.672;111.148;-14.392;10.046;114.34;-14.695;6.142;116.357;-14.695;6.142;116.357;-14.227;1.353;116.628
-15.88;12.192;114.25;-16.155;9.709;113.928;-13.501;10.275;115.171;-14.515;9.967;114.77;-12.457;9.904;115.411;-12.465;5.726;114.016;-13.419;13.221;115.577;-13.341;15.36;115.545;-10.966;12.11;116.389;-11.219;9.736;116.999;-13.501;10.275;115.171;-13.404;10.943;114.926;-13.501;10.275;115.171;-12.457;9.904;115.411;-14.191;14.752;116.044;-15.37;14.817;115.277;-13.137;14.72;116.489;-11.752;14.945;116.597;-13.341;15.36;115.545;-13.829;16.098;117.032;-15.37;14.817;115.277;-15.88;12.192;114.25;-11.752;14.945;116.597;-10.966;12.11;116.389;-13.404;10.943;114.926;-13.419;13.221;115.577;-12.465;5.726;114.016;-12.156;1.808;111.176;-14.515;9.967;114.77;-14.913;6.159;116.948;-14.913;6.159;116.948;-14.571;1.441;117.865
-15.952;12.159;114.567;-16.213;9.734;113.941;-13.67;10.167;115.72;-14.69;9.85;115.342;-12.624;9.801;115.956;-12.603;5.643;114.504;-13.601;13.124;116.036;-13.526;15.262;115.972;-11.212;12.012;117.233;-11.659;9.828;118.282;-13.67;10.167;115.72;-13.576;10.828;115.454;-13.67;10.167;115.72;-12.624;9.801;115.956;-14.378;14.661;116.476;-15.559;14.753;115.716;-13.325;14.637;116.926;-11.944;14.865;117.072;-13.526;15.262;115.972;-14.009;16.014;117.454;-15.559;14.753;115.716;-15.952;12.159;114.567;-11.944;14.865;117.072;-11.212;12.012;117.233;-13.576;10.828;115.454;-13.601;13.124;116.036;-12.603;5.643;114.504;-12.255;1.945;111.387;-14.69;9.85;115.342;-15.156;6.088;117.585;-15.156;6.088;117.585;-14.928;1.482;118.983
-16.054;12.097;114.971;-16.277;9.71;114.199;-13.881;10.06;116.365;-14.907;9.73;116.015;-12.834;9.701;116.609;-12.818;5.515;115.237;-13.813;13.036;116.488;-13.736;15.169;116.32;-11.491;11.99;117.987;-12.083;10.048;119.382;-13.881;10.06;116.365;-13.785;10.706;116.064;-13.881;10.06;116.365;-12.834;9.701;116.609;-14.586;14.593;116.857;-15.775;14.709;116.113;-13.531;14.59;117.302;-12.153;14.819;117.474;-13.736;15.169;116.32;-14.214;15.963;117.781;-15.775;14.709;116.113;-16.054;12.097;114.971;-12.153;14.819;117.474;-11.491;11.99;117.987;-13.785;10.706;116.064;-13.813;13.036;116.488;-12.818;5.515;115.237;-12.372;2.099;111.824;-14.907;9.73;116.015;-15.332;5.914;118.172;-15.332;5.914;118.172;-15.101;1.358;119.725
-16.221;12.02;115.531;-16.419;9.603;114.85;-14.107;10.0;117.035;-15.138;9.664;116.705;-13.063;9.642;117.295;-13.093;5.37;116.221;-14.029;12.981;116.967;-13.944;15.102;116.69;-11.729;11.987;118.515;-12.312;10.112;120.003;-14.107;10.0;117.035;-14.005;10.628;116.701;-14.107;10.0;117.035;-13.063;9.642;117.295;-14.788;14.56;117.268;-15.987;14.69;116.542;-13.726;14.573;117.697;-12.347;14.797;117.866;-13.944;15.102;116.69;-14.415;15.942;118.127;-15.987;14.69;116.542;-16.221;12.02;115.531;-12.347;14.797;117.866;-11.729;11.987;118.515;-14.005;10.628;116.701;-14.029;12.981;116.967;-13.093;5.37;116.221;-12.458;2.243;112.57;-15.138;9.664;116.705;-15.435;5.722;118.65;-15.435;5.722;118.65;-15.066;1.101;119.966
-16.467;11.976;116.235;-16.698;9.516;115.746;-14.325;9.992;117.672;-15.356;9.653;117.35;-13.285;9.636;117.947;-13.384;5.274;117.341;-14.232;12.969;117.522;-14.135;15.082;117.194;-11.914;11.956;118.925;-12.375;9.96;120.293;-14.325;9.992;117.672;-14.218;10.609;117.318;-14.325;9.992;117.672;-13.285;9.636;117.947;-14.971;14.56;117.802;-16.183;14.693;117.097;-13.901;14.574;118.209;-12.517;14.785;118.347;-14.135;15.082;117.194;-14.591;15.94;118.626;-16.183;14.693;117.097;-16.467;11.976;116.235;-12.517;14.785;118.347;-11.914;11.956;118.925;-14.218;10.609;117.318;-14.232;12.969;117.522;-13.384;5.274;117.341;-12.548;2.252;113.643;-15.356;9.653;117.35;-15.541;5.577;119.01;-15.541;5.577;119.01;-15.038;0.869;119.906
-16.727;11.952;116.952;-17.006;9.47;116.624;-14.535;9.999;118.27;-15.564;9.648;117.95;-13.496;9.652;118.56;-13.653;5.253;118.412;-14.43;12.967;118.102;-14.315;15.075;117.749;-12.1;11.926;119.372;-12.457;9.821;120.601;-14.535;9.999;118.27;-14.428;10.607;117.902;-14.535;9.999;118.27;-13.496;9.652;118.56;-15.147;14.569;118.376;-16.367;14.697;117.685;-14.071;14.576;118.765;-12.68;14.773;118.864;-14.315;15.075;117.749;-14.761;15.938;119.181;-16.367;14.697;117.685;-16.727;11.952;116.952;-12.68;14.773;118.864;-12.1;11.926;119.372;-14.428;10.607;117.902;-14.43;12.967;118.102;-13.653;5.253;118.412;-12.716;2.084;114.863;-15.564;9.648;117.95;-15.675;5.468;119.333;-15.675;5.468;119.333;-15.109;0.715;119.888
-16.956;11.924;117.614;-17.269;9.431;117.429;-14.746;9.995;118.849;-15.771;9.631;118.53;-13.707;9.66;119.154;-13.904;5.264;119.353;-14.628;12.954;118.659;-14.492;15.056;118.274;-12.308;11.9;119.874;-12.611;9.745;121.028;-14.746;9.995;118.849;-14.639;10.593;118.466;-14.746;9.995;118.849;-13.707;9.66;119.154;-15.325;14.569;118.915;-16.546;14.692;118.225;-14.246;14.569;119.296;-12.852;14.755;119.365;-14.492;15.056;118.274;-14.943;15.927;119.7;-16.546;14.692;118.225;-16.956;11.924;117.614;-12.852;14.755;119.365;-12.308;11.9;119.874;-14.639;10.593;118.466;-14.628;12.954;118.659;-13.904;5.264;119.353;-12.96;1.86;116.031;-15.771;9.631;118.53;-15.836;5.389;119.715;-15.836;5.389;119.715;-15.225;0.618;120.001
-17.167;11.894;118.238;-17.5;9.398;118.202;-14.96;9.982;119.424;-15.982;9.609;119.107;-13.923;9.658;119.745;-14.152;5.282;120.198;-14.83;12.934;119.201;-14.673;15.027;118.78;-12.529;11.874;120.394;-12.802;9.692;121.505;-14.96;9.982;119.424;-14.851;10.572;119.028;-14.96;9.982;119.424;-13.923;9.658;119.745;-15.51;14.56;119.431;-16.728;14.681;118.735;-14.43;14.555;119.809;-13.034;14.731;119.861;-14.673;15.027;118.78;-15.137;15.914;120.192;-16.728;14.681;118.735;-17.167;11.894;118.238;-13.034;14.731;119.861;-12.529;11.874;120.394;-14.851;10.572;119.028;-14.83;12.934;119.201;-14.152;5.282;120.198;-13.243;1.669;117.095;-15.982;9.609;119.107;-16.018;5.334;120.168;-16.018;5.334;120.168;-15.353;0.561;120.175
-17.375;11.87;118.853;-17.723;9.378;118.979;-15.178;9.969;120.005;-16.198;9.589;119.689;-14.143;9.652;120.341;-14.405;5.305;120.998;-15.036;12.914;119.74;-14.859;14.998;119.283;-12.753;11.847;120.911;-13.0;9.643;121.983;-15.178;9.969;120.005;-15.066;10.55;119.597;-15.178;9.969;120.005;-14.143;9.652;120.341;-15.7;14.55;119.942;-16.914;14.67;119.239;-14.62;14.542;120.32;-13.222;14.707;120.362;-14.859;14.998;119.283;-15.337;15.903;120.679;-16.914;14.67;119.239;-17.375;11.87;118.853;-13.222;14.707;120.362;-12.753;11.847;120.911;-15.066;10.55;119.597;-15.036;12.914;119.74;-14.405;5.305;120.998;-13.54;1.527;118.083;-16.198;9.589;119.689;-16.212;5.295;120.669;-16.212;5.295;120.669;-15.484;0.542;120.357
-17.586;11.857;119.477;-17.951;9.383;119.779;-15.398;9.964;120.596;-16.416;9.58;120.28;-14.367;9.651;120.946;-14.665;5.337;121.784;-15.245;12.902;120.284;-15.05;14.976;119.791;-12.971;11.825;121.413;-13.19;9.595;122.437;-15.398;9.964;120.596;-15.282;10.536;120.177;-15.398;9.964;120.596;-14.367;9.651;120.946;-15.893;14.547;120.46;-17.104;14.667;119.752;-14.812;14.535;120.836;-13.413;14.69;120.87;-15.05;14.976;119.791;-15.536;15.902;121.17;-17.104;14.667;119.752;-17.586;11.857;119.477;-13.413;14.69;120.87;-12.971;11.825;121.413;-15.282;10.536;120.177;-15.245;12.902;120.284;-14.665;5.337;121.784;-13.841;1.431;119.031;-16.416;9.58;120.28;-16.412;5.272;121.196;-16.412;5.272;121.196;-15.615;0.567;120.52
-17.804;11.863;120.121;-18.188;9.423;120.613;-15.619;9.972;121.199;-16.636;9.586;120.882;-14.592;9.662;121.563;-14.932;5.388;122.571;-15.454;12.903;120.836;-15.243;14.966;120.307;-13.18;11.811;121.895;-13.364;9.549;122.854;-15.619;9.972;121.199;-15.497;10.535;120.77;-15.619;9.972;121.199;-14.592;9.662;121.563;-16.087;14.557;120.987;-17.298;14.678;120.279;-15.004;14.541;121.358;-13.604;14.684;121.384;-15.243;14.966;120.307;-15.73;15.914;121.671;-17.298;14.678;120.279;-17.804;11.863;120.121;-13.604;14.684;121.384;-13.18;11.811;121.895;-15.497;10.535;120.77;-15.454;12.903;120.836;-14.932;5.388;122.571;-14.145;1.373;119.967;-16.636;9.586;120.882;-16.615;5.265;121.736;-16.615;5.265;121.736;-15.746;0.65;120.657
-18.03;11.894;120.791;-18.436;9.505;121.48;-15.837;9.997;121.814;-16.854;9.612;121.496;-14.815;9.687;122.191;-15.204;5.46;123.366;-15.663;12.921;121.4;-15.438;14.974;120.836;-13.374;11.809;122.353;-13.518;9.509;123.225;-15.837;9.997;121.814;-15.708;10.553;121.376;-15.837;9.997;121.814;-14.815;9.687;122.191;-16.279;14.582;121.53;-17.493;14.707;120.829;-15.193;14.563;121.891;-13.792;14.694;121.907;-15.438;14.974;120.836;-15.915;15.944;122.187;-17.493;14.707;120.829;-18.03;11.894;120.791;-13.792;14.694;121.907;-13.374;11.809;122.353;-15.708;10.553;121.376;-15.663;12.921;121.4;-15.204;5.46;123.366;-14.451;1.347;120.911;-16.854;9.612;121.496;-16.817;5.278;122.277;-16.817;5.278;122.277;-15.879;0.794;120.779
-18.262;11.95;121.49;-18.691;9.63;122.372;-16.05;10.041;122.441;-17.067;9.658;122.121;-15.032;9.73;122.83;-15.475;5.556;124.168;-15.868;12.957;121.981;-15.633;15.001;121.388;-13.551;11.823;122.792;-13.653;9.483;123.555;-16.05;10.041;122.441;-15.914;10.589;121.997;-16.05;10.041;122.441;-15.032;9.73;122.83;-16.469;14.626;122.097;-17.69;14.755;121.409;-15.378;14.602;122.445;-13.976;14.722;122.45;-15.633;15.001;121.388;-16.089;15.993;122.731;-17.69;14.755;121.409;-18.262;11.95;121.49;-13.976;14.722;122.45;-13.551;11.823;122.792;-15.914;10.589;121.997;-15.868;12.957;121.981;-15.475;5.556;124.168;-14.761;1.343;121.876;-17.067;9.658;122.121;-17.014;5.309;122.813;-17.014;5.309;122.813;-16.016;0.994;120.913
-18.5;12.027;122.217;-18.948;9.784;123.273;-16.254;10.1;123.08;-17.271;9.72;122.755;-15.241;9.786;123.48;-15.738;5.671;124.972;-16.069;13.012;122.587;-15.828;15.049;121.976;-13.713;11.858;123.229;-13.775;9.479;123.869;-16.254;10.1;123.08;-16.112;10.644;122.633;-16.254;10.1;123.08;-15.241;9.786;123.48;-16.656;14.685;122.699;-17.887;14.818;122.029;-15.561;14.656;123.032;-14.158;14.766;123.025;-15.828;15.049;121.976;-16.253;16.057;123.316;-17.887;14.818;122.029;-18.5;12.027;122.217;-14.158;14.766;123.025;-13.713;11.858;123.229;-16.112;10.644;122.633;-16.069;13.012;122.587;-15.738;5.671;124.972;-15.075;1.353;122.869;-17.271;9.72;122.755;-17.201;5.355;123.338;-17.201;5.355;123.338;-16.153;1.22;121.095
-18.742;12.114;122.965;-19.201;9.947;124.163;-16.449;10.166;123.731;-17.464;9.789;123.397;-15.44;9.85;124.138;-15.988;5.796;125.773;-16.264;13.078;123.226;-16.023;15.114;122.612;-13.866;11.913;123.695;-13.895;9.504;124.208;-16.449;10.166;123.731;-16.302;10.71;123.284;-16.449;10.166;123.731;-15.44;9.85;124.138;-16.842;14.754;123.346;-18.084;14.889;122.696;-15.743;14.719;123.664;-14.34;14.824;123.648;-16.023;15.114;122.612;-16.415;16.132;123.956;-18.084;14.889;122.696;-18.742;12.114;122.965;-14.34;14.824;123.648;-13.866;11.913;123.695;-16.302;10.71;123.284;-16.264;13.078;123.226;-15.988;5.796;125.773;-15.392;1.367;123.891;-17.464;9.789;123.397;-17.373;5.409;123.85;-17.373;5.409;123.85;-16.283;1.433;121.355
-18.984;12.198;123.726;-19.447;10.091;125.027;-16.635;10.231;124.39;-17.647;9.856;124.046;-15.629;9.913;124.804;-16.221;5.92;126.566;-16.454;13.147;123.9;-16.216;15.189;123.302;-14.015;11.984;124.215;-14.019;9.552;124.613;-16.635;10.231;124.39;-16.485;10.779;123.95;-16.635;10.231;124.39;-15.629;9.913;124.804;-17.03;14.822;124.041;-18.28;14.956;123.407;-15.928;14.784;124.349;-14.524;14.887;124.326;-16.216;15.189;123.302;-16.582;16.207;124.653;-18.28;14.956;123.407;-18.984;12.198;123.726;-14.524;14.887;124.326;-14.015;11.984;124.215;-16.485;10.779;123.95;-16.454;13.147;123.9;-16.221;5.92;126.566;-15.711;1.382;124.935;-17.647;9.856;124.046;-17.525;5.463;124.35;-17.525;5.463;124.35;-16.398;1.6;121.698
-19.225;12.266;124.491;-19.687;10.201;125.858;-16.813;10.286;125.057;-17.82;9.91;124.699;-15.808;9.966;125.473;-16.438;6.03;127.348;-16.639;13.209;124.606;-16.409;15.261;124.041;-14.165;12.058;124.803;-14.151;9.613;125.104;-16.813;10.286;125.057;-16.663;10.841;124.626;-16.813;10.286;125.057;-15.808;9.966;125.473;-17.22;14.88;124.775;-18.475;15.009;124.152;-16.117;14.84;125.08;-14.713;14.945;125.056;-16.409;15.261;124.041;-16.758;16.27;125.403;-18.475;15.009;124.152;-19.225;12.266;124.491;-14.713;14.945;125.056;-14.165;12.058;124.803;-16.663;10.841;124.626;-16.639;13.209;124.606;-16.438;6.03;127.348;-16.031;1.392;125.994;-17.82;9.91;124.699;-17.656;5.51;124.842;-17.656;5.51;124.842;-16.491;1.713;122.112
-19.462;12.311;125.255;-19.923;10.27;126.658;-16.985;10.322;125.727;-17.986;9.945;125.354;-15.981;10.002;126.145;-16.644;6.119;128.116;-16.821;13.255;125.335;-16.599;15.319;124.814;-14.319;12.122;125.454;-14.292;9.669;125.677;-16.985;10.322;125.727;-16.836;10.886;125.309;-16.985;10.322;125.727;-15.981;10.002;126.145;-17.411;14.919;125.537;-18.668;15.042;124.917;-16.309;14.878;125.845;-14.906;14.989;125.823;-16.599;15.319;124.814;-16.942;16.312;126.189;-18.668;15.042;124.917;-19.462;12.311;125.255;-14.906;14.989;125.823;-14.319;12.122;125.454;-16.836;10.886;125.309;-16.821;13.255;125.335;-16.644;6.119;128.116;-16.352;1.395;127.059;-17.986;9.945;125.354;-17.77;5.545;125.328;-17.77;5.545;125.328;-16.561;1.78;122.573
-19.694;12.33;126.013;-20.155;10.297;127.427;-17.154;10.335;126.398;-18.148;9.957;126.007;-16.15;10.015;126.816;-16.843;6.179;128.866;-17.001;13.278;126.078;-16.788;15.355;125.606;-14.477;12.164;126.152;-14.439;9.706;126.314;-17.154;10.335;126.398;-17.007;10.911;125.995;-17.154;10.335;126.398;-16.15;10.015;126.816;-17.603;14.934;126.313;-18.858;15.05;125.688;-16.503;14.893;126.629;-15.101;15.01;126.612;-16.788;15.355;125.606;-17.134;16.326;126.996;-18.858;15.05;125.688;-19.694;12.33;126.013;-15.101;15.01;126.612;-14.477;12.164;126.152;-17.007;10.911;125.995;-17.001;13.278;126.078;-16.843;6.179;128.866;-16.678;1.39;128.121;-18.148;9.957;126.007;-17.872;5.566;125.81;-17.872;5.566;125.81;-16.609;1.815;123.061
-19.919;12.324;126.758;-20.386;10.288;128.165;-17.32;10.324;127.066;-18.308;9.947;126.658;-16.317;10.003;127.485;-17.039;6.205;129.595;-17.18;13.276;126.826;-16.973;15.364;126.403;-14.64;12.177;126.883;-14.591;9.716;126.994;-17.32;10.324;127.066;-17.176;10.912;126.679;-17.32;10.324;127.066;-16.317;10.003;127.485;-17.794;14.922;127.09;-19.044;15.034;126.453;-16.699;14.88;127.419;-15.296;15.004;127.409;-16.973;15.364;126.403;-17.33;16.31;127.808;-19.044;15.034;126.453;-19.919;12.324;126.758;-15.296;15.004;127.409;-14.64;12.177;126.883;-17.176;10.912;126.679;-17.18;13.276;126.826;-17.039;6.205;129.595;-17.009;1.375;129.166;-18.308;9.947;126.658;-17.968;5.571;126.289;-17.968;5.571;126.289;-16.642;1.827;123.561
-20.136;12.296;127.484;-20.614;10.247;128.868;-17.488;10.29;127.73;-18.469;9.916;127.303;-16.486;9.968;128.149;-17.236;6.195;130.295;-17.358;13.248;127.567;-17.156;15.345;127.19;-14.811;12.158;127.632;-14.749;9.696;127.699;-17.488;10.29;127.73;-17.345;10.888;127.358;-17.488;10.29;127.73;-16.486;9.968;128.149;-17.985;14.886;127.855;-19.226;14.997;127.2;-16.894;14.842;128.2;-15.492;14.971;128.199;-17.156;15.345;127.19;-17.529;16.263;128.608;-19.226;14.997;127.2;-20.136;12.296;127.484;-15.492;14.971;128.199;-14.811;12.158;127.632;-17.345;10.888;127.358;-17.358;13.248;127.567;-17.236;6.195;130.295;-17.347;1.349;130.171;-18.469;9.916;127.303;-18.065;5.562;126.771;-18.065;5.562;126.771;-16.668;1.826;124.067
-20.34;12.253;128.181;-20.839;10.185;129.531;-17.659;10.238;128.387;-18.634;9.867;127.944;-16.658;9.912;128.807;-17.437;6.149;130.961;-17.537;13.198;128.293;-17.334;15.302;127.951;-14.992;12.11;128.383;-14.913;9.647;128.407;-17.659;10.238;128.387;-17.516;10.844;128.029;-17.659;10.238;128.387;-16.658;9.912;128.807;-18.173;14.83;128.595;-19.401;14.946;127.917;-17.088;14.784;128.958;-15.687;14.916;128.969;-17.334;15.302;127.951;-17.728;16.194;129.38;-19.401;14.946;127.917;-20.34;12.253;128.181;-15.687;14.916;128.969;-14.992;12.11;128.383;-17.516;10.844;128.029;-17.537;13.198;128.293;-17.437;6.149;130.961;-17.685;1.308;131.105;-18.634;9.867;127.944;-18.171;5.54;127.264;-18.171;5.54;127.264;-16.698;1.818;124.58
-20.528;12.201;128.843;-21.057;10.113;130.149;-17.836;10.173;129.037;-18.806;9.807;128.58;-16.838;9.842;129.462;-17.646;6.071;131.589;-17.716;13.134;128.993;-17.508;15.24;128.671;-15.186;12.039;129.118;-15.081;9.578;129.097;-17.836;10.173;129.037;-17.691;10.785;128.69;-17.836;10.173;129.037;-16.838;9.842;129.462;-18.358;14.763;129.296;-19.57;14.889;128.591;-17.28;14.715;129.678;-15.878;14.846;129.703;-17.508;15.24;128.671;-17.925;16.111;130.107;-19.57;14.889;128.591;-20.528;12.201;128.843;-15.878;14.846;129.703;-15.186;12.039;129.118;-17.691;10.785;128.69;-17.716;13.134;128.993;-17.646;6.071;131.589;-18.014;1.248;131.937;-18.806;9.807;128.58;-18.295;5.505;127.781;-18.295;5.505;127.781;-16.743;1.811;125.103
-20.697;12.151;129.466;-21.26;10.043;130.726;-18.02;10.105;129.682;-18.987;9.743;129.214;-17.027;9.77;130.113;-17.862;5.97;132.179;-17.897;13.066;129.657;-17.676;15.171;129.338;-15.391;11.958;129.822;-15.25;9.5;129.748;-18.02;10.105;129.682;-17.871;10.719;129.34;-18.02;10.105;129.682;-17.027;9.77;130.113;-18.538;14.698;129.948;-19.733;14.836;129.216;-17.467;14.646;130.348;-16.066;14.772;130.391;-17.676;15.171;129.338;-18.118;16.03;130.774;-19.733;14.836;129.216;-20.697;12.151;129.466;-16.066;14.772;130.391;-15.391;11.958;129.822;-17.871;10.719;129.34;-17.897;13.066;129.657;-17.862;5.97;132.179;-18.319;1.165;132.642;-18.987;9.743;129.214;-18.447;5.46;128.339;-18.447;5.46;128.339;-16.816;1.813;125.645
-20.847;12.107;130.053;-21.443;9.985;131.272;-18.211;10.044;130.322;-19.177;9.687;129.848;-17.224;9.705;130.762;-18.083;5.863;132.736;-18.079;13.005;130.281;-17.84;15.106;129.948;-15.603;11.882;130.485;-15.416;9.429;130.354;-18.211;10.044;130.322;-18.057;10.656;129.979;-18.211;10.044;130.322;-17.224;9.705;130.762;-18.715;14.643;130.549;-19.892;14.795;129.792;-17.65;14.588;130.966;-16.249;14.708;131.03;-17.84;15.106;129.948;-18.304;15.962;131.379;-19.892;14.795;129.792;-20.847;12.107;130.053;-16.249;14.708;131.03;-15.603;11.882;130.485;-18.057;10.656;129.979;-18.079;13.005;130.281;-18.083;5.863;132.736;-18.583;1.063;133.214;-19.177;9.687;129.848;-18.637;5.407;128.954;-18.637;5.407;128.954;-16.922;1.833;126.214
