right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-56.044;13.501;70.06;-57.518;11.458;70.065;-55.512;11.413;72.376;-55.617;11.095;71.293;-55.442;11.035;73.441;-56.97;6.904;73.484;-55.165;14.349;72.406;-54.49;16.38;72.366;-54.221;13.274;74.666;-53.789;10.865;74.951;-55.512;11.413;72.376;-55.074;11.982;72.356;-55.512;11.413;72.376;-55.442;11.035;73.441;-55.474;16.017;71.877;-55.24;16.214;70.503;-55.371;16.005;73.017;-54.79;16.144;74.291;-54.49;16.38;72.366;-55.928;17.332;72.5;-55.24;16.214;70.503;-56.044;13.501;70.06;-54.79;16.144;74.291;-54.221;13.274;74.666;-55.074;11.982;72.356;-55.165;14.349;72.406;-56.97;6.904;73.484;-57.21;2.072;73.154;-55.617;11.095;71.293;-55.195;6.713;71.448;-55.195;6.713;71.448;-52.525;2.718;71.816
-56.608;13.5;70.112;-58.082;11.457;70.103;-56.098;11.412;72.433;-56.192;11.093;71.349;-56.038;11.034;73.499;-57.566;6.902;73.528;-55.751;14.347;72.467;-55.075;16.379;72.433;-54.828;13.272;74.736;-54.399;10.864;75.024;-56.098;11.412;72.433;-55.66;11.981;72.417;-56.098;11.412;72.433;-56.038;11.034;73.499;-56.055;16.015;71.935;-55.808;16.213;70.563;-55.963;16.004;73.075;-55.393;16.142;74.355;-55.075;16.379;72.433;-56.515;17.331;72.553;-55.808;16.213;70.563;-56.608;13.5;70.112;-55.393;16.142;74.355;-54.828;13.272;74.736;-55.66;11.981;72.417;-55.751;14.347;72.467;-57.566;6.902;73.528;-57.803;2.071;73.195;-56.192;11.093;71.349;-55.772;6.712;71.509;-55.772;6.712;71.509;-53.106;2.717;71.901
-57.173;13.499;70.159;-58.646;11.456;70.137;-56.684;11.411;72.485;-56.768;11.092;71.4;-56.634;11.032;73.552;-58.162;6.901;73.566;-56.337;14.346;72.522;-55.661;16.377;72.494;-55.436;13.271;74.799;-55.01;10.863;75.092;-56.684;11.411;72.485;-56.246;11.98;72.473;-56.684;11.411;72.485;-56.634;11.032;73.552;-56.637;16.014;71.987;-56.377;16.212;70.617;-56.555;16.002;73.128;-55.998;16.141;74.414;-55.661;16.377;72.494;-57.103;17.329;72.601;-56.377;16.212;70.617;-57.173;13.499;70.159;-55.998;16.141;74.414;-55.436;13.271;74.799;-56.246;11.98;72.473;-56.337;14.346;72.522;-58.162;6.901;73.566;-58.396;2.069;73.231;-56.768;11.092;71.4;-56.35;6.71;71.564;-56.35;6.71;71.564;-53.687;2.716;71.981
-57.738;13.498;70.201;-59.211;11.455;70.164;-57.271;11.409;72.531;-57.345;11.091;71.446;-57.231;11.031;73.598;-58.759;6.9;73.598;-56.924;14.345;72.572;-56.248;16.376;72.55;-56.045;13.27;74.857;-55.621;10.861;75.154;-57.271;11.409;72.531;-56.832;11.978;72.524;-57.271;11.409;72.531;-57.231;11.031;73.598;-57.219;16.013;72.034;-56.946;16.21;70.667;-57.148;16.001;73.176;-56.603;16.14;74.466;-56.248;16.376;72.55;-57.69;17.328;72.643;-56.946;16.21;70.667;-57.738;13.498;70.201;-56.603;16.14;74.466;-56.045;13.27;74.857;-56.832;11.978;72.524;-56.924;14.345;72.572;-58.759;6.9;73.598;-58.99;2.068;73.261;-57.345;11.091;71.446;-56.928;6.709;71.613;-56.928;6.709;71.613;-54.269;2.714;72.056
-58.303;13.496;70.237;-59.775;11.453;70.187;-57.858;11.408;72.572;-57.922;11.09;71.486;-57.828;11.03;73.639;-59.356;6.898;73.625;-57.512;14.343;72.616;-56.836;16.375;72.601;-56.654;13.269;74.909;-56.233;10.86;75.21;-57.858;11.408;72.572;-57.419;11.977;72.568;-57.858;11.408;72.572;-57.828;11.03;73.639;-57.801;16.011;72.075;-57.516;16.209;70.711;-57.741;16.0;73.218;-57.208;16.138;74.513;-56.836;16.375;72.601;-58.278;17.327;72.68;-57.516;16.209;70.711;-58.303;13.496;70.237;-57.208;16.138;74.513;-56.654;13.269;74.909;-57.419;11.977;72.568;-57.512;14.343;72.616;-59.356;6.898;73.625;-59.584;2.067;73.285;-57.922;11.09;71.486;-57.506;6.708;71.657;-57.506;6.708;71.657;-54.852;2.713;72.125
-58.868;13.495;70.269;-60.34;11.452;70.204;-58.445;11.407;72.607;-58.499;11.088;71.521;-58.425;11.028;73.675;-59.953;6.897;73.646;-58.099;14.342;72.654;-57.423;16.373;72.646;-57.263;13.267;74.956;-56.845;10.859;75.26;-58.445;11.407;72.607;-58.007;11.976;72.608;-58.445;11.407;72.607;-58.425;11.028;73.675;-58.384;16.01;72.111;-58.086;16.208;70.749;-58.335;15.998;73.254;-57.814;16.137;74.554;-57.423;16.373;72.646;-58.867;17.325;72.711;-58.086;16.208;70.749;-58.868;13.495;70.269;-57.814;16.137;74.554;-57.263;13.267;74.956;-58.007;11.976;72.608;-58.099;14.342;72.654;-59.953;6.897;73.646;-60.178;2.065;73.304;-58.499;11.088;71.521;-58.085;6.707;71.696;-58.085;6.707;71.696;-55.435;2.712;72.188
-59.434;13.494;70.294;-60.905;11.451;70.216;-59.033;11.405;72.637;-59.076;11.087;71.55;-59.023;11.027;73.705;-60.551;6.896;73.661;-58.688;14.341;72.687;-58.011;16.372;72.685;-57.873;13.266;74.996;-57.458;10.857;75.305;-59.033;11.405;72.637;-58.595;11.975;72.642;-59.033;11.405;72.637;-59.023;11.027;73.705;-58.967;16.009;72.141;-58.656;16.207;70.782;-58.929;15.997;73.285;-58.42;16.136;74.59;-58.011;16.372;72.685;-59.456;17.324;72.737;-58.656;16.207;70.782;-59.434;13.494;70.294;-58.42;16.136;74.59;-57.873;13.266;74.996;-58.595;11.975;72.642;-58.688;14.341;72.687;-60.551;6.896;73.661;-60.772;2.064;73.318;-59.076;11.087;71.55;-58.664;6.705;71.729;-58.664;6.705;71.729;-56.019;2.71;72.246
-60.0;13.492;70.315;-61.471;11.449;70.223;-59.621;11.404;72.661;-59.654;11.086;71.574;-59.621;11.026;73.729;-61.148;6.894;73.671;-59.276;14.34;72.714;-58.6;16.371;72.719;-58.483;13.265;75.031;-58.071;10.856;75.344;-59.621;11.404;72.661;-59.183;11.973;72.67;-59.621;11.404;72.661;-59.621;11.026;73.729;-59.551;16.008;72.166;-59.226;16.205;70.81;-59.523;15.996;73.31;-59.026;16.135;74.62;-58.6;16.371;72.719;-60.044;17.323;72.757;-59.226;16.205;70.81;-60.0;13.492;70.315;-59.026;16.135;74.62;-58.483;13.265;75.031;-59.183;11.973;72.67;-59.276;14.34;72.714;-61.148;6.894;73.671;-61.366;2.063;73.325;-59.654;11.086;71.574;-59.244;6.704;71.756;-59.244;6.704;71.756;-56.604;2.709;72.299
-60.566;13.491;70.33;-62.036;11.448;70.224;-60.209;11.403;72.679;-60.232;11.084;71.592;-60.219;11.024;73.747;-61.746;6.893;73.675;-59.865;14.338;72.736;-59.189;16.369;72.747;-59.094;13.263;75.061;-58.685;10.855;75.377;-60.209;11.403;72.679;-59.771;11.972;72.693;-60.209;11.403;72.679;-60.219;11.024;73.747;-60.134;16.006;72.185;-59.797;16.204;70.832;-60.117;15.995;73.329;-59.633;16.133;74.644;-59.189;16.369;72.747;-60.634;17.322;72.772;-59.797;16.204;70.832;-60.566;13.491;70.33;-59.633;16.133;74.644;-59.094;13.263;75.061;-59.771;11.972;72.693;-59.865;14.338;72.736;-61.746;6.893;73.675;-61.961;2.061;73.328;-60.232;11.084;71.592;-59.823;6.703;71.779;-59.823;6.703;71.779;-57.189;2.708;72.346
-61.132;13.49;70.34;-62.601;11.447;70.22;-60.798;11.401;72.692;-60.81;11.083;71.605;-60.818;11.023;73.76;-62.343;6.892;73.674;-60.454;14.337;72.753;-59.778;16.368;72.77;-59.705;13.262;75.084;-59.298;10.853;75.404;-60.798;11.401;72.692;-60.359;11.971;72.71;-60.798;11.401;72.692;-60.818;11.023;73.76;-60.718;16.005;72.199;-60.368;16.203;70.85;-60.711;15.993;73.343;-60.24;16.132;74.662;-59.778;16.368;72.77;-61.223;17.32;72.781;-60.368;16.203;70.85;-61.132;13.49;70.34;-60.24;16.132;74.662;-59.705;13.262;75.084;-60.359;11.971;72.71;-60.454;14.337;72.753;-62.343;6.892;73.674;-62.555;2.06;73.324;-60.81;11.083;71.605;-60.403;6.701;71.795;-60.403;6.701;71.795;-57.774;2.706;72.387
-61.699;13.488;70.345;-63.166;11.445;70.211;-61.386;11.4;72.7;-61.388;11.082;71.612;-61.416;11.022;73.768;-62.941;6.891;73.667;-61.043;14.336;72.763;-60.367;16.367;72.787;-60.316;13.261;75.102;-59.912;10.852;75.426;-61.386;11.4;72.7;-60.948;11.969;72.722;-61.386;11.4;72.7;-61.416;11.022;73.768;-61.302;16.004;72.207;-60.939;16.201;70.861;-61.306;15.992;73.352;-60.847;16.131;74.675;-60.367;16.367;72.787;-61.812;17.319;72.785;-60.939;16.201;70.861;-61.699;13.488;70.345;-60.847;16.131;74.675;-60.316;13.261;75.102;-60.948;11.969;72.722;-61.043;14.336;72.763;-62.941;6.891;73.667;-63.149;2.059;73.315;-61.388;11.082;71.612;-60.983;6.7;71.807;-60.983;6.7;71.807;-58.36;2.705;72.423
-62.265;13.487;70.344;-63.731;11.444;70.197;-61.975;11.399;72.702;-61.967;11.08;71.615;-62.015;11.021;73.769;-63.539;6.889;73.654;-61.632;14.334;72.769;-60.956;16.366;72.798;-60.927;13.259;75.114;-60.527;10.851;75.441;-61.975;11.399;72.702;-61.537;11.968;72.728;-61.975;11.399;72.702;-62.015;11.021;73.769;-61.885;16.002;72.21;-61.511;16.2;70.868;-61.901;15.991;73.354;-61.454;16.129;74.682;-60.956;16.366;72.798;-62.401;17.318;72.783;-61.511;16.2;70.868;-62.265;13.487;70.344;-61.454;16.129;74.682;-60.927;13.259;75.114;-61.537;11.968;72.728;-61.632;14.334;72.769;-63.539;6.889;73.654;-63.743;2.058;73.301;-61.967;11.08;71.615;-61.563;6.699;71.813;-61.563;6.699;71.813;-58.946;2.704;72.454
-62.831;13.486;70.338;-64.296;11.443;70.177;-62.563;11.398;72.699;-62.545;11.079;71.611;-62.613;11.019;73.766;-64.136;6.888;73.636;-62.221;14.333;72.768;-61.546;16.364;72.804;-61.538;13.258;75.12;-61.141;10.85;75.451;-62.563;11.398;72.699;-62.126;11.967;72.728;-62.563;11.398;72.699;-62.613;11.019;73.766;-62.469;16.001;72.207;-62.082;16.199;70.868;-62.495;15.989;73.352;-62.061;16.128;74.683;-61.546;16.364;72.804;-62.991;17.316;72.775;-62.082;16.199;70.868;-62.831;13.486;70.338;-62.061;16.128;74.683;-61.538;13.258;75.12;-62.126;11.967;72.728;-62.221;14.333;72.768;-64.136;6.888;73.636;-64.338;2.056;73.281;-62.545;11.079;71.611;-62.143;6.697;71.813;-62.143;6.697;71.813;-59.532;2.703;72.479
-63.397;13.485;70.326;-64.861;11.442;70.152;-63.152;11.396;72.69;-63.123;11.078;71.602;-63.212;11.018;73.756;-64.733;6.887;73.612;-62.81;14.332;72.763;-62.135;16.363;72.805;-62.149;13.257;75.121;-61.755;10.848;75.456;-63.152;11.396;72.69;-62.714;11.965;72.723;-63.152;11.396;72.69;-63.212;11.018;73.756;-63.053;16.0;72.199;-62.653;16.197;70.864;-63.09;15.988;73.343;-62.668;16.127;74.679;-62.135;16.363;72.805;-63.58;17.315;72.762;-62.653;16.197;70.864;-63.397;13.485;70.326;-62.668;16.127;74.679;-62.149;13.257;75.121;-62.714;11.965;72.723;-62.81;14.332;72.763;-64.733;6.887;73.612;-64.931;2.055;73.255;-63.123;11.078;71.602;-62.724;6.696;71.808;-62.724;6.696;71.808;-60.118;2.701;72.498
-63.964;13.483;70.309;-65.425;11.44;70.121;-63.74;11.395;72.675;-63.701;11.077;71.588;-63.81;11.017;73.741;-65.33;6.885;73.583;-63.399;14.33;72.751;-62.725;16.362;72.8;-62.76;13.256;75.115;-62.37;10.847;75.454;-63.74;11.395;72.675;-63.303;11.964;72.713;-63.74;11.395;72.675;-63.81;11.017;73.741;-63.637;15.998;72.186;-63.224;16.196;70.854;-63.684;15.987;73.329;-63.275;16.125;74.669;-62.725;16.362;72.8;-64.169;17.314;72.744;-63.224;16.196;70.854;-63.964;13.483;70.309;-63.275;16.125;74.669;-62.76;13.256;75.115;-63.303;11.964;72.713;-63.399;14.33;72.751;-65.33;6.885;73.583;-65.525;2.054;73.224;-63.701;11.077;71.588;-63.304;6.695;71.798;-63.304;6.695;71.798;-60.705;2.7;72.512
-64.529;13.482;70.287;-65.989;11.439;70.085;-64.328;11.394;72.655;-64.279;11.075;71.568;-64.408;11.015;73.72;-65.927;6.884;73.548;-63.988;14.329;72.734;-63.314;16.36;72.789;-63.372;13.254;75.104;-62.984;10.846;75.447;-64.328;11.394;72.655;-63.891;11.963;72.697;-64.328;11.394;72.655;-64.408;11.015;73.72;-64.22;15.997;72.167;-63.795;16.195;70.839;-64.279;15.985;73.31;-63.882;16.124;74.653;-63.314;16.36;72.789;-64.757;17.312;72.719;-63.795;16.195;70.839;-64.529;13.482;70.287;-63.882;16.124;74.653;-63.372;13.254;75.104;-63.891;11.963;72.697;-63.988;14.329;72.734;-65.927;6.884;73.548;-66.118;2.052;73.187;-64.279;11.075;71.568;-63.884;6.694;71.782;-63.884;6.694;71.782;-61.292;2.699;72.521
-65.095;13.481;70.26;-66.553;11.438;70.044;-64.916;11.392;72.629;-64.857;11.074;71.543;-65.006;11.014;73.694;-66.523;6.883;73.507;-64.577;14.328;72.712;-63.903;16.359;72.773;-63.983;13.253;75.088;-63.598;10.844;75.434;-64.916;11.392;72.629;-64.48;11.962;72.675;-64.916;11.392;72.629;-65.006;11.014;73.694;-64.804;15.996;72.142;-64.366;16.194;70.819;-64.873;15.984;73.284;-64.489;16.123;74.632;-63.903;16.359;72.773;-65.346;17.311;72.69;-64.366;16.194;70.819;-65.095;13.481;70.26;-64.489;16.123;74.632;-63.983;13.253;75.088;-64.48;11.962;72.675;-64.577;14.328;72.712;-66.523;6.883;73.507;-66.711;2.051;73.144;-64.857;11.074;71.543;-64.463;6.692;71.76;-64.463;6.692;71.76;-61.879;2.697;72.524
-65.66;13.479;70.227;-67.116;11.436;69.998;-65.504;11.391;72.598;-65.434;11.073;71.513;-65.604;11.013;73.662;-67.119;6.881;73.461;-65.165;14.327;72.684;-64.492;16.358;72.752;-64.593;13.252;75.065;-64.212;10.843;75.415;-65.504;11.391;72.598;-65.068;11.96;72.648;-65.504;11.391;72.598;-65.604;11.013;73.662;-65.387;15.995;72.112;-64.937;16.192;70.793;-65.466;15.983;73.254;-65.095;16.122;74.604;-64.492;16.358;72.752;-65.934;17.31;72.655;-64.937;16.192;70.793;-65.66;13.479;70.227;-65.095;16.122;74.604;-64.593;13.252;75.065;-65.068;11.96;72.648;-65.165;14.327;72.684;-67.119;6.881;73.461;-67.303;2.05;73.096;-65.434;11.073;71.513;-65.043;6.691;71.733;-65.043;6.691;71.733;-62.465;2.696;72.521
-66.226;13.478;70.189;-67.679;11.435;69.946;-66.091;11.39;72.561;-66.012;11.071;71.477;-66.201;11.011;73.624;-67.714;6.88;73.409;-65.753;14.325;72.651;-65.081;16.356;72.725;-65.204;13.25;75.037;-64.826;10.842;75.39;-66.091;11.39;72.561;-65.656;11.959;72.616;-66.091;11.39;72.561;-66.201;11.011;73.624;-65.97;15.993;72.076;-65.507;16.191;70.761;-66.06;15.982;73.217;-65.701;16.12;74.571;-65.081;16.356;72.725;-66.522;17.309;72.614;-65.507;16.191;70.761;-66.226;13.478;70.189;-65.701;16.12;74.571;-65.204;13.25;75.037;-65.656;11.959;72.616;-65.753;14.325;72.651;-67.714;6.88;73.409;-67.895;2.048;73.043;-66.012;11.071;71.477;-65.622;6.69;71.701;-65.622;6.69;71.701;-63.052;2.695;72.513
-66.79;13.477;70.146;-68.241;11.434;69.889;-66.678;11.388;72.519;-66.588;11.07;71.435;-66.798;11.01;73.581;-68.309;6.879;73.351;-66.341;14.324;72.611;-65.67;16.355;72.692;-65.814;13.249;75.003;-65.44;10.84;75.36;-66.678;11.388;72.519;-66.243;11.958;72.578;-66.678;11.388;72.519;-66.798;11.01;73.581;-66.552;15.992;72.035;-66.077;16.19;70.725;-66.653;15.98;73.175;-66.307;16.119;74.533;-65.67;16.355;72.692;-67.109;17.307;72.568;-66.077;16.19;70.725;-66.79;13.477;70.146;-66.307;16.119;74.533;-65.814;13.249;75.003;-66.243;11.958;72.578;-66.341;14.324;72.611;-68.309;6.879;73.351;-68.487;2.047;72.983;-66.588;11.07;71.435;-66.201;6.688;71.663;-66.201;6.688;71.663;-63.639;2.693;72.499
-67.354;13.475;70.097;-68.803;11.432;69.827;-67.264;11.387;72.472;-67.165;11.069;71.389;-67.395;11.009;73.532;-68.903;6.878;73.288;-66.929;14.323;72.567;-66.258;16.354;72.654;-66.424;13.248;74.963;-66.053;10.839;75.323;-67.264;11.387;72.472;-66.83;11.956;72.534;-67.264;11.387;72.472;-67.395;11.009;73.532;-67.134;15.991;71.989;-66.647;16.188;70.683;-67.246;15.979;73.128;-66.913;16.118;74.489;-66.258;16.354;72.654;-67.696;17.306;72.516;-66.647;16.188;70.683;-67.354;13.475;70.097;-66.913;16.118;74.489;-66.424;13.248;74.963;-66.83;11.956;72.534;-66.929;14.323;72.567;-68.903;6.878;73.288;-69.078;2.046;72.919;-67.165;11.069;71.389;-66.78;6.687;71.62;-66.78;6.687;71.62;-64.225;2.692;72.48
-67.918;13.474;70.043;-69.364;11.431;69.759;-67.851;11.386;72.418;-67.741;11.067;71.336;-67.991;11.008;73.477;-69.497;6.876;73.22;-67.516;14.321;72.517;-66.846;16.353;72.61;-67.034;13.246;74.918;-66.666;10.838;75.282;-67.851;11.386;72.418;-67.417;11.955;72.485;-67.851;11.386;72.418;-67.991;11.008;73.477;-67.716;15.989;71.937;-67.216;16.187;70.636;-67.838;15.978;73.075;-67.518;16.116;74.439;-66.846;16.353;72.61;-68.283;17.305;72.459;-67.216;16.187;70.636;-67.918;13.474;70.043;-67.518;16.116;74.439;-67.034;13.246;74.918;-67.417;11.955;72.485;-67.516;14.321;72.517;-69.497;6.876;73.22;-69.668;2.045;72.848;-67.741;11.067;71.336;-67.358;6.686;71.572;-67.358;6.686;71.572;-64.812;2.691;72.456
-68.481;13.473;69.984;-69.925;11.43;69.686;-68.436;11.385;72.36;-68.316;11.066;71.279;-68.586;11.006;73.417;-70.09;6.875;73.146;-68.102;14.32;72.461;-67.433;16.351;72.561;-67.643;13.245;74.867;-67.279;10.837;75.234;-68.436;11.385;72.36;-68.003;11.954;72.43;-68.436;11.385;72.36;-68.586;11.006;73.417;-68.297;15.988;71.879;-67.785;16.186;70.583;-68.43;15.976;73.016;-68.122;16.115;74.383;-67.433;16.351;72.561;-68.869;17.303;72.396;-67.785;16.186;70.583;-68.481;13.473;69.984;-68.122;16.115;74.383;-67.643;13.245;74.867;-68.003;11.954;72.43;-68.102;14.32;72.461;-70.09;6.875;73.146;-70.257;2.043;72.773;-68.316;11.066;71.279;-67.935;6.684;71.517;-67.935;6.684;71.517;-65.398;2.69;72.426
-69.044;13.472;69.919;-70.484;11.429;69.608;-69.021;11.383;72.295;-68.891;11.065;71.216;-69.181;11.005;73.352;-70.682;6.874;73.066;-68.688;14.319;72.4;-68.02;16.35;72.506;-68.251;13.244;74.81;-67.891;10.835;75.18;-69.021;11.383;72.295;-68.589;11.952;72.37;-69.021;11.383;72.295;-69.181;11.005;73.352;-68.877;15.987;71.817;-68.354;16.184;70.525;-69.021;15.975;72.952;-68.726;16.114;74.322;-68.02;16.35;72.506;-69.454;17.302;72.328;-68.354;16.184;70.525;-69.044;13.472;69.919;-68.726;16.114;74.322;-68.251;13.244;74.81;-68.589;11.952;72.37;-68.688;14.319;72.4;-70.682;6.874;73.066;-70.846;2.042;72.691;-68.891;11.065;71.216;-68.512;6.683;71.458;-68.512;6.683;71.458;-65.983;2.688;72.39
-69.606;13.47;69.85;-71.043;11.427;69.525;-69.605;11.382;72.226;-69.465;11.064;71.147;-69.776;11.004;73.28;-71.274;6.872;72.98;-69.273;14.317;72.334;-68.607;16.349;72.445;-68.859;13.243;74.747;-68.502;10.834;75.121;-69.605;11.382;72.226;-69.174;11.951;72.305;-69.605;11.382;72.226;-69.776;11.004;73.28;-69.457;15.985;71.748;-68.921;16.183;70.461;-69.612;15.974;72.882;-69.33;16.112;74.254;-68.607;16.349;72.445;-70.039;17.301;72.254;-68.921;16.183;70.461;-69.606;13.47;69.85;-69.33;16.112;74.254;-68.859;13.243;74.747;-69.174;11.951;72.305;-69.273;14.317;72.334;-71.274;6.872;72.98;-71.434;2.041;72.604;-69.465;11.064;71.147;-69.089;6.682;71.393;-69.089;6.682;71.393;-66.569;2.687;72.349
-70.167;13.469;69.774;-71.602;11.426;69.436;-70.189;11.381;72.151;-70.039;11.062;71.073;-70.369;11.002;73.203;-71.865;6.871;72.889;-69.858;14.316;72.262;-69.192;16.347;72.38;-69.467;13.241;74.679;-69.113;10.833;75.056;-70.189;11.381;72.151;-69.758;11.95;72.233;-70.189;11.381;72.151;-70.369;11.002;73.203;-70.036;15.984;71.674;-69.488;16.182;70.393;-70.201;15.972;72.807;-69.933;16.111;74.182;-69.192;16.347;72.38;-70.623;17.299;72.174;-69.488;16.182;70.393;-70.167;13.469;69.774;-69.933;16.111;74.182;-69.467;13.241;74.679;-69.758;11.95;72.233;-69.858;14.316;72.262;-71.865;6.871;72.889;-72.021;2.039;72.512;-70.039;11.062;71.073;-69.665;6.681;71.323;-69.665;6.681;71.323;-67.154;2.686;72.302
-70.728;13.468;69.694;-72.159;11.425;69.342;-70.772;11.379;72.07;-70.611;11.061;70.994;-70.962;11.001;73.121;-72.454;6.87;72.793;-70.442;14.315;72.184;-69.777;16.346;72.308;-70.074;13.24;74.605;-69.724;10.831;74.985;-70.772;11.379;72.07;-70.342;11.949;72.157;-70.772;11.379;72.07;-70.962;11.001;73.121;-70.615;15.983;71.595;-70.055;16.181;70.319;-70.79;15.971;72.726;-70.535;16.11;74.103;-69.777;16.346;72.308;-71.206;17.298;72.09;-70.055;16.181;70.319;-70.728;13.468;69.694;-70.535;16.11;74.103;-70.074;13.24;74.605;-70.342;11.949;72.157;-70.442;14.315;72.184;-72.454;6.87;72.793;-72.608;2.038;72.414;-70.611;11.061;70.994;-70.24;6.679;71.247;-70.24;6.679;71.247;-67.738;2.684;72.25
-71.288;13.466;69.608;-72.715;11.423;69.243;-71.354;11.378;71.984;-71.183;11.06;70.91;-71.554;11.0;73.033;-73.043;6.868;72.691;-71.025;14.314;72.101;-70.362;16.345;72.231;-70.68;13.239;74.525;-70.333;10.83;74.909;-71.354;11.378;71.984;-70.925;11.947;72.075;-71.354;11.378;71.984;-71.554;11.0;73.033;-71.192;15.982;71.51;-70.621;16.179;70.239;-71.379;15.97;72.64;-71.136;16.109;74.019;-70.362;16.345;72.231;-71.788;17.297;71.999;-70.621;16.179;70.239;-71.288;13.466;69.608;-71.136;16.109;74.019;-70.68;13.239;74.525;-70.925;11.947;72.075;-71.025;14.314;72.101;-73.043;6.868;72.691;-73.193;2.037;72.31;-71.183;11.06;70.91;-70.814;6.678;71.166;-70.814;6.678;71.166;-68.322;2.683;72.192
-71.847;13.465;69.518;-73.271;11.422;69.139;-71.936;11.377;71.892;-71.755;11.058;70.82;-72.145;10.998;72.939;-73.631;6.867;72.583;-71.608;14.312;72.012;-70.946;16.343;72.149;-71.285;13.237;74.44;-70.942;10.829;74.827;-71.936;11.377;71.892;-71.507;11.946;71.987;-71.936;11.377;71.892;-72.145;10.998;72.939;-71.769;15.98;71.42;-71.185;16.178;70.155;-71.966;15.969;72.548;-71.736;16.107;73.93;-70.946;16.343;72.149;-72.37;17.296;71.904;-71.185;16.178;70.155;-71.847;13.465;69.518;-71.736;16.107;73.93;-71.285;13.237;74.44;-71.507;11.946;71.987;-71.608;14.312;72.012;-73.631;6.867;72.583;-73.777;2.035;72.202;-71.755;11.058;70.82;-71.388;6.677;71.079;-71.388;6.677;71.079;-68.906;2.682;72.129
-72.405;13.464;69.421;-73.825;11.421;69.029;-72.516;11.375;71.795;-72.325;11.057;70.724;-72.735;10.997;72.84;-74.218;6.866;72.47;-72.189;14.311;71.918;-71.528;16.342;72.061;-71.889;13.236;74.349;-71.55;10.827;74.739;-72.516;11.375;71.795;-72.089;11.945;71.894;-72.516;11.375;71.795;-72.735;10.997;72.84;-72.345;15.979;71.325;-71.75;16.177;70.065;-72.553;15.967;72.45;-72.336;16.106;73.834;-71.528;16.342;72.061;-72.95;17.294;71.803;-71.75;16.177;70.065;-72.405;13.464;69.421;-72.336;16.106;73.834;-71.889;13.236;74.349;-72.089;11.945;71.894;-72.189;14.311;71.918;-74.218;6.866;72.47;-74.36;2.034;72.087;-72.325;11.057;70.724;-71.961;6.675;70.987;-71.961;6.675;70.987;-69.488;2.68;72.06
-72.962;13.462;69.32;-74.379;11.419;68.915;-73.095;11.374;71.692;-72.894;11.056;70.624;-73.325;10.996;72.736;-74.804;6.865;72.352;-72.77;14.31;71.819;-72.11;16.341;71.968;-72.493;13.235;74.252;-72.157;10.826;74.645;-73.095;11.374;71.692;-72.669;11.943;71.795;-73.095;11.374;71.692;-73.325;10.996;72.736;-72.92;15.978;71.224;-72.313;16.175;69.969;-73.139;15.966;72.347;-72.935;16.105;73.733;-72.11;16.341;71.968;-73.53;17.293;71.696;-72.313;16.175;69.969;-72.962;13.462;69.32;-72.935;16.105;73.733;-72.493;13.235;74.252;-72.669;11.943;71.795;-72.77;14.31;71.819;-74.804;6.865;72.352;-74.943;2.033;71.967;-72.894;11.056;70.624;-72.533;6.674;70.89;-72.533;6.674;70.89;-70.071;2.679;71.986
