0.696;9.761;17.001;0.266;5.459;16.157;3.75;14.854;17.021;4.626;12.04;17.143;1.769;10.106;16.884;2.825;9.762;16.658;1.769;10.106;16.884;1.719;10.753;16.576;1.279;14.664;17.496;-0.115;14.69;17.304;4.626;12.04;17.143;4.757;9.969;18.471;2.555;5.448;15.81;1.74;1.516;13.093;1.769;10.106;16.884;0.696;9.761;17.001;2.423;14.672;17.452;3.75;14.854;17.021;2.825;9.762;16.658;2.555;5.448;15.81;1.815;15.231;16.641;1.989;16.088;18.134;-0.83;12.014;16.576;-1.258;9.558;16.211;-0.115;14.69;17.304;-0.83;12.014;16.576;1.719;10.753;16.576;1.838;13.102;16.859;1.838;13.102;16.859;1.815;15.231;16.641;0.266;5.459;16.157;0.188;1.53;13.368
0.74;9.694;17.655;0.323;5.412;16.707;3.768;14.793;17.643;4.673;11.989;17.782;1.812;10.039;17.529;2.866;9.696;17.291;1.812;10.039;17.529;1.759;10.687;17.224;1.303;14.596;18.146;-0.094;14.607;17.968;4.673;11.989;17.782;4.833;9.952;19.158;2.609;5.404;16.336;1.781;1.773;13.23;1.812;10.039;17.529;0.74;9.694;17.655;2.446;14.609;18.091;3.768;14.793;17.643;2.866;9.696;17.291;2.609;5.404;16.336;1.828;15.167;17.286;2.007;16.024;18.778;-0.768;11.938;17.178;-1.188;9.496;16.722;-0.094;14.607;17.968;-0.768;11.938;17.178;1.759;10.687;17.224;1.863;13.037;17.501;1.863;13.037;17.501;1.828;15.167;17.286;0.323;5.412;16.707;0.233;1.795;13.525
0.797;9.665;18.39;0.405;5.385;17.427;3.781;14.775;18.297;4.692;11.972;18.406;1.868;10.011;18.256;2.919;9.669;18.01;1.868;10.011;18.256;1.812;10.66;17.953;1.323;14.576;18.83;-0.075;14.572;18.661;4.692;11.972;18.406;4.887;9.931;19.772;2.688;5.379;17.036;1.845;2.156;13.513;1.868;10.011;18.256;0.797;9.665;18.39;2.465;14.596;18.765;3.781;14.775;18.297;2.919;9.669;18.01;2.688;5.379;17.036;1.837;15.142;17.96;2.022;16.012;19.444;-0.707;11.9;17.843;-1.102;9.462;17.351;-0.075;14.572;18.661;-0.707;11.9;17.843;1.812;10.66;17.953;1.887;13.015;18.195;1.887;13.015;18.195;1.837;15.142;17.96;0.405;5.385;17.427;0.299;2.188;13.823
0.864;9.707;19.125;0.517;5.388;18.334;3.802;14.82;18.956;4.69;12.008;18.995;1.936;10.052;19.001;2.99;9.709;18.766;1.936;10.052;19.001;1.884;10.7;18.695;1.349;14.624;19.513;-0.049;14.605;19.352;4.69;12.008;18.995;4.909;9.93;20.3;2.803;5.382;17.965;1.972;2.596;14.084;1.936;10.052;19.001;0.864;9.707;19.125;2.491;14.651;19.443;3.802;14.82;18.956;2.99;9.709;18.766;2.803;5.382;17.965;1.856;15.185;18.635;2.036;16.066;20.113;-0.651;11.919;18.559;-1.014;9.47;18.097;-0.049;14.605;19.352;-0.651;11.919;18.559;1.884;10.7;18.695;1.921;13.06;18.892;1.921;13.06;18.892;1.856;15.185;18.635;0.517;5.388;18.334;0.423;2.638;14.378
0.908;9.78;19.805;0.638;5.409;19.333;3.832;14.879;19.585;4.676;12.053;19.544;1.983;10.125;19.699;3.041;9.78;19.485;1.983;10.125;19.699;1.936;10.771;19.388;1.387;14.7;20.176;-0.014;14.669;20.033;4.676;12.053;19.544;4.902;9.928;20.771;2.931;5.403;19.004;2.137;2.989;14.874;1.983;10.125;19.699;0.908;9.78;19.805;2.528;14.727;20.094;3.832;14.879;19.585;3.041;9.78;19.485;2.931;5.403;19.004;1.884;15.257;19.29;2.069;16.135;20.769;-0.602;11.961;19.312;-0.933;9.492;18.938;-0.014;14.669;20.033;-0.602;11.961;19.312;1.936;10.771;19.388;1.954;13.134;19.556;1.954;13.134;19.556;1.884;15.257;19.29;0.638;5.409;19.333;0.581;3.043;15.136
0.939;9.884;20.454;0.773;5.483;20.47;3.864;14.964;20.169;4.646;12.123;20.045;2.015;10.228;20.364;3.076;9.881;20.17;2.015;10.228;20.364;1.974;10.873;20.05;1.433;14.805;20.821;0.029;14.766;20.719;4.646;12.123;20.045;4.876;9.954;21.191;3.071;5.477;20.173;2.268;3.158;15.991;2.015;10.228;20.364;0.939;9.884;20.454;2.572;14.833;20.713;3.864;14.964;20.169;3.076;9.881;20.17;3.071;5.477;20.173;1.91;15.359;19.922;2.111;16.238;21.399;-0.558;12.027;20.125;-0.856;9.536;19.895;0.029;14.766;20.719;-0.558;12.027;20.125;1.974;10.873;20.05;1.986;13.237;20.195;1.986;13.237;20.195;1.91;15.359;19.922;0.773;5.483;20.47;0.706;3.225;16.213
0.968;10.029;21.06;0.926;5.662;21.631;3.909;15.088;20.726;4.619;12.234;20.503;2.045;10.372;20.989;3.11;10.024;20.816;2.045;10.372;20.989;2.011;11.015;20.671;1.497;14.952;21.444;0.091;14.917;21.384;4.619;12.234;20.503;4.843;10.02;21.559;3.229;5.657;21.375;2.48;3.036;17.364;2.045;10.372;20.989;0.968;10.029;21.06;2.633;14.973;21.309;3.909;15.088;20.726;3.11;10.024;20.816;3.229;5.657;21.375;1.954;15.502;20.533;2.182;16.376;22.009;-0.498;12.148;20.948;-0.75;9.642;20.906;0.091;14.917;21.384;-0.498;12.148;20.948;2.011;11.015;20.671;2.026;13.38;20.807;2.026;13.38;20.807;1.954;15.502;20.533;0.926;5.662;21.631;0.911;3.114;17.541
1.006;10.153;21.623;1.058;5.878;22.683;3.963;15.201;21.282;4.602;12.346;20.907;2.085;10.495;21.568;3.152;10.146;21.414;2.085;10.495;21.568;2.056;11.137;21.246;1.567;15.073;22.052;0.16;15.055;22.023;4.602;12.346;20.907;4.812;10.069;21.823;3.365;5.873;22.462;2.691;2.691;18.866;2.085;10.495;21.568;1.006;10.153;21.623;2.701;15.087;21.894;3.963;15.201;21.282;3.152;10.146;21.414;3.365;5.873;22.462;2.011;15.625;21.135;2.264;16.488;22.613;-0.43;12.263;21.77;-0.618;9.759;21.96;0.16;15.055;22.023;-0.43;12.263;21.77;2.056;11.137;21.246;2.073;13.501;21.396;2.073;13.501;21.396;2.011;15.625;21.135;1.058;5.878;22.683;1.117;2.775;18.997
1.045;10.217;22.15;1.157;6.067;23.62;4.019;15.261;21.85;4.616;12.414;21.363;2.125;10.558;22.119;3.196;10.208;21.994;2.125;10.558;22.119;2.104;11.198;21.793;1.616;15.139;22.597;0.21;15.137;22.546;4.616;12.414;21.363;4.796;10.087;22.154;3.468;6.061;23.454;2.927;2.234;20.526;2.125;10.558;22.119;1.045;10.217;22.15;2.752;15.145;22.453;4.019;15.261;21.85;3.196;10.208;21.994;3.468;6.061;23.454;2.074;15.684;21.684;2.319;16.549;23.163;-0.368;12.332;22.526;-0.478;9.864;23.02;0.21;15.137;22.546;-0.368;12.332;22.526;2.104;11.198;21.793;2.119;13.561;21.953;2.119;13.561;21.953;2.074;15.684;21.684;1.157;6.067;23.62;1.347;2.318;20.598
1.095;10.214;22.689;1.28;6.19;24.47;4.095;15.243;22.438;4.632;12.412;21.808;2.176;10.554;22.675;3.248;10.203;22.571;2.176;10.554;22.675;2.161;11.192;22.345;1.697;15.132;23.197;0.29;15.163;23.153;4.632;12.412;21.808;4.787;10.035;22.437;3.593;6.185;24.343;3.197;1.805;22.3;2.176;10.554;22.675;1.095;10.214;22.689;2.831;15.126;23.047;4.095;15.243;22.438;3.248;10.203;22.571;3.593;6.185;24.343;2.156;15.678;22.285;2.412;16.54;23.763;-0.307;12.367;23.33;-0.345;9.97;24.104;0.29;15.163;23.153;-0.307;12.367;23.33;2.161;11.192;22.345;2.18;13.553;22.54;2.18;13.553;22.54;2.156;15.678;22.285;1.28;6.19;24.47;1.613;1.888;22.323
1.154;10.142;23.23;1.403;6.245;25.268;4.189;15.146;23.043;4.67;12.331;22.304;2.235;10.482;23.231;3.308;10.13;23.144;2.235;10.482;23.231;2.225;11.119;22.898;1.799;15.052;23.828;0.393;15.124;23.814;4.67;12.331;22.304;4.801;9.921;22.797;3.718;6.241;25.171;3.459;1.517;24.11;2.235;10.482;23.231;1.154;10.142;23.23;2.931;15.033;23.664;4.189;15.146;23.043;3.308;10.13;23.144;3.718;6.241;25.171;2.254;15.603;22.917;2.533;16.455;24.398;-0.229;12.349;24.157;-0.175;10.049;25.183;0.393;15.124;23.814;-0.229;12.349;24.157;2.225;11.119;22.898;2.252;13.474;23.146;2.252;13.474;23.146;2.254;15.603;22.917;1.403;6.245;25.268;1.873;1.595;24.093
1.243;10.036;23.792;1.53;6.289;26.089;4.3;15.017;23.675;4.731;12.223;22.833;2.324;10.376;23.81;3.399;10.023;23.743;2.324;10.376;23.81;2.32;11.011;23.474;1.902;14.94;24.44;0.498;15.038;24.419;4.731;12.223;22.833;4.826;9.784;23.165;3.846;6.287;26.033;3.734;1.444;25.828;2.324;10.376;23.81;1.243;10.036;23.792;3.035;14.912;24.284;4.3;15.017;23.675;3.399;10.023;23.743;3.846;6.287;26.033;2.369;15.493;23.536;2.64;16.339;25.021;-0.135;12.29;24.922;-0.004;10.119;26.193;0.498;15.038;24.419;-0.135;12.29;24.922;2.32;11.011;23.474;2.346;13.363;23.751;2.346;13.363;23.751;2.369;15.493;23.536;1.53;6.289;26.089;2.148;1.52;25.777
1.335;9.915;24.398;1.564;6.279;26.873;4.406;14.879;24.309;4.796;12.106;23.383;2.416;10.255;24.419;3.491;9.902;24.357;2.416;10.255;24.419;2.414;10.89;24.083;2.003;14.82;25.063;0.601;14.935;25.037;4.796;12.106;23.383;4.869;9.65;23.562;3.881;6.276;26.827;3.756;1.45;27.28;2.416;10.255;24.419;1.335;9.915;24.398;3.137;14.784;24.911;4.406;14.879;24.309;3.491;9.902;24.357;3.881;6.276;26.827;2.477;15.37;24.16;2.744;16.222;25.642;-0.042;12.213;25.653;0.148;10.161;27.102;0.601;14.935;25.037;-0.042;12.213;25.653;2.414;10.89;24.083;2.439;13.24;24.376;2.439;13.24;24.376;2.477;15.37;24.16;1.564;6.279;26.873;2.172;1.512;27.225
1.456;9.815;25.065;1.555;6.194;27.572;4.544;14.766;24.968;4.897;12.007;23.986;2.536;10.154;25.094;3.612;9.801;25.039;2.536;10.154;25.094;2.536;10.788;24.756;2.135;14.73;25.703;0.733;14.857;25.661;4.897;12.007;23.986;4.946;9.544;24.04;3.871;6.188;27.545;3.662;1.379;28.135;2.536;10.154;25.094;1.456;9.815;25.065;3.269;14.686;25.56;4.544;14.766;24.968;3.612;9.801;25.039;3.871;6.188;27.545;2.618;15.267;24.799;2.872;16.136;26.274;0.078;12.154;26.344;0.291;10.197;27.916;0.733;14.857;25.661;0.078;12.154;26.344;2.536;10.788;24.756;2.566;13.14;25.036;2.566;13.14;25.036;2.618;15.267;24.799;1.555;6.194;27.572;2.081;1.431;28.083
1.586;9.745;25.774;1.598;6.008;28.105;4.685;14.695;25.607;5.004;11.94;24.603;2.667;10.084;25.796;3.742;9.731;25.734;2.667;10.084;25.796;2.665;10.719;25.459;2.281;14.675;26.357;0.881;14.81;26.305;5.004;11.94;24.603;5.04;9.477;24.593;3.914;6.0;28.069;3.648;1.166;28.339;2.667;10.084;25.796;1.586;9.745;25.774;3.415;14.624;26.209;4.685;14.695;25.607;3.742;9.731;25.734;3.914;6.0;28.069;2.763;15.197;25.442;3.017;16.08;26.909;0.215;12.112;27.0;0.428;10.195;28.62;0.881;14.81;26.305;0.215;12.112;27.0;2.665;10.719;25.459;2.704;13.074;25.71;2.704;13.074;25.71;2.763;15.197;25.442;1.598;6.008;28.105;2.069;1.216;28.314
1.715;9.748;26.526;1.656;5.919;28.702;4.831;14.701;26.276;5.143;11.933;25.307;2.795;10.088;26.547;3.87;9.735;26.482;2.795;10.088;26.547;2.792;10.723;26.21;2.427;14.698;27.024;1.027;14.834;26.96;5.143;11.933;25.307;5.176;9.469;25.3;3.973;5.91;28.665;3.678;1.07;28.643;2.795;10.088;26.547;1.715;9.748;26.526;3.561;14.641;26.879;4.831;14.701;26.276;3.87;9.735;26.482;3.973;5.91;28.665;2.911;15.199;26.099;3.16;16.106;27.552;0.364;12.123;27.604;0.554;10.182;29.199;1.027;14.834;26.96;0.364;12.123;27.604;2.792;10.723;26.21;2.845;13.082;26.413;2.845;13.082;26.413;2.911;15.199;26.099;1.656;5.919;28.702;2.1;1.121;28.637
1.848;9.83;27.272;1.721;5.868;29.192;4.969;14.787;26.936;5.298;11.995;26.043;2.929;10.17;27.283;4.003;9.817;27.207;2.929;10.17;27.283;2.923;10.806;26.948;2.564;14.795;27.683;1.164;14.915;27.609;5.298;11.995;26.043;5.342;9.532;26.093;4.037;5.857;29.134;3.677;1.037;28.746;2.929;10.17;27.283;1.848;9.83;27.272;3.698;14.736;27.54;4.969;14.787;26.936;4.003;9.817;27.207;4.037;5.857;29.134;3.05;15.279;26.749;3.295;16.2;28.193;0.529;12.178;28.162;0.689;10.163;29.666;1.164;14.915;27.609;0.529;12.178;28.162;2.923;10.806;26.948;2.984;13.169;27.102;2.984;13.169;27.102;3.05;15.279;26.749;1.721;5.868;29.192;2.101;1.082;28.767
1.981;9.92;27.936;1.797;5.825;29.547;5.095;14.884;27.571;5.476;12.056;26.824;3.062;10.26;27.934;4.135;9.908;27.843;3.062;10.26;27.934;3.051;10.897;27.602;2.681;14.893;28.291;1.28;14.991;28.203;5.476;12.056;26.824;5.545;9.601;27.015;4.112;5.812;29.462;3.686;1.036;28.74;3.062;10.26;27.934;1.981;9.92;27.936;3.817;14.837;28.159;5.095;14.884;27.571;4.135;9.908;27.843;4.112;5.812;29.462;3.173;15.368;27.356;3.403;16.296;28.797;0.682;12.227;28.659;0.811;10.129;30.048;1.28;14.991;28.203;0.682;12.227;28.659;3.051;10.897;27.602;3.113;13.261;27.734;3.113;13.261;27.734;3.173;15.368;27.356;1.797;5.825;29.547;2.112;1.076;28.791
2.093;10.028;28.553;1.866;5.818;29.828;5.203;15.006;28.188;5.65;12.158;27.567;3.174;10.369;28.54;4.246;10.017;28.436;3.174;10.369;28.54;3.159;11.007;28.21;2.775;15.005;28.864;1.374;15.08;28.754;5.65;12.158;27.567;5.749;9.715;27.873;4.18;5.804;29.719;3.704;1.084;28.716;3.174;10.369;28.54;2.093;10.028;28.553;3.913;14.954;28.75;5.203;15.006;28.188;4.246;10.017;28.436;4.18;5.804;29.719;3.278;15.476;27.933;3.486;16.403;29.38;0.815;12.291;29.093;0.91;10.105;30.34;1.374;15.08;28.754;0.815;12.291;29.093;3.159;11.007;28.21;3.223;13.372;28.325;3.223;13.372;28.325;3.278;15.476;27.933;1.866;5.818;29.828;2.131;1.119;28.794
2.206;10.169;29.19;1.939;5.872;30.118;5.306;15.169;28.824;5.837;12.299;28.4;3.287;10.51;29.163;4.358;10.159;29.042;3.287;10.51;29.163;3.267;11.149;28.836;2.859;15.151;29.431;1.46;15.204;29.28;5.837;12.299;28.4;5.961;9.888;28.892;4.251;5.856;29.978;3.721;1.196;28.748;3.287;10.51;29.163;2.206;10.169;29.19;4.0;15.108;29.344;5.306;15.169;28.824;4.358;10.159;29.042;4.251;5.856;29.978;3.38;15.615;28.507;3.551;16.546;29.955;0.937;12.395;29.476;0.982;10.121;30.56;1.46;15.204;29.28;0.937;12.395;29.476;3.267;11.149;28.836;3.334;13.515;28.923;3.334;13.515;28.923;3.38;15.615;28.507;1.939;5.872;30.118;2.15;1.225;28.857
2.325;10.26;29.792;2.022;5.897;30.316;5.405;15.293;29.441;6.021;12.417;29.218;3.404;10.602;29.734;4.471;10.253;29.576;3.404;10.602;29.734;3.374;11.244;29.413;2.943;15.243;29.991;1.549;15.286;29.806;6.021;12.417;29.218;6.161;10.056;29.906;4.328;5.883;30.103;3.703;1.289;28.68;3.404;10.602;29.734;2.325;10.26;29.792;4.085;15.212;29.924;5.405;15.293;29.441;4.471;10.253;29.576;4.328;5.883;30.103;3.476;15.708;29.074;3.615;16.636;30.528;1.032;12.468;29.835;1.017;10.113;30.727;1.549;15.286;29.806;1.032;12.468;29.835;3.374;11.244;29.413;3.443;13.61;29.498;3.443;13.61;29.498;3.476;15.708;29.074;2.022;5.897;30.316;2.137;1.309;28.846
2.417;10.255;30.366;2.089;5.867;30.545;5.497;15.324;30.038;6.196;12.459;30.018;3.493;10.599;30.278;4.555;10.252;30.086;3.493;10.599;30.278;3.453;11.244;29.964;3.024;15.239;30.543;1.633;15.284;30.332;6.196;12.459;30.018;6.345;10.165;30.902;4.388;5.854;30.264;3.692;1.324;28.683;3.493;10.599;30.278;2.417;10.255;30.366;4.167;15.215;30.489;5.497;15.324;30.038;4.555;10.252;30.086;4.388;5.854;30.264;3.564;15.706;29.631;3.678;16.637;31.085;1.103;12.473;30.199;1.019;10.054;30.897;1.633;15.284;30.332;1.103;12.473;30.199;3.453;11.244;29.964;3.54;13.609;30.06;3.54;13.609;30.06;3.564;15.706;29.631;2.089;5.867;30.545;2.132;1.338;28.898
2.503;10.194;30.943;2.146;5.806;30.807;5.571;15.305;30.625;6.367;12.471;30.819;3.577;10.539;30.827;4.632;10.194;30.601;3.577;10.539;30.827;3.527;11.186;30.519;3.097;15.176;31.11;1.708;15.222;30.886;6.367;12.471;30.819;6.533;10.271;31.914;4.435;5.796;30.46;3.669;1.348;28.688;3.577;10.539;30.827;2.503;10.194;30.943;4.24;15.162;31.059;5.571;15.305;30.625;4.632;10.194;30.601;4.435;5.796;30.46;3.634;15.646;30.199;3.732;16.581;31.652;1.166;12.424;30.596;1.021;9.958;31.089;1.708;15.222;30.886;1.166;12.424;30.596;3.527;11.186;30.519;3.629;13.55;30.63;3.629;13.55;30.63;3.634;15.646;30.199;2.146;5.806;30.807;2.116;1.358;28.951
2.59;10.066;31.538;2.198;5.698;31.119;5.641;15.208;31.199;6.511;12.417;31.592;3.661;10.411;31.403;4.712;10.069;31.155;3.661;10.411;31.403;3.605;11.06;31.099;3.17;15.047;31.694;1.781;15.095;31.469;6.511;12.417;31.592;6.69;10.328;32.886;4.481;5.691;30.729;3.658;1.363;28.704;3.661;10.411;31.403;2.59;10.066;31.538;4.313;15.043;31.638;5.641;15.208;31.199;4.712;10.069;31.155;4.481;5.691;30.729;3.699;15.519;30.779;3.791;16.461;32.227;1.219;12.32;31.038;1.01;9.826;31.322;1.781;15.095;31.469;1.219;12.32;31.038;3.605;11.06;31.099;3.713;13.424;31.217;3.713;13.424;31.217;3.699;15.519;30.779;2.198;5.698;31.119;2.111;1.371;29.0
2.672;9.95;32.129;2.25;5.614;31.484;5.704;15.105;31.785;6.626;12.359;32.342;3.742;10.297;31.988;4.792;9.955;31.733;3.742;10.297;31.988;3.684;10.946;31.686;3.239;14.927;32.301;1.848;14.968;32.086;6.626;12.359;32.342;6.813;10.38;33.796;4.53;5.607;31.08;3.674;1.439;28.755;3.742;10.297;31.988;2.672;9.95;32.129;4.382;14.932;32.236;5.704;15.105;31.785;4.792;9.955;31.733;4.53;5.607;31.08;3.758;15.404;31.382;3.848;16.348;32.83;1.282;12.217;31.525;1.025;9.712;31.597;1.848;14.968;32.086;1.282;12.217;31.525;3.684;10.946;31.686;3.791;13.309;31.819;3.791;13.309;31.819;3.758;15.404;31.382;2.25;5.614;31.484;2.129;1.447;29.066
2.73;9.834;32.715;2.299;5.531;31.882;5.741;14.994;32.386;6.714;12.294;33.07;3.797;10.182;32.56;4.843;9.841;32.288;3.797;10.182;32.56;3.735;10.832;32.261;3.285;14.802;32.934;1.891;14.826;32.738;6.714;12.294;33.07;6.922;10.412;34.646;4.573;5.527;31.443;3.674;1.556;28.81;3.797;10.182;32.56;2.73;9.834;32.715;4.426;14.816;32.856;5.741;14.994;32.386;4.843;9.841;32.288;4.573;5.527;31.443;3.789;15.292;32.014;3.887;16.223;33.469;1.356;12.101;32.037;1.089;9.6;31.891;1.891;14.826;32.738;1.356;12.101;32.037;3.735;10.832;32.261;3.842;13.193;32.429;3.842;13.193;32.429;3.789;15.292;32.014;2.299;5.531;31.882;2.134;1.569;29.144
2.801;9.755;33.392;2.371;5.479;32.425;5.777;14.924;33.005;6.771;12.249;33.75;3.867;10.103;33.227;4.91;9.764;32.945;3.867;10.103;33.227;3.801;10.754;32.931;3.328;14.726;33.585;1.933;14.734;33.401;6.771;12.249;33.75;7.004;10.411;35.374;4.641;5.478;31.964;3.713;1.791;28.954;3.867;10.103;33.227;2.801;9.755;33.392;4.469;14.748;33.496;5.777;14.924;33.005;4.91;9.764;32.945;4.641;5.478;31.964;3.821;15.211;32.655;3.923;16.156;34.101;1.426;12.023;32.631;1.155;9.534;32.353;1.933;14.734;33.401;1.426;12.023;32.631;3.801;10.754;32.931;3.895;13.116;33.089;3.895;13.116;33.089;3.821;15.211;32.655;2.371;5.479;32.425;2.177;1.81;29.307
2.843;9.71;34.102;2.436;5.44;33.104;5.786;14.888;33.615;6.78;12.212;34.357;3.908;10.059;33.93;4.949;9.721;33.638;3.908;10.059;33.93;3.84;10.711;33.636;3.35;14.689;34.242;1.952;14.692;34.077;6.78;12.212;34.357;7.043;10.369;35.971;4.702;5.441;32.625;3.76;2.129;29.21;3.908;10.059;33.93;2.843;9.71;34.102;4.49;14.716;34.136;5.786;14.888;33.615;4.949;9.721;33.638;4.702;5.441;32.625;3.826;15.163;33.298;3.944;16.121;34.734;1.462;11.972;33.324;1.2;9.484;33.035;1.952;14.692;34.077;1.462;11.972;33.324;3.84;10.711;33.636;3.918;13.075;33.763;3.918;13.075;33.763;3.826;15.163;33.298;2.436;5.44;33.104;2.228;2.156;29.583
2.896;9.742;34.82;2.512;5.442;33.945;5.807;14.921;34.239;6.766;12.219;34.933;3.961;10.09;34.653;5.004;9.751;34.367;3.961;10.09;34.653;3.894;10.742;34.357;3.38;14.727;34.897;1.981;14.722;34.737;6.766;12.219;34.933;7.044;10.322;36.48;4.78;5.443;33.477;3.839;2.57;29.686;3.961;10.09;34.653;2.896;9.742;34.82;4.518;14.758;34.783;5.807;14.921;34.239;5.004;9.751;34.367;4.78;5.443;33.477;3.847;15.188;33.943;3.97;16.155;35.372;1.517;11.988;34.021;1.28;9.494;33.767;1.981;14.722;34.737;1.517;11.988;34.021;3.894;10.742;34.357;3.953;13.108;34.44;3.953;13.108;34.44;3.847;15.188;33.943;2.512;5.442;33.945;2.305;2.603;30.057
2.952;9.806;35.522;2.604;5.452;34.958;5.845;14.977;34.858;6.735;12.232;35.465;4.02;10.153;35.373;5.068;9.812;35.109;4.02;10.153;35.373;3.96;10.803;35.073;3.426;14.796;35.546;2.026;14.791;35.403;6.735;12.232;35.465;7.011;10.246;36.897;4.881;5.449;34.532;3.991;2.973;30.459;4.02;10.153;35.373;2.952;9.806;35.522;4.564;14.827;35.422;5.845;14.977;34.858;5.068;9.812;35.109;4.881;5.449;34.532;3.885;15.242;34.58;4.011;16.217;36.005;1.55;12.03;34.809;1.32;9.524;34.685;2.026;14.791;35.403;1.55;12.03;34.809;3.96;10.803;35.073;4.0;13.171;35.109;4.0;13.171;35.109;3.885;15.242;34.58;2.604;5.452;34.958;2.451;3.012;30.805
2.999;9.901;36.148;2.703;5.507;36.05;5.888;15.06;35.438;6.692;12.266;35.935;4.07;10.246;36.019;5.123;9.904;35.777;4.07;10.246;36.019;4.016;10.895;35.714;3.475;14.89;36.149;2.073;14.877;36.024;6.692;12.266;35.935;6.951;10.176;37.214;4.988;5.502;35.667;4.123;3.195;31.491;4.07;10.246;36.019;2.999;9.901;36.148;4.612;14.923;36.017;5.888;15.06;35.438;5.123;9.904;35.777;4.988;5.502;35.667;3.925;15.33;35.177;4.05;16.304;36.602;1.619;12.092;35.531;1.425;9.581;35.516;2.073;14.877;36.024;1.619;12.092;35.531;4.016;10.895;35.714;4.049;13.263;35.721;4.049;13.263;35.721;3.925;15.33;35.177;2.703;5.507;36.05;2.576;3.24;31.8
3.058;10.058;36.77;2.862;5.686;37.272;5.959;15.195;36.027;6.661;12.354;36.396;4.133;10.402;36.672;5.193;10.056;36.468;4.133;10.402;36.672;4.09;11.047;36.36;3.555;15.047;36.768;2.151;15.039;36.668;6.661;12.354;36.396;6.893;10.165;37.503;5.157;5.679;36.963;4.451;3.169;32.875;4.133;10.402;36.672;3.058;10.058;36.77;4.69;15.075;36.625;5.959;15.195;36.027;5.193;10.056;36.468;5.157;5.679;36.963;3.998;15.48;35.789;4.131;16.444;37.22;1.692;12.229;36.35;1.517;9.722;36.515;2.151;15.039;36.668;1.692;12.229;36.35;4.09;11.047;36.36;4.119;13.416;36.345;4.119;13.416;36.345;3.998;15.48;35.789;2.862;5.686;37.272;2.893;3.227;33.128
3.09;10.171;37.259;2.985;5.886;38.271;6.008;15.294;36.525;6.633;12.422;36.766;4.165;10.515;37.166;5.226;10.169;36.968;4.165;10.515;37.166;4.124;11.16;36.853;3.621;15.162;37.322;2.215;15.175;37.267;6.633;12.422;36.766;6.854;10.156;37.708;5.282;5.88;37.972;4.598;2.903;34.206;4.165;10.515;37.166;3.09;10.171;37.259;4.753;15.181;37.152;6.008;15.294;36.525;5.226;10.169;36.968;5.282;5.88;37.972;4.044;15.596;36.335;4.216;16.547;37.771;1.739;12.354;37.13;1.586;9.863;37.475;2.215;15.175;37.267;1.739;12.354;37.13;4.124;11.16;36.853;4.161;13.528;36.876;4.161;13.528;36.876;4.044;15.596;36.335;2.985;5.886;38.271;3.037;2.967;34.436
3.134;10.264;37.755;3.1;6.11;39.221;6.078;15.372;37.067;6.628;12.475;37.138;4.211;10.606;37.678;5.275;10.259;37.499;4.211;10.606;37.678;4.175;11.25;37.361;3.705;15.252;37.901;2.299;15.299;37.872;6.628;12.475;37.138;6.833;10.134;37.877;5.402;6.105;38.958;4.824;2.437;35.84;4.211;10.606;37.678;3.134;10.264;37.755;4.835;15.259;37.717;6.078;15.372;37.067;5.275;10.259;37.499;5.402;6.105;38.958;4.121;15.693;36.915;4.319;16.625;38.36;1.807;12.477;37.839;1.657;10.002;38.28;2.299;15.299;37.872;1.807;12.477;37.839;4.175;11.25;37.361;4.219;13.617;37.429;4.219;13.617;37.429;4.121;15.693;36.915;3.1;6.11;39.221;3.258;2.503;36.029
3.189;10.282;38.249;3.224;6.254;40.03;6.162;15.377;37.611;6.643;12.468;37.519;4.268;10.624;38.196;5.335;10.275;38.044;4.268;10.624;38.196;4.24;11.266;37.874;3.795;15.271;38.455;2.389;15.348;38.424;6.643;12.468;37.519;6.828;10.072;38.058;5.532;6.249;39.821;5.12;1.945;37.626;4.268;10.624;38.196;3.189;10.282;38.249;4.925;15.265;38.273;6.162;15.377;37.611;5.335;10.275;38.044;5.532;6.249;39.821;4.217;15.709;37.47;4.427;16.634;38.918;1.889;12.536;38.634;1.784;10.122;39.347;2.389;15.348;38.424;1.889;12.536;38.634;4.24;11.266;37.874;4.29;13.631;37.98;4.29;13.631;37.98;4.217;15.709;37.47;3.224;6.254;40.03;3.548;2.015;37.76
3.239;10.215;38.746;3.359;6.284;40.729;6.232;15.307;38.185;6.678;12.402;37.943;4.319;10.556;38.71;5.389;10.206;38.578;4.319;10.556;38.71;4.297;11.197;38.385;3.864;15.2;39.02;2.46;15.294;38.972;6.678;12.402;37.943;6.86;9.971;38.295;5.669;6.281;40.558;5.398;1.57;39.443;4.319;10.556;38.71;3.239;10.215;38.746;4.995;15.187;38.847;6.232;15.307;38.185;5.389;10.206;38.578;5.669;6.281;40.558;4.297;15.641;38.041;4.516;16.56;39.491;1.959;12.51;39.419;1.925;10.202;40.428;2.46;15.294;38.972;1.959;12.51;39.419;4.297;11.197;38.385;4.35;13.559;38.54;4.35;13.559;38.54;4.297;15.641;38.041;3.359;6.284;40.729;3.821;1.639;39.531
