-0.262;10.047;16.315;-0.711;5.718;15.637;2.832;15.115;16.775;3.61;12.28;17.009;0.808;10.42;16.321;1.892;10.099;16.256;0.808;10.42;16.321;0.783;11.048;15.973;0.315;14.957;16.893;-1.036;15.002;16.501;3.61;12.28;17.009;3.527;10.21;18.342;1.604;5.754;15.591;0.917;1.437;13.493;0.808;10.42;16.321;-0.262;10.047;16.315;1.454;14.939;17.005;2.832;15.115;16.775;1.892;10.099;16.256;1.604;5.754;15.591;0.975;15.517;16.123;0.932;16.32;17.655;-1.726;12.344;15.689;-2.145;9.883;15.351;-1.036;15.002;16.501;-1.726;12.344;15.689;0.783;11.048;15.973;0.922;13.386;16.324;0.922;13.386;16.324;0.975;15.517;16.123;-0.711;5.718;15.637;-0.656;1.378;13.542
-0.228;9.891;16.937;-0.694;5.59;16.104;2.845;14.984;17.344;3.658;12.168;17.676;0.839;10.272;16.933;1.926;9.96;16.858;0.839;10.272;16.933;0.806;10.9;16.584;0.333;14.807;17.508;-1.026;14.843;17.139;3.658;12.168;17.676;3.575;10.199;19.154;1.619;5.643;16.038;0.929;1.506;13.604;0.839;10.272;16.933;-0.228;9.891;16.937;1.473;14.796;17.601;2.845;14.984;17.344;1.926;9.96;16.858;1.619;5.643;16.038;0.976;15.37;16.727;0.948;16.182;18.254;-1.699;12.208;16.242;-2.132;9.773;15.767;-1.026;14.843;17.139;-1.699;12.208;16.242;0.806;10.9;16.584;0.939;13.239;16.93;0.939;13.239;16.93;0.976;15.37;16.727;-0.694;5.59;16.104;-0.643;1.432;13.67
-0.214;9.767;17.535;-0.692;5.507;16.524;2.848;14.867;17.94;3.683;12.064;18.327;0.854;10.147;17.529;1.939;9.834;17.444;0.854;10.147;17.529;0.82;10.779;17.188;0.34;14.679;18.14;-1.025;14.703;17.795;3.683;12.064;18.327;3.612;10.155;19.881;1.621;5.557;16.443;0.929;1.672;13.625;0.854;10.147;17.529;-0.214;9.767;17.535;1.482;14.673;18.218;2.848;14.867;17.94;1.939;9.834;17.444;1.621;5.557;16.443;0.97;15.248;17.352;0.954;16.065;18.878;-1.672;12.08;16.846;-2.107;9.665;16.277;-1.025;14.703;17.795;-1.672;12.08;16.846;0.82;10.779;17.188;0.946;13.116;17.549;0.946;13.116;17.549;0.97;15.248;17.352;-0.692;5.507;16.524;-0.642;1.603;13.7
-0.2;9.698;18.24;-0.665;5.456;17.147;2.841;14.802;18.58;3.68;12.001;18.966;0.87;10.07;18.223;1.952;9.75;18.124;0.87;10.07;18.223;0.836;10.703;17.884;0.336;14.608;18.809;-1.033;14.616;18.48;3.68;12.001;18.966;3.637;10.093;20.524;1.648;5.492;17.039;0.995;1.946;13.796;0.87;10.07;18.223;-0.2;9.698;18.24;1.479;14.61;18.877;2.841;14.802;18.58;1.952;9.75;18.124;1.648;5.492;17.039;0.955;15.174;18.011;0.943;16.01;19.526;-1.645;11.987;17.522;-2.064;9.578;16.916;-1.033;14.616;18.48;-1.645;11.987;17.522;0.836;10.703;17.884;0.946;13.044;18.226;0.946;13.044;18.226;0.955;15.174;18.011;-0.665;5.456;17.147;-0.576;1.9;13.896
-0.196;9.69;19.025;-0.653;5.436;17.976;2.831;14.789;19.255;3.659;11.977;19.585;0.879;10.046;18.995;1.956;9.708;18.891;0.879;10.046;18.995;0.853;10.676;18.65;0.328;14.593;19.504;-1.042;14.585;19.18;3.659;11.977;19.585;3.653;10.014;21.074;1.659;5.439;17.849;1.073;2.35;14.158;0.879;10.046;18.995;-0.196;9.69;19.025;1.471;14.603;19.566;2.831;14.789;19.255;1.956;9.708;18.891;1.659;5.439;17.849;0.94;15.151;18.695;0.926;16.01;20.197;-1.622;11.936;18.26;-2.009;9.512;17.692;-1.042;14.585;19.18;-1.622;11.936;18.26;0.853;10.676;18.65;0.945;13.025;18.94;0.945;13.025;18.94;0.94;15.151;18.695;-0.653;5.436;17.976;-0.497;2.344;14.284
-0.197;9.755;19.762;-0.624;5.451;18.93;2.832;14.832;19.911;3.627;12.001;20.152;0.885;10.092;19.733;1.956;9.734;19.643;0.885;10.092;19.733;0.871;10.715;19.375;0.329;14.64;20.169;-1.043;14.617;19.855;3.627;12.001;20.152;3.647;9.949;21.515;1.688;5.415;18.818;1.221;2.771;14.78;0.885;10.092;19.733;-0.197;9.755;19.762;1.472;14.656;20.227;2.832;14.832;19.911;1.956;9.734;19.643;1.688;5.415;18.818;0.935;15.194;19.352;0.914;16.064;20.848;-1.607;11.933;19.03;-1.959;9.479;18.582;-1.043;14.617;19.855;-1.607;11.933;19.03;0.871;10.715;19.375;0.951;13.07;19.618;0.951;13.07;19.618;0.935;15.194;19.352;-0.624;5.451;18.93;-0.351;2.813;14.906
-0.196;9.834;20.459;-0.601;5.47;20.024;2.847;14.882;20.549;3.59;12.031;20.685;0.888;10.162;20.443;1.958;9.794;20.386;0.888;10.162;20.443;0.887;10.775;20.068;0.342;14.707;20.816;-1.033;14.673;20.518;3.59;12.031;20.685;3.62;9.887;21.899;1.714;5.416;19.962;1.397;3.122;15.702;0.888;10.162;20.443;-0.196;9.834;20.459;1.486;14.723;20.868;2.847;14.882;20.549;1.958;9.794;20.386;1.714;5.416;19.962;0.944;15.257;19.994;0.922;16.129;21.488;-1.603;11.949;19.841;-1.925;9.464;19.58;-1.033;14.673;20.518;-1.603;11.949;19.841;0.887;10.775;20.068;0.962;13.134;20.27;0.962;13.134;20.27;0.944;15.257;19.994;-0.601;5.47;20.024;-0.177;3.191;15.799
-0.189;9.938;21.118;-0.524;5.548;21.25;2.87;14.963;21.143;3.549;12.093;21.184;0.895;10.27;21.114;1.967;9.905;21.09;0.895;10.27;21.114;0.899;10.872;20.721;0.364;14.81;21.433;-1.015;14.769;21.155;3.549;12.093;21.184;3.574;9.877;22.26;1.792;5.507;21.235;1.565;3.23;16.96;0.895;10.27;21.114;-0.189;9.938;21.118;1.508;14.824;21.473;2.87;14.963;21.143;1.967;9.905;21.09;1.792;5.507;21.235;0.959;15.355;20.602;0.94;16.222;22.1;-1.605;12.009;20.667;-1.897;9.507;20.644;-1.015;14.769;21.155;-1.605;12.009;20.667;0.899;10.872;20.721;0.976;13.234;20.886;0.976;13.234;20.886;0.959;15.355;20.602;-0.524;5.548;21.25;-0.011;3.306;17.016
-0.178;10.07;21.715;-0.463;5.73;22.412;2.897;15.082;21.709;3.519;12.2;21.614;0.902;10.412;21.722;1.978;10.056;21.722;0.902;10.412;21.722;0.907;11.005;21.317;0.394;14.944;22.033;-0.988;14.908;21.771;3.519;12.2;21.614;3.539;9.915;22.533;1.854;5.711;22.432;1.642;3.133;18.33;0.902;10.412;21.722;-0.178;10.07;21.715;1.539;14.953;22.056;2.897;15.082;21.709;1.978;10.056;21.722;1.854;5.711;22.432;0.98;15.491;21.196;0.976;16.329;22.71;-1.605;12.125;21.49;-1.857;9.632;21.746;-0.988;14.908;21.771;-1.605;12.125;21.49;0.907;11.005;21.317;0.99;13.368;21.469;0.99;13.368;21.469;0.98;15.491;21.196;-0.463;5.73;22.412;0.065;3.201;18.345
-0.158;10.178;22.344;-0.379;5.949;23.557;2.925;15.194;22.269;3.499;12.308;22.068;0.918;10.532;22.363;1.998;10.189;22.386;0.918;10.532;22.363;0.923;11.119;21.949;0.426;15.071;22.622;-0.957;15.045;22.364;3.499;12.308;22.068;3.511;9.98;22.871;1.937;5.959;23.612;1.765;2.823;19.918;0.918;10.532;22.363;-0.158;10.178;22.344;1.571;15.071;22.635;2.925;15.194;22.269;1.998;10.189;22.386;1.937;5.959;23.612;1.008;15.603;21.774;1.013;16.446;23.285;-1.577;12.25;22.3;-1.757;9.803;22.872;-0.957;15.045;22.364;-1.577;12.25;22.3;0.923;11.119;21.949;1.006;13.483;22.072;1.006;13.483;22.072;1.008;15.603;21.774;-0.379;5.949;23.557;0.188;2.875;19.889
-0.119;10.222;22.872;-0.322;6.13;24.491;2.957;15.254;22.866;3.503;12.379;22.491;0.953;10.586;22.932;2.034;10.253;22.993;0.953;10.586;22.932;0.967;11.175;22.521;0.46;15.128;23.217;-0.923;15.123;22.954;3.503;12.379;22.491;3.515;9.994;23.107;1.991;6.163;24.628;1.907;2.373;21.605;0.953;10.586;22.932;-0.119;10.222;22.872;1.605;15.123;23.234;2.957;15.254;22.866;2.034;10.253;22.993;1.991;6.163;24.628;1.047;15.659;22.372;1.046;16.5;23.884;-1.569;12.336;23.09;-1.694;9.976;23.962;-0.923;15.123;22.954;-1.569;12.336;23.09;0.967;11.175;22.521;1.034;13.538;22.667;1.034;13.538;22.667;1.047;15.659;22.372;-0.322;6.13;24.491;0.332;2.41;21.498
-0.09;10.207;23.366;-0.246;6.251;25.297;2.988;15.24;23.455;3.516;12.383;22.946;0.978;10.571;23.465;2.058;10.238;23.556;0.978;10.571;23.465;1.005;11.166;23.062;0.493;15.118;23.804;-0.89;15.13;23.538;3.516;12.383;22.946;3.533;9.965;23.414;2.062;6.289;25.506;2.045;1.914;23.416;0.978;10.571;23.465;-0.09;10.207;23.366;1.637;15.106;23.826;2.988;15.24;23.455;2.058;10.238;23.556;2.062;6.289;25.506;1.086;15.646;22.962;1.083;16.492;24.471;-1.545;12.364;23.883;-1.593;10.135;25.057;-0.89;15.13;23.538;-1.545;12.364;23.883;1.005;11.166;23.062;1.058;13.526;23.255;1.058;13.526;23.255;1.086;15.646;22.962;-0.246;6.251;25.297;0.475;1.955;23.236
-0.056;10.117;23.956;-0.118;6.282;26.122;3.025;15.147;24.053;3.535;12.311;23.419;1.012;10.479;24.068;2.089;10.144;24.169;1.012;10.479;24.068;1.044;11.075;23.668;0.536;15.031;24.433;-0.848;15.06;24.175;3.535;12.311;23.419;3.571;9.87;23.747;2.187;6.32;26.354;2.22;1.599;25.249;1.012;10.479;24.068;-0.056;10.117;23.956;1.68;15.012;24.446;3.025;15.147;24.053;2.089;10.144;24.169;2.187;6.32;26.354;1.127;15.553;23.584;1.135;16.403;25.091;-1.514;12.33;24.727;-1.484;10.262;26.166;-0.848;15.06;24.175;-1.514;12.33;24.727;1.044;11.075;23.668;1.088;13.433;23.884;1.088;13.433;23.884;1.127;15.553;23.584;-0.118;6.282;26.122;0.651;1.65;25.035
-0.005;10.01;24.559;0.0;6.326;26.974;3.078;15.031;24.647;3.573;12.212;23.935;1.062;10.372;24.679;2.138;10.037;24.791;1.062;10.372;24.679;1.097;10.968;24.279;0.592;14.93;25.045;-0.792;14.979;24.792;3.573;12.212;23.935;3.629;9.758;24.146;2.303;6.37;27.226;2.39;1.525;27.056;1.062;10.372;24.679;-0.005;10.01;24.559;1.736;14.903;25.054;3.078;15.031;24.647;2.138;10.037;24.791;2.303;6.37;27.226;1.183;15.442;24.191;1.195;16.305;25.691;-1.469;12.28;25.468;-1.385;10.331;27.062;-0.792;14.979;24.792;-1.469;12.28;25.468;1.097;10.968;24.279;1.132;13.325;24.504;1.132;13.325;24.504;1.183;15.442;24.191;0.0;6.326;26.974;0.822;1.58;26.822
0.051;9.897;25.174;0.011;6.286;27.695;3.146;14.904;25.298;3.627;12.1;24.517;1.119;10.257;25.296;2.195;9.92;25.407;1.119;10.257;25.296;1.156;10.854;24.898;0.657;14.818;25.683;-0.726;14.883;25.427;3.627;12.1;24.517;3.691;9.639;24.607;2.314;6.325;27.949;2.316;1.494;28.37;1.119;10.257;25.296;0.051;9.897;25.174;1.801;14.785;25.695;3.146;14.904;25.298;2.195;9.92;25.407;2.314;6.325;27.949;1.254;15.326;24.83;1.262;16.197;26.325;-1.412;12.209;26.188;-1.295;10.349;27.884;-0.726;14.883;25.427;-1.412;12.209;26.188;1.156;10.854;24.898;1.188;13.21;25.146;1.188;13.21;25.146;1.254;15.326;24.83;0.011;6.286;27.695;0.75;1.544;28.136
0.126;9.792;25.853;-0.021;6.049;28.169;3.229;14.797;25.982;3.69;12.002;25.16;1.192;10.153;25.984;2.269;9.816;26.091;1.192;10.153;25.984;1.229;10.756;25.595;0.737;14.729;26.355;-0.643;14.797;26.086;3.69;12.002;25.16;3.757;9.54;25.149;2.281;6.086;28.433;2.211;1.241;28.62;1.192;10.153;25.984;0.126;9.792;25.853;1.881;14.691;26.373;3.229;14.797;25.982;2.269;9.816;26.091;2.281;6.086;28.433;1.34;15.223;25.499;1.339;16.11;26.985;-1.327;12.14;26.908;-1.206;10.337;28.662;-0.643;14.797;26.086;-1.327;12.14;26.908;1.229;10.756;25.595;1.264;13.111;25.842;1.264;13.111;25.842;1.34;15.223;25.499;-0.021;6.049;28.169;0.646;1.282;28.4
0.225;9.702;26.62;0.04;5.962;28.94;3.336;14.715;26.673;3.78;11.913;25.866;1.287;10.075;26.752;2.366;9.751;26.866;1.287;10.075;26.752;1.318;10.676;26.359;0.841;14.668;27.035;-0.537;14.741;26.757;3.78;11.913;25.866;3.846;9.451;25.818;2.339;6.026;29.216;2.277;1.183;29.453;1.287;10.075;26.752;0.225;9.702;26.62;1.985;14.624;27.056;3.336;14.715;26.673;2.366;9.751;26.866;2.339;6.026;29.216;1.449;15.137;26.167;1.444;16.059;27.632;-1.225;12.083;27.573;-1.135;10.254;29.303;-0.537;14.741;26.757;-1.225;12.083;27.573;1.318;10.676;26.359;1.359;13.035;26.562;1.359;13.035;26.562;1.449;15.137;26.167;0.04;5.962;28.94;0.713;1.2;29.238
0.3;9.708;27.298;0.034;5.867;29.438;3.434;14.721;27.349;3.872;11.905;26.591;1.358;10.09;27.439;2.44;9.774;27.558;1.358;10.09;27.439;1.386;10.693;27.051;0.938;14.694;27.708;-0.439;14.769;27.428;3.872;11.905;26.591;3.933;9.442;26.575;2.33;5.945;29.732;2.248;1.098;29.653;1.358;10.09;27.439;0.3;9.708;27.298;2.081;14.641;27.73;3.434;14.721;27.349;2.44;9.774;27.558;2.33;5.945;29.732;1.549;15.15;26.836;1.544;16.079;28.296;-1.118;12.086;28.165;-1.076;10.152;29.778;-0.439;14.769;27.428;-1.118;12.086;28.165;1.386;10.693;27.051;1.444;13.053;27.252;1.444;13.053;27.252;1.549;15.15;26.836;0.034;5.867;29.438;0.685;1.093;29.441
0.389;9.763;28.091;0.086;5.806;30.002;3.511;14.784;27.977;3.955;11.94;27.334;1.446;10.159;28.192;2.535;9.859;28.284;1.446;10.159;28.192;1.455;10.755;27.79;1.021;14.768;28.377;-0.36;14.836;28.114;3.955;11.94;27.334;4.021;9.479;27.432;2.389;5.909;30.228;2.255;1.083;29.772;1.446;10.159;28.192;0.389;9.763;28.091;2.164;14.714;28.382;3.511;14.784;27.977;2.535;9.859;28.284;2.389;5.909;30.228;1.618;15.207;27.487;1.634;16.145;28.941;-1.018;12.123;28.755;-1.022;10.06;30.2;-0.36;14.836;28.114;-1.018;12.123;28.755;1.455;10.755;27.79;1.517;13.118;27.943;1.517;13.118;27.943;1.618;15.207;27.487;0.086;5.806;30.002;0.687;1.039;29.626
0.461;9.866;28.752;0.121;5.779;30.358;3.583;14.879;28.601;4.057;12.01;28.106;1.52;10.264;28.828;2.61;9.965;28.904;1.52;10.264;28.828;1.521;10.855;28.419;1.092;14.869;29.0;-0.29;14.932;28.742;4.057;12.01;28.106;4.128;9.561;28.363;2.427;5.88;30.543;2.236;1.1;29.751;1.52;10.264;28.828;0.461;9.866;28.752;2.236;14.815;29.004;3.583;14.879;28.601;2.61;9.965;28.904;2.427;5.88;30.543;1.689;15.305;28.108;1.706;16.233;29.569;-0.922;12.184;29.245;-0.981;9.985;30.473;-0.29;14.932;28.742;-0.922;12.184;29.245;1.521;10.855;28.419;1.588;13.217;28.57;1.588;13.217;28.57;1.689;15.305;28.108;0.121;5.779;30.358;0.665;1.044;29.647
0.516;10.022;29.395;0.163;5.823;30.678;3.638;15.022;29.221;4.158;12.136;28.907;1.577;10.415;29.442;2.667;10.112;29.503;1.577;10.415;29.442;1.574;10.997;29.02;1.142;15.01;29.589;-0.239;15.066;29.321;4.158;12.136;28.907;4.229;9.714;29.353;2.472;5.912;30.818;2.223;1.188;29.753;1.577;10.415;29.442;0.516;10.022;29.395;2.285;14.958;29.605;3.638;15.022;29.221;2.667;10.112;29.503;2.472;5.912;30.818;1.747;15.447;28.703;1.751;16.359;30.174;-0.84;12.286;29.663;-0.949;9.974;30.657;-0.239;15.066;29.321;-0.84;12.286;29.663;1.574;10.997;29.02;1.646;13.36;29.165;1.646;13.36;29.165;1.747;15.447;28.703;0.163;5.823;30.678;0.651;1.131;29.691
0.577;10.184;30.026;0.222;5.892;30.952;3.691;15.189;29.846;4.261;12.298;29.727;1.641;10.572;30.043;2.731;10.263;30.078;1.641;10.572;30.043;1.63;11.15;29.616;1.189;15.163;30.174;-0.187;15.22;29.883;4.261;12.298;29.727;4.322;9.926;30.39;2.535;5.967;31.032;2.211;1.304;29.74;1.641;10.572;30.043;0.577;10.184;30.026;2.332;15.115;30.206;3.691;15.189;29.846;2.731;10.263;30.078;2.535;5.967;31.032;1.804;15.599;29.296;1.787;16.5;30.774;-0.765;12.42;30.06;-0.911;10.031;30.844;-0.187;15.22;29.883;-0.765;12.42;30.06;1.63;11.15;29.616;1.705;13.513;29.763;1.705;13.513;29.763;1.804;15.599;29.296;0.222;5.892;30.952;0.637;1.25;29.725
0.616;10.298;30.51;0.277;5.946;31.093;3.728;15.313;30.395;4.35;12.431;30.478;1.683;10.678;30.517;2.771;10.36;30.539;1.683;10.678;30.517;1.673;11.258;30.093;1.221;15.266;30.676;-0.146;15.331;30.348;4.35;12.431;30.478;4.383;10.134;31.367;2.59;6.002;31.15;2.236;1.385;29.71;1.683;10.678;30.517;0.616;10.298;30.51;2.364;15.223;30.729;3.728;15.313;30.395;2.771;10.36;30.539;2.59;6.002;31.15;1.851;15.707;29.81;1.805;16.587;31.3;-0.719;12.525;30.371;-0.91;10.087;30.978;-0.146;15.331;30.348;-0.719;12.525;30.371;1.673;11.258;30.093;1.752;13.619;30.27;1.752;13.619;30.27;1.851;15.707;29.81;0.277;5.946;31.093;0.662;1.343;29.717
0.663;10.346;31.059;0.334;5.96;31.295;3.768;15.383;30.982;4.438;12.525;31.272;1.731;10.722;31.049;2.818;10.401;31.047;1.731;10.722;31.049;1.714;11.307;30.632;1.258;15.311;31.226;-0.098;15.392;30.859;4.438;12.525;31.272;4.432;10.331;32.392;2.648;6.007;31.308;2.242;1.448;29.706;1.731;10.722;31.049;0.663;10.346;31.059;2.4;15.273;31.296;3.768;15.383;30.982;2.818;10.401;31.047;2.648;6.007;31.308;1.899;15.753;30.369;1.824;16.626;31.861;-0.687;12.592;30.714;-0.935;10.121;31.136;-0.098;15.392;30.859;-0.687;12.592;30.714;1.714;11.307;30.632;1.801;13.666;30.832;1.801;13.666;30.832;1.899;15.753;30.369;0.334;5.96;31.295;0.668;1.409;29.746
0.701;10.306;31.631;0.378;5.914;31.547;3.793;15.374;31.556;4.502;12.551;32.032;1.768;10.686;31.6;2.855;10.369;31.565;1.768;10.686;31.6;1.738;11.277;31.192;1.285;15.279;31.792;-0.064;15.379;31.402;4.502;12.551;32.032;4.454;10.478;33.362;2.692;5.967;31.502;2.232;1.482;29.718;1.768;10.686;31.6;0.701;10.306;31.631;2.427;15.244;31.867;3.793;15.374;31.556;2.855;10.369;31.565;2.692;5.967;31.502;1.929;15.72;30.936;1.838;16.592;32.428;-0.68;12.6;31.082;-0.991;10.11;31.304;-0.064;15.379;31.402;-0.68;12.6;31.082;1.738;11.277;31.192;1.834;13.634;31.405;1.834;13.634;31.405;1.929;15.72;30.936;0.378;5.914;31.547;0.66;1.432;29.799
0.728;10.195;32.173;0.405;5.818;31.805;3.807;15.295;32.103;4.557;12.514;32.738;1.791;10.584;32.125;2.88;10.276;32.064;1.791;10.584;32.125;1.749;11.18;31.725;1.303;15.177;32.359;-0.044;15.295;31.968;4.557;12.514;32.738;4.478;10.567;34.246;2.716;5.889;31.714;2.21;1.494;29.727;1.791;10.584;32.125;0.728;10.195;32.173;2.445;15.145;32.427;3.807;15.295;32.103;2.88;10.276;32.064;2.716;5.889;31.714;1.941;15.622;31.5;1.849;16.488;32.995;-0.687;12.544;31.5;-1.053;10.052;31.538;-0.044;15.295;31.968;-0.687;12.544;31.5;1.749;11.18;31.725;1.854;13.534;31.965;1.854;13.534;31.965;1.941;15.622;31.5;0.405;5.818;31.805;0.64;1.424;29.839
0.737;10.062;32.721;0.407;5.709;32.129;3.812;15.179;32.703;4.592;12.436;33.456;1.798;10.457;32.666;2.887;10.155;32.589;1.798;10.457;32.666;1.747;11.058;32.275;1.312;15.045;32.972;-0.036;15.176;32.589;4.592;12.436;33.456;4.487;10.594;35.088;2.717;5.792;32.012;2.183;1.509;29.803;1.798;10.457;32.666;0.737;10.062;32.721;2.454;15.013;33.036;3.812;15.179;32.703;2.887;10.155;32.589;2.717;5.792;32.012;1.946;15.499;32.116;1.849;16.346;33.622;-0.701;12.456;31.987;-1.112;9.974;31.852;-0.036;15.176;32.589;-0.701;12.456;31.987;1.747;11.058;32.275;1.863;13.406;32.558;1.863;13.406;32.558;1.946;15.499;32.116;0.407;5.709;32.129;0.615;1.426;29.931
0.742;9.914;33.285;0.399;5.595;32.491;3.815;15.037;33.265;4.602;12.328;34.125;1.801;10.313;33.233;2.892;10.016;33.154;1.801;10.313;33.233;1.749;10.917;32.847;1.318;14.902;33.563;-0.039;15.037;33.214;4.602;12.328;34.125;4.492;10.568;35.845;2.708;5.685;32.373;2.171;1.588;29.836;1.801;10.313;33.233;0.742;9.914;33.285;2.461;14.872;33.614;3.815;15.037;33.265;2.892;10.016;33.154;2.708;5.685;32.373;1.941;15.354;32.699;1.851;16.213;34.198;-0.722;12.338;32.542;-1.163;9.871;32.297;-0.039;15.037;33.214;-0.722;12.338;32.542;1.749;10.917;32.847;1.866;13.263;33.149;1.866;13.263;33.149;1.941;15.354;32.699;0.399;5.595;32.491;0.603;1.497;29.963
0.716;9.824;33.919;0.387;5.533;32.98;3.784;14.945;33.849;4.573;12.244;34.737;1.778;10.214;33.856;2.865;9.908;33.763;1.778;10.214;33.856;1.726;10.819;33.473;1.295;14.8;34.209;-0.078;14.921;33.923;4.573;12.244;34.737;4.493;10.495;36.469;2.696;5.605;32.835;2.186;1.755;29.933;1.778;10.214;33.856;0.716;9.824;33.919;2.439;14.778;34.23;3.784;14.945;33.849;2.865;9.908;33.763;2.696;5.605;32.835;1.892;15.257;33.329;1.827;16.111;34.833;-0.754;12.231;33.208;-1.189;9.771;32.89;-0.078;14.921;33.923;-0.754;12.231;33.208;1.726;10.819;33.473;1.844;13.165;33.779;1.844;13.165;33.779;1.892;15.257;33.329;0.387;5.533;32.98;0.619;1.688;30.083
0.685;9.781;34.64;0.373;5.507;33.622;3.743;14.898;34.484;4.519;12.184;35.341;1.75;10.157;34.559;2.832;9.836;34.448;1.75;10.157;34.559;1.7;10.763;34.175;1.258;14.748;34.87;-0.121;14.859;34.607;4.519;12.184;35.341;4.484;10.371;37.008;2.681;5.551;33.44;2.202;2.041;30.129;1.75;10.157;34.559;0.685;9.781;34.64;2.402;14.733;34.88;3.743;14.898;34.484;2.832;9.836;34.448;2.681;5.551;33.44;1.844;15.2;33.979;1.783;16.06;35.48;-0.785;12.169;33.88;-1.208;9.709;33.54;-0.121;14.859;34.607;-0.785;12.169;33.88;1.7;10.763;34.175;1.812;13.113;34.452;1.812;13.113;34.452;1.844;15.2;33.979;0.373;5.507;33.622;0.636;2.012;30.315
0.639;9.832;35.382;0.333;5.547;34.411;3.705;14.927;35.129;4.443;12.175;35.891;1.712;10.184;35.289;2.785;9.839;35.173;1.712;10.184;35.289;1.672;10.787;34.899;1.223;14.779;35.538;-0.16;14.876;35.294;4.443;12.175;35.891;4.461;10.239;37.415;2.639;5.543;34.211;2.211;2.464;30.49;1.712;10.184;35.289;0.639;9.832;35.382;2.368;14.769;35.539;3.705;14.927;35.129;2.785;9.839;35.173;2.639;5.543;34.211;1.8;15.223;34.637;1.742;16.086;36.136;-0.808;12.173;34.605;-1.2;9.702;34.312;-0.16;14.876;35.294;-0.808;12.173;34.605;1.672;10.787;34.899;1.781;13.141;35.134;1.781;13.141;35.134;1.8;15.223;34.637;0.333;5.547;34.411;0.646;2.489;30.699
0.602;9.906;36.078;0.393;5.555;35.422;3.666;14.989;35.76;4.353;12.191;36.391;1.678;10.252;35.998;2.752;9.901;35.913;1.678;10.252;35.998;1.648;10.846;35.594;1.182;14.846;36.166;-0.205;14.926;35.936;4.353;12.191;36.391;4.417;10.108;37.705;2.704;5.544;35.27;2.464;2.766;31.303;1.678;10.252;35.998;0.602;9.906;36.078;2.327;14.84;36.168;3.666;14.989;35.76;2.752;9.901;35.913;2.704;5.544;35.27;1.758;15.281;35.26;1.69;16.153;36.754;-0.835;12.19;35.368;-1.183;9.7;35.22;-0.205;14.926;35.936;-0.835;12.19;35.368;1.648;10.846;35.594;1.746;13.205;35.782;1.746;13.205;35.782;1.758;15.281;35.26;0.393;5.555;35.422;0.894;2.819;31.487
0.558;9.995;36.72;0.35;5.596;36.63;3.648;15.051;36.387;4.264;12.205;36.859;1.637;10.337;36.661;2.712;9.981;36.613;1.637;10.337;36.661;1.62;10.919;36.24;1.161;14.922;36.786;-0.228;14.991;36.57;4.264;12.205;36.859;4.355;9.988;37.93;2.663;5.577;36.539;2.525;2.797;32.569;1.637;10.337;36.661;0.558;9.995;36.72;2.306;14.913;36.789;3.648;15.051;36.387;2.712;9.981;36.613;2.663;5.577;36.539;1.739;15.357;35.882;1.669;16.211;37.385;-0.854;12.23;36.138;-1.161;9.73;36.154;-0.228;14.991;36.57;-0.854;12.23;36.138;1.62;10.919;36.24;1.722;13.28;36.401;1.722;13.28;36.401;1.739;15.357;35.882;0.35;5.596;36.63;0.95;2.865;32.705
0.526;10.104;37.318;0.286;5.715;37.602;3.634;15.141;36.95;4.168;12.258;37.275;1.604;10.448;37.268;2.68;10.095;37.234;1.604;10.448;37.268;1.59;11.028;36.844;1.151;15.035;37.384;-0.244;15.098;37.203;4.168;12.258;37.275;4.273;9.947;38.121;2.601;5.701;37.533;2.473;3.11;33.437;1.604;10.448;37.268;0.526;10.104;37.318;2.295;15.021;37.368;3.634;15.141;36.95;2.68;10.095;37.234;2.601;5.701;37.533;1.715;15.463;36.468;1.67;16.319;37.972;-0.875;12.316;36.95;-1.141;9.82;37.166;-0.244;15.098;37.203;-0.875;12.316;36.95;1.59;11.028;36.844;1.698;13.389;36.998;1.698;13.389;36.998;1.715;15.463;36.468;0.286;5.715;37.602;0.897;3.175;33.553
0.515;10.229;37.86;0.283;5.915;38.722;3.624;15.263;37.488;4.087;12.355;37.653;1.59;10.585;37.828;2.671;10.244;37.819;1.59;10.585;37.828;1.578;11.16;37.398;1.144;15.168;37.95;-0.254;15.23;37.798;4.087;12.355;37.653;4.196;9.975;38.281;2.599;5.929;38.7;2.572;2.992;34.842;1.59;10.585;37.828;0.515;10.229;37.86;2.288;15.151;37.919;3.624;15.263;37.488;2.671;10.244;37.819;2.599;5.929;38.7;1.699;15.597;37.028;1.676;16.44;38.539;-0.889;12.438;37.732;-1.105;9.966;38.163;-0.254;15.23;37.798;-0.889;12.438;37.732;1.578;11.16;37.398;1.682;13.522;37.552;1.682;13.522;37.552;1.699;15.597;37.028;0.283;5.915;38.722;0.993;3.041;34.919
