0.411;10.241;14.356;-0.006;5.856;14.362;3.619;15.245;14.261;4.218;12.363;14.082;1.49;10.585;14.313;2.559;10.239;14.163;1.49;10.585;14.313;1.462;11.231;13.999;1.119;15.242;14.625;-0.266;15.299;14.381;4.218;12.363;14.082;4.353;9.956;14.592;2.302;5.842;14.173;1.544;1.232;12.875;1.49;10.585;14.313;0.411;10.241;14.356;2.261;15.168;14.624;3.619;15.245;14.261;2.559;10.239;14.163;2.302;5.842;14.173;1.72;15.684;13.74;1.884;16.646;15.169;-1.08;12.56;14.174;-1.444;10.078;14.401;-0.266;15.299;14.381;-1.08;12.56;14.174;1.462;11.231;13.999;1.584;13.59;14.163;1.584;13.59;14.163;1.72;15.684;13.74;-0.006;5.856;14.362;-0.024;1.228;13.018
0.508;10.215;14.818;0.051;5.84;14.585;3.693;15.246;14.74;4.363;12.374;14.693;1.586;10.559;14.756;2.651;10.214;14.585;1.586;10.559;14.756;1.552;11.206;14.444;1.194;15.208;15.113;-0.192;15.266;14.875;4.363;12.374;14.693;4.51;10.018;15.397;2.355;5.826;14.353;1.531;1.28;12.882;1.586;10.559;14.756;0.508;10.215;14.818;2.337;15.144;15.106;3.693;15.246;14.74;2.651;10.214;14.585;2.355;5.826;14.353;1.787;15.661;14.227;1.948;16.622;15.657;-1.024;12.541;14.581;-1.428;10.058;14.704;-0.192;15.266;14.875;-1.024;12.541;14.581;1.552;11.206;14.444;1.672;13.563;14.639;1.672;13.563;14.639;1.787;15.661;14.227;0.051;5.84;14.585;-0.035;1.272;13.052
0.58;10.141;15.293;0.089;5.786;14.861;3.748;15.194;15.208;4.487;12.34;15.295;1.657;10.486;15.22;2.721;10.141;15.037;1.657;10.486;15.22;1.62;11.133;14.909;1.257;15.127;15.617;-0.133;15.185;15.398;4.487;12.34;15.295;4.652;10.055;16.202;2.39;5.771;14.604;1.519;1.313;12.905;1.657;10.486;15.22;0.58;10.141;15.293;2.4;15.072;15.594;3.748;15.194;15.208;2.721;10.141;15.037;2.39;5.771;14.604;1.835;15.588;14.725;2.006;16.551;16.153;-0.97;12.472;15.02;-1.397;9.989;15.043;-0.133;15.185;15.398;-0.97;12.472;15.02;1.62;11.133;14.909;1.741;13.488;15.13;1.741;13.488;15.13;1.835;15.588;14.725;0.089;5.786;14.861;-0.044;1.305;13.092
0.638;10.037;15.769;0.12;5.702;15.183;3.795;15.104;15.694;4.596;12.272;15.889;1.715;10.382;15.696;2.778;10.037;15.512;1.715;10.382;15.696;1.677;11.029;15.385;1.312;15.014;16.137;-0.081;15.07;15.941;4.596;12.272;15.889;4.777;10.065;16.969;2.421;5.687;14.924;1.529;1.345;12.958;1.715;10.382;15.696;0.638;10.037;15.769;2.455;14.965;16.101;3.795;15.104;15.694;2.778;10.037;15.512;2.421;5.687;14.924;1.877;15.485;15.242;2.058;16.447;16.668;-0.915;12.368;15.49;-1.35;9.887;15.426;-0.081;15.07;15.941;-0.915;12.368;15.49;1.677;11.029;15.385;1.799;13.381;15.632;1.799;13.381;15.632;1.877;15.485;15.242;0.12;5.702;15.183;-0.034;1.336;13.15
0.686;9.928;16.265;0.148;5.624;15.498;3.834;15.004;16.197;4.682;12.192;16.47;1.763;10.273;16.187;2.826;9.928;15.999;1.763;10.273;16.187;1.724;10.92;15.877;1.357;14.897;16.669;-0.039;14.946;16.497;4.682;12.192;16.47;4.874;10.057;17.685;2.448;5.608;15.229;1.534;1.431;12.942;1.763;10.273;16.187;0.686;9.928;16.265;2.5;14.853;16.62;3.834;15.004;16.197;2.826;9.928;15.999;2.448;5.608;15.229;1.911;15.376;15.771;2.102;16.337;17.198;-0.858;12.247;15.996;-1.285;9.768;15.871;-0.039;14.946;16.497;-0.858;12.247;15.996;1.724;10.92;15.877;1.846;13.27;16.148;1.846;13.27;16.148;1.911;15.376;15.771;0.148;5.624;15.498;-0.028;1.425;13.141
0.744;9.834;16.838;0.203;5.549;15.973;3.873;14.92;16.743;4.746;12.12;17.061;1.821;10.179;16.756;2.883;9.835;16.563;1.821;10.179;16.756;1.781;10.826;16.446;1.4;14.803;17.231;0.002;14.839;17.068;4.746;12.12;17.061;4.946;10.034;18.355;2.501;5.534;15.694;1.59;1.57;13.054;1.821;10.179;16.756;0.744;9.834;16.838;2.543;14.765;17.178;3.873;14.92;16.743;2.883;9.835;16.563;2.501;5.534;15.694;1.948;15.283;16.33;2.138;16.248;17.753;-0.793;12.136;16.55;-1.199;9.654;16.407;0.002;14.839;17.068;-0.793;12.136;16.55;1.781;10.826;16.446;1.896;13.177;16.712;1.896;13.177;16.712;1.948;15.283;16.33;0.203;5.549;15.973;0.029;1.568;13.264
0.792;9.773;17.469;0.263;5.508;16.502;3.901;14.863;17.309;4.776;12.065;17.634;1.866;10.118;17.364;2.924;9.774;17.148;1.866;10.118;17.364;1.82;10.766;17.057;1.432;14.748;17.813;0.034;14.774;17.653;4.776;12.065;17.634;4.982;9.997;18.956;2.555;5.495;16.173;1.626;1.824;13.144;1.866;10.118;17.364;0.792;9.773;17.469;2.575;14.712;17.755;3.901;14.863;17.309;2.924;9.774;17.148;2.555;5.495;16.173;1.974;15.222;16.906;2.168;16.192;18.325;-0.755;12.065;17.16;-1.143;9.579;17.05;0.034;14.774;17.653;-0.755;12.065;17.16;1.82;10.766;17.057;1.929;13.119;17.305;1.929;13.119;17.305;1.974;15.222;16.906;0.263;5.508;16.502;0.071;1.831;13.392
0.848;9.743;18.154;0.342;5.467;17.226;3.922;14.848;17.918;4.782;12.04;18.199;1.921;10.088;18.041;2.977;9.745;17.815;1.921;10.088;18.041;1.872;10.737;17.735;1.453;14.727;18.423;0.057;14.733;18.245;4.782;12.04;18.199;4.994;9.949;19.484;2.631;5.455;16.877;1.722;2.16;13.438;1.921;10.088;18.041;0.848;9.743;18.154;2.596;14.699;18.368;3.922;14.848;17.918;2.977;9.745;17.815;2.631;5.455;16.877;1.994;15.193;17.511;2.178;16.177;18.922;-0.684;12.009;17.76;-1.016;9.514;17.679;0.057;14.733;18.245;-0.684;12.009;17.76;1.872;10.737;17.735;1.963;13.095;17.937;1.963;13.095;17.937;1.994;15.193;17.511;0.342;5.467;17.226;0.17;2.175;13.711
0.899;9.779;18.802;0.432;5.469;18.023;3.952;14.883;18.524;4.772;12.058;18.732;1.973;10.124;18.695;3.031;9.781;18.476;1.973;10.124;18.695;1.926;10.773;18.389;1.483;14.768;19.027;0.087;14.766;18.845;4.772;12.058;18.732;4.975;9.92;19.939;2.724;5.458;17.689;1.871;2.591;13.873;1.973;10.124;18.695;0.899;9.779;18.802;2.626;14.743;18.975;3.952;14.883;18.524;3.031;9.781;18.476;2.724;5.458;17.689;2.024;15.228;18.112;2.201;16.213;19.524;-0.651;12.03;18.434;-0.955;9.529;18.453;0.087;14.766;18.845;-0.651;12.03;18.434;1.926;10.773;18.389;1.999;13.134;18.556;1.999;13.134;18.556;2.024;15.228;18.112;0.432;5.469;18.023;0.318;2.614;14.143
0.944;9.826;19.401;0.539;5.465;18.935;3.987;14.923;19.112;4.756;12.078;19.237;2.02;10.171;19.318;3.082;9.827;19.124;2.02;10.171;19.318;1.98;10.819;19.008;1.516;14.817;19.611;0.12;14.802;19.432;4.756;12.078;19.237;4.941;9.886;20.345;2.837;5.454;18.654;2.102;2.964;14.558;2.02;10.171;19.318;0.944;9.826;19.401;2.659;14.795;19.561;3.987;14.923;19.112;3.082;9.827;19.124;2.837;5.454;18.654;2.058;15.275;18.696;2.224;16.259;20.109;-0.603;12.051;19.103;-0.866;9.549;19.23;0.12;14.802;19.432;-0.603;12.051;19.103;1.98;10.819;19.008;2.037;13.182;19.147;2.037;13.182;19.147;2.058;15.275;18.696;0.539;5.465;18.935;0.543;2.997;14.797
0.981;9.911;19.978;0.688;5.516;20.024;4.026;14.989;19.665;4.728;12.125;19.711;2.059;10.255;19.92;3.125;9.91;19.754;2.059;10.255;19.92;2.026;10.902;19.607;1.557;14.902;20.186;0.159;14.876;20.028;4.728;12.125;19.711;4.893;9.886;20.725;2.993;5.508;19.797;2.377;3.148;15.607;2.059;10.255;19.92;0.981;9.911;19.978;2.7;14.88;20.126;4.026;14.989;19.665;3.125;9.91;19.754;2.993;5.508;19.797;2.091;15.359;19.265;2.259;16.339;20.681;-0.555;12.11;19.812;-0.781;9.615;20.066;0.159;14.876;20.028;-0.555;12.11;19.812;2.026;10.902;19.607;2.074;13.267;19.721;2.074;13.267;19.721;2.091;15.359;19.265;0.688;5.516;20.024;0.811;3.195;15.803
1.013;10.01;20.523;0.849;5.648;21.111;4.062;15.071;20.169;4.701;12.191;20.134;2.091;10.354;20.481;3.16;10.009;20.332;2.091;10.354;20.481;2.064;11.0;20.167;1.605;15.001;20.745;0.202;14.965;20.628;4.701;12.191;20.134;4.853;9.914;21.061;3.157;5.643;20.917;2.586;3.147;16.8;2.091;10.354;20.481;1.013;10.01;20.523;2.746;14.978;20.66;4.062;15.071;20.169;3.16;10.009;20.332;3.157;5.643;20.917;2.118;15.459;19.813;2.309;16.431;21.232;-0.489;12.188;20.518;-0.663;9.702;20.885;0.202;14.965;20.628;-0.489;12.188;20.518;2.064;11.0;20.167;2.109;13.366;20.266;2.109;13.366;20.266;2.118;15.459;19.813;0.849;5.648;21.111;1.016;3.21;16.958
1.044;10.117;21.044;1.011;5.858;22.169;4.101;15.161;20.659;4.683;12.273;20.528;2.124;10.461;21.02;3.195;10.115;20.891;2.124;10.461;21.02;2.102;11.106;20.704;1.659;15.107;21.298;0.254;15.074;21.222;4.683;12.273;20.528;4.826;9.961;21.367;3.322;5.857;22.013;2.846;2.903;18.198;2.124;10.461;21.02;1.044;10.117;21.044;2.798;15.079;21.185;4.101;15.161;20.659;3.195;10.115;20.891;3.322;5.857;22.013;2.152;15.566;20.356;2.372;16.526;21.779;-0.434;12.293;21.232;-0.566;9.827;21.728;0.254;15.074;21.222;-0.434;12.293;21.232;2.102;11.106;20.704;2.145;13.472;20.8;2.145;13.472;20.8;2.152;15.566;20.356;1.011;5.858;22.169;1.271;2.981;18.312
1.081;10.178;21.521;1.132;6.058;23.078;4.143;15.213;21.153;4.679;12.323;20.906;2.161;10.522;21.52;3.235;10.175;21.414;2.161;10.522;21.52;2.146;11.166;21.202;1.714;15.165;21.834;0.307;15.141;21.786;4.679;12.323;20.906;4.812;9.976;21.641;3.447;6.06;22.97;3.108;2.493;19.703;2.161;10.522;21.52;1.081;10.178;21.521;2.851;15.132;21.704;4.143;15.213;21.153;3.235;10.175;21.414;3.447;6.06;22.97;2.195;15.629;20.888;2.435;16.577;22.317;-0.372;12.361;21.907;-0.456;9.923;22.532;0.307;15.141;21.786;-0.372;12.361;21.907;2.146;11.166;21.202;2.184;13.531;21.314;2.184;13.531;21.314;2.195;15.629;20.888;1.132;6.058;23.078;1.528;2.579;19.767
1.115;10.182;21.998;1.252;6.204;23.883;4.183;15.21;21.66;4.686;12.324;21.313;2.195;10.526;22.01;3.27;10.179;21.92;2.195;10.526;22.01;2.185;11.169;21.691;1.764;15.164;22.374;0.356;15.157;22.347;4.686;12.324;21.313;4.816;9.95;21.956;3.568;6.209;23.805;3.351;2.005;21.399;2.195;10.526;22.01;1.115;10.182;21.998;2.899;15.127;22.231;4.183;15.21;21.66;3.27;10.179;21.92;3.568;6.209;23.805;2.237;15.635;21.427;2.495;16.572;22.859;-0.325;12.386;22.597;-0.358;9.992;23.379;0.356;15.157;22.347;-0.325;12.386;22.597;2.185;11.169;21.691;2.219;13.533;21.834;2.219;13.533;21.834;2.237;15.635;21.427;1.252;6.204;23.883;1.769;2.093;21.421
1.168;10.127;22.504;1.384;6.26;24.601;4.237;15.15;22.189;4.71;12.273;21.74;2.248;10.471;22.528;3.324;10.124;22.449;2.248;10.471;22.528;2.241;11.114;22.207;1.825;15.107;22.927;0.418;15.116;22.912;4.71;12.273;21.74;4.836;9.872;22.275;3.7;6.268;24.545;3.594;1.642;23.096;2.248;10.471;22.528;1.168;10.127;22.504;2.959;15.065;22.774;4.237;15.15;22.189;3.324;10.124;22.449;3.7;6.268;24.545;2.293;15.579;21.978;2.566;16.521;23.404;-0.268;12.361;23.29;-0.247;10.026;24.235;0.418;15.116;22.912;-0.268;12.361;23.29;2.241;11.114;22.207;2.268;13.476;22.377;2.268;13.476;22.377;2.293;15.579;21.978;1.384;6.26;24.601;2.01;1.729;23.083
1.232;10.03;23.032;1.497;6.271;25.312;4.299;15.048;22.741;4.748;12.182;22.205;2.311;10.373;23.06;3.387;10.026;22.986;2.311;10.373;23.06;2.305;11.017;22.739;1.89;15.009;23.484;0.482;15.03;23.467;4.748;12.182;22.205;4.871;9.759;22.63;3.813;6.281;25.264;3.766;1.455;24.787;2.311;10.373;23.06;1.232;10.03;23.032;3.023;14.963;23.33;4.299;15.048;22.741;3.387;10.026;22.986;3.813;6.281;25.264;2.357;15.481;22.536;2.636;16.427;23.958;-0.207;12.294;23.956;-0.134;10.029;25.058;0.482;15.03;23.467;-0.207;12.294;23.956;2.305;11.017;22.739;2.326;13.377;22.931;2.326;13.377;22.931;2.357;15.481;22.536;1.497;6.271;25.312;2.182;1.534;24.752
1.307;9.94;23.585;1.553;6.307;26.063;4.38;14.945;23.335;4.797;12.091;22.718;2.386;10.284;23.621;3.463;9.936;23.555;2.386;10.284;23.621;2.383;10.926;23.299;1.969;14.916;24.074;0.562;14.944;24.047;4.797;12.091;22.718;4.91;9.648;23.02;3.869;6.317;26.032;3.857;1.474;26.263;2.386;10.284;23.621;1.307;9.94;23.585;3.102;14.866;23.921;4.38;14.945;23.335;3.463;9.936;23.555;3.869;6.317;26.032;2.44;15.391;23.128;2.725;16.325;24.557;-0.126;12.22;24.606;-0.009;10.017;25.822;0.562;14.944;24.047;-0.126;12.22;24.606;2.383;10.926;23.299;2.401;13.285;23.513;2.401;13.285;23.513;2.44;15.391;23.128;1.553;6.307;26.063;2.273;1.545;26.217
1.397;9.861;24.136;1.529;6.277;26.693;4.481;14.848;23.954;4.866;12.006;23.267;2.476;10.204;24.184;3.553;9.857;24.131;2.476;10.204;24.184;2.476;10.847;23.861;2.061;14.832;24.663;0.654;14.863;24.615;4.866;12.006;23.267;4.959;9.55;23.447;3.846;6.285;26.692;3.766;1.47;27.256;2.476;10.204;24.184;1.397;9.861;24.136;3.196;14.779;24.524;4.481;14.848;23.954;3.553;9.857;24.131;3.846;6.285;26.692;2.546;15.311;23.727;2.815;16.229;25.169;-0.026;12.144;25.202;0.113;9.984;26.491;0.654;14.863;24.615;-0.026;12.144;25.202;2.476;10.847;23.861;2.493;13.203;24.097;2.493;13.203;24.097;2.546;15.311;23.727;1.529;6.277;26.693;2.186;1.53;27.199
1.499;9.794;24.802;1.524;6.119;27.229;4.585;14.78;24.58;4.942;11.943;23.855;2.578;10.137;24.853;3.656;9.79;24.804;2.578;10.137;24.853;2.58;10.78;24.531;2.163;14.775;25.281;0.757;14.807;25.217;4.942;11.943;23.855;5.025;9.483;23.945;3.84;6.125;27.24;3.701;1.285;27.512;2.578;10.137;24.853;1.499;9.794;24.802;3.298;14.72;25.148;4.585;14.78;24.58;3.656;9.79;24.804;3.84;6.125;27.24;2.652;15.242;24.34;2.913;16.177;25.772;0.089;12.084;25.8;0.233;9.936;27.109;0.757;14.807;25.217;0.089;12.084;25.8;2.58;10.78;24.531;2.597;13.139;24.739;2.597;13.139;24.739;2.652;15.242;24.34;1.524;6.119;27.229;2.122;1.343;27.465
1.616;9.776;25.519;1.545;6.051;27.869;4.703;14.767;25.248;5.044;11.93;24.516;2.695;10.119;25.579;3.772;9.771;25.54;2.695;10.119;25.579;2.699;10.761;25.256;2.275;14.768;25.929;0.871;14.798;25.844;5.044;11.93;24.516;5.12;9.468;24.558;3.861;6.056;27.905;3.702;1.21;27.952;2.695;10.119;25.579;1.616;9.776;25.519;3.412;14.713;25.807;4.703;14.767;25.248;3.772;9.771;25.54;3.861;6.056;27.905;2.773;15.219;24.985;3.021;16.18;26.402;0.219;12.059;26.37;0.342;9.882;27.631;0.871;14.798;25.844;0.219;12.059;26.37;2.699;10.761;25.256;2.717;13.123;25.421;2.717;13.123;25.421;2.773;15.219;24.985;1.545;6.051;27.869;2.125;1.268;27.907
1.729;9.801;26.212;1.585;5.976;28.39;4.821;14.796;25.882;5.158;11.953;25.173;2.807;10.144;26.274;3.885;9.797;26.237;2.807;10.144;26.274;2.812;10.786;25.95;2.392;14.804;26.557;0.987;14.834;26.463;5.158;11.953;25.173;5.234;9.491;25.212;3.901;5.979;28.434;3.739;1.145;28.088;2.807;10.144;26.274;1.729;9.801;26.212;3.529;14.747;26.439;4.821;14.796;25.882;3.885;9.797;26.237;3.901;5.979;28.434;2.891;15.239;25.607;3.134;16.219;27.012;0.35;12.077;26.904;0.435;9.843;28.065;0.987;14.834;26.463;0.35;12.077;26.904;2.812;10.786;25.95;2.835;13.151;26.076;2.835;13.151;26.076;2.891;15.239;25.607;1.585;5.976;28.39;2.162;1.203;28.056
1.83;9.845;26.87;1.635;5.898;28.817;4.923;14.844;26.5;5.289;11.985;25.877;2.909;10.188;26.92;3.986;9.841;26.869;2.909;10.188;26.92;2.91;10.83;26.597;2.49;14.852;27.165;1.086;14.879;27.065;5.289;11.985;25.877;5.382;9.525;25.986;3.951;5.899;28.835;3.749;1.102;28.152;2.909;10.188;26.92;1.83;9.845;26.87;3.628;14.797;27.05;4.923;14.844;26.5;3.986;9.841;26.869;3.951;5.899;28.835;2.99;15.28;26.212;3.231;16.27;27.611;0.466;12.104;27.405;0.508;9.805;28.433;1.086;14.879;27.065;0.466;12.104;27.405;2.91;10.83;26.597;2.939;13.196;26.702;2.939;13.196;26.702;2.99;15.28;26.212;1.635;5.898;28.817;2.173;1.155;28.155
1.913;9.96;27.502;1.677;5.873;29.129;5.006;14.959;27.111;5.415;12.082;26.605;2.993;10.303;27.541;4.069;9.956;27.478;2.993;10.303;27.541;2.99;10.946;27.219;2.568;14.97;27.759;1.165;14.984;27.646;5.415;12.082;26.605;5.532;9.631;26.825;3.993;5.871;29.126;3.745;1.133;28.124;2.993;10.303;27.541;1.913;9.96;27.502;3.706;14.917;27.651;5.006;14.959;27.111;4.069;9.956;27.478;3.993;5.871;29.126;3.073;15.393;26.806;3.307;16.38;28.209;0.574;12.192;27.879;0.574;9.832;28.759;1.165;14.984;27.646;0.574;12.192;27.879;2.99;10.946;27.219;3.024;13.312;27.308;3.024;13.312;27.308;3.073;15.393;26.806;1.677;5.873;29.129;2.169;1.18;28.154
1.994;10.069;28.069;1.732;5.867;29.363;5.08;15.077;27.708;5.558;12.189;27.351;3.074;10.413;28.101;4.15;10.065;28.031;3.074;10.413;28.101;3.069;11.055;27.78;2.629;15.078;28.305;1.229;15.081;28.159;5.558;12.189;27.351;5.703;9.757;27.721;4.047;5.863;29.346;3.759;1.185;28.102;3.074;10.413;28.101;1.994;10.069;28.069;3.769;15.031;28.219;5.08;15.077;27.708;4.15;10.065;28.031;4.047;5.863;29.346;3.149;15.502;27.361;3.358;16.479;28.774;0.663;12.277;28.301;0.624;9.877;29.064;1.229;15.081;28.159;0.663;12.277;28.301;3.069;11.055;27.78;3.102;13.422;27.865;3.102;13.422;27.865;3.149;15.502;27.361;1.732;5.867;29.363;2.184;1.226;28.149
2.073;10.187;28.618;1.791;5.894;29.564;5.15;15.208;28.327;5.695;12.317;28.119;3.152;10.53;28.638;4.228;10.183;28.556;3.152;10.53;28.638;3.144;11.174;28.318;2.683;15.19;28.856;1.288;15.192;28.665;5.695;12.317;28.119;5.855;9.916;28.644;4.106;5.888;29.522;3.767;1.272;28.076;3.152;10.53;28.638;2.073;10.187;28.618;3.825;15.15;28.798;5.15;15.208;28.327;4.228;10.183;28.556;4.106;5.888;29.522;3.224;15.623;27.929;3.397;16.576;29.363;0.732;12.383;28.701;0.653;9.951;29.354;1.288;15.192;28.665;0.732;12.383;28.701;3.144;11.174;28.318;3.176;13.54;28.418;3.176;13.54;28.418;3.224;15.623;27.929;1.791;5.894;29.564;2.193;1.306;28.146
2.153;10.248;29.177;1.857;5.895;29.786;5.214;15.294;28.896;5.831;12.41;28.877;3.233;10.591;29.174;4.306;10.245;29.066;3.233;10.591;29.174;3.217;11.236;28.856;2.736;15.251;29.374;1.347;15.259;29.143;5.831;12.41;28.877;6.004;10.061;29.601;4.17;5.887;29.693;3.757;1.332;28.084;3.233;10.591;29.174;2.153;10.248;29.177;3.879;15.22;29.337;5.214;15.294;28.896;4.306;10.245;29.066;4.17;5.887;29.693;3.291;15.682;28.453;3.435;16.643;29.885;0.786;12.451;29.09;0.665;10.0;29.655;1.347;15.259;29.143;0.786;12.451;29.09;3.217;11.236;28.856;3.25;13.602;28.957;3.25;13.602;28.957;3.291;15.682;28.453;1.857;5.895;29.786;2.185;1.359;28.195
2.219;10.255;29.705;1.92;5.871;30.004;5.274;15.322;29.439;5.951;12.457;29.612;3.299;10.599;29.675;4.369;10.253;29.539;3.299;10.599;29.675;3.275;11.244;29.36;2.79;15.255;29.889;1.406;15.274;29.632;5.951;12.457;29.612;6.125;10.181;30.54;4.23;5.862;29.853;3.751;1.371;28.088;3.299;10.599;29.675;2.219;10.255;29.705;3.934;15.231;29.861;5.274;15.322;29.439;4.369;10.253;29.539;4.23;5.862;29.853;3.351;15.691;28.973;3.473;16.648;30.409;0.834;12.472;29.489;0.678;10.003;29.966;1.406;15.274;29.632;0.834;12.472;29.489;3.275;11.244;29.36;3.318;13.61;29.474;3.318;13.61;29.474;3.351;15.691;28.973;1.92;5.871;30.004;2.182;1.393;28.243
2.275;10.211;30.245;1.97;5.816;30.251;5.332;15.295;30.0;6.06;12.458;30.35;3.354;10.555;30.19;4.421;10.21;30.027;3.354;10.555;30.19;3.322;11.201;29.877;2.844;15.208;30.426;1.466;15.244;30.144;6.06;12.458;30.35;6.227;10.266;31.462;4.275;5.807;30.044;3.739;1.399;28.096;3.354;10.555;30.19;2.275;10.211;30.245;3.989;15.187;30.409;5.332;15.295;30.0;4.421;10.21;30.027;4.275;5.807;30.044;3.411;15.648;29.517;3.509;16.604;30.956;0.879;12.452;29.897;0.684;9.968;30.269;1.466;15.244;30.144;0.879;12.452;29.897;3.322;11.201;29.877;3.38;13.565;30.011;3.38;13.565;30.011;3.411;15.648;29.517;1.97;5.816;30.251;2.175;1.419;28.292
2.319;10.105;30.832;2.011;5.719;30.56;5.373;15.206;30.576;6.152;12.409;31.091;3.395;10.45;30.747;4.457;10.106;30.552;3.395;10.45;30.747;3.354;11.097;30.438;2.887;15.101;31.004;1.511;15.15;30.713;6.152;12.409;31.091;6.321;10.309;32.369;4.31;5.711;30.286;3.719;1.416;28.115;3.395;10.45;30.747;2.319;10.105;30.832;4.031;15.084;30.985;5.373;15.206;30.576;4.457;10.106;30.552;4.31;5.711;30.286;3.451;15.543;30.094;3.537;16.507;31.529;0.922;12.367;30.381;0.701;9.872;30.65;1.511;15.15;30.713;0.922;12.367;30.381;3.354;11.097;30.438;3.428;13.46;30.587;3.428;13.46;30.587;3.451;15.543;30.094;2.011;5.719;30.56;2.161;1.435;28.359
2.352;9.967;31.399;2.036;5.604;30.879;5.397;15.083;31.118;6.222;12.331;31.783;3.426;10.312;31.299;4.485;9.968;31.089;3.426;10.312;31.299;3.381;10.96;30.992;2.918;14.96;31.574;1.539;15.014;31.296;6.222;12.331;31.783;6.402;10.33;33.208;4.33;5.597;30.572;3.709;1.448;28.14;3.426;10.312;31.299;2.352;9.967;31.399;4.062;14.948;31.543;5.397;15.083;31.118;4.485;9.968;31.089;4.33;5.597;30.572;3.47;15.404;30.658;3.557;16.373;32.089;0.957;12.238;30.901;0.72;9.735;31.067;1.539;15.014;31.296;0.957;12.238;30.901;3.381;10.96;30.992;3.462;13.321;31.153;3.462;13.321;31.153;3.47;15.404;30.658;2.036;5.604;30.879;2.155;1.468;28.408
2.369;9.87;31.978;2.053;5.539;31.241;5.411;14.99;31.714;6.262;12.266;32.458;3.443;10.215;31.873;4.501;9.872;31.657;3.443;10.215;31.873;3.397;10.863;31.567;2.938;14.856;32.192;1.556;14.908;31.927;6.262;12.266;32.458;6.453;10.322;33.96;4.346;5.532;30.922;3.717;1.572;28.195;3.443;10.215;31.873;2.369;9.87;31.978;4.082;14.848;32.154;5.411;14.99;31.714;4.501;9.872;31.657;4.346;5.532;30.922;3.483;15.31;31.277;3.569;16.269;32.714;1.005;12.137;31.455;0.765;9.63;31.493;1.556;14.908;31.927;1.005;12.137;31.455;3.397;10.863;31.567;3.485;13.223;31.754;3.485;13.223;31.754;3.483;15.31;31.277;2.053;5.539;31.241;2.164;1.596;28.472
2.381;9.785;32.617;2.086;5.484;31.713;5.407;14.913;32.283;6.268;12.207;33.082;3.454;10.131;32.497;4.509;9.788;32.265;3.454;10.131;32.497;3.402;10.779;32.192;2.942;14.774;32.798;1.556;14.814;32.55;6.268;12.207;33.082;6.482;10.297;34.622;4.374;5.479;31.36;3.737;1.763;28.31;3.454;10.131;32.497;2.381;9.785;32.617;4.085;14.772;32.746;5.407;14.913;32.283;4.509;9.788;32.265;4.374;5.479;31.36;3.473;15.221;31.871;3.568;16.199;33.295;1.046;12.042;32.043;0.813;9.534;31.99;1.556;14.814;32.55;1.046;12.042;32.043;3.402;10.779;32.192;3.492;13.139;32.37;3.492;13.139;32.37;3.473;15.221;31.871;2.086;5.484;31.713;2.189;1.796;28.613
2.388;9.725;33.298;2.119;5.442;32.307;5.387;14.867;32.875;6.248;12.159;33.669;3.458;10.071;33.161;4.509;9.729;32.91;3.458;10.071;33.161;3.402;10.72;32.858;2.933;14.718;33.432;1.544;14.746;33.205;6.248;12.159;33.669;6.489;10.238;35.192;4.401;5.439;31.915;3.755;2.05;28.508;3.458;10.071;33.161;2.388;9.725;33.298;4.075;14.722;33.364;5.387;14.867;32.875;4.509;9.729;32.91;4.401;5.439;31.915;3.449;15.157;32.493;3.557;16.15;33.906;1.078;11.968;32.689;0.864;9.46;32.586;1.544;14.746;33.205;1.078;11.968;32.689;3.402;10.72;32.858;3.487;13.082;33.016;3.487;13.082;33.016;3.449;15.157;32.493;2.119;5.442;32.307;2.212;2.09;28.845
2.394;9.727;34.038;2.156;5.436;33.076;5.359;14.888;33.492;6.198;12.157;34.227;3.462;10.074;33.888;4.51;9.732;33.624;3.462;10.074;33.888;3.402;10.723;33.587;2.916;14.728;34.087;1.525;14.74;33.869;6.198;12.157;34.227;6.465;10.182;35.675;4.433;5.436;32.655;3.779;2.466;28.878;3.462;10.074;33.888;2.394;9.727;34.038;4.058;14.74;34.007;5.359;14.888;33.492;4.51;9.732;33.624;4.433;5.436;32.655;3.418;15.153;33.134;3.535;16.168;34.531;1.113;11.955;33.344;0.927;9.447;33.201;1.525;14.74;33.869;1.113;11.955;33.344;3.402;10.723;33.587;3.479;13.088;33.695;3.479;13.088;33.695;3.418;15.153;33.134;2.156;5.436;33.076;2.24;2.516;29.243
2.384;9.8;34.727;2.258;5.448;34.054;5.347;14.962;34.102;6.135;12.194;34.746;3.454;10.146;34.59;4.505;9.803;34.34;3.454;10.146;34.59;3.398;10.795;34.287;2.91;14.807;34.718;1.519;14.819;34.507;6.135;12.194;34.746;6.407;10.136;36.073;4.54;5.451;33.664;4.002;2.811;29.632;3.454;10.146;34.59;2.384;9.8;34.727;4.052;14.818;34.633;5.347;14.962;34.102;4.505;9.803;34.34;4.54;5.451;33.664;3.409;15.217;33.756;3.53;16.246;35.142;1.106;12.025;34.033;0.916;9.515;33.925;1.519;14.819;34.507;1.106;12.025;34.033;3.398;10.795;34.287;3.474;13.161;34.351;3.474;13.161;34.351;3.409;15.217;33.756;2.258;5.448;34.054;2.457;2.877;29.983
