2.471;10.236;39.695;2.489;6.183;41.418;5.393;15.326;39.031;5.935;12.43;38.89;3.536;10.611;39.607;4.621;10.289;39.546;3.536;10.611;39.607;3.492;11.183;39.174;2.999;15.179;39.791;1.593;15.235;39.73;5.935;12.43;38.89;6.155;10.016;39.33;4.801;6.24;41.271;4.52;1.735;39.5;3.536;10.611;39.607;2.471;10.236;39.695;4.134;15.184;39.644;5.393;15.326;39.031;4.621;10.289;39.546;4.801;6.24;41.271;3.449;15.628;38.822;3.647;16.513;40.296;1.128;12.423;40.019;1.053;10.048;40.853;1.593;15.235;39.73;1.128;12.423;40.019;3.492;11.183;39.174;3.522;13.547;39.321;3.522;13.547;39.321;3.449;15.628;38.822;2.489;6.183;41.418;2.945;1.746;39.594
2.502;10.142;40.214;2.62;6.178;42.131;5.441;15.235;39.621;5.959;12.346;39.331;3.571;10.512;40.145;4.654;10.185;40.091;3.571;10.512;40.145;3.535;11.091;39.721;3.048;15.086;40.38;1.644;15.163;40.318;5.959;12.346;39.331;6.197;9.906;39.573;4.933;6.228;42.007;4.729;1.424;41.383;3.571;10.512;40.145;2.502;10.142;40.214;4.184;15.085;40.235;5.441;15.235;39.621;4.654;10.185;40.091;4.933;6.228;42.007;3.502;15.535;39.414;3.716;16.424;40.883;1.154;12.377;40.771;1.147;10.11;41.868;1.644;15.163;40.318;1.154;12.377;40.771;3.535;11.091;39.721;3.563;13.453;39.906;3.563;13.453;39.906;3.502;15.535;39.414;2.62;6.178;42.131;3.151;1.439;41.434
2.557;10.041;40.707;2.705;6.133;42.733;5.522;15.122;40.222;6.003;12.244;39.789;3.631;10.398;40.654;4.711;10.058;40.607;3.631;10.398;40.654;3.608;10.985;40.239;3.122;14.973;40.956;1.72;15.074;40.875;6.003;12.244;39.789;6.241;9.793;39.833;5.019;6.158;42.632;4.847;1.329;43.032;3.631;10.398;40.654;2.557;10.041;40.707;4.258;14.968;40.823;5.522;15.122;40.222;4.711;10.058;40.607;5.019;6.158;42.632;3.588;15.43;40.0;3.804;16.308;41.475;1.185;12.314;41.421;1.216;10.157;42.722;1.72;15.074;40.875;1.185;12.314;41.421;3.608;10.985;40.239;3.634;13.342;40.47;3.634;13.342;40.47;3.588;15.43;40.0;2.705;6.133;42.733;3.267;1.358;43.051
2.628;9.945;41.266;2.711;6.079;43.375;5.609;15.017;40.832;6.058;12.153;40.291;3.704;10.298;41.225;4.783;9.953;41.184;3.704;10.298;41.225;3.687;10.888;40.815;3.211;14.872;41.572;1.81;14.995;41.495;6.058;12.153;40.291;6.301;9.704;40.173;5.026;6.094;43.295;4.807;1.373;44.378;3.704;10.298;41.225;2.628;9.945;41.266;4.347;14.862;41.436;5.609;15.017;40.832;4.783;9.953;41.184;5.026;6.094;43.295;3.676;15.333;40.617;3.909;16.208;42.092;1.237;12.258;42.115;1.307;10.197;43.562;1.81;14.995;41.495;1.237;12.258;42.115;3.687;10.888;40.815;3.714;13.242;41.073;3.714;13.242;41.073;3.676;15.333;40.617;2.711;6.079;43.375;3.229;1.396;44.39
2.706;9.856;41.883;2.656;5.935;43.889;5.703;14.929;41.448;6.119;12.075;40.83;3.783;10.209;41.853;4.861;9.864;41.816;3.783;10.209;41.853;3.768;10.803;41.448;3.307;14.791;42.195;1.91;14.935;42.108;6.119;12.075;40.83;6.359;9.634;40.594;4.972;5.949;43.83;4.629;1.259;45.017;3.783;10.209;41.853;2.706;9.856;41.883;4.444;14.776;42.058;5.703;14.929;41.448;4.861;9.864;41.816;4.972;5.949;43.83;3.775;15.248;41.239;4.023;16.124;42.71;1.3;12.212;42.754;1.373;10.206;44.275;1.91;14.935;42.108;1.3;12.212;42.754;3.768;10.803;41.448;3.802;13.158;41.7;3.802;13.158;41.7;3.775;15.248;41.239;2.656;5.935;43.889;3.053;1.271;45.034
2.829;9.791;42.601;2.672;5.787;44.43;5.826;14.872;42.09;6.211;12.02;41.443;3.903;10.153;42.585;4.985;9.816;42.563;3.903;10.153;42.585;3.889;10.745;42.178;3.43;14.75;42.831;2.036;14.906;42.714;6.211;12.02;41.443;6.442;9.586;41.147;4.988;5.816;44.408;4.583;1.064;45.283;3.903;10.153;42.585;2.829;9.791;42.601;4.567;14.728;42.703;5.826;14.872;42.09;4.985;9.816;42.563;4.988;5.816;44.408;3.906;15.187;41.87;4.155;16.082;43.33;1.407;12.19;43.374;1.457;10.207;44.926;2.036;14.906;42.714;1.407;12.19;43.374;3.889;10.745;42.178;3.923;13.106;42.37;3.923;13.106;42.37;3.906;15.187;41.87;2.672;5.787;44.43;3.008;1.059;45.299
2.945;9.778;43.319;2.728;5.691;44.948;5.957;14.854;42.718;6.323;11.992;42.105;4.015;10.151;43.298;5.101;9.827;43.279;4.015;10.151;43.298;3.994;10.74;42.886;3.553;14.761;43.433;2.164;14.926;43.277;6.323;11.992;42.105;6.538;9.554;41.833;5.043;5.743;44.928;4.625;0.936;45.404;4.015;10.151;43.298;2.945;9.778;43.319;4.691;14.729;43.321;5.957;14.854;42.718;5.101;9.827;43.279;5.043;5.743;44.928;4.045;15.176;42.47;4.29;16.087;43.921;1.533;12.207;43.92;1.54;10.199;45.441;2.164;14.926;43.277;1.533;12.207;43.92;3.994;10.74;42.886;4.039;13.105;43.012;4.039;13.105;43.012;4.045;15.176;42.47;2.728;5.691;44.948;3.051;0.909;45.441
3.06;9.799;44.042;2.785;5.645;45.481;6.067;14.869;43.346;6.437;11.995;42.795;4.123;10.189;44.004;5.214;9.882;43.982;4.123;10.189;44.004;4.089;10.767;43.579;3.655;14.8;44.041;2.268;14.97;43.871;6.437;11.995;42.795;6.649;9.549;42.594;5.098;5.729;45.446;4.68;0.898;45.503;4.123;10.189;44.004;3.06;9.799;44.042;4.794;14.759;43.937;6.067;14.869;43.346;5.214;9.882;43.982;5.098;5.729;45.446;4.156;15.198;43.076;4.405;16.127;44.514;1.654;12.235;44.46;1.629;10.153;45.878;2.268;14.97;43.871;1.654;12.235;44.46;4.089;10.767;43.579;4.134;13.135;43.646;4.134;13.135;43.646;4.156;15.198;43.076;2.785;5.645;45.481;3.108;0.838;45.577
3.154;9.869;44.678;2.824;5.651;45.905;6.165;14.92;43.956;6.561;12.032;43.509;4.214;10.266;44.624;5.307;9.967;44.6;4.214;10.266;44.624;4.172;10.836;44.188;3.74;14.872;44.613;2.353;15.046;44.441;6.561;12.032;43.509;6.773;9.578;43.444;5.135;5.748;45.854;4.71;0.93;45.515;4.214;10.266;44.624;3.154;9.869;44.678;4.88;14.825;44.521;6.165;14.92;43.956;5.307;9.967;44.6;5.135;5.748;45.854;4.253;15.266;43.652;4.504;16.199;45.088;1.766;12.288;44.941;1.715;10.11;46.206;2.353;15.046;44.441;1.766;12.288;44.941;4.172;10.836;44.188;4.215;13.204;44.226;4.215;13.204;44.226;4.253;15.266;43.652;2.824;5.651;45.905;3.139;0.851;45.62
3.23;9.998;45.319;2.875;5.717;46.292;6.247;15.023;44.568;6.683;12.123;44.256;4.289;10.392;45.232;5.381;10.09;45.191;4.289;10.392;45.232;4.238;10.95;44.783;3.805;14.986;45.179;2.418;15.157;45.007;6.683;12.123;44.256;6.896;9.671;44.366;5.185;5.804;46.19;4.727;1.027;45.496;4.289;10.392;45.232;3.23;9.998;45.319;4.946;14.939;45.098;6.247;15.023;44.568;5.381;10.09;45.191;5.185;5.804;46.19;4.328;15.382;44.224;4.585;16.309;45.663;1.863;12.373;45.391;1.783;10.096;46.465;2.418;15.157;45.007;1.863;12.373;45.391;4.238;10.95;44.783;4.283;13.319;44.792;4.283;13.319;44.792;4.328;15.382;44.224;2.875;5.717;46.292;3.158;0.949;45.647
3.312;10.157;45.867;2.943;5.822;46.558;6.339;15.166;45.177;6.826;12.26;45.028;4.375;10.536;45.758;5.462;10.22;45.705;4.375;10.536;45.758;4.324;11.089;45.302;3.872;15.119;45.695;2.487;15.278;45.498;6.826;12.26;45.028;7.027;9.827;45.354;5.251;5.878;46.42;4.76;1.153;45.453;4.375;10.536;45.758;3.312;10.157;45.867;5.014;15.08;45.644;6.339;15.166;45.177;5.462;10.22;45.705;5.251;5.878;46.42;4.417;15.524;44.757;4.647;16.445;46.204;1.958;12.475;45.763;1.832;10.12;46.649;2.487;15.278;45.498;1.958;12.475;45.763;4.324;11.089;45.302;4.371;13.457;45.312;4.371;13.457;45.312;4.417;15.524;44.757;2.943;5.822;46.558;3.192;1.099;45.634
3.351;10.253;46.38;2.986;5.881;46.777;6.408;15.255;45.777;6.965;12.359;45.797;4.418;10.613;46.251;5.498;10.278;46.176;4.418;10.613;46.251;4.368;11.168;45.796;3.923;15.191;46.219;2.541;15.343;45.999;6.965;12.359;45.797;7.155;9.968;46.361;5.292;5.898;46.595;4.761;1.222;45.427;4.418;10.613;46.251;3.351;10.253;46.38;5.067;15.158;46.192;6.408;15.255;45.777;5.498;10.278;46.176;5.292;5.898;46.595;4.486;15.608;45.297;4.698;16.518;46.753;2.02;12.53;46.126;1.842;10.114;46.816;2.541;15.343;45.999;2.02;12.53;46.126;4.368;11.168;45.796;4.439;13.535;45.83;4.439;13.535;45.83;4.486;15.608;45.297;2.986;5.881;46.777;3.196;1.203;45.64
3.439;10.325;46.896;3.056;5.938;47.021;6.463;15.338;46.325;7.055;12.453;46.489;4.506;10.668;46.732;5.578;10.315;46.622;4.506;10.668;46.732;4.451;11.224;46.28;3.969;15.234;46.722;2.587;15.365;46.486;7.055;12.453;46.489;7.192;10.128;47.292;5.355;5.918;46.762;4.739;1.296;45.434;4.506;10.668;46.732;3.439;10.325;46.896;5.113;15.222;46.707;6.463;15.338;46.325;5.578;10.315;46.622;5.355;5.918;46.762;4.533;15.668;45.809;4.73;16.565;47.275;2.074;12.548;46.486;1.85;10.09;46.99;2.587;15.365;46.486;2.074;12.548;46.486;4.451;11.224;46.28;4.518;13.591;46.327;4.518;13.591;46.327;4.533;15.668;45.809;3.056;5.938;47.021;3.183;1.306;45.698
3.507;10.295;47.335;3.102;5.911;47.211;6.517;15.333;46.869;7.16;12.472;47.183;4.575;10.634;47.167;5.643;10.277;47.043;4.575;10.634;47.167;4.519;11.197;46.724;4.018;15.193;47.234;2.639;15.321;46.986;7.16;12.472;47.183;7.243;10.252;48.248;5.398;5.881;46.932;4.729;1.319;45.43;4.575;10.634;47.167;3.507;10.295;47.335;5.163;15.195;47.228;6.517;15.333;46.869;5.643;10.277;47.043;5.398;5.881;46.932;4.585;15.647;46.332;4.765;16.528;47.81;2.111;12.51;46.844;1.829;10.026;47.152;2.639;15.321;46.986;2.111;12.51;46.844;4.519;11.197;46.724;4.591;13.563;46.82;4.591;13.563;46.82;4.585;15.647;46.332;3.102;5.911;47.211;3.174;1.335;45.702
3.577;10.189;47.811;3.144;5.819;47.462;6.57;15.262;47.394;7.252;12.423;47.815;4.643;10.538;47.649;5.713;10.189;47.517;4.643;10.538;47.649;4.583;11.109;47.217;4.079;15.094;47.788;2.698;15.232;47.552;7.252;12.423;47.815;7.291;10.337;49.125;5.44;5.806;47.178;4.731;1.334;45.442;4.643;10.538;47.649;3.577;10.189;47.811;5.224;15.104;47.773;6.57;15.262;47.394;5.713;10.189;47.517;5.44;5.806;47.178;4.635;15.562;46.886;4.821;16.432;48.37;2.15;12.436;47.263;1.814;9.942;47.366;2.698;15.232;47.552;2.15;12.436;47.263;4.583;11.109;47.217;4.659;13.472;47.352;4.659;13.472;47.352;4.635;15.562;46.886;3.144;5.819;47.462;3.176;1.33;45.712
3.628;10.044;48.311;3.172;5.697;47.765;6.579;15.165;47.917;7.324;12.357;48.424;4.69;10.407;48.157;5.765;10.072;48.024;4.69;10.407;48.157;4.625;10.982;47.732;4.099;14.957;48.346;2.714;15.094;48.133;7.324;12.357;48.424;7.36;10.407;49.929;5.468;5.71;47.486;4.732;1.367;45.459;4.69;10.407;48.157;3.628;10.044;48.311;5.243;14.979;48.318;6.579;15.165;47.917;5.765;10.072;48.024;5.468;5.71;47.486;4.639;15.438;47.442;4.838;16.301;48.928;2.159;12.314;47.723;1.783;9.825;47.642;2.714;15.094;48.133;2.159;12.314;47.723;4.625;10.982;47.732;4.691;13.345;47.889;4.691;13.345;47.889;4.639;15.438;47.442;3.172;5.697;47.765;3.176;1.335;45.717
3.672;9.904;48.84;3.196;5.584;48.119;6.593;15.054;48.466;7.369;12.267;49.044;4.733;10.275;48.697;5.81;9.948;48.565;4.733;10.275;48.697;4.667;10.857;48.282;4.12;14.824;48.918;2.732;14.958;48.724;7.369;12.267;49.044;7.397;10.429;50.683;5.495;5.613;47.85;4.744;1.448;45.484;4.733;10.275;48.697;3.672;9.904;48.84;5.263;14.856;48.882;6.593;15.054;48.466;5.81;9.948;48.565;5.495;5.613;47.85;4.65;15.314;48.012;4.855;16.172;49.501;2.197;12.189;48.221;1.806;9.712;47.987;2.732;14.958;48.724;2.197;12.189;48.221;4.667;10.857;48.282;4.721;13.219;48.449;4.721;13.219;48.449;4.65;15.314;48.012;3.196;5.584;48.119;3.187;1.4;45.728
3.695;9.836;49.46;3.215;5.538;48.624;6.609;14.99;49.063;7.39;12.207;49.651;4.759;10.199;49.318;5.832;9.864;49.175;4.759;10.199;49.318;4.697;10.788;48.911;4.137;14.755;49.52;2.748;14.887;49.328;7.39;12.207;49.651;7.424;10.404;51.329;5.513;5.55;48.342;4.763;1.622;45.6;4.759;10.199;49.318;3.695;9.836;49.46;5.28;14.791;49.484;6.609;14.99;49.063;5.832;9.864;49.175;5.513;5.55;48.342;4.665;15.244;48.613;4.866;16.108;50.099;2.249;12.127;48.747;1.867;9.661;48.406;2.748;14.887;49.328;2.249;12.127;48.747;4.697;10.788;48.911;4.746;13.151;49.056;4.746;13.151;49.056;4.665;15.244;48.613;3.215;5.538;48.624;3.207;1.596;45.851
3.719;9.761;50.19;3.267;5.482;49.246;6.614;14.916;49.703;7.406;12.143;50.324;4.782;10.117;50.03;5.85;9.775;49.865;4.782;10.117;50.03;4.717;10.708;49.627;4.139;14.685;50.144;2.754;14.824;49.93;7.406;12.143;50.324;7.465;10.35;52.013;5.559;5.482;48.92;4.8;1.9;45.741;4.782;10.117;50.03;3.719;9.761;50.19;5.282;14.724;50.116;6.614;14.916;49.703;5.85;9.775;49.865;5.559;5.482;48.92;4.673;15.159;49.232;4.855;16.048;50.706;2.285;12.062;49.338;1.926;9.594;48.983;2.754;14.824;49.93;2.285;12.062;49.338;4.717;10.708;49.627;4.756;13.075;49.714;4.756;13.075;49.714;4.673;15.159;49.232;3.267;5.482;49.246;3.248;1.901;46.021
3.717;9.791;50.924;3.3;5.498;50.032;6.617;14.915;50.322;7.385;12.124;50.888;4.786;10.123;50.747;5.845;9.756;50.573;4.786;10.123;50.747;4.729;10.711;50.338;4.138;14.695;50.75;2.757;14.84;50.517;7.385;12.124;50.888;7.474;10.254;52.49;5.588;5.451;49.678;4.843;2.316;46.055;4.786;10.123;50.747;3.717;9.791;50.924;5.282;14.735;50.73;6.617;14.915;50.322;5.845;9.756;50.573;5.588;5.451;49.678;4.678;15.155;49.835;4.84;16.063;51.3;2.311;12.069;49.949;1.981;9.591;49.638;2.757;14.84;50.517;2.311;12.069;49.949;4.729;10.711;50.338;4.761;13.079;50.351;4.761;13.079;50.351;4.678;15.155;49.835;3.3;5.498;50.032;3.295;2.377;46.36
3.745;9.857;51.549;3.377;5.509;50.95;6.631;14.95;50.929;7.354;12.128;51.39;4.821;10.17;51.382;5.876;9.787;51.232;4.821;10.17;51.382;4.777;10.752;50.962;4.145;14.731;51.325;2.767;14.883;51.08;7.354;12.128;51.39;7.459;10.132;52.83;5.669;5.428;50.631;5.013;2.698;46.678;4.821;10.17;51.382;3.745;9.857;51.549;5.288;14.78;51.318;6.631;14.95;50.929;5.876;9.787;51.232;5.669;5.428;50.631;4.692;15.196;50.416;4.822;16.104;51.883;2.325;12.104;50.548;2.02;9.615;50.312;2.767;14.883;51.08;2.325;12.104;50.548;4.777;10.752;50.962;4.784;13.12;50.931;4.784;13.12;50.931;4.692;15.196;50.416;3.377;5.509;50.95;3.461;2.804;46.963
3.749;9.928;52.151;3.405;5.542;51.949;6.657;14.978;51.512;7.336;12.13;51.869;4.832;10.224;51.992;5.884;9.824;51.864;4.832;10.224;51.992;4.802;10.798;51.56;4.167;14.775;51.902;2.788;14.94;51.67;7.336;12.13;51.869;7.467;10.02;53.134;5.7;5.428;51.66;5.083;3.03;47.491;4.832;10.224;51.992;3.749;9.928;52.151;5.31;14.824;51.891;6.657;14.978;51.512;5.884;9.824;51.864;5.7;5.428;51.66;4.712;15.243;50.993;4.828;16.155;52.459;2.342;12.146;51.228;2.073;9.643;51.141;2.788;14.94;51.67;2.342;12.146;51.228;4.802;10.798;51.56;4.805;13.165;51.501;4.805;13.165;51.501;4.712;15.243;50.993;3.405;5.542;51.949;3.529;3.175;47.753
3.757;10.041;52.718;3.529;5.658;53.087;6.673;15.059;52.05;7.294;12.183;52.26;4.84;10.34;52.568;5.896;9.944;52.464;4.84;10.34;52.568;4.812;10.903;52.123;4.184;14.878;52.466;2.8;15.049;52.269;7.294;12.183;52.26;7.448;9.961;53.313;5.828;5.555;52.831;5.268;3.104;48.685;4.84;10.34;52.568;3.757;10.041;52.718;5.327;14.925;52.439;6.673;15.059;52.05;5.896;9.944;52.464;5.828;5.555;52.831;4.715;15.352;51.553;4.837;16.26;53.021;2.363;12.235;51.963;2.157;9.727;52.074;2.8;15.049;52.269;2.363;12.235;51.963;4.812;10.903;52.123;4.812;13.271;52.043;4.812;13.271;52.043;4.715;15.352;51.553;3.529;5.658;53.087;3.707;3.255;48.914
3.763;10.159;53.204;3.638;5.85;54.106;6.695;15.159;52.54;7.265;12.265;52.561;4.845;10.471;53.069;5.908;10.087;52.988;4.845;10.471;53.069;4.818;11.028;52.616;4.207;15.002;52.979;2.824;15.191;52.797;7.265;12.265;52.561;7.437;9.946;53.371;5.943;5.775;53.889;5.435;2.928;49.997;4.845;10.471;53.069;3.763;10.159;53.204;5.35;15.04;52.94;6.695;15.159;52.54;5.908;10.087;52.988;5.943;5.775;53.889;4.733;15.483;52.066;4.855;16.378;53.542;2.38;12.367;52.622;2.238;9.873;52.952;2.824;15.191;52.797;2.38;12.367;52.622;4.818;11.028;52.616;4.819;13.395;52.53;4.819;13.395;52.53;4.733;15.483;52.066;3.638;5.85;54.106;3.868;3.066;50.18
3.772;10.254;53.648;3.713;6.059;54.989;6.739;15.242;53.027;7.27;12.346;52.858;4.853;10.574;53.537;5.921;10.199;53.48;4.853;10.574;53.537;4.832;11.131;53.084;4.254;15.107;53.484;2.874;15.326;53.311;7.27;12.346;52.858;7.457;9.96;53.445;6.023;6.005;54.822;5.605;2.506;51.491;4.853;10.574;53.537;3.772;10.254;53.648;5.398;15.132;53.44;6.739;15.242;53.027;5.921;10.199;53.48;6.023;6.005;54.822;4.781;15.594;52.575;4.901;16.476;54.059;2.411;12.5;53.264;2.318;10.039;53.795;2.874;15.326;53.311;2.411;12.5;53.264;4.832;11.131;53.084;4.844;13.499;53.011;4.844;13.499;53.011;4.781;15.594;52.575;3.713;6.059;54.989;4.033;2.63;51.619
3.762;10.298;54.106;3.771;6.207;55.738;6.771;15.276;53.514;7.265;12.391;53.152;4.845;10.621;54.019;5.914;10.247;53.98;4.845;10.621;54.019;4.832;11.181;53.569;4.292;15.159;53.996;2.915;15.403;53.83;7.265;12.391;53.152;7.458;9.964;53.531;6.084;6.16;55.613;5.775;2.032;53.088;4.845;10.621;54.019;3.762;10.298;54.106;5.435;15.171;53.946;6.771;15.276;53.514;5.914;10.247;53.98;6.084;6.16;55.613;4.82;15.648;53.089;4.943;16.526;54.575;2.43;12.583;53.949;2.397;10.186;54.723;2.915;15.403;53.83;2.43;12.583;53.949;4.832;11.181;53.569;4.86;13.548;53.506;4.86;13.548;53.506;4.82;15.648;53.089;3.771;6.207;55.738;4.199;2.153;53.167
3.783;10.292;54.562;3.892;6.293;56.406;6.824;15.264;54.037;7.299;12.4;53.511;4.868;10.611;54.504;5.937;10.234;54.488;4.868;10.611;54.504;4.868;11.175;54.059;4.341;15.155;54.491;2.969;15.411;54.304;7.299;12.4;53.511;7.498;9.952;53.69;6.207;6.244;56.335;6.051;1.62;54.882;4.868;10.611;54.504;3.783;10.292;54.562;5.485;15.16;54.458;6.824;15.264;54.037;5.937;10.234;54.488;6.207;6.244;56.335;4.886;15.644;53.593;4.985;16.529;55.077;2.469;12.607;54.606;2.498;10.311;55.641;2.969;15.411;54.304;2.469;12.607;54.606;4.868;11.175;54.059;4.906;13.543;54.004;4.906;13.543;54.004;4.886;15.644;53.593;3.892;6.293;56.406;4.471;1.752;54.901
3.812;10.223;55.019;4.004;6.28;56.973;6.871;15.194;54.541;7.341;12.359;53.877;4.901;10.533;54.98;5.966;10.147;54.974;4.901;10.533;54.98;4.912;11.103;54.543;4.388;15.081;54.992;3.016;15.336;54.8;7.341;12.359;53.877;7.558;9.905;53.88;6.318;6.215;56.928;6.243;1.384;56.521;4.901;10.533;54.98;3.812;10.223;55.019;5.532;15.087;54.961;6.871;15.194;54.541;5.966;10.147;54.974;6.318;6.215;56.928;4.934;15.573;54.097;5.028;16.457;55.582;2.502;12.563;55.305;2.605;10.405;56.6;3.016;15.336;54.8;2.502;12.563;55.305;4.912;11.103;54.543;4.956;13.471;54.5;4.956;13.471;54.5;4.934;15.573;54.097;4.004;6.28;56.973;4.662;1.529;56.5
3.854;10.137;55.452;4.031;6.207;57.433;6.939;15.096;55.069;7.396;12.291;54.28;4.946;10.437;55.429;6.008;10.041;55.428;4.946;10.437;55.429;4.967;11.014;55.001;4.449;14.987;55.491;3.078;15.24;55.293;7.396;12.291;54.28;7.616;9.843;54.115;6.345;6.123;57.412;6.26;1.288;57.773;4.946;10.437;55.429;3.854;10.137;55.452;5.594;14.992;55.472;6.939;15.096;55.069;6.008;10.041;55.428;6.345;6.123;57.412;5.005;15.488;54.606;5.086;16.37;56.093;2.55;12.497;55.924;2.708;10.451;57.386;3.078;15.24;55.293;2.55;12.497;55.924;4.967;11.014;55.001;5.02;13.381;54.987;5.02;13.381;54.987;5.005;15.488;54.606;4.031;6.207;57.433;4.681;1.441;57.73
3.921;10.053;55.932;4.009;6.152;57.976;7.024;14.992;55.634;7.47;12.206;54.773;5.014;10.351;55.926;6.075;9.953;55.936;5.014;10.351;55.926;5.042;10.93;55.501;4.525;14.901;56.009;3.153;15.132;55.793;7.47;12.206;54.773;7.693;9.77;54.483;6.323;6.063;57.987;6.164;1.287;58.813;5.014;10.351;55.926;3.921;10.053;55.932;5.67;14.905;56.01;7.024;14.992;55.634;6.075;9.953;55.936;6.323;6.063;57.987;5.096;15.407;55.138;5.152;16.286;56.627;2.621;12.421;56.548;2.81;10.484;58.147;3.153;15.132;55.793;2.621;12.421;56.548;5.042;10.93;55.501;5.103;13.298;55.503;5.103;13.298;55.503;5.096;15.407;55.138;4.009;6.152;57.976;4.588;1.432;58.758
