0.694;10.104;16.404;0.287;5.734;16.029;3.777;15.163;16.26;4.444;12.292;16.162;1.754;10.482;16.27;2.826;10.164;16.091;1.754;10.482;16.27;1.682;11.095;15.901;1.294;15.047;16.693;-0.094;15.093;16.463;4.444;12.292;16.162;4.484;10.012;17.096;2.58;5.781;15.722;1.863;1.32;13.963;1.754;10.482;16.27;0.694;10.104;16.404;2.438;15.027;16.673;3.777;15.163;16.26;2.826;10.164;16.091;2.58;5.781;15.722;1.86;15.567;15.827;2.035;16.457;17.3;-0.83;12.345;16.135;-1.128;9.853;16.352;-0.094;15.093;16.463;-0.83;12.345;16.135;1.682;11.095;15.901;1.828;13.448;16.13;1.828;13.448;16.13;1.86;15.567;15.827;0.287;5.734;16.029;0.311;1.261;14.237
0.795;9.954;16.95;0.339;5.619;16.313;3.849;15.046;16.866;4.582;12.189;16.895;1.852;10.341;16.818;2.926;10.034;16.632;1.852;10.341;16.818;1.775;10.959;16.459;1.368;14.898;17.299;-0.021;14.944;17.074;4.582;12.189;16.895;4.628;9.998;18.019;2.63;5.685;15.999;1.852;1.344;13.982;1.852;10.341;16.818;0.795;9.954;16.95;2.512;14.887;17.276;3.849;15.046;16.866;2.926;10.034;16.632;2.63;5.685;15.999;1.928;15.431;16.437;2.093;16.323;17.91;-0.758;12.213;16.624;-1.108;9.719;16.677;-0.021;14.944;17.074;-0.758;12.213;16.624;1.775;10.959;16.459;1.913;13.309;16.719;1.913;13.309;16.719;1.928;15.431;16.437;0.339;5.619;16.313;0.301;1.261;14.256
0.884;9.784;17.523;0.389;5.489;16.683;3.905;14.904;17.483;4.698;12.065;17.604;1.938;10.182;17.401;3.016;9.885;17.217;1.938;10.182;17.401;1.857;10.803;17.048;1.43;14.73;17.937;0.038;14.772;17.732;4.698;12.065;17.604;4.767;9.959;18.879;2.681;5.573;16.38;1.871;1.395;14.056;1.938;10.182;17.401;0.884;9.784;17.523;2.574;14.726;17.905;3.905;14.904;17.483;3.016;9.885;17.217;2.681;5.573;16.38;1.98;15.275;17.076;2.145;16.17;18.548;-0.692;12.061;17.169;-1.083;9.575;17.053;0.038;14.772;17.732;-0.692;12.061;17.169;1.857;10.803;17.048;1.98;13.15;17.338;1.98;13.15;17.338;1.98;15.275;17.076;0.389;5.489;16.683;0.319;1.29;14.319
0.948;9.662;18.121;0.422;5.418;17.068;3.944;14.794;18.121;4.788;11.973;18.291;2.002;10.06;18.002;3.08;9.765;17.812;2.002;10.06;18.002;1.922;10.685;17.656;1.474;14.6;18.596;0.079;14.628;18.411;4.788;11.973;18.291;4.89;9.926;19.657;2.714;5.503;16.759;1.866;1.554;14.077;2.002;10.06;18.002;0.948;9.662;18.121;2.618;14.604;18.555;3.944;14.794;18.121;3.08;9.765;17.812;2.714;5.503;16.759;2.014;15.157;17.736;2.184;16.05;19.208;-0.616;11.928;17.753;-1.021;9.456;17.491;0.079;14.628;18.411;-0.616;11.928;17.753;1.922;10.685;17.656;2.031;13.029;17.978;2.031;13.029;17.978;2.014;15.157;17.736;0.422;5.418;17.068;0.314;1.449;14.337
1.009;9.596;18.837;0.485;5.383;17.663;3.976;14.739;18.799;4.849;11.926;18.963;2.065;9.987;18.711;3.139;9.684;18.51;2.065;9.987;18.711;1.987;10.615;18.369;1.513;14.53;19.296;0.116;14.542;19.121;4.849;11.926;18.963;4.993;9.899;20.356;2.775;5.455;17.335;1.934;1.824;14.233;2.065;9.987;18.711;1.009;9.596;18.837;2.656;14.542;19.248;3.976;14.739;18.799;3.139;9.684;18.51;2.775;5.455;17.335;2.043;15.087;18.43;2.213;15.995;19.894;-0.539;11.851;18.393;-0.942;9.391;18.026;0.116;14.542;19.121;-0.539;11.851;18.393;1.987;10.615;18.369;2.077;12.961;18.68;2.077;12.961;18.68;2.043;15.087;18.43;0.485;5.383;17.663;0.384;1.741;14.51
1.06;9.583;19.655;0.553;5.367;18.486;3.997;14.733;19.5;4.883;11.921;19.604;2.119;9.96;19.513;3.187;9.643;19.304;2.119;9.96;19.513;2.044;10.584;19.165;1.541;14.512;20.016;0.144;14.514;19.838;4.883;11.921;19.604;5.072;9.875;20.962;2.84;5.411;18.131;2.027;2.217;14.575;2.119;9.96;19.513;1.06;9.583;19.655;2.684;14.531;19.965;3.997;14.733;19.5;3.187;9.643;19.304;2.84;5.411;18.131;2.065;15.059;19.141;2.233;15.99;20.59;-0.471;11.821;19.081;-0.851;9.364;18.678;0.144;14.514;19.838;-0.471;11.821;19.081;2.044;10.584;19.165;2.114;12.938;19.422;2.114;12.938;19.422;2.065;15.059;19.141;0.553;5.367;18.486;0.48;2.171;14.879
1.132;9.628;20.515;0.651;5.378;19.463;4.03;14.782;20.211;4.899;11.963;20.212;2.194;9.992;20.356;3.257;9.659;20.147;2.194;9.992;20.356;2.122;10.608;19.994;1.58;14.549;20.744;0.184;14.545;20.562;4.899;11.963;20.212;5.119;9.862;21.479;2.935;5.395;19.091;2.143;2.724;15.122;2.194;9.992;20.356;1.132;9.628;20.515;2.723;14.577;20.69;4.03;14.782;20.211;3.257;9.659;20.147;2.935;5.395;19.091;2.098;15.085;19.858;2.259;16.04;21.292;-0.405;11.843;19.817;-0.758;9.378;19.439;0.184;14.545;20.562;-0.405;11.843;19.817;2.122;10.608;19.994;2.164;12.97;20.178;2.164;12.97;20.178;2.098;15.085;19.858;0.651;5.378;19.463;0.598;2.716;15.446
1.165;9.724;21.196;0.74;5.402;20.463;4.076;14.858;20.89;4.899;12.028;20.773;2.234;10.076;21.064;3.299;9.731;20.891;2.234;10.076;21.064;2.179;10.688;20.692;1.625;14.63;21.425;0.229;14.624;21.25;4.899;12.028;20.773;5.119;9.86;21.921;3.035;5.396;20.155;2.349;3.11;15.934;2.234;10.076;21.064;1.165;9.724;21.196;2.768;14.659;21.373;4.076;14.858;20.89;3.299;9.731;20.891;3.035;5.396;20.155;2.144;15.166;20.539;2.297;16.123;21.973;-0.352;11.905;20.56;-0.674;9.424;20.269;0.229;14.624;21.25;-0.352;11.905;20.56;2.179;10.688;20.692;2.212;13.051;20.861;2.212;13.051;20.861;2.144;15.166;20.539;0.74;5.402;20.463;0.795;3.134;16.211
1.209;9.834;21.875;0.896;5.445;21.673;4.128;14.947;21.525;4.885;12.105;21.294;2.278;10.188;21.751;3.347;9.844;21.601;2.278;10.188;21.751;2.226;10.792;21.365;1.687;14.733;22.11;0.286;14.726;21.974;4.885;12.105;21.294;5.1;9.88;22.329;3.195;5.446;21.394;2.53;3.174;17.163;2.278;10.188;21.751;1.209;9.834;21.875;2.829;14.759;22.034;4.128;14.947;21.525;3.347;9.844;21.601;3.195;5.446;21.394;2.189;15.272;21.216;2.361;16.218;22.655;-0.307;11.99;21.371;-0.603;9.494;21.201;0.286;14.726;21.974;-0.307;11.99;21.371;2.226;10.792;21.365;2.258;13.155;21.526;2.258;13.155;21.526;2.189;15.272;21.216;0.896;5.445;21.673;0.97;3.21;17.404
1.264;9.977;22.552;1.083;5.592;22.925;4.181;15.079;22.132;4.866;12.228;21.807;2.33;10.344;22.436;3.406;10.014;22.306;2.33;10.344;22.436;2.274;10.94;22.039;1.756;14.884;22.786;0.351;14.884;22.7;4.866;12.228;21.807;5.075;9.962;22.749;3.386;5.624;22.674;2.758;3.147;18.553;2.33;10.344;22.436;1.264;9.977;22.552;2.895;14.905;22.678;4.181;15.079;22.132;3.406;10.014;22.306;3.386;5.624;22.674;2.235;15.422;21.879;2.442;16.355;23.321;-0.257;12.128;22.211;-0.514;9.623;22.197;0.351;14.884;22.7;-0.257;12.128;22.211;2.274;10.94;22.039;2.303;13.304;22.184;2.303;13.304;22.184;2.235;15.422;21.879;1.083;5.592;22.925;1.194;3.17;18.761
1.335;10.085;23.209;1.273;5.778;24.128;4.241;15.189;22.72;4.857;12.338;22.28;2.396;10.467;23.094;3.477;10.151;22.973;2.396;10.467;23.094;2.333;11.058;22.69;1.837;15.005;23.452;0.43;15.023;23.417;4.857;12.338;22.28;5.064;10.028;23.11;3.576;5.843;23.886;2.98;2.823;20.139;2.396;10.467;23.094;1.335;10.085;23.209;2.973;15.02;23.307;4.241;15.189;22.72;3.477;10.151;22.973;3.576;5.843;23.886;2.29;15.541;22.53;2.539;16.46;23.974;-0.198;12.251;23.068;-0.405;9.747;23.247;0.43;15.023;23.417;-0.198;12.251;23.068;2.333;11.058;22.69;2.356;13.422;22.831;2.356;13.422;22.831;2.29;15.541;22.53;1.273;5.778;24.128;1.413;2.826;20.322
1.374;10.15;23.717;1.386;5.968;25.1;4.314;15.246;23.32;4.87;12.407;22.743;2.436;10.537;23.643;3.523;10.227;23.558;2.436;10.537;23.643;2.385;11.131;23.241;1.915;15.075;24.067;0.508;15.122;24.055;4.87;12.407;22.743;5.054;10.046;23.42;3.696;6.047;24.938;3.233;2.34;21.847;2.436;10.537;23.643;1.374;10.15;23.717;3.049;15.078;23.916;4.314;15.246;23.32;3.523;10.227;23.558;3.696;6.047;24.938;2.367;15.614;23.148;2.629;16.518;24.6;-0.13;12.335;23.878;-0.264;9.857;24.308;0.508;15.122;24.055;-0.13;12.335;23.878;2.385;11.131;23.241;2.412;13.492;23.429;2.412;13.492;23.429;2.367;15.614;23.148;1.386;5.968;25.1;1.658;2.334;21.947
1.426;10.128;24.277;1.517;6.088;26.03;4.403;15.201;23.944;4.878;12.378;23.232;2.491;10.513;24.236;3.578;10.2;24.181;2.491;10.513;24.236;2.453;11.109;23.838;2.005;15.055;24.698;0.6;15.138;24.692;4.878;12.378;23.232;5.02;9.973;23.742;3.831;6.166;25.931;3.494;1.847;23.751;2.491;10.513;24.236;1.426;10.128;24.277;3.139;15.045;24.544;4.403;15.201;23.944;3.578;10.2;24.181;3.831;6.166;25.931;2.463;15.59;23.778;2.731;16.495;25.229;-0.053;12.349;24.673;-0.121;9.922;25.342;0.6;15.138;24.692;-0.053;12.349;24.673;2.453;11.109;23.838;2.481;13.468;24.057;2.481;13.468;24.057;2.463;15.59;23.778;1.517;6.088;26.03;1.915;1.846;23.778
1.496;10.04;24.858;1.672;6.126;26.871;4.48;15.115;24.557;4.946;12.318;23.746;2.565;10.415;24.837;3.651;10.093;24.795;2.565;10.415;24.837;2.539;11.016;24.444;2.093;14.96;25.338;0.69;15.07;25.348;4.946;12.318;23.746;5.11;9.891;24.131;3.987;6.187;26.803;3.746;1.474;25.687;2.565;10.415;24.837;1.496;10.04;24.858;3.226;14.947;25.176;4.48;15.115;24.557;3.651;10.093;24.795;3.987;6.187;26.803;2.545;15.494;24.415;2.821;16.4;25.863;0.022;12.289;25.51;0.028;9.944;26.43;0.69;15.07;25.348;0.022;12.289;25.51;2.539;11.016;24.444;2.561;13.371;24.694;2.561;13.371;24.694;2.545;15.494;24.415;1.672;6.126;26.871;2.163;1.487;25.664
1.572;9.92;25.497;1.807;6.145;27.755;4.582;14.975;25.219;5.008;12.202;24.309;2.643;10.288;25.481;3.727;9.96;25.442;2.643;10.288;25.481;2.622;10.89;25.089;2.207;14.831;26.034;0.807;14.975;26.073;5.008;12.202;24.309;5.163;9.756;24.556;4.123;6.195;27.693;3.972;1.351;27.52;2.643;10.288;25.481;1.572;9.92;25.497;3.338;14.808;25.856;4.582;14.975;25.219;3.727;9.96;25.442;4.123;6.195;27.693;2.651;15.366;25.108;2.949;16.269;26.553;0.111;12.211;26.348;0.176;9.938;27.433;0.807;14.975;26.073;0.111;12.211;26.348;2.622;10.89;25.089;2.65;13.242;25.374;2.65;13.242;25.374;2.651;15.366;25.108;1.807;6.145;27.755;2.388;1.369;27.48
1.675;9.811;26.126;1.885;6.126;28.53;4.694;14.855;25.864;5.1;12.094;24.909;2.747;10.179;26.108;3.83;9.849;26.07;2.747;10.179;26.108;2.726;10.78;25.715;2.308;14.726;26.649;0.908;14.873;26.655;5.1;12.094;24.909;5.236;9.638;25.049;4.2;6.174;28.47;4.066;1.342;28.85;2.747;10.179;26.108;1.675;9.811;26.126;3.44;14.698;26.485;4.694;14.855;25.864;3.83;9.849;26.07;4.2;6.174;28.47;2.765;15.252;25.724;3.047;16.159;27.171;0.221;12.129;27.103;0.335;9.978;28.408;0.908;14.873;26.655;0.221;12.129;27.103;2.726;10.78;25.715;2.753;13.13;26.007;2.753;13.13;26.007;2.765;15.252;25.724;1.885;6.126;28.53;2.484;1.353;28.814
1.794;9.725;26.85;1.837;5.954;29.126;4.835;14.761;26.574;5.223;11.999;25.614;2.866;10.093;26.84;3.95;9.763;26.808;2.866;10.093;26.84;2.848;10.695;26.449;2.44;14.656;27.334;1.041;14.807;27.305;5.223;11.999;25.614;5.341;9.539;25.694;4.153;5.999;29.086;3.908;1.16;29.28;2.866;10.093;26.84;1.794;9.725;26.85;3.574;14.619;27.183;4.835;14.761;26.574;3.95;9.763;26.808;4.153;5.999;29.086;2.91;15.164;26.406;3.179;16.087;27.845;0.352;12.077;27.829;0.475;10.004;29.255;1.041;14.807;27.305;0.352;12.077;27.829;2.848;10.695;26.449;2.885;13.047;26.723;2.885;13.047;26.723;2.91;15.164;26.406;1.837;5.954;29.126;2.329;1.162;29.254
1.956;9.643;27.626;1.923;5.865;29.89;4.992;14.689;27.269;5.36;11.931;26.289;3.024;10.022;27.616;4.111;9.703;27.588;3.024;10.022;27.616;3.0;10.621;27.22;2.594;14.601;28.02;1.196;14.755;27.96;5.36;11.931;26.289;5.468;9.47;26.292;4.239;5.931;29.859;3.975;1.092;30.026;3.024;10.022;27.616;1.956;9.643;27.626;3.728;14.558;27.876;4.992;14.689;27.269;4.111;9.703;27.588;4.239;5.931;29.859;3.071;15.088;27.083;3.328;16.035;28.509;0.506;12.029;28.506;0.62;9.993;29.986;1.196;14.755;27.96;0.506;12.029;28.506;3.0;10.621;27.22;3.037;12.979;27.446;3.037;12.979;27.446;3.071;15.088;27.083;1.923;5.865;29.89;2.398;1.071;30.013
2.111;9.634;28.414;2.026;5.744;30.478;5.139;14.69;27.973;5.511;11.913;27.051;3.173;10.029;28.397;4.264;9.727;28.363;3.173;10.029;28.397;3.137;10.628;28.002;2.738;14.627;28.716;1.341;14.781;28.63;5.511;11.913;27.051;5.621;9.452;27.077;4.34;5.842;30.437;4.071;1.005;30.227;3.173;10.029;28.397;2.111;9.634;28.414;3.873;14.576;28.578;5.139;14.69;27.973;4.264;9.727;28.363;4.34;5.842;30.437;3.221;15.09;27.771;3.472;16.06;29.181;0.654;12.051;29.159;0.74;10.009;30.632;1.341;14.781;28.63;0.654;12.051;29.159;3.137;10.628;28.002;3.177;12.989;28.182;3.177;12.989;28.182;3.221;15.09;27.771;2.026;5.744;30.478;2.496;0.954;30.24
2.245;9.705;29.134;2.104;5.69;30.941;5.264;14.759;28.639;5.68;11.945;27.86;3.304;10.108;29.101;4.397;9.813;29.052;3.304;10.108;29.101;3.259;10.705;28.704;2.859;14.712;29.371;1.462;14.857;29.272;5.68;11.945;27.86;5.814;9.49;28.018;4.417;5.801;30.87;4.096;0.997;30.294;3.304;10.108;29.101;2.245;9.705;29.134;3.995;14.658;29.239;5.264;14.759;28.639;4.397;9.813;29.052;4.417;5.801;30.87;3.347;15.162;28.422;3.596;16.139;29.828;0.803;12.107;29.728;0.87;10.008;31.119;1.462;14.857;29.272;0.803;12.107;29.728;3.259;10.705;28.704;3.298;13.067;28.861;3.298;13.067;28.861;3.347;15.162;28.422;2.104;5.69;30.941;2.524;0.927;30.344
2.368;9.827;29.806;2.19;5.694;31.318;5.376;14.87;29.261;5.84;12.03;28.614;3.424;10.233;29.75;4.518;9.942;29.689;3.424;10.233;29.75;3.371;10.824;29.345;2.965;14.837;29.979;1.567;14.97;29.874;5.84;12.03;28.614;5.999;9.587;28.885;4.501;5.81;31.212;4.134;1.059;30.313;3.424;10.233;29.75;2.368;9.827;29.806;4.101;14.781;29.852;5.376;14.87;29.261;4.518;9.942;29.689;4.501;5.81;31.212;3.457;15.28;29.029;3.706;16.251;30.44;0.94;12.2;30.245;0.99;10.027;31.518;1.567;14.97;29.874;0.94;12.2;30.245;3.371;10.824;29.345;3.405;13.188;29.481;3.405;13.188;29.481;3.457;15.28;29.029;2.19;5.694;31.318;2.564;0.978;30.401
2.477;10.014;30.477;2.256;5.771;31.641;5.48;15.042;29.892;6.012;12.175;29.442;3.535;10.409;30.393;4.625;10.108;30.317;3.535;10.409;30.393;3.479;10.992;29.976;3.055;15.007;30.565;1.657;15.12;30.439;6.012;12.175;29.442;6.192;9.762;29.901;4.565;5.862;31.49;4.116;1.18;30.314;3.535;10.409;30.393;2.477;10.014;30.477;4.193;14.957;30.455;5.48;15.042;29.892;4.625;10.108;30.317;4.565;5.862;31.49;3.558;15.446;29.619;3.79;16.411;31.036;1.079;12.327;30.7;1.111;10.076;31.831;1.657;15.12;30.439;1.079;12.327;30.7;3.479;10.992;29.976;3.511;13.357;30.087;3.511;13.357;30.087;3.558;15.446;29.619;2.256;5.771;31.641;2.547;1.113;30.441
2.577;10.155;31.067;2.315;5.826;31.833;5.578;15.188;30.511;6.184;12.31;30.278;3.637;10.54;30.959;4.722;10.228;30.862;3.637;10.54;30.959;3.577;11.122;30.541;3.135;15.134;31.125;1.739;15.235;30.971;6.184;12.31;30.278;6.372;9.948;30.951;4.621;5.893;31.634;4.076;1.273;30.264;3.637;10.54;30.959;2.577;10.155;31.067;4.275;15.092;31.037;5.578;15.188;30.511;4.722;10.228;30.862;4.621;5.893;31.634;3.653;15.575;30.188;3.857;16.531;31.616;1.186;12.429;31.117;1.183;10.112;32.105;1.739;15.235;30.971;1.186;12.429;31.117;3.577;11.122;30.541;3.613;13.487;30.659;3.613;13.487;30.659;3.653;15.575;30.188;2.315;5.826;31.833;2.511;1.221;30.427
2.68;10.241;31.646;2.392;5.866;32.074;5.671;15.293;31.125;6.344;12.421;31.101;3.739;10.62;31.514;4.82;10.302;31.392;3.739;10.62;31.514;3.673;11.202;31.099;3.217;15.209;31.693;1.824;15.304;31.514;6.344;12.421;31.101;6.525;10.13;31.989;4.693;5.92;31.823;4.085;1.354;30.309;3.739;10.62;31.514;2.68;10.241;31.646;4.359;15.177;31.622;5.671;15.293;31.125;4.82;10.302;31.392;4.693;5.92;31.823;3.745;15.656;30.764;3.92;16.603;32.202;1.275;12.493;31.53;1.223;10.115;32.36;1.824;15.304;31.514;1.275;12.493;31.53;3.673;11.202;31.099;3.716;13.567;31.231;3.716;13.567;31.231;3.745;15.656;30.764;2.392;5.866;32.074;2.524;1.309;30.512
2.772;10.227;32.245;2.439;5.835;32.274;5.768;15.303;31.768;6.511;12.455;31.967;3.828;10.605;32.079;4.902;10.285;31.914;3.828;10.605;32.079;3.748;11.192;31.673;3.306;15.192;32.299;1.916;15.293;32.099;6.511;12.455;31.967;6.676;10.265;33.083;4.73;5.884;31.941;4.01;1.401;30.239;3.828;10.605;32.079;2.772;10.227;32.245;4.448;15.165;32.239;5.768;15.303;31.768;4.902;10.285;31.914;4.73;5.884;31.941;3.841;15.645;31.377;3.99;16.582;32.824;1.347;12.489;31.981;1.228;10.06;32.638;1.916;15.293;32.099;1.347;12.489;31.981;3.748;11.192;31.673;3.816;13.554;31.835;3.816;13.554;31.835;3.841;15.645;31.377;2.439;5.835;32.274;2.457;1.355;30.499
2.866;10.126;32.842;2.513;5.745;32.548;5.848;15.23;32.356;6.653;12.426;32.79;3.915;10.509;32.649;4.985;10.194;32.45;3.915;10.509;32.649;3.822;11.1;32.251;3.388;15.097;32.893;1.997;15.204;32.701;6.653;12.426;32.79;6.806;10.37;34.139;4.793;5.804;32.15;4.019;1.393;30.29;3.915;10.509;32.649;2.866;10.126;32.842;4.53;15.077;32.827;5.848;15.23;32.356;4.985;10.194;32.45;4.793;5.804;32.15;3.915;15.549;31.967;4.051;16.501;33.405;1.411;12.412;32.443;1.23;9.941;32.894;1.997;15.204;32.701;1.411;12.412;32.443;3.822;11.1;32.251;3.906;13.46;32.434;3.906;13.46;32.434;3.915;15.549;31.967;2.513;5.745;32.548;2.475;1.338;30.598
2.949;9.974;33.464;2.568;5.624;32.885;5.903;15.1;32.924;6.767;12.354;33.566;3.989;10.364;33.243;5.055;10.057;33.011;3.989;10.364;33.243;3.881;10.956;32.85;3.454;14.95;33.503;2.061;15.058;33.334;6.767;12.354;33.566;6.922;10.446;35.116;4.835;5.698;32.421;3.995;1.403;30.332;3.989;10.364;33.243;2.949;9.974;33.464;4.596;14.936;33.419;5.903;15.1;32.924;5.055;10.057;33.011;4.835;5.698;32.421;3.965;15.402;32.567;4.105;16.361;34.001;1.466;12.283;32.956;1.231;9.786;33.2;2.061;15.058;33.334;1.466;12.283;32.956;3.881;10.956;32.85;3.975;13.315;33.041;3.975;13.315;33.041;3.965;15.402;32.567;2.568;5.624;32.885;2.462;1.337;30.687
3.01;9.844;34.027;2.606;5.535;33.211;5.952;14.987;33.508;6.857;12.29;34.286;4.05;10.241;33.81;5.117;9.94;33.579;4.05;10.241;33.81;3.94;10.835;33.422;3.512;14.822;34.115;2.115;14.923;33.969;6.857;12.29;34.286;7.009;10.495;35.967;4.873;5.62;32.751;4.011;1.485;30.371;4.05;10.241;33.81;3.01;9.844;34.027;4.652;14.814;34.02;5.952;14.987;33.508;5.117;9.94;33.579;4.873;5.62;32.751;4.011;15.282;33.177;4.149;16.233;34.616;1.53;12.161;33.487;1.256;9.658;33.534;2.115;14.923;33.969;1.53;12.161;33.487;3.94;10.835;33.422;4.036;13.192;33.639;4.036;13.192;33.639;4.011;15.282;33.177;2.606;5.535;33.211;2.477;1.409;30.725
3.062;9.737;34.658;2.645;5.47;33.646;5.993;14.888;34.133;6.924;12.221;34.982;4.104;10.13;34.447;5.171;9.827;34.218;4.104;10.13;34.447;3.998;10.727;34.062;3.562;14.71;34.769;2.163;14.8;34.642;6.924;12.221;34.982;7.086;10.491;36.728;4.915;5.55;33.195;4.043;1.645;30.456;4.104;10.13;34.447;3.062;9.737;34.658;4.702;14.709;34.666;5.993;14.888;34.133;5.171;9.827;34.218;4.915;5.55;33.195;4.052;15.174;33.827;4.187;16.123;35.267;1.597;12.049;34.083;1.294;9.551;33.964;2.163;14.8;34.642;1.597;12.049;34.083;3.998;10.727;34.062;4.092;13.083;34.287;4.092;13.083;34.287;4.052;15.174;33.827;2.645;5.47;33.646;2.508;1.579;30.807
3.094;9.67;35.368;2.692;5.431;34.242;6.006;14.815;34.736;6.941;12.158;35.61;4.136;10.057;35.15;5.2;9.747;34.912;4.136;10.057;35.15;4.031;10.655;34.765;3.594;14.644;35.433;2.192;14.724;35.335;6.941;12.158;35.61;7.138;10.45;37.374;4.958;5.499;33.774;4.086;1.912;30.63;4.136;10.057;35.15;3.094;9.67;35.368;4.732;14.646;35.311;6.006;14.815;34.736;5.2;9.747;34.912;4.958;5.499;33.774;4.066;15.098;34.478;4.214;16.056;35.911;1.642;11.971;34.769;1.32;9.48;34.575;2.192;14.724;35.335;1.642;11.971;34.769;4.031;10.655;34.765;4.122;13.014;34.963;4.122;13.014;34.963;4.066;15.098;34.478;2.692;5.431;34.242;2.554;1.867;31.001
3.126;9.666;36.121;2.742;5.424;34.999;6.015;14.807;35.398;6.935;12.127;36.218;4.172;10.04;35.897;5.232;9.716;35.657;4.172;10.04;35.897;4.072;10.636;35.507;3.613;14.63;36.118;2.21;14.697;36.024;6.935;12.127;36.218;7.16;10.36;37.919;5.008;5.466;34.523;4.136;2.304;30.952;4.172;10.04;35.897;3.126;9.666;36.121;4.75;14.639;35.992;6.015;14.807;35.398;5.232;9.716;35.657;5.008;5.466;34.523;4.078;15.076;35.156;4.218;16.042;36.585;1.699;11.939;35.445;1.389;9.451;35.202;2.21;14.697;36.024;1.699;11.939;35.445;4.072;10.636;35.507;4.151;12.998;35.666;4.151;12.998;35.666;4.078;15.076;35.156;2.742;5.424;34.999;2.606;2.294;31.338
3.17;9.728;36.862;2.833;5.431;35.955;6.042;14.854;36.054;6.913;12.132;36.786;4.222;10.086;36.64;5.28;9.746;36.419;4.222;10.086;36.64;4.132;10.673;36.236;3.641;14.672;36.775;2.238;14.722;36.67;6.913;12.132;36.786;7.148;10.255;38.364;5.103;5.441;35.501;4.28;2.71;31.58;4.222;10.086;36.64;3.17;9.728;36.862;4.779;14.689;36.653;6.042;14.854;36.054;5.28;9.746;36.419;5.103;5.441;35.501;4.107;15.109;35.809;4.236;16.086;37.231;1.755;11.951;36.129;1.454;9.461;35.897;2.238;14.722;36.67;1.755;11.951;36.129;4.132;10.673;36.236;4.196;13.039;36.346;4.196;13.039;36.346;4.107;15.109;35.809;2.833;5.431;35.955;2.746;2.739;31.959
3.201;9.818;37.55;2.902;5.45;37.07;6.067;14.925;36.702;6.871;12.15;37.301;4.258;10.165;37.332;5.317;9.815;37.133;4.258;10.165;37.332;4.176;10.743;36.912;3.667;14.737;37.427;2.264;14.77;37.327;6.871;12.15;37.301;7.109;10.137;38.699;5.178;5.44;36.642;4.368;2.994;32.534;4.258;10.165;37.332;3.201;9.818;37.55;4.805;14.763;37.304;6.067;14.925;36.702;5.317;9.815;37.133;5.178;5.44;36.642;4.128;15.18;36.462;4.258;16.148;37.89;1.803;11.997;36.774;1.504;9.511;36.502;2.264;14.77;37.327;1.803;11.997;36.774;4.176;10.743;36.912;4.232;13.109;36.993;4.232;13.109;36.993;4.128;15.18;36.462;2.902;5.45;37.07;2.829;3.047;32.893
3.239;9.95;38.213;3.039;5.55;38.219;6.109;15.03;37.303;6.819;12.202;37.751;4.297;10.297;37.999;5.36;9.947;37.823;4.297;10.297;37.999;4.218;10.863;37.564;3.716;14.859;38.057;2.311;14.891;37.981;6.819;12.202;37.751;7.051;10.056;38.939;5.321;5.542;37.821;4.595;3.158;33.661;4.297;10.297;37.999;3.239;9.95;38.213;4.852;14.883;37.92;6.109;15.03;37.303;5.36;9.947;37.823;5.321;5.542;37.821;4.166;15.301;37.086;4.311;16.258;38.52;1.862;12.102;37.505;1.585;9.606;37.313;2.311;14.891;37.981;1.862;12.102;37.505;4.218;10.863;37.564;4.273;13.23;37.618;4.273;13.23;37.618;4.166;15.301;37.086;3.039;5.55;38.219;3.051;3.221;34.0
3.281;10.092;38.813;3.186;5.725;39.384;6.141;15.165;37.857;6.771;12.298;38.142;4.335;10.451;38.605;5.405;10.114;38.443;4.335;10.451;38.605;4.252;11.01;38.161;3.766;15.009;38.672;2.359;15.042;38.648;6.771;12.298;38.142;7.011;10.043;39.103;5.471;5.745;39.006;4.786;3.003;35.066;4.335;10.451;38.605;3.281;10.092;38.813;4.898;15.028;38.505;6.141;15.165;37.857;5.405;10.114;38.443;5.471;5.745;39.006;4.192;15.449;37.689;4.373;16.39;39.129;1.92;12.226;38.363;1.686;9.718;38.371;2.359;15.042;38.648;1.92;12.226;38.363;4.252;11.01;38.161;4.305;13.377;38.218;4.305;13.377;38.218;4.192;15.449;37.689;3.186;5.725;39.384;3.237;3.048;35.378
3.319;10.197;39.349;3.282;5.908;40.351;6.175;15.278;38.4;6.734;12.384;38.5;4.373;10.568;39.163;5.45;10.243;39.019;4.373;10.568;39.163;4.293;11.129;38.721;3.819;15.129;39.264;2.412;15.182;39.279;6.734;12.384;38.5;6.974;10.04;39.218;5.573;5.954;40.014;4.99;2.647;36.516;4.373;10.568;39.163;3.319;10.197;39.349;4.947;15.142;39.075;6.175;15.278;38.4;5.45;10.243;39.019;5.573;5.954;40.014;4.228;15.569;38.273;4.444;16.498;39.717;1.965;12.355;39.184;1.763;9.853;39.396;2.412;15.182;39.279;1.965;12.355;39.184;4.293;11.129;38.721;4.34;13.496;38.797;4.34;13.496;38.797;4.228;15.569;38.273;3.282;5.908;40.351;3.435;2.669;36.786
