3.006;10.265;39.143;2.92;6.14;40.684;6.023;15.318;38.576;6.457;12.404;38.429;4.078;10.63;39.104;5.161;10.297;39.086;4.078;10.63;39.104;4.058;11.206;38.674;3.61;15.211;39.279;2.209;15.274;39.152;6.457;12.404;38.429;6.644;9.981;38.827;5.236;6.174;40.634;4.967;1.918;38.326;4.078;10.63;39.104;3.006;10.265;39.143;4.749;15.201;39.163;6.023;15.318;38.576;5.161;10.297;39.086;5.236;6.174;40.634;4.091;15.642;38.318;4.281;16.558;39.773;1.734;12.495;39.654;1.584;10.109;40.448;2.209;15.274;39.152;1.734;12.495;39.654;4.058;11.206;38.674;4.126;13.567;38.845;4.126;13.567;38.845;4.091;15.642;38.318;2.92;6.14;40.684;3.389;1.949;38.353
3.025;10.212;39.653;3.032;6.195;41.459;6.072;15.259;39.165;6.437;12.351;38.828;4.1;10.571;39.634;5.181;10.232;39.625;4.1;10.571;39.634;4.089;11.154;39.214;3.662;15.158;39.875;2.263;15.257;39.755;6.437;12.351;38.828;6.606;9.897;38.962;5.349;6.22;41.436;5.127;1.499;40.351;4.1;10.571;39.634;3.025;10.212;39.653;4.801;15.136;39.757;6.072;15.259;39.165;5.181;10.232;39.625;5.349;6.22;41.436;4.147;15.591;38.917;4.347;16.501;40.375;1.765;12.518;40.428;1.69;10.224;41.464;2.263;15.257;39.755;1.765;12.518;40.428;4.089;11.154;39.214;4.16;13.512;39.426;4.16;13.512;39.426;4.147;15.591;38.917;3.032;6.195;41.459;3.548;1.538;40.332
3.066;10.088;40.206;3.128;6.151;42.181;6.149;15.119;39.766;6.446;12.229;39.255;4.146;10.43;40.194;5.222;10.074;40.181;4.146;10.43;40.194;4.145;11.02;39.783;3.74;15.024;40.472;2.344;15.159;40.342;6.446;12.229;39.255;6.594;9.773;39.14;5.445;6.144;42.159;5.215;1.304;42.323;4.146;10.43;40.194;3.066;10.088;40.206;4.878;14.993;40.358;6.149;15.119;39.766;5.222;10.074;40.181;5.445;6.144;42.159;4.231;15.455;39.516;4.431;16.367;40.973;1.815;12.486;41.224;1.82;10.34;42.543;2.344;15.159;40.342;1.815;12.486;41.224;4.145;11.02;39.783;4.225;13.375;40.021;4.225;13.375;40.021;4.231;15.455;39.516;3.128;6.151;42.181;3.635;1.36;42.28
3.133;9.983;40.734;3.192;6.104;42.819;6.218;15.01;40.38;6.452;12.145;39.721;4.212;10.327;40.741;5.289;9.973;40.74;4.212;10.327;40.741;4.216;10.921;40.337;3.805;14.92;41.073;2.413;15.071;40.926;6.452;12.145;39.721;6.576;9.707;39.389;5.509;6.104;42.834;5.33;1.342;43.732;4.212;10.327;40.741;3.133;9.983;40.734;4.944;14.885;40.966;6.218;15.01;40.38;5.289;9.973;40.74;5.509;6.104;42.834;4.305;15.358;40.124;4.504;16.258;41.589;1.863;12.463;41.975;1.937;10.476;43.522;2.413;15.071;40.926;1.863;12.463;41.975;4.216;10.921;40.337;4.286;13.273;40.611;4.286;13.273;40.611;4.305;15.358;40.124;3.192;6.104;42.819;3.752;1.395;43.679
3.228;9.877;41.315;3.181;5.983;43.373;6.337;14.892;41.037;6.52;12.049;40.274;4.309;10.219;41.342;5.384;9.862;41.352;4.309;10.219;41.342;4.32;10.817;40.944;3.913;14.815;41.693;2.527;14.978;41.51;6.52;12.049;40.274;6.623;9.638;39.778;5.497;5.978;43.426;5.225;1.288;44.629;4.309;10.219;41.342;3.228;9.877;41.315;5.053;14.775;41.603;6.337;14.892;41.037;5.384;9.862;41.352;5.497;5.978;43.426;4.429;15.253;40.753;4.613;16.151;42.221;1.945;12.41;42.637;2.042;10.541;44.323;2.527;14.978;41.51;1.945;12.41;42.637;4.32;10.817;40.944;4.392;13.167;41.232;4.392;13.167;41.232;4.429;15.253;40.753;3.181;5.983;43.373;3.65;1.339;44.572
3.331;9.799;41.959;3.181;5.842;43.89;6.455;14.809;41.699;6.604;11.978;40.883;4.409;10.144;42.002;5.486;9.792;42.021;4.409;10.144;42.002;4.422;10.746;41.61;4.026;14.75;42.335;2.644;14.921;42.126;6.604;11.978;40.883;6.689;9.586;40.3;5.496;5.844;43.974;5.155;1.124;45.031;4.409;10.144;42.002;3.331;9.799;41.959;5.167;14.703;42.256;6.455;14.809;41.699;5.486;9.792;42.021;5.496;5.844;43.974;4.553;15.182;41.399;4.73;16.088;42.863;2.034;12.369;43.275;2.126;10.562;45.027;2.644;14.921;42.126;2.034;12.369;43.275;4.422;10.746;41.61;4.501;13.098;41.885;4.501;13.098;41.885;4.553;15.182;41.399;3.181;5.842;43.89;3.581;1.165;44.977
3.449;9.755;42.686;3.234;5.718;44.435;6.551;14.781;42.342;6.7;11.944;41.55;4.523;10.116;42.735;5.604;9.779;42.762;4.523;10.116;42.735;4.53;10.718;42.342;4.121;14.735;42.98;2.741;14.899;42.758;6.7;11.944;41.55;6.79;9.55;40.976;5.547;5.749;44.541;5.207;0.962;45.23;4.523;10.116;42.735;3.449;9.755;42.686;5.262;14.688;42.9;6.551;14.781;42.342;5.604;9.779;42.762;5.547;5.749;44.541;4.647;15.151;42.035;4.832;16.077;43.486;2.132;12.336;43.88;2.204;10.518;45.622;2.741;14.899;42.758;2.132;12.336;43.88;4.53;10.718;42.342;4.597;13.076;42.557;4.597;13.076;42.557;4.647;15.151;42.035;3.234;5.718;44.435;3.632;0.975;45.186
3.576;9.76;43.409;3.287;5.649;44.963;6.664;14.788;42.981;6.825;11.934;42.253;4.643;10.14;43.448;5.73;9.824;43.472;4.643;10.14;43.448;4.637;10.738;43.049;4.233;14.767;43.617;2.854;14.94;43.393;6.825;11.934;42.253;6.917;9.522;41.758;5.599;5.718;45.062;5.251;0.89;45.358;4.643;10.14;43.448;3.576;9.76;43.409;5.373;14.712;43.538;6.664;14.788;42.981;5.73;9.824;43.472;5.599;5.718;45.062;4.76;15.171;42.669;4.957;16.11;44.109;2.243;12.34;44.427;2.267;10.431;46.071;2.854;14.94;43.393;2.243;12.34;44.427;4.637;10.738;43.049;4.698;13.101;43.211;4.698;13.101;43.211;4.76;15.171;42.669;3.287;5.649;44.963;3.675;0.861;45.347
3.705;9.792;44.109;3.377;5.613;45.462;6.769;14.823;43.617;7.009;11.942;43.033;4.764;10.193;44.122;5.858;9.897;44.133;4.764;10.193;44.122;4.74;10.783;43.711;4.33;14.817;44.229;2.951;14.998;44.007;7.009;11.942;43.033;7.143;9.502;42.72;5.687;5.721;45.524;5.352;0.884;45.43;4.764;10.193;44.122;3.705;9.792;44.109;5.47;14.757;44.154;6.769;14.823;43.617;5.858;9.897;44.133;5.687;5.721;45.524;4.863;15.215;43.281;5.065;16.162;44.715;2.362;12.349;44.923;2.334;10.311;46.404;2.951;14.998;44.007;2.362;12.349;44.923;4.74;10.783;43.711;4.79;13.148;43.831;4.79;13.148;43.831;4.863;15.215;43.281;3.377;5.613;45.462;3.776;0.811;45.469
3.8;9.922;44.757;3.43;5.667;45.836;6.875;14.926;44.263;7.197;12.024;43.851;4.859;10.326;44.746;5.954;10.033;44.748;4.859;10.326;44.746;4.827;10.906;44.323;4.419;14.94;44.828;3.04;15.122;44.614;7.197;12.024;43.851;7.364;9.567;43.759;5.74;5.778;45.867;5.392;0.967;45.372;4.859;10.326;44.746;3.8;9.922;44.757;5.56;14.876;44.764;6.875;14.926;44.263;5.954;10.033;44.748;5.74;5.778;45.867;4.963;15.344;43.889;5.164;16.281;45.329;2.48;12.417;45.37;2.388;10.231;46.619;3.04;15.122;44.614;2.48;12.417;45.37;4.827;10.906;44.323;4.877;13.272;44.421;4.877;13.272;44.421;4.963;15.344;43.889;3.43;5.667;45.836;3.816;0.879;45.45
3.885;10.058;45.341;3.48;5.74;46.115;6.963;15.052;44.899;7.392;12.142;44.688;4.945;10.455;45.309;6.038;10.155;45.3;4.945;10.455;45.309;4.911;11.03;44.879;4.487;15.057;45.392;3.107;15.229;45.177;7.392;12.142;44.688;7.594;9.693;44.86;5.79;5.833;46.111;5.383;1.065;45.332;4.945;10.455;45.309;3.885;10.058;45.341;5.629;14.999;45.348;6.963;15.052;44.899;6.038;10.155;45.3;5.79;5.833;46.111;5.046;15.475;44.468;5.228;16.396;45.922;2.588;12.473;45.757;2.437;10.16;46.743;3.107;15.229;45.177;2.588;12.473;45.757;4.911;11.03;44.879;4.959;13.396;44.973;4.959;13.396;44.973;5.046;15.475;44.468;3.48;5.74;46.115;3.807;0.98;45.441
3.96;10.192;45.914;3.544;5.831;46.369;7.044;15.184;45.494;7.563;12.281;45.481;5.025;10.574;45.855;6.113;10.26;45.823;5.025;10.574;45.855;4.989;11.146;45.421;4.554;15.167;45.927;3.174;15.331;45.706;7.563;12.281;45.481;7.763;9.867;45.931;5.854;5.89;46.313;5.378;1.169;45.315;5.025;10.574;45.855;3.96;10.192;45.914;5.697;15.117;45.898;7.044;15.184;45.494;6.113;10.26;45.823;5.854;5.89;46.313;5.122;15.596;45.014;5.29;16.51;46.475;2.682;12.537;46.101;2.463;10.13;46.811;3.174;15.331;45.706;2.682;12.537;46.101;4.989;11.146;45.421;5.045;13.513;45.5;5.045;13.513;45.5;5.122;15.596;45.014;3.544;5.831;46.369;3.804;1.104;45.464
4.015;10.276;46.464;3.597;5.894;46.602;7.089;15.293;46.108;7.706;12.414;46.278;5.084;10.643;46.381;6.166;10.313;46.323;5.084;10.643;46.381;5.046;11.216;45.949;4.588;15.222;46.477;3.208;15.374;46.242;7.706;12.414;46.278;7.89;10.065;47.0;5.906;5.919;46.491;5.365;1.251;45.296;5.084;10.643;46.381;4.015;10.276;46.464;5.731;15.189;46.465;7.089;15.293;46.108;6.166;10.313;46.323;5.906;5.919;46.491;5.164;15.675;45.58;5.314;16.569;47.054;2.739;12.554;46.422;2.454;10.085;46.83;3.208;15.374;46.242;2.739;12.554;46.422;5.046;11.216;45.949;5.108;13.583;46.03;5.108;13.583;46.03;5.164;15.675;45.58;3.597;5.894;46.602;3.794;1.211;45.482
4.096;10.305;46.98;3.656;5.924;46.834;7.157;15.35;46.693;7.875;12.513;47.06;5.168;10.659;46.884;6.246;10.315;46.816;5.168;10.659;46.884;5.132;11.231;46.451;4.648;15.221;47.001;3.271;15.37;46.75;7.875;12.513;47.06;8.021;10.267;48.063;5.964;5.921;46.698;5.364;1.319;45.295;5.168;10.659;46.884;4.096;10.305;46.98;5.792;15.204;47.008;7.157;15.35;46.693;6.246;10.315;46.816;5.964;5.921;46.698;5.233;15.697;46.122;5.362;16.569;47.611;2.799;12.545;46.728;2.44;10.055;46.856;3.271;15.37;46.75;2.799;12.545;46.728;5.132;11.231;46.451;5.199;13.597;46.534;5.199;13.597;46.534;5.233;15.697;46.122;3.656;5.924;46.834;3.795;1.297;45.494
4.179;10.232;47.498;3.717;5.87;47.096;7.202;15.338;47.277;8.029;12.553;47.786;5.25;10.59;47.404;6.329;10.251;47.329;5.25;10.59;47.404;5.211;11.167;46.977;4.695;15.141;47.553;3.319;15.294;47.297;8.029;12.553;47.786;8.14;10.421;49.016;6.024;5.873;46.952;5.38;1.357;45.308;5.25;10.59;47.404;4.179;10.232;47.498;5.839;15.14;47.57;7.202;15.338;47.277;6.329;10.251;47.329;6.024;5.873;46.952;5.28;15.641;46.688;5.398;16.499;48.185;2.846;12.479;47.063;2.423;10.001;46.903;3.319;15.294;47.297;2.846;12.479;47.063;5.211;11.167;46.977;5.273;13.533;47.065;5.273;13.533;47.065;5.28;15.641;46.688;3.717;5.87;47.096;3.811;1.323;45.503
4.232;10.075;48.011;3.75;5.743;47.375;7.231;15.23;47.833;8.17;12.531;48.563;5.298;10.446;47.91;6.379;10.119;47.813;5.298;10.446;47.91;5.248;11.032;47.498;4.731;14.996;48.123;3.355;15.166;47.877;8.17;12.531;48.563;8.258;10.593;50.081;6.056;5.77;47.196;5.348;1.363;45.3;5.298;10.446;47.91;4.232;10.075;48.011;5.875;15.001;48.136;7.231;15.23;47.833;6.379;10.119;47.813;6.056;5.77;47.196;5.311;15.509;47.262;5.436;16.366;48.76;2.876;12.374;47.45;2.39;9.94;47.024;3.355;15.166;47.877;2.876;12.374;47.45;5.248;11.032;47.498;5.315;13.397;47.614;5.315;13.397;47.614;5.311;15.509;47.262;3.75;5.743;47.375;3.783;1.304;45.501
4.274;9.932;48.567;3.779;5.628;47.77;7.251;15.117;48.395;8.264;12.48;49.243;5.337;10.312;48.467;6.419;9.993;48.365;5.337;10.312;48.467;5.282;10.901;48.06;4.759;14.858;48.71;3.383;15.036;48.477;8.264;12.48;49.243;8.325;10.699;50.944;6.085;5.672;47.581;5.351;1.428;45.353;5.337;10.312;48.467;4.274;9.932;48.567;5.904;14.867;48.719;7.251;15.117;48.395;6.419;9.993;48.365;6.085;5.672;47.581;5.334;15.381;47.851;5.467;16.237;49.349;2.919;12.272;47.889;2.394;9.895;47.239;3.383;15.036;48.477;2.919;12.272;47.889;5.282;10.901;48.06;5.347;13.266;48.184;5.347;13.266;48.184;5.334;15.381;47.851;3.779;5.628;47.77;3.787;1.355;45.544
4.308;9.826;49.159;3.818;5.547;48.236;7.264;15.022;49.005;8.33;12.428;49.917;5.372;10.205;49.063;6.454;9.886;48.956;5.372;10.205;49.063;5.317;10.799;48.663;4.78;14.747;49.342;3.402;14.921;49.115;8.33;12.428;49.917;8.379;10.771;51.74;6.123;5.59;48.041;5.384;1.567;45.437;5.372;10.205;49.063;4.308;9.826;49.159;5.925;14.762;49.351;7.264;15.022;49.005;6.454;9.886;48.956;6.123;5.59;48.041;5.352;15.28;48.488;5.484;16.131;49.989;2.981;12.181;48.394;2.449;9.863;47.563;3.402;14.921;49.115;2.981;12.181;48.394;5.317;10.799;48.663;5.377;13.163;48.801;5.377;13.163;48.801;5.352;15.28;48.488;3.818;5.547;48.236;3.819;1.502;45.616
4.323;9.76;49.822;3.847;5.497;48.822;7.28;14.945;49.632;8.357;12.356;50.547;5.391;10.125;49.721;6.468;9.792;49.603;5.391;10.125;49.721;5.342;10.724;49.327;4.801;14.671;49.991;3.422;14.838;49.761;8.357;12.356;50.547;8.408;10.759;52.421;6.152;5.513;48.606;5.413;1.809;45.565;5.391;10.125;49.721;4.323;9.76;49.822;5.946;14.691;50.003;7.28;14.945;49.632;6.468;9.792;49.603;6.152;5.513;48.606;5.373;15.204;49.137;5.494;16.068;50.631;3.042;12.119;48.943;2.511;9.854;47.979;3.422;14.838;49.761;3.042;12.119;48.943;5.342;10.724;49.327;5.406;13.088;49.457;5.406;13.088;49.457;5.373;15.204;49.137;3.847;5.497;48.822;3.849;1.783;45.751
4.333;9.719;50.6;3.882;5.452;49.605;7.293;14.88;50.307;8.347;12.271;51.19;5.407;10.062;50.49;6.476;9.707;50.363;5.407;10.062;50.49;5.367;10.661;50.094;4.814;14.621;50.662;3.44;14.781;50.402;8.347;12.271;51.19;8.405;10.661;53.053;6.186;5.426;49.369;5.468;2.192;45.828;5.407;10.062;50.49;4.333;9.719;50.6;5.958;14.644;50.689;7.293;14.88;50.307;6.476;9.707;50.363;6.186;5.426;49.369;5.397;15.135;49.803;5.488;16.036;51.278;3.093;12.062;49.572;2.58;9.808;48.571;3.44;14.781;50.402;3.093;12.062;49.572;5.367;10.661;50.094;5.43;13.027;50.173;5.43;13.027;50.173;5.397;15.135;49.803;3.882;5.452;49.605;3.905;2.222;46.029
4.347;9.784;51.326;3.952;5.468;50.54;7.315;14.904;50.946;8.304;12.234;51.715;5.428;10.103;51.217;6.491;9.725;51.103;5.428;10.103;51.217;5.402;10.696;50.811;4.835;14.662;51.3;3.46;14.81;51.035;8.304;12.234;51.715;8.368;10.523;53.486;6.256;5.398;50.316;5.615;2.673;46.356;5.428;10.103;51.217;4.347;9.784;51.326;5.979;14.689;51.334;7.315;14.904;50.946;6.491;9.725;51.103;6.256;5.398;50.316;5.422;15.166;50.438;5.487;16.089;51.9;3.139;12.067;50.277;2.647;9.783;49.336;3.46;14.81;51.035;3.139;12.067;50.277;5.402;10.696;50.811;5.459;13.064;50.838;5.459;13.064;50.838;5.422;15.166;50.438;3.952;5.468;50.54;4.051;2.762;46.553
4.341;9.865;51.97;4.022;5.488;51.595;7.343;14.927;51.535;8.239;12.187;52.156;5.429;10.167;51.873;6.487;9.771;51.789;5.429;10.167;51.873;5.419;10.75;51.453;4.862;14.72;51.906;3.483;14.869;51.664;8.239;12.187;52.156;8.303;10.339;53.784;6.33;5.385;51.415;5.799;2.97;47.243;5.429;10.167;51.873;4.341;9.865;51.97;6.005;14.744;51.935;7.343;14.927;51.535;6.487;9.771;51.789;6.33;5.385;51.415;5.445;15.218;51.039;5.501;16.15;52.496;3.148;12.089;51.058;2.664;9.74;50.289;3.483;14.869;51.664;3.148;12.089;51.058;5.419;10.75;51.453;5.478;13.117;51.449;5.478;13.117;51.449;5.445;15.218;51.039;4.022;5.488;51.595;4.233;3.108;47.41
4.343;9.975;52.544;4.108;5.581;52.744;7.389;14.979;52.087;8.178;12.171;52.526;5.434;10.268;52.455;6.491;9.864;52.395;5.434;10.268;52.455;5.434;10.841;52.022;4.905;14.815;52.48;3.522;14.978;52.276;8.178;12.171;52.526;8.236;10.164;53.953;6.417;5.464;52.597;5.933;2.935;48.489;5.434;10.268;52.455;4.343;9.975;52.544;6.05;14.826;52.493;7.389;14.979;52.087;6.491;9.864;52.395;6.417;5.464;52.597;5.482;15.312;51.607;5.542;16.239;53.067;3.176;12.171;51.823;2.721;9.758;51.261;3.522;14.978;52.276;3.176;12.171;51.823;5.434;10.841;52.022;5.499;13.208;52.006;5.499;13.208;52.006;5.482;15.312;51.607;4.108;5.581;52.744;4.364;3.1;48.621
4.365;10.125;53.069;4.157;5.775;53.733;7.45;15.083;52.634;8.136;12.222;52.851;5.458;10.415;52.998;6.515;10.009;52.961;5.458;10.415;52.998;5.467;10.984;52.56;4.963;14.961;53.041;3.576;15.143;52.877;8.136;12.222;52.851;8.184;10.053;54.017;6.468;5.655;53.625;5.975;2.988;49.605;5.458;10.415;52.998;4.365;10.125;53.069;6.107;14.96;53.04;7.45;15.083;52.634;6.515;10.009;52.961;6.468;5.655;53.625;5.534;15.458;52.165;5.601;16.374;53.632;3.197;12.313;52.65;2.783;9.842;52.39;3.576;15.143;52.877;3.197;12.313;52.65;5.467;10.984;52.56;5.532;13.352;52.547;5.532;13.352;52.547;5.534;15.458;52.165;4.157;5.775;53.733;4.403;3.161;49.692
4.395;10.236;53.578;4.34;6.008;54.812;7.499;15.17;53.163;8.105;12.285;53.094;5.487;10.534;53.525;6.548;10.137;53.514;5.487;10.534;53.525;5.499;11.098;53.079;5.008;15.076;53.57;3.62;15.27;53.431;8.105;12.285;53.094;8.155;9.964;53.918;6.654;5.91;54.748;6.25;2.55;51.276;5.487;10.534;53.525;4.395;10.236;53.578;6.152;15.064;53.559;7.499;15.17;53.163;6.548;10.137;53.514;6.654;5.91;54.748;5.577;15.575;52.693;5.648;16.478;54.167;3.226;12.433;53.461;2.902;9.937;53.565;3.62;15.27;53.431;3.226;12.433;53.461;5.499;11.098;53.079;5.557;13.465;53.059;5.557;13.465;53.059;5.577;15.575;52.693;4.34;6.008;54.812;4.673;2.72;51.304
4.407;10.309;54.053;4.422;6.196;55.63;7.567;15.206;53.663;8.085;12.316;53.386;5.5;10.607;54.026;6.561;10.209;54.039;5.5;10.607;54.026;5.524;11.172;53.583;5.073;15.161;54.071;3.688;15.376;53.943;8.085;12.316;53.386;8.115;9.916;53.943;6.736;6.101;55.618;6.44;2.112;52.876;5.5;10.607;54.026;4.407;10.309;54.053;6.217;15.129;54.054;7.567;15.206;53.663;6.561;10.209;54.039;6.736;6.101;55.618;5.646;15.647;53.19;5.723;16.549;54.664;3.258;12.562;54.256;3.026;10.105;54.763;3.688;15.376;53.943;3.258;12.562;54.256;5.524;11.172;53.583;5.593;13.539;53.562;5.593;13.539;53.562;5.646;15.647;53.19;4.422;6.196;55.63;4.862;2.287;52.847
4.433;10.315;54.493;4.534;6.306;56.314;7.62;15.191;54.153;8.082;12.325;53.631;5.528;10.606;54.49;6.586;10.201;54.519;5.528;10.606;54.49;5.564;11.175;54.052;5.123;15.167;54.552;3.738;15.383;54.427;8.082;12.325;53.631;8.119;9.873;53.87;6.848;6.2;56.341;6.643;1.676;54.606;5.528;10.606;54.49;4.433;10.315;54.493;6.267;15.127;54.535;7.62;15.191;54.153;6.586;10.201;54.519;6.848;6.2;56.341;5.699;15.651;53.672;5.776;16.549;55.149;3.3;12.608;54.984;3.181;10.246;55.851;3.738;15.383;54.427;3.3;12.608;54.984;5.564;11.175;54.052;5.631;13.543;54.04;5.631;13.543;54.04;5.699;15.651;53.672;4.534;6.306;56.314;5.065;1.864;54.522
4.479;10.272;54.986;4.667;6.336;56.956;7.688;15.124;54.662;8.087;12.297;53.921;5.577;10.55;55.001;6.63;10.132;55.04;5.577;10.55;55.001;5.625;11.123;54.569;5.188;15.121;55.048;3.802;15.324;54.913;8.087;12.297;53.921;8.118;9.834;53.877;6.979;6.208;57.009;6.861;1.407;56.338;5.577;10.55;55.001;4.479;10.272;54.986;6.332;15.076;55.036;7.688;15.124;54.662;6.63;10.132;55.04;6.979;6.208;57.009;5.77;15.594;54.166;5.838;16.504;55.636;3.342;12.626;55.759;3.316;10.436;57.002;3.802;15.324;54.913;3.342;12.626;55.759;5.625;11.123;54.569;5.691;13.49;54.552;5.691;13.49;54.552;5.77;15.594;54.166;4.667;6.336;56.956;5.284;1.615;56.212
4.55;10.183;55.496;4.739;6.288;57.545;7.763;15.026;55.215;8.126;12.252;54.279;5.651;10.448;55.527;6.698;10.018;55.574;5.651;10.448;55.527;5.711;11.025;55.102;5.262;15.023;55.588;3.873;15.195;55.435;8.126;12.252;54.279;8.162;9.805;53.998;7.048;6.135;57.625;6.957;1.292;57.837;5.651;10.448;55.527;4.55;10.183;55.496;6.406;14.981;55.585;7.763;15.026;55.215;6.698;10.018;55.574;7.048;6.135;57.625;5.85;15.496;54.71;5.904;16.424;56.169;3.403;12.58;56.505;3.453;10.582;58.038;3.873;15.195;55.435;3.403;12.58;56.505;5.711;11.025;55.102;5.773;13.393;55.1;5.773;13.393;55.1;5.85;15.496;54.71;4.739;6.288;57.545;5.383;1.515;57.686
4.632;10.088;56.01;4.829;6.183;58.039;7.851;14.915;55.815;8.176;12.206;54.693;5.734;10.351;56.05;6.78;9.919;56.098;5.734;10.351;56.05;5.797;10.933;55.633;5.349;14.927;56.167;3.962;15.082;55.982;8.176;12.206;54.693;8.204;9.793;54.198;7.138;6.027;58.129;7.062;1.223;58.787;5.734;10.351;56.05;4.632;10.088;56.01;6.492;14.879;56.181;7.851;14.915;55.815;6.78;9.919;56.098;7.138;6.027;58.129;5.952;15.409;55.304;5.983;16.326;56.771;3.439;12.525;57.162;3.492;10.668;58.863;3.962;15.082;55.982;3.439;12.525;57.162;5.797;10.933;55.633;5.861;13.301;55.665;5.861;13.301;55.665;5.952;15.409;55.304;4.829;6.183;58.039;5.49;1.446;58.628
