2.872;10.302;38.751;2.9;6.2;40.356;5.86;15.331;38.046;6.308;12.419;37.904;3.943;10.658;38.651;5.022;10.317;38.584;3.943;10.658;38.651;3.906;11.226;38.213;3.475;15.231;38.832;2.071;15.269;38.737;6.308;12.419;37.904;6.514;10.011;38.379;5.211;6.219;40.188;4.849;1.902;38.01;3.943;10.658;38.651;2.872;10.302;38.751;4.609;15.217;38.681;5.86;15.331;38.046;5.022;10.317;38.584;5.211;6.219;40.188;3.928;15.669;37.861;4.136;16.593;39.309;1.607;12.455;39.002;1.603;10.124;39.957;2.071;15.269;38.737;1.607;12.455;39.002;3.906;11.226;38.213;3.968;13.589;38.366;3.968;13.589;38.366;3.928;15.669;37.861;2.9;6.2;40.356;3.274;1.951;38.113
2.924;10.239;39.275;3.072;6.263;41.164;5.934;15.267;38.621;6.321;12.36;38.305;3.998;10.589;39.19;5.075;10.242;39.132;3.998;10.589;39.19;3.968;11.163;38.758;3.549;15.168;39.404;2.146;15.216;39.301;6.321;12.36;38.305;6.516;9.914;38.525;5.384;6.274;41.018;5.158;1.523;40.072;3.998;10.589;39.19;2.924;10.239;39.275;4.684;15.147;39.258;5.934;15.267;38.621;5.075;10.242;39.132;5.384;6.274;41.018;4.009;15.604;38.435;4.221;16.525;39.884;1.692;12.434;39.808;1.75;10.234;41.033;2.146;15.216;39.301;1.692;12.434;39.808;3.968;11.163;38.758;4.036;13.523;38.94;4.036;13.523;38.94;4.009;15.604;38.435;3.072;6.263;41.164;3.579;1.582;40.135
2.985;10.138;39.799;3.21;6.218;41.795;6.014;15.165;39.213;6.346;12.274;38.731;4.062;10.482;39.727;5.137;10.128;39.667;4.062;10.482;39.727;4.039;11.063;39.305;3.63;15.066;39.994;2.228;15.127;39.884;6.346;12.274;38.731;6.528;9.817;38.707;5.522;6.218;41.659;5.394;1.37;41.665;4.062;10.482;39.727;2.985;10.138;39.799;4.765;15.041;39.851;6.014;15.165;39.213;5.137;10.128;39.667;5.522;6.218;41.659;4.095;15.503;39.028;4.312;16.42;40.479;1.774;12.386;40.58;1.885;10.323;42.021;2.228;15.127;39.884;1.774;12.386;40.58;4.039;11.063;39.305;4.112;13.421;39.523;4.112;13.421;39.523;4.095;15.503;39.028;3.21;6.218;41.795;3.813;1.438;41.706
3.06;10.049;40.317;3.273;6.202;42.452;6.121;15.06;39.805;6.401;12.189;39.189;4.143;10.38;40.257;5.213;10.014;40.201;4.143;10.38;40.257;4.13;10.968;39.844;3.735;14.965;40.579;2.335;15.043;40.458;6.401;12.189;39.189;6.564;9.742;38.958;5.587;6.177;42.332;5.471;1.412;43.221;4.143;10.38;40.257;3.06;10.049;40.317;4.871;14.935;40.441;6.121;15.06;39.805;5.213;10.014;40.201;5.587;6.177;42.332;4.207;15.409;39.618;4.426;16.311;41.078;1.865;12.341;41.285;2.003;10.392;42.874;2.335;15.043;40.458;1.865;12.341;41.285;4.13;10.968;39.844;4.21;13.322;40.096;4.21;13.322;40.096;4.207;15.409;39.618;3.273;6.202;42.452;3.891;1.489;43.246
3.173;9.956;40.898;3.275;6.083;42.993;6.235;14.967;40.392;6.469;12.113;39.686;4.255;10.288;40.842;5.326;9.923;40.782;4.255;10.288;40.842;4.242;10.881;40.436;3.854;14.878;41.176;2.455;14.969;41.047;6.469;12.113;39.686;6.614;9.683;39.307;5.588;6.057;42.877;5.372;1.357;44.049;4.255;10.288;40.842;3.173;9.956;40.898;4.989;14.845;41.035;6.235;14.967;40.392;5.326;9.923;40.782;5.588;6.057;42.877;4.325;15.321;40.215;4.553;16.218;41.677;1.973;12.301;41.97;2.125;10.439;43.659;2.455;14.969;41.047;1.973;12.301;41.97;4.242;10.881;40.436;4.323;13.234;40.692;4.323;13.234;40.692;4.325;15.321;40.215;3.275;6.083;42.993;3.795;1.419;44.088
3.312;9.874;41.569;3.294;5.922;43.513;6.377;14.893;41.021;6.588;12.046;40.281;4.392;10.214;41.527;5.466;9.856;41.477;4.392;10.214;41.527;4.38;10.808;41.124;3.994;14.818;41.798;2.597;14.915;41.651;6.588;12.046;40.281;6.726;9.63;39.82;5.609;5.91;43.429;5.308;1.163;44.373;4.392;10.214;41.527;3.312;9.874;41.569;5.129;14.78;41.664;6.377;14.893;41.021;5.466;9.856;41.477;5.609;5.91;43.429;4.47;15.246;40.833;4.696;16.154;42.289;2.106;12.264;42.616;2.246;10.436;44.343;2.597;14.915;41.651;2.106;12.264;42.616;4.38;10.808;41.124;4.46;13.166;41.338;4.46;13.166;41.338;4.47;15.246;40.833;3.294;5.922;43.513;3.733;1.208;44.413
3.475;9.831;42.294;3.368;5.8;44.065;6.52;14.862;41.656;6.722;12.011;40.929;4.55;10.189;42.264;5.63;9.85;42.231;4.55;10.189;42.264;4.533;10.781;41.857;4.136;14.806;42.428;2.741;14.906;42.267;6.722;12.011;40.929;6.857;9.596;40.462;5.684;5.824;44.016;5.363;1.015;44.554;4.55;10.189;42.264;3.475;9.831;42.294;5.272;14.762;42.299;6.52;14.862;41.656;5.63;9.85;42.231;5.684;5.824;44.016;4.617;15.215;41.458;4.843;16.142;42.901;2.247;12.249;43.215;2.356;10.387;44.909;2.741;14.906;42.267;2.247;12.249;43.215;4.533;10.781;41.857;4.6;13.144;42.001;4.6;13.144;42.001;4.617;15.215;41.458;3.368;5.8;44.065;3.789;1.029;44.596
3.634;9.835;42.992;3.471;5.729;44.578;6.645;14.871;42.273;6.867;12.005;41.613;4.7;10.217;42.946;5.788;9.902;42.909;4.7;10.217;42.946;4.666;10.801;42.529;4.255;14.834;43.034;2.86;14.934;42.875;6.867;12.005;41.613;7.015;9.577;41.223;5.784;5.801;44.515;5.459;0.965;44.652;4.7;10.217;42.946;3.634;9.835;42.992;5.391;14.786;42.907;6.645;14.871;42.273;5.788;9.902;42.909;5.784;5.801;44.515;4.739;15.233;42.061;4.976;16.172;43.495;2.381;12.252;43.758;2.462;10.301;45.35;2.86;14.934;42.875;2.381;12.252;43.758;4.666;10.801;42.529;4.715;13.167;42.623;4.715;13.167;42.623;4.739;15.233;42.061;3.471;5.729;44.578;3.886;0.93;44.729
3.776;9.885;43.673;3.558;5.708;45.056;6.769;14.905;42.902;7.04;12.018;42.365;4.835;10.283;43.597;5.927;9.984;43.545;4.835;10.283;43.597;4.782;10.856;43.168;4.363;14.894;43.626;2.969;15.0;43.464;7.04;12.018;42.365;7.215;9.571;42.131;5.868;5.81;44.949;5.509;0.98;44.704;4.835;10.283;43.597;3.776;9.885;43.673;5.5;14.839;43.509;6.769;14.905;42.902;5.927;9.984;43.545;5.868;5.81;44.949;4.858;15.289;42.657;5.098;16.228;44.09;2.51;12.277;44.227;2.551;10.198;45.649;2.969;15.0;43.464;2.51;12.277;44.227;4.782;10.856;43.168;4.816;13.224;43.221;4.816;13.224;43.221;4.858;15.289;42.657;3.558;5.708;45.056;3.94;0.91;44.834
3.893;9.981;44.253;3.626;5.733;45.386;6.878;14.982;43.516;7.213;12.077;43.133;4.946;10.385;44.149;6.039;10.093;44.077;4.946;10.385;44.149;4.881;10.951;43.711;4.453;14.986;44.19;3.059;15.098;44.03;7.213;12.077;43.133;7.419;9.622;43.101;5.932;5.844;45.231;5.521;1.045;44.674;4.946;10.385;44.149;3.893;9.981;44.253;5.591;14.927;44.084;6.878;14.982;43.516;6.039;10.093;44.077;5.932;5.844;45.231;4.961;15.391;43.231;5.205;16.312;44.675;2.616;12.337;44.648;2.608;10.127;45.856;3.059;15.098;44.03;2.616;12.337;44.648;4.881;10.951;43.711;4.903;13.319;43.767;4.903;13.319;43.767;4.961;15.391;43.231;3.626;5.733;45.386;3.956;0.955;44.853
3.994;10.138;44.775;3.694;5.828;45.629;6.986;15.122;44.112;7.391;12.207;43.909;5.048;10.535;44.648;6.138;10.237;44.562;5.048;10.535;44.648;4.978;11.097;44.205;4.539;15.123;44.72;3.146;15.238;44.557;7.391;12.207;43.909;7.617;9.764;44.125;5.997;5.922;45.437;5.538;1.164;44.621;5.048;10.535;44.648;3.994;10.138;44.775;5.679;15.066;44.631;6.986;15.122;44.112;6.138;10.237;44.562;5.997;5.922;45.437;5.062;15.545;43.776;5.3;16.439;45.238;2.727;12.44;45.006;2.672;10.115;45.974;3.146;15.238;44.557;2.727;12.44;45.006;4.978;11.097;44.205;4.996;13.464;44.275;4.996;13.464;44.275;5.062;15.545;43.776;3.694;5.828;45.629;3.976;1.083;44.837
4.064;10.306;45.317;3.746;5.949;45.882;7.092;15.267;44.686;7.566;12.356;44.671;5.121;10.68;45.152;6.202;10.36;45.04;5.121;10.68;45.152;5.048;11.236;44.702;4.629;15.254;45.244;3.236;15.377;45.083;7.566;12.356;44.671;7.798;9.953;45.165;6.043;5.997;45.622;5.517;1.282;44.617;5.121;10.68;45.152;4.064;10.306;45.317;5.769;15.198;45.164;7.092;15.267;44.686;6.202;10.36;45.04;6.043;5.997;45.622;5.159;15.692;44.312;5.392;16.56;45.791;2.815;12.557;45.352;2.694;10.144;46.064;3.236;15.377;45.083;2.815;12.557;45.352;5.048;11.236;44.702;5.091;13.603;44.775;5.091;13.603;44.775;5.159;15.692;44.312;3.746;5.949;45.882;3.961;1.239;44.886
4.153;10.394;45.826;3.809;6.01;46.091;7.184;15.373;45.255;7.731;12.478;45.401;5.21;10.754;45.634;6.282;10.419;45.488;5.21;10.754;45.634;5.132;11.313;45.189;4.712;15.318;45.778;3.318;15.441;45.622;7.731;12.478;45.401;7.955;10.15;46.174;6.098;6.027;45.766;5.497;1.357;44.604;5.21;10.754;45.634;4.153;10.394;45.826;5.853;15.274;45.701;7.184;15.373;45.255;6.282;10.419;45.488;6.098;6.027;45.766;5.241;15.776;44.856;5.468;16.629;46.344;2.887;12.612;45.722;2.698;10.144;46.192;3.318;15.441;45.622;2.887;12.612;45.722;5.132;11.313;45.189;5.189;13.679;45.283;5.189;13.679;45.283;5.241;15.776;44.856;3.809;6.01;46.091;3.949;1.337;44.922
4.258;10.4;46.286;3.876;6.012;46.285;7.271;15.426;45.807;7.897;12.556;46.075;5.313;10.757;46.075;6.379;10.417;45.901;5.313;10.757;46.075;5.229;11.323;45.641;4.793;15.307;46.299;3.399;15.431;46.145;7.897;12.556;46.075;8.101;10.333;47.117;6.158;6.018;45.911;5.485;1.398;44.601;5.313;10.757;46.075;4.258;10.4;46.286;5.934;15.28;46.224;7.271;15.426;45.807;6.379;10.417;45.901;6.158;6.018;45.911;5.319;15.794;45.389;5.534;16.628;46.89;2.937;12.606;46.049;2.665;10.11;46.255;3.399;15.431;46.145;2.937;12.606;46.049;5.229;11.323;45.641;5.293;13.687;45.767;5.293;13.687;45.767;5.319;15.794;45.389;3.876;6.012;46.285;3.945;1.38;44.956
4.332;10.315;46.759;3.922;5.936;46.521;7.312;15.386;46.308;8.002;12.547;46.715;5.382;10.68;46.536;6.447;10.347;46.337;5.382;10.68;46.536;5.288;11.253;46.113;4.846;15.218;46.842;3.448;15.337;46.719;8.002;12.547;46.715;8.189;10.495;48.064;6.196;5.956;46.106;5.473;1.401;44.609;5.382;10.68;46.536;4.332;10.315;46.759;5.986;15.206;46.747;7.312;15.386;46.308;6.447;10.347;46.337;6.196;5.956;46.106;5.35;15.731;45.934;5.584;16.551;47.44;2.97;12.53;46.405;2.632;10.035;46.326;3.448;15.337;46.719;2.97;12.53;46.405;5.288;11.253;46.113;5.354;13.616;46.266;5.354;13.616;46.266;5.35;15.731;45.934;3.922;5.936;46.521;3.939;1.366;44.993
4.398;10.194;47.233;3.962;5.833;46.794;7.343;15.311;46.806;8.109;12.51;47.328;5.44;10.575;47.005;6.506;10.258;46.788;5.44;10.575;47.005;5.336;11.154;46.593;4.891;15.103;47.382;3.491;15.219;47.292;8.109;12.51;47.328;8.306;10.648;48.929;6.231;5.883;46.354;5.472;1.413;44.636;5.44;10.575;47.005;4.398;10.194;47.233;6.03;15.099;47.268;7.343;15.311;46.806;6.506;10.258;46.788;6.231;5.883;46.354;5.377;15.636;46.476;5.629;16.443;47.986;2.998;12.439;46.81;2.602;9.971;46.503;3.491;15.219;47.292;2.998;12.439;46.81;5.336;11.154;46.593;5.4;13.515;46.766;5.4;13.515;46.766;5.377;15.636;46.476;3.962;5.833;46.794;3.943;1.346;45.038
4.451;10.058;47.686;3.991;5.721;47.066;7.382;15.186;47.342;8.196;12.432;48.015;5.485;10.454;47.447;6.551;10.153;47.208;5.485;10.454;47.447;5.368;11.039;47.047;4.931;14.969;47.923;3.53;15.091;47.857;8.196;12.432;48.015;8.386;10.763;49.817;6.252;5.802;46.59;5.447;1.437;44.637;5.485;10.454;47.447;4.451;10.058;47.686;6.069;14.967;47.801;7.382;15.186;47.342;6.551;10.153;47.208;6.252;5.802;46.59;5.411;15.524;47.027;5.671;16.311;48.547;3.028;12.344;47.222;2.583;9.918;46.712;3.53;15.091;47.857;3.028;12.344;47.222;5.368;11.039;47.047;5.432;13.397;47.265;5.432;13.397;47.265;5.411;15.524;47.027;3.991;5.721;47.066;3.925;1.34;45.061
4.497;9.932;48.335;4.026;5.609;47.635;7.4;15.068;47.922;8.251;12.345;48.673;5.529;10.329;48.088;6.593;10.028;47.841;5.529;10.329;48.088;5.408;10.913;47.687;4.952;14.847;48.514;3.551;14.968;48.453;8.251;12.345;48.673;8.471;10.784;50.566;6.283;5.691;47.14;5.464;1.554;44.747;5.529;10.329;48.088;4.497;9.932;48.335;6.09;14.849;48.387;7.4;15.068;47.922;6.593;10.028;47.841;6.283;5.691;47.14;5.427;15.401;47.614;5.69;16.202;49.126;3.062;12.244;47.713;2.595;9.857;47.058;3.551;14.968;48.453;3.062;12.244;47.713;5.408;10.913;47.687;5.457;13.275;47.857;5.457;13.275;47.857;5.427;15.401;47.614;4.026;5.609;47.635;3.946;1.461;45.184
4.517;9.873;48.935;4.055;5.558;48.179;7.431;14.984;48.574;8.271;12.279;49.394;5.554;10.257;48.69;6.615;9.945;48.441;5.554;10.257;48.69;5.44;10.845;48.292;4.965;14.779;49.102;3.565;14.9;49.014;8.271;12.279;49.394;8.487;10.735;51.302;6.313;5.616;47.682;5.506;1.776;44.833;5.554;10.257;48.69;4.517;9.873;48.935;6.105;14.779;49.0;7.431;14.984;48.574;6.615;9.945;48.441;6.313;5.616;47.682;5.46;15.336;48.216;5.695;16.137;49.731;3.098;12.183;48.238;2.642;9.808;47.536;3.565;14.9;49.014;3.098;12.183;48.238;5.44;10.845;48.292;5.481;13.208;48.45;5.481;13.208;48.45;5.46;15.336;48.216;4.055;5.558;48.179;3.987;1.715;45.272
4.547;9.881;49.626;4.107;5.559;48.9;7.45;14.965;49.205;8.26;12.236;49.978;5.589;10.244;49.366;6.64;9.909;49.108;5.589;10.244;49.366;5.482;10.83;48.965;4.978;14.768;49.712;3.58;14.897;49.606;8.26;12.236;49.978;8.502;10.609;51.811;6.36;5.574;48.376;5.547;2.129;45.062;5.589;10.244;49.366;4.547;9.881;49.626;6.118;14.77;49.618;7.45;14.965;49.205;6.64;9.909;49.108;6.36;5.574;48.376;5.477;15.324;48.827;5.699;16.131;50.342;3.132;12.179;48.82;2.697;9.799;48.119;3.58;14.897;49.606;3.132;12.179;48.82;5.482;10.83;48.965;5.502;13.197;49.068;5.502;13.197;49.068;5.477;15.324;48.827;4.107;5.559;48.9;4.032;2.123;45.522
4.571;9.912;50.247;4.152;5.564;49.683;7.462;14.977;49.823;8.224;12.208;50.494;5.622;10.26;50.004;6.673;9.909;49.766;5.622;10.26;50.004;5.53;10.846;49.598;4.982;14.783;50.299;3.586;14.924;50.181;8.224;12.208;50.494;8.485;10.434;52.183;6.414;5.549;49.196;5.636;2.56;45.458;5.622;10.26;50.004;4.571;9.912;50.247;6.123;14.79;50.215;7.462;14.977;49.823;6.673;9.909;49.766;6.414;5.549;49.196;5.487;15.34;49.419;5.691;16.153;50.932;3.123;12.189;49.47;2.707;9.773;48.889;3.586;14.924;50.181;3.123;12.189;49.47;5.53;10.846;49.598;5.518;13.213;49.661;5.518;13.213;49.661;5.487;15.34;49.419;4.152;5.564;49.683;4.113;2.592;45.89
4.582;9.994;50.864;4.215;5.61;50.648;7.486;15.02;50.422;8.173;12.2;50.948;5.643;10.325;50.645;6.696;9.958;50.444;5.643;10.325;50.645;5.57;10.905;50.228;4.995;14.843;50.862;3.602;14.996;50.731;8.173;12.2;50.948;8.436;10.245;52.423;6.49;5.564;50.225;5.802;2.908;46.226;5.643;10.325;50.645;4.582;9.994;50.864;6.137;14.851;50.788;7.486;15.02;50.422;6.696;9.958;50.444;6.49;5.564;50.225;5.508;15.4;49.986;5.695;16.213;51.502;3.141;12.242;50.096;2.772;9.789;49.66;3.602;14.996;50.731;3.141;12.242;50.096;5.57;10.905;50.228;5.538;13.274;50.23;5.538;13.274;50.23;5.508;15.4;49.986;4.215;5.61;50.648;4.267;2.98;46.61
4.589;10.088;51.446;4.295;5.698;51.666;7.507;15.081;50.991;8.111;12.215;51.338;5.658;10.413;51.258;6.715;10.042;51.093;5.658;10.413;51.258;5.6;10.99;50.832;5.011;14.928;51.422;3.617;15.085;51.298;8.111;12.215;51.338;8.373;10.085;52.548;6.583;5.644;51.311;5.968;3.032;47.272;5.658;10.413;51.258;4.589;10.088;51.446;6.153;14.934;51.347;7.507;15.081;50.991;6.715;10.042;51.093;6.583;5.644;51.311;5.523;15.484;50.545;5.706;16.295;52.063;3.162;12.297;50.824;2.864;9.803;50.642;3.617;15.085;51.298;3.162;12.297;50.824;5.6;10.99;50.832;5.552;13.357;50.79;5.552;13.357;50.79;5.523;15.484;50.545;4.295;5.698;51.666;4.421;3.123;47.595
4.603;10.201;51.994;4.429;5.855;52.689;7.527;15.185;51.517;8.053;12.284;51.606;5.674;10.534;51.829;6.738;10.17;51.692;5.674;10.534;51.829;5.621;11.107;51.399;5.033;15.042;51.974;3.638;15.205;51.876;8.053;12.284;51.606;8.32;9.997;52.482;6.724;5.82;52.383;6.14;2.932;48.532;5.674;10.534;51.829;4.603;10.201;51.994;6.174;15.048;51.882;7.527;15.185;51.517;6.738;10.17;51.692;6.724;5.82;52.383;5.533;15.602;51.092;5.728;16.407;52.612;3.193;12.397;51.53;2.975;9.888;51.563;3.638;15.205;51.876;3.193;12.397;51.53;5.621;11.107;51.399;5.563;13.474;51.326;5.563;13.474;51.326;5.533;15.602;51.092;4.429;5.855;52.689;4.583;3.02;48.795
4.598;10.315;52.468;4.532;6.062;53.614;7.551;15.283;51.991;8.0;12.371;51.854;5.669;10.656;52.32;6.738;10.3;52.2;5.669;10.656;52.32;5.619;11.229;51.889;5.064;15.164;52.49;3.671;15.357;52.426;8.0;12.371;51.854;8.258;9.987;52.42;6.832;6.047;53.341;6.261;2.634;49.944;5.669;10.656;52.32;4.598;10.315;52.468;6.203;15.16;52.376;7.551;15.283;51.991;6.738;10.3;52.2;6.832;6.047;53.341;5.552;15.725;51.602;5.771;16.518;53.125;3.194;12.54;52.224;3.027;10.04;52.481;3.671;15.357;52.426;3.194;12.54;52.224;5.619;11.229;51.889;5.566;13.596;51.822;5.566;13.596;51.822;5.552;15.725;51.602;4.532;6.062;53.614;4.697;2.713;50.153
4.612;10.378;52.93;4.624;6.235;54.426;7.606;15.338;52.503;7.984;12.434;52.152;5.686;10.723;52.818;6.759;10.371;52.729;5.686;10.723;52.818;5.647;11.299;52.39;5.118;15.242;53.006;3.732;15.477;52.945;7.984;12.434;52.152;8.217;9.994;52.4;6.932;6.23;54.221;6.497;2.201;51.558;5.686;10.723;52.818;4.612;10.378;52.93;6.257;15.225;52.89;7.606;15.338;52.503;6.759;10.371;52.729;6.932;6.23;54.221;5.611;15.796;52.117;5.829;16.588;53.64;3.2;12.663;52.93;3.061;10.201;53.448;3.732;15.477;52.945;3.2;12.663;52.93;5.647;11.299;52.39;5.603;13.667;52.34;5.603;13.667;52.34;5.611;15.796;52.117;4.624;6.235;54.426;4.924;2.274;51.697
4.631;10.366;53.444;4.717;6.31;55.16;7.644;15.334;53.018;7.968;12.455;52.463;5.709;10.706;53.359;6.782;10.349;53.29;5.709;10.706;53.359;5.683;11.287;52.936;5.161;15.238;53.537;3.776;15.483;53.471;7.968;12.455;52.463;8.186;10.002;52.41;7.029;6.298;55.003;6.719;1.789;53.247;5.709;10.706;53.359;4.631;10.366;53.444;6.299;15.22;53.418;7.644;15.334;53.018;6.782;10.349;53.29;7.029;6.298;55.003;5.651;15.78;52.639;5.863;16.596;54.15;3.266;12.672;53.682;3.23;10.287;54.49;3.776;15.483;53.471;3.266;12.672;53.682;5.683;11.287;52.936;5.643;13.654;52.892;5.643;13.654;52.892;5.651;15.78;52.639;4.717;6.31;55.16;5.142;1.872;53.33
4.652;10.322;53.955;4.825;6.327;55.802;7.709;15.28;53.519;7.975;12.434;52.792;5.735;10.648;53.883;6.803;10.277;53.817;5.735;10.648;53.883;5.72;11.233;53.466;5.232;15.199;54.066;3.852;15.466;53.993;7.975;12.434;52.792;8.166;9.998;52.477;7.137;6.289;55.659;6.913;1.506;54.892;5.735;10.648;53.883;4.652;10.322;53.955;6.37;15.171;53.94;7.709;15.28;53.519;6.803;10.277;53.817;7.137;6.289;55.659;5.72;15.723;53.156;5.932;16.564;54.653;3.327;12.679;54.389;3.358;10.387;55.434;3.852;15.466;53.993;3.327;12.679;54.389;5.72;11.233;53.466;5.701;13.602;53.442;5.701;13.602;53.442;5.72;15.723;53.156;4.825;6.327;55.802;5.334;1.612;54.942
4.691;10.231;54.44;4.902;6.282;56.381;7.763;15.191;54.031;7.989;12.385;53.15;5.778;10.547;54.38;6.843;10.165;54.321;5.778;10.547;54.38;5.773;11.136;53.97;5.289;15.106;54.585;3.91;15.371;54.496;7.989;12.385;53.15;8.159;9.988;52.609;7.214;6.226;56.256;7.055;1.382;56.419;5.778;10.547;54.38;4.691;10.231;54.44;6.427;15.08;54.461;7.763;15.191;54.031;6.843;10.165;54.321;7.214;6.226;56.256;5.777;15.624;53.671;5.98;16.486;55.158;3.391;12.62;55.105;3.5;10.464;56.403;3.91;15.371;54.496;3.391;12.62;55.105;5.773;11.136;53.97;5.762;13.505;53.975;5.762;13.505;53.975;5.777;15.624;53.671;4.902;6.282;56.381;5.475;1.498;56.443
4.773;10.124;54.947;4.931;6.184;56.908;7.871;15.08;54.592;8.059;12.316;53.579;5.862;10.433;54.899;6.925;10.045;54.843;5.862;10.433;54.899;5.864;11.028;54.496;5.398;14.996;55.147;4.016;15.246;55.046;8.059;12.316;53.579;8.202;9.97;52.842;7.244;6.112;56.8;7.06;1.324;57.54;5.862;10.433;54.899;4.773;10.124;54.947;6.536;14.971;55.025;7.871;15.08;54.592;6.925;10.045;54.843;7.244;6.112;56.8;5.888;15.516;54.235;6.078;16.397;55.712;3.507;12.536;55.82;3.673;10.503;57.298;4.016;15.246;55.046;3.507;12.536;55.82;5.864;11.028;54.496;5.873;13.396;54.537;5.873;13.396;54.537;5.888;15.516;54.235;4.931;6.184;56.908;5.482;1.44;57.555
4.85;10.041;55.478;4.905;6.1;57.445;7.941;15.004;55.174;8.119;12.274;54.07;5.939;10.351;55.455;7.004;9.964;55.42;5.939;10.351;55.455;5.95;10.948;55.056;5.462;14.917;55.696;4.077;15.123;55.558;8.119;12.274;54.07;8.257;9.975;53.197;7.22;6.03;57.389;6.968;1.287;58.367;5.939;10.351;55.455;4.85;10.041;55.478;6.602;14.899;55.596;7.941;15.004;55.174;7.004;9.964;55.42;7.22;6.03;57.389;5.966;15.434;54.789;6.124;16.339;56.256;3.636;12.443;56.468;3.886;10.537;58.095;4.077;15.123;55.558;3.636;12.443;56.468;5.95;10.948;55.056;5.959;13.316;55.106;5.959;13.316;55.106;5.966;15.434;54.789;4.905;6.1;57.445;5.391;1.393;58.357
