0.642;10.138;16.012;0.235;5.781;15.509;3.769;15.213;16.09;4.508;12.359;15.979;1.708;10.504;15.901;2.779;10.176;15.727;1.708;10.504;15.901;1.65;11.128;15.548;1.284;15.045;16.475;-0.094;15.118;16.195;4.508;12.359;15.979;4.635;10.123;17.003;2.532;5.808;15.221;1.738;1.348;13.49;1.708;10.504;15.901;0.642;10.138;16.012;2.428;15.032;16.477;3.769;15.213;16.09;2.779;10.176;15.727;2.532;5.808;15.221;1.864;15.592;15.635;2.003;16.446;17.134;-0.846;12.417;15.61;-1.243;9.932;15.488;-0.094;15.118;16.195;-0.846;12.417;15.61;1.65;11.128;15.548;1.838;13.466;15.879;1.838;13.466;15.879;1.864;15.592;15.635;0.235;5.781;15.509;0.178;1.314;13.702
0.723;9.988;16.569;0.276;5.667;15.837;3.822;15.102;16.666;4.643;12.269;16.664;1.786;10.364;16.456;2.858;10.046;16.273;1.786;10.364;16.456;1.721;10.991;16.112;1.343;14.897;17.075;-0.038;14.963;16.811;4.643;12.269;16.664;4.803;10.121;17.86;2.571;5.712;15.536;1.726;1.383;13.523;1.786;10.364;16.456;0.723;9.988;16.569;2.488;14.893;17.065;3.822;15.102;16.666;2.858;10.046;16.273;2.571;5.712;15.536;1.91;15.454;16.232;2.052;16.31;17.73;-0.781;12.284;16.123;-1.201;9.814;15.864;-0.038;14.963;16.811;-0.781;12.284;16.123;1.721;10.991;16.112;1.905;13.326;16.462;1.905;13.326;16.462;1.91;15.454;16.232;0.276;5.667;15.837;0.168;1.329;13.742
0.797;9.823;17.156;0.323;5.543;16.23;3.859;14.972;17.261;4.759;12.164;17.345;1.857;10.208;17.045;2.931;9.899;16.857;1.857;10.208;17.045;1.787;10.837;16.705;1.389;14.734;17.695;0.003;14.789;17.453;4.759;12.164;17.345;4.959;10.098;18.671;2.617;5.606;15.924;1.738;1.463;13.562;1.857;10.208;17.045;0.797;9.823;17.156;2.533;14.741;17.673;3.859;14.972;17.261;2.931;9.899;16.857;2.617;5.606;15.924;1.941;15.301;16.849;2.088;16.162;18.343;-0.721;12.127;16.683;-1.153;9.675;16.305;0.003;14.789;17.453;-0.721;12.127;16.683;1.787;10.837;16.705;1.958;13.171;17.07;1.958;13.171;17.07;1.941;15.301;16.849;0.323;5.543;16.23;0.181;1.394;13.783
0.855;9.717;17.781;0.378;5.473;16.704;3.891;14.881;17.888;4.84;12.091;18.01;1.916;10.101;17.669;2.989;9.791;17.475;1.916;10.101;17.669;1.846;10.733;17.335;1.427;14.624;18.341;0.038;14.664;18.116;4.84;12.091;18.01;5.076;10.069;19.397;2.671;5.534;16.39;1.784;1.645;13.633;1.916;10.101;17.669;0.855;9.717;17.781;2.571;14.639;18.311;3.891;14.881;17.888;2.989;9.791;17.475;2.671;5.534;16.39;1.969;15.196;17.493;2.116;16.064;18.983;-0.666;12.008;17.307;-1.105;9.568;16.859;0.038;14.664;18.116;-0.666;12.008;17.307;1.846;10.733;17.335;2.003;13.066;17.709;2.003;13.066;17.709;1.969;15.196;17.493;0.378;5.473;16.704;0.228;1.583;13.863
0.912;9.636;18.517;0.457;5.411;17.361;3.911;14.816;18.562;4.886;12.034;18.67;1.972;10.015;18.387;3.04;9.701;18.175;1.972;10.015;18.387;1.899;10.648;18.054;1.451;14.544;19.03;0.062;14.572;18.808;4.886;12.034;18.67;5.161;10.013;20.051;2.745;5.464;17.009;1.853;1.929;13.812;1.972;10.015;18.387;0.912;9.636;18.517;2.595;14.567;18.995;3.911;14.816;18.562;3.04;9.701;18.175;2.745;5.464;17.009;1.986;15.114;18.175;2.129;16.0;19.655;-0.608;11.917;17.968;-1.032;9.484;17.473;0.062;14.572;18.808;-0.608;11.917;17.968;1.899;10.648;18.054;2.037;12.986;18.406;2.037;12.986;18.406;1.986;15.114;18.175;0.457;5.411;17.361;0.301;1.888;14.076
0.961;9.652;19.277;0.534;5.413;18.158;3.935;14.829;19.257;4.902;12.043;19.302;2.025;10.014;19.135;3.087;9.683;18.917;2.025;10.014;19.135;1.959;10.645;18.797;1.476;14.546;19.728;0.086;14.562;19.505;4.902;12.043;19.302;5.2;9.977;20.61;2.82;5.433;17.787;1.935;2.368;14.136;2.025;10.014;19.135;0.961;9.652;19.277;2.619;14.58;19.693;3.935;14.829;19.257;3.087;9.683;18.917;2.82;5.433;17.787;2.006;15.114;18.868;2.133;16.017;20.339;-0.559;11.893;18.69;-0.958;9.45;18.225;0.086;14.562;19.505;-0.559;11.893;18.69;1.959;10.645;18.797;2.075;12.989;19.118;2.075;12.989;19.118;2.006;15.114;18.868;0.534;5.413;18.158;0.386;2.37;14.424
1.011;9.718;20.026;0.652;5.416;19.15;3.967;14.884;19.948;4.901;12.086;19.905;2.081;10.066;19.889;3.141;9.718;19.691;2.081;10.066;19.889;2.025;10.69;19.537;1.507;14.598;20.412;0.117;14.601;20.185;4.901;12.086;19.905;5.198;9.956;21.106;2.943;5.408;18.806;2.13;2.821;14.786;2.081;10.066;19.889;1.011;9.718;20.026;2.65;14.64;20.381;3.967;14.884;19.948;3.141;9.718;19.691;2.943;5.408;18.806;2.036;15.162;19.55;2.142;16.078;21.014;-0.507;11.907;19.44;-0.873;9.443;19.063;0.117;14.601;20.185;-0.507;11.907;19.44;2.025;10.69;19.537;2.12;13.04;19.817;2.12;13.04;19.817;2.036;15.162;19.55;0.652;5.416;19.15;0.577;2.864;15.063
1.048;9.792;20.736;0.744;5.423;20.265;4.01;14.935;20.595;4.878;12.12;20.449;2.121;10.132;20.611;3.184;9.776;20.441;2.121;10.132;20.611;2.075;10.747;20.242;1.55;14.663;21.074;0.159;14.661;20.858;4.878;12.12;20.449;5.156;9.923;21.529;3.04;5.4;19.962;2.274;3.199;15.71;2.121;10.132;20.611;1.048;9.792;20.736;2.693;14.705;21.037;4.01;14.935;20.595;3.184;9.776;20.441;3.04;5.4;19.962;2.074;15.222;20.206;2.177;16.143;21.667;-0.475;11.936;20.244;-0.817;9.451;20.024;0.159;14.661;20.858;-0.475;11.936;20.244;2.075;10.747;20.242;2.162;13.102;20.485;2.162;13.102;20.485;2.074;15.222;20.206;0.744;5.423;20.265;0.716;3.264;15.957
1.103;9.908;21.413;0.917;5.508;21.529;4.053;15.037;21.201;4.841;12.206;20.943;2.174;10.258;21.295;3.243;9.91;21.151;2.174;10.258;21.295;2.126;10.862;20.908;1.597;14.782;21.714;0.203;14.774;21.518;4.841;12.206;20.943;5.091;9.949;21.897;3.218;5.507;21.259;2.484;3.259;17.026;2.174;10.258;21.295;1.103;9.908;21.413;2.74;14.825;21.662;4.053;15.037;21.201;3.243;9.91;21.151;3.218;5.507;21.259;2.109;15.339;20.837;2.224;16.258;22.299;-0.435;12.02;21.059;-0.742;9.52;21.028;0.203;14.774;21.518;-0.435;12.02;21.059;2.126;10.862;20.908;2.202;13.219;21.122;2.202;13.219;21.122;2.109;15.339;20.837;0.917;5.508;21.529;0.92;3.317;17.238
1.139;10.048;22.009;1.06;5.698;22.7;4.091;15.171;21.792;4.805;12.336;21.403;2.207;10.411;21.908;3.283;10.076;21.789;2.207;10.411;21.908;2.159;11.01;21.513;1.642;14.929;22.344;0.246;14.926;22.168;4.805;12.336;21.403;5.027;10.024;22.223;3.366;5.726;22.472;2.702;3.054;18.48;2.207;10.411;21.908;1.139;10.048;22.009;2.784;14.967;22.274;4.091;15.171;21.792;3.283;10.076;21.789;3.366;5.726;22.472;2.143;15.488;21.462;2.283;16.389;22.933;-0.402;12.151;21.88;-0.662;9.652;22.067;0.246;14.926;22.168;-0.402;12.151;21.88;2.159;11.01;21.513;2.231;13.367;21.735;2.231;13.367;21.735;2.143;15.488;21.462;1.06;5.698;22.7;1.132;3.094;18.646
1.186;10.148;22.577;1.179;5.905;23.76;4.135;15.278;22.356;4.793;12.446;21.862;2.253;10.523;22.501;3.336;10.2;22.412;2.253;10.523;22.501;2.208;11.119;22.102;1.681;15.052;22.887;0.29;15.052;22.674;4.793;12.446;21.862;4.976;10.09;22.56;3.489;5.958;23.589;2.939;2.65;20.087;2.253;10.523;22.501;1.186;10.148;22.577;2.824;15.083;22.83;4.135;15.278;22.356;3.336;10.2;22.412;3.489;5.958;23.589;2.196;15.595;22.003;2.332;16.496;23.474;-0.347;12.26;22.617;-0.549;9.798;23.106;0.29;15.052;22.674;-0.347;12.26;22.617;2.208;11.119;22.102;2.269;13.478;22.308;2.269;13.478;22.308;2.196;15.595;22.003;1.179;5.905;23.76;1.364;2.67;20.193
1.238;10.205;23.151;1.297;6.089;24.718;4.2;15.329;22.94;4.779;12.507;22.306;2.305;10.585;23.1;3.39;10.267;23.031;2.305;10.585;23.1;2.266;11.184;22.706;1.763;15.117;23.541;0.366;15.143;23.371;4.779;12.507;22.306;4.941;10.115;22.874;3.61;6.154;24.594;3.181;2.173;21.859;2.305;10.585;23.1;1.238;10.205;23.151;2.904;15.138;23.455;4.2;15.329;22.94;3.39;10.267;23.031;3.61;6.154;24.594;2.259;15.66;22.646;2.444;16.548;24.12;-0.269;12.351;23.456;-0.373;9.937;24.165;0.366;15.143;23.371;-0.269;12.351;23.456;2.266;11.184;22.706;2.322;13.54;22.94;2.322;13.54;22.94;2.259;15.66;22.646;1.297;6.089;24.718;1.603;2.183;21.912
1.282;10.18;23.705;1.417;6.192;25.57;4.255;15.3;23.53;4.791;12.496;22.791;2.351;10.558;23.685;3.437;10.239;23.639;2.351;10.558;23.685;2.322;11.162;23.296;1.825;15.097;24.157;0.427;15.153;24.005;4.791;12.496;22.791;4.938;10.079;23.248;3.732;6.257;25.499;3.446;1.753;23.727;2.351;10.558;23.685;1.282;10.18;23.705;2.966;15.11;24.062;4.255;15.3;23.53;3.437;10.239;23.639;3.732;6.257;25.499;2.318;15.635;23.257;2.523;16.521;24.73;-0.214;12.373;24.258;-0.231;10.043;25.215;0.427;15.153;24.005;-0.214;12.373;24.258;2.322;11.162;23.296;2.367;13.516;23.555;2.367;13.516;23.555;2.318;15.635;23.257;1.417;6.192;25.57;1.864;1.765;23.718
1.343;10.09;24.279;1.529;6.237;26.405;4.336;15.197;24.135;4.835;12.41;23.307;2.414;10.46;24.288;3.499;10.133;24.267;2.414;10.46;24.288;2.4;11.066;23.902;1.912;15.006;24.784;0.513;15.095;24.653;4.835;12.41;23.307;4.971;9.976;23.658;3.845;6.29;26.39;3.686;1.507;25.608;2.414;10.46;24.288;1.343;10.09;24.279;3.052;15.01;24.68;4.336;15.197;24.135;3.499;10.133;24.267;3.845;6.29;26.39;2.403;15.536;23.878;2.619;16.431;25.344;-0.142;12.336;25.061;-0.079;10.11;26.236;0.513;15.095;24.653;-0.142;12.336;25.061;2.4;11.066;23.902;2.438;13.418;24.184;2.438;13.418;24.184;2.403;15.536;23.878;1.529;6.237;26.405;2.102;1.531;25.541
1.424;9.981;24.865;1.662;6.254;27.201;4.445;15.062;24.746;4.894;12.291;23.839;2.495;10.349;24.882;3.58;10.021;24.868;2.495;10.349;24.882;2.485;10.957;24.498;2.028;14.895;25.429;0.63;15.028;25.333;4.894;12.291;23.839;5.014;9.842;24.072;3.978;6.306;27.201;3.927;1.458;27.247;2.495;10.349;24.882;1.424;9.981;24.865;3.166;14.886;25.308;4.445;15.062;24.746;3.58;10.021;24.868;3.978;6.306;27.201;2.511;15.424;24.519;2.745;16.323;25.979;-0.064;12.298;25.853;0.055;10.163;27.185;0.63;15.028;25.333;-0.064;12.298;25.853;2.485;10.957;24.498;2.526;13.303;24.815;2.526;13.303;24.815;2.511;15.424;24.519;1.662;6.254;27.201;2.344;1.484;27.165
1.499;9.886;25.519;1.673;6.227;27.965;4.547;14.943;25.373;4.962;12.181;24.424;2.572;10.251;25.525;3.655;9.919;25.503;2.572;10.251;25.525;2.56;10.856;25.137;2.134;14.8;26.077;0.737;14.963;26.0;4.962;12.181;24.424;5.067;9.724;24.568;3.989;6.27;27.948;3.875;1.455;28.513;2.572;10.251;25.525;1.499;9.886;25.519;3.27;14.78;25.943;4.547;14.943;25.373;3.655;9.919;25.503;3.989;6.27;27.948;2.611;15.321;25.16;2.856;16.229;26.612;0.017;12.255;26.593;0.176;10.196;28.036;0.737;14.963;26.0;0.017;12.255;26.593;2.56;10.856;25.137;2.61;13.202;25.463;2.61;13.202;25.463;2.611;15.321;25.16;1.673;6.227;27.965;2.293;1.473;28.45
1.605;9.779;26.226;1.643;6.095;28.639;4.674;14.831;26.038;5.069;12.075;25.065;2.677;10.147;26.234;3.761;9.818;26.211;2.677;10.147;26.234;2.663;10.754;25.848;2.259;14.713;26.743;0.866;14.898;26.656;5.069;12.075;25.065;5.163;9.614;25.14;3.96;6.141;28.628;3.747;1.335;29.235;2.677;10.147;26.234;1.605;9.779;26.226;3.395;14.683;26.609;4.674;14.831;26.038;3.761;9.818;26.211;3.96;6.141;28.628;2.74;15.216;25.817;2.984;16.147;27.255;0.121;12.204;27.283;0.281;10.197;28.797;0.866;14.898;26.656;0.121;12.204;27.283;2.663;10.754;25.848;2.723;13.102;26.154;2.723;13.102;26.154;2.74;15.216;25.817;1.643;6.095;28.639;2.168;1.336;29.188
1.739;9.722;27.021;1.708;5.95;29.297;4.816;14.778;26.726;5.191;12.018;25.755;2.806;10.103;27.026;3.894;9.787;27.004;2.806;10.103;27.026;2.785;10.707;26.637;2.402;14.691;27.435;1.012;14.89;27.333;5.191;12.018;25.755;5.276;9.556;25.791;4.024;6.023;29.288;3.801;1.191;29.627;2.806;10.103;27.026;1.739;9.722;27.021;3.537;14.648;27.301;4.816;14.778;26.726;3.894;9.787;27.004;4.024;6.023;29.288;2.885;15.166;26.496;3.129;16.127;27.915;0.248;12.195;27.933;0.376;10.187;29.449;1.012;14.89;27.333;0.248;12.195;27.933;2.785;10.707;26.637;2.852;13.061;26.886;2.852;13.061;26.886;2.885;15.166;26.496;1.708;5.95;29.297;2.224;1.169;29.602
1.852;9.734;27.765;1.757;5.837;29.816;4.951;14.787;27.4;5.33;12.014;26.471;2.914;10.127;27.765;4.006;9.823;27.737;2.914;10.127;27.765;2.884;10.731;27.377;2.537;14.731;28.115;1.149;14.94;28.007;5.33;12.014;26.471;5.419;9.553;26.529;4.072;5.932;29.8;3.827;1.09;29.732;2.914;10.127;27.765;1.852;9.734;27.765;3.672;14.675;27.978;4.951;14.787;27.4;4.006;9.823;27.737;4.072;5.932;29.8;3.022;15.186;27.167;3.275;16.162;28.573;0.379;12.232;28.535;0.466;10.17;29.979;1.149;14.94;28.007;0.379;12.232;28.535;2.884;10.731;27.377;2.97;13.088;27.593;2.97;13.088;27.593;3.022;15.186;27.167;1.757;5.837;29.816;2.252;1.044;29.733
1.977;9.792;28.531;1.803;5.766;30.31;5.074;14.838;28.063;5.48;12.039;27.226;3.038;10.19;28.506;4.13;9.891;28.46;3.038;10.19;28.506;2.998;10.79;28.113;2.662;14.802;28.788;1.274;15.009;28.681;5.48;12.039;27.226;5.588;9.583;27.37;4.116;5.867;30.252;3.778;1.05;29.809;3.038;10.19;28.506;1.977;9.792;28.531;3.796;14.74;28.646;5.074;14.838;28.063;4.13;9.891;28.46;4.116;5.867;30.252;3.144;15.241;27.831;3.405;16.224;29.23;0.517;12.28;29.107;0.557;10.131;30.42;1.274;15.009;28.681;0.517;12.28;29.107;2.998;10.79;28.113;3.088;13.15;28.289;3.088;13.15;28.289;3.144;15.241;27.831;1.803;5.766;30.31;2.206;0.985;29.856
2.081;9.939;29.276;1.849;5.787;30.726;5.18;14.963;28.682;5.635;12.131;27.991;3.144;10.33;29.221;4.233;10.024;29.166;3.144;10.33;29.221;3.099;10.919;28.812;2.767;14.942;29.405;1.376;15.133;29.299;5.635;12.131;27.991;5.772;9.689;28.283;4.161;5.87;30.628;3.738;1.106;29.829;3.144;10.33;29.221;2.081;9.939;29.276;3.901;14.88;29.264;5.18;14.963;28.682;4.233;10.024;29.166;4.161;5.87;30.628;3.247;15.365;28.44;3.515;16.359;29.831;0.653;12.381;29.623;0.653;10.142;30.778;1.376;15.133;29.299;0.653;12.381;29.623;3.099;10.919;28.812;3.195;13.283;28.933;3.195;13.283;28.933;3.247;15.365;28.44;1.849;5.787;30.726;2.167;1.047;29.913
2.176;10.06;29.86;1.916;5.8;30.95;5.266;15.089;29.297;5.802;12.235;28.779;3.237;10.451;29.797;4.327;10.144;29.737;3.237;10.451;29.797;3.191;11.037;29.385;2.837;15.058;29.971;1.446;15.238;29.849;5.802;12.235;28.779;5.965;9.824;29.257;4.227;5.881;30.84;3.772;1.172;29.777;3.237;10.451;29.797;2.176;10.06;29.86;3.974;15.002;29.848;5.266;15.089;29.297;4.327;10.144;29.737;4.227;5.881;30.84;3.332;15.483;29.013;3.584;16.465;30.415;0.756;12.467;30.075;0.719;10.161;31.088;1.446;15.238;29.849;0.756;12.467;30.075;3.191;11.037;29.385;3.282;13.401;29.509;3.282;13.401;29.509;3.332;15.483;29.013;1.916;5.8;30.95;2.202;1.111;29.878
2.266;10.235;30.483;1.979;5.899;31.203;5.359;15.262;29.913;5.967;12.395;29.584;3.331;10.611;30.396;4.415;10.289;30.32;3.331;10.611;30.396;3.285;11.193;29.977;2.913;15.214;30.529;1.524;15.381;30.374;5.967;12.395;29.584;6.137;10.034;30.266;4.289;5.947;31.05;3.771;1.301;29.763;3.331;10.611;30.396;2.266;10.235;30.483;4.053;15.166;30.43;5.359;15.262;29.913;4.415;10.289;30.32;4.289;5.947;31.05;3.423;15.637;29.579;3.648;16.611;30.991;0.858;12.598;30.481;0.772;10.231;31.339;1.524;15.381;30.374;0.858;12.598;30.481;3.285;11.193;29.977;3.381;13.557;30.086;3.381;13.557;30.086;3.423;15.637;29.579;1.979;5.899;31.203;2.202;1.265;29.899
2.359;10.32;31.086;2.065;5.941;31.462;5.44;15.365;30.527;6.124;12.499;30.396;3.424;10.689;30.976;4.504;10.361;30.877;3.424;10.689;30.976;3.373;11.27;30.556;2.98;15.289;31.081;1.596;15.455;30.885;6.124;12.499;30.396;6.29;10.208;31.288;4.372;5.975;31.263;3.819;1.382;29.809;3.424;10.689;30.976;2.359;10.32;31.086;4.121;15.251;31.006;5.44;15.365;30.527;4.504;10.361;30.877;4.372;5.975;31.263;3.506;15.712;30.14;3.697;16.683;31.559;0.93;12.669;30.872;0.783;10.259;31.59;1.596;15.455;30.885;0.93;12.669;30.872;3.373;11.27;30.556;3.471;13.635;30.658;3.471;13.635;30.658;3.506;15.712;30.14;2.065;5.941;31.462;2.254;1.358;29.986
2.451;10.31;31.667;2.133;5.917;31.647;5.517;15.386;31.142;6.275;12.536;31.215;3.514;10.678;31.528;4.59;10.349;31.394;3.514;10.678;31.528;3.451;11.264;31.117;3.046;15.278;31.647;1.668;15.45;31.417;6.275;12.536;31.215;6.424;10.34;32.32;4.432;5.947;31.377;3.795;1.423;29.751;3.514;10.678;31.528;2.451;10.31;31.667;4.189;15.249;31.59;5.517;15.386;31.142;4.59;10.349;31.394;4.432;5.947;31.377;3.583;15.705;30.714;3.745;16.672;32.139;0.999;12.669;31.254;0.792;10.219;31.798;1.668;15.45;31.417;0.999;12.669;31.254;3.451;11.264;31.117;3.557;13.627;31.231;3.557;13.627;31.231;3.583;15.705;30.714;2.133;5.917;31.647;2.236;1.398;29.977
2.543;10.238;32.291;2.192;5.862;31.934;5.606;15.338;31.795;6.435;12.519;32.058;3.602;10.605;32.129;4.674;10.275;31.968;3.602;10.605;32.129;3.53;11.193;31.722;3.128;15.203;32.255;1.757;15.388;31.995;6.435;12.519;32.058;6.562;10.428;33.354;4.484;5.889;31.612;3.781;1.456;29.775;3.602;10.605;32.129;2.543;10.238;32.291;4.272;15.179;32.213;5.606;15.338;31.795;4.674;10.275;31.968;4.484;5.889;31.612;3.676;15.633;31.33;3.81;16.592;32.764;1.069;12.624;31.686;0.79;10.148;32.052;1.757;15.388;31.995;1.069;12.624;31.686;3.53;11.193;31.722;3.651;13.555;31.843;3.651;13.555;31.843;3.676;15.633;31.33;2.192;5.862;31.934;2.228;1.43;30.04
2.616;10.099;32.871;2.237;5.757;32.238;5.647;15.234;32.376;6.55;12.465;32.843;3.671;10.472;32.695;4.742;10.147;32.515;3.671;10.472;32.695;3.591;11.062;32.292;3.168;15.068;32.825;1.796;15.244;32.563;6.55;12.465;32.843;6.673;10.5;34.324;4.524;5.794;31.879;3.771;1.476;29.806;3.671;10.472;32.695;2.616;10.099;32.871;4.311;15.056;32.784;5.647;15.234;32.376;4.742;10.147;32.515;4.524;5.794;31.879;3.711;15.5;31.898;3.838;16.472;33.324;1.12;12.491;32.156;0.805;10.0;32.358;1.796;15.244;32.563;1.12;12.491;32.156;3.591;11.062;32.292;3.709;13.424;32.422;3.709;13.424;32.422;3.711;15.5;31.898;2.237;5.757;32.238;2.223;1.44;30.097
2.684;9.945;33.432;2.277;5.647;32.558;5.679;15.115;32.995;6.648;12.396;33.598;3.738;10.323;33.259;4.81;10.003;33.076;3.738;10.323;33.259;3.655;10.917;32.863;3.201;14.909;33.439;1.824;15.052;33.184;6.648;12.396;33.598;6.77;10.532;35.204;4.563;5.694;32.199;3.78;1.529;29.842;3.738;10.323;33.259;2.684;9.945;33.432;4.345;14.916;33.397;5.679;15.115;32.995;4.81;10.003;33.076;4.563;5.694;32.199;3.737;15.357;32.515;3.855;16.323;33.946;1.248;12.298;32.646;0.975;9.794;32.64;1.824;15.052;33.184;1.248;12.298;32.646;3.655;10.917;32.863;3.767;13.277;33.023;3.767;13.277;33.023;3.737;15.357;32.515;2.277;5.647;32.558;2.233;1.484;30.132
2.726;9.837;34.057;2.311;5.585;32.985;5.723;15.006;33.607;6.721;12.317;34.295;3.78;10.212;33.876;4.848;9.889;33.679;3.78;10.212;33.876;3.696;10.808;33.484;3.251;14.8;34.08;1.871;14.958;33.853;6.721;12.317;34.295;6.847;10.529;35.985;4.594;5.625;32.602;3.787;1.671;29.914;3.78;10.212;33.876;2.726;9.837;34.057;4.394;14.806;34.026;5.723;15.006;33.607;4.848;9.889;33.679;4.594;5.625;32.602;3.777;15.247;33.15;3.907;16.209;34.582;1.244;12.219;33.295;0.893;9.727;33.193;1.871;14.958;33.853;1.244;12.219;33.295;3.696;10.808;33.484;3.812;13.168;33.659;3.812;13.168;33.659;3.777;15.247;33.15;2.311;5.585;32.985;2.242;1.638;30.221
2.766;9.777;34.75;2.354;5.558;33.553;5.747;14.955;34.283;6.768;12.271;34.956;3.822;10.141;34.56;4.884;9.809;34.35;3.822;10.141;34.56;3.739;10.741;34.173;3.281;14.728;34.777;1.898;14.877;34.563;6.768;12.271;34.956;6.909;10.49;36.653;4.633;5.579;33.146;3.821;1.919;30.07;3.822;10.141;34.56;2.766;9.777;34.75;4.424;14.742;34.716;5.747;14.955;34.283;4.884;9.809;34.35;4.633;5.579;33.146;3.799;15.181;33.845;3.93;16.131;35.285;1.305;12.146;33.939;0.951;9.662;33.715;1.898;14.877;34.563;1.305;12.146;33.939;3.739;10.741;34.173;3.851;13.101;34.348;3.851;13.101;34.348;3.799;15.181;33.845;2.354;5.558;33.553;2.279;1.912;30.402
2.798;9.776;35.519;2.391;5.563;34.299;5.762;14.955;34.952;6.778;12.252;35.552;3.857;10.124;35.318;4.913;9.775;35.103;3.857;10.124;35.318;3.78;10.722;34.927;3.304;14.713;35.472;1.918;14.845;35.267;6.778;12.252;35.552;6.937;10.43;37.203;4.667;5.552;33.876;3.859;2.299;30.372;3.857;10.124;35.318;2.798;9.776;35.519;4.446;14.736;35.403;5.762;14.955;34.952;4.913;9.775;35.103;4.667;5.552;33.876;3.812;15.156;34.53;3.944;16.116;35.963;1.373;12.093;34.691;1.056;9.602;34.492;1.918;14.845;35.267;1.373;12.093;34.691;3.78;10.722;34.927;3.885;13.084;35.064;3.885;13.084;35.064;3.812;15.156;34.53;2.391;5.563;34.299;2.321;2.331;30.725
2.847;9.863;36.283;2.498;5.593;35.262;5.803;15.04;35.693;6.779;12.294;36.145;3.913;10.198;36.091;4.968;9.835;35.896;3.913;10.198;36.091;3.847;10.79;35.689;3.34;14.781;36.18;1.956;14.9;35.953;6.779;12.294;36.145;6.923;10.355;37.658;4.78;5.555;34.87;4.068;2.697;31.019;3.913;10.198;36.091;2.847;9.863;36.283;4.483;14.813;36.128;5.803;15.04;35.693;4.968;9.835;35.896;4.78;5.555;34.87;3.858;15.222;35.243;3.963;16.181;36.68;1.463;12.139;35.375;1.183;9.644;35.166;1.956;14.9;35.953;1.463;12.139;35.375;3.847;10.79;35.689;3.941;13.154;35.79;3.941;13.154;35.79;3.858;15.222;35.243;2.498;5.593;35.262;2.525;2.765;31.36
2.88;9.938;37.004;2.572;5.576;36.48;5.823;15.095;36.283;6.734;12.311;36.627;3.947;10.269;36.813;5.005;9.902;36.643;3.947;10.269;36.813;3.884;10.846;36.389;3.363;14.845;36.79;1.976;14.952;36.572;6.734;12.311;36.627;6.876;10.277;38.01;4.858;5.532;36.114;4.191;2.84;32.136;3.947;10.269;36.813;2.88;9.938;37.004;4.505;14.88;36.729;5.823;15.095;36.283;5.005;9.902;36.643;4.858;5.532;36.114;3.873;15.269;35.841;3.976;16.238;37.271;1.506;12.162;36.129;1.261;9.656;36.056;1.976;14.952;36.572;1.506;12.162;36.129;3.884;10.846;36.389;3.968;13.213;36.429;3.968;13.213;36.429;3.873;15.269;35.841;2.572;5.576;36.48;2.644;2.921;32.459
2.919;10.048;37.638;2.613;5.658;37.448;5.878;15.182;36.898;6.699;12.356;37.092;3.987;10.381;37.458;5.05;10.017;37.31;3.987;10.381;37.458;3.929;10.952;37.026;3.419;14.953;37.423;2.03;15.067;37.222;6.699;12.356;37.092;6.827;10.205;38.286;4.905;5.619;37.119;4.286;3.259;32.928;3.987;10.381;37.458;2.919;10.048;37.638;4.56;14.984;37.352;5.878;15.182;36.898;5.05;10.017;37.31;4.905;5.619;37.119;3.922;15.375;36.469;4.035;16.33;37.907;1.551;12.266;36.869;1.316;9.758;36.895;2.03;15.067;37.222;1.551;12.266;36.869;3.929;10.952;37.026;4.014;13.319;37.057;4.014;13.319;37.057;3.922;15.375;36.469;2.613;5.658;37.448;2.735;3.335;33.228
2.975;10.189;38.236;2.753;5.809;38.655;5.928;15.314;37.459;6.653;12.455;37.507;4.038;10.541;38.069;5.111;10.198;37.945;4.038;10.541;38.069;3.976;11.104;37.627;3.472;15.11;38.019;2.079;15.223;37.846;6.653;12.455;37.507;6.773;10.2;38.491;5.05;5.813;38.364;4.494;3.156;34.346;4.038;10.541;38.069;2.975;10.189;38.236;4.613;15.135;37.93;5.928;15.314;37.459;5.111;10.198;37.945;5.05;5.813;38.364;3.962;15.525;37.055;4.099;16.47;38.498;1.603;12.403;37.679;1.409;9.902;37.908;2.079;15.223;37.846;1.603;12.403;37.679;3.976;11.104;37.627;4.054;13.471;37.652;4.054;13.471;37.652;3.962;15.525;37.055;2.753;5.809;38.655;2.936;3.201;34.607
3.021;10.289;38.771;2.876;5.984;39.693;5.974;15.412;37.986;6.619;12.535;37.882;4.081;10.657;38.61;5.158;10.328;38.49;4.081;10.657;38.61;4.012;11.22;38.17;3.531;15.229;38.604;2.134;15.354;38.475;6.619;12.535;37.882;6.743;10.199;38.654;5.174;6.021;39.409;4.625;2.787;35.838;4.081;10.657;38.61;3.021;10.289;38.771;4.669;15.247;38.486;5.974;15.412;37.986;5.158;10.328;38.49;5.174;6.021;39.409;3.999;15.642;37.628;4.176;16.578;39.072;1.63;12.535;38.493;1.462;10.058;38.923;2.134;15.354;38.475;1.63;12.535;38.493;4.012;11.22;38.17;4.092;13.587;38.222;4.092;13.587;38.222;3.999;15.642;37.628;2.876;5.984;39.693;3.064;2.806;36.075
