right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-0.402;12.555;93.604;-0.094;10.827;95.41;2.088;10.503;92.697;1.021;10.126;92.634;3.174;10.182;92.74;2.892;5.85;93.487;2.093;13.472;92.373;2.099;15.572;91.959;4.344;12.556;91.161;4.474;10.176;90.536;2.088;10.503;92.697;2.092;11.104;92.304;2.088;10.503;92.697;3.174;10.182;92.74;1.547;15.092;92.857;0.158;15.198;92.654;2.691;15.083;92.825;4.04;15.197;92.439;2.099;15.572;91.959;2.22;16.526;93.397;0.158;15.198;92.654;-0.402;12.555;93.604;4.04;15.197;92.439;4.344;12.556;91.161;2.092;11.104;92.304;2.093;13.472;92.373;2.892;5.85;93.487;2.465;1.167;92.303;1.021;10.126;92.634;1.031;5.804;93.484;1.031;5.804;93.484;1.351;2.81;89.722
-0.324;12.618;94.184;-0.001;10.892;95.991;2.126;10.556;93.243;1.055;10.189;93.202;3.209;10.226;93.266;2.945;5.845;93.641;2.147;13.523;92.905;2.161;15.623;92.488;4.367;12.576;91.689;4.472;10.195;91.067;2.126;10.556;93.243;2.127;11.156;92.847;2.126;10.556;93.243;3.209;10.226;93.266;1.623;15.148;93.397;0.23;15.258;93.223;2.766;15.13;93.344;4.109;15.236;92.937;2.161;15.623;92.488;2.312;16.578;93.923;0.23;15.258;93.223;-0.324;12.618;94.184;4.109;15.236;92.937;4.367;12.576;91.689;2.127;11.156;92.847;2.147;13.523;92.905;2.945;5.845;93.641;2.474;1.221;92.261;1.055;10.189;93.202;1.049;6.001;94.567;1.049;6.001;94.567;1.355;2.211;91.605
-0.27;12.588;94.758;0.076;10.863;96.56;2.153;10.537;93.784;1.08;10.173;93.76;3.236;10.203;93.79;2.994;5.805;93.831;2.174;13.505;93.445;2.184;15.606;93.037;4.376;12.549;92.225;4.471;10.166;91.604;2.153;10.537;93.784;2.15;11.137;93.389;2.153;10.537;93.784;3.236;10.203;93.79;1.658;15.128;93.951;0.262;15.235;93.801;2.8;15.109;93.882;4.139;15.217;93.46;2.184;15.606;93.037;2.35;16.557;94.473;0.262;15.235;93.801;-0.27;12.588;94.758;4.139;15.217;93.46;4.376;12.549;92.225;2.15;11.137;93.389;2.174;13.505;93.445;2.994;5.805;93.831;2.498;1.248;92.251;1.08;10.173;93.76;1.07;6.126;95.5;1.07;6.126;95.5;1.38;1.719;93.576
-0.242;12.478;95.342;0.131;10.748;97.134;2.17;10.455;94.342;1.097;10.089;94.33;3.253;10.123;94.332;3.032;5.732;94.065;2.173;13.424;94.011;2.168;15.529;93.621;4.37;12.478;92.787;4.471;10.096;92.167;2.17;10.455;94.342;2.16;11.056;93.949;2.17;10.455;94.342;3.253;10.123;94.332;1.654;15.04;94.537;0.256;15.139;94.405;2.796;15.028;94.456;4.13;15.145;94.023;2.168;15.529;93.621;2.337;16.472;95.062;0.256;15.139;94.405;-0.242;12.478;95.342;4.13;15.145;94.023;4.37;12.478;92.787;2.16;11.056;93.949;2.173;13.424;94.011;3.032;5.732;94.065;2.527;1.265;92.249;1.097;10.089;94.33;1.093;6.164;96.33;1.093;6.164;96.33;1.433;1.426;95.519
-0.237;12.314;95.955;0.166;10.574;97.731;2.172;10.329;94.931;1.102;9.958;94.927;3.257;10.004;94.907;3.051;5.639;94.35;2.15;13.301;94.619;2.123;15.411;94.256;4.351;12.38;93.387;4.466;9.998;92.768;2.172;10.329;94.931;2.156;10.934;94.542;2.172;10.329;94.931;3.257;10.004;94.907;1.621;14.906;95.169;0.22;14.993;95.051;2.762;14.905;95.079;4.093;15.037;94.641;2.123;15.411;94.256;2.287;16.342;95.705;0.22;14.993;95.051;-0.237;12.314;95.955;4.093;15.037;94.641;4.351;12.38;93.387;2.156;10.934;94.542;2.15;13.301;94.619;3.051;5.639;94.35;2.55;1.309;92.226;1.102;9.958;94.927;1.123;6.124;97.095;1.123;6.124;97.095;1.512;1.325;97.297
-0.246;12.14;96.613;0.183;10.382;98.365;2.161;10.194;95.56;1.092;9.818;95.561;3.247;9.874;95.523;3.042;5.551;94.702;2.117;13.17;95.281;2.073;15.285;94.953;4.323;12.277;94.035;4.451;9.898;93.41;2.161;10.194;95.56;2.139;10.803;95.179;2.161;10.194;95.56;3.247;9.874;95.523;1.579;14.761;95.861;0.177;14.839;95.755;2.719;14.77;95.765;4.048;14.916;95.322;2.073;15.285;94.953;2.23;16.198;96.415;0.177;14.839;95.755;-0.246;12.14;96.613;4.048;14.916;95.322;4.323;12.277;94.035;2.139;10.803;95.179;2.117;13.17;95.281;3.042;5.551;94.702;2.557;1.441;92.175;1.092;9.818;95.561;1.163;6.031;97.809;1.163;6.031;97.809;1.618;1.322;98.729
-0.257;12.011;97.319;0.186;10.226;99.041;2.138;10.087;96.231;1.068;9.714;96.235;3.223;9.764;96.182;3.003;5.486;95.158;2.094;13.067;95.997;2.048;15.188;95.71;4.299;12.193;94.727;4.422;9.818;94.087;2.138;10.087;96.231;2.114;10.702;95.861;2.138;10.087;96.231;3.223;9.764;96.182;1.558;14.647;96.61;0.156;14.728;96.513;2.698;14.658;96.508;4.025;14.809;96.063;2.048;15.188;95.71;2.207;16.077;97.186;0.156;14.728;96.513;-0.257;12.011;97.319;4.025;14.809;96.063;4.299;12.193;94.727;2.114;10.702;95.861;2.094;13.067;95.997;3.003;5.486;95.158;2.543;1.71;92.151;1.068;9.714;96.235;1.209;5.919;98.466;1.209;5.919;98.466;1.735;1.281;99.663
-0.263;11.967;98.056;0.174;10.155;99.751;2.105;10.036;96.941;1.031;9.675;96.944;3.186;9.702;96.881;2.949;5.447;95.766;2.09;13.019;96.746;2.065;15.145;96.492;4.287;12.145;95.447;4.382;9.77;94.798;2.105;10.036;96.941;2.087;10.656;96.578;2.105;10.036;96.941;3.186;9.702;96.881;1.573;14.594;97.385;0.171;14.693;97.294;2.712;14.596;97.28;4.04;14.737;96.832;2.065;15.145;96.492;2.234;16.014;97.979;0.171;14.693;97.294;-0.263;11.967;98.056;4.04;14.737;96.832;4.287;12.145;95.447;2.087;10.656;96.578;2.09;13.019;96.746;2.949;5.447;95.766;2.536;2.119;92.263;1.031;9.675;96.944;1.248;5.823;99.069;1.248;5.823;99.069;1.822;1.15;100.096
-0.273;12.02;98.791;0.139;10.188;100.47;2.067;10.057;97.674;0.987;9.714;97.674;3.143;9.705;97.614;2.9;5.433;96.57;2.101;13.04;97.497;2.11;15.168;97.258;4.29;12.145;96.181;4.347;9.767;95.539;2.067;10.057;97.674;2.06;10.679;97.314;2.067;10.057;97.674;3.143;9.705;97.614;1.607;14.62;98.146;0.208;14.745;98.053;2.747;14.603;98.044;4.077;14.723;97.598;2.11;15.168;97.258;2.289;16.027;98.749;0.208;14.745;98.053;-0.273;12.02;98.791;4.077;14.723;97.598;4.29;12.145;96.181;2.06;10.679;97.314;2.101;13.04;97.497;2.9;5.433;96.57;2.575;2.638;92.62;0.987;9.714;97.674;1.27;5.772;99.619;1.27;5.772;99.619;1.842;1.017;100.16
-0.295;12.154;99.482;0.077;10.306;101.153;2.03;10.151;98.395;0.945;9.824;98.385;3.1;9.782;98.345;2.862;5.451;97.577;2.112;13.133;98.222;2.156;15.26;97.984;4.303;12.212;96.903;4.328;9.829;96.281;2.03;10.151;98.395;2.036;10.773;98.035;2.03;10.151;98.395;3.1;9.782;98.345;1.636;14.719;98.866;0.241;14.873;98.757;2.776;14.686;98.775;4.112;14.78;98.342;2.156;15.26;97.984;2.336;16.118;99.475;0.241;14.873;98.757;-0.295;12.154;99.482;4.112;14.78;98.342;4.303;12.212;96.903;2.036;10.773;98.035;2.112;13.133;98.222;2.862;5.451;97.577;2.674;3.149;93.314;0.945;9.824;98.385;1.279;5.778;100.093;1.279;5.778;100.093;1.827;0.991;100.049
-0.342;12.318;100.089;0.001;10.465;101.762;1.997;10.289;99.065;0.911;9.967;99.043;3.066;9.916;99.034;2.841;5.526;98.746;2.093;13.269;98.873;2.15;15.393;98.617;4.306;12.339;97.563;4.328;9.945;96.985;1.997;10.289;99.065;2.01;10.908;98.7;1.997;10.289;99.065;3.066;9.916;99.034;1.615;14.863;99.497;0.224;15.03;99.363;2.756;14.823;99.423;4.099;14.903;99.007;2.15;15.393;98.617;2.316;16.265;100.103;0.224;15.03;99.363;-0.342;12.318;100.089;4.099;14.903;99.007;4.306;12.339;97.563;2.01;10.908;98.7;2.093;13.269;98.873;2.841;5.526;98.746;2.803;3.43;94.373;0.911;9.967;99.043;1.27;5.808;100.449;1.27;5.808;100.449;1.829;1.05;99.932
-0.409;12.469;100.63;-0.068;10.625;102.312;1.973;10.438;99.679;0.89;10.105;99.646;3.046;10.074;99.669;2.86;5.686;100.003;2.042;13.415;99.456;2.084;15.536;99.171;4.291;12.506;98.147;4.342;10.099;97.626;1.973;10.438;99.679;1.986;11.052;99.306;1.973;10.438;99.679;3.046;10.074;99.669;1.54;15.013;100.049;0.152;15.178;99.888;2.683;14.983;99.993;4.03;15.064;99.591;2.084;15.536;99.171;2.222;16.431;100.645;0.152;15.178;99.888;-0.409;12.469;100.63;4.03;15.064;99.591;4.291;12.506;98.147;1.986;11.052;99.306;2.042;13.415;99.456;2.86;5.686;100.003;2.912;3.407;95.724;0.89;10.105;99.646;1.246;5.836;100.671;1.246;5.836;100.671;1.839;1.127;99.839
-0.474;12.587;101.162;-0.117;10.756;102.855;1.96;10.566;100.252;0.883;10.215;100.207;3.039;10.219;100.258;2.914;5.925;101.228;1.983;13.542;100.02;1.998;15.661;99.716;4.267;12.681;98.685;4.359;10.27;98.191;1.96;10.566;100.252;1.968;11.177;99.875;1.96;10.566;100.252;3.039;10.219;100.258;1.451;15.138;100.592;0.065;15.296;100.404;2.594;15.123;100.551;3.942;15.217;100.156;1.998;15.661;99.716;2.104;16.571;101.184;0.065;15.296;100.404;-0.474;12.587;101.162;3.942;15.217;100.156;4.267;12.681;98.685;1.968;11.177;99.875;1.983;13.542;100.02;2.914;5.925;101.228;2.994;3.118;97.275;0.883;10.215;100.207;1.219;5.87;100.846;1.219;5.87;100.846;1.847;1.201;99.833
-0.524;12.663;101.682;-0.155;10.871;103.413;1.95;10.63;100.803;0.878;10.266;100.749;3.033;10.297;100.825;2.987;6.159;102.334;1.94;13.603;100.545;1.94;15.717;100.206;4.247;12.773;99.182;4.366;10.359;98.706;1.95;10.63;100.803;1.955;11.238;100.42;1.95;10.63;100.803;3.033;10.297;100.825;1.388;15.203;101.086;0.005;15.359;100.872;2.532;15.199;101.056;3.88;15.299;100.661;1.94;15.717;100.206;2.02;16.651;101.661;0.005;15.359;100.872;-0.524;12.663;101.682;3.88;15.299;100.661;4.247;12.773;99.182;1.955;11.238;100.42;1.94;13.603;100.545;2.987;6.159;102.334;3.068;2.582;99.06;0.878;10.266;100.749;1.197;5.884;101.057;1.197;5.884;101.057;1.849;1.26;99.869
-0.551;12.68;102.188;-0.195;10.914;103.949;1.942;10.62;101.345;0.871;10.253;101.281;3.025;10.29;101.383;3.054;6.315;103.282;1.93;13.59;101.061;1.933;15.699;100.692;4.25;12.762;99.691;4.373;10.345;99.228;1.942;10.62;101.345;1.95;11.224;100.956;1.942;10.62;101.345;3.025;10.29;101.383;1.373;15.198;101.573;-0.006;15.36;101.338;2.517;15.193;101.555;3.866;15.288;101.165;1.933;15.699;100.692;2.0;16.653;102.134;-0.006;15.36;101.338;-0.551;12.68;102.188;3.866;15.288;101.165;4.25;12.762;99.691;1.95;11.224;100.956;1.93;13.59;101.061;3.054;6.315;103.282;3.113;2.032;101.009;0.871;10.253;101.281;1.192;5.86;101.287;1.192;5.86;101.287;1.87;1.297;99.894
-0.562;12.628;102.705;-0.236;10.849;104.458;1.938;10.552;101.889;0.867;10.19;101.811;3.019;10.217;101.939;3.1;6.371;104.084;1.942;13.523;101.614;1.961;15.632;101.246;4.274;12.692;100.254;4.392;10.277;99.782;1.938;10.552;101.889;1.953;11.157;101.501;1.938;10.552;101.889;3.019;10.217;101.939;1.388;15.134;102.121;0.014;15.307;101.869;2.533;15.123;102.115;3.886;15.211;101.739;1.961;15.632;101.246;2.02;16.582;102.691;0.014;15.307;101.869;-0.562;12.628;102.705;3.886;15.211;101.739;4.274;12.692;100.254;1.953;11.157;101.501;1.942;13.523;101.614;3.1;6.371;104.084;3.114;1.676;102.872;0.867;10.19;101.811;1.196;5.806;101.536;1.196;5.806;101.536;1.9;1.316;99.934
-0.56;12.53;103.259;-0.27;10.717;104.983;1.941;10.446;102.446;0.87;10.09;102.351;3.02;10.104;102.506;3.12;6.341;104.792;1.968;13.42;102.211;2.005;15.533;101.869;4.309;12.591;100.864;4.416;10.184;100.353;1.941;10.446;102.446;1.965;11.056;102.067;1.941;10.446;102.446;3.02;10.104;102.506;1.42;15.028;102.731;0.049;15.214;102.466;2.564;15.009;102.738;3.922;15.093;102.378;2.005;15.533;101.869;2.06;16.463;103.327;0.049;15.214;102.466;-0.56;12.53;103.259;3.922;15.093;102.378;4.309;12.591;100.864;1.965;11.056;102.067;1.968;13.42;102.211;3.12;6.341;104.792;3.071;1.501;104.496;0.87;10.09;102.351;1.199;5.731;101.817;1.199;5.731;101.817;1.914;1.334;99.979
-0.55;12.409;103.865;-0.292;10.568;105.565;1.954;10.321;103.031;0.882;9.972;102.917;3.03;9.974;103.096;3.11;6.248;105.444;2.0;13.299;102.848;2.054;15.416;102.537;4.343;12.478;101.511;4.444;10.085;100.935;1.954;10.321;103.031;1.984;10.937;102.663;1.954;10.321;103.031;3.03;9.974;103.096;1.457;14.903;103.387;0.09;15.098;103.112;2.601;14.876;103.404;3.963;14.96;103.059;2.054;15.416;102.537;2.106;16.32;104.012;0.09;15.098;103.112;-0.55;12.409;103.865;3.963;14.96;103.059;4.343;12.478;101.511;1.984;10.937;102.663;2.0;13.299;102.848;3.11;6.248;105.444;2.985;1.415;105.824;0.882;9.972;102.917;1.194;5.647;102.142;1.194;5.647;102.142;1.905;1.383;100.012
-0.536;12.282;104.52;-0.301;10.427;106.208;1.975;10.198;103.655;0.905;9.851;103.523;3.052;9.851;103.726;3.074;6.121;106.07;2.03;13.179;103.519;2.09;15.3;103.234;4.373;12.37;102.195;4.476;9.995;101.55;1.975;10.198;103.655;2.009;10.821;103.297;1.975;10.198;103.655;3.052;9.851;103.726;1.486;14.777;104.073;0.12;14.973;103.791;2.63;14.748;104.098;3.995;14.838;103.766;2.09;15.3;103.234;2.138;16.181;104.723;0.12;14.973;103.791;-0.536;12.282;104.52;3.995;14.838;103.766;4.373;12.37;102.195;2.009;10.821;103.297;2.03;13.179;103.519;3.074;6.121;106.07;2.866;1.336;106.827;0.905;9.851;103.523;1.183;5.568;102.533;1.183;5.568;102.533;1.878;1.498;100.047
-0.522;12.166;105.209;-0.296;10.316;106.904;2.008;10.098;104.325;0.941;9.744;104.181;3.085;9.757;104.405;3.025;5.993;106.692;2.051;13.08;104.21;2.104;15.203;103.936;4.397;12.285;102.909;4.518;9.924;102.216;2.008;10.098;104.325;2.041;10.724;103.973;2.008;10.098;104.325;3.085;9.757;104.405;1.496;14.674;104.767;0.13;14.857;104.478;2.64;14.65;104.801;4.007;14.751;104.479;2.104;15.203;103.936;2.141;16.073;105.43;0.13;14.857;104.478;-0.522;12.166;105.209;4.007;14.751;104.479;4.397;12.285;102.909;2.041;10.724;103.973;2.051;13.08;104.21;3.025;5.993;106.692;2.749;1.222;107.515;0.941;9.744;104.181;1.173;5.499;103.03;1.173;5.499;103.03;1.846;1.714;100.124
-0.504;12.083;105.918;-0.271;10.257;107.637;2.051;10.041;105.039;0.99;9.673;104.889;3.133;9.713;105.127;2.989;5.891;107.31;2.066;13.023;104.91;2.097;15.144;104.622;4.416;12.238;103.64;4.568;9.883;102.932;2.051;10.041;105.039;2.079;10.665;104.685;2.051;10.041;105.039;3.133;9.713;105.127;1.491;14.614;105.454;0.123;14.773;105.16;2.635;14.603;105.493;4.002;14.721;105.178;2.097;15.144;104.622;2.121;16.022;106.113;0.123;14.773;105.16;-0.504;12.083;105.918;4.002;14.721;105.178;4.416;12.238;103.64;2.079;10.665;104.685;2.066;13.023;104.91;2.989;5.891;107.31;2.682;1.09;107.923;0.99;9.673;104.889;1.173;5.442;103.681;1.173;5.442;103.681;1.81;2.066;100.301
-0.472;12.067;106.643;-0.218;10.271;108.39;2.107;10.051;105.777;1.05;9.668;105.633;3.193;9.74;105.867;2.985;5.83;107.885;2.085;13.032;105.607;2.088;15.149;105.291;4.435;12.25;104.366;4.619;9.894;103.671;2.107;10.051;105.777;2.126;10.672;105.415;2.107;10.051;105.777;3.193;9.74;105.867;1.491;14.623;106.132;0.12;14.753;105.841;2.635;14.626;106.168;4.0;14.761;105.851;2.088;15.149;105.291;2.107;16.045;106.772;0.12;14.753;105.841;-0.472;12.067;106.643;4.0;14.761;105.851;4.435;12.25;104.366;2.126;10.672;105.415;2.085;13.032;105.607;2.985;5.83;107.885;2.684;0.994;108.089;1.05;9.668;105.633;1.182;5.405;104.53;1.182;5.405;104.53;1.746;2.569;100.675
-0.414;12.143;107.367;-0.134;10.376;109.139;2.169;10.142;106.504;1.115;9.747;106.376;3.259;9.841;106.588;3.011;5.812;108.35;2.123;13.12;106.285;2.106;15.232;105.936;4.461;12.325;105.059;4.66;9.963;104.387;2.169;10.142;106.504;2.179;10.757;106.132;2.169;10.142;106.504;3.259;9.841;106.588;1.522;14.714;106.791;0.146;14.82;106.516;2.666;14.727;106.815;4.028;14.87;106.485;2.106;15.232;105.936;2.136;16.148;107.404;0.146;14.82;106.516;-0.414;12.143;107.367;4.028;14.87;106.485;4.461;12.325;105.059;2.179;10.757;106.132;2.123;13.12;106.285;3.011;5.812;108.35;2.712;0.98;108.067;1.115;9.747;106.376;1.2;5.413;105.596;1.2;5.413;105.596;1.655;3.104;101.39
-0.33;12.298;108.057;-0.029;10.552;109.848;2.231;10.288;107.181;1.173;9.894;107.079;3.321;9.986;107.25;3.048;5.826;108.669;2.188;13.262;106.915;2.169;15.369;106.534;4.497;12.431;105.692;4.683;10.062;105.042;2.231;10.288;107.181;2.235;10.897;106.799;2.231;10.288;107.181;3.321;9.986;107.25;1.6;14.865;107.408;0.217;14.962;107.16;2.744;14.876;107.41;4.1;15.014;107.058;2.169;15.369;106.534;2.229;16.304;107.989;0.217;14.962;107.16;-0.33;12.298;108.057;4.1;15.014;107.058;4.497;12.431;105.692;2.235;10.897;106.799;2.188;13.262;106.915;3.048;5.826;108.669;2.715;1.041;107.957;1.173;9.894;107.079;1.225;5.496;106.838;1.225;5.496;106.838;1.586;3.378;102.524
-0.232;12.471;108.694;0.081;10.738;110.495;2.286;10.436;107.793;1.223;10.051;107.719;3.374;10.124;107.843;3.093;5.849;108.868;2.269;13.406;107.488;2.262;15.508;107.083;4.539;12.523;106.263;4.691;10.147;105.631;2.286;10.436;107.793;2.288;11.039;107.403;2.286;10.436;107.793;3.374;10.124;107.843;1.707;15.02;107.975;0.319;15.121;107.759;2.851;15.02;107.952;4.202;15.144;107.574;2.262;15.508;107.083;2.364;16.458;108.526;0.319;15.121;107.759;-0.232;12.471;108.694;4.202;15.144;107.574;4.539;12.523;106.263;2.288;11.039;107.403;2.269;13.406;107.488;3.093;5.849;108.868;2.699;1.125;107.848;1.223;10.051;107.719;1.25;5.666;108.133;1.25;5.666;108.133;1.563;3.178;104.018
-0.138;12.593;109.29;0.186;10.866;111.095;2.333;10.536;108.357;1.264;10.163;108.308;3.418;10.212;108.386;3.145;5.861;109.018;2.342;13.504;108.026;2.349;15.604;107.61;4.574;12.577;106.799;4.692;10.196;106.175;2.333;10.536;108.357;2.334;11.137;107.962;2.333;10.536;108.357;3.418;10.212;108.386;1.807;15.127;108.515;0.416;15.234;108.331;2.951;15.114;108.47;4.296;15.224;108.068;2.349;15.604;107.61;2.49;16.56;109.046;0.416;15.234;108.331;-0.138;12.593;109.29;4.296;15.224;108.068;4.574;12.577;106.799;2.334;11.137;107.962;2.342;13.504;108.026;3.145;5.861;109.018;2.694;1.196;107.775;1.264;10.163;108.308;1.274;5.878;109.33;1.274;5.878;109.33;1.566;2.638;105.775
-0.063;12.628;109.866;0.278;10.903;111.669;2.371;10.567;108.898;1.299;10.201;108.87;3.454;10.235;108.909;3.199;5.846;109.181;2.392;13.534;108.558;2.403;15.635;108.143;4.597;12.582;107.327;4.693;10.201;106.705;2.371;10.567;108.898;2.369;11.167;108.502;2.371;10.567;108.898;3.454;10.235;108.909;1.874;15.16;109.057;0.48;15.269;108.9;3.017;15.141;108.992;4.356;15.246;108.571;2.403;15.635;108.143;2.57;16.589;109.577;0.48;15.269;108.9;-0.063;12.628;109.866;4.356;15.246;108.571;4.597;12.582;107.327;2.369;11.167;108.502;2.392;13.534;108.558;3.199;5.846;109.181;2.709;1.241;107.744;1.299;10.201;108.87;1.3;6.057;110.363;1.3;6.057;110.363;1.588;2.053;107.697
-0.013;12.572;110.441;0.352;10.845;112.238;2.399;10.527;109.443;1.326;10.163;109.43;3.482;10.194;109.436;3.246;5.796;109.383;2.414;13.495;109.104;2.417;15.598;108.701;4.605;12.541;107.869;4.696;10.158;107.248;2.399;10.527;109.443;2.392;11.128;109.048;2.399;10.527;109.443;3.482;10.194;109.436;1.901;15.117;109.62;0.504;15.222;109.485;3.042;15.1;109.539;4.377;15.209;109.104;2.417;15.598;108.701;2.595;16.547;110.137;0.504;15.222;109.485;-0.013;12.572;110.441;4.377;15.209;109.104;4.605;12.541;107.869;2.392;11.128;109.048;2.414;13.495;109.104;3.246;5.796;109.383;2.735;1.262;107.74;1.326;10.163;109.43;1.328;6.157;111.259;1.328;6.157;111.259;1.634;1.617;109.671
0.011;12.442;111.032;0.405;10.709;112.817;2.415;10.429;110.008;1.343;10.062;110.007;3.499;10.099;109.987;3.28;5.714;109.632;2.409;13.399;109.682;2.395;15.506;109.299;4.598;12.459;108.442;4.699;10.077;107.822;2.415;10.429;110.008;2.401;11.032;109.617;2.415;10.429;110.008;3.499;10.099;109.987;1.89;15.012;110.218;0.491;15.107;110.1;3.031;15.003;110.126;4.362;15.125;109.683;2.395;15.506;109.299;2.572;16.445;110.741;0.491;15.107;110.1;0.011;12.442;111.032;4.362;15.125;109.683;4.598;12.459;108.442;2.401;11.032;109.617;2.409;13.399;109.682;3.28;5.714;109.632;2.764;1.282;107.733;1.343;10.062;110.007;1.358;6.169;112.067;1.358;6.169;112.067;1.707;1.387;111.58
0.015;12.269;111.657;0.438;10.524;113.424;2.417;10.297;110.609;1.347;9.924;110.614;3.503;9.973;110.574;3.294;5.62;109.935;2.385;13.27;110.305;2.35;15.381;109.952;4.579;12.357;109.056;4.696;9.976;108.436;2.417;10.297;110.609;2.396;10.903;110.223;2.417;10.297;110.609;3.503;9.973;110.574;1.856;14.871;110.867;0.454;14.954;110.763;2.996;14.873;110.768;4.323;15.01;110.32;2.35;15.381;109.952;2.52;16.307;111.404;0.454;14.954;110.763;0.015;12.269;111.657;4.323;15.01;110.32;4.579;12.357;109.056;2.396;10.903;110.223;2.385;13.27;110.305;3.294;5.62;109.935;2.783;1.347;107.701;1.347;9.924;110.614;1.395;6.109;112.816;1.395;6.109;112.816;1.806;1.33;113.272
0.008;12.103;112.33;0.455;10.338;114.071;2.406;10.167;111.251;1.337;9.791;111.26;3.492;9.846;111.204;3.278;5.538;110.314;2.357;13.143;110.985;2.308;15.26;110.67;4.556;12.258;109.718;4.68;9.88;109.089;2.406;10.167;111.251;2.38;10.778;110.874;2.406;10.167;111.251;3.492;9.846;111.204;1.822;14.731;111.578;0.42;14.808;111.485;2.962;14.742;111.473;4.287;14.891;111.021;2.308;15.26;110.67;2.474;16.167;112.135;0.42;14.808;111.485;0.008;12.103;112.33;4.287;14.891;111.021;4.556;12.258;109.718;2.38;10.778;110.874;2.357;13.143;110.985;3.278;5.538;110.314;2.782;1.517;107.649;1.337;9.791;111.26;1.442;6.007;113.513;1.442;6.007;113.513;1.926;1.328;114.563
0.003;11.997;113.049;0.458;10.204;114.758;2.384;10.074;111.935;1.313;9.704;111.946;3.468;9.749;111.875;3.236;5.481;110.811;2.345;13.055;111.714;2.301;15.178;111.439;4.539;12.184;110.421;4.652;9.809;109.777;2.384;10.074;111.935;2.359;10.691;111.567;2.384;10.074;111.935;3.468;9.749;111.875;1.817;14.633;112.34;0.415;14.718;112.255;2.957;14.642;112.23;4.28;14.792;111.775;2.301;15.178;111.439;2.472;16.061;112.918;0.415;14.718;112.255;0.003;11.997;113.049;4.28;14.792;111.775;4.539;12.184;110.421;2.359;10.691;111.567;2.345;13.055;111.714;3.236;5.481;110.811;2.766;1.83;107.654;1.313;9.704;111.946;1.492;5.896;114.153;1.492;5.896;114.153;2.045;1.258;115.337
0.002;11.982;113.789;0.444;10.164;115.475;2.354;10.044;112.654;1.278;9.688;112.665;3.433;9.705;112.587;3.186;5.45;111.475;2.352;13.027;112.467;2.334;15.154;112.22;4.536;12.148;111.147;4.616;9.773;110.498;2.354;10.044;112.654;2.336;10.665;112.293;2.354;10.044;112.654;3.433;9.705;112.587;1.845;14.603;113.114;0.444;14.709;113.033;2.984;14.6;113.002;4.309;14.735;112.545;2.334;15.154;112.22;2.516;16.019;113.707;0.444;14.709;113.033;0.002;11.982;113.789;4.309;14.735;112.545;4.536;12.148;111.147;2.336;10.665;112.293;2.352;13.027;112.467;3.186;5.45;111.475;2.77;2.278;107.831;1.278;9.688;112.665;1.53;5.811;114.739;1.53;5.811;114.739;2.115;1.113;115.64
-0.005;12.064;114.515;0.405;10.227;116.189;2.32;10.088;113.388;1.239;9.751;113.394;3.394;9.73;113.324;3.146;5.443;112.343;2.369;13.071;113.214;2.388;15.199;112.976;4.548;12.167;111.881;4.59;9.788;111.244;2.32;10.088;113.388;2.315;10.71;113.029;2.32;10.088;113.388;3.394;9.73;113.324;1.886;14.653;113.865;0.488;14.787;113.778;3.025;14.631;113.758;4.354;14.742;113.307;2.388;15.199;112.976;2.579;16.057;114.466;0.488;14.787;113.778;-0.005;12.064;114.515;4.354;14.742;113.307;4.548;12.167;111.881;2.315;10.71;113.029;2.369;13.071;113.214;3.146;5.443;112.343;2.832;2.813;108.281;1.239;9.751;113.394;1.551;5.778;115.27;1.551;5.778;115.27;2.116;1.005;115.627
