right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-85.111;13.451;75.19;-86.541;11.466;74.592;-85.774;11.518;77.493;-85.31;11.216;76.504;-86.208;11.124;78.462;-87.657;6.999;77.919;-85.451;14.485;77.787;-85.133;16.593;77.984;-85.746;13.394;80.055;-85.272;11.012;80.463;-85.774;11.518;77.493;-85.427;12.119;77.68;-85.774;11.518;77.493;-86.208;11.124;78.462;-85.665;16.101;77.08;-84.885;16.213;75.914;-86.164;16.08;78.11;-86.382;16.219;79.494;-85.133;16.593;77.984;-86.465;17.522;77.386;-84.885;16.213;75.914;-85.111;13.451;75.19;-86.382;16.219;79.494;-85.746;13.394;80.055;-85.427;12.119;77.68;-85.451;14.485;77.787;-87.657;6.999;77.919;-87.709;2.159;77.63;-85.31;11.216;76.504;-85.125;6.831;76.878;-85.125;6.831;76.878;-83.372;2.602;78.381
-85.588;13.448;75.064;-87.006;11.457;74.455;-86.274;11.517;77.359;-85.802;11.215;76.374;-86.714;11.122;78.325;-88.15;6.995;77.772;-85.953;14.484;77.656;-85.638;16.592;77.854;-86.271;13.393;79.918;-85.803;11.009;80.33;-86.274;11.517;77.359;-85.928;12.118;77.549;-86.274;11.517;77.359;-86.714;11.122;78.325;-86.163;16.1;76.947;-85.374;16.212;75.786;-86.669;16.079;77.973;-86.898;16.219;79.355;-85.638;16.592;77.854;-86.966;17.52;77.246;-85.374;16.212;75.786;-85.588;13.448;75.064;-86.898;16.219;79.355;-86.271;13.393;79.918;-85.928;12.118;77.549;-85.953;14.484;77.656;-88.15;6.995;77.772;-88.18;2.154;77.491;-85.802;11.215;76.374;-85.628;6.83;76.745;-85.628;6.83;76.745;-83.896;2.595;78.257
-86.062;13.446;74.934;-87.468;11.449;74.316;-86.771;11.516;77.221;-86.292;11.215;76.24;-87.219;11.121;78.185;-88.644;6.992;77.621;-86.453;14.483;77.52;-86.141;16.591;77.721;-86.794;13.391;79.778;-86.334;11.006;80.191;-86.771;11.516;77.221;-86.427;12.117;77.414;-86.771;11.516;77.221;-87.219;11.121;78.185;-86.659;16.099;76.809;-85.862;16.211;75.654;-87.173;16.078;77.832;-87.412;16.219;79.212;-86.141;16.591;77.721;-87.465;17.519;77.103;-85.862;16.211;75.654;-86.062;13.446;74.934;-87.412;16.219;79.212;-86.794;13.391;79.778;-86.427;12.117;77.414;-86.453;14.483;77.52;-88.644;6.992;77.621;-88.65;2.15;77.35;-86.292;11.215;76.24;-86.131;6.828;76.608;-86.131;6.828;76.608;-84.422;2.587;78.129
-86.536;13.444;74.8;-87.929;11.442;74.173;-87.267;11.516;77.08;-86.781;11.214;76.102;-87.722;11.121;78.04;-89.138;6.99;77.467;-86.952;14.483;77.381;-86.641;16.591;77.583;-87.315;13.39;79.635;-86.865;11.004;80.049;-87.267;11.516;77.08;-86.924;12.117;77.275;-87.267;11.516;77.08;-87.722;11.121;78.04;-87.152;16.098;76.668;-86.347;16.21;75.519;-87.674;16.077;77.687;-87.924;16.219;79.065;-86.641;16.591;77.583;-87.961;17.518;76.956;-86.347;16.21;75.519;-86.536;13.444;74.8;-87.924;16.219;79.065;-87.315;13.39;79.635;-86.924;12.117;77.275;-86.952;14.483;77.381;-89.138;6.99;77.467;-89.12;2.148;77.207;-86.781;11.214;76.102;-86.633;6.827;76.467;-86.633;6.827;76.467;-84.95;2.578;77.996
-87.008;13.443;74.662;-88.389;11.435;74.026;-87.762;11.516;76.934;-87.269;11.214;75.96;-88.223;11.121;77.891;-89.633;6.989;77.308;-87.448;14.483;77.237;-87.14;16.591;77.441;-87.835;13.389;79.487;-87.394;11.001;79.901;-87.762;11.516;76.934;-87.42;12.116;77.132;-87.762;11.516;76.934;-88.223;11.121;77.891;-87.644;16.098;76.523;-86.831;16.21;75.379;-88.173;16.077;77.538;-88.434;16.22;78.914;-87.14;16.591;77.441;-88.456;17.517;76.805;-86.831;16.21;75.379;-87.008;13.443;74.662;-88.434;16.22;78.914;-87.835;13.389;79.487;-87.42;12.116;77.132;-87.448;14.483;77.237;-89.633;6.989;77.308;-89.591;2.146;77.061;-87.269;11.214;75.96;-87.133;6.826;76.323;-87.133;6.826;76.323;-85.478;2.569;77.859
-87.48;13.442;74.52;-88.85;11.429;73.876;-88.255;11.516;76.785;-87.755;11.214;75.814;-88.724;11.121;77.738;-90.129;6.989;77.145;-87.943;14.483;77.089;-87.637;16.591;77.296;-88.352;13.389;79.336;-87.921;10.999;79.75;-88.255;11.516;76.785;-87.915;12.116;76.985;-88.255;11.516;76.785;-88.724;11.121;77.738;-88.135;16.098;76.374;-87.314;16.211;75.236;-88.671;16.077;77.385;-88.942;16.22;78.759;-87.637;16.591;77.296;-88.949;17.517;76.65;-87.314;16.211;75.236;-87.48;13.442;74.52;-88.942;16.22;78.759;-88.352;13.389;79.336;-87.915;12.116;76.985;-87.943;14.483;77.089;-90.129;6.989;77.145;-90.066;2.146;76.91;-87.755;11.214;75.814;-87.631;6.826;76.175;-87.631;6.826;76.175;-86.004;2.56;77.718
-87.952;13.442;74.374;-89.312;11.425;73.721;-88.748;11.516;76.631;-88.24;11.214;75.664;-89.223;11.121;77.581;-90.626;6.99;76.977;-88.437;14.483;76.938;-88.133;16.591;77.146;-88.867;13.388;79.181;-88.447;10.996;79.595;-88.748;11.516;76.631;-88.409;12.116;76.834;-88.748;11.516;76.631;-89.223;11.121;77.581;-88.624;16.098;76.22;-87.795;16.211;75.088;-89.167;16.077;77.228;-89.448;16.221;78.599;-88.133;16.591;77.146;-89.441;17.516;76.491;-87.795;16.211;75.088;-87.952;13.442;74.374;-89.448;16.221;78.599;-88.867;13.388;79.181;-88.409;12.116;76.834;-88.437;14.483;76.938;-90.626;6.99;76.977;-90.544;2.147;76.754;-88.24;11.214;75.664;-88.126;6.825;76.025;-88.126;6.825;76.025;-86.528;2.552;77.574
-88.423;13.442;74.224;-89.775;11.422;73.562;-89.239;11.516;76.473;-88.725;11.214;75.51;-89.722;11.122;77.419;-91.125;6.992;76.805;-88.929;14.483;76.782;-88.627;16.591;76.992;-89.38;13.388;79.022;-88.969;10.994;79.436;-89.239;11.516;76.473;-88.901;12.116;76.678;-89.239;11.516;76.473;-89.722;11.122;77.419;-89.111;16.098;76.063;-88.275;16.212;74.937;-89.662;16.076;77.067;-89.954;16.221;78.436;-88.627;16.591;76.992;-89.93;17.516;76.328;-88.275;16.212;74.937;-88.423;13.442;74.224;-89.954;16.221;78.436;-89.38;13.388;79.022;-88.901;12.116;76.678;-88.929;14.483;76.782;-91.125;6.992;76.805;-91.028;2.149;76.593;-88.725;11.214;75.51;-88.619;6.825;75.871;-88.619;6.825;75.871;-87.048;2.544;77.428
-88.895;13.443;74.069;-90.24;11.421;73.398;-89.73;11.516;76.311;-89.209;11.214;75.351;-90.22;11.122;77.254;-91.624;6.995;76.628;-89.42;14.483;76.622;-89.12;16.591;76.835;-89.891;13.387;78.86;-89.489;10.992;79.273;-89.73;11.516;76.311;-89.393;12.116;76.519;-89.73;11.516;76.311;-90.22;11.122;77.254;-89.598;16.098;75.902;-88.753;16.213;74.781;-90.155;16.076;76.902;-90.458;16.221;78.269;-89.12;16.591;76.835;-90.419;17.516;76.161;-88.753;16.213;74.781;-88.895;13.443;74.069;-90.458;16.221;78.269;-89.891;13.387;78.86;-89.393;12.116;76.519;-89.42;14.483;76.622;-91.624;6.995;76.628;-91.517;2.151;76.425;-89.209;11.214;75.351;-89.11;6.825;75.714;-89.11;6.825;75.714;-87.563;2.538;77.279
-89.368;13.443;73.91;-90.707;11.421;73.23;-90.22;11.516;76.145;-89.692;11.214;75.189;-90.717;11.122;77.083;-92.125;6.998;76.446;-89.91;14.482;76.458;-89.612;16.591;76.673;-90.4;13.387;78.693;-90.006;10.99;79.107;-90.22;11.516;76.145;-89.884;12.116;76.355;-90.22;11.516;76.145;-90.717;11.122;77.083;-90.083;16.097;75.737;-89.231;16.214;74.622;-90.647;16.076;76.732;-90.961;16.221;78.097;-89.612;16.591;76.673;-90.906;17.516;75.99;-89.231;16.214;74.622;-89.368;13.443;73.91;-90.961;16.221;78.097;-90.4;13.387;78.693;-89.884;12.116;76.355;-89.91;14.482;76.458;-92.125;6.998;76.446;-92.011;2.154;76.249;-89.692;11.214;75.189;-89.597;6.825;75.553;-89.597;6.825;75.553;-88.073;2.533;77.127
-89.841;13.444;73.745;-91.177;11.423;73.056;-90.709;11.516;75.974;-90.174;11.213;75.022;-91.214;11.122;76.909;-92.625;7.001;76.26;-90.4;14.482;76.29;-90.103;16.591;76.507;-90.907;13.386;78.523;-90.519;10.989;78.937;-90.709;11.516;75.974;-90.375;12.116;76.187;-90.709;11.516;75.974;-91.214;11.122;76.909;-90.567;16.097;75.568;-89.708;16.214;74.459;-91.139;16.076;76.559;-91.463;16.22;77.922;-90.103;16.591;76.507;-91.391;17.515;75.815;-89.708;16.214;74.459;-89.841;13.444;73.745;-91.463;16.22;77.922;-90.907;13.386;78.523;-90.375;12.116;76.187;-90.4;14.482;76.29;-92.625;7.001;76.26;-92.51;2.157;76.067;-90.174;11.213;75.022;-90.082;6.825;75.39;-90.082;6.825;75.39;-88.576;2.53;76.974
-90.314;13.444;73.577;-91.648;11.425;72.877;-91.197;11.516;75.8;-90.655;11.212;74.852;-91.71;11.122;76.731;-93.125;7.004;76.069;-90.889;14.481;76.118;-90.593;16.59;76.337;-91.411;13.386;78.35;-91.029;10.988;78.765;-91.197;11.516;75.8;-90.864;12.115;76.015;-91.197;11.516;75.8;-91.71;11.122;76.731;-91.051;16.096;75.395;-90.183;16.214;74.293;-91.629;16.075;76.382;-91.964;16.218;77.742;-90.593;16.59;76.337;-91.876;17.515;75.636;-90.183;16.214;74.293;-90.314;13.444;73.577;-91.964;16.218;77.742;-91.411;13.386;78.35;-90.864;12.115;76.015;-90.889;14.481;76.118;-93.125;7.004;76.069;-93.014;2.16;75.877;-90.655;11.212;74.852;-90.563;6.824;75.223;-90.563;6.824;75.223;-89.074;2.528;76.818
-90.788;13.445;73.404;-92.121;11.429;72.693;-91.685;11.515;75.621;-91.136;11.211;74.677;-92.205;11.121;76.548;-93.625;7.006;75.874;-91.378;14.48;75.941;-91.083;16.589;76.164;-91.915;13.385;78.172;-91.536;10.987;78.589;-91.685;11.515;75.621;-91.354;12.114;75.839;-91.685;11.515;75.621;-92.205;11.121;76.548;-91.534;16.096;75.218;-90.658;16.214;74.122;-92.12;16.074;76.201;-92.465;16.217;77.558;-91.083;16.589;76.164;-92.36;17.514;75.453;-90.658;16.214;74.122;-90.788;13.445;73.404;-92.465;16.217;77.558;-91.915;13.385;78.172;-91.354;12.114;75.839;-91.378;14.48;75.941;-93.625;7.006;75.874;-93.522;2.162;75.679;-91.136;11.211;74.677;-91.043;6.824;75.053;-91.043;6.824;75.053;-89.565;2.528;76.661
-91.262;13.445;73.227;-92.595;11.433;72.505;-92.172;11.514;75.438;-91.616;11.21;74.499;-92.7;11.12;76.361;-94.122;7.008;75.674;-91.866;14.478;75.761;-91.572;16.587;75.986;-92.416;13.384;77.99;-92.04;10.986;78.411;-92.172;11.514;75.438;-91.842;12.112;75.66;-92.172;11.514;75.438;-92.7;11.12;76.361;-92.017;16.094;75.037;-91.132;16.213;73.948;-92.609;16.073;76.016;-92.965;16.215;77.37;-91.572;16.587;75.986;-92.844;17.513;75.266;-91.132;16.213;73.948;-91.262;13.445;73.227;-92.965;16.215;77.37;-92.416;13.384;77.99;-91.842;12.112;75.66;-91.866;14.478;75.761;-94.122;7.008;75.674;-94.031;2.164;75.475;-91.616;11.21;74.499;-91.52;6.823;74.88;-91.52;6.823;74.88;-90.051;2.529;76.501
-91.736;13.444;73.045;-93.07;11.437;72.312;-92.659;11.512;75.252;-92.095;11.208;74.317;-93.193;11.118;76.171;-94.618;7.01;75.471;-92.354;14.477;75.578;-92.061;16.585;75.805;-92.917;13.382;77.805;-92.541;10.985;78.229;-92.659;11.512;75.252;-92.33;12.11;75.476;-92.659;11.512;75.252;-93.193;11.118;76.171;-92.498;16.093;74.852;-91.606;16.212;73.77;-93.099;16.071;75.827;-93.465;16.212;77.179;-92.061;16.585;75.805;-93.327;17.512;75.075;-91.606;16.212;73.77;-91.736;13.444;73.045;-93.465;16.212;77.179;-92.917;13.382;77.805;-92.33;12.11;75.476;-92.354;14.477;75.578;-94.618;7.01;75.471;-94.541;2.166;75.264;-92.095;11.208;74.317;-91.995;6.822;74.703;-91.995;6.822;74.703;-90.531;2.532;76.339
-92.209;13.443;72.86;-93.544;11.442;72.115;-93.144;11.51;75.062;-92.573;11.206;74.131;-93.686;11.116;75.976;-95.111;7.01;75.264;-92.842;14.474;75.39;-92.55;16.583;75.62;-93.417;13.381;77.616;-93.04;10.984;78.044;-93.144;11.51;75.062;-92.817;12.108;75.288;-93.144;11.51;75.062;-93.686;11.116;75.976;-92.98;16.091;74.664;-92.079;16.21;73.589;-93.587;16.069;75.634;-93.964;16.209;76.983;-92.55;16.583;75.62;-93.809;17.51;74.88;-92.079;16.21;73.589;-92.209;13.443;72.86;-93.964;16.209;76.983;-93.417;13.381;77.616;-92.817;12.108;75.288;-92.842;14.474;75.39;-95.111;7.01;75.264;-95.051;2.166;75.048;-92.573;11.206;74.131;-92.468;6.82;74.522;-92.468;6.82;74.522;-91.007;2.535;76.175
-92.681;13.442;72.671;-94.017;11.446;71.914;-93.628;11.507;74.868;-93.05;11.204;73.942;-94.178;11.114;75.778;-95.602;7.009;75.054;-93.328;14.472;75.199;-93.038;16.58;75.432;-93.915;13.379;77.422;-93.537;10.984;77.856;-93.628;11.507;74.868;-93.303;12.106;75.097;-93.628;11.507;74.868;-94.178;11.114;75.778;-93.46;16.088;74.472;-92.551;16.208;73.405;-94.076;16.067;75.437;-94.463;16.206;76.783;-93.038;16.58;75.432;-94.29;17.509;74.682;-92.551;16.208;73.405;-92.681;13.442;72.671;-94.463;16.206;76.783;-93.915;13.379;77.422;-93.303;12.106;75.097;-93.328;14.472;75.199;-95.602;7.009;75.054;-95.558;2.166;74.826;-93.05;11.204;73.942;-92.94;6.818;74.338;-92.94;6.818;74.338;-91.48;2.54;76.007
-93.151;13.44;72.478;-94.488;11.449;71.709;-94.112;11.505;74.671;-93.526;11.201;73.75;-94.668;11.111;75.576;-96.089;7.007;74.841;-93.814;14.469;75.004;-93.525;16.577;75.24;-94.413;13.377;77.224;-94.033;10.983;77.665;-94.112;11.505;74.671;-93.788;12.103;74.903;-94.112;11.505;74.671;-94.668;11.111;75.576;-93.94;16.086;74.277;-93.022;16.205;73.216;-94.563;16.064;75.237;-94.961;16.203;76.58;-93.525;16.577;75.24;-94.771;17.506;74.48;-93.022;16.205;73.216;-93.151;13.44;72.478;-94.961;16.203;76.58;-94.413;13.377;77.224;-93.788;12.103;74.903;-93.814;14.469;75.004;-96.089;7.007;74.841;-96.061;2.164;74.601;-93.526;11.201;73.75;-93.411;6.816;74.15;-93.411;6.816;74.15;-91.95;2.544;75.836
-93.62;13.438;72.283;-94.956;11.451;71.501;-94.593;11.502;74.47;-94.0;11.198;73.554;-95.157;11.108;75.371;-96.572;7.004;74.624;-94.3;14.466;74.806;-94.011;16.574;75.044;-94.911;13.375;77.023;-94.528;10.983;77.469;-94.593;11.502;74.47;-94.272;12.1;74.704;-94.593;11.502;74.47;-95.157;11.108;75.371;-94.419;16.083;74.078;-93.492;16.202;73.025;-95.05;16.061;75.033;-95.457;16.199;76.373;-94.011;16.574;75.044;-95.251;17.504;74.274;-93.492;16.202;73.025;-93.62;13.438;72.283;-95.457;16.199;76.373;-94.911;13.375;77.023;-94.272;12.1;74.704;-94.3;14.466;74.806;-96.572;7.004;74.624;-96.56;2.162;74.372;-94.0;11.198;73.554;-93.881;6.814;73.958;-93.881;6.814;73.958;-92.419;2.549;75.662
-94.087;13.436;72.084;-95.421;11.452;71.291;-95.074;11.498;74.266;-94.473;11.195;73.354;-95.644;11.105;75.163;-97.052;7.0;74.405;-94.784;14.463;74.605;-94.497;16.571;74.845;-95.407;13.372;76.817;-95.022;10.982;77.27;-95.074;11.498;74.266;-94.754;12.097;74.503;-95.074;11.498;74.266;-95.644;11.105;75.163;-94.897;16.08;73.875;-93.961;16.198;72.83;-95.535;16.059;74.825;-95.953;16.196;76.162;-94.497;16.571;74.845;-95.73;17.501;74.065;-93.961;16.198;72.83;-94.087;13.436;72.084;-95.953;16.196;76.162;-95.407;13.372;76.817;-94.754;12.097;74.503;-94.784;14.463;74.605;-97.052;7.0;74.405;-97.052;2.159;74.141;-94.473;11.195;73.354;-94.35;6.811;73.762;-94.35;6.811;73.762;-92.888;2.554;75.483
-94.551;13.433;71.883;-95.883;11.452;71.077;-95.552;11.495;74.059;-94.945;11.192;73.152;-96.13;11.102;74.951;-97.528;6.996;74.183;-95.266;14.46;74.4;-94.981;16.568;74.642;-95.903;13.37;76.607;-95.516;10.981;77.067;-95.552;11.495;74.059;-95.235;12.094;74.298;-95.552;11.495;74.059;-96.13;11.102;74.951;-95.373;16.077;73.67;-94.429;16.194;72.632;-96.019;16.056;74.614;-96.447;16.193;75.948;-94.981;16.568;74.642;-96.207;17.499;73.852;-94.429;16.194;72.632;-94.551;13.433;71.883;-96.447;16.193;75.948;-95.903;13.37;76.607;-95.235;12.094;74.298;-95.266;14.46;74.4;-97.528;6.996;74.183;-97.537;2.155;73.909;-94.945;11.192;73.152;-94.819;6.808;73.562;-94.819;6.808;73.562;-93.358;2.558;75.299
-95.013;13.429;71.679;-96.34;11.45;70.862;-96.029;11.492;73.848;-95.414;11.189;72.946;-96.613;11.098;74.736;-98.0;6.991;73.958;-95.747;14.457;74.191;-95.464;16.565;74.436;-96.399;13.367;76.393;-96.01;10.98;76.86;-96.029;11.492;73.848;-95.714;12.091;74.09;-96.029;11.492;73.848;-96.613;11.098;74.736;-95.848;16.074;73.46;-94.895;16.191;72.431;-96.502;16.053;74.4;-96.939;16.19;75.731;-95.464;16.565;74.436;-96.684;17.496;73.636;-94.895;16.191;72.431;-95.013;13.429;71.679;-96.939;16.19;75.731;-96.399;13.367;76.393;-95.714;12.091;74.09;-95.747;14.457;74.191;-98.0;6.991;73.958;-98.015;2.15;73.676;-95.414;11.189;72.946;-95.288;6.806;73.357;-95.288;6.806;73.357;-93.829;2.561;75.11
-95.471;13.426;71.473;-96.792;11.447;70.644;-96.504;11.489;73.635;-95.882;11.186;72.737;-97.094;11.095;74.518;-98.469;6.985;73.731;-96.226;14.455;73.98;-95.945;16.562;74.227;-96.893;13.365;76.175;-96.504;10.978;76.648;-96.504;11.489;73.635;-96.191;12.088;73.878;-96.504;11.489;73.635;-97.094;11.095;74.518;-96.321;16.071;73.248;-95.359;16.187;72.226;-96.982;16.05;74.182;-97.43;16.187;75.509;-95.945;16.562;74.227;-97.158;17.493;73.417;-95.359;16.187;72.226;-95.471;13.426;71.473;-97.43;16.187;75.509;-96.893;13.365;76.175;-96.191;12.088;73.878;-96.226;14.455;73.98;-98.469;6.985;73.731;-98.486;2.145;73.443;-95.882;11.186;72.737;-95.757;6.803;73.148;-95.757;6.803;73.148;-94.302;2.562;74.916
-95.927;13.422;71.264;-97.24;11.443;70.425;-96.977;11.486;73.418;-96.348;11.184;72.525;-97.574;11.092;74.296;-98.935;6.979;73.501;-96.703;14.452;73.765;-96.424;16.56;74.014;-97.387;13.362;75.954;-96.999;10.977;76.431;-96.977;11.486;73.418;-96.666;12.086;73.664;-96.977;11.486;73.418;-97.574;11.092;74.296;-96.792;16.069;73.032;-95.822;16.184;72.018;-97.461;16.048;73.96;-97.918;16.185;75.285;-96.424;16.56;74.014;-97.631;17.49;73.194;-95.822;16.184;72.018;-95.927;13.422;71.264;-97.918;16.185;75.285;-97.387;13.362;75.954;-96.666;12.086;73.664;-96.703;14.452;73.765;-98.935;6.979;73.501;-98.949;2.139;73.209;-96.348;11.184;72.525;-96.226;6.8;72.935;-96.226;6.8;72.935;-94.778;2.563;74.717
-96.38;13.419;71.052;-97.684;11.438;70.204;-97.447;11.484;73.197;-96.811;11.181;72.31;-98.051;11.09;74.072;-99.398;6.974;73.268;-97.178;14.45;73.546;-96.9;16.558;73.798;-97.879;13.36;75.728;-97.493;10.975;76.21;-97.447;11.484;73.197;-97.139;12.084;73.446;-97.447;11.484;73.197;-98.051;11.09;74.072;-97.261;16.066;72.813;-96.283;16.181;71.806;-97.937;16.045;73.736;-98.404;16.183;75.057;-96.9;16.558;73.798;-98.101;17.488;72.969;-96.283;16.181;71.806;-96.38;13.419;71.052;-98.404;16.183;75.057;-97.879;13.36;75.728;-97.139;12.084;73.446;-97.178;14.45;73.546;-99.398;6.974;73.268;-99.406;2.134;72.977;-96.811;11.181;72.31;-96.694;6.797;72.718;-96.694;6.797;72.718;-95.256;2.562;74.512
-96.829;13.416;70.839;-98.123;11.432;69.981;-97.915;11.482;72.974;-97.273;11.179;72.091;-98.525;11.087;73.844;-99.859;6.969;73.032;-97.65;14.448;73.325;-97.375;16.556;73.578;-98.369;13.357;75.499;-97.987;10.973;75.985;-97.915;11.482;72.974;-97.609;12.082;73.224;-97.915;11.482;72.974;-98.525;11.087;73.844;-97.727;16.064;72.59;-96.742;16.178;71.592;-98.411;16.043;73.508;-98.888;16.182;74.825;-97.375;16.556;73.578;-98.57;17.485;72.74;-96.742;16.178;71.592;-96.829;13.416;70.839;-98.888;16.182;74.825;-98.369;13.357;75.499;-97.609;12.082;73.224;-97.65;14.448;73.325;-99.859;6.969;73.032;-99.857;2.128;72.744;-97.273;11.179;72.091;-97.161;6.795;72.497;-97.161;6.795;72.497;-95.737;2.559;74.301
-97.276;13.413;70.622;-98.559;11.426;69.755;-98.381;11.48;72.747;-97.732;11.178;71.869;-98.997;11.085;73.613;-100.318;6.964;72.793;-98.12;14.446;73.1;-97.847;16.554;73.355;-98.858;13.355;75.266;-98.48;10.971;75.755;-98.381;11.48;72.747;-98.077;12.08;73.0;-98.381;11.48;72.747;-98.997;11.085;73.613;-98.192;16.062;72.364;-97.198;16.176;71.373;-98.883;16.041;73.277;-99.369;16.181;74.59;-97.847;16.554;73.355;-99.036;17.483;72.507;-97.198;16.176;71.373;-97.276;13.413;70.622;-99.369;16.181;74.59;-98.858;13.355;75.266;-98.077;12.08;73.0;-98.12;14.446;73.1;-100.318;6.964;72.793;-100.303;2.123;72.51;-97.732;11.178;71.869;-97.628;6.793;72.272;-97.628;6.793;72.272;-96.22;2.555;74.084
-97.72;13.41;70.402;-98.991;11.419;69.528;-98.845;11.479;72.517;-98.189;11.176;71.644;-99.467;11.084;73.378;-100.775;6.96;72.55;-98.587;14.445;72.871;-98.317;16.553;73.128;-99.345;13.354;75.029;-98.973;10.968;75.52;-98.845;11.479;72.517;-98.543;12.079;72.772;-98.845;11.479;72.517;-99.467;11.084;73.378;-98.654;16.061;72.135;-97.653;16.174;71.152;-99.351;16.04;73.042;-99.848;16.18;74.352;-98.317;16.553;73.128;-99.499;17.481;72.272;-97.653;16.174;71.152;-97.72;13.41;70.402;-99.848;16.18;74.352;-99.345;13.354;75.029;-98.543;12.079;72.772;-98.587;14.445;72.871;-100.775;6.96;72.55;-100.746;2.119;72.276;-98.189;11.176;71.644;-98.094;6.791;72.043;-98.094;6.791;72.043;-96.704;2.55;73.862
-98.162;13.408;70.18;-99.421;11.412;69.298;-99.306;11.478;72.284;-98.644;11.175;71.416;-99.935;11.083;73.14;-101.231;6.957;72.304;-99.051;14.444;72.64;-98.784;16.552;72.898;-99.83;13.352;74.789;-99.464;10.966;75.281;-99.306;11.478;72.284;-99.006;12.078;72.541;-99.306;11.478;72.284;-99.935;11.083;73.14;-99.113;16.06;71.903;-98.105;16.173;70.926;-99.818;16.039;72.804;-100.324;16.18;74.11;-98.784;16.552;72.898;-99.96;17.48;72.033;-98.105;16.173;70.926;-98.162;13.408;70.18;-100.324;16.18;74.11;-99.83;13.352;74.789;-99.006;12.078;72.541;-99.051;14.444;72.64;-101.231;6.957;72.304;-101.185;2.115;72.041;-98.644;11.175;71.416;-98.558;6.789;71.811;-98.558;6.789;71.811;-97.19;2.544;73.636
-98.602;13.406;69.954;-99.848;11.406;69.065;-99.765;11.477;72.047;-99.096;11.175;71.184;-100.4;11.082;72.898;-101.687;6.955;72.055;-99.513;14.443;72.404;-99.248;16.551;72.664;-100.312;13.351;74.546;-99.954;10.964;75.038;-99.765;11.477;72.047;-99.467;12.077;72.306;-99.765;11.477;72.047;-100.4;11.082;72.898;-99.57;16.059;71.667;-98.555;16.172;70.698;-100.281;16.038;72.563;-100.798;16.179;73.865;-99.248;16.551;72.664;-100.419;17.479;71.79;-98.555;16.172;70.698;-98.602;13.406;69.954;-100.798;16.179;73.865;-100.312;13.351;74.546;-99.467;12.077;72.306;-99.513;14.443;72.404;-101.687;6.955;72.055;-101.624;2.113;71.803;-99.096;11.175;71.184;-99.021;6.788;71.575;-99.021;6.788;71.575;-97.676;2.537;73.404
-99.039;13.405;69.725;-100.274;11.4;68.828;-100.222;11.476;71.806;-99.547;11.174;70.948;-100.864;11.081;72.653;-102.141;6.953;71.801;-99.973;14.443;72.165;-99.71;16.551;72.427;-100.792;13.35;74.299;-100.442;10.961;74.791;-100.222;11.476;71.806;-99.926;12.076;72.068;-100.222;11.476;71.806;-100.864;11.081;72.653;-100.024;16.058;71.427;-99.003;16.171;70.465;-100.742;16.037;72.318;-101.269;16.179;73.616;-99.71;16.551;72.427;-100.875;17.478;71.544;-99.003;16.171;70.465;-99.039;13.405;69.725;-101.269;16.179;73.616;-100.792;13.35;74.299;-99.926;12.076;72.068;-99.973;14.443;72.165;-102.141;6.953;71.801;-102.063;2.111;71.561;-99.547;11.174;70.948;-99.481;6.787;71.336;-99.481;6.787;71.336;-98.161;2.53;73.169
