right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
17.864;11.438;127.425;18.002;9.191;128.554;20.214;9.433;126.536;19.16;9.04;126.675;21.292;9.13;126.362;21.451;5.066;128.053;20.275;12.399;126.333;20.318;14.5;125.926;22.519;11.234;125.118;22.58;8.773;125.022;20.214;9.433;126.536;20.133;10.041;126.161;20.214;9.433;126.536;21.292;9.13;126.362;19.909;14.04;126.907;18.509;14.185;126.936;21.028;13.972;126.674;22.252;14.042;125.982;20.318;14.5;125.926;20.718;15.398;127.351;18.509;14.185;126.936;17.864;11.438;127.425;22.252;14.042;125.982;22.519;11.234;125.118;20.133;10.041;126.161;20.275;12.399;126.333;21.451;5.066;128.053;21.042;0.25;127.669;19.16;9.04;126.675;19.109;4.681;126.045;19.109;4.681;126.045;18.567;2.233;121.93
18.059;11.536;127.868;18.123;9.203;128.817;20.422;9.567;127.178;19.372;9.175;127.342;21.497;9.262;126.987;21.568;5.078;128.361;20.476;12.529;126.947;20.525;14.631;126.545;22.804;11.323;125.926;22.894;8.862;126.019;20.422;9.567;127.178;20.334;10.169;126.796;20.422;9.567;127.178;21.497;9.262;126.987;20.101;14.169;127.519;18.7;14.307;127.532;21.223;14.102;127.303;22.465;14.163;126.645;20.525;14.631;126.545;20.91;15.522;127.978;18.7;14.307;127.532;18.059;11.536;127.868;22.465;14.163;126.645;22.804;11.323;125.926;20.334;10.169;126.796;20.476;12.529;126.947;21.568;5.078;128.361;21.039;0.312;127.642;19.372;9.175;127.342;19.395;4.773;127.191;19.395;4.773;127.191;18.74;2.412;123.041
18.228;11.64;128.266;18.213;9.234;129.011;20.615;9.705;127.76;19.566;9.32;127.95;21.684;9.392;127.548;21.658;5.102;128.546;20.669;12.664;127.527;20.717;14.77;127.145;23.1;11.436;126.743;23.219;8.998;127.079;20.615;9.705;127.76;20.522;10.305;127.375;20.615;9.705;127.76;21.684;9.392;127.548;20.277;14.298;128.107;18.875;14.426;128.102;21.403;14.236;127.911;22.664;14.301;127.29;20.717;14.77;127.145;21.086;15.648;128.59;18.875;14.426;128.102;18.228;11.64;128.266;22.664;14.301;127.29;23.1;11.436;126.743;20.522;10.305;127.375;20.669;12.664;127.527;21.658;5.102;128.546;21.001;0.394;127.587;19.566;9.32;127.95;19.704;4.938;128.37;19.704;4.938;128.37;19.013;2.296;124.4
18.376;11.726;128.643;18.287;9.268;129.19;20.793;9.811;128.29;19.745;9.437;128.502;21.853;9.487;128.055;21.724;5.125;128.654;20.852;12.768;128.082;20.895;14.879;127.726;23.388;11.545;127.538;23.524;9.159;128.136;20.793;9.811;128.29;20.698;10.411;127.907;20.793;9.811;128.29;21.853;9.487;128.055;20.442;14.393;128.674;19.039;14.512;128.651;21.571;14.34;128.496;22.847;14.421;127.907;20.895;14.879;127.726;21.248;15.74;129.185;19.039;14.512;128.651;18.376;11.726;128.643;22.847;14.421;127.907;23.388;11.545;127.538;20.698;10.411;127.907;20.852;12.768;128.082;21.724;5.125;128.654;20.944;0.476;127.519;19.745;9.437;128.502;20.018;5.156;129.502;20.018;5.156;129.502;19.41;1.893;126.008
18.512;11.77;129.017;18.356;9.283;129.387;20.957;9.855;128.791;19.909;9.492;129.02;22.01;9.522;128.535;21.783;5.129;128.758;21.023;12.813;128.619;21.055;14.927;128.284;23.653;11.616;128.3;23.795;9.311;129.157;20.957;9.855;128.791;20.861;10.459;128.412;20.957;9.855;128.791;22.01;9.522;128.535;20.596;14.429;129.223;19.194;14.547;129.185;21.727;14.385;129.055;23.011;14.489;128.487;21.055;14.927;128.284;21.392;15.773;129.755;19.194;14.547;129.185;18.512;11.77;129.017;23.011;14.489;128.487;23.653;11.616;128.3;20.861;10.459;128.412;21.023;12.813;128.619;21.783;5.129;128.758;20.894;0.543;127.458;19.909;9.492;129.02;20.307;5.37;130.523;20.307;5.37;130.523;19.922;1.367;127.869
18.638;11.76;129.394;18.413;9.259;129.595;21.11;9.827;129.286;20.063;9.468;129.53;22.156;9.488;129.013;21.849;5.095;128.909;21.178;12.784;129.148;21.194;14.9;128.822;23.889;11.632;129.05;24.029;9.442;130.169;21.11;9.827;129.286;21.012;10.433;128.913;21.11;9.827;129.286;22.156;9.488;129.013;20.737;14.393;129.758;19.335;14.52;129.71;21.869;14.36;129.594;23.155;14.488;129.036;21.194;14.9;128.822;21.516;15.737;130.302;19.335;14.52;129.71;18.638;11.76;129.394;23.155;14.488;129.036;23.889;11.632;129.05;21.012;10.433;128.913;21.178;12.784;129.148;21.849;5.095;128.909;20.87;0.589;127.409;20.063;9.468;129.53;20.548;5.511;131.403;20.548;5.511;131.403;20.489;0.938;129.883
18.752;11.692;129.795;18.449;9.192;129.817;21.254;9.731;129.798;20.209;9.371;130.05;22.297;9.394;129.51;21.929;5.022;129.123;21.323;12.689;129.686;21.32;14.806;129.366;24.098;11.592;129.803;24.228;9.55;131.174;21.254;9.731;129.798;21.152;10.341;129.431;21.254;9.731;129.798;22.297;9.394;129.51;20.866;14.294;130.3;19.466;14.429;130.248;21.999;14.27;130.137;23.285;14.419;129.584;21.32;14.806;129.366;21.627;15.638;130.851;19.466;14.429;130.248;18.752;11.692;129.795;23.285;14.419;129.584;24.098;11.592;129.803;21.152;10.341;129.431;21.323;12.689;129.686;21.929;5.022;129.123;20.875;0.618;127.39;20.209;9.371;130.05;20.741;5.53;132.138;20.741;5.53;132.138;21.02;0.731;131.798
18.86;11.575;130.258;18.48;9.089;130.111;21.395;9.589;130.339;20.354;9.222;130.596;22.436;9.259;130.036;22.025;4.917;129.416;21.464;12.55;130.254;21.445;14.668;129.945;24.288;11.505;130.532;24.407;9.608;132.099;21.395;9.589;130.339;21.289;10.203;129.983;21.395;9.589;130.339;22.436;9.259;130.036;20.995;14.147;130.876;19.595;14.284;130.828;22.128;14.133;130.712;23.413;14.297;130.162;21.445;14.668;129.945;21.744;15.498;131.434;19.595;14.284;130.828;18.86;11.575;130.258;23.413;14.297;130.162;24.288;11.505;130.532;21.289;10.203;129.983;21.464;12.55;130.254;22.025;4.917;129.416;20.907;0.624;127.459;20.354;9.222;130.596;20.912;5.426;132.759;20.912;5.426;132.759;21.457;0.675;133.351
18.976;11.42;130.804;18.538;8.955;130.528;21.542;9.419;130.921;20.504;9.045;131.18;22.581;9.098;130.603;22.139;4.789;129.8;21.607;12.384;130.859;21.574;14.504;130.567;24.467;11.378;131.219;24.592;9.588;132.908;21.542;9.419;130.921;21.43;10.039;130.576;21.542;9.419;130.921;22.581;9.098;130.603;21.132;13.974;131.496;19.731;14.105;131.458;22.264;13.968;131.327;23.546;14.144;130.773;21.574;14.504;130.567;21.874;15.335;132.055;19.731;14.105;131.458;18.976;11.42;130.804;23.546;14.144;130.773;24.467;11.378;131.219;21.43;10.039;130.576;21.607;12.384;130.859;22.139;4.789;129.8;20.966;0.603;127.653;20.504;9.045;131.18;21.09;5.243;133.326;21.09;5.243;133.326;21.816;0.621;134.48
19.111;11.249;131.419;18.638;8.801;131.063;21.694;9.243;131.549;20.66;8.864;131.814;22.731;8.927;131.217;22.261;4.654;130.258;21.755;12.211;131.503;21.709;14.332;131.215;24.64;11.235;131.881;24.789;9.51;133.633;21.694;9.243;131.549;21.578;9.867;131.213;21.694;9.243;131.549;22.731;8.927;131.217;21.277;13.797;132.147;19.874;13.919;132.122;22.407;13.798;131.969;23.682;13.983;131.401;21.709;14.332;131.215;22.012;15.173;132.697;19.874;13.919;132.122;19.111;11.249;131.419;23.682;13.983;131.401;24.64;11.235;131.881;21.578;9.867;131.213;21.755;12.211;131.503;22.261;4.654;130.258;21.032;0.599;127.9;20.66;8.864;131.814;21.3;5.046;133.916;21.3;5.046;133.916;22.14;0.502;135.28
19.264;11.096;132.087;18.779;8.656;131.694;21.848;9.096;132.23;20.814;8.723;132.503;22.879;8.774;131.886;22.371;4.543;130.774;21.906;12.066;132.189;21.85;14.185;131.885;24.792;11.107;132.534;24.967;9.384;134.286;21.848;9.096;132.23;21.733;9.722;131.897;21.848;9.096;132.23;22.879;8.774;131.886;21.426;13.655;132.824;20.022;13.763;132.807;22.555;13.658;132.638;23.82;13.85;132.051;21.85;14.185;131.885;22.151;15.043;133.358;20.022;13.763;132.807;19.264;11.096;132.087;23.82;13.85;132.051;24.792;11.107;132.534;21.733;9.722;131.897;21.906;12.066;132.189;22.371;4.543;130.774;21.074;0.744;128.054;20.814;8.723;132.503;21.551;4.91;134.582;21.551;4.91;134.582;22.443;0.339;135.821
19.426;10.995;132.814;18.958;8.549;132.433;21.997;9.025;132.946;20.958;8.672;133.226;23.021;8.684;132.599;22.484;4.476;131.413;22.058;11.996;132.909;21.995;14.112;132.592;24.9;11.016;133.142;25.088;9.175;134.768;21.997;9.025;132.946;21.892;9.652;132.611;21.997;9.025;132.946;23.021;8.684;132.599;21.574;13.588;133.534;20.169;13.67;133.518;22.703;13.593;133.347;23.962;13.785;132.747;21.995;14.112;132.592;22.287;14.981;134.06;20.169;13.67;133.518;19.426;10.995;132.814;23.962;13.785;132.747;24.9;11.016;133.142;21.892;9.652;132.611;22.058;11.996;132.909;22.484;4.476;131.413;21.138;1.15;128.151;20.958;8.672;133.226;21.797;4.853;135.253;21.797;4.853;135.253;22.642;0.178;136.06
19.58;10.967;133.576;19.152;8.506;133.25;22.14;9.048;133.66;21.094;8.715;133.941;23.158;8.686;133.319;22.645;4.442;132.255;22.202;12.017;133.618;22.132;14.133;133.301;24.968;10.993;133.682;25.156;8.981;135.092;22.14;9.048;133.66;22.046;9.673;133.318;22.14;9.048;133.66;23.158;8.686;133.319;21.714;13.607;134.245;20.307;13.659;134.232;22.843;13.616;134.056;24.1;13.803;133.45;22.132;14.133;133.301;22.421;14.998;134.772;20.307;13.659;134.232;19.58;10.967;133.576;24.1;13.803;133.45;24.968;10.993;133.682;22.046;9.673;133.318;22.202;12.017;133.618;22.645;4.442;132.255;21.327;1.676;128.496;21.094;8.715;133.941;21.958;4.823;135.813;21.958;4.823;135.813;22.671;0.064;136.083
19.721;11.016;134.325;19.336;8.538;134.083;22.276;9.143;134.349;21.226;8.819;134.625;23.296;8.771;134.025;22.869;4.455;133.258;22.332;12.11;134.281;22.252;14.225;133.959;25.02;11.049;134.191;25.204;8.916;135.408;22.276;9.143;134.349;22.188;9.763;133.997;22.276;9.143;134.349;23.296;8.771;134.025;21.841;13.7;134.906;20.434;13.729;134.905;22.969;13.713;134.71;24.224;13.888;134.097;22.252;14.225;133.959;22.546;15.083;135.433;20.434;13.729;134.905;19.721;11.016;134.325;24.224;13.888;134.097;25.02;11.049;134.191;22.188;9.763;133.997;22.332;12.11;134.281;22.869;4.455;133.258;21.635;2.141;129.179;21.226;8.819;134.625;22.037;4.812;136.264;22.037;4.812;136.264;22.601;0.031;136.058
19.854;11.122;135.071;19.514;8.629;134.946;22.405;9.287;135.001;21.353;8.96;135.265;23.433;8.917;134.699;23.146;4.533;134.376;22.451;12.251;134.901;22.364;14.364;134.572;25.062;11.158;134.658;25.24;8.937;135.709;22.405;9.287;135.001;22.319;9.901;134.638;22.405;9.287;135.001;23.433;8.917;134.699;21.966;13.842;135.526;20.558;13.857;135.546;23.091;13.856;135.317;24.339;14.017;134.687;22.364;14.364;134.572;22.674;15.213;136.048;20.558;13.857;135.546;19.854;11.122;135.071;24.339;14.017;134.687;25.062;11.158;134.658;22.319;9.901;134.638;22.451;12.251;134.901;23.146;4.533;134.376;22.01;2.466;130.139;21.353;8.96;135.265;22.07;4.826;136.606;22.07;4.826;136.606;22.51;0.067;135.99
19.982;11.256;135.834;19.696;8.754;135.866;22.526;9.444;135.613;21.474;9.106;135.862;23.564;9.085;135.333;23.462;4.687;135.557;22.565;12.404;135.492;22.477;14.517;135.158;25.101;11.285;135.086;25.272;8.998;135.985;22.526;9.444;135.613;22.438;10.053;135.241;22.526;9.444;135.613;23.564;9.085;135.333;22.095;13.999;136.121;20.688;14.011;136.17;23.216;14.009;135.891;24.453;14.159;135.234;22.477;14.517;135.158;22.815;15.354;136.634;20.688;14.011;136.17;19.982;11.256;135.834;24.453;14.159;135.234;25.101;11.285;135.086;22.438;10.053;135.241;22.565;12.404;135.492;23.462;4.687;135.557;22.412;2.543;131.337;21.474;9.106;135.862;22.088;4.86;136.858;22.088;4.86;136.858;22.452;0.149;135.911
20.117;11.385;136.61;19.902;8.886;136.843;22.641;9.577;136.192;21.59;9.223;136.426;23.689;9.233;135.932;23.796;4.903;136.733;22.676;12.533;136.057;22.593;14.645;135.718;25.14;11.396;135.489;25.311;9.06;136.25;22.641;9.577;136.192;22.549;10.18;135.813;22.641;9.577;136.192;23.689;9.233;135.932;22.229;14.132;136.69;20.823;14.156;136.772;23.345;14.135;136.436;24.563;14.278;135.746;22.593;14.645;135.718;22.964;15.473;137.191;20.823;14.156;136.772;20.117;11.385;136.61;24.563;14.278;135.746;25.14;11.396;135.489;22.549;10.18;135.813;22.676;12.533;136.057;23.796;4.903;136.733;22.834;2.299;132.757;21.59;9.223;136.426;22.111;4.896;137.066;22.111;4.896;137.066;22.443;0.24;135.868
20.266;11.48;137.391;20.15;9.008;137.863;22.755;9.656;136.749;21.706;9.291;136.97;23.811;9.324;136.507;24.12;5.136;137.836;22.789;12.609;136.609;22.716;14.721;136.267;25.185;11.469;135.877;25.356;9.089;136.489;22.755;9.656;136.749;22.661;10.257;136.365;22.755;9.656;136.749;23.811;9.324;136.507;22.365;14.213;137.247;20.962;14.258;137.355;23.477;14.207;136.973;24.678;14.35;136.253;22.716;14.721;136.267;23.118;15.545;137.735;20.962;14.258;137.355;20.266;11.48;137.391;24.678;14.35;136.253;25.185;11.469;135.877;22.661;10.257;136.365;22.789;12.609;136.609;24.12;5.136;137.836;23.292;1.796;134.42;21.706;9.291;136.97;22.143;4.917;137.256;22.143;4.917;137.256;22.464;0.317;135.857
20.429;11.524;138.17;20.43;9.11;138.887;22.877;9.674;137.296;21.826;9.304;137.502;23.938;9.346;137.067;24.414;5.331;138.814;22.916;12.626;137.169;22.856;14.739;136.835;25.252;11.495;136.271;25.413;9.078;136.718;22.877;9.674;137.296;22.786;10.275;136.913;22.877;9.674;137.296;23.938;9.346;137.067;22.512;14.23;137.817;21.111;14.296;137.94;23.62;14.217;137.531;24.809;14.365;136.792;22.856;14.739;136.835;23.282;15.56;138.298;21.111;14.296;137.94;20.429;11.524;138.17;24.809;14.365;136.792;25.252;11.495;136.271;22.786;10.275;136.913;22.916;12.626;137.169;24.414;5.331;138.814;23.778;1.247;136.279;21.826;9.304;137.502;22.184;4.914;137.454;22.184;4.914;137.454;22.496;0.372;135.874
20.598;11.515;138.928;20.711;9.181;139.866;23.011;9.632;137.845;21.956;9.265;138.034;24.073;9.302;137.627;24.667;5.438;139.657;23.062;12.585;137.743;23.017;14.702;137.426;25.353;11.477;136.699;25.494;9.035;136.986;23.011;9.632;137.845;22.928;10.237;137.466;23.011;9.632;137.845;24.073;9.302;137.627;22.67;14.187;138.404;21.271;14.271;138.53;23.778;14.168;138.117;24.963;14.322;137.373;23.017;14.702;137.426;23.456;15.519;138.887;21.271;14.271;138.53;20.598;11.515;138.928;24.963;14.322;137.373;25.353;11.477;136.699;22.928;10.237;137.466;23.062;12.585;137.743;24.667;5.438;139.657;24.251;0.842;138.168;21.956;9.265;138.034;22.238;4.882;137.695;22.238;4.882;137.695;22.524;0.408;135.929
20.772;11.465;139.652;20.977;9.222;140.78;23.162;9.544;138.406;22.102;9.183;138.579;24.224;9.208;138.197;24.878;5.447;140.396;23.225;12.499;138.329;23.193;14.617;138.023;25.484;11.418;137.164;25.604;8.962;137.306;23.162;9.544;138.406;23.088;10.153;138.032;23.162;9.544;138.406;24.224;9.208;138.197;22.839;14.1;138.997;21.44;14.198;139.114;23.948;14.076;138.715;25.135;14.233;137.974;23.193;14.617;138.023;23.636;15.438;139.481;21.44;14.198;139.114;20.772;11.465;139.652;25.135;14.233;137.974;25.484;11.418;137.164;23.088;10.153;138.032;23.225;12.499;138.329;24.878;5.447;140.396;24.663;0.628;139.904;22.102;9.183;138.579;22.306;4.821;137.999;22.306;4.821;137.999;22.532;0.442;136.001
20.959;11.395;140.348;21.233;9.246;141.633;23.333;9.43;138.994;22.269;9.074;139.15;24.395;9.089;138.795;25.052;5.38;141.079;23.405;12.388;138.929;23.383;14.506;138.618;25.635;11.332;137.655;25.734;8.871;137.661;23.333;9.43;138.994;23.267;10.043;138.624;23.333;9.43;138.994;24.395;9.089;138.795;23.022;13.992;139.591;21.623;14.103;139.693;24.132;13.963;139.313;25.322;14.116;138.577;23.383;14.506;138.618;23.824;15.34;140.068;21.623;14.103;139.693;20.959;11.395;140.348;25.322;14.116;138.577;25.635;11.332;137.655;23.267;10.043;138.624;23.405;12.388;138.929;25.052;5.38;141.079;24.97;0.54;141.355;22.269;9.074;139.15;22.388;4.742;138.36;22.388;4.742;138.36;22.511;0.517;136.047
21.168;11.327;141.022;21.483;9.251;142.414;23.528;9.32;139.62;22.462;8.963;139.763;24.593;8.981;139.431;25.198;5.275;141.733;23.604;12.282;139.551;23.59;14.397;139.22;25.802;11.242;138.175;25.878;8.783;138.06;23.528;9.32;139.62;23.466;9.936;139.255;23.528;9.32;139.62;24.593;8.981;139.431;23.227;13.894;140.198;21.828;14.016;140.288;24.337;13.857;139.922;25.528;14.0;139.184;23.59;14.397;139.22;24.032;15.251;140.659;21.828;14.016;140.288;21.168;11.327;141.022;25.528;14.0;139.184;25.802;11.242;138.175;23.466;9.936;139.255;23.604;12.282;139.551;25.198;5.275;141.733;25.151;0.475;142.419;22.462;8.963;139.763;22.493;4.668;138.787;22.493;4.668;138.787;22.48;0.686;136.073
21.398;11.278;141.672;21.722;9.226;143.096;23.748;9.244;140.289;22.683;8.878;140.421;24.816;8.914;140.106;25.332;5.166;142.362;23.823;12.21;140.203;23.821;14.32;139.847;25.991;11.168;138.752;26.043;8.713;138.552;23.748;9.244;140.289;23.684;9.861;139.927;23.748;9.244;140.289;24.816;8.914;140.106;23.457;13.831;140.831;22.058;13.961;140.915;24.566;13.786;140.553;25.755;13.912;139.809;23.821;14.32;139.847;24.266;15.195;141.272;22.058;13.961;140.915;21.398;11.278;141.672;25.755;13.912;139.809;25.991;11.168;138.752;23.684;9.861;139.927;23.823;12.21;140.203;25.332;5.166;142.362;25.236;0.369;143.067;22.683;8.878;140.421;22.638;4.612;139.324;22.638;4.612;139.324;22.475;0.97;136.173
21.641;11.262;142.284;21.939;9.177;143.666;23.984;9.221;140.989;22.924;8.842;141.118;25.057;8.903;140.808;25.467;5.078;142.953;24.057;12.189;140.873;24.068;14.296;140.493;26.209;11.122;139.405;26.244;8.669;139.176;23.984;9.221;140.989;23.914;9.837;140.627;23.984;9.221;140.989;25.057;8.903;140.808;23.702;13.82;141.483;22.303;13.954;141.563;24.811;13.764;141.204;25.999;13.87;140.457;24.068;14.296;140.493;24.516;15.186;141.907;22.303;13.954;141.563;21.641;11.262;142.284;25.999;13.87;140.457;26.209;11.122;139.405;23.914;9.837;140.627;24.057;12.189;140.873;25.467;5.078;142.953;25.282;0.251;143.38;22.924;8.842;141.118;22.833;4.578;140.018;22.833;4.578;140.018;22.514;1.344;136.46
21.885;11.287;142.847;22.13;9.134;144.132;24.226;9.258;141.695;23.171;8.869;141.833;25.301;8.951;141.511;25.61;5.024;143.482;24.292;12.226;141.539;24.317;14.329;141.141;26.457;11.116;140.126;26.492;8.66;139.933;24.226;9.258;141.695;24.147;9.871;141.33;24.226;9.258;141.695;25.301;8.951;141.511;23.944;13.864;142.134;22.545;14.0;142.209;25.053;13.799;141.861;26.248;13.885;141.12;24.317;14.329;141.141;24.764;15.229;142.55;22.545;14.0;142.209;21.885;11.287;142.847;26.248;13.885;141.12;26.457;11.116;140.126;24.147;9.871;141.33;24.292;12.226;141.539;25.61;5.024;143.482;25.323;0.183;143.503;23.171;8.869;141.833;23.074;4.567;140.888;23.074;4.567;140.888;22.596;1.758;137.002
22.116;11.353;143.353;22.292;9.117;144.499;24.463;9.35;142.382;23.412;8.955;142.538;25.538;9.048;142.188;25.754;5.003;143.917;24.521;12.315;142.185;24.555;14.417;141.777;26.736;11.156;140.899;26.79;8.695;140.811;24.463;9.35;142.382;24.375;9.958;142.009;24.463;9.35;142.382;25.538;9.048;142.188;24.17;13.957;142.768;22.771;14.092;142.832;25.283;13.888;142.507;26.49;13.958;141.786;24.555;14.417;141.777;24.995;15.319;143.186;22.771;14.092;142.832;22.116;11.353;143.353;26.49;13.958;141.786;26.736;11.156;140.899;24.375;9.958;142.009;24.521;12.315;142.185;25.754;5.003;143.917;25.356;0.185;143.541;23.412;8.955;142.538;23.352;4.596;141.913;23.352;4.596;141.913;22.724;2.121;137.826
22.324;11.446;143.8;22.422;9.126;144.776;24.689;9.478;143.024;23.641;9.085;143.205;25.76;9.175;142.814;25.882;5.006;144.231;24.738;12.44;142.799;24.778;14.542;142.393;27.039;11.239;141.705;27.13;8.778;141.796;24.689;9.478;143.024;24.593;10.081;142.644;24.689;9.478;143.024;25.76;9.175;142.814;24.378;14.081;143.377;22.977;14.21;143.426;25.494;14.013;143.134;26.719;14.076;142.444;24.778;14.542;142.393;25.204;15.44;143.809;22.977;14.21;143.426;22.324;11.446;143.8;26.719;14.076;142.444;27.039;11.239;141.705;24.593;10.081;142.644;24.738;12.44;142.799;25.882;5.006;144.231;25.362;0.236;143.533;23.641;9.085;143.205;23.662;4.683;143.046;23.662;4.683;143.046;22.923;2.307;138.919
22.506;11.547;144.204;22.522;9.152;144.985;24.899;9.613;143.611;23.854;9.227;143.818;25.964;9.302;143.381;25.983;5.023;144.424;24.946;12.572;143.384;24.986;14.676;142.992;27.354;11.348;142.524;27.484;8.909;142.85;24.899;9.613;143.611;24.798;10.213;143.229;24.899;9.613;143.611;25.964;9.302;143.381;24.57;14.208;143.966;23.167;14.326;143.994;25.691;14.146;143.743;26.935;14.212;143.088;24.986;14.676;142.992;25.397;15.563;144.42;23.167;14.326;143.994;22.506;11.547;144.204;26.935;14.212;143.088;27.354;11.348;142.524;24.798;10.213;143.229;24.946;12.572;143.384;25.983;5.023;144.424;25.331;0.31;143.487;23.854;9.227;143.818;23.995;4.843;144.217;23.995;4.843;144.217;23.222;2.213;140.253
22.667;11.632;144.587;22.605;9.184;145.174;25.093;9.72;144.149;24.05;9.344;144.379;26.15;9.399;143.896;26.057;5.043;144.539;25.145;12.677;143.944;25.181;14.786;143.574;27.664;11.456;143.326;27.824;9.068;143.911;25.093;9.72;144.149;24.99;10.321;143.768;25.093;9.72;144.149;26.15;9.399;143.896;24.751;14.306;144.537;23.348;14.414;144.545;25.876;14.251;144.331;27.135;14.333;143.707;25.181;14.786;143.574;25.576;15.656;145.017;23.348;14.414;144.545;22.667;11.632;144.587;27.135;14.333;143.707;27.664;11.456;143.326;24.99;10.321;143.768;25.145;12.677;143.944;26.057;5.043;144.539;25.278;0.389;143.421;24.05;9.344;144.379;24.332;5.055;145.345;24.332;5.055;145.345;23.642;1.84;141.822
22.815;11.68;144.966;22.682;9.199;145.379;25.274;9.77;144.658;24.231;9.403;144.907;26.323;9.44;144.383;26.122;5.047;144.644;25.331;12.727;144.487;25.358;14.839;144.136;27.951;11.532;144.097;28.129;9.225;144.943;25.274;9.77;144.658;25.169;10.373;144.281;25.274;9.77;144.658;26.323;9.44;144.383;24.922;14.348;145.09;23.518;14.454;145.083;26.049;14.301;144.894;27.316;14.406;144.291;25.358;14.839;144.136;25.737;15.696;145.591;23.518;14.454;145.083;22.815;11.68;144.966;27.316;14.406;144.291;27.951;11.532;144.097;25.169;10.373;144.281;25.331;12.727;144.487;26.122;5.047;144.644;25.228;0.459;143.354;24.231;9.403;144.907;24.646;5.269;146.369;24.646;5.269;146.369;24.175;1.331;143.632
22.952;11.677;145.348;22.747;9.178;145.596;25.443;9.749;145.161;24.402;9.387;145.424;26.485;9.414;144.867;26.192;5.02;144.79;25.503;12.706;145.021;25.515;14.82;144.68;28.211;11.556;144.852;28.398;9.364;145.961;25.443;9.749;145.161;25.336;10.355;144.789;25.443;9.749;145.161;26.485;9.414;144.867;25.079;14.321;145.63;23.676;14.435;145.612;26.207;14.284;145.438;27.477;14.413;144.844;25.515;14.82;144.68;25.878;15.668;146.143;23.676;14.435;145.612;22.952;11.677;145.348;27.477;14.413;144.844;28.211;11.556;144.852;25.336;10.355;144.789;25.503;12.706;145.021;26.192;5.02;144.79;25.2;0.516;143.293;24.402;9.387;145.424;24.913;5.415;147.257;24.913;5.415;147.257;24.77;0.893;145.599
23.078;11.618;145.752;22.79;9.117;145.827;25.602;9.663;145.678;24.565;9.299;145.951;26.64;9.33;145.368;26.275;4.956;144.998;25.662;12.621;145.563;25.657;14.735;145.225;28.443;11.528;145.607;28.631;9.484;146.969;25.602;9.663;145.678;25.491;10.272;145.313;25.602;9.663;145.678;26.64;9.33;145.368;25.225;14.232;146.174;23.823;14.355;146.152;26.353;14.204;145.982;27.622;14.353;145.391;25.657;14.735;145.225;26.006;15.58;146.694;23.823;14.355;146.152;23.078;11.618;145.752;27.622;14.353;145.391;28.443;11.528;145.607;25.491;10.272;145.313;25.662;12.621;145.563;26.275;4.956;144.998;25.2;0.561;143.256;24.565;9.299;145.951;25.133;5.446;148.007;25.133;5.446;148.007;25.342;0.659;147.492
23.198;11.512;146.215;22.829;9.022;146.125;25.759;9.53;146.224;24.725;9.16;146.504;26.794;9.205;145.898;26.376;4.863;145.285;25.817;12.491;146.132;25.796;14.606;145.801;28.653;11.456;146.341;28.841;9.561;147.905;25.759;9.53;146.224;25.641;10.144;145.868;25.759;9.53;146.224;26.794;9.205;145.898;25.37;14.096;146.75;23.968;14.222;146.731;26.498;14.077;146.555;27.764;14.242;145.964;25.796;14.606;145.801;26.137;15.45;147.273;23.968;14.222;146.731;23.198;11.512;146.215;27.764;14.242;145.964;28.653;11.456;146.341;25.641;10.144;145.868;25.817;12.491;146.132;26.376;4.863;145.285;25.229;0.591;143.298;24.725;9.16;146.504;25.329;5.361;148.649;25.329;5.361;148.649;25.828;0.585;149.059
