right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.771;12.633;43.559;1.871;10.445;44.802;4.239;10.679;42.676;3.168;10.314;42.745;5.319;10.347;42.597;5.671;6.559;44.818;4.285;13.629;42.515;4.276;15.734;42.122;6.625;12.541;41.597;6.749;10.082;41.691;4.239;10.679;42.676;4.202;11.274;42.275;4.239;10.679;42.676;5.319;10.347;42.597;3.829;15.252;43.076;2.427;15.372;43.033;4.961;15.226;42.906;6.215;15.379;42.287;4.276;15.734;42.122;4.543;16.597;43.598;2.427;15.372;43.033;1.771;12.633;43.559;6.215;15.379;42.287;6.625;12.541;41.597;4.202;11.274;42.275;4.285;13.629;42.515;5.671;6.559;44.818;5.515;1.752;44.202;3.168;10.314;42.745;3.431;5.941;42.292;3.431;5.941;42.292;3.791;1.645;40.137
1.89;12.597;44.277;2.034;10.496;45.659;4.347;10.602;43.295;3.275;10.239;43.348;5.427;10.267;43.223;5.761;6.524;45.52;4.401;13.555;43.149;4.402;15.659;42.755;6.715;12.491;42.106;6.829;10.031;42.05;4.347;10.602;43.295;4.316;11.201;42.9;4.347;10.602;43.295;5.427;10.267;43.223;3.95;15.181;43.708;2.55;15.314;43.654;5.082;15.149;43.541;6.336;15.301;42.92;4.402;15.659;42.755;4.672;16.533;44.224;2.55;15.314;43.654;1.89;12.597;44.277;6.336;15.301;42.92;6.715;12.491;42.106;4.316;11.201;42.9;4.401;13.555;43.149;5.761;6.524;45.52;5.629;1.677;45.569;3.275;10.239;43.348;3.48;5.891;42.673;3.48;5.891;42.673;3.784;1.772;40.191
2.026;12.56;44.966;2.193;10.517;46.43;4.472;10.532;43.945;3.399;10.168;43.987;5.553;10.199;43.879;5.835;6.451;46.175;4.531;13.489;43.801;4.541;15.591;43.396;6.823;12.438;42.66;6.925;9.982;42.489;4.472;10.532;43.945;4.443;11.135;43.555;4.472;10.532;43.945;5.553;10.199;43.879;4.087;15.119;44.351;2.688;15.263;44.287;5.219;15.082;44.185;6.472;15.225;43.56;4.541;15.591;43.396;4.815;16.478;44.856;2.688;15.263;44.287;2.026;12.56;44.966;6.472;15.225;43.56;6.823;12.438;42.66;4.443;11.135;43.555;4.531;13.489;43.801;5.835;6.451;46.175;5.684;1.62;46.566;3.399;10.168;43.987;3.546;5.847;43.145;3.546;5.847;43.145;3.769;1.975;40.285
2.184;12.54;45.629;2.355;10.515;47.117;4.612;10.491;44.628;3.542;10.121;44.665;5.695;10.164;44.565;5.909;6.375;46.801;4.672;13.451;44.469;4.693;15.549;44.046;6.947;12.397;43.264;7.038;9.947;43.024;4.612;10.491;44.628;4.582;11.095;44.239;4.612;10.491;44.628;5.695;10.164;44.565;4.238;15.088;45.006;2.84;15.24;44.935;5.369;15.043;44.839;6.622;15.172;44.209;4.693;15.549;44.046;4.971;16.452;45.496;2.84;15.24;44.935;2.184;12.54;45.629;6.622;15.172;44.209;6.947;12.397;43.264;4.582;11.095;44.239;4.672;13.451;44.469;5.909;6.375;46.801;5.713;1.549;47.228;3.542;10.121;44.665;3.633;5.817;43.731;3.633;5.817;43.731;3.751;2.275;40.466
2.359;12.549;46.256;2.517;10.501;47.714;4.764;10.496;45.336;3.697;10.117;45.376;5.85;10.178;45.272;5.992;6.319;47.39;4.822;13.457;45.144;4.854;15.551;44.701;7.091;12.381;43.929;7.175;9.932;43.674;4.764;10.496;45.336;4.728;11.098;44.945;4.764;10.496;45.336;5.85;10.178;45.272;4.396;15.102;45.665;2.999;15.26;45.59;5.527;15.049;45.498;6.782;15.16;44.869;4.854;15.551;44.701;5.135;16.468;46.141;2.999;15.26;45.59;2.359;12.549;46.256;6.782;15.16;44.869;7.091;12.381;43.929;4.728;11.098;44.945;4.822;13.457;45.144;5.992;6.319;47.39;5.743;1.481;47.622;3.697;10.117;45.376;3.744;5.808;44.466;3.744;5.808;44.466;3.735;2.661;40.817
2.542;12.595;46.833;2.668;10.485;48.203;4.922;10.555;46.05;3.858;10.169;46.103;6.009;10.244;45.981;6.087;6.287;47.914;4.974;13.514;45.816;5.016;15.604;45.356;7.264;12.4;44.662;7.349;9.946;44.466;4.922;10.555;46.05;4.879;11.153;45.653;4.922;10.555;46.05;6.009;10.244;45.981;4.553;15.165;46.322;3.157;15.328;46.239;5.684;15.106;46.16;6.946;15.198;45.541;5.016;15.604;45.356;5.293;16.531;46.791;3.157;15.328;46.239;2.542;12.595;46.833;6.946;15.198;45.541;7.264;12.4;44.662;4.879;11.153;45.653;4.974;13.514;45.816;6.087;6.287;47.914;5.776;1.449;47.818;3.858;10.169;46.103;3.879;5.826;45.369;3.879;5.826;45.369;3.733;3.069;41.419
2.717;12.674;47.348;2.794;10.473;48.57;5.078;10.664;46.745;4.016;10.275;46.819;6.165;10.355;46.664;6.183;6.28;48.336;5.124;13.619;46.472;5.174;15.708;46.007;7.468;12.46;45.466;7.565;9.999;45.411;5.078;10.664;46.745;5.027;11.256;46.341;5.078;10.664;46.745;6.165;10.355;46.664;4.699;15.271;46.969;3.305;15.437;46.875;5.833;15.211;46.82;7.107;15.287;46.226;5.174;15.708;46.007;5.437;16.635;47.445;3.305;15.437;46.875;2.717;12.674;47.348;7.107;15.287;46.226;7.468;12.46;45.466;5.027;11.256;46.341;5.124;13.619;46.472;6.183;6.28;48.336;5.793;1.468;47.879;4.016;10.275;46.819;4.04;5.888;46.424;4.04;5.888;46.424;3.773;3.385;42.315
2.874;12.777;47.813;2.894;10.479;48.844;5.226;10.8;47.399;4.165;10.415;47.497;6.311;10.489;47.301;6.272;6.296;48.65;5.27;13.752;47.106;5.323;15.844;46.652;7.69;12.559;46.309;7.801;10.103;46.466;5.226;10.8;47.399;5.168;11.389;46.991;5.226;10.8;47.399;6.311;10.489;47.301;4.833;15.402;47.604;3.44;15.566;47.494;5.969;15.345;47.473;7.259;15.414;46.913;5.323;15.844;46.652;5.567;16.761;48.098;3.44;15.566;47.494;2.874;12.777;47.813;7.259;15.414;46.913;7.69;12.559;46.309;5.168;11.389;46.991;5.27;13.752;47.106;6.272;6.296;48.65;5.785;1.533;47.883;4.165;10.415;47.497;4.226;6.011;47.557;4.226;6.011;47.557;3.881;3.492;43.464
3.01;12.885;48.257;2.979;10.51;49.096;5.365;10.935;48.006;4.305;10.556;48.127;6.446;10.618;47.886;6.35;6.332;48.897;5.409;13.886;47.713;5.459;15.981;47.275;7.908;12.678;47.137;8.024;10.249;47.53;5.365;10.935;48.006;5.302;11.523;47.596;5.365;10.935;48.006;6.446;10.618;47.886;4.958;15.53;48.217;3.565;15.69;48.094;6.096;15.478;48.102;7.398;15.55;47.572;5.459;15.981;47.275;5.686;16.884;48.733;3.565;15.69;48.094;3.01;12.885;48.257;7.398;15.55;47.572;7.908;12.678;47.137;5.302;11.523;47.596;5.409;13.886;47.713;6.35;6.332;48.897;5.764;1.622;47.903;4.305;10.556;48.127;4.427;6.186;48.669;4.427;6.186;48.669;4.062;3.365;44.78
3.131;12.975;48.682;3.053;10.546;49.344;5.495;11.04;48.57;4.434;10.668;48.714;6.571;10.715;48.428;6.417;6.365;49.102;5.538;13.99;48.289;5.58;16.087;47.863;8.112;12.789;47.932;8.223;10.412;48.57;5.495;11.04;48.57;5.427;11.627;48.161;5.495;11.04;48.57;6.571;10.715;48.428;5.073;15.628;48.798;3.68;15.786;48.664;6.212;15.584;48.693;7.522;15.668;48.186;5.58;16.087;47.863;5.792;16.978;49.331;3.68;15.786;48.664;3.131;12.975;48.682;7.522;15.668;48.186;8.112;12.789;47.932;5.427;11.627;48.161;5.538;13.99;48.289;6.417;6.365;49.102;5.738;1.709;47.93;4.434;10.668;48.714;4.633;6.386;49.729;4.633;6.386;49.729;4.316;3.041;46.275
3.232;13.025;49.076;3.101;10.555;49.552;5.612;11.091;49.101;4.551;10.726;49.264;6.683;10.758;48.939;6.466;6.37;49.256;5.656;14.04;48.845;5.687;16.14;48.428;8.303;12.867;48.727;8.392;10.578;49.634;5.612;11.091;49.101;5.541;11.679;48.695;5.612;11.091;49.101;6.683;10.758;48.939;5.176;15.673;49.357;3.785;15.832;49.21;6.316;15.637;49.261;7.632;15.739;48.773;5.687;16.14;48.428;5.883;17.018;49.906;3.785;15.832;49.21;3.232;13.025;49.076;7.632;15.739;48.773;8.303;12.867;48.727;5.541;11.679;48.695;5.656;14.04;48.845;6.466;6.37;49.256;5.702;1.777;47.904;4.551;10.726;49.264;4.827;6.586;50.743;4.827;6.586;50.743;4.662;2.583;48.065
3.312;13.021;49.454;3.111;10.524;49.714;5.714;11.071;49.617;4.654;10.71;49.791;6.78;10.733;49.437;6.502;6.337;49.381;5.764;14.021;49.399;5.782;16.123;48.993;8.474;12.896;49.545;8.516;10.741;50.737;5.714;11.071;49.617;5.641;11.663;49.217;5.714;11.071;49.617;6.78;10.733;49.437;5.267;15.648;49.915;3.878;15.813;49.755;6.408;15.621;49.828;7.729;15.744;49.357;5.782;16.123;48.993;5.959;16.988;50.481;3.878;15.813;49.755;3.312;13.021;49.454;7.729;15.744;49.357;8.474;12.896;49.545;5.641;11.663;49.217;5.764;14.021;49.399;6.502;6.337;49.381;5.663;1.823;47.821;4.654;10.71;49.791;4.989;6.744;51.677;4.989;6.744;51.677;5.078;2.166;50.176
3.378;12.962;49.85;3.1;10.458;49.879;5.802;10.98;50.143;4.743;10.619;50.323;6.866;10.642;49.947;6.541;6.267;49.555;5.858;13.933;49.966;5.863;16.036;49.566;8.61;12.869;50.365;8.59;10.883;51.822;5.802;10.98;50.143;5.726;11.578;49.752;5.802;10.98;50.143;6.866;10.642;49.947;5.346;15.554;50.483;3.959;15.728;50.314;6.487;15.537;50.403;7.81;15.676;49.941;5.863;16.036;49.566;6.021;16.889;51.063;3.959;15.728;50.314;3.378;12.962;49.85;7.81;15.676;49.941;8.61;12.869;50.365;5.726;11.578;49.752;5.858;13.933;49.966;6.541;6.267;49.555;5.642;1.853;47.761;4.743;10.619;50.323;5.107;6.791;52.472;5.107;6.791;52.472;5.461;1.99;52.272
3.444;12.855;50.298;3.104;10.364;50.132;5.881;10.841;50.699;4.824;10.476;50.885;6.944;10.509;50.489;6.591;6.165;49.845;5.936;13.797;50.541;5.924;15.899;50.133;8.704;12.797;51.142;8.641;10.978;52.802;5.881;10.841;50.699;5.8;11.443;50.316;5.881;10.841;50.699;6.944;10.509;50.489;5.41;15.416;51.052;4.025;15.598;50.879;6.552;15.407;50.973;7.873;15.556;50.511;5.924;15.899;50.133;6.067;16.75;51.633;4.025;15.598;50.879;3.444;12.855;50.298;7.873;15.556;50.511;8.704;12.797;51.142;5.8;11.443;50.316;5.936;13.797;50.541;6.591;6.165;49.845;5.646;1.865;47.814;4.824;10.476;50.885;5.203;6.703;53.127;5.203;6.703;53.127;5.731;1.966;53.838
3.511;12.719;50.812;3.131;10.248;50.509;5.954;10.686;51.293;4.9;10.317;51.486;7.015;10.358;51.071;6.64;6.05;50.234;6.004;13.645;51.137;5.978;15.742;50.708;8.774;12.698;51.866;8.693;11.007;53.655;5.954;10.686;51.293;5.868;11.291;50.915;5.954;10.686;51.293;7.015;10.358;51.071;5.468;15.265;51.632;4.083;15.45;51.459;6.61;15.263;51.552;7.928;15.413;51.081;5.978;15.742;50.708;6.107;16.602;52.204;4.083;15.45;51.459;3.511;12.719;50.812;7.928;15.413;51.081;8.774;12.698;51.866;5.868;11.291;50.915;6.004;13.645;51.137;6.64;6.05;50.234;5.655;1.883;47.958;4.9;10.317;51.486;5.307;6.549;53.731;5.307;6.549;53.731;5.929;1.905;54.858
3.575;12.583;51.394;3.164;10.13;50.998;6.022;10.542;51.924;4.969;10.173;52.123;7.081;10.213;51.69;6.675;5.947;50.674;6.071;13.503;51.772;6.034;15.596;51.323;8.833;12.59;52.559;8.752;10.966;54.41;6.022;10.542;51.924;5.934;11.149;51.55;6.022;10.542;51.924;7.081;10.213;51.69;5.528;15.126;52.252;4.143;15.306;52.078;6.669;15.128;52.17;7.984;15.277;51.689;6.034;15.596;51.323;6.153;16.467;52.813;4.143;15.306;52.078;3.575;12.583;51.394;7.984;15.277;51.689;8.833;12.59;52.559;5.934;11.149;51.55;6.071;13.503;51.772;6.675;5.947;50.674;5.651;1.954;48.12;4.969;10.173;52.123;5.428;6.398;54.345;5.428;6.398;54.345;6.111;1.787;55.571
3.632;12.468;52.045;3.198;10.027;51.6;6.086;10.43;52.582;5.032;10.069;52.788;7.141;10.094;52.338;6.7;5.871;51.167;6.139;13.394;52.444;6.097;15.484;51.983;8.885;12.482;53.216;8.818;10.845;55.056;6.086;10.43;52.582;6.0;11.041;52.214;6.086;10.43;52.582;7.141;10.094;52.338;5.593;15.018;52.916;4.207;15.186;52.742;6.735;15.023;52.832;8.045;15.17;52.339;6.097;15.484;51.983;6.211;16.363;53.469;4.207;15.186;52.742;3.632;12.468;52.045;8.045;15.17;52.339;8.885;12.482;53.216;6.0;11.041;52.214;6.139;13.394;52.444;6.7;5.871;51.167;5.649;2.107;48.296;5.032;10.069;52.788;5.561;6.285;54.979;5.561;6.285;54.979;6.275;1.645;56.069
3.683;12.388;52.75;3.231;9.95;52.305;6.147;10.366;53.254;5.089;10.018;53.463;7.196;10.018;53.002;6.726;5.826;51.737;6.209;13.332;53.138;6.166;15.421;52.673;8.927;12.39;53.825;8.887;10.662;55.58;6.147;10.366;53.254;6.067;10.981;52.89;6.147;10.366;53.254;7.196;10.018;53.002;5.664;14.957;53.608;4.275;15.105;53.436;6.805;14.961;53.522;8.111;15.107;53.015;6.166;15.421;52.673;6.28;16.304;54.157;4.275;15.105;53.436;3.683;12.388;52.75;8.111;15.107;53.015;8.927;12.39;53.825;6.067;10.981;52.89;6.209;13.332;53.138;6.726;5.826;51.737;5.683;2.356;48.515;5.089;10.018;53.463;5.691;6.221;55.613;5.691;6.221;55.613;6.396;1.519;56.4
3.726;12.355;53.489;3.266;9.912;53.084;6.205;10.361;53.922;5.143;10.027;54.131;7.248;9.999;53.668;6.771;5.803;52.417;6.278;13.326;53.83;6.236;15.416;53.369;8.954;12.335;54.375;8.949;10.463;55.977;6.205;10.361;53.922;6.134;10.978;53.56;6.205;10.361;53.922;7.248;9.999;53.668;5.736;14.951;54.304;4.344;15.075;54.137;6.878;14.954;54.215;8.178;15.098;53.695;6.236;15.416;53.369;6.357;16.296;54.854;4.344;15.075;54.137;3.726;12.355;53.489;8.178;15.098;53.695;8.954;12.335;54.375;6.134;10.978;53.56;6.278;13.326;53.83;6.771;5.803;52.417;5.795;2.687;48.832;5.143;10.027;54.131;5.799;6.197;56.205;5.799;6.197;56.205;6.454;1.439;56.599
3.764;12.374;54.242;3.307;9.919;53.912;6.261;10.416;54.567;5.195;10.093;54.773;7.301;10.043;54.317;6.852;5.796;53.236;6.342;13.379;54.496;6.302;15.472;54.048;8.967;12.331;54.856;8.999;10.3;56.25;6.261;10.416;54.567;6.197;11.033;54.204;6.261;10.416;54.567;7.301;10.043;54.317;5.808;15.002;54.984;4.412;15.102;54.83;6.948;15.003;54.888;8.243;15.146;54.353;6.302;15.472;54.048;6.44;16.339;55.54;4.412;15.102;54.83;3.764;12.374;54.242;8.243;15.146;54.353;8.967;12.331;54.856;6.197;11.033;54.204;6.342;13.379;54.496;6.852;5.796;53.236;6.005;3.052;49.329;5.195;10.093;54.773;5.866;6.19;56.7;5.866;6.19;56.7;6.448;1.406;56.682
3.799;12.442;55.003;3.357;9.972;54.776;6.317;10.521;55.177;5.248;10.201;55.374;7.359;10.145;54.936;6.978;5.817;54.209;6.402;13.481;55.124;6.362;15.579;54.699;8.973;12.384;55.264;9.038;10.21;56.42;6.317;10.521;55.177;6.258;11.137;54.813;6.317;10.521;55.177;7.359;10.145;54.936;5.879;15.1;55.636;4.479;15.177;55.507;7.018;15.099;55.524;8.304;15.241;54.969;6.362;15.579;54.699;6.53;16.425;56.199;4.479;15.177;55.507;3.799;12.442;55.003;8.304;15.241;54.969;8.973;12.384;55.264;6.258;11.137;54.813;6.402;13.481;55.124;6.978;5.817;54.209;6.285;3.365;50.083;5.248;10.201;55.374;5.888;6.18;57.055;5.888;6.18;57.055;6.404;1.405;56.657
3.838;12.542;55.764;3.426;10.059;55.663;6.376;10.653;55.748;5.306;10.327;55.934;7.422;10.283;55.519;7.147;5.892;55.291;6.46;13.61;55.71;6.42;15.714;55.315;8.979;12.48;55.615;9.072;10.202;56.548;6.376;10.653;55.748;6.317;11.268;55.383;6.376;10.653;55.748;7.422;10.283;55.519;5.954;15.224;56.256;4.551;15.287;56.164;7.09;15.22;56.12;8.364;15.364;55.538;6.42;15.714;55.315;6.634;16.536;56.823;4.551;15.287;56.164;3.838;12.542;55.764;8.364;15.364;55.538;8.979;12.48;55.615;6.317;11.268;55.383;6.46;13.61;55.71;7.147;5.892;55.291;6.572;3.521;51.1;5.306;10.327;55.934;5.878;6.171;57.277;5.878;6.171;57.277;6.357;1.428;56.573
3.892;12.654;56.506;3.523;10.163;56.548;6.437;10.784;56.288;5.37;10.447;56.461;7.49;10.426;56.071;7.345;6.035;56.389;6.518;13.74;56.255;6.48;15.848;55.888;8.992;12.594;55.947;9.104;10.252;56.703;6.437;10.784;56.288;6.376;11.399;55.921;6.437;10.784;56.288;7.49;10.426;56.071;6.032;15.349;56.832;4.627;15.409;56.78;7.166;15.342;56.671;8.425;15.487;56.06;6.48;15.848;55.888;6.742;16.652;57.398;4.627;15.409;56.78;3.892;12.654;56.506;8.425;15.487;56.06;8.992;12.594;55.947;6.376;11.399;55.921;6.518;13.74;56.255;7.345;6.035;56.389;6.837;3.47;52.305;5.37;10.447;56.461;5.865;6.179;57.433;5.865;6.179;57.433;6.333;1.474;56.504
3.966;12.757;57.225;3.663;10.266;57.441;6.504;10.892;56.806;5.438;10.542;56.97;7.563;10.545;56.602;7.567;6.224;57.457;6.577;13.846;56.764;6.543;15.958;56.413;9.01;12.697;56.265;9.137;10.315;56.879;6.504;10.892;56.806;6.439;11.505;56.436;6.504;10.892;56.806;7.563;10.545;56.602;6.113;15.454;57.363;4.707;15.521;57.348;7.242;15.442;57.178;8.488;15.587;56.538;6.543;15.958;56.413;6.849;16.751;57.92;4.707;15.521;57.348;3.966;12.757;57.225;8.488;15.587;56.538;9.01;12.697;56.265;6.439;11.505;56.436;6.577;13.846;56.764;7.567;6.224;57.457;7.1;3.221;53.678;5.438;10.542;56.97;5.861;6.198;57.56;5.861;6.198;57.56;6.329;1.532;56.447
4.066;12.831;57.945;3.861;10.358;58.38;6.578;10.957;57.313;5.515;10.597;57.469;7.643;10.62;57.12;7.813;6.434;58.483;6.643;13.911;57.251;6.614;16.023;56.905;9.032;12.765;56.565;9.17;10.352;57.041;6.578;10.957;57.313;6.51;11.567;56.94;6.578;10.957;57.313;7.643;10.62;57.12;6.199;15.52;57.862;4.794;15.6;57.88;7.325;15.501;57.655;8.557;15.645;56.989;6.614;16.023;56.905;6.955;16.816;58.405;4.794;15.6;57.88;4.066;12.831;57.945;8.557;15.645;56.989;9.032;12.765;56.565;6.51;11.567;56.94;6.643;13.911;57.251;7.813;6.434;58.483;7.4;2.798;55.301;5.515;10.597;57.469;5.867;6.21;57.661;5.867;6.21;57.661;6.33;1.594;56.359
4.193;12.864;58.676;4.11;10.442;59.362;6.665;10.964;57.82;5.602;10.6;57.968;7.732;10.631;57.636;8.064;6.615;59.414;6.725;13.919;57.741;6.704;16.032;57.394;9.067;12.785;56.878;9.208;10.348;57.203;6.665;10.964;57.82;6.598;11.573;57.444;6.665;10.964;57.82;7.732;10.631;57.636;6.299;15.531;58.356;4.895;15.626;58.395;7.422;15.506;58.135;8.642;15.648;57.448;6.704;16.032;57.394;7.069;16.83;58.885;4.895;15.626;58.395;4.193;12.864;58.676;8.642;15.648;57.448;9.067;12.785;56.878;6.598;11.573;57.444;6.725;13.919;57.741;8.064;6.615;59.414;7.754;2.314;57.197;5.602;10.6;57.968;5.881;6.209;57.767;5.881;6.209;57.767;6.323;1.655;56.252
4.336;12.851;59.396;4.369;10.507;60.318;6.767;10.912;58.334;5.701;10.552;58.472;7.834;10.575;58.157;8.286;6.702;60.205;6.832;13.87;58.256;6.82;15.982;57.907;9.129;12.754;57.253;9.265;10.3;57.422;6.767;10.912;58.334;6.705;11.523;57.96;6.767;10.912;58.334;7.834;10.575;58.157;6.415;15.484;58.871;5.012;15.592;58.91;7.537;15.453;58.647;8.752;15.595;57.95;6.82;15.982;57.907;7.195;16.786;59.392;5.012;15.592;58.91;4.336;12.851;59.396;8.752;15.595;57.95;9.129;12.754;57.253;6.705;11.523;57.96;6.832;13.87;58.256;8.286;6.702;60.205;8.12;1.963;59.193;5.701;10.552;58.472;5.906;6.185;57.931;5.906;6.185;57.931;6.31;1.71;56.19
4.478;12.794;60.075;4.59;10.534;61.181;6.882;10.812;58.863;5.812;10.461;58.989;7.947;10.466;58.692;8.456;6.67;60.867;6.959;13.772;58.801;6.958;15.883;58.448;9.223;12.674;57.713;9.352;10.214;57.731;6.882;10.812;58.863;6.829;11.427;58.494;6.882;10.812;58.863;7.947;10.466;58.692;6.545;15.389;59.41;5.142;15.505;59.432;7.668;15.354;59.194;8.884;15.496;58.499;6.958;15.883;58.448;7.33;16.693;59.931;5.142;15.505;59.432;4.478;12.794;60.075;8.884;15.496;58.499;9.223;12.674;57.713;6.829;11.427;58.494;6.959;13.772;58.801;8.456;6.67;60.867;8.41;1.823;60.984;5.812;10.461;58.989;5.947;6.133;58.185;5.947;6.133;58.185;6.304;1.748;56.218
4.617;12.705;60.715;4.771;10.516;61.952;7.009;10.683;59.415;5.935;10.342;59.526;8.073;10.328;59.251;8.575;6.55;61.459;7.101;13.645;59.373;7.11;15.756;59.015;9.34;12.562;58.236;9.46;10.105;58.106;7.009;10.683;59.415;6.967;11.302;59.053;7.009;10.683;59.415;8.073;10.328;59.251;6.684;15.265;59.973;5.282;15.389;59.969;7.81;15.226;59.77;9.031;15.37;59.085;7.11;15.756;59.015;7.473;16.571;60.497;5.282;15.389;59.969;4.617;12.705;60.715;9.031;15.37;59.085;9.34;12.562;58.236;6.967;11.302;59.053;7.101;13.645;59.373;8.575;6.55;61.459;8.575;1.796;62.412;5.935;10.342;59.526;6.004;6.056;58.514;6.004;6.056;58.514;6.306;1.791;56.29
4.763;12.604;61.334;4.931;10.465;62.653;7.153;10.553;60.003;6.075;10.217;60.099;8.217;10.195;59.846;8.659;6.395;62.03;7.257;13.518;59.976;7.275;15.627;59.61;9.472;12.447;58.795;9.584;10.001;58.526;7.153;10.553;60.003;7.118;11.177;59.647;7.153;10.553;60.003;8.217;10.195;59.846;6.839;15.141;60.567;5.438;15.272;60.537;7.967;15.098;60.374;9.193;15.241;59.697;7.275;15.627;59.61;7.632;16.451;61.09;5.438;15.272;60.537;4.763;12.604;61.334;9.193;15.241;59.697;9.472;12.447;58.795;7.118;11.177;59.647;7.257;13.518;59.976;8.659;6.395;62.03;8.622;1.752;63.427;6.075;10.217;60.099;6.079;5.978;58.902;6.079;5.978;58.902;6.309;1.9;56.345
4.932;12.522;61.945;5.096;10.4;63.293;7.318;10.455;60.642;6.241;10.113;60.725;8.385;10.102;60.493;8.73;6.258;62.616;7.426;13.423;60.61;7.454;15.53;60.235;9.62;12.356;59.38;9.719;9.922;59.008;7.318;10.455;60.642;7.284;11.08;60.29;7.318;10.455;60.642;8.385;10.102;60.493;7.014;15.05;61.192;5.613;15.188;61.149;8.141;15.002;61.002;9.37;15.138;60.328;7.454;15.53;60.235;7.81;16.366;61.707;5.613;15.188;61.149;4.932;12.522;61.945;9.37;15.138;60.328;9.62;12.356;59.38;7.284;11.08;60.29;7.426;13.423;60.61;8.73;6.258;62.616;8.605;1.614;64.008;6.241;10.113;60.725;6.18;5.918;59.382;6.18;5.918;59.382;6.313;2.148;56.384
5.131;12.486;62.546;5.279;10.347;63.869;7.505;10.417;61.335;6.433;10.06;61.412;8.578;10.079;61.194;8.818;6.18;63.23;7.607;13.388;61.267;7.645;15.493;60.878;9.788;12.307;60.001;9.87;9.879;59.591;7.505;10.417;61.335;7.464;11.041;60.982;7.505;10.417;61.335;8.578;10.079;61.194;7.206;15.022;61.841;5.807;15.167;61.797;8.333;14.965;61.647;9.563;15.083;60.972;7.645;15.493;60.878;8.004;16.346;62.34;5.807;15.167;61.797;5.131;12.486;62.546;9.563;15.083;60.972;9.788;12.307;60.001;7.464;11.041;60.982;7.607;13.388;61.267;8.818;6.18;63.23;8.598;1.438;64.221;6.433;10.06;61.412;6.318;5.885;60.014;6.318;5.885;60.014;6.32;2.572;56.514
5.352;12.515;63.119;5.466;10.326;64.361;7.706;10.458;62.066;6.641;10.083;62.149;8.785;10.138;61.928;8.934;6.171;63.836;7.794;13.43;61.932;7.846;15.532;61.53;9.986;12.312;60.681;10.053;9.876;60.316;7.706;10.458;62.066;7.653;11.077;61.704;7.706;10.458;62.066;8.785;10.138;61.928;7.405;15.07;62.496;6.007;15.224;62.459;8.531;15.005;62.3;9.767;15.095;61.633;7.846;15.532;61.53;8.201;16.402;62.983;6.007;15.224;62.459;5.352;12.515;63.119;9.767;15.095;61.633;9.986;12.312;60.681;7.653;11.077;61.704;7.794;13.43;61.932;8.934;6.171;63.836;8.636;1.346;64.215;6.641;10.083;62.149;6.496;5.875;60.854;6.496;5.875;60.854;6.326;3.129;56.897
5.57;12.609;63.628;5.629;10.343;64.727;7.907;10.582;62.793;6.847;10.193;62.895;8.988;10.275;62.652;9.062;6.213;64.353;7.979;13.55;62.584;8.044;15.651;62.179;10.222;12.377;61.443;10.289;9.925;61.216;7.907;10.582;62.793;7.841;11.192;62.418;7.907;10.582;62.793;8.988;10.275;62.652;7.594;15.193;63.143;6.196;15.354;63.105;8.721;15.122;62.955;9.972;15.184;62.314;8.044;15.651;62.179;8.383;16.53;63.63;6.196;15.354;63.105;5.57;12.609;63.628;9.972;15.184;62.314;10.222;12.377;61.443;7.841;11.192;62.418;7.979;13.55;62.584;9.062;6.213;64.353;8.677;1.385;64.113;6.847;10.193;62.895;6.715;5.9;61.918;6.715;5.9;61.918;6.351;3.682;57.655
