right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.259;8.947;72.404;-0.163;6.833;73.706;2.591;6.935;72.853;1.558;6.577;72.554;3.619;6.597;73.188;3.089;2.665;75.101;2.787;9.864;72.257;3.001;11.933;71.748;5.291;8.75;72.108;5.495;6.311;71.824;2.591;6.935;72.853;2.715;7.503;72.431;2.591;6.935;72.853;3.619;6.597;73.188;2.21;11.529;72.491;0.93;11.691;71.929;3.32;11.481;72.766;4.725;11.564;72.787;3.001;11.933;71.748;2.697;12.888;73.159;0.93;11.691;71.929;0.259;8.947;72.404;4.725;11.564;72.787;5.291;8.75;72.108;2.715;7.503;72.431;2.787;9.864;72.257;3.089;2.665;75.101;3.407;-2.122;74.397;1.558;6.577;72.554;1.853;2.202;72.131;1.853;2.202;72.131;3.267;-1.613;69.549
0.186;8.953;72.982;-0.242;6.84;74.286;2.515;6.941;73.44;1.484;6.583;73.137;3.542;6.603;73.779;3.005;2.672;75.692;2.715;9.87;72.845;2.931;11.939;72.339;5.219;8.757;72.706;5.424;6.318;72.422;2.515;6.941;73.44;2.641;7.509;73.019;2.515;6.941;73.44;3.542;6.603;73.779;2.136;11.535;73.078;0.858;11.697;72.51;3.245;11.487;73.358;4.65;11.57;73.386;2.931;11.939;72.339;2.619;12.895;73.748;0.858;11.697;72.51;0.186;8.953;72.982;4.65;11.57;73.386;5.219;8.757;72.706;2.641;7.509;73.019;2.715;9.87;72.845;3.005;2.672;75.692;3.323;-2.116;74.995;1.484;6.583;73.137;1.782;2.209;72.715;1.782;2.209;72.715;3.206;-1.611;70.144
0.109;8.958;73.561;-0.324;6.848;74.866;2.437;6.947;74.027;1.407;6.588;73.719;3.463;6.608;74.371;2.918;2.678;76.283;2.64;9.876;73.434;2.858;11.945;72.93;5.145;8.763;73.305;5.351;6.325;73.019;2.437;6.947;74.027;2.565;7.515;73.607;2.437;6.947;74.027;3.463;6.608;74.371;2.06;11.54;73.665;0.784;11.701;73.091;3.167;11.493;73.95;4.572;11.575;73.984;2.858;11.945;72.93;2.54;12.901;74.337;0.784;11.701;73.091;0.109;8.958;73.561;4.572;11.575;73.984;5.145;8.763;73.305;2.565;7.515;73.607;2.64;9.876;73.434;2.918;2.678;76.283;3.234;-2.112;75.596;1.407;6.588;73.719;1.709;2.214;73.297;1.709;2.214;73.297;3.142;-1.608;70.736
0.03;8.962;74.14;-0.409;6.854;75.447;2.357;6.951;74.615;1.328;6.593;74.301;3.381;6.612;74.963;2.829;2.682;76.874;2.562;9.881;74.023;2.782;11.95;73.52;5.068;8.768;73.903;5.276;6.33;73.616;2.357;6.951;74.615;2.487;7.52;74.194;2.357;6.951;74.615;3.381;6.612;74.963;1.981;11.545;74.252;0.708;11.706;73.673;3.087;11.498;74.542;4.492;11.58;74.582;2.782;11.95;73.52;2.458;12.906;74.926;0.708;11.706;73.673;0.03;8.962;74.14;4.492;11.58;74.582;5.068;8.768;73.903;2.487;7.52;74.194;2.562;9.881;74.023;2.829;2.682;76.874;3.142;-2.109;76.199;1.328;6.593;74.301;1.633;2.219;73.879;1.633;2.219;73.879;3.076;-1.604;71.326
-0.052;8.966;74.719;-0.497;6.86;76.027;2.274;6.955;75.202;1.247;6.597;74.883;3.296;6.616;75.554;2.736;2.687;77.464;2.482;9.885;74.613;2.704;11.954;74.111;4.988;8.772;74.502;5.198;6.335;74.213;2.274;6.955;75.202;2.406;7.524;74.782;2.274;6.955;75.202;3.296;6.616;75.554;1.9;11.548;74.839;0.629;11.709;74.254;3.004;11.501;75.134;4.409;11.584;75.181;2.704;11.954;74.111;2.374;12.91;75.515;0.629;11.709;74.254;-0.052;8.966;74.719;4.409;11.584;75.181;4.988;8.772;74.502;2.406;7.524;74.782;2.482;9.885;74.613;2.736;2.687;77.464;3.048;-2.107;76.801;1.247;6.597;74.883;1.554;2.223;74.459;1.554;2.223;74.459;3.009;-1.6;71.912
-0.137;8.97;75.298;-0.587;6.865;76.606;2.189;6.958;75.789;1.163;6.6;75.466;3.209;6.619;76.146;2.641;2.69;78.054;2.399;9.888;75.202;2.624;11.957;74.702;4.905;8.776;75.1;5.118;6.339;74.811;2.189;6.958;75.789;2.322;7.527;75.37;2.189;6.958;75.789;3.209;6.619;76.146;1.816;11.552;75.426;0.548;11.712;74.835;2.919;11.505;75.726;4.324;11.587;75.778;2.624;11.957;74.702;2.288;12.914;76.104;0.548;11.712;74.835;-0.137;8.97;75.298;4.324;11.587;75.778;4.905;8.776;75.1;2.322;7.527;75.37;2.399;9.888;75.202;2.641;2.69;78.054;2.951;-2.105;77.402;1.163;6.6;75.466;1.472;2.227;75.04;1.472;2.227;75.04;2.938;-1.595;72.497
-0.224;8.973;75.877;-0.681;6.868;77.183;2.101;6.961;76.376;1.077;6.603;76.048;3.12;6.622;76.738;2.542;2.693;78.643;2.314;9.891;75.791;2.541;11.96;75.292;4.819;8.779;75.7;5.035;6.342;75.409;2.101;6.961;76.376;2.236;7.53;75.958;2.101;6.961;76.376;3.12;6.622;76.738;1.73;11.555;76.012;0.465;11.715;75.415;2.832;11.508;76.317;4.236;11.59;76.376;2.541;11.96;75.292;2.199;12.917;76.693;0.465;11.715;75.415;-0.224;8.973;75.877;4.236;11.59;76.376;4.819;8.779;75.7;2.236;7.53;75.958;2.314;9.891;75.791;2.542;2.693;78.643;2.852;-2.103;78.001;1.077;6.603;76.048;1.388;2.23;75.62;1.388;2.23;75.62;2.866;-1.59;73.081
-0.313;8.976;76.454;-0.776;6.872;77.759;2.01;6.963;76.963;0.988;6.605;76.63;3.027;6.625;77.33;2.441;2.696;79.232;2.226;9.893;76.38;2.455;11.963;75.881;4.731;8.781;76.299;4.949;6.345;76.007;2.01;6.963;76.963;2.147;7.532;76.546;2.01;6.963;76.963;3.027;6.625;77.33;1.641;11.557;76.598;0.379;11.717;75.995;2.741;11.51;76.908;4.145;11.593;76.972;2.455;11.963;75.881;2.107;12.919;77.281;0.379;11.717;75.995;-0.313;8.976;76.454;4.145;11.593;76.972;4.731;8.781;76.299;2.147;7.532;76.546;2.226;9.893;76.38;2.441;2.696;79.232;2.751;-2.102;78.597;0.988;6.605;76.63;1.3;2.232;76.201;1.3;2.232;76.201;2.79;-1.584;73.664
-0.405;8.979;77.031;-0.874;6.874;78.334;1.917;6.966;77.55;0.896;6.607;77.213;2.932;6.627;77.921;2.336;2.698;79.821;2.135;9.896;76.968;2.367;11.965;76.47;4.64;8.783;76.898;4.86;6.347;76.607;1.917;6.966;77.55;2.056;7.534;77.133;1.917;6.966;77.55;2.932;6.627;77.921;1.549;11.56;77.183;0.29;11.72;76.575;2.648;11.512;77.498;4.052;11.595;77.568;2.367;11.965;76.47;2.013;12.921;77.868;0.29;11.72;76.575;-0.405;8.979;77.031;4.052;11.595;77.568;4.64;8.783;76.898;2.056;7.534;77.133;2.135;9.896;76.968;2.336;2.698;79.821;2.648;-2.1;79.19;0.896;6.607;77.213;1.21;2.235;76.783;1.21;2.235;76.783;2.713;-1.578;74.248
-0.499;8.982;77.607;-0.975;6.877;78.906;1.821;6.968;78.136;0.802;6.609;77.794;2.835;6.63;78.512;2.229;2.7;80.409;2.041;9.898;77.556;2.276;11.967;77.058;4.546;8.786;77.497;4.768;6.349;77.206;1.821;6.968;78.136;1.962;7.537;77.72;1.821;6.968;78.136;2.835;6.63;78.512;1.455;11.562;77.768;0.198;11.722;77.154;2.553;11.515;78.088;3.956;11.598;78.164;2.276;11.967;77.058;1.916;12.923;78.455;0.198;11.722;77.154;-0.499;8.982;77.607;3.956;11.598;78.164;4.546;8.786;77.497;1.962;7.537;77.72;2.041;9.898;77.556;2.229;2.7;80.409;2.544;-2.097;79.78;0.802;6.609;77.794;1.117;2.237;77.365;1.117;2.237;77.365;2.632;-1.573;74.833
-0.596;8.985;78.182;-1.078;6.879;79.478;1.722;6.971;78.722;0.704;6.612;78.376;2.734;6.633;79.103;2.119;2.703;80.996;1.945;9.901;78.143;2.182;11.97;77.646;4.45;8.788;78.096;4.673;6.352;77.806;1.722;6.971;78.722;1.865;7.539;78.307;1.722;6.971;78.722;2.734;6.633;79.103;1.358;11.565;78.352;0.104;11.725;77.732;2.454;11.518;78.677;3.857;11.6;78.758;2.182;11.97;77.646;1.816;12.926;79.041;0.104;11.725;77.732;-0.596;8.985;78.182;3.857;11.6;78.758;4.45;8.788;78.096;1.865;7.539;78.307;1.945;9.901;78.143;2.119;2.703;80.996;2.439;-2.094;80.368;0.704;6.612;78.376;1.021;2.24;77.947;1.021;2.24;77.947;2.549;-1.568;75.419
-0.695;8.988;78.756;-1.183;6.881;80.048;1.62;6.974;79.308;0.604;6.615;78.957;2.631;6.636;79.693;2.007;2.706;81.582;1.846;9.904;78.729;2.085;11.972;78.232;4.351;8.791;78.694;4.576;6.354;78.406;1.62;6.974;79.308;1.765;7.542;78.893;1.62;6.974;79.308;2.631;6.636;79.693;1.258;11.568;78.935;0.008;11.728;78.309;2.353;11.521;79.265;3.756;11.603;79.353;2.085;11.972;78.232;1.714;12.928;79.626;0.008;11.728;78.309;-0.695;8.988;78.756;3.756;11.603;79.353;4.351;8.791;78.694;1.765;7.542;78.893;1.846;9.904;78.729;2.007;2.706;81.582;2.331;-2.091;80.953;0.604;6.615;78.957;0.923;2.243;78.529;0.923;2.243;78.529;2.463;-1.563;76.006
-0.796;8.991;79.329;-1.29;6.884;80.617;1.516;6.977;79.893;0.502;6.618;79.537;2.525;6.639;80.283;1.892;2.709;82.168;1.744;9.907;79.314;1.986;11.976;78.818;4.25;8.794;79.291;4.475;6.357;79.006;1.516;6.977;79.893;1.663;7.546;79.478;1.516;6.977;79.893;2.525;6.639;80.283;1.156;11.572;79.518;-0.092;11.732;78.886;2.249;11.524;79.852;3.652;11.607;79.946;1.986;11.976;78.818;1.608;12.932;80.211;-0.092;11.732;78.886;-0.796;8.991;79.329;3.652;11.607;79.946;4.25;8.794;79.291;1.663;7.546;79.478;1.744;9.907;79.314;1.892;2.709;82.168;2.221;-2.087;81.536;0.502;6.618;79.537;0.822;2.246;79.111;0.822;2.246;79.111;2.374;-1.559;76.594
-0.9;8.995;79.902;-1.399;6.886;81.186;1.409;6.981;80.477;0.396;6.622;80.117;2.416;6.643;80.871;1.774;2.713;82.753;1.64;9.911;79.899;1.884;11.979;79.404;4.145;8.797;79.888;4.372;6.36;79.605;1.409;6.981;80.477;1.558;7.549;80.063;1.409;6.981;80.477;2.416;6.643;80.871;1.051;11.575;80.099;-0.194;11.736;79.462;2.143;11.527;80.439;3.544;11.61;80.539;1.884;11.979;79.404;1.5;12.935;80.794;-0.194;11.736;79.462;-0.9;8.995;79.902;3.544;11.61;80.539;4.145;8.797;79.888;1.558;7.549;80.063;1.64;9.911;79.899;1.774;2.713;82.753;2.109;-2.083;82.118;0.396;6.622;80.117;0.718;2.249;79.694;0.718;2.249;79.694;2.282;-1.555;77.182
-1.006;8.999;80.474;-1.512;6.89;81.755;1.3;6.985;81.06;0.288;6.626;80.696;2.305;6.647;81.459;1.654;2.717;83.338;1.533;9.915;80.483;1.779;11.983;79.989;4.038;8.801;80.485;4.266;6.364;80.203;1.3;6.985;81.06;1.45;7.553;80.647;1.3;6.985;81.06;2.305;6.647;81.459;0.943;11.579;80.681;-0.299;11.74;80.038;2.033;11.531;81.025;3.434;11.614;81.132;1.779;11.983;79.989;1.389;12.939;81.377;-0.299;11.74;80.038;-1.006;8.999;80.474;3.434;11.614;81.132;4.038;8.801;80.485;1.45;7.553;80.647;1.533;9.915;80.483;1.654;2.717;83.338;1.994;-2.078;82.7;0.288;6.626;80.696;0.611;2.253;80.276;0.611;2.253;80.276;2.187;-1.551;77.772
-1.115;9.003;81.045;-1.626;6.893;82.323;1.187;6.989;81.643;0.178;6.63;81.274;2.191;6.651;82.047;1.531;2.721;83.922;1.423;9.919;81.066;1.672;11.987;80.573;3.929;8.805;81.08;4.157;6.368;80.801;1.187;6.989;81.643;1.34;7.557;81.23;1.187;6.989;81.643;2.191;6.651;82.047;0.832;11.584;81.261;-0.407;11.744;80.613;1.921;11.536;81.61;3.322;11.619;81.724;1.672;11.987;80.573;1.275;12.943;81.96;-0.407;11.744;80.613;-1.115;9.003;81.045;3.322;11.619;81.724;3.929;8.805;81.08;1.34;7.557;81.23;1.423;9.919;81.066;1.531;2.721;83.922;1.877;-2.073;83.281;0.178;6.63;81.274;0.502;2.257;80.857;0.502;2.257;80.857;2.089;-1.548;78.361
-1.227;9.007;81.616;-1.743;6.897;82.891;1.072;6.994;82.225;0.064;6.635;81.852;2.074;6.656;82.633;1.406;2.725;84.506;1.311;9.923;81.649;1.562;11.992;81.157;3.817;8.809;81.675;4.046;6.372;81.397;1.072;6.994;82.225;1.226;7.562;81.813;1.072;6.994;82.225;2.074;6.656;82.633;0.719;11.588;81.841;-0.517;11.749;81.188;1.806;11.54;82.195;3.206;11.623;82.316;1.562;11.992;81.157;1.158;12.947;82.542;-0.517;11.749;81.188;-1.227;9.007;81.616;3.206;11.623;82.316;3.817;8.809;81.675;1.226;7.562;81.813;1.311;9.923;81.649;1.406;2.725;84.506;1.756;-2.068;83.863;0.064;6.635;81.852;0.391;2.262;81.437;0.391;2.262;81.437;1.988;-1.544;78.951
-1.341;9.012;82.187;-1.863;6.902;83.459;0.955;6.998;82.807;-0.052;6.64;82.429;1.954;6.66;83.219;1.278;2.73;85.089;1.196;9.928;82.231;1.449;11.996;81.741;3.702;8.814;82.269;3.931;6.377;81.993;0.955;6.998;82.807;1.111;7.567;82.395;0.955;6.998;82.807;1.954;6.66;83.219;0.603;11.593;82.421;-0.63;11.754;81.762;1.689;11.545;82.78;3.088;11.628;82.907;1.449;11.996;81.741;1.039;12.952;83.124;-0.63;11.754;81.762;-1.341;9.012;82.187;3.088;11.628;82.907;3.702;8.814;82.269;1.111;7.567;82.395;1.196;9.928;82.231;1.278;2.73;85.089;1.632;-2.063;84.445;-0.052;6.64;82.429;0.277;2.266;82.017;0.277;2.266;82.017;1.885;-1.541;79.54
-1.458;9.016;82.757;-1.986;6.906;84.028;0.834;7.003;83.387;-0.17;6.644;83.005;1.832;6.665;83.805;1.148;2.734;85.671;1.078;9.933;82.813;1.333;12.001;82.324;3.584;8.819;82.862;3.815;6.381;82.587;0.834;7.003;83.387;0.992;7.571;82.977;0.834;7.003;83.387;1.832;6.665;83.805;0.484;11.597;83.0;-0.746;11.758;82.335;1.568;11.549;83.364;2.967;11.632;83.497;1.333;12.001;82.324;0.917;12.957;83.705;-0.746;11.758;82.335;-1.458;9.016;82.757;2.967;11.632;83.497;3.584;8.819;82.862;0.992;7.571;82.977;1.078;9.933;82.813;1.148;2.734;85.671;1.506;-2.058;85.027;-0.17;6.644;83.005;0.16;2.271;82.596;0.16;2.271;82.596;1.779;-1.538;80.128
-1.578;9.021;83.327;-2.111;6.911;84.596;0.712;7.008;83.968;-0.291;6.649;83.581;1.708;6.67;84.389;1.015;2.739;86.253;0.958;9.937;83.394;1.215;12.006;82.907;3.464;8.823;83.454;3.696;6.386;83.181;0.712;7.008;83.968;0.871;7.576;83.558;0.712;7.008;83.968;1.708;6.67;84.389;0.363;11.602;83.579;-0.864;11.763;82.909;1.446;11.554;83.948;2.844;11.637;84.088;1.215;12.006;82.907;0.792;12.962;84.286;-0.864;11.763;82.909;-1.578;9.021;83.327;2.844;11.637;84.088;3.464;8.823;83.454;0.871;7.576;83.558;0.958;9.937;83.394;1.015;2.739;86.253;1.376;-2.054;85.611;-0.291;6.649;83.581;0.041;2.276;83.174;0.041;2.276;83.174;1.671;-1.535;80.715
-1.7;9.025;83.897;-2.239;6.915;85.164;0.586;7.012;84.548;-0.415;6.653;84.156;1.58;6.674;84.973;0.88;2.744;86.834;0.835;9.942;83.975;1.095;12.01;83.489;3.341;8.828;84.046;3.574;6.391;83.774;0.586;7.012;84.548;0.748;7.58;84.139;0.586;7.012;84.548;1.58;6.674;84.973;0.24;11.606;84.157;-0.985;11.767;83.482;1.32;11.559;84.531;2.718;11.641;84.677;1.095;12.01;83.489;0.665;12.966;84.866;-0.985;11.767;83.482;-1.7;9.025;83.897;2.718;11.641;84.677;3.341;8.828;84.046;0.748;7.58;84.139;0.835;9.942;83.975;0.88;2.744;86.834;1.242;-2.049;86.194;-0.415;6.653;84.156;-0.08;2.28;83.751;-0.08;2.28;83.751;1.56;-1.531;81.3
-1.825;9.029;84.466;-2.37;6.92;85.731;0.458;7.017;85.127;-0.541;6.658;84.731;1.45;6.678;85.557;0.742;2.748;87.415;0.71;9.946;84.556;0.971;12.015;84.071;3.216;8.833;84.638;3.449;6.395;84.366;0.458;7.017;85.127;0.622;7.585;84.719;0.458;7.017;85.127;1.45;6.678;85.557;0.113;11.61;84.735;-1.108;11.771;84.054;1.192;11.563;85.114;2.589;11.646;85.267;0.971;12.015;84.071;0.536;12.971;85.446;-1.108;11.771;84.054;-1.825;9.029;84.466;2.589;11.646;85.267;3.216;8.833;84.638;0.622;7.585;84.719;0.71;9.946;84.556;0.742;2.748;87.415;1.106;-2.045;86.778;-0.541;6.658;84.731;-0.205;2.285;84.327;-0.205;2.285;84.327;1.446;-1.528;81.885
-1.953;9.033;85.035;-2.504;6.925;86.298;0.328;7.021;85.705;-0.67;6.662;85.305;1.318;6.682;86.14;0.601;2.752;87.996;0.582;9.95;85.136;0.845;12.019;84.652;3.087;8.837;85.229;3.322;6.4;84.958;0.328;7.021;85.705;0.493;7.589;85.298;0.328;7.021;85.705;1.318;6.682;86.14;-0.016;11.615;85.313;-1.234;11.775;84.626;1.062;11.567;85.696;2.458;11.65;85.855;0.845;12.019;84.652;0.404;12.975;86.025;-1.234;11.775;84.626;-1.953;9.033;85.035;2.458;11.65;85.855;3.087;8.837;85.229;0.493;7.589;85.298;0.582;9.95;85.136;0.601;2.752;87.996;0.967;-2.041;87.362;-0.67;6.662;85.305;-0.331;2.289;84.902;-0.331;2.289;84.902;1.33;-1.524;82.468
-2.084;9.037;85.604;-2.64;6.929;86.865;0.194;7.025;86.284;-0.801;6.666;85.879;1.183;6.686;86.723;0.458;2.756;88.575;0.452;9.954;85.715;0.717;12.023;85.233;2.956;8.841;85.819;3.193;6.404;85.549;0.194;7.025;86.284;0.362;7.593;85.877;0.194;7.025;86.284;1.183;6.686;86.723;-0.147;11.619;85.89;-1.362;11.779;85.197;0.929;11.571;86.278;2.324;11.654;86.444;0.717;12.023;85.233;0.269;12.979;86.604;-1.362;11.779;85.197;-2.084;9.037;85.604;2.324;11.654;86.444;2.956;8.841;85.819;0.362;7.593;85.877;0.452;9.954;85.715;0.458;2.756;88.575;0.825;-2.038;87.946;-0.801;6.666;85.879;-0.461;2.293;85.477;-0.461;2.293;85.477;1.212;-1.52;83.051
-2.217;9.041;86.172;-2.778;6.933;87.431;0.059;7.029;86.861;-0.935;6.67;86.452;1.045;6.69;87.305;0.312;2.76;89.154;0.318;9.958;86.294;0.586;12.027;85.814;2.822;8.845;86.409;3.061;6.408;86.139;0.059;7.029;86.861;0.228;7.597;86.456;0.059;7.029;86.861;1.045;6.69;87.305;-0.281;11.623;86.466;-1.493;11.783;85.768;0.793;11.575;86.86;2.188;11.658;87.031;0.586;12.027;85.814;0.132;12.983;87.183;-1.493;11.783;85.768;-2.217;9.041;86.172;2.188;11.658;87.031;2.822;8.845;86.409;0.228;7.597;86.456;0.318;9.958;86.294;0.312;2.76;89.154;0.681;-2.034;88.529;-0.935;6.67;86.452;-0.592;2.297;86.051;-0.592;2.297;86.051;1.091;-1.516;83.632
-2.352;9.045;86.739;-2.92;6.938;87.996;-0.08;7.032;87.438;-1.072;6.674;87.024;0.905;6.694;87.887;0.163;2.764;89.733;0.183;9.962;86.873;0.452;12.031;86.393;2.686;8.849;86.999;2.926;6.412;86.73;-0.08;7.032;87.438;0.091;7.601;87.033;-0.08;7.032;87.438;0.905;6.694;87.887;-0.418;11.626;87.042;-1.626;11.787;86.339;0.654;11.579;87.44;2.049;11.661;87.618;0.452;12.031;86.393;-0.008;12.987;87.76;-1.626;11.787;86.339;-2.352;9.045;86.739;2.049;11.661;87.618;2.686;8.849;86.999;0.091;7.601;87.033;0.183;9.962;86.873;0.163;2.764;89.733;0.534;-2.031;89.111;-1.072;6.674;87.024;-0.727;2.301;86.624;-0.727;2.301;86.624;0.967;-1.512;84.213
-2.49;9.049;87.305;-3.063;6.941;88.56;-0.221;7.036;88.015;-1.211;6.677;87.596;0.762;6.698;88.468;0.012;2.768;90.311;0.044;9.966;87.451;0.316;12.035;86.973;2.547;8.853;87.588;2.788;6.416;87.319;-0.221;7.036;88.015;-0.048;7.604;87.611;-0.221;7.036;88.015;0.762;6.698;88.468;-0.557;11.63;87.617;-1.762;11.79;86.909;0.514;11.582;88.02;1.907;11.665;88.204;0.316;12.035;86.973;-0.15;12.991;88.337;-1.762;11.79;86.909;-2.49;9.049;87.305;1.907;11.665;88.204;2.547;8.853;87.588;-0.048;7.604;87.611;0.044;9.966;87.451;0.012;2.768;90.311;0.385;-2.027;89.692;-1.211;6.677;87.596;-0.864;2.304;87.197;-0.864;2.304;87.197;0.841;-1.508;84.792
-2.631;9.053;87.871;-3.21;6.945;89.124;-0.364;7.039;88.591;-1.352;6.681;88.168;0.616;6.701;89.048;-0.142;2.771;90.888;-0.097;9.969;88.028;0.177;12.038;87.551;2.405;8.856;88.176;2.648;6.419;87.909;-0.364;7.039;88.591;-0.189;7.608;88.188;-0.364;7.039;88.591;0.616;6.701;89.048;-0.698;11.634;88.192;-1.901;11.794;87.478;0.37;11.586;88.6;1.762;11.669;88.79;0.177;12.038;87.551;-0.295;12.994;88.914;-1.901;11.794;87.478;-2.631;9.053;87.871;1.762;11.669;88.79;2.405;8.856;88.176;-0.189;7.608;88.188;-0.097;9.969;88.028;-0.142;2.771;90.888;0.233;-2.024;90.271;-1.352;6.681;88.168;-1.004;2.308;87.77;-1.004;2.308;87.77;0.712;-1.503;85.372
-2.774;9.056;88.437;-3.359;6.949;89.686;-0.51;7.043;89.166;-1.496;6.684;88.739;0.468;6.705;89.628;-0.299;2.775;91.464;-0.241;9.973;88.605;0.036;12.042;88.129;2.261;8.86;88.764;2.505;6.423;88.497;-0.51;7.043;89.166;-0.334;7.612;88.764;-0.51;7.043;89.166;0.468;6.705;89.628;-0.843;11.637;88.766;-2.042;11.798;88.046;0.224;11.59;89.179;1.615;11.672;89.375;0.036;12.042;88.129;-0.442;12.998;89.49;-2.042;11.798;88.046;-2.774;9.056;88.437;1.615;11.672;89.375;2.261;8.86;88.764;-0.334;7.612;88.764;-0.241;9.973;88.605;-0.299;2.775;91.464;0.079;-2.02;90.85;-1.496;6.684;88.739;-1.146;2.312;88.342;-1.146;2.312;88.342;0.581;-1.499;85.951
-2.919;9.06;89.001;-3.51;6.952;90.248;-0.659;7.047;89.741;-1.643;6.688;89.309;0.317;6.708;90.207;-0.458;2.779;92.039;-0.387;9.977;89.181;-0.108;12.045;88.706;2.114;8.863;89.352;2.359;6.427;89.086;-0.659;7.047;89.741;-0.481;7.615;89.339;-0.659;7.047;89.741;0.317;6.708;90.207;-0.99;11.641;89.339;-2.185;11.801;88.614;0.075;11.593;89.756;1.466;11.676;89.959;-0.108;12.045;88.706;-0.592;13.001;90.065;-2.185;11.801;88.614;-2.919;9.06;89.001;1.466;11.676;89.959;2.114;8.863;89.352;-0.481;7.615;89.339;-0.387;9.977;89.181;-0.458;2.779;92.039;-0.078;-2.017;91.427;-1.643;6.688;89.309;-1.291;2.315;88.914;-1.291;2.315;88.914;0.447;-1.495;86.529
-3.067;9.064;89.565;-3.663;6.956;90.808;-0.81;7.05;90.315;-1.793;6.692;89.879;0.164;6.712;90.786;-0.62;2.782;92.614;-0.536;9.98;89.756;-0.255;12.049;89.282;1.964;8.867;89.938;2.21;6.43;89.674;-0.81;7.05;90.315;-0.63;7.619;89.914;-0.81;7.05;90.315;0.164;6.712;90.786;-1.139;11.645;89.911;-2.332;11.805;89.181;-0.076;11.597;90.334;1.313;11.68;90.543;-0.255;12.049;89.282;-0.745;13.005;90.639;-2.332;11.805;89.181;-3.067;9.064;89.565;1.313;11.68;90.543;1.964;8.867;89.938;-0.63;7.619;89.914;-0.536;9.98;89.756;-0.62;2.782;92.614;-0.236;-2.013;92.003;-1.793;6.692;89.879;-1.439;2.319;89.485;-1.439;2.319;89.485;0.31;-1.491;87.108
-3.218;9.067;90.128;-3.82;6.959;91.368;-0.964;7.054;90.889;-1.945;6.695;90.448;0.007;6.716;91.363;-0.784;2.786;93.188;-0.687;9.984;90.331;-0.404;12.053;89.858;1.812;8.871;90.524;2.059;6.434;90.261;-0.964;7.054;90.889;-0.782;7.623;90.488;-0.964;7.054;90.889;0.007;6.716;91.363;-1.291;11.648;90.483;-2.48;11.809;89.747;-0.23;11.601;90.91;1.158;11.683;91.125;-0.404;12.053;89.858;-0.901;13.009;91.212;-2.48;11.809;89.747;-3.218;9.067;90.128;1.158;11.683;91.125;1.812;8.871;90.524;-0.782;7.623;90.488;-0.687;9.984;90.331;-0.784;2.786;93.188;-0.398;-2.009;92.578;-1.945;6.695;90.448;-1.59;2.322;90.055;-1.59;2.322;90.055;0.171;-1.487;87.686
-3.371;9.071;90.69;-3.978;6.963;91.927;-1.121;7.058;91.461;-2.099;6.699;91.016;-0.151;6.72;91.94;-0.952;2.79;93.761;-0.841;9.988;90.904;-0.556;12.056;90.433;1.657;8.874;91.11;1.905;6.437;90.848;-1.121;7.058;91.461;-0.937;7.626;91.062;-1.121;7.058;91.461;-0.151;6.72;91.94;-1.446;11.652;91.054;-2.632;11.813;90.313;-0.387;11.605;91.486;1.001;11.687;91.707;-0.556;12.056;90.433;-1.059;13.012;91.785;-2.632;11.813;90.313;-3.371;9.071;90.69;1.001;11.687;91.707;1.657;8.874;91.11;-0.937;7.626;91.062;-0.841;9.988;90.904;-0.952;2.79;93.761;-0.561;-2.005;93.152;-2.099;6.699;91.016;-1.743;2.326;90.625;-1.743;2.326;90.625;0.029;-1.483;88.263
