right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-39.446;14.045;79.943;-41.096;12.202;80.418;-38.561;12.064;82.173;-38.707;11.733;81.099;-38.421;11.698;83.236;-40.169;7.686;83.736;-38.058;15.017;82.159;-37.661;17.121;82.154;-36.796;13.968;84.321;-36.51;11.521;84.36;-38.561;12.064;82.173;-38.148;12.651;82.127;-38.561;12.064;82.173;-38.421;11.698;83.236;-38.624;16.644;81.722;-38.645;16.769;80.32;-38.434;16.611;82.85;-37.906;16.695;84.152;-37.661;17.121;82.154;-39.058;18.098;82.452;-38.645;16.769;80.32;-39.446;14.045;79.943;-37.906;16.695;84.152;-36.796;13.968;84.321;-38.148;12.651;82.127;-38.058;15.017;82.159;-40.169;7.686;83.736;-40.951;2.901;83.687;-38.707;11.733;81.099;-38.331;7.35;81.32;-38.331;7.35;81.32;-35.914;3.189;81.587
-39.995;14.043;80.136;-41.65;12.2;80.594;-39.132;12.062;82.375;-39.267;11.731;81.3;-39.003;11.696;83.44;-40.756;7.684;83.922;-38.629;15.015;82.367;-38.232;17.119;82.365;-37.39;13.966;84.541;-37.104;11.519;84.583;-39.132;12.062;82.375;-38.719;12.649;82.334;-39.132;12.062;82.375;-39.003;11.696;83.44;-39.191;16.642;81.923;-39.198;16.767;80.521;-39.012;16.609;83.053;-38.498;16.693;84.361;-38.232;17.119;82.365;-39.632;18.096;82.649;-39.198;16.767;80.521;-39.995;14.043;80.136;-38.498;16.693;84.361;-37.39;13.966;84.541;-38.719;12.649;82.334;-38.629;15.015;82.367;-40.756;7.684;83.922;-41.538;2.899;83.865;-39.267;11.731;81.3;-38.894;7.348;81.524;-38.894;7.348;81.524;-36.48;3.187;81.816
-40.545;14.041;80.324;-42.205;12.198;80.765;-39.705;12.06;82.572;-39.83;11.729;81.495;-39.587;11.694;83.637;-41.345;7.682;84.102;-39.203;15.013;82.568;-38.806;17.117;82.57;-37.985;13.964;84.755;-37.7;11.517;84.8;-39.705;12.06;82.572;-39.292;12.646;82.534;-39.705;12.06;82.572;-39.587;11.694;83.637;-39.76;16.64;82.119;-39.752;16.765;80.717;-39.592;16.607;83.251;-39.092;16.691;84.564;-38.806;17.117;82.57;-40.208;18.094;82.841;-39.752;16.765;80.717;-40.545;14.041;80.324;-39.092;16.691;84.564;-37.985;13.964;84.755;-39.292;12.646;82.534;-39.203;15.013;82.568;-41.345;7.682;84.102;-42.126;2.897;84.037;-39.83;11.729;81.495;-39.459;7.345;81.723;-39.459;7.345;81.723;-37.047;3.185;82.039
-41.098;14.039;80.506;-42.762;12.196;80.93;-40.281;12.058;82.762;-40.394;11.727;81.685;-40.173;11.692;83.829;-41.936;7.68;84.276;-39.778;15.011;82.764;-39.381;17.115;82.77;-38.583;13.961;84.963;-38.298;11.515;85.01;-40.281;12.058;82.762;-39.867;12.644;82.729;-40.281;12.058;82.762;-40.173;11.692;83.829;-40.331;16.638;82.309;-40.309;16.763;80.907;-40.175;16.605;83.442;-39.687;16.689;84.76;-39.381;17.115;82.77;-40.787;18.091;83.026;-40.309;16.763;80.907;-41.098;14.039;80.506;-39.687;16.689;84.76;-38.583;13.961;84.963;-39.867;12.644;82.729;-39.778;15.011;82.764;-41.936;7.68;84.276;-42.716;2.894;84.203;-40.394;11.727;81.685;-40.026;7.343;81.916;-40.026;7.343;81.916;-37.618;3.183;82.257
-41.652;14.037;80.682;-43.321;12.194;81.09;-40.858;12.056;82.947;-40.961;11.725;81.868;-40.761;11.69;84.015;-42.528;7.678;84.444;-40.356;15.009;82.953;-39.959;17.113;82.964;-39.183;13.959;85.165;-38.898;11.513;85.215;-40.858;12.056;82.947;-40.444;12.642;82.918;-40.858;12.056;82.947;-40.761;11.69;84.015;-40.904;16.636;82.493;-40.868;16.761;81.091;-40.759;16.603;83.628;-40.285;16.687;84.951;-39.959;17.113;82.964;-41.367;18.089;83.206;-40.868;16.761;81.091;-41.652;14.037;80.682;-40.285;16.687;84.951;-39.183;13.959;85.165;-40.444;12.642;82.918;-40.356;15.009;82.953;-42.528;7.678;84.444;-43.308;2.892;84.363;-40.961;11.725;81.868;-40.595;7.341;82.104;-40.595;7.341;82.104;-38.19;3.181;82.469
-42.209;14.034;80.853;-43.881;12.192;81.244;-41.437;12.054;83.126;-41.529;11.722;82.046;-41.351;11.688;84.195;-43.123;7.676;84.606;-40.935;15.007;83.137;-40.538;17.111;83.152;-39.784;13.957;85.361;-39.5;11.511;85.414;-41.437;12.054;83.126;-41.023;12.64;83.101;-41.437;12.054;83.126;-41.351;11.688;84.195;-41.478;16.634;82.672;-41.428;16.758;81.27;-41.345;16.601;83.808;-40.884;16.685;85.136;-40.538;17.111;83.152;-41.948;18.087;83.379;-41.428;16.758;81.27;-42.209;14.034;80.853;-40.884;16.685;85.136;-39.784;13.957;85.361;-41.023;12.64;83.101;-40.935;15.007;83.137;-43.123;7.676;84.606;-43.902;2.89;84.517;-41.529;11.722;82.046;-41.165;7.339;82.285;-41.165;7.339;82.285;-38.765;3.179;82.675
-42.767;14.032;81.018;-44.443;12.19;81.392;-42.018;12.052;83.299;-42.099;11.72;82.218;-41.943;11.685;84.368;-43.718;7.673;84.761;-41.516;15.005;83.315;-41.119;17.109;83.334;-40.388;13.955;85.55;-40.104;11.509;85.606;-42.018;12.052;83.299;-41.604;12.638;83.278;-42.018;12.052;83.299;-41.943;11.685;84.368;-42.054;16.632;82.844;-41.99;16.756;81.443;-41.933;16.599;83.982;-41.486;16.683;85.314;-41.119;17.109;83.334;-42.532;18.085;83.547;-41.99;16.756;81.443;-42.767;14.032;81.018;-41.486;16.683;85.314;-40.388;13.955;85.55;-41.604;12.638;83.278;-41.516;15.005;83.315;-43.718;7.673;84.761;-44.497;2.888;84.665;-42.099;11.72;82.218;-41.738;7.337;82.461;-41.738;7.337;82.461;-39.341;3.177;82.875
-43.326;14.03;81.178;-45.006;12.188;81.535;-42.601;12.05;83.466;-42.671;11.718;82.384;-42.537;11.683;84.536;-44.316;7.671;84.911;-42.099;15.003;83.488;-41.703;17.106;83.51;-40.994;13.953;85.734;-40.711;11.507;85.792;-42.601;12.05;83.466;-42.186;12.636;83.449;-42.601;12.05;83.466;-42.537;11.683;84.536;-42.633;16.63;83.011;-42.554;16.754;81.611;-42.523;16.597;84.15;-42.089;16.681;85.486;-41.703;17.106;83.51;-43.117;18.083;83.709;-42.554;16.754;81.611;-43.326;14.03;81.178;-42.089;16.681;85.486;-40.994;13.953;85.734;-42.186;12.636;83.449;-42.099;15.003;83.488;-44.316;7.671;84.911;-45.093;2.886;84.806;-42.671;11.718;82.384;-42.312;7.335;82.631;-42.312;7.335;82.631;-39.92;3.175;83.069
-43.887;14.028;81.332;-45.571;12.186;81.672;-43.185;12.048;83.627;-43.244;11.716;82.545;-43.132;11.681;84.698;-44.915;7.669;85.055;-42.683;15.001;83.654;-42.287;17.104;83.68;-41.601;13.951;85.911;-41.319;11.505;85.973;-43.185;12.048;83.627;-42.77;12.634;83.615;-43.185;12.048;83.627;-43.132;11.681;84.698;-43.212;16.627;83.172;-43.12;16.752;81.773;-43.114;16.595;84.312;-42.694;16.679;85.653;-42.287;17.104;83.68;-43.704;18.081;83.865;-43.12;16.752;81.773;-43.887;14.028;81.332;-42.694;16.679;85.653;-41.601;13.951;85.911;-42.77;12.634;83.615;-42.683;15.001;83.654;-44.915;7.669;85.055;-45.691;2.884;84.942;-43.244;11.716;82.545;-42.888;7.333;82.795;-42.888;7.333;82.795;-40.5;3.173;83.257
-44.45;14.026;81.48;-46.137;12.183;81.803;-43.771;12.046;83.782;-43.819;11.714;82.7;-43.729;11.679;84.854;-45.515;7.667;85.192;-43.27;14.999;83.814;-42.874;17.102;83.845;-42.21;13.949;86.082;-41.928;11.503;86.147;-43.771;12.046;83.782;-43.356;12.632;83.774;-43.771;12.046;83.782;-43.729;11.679;84.854;-43.794;16.625;83.327;-43.687;16.75;81.929;-43.707;16.593;84.467;-43.3;16.677;85.813;-42.874;17.102;83.845;-44.292;18.079;84.015;-43.687;16.75;81.929;-44.45;14.026;81.48;-43.3;16.677;85.813;-42.21;13.949;86.082;-43.356;12.632;83.774;-43.27;14.999;83.814;-45.515;7.667;85.192;-46.29;2.882;85.072;-43.819;11.714;82.7;-43.465;7.331;82.953;-43.465;7.331;82.953;-41.082;3.171;83.44
-45.014;14.024;81.623;-46.704;12.181;81.928;-44.359;12.044;83.931;-44.396;11.712;82.848;-44.327;11.677;85.003;-46.117;7.665;85.324;-43.857;14.997;83.969;-43.462;17.1;84.003;-42.821;13.947;86.247;-42.54;11.501;86.314;-44.359;12.044;83.931;-43.944;12.63;83.928;-44.359;12.044;83.931;-44.327;11.677;85.003;-44.376;16.623;83.476;-44.255;16.748;82.079;-44.301;16.591;84.617;-43.908;16.675;85.967;-43.462;17.1;84.003;-44.882;18.077;84.159;-44.255;16.748;82.079;-45.014;14.024;81.623;-43.908;16.675;85.967;-42.821;13.947;86.247;-43.944;12.63;83.928;-43.857;14.997;83.969;-46.117;7.665;85.324;-46.89;2.88;85.196;-44.396;11.712;82.848;-44.045;7.329;83.106;-44.045;7.329;83.106;-41.667;3.169;83.616
-45.58;14.022;81.76;-47.272;12.179;82.048;-44.948;12.041;84.075;-44.974;11.71;82.991;-44.927;11.675;85.147;-46.72;7.663;85.449;-44.447;14.995;84.117;-44.052;17.098;84.155;-43.434;13.945;86.406;-43.153;11.498;86.476;-44.948;12.041;84.075;-44.532;12.628;84.075;-44.948;12.041;84.075;-44.927;11.675;85.147;-44.961;16.621;83.619;-44.826;16.746;82.223;-44.897;16.588;84.761;-44.518;16.672;86.114;-44.052;17.098;84.155;-45.473;18.075;84.297;-44.826;16.746;82.223;-45.58;14.022;81.76;-44.518;16.672;86.114;-43.434;13.945;86.406;-44.532;12.628;84.075;-44.447;14.995;84.117;-46.72;7.663;85.449;-47.492;2.878;85.313;-44.974;11.71;82.991;-44.625;7.327;83.252;-44.625;7.327;83.252;-42.252;3.167;83.787
-46.146;14.02;81.891;-47.842;12.177;82.162;-45.538;12.039;84.212;-45.553;11.708;83.129;-45.528;11.673;85.284;-47.324;7.661;85.569;-45.038;14.992;84.259;-44.643;17.096;84.302;-44.048;13.943;86.558;-43.768;11.496;86.631;-45.538;12.039;84.212;-45.123;12.626;84.217;-45.538;12.039;84.212;-45.528;11.673;85.284;-45.547;16.619;83.756;-45.397;16.744;82.362;-45.494;16.586;84.899;-45.129;16.67;86.256;-44.643;17.096;84.302;-46.066;18.073;84.429;-45.397;16.744;82.362;-46.146;14.02;81.891;-45.129;16.67;86.256;-44.048;13.943;86.558;-45.123;12.626;84.217;-45.038;14.992;84.259;-47.324;7.661;85.569;-48.095;2.876;85.425;-45.553;11.708;83.129;-45.207;7.325;83.393;-45.207;7.325;83.393;-42.84;3.165;83.951
-46.715;14.018;82.016;-48.413;12.175;82.27;-46.13;12.037;84.343;-46.134;11.706;83.26;-46.131;11.671;85.416;-47.929;7.659;85.682;-45.63;14.99;84.396;-45.236;17.094;84.442;-44.663;13.941;86.705;-44.384;11.494;86.781;-46.13;12.037;84.343;-45.715;12.624;84.352;-46.13;12.037;84.343;-46.131;11.671;85.416;-46.134;16.617;83.888;-45.97;16.742;82.495;-46.093;16.584;85.031;-45.741;16.668;86.391;-45.236;17.094;84.442;-46.66;18.071;84.555;-45.97;16.742;82.495;-46.715;14.018;82.016;-45.741;16.668;86.391;-44.663;13.941;86.705;-45.715;12.624;84.352;-45.63;14.99;84.396;-47.929;7.659;85.682;-48.699;2.874;85.53;-46.134;11.706;83.26;-45.791;7.323;83.528;-45.791;7.323;83.528;-43.429;3.163;84.11
-47.284;14.016;82.135;-48.985;12.173;82.372;-46.723;12.035;84.469;-46.716;11.704;83.385;-46.735;11.669;85.541;-48.536;7.657;85.789;-46.224;14.988;84.526;-45.83;17.092;84.577;-45.28;13.939;86.845;-45.002;11.492;86.923;-46.723;12.035;84.469;-46.308;12.622;84.482;-46.723;12.035;84.469;-46.735;11.669;85.541;-46.722;16.615;84.013;-46.545;16.74;82.622;-46.693;16.582;85.157;-46.355;16.666;86.521;-45.83;17.092;84.577;-47.255;18.069;84.675;-46.545;16.74;82.622;-47.284;14.016;82.135;-46.355;16.666;86.521;-45.28;13.939;86.845;-46.308;12.622;84.482;-46.224;14.988;84.526;-48.536;7.657;85.789;-49.304;2.872;85.629;-46.716;11.704;83.385;-46.376;7.321;83.656;-46.376;7.321;83.656;-44.02;3.161;84.263
-47.855;14.014;82.249;-49.558;12.171;82.469;-47.317;12.033;84.588;-47.299;11.702;83.505;-47.34;11.667;85.66;-49.143;7.655;85.89;-46.818;14.986;84.651;-46.425;17.09;84.705;-45.899;13.937;86.979;-45.621;11.49;87.06;-47.317;12.033;84.588;-46.902;12.62;84.605;-47.317;12.033;84.588;-47.34;11.667;85.66;-47.312;16.613;84.132;-47.12;16.738;82.743;-47.294;16.58;85.276;-46.97;16.664;86.644;-46.425;17.09;84.705;-47.851;18.067;84.789;-47.12;16.738;82.743;-47.855;14.014;82.249;-46.97;16.664;86.644;-45.899;13.937;86.979;-46.902;12.62;84.605;-46.818;14.986;84.651;-49.143;7.655;85.89;-49.91;2.87;85.723;-47.299;11.702;83.505;-46.962;7.319;83.779;-46.962;7.319;83.779;-44.612;3.158;84.41
-48.426;14.012;82.357;-50.132;12.169;82.56;-47.913;12.031;84.701;-47.884;11.7;83.618;-47.946;11.665;85.773;-49.752;7.653;85.985;-47.415;14.984;84.769;-47.022;17.088;84.827;-46.519;13.935;87.106;-46.242;11.488;87.19;-47.913;12.031;84.701;-47.498;12.618;84.723;-47.913;12.031;84.701;-47.946;11.665;85.773;-47.903;16.611;84.246;-47.697;16.736;82.859;-47.897;16.578;85.39;-47.587;16.662;86.76;-47.022;17.088;84.827;-48.449;18.065;84.897;-47.697;16.736;82.859;-48.426;14.012;82.357;-47.587;16.662;86.76;-46.519;13.935;87.106;-47.498;12.618;84.723;-47.415;14.984;84.769;-49.752;7.653;85.985;-50.516;2.868;85.81;-47.884;11.7;83.618;-47.549;7.317;83.896;-47.549;7.317;83.896;-45.206;3.156;84.55
-48.999;14.01;82.459;-50.707;12.167;82.645;-48.509;12.029;84.809;-48.469;11.698;83.726;-48.554;11.663;85.88;-50.362;7.651;86.073;-48.012;14.982;84.881;-47.62;17.086;84.944;-47.14;13.933;87.228;-46.864;11.486;87.315;-48.509;12.029;84.809;-48.095;12.615;84.834;-48.509;12.029;84.809;-48.554;11.663;85.88;-48.495;16.609;84.353;-48.275;16.734;82.968;-48.5;16.576;85.497;-48.204;16.66;86.871;-47.62;17.086;84.944;-49.047;18.063;84.998;-48.275;16.734;82.968;-48.999;14.01;82.459;-48.204;16.66;86.871;-47.14;13.933;87.228;-48.095;12.615;84.834;-48.012;14.982;84.881;-50.362;7.651;86.073;-51.124;2.866;85.89;-48.469;11.698;83.726;-48.137;7.314;84.007;-48.137;7.314;84.007;-45.801;3.154;84.685
-49.573;14.008;82.556;-51.282;12.165;82.724;-49.107;12.027;84.91;-49.056;11.696;83.827;-49.162;11.661;85.981;-50.972;7.649;86.156;-48.61;14.98;84.988;-48.219;17.084;85.054;-47.762;13.93;87.343;-47.487;11.484;87.432;-49.107;12.027;84.91;-48.693;12.613;84.94;-49.107;12.027;84.91;-49.162;11.661;85.981;-49.088;16.607;84.454;-48.854;16.732;83.072;-49.105;16.574;85.598;-48.823;16.658;86.975;-48.219;17.084;85.054;-49.647;18.06;85.094;-48.854;16.732;83.072;-49.573;14.008;82.556;-48.823;16.658;86.975;-47.762;13.93;87.343;-48.693;12.613;84.94;-48.61;14.98;84.988;-50.972;7.649;86.156;-51.733;2.863;85.965;-49.056;11.696;83.827;-48.727;7.312;84.112;-48.727;7.312;84.112;-46.398;3.152;84.814
-50.148;14.006;82.646;-51.859;12.163;82.797;-49.706;12.025;85.005;-49.644;11.694;83.923;-49.772;11.659;86.075;-51.583;7.647;86.232;-49.21;14.978;85.088;-48.819;17.082;85.158;-48.385;13.928;87.451;-48.111;11.482;87.544;-49.706;12.025;85.005;-49.292;12.611;85.039;-49.706;12.025;85.005;-49.772;11.659;86.075;-49.682;16.605;84.55;-49.434;16.73;83.17;-49.711;16.572;85.693;-49.442;16.656;87.073;-48.819;17.082;85.158;-50.247;18.058;85.184;-49.434;16.73;83.17;-50.148;14.006;82.646;-49.442;16.656;87.073;-48.385;13.928;87.451;-49.292;12.611;85.039;-49.21;14.978;85.088;-51.583;7.647;86.232;-52.342;2.861;86.034;-49.644;11.694;83.923;-49.318;7.31;84.211;-49.318;7.31;84.211;-46.996;3.15;84.936
-50.724;14.003;82.731;-52.436;12.161;82.864;-50.305;12.023;85.094;-50.232;11.691;84.013;-50.382;11.657;86.164;-52.195;7.645;86.302;-49.81;14.976;85.182;-49.42;17.08;85.256;-49.01;13.926;87.554;-48.737;11.48;87.649;-50.305;12.023;85.094;-49.892;12.609;85.132;-50.305;12.023;85.094;-50.382;11.657;86.164;-50.277;16.603;84.639;-50.015;16.727;83.262;-50.317;16.57;85.782;-50.063;16.654;87.165;-49.42;17.08;85.256;-50.849;18.056;85.267;-50.015;16.727;83.262;-50.724;14.003;82.731;-50.063;16.654;87.165;-49.01;13.926;87.554;-49.892;12.609;85.132;-49.81;14.976;85.182;-52.195;7.645;86.302;-52.952;2.859;86.096;-50.232;11.691;84.013;-49.909;7.308;84.304;-49.909;7.308;84.304;-47.595;3.148;85.053
-51.3;14.001;82.81;-53.013;12.159;82.926;-50.906;12.021;85.177;-50.822;11.689;84.097;-50.993;11.654;86.246;-52.808;7.642;86.366;-50.412;14.974;85.27;-50.022;17.078;85.348;-49.635;13.924;87.65;-49.363;11.478;87.748;-50.906;12.021;85.177;-50.493;12.607;85.22;-50.906;12.021;85.177;-50.993;11.654;86.246;-50.873;16.601;84.722;-50.597;16.725;83.348;-50.925;16.568;85.865;-50.684;16.652;87.25;-50.022;17.078;85.348;-51.451;18.054;85.345;-50.597;16.725;83.348;-51.3;14.001;82.81;-50.684;16.652;87.25;-49.635;13.924;87.65;-50.493;12.607;85.22;-50.412;14.974;85.27;-52.808;7.642;86.366;-53.562;2.857;86.152;-50.822;11.689;84.097;-50.502;7.306;84.392;-50.502;7.306;84.392;-48.195;3.146;85.163
-51.877;13.999;82.883;-53.592;12.157;82.981;-51.507;12.019;85.254;-51.412;11.687;84.175;-51.606;11.652;86.322;-53.421;7.64;86.423;-51.014;14.972;85.352;-50.626;17.075;85.434;-50.261;13.922;87.739;-49.99;11.476;87.84;-51.507;12.019;85.254;-51.094;12.605;85.301;-51.507;12.019;85.254;-51.606;11.652;86.322;-51.469;16.599;84.8;-51.18;16.723;83.428;-51.533;16.566;85.942;-51.307;16.65;87.329;-50.626;17.075;85.434;-52.054;18.052;85.416;-51.18;16.723;83.428;-51.877;13.999;82.883;-51.307;16.65;87.329;-50.261;13.922;87.739;-51.094;12.605;85.301;-51.014;14.972;85.352;-53.421;7.64;86.423;-54.173;2.855;86.202;-51.412;11.687;84.175;-51.095;7.304;84.473;-51.095;7.304;84.473;-48.796;3.144;85.268
-52.455;13.997;82.95;-54.171;12.155;83.031;-52.109;12.017;85.325;-52.003;11.685;84.246;-52.218;11.65;86.392;-54.034;7.638;86.475;-51.617;14.97;85.428;-51.229;17.073;85.514;-50.889;13.92;87.823;-50.619;11.474;87.926;-52.109;12.017;85.325;-51.697;12.603;85.376;-52.109;12.017;85.325;-52.218;11.65;86.392;-52.067;16.596;84.871;-51.763;16.721;83.502;-52.142;16.564;86.013;-51.93;16.648;87.402;-51.229;17.073;85.514;-52.657;18.05;85.482;-51.763;16.721;83.502;-52.455;13.997;82.95;-51.93;16.648;87.402;-50.889;13.92;87.823;-51.697;12.603;85.376;-51.617;14.97;85.428;-54.034;7.638;86.475;-54.785;2.853;86.246;-52.003;11.685;84.246;-51.689;7.302;84.548;-51.689;7.302;84.548;-49.399;3.142;85.366
-53.034;13.995;83.012;-54.75;12.152;83.075;-52.712;12.015;85.39;-52.595;11.683;84.312;-52.832;11.648;86.455;-54.649;7.636;86.52;-52.221;14.968;85.497;-51.834;17.071;85.587;-51.517;13.918;87.9;-51.248;11.472;88.006;-52.712;12.015;85.39;-52.3;12.601;85.445;-52.712;12.015;85.39;-52.832;11.648;86.455;-52.665;16.594;84.936;-52.347;16.719;83.57;-52.751;16.562;86.077;-52.553;16.646;87.468;-51.834;17.071;85.587;-53.262;18.048;85.541;-52.347;16.719;83.57;-53.034;13.995;83.012;-52.553;16.646;87.468;-51.517;13.918;87.9;-52.3;12.601;85.445;-52.221;14.968;85.497;-54.649;7.636;86.52;-55.396;2.851;86.283;-52.595;11.683;84.312;-52.284;7.3;84.617;-52.284;7.3;84.617;-50.002;3.14;85.458
-53.613;13.993;83.067;-55.33;12.15;83.113;-53.315;12.012;85.448;-53.187;11.681;84.372;-53.446;11.646;86.513;-55.263;7.634;86.559;-52.825;14.966;85.561;-52.439;17.069;85.655;-52.146;13.916;87.97;-51.878;11.47;88.079;-53.315;12.012;85.448;-52.904;12.599;85.507;-53.315;12.012;85.448;-53.446;11.646;86.513;-53.263;16.592;84.995;-52.932;16.717;83.633;-53.362;16.56;86.135;-53.178;16.644;87.528;-52.439;17.069;85.655;-53.867;18.046;85.594;-52.932;16.717;83.633;-53.613;13.993;83.067;-53.178;16.644;87.528;-52.146;13.916;87.97;-52.904;12.599;85.507;-52.825;14.966;85.561;-55.263;7.634;86.559;-56.009;2.849;86.315;-53.187;11.681;84.372;-52.879;7.298;84.68;-52.879;7.298;84.68;-50.606;3.138;85.544
-54.193;13.991;83.117;-55.91;12.148;83.146;-53.919;12.01;85.501;-53.78;11.679;84.426;-54.061;11.644;86.564;-55.878;7.632;86.591;-53.43;14.964;85.618;-53.045;17.067;85.716;-52.775;13.914;88.034;-52.508;11.467;88.146;-53.919;12.01;85.501;-53.508;12.597;85.564;-53.919;12.01;85.501;-54.061;11.644;86.564;-53.863;16.59;85.048;-53.518;16.715;83.689;-53.973;16.557;86.187;-53.803;16.641;87.582;-53.045;17.067;85.716;-54.472;18.044;85.641;-53.518;16.715;83.689;-54.193;13.991;83.117;-53.803;16.641;87.582;-52.775;13.914;88.034;-53.508;12.597;85.564;-53.43;14.964;85.618;-55.878;7.632;86.591;-56.621;2.847;86.34;-53.78;11.679;84.426;-53.475;7.296;84.737;-53.475;7.296;84.737;-51.211;3.136;85.624
-54.773;13.989;83.16;-56.49;12.146;83.172;-54.523;12.008;85.547;-54.374;11.677;84.474;-54.676;11.642;86.609;-56.494;7.63;86.618;-54.036;14.961;85.67;-53.652;17.065;85.771;-53.405;13.912;88.092;-53.14;11.465;88.207;-54.523;12.008;85.547;-54.113;12.595;85.615;-54.523;12.008;85.547;-54.676;11.642;86.609;-54.463;16.588;85.095;-54.104;16.713;83.74;-54.584;16.555;86.233;-54.428;16.639;87.629;-53.652;17.065;85.771;-55.078;18.042;85.681;-54.104;16.713;83.74;-54.773;13.989;83.16;-54.428;16.639;87.629;-53.405;13.912;88.092;-54.113;12.595;85.615;-54.036;14.961;85.67;-56.494;7.63;86.618;-57.234;2.845;86.359;-54.374;11.677;84.474;-54.072;7.294;84.788;-54.072;7.294;84.788;-51.817;3.134;85.698
-55.354;13.987;83.198;-57.071;12.144;83.192;-55.128;12.006;85.587;-54.968;11.675;84.516;-55.291;11.64;86.647;-57.109;7.628;86.638;-54.642;14.959;85.715;-54.259;17.063;85.82;-54.036;13.91;88.144;-53.771;11.463;88.261;-55.128;12.006;85.587;-54.719;12.593;85.659;-55.128;12.006;85.587;-55.291;11.64;86.647;-55.063;16.586;85.136;-54.69;16.711;83.784;-55.196;16.553;86.272;-55.054;16.637;87.671;-54.259;17.063;85.82;-55.684;18.04;85.716;-54.69;16.711;83.784;-55.354;13.987;83.198;-55.054;16.637;87.671;-54.036;13.91;88.144;-54.719;12.593;85.659;-54.642;14.959;85.715;-57.109;7.628;86.638;-57.847;2.843;86.372;-54.968;11.675;84.516;-54.669;7.292;84.832;-54.669;7.292;84.832;-52.423;3.132;85.766
-55.935;13.985;83.23;-57.652;12.142;83.207;-55.733;12.004;85.621;-55.562;11.673;84.551;-55.907;11.638;86.68;-57.725;7.626;86.652;-55.248;14.957;85.754;-54.867;17.061;85.863;-54.667;13.908;88.189;-54.404;11.461;88.308;-55.733;12.004;85.621;-55.325;12.591;85.697;-55.733;12.004;85.621;-55.907;11.638;86.68;-55.663;16.584;85.171;-55.277;16.709;83.823;-55.808;16.551;86.306;-55.68;16.635;87.705;-54.867;17.061;85.863;-56.29;18.038;85.745;-55.277;16.709;83.823;-55.935;13.985;83.23;-55.68;16.635;87.705;-54.667;13.908;88.189;-55.325;12.591;85.697;-55.248;14.957;85.754;-57.725;7.626;86.652;-58.46;2.841;86.378;-55.562;11.673;84.551;-55.267;7.29;84.871;-55.267;7.29;84.871;-53.03;3.13;85.827
-56.516;13.983;83.256;-58.233;12.14;83.216;-56.339;12.002;85.649;-56.157;11.671;84.581;-56.523;11.636;86.706;-58.341;7.624;86.66;-55.855;14.955;85.787;-55.475;17.059;85.9;-55.299;13.906;88.227;-55.037;11.459;88.35;-56.339;12.002;85.649;-55.931;12.589;85.729;-56.339;12.002;85.649;-56.523;11.636;86.706;-56.264;16.582;85.2;-55.865;16.707;83.856;-56.42;16.549;86.333;-56.307;16.633;87.734;-55.475;17.059;85.9;-56.897;18.036;85.767;-55.865;16.707;83.856;-56.516;13.983;83.256;-56.307;16.633;87.734;-55.299;13.906;88.227;-55.931;12.589;85.729;-55.855;14.955;85.787;-58.341;7.624;86.66;-59.073;2.839;86.378;-56.157;11.671;84.581;-55.865;7.288;84.904;-55.865;7.288;84.904;-53.638;3.128;85.883
