right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
1.592;12.214;34.079;1.242;9.744;33.728;4.024;10.243;35.083;2.952;9.882;35.147;5.104;9.907;35.01;4.974;5.633;33.953;4.055;13.203;34.799;4.076;15.259;34.206;6.693;12.354;35.786;6.609;10.592;37.506;4.024;10.243;35.083;3.992;10.838;34.681;4.024;10.243;35.083;5.104;9.907;35.01;3.463;14.851;35.1;2.105;14.952;34.744;4.606;14.855;35.152;5.952;15.023;34.774;4.076;15.259;34.206;4.002;16.218;35.644;2.105;14.952;34.744;1.592;12.214;34.079;5.952;15.023;34.774;6.693;12.354;35.786;3.992;10.838;34.681;4.055;13.203;34.799;4.974;5.633;33.953;4.861;3.067;29.84;2.952;9.882;35.147;3.229;5.937;37.088;3.229;5.937;37.088;3.686;1.144;37.286
1.54;12.244;34.827;1.202;9.758;34.601;3.962;10.317;35.774;2.887;9.961;35.825;5.041;9.974;35.73;4.943;5.621;35.069;4.002;13.268;35.44;4.026;15.322;34.835;6.587;12.348;36.284;6.541;10.431;37.831;3.962;10.317;35.774;3.94;10.902;35.358;3.962;10.317;35.774;5.041;9.974;35.73;3.411;14.919;35.729;2.052;15.008;35.373;4.554;14.922;35.785;5.901;15.08;35.41;4.026;15.322;34.835;3.944;16.276;36.276;2.052;15.008;35.373;1.54;12.244;34.827;5.901;15.08;35.41;6.587;12.348;36.284;3.94;10.902;35.358;4.002;13.268;35.44;4.943;5.621;35.069;4.97;3.265;30.831;2.887;9.961;35.825;3.177;5.908;37.524;3.177;5.908;37.524;3.64;1.116;37.312
1.479;12.308;35.584;1.148;9.811;35.529;3.901;10.416;36.407;2.826;10.06;36.442;4.982;10.074;36.394;4.883;5.673;36.249;3.955;13.359;36.04;3.986;15.412;35.433;6.483;12.361;36.721;6.472;10.292;38.059;3.901;10.416;36.407;3.888;10.992;35.979;3.901;10.416;36.407;4.982;10.074;36.394;3.369;15.012;36.328;2.009;15.095;35.978;4.513;15.011;36.383;5.862;15.155;36.009;3.986;15.412;35.433;3.903;16.354;36.882;2.009;15.095;35.978;1.479;12.308;35.584;5.862;15.155;36.009;6.483;12.361;36.721;3.888;10.992;35.979;3.955;13.359;36.04;4.883;5.673;36.249;5.005;3.328;32.007;2.826;10.06;36.442;3.121;5.894;37.84;3.121;5.894;37.84;3.615;1.131;37.3
1.415;12.407;36.335;1.093;9.913;36.471;3.848;10.532;36.991;2.774;10.169;37.008;4.93;10.198;37.004;4.824;5.814;37.411;3.909;13.47;36.609;3.948;15.524;36.007;6.383;12.402;37.109;6.406;10.202;38.217;3.848;10.532;36.991;3.839;11.103;36.555;3.848;10.532;36.991;4.93;10.198;37.004;3.335;15.126;36.905;1.97;15.207;36.567;4.478;15.118;36.953;5.827;15.248;36.572;3.948;15.524;36.007;3.874;16.453;37.465;1.97;15.207;36.567;1.415;12.407;36.335;5.827;15.248;36.572;6.383;12.402;37.109;3.839;11.103;36.555;3.909;13.47;36.609;4.824;5.814;37.411;5.014;3.259;33.294;2.774;10.169;37.008;3.063;5.899;38.047;3.063;5.899;38.047;3.596;1.176;37.251
1.345;12.511;37.071;1.037;10.036;37.422;3.8;10.632;37.523;2.73;10.259;37.518;4.885;10.308;37.562;4.767;6.009;38.515;3.865;13.567;37.151;3.912;15.624;36.56;6.296;12.449;37.46;6.353;10.144;38.329;3.8;10.632;37.523;3.796;11.201;37.083;3.8;10.632;37.523;4.885;10.308;37.562;3.302;15.224;37.459;1.935;15.313;37.133;4.445;15.21;37.501;5.793;15.334;37.112;3.912;15.624;36.56;3.852;16.54;38.027;1.935;15.313;37.133;1.345;12.511;37.071;5.793;15.334;37.112;6.296;12.449;37.46;3.796;11.201;37.083;3.865;13.567;37.151;4.767;6.009;38.515;5.008;2.932;34.775;2.73;10.259;37.518;3.004;5.912;38.172;3.004;5.912;38.172;3.579;1.229;37.191
1.271;12.58;37.804;0.984;10.151;38.405;3.756;10.676;38.025;2.689;10.297;37.99;4.842;10.359;38.092;4.708;6.19;39.508;3.824;13.613;37.685;3.883;15.674;37.109;6.227;12.469;37.803;6.319;10.087;38.426;3.756;10.676;38.025;3.761;11.247;37.589;3.756;10.676;38.025;4.842;10.359;38.092;3.27;15.271;38.005;1.904;15.371;37.68;4.413;15.25;38.047;5.759;15.377;37.654;3.883;15.674;37.109;3.832;16.58;38.582;1.904;15.371;37.68;1.271;12.58;37.804;5.759;15.377;37.654;6.227;12.469;37.803;3.761;11.247;37.589;3.824;13.613;37.685;4.708;6.19;39.508;4.97;2.416;36.474;2.689;10.297;37.99;2.951;5.908;38.257;2.951;5.908;38.257;3.577;1.266;37.126
1.202;12.59;38.512;0.94;10.237;39.372;3.717;10.646;38.525;2.651;10.267;38.455;4.8;10.328;38.618;4.661;6.299;40.394;3.789;13.587;38.223;3.861;15.651;37.661;6.175;12.439;38.164;6.304;10.008;38.544;3.717;10.646;38.525;3.733;11.222;38.096;3.717;10.646;38.525;4.8;10.328;38.618;3.239;15.245;38.55;1.877;15.357;38.21;4.382;15.219;38.601;5.728;15.354;38.213;3.861;15.651;37.661;3.812;16.551;39.138;1.877;15.357;38.21;1.202;12.59;38.512;5.728;15.354;38.213;6.175;12.439;38.164;3.733;11.222;38.096;3.789;13.587;38.223;4.661;6.299;40.394;4.877;1.894;38.378;2.651;10.267;38.455;2.913;5.871;38.349;2.913;5.871;38.349;3.59;1.28;37.05
1.137;12.54;39.19;0.897;10.283;40.283;3.683;10.547;39.031;2.619;10.173;38.93;4.764;10.224;39.145;4.636;6.317;41.175;3.759;13.493;38.769;3.845;15.561;38.224;6.138;12.358;38.557;6.305;9.905;38.706;3.683;10.547;39.031;3.712;11.13;38.611;3.683;10.547;39.031;4.764;10.224;39.145;3.21;15.15;39.101;1.856;15.275;38.735;4.352;15.12;39.167;5.701;15.266;38.791;3.845;15.561;38.224;3.793;16.458;39.703;1.856;15.275;38.735;1.137;12.54;39.19;5.701;15.266;38.791;6.138;12.358;38.557;3.712;11.13;38.611;3.759;13.493;38.769;4.636;6.317;41.175;4.742;1.549;40.3;2.619;10.173;38.93;2.886;5.799;38.485;2.886;5.799;38.485;3.606;1.278;36.98
1.08;12.448;39.846;0.85;10.292;41.128;3.66;10.405;39.545;2.596;10.037;39.418;4.736;10.075;39.674;4.607;6.253;41.859;3.736;13.355;39.323;3.836;15.428;38.799;6.113;12.24;38.986;6.317;9.786;38.928;3.66;10.405;39.545;3.698;10.994;39.135;3.66;10.405;39.545;4.736;10.075;39.674;3.186;15.011;39.662;1.841;15.148;39.269;4.327;14.977;39.745;5.68;15.13;39.386;3.836;15.428;38.799;3.778;16.321;40.279;1.841;15.148;39.269;1.08;12.448;39.846;5.68;15.13;39.386;6.113;12.24;38.986;3.698;10.994;39.135;3.736;13.355;39.323;4.607;6.253;41.859;4.563;1.406;41.992;2.596;10.037;39.418;2.869;5.703;38.679;2.869;5.703;38.679;3.623;1.28;36.921
1.038;12.336;40.473;0.81;10.265;41.889;3.646;10.249;40.077;2.583;9.885;39.927;4.719;9.916;40.22;4.534;6.135;42.473;3.721;13.202;39.886;3.834;15.28;39.381;6.096;12.106;39.457;6.33;9.664;39.226;3.646;10.249;40.077;3.692;10.843;39.676;3.646;10.249;40.077;4.719;9.916;40.22;3.171;14.857;40.231;1.835;15.007;39.814;4.311;14.819;40.331;5.668;14.975;39.989;3.834;15.28;39.381;3.769;16.168;40.864;1.835;15.007;39.814;1.038;12.336;40.473;5.668;14.975;39.989;6.096;12.106;39.457;3.692;10.843;39.676;3.721;13.202;39.886;4.534;6.135;42.473;4.307;1.365;43.311;2.583;9.885;39.927;2.856;5.6;38.942;2.856;5.6;38.942;3.644;1.321;36.871
1.019;12.23;41.062;0.775;10.207;42.542;3.636;10.11;40.651;2.577;9.747;40.477;4.707;9.776;40.811;4.419;5.978;43.024;3.716;13.067;40.469;3.847;15.146;39.976;6.089;11.979;39.983;6.342;9.554;39.626;3.636;10.11;40.651;3.69;10.709;40.257;3.636;10.11;40.651;4.707;9.776;40.811;3.169;14.723;40.814;1.843;14.885;40.372;4.307;14.679;40.93;5.669;14.831;40.608;3.847;15.146;39.976;3.771;16.032;41.46;1.843;14.885;40.372;1.019;12.23;41.062;5.669;14.831;40.608;6.089;11.979;39.983;3.69;10.709;40.257;3.716;13.067;40.469;4.419;5.978;43.024;4.021;1.276;44.14;2.577;9.747;40.477;2.828;5.507;39.312;2.828;5.507;39.312;3.65;1.421;36.892
1.021;12.147;41.627;0.747;10.122;43.101;3.624;10.007;41.288;2.57;9.641;41.092;4.693;9.676;41.466;4.31;5.802;43.528;3.715;12.969;41.086;3.868;15.045;40.589;6.09;11.875;40.581;6.35;9.462;40.157;3.624;10.007;41.288;3.683;10.608;40.897;3.624;10.007;41.288;4.693;9.676;41.466;3.176;14.629;41.419;1.859;14.801;40.954;4.312;14.577;41.55;5.68;14.719;41.248;3.868;15.045;40.589;3.782;15.937;42.07;1.859;14.801;40.954;1.021;12.147;41.627;5.68;14.719;41.248;6.09;11.875;40.581;3.683;10.608;40.897;3.715;12.969;41.086;4.31;5.802;43.528;3.833;1.08;44.518;2.57;9.641;41.092;2.782;5.422;39.845;2.782;5.422;39.845;3.653;1.599;37.043
1.04;12.094;42.17;0.733;10.021;43.569;3.609;9.958;41.963;2.56;9.583;41.756;4.678;9.634;42.156;4.233;5.665;44.012;3.713;12.921;41.723;3.888;14.994;41.219;6.095;11.808;41.249;6.352;9.395;40.826;3.609;9.958;41.963;3.669;10.557;41.572;3.609;9.958;41.963;4.678;9.634;42.156;3.183;14.587;42.042;1.873;14.765;41.56;4.317;14.526;42.188;5.691;14.655;41.909;3.888;14.994;41.219;3.792;15.894;42.694;1.873;14.765;41.56;1.04;12.094;42.17;5.691;14.655;41.909;6.095;11.808;41.249;3.669;10.557;41.572;3.713;12.921;41.723;4.233;5.665;44.012;3.765;0.883;44.666;2.56;9.583;41.756;2.715;5.35;40.55;2.715;5.35;40.55;3.65;1.876;37.344
1.069;12.071;42.681;0.735;9.917;43.944;3.594;9.961;42.633;2.548;9.576;42.429;4.665;9.648;42.83;4.19;5.583;44.458;3.703;12.923;42.35;3.898;14.994;41.845;6.101;11.781;41.971;6.344;9.354;41.623;3.594;9.961;42.633;3.649;10.558;42.236;3.594;9.961;42.633;4.665;9.648;42.83;3.18;14.593;42.661;1.873;14.772;42.169;4.312;14.525;42.82;5.692;14.64;42.571;3.898;14.994;41.845;3.792;15.898;43.317;1.873;14.772;42.169;1.069;12.071;42.681;5.692;14.64;42.571;6.101;11.781;41.971;3.649;10.558;42.236;3.703;12.923;42.35;4.19;5.583;44.458;3.777;0.758;44.71;2.548;9.576;42.429;2.627;5.291;41.413;2.627;5.291;41.413;3.618;2.217;37.837
1.101;12.075;43.147;0.754;9.83;44.235;3.577;10.008;43.266;2.532;9.615;43.074;4.652;9.703;43.46;4.171;5.546;44.836;3.685;12.965;42.944;3.892;15.037;42.448;6.106;11.79;42.729;6.326;9.344;42.527;3.577;10.008;43.266;3.627;10.598;42.86;3.577;10.008;43.266;4.652;9.703;43.46;3.163;14.635;43.253;1.857;14.81;42.756;4.291;14.564;43.427;5.68;14.667;43.218;3.892;15.037;42.448;3.775;15.937;43.922;1.857;14.81;42.756;1.101;12.075;43.147;5.68;14.667;43.218;6.106;11.79;42.729;3.627;10.598;42.86;3.685;12.965;42.944;4.171;5.546;44.836;3.817;0.713;44.68;2.532;9.615;43.074;2.527;5.26;42.414;2.527;5.26;42.414;3.548;2.5;38.598
1.131;12.106;43.564;0.784;9.778;44.459;3.558;10.088;43.847;2.511;9.694;43.668;4.633;9.784;44.038;4.168;5.543;45.131;3.662;13.039;43.5;3.875;15.115;43.022;6.109;11.84;43.511;6.296;9.383;43.514;3.558;10.088;43.847;3.605;10.672;43.432;3.558;10.088;43.847;4.633;9.784;44.038;3.131;14.707;43.81;1.827;14.873;43.306;4.256;14.636;44.005;5.652;14.734;43.848;3.875;15.115;43.022;3.739;16.005;44.5;1.827;14.873;43.306;1.131;12.106;43.564;5.652;14.734;43.848;6.109;11.84;43.511;3.605;10.672;43.432;3.662;13.039;43.5;4.168;5.543;45.131;3.863;0.733;44.597;2.511;9.694;43.668;2.422;5.293;43.501;2.422;5.293;43.501;3.457;2.612;39.633
1.156;12.163;43.938;0.816;9.767;44.638;3.536;10.189;44.376;2.484;9.803;44.206;4.609;9.878;44.564;4.181;5.565;45.349;3.636;13.137;44.022;3.847;15.219;43.57;6.103;11.931;44.3;6.24;9.484;44.544;3.536;10.189;44.376;3.586;10.77;43.955;3.536;10.189;44.376;4.609;9.878;44.564;3.088;14.797;44.337;1.787;14.955;43.821;4.209;14.732;44.557;5.609;14.835;44.459;3.847;15.219;43.57;3.686;16.092;45.055;1.787;14.955;43.821;1.156;12.163;43.938;5.609;14.835;44.459;6.103;11.931;44.3;3.586;10.77;43.955;3.636;13.137;44.022;4.181;5.565;45.349;3.91;0.8;44.488;2.484;9.803;44.206;2.311;5.419;44.591;2.311;5.419;44.591;3.332;2.516;40.883
1.171;12.232;44.277;0.842;9.786;44.784;3.512;10.292;44.863;2.454;9.92;44.699;4.581;9.967;45.046;4.201;5.604;45.517;3.611;13.237;44.516;3.811;15.327;44.093;6.084;12.048;45.062;6.145;9.636;45.56;3.512;10.292;44.863;3.568;10.871;44.44;3.512;10.292;44.863;4.581;9.967;45.046;3.038;14.889;44.837;1.743;15.038;44.306;4.155;14.832;45.082;5.557;14.95;45.041;3.811;15.327;44.093;3.62;16.181;45.586;1.743;15.038;44.306;1.171;12.232;44.277;5.557;14.95;45.041;6.084;12.048;45.062;3.568;10.871;44.44;3.611;13.237;44.516;4.201;5.604;45.517;3.941;0.894;44.392;2.454;9.92;44.699;2.181;5.627;45.647;2.181;5.627;45.647;3.144;2.217;42.381
1.172;12.279;44.597;0.851;9.802;44.917;3.486;10.358;45.317;2.423;9.998;45.156;4.553;10.019;45.495;4.227;5.63;45.653;3.584;13.304;44.996;3.766;15.401;44.603;6.054;12.149;45.789;6.015;9.804;46.542;3.486;10.358;45.317;3.547;10.938;44.898;3.486;10.358;45.317;4.553;10.019;45.495;2.985;14.944;45.326;1.696;15.089;44.778;4.097;14.898;45.592;5.497;15.039;45.599;3.766;15.401;44.603;3.547;16.235;46.103;1.696;15.089;44.778;1.172;12.279;44.597;5.497;15.039;45.599;6.054;12.149;45.789;3.547;10.938;44.898;3.584;13.304;44.996;4.227;5.63;45.653;3.965;0.977;44.313;2.423;9.998;45.156;2.049;5.85;46.591;2.049;5.85;46.591;2.911;1.812;44.106
1.151;12.279;44.922;0.832;9.784;45.059;3.457;10.354;45.755;2.394;9.998;45.592;4.525;10.013;45.924;4.253;5.619;45.784;3.548;13.306;45.474;3.709;15.409;45.108;6.021;12.2;46.491;5.87;9.961;47.505;3.457;10.354;45.755;3.517;10.941;45.345;3.457;10.354;45.755;4.525;10.013;45.924;2.925;14.935;45.816;1.641;15.081;45.257;4.034;14.898;46.095;5.431;15.068;46.132;3.709;15.409;45.108;3.468;16.228;46.613;1.641;15.081;45.257;1.151;12.279;44.922;5.431;15.068;46.132;6.021;12.2;46.491;3.517;10.941;45.345;3.548;13.306;45.474;4.253;5.619;45.784;3.984;1.027;44.248;2.394;9.998;45.592;1.951;5.987;47.358;1.951;5.987;47.358;2.68;1.454;45.894
1.108;12.223;45.268;0.787;9.725;45.228;3.421;10.278;46.199;2.361;9.914;46.029;4.492;9.944;46.358;4.263;5.565;45.948;3.497;13.237;45.961;3.637;15.345;45.612;5.973;12.192;47.177;5.706;10.102;48.453;3.421;10.278;46.199;3.474;10.874;45.801;3.421;10.278;46.199;4.492;9.944;46.358;2.856;14.857;46.313;1.574;15.007;45.75;3.964;14.83;46.596;5.357;15.027;46.644;3.637;15.345;45.612;3.383;16.157;47.118;1.574;15.007;45.75;1.108;12.223;45.268;5.357;15.027;46.644;5.973;12.192;47.177;3.474;10.874;45.801;3.497;13.237;45.961;4.263;5.565;45.948;3.997;1.052;44.195;2.361;9.914;46.029;1.898;6.0;47.996;1.898;6.0;47.996;2.481;1.23;47.629
1.044;12.121;45.645;0.724;9.631;45.441;3.368;10.148;46.668;2.314;9.77;46.492;4.444;9.828;46.822;4.246;5.475;46.177;3.427;13.113;46.461;3.549;15.223;46.121;5.905;12.129;47.838;5.532;10.214;49.342;3.368;10.148;46.668;3.412;10.751;46.281;3.368;10.148;46.668;4.444;9.828;46.822;2.772;14.725;46.821;1.49;14.882;46.26;3.881;14.707;47.103;5.271;14.926;47.148;3.549;15.223;46.121;3.289;16.036;47.627;1.49;14.882;46.26;1.044;12.121;45.645;5.271;14.926;47.148;5.905;12.129;47.838;3.412;10.751;46.281;3.427;13.113;46.461;4.246;5.475;46.177;4.006;1.073;44.157;2.314;9.77;46.492;1.875;5.931;48.606;1.875;5.931;48.606;2.313;1.178;49.27
0.965;11.997;46.06;0.648;9.523;45.713;3.292;9.997;47.17;2.244;9.608;46.987;4.372;9.689;47.321;4.198;5.368;46.485;3.336;12.967;46.981;3.444;15.078;46.645;5.813;12.034;48.469;5.365;10.278;50.138;3.292;9.997;47.17;3.329;10.606;46.79;3.292;9.997;47.17;4.372;9.689;47.321;2.671;14.574;47.345;1.389;14.735;46.787;3.781;14.562;47.625;5.168;14.797;47.663;3.444;15.078;46.645;3.18;15.895;48.148;1.389;14.735;46.787;0.965;11.997;46.06;5.168;14.797;47.663;5.813;12.034;48.469;3.329;10.606;46.79;3.336;12.967;46.981;4.198;5.368;46.485;4.019;1.127;44.141;2.244;9.608;46.987;1.861;5.828;49.215;1.861;5.828;49.215;2.2;1.244;50.663
0.877;11.89;46.512;0.569;9.431;46.062;3.192;9.868;47.701;2.147;9.475;47.508;4.273;9.564;47.855;4.121;5.27;46.886;3.228;12.842;47.52;3.327;14.954;47.185;5.698;11.941;49.081;5.207;10.295;50.848;3.192;9.868;47.701;3.227;10.481;47.329;3.192;9.868;47.701;4.273;9.564;47.855;2.554;14.446;47.882;1.274;14.609;47.319;3.663;14.439;48.166;5.05;14.681;48.202;3.327;14.954;47.185;3.053;15.776;48.683;1.274;14.609;47.319;0.877;11.89;46.512;5.05;14.681;48.202;5.698;11.941;49.081;3.227;10.481;47.329;3.228;12.842;47.52;4.121;5.27;46.886;4.051;1.259;44.163;2.147;9.475;47.508;1.85;5.705;49.766;1.85;5.705;49.766;2.189;1.248;51.567
0.779;11.815;47.011;0.488;9.364;46.508;3.07;9.779;48.288;2.024;9.392;48.087;4.148;9.47;48.446;4.007;5.187;47.424;3.105;12.757;48.09;3.198;14.868;47.746;5.562;11.863;49.666;5.065;10.248;51.458;3.07;9.779;48.288;3.109;10.395;47.921;3.07;9.779;48.288;4.148;9.47;48.446;2.422;14.36;48.44;1.148;14.524;47.864;3.529;14.359;48.733;4.915;14.599;48.773;3.198;14.868;47.746;2.909;15.702;49.235;1.148;14.524;47.864;0.779;11.815;47.011;4.915;14.599;48.773;5.562;11.863;49.666;3.109;10.395;47.921;3.105;12.757;48.09;4.007;5.187;47.424;4.09;1.501;44.275;2.024;9.392;48.087;1.829;5.578;50.282;1.829;5.578;50.282;2.271;1.11;52.032
0.666;11.775;47.56;0.394;9.32;47.068;2.93;9.735;48.924;1.881;9.361;48.716;4.004;9.413;49.088;3.858;5.122;48.107;2.969;12.716;48.688;3.061;14.825;48.328;5.405;11.809;50.233;4.931;10.143;51.984;2.93;9.735;48.924;2.979;10.351;48.558;2.93;9.735;48.924;4.004;9.413;49.088;2.277;14.32;49.016;1.012;14.485;48.421;3.38;14.325;49.323;4.767;14.559;49.378;3.061;14.825;48.328;2.751;15.676;49.802;1.012;14.485;48.421;0.666;11.775;47.56;4.767;14.559;49.378;5.405;11.809;50.233;2.979;10.351;48.558;2.969;12.716;48.688;3.858;5.122;48.107;4.119;1.859;44.529;1.881;9.361;48.716;1.778;5.474;50.786;1.778;5.474;50.786;2.355;0.918;52.245
0.537;11.775;48.15;0.284;9.304;47.733;2.777;9.749;49.57;1.724;9.39;49.354;3.844;9.411;49.748;3.679;5.081;48.953;2.827;12.728;49.283;2.917;14.834;48.91;5.237;11.785;50.753;4.809;10.0;52.396;2.777;9.749;49.57;2.84;10.361;49.2;2.777;9.749;49.57;3.844;9.411;49.748;2.127;14.332;49.592;0.869;14.495;48.982;3.226;14.342;49.912;4.614;14.565;49.989;2.917;14.834;48.91;2.586;15.701;50.371;0.869;14.495;48.982;0.537;11.775;48.15;4.614;14.565;49.989;5.237;11.785;50.753;2.84;10.361;49.2;2.827;12.728;49.283;3.679;5.081;48.953;4.133;2.271;45.028;1.724;9.39;49.354;1.685;5.417;51.256;1.685;5.417;51.256;2.371;0.765;52.31
0.387;11.818;48.767;0.142;9.327;48.481;2.617;9.815;50.189;1.562;9.469;49.961;3.676;9.465;50.389;3.48;5.086;49.953;2.684;12.789;49.848;2.775;14.894;49.471;5.066;11.788;51.192;4.703;9.844;52.661;2.617;9.815;50.189;2.695;10.42;49.809;2.617;9.815;50.189;3.676;9.465;50.389;1.981;14.393;50.149;0.725;14.557;49.534;3.078;14.404;50.476;4.467;14.609;50.573;2.775;14.894;49.471;2.427;15.769;50.923;0.725;14.557;49.534;0.387;11.818;48.767;4.467;14.609;50.573;5.066;11.788;51.192;2.695;10.42;49.809;2.684;12.789;49.848;3.48;5.086;49.953;4.113;2.612;45.831;1.562;9.469;49.961;1.58;5.402;51.654;1.58;5.402;51.654;2.362;0.687;52.267
0.221;11.904;49.4;-0.03;9.4;49.288;2.458;9.922;50.762;1.405;9.579;50.521;3.509;9.568;50.991;3.271;5.17;51.054;2.546;12.887;50.372;2.644;14.993;50.003;4.906;11.818;51.555;4.614;9.714;52.803;2.458;9.922;50.762;2.548;10.518;50.37;2.458;9.922;50.762;3.509;9.568;50.991;1.848;14.492;50.679;0.589;14.663;50.073;2.945;14.498;51.006;4.337;14.679;51.116;2.644;14.993;50.003;2.287;15.869;51.452;0.589;14.663;50.073;0.221;11.904;49.4;4.337;14.679;51.116;4.906;11.818;51.555;2.548;10.518;50.37;2.546;12.887;50.372;3.271;5.17;51.054;4.028;2.778;46.904;1.405;9.579;50.521;1.49;5.419;51.964;1.49;5.419;51.964;2.367;0.684;52.162
0.049;12.024;50.043;-0.215;9.521;50.143;2.304;10.058;51.293;1.256;9.711;51.039;3.351;9.707;51.552;3.06;5.356;52.173;2.416;13.013;50.865;2.526;15.121;50.507;4.769;11.886;51.877;4.555;9.649;52.885;2.304;10.058;51.293;2.404;10.645;50.891;2.304;10.058;51.293;3.351;9.707;51.552;1.73;14.622;51.184;0.466;14.804;50.592;2.828;14.619;51.506;4.222;14.774;51.624;2.526;15.121;50.507;2.165;15.995;51.956;0.466;14.804;50.592;0.049;12.024;50.043;4.222;14.774;51.624;4.769;11.886;51.877;2.404;10.645;50.891;2.416;13.013;50.865;3.06;5.356;52.173;3.869;2.733;48.175;1.256;9.711;51.039;1.415;5.466;52.201;1.415;5.466;52.201;2.375;0.746;52.042
-0.123;12.156;50.693;-0.402;9.677;51.043;2.159;10.2;51.798;1.117;9.846;51.528;3.2;9.857;52.084;2.853;5.618;53.229;2.292;13.148;51.34;2.417;15.256;50.991;4.658;11.986;52.174;4.53;9.647;52.937;2.159;10.2;51.798;2.266;10.78;51.386;2.159;10.2;51.798;3.2;9.857;52.084;1.619;14.76;51.668;0.352;14.953;51.087;2.719;14.747;51.986;4.115;14.884;52.108;2.417;15.256;50.991;2.053;16.129;52.44;0.352;14.953;51.087;-0.123;12.156;50.693;4.115;14.884;52.108;4.658;11.986;52.174;2.266;10.78;51.386;2.292;13.148;51.34;2.853;5.618;53.229;3.656;2.492;49.61;1.117;9.846;51.528;1.35;5.533;52.39;1.35;5.533;52.39;2.381;0.848;51.927
-0.289;12.273;51.332;-0.584;9.848;51.946;2.018;10.312;52.279;0.983;9.952;51.988;3.053;9.974;52.591;2.664;5.875;54.157;2.174;13.255;51.809;2.317;15.364;51.469;4.562;12.076;52.439;4.519;9.665;52.94;2.018;10.312;52.279;2.133;10.888;51.865;2.018;10.312;52.279;3.053;9.974;52.591;1.515;14.871;52.143;0.247;15.076;51.566;2.614;14.848;52.463;4.011;14.97;52.586;2.317;15.364;51.469;1.947;16.239;52.916;0.247;15.076;51.566;-0.289;12.273;51.332;4.011;14.97;52.586;4.562;12.076;52.439;2.133;10.888;51.865;2.174;13.255;51.809;2.664;5.875;54.157;3.392;2.103;51.197;0.983;9.952;51.988;1.289;5.594;52.552;1.289;5.594;52.552;2.383;0.958;51.822
-0.445;12.338;51.959;-0.755;10.001;52.846;1.888;10.363;52.742;0.86;10.004;52.428;2.916;10.024;53.079;2.509;6.05;54.935;2.067;13.307;52.278;2.227;15.416;51.946;4.478;12.133;52.712;4.514;9.683;52.96;1.888;10.363;52.742;2.013;10.94;52.332;1.888;10.363;52.742;2.916;10.024;53.079;1.416;14.927;52.613;0.154;15.138;52.026;2.513;14.895;52.94;3.91;15.006;53.067;2.227;15.416;51.946;1.844;16.298;53.384;0.154;15.138;52.026;-0.445;12.338;51.959;3.91;15.006;53.067;4.478;12.133;52.712;2.013;10.94;52.332;2.067;13.307;52.278;2.509;6.05;54.935;3.075;1.695;52.878;0.86;10.004;52.428;1.235;5.624;52.703;1.235;5.624;52.703;2.391;1.049;51.726
-0.593;12.342;52.591;-0.921;10.128;53.745;1.771;10.351;53.207;0.749;9.999;52.866;2.79;10.006;53.563;2.386;6.116;55.59;1.969;13.299;52.763;2.142;15.407;52.433;4.403;12.146;53.027;4.514;9.685;53.05;1.771;10.351;53.207;1.906;10.931;52.805;1.771;10.351;53.207;2.79;10.006;53.563;1.321;14.921;53.09;0.067;15.128;52.486;2.413;14.885;53.431;3.811;14.984;53.568;2.142;15.407;52.433;1.743;16.304;53.858;0.067;15.128;52.486;-0.593;12.342;52.591;3.811;14.984;53.568;4.403;12.146;53.027;1.906;10.931;52.805;1.969;13.299;52.763;2.386;6.116;55.59;2.716;1.4;54.514;0.749;9.999;52.866;1.184;5.616;52.879;1.184;5.616;52.879;2.407;1.12;51.649
