right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.26;5.971;118.643;-27.878;4.373;119.727;-24.64;3.798;120.53;-25.084;3.429;119.554;-24.252;3.472;121.543;-25.591;-0.67;122.212;-24.042;6.707;120.266;-23.464;8.756;120.046;-22.05;5.635;121.78;-21.413;3.26;121.628;-24.64;3.798;120.53;-24.215;4.346;120.34;-24.64;3.798;120.53;-24.252;3.472;121.543;-24.554;8.378;119.942;-24.95;8.518;118.599;-24.037;8.342;120.963;-23.073;8.393;121.988;-23.464;8.756;120.046;-24.678;9.804;120.695;-24.95;8.518;118.599;-26.26;5.971;118.643;-23.073;8.393;121.988;-22.05;5.635;121.78;-24.215;4.346;120.34;-24.042;6.707;120.266;-25.591;-0.67;122.212;-24.152;-5.23;121.406;-25.084;3.429;119.554;-25.293;-0.938;120.084;-25.293;-0.938;120.084;-23.659;-5.467;120.298
-26.843;5.977;118.922;-28.492;4.424;120.023;-25.206;3.783;120.801;-25.639;3.413;119.821;-24.829;3.458;121.819;-26.218;-0.666;122.499;-24.606;6.692;120.544;-24.021;8.74;120.33;-22.591;5.627;122.042;-21.906;3.267;121.866;-25.206;3.783;120.801;-24.78;4.331;120.616;-25.206;3.783;120.801;-24.829;3.458;121.819;-25.111;8.364;120.219;-25.497;8.505;118.872;-24.601;8.326;121.243;-23.642;8.373;122.272;-24.021;8.74;120.33;-25.238;9.79;120.971;-25.497;8.505;118.872;-26.843;5.977;118.922;-23.642;8.373;122.272;-22.591;5.627;122.042;-24.78;4.331;120.616;-24.606;6.692;120.544;-26.218;-0.666;122.499;-24.992;-5.308;121.818;-25.639;3.413;119.821;-25.758;-0.966;120.277;-25.758;-0.966;120.277;-23.937;-5.426;120.386
-27.424;5.977;119.195;-29.097;4.455;120.303;-25.78;3.768;121.074;-26.202;3.398;120.09;-25.414;3.445;122.097;-26.829;-0.673;122.768;-25.178;6.677;120.823;-24.587;8.724;120.614;-23.152;5.618;122.316;-22.431;3.27;122.127;-25.78;3.768;121.074;-25.352;4.316;120.893;-25.78;3.768;121.074;-25.414;3.445;122.097;-25.677;8.351;120.494;-26.052;8.491;119.145;-25.175;8.311;121.522;-24.221;8.356;122.556;-24.587;8.724;120.614;-25.808;9.775;121.246;-26.052;8.491;119.145;-27.424;5.977;119.195;-24.221;8.356;122.556;-23.152;5.618;122.316;-25.352;4.316;120.893;-25.178;6.677;120.823;-26.829;-0.673;122.768;-25.764;-5.366;122.179;-26.202;3.398;120.09;-26.254;-0.989;120.483;-26.254;-0.989;120.483;-24.251;-5.372;120.496
-28.001;5.975;119.46;-29.693;4.47;120.564;-26.363;3.759;121.349;-26.775;3.387;120.361;-26.008;3.437;122.376;-27.425;-0.683;123.02;-25.757;6.667;121.1;-25.161;8.713;120.894;-23.735;5.611;122.601;-22.992;3.27;122.41;-26.363;3.759;121.349;-25.933;4.306;121.171;-26.363;3.759;121.349;-26.008;3.437;122.376;-26.25;8.342;120.766;-26.613;8.48;119.413;-25.757;8.302;121.798;-24.81;8.347;122.839;-25.161;8.713;120.894;-26.386;9.765;121.515;-26.613;8.48;119.413;-28.001;5.975;119.46;-24.81;8.347;122.839;-23.735;5.611;122.601;-25.933;4.306;121.171;-25.757;6.667;121.1;-27.425;-0.683;123.02;-26.456;-5.404;122.487;-26.775;3.387;120.361;-26.787;-1.005;120.705;-26.787;-1.005;120.705;-24.614;-5.305;120.635
-28.574;5.974;119.716;-30.277;4.472;120.805;-26.955;3.759;121.624;-27.358;3.384;120.633;-26.609;3.439;122.654;-28.01;-0.693;123.257;-26.344;6.666;121.374;-25.741;8.71;121.17;-24.338;5.608;122.895;-23.59;3.268;122.715;-26.955;3.759;121.624;-26.522;4.305;121.448;-26.955;3.759;121.624;-26.609;3.439;122.654;-26.83;8.341;121.033;-27.18;8.476;119.676;-26.346;8.301;122.069;-25.408;8.348;123.118;-25.741;8.71;121.17;-26.971;9.764;121.779;-27.18;8.476;119.676;-28.574;5.974;119.716;-25.408;8.348;123.118;-24.338;5.608;122.895;-26.522;4.305;121.448;-26.344;6.666;121.374;-28.01;-0.693;123.257;-27.067;-5.423;122.748;-27.358;3.384;120.633;-27.361;-1.009;120.943;-27.361;-1.009;120.943;-25.037;-5.229;120.809
-29.14;5.978;119.961;-30.848;4.463;121.025;-27.553;3.771;121.895;-27.949;3.394;120.902;-27.218;3.453;122.93;-28.582;-0.699;123.479;-26.936;6.676;121.644;-26.326;8.718;121.44;-24.96;5.614;123.197;-24.225;3.268;123.038;-27.553;3.771;121.895;-27.118;4.316;121.722;-27.553;3.771;121.895;-27.218;3.453;122.93;-27.414;8.351;121.293;-27.751;8.482;119.933;-26.941;8.314;122.335;-26.013;8.362;123.392;-26.326;8.718;121.44;-27.56;9.774;122.036;-27.751;8.482;119.933;-29.14;5.978;119.961;-26.013;8.362;123.392;-24.96;5.614;123.197;-27.118;4.316;121.722;-26.936;6.676;121.644;-28.582;-0.699;123.479;-27.601;-5.42;122.966;-27.949;3.394;120.902;-27.977;-1.001;121.198;-27.977;-1.001;121.198;-25.53;-5.148;121.023
-29.699;5.988;120.193;-31.405;4.447;121.222;-28.157;3.796;122.162;-28.545;3.418;121.167;-27.83;3.481;123.2;-29.139;-0.696;123.688;-27.531;6.699;121.909;-26.915;8.739;121.704;-25.6;5.63;123.504;-24.895;3.273;123.376;-28.157;3.796;122.162;-27.718;4.339;121.991;-28.157;3.796;122.162;-27.83;3.481;123.2;-28.003;8.374;121.547;-28.325;8.501;120.182;-27.54;8.339;122.593;-26.625;8.391;123.661;-26.915;8.739;121.704;-28.154;9.798;122.286;-28.325;8.501;120.182;-29.699;5.988;120.193;-26.625;8.391;123.661;-25.6;5.63;123.504;-27.718;4.339;121.991;-27.531;6.699;121.909;-29.139;-0.696;123.688;-28.068;-5.395;123.149;-28.545;3.418;121.167;-28.635;-0.976;121.468;-28.635;-0.976;121.468;-26.1;-5.069;121.277
-30.248;6.007;120.414;-31.944;4.424;121.396;-28.763;3.836;122.42;-29.145;3.456;121.423;-28.445;3.522;123.462;-29.679;-0.685;123.883;-28.13;6.736;122.167;-27.508;8.774;121.962;-26.256;5.658;123.813;-25.596;3.286;123.722;-28.763;3.836;122.42;-28.321;4.377;122.251;-28.763;3.836;122.42;-28.445;3.522;123.462;-28.594;8.41;121.793;-28.901;8.534;120.425;-28.144;8.379;122.845;-27.243;8.435;123.925;-27.508;8.774;121.962;-28.752;9.834;122.529;-28.901;8.534;120.425;-30.248;6.007;120.414;-27.243;8.435;123.925;-26.256;5.658;123.813;-28.321;4.377;122.251;-28.13;6.736;122.167;-29.679;-0.685;123.883;-28.48;-5.348;123.301;-29.145;3.456;121.423;-29.332;-0.933;121.748;-29.332;-0.933;121.748;-26.753;-5.0;121.571
-30.789;6.032;120.622;-32.465;4.395;121.549;-29.369;3.886;122.669;-29.745;3.506;121.67;-29.059;3.573;123.713;-30.2;-0.667;124.063;-28.73;6.785;122.416;-28.104;8.822;122.212;-26.924;5.696;124.121;-26.325;3.307;124.072;-29.369;3.886;122.669;-28.925;4.426;122.502;-29.369;3.886;122.669;-29.059;3.573;123.713;-29.189;8.458;122.032;-29.48;8.579;120.66;-28.752;8.43;123.089;-27.866;8.491;124.182;-28.104;8.822;122.212;-29.356;9.882;122.765;-29.48;8.579;120.66;-30.789;6.032;120.622;-27.866;8.491;124.182;-26.924;5.696;124.121;-28.925;4.426;122.502;-28.73;6.785;122.416;-30.2;-0.667;124.063;-28.85;-5.28;123.428;-29.745;3.506;121.67;-30.062;-0.872;122.033;-30.062;-0.872;122.033;-27.494;-4.947;121.901
-31.321;6.061;120.818;-32.966;4.359;121.68;-29.973;3.944;122.906;-30.344;3.565;121.904;-29.67;3.631;123.951;-30.703;-0.642;124.229;-29.332;6.843;122.657;-28.707;8.88;122.456;-27.605;5.744;124.425;-27.078;3.337;124.421;-29.973;3.944;122.906;-29.527;4.484;122.741;-29.973;3.944;122.906;-29.67;3.631;123.951;-29.788;8.514;122.263;-30.063;8.633;120.887;-29.364;8.489;123.326;-28.495;8.556;124.431;-28.707;8.88;122.456;-29.966;9.937;122.994;-30.063;8.633;120.887;-31.321;6.061;120.818;-28.495;8.556;124.431;-27.605;5.744;124.425;-29.527;4.484;122.741;-29.332;6.843;122.657;-30.703;-0.642;124.229;-29.193;-5.197;123.534;-30.344;3.565;121.904;-30.817;-0.795;122.318;-30.817;-0.795;122.318;-28.323;-4.918;122.261
-31.847;6.09;121.001;-33.449;4.314;121.793;-30.575;4.005;123.13;-30.94;3.626;122.126;-30.278;3.691;124.177;-31.188;-0.614;124.382;-29.937;6.904;122.888;-29.315;8.943;122.692;-28.295;5.796;124.722;-27.851;3.374;124.764;-30.575;4.005;123.13;-30.128;4.544;122.969;-30.575;4.005;123.13;-30.278;3.691;124.177;-30.394;8.573;122.485;-30.652;8.691;121.106;-29.983;8.551;123.553;-29.132;8.624;124.672;-29.315;8.943;122.692;-30.585;9.995;123.216;-30.652;8.691;121.106;-31.847;6.09;121.001;-29.132;8.624;124.672;-28.295;5.796;124.722;-30.128;4.544;122.969;-29.937;6.904;122.888;-31.188;-0.614;124.382;-29.52;-5.104;123.623;-30.94;3.626;122.126;-31.586;-0.706;122.596;-31.586;-0.706;122.596;-29.238;-4.913;122.641
-32.37;6.115;121.173;-33.917;4.262;121.892;-31.175;4.062;123.342;-31.534;3.684;122.336;-30.883;3.746;124.391;-31.663;-0.587;124.525;-30.546;6.963;123.11;-29.932;9.005;122.919;-28.994;5.85;125.012;-28.639;3.414;125.098;-31.175;4.062;123.342;-30.729;4.603;123.185;-31.175;4.062;123.342;-30.883;3.746;124.391;-31.006;8.63;122.699;-31.248;8.747;121.317;-30.609;8.611;123.772;-29.777;8.692;124.905;-29.932;9.005;122.919;-31.214;10.049;123.43;-31.248;8.747;121.317;-32.37;6.115;121.173;-29.777;8.692;124.905;-28.994;5.85;125.012;-30.729;4.603;123.185;-30.546;6.963;123.11;-31.663;-0.587;124.525;-29.844;-5.006;123.702;-31.534;3.684;122.336;-32.36;-0.61;122.863;-32.36;-0.61;122.863;-30.23;-4.93;123.033
-32.893;6.133;121.336;-34.376;4.202;121.98;-31.776;4.111;123.544;-32.128;3.734;122.535;-31.489;3.794;124.593;-32.134;-0.563;124.661;-31.16;7.015;123.321;-30.559;9.061;123.137;-29.7;5.899;125.29;-29.439;3.453;125.42;-31.776;4.111;123.544;-31.331;4.654;123.39;-31.776;4.111;123.544;-31.489;3.794;124.593;-31.626;8.678;122.903;-31.852;8.795;121.518;-31.244;8.663;123.981;-30.431;8.752;125.128;-30.559;9.061;123.137;-31.854;10.095;123.634;-31.852;8.795;121.518;-32.893;6.133;121.336;-30.431;8.752;125.128;-29.7;5.899;125.29;-31.331;4.654;123.39;-31.16;7.015;123.321;-32.134;-0.563;124.661;-30.172;-4.908;123.776;-32.128;3.734;122.535;-33.129;-0.516;123.116;-33.129;-0.516;123.116;-31.284;-4.957;123.425
-33.42;6.142;121.491;-34.834;4.137;122.062;-32.38;4.148;123.736;-32.724;3.772;122.723;-32.097;3.829;124.786;-32.612;-0.545;124.793;-31.78;7.056;123.523;-31.194;9.107;123.346;-30.413;5.94;125.557;-30.245;3.488;125.726;-32.38;4.148;123.736;-31.937;4.693;123.586;-32.38;4.148;123.736;-32.097;3.829;124.786;-32.255;8.715;123.097;-32.464;8.833;121.71;-31.887;8.703;124.181;-31.095;8.801;125.341;-31.194;9.107;123.346;-32.504;10.13;123.829;-32.464;8.833;121.71;-33.42;6.142;121.491;-31.095;8.801;125.341;-30.413;5.94;125.557;-31.937;4.693;123.586;-31.78;7.056;123.523;-32.612;-0.545;124.793;-30.513;-4.813;123.851;-32.724;3.772;122.723;-33.886;-0.43;123.353;-33.886;-0.43;123.353;-32.377;-4.984;123.806
-33.956;6.141;121.641;-35.299;4.07;122.145;-32.989;4.171;123.919;-33.324;3.796;122.903;-32.711;3.852;124.97;-33.106;-0.535;124.925;-32.408;7.084;123.716;-31.838;9.141;123.546;-31.129;5.97;125.811;-31.052;3.516;126.014;-32.989;4.171;123.919;-32.549;4.72;123.773;-32.989;4.171;123.919;-32.711;3.852;124.97;-32.892;8.739;123.284;-33.084;8.858;121.894;-32.538;8.73;124.372;-31.767;8.837;125.545;-31.838;9.141;123.546;-33.162;10.151;124.015;-33.084;8.858;121.894;-33.956;6.141;121.641;-31.767;8.837;125.545;-31.129;5.97;125.811;-32.549;4.72;123.773;-32.408;7.084;123.716;-33.106;-0.535;124.925;-30.872;-4.722;123.932;-33.324;3.796;122.903;-34.627;-0.358;123.573;-34.627;-0.358;123.573;-33.479;-5.001;124.166
-34.505;6.133;121.787;-35.781;4.007;122.231;-33.607;4.183;124.094;-33.932;3.808;123.076;-33.333;3.863;125.146;-33.624;-0.531;125.058;-33.043;7.1;123.901;-32.488;9.161;123.739;-31.847;5.988;126.05;-31.853;3.535;126.281;-33.607;4.183;124.094;-33.169;4.735;123.953;-33.607;4.183;124.094;-33.333;3.863;125.146;-33.535;8.75;123.463;-33.711;8.87;122.071;-33.196;8.745;124.556;-32.445;8.86;125.741;-32.488;9.161;123.739;-33.826;10.16;124.193;-33.711;8.87;122.071;-34.505;6.133;121.787;-32.445;8.86;125.741;-31.847;5.988;126.05;-33.169;4.735;123.953;-33.043;7.1;123.901;-33.624;-0.531;125.058;-31.255;-4.634;124.022;-33.932;3.808;123.076;-35.35;-0.302;123.779;-35.35;-0.302;123.779;-34.556;-5.001;124.497
-35.07;6.121;121.931;-36.289;3.952;122.325;-34.233;4.185;124.263;-34.549;3.811;123.241;-33.966;3.864;125.316;-34.173;-0.534;125.195;-33.684;7.106;124.079;-33.145;9.172;123.926;-32.562;5.996;126.274;-32.639;3.547;126.526;-34.233;4.185;124.263;-33.798;4.74;124.127;-34.233;4.185;124.263;-33.966;3.864;125.316;-34.185;8.752;123.635;-34.344;8.874;122.242;-33.86;8.749;124.733;-33.129;8.87;125.93;-33.145;9.172;123.926;-34.495;10.161;124.365;-34.344;8.874;122.242;-35.07;6.121;121.931;-33.129;8.87;125.93;-32.562;5.996;126.274;-33.798;4.74;124.127;-33.684;7.106;124.079;-34.173;-0.534;125.195;-31.668;-4.546;124.125;-34.549;3.811;123.241;-36.055;-0.263;123.971;-36.055;-0.263;123.971;-35.578;-4.988;124.792
-35.653;6.109;122.074;-36.829;3.91;122.427;-34.869;4.182;124.425;-35.174;3.809;123.399;-34.61;3.86;125.48;-34.758;-0.54;125.335;-34.332;7.106;124.251;-33.805;9.175;124.106;-33.271;5.997;126.481;-33.404;3.552;126.746;-34.869;4.182;124.425;-34.435;4.74;124.294;-34.869;4.182;124.425;-34.61;3.86;125.48;-34.838;8.749;123.802;-34.982;8.873;122.407;-34.527;8.747;124.904;-33.815;8.873;126.112;-33.805;9.175;124.106;-35.165;10.157;124.53;-34.982;8.873;122.407;-35.653;6.109;122.074;-33.815;8.873;126.112;-33.271;5.997;126.481;-34.435;4.74;124.294;-34.332;7.106;124.251;-34.758;-0.54;125.335;-32.117;-4.458;124.243;-35.174;3.809;123.399;-36.741;-0.239;124.149;-36.741;-0.239;124.149;-36.52;-4.967;125.051
-36.254;6.101;122.215;-37.404;3.884;122.54;-35.514;4.178;124.58;-35.807;3.806;123.55;-35.264;3.854;125.636;-35.382;-0.546;125.481;-34.984;7.104;124.416;-34.466;9.177;124.28;-33.97;5.996;126.672;-34.139;3.553;126.94;-35.514;4.178;124.58;-35.081;4.738;124.454;-35.514;4.178;124.58;-35.264;3.854;125.636;-35.493;8.745;123.963;-35.621;8.872;122.567;-35.195;8.744;125.068;-34.501;8.871;126.286;-34.466;9.177;124.28;-35.835;10.153;124.689;-35.621;8.872;122.567;-36.254;6.101;122.215;-34.501;8.871;126.286;-33.97;5.996;126.672;-35.081;4.738;124.454;-34.984;7.104;124.416;-35.382;-0.546;125.481;-32.61;-4.369;124.378;-35.807;3.806;123.55;-37.406;-0.226;124.314;-37.406;-0.226;124.314;-37.368;-4.949;125.273
-36.874;6.1;122.354;-38.017;3.877;122.661;-36.166;4.178;124.727;-36.447;3.807;123.693;-35.926;3.852;125.785;-36.046;-0.549;125.631;-35.638;7.105;124.573;-35.126;9.179;124.446;-34.654;5.996;126.844;-34.839;3.554;127.11;-36.166;4.178;124.727;-35.732;4.738;124.607;-36.166;4.178;124.727;-35.926;3.852;125.785;-36.147;8.745;124.116;-36.261;8.874;122.719;-35.863;8.743;125.225;-35.185;8.87;126.452;-35.126;9.179;124.446;-36.501;10.152;124.84;-36.261;8.874;122.719;-36.874;6.1;122.354;-35.185;8.87;126.452;-34.654;5.996;126.844;-35.732;4.738;124.607;-35.638;7.105;124.573;-36.046;-0.549;125.631;-33.154;-4.281;124.53;-36.447;3.807;123.693;-38.048;-0.223;124.465;-38.048;-0.223;124.465;-38.114;-4.938;125.459
-37.509;6.109;122.49;-38.665;3.891;122.791;-36.821;4.183;124.866;-37.091;3.814;123.829;-36.593;3.856;125.926;-36.752;-0.544;125.786;-36.291;7.111;124.721;-35.781;9.186;124.602;-35.321;6.0;126.998;-35.502;3.557;127.257;-36.821;4.183;124.866;-36.387;4.744;124.752;-36.821;4.183;124.866;-36.593;3.856;125.926;-36.798;8.751;124.261;-36.897;8.882;122.863;-36.526;8.747;125.373;-35.863;8.873;126.608;-35.781;9.186;124.602;-37.16;10.16;124.982;-36.897;8.882;122.863;-37.509;6.109;122.49;-35.863;8.873;126.608;-35.321;6.0;126.998;-36.387;4.744;124.752;-36.291;7.111;124.721;-36.752;-0.544;125.786;-33.758;-4.2;124.701;-37.091;3.814;123.829;-38.663;-0.227;124.6;-38.663;-0.227;124.6;-38.758;-4.938;125.61
-38.156;6.128;122.62;-39.344;3.928;122.926;-37.478;4.196;124.997;-37.735;3.829;123.956;-37.263;3.867;126.06;-37.498;-0.53;125.947;-36.94;7.123;124.86;-36.428;9.199;124.748;-35.968;6.012;127.134;-36.124;3.566;127.381;-37.478;4.196;124.997;-37.041;4.757;124.889;-37.478;4.196;124.997;-37.263;3.867;126.06;-37.442;8.764;124.396;-37.527;8.897;122.998;-37.181;8.759;125.511;-36.531;8.882;126.753;-36.428;9.199;124.748;-37.809;10.176;125.113;-37.527;8.897;122.998;-38.156;6.128;122.62;-36.531;8.882;126.753;-35.968;6.012;127.134;-37.041;4.757;124.889;-36.94;7.123;124.86;-37.498;-0.53;125.947;-34.428;-4.132;124.891;-37.735;3.829;123.956;-39.248;-0.236;124.72;-39.248;-0.236;124.72;-39.305;-4.948;125.73
-38.81;6.157;122.746;-40.048;3.987;123.066;-38.131;4.217;125.119;-38.377;3.851;124.076;-37.93;3.887;126.185;-38.278;-0.503;126.112;-37.582;7.143;124.988;-37.065;9.217;124.882;-36.592;6.031;127.252;-36.707;3.581;127.486;-38.131;4.217;125.119;-37.692;4.777;125.017;-38.131;4.217;125.119;-37.93;3.887;126.185;-38.076;8.785;124.521;-38.148;8.918;123.122;-37.825;8.779;125.638;-37.186;8.897;126.886;-37.065;9.217;124.882;-38.445;10.2;125.233;-38.148;8.918;123.122;-38.81;6.157;122.746;-37.186;8.897;126.886;-36.592;6.031;127.252;-37.692;4.777;125.017;-37.582;7.143;124.988;-38.278;-0.503;126.112;-35.171;-4.086;125.1;-38.377;3.851;124.076;-39.802;-0.249;124.823;-39.802;-0.249;124.823;-39.765;-4.964;125.819
-39.469;6.195;122.865;-40.77;4.066;123.208;-38.779;4.244;125.235;-39.012;3.878;124.188;-38.593;3.914;126.303;-39.085;-0.463;126.28;-38.214;7.167;125.107;-37.688;9.24;125.006;-37.193;6.056;127.356;-37.252;3.603;127.573;-38.779;4.244;125.235;-38.337;4.802;125.138;-38.779;4.244;125.235;-38.593;3.914;126.303;-38.698;8.811;124.636;-38.758;8.944;123.236;-38.457;8.804;125.755;-37.826;8.916;127.009;-37.688;9.24;125.006;-39.066;10.231;125.341;-38.758;8.944;123.236;-39.469;6.195;122.865;-37.826;8.916;127.009;-37.193;6.056;127.356;-38.337;4.802;125.138;-38.214;7.167;125.107;-39.085;-0.463;126.28;-35.989;-4.071;125.325;-39.012;3.878;124.188;-40.324;-0.264;124.913;-40.324;-0.264;124.913;-40.15;-4.981;125.883
-40.127;6.238;122.98;-41.504;4.161;123.351;-39.419;4.272;125.343;-39.64;3.906;124.294;-39.248;3.943;126.414;-39.909;-0.412;126.449;-38.835;7.193;125.219;-38.299;9.263;125.122;-37.773;6.084;127.447;-37.764;3.629;127.647;-39.419;4.272;125.343;-38.973;4.828;125.252;-39.419;4.272;125.343;-39.248;3.943;126.414;-39.308;8.839;124.744;-39.356;8.972;123.343;-39.075;8.831;125.865;-38.451;8.936;127.122;-38.299;9.263;125.122;-39.672;10.265;125.442;-39.356;8.972;123.343;-40.127;6.238;122.98;-38.451;8.936;127.122;-37.773;6.084;127.447;-38.973;4.828;125.252;-38.835;7.193;125.219;-39.909;-0.412;126.449;-36.881;-4.095;125.565;-39.64;3.906;124.294;-40.818;-0.281;124.989;-40.818;-0.281;124.989;-40.475;-4.996;125.926
-40.785;6.283;123.091;-42.243;4.269;123.495;-40.049;4.299;125.447;-40.258;3.933;124.395;-39.894;3.97;126.52;-40.736;-0.352;126.615;-39.447;7.216;125.325;-38.898;9.283;125.232;-38.334;6.112;127.529;-38.246;3.657;127.71;-40.049;4.299;125.447;-39.599;4.853;125.36;-40.049;4.299;125.447;-39.894;3.97;126.52;-39.907;8.865;124.847;-39.943;8.997;123.446;-39.682;8.856;125.969;-39.063;8.954;127.23;-38.898;9.283;125.232;-40.267;10.297;125.538;-39.943;8.997;123.446;-40.785;6.283;123.091;-39.063;8.954;127.23;-38.334;6.112;127.529;-39.599;4.853;125.36;-39.447;7.216;125.325;-40.736;-0.352;126.615;-37.843;-4.16;125.813;-40.258;3.933;124.395;-41.287;-0.299;125.055;-41.287;-0.299;125.055;-40.757;-5.005;125.951
-41.44;6.326;123.2;-42.981;4.381;123.637;-40.67;4.32;125.547;-40.867;3.953;124.493;-40.531;3.992;126.623;-41.555;-0.29;126.775;-40.051;7.234;125.429;-39.49;9.298;125.34;-38.882;6.135;127.606;-38.708;3.683;127.765;-40.67;4.32;125.547;-40.217;4.872;125.466;-40.67;4.32;125.547;-40.531;3.992;126.623;-40.499;8.886;124.949;-40.525;9.018;123.548;-40.281;8.875;126.073;-39.666;8.965;127.336;-39.49;9.298;125.34;-40.854;10.322;125.633;-40.525;9.018;123.548;-41.44;6.326;123.2;-39.666;8.965;127.336;-38.882;6.135;127.606;-40.217;4.872;125.466;-40.051;7.234;125.429;-41.555;-0.29;126.775;-38.863;-4.26;126.066;-40.867;3.953;124.493;-41.738;-0.32;125.112;-41.738;-0.32;125.112;-41.009;-5.007;125.963
-42.092;6.363;123.309;-43.713;4.492;123.777;-41.284;4.331;125.645;-41.468;3.964;124.589;-41.16;4.004;126.723;-42.352;-0.232;126.926;-40.652;7.243;125.532;-40.08;9.305;125.45;-39.423;6.15;127.682;-39.159;3.705;127.818;-41.284;4.331;125.645;-40.829;4.882;125.569;-41.284;4.331;125.645;-41.16;4.004;126.723;-41.089;8.898;125.053;-41.105;9.03;123.651;-40.877;8.884;126.177;-40.265;8.967;127.442;-40.08;9.305;125.45;-41.439;10.338;125.732;-41.105;9.03;123.651;-42.092;6.363;123.309;-40.265;8.967;127.442;-39.423;6.15;127.682;-40.829;4.882;125.569;-40.652;7.243;125.532;-42.352;-0.232;126.926;-39.923;-4.383;126.315;-41.468;3.964;124.589;-42.179;-0.345;125.164;-42.179;-0.345;125.164;-41.243;-5.004;125.965
-42.744;6.393;123.417;-44.436;4.595;123.914;-41.895;4.332;125.743;-42.066;3.965;124.685;-41.785;4.005;126.822;-43.121;-0.185;127.065;-41.254;7.243;125.637;-40.673;9.302;125.564;-39.966;6.157;127.76;-39.61;3.722;127.873;-41.895;4.332;125.743;-41.437;4.882;125.672;-41.895;4.332;125.743;-41.785;4.005;126.822;-41.681;8.901;125.159;-41.688;9.033;123.758;-41.476;8.883;126.285;-40.866;8.958;127.552;-40.673;9.302;125.564;-42.029;10.342;125.835;-41.688;9.033;123.758;-42.744;6.393;123.417;-40.866;8.958;127.552;-39.966;6.157;127.76;-41.437;4.882;125.672;-41.254;7.243;125.637;-43.121;-0.185;127.065;-40.998;-4.514;126.552;-42.066;3.965;124.685;-42.62;-0.373;125.212;-42.62;-0.373;125.212;-41.471;-4.993;125.961
-43.394;6.413;123.526;-45.149;4.682;124.046;-42.505;4.323;125.841;-42.663;3.955;124.781;-42.408;3.996;126.922;-43.857;-0.155;127.189;-41.86;7.234;125.744;-41.273;9.291;125.68;-40.518;6.156;127.843;-40.074;3.734;127.933;-42.505;4.323;125.841;-42.046;4.873;125.776;-42.505;4.323;125.841;-42.408;3.996;126.922;-42.28;8.894;125.269;-42.277;9.028;123.867;-42.081;8.872;126.396;-41.474;8.94;127.664;-41.273;9.291;125.68;-42.628;10.335;125.942;-42.277;9.028;123.867;-43.394;6.413;123.526;-41.474;8.94;127.664;-40.518;6.156;127.843;-42.046;4.873;125.776;-41.86;7.234;125.744;-43.857;-0.155;127.189;-42.056;-4.637;126.768;-42.663;3.955;124.781;-43.07;-0.404;125.26;-43.07;-0.404;125.26;-41.703;-4.973;125.955
-44.043;6.423;123.634;-45.849;4.752;124.171;-43.119;4.306;125.941;-43.264;3.938;124.879;-43.035;3.98;127.023;-44.563;-0.142;127.299;-42.473;7.217;125.853;-41.881;9.274;125.798;-41.086;6.148;127.931;-40.562;3.742;128.004;-43.119;4.306;125.941;-42.66;4.856;125.881;-43.119;4.306;125.941;-43.035;3.98;127.023;-42.887;8.88;125.379;-42.874;9.015;123.978;-42.695;8.855;126.507;-42.09;8.917;127.777;-41.881;9.274;125.798;-43.236;10.32;126.051;-42.874;9.015;123.978;-44.043;6.423;123.634;-42.09;8.917;127.777;-41.086;6.148;127.931;-42.66;4.856;125.881;-42.473;7.217;125.853;-44.563;-0.142;127.299;-43.065;-4.742;126.955;-43.264;3.938;124.879;-43.539;-0.437;125.309;-43.539;-0.437;125.309;-41.952;-4.941;125.951
