right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-73.109;11.831;124.409;-73.911;9.452;124.618;-72.845;9.986;126.924;-72.828;9.553;125.877;-72.827;9.725;128.027;-72.525;5.344;127.688;-72.664;12.949;126.72;-72.406;15.071;126.608;-72.067;11.98;129.31;-72.534;9.572;129.534;-72.845;9.986;126.924;-72.464;10.594;126.876;-72.845;9.986;126.924;-72.827;9.725;128.027;-73.258;14.495;126.076;-73.01;14.678;124.702;-73.243;14.553;127.219;-72.89;14.715;128.572;-72.406;15.071;126.608;-73.919;15.911;126.622;-73.01;14.678;124.702;-73.109;11.831;124.409;-72.89;14.715;128.572;-72.067;11.98;129.31;-72.464;10.594;126.876;-72.664;12.949;126.72;-72.525;5.344;127.688;-71.087;0.752;127.085;-72.828;9.553;125.877;-73.595;5.227;126.184;-73.595;5.227;126.184;-71.309;1.018;126.714
-73.465;11.8;124.51;-74.255;9.417;124.712;-73.186;9.949;127.018;-73.169;9.519;125.969;-73.165;9.684;128.119;-72.815;5.306;127.775;-73.021;12.913;126.823;-72.773;15.037;126.718;-72.414;11.938;129.409;-72.868;9.527;129.625;-73.186;9.949;127.018;-72.808;10.558;126.97;-73.186;9.949;127.018;-73.165;9.684;128.119;-73.624;14.458;126.186;-73.379;14.647;124.813;-73.606;14.513;127.329;-73.251;14.671;128.682;-72.773;15.037;126.718;-74.29;15.869;126.739;-73.379;14.647;124.813;-73.465;11.8;124.51;-73.251;14.671;128.682;-72.414;11.938;129.409;-72.808;10.558;126.97;-73.021;12.913;126.823;-72.815;5.306;127.775;-71.336;0.727;127.18;-73.169;9.519;125.969;-74.007;5.206;126.271;-74.007;5.206;126.271;-71.819;0.947;126.821
-73.807;11.764;124.602;-74.586;9.377;124.796;-73.515;9.904;127.102;-73.498;9.479;126.052;-73.49;9.634;128.202;-73.097;5.261;127.854;-73.363;12.869;126.92;-73.126;14.995;126.823;-72.747;11.887;129.5;-73.19;9.472;129.707;-73.515;9.904;127.102;-73.14;10.515;127.056;-73.515;9.904;127.102;-73.49;9.634;128.202;-73.975;14.414;126.29;-73.734;14.61;124.917;-73.955;14.464;127.433;-73.598;14.619;128.786;-73.126;14.995;126.823;-74.647;15.82;126.85;-73.734;14.61;124.917;-73.807;11.764;124.602;-73.598;14.619;128.786;-72.747;11.887;129.5;-73.14;10.515;127.056;-73.363;12.869;126.92;-73.097;5.261;127.854;-71.573;0.695;127.266;-73.498;9.479;126.052;-74.416;5.181;126.348;-74.416;5.181;126.348;-72.337;0.871;126.917
-74.138;11.723;124.688;-74.906;9.331;124.871;-73.833;9.852;127.178;-73.816;9.432;126.125;-73.805;9.577;128.277;-73.373;5.208;127.923;-73.695;12.819;127.009;-73.467;14.945;126.922;-73.07;11.826;129.584;-73.502;9.409;129.78;-73.833;9.852;127.178;-73.461;10.465;127.134;-73.833;9.852;127.178;-73.805;9.577;128.277;-74.315;14.364;126.388;-74.077;14.568;125.015;-74.293;14.409;127.531;-73.934;14.558;128.884;-73.467;14.945;126.922;-74.992;15.764;126.956;-74.077;14.568;125.015;-74.138;11.723;124.688;-73.934;14.558;128.884;-73.07;11.826;129.584;-73.461;10.465;127.134;-73.695;12.819;127.009;-73.373;5.208;127.923;-71.8;0.658;127.344;-73.816;9.432;126.125;-74.826;5.154;126.419;-74.826;5.154;126.419;-72.868;0.79;127.005
-74.461;11.676;124.766;-75.219;9.28;124.938;-74.145;9.793;127.246;-74.128;9.379;126.191;-74.114;9.513;128.343;-73.646;5.148;127.985;-74.019;12.761;127.092;-73.8;14.89;127.016;-73.386;11.758;129.661;-73.808;9.338;129.845;-74.145;9.793;127.246;-73.776;10.408;127.205;-74.145;9.793;127.246;-74.114;9.513;128.343;-74.646;14.308;126.48;-74.411;14.519;125.108;-74.623;14.346;127.624;-74.263;14.49;128.977;-73.8;14.89;127.016;-75.327;15.702;127.056;-74.411;14.519;125.108;-74.461;11.676;124.766;-74.263;14.49;128.977;-73.386;11.758;129.661;-73.776;10.408;127.205;-74.019;12.761;127.092;-73.646;5.148;127.985;-72.022;0.615;127.413;-74.128;9.379;126.191;-75.237;5.126;126.483;-75.237;5.126;126.483;-73.417;0.705;127.087
-74.779;11.624;124.838;-75.528;9.224;124.998;-74.454;9.729;127.307;-74.436;9.32;126.25;-74.421;9.442;128.403;-73.918;5.082;128.039;-74.339;12.698;127.17;-74.127;14.828;127.105;-73.699;11.683;129.732;-74.112;9.261;129.903;-74.454;9.729;127.307;-74.086;10.345;127.269;-74.454;9.729;127.307;-74.421;9.442;128.403;-74.972;14.246;126.567;-74.739;14.466;125.196;-74.947;14.278;127.711;-74.586;14.416;129.064;-74.127;14.828;127.105;-75.658;15.634;127.151;-74.739;14.466;125.196;-74.779;11.624;124.838;-74.586;14.416;129.064;-73.699;11.683;129.732;-74.086;10.345;127.269;-74.339;12.698;127.17;-73.918;5.082;128.039;-72.239;0.568;127.476;-74.436;9.32;126.25;-75.652;5.097;126.54;-75.652;5.097;126.54;-73.987;0.618;127.165
-75.096;11.567;124.904;-75.837;9.164;125.05;-74.763;9.659;127.362;-74.745;9.256;126.303;-74.728;9.366;128.456;-74.195;5.009;128.088;-74.657;12.629;127.241;-74.453;14.759;127.189;-74.013;11.602;129.798;-74.418;9.177;129.956;-74.763;9.659;127.362;-74.398;10.276;127.327;-74.763;9.659;127.362;-74.728;9.366;128.456;-75.296;14.178;126.648;-75.065;14.406;125.278;-75.271;14.204;127.792;-74.909;14.335;129.146;-74.453;14.759;127.189;-75.986;15.561;127.241;-75.065;14.406;125.278;-75.096;11.567;124.904;-74.909;14.335;129.146;-74.013;11.602;129.798;-74.398;10.276;127.327;-74.657;12.629;127.241;-74.195;5.009;128.088;-72.455;0.517;127.532;-74.745;9.256;126.303;-76.074;5.067;126.593;-76.074;5.067;126.593;-74.583;0.531;127.241
-75.415;11.504;124.964;-76.15;9.099;125.098;-75.076;9.583;127.412;-75.058;9.187;126.35;-75.041;9.285;128.504;-74.478;4.932;128.131;-74.979;12.555;127.308;-74.78;14.686;127.267;-74.331;11.514;129.858;-74.73;9.088;130.002;-75.076;9.583;127.412;-74.713;10.202;127.381;-75.076;9.583;127.412;-75.041;9.285;128.504;-75.621;14.105;126.723;-75.391;14.342;125.355;-75.596;14.124;127.867;-75.235;14.249;129.222;-74.78;14.686;127.267;-76.315;15.483;127.324;-75.391;14.342;125.355;-75.415;11.504;124.964;-75.235;14.249;129.222;-74.331;11.514;129.858;-74.713;10.202;127.381;-74.979;12.555;127.308;-74.478;4.932;128.131;-72.674;0.464;127.583;-75.058;9.187;126.35;-76.505;5.037;126.641;-76.505;5.037;126.641;-75.207;0.445;127.316
-75.741;11.437;125.02;-76.471;9.029;125.14;-75.399;9.503;127.457;-75.379;9.112;126.393;-75.363;9.198;128.548;-74.774;4.849;128.17;-75.307;12.475;127.369;-75.113;14.606;127.34;-74.658;11.422;129.914;-75.052;8.994;130.045;-75.399;9.503;127.457;-75.036;10.122;127.429;-75.399;9.503;127.457;-75.363;9.198;128.548;-75.953;14.027;126.793;-75.723;14.272;125.426;-75.928;14.04;127.937;-75.567;14.158;129.293;-75.113;14.606;127.34;-76.649;15.4;127.402;-75.723;14.272;125.426;-75.741;11.437;125.02;-75.567;14.158;129.293;-74.658;11.422;129.914;-75.036;10.122;127.429;-75.307;12.475;127.369;-74.774;4.849;128.17;-72.899;0.41;127.631;-75.379;9.112;126.393;-76.945;5.005;126.684;-76.945;5.005;126.684;-75.861;0.363;127.389
-76.078;11.364;125.071;-76.805;8.955;125.178;-75.734;9.418;127.498;-75.714;9.033;126.432;-75.698;9.108;128.587;-75.086;4.762;128.205;-75.646;12.39;127.426;-75.454;14.522;127.408;-74.996;11.325;129.966;-75.388;8.896;130.084;-75.734;9.418;127.498;-75.373;10.038;127.474;-75.734;9.418;127.498;-75.698;9.108;128.587;-76.293;13.945;126.857;-76.063;14.197;125.492;-76.268;13.952;128.002;-75.908;14.064;129.358;-75.454;14.522;127.408;-76.991;15.314;127.472;-76.063;14.197;125.492;-76.078;11.364;125.071;-75.908;14.064;129.358;-74.996;11.325;129.966;-75.373;10.038;127.474;-75.646;12.39;127.426;-75.086;4.762;128.205;-73.132;0.356;127.676;-75.714;9.033;126.432;-77.396;4.972;126.724;-77.396;4.972;126.724;-76.543;0.287;127.461
-76.428;11.287;125.118;-77.156;8.877;125.213;-76.087;9.329;127.536;-76.066;8.949;126.468;-76.052;9.014;128.624;-75.42;4.672;128.238;-75.998;12.302;127.478;-75.806;14.434;127.47;-75.351;11.225;130.013;-75.743;8.795;130.119;-76.087;9.329;127.536;-75.725;9.949;127.515;-76.087;9.329;127.536;-76.052;9.014;128.624;-76.645;13.859;126.916;-76.413;14.118;125.551;-76.621;13.861;128.06;-76.262;13.966;129.417;-75.806;14.434;127.47;-77.343;15.225;127.537;-76.413;14.118;125.551;-76.428;11.287;125.118;-76.262;13.966;129.417;-75.351;11.225;130.013;-75.725;9.949;127.515;-75.998;12.302;127.478;-75.42;4.672;128.238;-73.378;0.304;127.721;-76.066;8.949;126.468;-77.86;4.937;126.759;-77.86;4.937;126.759;-77.249;0.219;127.531
-76.797;11.206;125.16;-77.528;8.797;125.245;-76.461;9.238;127.57;-76.439;8.863;126.501;-76.428;8.919;128.657;-75.783;4.579;128.268;-76.368;12.211;127.525;-76.172;14.343;127.526;-75.725;11.123;130.056;-76.121;8.693;130.152;-76.461;9.238;127.57;-76.099;9.858;127.552;-76.461;9.238;127.57;-76.428;8.919;128.657;-77.011;13.772;126.969;-76.778;14.036;125.606;-76.989;13.769;128.113;-76.631;13.868;129.471;-76.172;14.343;127.526;-77.708;15.137;127.594;-76.778;14.036;125.606;-76.797;11.206;125.16;-76.631;13.868;129.471;-75.725;11.123;130.056;-76.099;9.858;127.552;-76.368;12.211;127.525;-75.783;4.579;128.268;-73.64;0.258;127.767;-76.439;8.863;126.501;-78.337;4.898;126.791;-78.337;4.898;126.791;-77.974;0.161;127.597
-77.185;11.125;125.198;-77.925;8.719;125.273;-76.86;9.147;127.602;-76.838;8.775;126.532;-76.83;8.824;128.688;-76.179;4.485;128.298;-76.756;12.12;127.567;-76.553;14.251;127.577;-76.121;11.02;130.096;-76.526;8.592;130.182;-76.86;9.147;127.602;-76.495;9.766;127.587;-76.86;9.147;127.602;-76.83;8.824;128.688;-77.393;13.685;127.016;-77.157;13.953;125.654;-77.373;13.678;128.16;-77.017;13.771;129.519;-76.553;14.251;127.577;-78.087;15.05;127.646;-77.157;13.953;125.654;-77.185;11.125;125.198;-77.017;13.771;129.519;-76.121;11.02;130.096;-76.495;9.766;127.587;-76.756;12.12;127.567;-76.179;4.485;128.298;-73.923;0.22;127.816;-76.838;8.775;126.532;-78.828;4.856;126.82;-78.828;4.856;126.82;-78.708;0.113;127.66
-77.595;11.046;125.233;-78.349;8.644;125.299;-77.287;9.059;127.631;-77.264;8.69;126.56;-77.26;8.732;128.715;-76.617;4.392;128.326;-77.165;12.031;127.606;-76.95;14.161;127.622;-76.541;10.92;130.132;-76.96;8.493;130.21;-77.287;9.059;127.631;-76.918;9.676;127.618;-77.287;9.059;127.631;-77.26;8.732;128.715;-77.792;13.601;127.058;-77.552;13.872;125.698;-77.774;13.591;128.202;-77.42;13.677;129.562;-76.95;14.161;127.622;-78.479;14.968;127.691;-77.552;13.872;125.698;-77.595;11.046;125.233;-77.42;13.677;129.562;-76.541;10.92;130.132;-76.918;9.676;127.618;-77.165;12.031;127.606;-76.617;4.392;128.326;-74.23;0.195;127.871;-77.264;8.69;126.56;-79.332;4.812;126.847;-79.332;4.812;126.847;-79.438;0.073;127.718
-78.028;10.973;125.263;-78.802;8.577;125.32;-77.742;8.977;127.657;-77.72;8.611;126.584;-77.721;8.646;128.74;-77.102;4.302;128.355;-77.595;11.948;127.64;-77.362;14.076;127.663;-76.987;10.824;130.165;-77.427;8.401;130.235;-77.742;8.977;127.657;-77.368;9.591;127.647;-77.742;8.977;127.657;-77.721;8.646;128.74;-78.207;13.525;127.095;-77.961;13.798;125.736;-78.192;13.511;128.239;-77.841;13.591;129.6;-77.362;14.076;127.663;-78.884;14.896;127.73;-77.961;13.798;125.736;-78.028;10.973;125.263;-77.841;13.591;129.6;-76.987;10.824;130.165;-77.368;9.591;127.647;-77.595;11.948;127.64;-77.102;4.302;128.355;-74.57;0.189;127.931;-77.72;8.611;126.584;-79.849;4.766;126.873;-79.849;4.766;126.873;-80.15;0.041;127.773
-78.48;10.912;125.289;-79.284;8.525;125.338;-78.227;8.906;127.679;-78.205;8.542;126.605;-78.214;8.572;128.761;-77.642;4.221;128.382;-78.045;11.875;127.671;-77.787;14.0;127.7;-77.46;10.738;130.194;-77.928;8.32;130.256;-78.227;8.906;127.679;-77.846;9.515;127.672;-78.227;8.906;127.679;-78.214;8.572;128.761;-78.637;13.46;127.127;-78.382;13.733;125.77;-78.626;13.443;128.272;-78.279;13.515;129.634;-77.787;14.0;127.7;-79.299;14.838;127.763;-78.382;13.733;125.77;-78.48;10.912;125.289;-78.279;13.515;129.634;-77.46;10.738;130.194;-77.846;9.515;127.672;-78.045;11.875;127.671;-77.642;4.221;128.382;-74.949;0.207;127.998;-78.205;8.542;126.605;-80.376;4.721;126.898;-80.376;4.721;126.898;-80.83;0.014;127.826
-78.951;10.865;125.312;-79.79;8.491;125.349;-78.739;8.85;127.696;-78.718;8.489;126.623;-78.737;8.513;128.779;-78.241;4.152;128.41;-78.513;11.816;127.697;-78.223;13.936;127.734;-77.957;10.663;130.221;-78.462;8.252;130.274;-78.739;8.85;127.696;-78.349;9.453;127.693;-78.739;8.85;127.696;-78.737;8.513;128.779;-79.078;13.411;127.156;-78.812;13.684;125.8;-79.073;13.391;128.3;-78.732;13.454;129.664;-78.223;13.936;127.734;-79.723;14.797;127.792;-78.812;13.684;125.8;-78.951;10.865;125.312;-78.732;13.454;129.664;-77.957;10.663;130.221;-78.349;9.453;127.693;-78.513;11.816;127.697;-78.241;4.152;128.41;-75.38;0.251;128.071;-78.718;8.489;126.623;-80.909;4.68;126.923;-80.909;4.68;126.923;-81.465;-0.011;127.879
-79.433;10.838;125.329;-80.317;8.48;125.354;-79.276;8.813;127.71;-79.254;8.454;126.635;-79.288;8.473;128.791;-78.902;4.1;128.437;-78.995;11.774;127.721;-78.666;13.889;127.765;-78.479;10.605;130.245;-79.028;8.204;130.288;-79.276;8.813;127.71;-78.875;9.409;127.711;-79.276;8.813;127.71;-79.288;8.473;128.791;-79.527;13.381;127.179;-79.247;13.653;125.827;-79.53;13.358;128.324;-79.198;13.411;129.69;-78.666;13.889;127.765;-80.151;14.777;127.815;-79.247;13.653;125.827;-79.433;10.838;125.329;-79.198;13.411;129.69;-78.479;10.605;130.245;-78.875;9.409;127.711;-78.995;11.774;127.721;-78.902;4.1;128.437;-75.877;0.321;128.149;-79.254;8.454;126.635;-81.444;4.645;126.946;-81.444;4.645;126.946;-82.043;-0.033;127.931
-79.923;10.833;125.342;-80.857;8.494;125.352;-79.832;8.798;127.718;-79.807;8.442;126.643;-79.861;8.456;128.798;-79.626;4.071;128.464;-79.488;11.753;127.74;-79.113;13.86;127.793;-79.021;10.566;130.266;-79.622;8.177;130.297;-79.832;8.798;127.718;-79.418;9.385;127.725;-79.832;8.798;127.718;-79.861;8.456;128.798;-79.979;13.372;127.198;-79.68;13.641;125.849;-79.994;13.346;128.342;-79.674;13.389;129.712;-79.113;13.86;127.793;-80.579;14.779;127.831;-79.68;13.641;125.849;-79.923;10.833;125.342;-79.674;13.389;129.712;-79.021;10.566;130.266;-79.418;9.385;127.725;-79.488;11.753;127.74;-79.626;4.071;128.464;-76.456;0.409;128.229;-79.807;8.442;126.643;-81.971;4.619;126.966;-81.971;4.619;126.966;-82.555;-0.055;127.982
-80.413;10.848;125.35;-81.403;8.531;125.343;-80.401;8.806;127.722;-80.371;8.452;126.646;-80.451;8.462;128.801;-80.407;4.069;128.49;-79.986;11.752;127.755;-79.562;13.849;127.819;-79.579;10.548;130.284;-80.237;8.174;130.301;-80.401;8.806;127.722;-79.973;9.383;127.735;-80.401;8.806;127.722;-80.451;8.462;128.801;-80.432;13.384;127.212;-80.11;13.648;125.867;-80.462;13.355;128.355;-80.157;13.387;129.729;-79.562;13.849;127.819;-81.006;14.803;127.841;-80.11;13.648;125.867;-80.413;10.848;125.35;-80.157;13.387;129.729;-79.579;10.548;130.284;-79.973;9.383;127.735;-79.986;11.752;127.755;-80.407;4.069;128.49;-77.131;0.498;128.308;-80.371;8.452;126.646;-82.483;4.601;126.983;-82.483;4.601;126.983;-82.995;-0.075;128.03
-80.9;10.879;125.354;-81.948;8.589;125.327;-80.975;8.834;127.722;-80.937;8.481;126.645;-81.05;8.49;128.799;-81.235;4.098;128.515;-80.487;11.768;127.767;-80.012;13.854;127.841;-80.148;10.551;130.299;-80.865;8.194;130.302;-80.975;8.834;127.722;-80.533;9.4;127.742;-80.975;8.834;127.722;-81.05;8.49;128.799;-80.883;13.412;127.22;-80.535;13.67;125.881;-80.931;13.382;128.363;-80.647;13.404;129.742;-80.012;13.854;127.841;-81.431;14.844;127.844;-80.535;13.67;125.881;-80.9;10.879;125.354;-80.647;13.404;129.742;-80.148;10.551;130.299;-80.533;9.4;127.742;-80.487;11.768;127.767;-81.235;4.098;128.515;-77.915;0.566;128.38;-80.937;8.481;126.645;-82.969;4.589;126.996;-82.969;4.589;126.996;-83.355;-0.092;128.074
-81.383;10.922;125.356;-82.486;8.658;125.308;-81.549;8.877;127.719;-81.501;8.524;126.643;-81.651;8.534;128.794;-82.091;4.159;128.539;-80.99;11.798;127.777;-80.465;13.872;127.862;-80.725;10.571;130.313;-81.5;8.232;130.3;-81.549;8.877;127.719;-81.093;9.432;127.748;-81.549;8.877;127.719;-81.651;8.534;128.794;-81.336;13.452;127.225;-80.958;13.703;125.893;-81.405;13.422;128.367;-81.144;13.436;129.751;-80.465;13.872;127.862;-81.86;14.896;127.841;-80.958;13.703;125.893;-81.383;10.922;125.356;-81.144;13.436;129.751;-80.725;10.571;130.313;-81.093;9.432;127.748;-80.99;11.798;127.777;-82.091;4.159;128.539;-78.813;0.587;128.442;-81.501;8.524;126.643;-83.424;4.578;127.006;-83.424;4.578;127.006;-83.63;-0.108;128.111
-81.865;10.969;125.359;-83.017;8.73;125.289;-82.12;8.928;127.718;-82.06;8.574;126.643;-82.25;8.588;128.791;-82.954;4.245;128.563;-81.499;11.837;127.788;-80.931;13.898;127.884;-81.309;10.604;130.327;-82.133;8.283;130.299;-82.12;8.928;127.718;-81.653;9.473;127.756;-82.12;8.928;127.718;-82.25;8.588;128.791;-81.799;13.497;127.23;-81.39;13.74;125.905;-81.89;13.469;128.371;-81.655;13.477;129.759;-80.931;13.898;127.884;-82.302;14.953;127.837;-81.39;13.74;125.905;-81.865;10.969;125.359;-81.655;13.477;129.759;-81.309;10.604;130.327;-81.653;9.473;127.756;-81.499;11.837;127.788;-82.954;4.245;128.563;-79.821;0.545;128.489;-82.06;8.574;126.643;-83.845;4.565;127.015;-83.845;4.565;127.015;-83.815;-0.121;128.142
-82.356;11.016;125.368;-83.543;8.796;125.277;-82.69;8.982;127.723;-82.615;8.626;126.65;-82.847;8.644;128.793;-83.796;4.348;128.59;-82.022;11.879;127.803;-81.421;13.931;127.909;-81.901;10.646;130.347;-82.764;8.338;130.304;-82.69;8.982;127.723;-82.215;9.519;127.77;-82.69;8.982;127.723;-82.847;8.644;128.793;-82.283;13.544;127.239;-81.845;13.779;125.922;-82.397;13.519;128.378;-82.189;13.524;129.77;-81.421;13.931;127.909;-82.774;15.009;127.835;-81.845;13.779;125.922;-82.356;11.016;125.368;-82.189;13.524;129.77;-81.901;10.646;130.347;-82.215;9.519;127.77;-82.022;11.879;127.803;-83.796;4.348;128.59;-80.922;0.443;128.52;-82.615;8.626;126.65;-84.235;4.548;127.026;-84.235;4.548;127.026;-83.909;-0.124;128.165
-82.865;11.061;125.388;-84.071;8.852;125.278;-83.263;9.033;127.739;-83.171;8.676;126.668;-83.443;8.699;128.807;-84.595;4.452;128.624;-82.569;11.925;127.828;-81.951;13.971;127.943;-82.509;10.694;130.375;-83.392;8.395;130.319;-83.263;9.033;127.739;-82.784;9.566;127.794;-83.263;9.033;127.739;-83.443;8.699;128.807;-82.804;13.591;127.257;-82.338;13.82;125.948;-82.939;13.569;128.393;-82.758;13.574;129.789;-81.951;13.971;127.943;-83.292;15.061;127.841;-82.338;13.82;125.948;-82.865;11.061;125.388;-82.758;13.574;129.789;-82.509;10.694;130.375;-82.784;9.566;127.794;-82.569;11.925;127.828;-84.595;4.452;128.624;-82.082;0.305;128.535;-83.171;8.676;126.668;-84.607;4.528;127.043;-84.607;4.528;127.043;-83.926;-0.106;128.175
-83.404;11.105;125.424;-84.612;8.898;125.297;-83.847;9.084;127.772;-83.736;8.723;126.704;-84.047;8.753;128.837;-85.338;4.545;128.669;-83.151;11.974;127.866;-82.532;14.02;127.986;-83.138;10.75;130.417;-84.023;8.452;130.351;-83.847;9.084;127.772;-83.369;9.616;127.834;-83.847;9.084;127.772;-84.047;8.753;128.837;-83.373;13.64;127.286;-82.884;13.864;125.986;-83.529;13.62;128.42;-83.372;13.629;129.819;-82.532;14.02;127.986;-83.869;15.112;127.858;-82.884;13.864;125.986;-83.404;11.105;125.424;-83.372;13.629;129.819;-83.138;10.75;130.417;-83.369;9.616;127.834;-83.151;11.974;127.866;-85.338;4.545;128.669;-83.249;0.171;128.54;-83.736;8.723;126.704;-84.977;4.512;127.067;-84.977;4.512;127.067;-83.895;-0.053;128.166
-83.981;11.149;125.476;-85.174;8.935;125.339;-84.45;9.135;127.825;-84.32;8.771;126.76;-84.665;8.807;128.888;-86.024;4.62;128.728;-83.772;12.03;127.919;-83.167;14.08;128.041;-83.792;10.816;130.475;-84.662;8.512;130.403;-84.45;9.135;127.825;-83.975;9.67;127.893;-84.45;9.135;127.825;-84.665;8.807;128.888;-83.995;13.692;127.329;-83.486;13.914;126.036;-84.168;13.676;128.461;-84.034;13.691;129.862;-83.167;14.08;128.041;-84.508;15.163;127.887;-83.486;13.914;126.036;-83.981;11.149;125.476;-84.034;13.691;129.862;-83.792;10.816;130.475;-83.975;9.67;127.893;-83.772;12.03;127.919;-86.024;4.62;128.728;-84.356;0.07;128.544;-84.32;8.771;126.76;-85.368;4.506;127.104;-85.368;4.506;127.104;-83.864;0.046;128.139
-84.597;11.197;125.547;-85.763;8.968;125.406;-85.075;9.19;127.9;-84.927;8.822;126.839;-85.301;8.865;128.962;-86.663;4.679;128.803;-84.431;12.093;127.987;-83.851;14.15;128.106;-84.473;10.893;130.549;-85.316;8.579;130.479;-85.075;9.19;127.9;-84.608;9.731;127.972;-85.075;9.19;127.9;-85.301;8.865;128.962;-84.663;13.749;127.385;-84.139;13.97;126.097;-84.853;13.737;128.514;-84.738;13.761;129.917;-83.851;14.15;128.106;-85.201;15.218;127.928;-84.139;13.97;126.097;-84.597;11.197;125.547;-84.738;13.761;129.917;-84.473;10.893;130.549;-84.608;9.731;127.972;-84.431;12.093;127.987;-86.663;4.679;128.803;-85.354;0.017;128.558;-84.927;8.822;126.839;-85.799;4.516;127.158;-85.799;4.516;127.158;-83.89;0.193;128.1
-85.246;11.248;125.633;-86.381;9.004;125.495;-85.725;9.252;127.996;-85.559;8.878;126.939;-85.959;8.932;129.057;-87.27;4.73;128.894;-85.12;12.164;128.069;-84.569;14.23;128.179;-85.176;10.981;130.638;-85.987;8.656;130.576;-85.725;9.252;127.996;-85.265;9.8;128.068;-85.725;9.252;127.996;-85.959;8.932;129.057;-85.368;13.812;127.452;-84.832;14.031;126.169;-85.57;13.806;128.579;-85.472;13.842;129.982;-84.569;14.23;128.179;-85.931;15.277;127.978;-84.832;14.031;126.169;-85.246;11.248;125.633;-85.472;13.842;129.982;-85.176;10.981;130.638;-85.265;9.8;128.068;-85.12;12.164;128.069;-87.27;4.73;128.894;-86.221;0.006;128.589;-85.559;8.878;126.939;-86.287;4.544;127.232;-86.287;4.544;127.232;-84.022;0.372;128.064
-85.92;11.304;125.733;-87.023;9.043;125.603;-86.395;9.322;128.108;-86.214;8.941;127.056;-86.634;9.007;129.169;-87.86;4.78;128.996;-85.83;12.242;128.161;-85.308;14.316;128.259;-85.894;11.08;130.74;-86.674;8.744;130.69;-86.395;9.322;128.108;-85.943;9.876;128.18;-86.395;9.322;128.108;-86.634;9.007;129.169;-86.094;13.882;127.528;-85.549;14.097;126.248;-86.307;13.882;128.653;-86.223;13.931;130.057;-85.308;14.316;128.259;-86.682;15.343;128.036;-85.549;14.097;126.248;-85.92;11.304;125.733;-86.223;13.931;130.057;-85.894;11.08;130.74;-85.943;9.876;128.18;-85.83;12.242;128.161;-87.86;4.78;128.996;-86.965;0.028;128.64;-86.214;8.941;127.056;-86.835;4.589;127.326;-86.835;4.589;127.326;-84.286;0.563;128.049
-86.61;11.365;125.841;-87.683;9.089;125.724;-87.078;9.399;128.231;-86.884;9.011;127.184;-87.322;9.091;129.294;-88.442;4.835;129.105;-86.55;12.326;128.262;-86.054;14.407;128.345;-86.62;11.187;130.851;-87.37;8.841;130.816;-87.078;9.399;128.231;-86.634;9.959;128.302;-87.078;9.399;128.231;-87.322;9.091;129.294;-86.83;13.956;127.612;-86.277;14.167;126.334;-87.051;13.964;128.735;-86.979;14.027;130.139;-86.054;14.407;128.345;-87.44;15.415;128.102;-86.277;14.167;126.334;-86.61;11.365;125.841;-86.979;14.027;130.139;-86.62;11.187;130.851;-86.634;9.959;128.302;-86.55;12.326;128.262;-88.442;4.835;129.105;-87.61;0.074;128.71;-86.884;9.011;127.184;-87.436;4.648;127.438;-87.436;4.648;127.438;-84.681;0.745;128.07
