right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.201;11.692;99.423;3.981;9.204;99.75;6.756;9.794;99.71;5.683;9.442;99.798;7.832;9.448;99.617;7.689;5.046;99.65;6.756;12.755;99.317;6.735;14.855;98.9;9.278;11.671;99.461;9.487;9.431;100.463;6.756;9.794;99.71;6.721;10.387;99.306;6.756;9.794;99.71;7.832;9.448;99.617;6.197;14.37;99.804;4.803;14.484;99.645;7.341;14.373;99.762;8.667;14.554;99.327;6.735;14.855;98.9;6.848;15.741;100.382;4.803;14.484;99.645;4.201;11.692;99.423;8.667;14.554;99.327;9.278;11.671;99.461;6.721;10.387;99.306;6.756;12.755;99.317;7.689;5.046;99.65;7.339;2.66;95.443;5.683;9.442;99.798;6.135;5.257;101.095;6.135;5.257;101.095;6.724;0.5;100.594
4.213;11.795;100.041;4.031;9.318;100.461;6.762;9.918;100.334;5.689;9.562;100.411;7.84;9.577;100.26;7.798;5.214;100.868;6.75;12.874;99.902;6.726;14.97;99.468;9.253;11.79;100.004;9.468;9.504;100.898;6.762;9.918;100.334;6.729;10.505;99.922;6.762;9.918;100.334;7.84;9.577;100.26;6.18;14.491;100.37;4.786;14.596;100.198;7.324;14.498;100.34;8.655;14.677;99.92;6.726;14.97;99.468;6.815;15.869;100.944;4.786;14.596;100.198;4.213;11.795;100.041;8.655;14.677;99.92;9.253;11.79;100.004;6.729;10.505;99.922;6.75;12.874;99.902;7.798;5.214;100.868;7.503;2.545;96.831;5.689;9.562;100.411;6.135;5.291;101.393;6.135;5.291;101.393;6.713;0.582;100.549
4.237;11.872;100.666;4.099;9.413;101.195;6.776;10.012;100.926;5.704;9.651;100.987;7.857;9.674;100.87;7.915;5.429;102.044;6.756;12.966;100.48;6.732;15.062;100.049;9.233;11.875;100.498;9.455;9.53;101.218;6.776;10.012;100.926;6.748;10.597;100.51;6.776;10.012;100.926;7.857;9.674;100.87;6.178;14.58;100.945;4.786;14.682;100.761;7.322;14.59;100.926;8.659;14.768;100.521;6.732;15.062;100.049;6.798;15.96;101.527;4.786;14.682;100.761;4.237;11.872;100.666;8.659;14.768;100.521;9.233;11.875;100.498;6.748;10.597;100.51;6.756;12.966;100.48;7.915;5.429;102.044;7.653;2.169;98.464;5.704;9.651;100.987;6.13;5.316;101.643;6.13;5.316;101.643;6.726;0.655;100.577
4.281;11.911;101.326;4.188;9.479;101.975;6.806;10.055;101.504;5.734;9.693;101.547;7.888;9.72;101.464;8.033;5.638;103.113;6.785;13.012;101.073;6.766;15.113;100.666;9.233;11.912;100.968;9.457;9.51;101.465;6.806;10.055;101.504;6.783;10.643;101.092;6.806;10.055;101.504;7.888;9.72;101.464;6.205;14.622;101.552;4.814;14.725;101.358;7.349;14.63;101.542;8.691;14.806;101.152;6.766;15.113;100.666;6.812;15.997;102.153;4.814;14.725;101.358;4.281;11.911;101.326;8.691;14.806;101.152;9.233;11.912;100.968;6.783;10.643;101.092;6.785;13.012;101.073;8.033;5.638;103.113;7.806;1.684;100.315;5.734;9.693;101.547;6.128;5.317;101.857;6.128;5.317;101.857;6.746;0.703;100.61
4.346;11.906;102.034;4.295;9.511;102.811;6.855;10.044;102.087;5.781;9.683;102.108;7.937;9.708;102.057;8.146;5.784;104.048;6.842;13.007;101.697;6.832;15.116;101.331;9.257;11.903;101.439;9.477;9.462;101.683;6.855;10.044;102.087;6.839;10.638;101.683;6.855;10.044;102.087;7.937;9.708;102.057;6.265;14.61;102.205;4.876;14.721;102.005;7.409;14.614;102.201;8.755;14.784;101.823;6.832;15.116;101.331;6.865;15.976;102.833;4.876;14.721;102.005;4.346;11.906;102.034;8.755;14.784;101.823;9.257;11.903;101.439;6.839;10.638;101.683;6.842;13.007;101.697;8.146;5.784;104.048;7.968;1.274;102.276;5.781;9.683;102.108;6.132;5.293;102.054;6.132;5.293;102.054;6.751;0.745;100.585
4.427;11.859;102.785;4.417;9.511;103.696;6.921;9.985;102.681;5.846;9.627;102.68;8.002;9.646;102.659;8.246;5.835;104.854;6.919;12.955;102.35;6.921;15.073;102.035;9.302;11.86;101.923;9.512;9.405;101.915;6.921;9.985;102.681;6.911;10.588;102.29;6.921;9.985;102.681;8.002;9.646;102.659;6.35;14.548;102.894;4.962;14.672;102.693;7.494;14.547;102.893;8.842;14.711;102.523;6.921;15.073;102.035;6.946;15.903;103.552;4.962;14.672;102.693;4.427;11.859;102.785;8.842;14.711;102.523;9.302;11.86;101.923;6.911;10.588;102.29;6.919;12.955;102.35;8.246;5.835;104.854;8.115;1.041;104.141;5.846;9.627;102.68;6.142;5.251;102.269;6.142;5.251;102.269;6.73;0.807;100.5
4.515;11.777;103.562;4.551;9.49;104.617;6.999;9.891;103.293;5.923;9.535;103.274;8.08;9.551;103.276;8.327;5.794;105.562;7.007;12.868;103.015;7.017;14.991;102.742;9.359;11.795;102.423;9.558;9.35;102.194;6.999;9.891;103.293;6.995;10.501;102.913;6.999;9.891;103.293;8.08;9.551;103.276;6.443;14.452;103.591;5.056;14.584;103.39;7.588;14.446;103.589;8.937;14.603;103.221;7.017;14.991;102.742;7.035;15.8;104.271;5.056;14.584;103.39;4.515;11.777;103.562;8.937;14.603;103.221;9.359;11.795;102.423;6.995;10.501;102.913;7.007;12.868;103.015;8.327;5.794;105.562;8.214;0.948;105.697;5.923;9.535;103.274;6.162;5.196;102.558;6.162;5.196;102.558;6.694;0.908;100.424
4.604;11.68;104.346;4.69;9.472;105.556;7.085;9.784;103.932;6.01;9.428;103.9;8.166;9.445;103.92;8.386;5.692;106.215;7.093;12.763;103.676;7.105;14.889;103.422;9.421;11.721;102.945;9.612;9.297;102.552;7.085;9.784;103.932;7.083;10.398;103.557;7.085;9.784;103.932;8.166;9.445;103.92;6.533;14.343;104.268;5.146;14.478;104.068;7.677;14.336;104.264;9.026;14.487;103.892;7.105;14.889;103.422;7.119;15.694;104.954;5.146;14.478;104.068;4.604;11.68;104.346;9.026;14.487;103.892;9.421;11.721;102.945;7.083;10.398;103.557;7.093;12.763;103.676;8.386;5.692;106.215;8.252;0.885;106.839;6.01;9.428;103.9;6.201;5.126;102.973;6.201;5.126;102.973;6.673;1.048;100.449
4.69;11.597;105.128;4.827;9.482;106.49;7.175;9.69;104.604;6.102;9.329;104.567;8.258;9.354;104.6;8.423;5.569;106.848;7.177;12.668;104.337;7.183;14.793;104.073;9.483;11.654;103.5;9.673;9.248;103.006;7.175;9.69;104.604;7.174;10.302;104.228;7.175;9.69;104.604;8.258;9.354;104.6;6.614;14.249;104.923;5.227;14.381;104.723;7.759;14.245;104.915;9.107;14.39;104.535;7.183;14.793;104.073;7.194;15.612;105.597;5.227;14.381;104.723;4.69;11.597;105.128;9.107;14.39;104.535;9.483;11.654;103.5;7.174;10.302;104.228;7.177;12.668;104.337;8.423;5.569;106.848;8.242;0.782;107.595;6.102;9.329;104.567;6.261;5.049;103.54;6.261;5.049;103.54;6.683;1.235;100.625
4.776;11.554;105.902;4.957;9.532;107.395;7.269;9.634;105.31;6.197;9.267;105.274;8.353;9.304;105.314;8.441;5.46;107.462;7.258;12.609;105.004;7.255;14.729;104.71;9.549;11.612;104.097;9.74;9.216;103.557;7.269;9.634;105.31;7.265;10.241;104.926;7.269;9.634;105.31;8.353;9.304;105.314;6.692;14.195;105.57;5.304;14.318;105.37;7.836;14.195;105.557;9.181;14.336;105.166;7.255;14.729;104.71;7.264;15.576;106.219;5.304;14.318;105.37;4.776;11.554;105.902;9.181;14.336;105.166;9.549;11.612;104.097;7.265;10.241;104.926;7.258;12.609;105.004;8.441;5.46;107.462;8.205;0.652;108.046;6.197;9.267;105.274;6.336;4.982;104.262;6.336;4.982;104.262;6.718;1.491;100.962
4.864;11.567;106.657;5.078;9.617;108.238;7.365;9.636;106.036;6.296;9.263;106.008;8.451;9.313;106.044;8.45;5.384;108.036;7.34;12.606;105.68;7.327;14.72;105.347;9.62;11.613;104.739;9.815;9.219;104.193;7.365;9.636;106.036;7.358;10.237;105.642;7.365;9.636;106.036;8.451;9.313;106.044;6.77;14.2;106.22;5.381;14.312;106.023;7.915;14.205;106.201;9.257;14.342;105.798;7.327;14.72;105.347;7.337;15.597;106.839;5.381;14.312;106.023;4.864;11.567;106.657;9.257;14.342;105.798;9.62;11.613;104.739;7.358;10.237;105.642;7.34;12.606;105.68;8.45;5.384;108.036;8.159;0.549;108.265;6.296;9.263;106.008;6.417;4.948;105.129;6.417;4.948;105.129;6.758;1.828;101.473
4.958;11.636;107.373;5.188;9.716;108.986;7.464;9.704;106.756;6.396;9.326;106.74;8.551;9.385;106.763;8.46;5.353;108.532;7.427;12.668;106.357;7.404;14.777;105.989;9.699;11.669;105.411;9.9;9.271;104.887;7.464;9.704;106.756;7.452;10.299;106.353;7.464;9.704;106.756;8.551;9.385;106.763;6.855;14.269;106.874;5.463;14.37;106.685;7.999;14.277;106.848;9.337;14.413;106.431;7.404;14.777;105.989;7.422;15.675;107.468;5.463;14.37;106.685;4.958;11.636;107.373;9.337;14.413;106.431;9.699;11.669;105.411;7.452;10.299;106.353;7.427;12.668;106.357;8.46;5.353;108.532;8.121;0.52;108.319;6.396;9.326;106.74;6.495;4.965;106.124;6.495;4.965;106.124;6.781;2.204;102.185
5.059;11.746;108.028;5.289;9.798;109.608;7.565;9.825;107.44;6.498;9.445;107.439;8.653;9.508;107.437;8.487;5.364;108.92;7.52;12.785;107.019;7.489;14.891;106.634;9.789;11.774;106.096;9.995;9.368;105.613;7.565;9.825;107.44;7.547;10.417;107.032;7.565;9.825;107.44;8.653;9.508;107.437;6.949;14.39;107.527;5.555;14.485;107.351;8.093;14.4;107.491;9.426;14.538;107.06;7.489;14.891;106.634;7.522;15.797;108.107;5.555;14.485;107.351;5.059;11.746;108.028;9.426;14.538;107.06;9.789;11.774;106.096;7.547;10.417;107.032;7.52;12.785;107.019;8.487;5.364;108.92;8.103;0.572;108.286;6.498;9.445;107.439;6.57;5.046;107.211;6.57;5.046;107.211;6.78;2.511;103.118
5.164;11.867;108.607;5.374;9.836;110.082;7.668;9.967;108.066;6.601;9.587;108.084;8.756;9.65;108.045;8.541;5.403;109.194;7.618;12.927;107.653;7.583;15.033;107.27;9.891;11.901;106.777;10.103;9.484;106.352;7.668;9.967;108.066;7.643;10.559;107.659;7.668;9.967;108.066;8.756;9.65;108.045;7.052;14.531;108.168;5.657;14.624;108.01;8.196;14.541;108.12;9.523;14.687;107.675;7.583;15.033;107.27;7.637;15.93;108.749;5.657;14.624;108.01;5.164;11.867;108.607;9.523;14.687;107.675;9.891;11.901;106.777;7.643;10.559;107.659;7.618;12.927;107.653;8.541;5.403;109.194;8.104;0.668;108.246;6.601;9.587;108.084;6.649;5.19;108.336;6.649;5.19;108.336;6.775;2.6;104.275
5.266;11.964;109.107;5.437;9.82;110.418;7.767;10.089;108.634;6.699;9.712;108.672;8.853;9.768;108.588;8.62;5.442;109.383;7.717;13.052;108.246;7.68;15.16;107.879;10.003;12.007;107.445;10.221;9.577;107.108;7.767;10.089;108.634;7.736;10.683;108.232;7.767;10.089;108.634;8.853;9.768;108.588;7.159;14.652;108.78;5.762;14.746;108.641;8.302;14.662;108.719;9.624;14.817;108.26;7.68;15.16;107.879;7.761;16.036;109.369;5.762;14.746;108.641;5.266;11.964;109.107;9.624;14.817;108.26;10.003;12.007;107.445;7.736;10.683;108.232;7.717;13.052;108.246;8.62;5.442;109.383;8.118;0.757;108.24;6.699;9.712;108.672;6.743;5.374;109.438;6.743;5.374;109.438;6.812;2.367;105.674
5.354;12.013;109.543;5.472;9.757;110.658;7.857;10.156;109.162;6.789;9.782;109.22;8.941;9.832;109.09;8.708;5.456;109.536;7.81;13.121;108.8;7.772;15.232;108.448;10.119;12.057;108.102;10.347;9.612;107.899;7.857;10.156;109.162;7.819;10.753;108.764;7.857;10.156;109.162;8.941;9.832;109.09;7.259;14.719;109.35;5.86;14.815;109.23;8.401;14.727;109.278;9.718;14.893;108.808;7.772;15.232;108.448;7.878;16.088;109.948;5.86;14.815;109.23;5.354;12.013;109.543;9.718;14.893;108.808;10.119;12.057;108.102;7.819;10.753;108.764;7.81;13.121;108.8;8.708;5.456;109.536;8.139;0.814;108.255;6.789;9.782;109.22;6.857;5.559;110.469;6.857;5.559;110.469;6.942;1.873;107.366
5.423;12.001;109.953;5.476;9.653;110.863;7.934;10.152;109.679;6.866;9.782;109.756;9.015;9.825;109.585;8.784;5.428;109.694;7.889;13.119;109.335;7.85;15.231;108.99;10.233;12.037;108.766;10.472;9.586;108.742;7.934;10.152;109.679;7.89;10.751;109.284;7.934;10.152;109.679;9.015;9.825;109.585;7.343;14.715;109.895;5.943;14.812;109.787;8.485;14.723;109.815;9.798;14.898;109.337;7.85;15.231;108.99;7.978;16.074;110.496;5.943;14.812;109.787;5.423;12.001;109.953;9.798;14.898;109.337;10.233;12.037;108.766;7.89;10.751;109.284;7.889;13.119;109.335;8.784;5.428;109.694;8.155;0.839;108.257;6.866;9.782;109.756;6.98;5.702;111.413;6.98;5.702;111.413;7.17;1.354;109.344
5.474;11.932;110.377;5.458;9.517;111.093;7.997;10.082;110.211;6.929;9.714;110.303;9.075;9.752;110.099;8.834;5.359;109.889;7.957;13.05;109.886;7.917;15.163;109.545;10.342;11.958;109.456;10.592;9.514;109.639;7.997;10.082;110.211;7.949;10.683;109.82;7.997;10.082;110.211;9.075;9.752;110.099;7.413;14.645;110.45;6.013;14.745;110.349;8.555;14.653;110.366;9.865;14.837;109.884;7.917;15.163;109.545;8.06;15.997;111.055;6.013;14.745;110.349;5.474;11.932;110.377;9.865;14.837;109.884;10.342;11.958;109.456;7.949;10.683;109.82;7.957;13.05;109.886;8.834;5.359;109.889;8.154;0.853;108.231;6.929;9.714;110.303;7.098;5.779;112.273;7.098;5.779;112.273;7.443;1.048;111.424
5.513;11.825;110.852;5.43;9.365;111.388;8.049;9.964;110.777;6.98;9.6;110.877;9.124;9.631;110.651;8.859;5.264;110.145;8.018;12.935;110.479;7.979;15.05;110.149;10.444;11.839;110.186;10.699;9.42;110.577;8.049;9.964;110.777;7.999;10.569;110.392;8.049;9.964;110.777;9.124;9.631;110.651;7.476;14.528;111.052;6.076;14.631;110.952;8.617;14.536;110.967;9.926;14.728;110.485;7.979;15.05;110.149;8.133;15.874;111.663;6.076;14.631;110.952;5.513;11.825;110.852;9.926;14.728;110.485;10.444;11.839;110.186;7.999;10.569;110.392;8.018;12.935;110.479;8.859;5.264;110.145;8.132;0.886;108.19;6.98;9.6;110.877;7.208;5.782;113.062;7.208;5.782;113.062;7.698;0.995;113.312
5.548;11.707;111.395;5.401;9.221;111.775;8.094;9.827;111.387;7.024;9.467;111.49;9.167;9.491;111.249;8.87;5.162;110.489;8.078;12.802;111.126;8.045;14.919;110.811;10.541;11.704;110.954;10.792;9.323;111.534;8.094;9.827;111.387;8.045;10.437;111.01;8.094;9.827;111.387;9.167;9.491;111.249;7.539;14.392;111.709;6.139;14.502;111.608;8.68;14.398;111.626;9.989;14.595;111.146;8.045;14.919;110.811;8.206;15.731;112.33;6.139;14.502;111.608;5.548;11.707;111.395;9.989;14.595;111.146;10.541;11.704;110.954;8.045;10.437;111.01;8.078;12.802;111.126;8.87;5.162;110.489;8.107;0.974;108.168;7.024;9.467;111.49;7.309;5.719;113.786;7.309;5.719;113.786;7.907;1.042;114.784
5.583;11.604;112.003;5.381;9.106;112.263;8.136;9.7;112.043;7.064;9.345;112.145;9.206;9.359;111.897;8.879;5.069;110.954;8.137;12.678;111.814;8.111;14.797;111.511;10.63;11.578;111.742;10.871;9.242;112.486;8.136;9.7;112.043;8.088;10.314;111.672;8.136;9.7;112.043;9.206;9.359;111.897;7.602;14.266;112.406;6.203;14.384;112.302;8.744;14.268;112.325;10.053;14.469;111.847;8.111;14.797;111.511;8.278;15.6;113.035;6.203;14.384;112.302;5.583;11.604;112.003;10.053;14.469;111.847;10.63;11.578;111.742;8.088;10.314;111.672;8.137;12.678;111.814;8.879;5.069;110.954;8.103;1.148;108.209;7.064;9.345;112.145;7.402;5.607;114.451;7.402;5.607;114.451;8.07;1.022;115.776
5.616;11.533;112.656;5.372;9.034;112.847;8.173;9.61;112.738;7.101;9.259;112.841;9.242;9.265;112.589;8.901;4.993;111.569;8.19;12.589;112.52;8.171;14.708;112.216;10.705;11.488;112.53;10.936;9.199;113.412;8.173;9.61;112.738;8.129;10.226;112.37;8.173;9.61;112.738;9.242;9.265;112.589;7.659;14.179;113.11;6.26;14.303;113.001;8.8;14.178;113.031;10.11;14.377;112.555;8.171;14.708;112.216;8.342;15.512;113.738;6.26;14.303;113.001;5.616;11.533;112.656;10.11;14.377;112.555;10.705;11.488;112.53;8.129;10.226;112.37;8.19;12.589;112.52;8.901;4.993;111.569;8.148;1.429;108.368;7.101;9.259;112.841;7.485;5.474;115.06;7.485;5.474;115.06;8.188;0.88;116.333
5.644;11.51;113.329;5.376;9.012;113.503;8.206;9.577;113.458;7.133;9.229;113.562;9.275;9.229;113.313;8.944;4.943;112.35;8.23;12.554;113.219;8.215;14.67;112.894;10.761;11.457;113.295;10.984;9.213;114.287;8.206;9.577;113.458;8.163;10.19;113.086;8.206;9.577;113.458;9.275;9.229;113.313;7.699;14.151;113.791;6.301;14.276;113.676;8.841;14.148;113.716;10.152;14.342;113.241;8.215;14.67;112.894;8.384;15.491;114.407;6.301;14.276;113.676;5.644;11.51;113.329;10.152;14.342;113.241;10.761;11.457;113.295;8.163;10.19;113.086;8.23;12.554;113.219;8.944;4.943;112.35;8.261;1.806;108.716;7.133;9.229;113.562;7.554;5.354;115.613;7.554;5.354;115.613;8.257;0.679;116.544
5.663;11.54;113.998;5.391;9.044;114.201;8.232;9.611;114.181;7.158;9.263;114.285;9.301;9.261;114.046;9.012;4.93;113.298;8.254;12.584;113.894;8.238;14.693;113.531;10.792;11.494;114.018;11.012;9.284;115.084;8.232;9.611;114.181;8.19;10.218;113.799;8.232;9.611;114.181;9.301;9.261;114.046;7.717;14.189;114.434;6.32;14.31;114.309;8.86;14.186;114.366;10.172;14.375;113.894;8.238;14.693;113.531;8.398;15.542;115.031;6.32;14.31;114.309;5.663;11.54;113.998;10.172;14.375;113.894;10.792;11.494;114.018;8.19;10.218;113.799;8.254;12.584;113.894;9.012;4.93;113.298;8.435;2.22;109.318;7.158;9.263;114.285;7.606;5.276;116.102;7.606;5.276;116.102;8.275;0.522;116.522
5.677;11.617;114.646;5.418;9.125;114.907;8.249;9.703;114.881;7.175;9.354;114.984;9.32;9.355;114.762;9.102;4.971;114.391;8.263;12.67;114.534;8.242;14.772;114.131;10.798;11.589;114.685;11.018;9.389;115.77;8.249;9.703;114.881;8.208;10.302;114.487;8.249;9.703;114.881;9.32;9.355;114.762;7.716;14.283;115.04;6.319;14.397;114.902;8.859;14.283;114.98;10.175;14.467;114.515;8.242;14.772;114.131;8.387;15.65;115.615;6.319;14.397;114.902;5.677;11.617;114.646;10.175;14.467;114.515;10.798;11.589;114.685;8.208;10.302;114.487;8.263;12.67;114.534;9.102;4.971;114.391;8.639;2.553;110.214;7.175;9.354;114.984;7.638;5.252;116.521;7.638;5.252;116.521;8.257;0.475;116.394
5.69;11.721;115.268;5.458;9.235;115.605;8.26;9.828;115.54;7.187;9.475;115.636;9.335;9.483;115.44;9.212;5.082;115.582;8.262;12.788;115.14;8.236;14.884;114.706;10.785;11.713;115.287;11.008;9.49;116.325;8.26;9.828;115.54;8.221;10.42;115.134;8.26;9.828;115.54;9.335;9.483;115.44;7.703;14.406;115.617;6.308;14.511;115.465;8.847;14.41;115.568;10.167;14.592;115.115;8.236;14.884;114.706;8.36;15.783;116.18;6.308;14.511;115.465;5.69;11.721;115.268;10.167;14.592;115.115;10.785;11.713;115.287;8.221;10.42;115.134;8.262;12.788;115.14;9.212;5.082;115.582;8.836;2.671;111.392;7.187;9.475;115.636;7.651;5.272;116.869;7.651;5.272;116.869;8.23;0.524;116.285
5.709;11.821;115.878;5.515;9.345;116.3;8.273;9.949;116.156;7.201;9.591;116.24;9.35;9.608;116.076;9.335;5.263;116.797;8.262;12.904;115.723;8.234;14.997;115.276;10.764;11.826;115.827;10.991;9.552;116.748;8.273;9.949;116.156;8.236;10.536;115.743;8.273;9.949;116.156;9.35;9.608;116.076;7.693;14.523;116.184;6.299;14.62;116.018;8.837;14.531;116.147;10.163;14.711;115.71;8.234;14.997;115.276;8.334;15.904;116.746;6.299;14.62;116.018;5.709;11.821;115.878;10.163;14.711;115.71;10.764;11.826;115.827;8.236;10.536;115.743;8.262;12.904;115.723;9.335;5.263;116.797;9.01;2.499;112.826;7.201;9.591;116.24;7.652;5.307;117.157;7.652;5.307;117.157;8.224;0.607;116.257
5.743;11.891;116.498;5.593;9.431;117.017;8.295;10.034;116.743;7.223;9.673;116.812;9.375;9.697;116.681;9.464;5.481;117.955;8.277;12.988;116.302;8.25;15.083;115.863;10.752;11.901;116.323;10.982;9.562;117.063;8.295;10.034;116.743;8.263;10.619;116.328;8.295;10.034;116.743;9.375;9.697;116.681;7.701;14.604;116.764;6.308;14.698;116.586;8.846;14.614;116.739;10.177;14.794;116.318;8.25;15.083;115.863;8.328;15.984;117.338;6.308;14.698;116.586;5.743;11.891;116.498;10.177;14.794;116.318;10.752;11.901;116.323;8.263;10.619;116.328;8.277;12.988;116.302;9.464;5.481;117.955;9.174;2.088;114.503;7.223;9.673;116.812;7.65;5.328;117.399;7.65;5.328;117.399;8.24;0.675;116.292
5.799;11.921;117.155;5.692;9.484;117.781;8.334;10.067;117.322;7.261;9.704;117.37;9.415;9.731;117.273;9.591;5.682;118.998;8.317;13.024;116.901;8.297;15.125;116.49;10.76;11.925;116.801;10.989;9.525;117.31;8.334;10.067;117.322;8.308;10.656;116.911;8.334;10.067;117.322;9.415;9.731;117.273;7.74;14.635;117.38;6.348;14.732;117.193;8.884;14.643;117.364;10.221;14.82;116.96;8.297;15.125;116.49;8.355;16.008;117.977;6.348;14.732;117.193;5.799;11.921;117.155;10.221;14.82;116.96;10.76;11.925;116.801;8.308;10.656;116.911;8.317;13.024;116.901;9.591;5.682;118.998;9.348;1.604;116.386;7.261;9.704;117.37;7.651;5.323;117.608;7.651;5.323;117.608;8.259;0.72;116.317
5.876;11.908;117.861;5.809;9.501;118.601;8.392;10.046;117.905;7.318;9.685;117.932;9.473;9.709;117.867;9.711;5.811;119.905;8.384;13.01;117.531;8.375;15.119;117.166;10.792;11.903;117.28;11.015;9.463;117.533;8.392;10.046;117.905;8.373;10.641;117.504;8.392;10.046;117.905;9.473;9.709;117.867;7.811;14.613;118.042;6.421;14.72;117.849;8.956;14.616;118.032;10.297;14.789;117.641;8.375;15.119;117.166;8.42;15.974;118.67;6.421;14.72;117.849;5.876;11.908;117.861;10.297;14.789;117.641;10.792;11.903;117.28;8.373;10.641;117.504;8.384;13.01;117.531;9.711;5.811;119.905;9.528;1.224;118.344;7.318;9.685;117.932;7.658;5.295;117.804;7.658;5.295;117.804;8.259;0.764;116.278
5.966;11.852;118.607;5.941;9.486;119.472;8.466;9.979;118.502;7.391;9.621;118.507;9.547;9.639;118.47;9.815;5.843;120.688;8.47;12.95;118.187;8.473;15.068;117.874;10.845;11.849;117.772;11.057;9.395;117.771;8.466;9.979;118.502;8.454;10.583;118.113;8.466;9.979;118.502;9.547;9.639;118.47;7.905;14.543;118.736;6.515;14.662;118.542;9.049;14.541;118.729;10.393;14.707;118.345;8.473;15.068;117.874;8.51;15.891;119.395;6.515;14.662;118.542;5.966;11.852;118.607;10.393;14.707;118.345;10.845;11.849;117.772;8.454;10.583;118.113;8.47;12.95;118.187;9.815;5.843;120.688;9.686;1.024;120.163;7.391;9.621;118.507;7.671;5.251;118.029;7.671;5.251;118.029;8.232;0.833;116.188
6.063;11.762;119.377;6.084;9.452;120.38;8.552;9.881;119.117;7.476;9.525;119.106;9.632;9.54;119.091;9.899;5.787;121.381;8.563;12.857;118.85;8.573;14.981;118.578;10.908;11.777;118.278;11.109;9.332;118.06;8.552;9.881;119.117;8.545;10.492;118.739;8.552;9.881;119.117;9.632;9.54;119.091;8.004;14.441;119.43;6.615;14.569;119.237;9.148;14.435;119.423;10.494;14.596;119.042;8.573;14.981;118.578;8.604;15.783;120.111;6.615;14.569;119.237;6.063;11.762;119.377;10.494;14.596;119.042;10.908;11.777;118.278;8.545;10.492;118.739;8.563;12.857;118.85;9.899;5.787;121.381;9.787;0.946;121.642;7.476;9.525;119.106;7.698;5.193;118.338;7.698;5.193;118.338;8.196;0.941;116.125
6.159;11.662;120.155;6.231;9.425;121.31;8.645;9.774;119.761;7.57;9.416;119.738;9.726;9.435;119.741;9.959;5.678;122.029;8.654;12.753;119.51;8.665;14.878;119.253;10.975;11.7;118.805;11.171;9.274;118.429;8.645;9.774;119.761;8.64;10.387;119.387;8.645;9.774;119.761;9.726;9.435;119.741;8.097;14.333;120.102;6.708;14.463;119.91;9.241;14.326;120.092;10.587;14.481;119.709;8.665;14.878;119.253;8.691;15.677;120.787;6.708;14.463;119.91;6.159;11.662;120.155;10.587;14.481;119.709;10.975;11.7;118.805;8.64;10.387;119.387;8.654;12.753;119.51;9.959;5.678;122.029;9.824;0.878;122.704;7.57;9.416;119.738;7.744;5.121;118.781;7.744;5.121;118.781;8.181;1.089;116.177
6.253;11.581;120.932;6.376;9.431;122.239;8.742;9.685;120.439;7.669;9.323;120.413;9.825;9.35;120.427;9.998;5.556;122.658;8.742;12.662;120.17;8.746;14.786;119.899;11.044;11.636;119.365;11.239;9.225;118.895;8.742;9.685;120.439;8.737;10.296;120.062;8.742;9.685;120.439;9.825;9.35;120.427;8.182;14.245;120.754;6.793;14.369;120.562;9.327;14.241;120.74;10.671;14.391;120.349;8.746;14.786;119.899;8.768;15.603;121.425;6.793;14.369;120.562;6.253;11.581;120.932;10.671;14.391;120.349;11.044;11.636;119.365;8.737;10.296;120.062;8.742;12.662;120.17;9.998;5.556;122.658;9.814;0.767;123.395;7.669;9.323;120.413;7.813;5.044;119.378;7.813;5.044;119.378;8.199;1.288;116.384
