right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-65.263;5.343;95.274;-66.535;3.987;93.575;-67.143;3.259;96.834;-66.182;2.92;96.34;-68.133;2.905;97.258;-69.022;-1.13;95.733;-66.828;6.151;97.528;-66.593;8.214;98.048;-68.362;5.131;99.595;-68.31;2.707;100.035;-67.143;3.259;96.834;-66.945;3.8;97.264;-67.143;3.259;96.834;-68.133;2.905;97.258;-66.499;7.806;96.969;-65.163;7.911;96.538;-67.516;7.789;97.493;-68.557;7.837;98.439;-66.593;8.214;98.048;-67.166;9.339;96.865;-65.163;7.911;96.538;-65.263;5.343;95.274;-68.557;7.837;98.439;-68.362;5.131;99.595;-66.945;3.8;97.264;-66.828;6.151;97.528;-69.022;-1.13;95.733;-67.803;-5.477;97.503;-66.182;2.92;96.34;-67.071;-1.295;95.419;-67.071;-1.295;95.419;-66.933;-5.84;97.015
-65.644;5.353;94.864;-66.893;3.997;93.147;-67.546;3.269;96.398;-66.578;2.93;95.917;-68.541;2.915;96.808;-69.409;-1.12;95.271;-67.241;6.161;97.096;-67.013;8.224;97.619;-68.804;5.141;99.142;-68.758;2.717;99.582;-67.546;3.269;96.398;-67.354;3.81;96.83;-67.546;3.269;96.398;-68.541;2.915;96.808;-66.904;7.816;96.541;-65.562;7.921;96.13;-67.928;7.799;97.051;-68.982;7.847;97.983;-67.013;8.224;97.619;-67.57;9.349;96.428;-65.562;7.921;96.13;-65.644;5.353;94.864;-68.982;7.847;97.983;-68.804;5.141;99.142;-67.354;3.81;96.83;-67.241;6.161;97.096;-69.409;-1.12;95.271;-68.215;-5.467;97.058;-66.578;2.93;95.917;-67.455;-1.285;94.984;-67.455;-1.285;94.984;-67.339;-5.83;96.582
-66.02;5.363;94.449;-67.245;4.007;92.715;-67.943;3.279;95.957;-66.968;2.94;95.489;-68.944;2.925;96.353;-69.791;-1.11;94.804;-67.648;6.171;96.658;-67.427;8.234;97.185;-69.239;5.151;98.682;-69.199;2.727;99.123;-67.943;3.279;95.957;-67.757;3.82;96.391;-67.943;3.279;95.957;-68.944;2.925;96.353;-67.303;7.825;96.108;-65.955;7.931;95.716;-68.334;7.809;96.604;-69.401;7.857;97.521;-67.427;8.234;97.185;-67.967;9.359;95.986;-65.955;7.931;95.716;-66.02;5.363;94.449;-69.401;7.857;97.521;-69.239;5.151;98.682;-67.757;3.82;96.391;-67.648;6.171;96.658;-69.791;-1.11;94.804;-68.621;-5.457;96.606;-66.968;2.94;95.489;-67.832;-1.275;94.543;-67.832;-1.275;94.543;-67.739;-5.82;96.143
-66.39;5.373;94.029;-67.59;4.017;92.278;-68.334;3.289;95.509;-67.353;2.95;95.055;-69.34;2.935;95.891;-70.165;-1.1;94.331;-68.048;6.181;96.215;-67.835;8.244;96.745;-69.667;5.161;98.217;-69.634;2.737;98.658;-68.334;3.289;95.509;-68.154;3.83;95.947;-68.334;3.289;95.509;-69.34;2.935;95.891;-67.696;7.835;95.67;-66.343;7.941;95.296;-68.734;7.819;96.151;-69.814;7.867;97.054;-67.835;8.244;96.745;-68.359;9.369;95.538;-66.343;7.941;95.296;-66.39;5.373;94.029;-69.814;7.867;97.054;-69.667;5.161;98.217;-68.154;3.83;95.947;-68.048;6.181;96.215;-70.165;-1.1;94.331;-69.021;-5.447;96.15;-67.353;2.95;95.055;-68.203;-1.265;94.098;-68.203;-1.265;94.098;-68.132;-5.81;95.699
-66.754;5.383;93.603;-67.93;4.027;91.836;-68.719;3.299;95.057;-67.731;2.959;94.616;-69.73;2.945;95.425;-70.533;-1.091;93.853;-68.443;6.191;95.766;-68.237;8.254;96.299;-70.089;5.171;97.746;-70.062;2.747;98.187;-68.719;3.299;95.057;-68.544;3.84;95.497;-68.719;3.299;95.057;-69.73;2.945;95.425;-68.083;7.845;95.226;-66.725;7.951;94.871;-69.128;7.829;95.693;-70.22;7.877;96.58;-68.237;8.254;96.299;-68.744;9.379;95.086;-66.725;7.951;94.871;-66.754;5.383;93.603;-70.22;7.877;96.58;-70.089;5.171;97.746;-68.544;3.84;95.497;-68.443;6.191;95.766;-70.533;-1.091;93.853;-69.415;-5.437;95.688;-67.731;2.959;94.616;-68.568;-1.255;93.647;-68.568;-1.255;93.647;-68.519;-5.8;95.249
-67.113;5.393;93.173;-68.264;4.037;91.389;-69.097;3.309;94.599;-68.104;2.969;94.172;-70.113;2.955;94.953;-70.895;-1.081;93.37;-68.831;6.201;95.312;-68.632;8.264;95.848;-70.505;5.18;97.268;-70.483;2.757;97.711;-69.097;3.309;94.599;-68.929;3.85;95.041;-69.097;3.309;94.599;-70.113;2.955;94.953;-68.464;7.855;94.777;-67.101;7.961;94.441;-69.515;7.839;95.23;-70.619;7.887;96.102;-68.632;8.264;95.848;-69.122;9.389;94.627;-67.101;7.961;94.441;-67.113;5.393;93.173;-70.619;7.887;96.102;-70.505;5.18;97.268;-68.929;3.85;95.041;-68.831;6.201;95.312;-70.895;-1.081;93.37;-69.802;-5.427;95.22;-68.104;2.969;94.172;-68.927;-1.245;93.192;-68.927;-1.245;93.192;-68.9;-5.79;94.794
-67.465;5.403;92.737;-68.591;4.047;90.938;-69.469;3.319;94.136;-68.47;2.979;93.723;-70.49;2.965;94.476;-71.249;-1.071;92.882;-69.213;6.211;94.853;-69.022;8.274;95.391;-70.914;5.19;96.785;-70.898;2.767;97.228;-69.469;3.319;94.136;-69.307;3.86;94.58;-69.469;3.319;94.136;-70.49;2.965;94.476;-68.838;7.865;94.323;-67.471;7.971;94.005;-69.895;7.849;94.761;-71.012;7.897;95.617;-69.022;8.274;95.391;-69.495;9.399;94.164;-67.471;7.971;94.005;-67.465;5.403;92.737;-71.012;7.897;95.617;-70.914;5.19;96.785;-69.307;3.86;94.58;-69.213;6.211;94.853;-71.249;-1.071;92.882;-70.182;-5.417;94.747;-68.47;2.979;93.723;-69.28;-1.235;92.731;-69.28;-1.235;92.731;-69.275;-5.78;94.333
-67.811;5.413;92.297;-68.913;4.057;90.482;-69.834;3.329;93.668;-68.829;2.989;93.269;-70.86;2.975;93.993;-71.597;-1.061;92.389;-69.588;6.221;94.388;-69.404;8.284;94.929;-71.316;5.2;96.297;-71.307;2.777;96.74;-69.834;3.329;93.668;-69.679;3.87;94.114;-69.834;3.329;93.668;-70.86;2.975;93.993;-69.206;7.875;93.864;-67.834;7.981;93.565;-70.269;7.859;94.287;-71.397;7.907;95.127;-69.404;8.284;94.929;-69.86;9.409;93.695;-67.834;7.981;93.565;-67.811;5.413;92.297;-71.397;7.907;95.127;-71.316;5.2;96.297;-69.679;3.87;94.114;-69.588;6.221;94.388;-71.597;-1.061;92.389;-70.556;-5.408;94.269;-68.829;2.989;93.269;-69.626;-1.225;92.265;-69.626;-1.225;92.265;-69.643;-5.77;93.868
-68.151;5.423;91.852;-69.227;4.067;90.022;-70.193;3.339;93.194;-69.183;2.999;92.809;-71.223;2.985;93.506;-71.938;-1.051;91.892;-69.957;6.231;93.918;-69.781;8.294;94.462;-71.711;5.21;95.803;-71.708;2.787;96.246;-70.193;3.339;93.194;-70.044;3.88;93.643;-70.193;3.339;93.194;-71.223;2.985;93.506;-69.568;7.885;93.399;-68.192;7.991;93.12;-70.637;7.869;93.807;-71.776;7.917;94.632;-69.781;8.294;94.462;-70.22;9.419;93.222;-68.192;7.991;93.12;-68.151;5.423;91.852;-71.776;7.917;94.632;-71.711;5.21;95.803;-70.044;3.88;93.643;-69.957;6.231;93.918;-71.938;-1.051;91.892;-70.923;-5.398;93.786;-69.183;2.999;92.809;-69.965;-1.215;91.795;-69.965;-1.215;91.795;-70.005;-5.76;93.397
-68.485;5.433;91.403;-69.536;4.077;89.558;-70.545;3.349;92.716;-69.53;3.009;92.345;-71.58;2.995;93.013;-72.272;-1.041;91.39;-70.32;6.241;93.443;-70.151;8.304;93.989;-72.099;5.22;95.303;-72.102;2.797;95.746;-70.545;3.349;92.716;-70.402;3.89;93.167;-70.545;3.349;92.716;-71.58;2.995;93.013;-69.923;7.895;92.93;-68.543;8.001;92.669;-70.998;7.879;93.323;-72.149;7.927;94.132;-70.151;8.304;93.989;-70.572;9.429;92.743;-68.543;8.001;92.669;-68.485;5.433;91.403;-72.149;7.927;94.132;-72.099;5.22;95.303;-70.402;3.89;93.167;-70.32;6.241;93.443;-72.272;-1.041;91.39;-71.284;-5.388;93.297;-69.53;3.009;92.345;-70.298;-1.205;91.32;-70.298;-1.205;91.32;-70.36;-5.75;92.922
-68.813;5.443;90.948;-69.838;4.087;89.089;-70.891;3.359;92.233;-69.871;3.019;91.876;-71.93;3.005;92.516;-72.599;-1.031;90.883;-70.675;6.251;92.963;-70.514;8.314;93.511;-72.481;5.23;94.799;-72.49;2.807;95.241;-70.891;3.359;92.233;-70.754;3.9;92.686;-70.891;3.359;92.233;-71.93;3.005;92.516;-70.272;7.905;92.455;-68.889;8.011;92.214;-71.352;7.889;92.834;-72.514;7.937;93.627;-70.514;8.314;93.511;-70.918;9.439;92.26;-68.889;8.011;92.214;-68.813;5.443;90.948;-72.514;7.937;93.627;-72.481;5.23;94.799;-70.754;3.9;92.686;-70.675;6.251;92.963;-72.599;-1.031;90.883;-71.637;-5.378;92.804;-69.871;3.019;91.876;-70.624;-1.195;90.841;-70.624;-1.195;90.841;-70.708;-5.74;92.441
-69.134;5.452;90.489;-70.133;4.097;88.616;-71.23;3.369;91.746;-70.205;3.029;91.403;-72.272;3.015;92.014;-72.919;-1.021;90.371;-71.024;6.261;92.479;-70.871;8.324;93.029;-72.855;5.24;94.289;-72.87;2.817;94.731;-71.23;3.369;91.746;-71.099;3.91;92.2;-71.23;3.369;91.746;-72.272;3.015;92.014;-70.614;7.915;91.976;-69.227;8.021;91.754;-71.699;7.899;92.339;-72.872;7.947;93.116;-70.871;8.324;93.029;-71.258;9.448;91.772;-69.227;8.021;91.754;-69.134;5.452;90.489;-72.872;7.947;93.116;-72.855;5.24;94.289;-71.099;3.91;92.2;-71.024;6.261;92.479;-72.919;-1.021;90.371;-71.984;-5.368;92.306;-70.205;3.029;91.403;-70.944;-1.185;90.357;-70.944;-1.185;90.357;-71.05;-5.73;91.956
-69.449;5.462;90.026;-70.422;4.107;88.139;-71.562;3.379;91.253;-70.532;3.039;90.925;-72.608;3.025;91.507;-73.232;-1.011;89.856;-71.367;6.271;91.989;-71.221;8.334;92.541;-73.222;5.25;93.773;-73.244;2.827;94.216;-71.562;3.379;91.253;-71.438;3.92;91.71;-71.562;3.379;91.253;-72.608;3.025;91.507;-70.949;7.925;91.492;-69.56;8.031;91.289;-72.039;7.909;91.84;-73.223;7.957;92.601;-71.221;8.334;92.541;-71.59;9.458;91.279;-69.56;8.031;91.289;-69.449;5.462;90.026;-73.223;7.957;92.601;-73.222;5.25;93.773;-71.438;3.92;91.71;-71.367;6.271;91.989;-73.232;-1.011;89.856;-72.324;-5.358;91.803;-70.532;3.039;90.925;-71.257;-1.175;89.869;-71.257;-1.175;89.869;-71.385;-5.72;91.466
-69.757;5.472;89.559;-70.704;4.116;87.659;-71.887;3.389;90.756;-70.853;3.049;90.442;-72.937;3.035;90.995;-73.538;-1.001;89.336;-71.702;6.281;91.495;-71.564;8.344;92.049;-73.582;5.26;93.253;-73.61;2.837;93.695;-71.887;3.389;90.756;-71.769;3.93;91.214;-71.887;3.389;90.756;-72.937;3.035;90.995;-71.278;7.935;91.004;-69.886;8.041;90.82;-72.372;7.919;91.337;-73.566;7.967;92.081;-71.564;8.344;92.049;-71.916;9.468;90.782;-69.886;8.041;90.82;-69.757;5.472;89.559;-73.566;7.967;92.081;-73.582;5.26;93.253;-71.769;3.93;91.214;-71.702;6.281;91.495;-73.538;-1.001;89.336;-72.656;-5.348;91.295;-70.853;3.049;90.442;-71.563;-1.165;89.376;-71.563;-1.165;89.376;-71.714;-5.71;90.971
-70.059;5.482;89.087;-70.979;4.126;87.174;-72.206;3.399;90.255;-71.167;3.059;89.955;-73.258;3.045;90.479;-73.836;-0.991;88.811;-72.031;6.291;90.996;-71.9;8.354;91.552;-73.935;5.27;92.728;-73.969;2.847;93.17;-72.206;3.399;90.255;-72.094;3.94;90.714;-72.206;3.399;90.255;-73.258;3.045;90.479;-71.599;7.945;90.511;-70.205;8.051;90.347;-72.699;7.929;90.828;-73.903;7.977;91.556;-71.9;8.354;91.552;-72.234;9.478;90.28;-70.205;8.051;90.347;-70.059;5.482;89.087;-73.903;7.977;91.556;-73.935;5.27;92.728;-72.094;3.94;90.714;-72.031;6.291;90.996;-73.836;-0.991;88.811;-72.982;-5.338;90.783;-71.167;3.059;89.955;-71.862;-1.155;88.879;-71.862;-1.155;88.879;-72.035;-5.7;90.472
-70.355;5.492;88.611;-71.248;4.136;86.685;-72.517;3.409;89.749;-71.474;3.069;89.464;-73.573;3.055;89.959;-74.127;-0.981;88.283;-72.352;6.301;90.492;-72.23;8.364;91.05;-74.281;5.28;92.198;-74.321;2.857;92.639;-72.517;3.409;89.749;-72.412;3.95;90.21;-72.517;3.409;89.749;-73.573;3.055;89.959;-71.914;7.955;90.013;-70.518;8.06;89.869;-73.018;7.939;90.316;-74.232;7.987;91.027;-72.23;8.364;91.05;-72.546;9.488;89.773;-70.518;8.06;89.869;-70.355;5.492;88.611;-74.232;7.987;91.027;-74.281;5.28;92.198;-72.412;3.95;90.21;-72.352;6.301;90.492;-74.127;-0.981;88.283;-73.301;-5.328;90.267;-71.474;3.069;89.464;-72.154;-1.145;88.379;-72.154;-1.145;88.379;-72.349;-5.69;89.969
-70.643;5.502;88.131;-71.51;4.146;86.193;-72.821;3.419;89.239;-71.774;3.079;88.968;-73.88;3.065;89.434;-74.411;-0.971;87.751;-72.667;6.31;89.984;-72.552;8.374;90.544;-74.619;5.29;91.663;-74.665;2.867;92.104;-72.821;3.419;89.239;-72.722;3.96;89.701;-72.821;3.419;89.239;-73.88;3.065;89.434;-72.222;7.965;89.512;-70.824;8.07;89.386;-73.33;7.949;89.799;-74.554;7.997;90.493;-72.552;8.374;90.544;-72.851;9.498;89.263;-70.824;8.07;89.386;-70.643;5.502;88.131;-74.554;7.997;90.493;-74.619;5.29;91.663;-72.722;3.96;89.701;-72.667;6.31;89.984;-74.411;-0.971;87.751;-73.612;-5.318;89.746;-71.774;3.079;88.968;-72.439;-1.135;87.874;-72.439;-1.135;87.874;-72.656;-5.68;89.461
-70.925;5.512;87.647;-71.765;4.156;85.697;-73.118;3.429;88.725;-72.068;3.089;88.468;-74.179;3.075;88.905;-74.688;-0.961;87.215;-72.974;6.32;89.472;-72.867;8.384;90.033;-74.949;5.3;91.124;-75.001;2.877;91.563;-73.118;3.429;88.725;-73.026;3.969;89.189;-73.118;3.429;88.725;-74.179;3.075;88.905;-72.523;7.975;89.006;-71.123;8.08;88.9;-73.635;7.959;89.277;-74.868;8.007;89.954;-72.867;8.384;90.033;-73.148;9.508;88.748;-71.123;8.08;88.9;-70.925;5.512;87.647;-74.868;8.007;89.954;-74.949;5.3;91.124;-73.026;3.969;89.189;-72.974;6.32;89.472;-74.688;-0.961;87.215;-73.916;-5.308;89.22;-72.068;3.089;88.468;-72.718;-1.125;87.365;-72.718;-1.125;87.365;-72.957;-5.67;88.949
-71.201;5.522;87.159;-72.013;4.166;85.198;-73.408;3.438;88.206;-72.354;3.099;87.965;-74.472;3.084;88.372;-74.956;-0.951;86.675;-73.275;6.33;88.956;-73.175;8.394;89.518;-75.272;5.31;90.58;-75.331;2.887;91.019;-73.408;3.438;88.206;-73.322;3.979;88.671;-73.408;3.438;88.206;-74.472;3.084;88.372;-72.817;7.985;88.495;-71.416;8.09;88.409;-73.933;7.969;88.752;-75.175;8.017;89.411;-73.175;8.394;89.518;-73.438;9.518;88.23;-71.416;8.09;88.409;-71.201;5.522;87.159;-75.175;8.017;89.411;-75.272;5.31;90.58;-73.322;3.979;88.671;-73.275;6.33;88.956;-74.956;-0.951;86.675;-74.213;-5.298;88.691;-72.354;3.099;87.965;-72.989;-1.116;86.852;-72.989;-1.116;86.852;-73.25;-5.66;88.433
-71.469;5.532;86.668;-72.254;4.176;84.696;-73.691;3.448;87.684;-72.634;3.109;87.457;-74.757;3.094;87.835;-75.218;-0.941;86.131;-73.568;6.34;88.435;-73.476;8.404;88.999;-75.588;5.32;90.031;-75.652;2.897;90.469;-73.691;3.448;87.684;-73.612;3.989;88.15;-73.691;3.448;87.684;-74.757;3.094;87.835;-73.104;7.995;87.981;-71.702;8.1;87.914;-74.223;7.979;88.222;-75.475;8.026;88.864;-73.476;8.404;88.999;-73.721;9.528;87.707;-71.702;8.1;87.914;-71.469;5.532;86.668;-75.475;8.026;88.864;-75.588;5.32;90.031;-73.612;3.989;88.15;-73.568;6.34;88.435;-75.218;-0.941;86.131;-74.502;-5.288;88.157;-72.634;3.109;87.457;-73.253;-1.106;86.336;-73.253;-1.106;86.336;-73.536;-5.65;87.913
-71.731;5.542;86.173;-72.488;4.186;84.19;-73.966;3.458;87.158;-72.906;3.119;86.945;-75.034;3.104;87.294;-75.472;-0.931;85.584;-73.854;6.35;87.911;-73.77;8.414;88.476;-75.896;5.33;89.479;-75.966;2.907;89.916;-73.966;3.458;87.158;-73.894;3.999;87.625;-73.966;3.458;87.158;-75.034;3.104;87.294;-73.384;8.005;87.463;-71.981;8.11;87.416;-74.506;7.989;87.689;-75.766;8.036;88.313;-73.77;8.414;88.476;-73.997;9.538;87.18;-71.981;8.11;87.416;-71.731;5.542;86.173;-75.766;8.036;88.313;-75.896;5.33;89.479;-73.894;3.999;87.625;-73.854;6.35;87.911;-75.472;-0.931;85.584;-74.784;-5.278;87.62;-72.906;3.119;86.945;-73.51;-1.096;85.816;-73.51;-1.096;85.816;-73.814;-5.64;87.389
-71.985;5.552;85.674;-72.715;4.196;83.68;-74.235;3.468;86.628;-73.172;3.129;86.43;-75.304;3.114;86.749;-75.718;-0.921;85.033;-74.132;6.36;87.382;-74.057;8.423;87.948;-76.196;5.34;88.922;-76.272;2.916;89.358;-74.235;3.468;86.628;-74.168;4.009;87.096;-74.235;3.468;86.628;-75.304;3.114;86.749;-73.656;8.015;86.941;-72.253;8.12;86.913;-74.781;7.999;87.151;-76.05;8.046;87.758;-74.057;8.423;87.948;-74.266;9.548;86.65;-72.253;8.12;86.913;-71.985;5.552;85.674;-76.05;8.046;87.758;-76.196;5.34;88.922;-74.168;4.009;87.096;-74.132;6.36;87.382;-75.718;-0.921;85.033;-75.059;-5.268;87.079;-73.172;3.129;86.43;-73.759;-1.086;85.292;-73.759;-1.086;85.292;-74.086;-5.63;86.861
-72.233;5.562;85.171;-72.935;4.206;83.168;-74.495;3.478;86.094;-73.43;3.139;85.911;-75.567;3.124;86.201;-75.956;-0.911;84.479;-74.404;6.37;86.85;-74.336;8.433;87.417;-76.488;5.35;88.361;-76.571;2.926;88.796;-74.495;3.478;86.094;-74.436;4.019;86.563;-74.495;3.478;86.094;-75.567;3.124;86.201;-73.921;8.025;86.416;-72.518;8.13;86.407;-75.049;8.009;86.61;-76.327;8.056;87.2;-74.336;8.433;87.417;-74.527;9.558;86.116;-72.518;8.13;86.407;-72.233;5.562;85.171;-76.327;8.056;87.2;-76.488;5.35;88.361;-74.436;4.019;86.563;-74.404;6.37;86.85;-75.956;-0.911;84.479;-75.326;-5.258;86.533;-73.43;3.139;85.911;-74.002;-1.076;84.766;-74.002;-1.076;84.766;-74.35;-5.62;86.33
-72.474;5.572;84.666;-73.148;4.216;82.653;-74.749;3.488;85.557;-73.681;3.149;85.389;-75.821;3.134;85.649;-76.187;-0.901;83.922;-74.668;6.38;86.314;-74.607;8.443;86.882;-76.773;5.36;87.796;-76.862;2.936;88.229;-74.749;3.488;85.557;-74.695;4.029;86.027;-74.749;3.488;85.557;-75.821;3.134;85.649;-74.179;8.035;85.887;-72.776;8.14;85.897;-75.31;8.019;86.065;-76.595;8.066;86.637;-74.607;8.443;86.882;-74.781;9.568;85.578;-72.776;8.14;85.897;-72.474;5.572;84.666;-76.595;8.066;86.637;-76.773;5.36;87.796;-74.695;4.029;86.027;-74.668;6.38;86.314;-76.187;-0.901;83.922;-75.585;-5.248;85.985;-73.681;3.149;85.389;-74.237;-1.066;84.235;-74.237;-1.066;84.235;-74.607;-5.61;85.794
-72.708;5.582;84.157;-73.354;4.226;82.135;-74.995;3.498;85.016;-73.924;3.159;84.863;-76.068;3.144;85.093;-76.41;-0.891;83.361;-74.924;6.39;85.774;-74.872;8.453;86.343;-77.05;5.37;87.227;-77.144;2.946;87.659;-74.995;3.498;85.016;-74.948;4.039;85.487;-74.995;3.498;85.016;-76.068;3.144;85.093;-74.43;8.045;85.354;-73.026;8.15;85.384;-75.563;8.028;85.516;-76.856;8.076;86.07;-74.872;8.453;86.343;-75.027;9.578;85.037;-73.026;8.15;85.384;-72.708;5.582;84.157;-76.856;8.076;86.07;-77.05;5.37;87.227;-74.948;4.039;85.487;-74.924;6.39;85.774;-76.41;-0.891;83.361;-75.837;-5.238;85.432;-73.924;3.159;84.863;-74.464;-1.056;83.702;-74.464;-1.056;83.702;-74.856;-5.601;85.256
-72.934;5.592;83.645;-73.552;4.236;81.614;-75.233;3.508;84.472;-74.161;3.169;84.334;-76.308;3.154;84.534;-76.625;-0.881;82.798;-75.173;6.4;85.231;-75.128;8.463;85.801;-77.319;5.38;86.654;-77.419;2.956;87.085;-75.233;3.508;84.472;-75.193;4.049;84.944;-75.233;3.508;84.472;-76.308;3.154;84.534;-74.673;8.055;84.818;-73.27;8.16;84.867;-75.808;8.038;84.965;-77.109;8.086;85.501;-75.128;8.463;85.801;-75.265;9.588;84.493;-73.27;8.16;84.867;-72.934;5.592;83.645;-77.109;8.086;85.501;-77.319;5.38;86.654;-75.193;4.049;84.944;-75.173;6.4;85.231;-76.625;-0.881;82.798;-76.081;-5.228;84.877;-74.161;3.169;84.334;-74.684;-1.046;83.165;-74.684;-1.046;83.165;-75.097;-5.591;84.714
-73.154;5.602;83.129;-73.744;4.246;81.09;-75.464;3.518;83.925;-74.39;3.179;83.802;-76.539;3.164;83.972;-76.833;-0.871;82.232;-75.414;6.41;84.685;-75.378;8.473;85.255;-77.579;5.39;86.078;-77.686;2.966;86.507;-75.464;3.518;83.925;-75.43;4.059;84.397;-75.464;3.518;83.925;-76.539;3.164;83.972;-74.908;8.065;84.278;-73.506;8.17;84.347;-76.045;8.048;84.409;-77.353;8.096;84.927;-75.378;8.473;85.255;-75.496;9.598;83.945;-73.506;8.17;84.347;-73.154;5.602;83.129;-77.353;8.096;84.927;-77.579;5.39;86.078;-75.43;4.059;84.397;-75.414;6.41;84.685;-76.833;-0.871;82.232;-76.317;-5.218;84.318;-74.39;3.179;83.802;-74.897;-1.036;82.626;-74.897;-1.036;82.626;-75.332;-5.581;84.168
-73.366;5.612;82.611;-73.928;4.256;80.564;-75.687;3.528;83.375;-74.611;3.189;83.266;-76.763;3.174;83.407;-77.032;-0.861;81.662;-75.648;6.42;84.135;-75.619;8.483;84.706;-77.832;5.4;85.498;-77.945;2.976;85.926;-75.687;3.528;83.375;-75.66;4.069;83.847;-75.687;3.528;83.375;-76.763;3.174;83.407;-75.137;8.074;83.735;-73.736;8.18;83.824;-76.275;8.058;83.851;-77.59;8.106;84.35;-75.619;8.483;84.706;-75.72;9.608;83.394;-73.736;8.18;83.824;-73.366;5.612;82.611;-77.59;8.106;84.35;-77.832;5.4;85.498;-75.66;4.069;83.847;-75.648;6.42;84.135;-77.032;-0.861;81.662;-76.546;-5.208;83.755;-74.611;3.189;83.266;-75.102;-1.026;82.083;-75.102;-1.026;82.083;-75.558;-5.571;83.62
-73.571;5.622;82.09;-74.104;4.266;80.035;-75.902;3.538;82.821;-74.825;3.199;82.728;-76.979;3.184;82.838;-77.224;-0.851;81.09;-75.874;6.43;83.582;-75.853;8.493;84.153;-78.077;5.41;84.914;-78.195;2.986;85.341;-75.902;3.538;82.821;-75.882;4.079;83.294;-75.902;3.538;82.821;-76.979;3.184;82.838;-75.357;8.084;83.189;-73.957;8.19;83.298;-76.497;8.068;83.289;-77.819;8.116;83.77;-75.853;8.493;84.153;-75.936;9.618;82.84;-73.957;8.19;83.298;-73.571;5.622;82.09;-77.819;8.116;83.77;-78.077;5.41;84.914;-75.882;4.079;83.294;-75.874;6.43;83.582;-77.224;-0.851;81.09;-76.766;-5.198;83.19;-74.825;3.199;82.728;-75.3;-1.016;81.538;-75.3;-1.016;81.538;-75.777;-5.561;83.068
-73.769;5.632;81.566;-74.274;4.276;79.504;-76.11;3.548;82.265;-75.032;3.209;82.186;-77.187;3.194;82.267;-77.408;-0.841;80.516;-76.092;6.44;83.026;-76.08;8.503;83.597;-78.314;5.42;84.327;-78.438;2.996;84.752;-76.11;3.548;82.265;-76.096;4.089;82.738;-76.11;3.548;82.265;-77.187;3.194;82.267;-75.57;8.094;82.641;-74.172;8.2;82.768;-76.711;8.078;82.724;-78.04;8.126;83.187;-76.08;8.503;83.597;-76.144;9.628;82.283;-74.172;8.2;82.768;-73.769;5.632;81.566;-78.04;8.126;83.187;-78.314;5.42;84.327;-76.096;4.089;82.738;-76.092;6.44;83.026;-77.408;-0.841;80.516;-76.979;-5.188;82.621;-75.032;3.209;82.186;-75.49;-1.006;80.99;-75.49;-1.006;80.99;-75.988;-5.551;82.513
-73.96;5.642;81.039;-74.436;4.286;78.971;-76.31;3.558;81.706;-75.231;3.218;81.642;-77.387;3.204;81.693;-77.583;-0.832;79.939;-76.303;6.45;82.467;-76.298;8.513;83.038;-78.542;5.429;83.737;-78.672;3.006;84.161;-76.31;3.558;81.706;-76.303;4.099;82.179;-76.31;3.558;81.706;-77.387;3.204;81.693;-75.775;8.104;82.089;-74.379;8.21;82.236;-76.918;8.088;82.157;-78.253;8.136;82.601;-76.298;8.513;83.038;-76.344;9.638;81.724;-74.379;8.21;82.236;-73.96;5.642;81.039;-78.253;8.136;82.601;-78.542;5.429;83.737;-76.303;4.099;82.179;-76.303;6.45;82.467;-77.583;-0.832;79.939;-77.184;-5.178;82.05;-75.231;3.218;81.642;-75.672;-0.996;80.44;-75.672;-0.996;80.44;-76.192;-5.541;81.956
