right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-16.529;13.052;144.892;-17.104;10.676;145.499;-14.621;11.009;146.243;-15.521;10.658;145.651;-13.735;10.662;146.859;-14.403;6.437;147.912;-14.33;13.95;145.852;-14.057;16.051;145.547;-12.436;12.771;147.361;-12.702;10.422;148.054;-14.621;11.009;146.243;-14.379;11.582;145.884;-14.621;11.009;146.243;-13.735;10.662;146.859;-15.041;15.576;145.934;-16.009;15.868;144.955;-14.104;15.55;146.591;-12.825;15.688;147.162;-14.057;16.051;145.547;-14.863;16.925;146.805;-16.009;15.868;144.955;-16.529;13.052;144.892;-12.825;15.688;147.162;-12.436;12.771;147.361;-14.379;11.582;145.884;-14.33;13.95;145.852;-14.403;6.437;147.912;-14.193;1.686;146.965;-15.521;10.658;145.651;-15.601;6.298;146.27;-15.601;6.298;146.27;-14.352;1.65;146.032
-16.881;13.052;145.503;-17.477;10.688;146.139;-14.957;11.004;146.839;-15.853;10.654;146.24;-14.076;10.657;147.461;-14.773;6.45;148.564;-14.665;13.946;146.454;-14.39;16.047;146.153;-12.76;12.765;147.937;-13.007;10.403;148.594;-14.957;11.004;146.839;-14.713;11.578;146.482;-14.957;11.004;146.839;-14.076;10.657;147.461;-15.375;15.573;146.535;-16.341;15.864;145.553;-14.441;15.545;147.195;-13.162;15.682;147.769;-14.39;16.047;146.153;-15.2;16.921;147.408;-16.341;15.864;145.553;-16.881;13.052;145.503;-13.162;15.682;147.769;-12.76;12.765;147.937;-14.713;11.578;146.482;-14.665;13.946;146.454;-14.773;6.45;148.564;-14.611;1.68;147.711;-15.853;10.654;146.24;-15.898;6.287;146.811;-15.898;6.287;146.811;-14.621;1.648;146.542
-17.234;13.047;146.112;-17.85;10.697;146.779;-15.293;10.994;147.432;-16.184;10.644;146.826;-14.416;10.648;148.059;-15.146;6.46;149.212;-14.999;13.936;147.053;-14.722;16.038;146.754;-13.083;12.753;148.507;-13.309;10.379;149.127;-15.293;10.994;147.432;-15.047;11.568;147.077;-15.293;10.994;147.432;-14.416;10.648;148.059;-15.708;15.564;147.133;-16.67;15.855;146.147;-14.776;15.535;147.796;-13.499;15.67;148.372;-14.722;16.038;146.754;-15.535;16.912;148.007;-16.67;15.855;146.147;-17.234;13.047;146.112;-13.499;15.67;148.372;-13.083;12.753;148.507;-15.047;11.568;147.077;-14.999;13.936;147.053;-15.146;6.46;149.212;-15.041;1.67;148.464;-16.184;10.644;146.826;-16.193;6.27;147.346;-16.193;6.27;147.346;-14.877;1.645;147.029
-17.584;13.038;146.716;-18.222;10.703;147.414;-15.629;10.98;148.021;-16.516;10.629;147.409;-14.755;10.634;148.654;-15.518;6.464;149.852;-15.332;13.922;147.647;-15.052;16.024;147.351;-13.406;12.736;149.076;-13.611;10.351;149.657;-15.629;10.98;148.021;-15.38;11.554;147.668;-15.629;10.98;148.021;-14.755;10.634;148.654;-16.04;15.551;147.726;-16.998;15.841;146.736;-15.11;15.521;148.392;-13.834;15.653;148.971;-15.052;16.024;147.351;-15.868;16.898;148.601;-16.998;15.841;146.736;-17.584;13.038;146.716;-13.834;15.653;148.971;-13.406;12.736;149.076;-15.38;11.554;147.668;-15.332;13.922;147.647;-15.518;6.464;149.852;-15.475;1.657;149.212;-16.516;10.629;147.409;-16.491;6.25;147.879;-16.491;6.25;147.879;-15.125;1.644;147.504
-17.931;13.025;147.315;-18.589;10.705;148.041;-15.964;10.962;148.608;-16.846;10.611;147.989;-15.095;10.616;149.247;-15.889;6.463;150.481;-15.665;13.905;148.237;-15.38;16.006;147.943;-13.73;12.717;149.644;-13.915;10.321;150.189;-15.964;10.962;148.608;-15.714;11.537;148.256;-15.964;10.962;148.608;-15.095;10.616;149.247;-16.371;15.534;148.314;-17.324;15.824;147.32;-15.443;15.502;148.984;-14.168;15.632;149.566;-15.38;16.006;147.943;-16.201;16.881;149.19;-17.324;15.824;147.32;-17.931;13.025;147.315;-14.168;15.632;149.566;-13.73;12.717;149.644;-15.714;11.537;148.256;-15.665;13.905;148.237;-15.889;6.463;150.481;-15.907;1.644;149.943;-16.846;10.611;147.989;-16.793;6.227;148.415;-16.793;6.227;148.415;-15.372;1.643;147.973
-18.273;13.009;147.906;-18.95;10.702;148.655;-16.3;10.942;149.192;-17.178;10.59;148.568;-15.434;10.597;149.837;-16.255;6.457;151.099;-15.997;13.884;148.824;-15.708;15.985;148.531;-14.056;12.695;150.215;-14.225;10.291;150.73;-16.3;10.942;149.192;-16.047;11.516;148.842;-16.3;10.942;149.192;-15.434;10.597;149.837;-16.701;15.515;148.898;-17.649;15.805;147.899;-15.776;15.482;149.572;-14.503;15.609;150.158;-15.708;15.985;148.531;-16.532;16.861;149.775;-17.649;15.805;147.899;-18.273;13.009;147.906;-14.503;15.609;150.158;-14.056;12.695;150.215;-16.047;11.516;148.842;-15.997;13.884;148.824;-16.255;6.457;151.099;-16.33;1.63;150.648;-17.178;10.59;148.568;-17.103;6.203;148.956;-17.103;6.203;148.956;-15.624;1.645;148.447
-18.611;12.993;148.49;-19.303;10.695;149.257;-16.636;10.921;149.774;-17.51;10.568;149.145;-15.774;10.577;150.425;-16.618;6.447;151.703;-16.329;13.863;149.408;-16.035;15.964;149.115;-14.387;12.672;150.791;-14.544;10.263;151.283;-16.636;10.921;149.774;-16.381;11.496;149.425;-16.636;10.921;149.774;-15.774;10.577;150.425;-17.031;15.495;149.477;-17.974;15.785;148.474;-16.11;15.46;150.156;-14.838;15.586;150.747;-16.035;15.964;149.115;-16.864;16.841;150.356;-17.974;15.785;148.474;-18.611;12.993;148.49;-14.838;15.586;150.747;-14.387;12.672;150.791;-16.381;11.496;149.425;-16.329;13.863;149.408;-16.618;6.447;151.703;-16.74;1.614;151.319;-17.51;10.568;149.145;-17.421;6.179;149.505;-17.421;6.179;149.505;-15.885;1.648;148.932
-18.945;12.976;149.068;-19.648;10.685;149.843;-16.973;10.902;150.355;-17.844;10.548;149.722;-16.116;10.558;151.011;-16.976;6.432;152.293;-16.663;13.843;149.989;-16.364;15.943;149.697;-14.723;12.65;151.373;-14.873;10.238;151.85;-16.973;10.902;150.355;-16.717;11.475;150.007;-16.973;10.902;150.355;-16.116;10.558;151.011;-17.362;15.476;150.054;-18.299;15.766;149.045;-16.444;15.44;150.737;-15.176;15.565;151.335;-16.364;15.943;149.697;-17.197;16.822;150.933;-18.299;15.766;149.045;-18.945;12.976;149.068;-15.176;15.565;151.335;-14.723;12.65;151.373;-16.717;11.475;150.007;-16.663;13.843;149.989;-16.976;6.432;152.293;-17.131;1.598;151.954;-17.844;10.548;149.722;-17.751;6.158;150.065;-17.751;6.158;150.065;-16.162;1.652;149.433
-19.275;12.96;149.638;-19.986;10.672;150.415;-17.313;10.884;150.936;-18.181;10.53;150.299;-16.459;10.541;151.597;-17.329;6.415;152.871;-16.999;13.826;150.568;-16.695;15.924;150.276;-15.065;12.631;151.962;-15.215;10.218;152.433;-17.313;10.884;150.936;-17.055;11.458;150.589;-17.313;10.884;150.936;-16.459;10.541;151.597;-17.695;15.459;150.628;-18.627;15.75;149.614;-16.782;15.423;151.316;-15.516;15.546;151.921;-16.695;15.924;150.276;-17.533;16.805;151.507;-18.627;15.75;149.614;-19.275;12.96;149.638;-15.516;15.546;151.921;-15.065;12.631;151.962;-17.055;11.458;150.589;-16.999;13.826;150.568;-17.329;6.415;152.871;-17.503;1.58;152.552;-18.181;10.53;150.299;-18.093;6.139;150.636;-18.093;6.139;150.636;-16.458;1.657;149.957
-19.604;12.947;150.203;-20.317;10.658;150.974;-17.656;10.871;151.517;-18.521;10.516;150.876;-16.805;10.529;152.182;-17.678;6.398;153.437;-17.338;13.811;151.146;-17.029;15.909;150.854;-15.415;12.616;152.557;-15.569;10.203;153.031;-17.656;10.871;151.517;-17.396;11.444;151.169;-17.656;10.871;151.517;-16.805;10.529;152.182;-18.032;15.446;151.201;-18.957;15.737;150.181;-17.122;15.409;151.894;-15.86;15.531;152.506;-17.029;15.909;150.854;-17.873;16.792;152.08;-18.957;15.737;150.181;-19.604;12.947;150.203;-15.86;15.531;152.506;-15.415;12.616;152.557;-17.396;11.444;151.169;-17.338;13.811;151.146;-17.678;6.398;153.437;-17.854;1.563;153.114;-18.521;10.516;150.876;-18.447;6.125;151.218;-18.447;6.125;151.218;-16.776;1.661;150.507
-19.931;12.937;150.764;-20.644;10.643;151.522;-18.003;10.862;152.097;-18.865;10.507;151.453;-17.155;10.52;152.767;-18.024;6.38;153.994;-17.681;13.802;151.724;-17.368;15.899;151.431;-15.773;12.605;153.159;-15.937;10.196;153.644;-18.003;10.862;152.097;-17.741;11.434;151.75;-18.003;10.862;152.097;-17.155;10.52;152.767;-18.374;15.437;151.773;-19.292;15.729;150.747;-17.468;15.4;152.472;-16.21;15.522;153.092;-17.368;15.899;151.431;-18.218;16.783;152.652;-19.292;15.729;150.747;-19.931;12.937;150.764;-16.21;15.522;153.092;-15.773;12.605;153.159;-17.741;11.434;151.75;-17.681;13.802;151.724;-18.024;6.38;153.994;-18.188;1.546;153.645;-18.865;10.507;151.453;-18.812;6.117;151.811;-18.812;6.117;151.811;-17.118;1.665;151.083
-20.261;12.931;151.321;-20.969;10.629;152.061;-18.354;10.858;152.678;-19.213;10.502;152.031;-17.508;10.517;153.351;-18.369;6.364;154.543;-18.028;13.797;152.302;-17.712;15.894;152.009;-16.139;12.6;153.767;-16.317;10.195;154.268;-18.354;10.858;152.678;-18.09;11.429;152.331;-18.354;10.858;152.678;-17.508;10.517;153.351;-18.72;15.433;152.345;-19.632;15.725;151.313;-17.818;15.396;153.049;-16.565;15.518;153.678;-17.712;15.894;152.009;-18.569;16.778;153.224;-19.632;15.725;151.313;-20.261;12.931;151.321;-16.565;15.518;153.678;-16.139;12.6;153.767;-18.09;11.429;152.331;-18.028;13.797;152.302;-18.369;6.364;154.543;-18.506;1.533;154.15;-19.213;10.502;152.031;-19.188;6.114;152.413;-19.188;6.114;152.413;-17.484;1.665;151.685
-20.592;12.928;151.876;-21.292;10.617;152.592;-18.709;10.858;153.258;-19.567;10.502;152.609;-17.866;10.517;153.935;-18.713;6.351;155.086;-18.38;13.797;152.88;-18.062;15.893;152.586;-16.512;12.601;154.378;-16.708;10.202;154.901;-18.709;10.858;153.258;-18.444;11.429;152.912;-18.709;10.858;153.258;-17.866;10.517;153.935;-19.072;15.433;152.917;-19.978;15.725;151.88;-18.175;15.396;153.626;-16.926;15.519;154.264;-18.062;15.893;152.586;-18.926;16.779;153.796;-19.978;15.725;151.88;-20.592;12.928;151.876;-16.926;15.519;154.264;-16.512;12.601;154.378;-18.444;11.429;152.912;-18.38;13.797;152.88;-18.713;6.351;155.086;-18.812;1.524;154.634;-19.567;10.502;152.609;-19.573;6.117;153.022;-19.573;6.117;153.022;-17.874;1.664;152.312
-20.928;12.929;152.429;-21.618;10.607;153.12;-19.069;10.863;153.838;-19.925;10.507;153.186;-18.229;10.522;154.518;-19.059;6.341;155.626;-18.738;13.801;153.457;-18.419;15.897;153.164;-16.891;12.606;154.991;-17.108;10.214;155.538;-19.069;10.863;153.838;-18.802;11.433;153.492;-19.069;10.863;153.838;-18.229;10.522;154.518;-19.431;15.437;153.489;-20.33;15.73;152.447;-18.537;15.401;154.204;-17.293;15.525;154.85;-18.419;15.897;153.164;-19.29;16.783;154.369;-20.33;15.73;152.447;-20.928;12.929;152.429;-17.293;15.525;154.85;-16.891;12.606;154.991;-18.802;11.433;153.492;-18.738;13.801;153.457;-19.059;6.341;155.626;-19.111;1.52;155.107;-19.925;10.507;153.186;-19.965;6.125;153.634;-19.965;6.125;153.634;-18.283;1.66;152.959
-21.269;12.933;152.982;-21.948;10.6;153.645;-19.434;10.871;154.417;-20.288;10.516;153.763;-18.596;10.53;155.1;-19.408;6.334;156.166;-19.102;13.809;154.035;-18.782;15.905;153.743;-17.277;12.616;155.603;-17.516;10.232;156.177;-19.434;10.871;154.417;-19.166;11.441;154.072;-19.434;10.871;154.417;-18.596;10.53;155.1;-19.795;15.445;154.062;-20.689;15.738;153.014;-18.906;15.41;154.782;-17.666;15.535;155.437;-18.782;15.905;153.743;-19.661;16.791;154.941;-20.689;15.738;153.014;-21.269;12.933;152.982;-17.666;15.535;155.437;-17.277;12.616;155.603;-19.166;11.441;154.072;-19.102;13.809;154.035;-19.408;6.334;156.166;-19.409;1.522;155.575;-20.288;10.516;153.763;-20.362;6.138;154.246;-20.362;6.138;154.246;-18.709;1.655;153.62
-21.616;12.94;153.535;-22.283;10.596;154.171;-19.804;10.882;154.995;-20.656;10.527;154.338;-18.969;10.541;155.68;-19.763;6.332;156.708;-19.47;13.82;154.613;-19.151;15.916;154.321;-17.668;12.629;156.214;-17.929;10.254;156.812;-19.804;10.882;154.995;-19.535;11.452;154.65;-19.804;10.882;154.995;-18.969;10.541;155.68;-20.166;15.455;154.635;-21.053;15.748;153.582;-19.281;15.421;155.36;-18.046;15.548;156.023;-19.151;15.916;154.321;-20.038;16.801;155.515;-21.053;15.748;153.582;-21.616;12.94;153.535;-18.046;15.548;156.023;-17.668;12.629;156.214;-19.535;11.452;154.65;-19.47;13.82;154.613;-19.763;6.332;156.708;-19.709;1.529;156.044;-20.656;10.527;154.338;-20.76;6.154;154.857;-20.76;6.154;154.857;-19.147;1.649;154.29
-21.971;12.949;154.088;-22.626;10.595;154.7;-20.179;10.895;155.572;-21.029;10.54;154.911;-19.346;10.553;156.259;-20.125;6.333;157.254;-19.844;13.832;155.189;-19.526;15.929;154.899;-18.063;12.644;156.821;-18.344;10.277;157.442;-20.179;10.895;155.572;-19.908;11.465;155.228;-20.179;10.895;155.572;-19.346;10.553;156.259;-20.542;15.467;155.208;-21.424;15.76;154.151;-19.661;15.434;155.937;-18.43;15.563;156.609;-19.526;15.929;154.899;-20.421;16.813;156.088;-21.424;15.76;154.151;-21.971;12.949;154.088;-18.43;15.563;156.609;-18.063;12.644;156.821;-19.908;11.465;155.228;-19.844;13.832;155.189;-20.125;6.333;157.254;-20.018;1.541;156.523;-21.029;10.54;154.911;-21.16;6.172;155.462;-21.16;6.172;155.462;-19.591;1.643;154.961
-22.333;12.96;154.643;-22.979;10.597;155.233;-20.559;10.908;156.146;-21.406;10.554;155.483;-19.728;10.566;156.837;-20.495;6.338;157.806;-20.223;13.846;155.765;-19.906;15.943;155.477;-18.46;12.66;157.422;-18.76;10.3;158.062;-20.559;10.908;156.146;-20.286;11.478;155.804;-20.559;10.908;156.146;-19.728;10.566;156.837;-20.923;15.479;155.78;-21.8;15.773;154.719;-20.046;15.448;156.514;-18.82;15.579;157.193;-19.906;15.943;155.477;-20.809;16.826;156.66;-21.8;15.773;154.719;-22.333;12.96;154.643;-18.82;15.579;157.193;-18.46;12.66;157.422;-20.286;11.478;155.804;-20.223;13.846;155.765;-20.495;6.338;157.806;-20.339;1.556;157.016;-21.406;10.554;155.483;-21.558;6.19;156.06;-21.558;6.19;156.06;-20.036;1.638;155.625
-22.704;12.97;155.2;-23.343;10.602;155.772;-20.942;10.922;156.719;-21.787;10.568;156.051;-20.115;10.578;157.412;-20.874;6.345;158.364;-20.607;13.859;156.34;-20.291;15.957;156.053;-18.859;12.676;158.017;-19.173;10.321;158.67;-20.942;10.922;156.719;-20.668;11.492;156.378;-20.942;10.922;156.719;-20.115;10.578;157.412;-21.309;15.492;156.351;-22.182;15.785;155.286;-20.435;15.461;157.09;-19.213;15.594;157.776;-20.291;15.957;156.053;-21.201;16.839;157.232;-22.182;15.785;155.286;-22.704;12.97;155.2;-19.213;15.594;157.776;-18.859;12.676;158.017;-20.668;11.492;156.378;-20.607;13.859;156.34;-20.874;6.345;158.364;-20.677;1.573;157.528;-21.787;10.568;156.051;-21.953;6.207;156.648;-21.953;6.207;156.648;-20.477;1.635;156.277
-23.082;12.981;155.757;-23.717;10.609;156.318;-21.33;10.934;157.289;-22.172;10.581;156.617;-20.505;10.59;157.986;-21.262;6.354;158.929;-20.994;13.872;156.913;-20.68;15.97;156.629;-19.258;12.69;158.605;-19.583;10.339;159.265;-21.33;10.934;157.289;-21.054;11.504;156.95;-21.33;10.934;157.289;-20.505;10.59;157.986;-21.699;15.503;156.921;-22.567;15.797;155.852;-20.829;15.474;157.664;-19.61;15.608;158.356;-20.68;15.97;156.629;-21.596;16.851;157.803;-22.567;15.797;155.852;-23.082;12.981;155.757;-19.61;15.608;158.356;-19.258;12.69;158.605;-21.054;11.504;156.95;-20.994;13.872;156.913;-21.262;6.354;158.929;-21.034;1.589;158.062;-22.172;10.581;156.617;-22.345;6.221;157.225;-22.345;6.221;157.225;-20.909;1.632;156.91
-23.468;12.991;156.317;-24.103;10.617;156.871;-21.721;10.944;157.856;-22.56;10.592;157.181;-20.9;10.6;158.557;-21.66;6.365;159.501;-21.385;13.883;157.484;-21.072;15.982;157.202;-19.657;12.702;159.184;-19.988;10.352;159.846;-21.721;10.944;157.856;-21.444;11.515;157.519;-21.721;10.944;157.856;-20.9;10.6;158.557;-22.091;15.513;157.49;-22.955;15.807;156.418;-21.225;15.484;158.237;-20.009;15.619;158.934;-21.072;15.982;157.202;-21.995;16.861;158.373;-22.955;15.807;156.418;-23.468;12.991;156.317;-20.009;15.619;158.934;-19.657;12.702;159.184;-21.444;11.515;157.519;-21.385;13.883;157.484;-21.66;6.365;159.501;-21.412;1.603;158.62;-22.56;10.592;157.181;-22.732;6.233;157.791;-22.732;6.233;157.791;-21.328;1.631;157.522
-23.86;12.999;156.877;-24.5;10.626;157.43;-22.115;10.952;158.421;-22.95;10.6;157.741;-21.297;10.607;159.126;-22.066;6.376;160.079;-21.778;13.891;158.053;-21.466;15.991;157.774;-20.055;12.71;159.756;-20.387;10.36;160.413;-22.115;10.952;158.421;-21.836;11.524;158.086;-22.115;10.952;158.421;-21.297;10.607;159.126;-22.487;15.521;158.057;-23.346;15.815;156.981;-21.623;15.493;158.808;-20.411;15.628;159.51;-21.466;15.991;157.774;-22.395;16.869;158.94;-23.346;15.815;156.981;-23.86;12.999;156.877;-20.411;15.628;159.51;-20.055;12.71;159.756;-21.836;11.524;158.086;-21.778;13.891;158.053;-22.066;6.376;160.079;-21.811;1.614;159.201;-22.95;10.6;157.741;-23.115;6.24;158.346;-23.115;6.24;158.346;-21.733;1.63;158.11
-24.258;13.005;157.438;-24.906;10.635;157.996;-22.511;10.958;158.984;-23.342;10.606;158.299;-21.697;10.612;159.692;-22.481;6.388;160.662;-22.174;13.897;158.619;-21.862;15.997;158.343;-20.452;12.716;160.319;-20.78;10.362;160.967;-22.511;10.958;158.984;-22.231;11.529;158.65;-22.511;10.958;158.984;-21.697;10.612;159.692;-22.883;15.527;158.622;-23.739;15.82;157.543;-22.023;15.498;159.376;-20.813;15.634;160.083;-21.862;15.997;158.343;-22.796;16.875;159.506;-23.739;15.82;157.543;-24.258;13.005;157.438;-20.813;15.634;160.083;-20.452;12.716;160.319;-22.231;11.529;158.65;-22.174;13.897;158.619;-22.481;6.388;160.662;-22.23;1.622;159.803;-23.342;10.606;158.299;-23.494;6.244;158.89;-23.494;6.244;158.89;-22.122;1.629;158.674
-24.661;13.009;157.999;-25.319;10.644;158.566;-22.909;10.96;159.543;-23.736;10.608;158.853;-22.099;10.614;160.256;-22.901;6.398;161.247;-22.571;13.9;159.183;-22.259;16.0;158.91;-20.848;12.717;160.876;-21.168;10.358;161.509;-22.909;10.96;159.543;-22.627;11.532;159.212;-22.909;10.96;159.543;-22.099;10.614;160.256;-23.281;15.529;159.184;-24.132;15.822;158.101;-22.424;15.5;159.941;-21.216;15.635;160.652;-22.259;16.0;158.91;-23.198;16.877;160.069;-24.132;15.822;158.101;-24.661;13.009;157.999;-21.216;15.635;160.652;-20.848;12.717;160.876;-22.627;11.532;159.212;-22.571;13.9;159.183;-22.901;6.398;161.247;-22.668;1.625;160.423;-23.736;10.608;158.853;-23.869;6.243;159.425;-23.869;6.243;159.425;-22.496;1.628;159.215
-25.067;13.01;158.559;-25.739;10.652;159.138;-23.308;10.959;160.099;-24.131;10.607;159.404;-22.502;10.613;160.817;-23.326;6.407;161.832;-22.969;13.899;159.744;-22.657;15.999;159.473;-21.242;12.715;161.427;-21.552;10.35;162.042;-23.308;10.959;160.099;-23.025;11.531;159.77;-23.308;10.959;160.099;-22.502;10.613;160.817;-23.68;15.528;159.743;-24.527;15.821;158.657;-22.825;15.499;160.504;-21.62;15.633;161.219;-22.657;15.999;159.473;-23.6;16.876;160.629;-24.527;15.821;158.657;-25.067;13.01;158.559;-21.62;15.633;161.219;-21.242;12.715;161.427;-23.025;11.531;159.77;-22.969;13.899;159.744;-23.326;6.407;161.832;-23.121;1.625;161.055;-24.131;10.607;159.404;-24.242;6.238;159.953;-24.242;6.238;159.953;-22.857;1.628;159.736
-25.475;13.008;159.118;-26.162;10.658;159.71;-23.708;10.954;160.653;-24.527;10.603;159.953;-22.906;10.609;161.375;-23.755;6.413;162.416;-23.368;13.895;160.302;-23.054;15.995;160.034;-21.636;12.71;161.974;-21.933;10.338;162.567;-23.708;10.954;160.653;-23.423;11.527;160.326;-23.708;10.954;160.653;-22.906;10.609;161.375;-24.078;15.524;160.299;-24.921;15.817;159.21;-23.227;15.495;161.064;-22.024;15.628;161.782;-23.054;15.995;160.034;-24.002;16.872;161.186;-24.921;15.817;159.21;-25.475;13.008;159.118;-22.024;15.628;161.782;-21.636;12.71;161.974;-23.423;11.527;160.326;-23.368;13.895;160.302;-23.755;6.413;162.416;-23.584;1.622;161.693;-24.527;10.603;159.953;-24.614;6.23;160.474;-24.614;6.23;160.474;-23.207;1.627;160.241
-25.883;13.004;159.673;-26.586;10.662;160.281;-24.109;10.947;161.204;-24.923;10.595;160.498;-23.311;10.601;161.931;-24.184;6.417;162.996;-23.768;13.888;160.857;-23.451;15.988;160.591;-22.031;12.701;162.517;-22.314;10.322;163.089;-24.109;10.947;161.204;-23.822;11.52;160.879;-24.109;10.947;161.204;-23.311;10.601;161.931;-24.477;15.518;160.852;-25.315;15.81;159.759;-23.629;15.487;161.62;-22.427;15.619;162.342;-23.451;15.988;160.591;-24.403;16.865;161.74;-25.315;15.81;159.759;-25.883;13.004;159.673;-22.427;15.619;162.342;-22.031;12.701;162.517;-23.822;11.52;160.879;-23.768;13.888;160.857;-24.184;6.417;162.996;-24.055;1.616;162.331;-24.923;10.595;160.498;-24.987;6.219;160.992;-24.987;6.219;160.992;-23.551;1.626;160.735
-26.29;12.997;160.225;-27.009;10.664;160.848;-24.511;10.937;161.752;-25.32;10.585;161.042;-23.717;10.592;162.484;-24.614;6.418;163.57;-24.167;13.878;161.409;-23.848;15.979;161.145;-22.426;12.69;163.059;-22.696;10.304;163.609;-24.511;10.937;161.752;-24.222;11.51;161.429;-24.511;10.937;161.752;-23.717;10.592;162.484;-24.875;15.508;161.402;-25.708;15.8;160.305;-24.03;15.477;162.173;-22.832;15.608;162.899;-23.848;15.979;161.145;-24.804;16.856;162.29;-25.708;15.8;160.305;-26.29;12.997;160.225;-22.832;15.608;162.899;-22.426;12.69;163.059;-24.222;11.51;161.429;-24.167;13.878;161.409;-24.614;6.418;163.57;-24.527;1.608;162.962;-25.32;10.585;161.042;-25.363;6.206;161.509;-25.363;6.206;161.509;-23.891;1.626;161.222
-26.696;12.988;160.773;-27.429;10.664;161.408;-24.913;10.926;162.298;-25.718;10.573;161.583;-24.124;10.581;163.035;-25.043;6.416;164.137;-24.568;13.867;161.958;-24.246;15.967;161.696;-22.824;12.678;163.6;-23.082;10.286;164.132;-24.913;10.926;162.298;-24.623;11.499;161.977;-24.913;10.926;162.298;-24.124;10.581;163.035;-25.274;15.498;161.948;-26.102;15.789;160.847;-24.433;15.465;162.723;-23.236;15.595;163.454;-24.246;15.967;161.696;-25.206;16.845;162.837;-26.102;15.789;160.847;-26.696;12.988;160.773;-23.236;15.595;163.454;-22.824;12.678;163.6;-24.623;11.499;161.977;-24.568;13.867;161.958;-25.043;6.416;164.137;-24.995;1.599;163.581;-25.718;10.573;161.583;-25.744;6.191;162.027;-25.744;6.191;162.027;-24.233;1.626;161.706
-27.1;12.979;161.316;-27.846;10.661;161.961;-25.317;10.913;162.842;-26.118;10.561;162.122;-24.532;10.569;163.584;-25.47;6.411;164.696;-24.969;13.854;162.504;-24.644;15.954;162.244;-23.225;12.664;164.142;-23.473;10.268;164.658;-25.317;10.913;162.842;-25.025;11.487;162.522;-25.317;10.913;162.842;-24.532;10.569;163.584;-25.674;15.486;162.491;-26.496;15.778;161.386;-24.836;15.453;163.27;-23.642;15.581;164.005;-24.644;15.954;162.244;-25.608;16.833;163.381;-26.496;15.778;161.386;-27.1;12.979;161.316;-23.642;15.581;164.005;-23.225;12.664;164.142;-25.025;11.487;162.522;-24.969;13.854;162.504;-25.47;6.411;164.696;-25.457;1.589;164.184;-26.118;10.561;162.122;-26.131;6.176;162.547;-26.131;6.176;162.547;-24.58;1.628;162.194
-27.502;12.968;161.855;-28.259;10.656;162.506;-25.722;10.901;163.384;-26.519;10.548;162.66;-24.942;10.557;164.13;-25.894;6.404;165.246;-25.371;13.842;163.048;-25.042;15.941;162.789;-23.63;12.65;164.686;-23.872;10.251;165.19;-25.722;10.901;163.384;-25.428;11.474;163.066;-25.722;10.901;163.384;-24.942;10.557;164.13;-26.074;15.474;163.031;-26.891;15.766;161.922;-25.24;15.44;163.814;-24.05;15.567;164.555;-25.042;15.941;162.789;-26.012;16.821;163.921;-26.891;15.766;161.922;-27.502;12.968;161.855;-24.05;15.567;164.555;-23.63;12.65;164.686;-25.428;11.474;163.066;-25.371;13.842;163.048;-25.894;6.404;165.246;-25.909;1.579;164.767;-26.519;10.548;162.66;-26.525;6.162;163.072;-26.525;6.162;163.072;-24.936;1.629;162.687
