right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-24.166;9.176;178.508;-24.903;7.03;179.602;-21.68;7.175;179.554;-22.632;6.79;179.073;-20.751;6.867;180.124;-21.295;2.609;181.109;-21.33;10.069;179.026;-20.919;12.073;178.393;-18.888;8.831;179.866;-19.25;6.5;180.575;-21.68;7.175;179.554;-21.461;7.706;179.123;-21.68;7.175;179.554;-20.751;6.867;180.124;-21.874;11.761;178.97;-22.989;11.757;178.111;-20.856;11.717;179.493;-19.46;11.718;179.674;-20.919;12.073;178.393;-21.377;13.183;179.638;-22.989;11.757;178.111;-24.166;9.176;178.508;-19.46;11.718;179.674;-18.888;8.831;179.866;-21.461;7.706;179.123;-21.33;10.069;179.026;-21.295;2.609;181.109;-20.154;-1.583;178.955;-22.632;6.79;179.073;-22.911;2.482;179.946;-22.911;2.482;179.946;-21.64;-1.75;178.024
-24.506;9.179;179.099;-25.246;7.033;180.19;-22.023;7.179;180.154;-22.973;6.794;179.67;-21.096;6.871;180.728;-21.643;2.612;181.709;-21.672;10.073;179.628;-21.259;12.076;178.995;-19.233;8.835;180.476;-19.597;6.504;181.185;-22.023;7.179;180.154;-21.803;7.71;179.724;-22.023;7.179;180.154;-21.096;6.871;180.728;-22.215;11.764;179.569;-23.328;11.76;178.707;-21.2;11.721;180.096;-19.804;11.722;180.281;-21.259;12.076;178.995;-21.721;13.187;180.239;-23.328;11.76;178.707;-24.506;9.179;179.099;-19.804;11.722;180.281;-19.233;8.835;180.476;-21.803;7.71;179.724;-21.672;10.073;179.628;-21.643;2.612;181.709;-20.494;-1.58;179.558;-22.973;6.794;179.67;-23.257;2.487;180.544;-23.257;2.487;180.544;-21.98;-1.746;178.627
-24.847;9.183;179.689;-25.591;7.036;180.776;-22.369;7.183;180.754;-23.317;6.798;180.267;-21.443;6.875;181.33;-21.992;2.615;182.306;-22.016;10.077;180.228;-21.601;12.08;179.596;-19.58;8.839;181.085;-19.947;6.509;181.794;-22.369;7.183;180.754;-22.147;7.714;180.324;-22.369;7.183;180.754;-21.443;6.875;181.33;-22.559;11.768;180.168;-23.668;11.764;179.301;-21.545;11.725;180.697;-20.15;11.726;180.887;-21.601;12.08;179.596;-22.067;13.191;180.839;-23.668;11.764;179.301;-24.847;9.183;179.689;-20.15;11.726;180.887;-19.58;8.839;181.085;-22.147;7.714;180.324;-22.016;10.077;180.228;-21.992;2.615;182.306;-20.836;-1.576;180.159;-23.317;6.798;180.267;-23.606;2.491;181.142;-23.606;2.491;181.142;-22.323;-1.742;179.229
-25.19;9.186;180.278;-25.937;7.039;181.362;-22.716;7.187;181.352;-23.663;6.802;180.862;-21.792;6.879;181.931;-22.343;2.619;182.903;-22.361;10.081;180.826;-21.945;12.084;180.196;-19.929;8.844;181.693;-20.298;6.513;182.402;-22.716;7.187;181.352;-22.493;7.718;180.923;-22.716;7.187;181.352;-21.792;6.879;181.931;-22.904;11.772;180.764;-24.011;11.768;179.895;-21.892;11.73;181.298;-20.498;11.731;181.492;-21.945;12.084;180.196;-22.415;13.195;181.437;-24.011;11.768;179.895;-25.19;9.186;180.278;-20.498;11.731;181.492;-19.929;8.844;181.693;-22.493;7.718;180.923;-22.361;10.081;180.826;-22.343;2.619;182.903;-21.18;-1.571;180.757;-23.663;6.802;180.862;-23.956;2.496;181.738;-23.956;2.496;181.738;-22.668;-1.738;179.831
-25.536;9.19;180.865;-26.286;7.042;181.946;-23.066;7.191;181.948;-24.011;6.807;181.456;-22.144;6.883;182.531;-22.696;2.622;183.498;-22.709;10.085;181.424;-22.29;12.088;180.795;-20.28;8.848;182.3;-20.652;6.518;183.008;-23.066;7.191;181.948;-22.841;7.722;181.52;-23.066;7.191;181.948;-22.144;6.883;182.531;-23.252;11.776;181.36;-24.356;11.772;180.487;-22.242;11.734;181.896;-20.848;11.735;182.096;-22.29;12.088;180.795;-22.765;13.199;182.034;-24.356;11.772;180.487;-25.536;9.19;180.865;-20.848;11.735;182.096;-20.28;8.848;182.3;-22.841;7.722;181.52;-22.709;10.085;181.424;-22.696;2.622;183.498;-21.525;-1.567;181.354;-24.011;6.807;181.456;-24.309;2.5;182.334;-24.309;2.5;182.334;-23.016;-1.735;180.433
-25.883;9.193;181.452;-26.637;7.045;182.53;-23.417;7.195;182.544;-24.361;6.811;182.049;-22.497;6.888;183.13;-23.052;2.625;184.093;-23.059;10.089;182.021;-22.638;12.092;181.393;-20.633;8.852;182.905;-21.008;6.523;183.614;-23.417;7.195;182.544;-23.191;7.727;182.117;-23.417;7.195;182.544;-22.497;6.888;183.13;-23.602;11.78;181.955;-24.703;11.776;181.078;-22.593;11.738;182.494;-21.2;11.739;182.698;-22.638;12.092;181.393;-23.116;13.203;182.63;-24.703;11.776;181.078;-25.883;9.193;181.452;-21.2;11.739;182.698;-20.633;8.852;182.905;-23.191;7.727;182.117;-23.059;10.089;182.021;-23.052;2.625;184.093;-21.871;-1.561;181.95;-24.361;6.811;182.049;-24.663;2.505;182.928;-24.663;2.505;182.928;-23.365;-1.731;181.034
-26.233;9.197;182.037;-26.99;7.048;183.112;-23.771;7.199;183.139;-24.713;6.815;182.64;-22.853;6.892;183.727;-23.409;2.629;184.686;-23.411;10.094;182.616;-22.988;12.096;181.989;-20.988;8.856;183.509;-21.366;6.527;184.218;-23.771;7.199;183.139;-23.544;7.731;182.712;-23.771;7.199;183.139;-22.853;6.892;183.727;-23.954;11.785;182.548;-25.052;11.78;181.667;-22.947;11.742;183.091;-21.555;11.744;183.299;-22.988;12.096;181.989;-23.47;13.208;183.225;-25.052;11.78;181.667;-26.233;9.197;182.037;-21.555;11.744;183.299;-20.988;8.856;183.509;-23.544;7.731;182.712;-23.411;10.094;182.616;-23.409;2.629;184.686;-22.22;-1.556;182.544;-24.713;6.815;182.64;-25.019;2.51;183.521;-25.019;2.51;183.521;-23.716;-1.728;181.633
-26.585;9.201;182.622;-27.345;7.052;183.694;-24.127;7.204;183.732;-25.068;6.819;183.23;-23.211;6.896;184.323;-23.769;2.633;185.279;-23.765;10.098;183.21;-23.34;12.101;182.584;-21.345;8.861;184.112;-21.726;6.532;184.82;-24.127;7.204;183.732;-23.898;7.735;183.306;-24.127;7.204;183.732;-23.211;6.896;184.323;-24.307;11.789;183.14;-25.403;11.784;182.256;-23.303;11.746;183.686;-21.911;11.748;183.899;-23.34;12.101;182.584;-23.826;13.212;183.819;-25.403;11.784;182.256;-26.585;9.201;182.622;-21.911;11.748;183.899;-21.345;8.861;184.112;-23.898;7.735;183.306;-23.765;10.098;183.21;-23.769;2.633;185.279;-22.571;-1.55;183.138;-25.068;6.819;183.23;-25.377;2.515;184.112;-25.377;2.515;184.112;-24.07;-1.725;182.231
-26.939;9.205;183.206;-27.702;7.056;184.274;-24.485;7.208;184.324;-25.424;6.824;183.82;-23.57;6.901;184.919;-24.131;2.637;185.871;-24.121;10.102;183.803;-23.694;12.105;183.179;-21.704;8.865;184.714;-22.087;6.537;185.42;-24.485;7.208;184.324;-24.255;7.739;183.899;-24.485;7.208;184.324;-23.57;6.901;184.919;-24.663;11.793;183.731;-25.756;11.789;182.843;-23.66;11.751;184.281;-22.269;11.752;184.498;-23.694;12.105;183.179;-24.184;13.216;184.411;-25.756;11.789;182.843;-26.939;9.205;183.206;-22.269;11.752;184.498;-21.704;8.865;184.714;-24.255;7.739;183.899;-24.121;10.102;183.803;-24.131;2.637;185.871;-22.925;-1.544;183.731;-25.424;6.824;183.82;-25.737;2.52;184.702;-25.737;2.52;184.702;-24.424;-1.721;182.827
-27.295;9.21;183.788;-28.062;7.061;184.854;-24.845;7.213;184.915;-25.782;6.828;184.407;-23.932;6.905;185.512;-24.495;2.641;186.462;-24.479;10.107;184.395;-24.05;12.109;183.772;-22.066;8.87;185.313;-22.451;6.541;186.019;-24.845;7.213;184.915;-24.613;7.744;184.49;-24.845;7.213;184.915;-23.932;6.905;185.512;-25.021;11.798;184.321;-26.111;11.793;183.43;-24.02;11.755;184.874;-22.63;11.757;185.096;-24.05;12.109;183.772;-24.544;13.221;185.003;-26.111;11.793;183.43;-27.295;9.21;183.788;-22.63;11.757;185.096;-22.066;8.87;185.313;-24.613;7.744;184.49;-24.479;10.107;184.395;-24.495;2.641;186.462;-23.28;-1.538;184.324;-25.782;6.828;184.407;-26.099;2.525;185.289;-26.099;2.525;185.289;-24.78;-1.718;183.421
-27.653;9.215;184.37;-28.424;7.065;185.433;-25.206;7.217;185.504;-26.142;6.833;184.994;-24.296;6.91;186.105;-24.862;2.646;187.052;-24.839;10.111;184.986;-24.408;12.114;184.364;-22.429;8.874;185.912;-22.816;6.546;186.617;-25.206;7.217;185.504;-24.973;7.749;185.081;-25.206;7.217;185.504;-24.296;6.91;186.105;-25.381;11.802;184.91;-26.467;11.798;184.015;-24.381;11.76;185.466;-22.992;11.761;185.693;-24.408;12.114;184.364;-24.906;13.226;185.593;-26.467;11.798;184.015;-27.653;9.215;184.37;-22.992;11.761;185.693;-22.429;8.874;185.912;-24.973;7.749;185.081;-24.839;10.111;184.986;-24.862;2.646;187.052;-23.639;-1.532;184.916;-26.142;6.833;184.994;-26.461;2.529;185.875;-26.461;2.529;185.875;-25.138;-1.714;184.013
-28.013;9.219;184.95;-28.787;7.07;186.012;-25.57;7.222;186.093;-26.504;6.838;185.579;-24.662;6.914;186.696;-25.231;2.65;187.642;-25.201;10.116;185.575;-24.768;12.119;184.955;-22.794;8.879;186.509;-23.184;6.55;187.212;-25.57;7.222;186.093;-25.336;7.753;185.67;-25.57;7.222;186.093;-24.662;6.914;186.696;-25.742;11.807;185.498;-26.826;11.802;184.599;-24.745;11.765;186.057;-23.356;11.766;186.288;-24.768;12.119;184.955;-25.27;13.23;186.182;-26.826;11.802;184.599;-28.013;9.219;184.95;-23.356;11.766;186.288;-22.794;8.879;186.509;-25.336;7.753;185.67;-25.201;10.116;185.575;-25.231;2.65;187.642;-23.999;-1.526;185.509;-26.504;6.838;185.579;-26.826;2.534;186.459;-26.826;2.534;186.459;-25.496;-1.71;184.603
-28.375;9.224;185.53;-29.153;7.075;186.589;-25.936;7.227;186.68;-26.868;6.843;186.163;-25.029;6.919;187.286;-25.603;2.655;188.232;-25.565;10.121;186.164;-25.13;12.123;185.545;-23.16;8.883;187.105;-23.553;6.555;187.807;-25.936;7.227;186.68;-25.7;7.758;186.258;-25.936;7.227;186.68;-25.029;6.919;187.286;-26.106;11.812;186.085;-27.187;11.807;185.182;-25.11;11.769;186.647;-23.722;11.77;186.883;-25.13;12.123;185.545;-25.636;13.235;186.771;-27.187;11.807;185.182;-28.375;9.224;185.53;-23.722;11.77;186.883;-23.16;8.883;187.105;-25.7;7.758;186.258;-25.565;10.121;186.164;-25.603;2.655;188.232;-24.363;-1.521;186.102;-26.868;6.843;186.163;-27.192;2.538;187.041;-27.192;2.538;187.041;-25.856;-1.706;185.19
-28.74;9.23;186.108;-29.521;7.081;187.165;-26.304;7.231;187.266;-27.234;6.847;186.746;-25.399;6.924;187.875;-25.976;2.66;188.82;-25.931;10.126;186.751;-25.494;12.128;186.133;-23.529;8.888;187.7;-23.924;6.559;188.399;-26.304;7.231;187.266;-26.066;7.763;186.844;-26.304;7.231;187.266;-25.399;6.924;187.875;-26.472;11.817;186.67;-27.549;11.812;185.764;-25.478;11.774;187.236;-24.091;11.775;187.476;-25.494;12.128;186.133;-26.004;13.24;187.358;-27.549;11.812;185.764;-28.74;9.23;186.108;-24.091;11.775;187.476;-23.529;8.888;187.7;-26.066;7.763;186.844;-25.931;10.126;186.751;-25.976;2.66;188.82;-24.729;-1.515;186.694;-27.234;6.847;186.746;-27.56;2.543;187.621;-27.56;2.543;187.621;-26.218;-1.702;185.775
-29.106;9.235;186.686;-29.891;7.086;187.741;-26.673;7.236;187.85;-27.602;6.852;187.327;-25.77;6.928;188.462;-26.352;2.666;189.407;-26.299;10.13;187.337;-25.859;12.133;186.721;-23.9;8.893;188.293;-24.296;6.563;188.99;-26.673;7.236;187.85;-26.434;7.767;187.429;-26.673;7.236;187.85;-25.77;6.928;188.462;-26.839;11.821;187.254;-27.914;11.817;186.345;-25.847;11.779;187.824;-24.461;11.78;188.068;-25.859;12.133;186.721;-26.374;13.244;187.944;-27.914;11.817;186.345;-29.106;9.235;186.686;-24.461;11.78;188.068;-23.9;8.893;188.293;-26.434;7.767;187.429;-26.299;10.13;187.337;-26.352;2.666;189.407;-25.097;-1.511;187.286;-27.602;6.852;187.327;-27.929;2.547;188.2;-27.929;2.547;188.2;-26.58;-1.697;186.358
-29.474;9.24;187.262;-30.263;7.092;188.315;-27.044;7.241;188.434;-27.971;6.857;187.907;-26.144;6.933;189.049;-26.729;2.671;189.994;-26.668;10.135;187.922;-26.227;12.138;187.308;-24.272;8.897;188.885;-24.671;6.568;189.58;-27.044;7.241;188.434;-26.804;7.772;188.014;-27.044;7.241;188.434;-26.144;6.933;189.049;-27.208;11.826;187.838;-28.28;11.821;186.925;-26.218;11.783;188.41;-24.833;11.784;188.659;-26.227;12.138;187.308;-26.745;13.249;188.529;-28.28;11.821;186.925;-29.474;9.24;187.262;-24.833;11.784;188.659;-24.272;8.897;188.885;-26.804;7.772;188.014;-26.668;10.135;187.922;-26.729;2.671;189.994;-25.468;-1.506;187.878;-27.971;6.857;187.907;-28.3;2.551;188.778;-28.3;2.551;188.778;-26.945;-1.692;186.939
-29.843;9.245;187.837;-30.636;7.097;188.888;-27.417;7.245;189.016;-28.343;6.861;188.486;-26.519;6.938;189.634;-27.109;2.676;190.579;-27.04;10.14;188.506;-26.596;12.142;187.893;-24.647;8.902;189.476;-25.047;6.572;190.169;-27.417;7.245;189.016;-27.176;7.777;188.597;-27.417;7.245;189.016;-26.519;6.938;189.634;-27.579;11.831;188.42;-28.648;11.826;187.503;-26.591;11.788;188.995;-25.206;11.789;189.249;-26.596;12.142;187.893;-27.118;13.253;189.112;-28.648;11.826;187.503;-29.843;9.245;187.837;-25.206;11.789;189.249;-24.647;8.902;189.476;-27.176;7.777;188.597;-27.04;10.14;188.506;-27.109;2.676;190.579;-25.842;-1.502;188.469;-28.343;6.861;188.486;-28.673;2.555;189.353;-28.673;2.555;189.353;-27.311;-1.687;187.519
-30.215;9.25;188.411;-31.011;7.103;189.459;-27.792;7.25;189.596;-28.716;6.866;189.064;-26.896;6.942;190.218;-27.49;2.681;191.163;-27.413;10.144;189.088;-26.967;12.147;188.477;-25.023;8.906;190.065;-25.426;6.576;190.756;-27.792;7.25;189.596;-27.55;7.781;189.178;-27.792;7.25;189.596;-26.896;6.942;190.218;-27.952;11.835;189.001;-29.018;11.831;188.081;-26.966;11.793;189.58;-25.582;11.793;189.838;-26.967;12.147;188.477;-27.494;13.258;189.695;-29.018;11.831;188.081;-30.215;9.25;188.411;-25.582;11.793;189.838;-25.023;8.906;190.065;-27.55;7.781;189.178;-27.413;10.144;189.088;-27.49;2.681;191.163;-26.217;-1.498;189.059;-28.716;6.866;189.064;-29.048;2.56;189.928;-29.048;2.56;189.928;-27.678;-1.682;188.097
-30.588;9.255;188.983;-31.388;7.108;190.03;-28.169;7.254;190.176;-29.091;6.87;189.64;-27.275;6.947;190.801;-27.873;2.686;191.746;-27.788;10.149;189.669;-27.34;12.152;189.06;-25.401;8.91;190.654;-25.806;6.58;191.343;-28.169;7.254;190.176;-27.925;7.786;189.759;-28.169;7.254;190.176;-27.275;6.947;190.801;-28.327;11.84;189.58;-29.39;11.836;188.657;-27.343;11.797;190.163;-25.96;11.798;190.425;-27.34;12.152;189.06;-27.871;13.263;190.276;-29.39;11.836;188.657;-30.588;9.255;188.983;-25.96;11.798;190.425;-25.401;8.91;190.654;-27.925;7.786;189.759;-27.788;10.149;189.669;-27.873;2.686;191.746;-26.594;-1.494;189.648;-29.091;6.87;189.64;-29.424;2.564;190.502;-29.424;2.564;190.502;-28.048;-1.677;188.673
-30.963;9.26;189.554;-31.767;7.113;190.599;-28.548;7.259;190.755;-29.468;6.875;190.216;-27.656;6.951;191.382;-28.258;2.691;192.327;-28.165;10.153;190.249;-27.715;12.156;189.642;-25.781;8.915;191.241;-26.188;6.584;191.928;-28.548;7.259;190.755;-28.302;7.79;190.338;-28.548;7.259;190.755;-27.656;6.951;191.382;-28.704;11.845;190.159;-29.763;11.84;189.232;-27.721;11.802;190.744;-26.339;11.802;191.011;-27.715;12.156;189.642;-28.25;13.267;190.856;-29.763;11.84;189.232;-30.963;9.26;189.554;-26.339;11.802;191.011;-25.781;8.915;191.241;-28.302;7.79;190.338;-28.165;10.153;190.249;-28.258;2.691;192.327;-26.974;-1.491;190.235;-29.468;6.875;190.216;-29.803;2.568;191.075;-29.803;2.568;191.075;-28.42;-1.672;189.248
-31.34;9.264;190.124;-32.147;7.118;191.166;-28.928;7.263;191.332;-29.846;6.879;190.79;-28.038;6.956;191.962;-28.644;2.696;192.906;-28.544;10.158;190.828;-28.092;12.161;190.222;-26.163;8.919;191.827;-26.572;6.588;192.513;-28.928;7.263;191.332;-28.681;7.795;190.916;-28.928;7.263;191.332;-28.038;6.956;191.962;-29.082;11.849;190.736;-30.139;11.845;189.805;-28.102;11.806;191.325;-26.721;11.806;191.596;-28.092;12.161;190.222;-28.631;13.271;191.435;-30.139;11.845;189.805;-31.34;9.264;190.124;-26.721;11.806;191.596;-26.163;8.919;191.827;-28.681;7.795;190.916;-28.544;10.158;190.828;-28.644;2.696;192.906;-27.355;-1.488;190.821;-29.846;6.879;190.79;-30.184;2.572;191.646;-30.184;2.572;191.646;-28.793;-1.667;189.823
-31.718;9.269;190.692;-32.529;7.122;191.732;-29.311;7.267;191.908;-30.227;6.883;191.363;-28.423;6.96;192.541;-29.032;2.7;193.484;-28.925;10.162;191.406;-28.471;12.165;190.801;-26.547;8.923;192.413;-26.958;6.593;193.096;-29.311;7.267;191.908;-29.062;7.799;191.493;-29.311;7.267;191.908;-28.423;6.96;192.541;-29.463;11.853;191.312;-30.516;11.849;190.378;-28.484;11.81;191.904;-27.104;11.811;192.18;-28.471;12.165;190.801;-29.014;13.276;192.012;-30.516;11.849;190.378;-31.718;9.269;190.692;-27.104;11.811;192.18;-26.547;8.923;192.413;-29.062;7.799;191.493;-28.925;10.162;191.406;-29.032;2.7;193.484;-27.737;-1.485;191.405;-30.227;6.883;191.363;-30.567;2.576;192.217;-30.567;2.576;192.217;-29.17;-1.662;190.397
-32.098;9.273;191.259;-32.913;7.126;192.296;-29.695;7.272;192.483;-30.609;6.888;191.935;-28.809;6.964;193.119;-29.422;2.705;194.06;-29.307;10.166;191.982;-28.852;12.169;191.379;-26.933;8.928;192.997;-27.346;6.597;193.679;-29.695;7.272;192.483;-29.445;7.803;192.069;-29.695;7.272;192.483;-28.809;6.964;193.119;-29.845;11.857;191.886;-30.895;11.853;190.949;-28.869;11.814;192.481;-27.489;11.815;192.762;-28.852;12.169;191.379;-29.398;13.28;192.588;-30.895;11.853;190.949;-32.098;9.273;191.259;-27.489;11.815;192.762;-26.933;8.928;192.997;-29.445;7.803;192.069;-29.307;10.166;191.982;-29.422;2.705;194.06;-28.121;-1.481;191.987;-30.609;6.888;191.935;-30.952;2.58;192.788;-30.952;2.58;192.788;-29.548;-1.657;190.97
-32.48;9.277;191.825;-33.298;7.13;192.859;-30.081;7.276;193.057;-30.993;6.892;192.505;-29.197;6.968;193.696;-29.813;2.709;194.634;-29.692;10.171;192.557;-29.234;12.173;191.956;-27.321;8.932;193.58;-27.736;6.601;194.261;-30.081;7.276;193.057;-29.83;7.808;192.644;-30.081;7.276;193.057;-29.197;6.968;193.696;-30.229;11.862;192.459;-31.276;11.857;191.518;-29.255;11.819;193.058;-27.876;11.819;193.344;-29.234;12.173;191.956;-29.785;13.284;193.163;-31.276;11.857;191.518;-32.48;9.277;191.825;-27.876;11.819;193.344;-27.321;8.932;193.58;-29.83;7.808;192.644;-29.692;10.171;192.557;-29.813;2.709;194.634;-28.507;-1.478;192.567;-30.993;6.892;192.505;-31.339;2.584;193.357;-31.339;2.584;193.357;-29.929;-1.652;191.543
-32.864;9.281;192.389;-33.685;7.134;193.42;-30.469;7.28;193.629;-31.379;6.896;193.075;-29.587;6.972;194.271;-30.206;2.713;195.207;-30.078;10.175;193.13;-29.619;12.178;192.531;-27.711;8.936;194.162;-28.128;6.605;194.841;-30.469;7.28;193.629;-30.216;7.812;193.217;-30.469;7.28;193.629;-29.587;6.972;194.271;-30.615;11.866;193.031;-31.659;11.862;192.087;-29.643;11.823;193.633;-28.265;11.823;193.923;-29.619;12.178;192.531;-30.173;13.288;193.736;-31.659;11.862;192.087;-32.864;9.281;192.389;-28.265;11.823;193.923;-27.711;8.936;194.162;-30.216;7.812;193.217;-30.078;10.175;193.13;-30.206;2.713;195.207;-28.894;-1.475;193.145;-31.379;6.896;193.075;-31.729;2.588;193.926;-31.729;2.588;193.926;-30.312;-1.647;192.116
-33.25;9.285;192.952;-34.074;7.138;193.98;-30.859;7.284;194.2;-31.768;6.9;193.643;-29.979;6.977;194.845;-30.601;2.717;195.778;-30.467;10.179;193.703;-30.005;12.182;193.105;-28.103;8.941;194.742;-28.522;6.61;195.421;-30.859;7.284;194.2;-30.605;7.816;193.789;-30.859;7.284;194.2;-29.979;6.977;194.845;-31.003;11.87;193.602;-32.044;11.866;192.654;-30.033;11.827;194.207;-28.656;11.828;194.502;-30.005;12.182;193.105;-30.564;13.292;194.308;-32.044;11.866;192.654;-33.25;9.285;192.952;-28.656;11.828;194.502;-28.103;8.941;194.742;-30.605;7.816;193.789;-30.467;10.179;193.703;-30.601;2.717;195.778;-29.282;-1.471;193.721;-31.768;6.9;193.643;-32.121;2.593;194.494;-32.121;2.593;194.494;-30.698;-1.643;192.688
-33.637;9.289;193.513;-34.464;7.141;194.538;-31.251;7.288;194.77;-32.158;6.904;194.21;-30.373;6.981;195.418;-30.997;2.721;196.348;-30.857;10.183;194.274;-30.393;12.186;193.677;-28.497;8.945;195.321;-28.919;6.614;195.999;-31.251;7.288;194.77;-30.995;7.82;194.36;-31.251;7.288;194.77;-30.373;6.981;195.418;-31.393;11.874;194.171;-32.431;11.87;193.219;-30.425;11.831;194.779;-29.049;11.832;195.079;-30.393;12.186;193.677;-30.956;13.297;194.879;-32.431;11.87;193.219;-33.637;9.289;193.513;-29.049;11.832;195.079;-28.497;8.945;195.321;-30.995;7.82;194.36;-30.857;10.183;194.274;-30.997;2.721;196.348;-29.672;-1.467;194.294;-32.158;6.904;194.21;-32.514;2.597;195.06;-32.514;2.597;195.06;-31.086;-1.638;193.259
-34.026;9.292;194.073;-34.857;7.145;195.095;-31.644;7.292;195.339;-32.549;6.908;194.776;-30.769;6.985;195.99;-31.395;2.724;196.916;-31.249;10.187;194.843;-30.783;12.19;194.248;-28.892;8.949;195.9;-29.317;6.619;196.577;-31.644;7.292;195.339;-31.388;7.824;194.929;-31.644;7.292;195.339;-30.769;6.985;195.99;-31.785;11.878;194.739;-32.82;11.874;193.784;-30.819;11.835;195.35;-29.444;11.836;195.654;-30.783;12.19;194.248;-31.35;13.301;195.448;-32.82;11.874;193.784;-34.026;9.292;194.073;-29.444;11.836;195.654;-28.892;8.949;195.9;-31.388;7.824;194.929;-31.249;10.187;194.843;-31.395;2.724;196.916;-30.063;-1.463;194.866;-32.549;6.908;194.776;-32.91;2.602;195.626;-32.91;2.602;195.626;-31.476;-1.634;193.83
-34.417;9.296;194.632;-35.251;7.148;195.65;-32.04;7.297;195.906;-32.943;6.912;195.34;-31.167;6.989;196.56;-31.795;2.728;197.482;-31.643;10.191;195.412;-31.176;12.194;194.818;-29.29;8.953;196.476;-29.717;6.623;197.152;-32.04;7.297;195.906;-31.782;7.828;195.497;-32.04;7.297;195.906;-31.167;6.989;196.56;-32.179;11.882;195.305;-33.21;11.878;194.347;-31.214;11.839;195.92;-29.841;11.84;196.228;-31.176;12.194;194.818;-31.746;13.305;196.016;-33.21;11.878;194.347;-34.417;9.296;194.632;-29.841;11.84;196.228;-29.29;8.953;196.476;-31.782;7.828;195.497;-31.643;10.191;195.412;-31.795;2.728;197.482;-30.456;-1.459;195.436;-32.943;6.912;195.34;-33.308;2.606;196.191;-33.308;2.606;196.191;-31.869;-1.63;194.4
-34.81;9.3;195.189;-35.647;7.152;196.205;-32.438;7.301;196.472;-33.339;6.917;195.903;-31.567;6.993;197.129;-32.197;2.732;198.047;-32.039;10.195;195.979;-31.57;12.198;195.386;-29.69;8.958;197.052;-30.119;6.628;197.727;-32.438;7.301;196.472;-32.178;7.832;196.064;-32.438;7.301;196.472;-31.567;6.993;197.129;-32.575;11.886;195.87;-33.603;11.882;194.909;-31.612;11.844;196.488;-30.24;11.845;196.801;-31.57;12.198;195.386;-32.144;13.309;196.582;-33.603;11.882;194.909;-34.81;9.3;195.189;-30.24;11.845;196.801;-29.69;8.958;197.052;-32.178;7.832;196.064;-32.039;10.195;195.979;-32.197;2.732;198.047;-30.85;-1.454;196.004;-33.339;6.917;195.903;-33.708;2.611;196.754;-33.708;2.611;196.754;-32.263;-1.626;194.969
-35.205;9.304;195.745;-36.045;7.156;196.758;-32.837;7.305;197.037;-33.737;6.921;196.465;-31.968;6.998;197.696;-32.601;2.736;198.611;-32.437;10.2;196.544;-31.966;12.202;195.953;-30.092;8.962;197.625;-30.524;6.632;198.3;-32.837;7.305;197.037;-32.577;7.837;196.629;-32.837;7.305;197.037;-31.968;6.998;197.696;-32.972;11.891;196.434;-33.997;11.886;195.469;-32.012;11.848;197.055;-30.64;11.849;197.373;-31.966;12.202;195.953;-32.544;13.313;197.147;-33.997;11.886;195.469;-35.205;9.304;195.745;-30.64;11.849;197.373;-30.092;8.962;197.625;-32.577;7.837;196.629;-32.437;10.2;196.544;-32.601;2.736;198.611;-31.246;-1.449;196.571;-33.737;6.921;196.465;-34.109;2.615;197.316;-34.109;2.615;197.316;-32.66;-1.622;195.537
