right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
6.009;12.54;60.801;6.03;10.211;61.761;8.405;10.536;59.741;7.339;10.19;59.906;9.466;10.185;59.548;9.969;6.333;61.622;8.453;13.495;59.604;8.439;15.6;59.215;10.731;12.349;58.507;10.829;9.895;58.69;8.405;10.536;59.741;8.342;11.142;59.358;8.405;10.536;59.741;9.466;10.185;59.548;8.051;15.122;60.196;6.652;15.272;60.233;9.168;15.084;59.952;10.369;15.187;59.225;8.439;15.6;59.215;8.831;16.421;60.687;6.652;15.272;60.233;6.009;12.54;60.801;10.369;15.187;59.225;10.731;12.349;58.507;8.342;11.142;59.358;8.453;13.495;59.604;9.969;6.333;61.622;9.864;1.546;60.855;7.339;10.19;59.906;7.509;5.828;59.319;7.509;5.828;59.319;7.886;1.348;57.583
6.159;12.459;61.457;6.268;10.216;62.599;8.521;10.412;60.236;7.451;10.071;60.391;9.58;10.055;60.047;10.152;6.279;62.24;8.586;13.372;60.116;8.586;15.477;59.725;10.825;12.242;58.933;10.916;9.781;58.963;8.521;10.412;60.236;8.464;11.021;59.859;8.521;10.412;60.236;9.58;10.055;60.047;8.189;15.002;60.704;6.79;15.156;60.729;9.308;14.958;60.467;10.51;15.062;59.741;8.586;15.477;59.725;8.979;16.304;61.194;6.79;15.156;60.729;6.159;12.459;61.457;10.51;15.062;59.741;10.825;12.242;58.933;8.464;11.021;59.859;8.586;13.372;60.116;10.152;6.279;62.24;10.178;1.445;62.625;7.451;10.071;60.391;7.56;5.75;59.547;7.56;5.75;59.547;7.905;1.34;57.635
6.312;12.338;62.08;6.478;10.172;63.355;8.652;10.252;60.749;7.579;9.918;60.893;9.71;9.889;60.565;10.292;6.133;62.791;8.738;13.214;60.649;8.75;15.318;60.254;10.94;12.099;59.415;11.027;9.641;59.286;8.652;10.252;60.749;8.603;10.865;60.378;8.652;10.252;60.749;9.71;9.889;60.565;8.343;14.847;61.23;6.943;15.0;61.233;9.464;14.798;61.003;10.668;14.905;60.283;8.75;15.318;60.254;9.14;16.151;61.72;6.943;15.0;61.233;6.312;12.338;62.08;10.668;14.905;60.283;10.94;12.099;59.415;8.603;10.865;60.378;8.738;13.214;60.649;10.292;6.133;62.791;10.381;1.454;64.059;7.579;9.918;60.893;7.626;5.642;59.835;7.626;5.642;59.835;7.93;1.318;57.73
6.469;12.199;62.687;6.658;10.088;64.049;8.804;10.084;61.298;7.727;9.755;61.426;9.862;9.718;61.122;10.392;5.937;63.318;8.91;13.049;61.22;8.935;15.152;60.819;11.075;11.947;59.958;11.159;9.503;59.663;8.804;10.084;61.298;8.763;10.702;60.934;8.804;10.084;61.298;9.862;9.718;61.122;8.515;14.685;61.793;7.116;14.834;61.77;9.638;14.631;61.577;10.846;14.745;60.863;8.935;15.152;60.819;9.322;15.99;62.283;7.116;14.834;61.77;6.469;12.199;62.687;10.846;14.745;60.863;11.075;11.947;59.958;8.763;10.702;60.934;8.91;13.049;61.22;10.392;5.937;63.318;10.451;1.44;65.131;7.727;9.755;61.426;7.703;5.534;60.168;7.703;5.534;60.168;7.941;1.355;57.78
6.632;12.079;63.262;6.797;9.978;64.641;8.979;9.953;61.906;7.901;9.623;62.016;10.039;9.588;61.739;10.455;5.745;63.852;9.098;12.921;61.836;9.134;15.022;61.427;11.236;11.821;60.565;11.315;9.394;60.146;8.979;9.953;61.906;8.943;10.575;61.547;8.979;9.953;61.906;10.039;9.588;61.739;8.705;14.56;62.399;7.306;14.71;62.354;9.829;14.501;62.193;11.041;14.616;61.485;9.134;15.022;61.427;9.52;15.865;62.888;7.306;14.71;62.354;6.632;12.079;63.262;11.041;14.616;61.485;11.236;11.821;60.565;8.943;10.575;61.547;9.098;12.921;61.836;10.455;5.745;63.852;10.397;1.255;65.682;7.901;9.623;62.016;7.797;5.455;60.596;7.797;5.455;60.596;7.939;1.555;57.769
6.808;12.022;63.797;6.906;9.873;65.108;9.174;9.903;62.584;8.098;9.563;62.682;10.239;9.549;62.428;10.511;5.624;64.409;9.293;12.874;62.491;9.343;14.974;62.076;11.429;11.752;61.234;11.496;9.328;60.801;9.174;9.903;62.584;9.136;10.526;62.227;9.174;9.903;62.584;10.239;9.549;62.428;8.907;14.518;63.047;7.51;14.679;62.991;10.032;14.451;62.846;11.249;14.552;62.145;9.343;14.974;62.076;9.723;15.826;63.534;7.51;14.679;62.991;6.808;12.022;63.797;11.249;14.552;62.145;11.429;11.752;61.234;9.136;10.526;62.227;9.293;12.874;62.491;10.511;5.624;64.409;10.314;0.953;65.694;8.098;9.563;62.682;7.922;5.419;61.199;7.922;5.419;61.199;7.934;1.993;57.81
7.005;12.051;64.314;7.022;9.825;65.493;9.377;9.95;63.312;8.306;9.592;63.409;10.448;9.613;63.161;10.596;5.604;64.982;9.488;12.923;63.166;9.553;15.021;62.748;11.648;11.758;61.96;11.701;9.32;61.613;9.377;9.95;63.312;9.329;10.569;62.951;9.377;9.95;63.312;10.448;9.613;63.161;9.111;14.569;63.718;7.715;14.748;63.661;10.236;14.495;63.522;11.461;14.569;62.833;9.553;15.021;62.748;9.923;15.882;64.203;7.715;14.748;63.661;7.005;12.051;64.314;11.461;14.569;62.833;11.648;11.758;61.96;9.329;10.569;62.951;9.488;12.923;63.166;10.596;5.604;64.982;10.289;0.789;65.46;8.306;9.592;63.409;8.093;5.418;62.018;8.093;5.418;62.018;7.946;2.571;58.132
7.212;12.156;64.83;7.168;9.855;65.855;9.575;10.078;64.047;8.512;9.702;64.156;10.652;9.758;63.894;10.71;5.665;65.519;9.673;13.049;63.841;9.75;15.147;63.419;11.881;11.839;62.72;11.927;9.385;62.507;9.575;10.078;64.047;9.514;10.691;63.678;9.575;10.078;64.047;10.652;9.758;63.894;9.301;14.698;64.389;7.908;14.89;64.336;10.427;14.618;64.197;11.664;14.668;63.526;9.75;15.147;63.419;10.11;16.015;64.872;7.908;14.89;64.336;7.212;12.156;64.83;11.664;14.668;63.526;11.881;11.839;62.72;9.514;10.691;63.678;9.673;13.049;63.841;10.71;5.665;65.519;10.315;0.837;65.301;8.512;9.702;64.156;8.307;5.451;63.019;8.307;5.451;63.019;7.993;3.11;58.819
7.412;12.311;65.312;7.326;9.945;66.172;9.763;10.263;64.747;8.706;9.876;64.88;10.84;9.954;64.582;10.819;5.763;65.937;9.841;13.23;64.483;9.924;15.327;64.061;12.125;11.981;63.498;12.177;9.519;63.464;9.763;10.263;64.747;9.687;10.869;64.367;9.763;10.263;64.747;10.84;9.954;64.582;9.468;14.88;65.027;8.075;15.077;64.976;10.595;14.798;64.844;11.847;14.832;64.202;9.924;15.327;64.061;10.275;16.199;65.514;8.075;15.077;64.976;7.412;12.311;65.312;11.847;14.832;64.202;12.125;11.981;63.498;9.687;10.869;64.367;9.841;13.23;64.483;10.819;5.763;65.937;10.326;0.992;65.224;8.706;9.876;64.88;8.556;5.53;64.178;8.556;5.53;64.178;8.085;3.486;59.839
7.581;12.485;65.728;7.457;10.06;66.396;9.933;10.471;65.372;8.88;10.084;65.534;11.007;10.161;65.187;10.892;5.867;66.161;9.995;13.434;65.078;10.081;15.534;64.671;12.397;12.163;64.299;12.455;9.711;64.525;9.933;10.471;65.372;9.848;11.071;64.986;9.933;10.471;65.372;11.007;10.161;65.187;9.612;15.08;65.628;8.219;15.273;65.573;10.742;15.001;65.459;12.014;15.034;64.858;10.081;15.534;64.671;10.418;16.399;66.131;8.219;15.273;65.573;7.581;12.485;65.728;12.014;15.034;64.858;12.397;12.163;64.299;9.848;11.071;64.986;9.995;13.434;65.078;10.892;5.867;66.161;10.276;1.169;65.13;8.88;10.084;65.534;8.842;5.68;65.454;8.842;5.68;65.454;8.266;3.537;61.176
7.711;12.642;66.12;7.553;10.175;66.605;10.086;10.655;65.912;9.034;10.279;66.098;11.153;10.333;65.702;10.94;5.969;66.259;10.146;13.617;65.636;10.228;15.724;65.264;12.676;12.354;65.076;12.721;9.944;65.583;10.086;10.655;65.912;9.999;11.256;65.527;10.086;10.655;65.912;11.153;10.333;65.702;9.747;15.252;66.207;8.353;15.433;66.148;10.879;15.181;66.053;12.17;15.23;65.493;10.228;15.724;65.264;10.557;16.572;66.736;8.353;15.433;66.148;7.711;12.642;66.12;12.17;15.23;65.493;12.676;12.354;65.076;9.999;11.256;65.527;10.146;13.617;65.636;10.94;5.969;66.259;10.194;1.324;65.086;9.034;10.279;66.098;9.151;5.915;66.686;9.151;5.915;66.686;8.58;3.179;62.76
7.836;12.739;66.529;7.668;10.253;66.896;10.23;10.765;66.396;9.176;10.404;66.602;11.287;10.428;66.165;10.996;6.039;66.384;10.29;13.727;66.165;10.354;15.84;65.829;12.921;12.505;65.783;12.96;10.153;66.514;10.23;10.765;66.396;10.144;11.368;66.014;10.23;10.765;66.396;11.287;10.428;66.165;9.873;15.349;66.761;8.478;15.525;66.704;11.006;15.29;66.613;12.306;15.374;66.077;10.354;15.84;65.829;10.678;16.673;67.311;8.478;15.525;66.704;7.836;12.739;66.529;12.306;15.374;66.077;12.921;12.505;65.783;10.144;11.368;66.014;10.29;13.727;66.165;10.996;6.039;66.384;10.14;1.417;65.194;9.176;10.404;66.602;9.46;6.171;67.786;9.46;6.171;67.786;9.054;2.557;64.624
7.947;12.751;66.914;7.743;10.25;67.127;10.362;10.771;66.855;9.306;10.425;67.072;11.411;10.421;66.607;11.034;6.035;66.455;10.432;13.733;66.697;10.478;15.853;66.403;13.158;12.565;66.546;13.186;10.313;67.545;10.362;10.771;66.855;10.281;11.379;66.481;10.362;10.771;66.855;11.411;10.421;66.607;9.995;15.338;67.322;8.601;15.518;67.259;11.13;15.294;67.18;12.435;15.421;66.666;10.478;15.853;66.403;10.787;16.667;67.898;8.601;15.518;67.259;7.947;12.751;66.914;12.435;15.421;66.666;13.158;12.565;66.546;10.281;11.379;66.481;10.432;13.733;66.697;11.034;6.035;66.455;10.073;1.454;65.188;9.306;10.425;67.072;9.749;6.415;68.84;9.749;6.415;68.84;9.731;1.927;67.083
8.039;12.689;67.329;7.753;10.187;67.33;10.487;10.682;67.324;9.428;10.342;67.543;11.529;10.326;67.057;11.07;5.977;66.534;10.582;13.644;67.26;10.618;15.771;67.023;13.382;12.521;67.335;13.381;10.409;68.604;10.487;10.682;67.324;10.409;11.3;66.966;10.487;10.682;67.324;11.529;10.326;67.057;10.133;15.23;67.924;8.739;15.415;67.859;11.269;15.195;67.788;12.575;15.358;67.288;10.618;15.771;67.023;10.917;16.561;68.533;8.739;15.415;67.859;8.039;12.689;67.329;12.575;15.358;67.288;13.382;12.521;67.335;10.409;11.3;66.966;10.582;13.644;67.26;11.07;5.977;66.534;10.011;1.469;65.095;9.428;10.342;67.543;9.979;6.552;69.719;9.979;6.552;69.719;10.413;1.754;69.632
8.142;12.553;67.795;7.785;10.065;67.626;10.613;10.513;67.834;9.556;10.168;68.053;11.653;10.163;67.551;11.138;5.861;66.757;10.719;13.476;67.825;10.74;15.606;67.614;13.566;12.401;68.063;13.569;10.44;69.555;10.613;10.513;67.834;10.532;11.139;67.49;10.613;10.513;67.834;11.653;10.163;67.551;10.261;15.05;68.511;8.868;15.245;68.451;11.397;15.025;68.371;12.697;15.212;67.865;10.74;15.606;67.614;11.032;16.388;69.13;8.868;15.245;68.451;8.142;12.553;67.795;12.697;15.212;67.865;13.566;12.401;68.063;10.532;11.139;67.49;10.719;13.476;67.825;11.138;5.861;66.757;10.009;1.436;65.127;9.556;10.168;68.053;10.157;6.49;70.401;10.157;6.49;70.401;10.911;1.873;71.557
8.262;12.36;68.313;7.852;9.893;68.018;10.745;10.295;68.391;9.692;9.941;68.613;11.785;9.955;68.094;11.225;5.702;67.097;10.849;13.261;68.403;10.851;15.392;68.193;13.731;12.233;68.74;13.755;10.415;70.402;10.745;10.295;68.391;10.658;10.926;68.058;10.745;10.295;68.391;11.785;9.955;68.094;10.384;14.832;69.093;8.992;15.032;69.042;11.519;14.816;68.944;12.811;15.018;68.423;10.851;15.392;68.193;11.141;16.18;69.706;8.992;15.032;69.042;8.262;12.36;68.313;12.811;15.018;68.423;13.731;12.233;68.74;10.658;10.926;68.058;10.849;13.261;68.403;11.225;5.702;67.097;10.037;1.367;65.276;9.692;9.941;68.613;10.322;6.282;70.983;10.322;6.282;70.983;11.26;1.936;72.842
8.394;12.14;68.906;7.937;9.695;68.507;10.892;10.055;68.996;9.841;9.694;69.22;11.929;9.725;68.683;11.319;5.522;67.513;10.997;13.027;69.03;10.983;15.158;68.829;13.901;12.027;69.385;13.955;10.311;71.152;10.892;10.055;68.996;10.8;10.693;68.677;10.892;10.055;68.996;11.929;9.725;68.683;10.528;14.591;69.73;9.135;14.792;69.694;11.661;14.584;69.571;12.945;14.795;69.033;10.983;15.158;68.829;11.278;15.952;70.338;9.135;14.792;69.694;8.394;12.14;68.906;12.945;14.795;69.033;13.901;12.027;69.385;10.8;10.693;68.677;10.997;13.027;69.03;11.319;5.522;67.513;10.067;1.281;65.524;9.841;9.694;69.22;10.502;5.999;71.524;10.502;5.999;71.524;11.561;1.859;73.751
8.544;11.903;69.552;8.057;9.476;69.087;11.052;9.813;69.644;10.005;9.446;69.873;12.087;9.489;69.314;11.428;5.334;68.009;11.156;12.79;69.685;11.126;14.921;69.486;14.066;11.805;70.005;14.165;10.142;71.82;11.052;9.813;69.644;10.957;10.455;69.337;11.052;9.813;69.644;12.087;9.489;69.314;10.683;14.351;70.391;9.289;14.545;70.37;11.815;14.351;70.221;13.089;14.567;69.663;11.126;14.921;69.486;11.428;15.726;70.987;9.289;14.545;70.37;8.544;11.903;69.552;13.089;14.567;69.663;14.066;11.805;70.005;10.957;10.455;69.337;11.156;12.79;69.685;11.428;5.334;68.009;10.111;1.197;65.849;10.005;9.446;69.873;10.704;5.683;72.052;10.704;5.683;72.052;11.839;1.586;74.322
8.709;11.679;70.23;8.206;9.261;69.735;11.222;9.6;70.328;10.176;9.235;70.567;12.252;9.275;69.983;11.548;5.162;68.572;11.325;12.581;70.365;11.281;14.711;70.152;14.213;11.597;70.617;14.365;9.912;72.407;11.222;9.6;70.328;11.126;10.245;70.029;11.222;9.6;70.328;12.252;9.275;69.983;10.847;14.144;71.064;9.451;14.321;71.05;11.978;14.15;70.887;13.243;14.366;70.309;11.281;14.711;70.152;11.585;15.534;71.644;9.451;14.321;71.05;8.709;11.679;70.23;13.243;14.366;70.309;14.213;11.597;70.617;11.126;10.245;70.029;11.325;12.581;70.365;11.548;5.162;68.572;10.166;1.201;66.141;10.176;9.235;70.567;10.931;5.401;72.6;10.931;5.401;72.6;12.091;1.156;74.563
8.877;11.515;70.953;8.364;9.099;70.456;11.393;9.47;71.037;10.343;9.123;71.286;12.412;9.128;70.679;11.678;5.04;69.214;11.514;12.452;71.083;11.469;14.581;70.867;14.334;11.435;71.216;14.531;9.603;72.851;11.393;9.47;71.037;11.304;10.118;70.739;11.393;9.47;71.037;12.412;9.128;70.679;11.034;14.015;71.779;9.634;14.157;71.76;12.165;14.021;71.604;13.425;14.234;71.012;11.469;14.581;70.867;11.772;15.415;72.353;9.634;14.157;71.76;8.877;11.515;70.953;13.425;14.234;71.012;14.334;11.435;71.216;11.304;10.118;70.739;11.514;12.452;71.083;11.678;5.04;69.214;10.245;1.43;66.311;10.343;9.123;71.286;11.183;5.245;73.198;11.183;5.245;73.198;12.26;0.736;74.516
9.049;11.444;71.759;8.535;9.024;71.284;11.565;9.452;71.752;10.508;9.133;72.007;12.572;9.084;71.385;11.842;4.966;70.002;11.725;12.428;71.844;11.697;14.562;71.673;14.446;11.358;71.771;14.671;9.3;73.107;11.565;9.452;71.752;11.492;10.103;71.457;11.565;9.452;71.752;12.572;9.084;71.385;11.257;13.98;72.573;9.853;14.075;72.558;12.388;13.981;72.398;13.645;14.196;71.801;11.697;14.562;71.673;12.018;15.379;73.165;9.853;14.075;72.558;9.049;11.444;71.759;13.645;14.196;71.801;14.446;11.358;71.771;11.492;10.103;71.457;11.725;12.428;71.844;11.842;4.966;70.002;10.4;1.845;66.582;10.508;9.133;72.007;11.425;5.217;73.803;11.425;5.217;73.803;12.335;0.527;74.436
9.227;11.455;72.571;8.731;9.024;72.132;11.745;9.514;72.464;10.684;9.211;72.722;12.746;9.13;72.098;12.076;4.934;70.939;11.926;12.485;72.578;11.909;14.622;72.452;14.565;11.388;72.32;14.801;9.187;73.401;11.745;9.514;72.464;11.681;10.165;72.168;11.745;9.514;72.464;12.746;9.13;72.098;11.472;14.024;73.343;10.066;14.081;73.347;12.602;14.022;73.16;13.853;14.241;72.553;11.909;14.622;72.452;12.258;15.417;73.949;10.066;14.081;73.347;9.227;11.455;72.571;13.853;14.241;72.553;14.565;11.388;72.32;11.681;10.165;72.168;11.926;12.485;72.578;12.076;4.934;70.939;10.662;2.266;67.144;10.684;9.211;72.722;11.615;5.233;74.368;11.615;5.233;74.368;12.379;0.479;74.539
9.406;11.532;73.332;8.936;9.087;72.951;11.928;9.632;73.164;10.867;9.329;73.42;12.933;9.246;72.811;12.386;4.951;72.0;12.099;12.602;73.25;12.08;14.739;73.126;14.675;11.492;72.87;14.913;9.227;73.81;11.928;9.632;73.164;11.864;10.278;72.856;11.928;9.632;73.164;12.933;9.246;72.811;11.656;14.14;74.022;10.249;14.174;74.05;12.783;14.139;73.823;14.025;14.351;73.196;12.08;14.739;73.126;12.452;15.524;74.622;10.249;14.174;74.05;9.406;11.532;73.332;14.025;14.351;73.196;14.675;11.492;72.87;11.864;10.278;72.856;12.099;12.602;73.25;12.386;4.951;72.0;11.04;2.688;67.928;10.867;9.329;73.42;11.744;5.262;74.867;11.744;5.262;74.867;12.381;0.489;74.679
9.576;11.655;74.087;9.146;9.189;73.812;12.106;9.791;73.834;11.047;9.475;74.085;13.122;9.415;73.501;12.773;5.034;73.21;12.249;12.76;73.868;12.221;14.896;73.722;14.758;11.639;73.362;14.991;9.331;74.193;12.106;9.791;73.834;12.033;10.429;73.51;12.106;9.791;73.834;13.122;9.415;73.501;11.82;14.305;74.634;10.414;14.326;74.697;12.942;14.305;74.409;14.169;14.503;73.747;12.221;14.896;73.722;12.623;15.675;75.214;10.414;14.326;74.697;9.576;11.655;74.087;14.169;14.503;73.747;14.758;11.639;73.362;12.033;10.429;73.51;12.249;12.76;73.868;12.773;5.034;73.21;11.516;3.008;68.988;11.047;9.475;74.085;11.812;5.29;75.225;11.812;5.29;75.225;12.335;0.53;74.689
9.736;11.795;74.858;9.372;9.305;74.751;12.27;9.958;74.46;11.216;9.622;74.702;13.3;9.601;74.15;13.21;5.211;74.499;12.383;12.925;74.446;12.347;15.059;74.277;14.823;11.796;73.789;15.042;9.452;74.516;12.27;9.958;74.46;12.187;10.587;74.122;12.27;9.958;74.46;13.3;9.601;74.15;11.973;14.478;75.207;10.57;14.497;75.313;13.089;14.476;74.95;14.295;14.661;74.249;12.347;15.059;74.277;12.787;15.832;75.762;10.57;14.497;75.313;9.736;11.795;74.858;14.295;14.661;74.249;14.823;11.796;73.789;12.187;10.587;74.122;12.383;12.925;74.446;13.21;5.211;74.499;12.026;3.026;70.335;11.216;9.622;74.702;11.843;5.327;75.45;11.843;5.327;75.45;12.292;0.603;74.608
9.891;11.926;75.607;9.611;9.425;75.694;12.42;10.1;75.049;11.369;9.746;75.281;13.461;9.759;74.759;13.609;5.451;75.666;12.51;13.064;75.006;12.474;15.196;74.815;14.9;11.933;74.222;15.103;9.563;74.865;12.42;10.1;75.049;12.33;10.722;74.701;12.42;10.1;75.049;13.461;9.759;74.759;12.118;14.626;75.759;10.718;14.654;75.895;13.228;14.619;75.479;14.419;14.795;74.749;12.474;15.196;74.815;12.943;15.967;76.292;10.718;14.654;75.895;9.891;11.926;75.607;14.419;14.795;74.749;14.9;11.933;74.222;12.33;10.722;74.701;12.51;13.064;75.006;13.609;5.451;75.666;12.51;2.757;71.787;11.369;9.746;75.281;11.884;5.39;75.681;11.884;5.39;75.681;12.294;0.709;74.611
10.049;12.022;76.353;9.873;9.528;76.662;12.56;10.191;75.608;11.51;9.826;75.83;13.609;9.86;75.334;13.976;5.696;76.724;12.637;13.152;75.554;12.606;15.283;75.345;14.985;12.025;74.648;15.17;9.631;75.198;12.56;10.191;75.608;12.466;10.809;75.254;12.56;10.191;75.608;13.609;9.86;75.334;12.262;14.722;76.298;10.864;14.766;76.455;13.368;14.709;76.002;14.546;14.879;75.251;12.606;15.283;75.345;13.096;16.054;76.814;10.864;14.766;76.455;10.049;12.022;76.353;14.546;14.879;75.251;14.985;12.025;74.648;12.466;10.809;75.254;12.637;13.152;75.554;13.976;5.696;76.724;13.017;2.282;73.417;11.51;9.826;75.83;11.932;5.442;75.916;11.932;5.442;75.916;12.312;0.811;74.641
10.221;12.064;77.112;10.175;9.612;77.686;12.699;10.21;76.149;11.649;9.842;76.361;13.752;9.882;75.888;14.32;5.901;77.684;12.772;13.169;76.097;12.75;15.298;75.871;15.08;12.056;75.062;15.246;9.636;75.492;12.699;10.21;76.149;12.607;10.826;75.791;12.699;10.21;76.149;13.752;9.882;75.888;12.413;14.747;76.833;11.016;14.813;76.999;13.515;14.726;76.525;14.683;14.895;75.758;12.75;15.298;75.871;13.256;16.074;77.332;11.016;14.813;76.999;10.221;12.064;77.112;14.683;14.895;75.758;15.08;12.056;75.062;12.607;10.826;75.791;12.772;13.169;76.097;14.32;5.901;77.684;13.604;1.706;75.361;11.649;9.842;76.361;11.983;5.455;76.151;11.983;5.455;76.151;12.322;0.885;74.66
10.405;12.054;77.851;10.488;9.678;78.683;12.847;10.161;76.691;11.793;9.797;76.893;13.901;9.829;76.439;14.603;6.0;78.501;12.925;13.119;76.65;12.91;15.246;76.405;15.193;12.028;75.491;15.338;9.586;75.78;12.847;10.161;76.691;12.761;10.777;76.332;12.847;10.161;76.691;13.901;9.829;76.439;12.574;14.704;77.372;11.179;14.794;77.535;13.675;14.676;77.062;14.838;14.846;76.286;12.91;15.246;76.405;13.422;16.033;77.858;11.179;14.794;77.535;10.405;12.054;77.851;14.838;14.846;76.286;15.193;12.028;75.491;12.761;10.777;76.332;12.925;13.119;76.65;14.603;6.0;78.501;14.188;1.309;77.344;11.793;9.797;76.893;12.047;5.424;76.434;12.047;5.424;76.434;12.324;0.93;74.716
10.601;12.003;78.565;10.789;9.722;79.617;13.012;10.062;77.251;11.954;9.706;77.441;14.066;9.723;77.007;14.826;5.99;79.219;13.098;13.021;77.22;13.088;15.146;76.958;15.326;11.958;75.946;15.448;9.501;76.082;13.012;10.062;77.251;12.934;10.681;76.894;13.012;10.062;77.251;14.066;9.723;77.007;12.751;14.613;77.929;11.356;14.723;78.082;13.852;14.58;77.619;15.012;14.751;76.839;13.088;15.146;76.958;13.6;15.95;78.402;11.356;14.723;78.082;10.601;12.003;78.565;15.012;14.751;76.839;15.326;11.958;75.946;12.934;10.681;76.894;13.098;13.021;77.22;14.826;5.99;79.219;14.666;1.145;79.094;11.954;9.706;77.441;12.124;5.357;76.764;12.124;5.357;76.764;12.316;0.964;74.791
10.812;11.929;79.268;11.081;9.747;80.496;13.202;9.94;77.844;12.139;9.59;78.021;14.256;9.595;77.61;15.006;5.905;79.895;13.295;12.902;77.82;13.29;15.024;77.537;15.479;11.867;76.428;15.574;9.405;76.414;13.202;9.94;77.844;13.132;10.562;77.491;13.202;9.94;77.844;14.256;9.595;77.61;12.951;14.501;78.513;11.556;14.626;78.654;14.052;14.463;78.204;15.21;14.631;77.421;13.29;15.024;77.537;13.801;15.848;78.97;11.556;14.626;78.654;10.812;11.929;79.268;15.21;14.631;77.421;15.479;11.867;76.428;13.132;10.562;77.491;13.295;12.902;77.82;15.006;5.905;79.895;14.995;1.096;80.516;12.139;9.59;78.021;12.215;5.276;77.133;12.215;5.276;77.133;12.288;1.042;74.832
11.045;11.861;79.953;11.356;9.747;81.287;13.422;9.83;78.485;12.357;9.479;78.648;14.478;9.486;78.26;15.154;5.786;80.553;13.519;12.796;78.452;13.518;14.915;78.145;15.661;11.776;76.96;15.725;9.317;76.824;13.422;9.83;78.485;13.356;10.454;78.136;13.422;9.83;78.485;14.478;9.486;78.26;13.179;14.404;79.128;11.785;14.54;79.261;14.28;14.36;78.818;15.438;14.515;78.032;13.518;14.915;78.145;14.03;15.762;79.564;11.785;14.54;79.261;11.045;11.861;79.953;15.438;14.515;78.032;15.661;11.776;76.96;13.356;10.454;78.136;13.519;12.796;78.452;15.154;5.786;80.553;15.156;1.028;81.486;12.357;9.479;78.648;12.334;5.208;77.568;12.334;5.208;77.568;12.245;1.236;74.841
11.296;11.82;80.603;11.599;9.709;81.943;13.668;9.766;79.172;12.605;9.404;79.323;14.729;9.433;78.954;15.289;5.675;81.183;13.766;12.737;79.112;13.776;14.852;78.78;15.883;11.701;77.573;15.918;9.245;77.381;13.668;9.766;79.172;13.6;10.392;78.825;13.668;9.766;79.172;14.729;9.433;78.954;13.435;14.355;79.769;12.04;14.495;79.898;14.535;14.301;79.459;15.695;14.432;78.672;13.776;14.852;78.78;14.291;15.72;80.186;12.04;14.495;79.898;11.296;11.82;80.603;15.695;14.432;78.672;15.883;11.701;77.573;13.6;10.392;78.825;13.766;12.737;79.112;15.289;5.675;81.183;15.202;0.891;81.966;12.605;9.404;79.323;12.501;5.165;78.131;12.501;5.165;78.131;12.229;1.576;74.928
11.555;11.821;81.206;11.809;9.658;82.471;13.928;9.766;79.881;12.87;9.387;80.03;14.995;9.451;79.666;15.434;5.602;81.763;14.021;12.739;79.784;14.047;14.849;79.427;16.141;11.658;78.27;16.161;9.201;78.083;13.928;9.766;79.881;13.849;10.39;79.533;13.928;9.766;79.881;14.995;9.451;79.666;13.7;14.367;80.421;12.305;14.505;80.545;14.801;14.301;80.114;15.967;14.404;79.332;14.047;14.849;79.427;14.563;15.731;80.824;12.305;14.505;80.545;11.555;11.821;81.206;15.967;14.404;79.332;16.141;11.658;78.27;13.849;10.39;79.533;14.021;12.739;79.784;15.434;5.602;81.763;15.232;0.771;82.133;12.87;9.387;80.03;12.731;5.141;78.869;12.731;5.141;78.869;12.285;1.997;75.244
