right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.716;12.259;31.469;2.388;9.762;31.41;5.237;10.347;31.906;4.179;9.993;32.107;6.294;10.003;31.685;5.897;5.724;30.718;5.26;13.308;31.685;5.21;15.379;31.145;7.96;12.342;32.116;8.016;10.398;33.628;5.237;10.347;31.906;5.157;10.947;31.519;5.237;10.347;31.906;6.294;10.003;31.685;4.712;14.947;32.098;3.32;15.024;31.905;5.853;14.951;32.009;7.151;15.107;31.485;5.21;15.379;31.145;5.37;16.319;32.589;3.32;15.024;31.905;2.716;12.259;31.469;7.151;15.107;31.485;7.96;12.342;32.116;5.157;10.947;31.519;5.26;13.308;31.685;5.897;5.724;30.718;5.129;2.339;27.331;4.179;9.993;32.107;4.713;6.066;34.029;4.713;6.066;34.029;5.083;1.282;33.58
2.789;12.309;32.111;2.482;9.808;32.091;5.295;10.414;32.521;4.237;10.064;32.723;6.352;10.067;32.306;5.994;5.746;31.531;5.31;13.374;32.269;5.252;15.441;31.715;7.96;12.369;32.574;8.04;10.34;33.97;5.295;10.414;32.521;5.217;11.011;32.128;5.295;10.414;32.521;6.352;10.067;32.306;4.764;15.015;32.675;3.369;15.087;32.496;5.904;15.021;32.574;7.195;15.165;32.033;5.252;15.441;31.715;5.419;16.384;33.156;3.369;15.087;32.496;2.789;12.309;32.111;7.195;15.165;32.033;7.96;12.369;32.574;5.217;11.011;32.128;5.31;13.374;32.269;5.994;5.746;31.531;5.308;2.619;27.889;4.237;10.064;32.723;4.767;6.036;34.425;4.767;6.036;34.425;5.046;1.304;33.557
2.813;12.381;32.75;2.509;9.881;32.806;5.337;10.504;33.078;4.279;10.152;33.28;6.397;10.158;32.874;6.121;5.782;32.454;5.342;13.458;32.796;5.279;15.525;32.242;7.962;12.419;32.973;8.078;10.302;34.227;5.337;10.504;33.078;5.258;11.094;32.675;5.337;10.504;33.078;6.397;10.158;32.874;4.803;15.1;33.209;3.405;15.167;33.055;5.941;15.104;33.094;7.227;15.242;32.538;5.279;15.525;32.242;5.462;16.46;33.687;3.405;15.167;33.055;2.813;12.381;32.75;7.227;15.242;32.538;7.962;12.419;32.973;5.258;11.094;32.675;5.342;13.458;32.796;6.121;5.782;32.454;5.552;2.746;28.717;4.279;10.152;33.28;4.808;6.051;34.798;4.808;6.051;34.798;5.033;1.373;33.665
2.854;12.484;33.384;2.572;9.986;33.535;5.375;10.615;33.614;4.318;10.258;33.812;6.439;10.275;33.421;6.248;5.875;33.376;5.376;13.565;33.311;5.309;15.631;32.754;7.938;12.487;33.33;8.069;10.285;34.427;5.375;10.615;33.614;5.295;11.201;33.204;5.375;10.615;33.614;6.439;10.275;33.421;4.847;15.21;33.728;3.446;15.278;33.599;5.983;15.211;33.596;7.26;15.341;33.017;5.309;15.631;32.754;5.512;16.561;34.199;3.446;15.278;33.599;2.854;12.484;33.384;7.26;15.341;33.017;7.938;12.487;33.33;5.295;11.201;33.204;5.376;13.565;33.311;6.248;5.875;33.376;5.778;2.855;29.611;4.318;10.258;33.812;4.807;6.059;35.05;4.807;6.059;35.05;4.982;1.454;33.639
2.884;12.592;34.018;2.621;10.102;34.289;5.409;10.723;34.115;4.353;10.359;34.305;6.477;10.39;33.935;6.376;6.002;34.295;5.41;13.67;33.803;5.346;15.737;33.249;7.923;12.559;33.662;8.068;10.281;34.589;5.409;10.723;34.115;5.328;11.305;33.701;5.409;10.723;34.115;6.477;10.39;33.935;4.895;15.317;34.229;3.493;15.389;34.124;6.03;15.312;34.082;7.297;15.436;33.483;5.346;15.737;33.249;5.571;16.657;34.697;3.493;15.389;34.124;2.884;12.592;34.018;7.297;15.436;33.483;7.923;12.559;33.662;5.328;11.305;33.701;5.41;13.67;33.803;6.376;6.002;34.295;6.005;2.814;30.66;4.353;10.359;34.305;4.786;6.079;35.254;4.786;6.079;35.254;4.937;1.54;33.642
2.918;12.677;34.647;2.683;10.206;35.075;5.444;10.797;34.581;4.388;10.427;34.76;6.516;10.47;34.415;6.498;6.127;35.148;5.451;13.742;34.276;5.396;15.812;33.734;7.927;12.611;33.986;8.084;10.268;34.732;5.444;10.797;34.581;5.364;11.378;34.165;5.444;10.797;34.581;6.516;10.47;34.415;4.95;15.389;34.716;3.548;15.471;34.626;6.084;15.379;34.559;7.346;15.502;33.947;5.396;15.812;33.734;5.638;16.721;35.187;3.548;15.471;34.626;2.918;12.677;34.647;7.346;15.502;33.947;7.927;12.611;33.986;5.364;11.378;34.165;5.451;13.742;34.276;6.498;6.127;35.148;6.211;2.529;31.91;4.388;10.427;34.76;4.759;6.093;35.451;4.759;6.093;35.451;4.923;1.587;33.751
2.981;12.724;35.285;2.799;10.287;35.894;5.49;10.825;35.042;4.432;10.453;35.205;6.564;10.499;34.888;6.616;6.22;35.928;5.511;13.77;34.759;5.466;15.844;34.23;7.94;12.628;34.31;8.098;10.231;34.859;5.49;10.825;35.042;5.415;11.407;34.627;5.49;10.825;35.042;6.564;10.499;34.888;5.021;15.418;35.211;3.619;15.512;35.126;6.154;15.401;35.05;7.412;15.527;34.429;5.466;15.844;34.23;5.72;16.743;35.687;3.619;15.512;35.126;2.981;12.724;35.285;7.412;15.527;34.429;7.94;12.628;34.31;5.415;11.407;34.627;5.511;13.77;34.759;6.616;6.22;35.928;6.388;2.13;33.332;4.432;10.453;35.205;4.732;6.079;35.628;4.732;6.079;35.628;4.918;1.605;33.847
3.058;12.717;35.916;2.936;10.332;36.717;5.548;10.794;35.493;4.487;10.424;35.64;6.623;10.466;35.353;6.735;6.26;36.656;5.584;13.739;35.238;5.553;15.818;34.725;7.978;12.598;34.647;8.136;10.165;34.995;5.548;10.794;35.493;5.481;11.378;35.081;5.548;10.794;35.493;6.623;10.466;35.353;5.103;15.386;35.701;3.702;15.492;35.613;6.237;15.364;35.543;7.494;15.495;34.923;5.553;15.818;34.725;5.811;16.706;36.188;3.702;15.492;35.613;3.058;12.717;35.916;7.494;15.495;34.923;7.978;12.598;34.647;5.481;11.378;35.081;5.584;13.739;35.238;6.735;6.26;36.656;6.553;1.733;34.927;4.487;10.424;35.64;4.723;6.03;35.835;4.723;6.03;35.835;4.933;1.582;33.992
3.156;12.667;36.531;3.094;10.345;37.505;5.62;10.715;35.957;4.556;10.35;36.087;6.696;10.383;35.829;6.847;6.239;37.314;5.673;13.662;35.729;5.655;15.744;35.229;8.028;12.529;35.014;8.181;10.076;35.175;5.62;10.715;35.957;5.562;11.303;35.549;5.62;10.715;35.957;6.696;10.383;35.829;5.196;15.308;36.2;3.797;15.425;36.1;6.331;15.282;36.049;7.59;15.416;35.433;5.655;15.744;35.229;5.91;16.626;36.696;3.797;15.425;36.1;3.156;12.667;36.531;7.59;15.416;35.433;8.028;12.529;35.014;5.562;11.303;35.549;5.673;13.662;35.729;6.847;6.239;37.314;6.682;1.468;36.46;4.556;10.35;36.087;4.732;5.948;36.056;4.732;5.948;36.056;4.954;1.55;34.101
3.249;12.582;37.118;3.224;10.321;38.228;5.703;10.603;36.424;4.635;10.243;36.536;6.779;10.266;36.307;6.943;6.168;37.915;5.769;13.552;36.222;5.763;15.637;35.735;8.105;12.433;35.407;8.26;9.975;35.405;5.703;10.603;36.424;5.654;11.195;36.02;5.703;10.603;36.424;6.779;10.266;36.307;5.295;15.197;36.699;3.897;15.321;36.585;6.43;15.167;36.557;7.693;15.303;35.95;5.763;15.637;35.735;6.013;16.513;37.206;3.897;15.321;36.585;3.249;12.582;37.118;7.693;15.303;35.95;8.105;12.433;35.407;5.654;11.195;36.02;5.769;13.552;36.222;6.943;6.168;37.915;6.772;1.324;37.782;4.635;10.243;36.536;4.766;5.845;36.325;4.766;5.845;36.325;4.992;1.512;34.228
3.352;12.486;37.686;3.349;10.274;38.891;5.797;10.481;36.912;4.726;10.124;37.007;6.873;10.14;36.804;7.025;6.065;38.467;5.874;13.433;36.728;5.878;15.519;36.247;8.189;12.325;35.832;8.342;9.87;35.7;5.797;10.481;36.912;5.755;11.077;36.513;5.797;10.481;36.912;6.873;10.14;36.804;5.402;15.078;37.207;4.006;15.208;37.079;6.538;15.045;37.073;7.804;15.179;36.472;5.878;15.519;36.247;6.124;16.395;37.72;4.006;15.208;37.079;3.352;12.486;37.686;7.804;15.179;36.472;8.189;12.325;35.832;5.755;11.077;36.513;5.874;13.433;36.728;7.025;6.065;38.467;6.821;1.234;38.831;4.726;10.124;37.007;4.817;5.738;36.617;4.817;5.738;36.617;5.037;1.521;34.294
3.466;12.396;38.226;3.468;10.205;39.468;5.901;10.375;37.436;4.829;10.019;37.518;6.977;10.034;37.337;7.087;5.943;38.964;5.983;13.331;37.258;5.996;15.416;36.774;8.276;12.228;36.31;8.421;9.779;36.096;5.901;10.375;37.436;5.863;10.975;37.042;5.901;10.375;37.436;6.977;10.034;37.337;5.513;14.978;37.731;4.118;15.112;37.591;6.649;14.942;37.604;7.918;15.072;37.009;5.996;15.416;36.774;6.236;16.297;38.244;4.118;15.112;37.591;3.466;12.396;38.226;7.918;15.072;37.009;8.276;12.228;36.31;5.863;10.975;37.042;5.983;13.331;37.258;7.087;5.943;38.964;6.835;1.127;39.469;4.829;10.019;37.518;4.891;5.647;36.983;4.891;5.647;36.983;5.099;1.59;34.391
3.595;12.336;38.752;3.588;10.134;39.976;6.015;10.31;38.012;4.943;9.951;38.084;7.093;9.973;37.918;7.134;5.834;39.425;6.098;13.27;37.823;6.119;15.353;37.33;8.37;12.163;36.857;8.5;9.716;36.603;6.015;10.31;38.012;5.979;10.913;37.622;6.015;10.31;38.012;7.093;9.973;37.918;5.629;14.92;38.286;4.236;15.058;38.135;6.767;14.88;38.166;8.04;15.004;37.578;6.119;15.353;37.33;6.354;16.242;38.796;4.236;15.058;38.135;3.595;12.336;38.752;8.04;15.004;37.578;8.37;12.163;36.857;5.979;10.913;37.622;6.098;13.27;37.823;7.134;5.834;39.425;6.83;1.007;39.773;4.943;9.951;38.084;4.982;5.591;37.459;4.982;5.591;37.459;5.169;1.76;34.541
3.727;12.324;39.282;3.691;10.087;40.439;6.138;10.301;38.623;5.068;9.937;38.69;7.218;9.969;38.532;7.175;5.776;39.882;6.22;13.263;38.415;6.253;15.345;37.92;8.488;12.144;37.463;8.611;9.699;37.195;6.138;10.301;38.623;6.101;10.904;38.234;6.138;10.301;38.623;7.218;9.969;38.532;5.756;14.916;38.874;4.364;15.058;38.716;6.894;14.871;38.76;8.174;14.987;38.185;6.253;15.345;37.92;6.489;16.238;39.383;4.364;15.058;38.716;3.727;12.324;39.282;8.174;14.987;38.185;8.488;12.144;37.463;6.101;10.904;38.234;6.22;13.263;38.415;7.175;5.776;39.882;6.818;0.94;39.919;5.068;9.937;38.69;5.088;5.575;38.072;5.088;5.575;38.072;5.242;2.05;34.79
3.851;12.354;39.779;3.767;10.068;40.833;6.266;10.341;39.218;5.198;9.97;39.287;7.347;10.015;39.128;7.22;5.777;40.323;6.344;13.301;38.985;6.392;15.386;38.5;8.642;12.166;38.097;8.773;9.718;37.852;6.266;10.341;39.218;6.224;10.941;38.825;6.266;10.341;39.218;7.347;10.015;39.128;5.886;14.955;39.448;4.495;15.102;39.29;7.024;14.904;39.342;8.315;15.014;38.79;6.392;15.386;38.5;6.632;16.272;39.966;4.495;15.102;39.29;3.851;12.354;39.779;8.315;15.014;38.79;8.642;12.166;38.097;6.224;10.941;38.825;6.344;13.301;38.985;7.22;5.777;40.323;6.817;0.953;40.047;5.198;9.97;39.287;5.207;5.587;38.847;5.207;5.587;38.847;5.33;2.356;35.274
3.977;12.419;40.219;3.849;10.08;41.145;6.394;10.422;39.778;5.328;10.047;39.857;7.477;10.1;39.687;7.279;5.818;40.7;6.466;13.38;39.519;6.528;15.467;39.048;8.809;12.223;38.744;8.951;9.769;38.574;6.394;10.422;39.778;6.348;11.018;39.379;6.394;10.422;39.778;7.477;10.1;39.687;6.012;15.032;39.989;4.621;15.183;39.829;7.151;14.977;39.893;8.455;15.082;39.372;6.528;15.467;39.048;6.77;16.343;40.521;4.621;15.183;39.829;3.977;12.419;40.219;8.455;15.082;39.372;8.809;12.223;38.744;6.348;11.018;39.379;6.466;13.38;39.519;7.279;5.818;40.7;6.834;1.025;40.115;5.328;10.047;39.857;5.335;5.644;39.718;5.335;5.644;39.718;5.436;2.62;35.968
4.099;12.507;40.608;3.933;10.121;41.399;6.518;10.53;40.296;5.452;10.155;40.388;7.6;10.207;40.199;7.352;5.882;40.993;6.584;13.484;40.017;6.654;15.575;39.561;8.981;12.308;39.389;9.135;9.85;39.343;6.518;10.53;40.296;6.468;11.122;39.892;6.518;10.53;40.296;7.6;10.207;40.199;6.126;15.134;40.493;4.736;15.285;40.325;7.266;15.078;40.409;8.583;15.182;39.923;6.654;15.575;39.561;6.888;16.439;41.041;4.736;15.285;40.325;4.099;12.507;40.608;8.583;15.182;39.923;8.981;12.308;39.389;6.468;11.122;39.892;6.584;13.484;40.017;7.352;5.882;40.993;6.866;1.136;40.123;5.452;10.155;40.388;5.472;5.757;40.622;5.472;5.757;40.622;5.563;2.765;36.845
4.213;12.603;40.966;4.021;10.182;41.634;6.633;10.645;40.774;5.567;10.275;40.878;7.713;10.318;40.668;7.434;5.957;41.225;6.695;13.598;40.485;6.765;15.691;40.042;9.145;12.41;40.021;9.306;9.955;40.136;6.633;10.645;40.774;6.582;11.235;40.367;6.633;10.645;40.774;7.713;10.318;40.668;6.226;15.244;40.964;4.838;15.392;40.786;7.367;15.191;40.895;8.696;15.295;40.442;6.765;15.691;40.042;6.986;16.547;41.53;4.838;15.392;40.786;4.213;12.603;40.966;8.696;15.295;40.442;9.145;12.41;40.021;6.582;11.235;40.367;6.695;13.598;40.485;7.434;5.957;41.225;6.903;1.265;40.124;5.567;10.275;40.878;5.616;5.914;41.493;5.616;5.914;41.493;5.712;2.778;37.836
4.318;12.685;41.297;4.114;10.235;41.846;6.736;10.746;41.221;5.669;10.384;41.337;7.812;10.409;41.104;7.514;6.024;41.392;6.795;13.698;40.936;6.857;15.794;40.504;9.294;12.511;40.654;9.446;10.074;40.979;6.736;10.746;41.221;6.685;11.336;40.814;6.736;10.746;41.221;7.812;10.409;41.104;6.309;15.339;41.417;4.922;15.484;41.224;7.451;15.294;41.363;8.789;15.403;40.938;6.857;15.794;40.504;7.057;16.643;41.999;4.922;15.484;41.224;4.318;12.685;41.297;8.789;15.403;40.938;9.294;12.511;40.654;6.685;11.336;40.814;6.795;13.698;40.936;7.514;6.024;41.392;6.937;1.392;40.081;5.669;10.384;41.337;5.766;6.095;42.335;5.766;6.095;42.335;5.894;2.599;39.021
4.398;12.726;41.617;4.185;10.256;42.059;6.823;10.798;41.642;5.754;10.443;41.767;7.896;10.455;41.514;7.595;6.061;41.555;6.878;13.752;41.371;6.927;15.85;40.951;9.431;12.58;41.295;9.56;10.191;41.882;6.823;10.798;41.642;6.772;11.39;41.237;6.823;10.798;41.642;7.896;10.455;41.514;6.373;15.386;41.855;4.988;15.529;41.65;7.516;15.35;41.814;8.86;15.471;41.412;6.927;15.85;40.951;7.105;16.693;42.452;4.988;15.529;41.65;4.398;12.726;41.617;8.86;15.471;41.412;9.431;12.58;41.295;6.772;11.39;41.237;6.878;13.752;41.371;7.595;6.061;41.555;6.97;1.468;40.133;5.754;10.443;41.767;5.915;6.261;43.14;5.915;6.261;43.14;6.127;2.248;40.481
4.445;12.725;41.959;4.207;10.24;42.302;6.896;10.792;42.05;5.828;10.438;42.181;7.967;10.447;41.91;7.668;6.055;41.763;6.946;13.748;41.803;6.983;15.849;41.395;9.557;12.605;41.915;9.658;10.299;42.778;6.896;10.792;42.05;6.843;11.386;41.65;6.896;10.792;42.05;7.967;10.447;41.91;6.429;15.375;42.295;5.045;15.522;42.087;7.573;15.348;42.256;8.918;15.484;41.866;6.983;15.849;41.395;7.15;16.686;42.9;5.045;15.522;42.087;4.445;12.725;41.959;8.918;15.484;41.866;9.557;12.605;41.915;6.843;11.386;41.65;6.946;13.748;41.803;7.668;6.055;41.763;6.999;1.483;40.292;5.828;10.438;42.181;6.049;6.363;43.838;6.049;6.363;43.838;6.388;1.915;42.015
4.469;12.68;42.334;4.187;10.189;42.573;6.96;10.729;42.461;5.893;10.372;42.594;8.031;10.39;42.309;7.725;6.006;42.011;7.006;13.689;42.246;7.032;15.794;41.855;9.674;12.584;42.512;9.747;10.391;43.63;6.96;10.729;42.461;6.903;11.329;42.07;6.96;10.729;42.461;8.031;10.39;42.309;6.485;15.31;42.754;5.099;15.465;42.556;7.628;15.288;42.71;8.972;15.443;42.319;7.032;15.794;41.855;7.203;16.624;43.364;5.099;15.465;42.556;4.469;12.68;42.334;8.972;15.443;42.319;9.674;12.584;42.512;6.903;11.329;42.07;7.006;13.689;42.246;7.725;6.006;42.011;7.016;1.459;40.483;5.893;10.372;42.594;6.163;6.379;44.435;6.163;6.379;44.435;6.648;1.675;43.508
4.504;12.602;42.737;4.183;10.106;42.855;7.024;10.625;42.91;5.959;10.261;43.042;8.095;10.293;42.746;7.768;5.925;42.279;7.066;13.59;42.729;7.082;15.698;42.353;9.774;12.526;43.122;9.809;10.465;44.47;7.024;10.625;42.91;6.962;11.232;42.53;7.024;10.625;42.91;8.095;10.293;42.746;6.543;15.206;43.252;5.157;15.371;43.066;7.686;15.188;43.2;9.025;15.361;42.803;7.082;15.698;42.353;7.26;16.523;43.864;5.157;15.371;43.066;4.504;12.602;42.737;9.025;15.361;42.803;9.774;12.526;43.122;6.962;11.232;42.53;7.066;13.59;42.729;7.768;5.925;42.279;7.017;1.443;40.588;5.959;10.261;43.042;6.262;6.327;45.0;6.262;6.327;45.0;6.874;1.548;44.92
4.526;12.497;43.161;4.152;10.006;43.158;7.085;10.495;43.377;6.022;10.126;43.506;8.156;10.168;43.204;7.8;5.823;42.579;7.125;13.464;43.225;7.134;15.575;42.869;9.879;12.439;43.725;9.892;10.502;45.246;7.085;10.495;43.377;7.021;11.108;43.007;7.085;10.495;43.377;8.156;10.168;43.204;6.599;15.073;43.766;5.213;15.244;43.589;7.742;15.059;43.709;9.079;15.248;43.311;7.134;15.575;42.869;7.315;16.396;44.382;5.213;15.244;43.589;4.526;12.497;43.161;9.079;15.248;43.311;9.879;12.439;43.725;7.021;11.108;43.007;7.125;13.464;43.225;7.8;5.823;42.579;7.018;1.441;40.655;6.022;10.126;43.506;6.354;6.248;45.567;6.354;6.248;45.567;7.055;1.518;46.166
4.567;12.392;43.611;4.158;9.908;43.516;7.147;10.371;43.876;6.083;10.002;44.002;8.218;10.045;43.699;7.832;5.723;42.942;7.186;13.344;43.738;7.188;15.457;43.392;9.964;12.34;44.295;9.963;10.485;45.916;7.147;10.371;43.876;7.083;10.988;43.514;7.147;10.371;43.876;8.218;10.045;43.699;6.656;14.949;44.286;5.269;15.122;44.114;7.799;14.938;44.229;9.135;15.133;43.833;7.188;15.457;43.392;7.368;16.28;44.904;5.269;15.122;44.114;4.567;12.392;43.611;9.135;15.133;43.833;9.964;12.34;44.295;7.083;10.988;43.514;7.186;13.344;43.738;7.832;5.723;42.942;7.035;1.498;40.7;6.083;10.002;44.002;6.443;6.141;46.091;6.443;6.141;46.091;7.194;1.469;47.006
4.64;12.306;44.104;4.232;9.824;43.958;7.213;10.278;44.426;6.148;9.911;44.549;8.282;9.949;44.248;7.878;5.642;43.418;7.249;13.254;44.277;7.246;15.367;43.929;10.021;12.249;44.84;10.011;10.422;46.492;7.213;10.278;44.426;7.151;10.897;44.066;7.213;10.278;44.426;8.282;9.949;44.248;6.714;14.858;44.823;5.328;15.032;44.65;7.857;14.851;44.767;9.195;15.042;44.374;7.246;15.367;43.929;7.418;16.199;45.437;5.328;15.032;44.65;4.64;12.306;44.104;9.195;15.042;44.374;10.021;12.249;44.84;7.151;10.897;44.066;7.249;13.254;44.277;7.878;5.642;43.418;7.086;1.629;40.814;6.148;9.911;44.549;6.537;6.031;46.596;6.537;6.031;46.596;7.317;1.358;47.479
4.725;12.249;44.639;4.342;9.765;44.478;7.279;10.229;45.016;6.212;9.868;45.138;8.347;9.894;44.842;7.944;5.587;44.009;7.31;13.206;44.84;7.3;15.317;44.483;10.061;12.187;45.37;10.052;10.34;47.0;7.279;10.229;45.016;7.221;10.847;44.654;7.279;10.229;45.016;8.347;9.894;44.842;6.767;14.811;45.378;5.381;14.98;45.201;7.911;14.807;45.325;9.252;14.99;44.938;7.3;15.317;44.483;7.459;16.162;45.985;5.381;14.98;45.201;4.725;12.249;44.639;9.252;14.99;44.938;10.061;12.187;45.37;7.221;10.847;44.654;7.31;13.206;44.84;7.944;5.587;44.009;7.186;1.836;41.031;6.212;9.868;45.138;6.641;5.956;47.117;6.641;5.956;47.117;7.444;1.255;47.808
4.797;12.235;45.206;4.442;9.745;45.062;7.339;10.234;45.615;6.27;9.88;45.736;8.407;9.892;45.45;8.03;5.563;44.724;7.364;13.21;45.401;7.346;15.32;45.037;10.088;12.167;45.856;10.097;10.254;47.409;7.339;10.234;45.615;7.286;10.848;45.247;7.339;10.234;45.615;8.407;9.892;45.45;6.813;14.814;45.932;5.425;14.974;45.756;7.956;14.815;45.882;9.301;14.987;45.501;7.346;15.32;45.037;7.491;16.175;46.535;5.425;14.974;45.756;4.797;12.235;45.206;9.301;14.987;45.501;10.088;12.167;45.856;7.286;10.848;45.247;7.364;13.21;45.401;8.03;5.563;44.724;7.346;2.121;41.378;6.27;9.88;45.736;6.745;5.921;47.609;6.745;5.921;47.609;7.56;1.188;47.996
4.856;12.259;45.789;4.541;9.761;45.712;7.39;10.286;46.195;6.319;9.935;46.314;8.458;9.94;46.043;8.142;5.571;45.575;7.406;13.258;45.93;7.381;15.367;45.559;10.092;12.183;46.275;10.12;10.179;47.707;7.39;10.286;46.195;7.341;10.894;45.815;7.39;10.286;46.195;8.458;9.94;46.043;6.851;14.863;46.457;5.461;15.014;46.289;7.994;14.867;46.405;9.341;15.025;46.027;7.381;15.367;45.559;7.519;16.228;47.054;5.461;15.014;46.289;4.856;12.259;45.789;9.341;15.025;46.027;10.092;12.183;46.275;7.341;10.894;45.815;7.406;13.258;45.93;8.142;5.571;45.575;7.559;2.372;41.978;6.319;9.935;46.314;6.839;5.916;48.04;6.839;5.916;48.04;7.65;1.166;48.069
4.906;12.312;46.371;4.638;9.808;46.405;7.431;10.367;46.736;6.36;10.016;46.852;8.502;10.02;46.602;8.269;5.623;46.495;7.439;13.333;46.423;7.411;15.44;46.044;10.08;12.227;46.636;10.12;10.125;47.92;7.431;10.367;46.736;7.384;10.967;46.343;7.431;10.367;46.736;8.502;10.02;46.602;6.885;14.939;46.946;5.493;15.084;46.791;8.028;14.944;46.89;9.376;15.088;46.511;7.411;15.44;46.044;7.547;16.304;47.538;5.493;15.084;46.791;4.906;12.312;46.371;9.376;15.088;46.511;10.08;12.227;46.636;7.384;10.967;46.343;7.439;13.333;46.423;8.269;5.623;46.495;7.786;2.514;42.806;6.36;10.016;46.852;6.908;5.93;48.402;6.908;5.93;48.402;7.702;1.186;48.107
4.942;12.388;46.945;4.719;9.885;47.117;7.466;10.464;47.237;6.395;10.111;47.346;8.539;10.12;47.121;8.392;5.726;47.396;7.471;13.425;46.886;7.445;15.531;46.502;10.07;12.291;46.953;10.123;10.094;48.066;7.466;10.464;47.237;7.421;11.057;46.833;7.466;10.464;47.237;8.539;10.12;47.121;6.921;15.032;47.407;5.527;15.174;47.264;8.064;15.036;47.347;9.412;15.167;46.965;7.445;15.531;46.502;7.581;16.397;47.994;5.527;15.174;47.264;4.942;12.388;46.945;9.412;15.167;46.965;10.07;12.291;46.953;7.421;11.057;46.833;7.471;13.425;46.886;8.392;5.726;47.396;7.998;2.56;43.745;6.395;10.111;47.346;6.946;5.949;48.679;6.946;5.949;48.679;7.71;1.229;48.08
4.988;12.472;47.528;4.819;9.983;47.872;7.502;10.56;47.718;6.43;10.204;47.816;8.578;10.218;47.62;8.511;5.859;48.253;7.51;13.517;47.345;7.49;15.622;46.958;10.063;12.364;47.248;10.123;10.079;48.166;7.502;10.56;47.718;7.46;11.149;47.308;7.502;10.56;47.718;8.578;10.218;47.62;6.966;15.127;47.864;5.573;15.269;47.727;8.109;15.127;47.801;9.458;15.246;47.415;7.49;15.622;46.958;7.625;16.493;48.447;5.573;15.269;47.727;4.988;12.472;47.528;9.458;15.246;47.415;10.063;12.364;47.248;7.46;11.149;47.308;7.51;13.517;47.345;8.511;5.859;48.253;8.186;2.457;44.813;6.43;10.204;47.816;6.96;5.966;48.891;6.96;5.966;48.891;7.688;1.283;48.015
5.038;12.538;48.109;4.928;10.08;48.648;7.542;10.63;48.178;6.469;10.275;48.263;8.619;10.288;48.098;8.621;5.983;49.026;7.56;13.585;47.798;7.548;15.691;47.412;10.075;12.427;47.546;10.144;10.069;48.255;7.542;10.63;48.178;7.506;11.217;47.765;7.542;10.63;48.178;8.619;10.288;48.098;7.02;15.197;48.317;5.627;15.34;48.177;8.163;15.193;48.257;9.512;15.304;47.872;7.548;15.691;47.412;7.677;16.566;48.899;5.627;15.34;48.177;5.038;12.538;48.109;9.512;15.304;47.872;10.075;12.427;47.546;7.506;11.217;47.765;7.56;13.585;47.798;8.621;5.983;49.026;8.358;2.19;46.016;6.469;10.275;48.263;6.965;5.981;49.114;6.965;5.981;49.114;7.661;1.335;48.043
5.094;12.568;48.687;5.043;10.163;49.435;7.589;10.658;48.623;6.515;10.305;48.692;8.667;10.313;48.559;8.726;6.065;49.72;7.621;13.612;48.249;7.617;15.719;47.869;10.108;12.466;47.851;10.189;10.054;48.343;7.589;10.658;48.623;7.561;11.245;48.21;7.589;10.658;48.623;8.667;10.313;48.559;7.081;15.224;48.768;5.689;15.369;48.617;8.224;15.217;48.718;9.576;15.326;48.34;7.617;15.719;47.869;7.735;16.599;49.354;5.689;15.369;48.617;5.094;12.568;48.687;9.576;15.326;48.34;10.108;12.466;47.851;7.561;11.245;48.21;7.621;13.612;48.249;8.726;6.065;49.72;8.516;1.838;47.352;6.515;10.305;48.692;6.971;5.973;49.346;6.971;5.973;49.346;7.644;1.351;48.16
