right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
4.116;12.122;93.154;3.939;9.648;93.593;6.714;10.197;93.089;5.642;9.832;93.127;7.795;9.866;93.007;7.495;5.477;92.79;6.754;13.166;92.959;6.789;15.285;92.657;9.397;12.038;92.836;9.518;9.745;93.728;6.714;10.197;93.089;6.684;10.811;92.717;6.714;10.197;93.089;7.795;9.866;93.007;6.241;14.766;93.536;4.848;14.883;93.365;7.384;14.741;93.488;8.717;14.899;93.065;6.789;15.285;92.657;6.952;16.139;94.154;4.848;14.883;93.365;4.116;12.122;93.154;8.717;14.899;93.065;9.397;12.038;92.836;6.684;10.811;92.717;6.754;13.166;92.959;7.495;5.477;92.79;6.951;1.057;90.871;5.642;9.832;93.127;5.785;5.668;94.556;5.785;5.668;94.556;5.99;1.298;92.535
4.183;12.125;93.58;3.934;9.626;93.777;6.77;10.172;93.638;5.695;9.815;93.679;7.847;9.833;93.539;7.532;5.469;93.031;6.829;13.142;93.568;6.874;15.267;93.309;9.508;12.007;93.633;9.584;9.793;94.709;6.77;10.172;93.638;6.741;10.793;93.278;6.77;10.172;93.638;7.847;9.833;93.539;6.316;14.733;94.172;4.926;14.861;93.99;7.459;14.704;94.136;8.798;14.869;93.734;6.874;15.267;93.309;7.027;16.09;94.823;4.926;14.861;93.99;4.183;12.125;93.58;8.798;14.869;93.734;9.508;12.007;93.633;6.741;10.793;93.278;6.829;13.142;93.568;7.532;5.469;93.031;6.937;1.14;90.929;5.695;9.815;93.679;5.899;5.753;95.37;5.899;5.753;95.37;6.259;1.055;94.357
4.241;12.088;94.02;3.932;9.588;94.009;6.813;10.1;94.195;5.736;9.751;94.239;7.887;9.754;94.083;7.562;5.425;93.338;6.892;13.071;94.17;6.947;15.199;93.941;9.595;11.932;94.409;9.62;9.803;95.648;6.813;10.1;94.195;6.787;10.727;93.845;6.813;10.1;94.195;7.887;9.754;94.083;6.377;14.655;94.79;4.99;14.792;94.596;7.521;14.622;94.765;8.866;14.79;94.384;6.947;15.199;93.941;7.089;16.0;95.468;4.99;14.792;94.596;4.241;12.088;94.02;8.866;14.79;94.384;9.595;11.932;94.409;6.787;10.727;93.845;6.892;13.071;94.17;7.562;5.425;93.338;6.93;1.209;91.027;5.736;9.751;94.239;5.991;5.793;96.154;5.991;5.793;96.154;6.496;1.0;96.116
4.288;12.019;94.501;3.936;9.53;94.34;6.847;10.0;94.776;5.768;9.657;94.824;7.918;9.649;94.655;7.586;5.351;93.752;6.939;12.971;94.769;7.001;15.1;94.553;9.657;11.834;95.151;9.638;9.787;96.522;6.847;10.0;94.776;6.822;10.629;94.43;6.847;10.0;94.776;7.918;9.649;94.655;6.423;14.552;95.394;5.038;14.696;95.19;7.567;14.517;95.378;8.916;14.685;95.012;7.001;15.1;94.553;7.135;15.892;96.085;5.038;14.696;95.19;4.288;12.019;94.501;8.916;14.685;95.012;9.657;11.834;95.151;6.822;10.629;94.43;6.939;12.971;94.769;7.586;5.351;93.752;6.937;1.289;91.184;5.768;9.657;94.824;6.06;5.785;96.904;6.06;5.785;96.904;6.668;1.055;97.596
4.323;11.934;95.041;3.949;9.455;94.805;6.875;9.899;95.39;5.796;9.558;95.444;7.944;9.545;95.264;7.609;5.26;94.301;6.972;12.869;95.373;7.036;14.997;95.149;9.699;11.742;95.849;9.654;9.761;97.313;6.875;9.899;95.39;6.85;10.527;95.042;6.875;9.899;95.39;7.944;9.545;95.264;6.454;14.453;95.991;5.07;14.599;95.781;7.598;14.418;95.979;8.949;14.585;95.62;7.036;14.997;95.149;7.165;15.795;96.68;5.07;14.599;95.781;4.323;11.934;95.041;8.949;14.585;95.62;9.699;11.742;95.849;6.85;10.527;95.042;6.972;12.869;95.373;7.609;5.26;94.301;6.961;1.409;91.426;5.796;9.558;95.444;6.117;5.737;97.61;6.117;5.737;97.61;6.781;1.082;98.667
4.349;11.858;95.65;3.97;9.379;95.412;6.9;9.823;96.036;5.821;9.483;96.099;7.969;9.468;95.911;7.637;5.173;94.99;6.995;12.794;95.988;7.056;14.919;95.742;9.726;11.678;96.501;9.68;9.734;98.014;6.9;9.823;96.036;6.874;10.448;95.682;6.9;9.823;96.036;7.969;9.468;95.911;6.476;14.383;96.589;5.092;14.526;96.379;7.62;14.349;96.577;8.971;14.514;96.215;7.056;14.919;95.742;7.186;15.732;97.263;5.092;14.526;96.379;4.349;11.858;95.65;8.971;14.514;96.215;9.726;11.678;96.501;6.874;10.448;95.682;6.995;12.794;95.988;7.637;5.173;94.99;7.009;1.6;91.773;5.821;9.483;96.099;6.171;5.665;98.267;6.171;5.665;98.267;6.864;1.02;99.347
4.369;11.815;96.32;3.999;9.33;96.145;6.924;9.793;96.707;5.846;9.452;96.776;7.994;9.439;96.584;7.679;5.114;95.81;7.013;12.763;96.614;7.07;14.885;96.338;9.744;11.654;97.108;9.716;9.712;98.623;6.924;9.793;96.707;6.896;10.413;96.344;6.924;9.793;96.707;7.994;9.439;96.584;6.495;14.36;97.196;5.109;14.499;96.991;7.639;14.327;97.178;8.987;14.489;96.808;7.07;14.885;96.338;7.205;15.719;97.848;5.109;14.499;96.991;4.369;11.815;96.32;8.987;14.489;96.808;9.744;11.654;97.108;6.896;10.413;96.344;7.013;12.763;96.614;7.679;5.114;95.81;7.09;1.87;92.254;5.846;9.452;96.776;6.229;5.59;98.86;6.229;5.59;98.86;6.93;0.899;99.714
4.386;11.822;97.037;4.039;9.328;96.976;6.946;9.819;97.382;5.869;9.476;97.457;8.017;9.465;97.265;7.741;5.1;96.744;7.028;12.786;97.246;7.082;14.904;96.938;9.752;11.675;97.666;9.755;9.695;99.132;6.946;9.819;97.382;6.916;10.432;97.01;6.946;9.819;97.382;8.017;9.465;97.265;6.514;14.392;97.808;5.127;14.529;97.611;7.658;14.359;97.782;9.003;14.515;97.398;7.082;14.904;96.938;7.227;15.76;98.435;5.127;14.529;97.611;4.386;11.822;97.037;9.003;14.515;97.398;9.752;11.675;97.666;6.916;10.432;97.01;7.028;12.786;97.246;7.741;5.1;96.744;7.211;2.188;92.903;5.869;9.476;97.457;6.287;5.525;99.359;6.287;5.525;99.359;6.978;0.779;99.829
4.404;11.882;97.776;4.088;9.385;97.864;6.965;9.895;98.042;5.888;9.55;98.116;8.037;9.542;97.934;7.821;5.146;97.761;7.043;12.86;97.87;7.097;14.974;97.537;9.749;11.734;98.171;9.787;9.683;99.535;6.965;9.895;98.042;6.935;10.503;97.662;6.965;9.895;98.042;8.037;9.542;97.934;6.536;14.473;98.417;5.148;14.61;98.23;7.68;14.439;98.383;9.021;14.587;97.983;7.097;14.974;97.537;7.253;15.846;99.024;5.148;14.61;98.23;4.404;11.882;97.776;9.021;14.587;97.983;9.749;11.734;98.171;6.935;10.503;97.662;7.043;12.86;97.87;7.821;5.146;97.761;7.372;2.468;93.744;5.888;9.55;98.116;6.334;5.481;99.744;6.334;5.481;99.744;6.999;0.709;99.755
4.423;11.98;98.514;4.145;9.49;98.77;6.982;10.002;98.673;5.905;9.656;98.74;8.055;9.651;98.577;7.914;5.254;98.81;7.06;12.966;98.479;7.118;15.078;98.131;9.736;11.819;98.632;9.803;9.675;99.844;6.982;10.002;98.673;6.954;10.608;98.287;6.982;10.002;98.673;8.055;9.651;98.577;6.562;14.584;99.019;5.172;14.725;98.839;7.705;14.546;98.976;9.043;14.685;98.563;7.118;15.078;98.131;7.284;15.957;99.612;5.172;14.725;98.839;4.423;11.98;98.514;9.043;14.685;98.563;9.736;11.819;98.632;6.954;10.608;98.287;7.06;12.966;98.479;7.914;5.254;98.81;7.55;2.591;94.774;5.905;9.656;98.74;6.359;5.466;100.022;6.359;5.466;100.022;6.992;0.709;99.587
4.447;12.09;99.243;4.211;9.619;99.67;6.999;10.114;99.277;5.922;9.767;99.332;8.074;9.764;99.195;8.01;5.407;99.843;7.08;13.077;99.076;7.145;15.187;98.722;9.718;11.909;99.062;9.805;9.67;100.086;6.999;10.114;99.277;6.975;10.718;98.889;6.999;10.114;99.277;8.074;9.764;99.195;6.592;14.699;99.614;5.203;14.845;99.44;7.734;14.655;99.565;9.07;14.786;99.14;7.145;15.187;98.722;7.32;16.068;100.201;5.203;14.845;99.44;4.447;12.09;99.243;9.07;14.786;99.14;9.718;11.909;99.062;6.975;10.718;98.889;7.08;13.077;99.076;8.01;5.407;99.843;7.72;2.479;95.989;5.922;9.767;99.332;6.36;5.478;100.238;6.36;5.478;100.238;6.966;0.768;99.422
4.48;12.184;99.97;4.289;9.745;100.57;7.022;10.204;99.866;5.945;9.856;99.907;8.098;9.855;99.799;8.108;5.574;100.833;7.108;13.167;99.667;7.181;15.277;99.313;9.7;11.985;99.476;9.799;9.659;100.281;7.022;10.204;99.866;7.003;10.808;99.477;7.022;10.204;99.866;8.098;9.855;99.799;6.63;14.791;100.208;5.241;14.944;100.04;7.772;14.742;100.153;9.105;14.864;99.718;7.181;15.277;99.313;7.364;16.155;100.793;5.241;14.944;100.04;4.48;12.184;99.97;9.105;14.864;99.718;9.7;11.985;99.476;7.003;10.808;99.477;7.108;13.167;99.667;8.108;5.574;100.833;7.873;2.156;97.402;5.945;9.856;99.907;6.348;5.502;100.441;6.348;5.502;100.441;6.938;0.854;99.313
4.525;12.245;100.708;4.386;9.852;101.483;7.057;10.256;100.453;5.979;9.906;100.478;8.134;9.908;100.402;8.208;5.726;101.781;7.146;13.218;100.262;7.227;15.329;99.912;9.686;12.034;99.881;9.789;9.637;100.443;7.057;10.256;100.453;7.042;10.86;100.065;7.057;10.256;100.453;8.134;9.908;100.402;6.679;14.844;100.809;5.29;15.004;100.647;7.82;14.789;100.748;9.15;14.904;100.3;7.227;15.329;99.912;7.419;16.201;101.394;5.29;15.004;100.647;4.525;12.245;100.708;9.15;14.904;100.3;9.686;12.034;99.881;7.042;10.86;100.065;7.146;13.218;100.262;8.208;5.726;101.781;8.016;1.739;99.028;5.979;9.906;100.478;6.337;5.519;100.66;6.337;5.519;100.66;6.919;0.944;99.263
4.586;12.261;101.463;4.506;9.93;102.414;7.104;10.259;101.047;6.027;9.907;101.057;8.183;9.913;101.01;8.312;5.844;102.691;7.197;13.221;100.866;7.286;15.332;100.521;9.678;12.047;100.284;9.778;9.604;100.584;7.104;10.259;101.047;7.094;10.864;100.66;7.104;10.259;101.047;8.183;9.913;101.01;6.742;14.847;101.421;5.352;15.014;101.267;7.882;14.788;101.351;9.208;14.895;100.889;7.286;15.332;100.521;7.488;16.198;102.006;5.352;15.014;101.267;4.586;12.261;101.463;9.208;14.895;100.889;9.678;12.047;100.284;7.094;10.864;100.66;7.197;13.221;100.866;8.312;5.844;102.691;8.152;1.369;100.831;6.027;9.907;101.057;6.341;5.516;100.91;6.341;5.516;100.91;6.916;1.025;99.26
4.665;12.234;102.228;4.648;9.977;103.346;7.167;10.214;101.65;6.091;9.86;101.646;8.247;9.871;101.625;8.416;5.917;103.56;7.261;13.177;101.479;7.356;15.288;101.137;9.68;12.025;100.699;9.769;9.564;100.738;7.167;10.214;101.65;7.16;10.82;101.264;7.167;10.214;101.65;8.247;9.871;101.625;6.817;14.803;102.041;5.427;14.975;101.897;7.957;14.739;101.961;9.277;14.84;101.483;7.356;15.288;101.137;7.571;16.147;102.624;5.427;14.975;101.897;4.665;12.234;102.228;9.277;14.84;101.483;9.68;12.025;100.699;7.16;10.82;101.264;7.261;13.177;101.479;8.416;5.917;103.56;8.277;1.152;102.672;6.091;9.86;101.646;6.364;5.485;101.21;6.364;5.485;101.21;6.93;1.099;99.297
4.756;12.174;102.978;4.8;9.994;104.24;7.243;10.134;102.262;6.168;9.777;102.247;8.324;9.793;102.247;8.513;5.94;104.372;7.336;13.096;102.094;7.434;15.207;101.753;9.697;11.975;101.146;9.773;9.519;100.96;7.243;10.134;102.262;7.238;10.74;101.876;7.243;10.134;102.262;8.324;9.793;102.247;6.902;14.724;102.66;5.511;14.899;102.526;8.041;14.656;102.571;9.356;14.752;102.078;7.434;15.207;101.753;7.66;16.063;103.24;5.511;14.899;102.526;4.756;12.174;102.978;9.356;14.752;102.078;9.697;11.975;101.146;7.238;10.74;101.876;7.336;13.096;102.094;8.513;5.94;104.372;8.378;1.093;104.323;6.168;9.777;102.247;6.406;5.429;101.583;6.406;5.429;101.583;6.954;1.18;99.377
4.853;12.099;103.692;4.944;9.988;105.062;7.329;10.041;102.883;6.255;9.681;102.861;8.411;9.705;102.877;8.594;5.914;105.113;7.417;13.003;102.707;7.516;15.113;102.357;9.736;11.908;101.642;9.803;9.469;101.302;7.329;10.041;102.883;7.325;10.646;102.494;7.329;10.041;102.883;8.411;9.705;102.877;6.988;14.633;103.27;5.597;14.809;103.141;8.126;14.564;103.174;9.437;14.656;102.669;7.516;15.113;102.357;7.749;15.972;103.841;5.597;14.809;103.141;4.853;12.099;103.692;9.437;14.656;102.669;9.736;11.908;101.642;7.325;10.646;102.494;7.417;13.003;102.707;8.594;5.914;105.113;8.445;1.091;105.592;6.255;9.681;102.861;6.46;5.355;102.057;6.46;5.355;102.057;6.975;1.297;99.511
4.947;12.034;104.362;5.068;9.972;105.804;7.421;9.965;103.516;6.348;9.6;103.493;8.504;9.632;103.518;8.658;5.856;105.781;7.5;12.925;103.318;7.595;15.031;102.949;9.798;11.842;102.197;9.864;9.414;101.787;7.421;9.965;103.516;7.416;10.566;103.122;7.421;9.965;103.516;8.504;9.632;103.518;7.071;14.559;103.867;5.679;14.732;103.74;8.209;14.491;103.769;9.517;14.581;103.257;7.595;15.031;102.949;7.829;15.903;104.425;5.679;14.732;103.74;4.947;12.034;104.362;9.517;14.581;103.257;9.798;11.842;102.197;7.416;10.566;103.122;7.5;12.925;103.318;8.658;5.856;105.781;8.483;1.054;106.435;6.348;9.6;103.493;6.517;5.28;102.648;6.517;5.28;102.648;6.975;1.485;99.713
5.038;12.0;104.997;5.17;9.965;106.475;7.516;9.927;104.164;6.445;9.557;104.145;8.601;9.599;104.171;8.709;5.786;106.373;7.583;12.885;103.933;7.669;14.987;103.536;9.88;11.801;102.81;9.955;9.371;102.408;7.516;9.927;104.164;7.509;10.523;103.763;7.516;9.927;104.164;8.601;9.599;104.171;7.148;14.525;104.461;5.756;14.692;104.332;8.287;14.459;104.362;9.593;14.548;103.845;7.669;14.987;103.536;7.901;15.876;105.002;5.756;14.692;104.332;5.038;12.0;104.997;9.593;14.548;103.845;9.88;11.801;102.81;7.509;10.523;103.763;7.583;12.885;103.933;8.709;5.786;106.373;8.502;0.972;106.918;6.445;9.557;104.145;6.569;5.225;103.357;6.569;5.225;103.357;6.943;1.77;100.019
5.125;12.009;105.609;5.254;9.973;107.086;7.614;9.943;104.828;6.545;9.568;104.819;8.7;9.621;104.835;8.749;5.72;106.88;7.665;12.898;104.559;7.739;14.994;104.131;9.979;11.802;103.482;10.072;9.362;103.153;7.614;9.943;104.828;7.602;10.534;104.419;7.614;9.943;104.828;8.7;9.621;104.835;7.221;14.543;105.064;5.828;14.702;104.931;8.359;14.483;104.965;9.665;14.572;104.445;7.739;14.994;104.131;7.966;15.904;105.586;5.828;14.702;104.931;5.125;12.009;105.609;9.665;14.572;104.445;9.979;11.802;103.482;7.602;10.534;104.419;7.665;12.898;104.559;8.749;5.72;106.88;8.505;0.883;107.115;6.545;9.568;104.819;6.616;5.21;104.188;6.616;5.21;104.188;6.881;2.136;100.486
5.211;12.063;106.203;5.322;9.995;107.636;7.714;10.018;105.502;6.646;9.637;105.507;8.802;9.7;105.502;8.779;5.672;107.283;7.746;12.969;105.202;7.804;15.06;104.747;10.094;11.859;104.209;10.211;9.406;104.01;7.714;10.018;105.502;7.696;10.604;105.087;7.714;10.018;105.502;8.802;9.7;105.502;7.291;14.617;105.686;5.898;14.766;105.552;8.43;14.564;105.586;9.734;14.658;105.065;7.804;15.06;104.747;8.027;15.987;106.192;5.898;14.766;105.552;5.211;12.063;106.203;9.734;14.658;105.065;10.094;11.859;104.209;7.696;10.604;105.087;7.746;12.969;105.202;8.779;5.672;107.283;8.491;0.835;107.088;6.646;9.637;105.507;6.665;5.248;105.137;6.665;5.248;105.137;6.809;2.519;101.168
5.297;12.153;106.774;5.377;10.02;108.111;7.815;10.139;106.171;6.749;9.755;106.193;8.904;9.825;106.157;8.804;5.655;107.57;7.83;13.089;105.86;7.872;15.178;105.393;10.224;11.968;104.985;10.369;9.509;104.957;7.815;10.139;106.171;7.79;10.723;105.753;7.815;10.139;106.171;8.904;9.825;106.157;7.363;14.737;106.335;5.969;14.877;106.199;8.502;14.691;106.234;9.805;14.795;105.713;7.872;15.178;105.393;8.089;16.112;106.834;5.969;14.877;106.199;5.297;12.153;106.774;9.805;14.795;105.713;10.224;11.968;104.985;7.79;10.723;105.753;7.83;13.089;105.86;8.804;5.655;107.57;8.463;0.863;106.908;6.749;9.755;106.193;6.732;5.351;106.171;6.732;5.351;106.171;6.764;2.8;102.082
5.386;12.262;107.313;5.419;10.038;108.496;7.917;10.282;106.816;6.852;9.898;106.853;9.005;9.969;106.782;8.831;5.68;107.77;7.921;13.234;106.525;7.949;15.325;106.068;10.37;12.108;105.795;10.537;9.656;105.959;7.917;10.282;106.816;7.884;10.869;106.402;7.917;10.282;106.816;9.005;9.969;106.782;7.443;14.876;107.008;6.048;15.013;106.871;8.582;14.839;106.907;9.886;14.956;106.389;7.949;15.325;106.068;8.161;16.251;107.514;6.048;15.013;106.871;5.386;12.262;107.313;9.886;14.956;106.389;10.37;12.108;105.795;7.884;10.869;106.402;7.921;13.234;106.525;8.831;5.68;107.77;8.433;0.971;106.682;6.852;9.898;106.853;6.832;5.508;107.219;6.832;5.508;107.219;6.781;2.85;103.2
5.478;12.368;107.813;5.449;10.046;108.79;8.016;10.414;107.425;6.95;10.033;107.475;9.102;10.099;107.368;8.868;5.737;107.938;8.019;13.371;107.184;8.042;15.468;106.757;10.526;12.244;106.615;10.702;9.813;106.976;8.016;10.414;107.425;7.977;11.008;107.022;8.016;10.414;107.425;9.102;10.099;107.368;7.534;15.004;107.689;6.14;15.142;107.549;8.674;14.972;107.591;9.98;15.105;107.081;8.042;15.468;106.757;8.248;16.371;108.219;6.14;15.142;107.549;5.478;12.368;107.813;9.98;15.105;107.081;10.526;12.244;106.615;7.977;11.008;107.022;8.019;13.371;107.184;8.868;5.737;107.938;8.411;1.122;106.522;6.95;10.033;107.475;6.967;5.69;108.209;6.967;5.69;108.209;6.887;2.623;104.493
5.572;12.454;108.274;5.471;10.047;109.011;8.108;10.51;108.0;7.041;10.134;108.057;9.192;10.188;107.919;8.916;5.797;108.116;8.121;13.471;107.824;8.146;15.577;107.441;10.683;12.342;107.431;10.852;9.948;107.987;8.108;10.51;108.0;8.068;11.112;107.61;8.108;10.51;108.0;9.192;10.188;107.919;7.634;15.093;108.361;6.241;15.238;108.215;8.774;15.063;108.268;10.084;15.21;107.772;8.146;15.577;107.441;8.346;16.447;108.924;6.241;15.238;108.215;5.572;12.454;108.274;10.084;15.21;107.772;10.683;12.342;107.431;8.068;11.112;107.61;8.121;13.471;107.824;8.916;5.797;108.116;8.398;1.265;106.47;7.041;10.134;108.057;7.122;5.859;109.116;7.122;5.859;109.116;7.089;2.214;105.964
5.663;12.507;108.702;5.487;10.04;109.182;8.192;10.554;108.548;7.122;10.185;108.611;9.272;10.225;108.445;8.967;5.833;108.315;8.222;13.518;108.443;8.255;15.632;108.107;10.832;12.385;108.235;10.975;10.044;108.987;8.192;10.554;108.548;8.152;11.165;108.174;8.192;10.554;108.548;9.272;10.225;108.445;7.733;15.129;109.01;6.343;15.285;108.857;8.874;15.098;108.927;10.19;15.256;108.45;8.255;15.632;108.107;8.446;16.466;109.61;6.343;15.285;108.857;5.663;12.507;108.702;10.19;15.256;108.45;10.832;12.385;108.235;8.152;11.165;108.174;8.222;13.518;108.443;8.967;5.833;108.315;8.388;1.376;106.496;7.122;10.185;108.611;7.277;5.994;109.955;7.277;5.994;109.955;7.368;1.787;107.607
5.749;12.521;109.109;5.5;10.024;109.334;8.265;10.543;109.084;7.193;10.183;109.15;9.341;10.208;108.962;9.014;5.835;108.54;8.315;13.509;109.041;8.358;15.629;108.749;10.963;12.373;109.028;11.067;10.099;109.971;8.265;10.543;109.084;8.227;11.163;108.723;8.265;10.543;109.084;9.341;10.208;108.962;7.825;15.11;109.636;6.437;15.277;109.471;8.967;15.077;109.564;10.289;15.243;109.109;8.358;15.629;108.749;8.538;16.43;110.272;6.437;15.277;109.471;5.749;12.521;109.109;10.289;15.243;109.109;10.963;12.373;109.028;8.227;11.163;108.723;8.315;13.509;109.041;9.014;5.835;108.54;8.378;1.456;106.558;7.193;10.183;109.15;7.418;6.087;110.754;7.418;6.087;110.754;7.68;1.481;109.361
5.828;12.497;109.518;5.517;9.997;109.51;8.327;10.484;109.622;7.252;10.132;109.691;9.399;10.142;109.486;9.055;5.802;108.814;8.396;13.45;109.628;8.449;15.574;109.368;11.073;12.313;109.806;11.127;10.121;110.929;8.327;10.484;109.622;8.291;11.111;109.271;8.327;10.484;109.622;9.399;10.142;109.486;7.905;15.044;110.242;6.52;15.222;110.064;9.047;15.008;110.182;10.376;15.179;109.75;8.449;15.574;109.368;8.616;16.35;110.906;6.52;15.222;110.064;5.828;12.497;109.518;10.376;15.179;109.75;11.073;12.313;109.806;8.291;11.111;109.271;8.396;13.45;109.628;9.055;5.802;108.814;8.372;1.52;106.643;7.252;10.132;109.691;7.537;6.138;111.526;7.537;6.138;111.526;7.972;1.358;111.098
5.898;12.44;109.956;5.54;9.954;109.761;8.38;10.392;110.179;7.303;10.047;110.253;9.448;10.044;110.032;9.09;5.739;109.173;8.463;13.357;110.21;8.523;15.484;109.968;11.157;12.227;110.561;11.162;10.122;111.841;8.38;10.392;110.179;8.345;11.022;109.834;8.38;10.392;110.179;9.448;10.044;110.032;7.969;14.947;110.832;6.586;15.134;110.641;9.111;14.91;110.784;10.446;15.083;110.37;8.523;15.484;109.968;8.677;16.246;111.514;6.586;15.134;110.641;5.898;12.44;109.956;10.446;15.083;110.37;11.157;12.227;110.561;8.345;11.022;109.834;8.463;13.357;110.21;9.09;5.739;109.173;8.376;1.588;106.77;7.303;10.047;110.253;7.632;6.146;112.272;7.632;6.146;112.272;8.203;1.375;112.633
5.957;12.362;110.444;5.571;9.893;110.128;8.427;10.29;110.768;7.35;9.948;110.848;9.493;9.938;110.615;9.125;5.655;109.655;8.516;13.255;110.798;8.578;15.381;110.553;11.221;12.14;111.282;11.189;10.117;112.688;8.427;10.29;110.768;8.392;10.92;110.424;8.427;10.29;110.768;9.493;9.938;110.615;8.017;14.846;111.414;6.637;15.036;111.214;9.161;14.808;111.374;10.499;14.983;110.973;8.578;15.381;110.553;8.722;16.144;112.1;6.637;15.036;111.214;5.957;12.362;110.444;10.499;14.983;110.973;11.221;12.14;111.282;8.392;10.92;110.424;8.516;13.255;110.798;9.125;5.655;109.655;8.397;1.686;106.966;7.35;9.948;110.848;7.712;6.114;112.986;7.712;6.114;112.986;8.363;1.413;113.821
6.008;12.283;110.998;5.611;9.823;110.632;8.472;10.204;111.395;7.395;9.863;111.483;9.537;9.85;111.239;9.167;5.569;110.275;8.559;13.169;111.398;8.618;15.293;111.134;11.271;12.075;111.966;11.223;10.114;113.456;8.472;10.204;111.395;8.436;10.831;111.045;8.472;10.204;111.395;9.537;9.85;111.239;8.056;14.765;111.998;6.676;14.953;111.793;9.199;14.729;111.962;10.538;14.903;111.564;8.618;15.293;111.134;8.756;16.069;112.675;6.676;14.953;111.793;6.008;12.283;110.998;10.538;14.903;111.564;11.271;12.075;111.966;8.436;10.831;111.045;8.559;13.169;111.398;9.167;5.569;110.275;8.44;1.843;107.257;7.395;9.863;111.483;7.785;6.054;113.661;7.785;6.054;113.661;8.476;1.385;114.632
6.052;12.227;111.622;5.658;9.764;111.273;8.518;10.157;112.054;7.442;9.815;112.152;9.583;9.803;111.898;9.224;5.499;111.033;8.597;13.122;112.015;8.649;15.242;111.721;11.313;12.046;112.608;11.271;10.115;114.137;8.518;10.157;112.054;8.479;10.778;111.695;8.518;10.157;112.054;9.583;9.803;111.898;8.09;14.724;112.593;6.71;14.908;112.387;9.234;14.691;112.555;10.572;14.864;112.153;8.649;15.242;111.721;8.787;16.038;113.251;6.71;14.908;112.387;6.052;12.227;111.622;10.572;14.864;112.153;11.313;12.046;112.608;8.479;10.778;111.695;8.597;13.122;112.015;9.224;5.499;111.033;8.514;2.079;107.67;7.442;9.815;112.152;7.861;5.984;114.285;7.861;5.984;114.285;8.56;1.29;115.118
6.094;12.213;112.307;5.714;9.737;112.038;8.564;10.162;112.73;7.489;9.819;112.836;9.63;9.81;112.579;9.303;5.467;111.918;8.634;13.127;112.644;8.678;15.242;112.315;11.347;12.059;113.202;11.331;10.116;114.716;8.564;10.162;112.73;8.522;10.778;112.362;8.564;10.162;112.73;9.63;9.81;112.579;8.126;14.737;113.199;6.744;14.915;112.997;9.269;14.706;113.155;10.604;14.876;112.741;8.678;15.242;112.315;8.821;16.061;113.832;6.744;14.915;112.997;6.094;12.213;112.307;10.604;14.876;112.741;11.347;12.059;113.202;8.522;10.778;112.362;8.634;13.127;112.644;9.303;5.467;111.918;8.63;2.385;108.236;7.489;9.819;112.836;7.939;5.919;114.833;7.939;5.919;114.833;8.623;1.175;115.334
6.134;12.251;113.034;5.779;9.761;112.897;8.608;10.224;113.403;7.534;9.879;113.513;9.675;9.873;113.258;9.409;5.49;112.91;8.67;13.187;113.274;8.709;15.297;112.911;11.371;12.113;113.737;11.395;10.112;115.174;8.608;10.224;113.403;8.564;10.834;113.026;8.608;10.224;113.403;9.675;9.873;113.258;8.164;14.805;113.808;6.781;14.98;113.612;9.307;14.775;113.755;10.638;14.94;113.325;8.709;15.297;112.911;8.86;16.137;114.417;6.781;14.98;113.612;6.134;12.251;113.034;10.638;14.94;113.325;11.371;12.113;113.737;8.564;10.834;113.026;8.67;13.187;113.274;9.409;5.49;112.91;8.797;2.707;108.986;7.534;9.879;113.513;8.011;5.869;115.272;8.011;5.869;115.272;8.657;1.094;115.324
