right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
38.941;11.884;124.118;38.401;9.429;123.953;41.444;9.905;123.406;40.553;9.559;124.015;42.299;9.556;122.749;41.443;5.321;121.893;41.474;12.875;123.329;41.306;14.986;123.009;44.195;11.892;122.546;44.898;9.998;123.956;41.444;9.905;123.406;41.236;10.529;123.117;41.444;9.905;123.406;42.299;9.556;122.749;41.229;14.482;124.049;39.895;14.558;124.491;42.228;14.477;123.491;43.194;14.666;122.484;41.306;14.986;123.009;42.091;15.869;124.273;39.895;14.558;124.491;38.941;11.884;124.118;43.194;14.666;122.484;44.195;11.892;122.546;41.236;10.529;123.117;41.474;12.875;123.329;41.443;5.321;121.893;39.054;2.344;118.902;40.553;9.559;124.015;41.916;5.668;125.566;41.916;5.668;125.566;42.776;0.935;125.845
39.319;11.911;124.757;38.813;9.448;124.615;41.807;9.965;124.026;40.913;9.63;124.636;42.664;9.604;123.378;41.955;5.306;122.726;41.815;12.934;123.918;41.633;15.044;123.6;44.429;11.914;123.032;45.112;9.929;124.321;41.807;9.965;124.026;41.6;10.584;123.725;41.807;9.965;124.026;42.664;9.604;123.378;41.569;14.539;124.641;40.241;14.601;125.102;42.563;14.539;124.073;43.517;14.719;123.053;41.633;15.044;123.6;42.428;15.926;124.859;40.241;14.601;125.102;39.319;11.911;124.757;43.517;14.719;123.053;44.429;11.914;123.032;41.6;10.584;123.725;41.815;12.934;123.918;41.955;5.306;122.726;39.487;2.773;119.409;40.913;9.63;124.636;42.197;5.638;125.982;42.197;5.638;125.982;42.799;0.858;125.874
39.712;11.99;125.447;39.282;9.509;125.389;42.164;10.078;124.624;41.266;9.745;125.23;43.03;9.715;123.991;42.593;5.342;123.692;42.148;13.044;124.487;41.96;15.154;124.174;44.623;11.981;123.449;45.269;9.892;124.583;42.164;10.078;124.624;41.955;10.69;124.312;42.164;10.078;124.624;43.03;9.715;123.991;41.915;14.649;125.215;40.598;14.701;125.709;42.898;14.649;124.629;43.832;14.819;123.589;41.96;15.154;124.174;42.778;16.03;125.422;40.598;14.701;125.709;39.712;11.99;125.447;43.832;14.819;123.589;44.623;11.981;123.449;41.955;10.69;124.312;42.148;13.044;124.487;42.593;5.342;123.692;40.136;3.073;120.179;41.266;9.745;125.23;42.411;5.636;126.328;42.411;5.636;126.328;42.762;0.852;125.86
40.119;12.095;126.17;39.807;9.597;126.251;42.508;10.21;125.191;41.607;9.867;125.787;43.389;9.855;124.572;43.315;5.454;124.729;42.473;13.173;125.031;42.285;15.282;124.72;44.791;12.072;123.816;45.383;9.885;124.783;42.508;10.21;125.191;42.294;10.816;124.87;42.508;10.21;125.191;43.389;9.855;124.572;42.263;14.779;125.763;40.961;14.83;126.294;43.232;14.775;125.153;44.138;14.936;124.087;42.285;15.282;124.72;43.134;16.15;125.953;40.961;14.83;126.294;40.119;12.095;126.17;44.138;14.936;124.087;44.791;12.072;123.816;42.294;10.816;124.87;42.473;13.173;125.031;43.315;5.454;124.729;40.946;3.127;121.195;41.607;9.867;125.787;42.563;5.644;126.595;42.563;5.644;126.595;42.715;0.891;125.82
40.541;12.195;126.897;40.385;9.694;127.154;42.839;10.325;125.724;41.936;9.969;126.309;43.735;9.984;125.12;44.059;5.638;125.759;42.79;13.284;125.55;42.607;15.394;125.239;44.949;12.16;124.161;45.476;9.89;124.96;42.839;10.325;125.724;42.619;10.927;125.399;42.839;10.325;125.724;43.735;9.984;125.12;42.607;14.893;126.283;41.32;14.951;126.85;43.561;14.882;125.65;44.439;15.037;124.56;42.607;15.394;125.239;43.487;16.254;126.455;41.32;14.951;126.85;40.541;12.195;126.897;44.439;15.037;124.56;44.949;12.16;124.161;42.619;10.927;125.399;42.79;13.284;125.55;44.059;5.638;125.759;41.863;2.894;122.419;41.936;9.969;126.309;42.682;5.656;126.801;42.682;5.656;126.801;42.68;0.951;125.759
40.971;12.267;127.61;41.003;9.789;128.061;43.161;10.397;126.23;42.255;10.029;126.803;44.069;10.068;125.638;44.769;5.855;126.718;43.107;13.353;126.053;42.931;15.463;125.74;45.118;12.221;124.506;45.564;9.88;125.132;43.161;10.397;126.23;42.937;10.995;125.901;43.161;10.397;126.23;44.069;10.068;125.638;42.947;14.964;126.785;41.672;15.034;127.377;43.889;14.947;126.135;44.745;15.099;125.028;42.931;15.463;125.74;43.836;16.316;126.943;41.672;15.034;127.377;40.971;12.267;127.61;44.745;15.099;125.028;45.118;12.221;124.506;42.937;10.995;125.901;43.107;13.353;126.053;44.769;5.855;126.718;42.877;2.439;123.844;42.255;10.029;126.803;42.794;5.661;126.98;42.794;5.661;126.98;42.664;1.019;125.695
41.403;12.297;128.3;41.636;9.873;128.945;43.48;10.411;126.718;42.568;10.039;127.279;44.397;10.085;126.137;45.411;6.046;127.571;43.433;13.365;126.55;43.265;15.476;126.237;45.315;12.243;124.861;45.669;9.846;125.305;43.48;10.411;126.718;43.258;11.008;126.386;43.48;10.411;126.718;44.397;10.085;126.137;43.288;14.978;127.282;42.02;15.063;127.887;44.224;14.954;126.624;45.068;15.11;125.508;43.265;15.476;126.237;44.187;16.325;127.43;42.02;15.063;127.887;41.403;12.297;128.3;45.068;15.11;125.508;45.315;12.243;124.861;43.258;11.008;126.386;43.433;13.365;126.55;45.411;6.046;127.571;43.981;1.927;125.447;42.568;10.039;127.279;42.914;5.65;127.162;42.914;5.65;127.162;42.662;1.084;125.641
41.832;12.283;128.964;42.25;9.941;129.791;43.806;10.367;127.199;42.885;9.998;127.747;44.728;10.038;126.629;45.967;6.161;128.313;43.776;13.321;127.05;43.618;15.433;126.737;45.552;12.223;125.236;45.808;9.787;125.492;43.806;10.367;127.199;43.591;10.967;126.866;43.806;10.367;127.199;44.728;10.038;126.629;43.641;14.934;127.783;42.374;15.036;128.388;44.575;14.906;127.123;45.416;15.068;126.005;43.618;15.433;126.737;44.549;16.28;127.925;42.374;15.036;128.388;41.832;12.283;128.964;45.416;15.068;126.005;45.552;12.223;125.236;43.591;10.967;126.866;43.776;13.321;127.05;45.967;6.161;128.313;45.106;1.542;127.115;42.885;9.998;127.747;43.051;5.613;127.368;43.051;5.613;127.368;42.664;1.144;125.608
42.257;12.234;129.601;42.824;9.986;130.584;44.15;10.277;127.687;43.218;9.915;128.221;45.076;9.942;127.126;46.44;6.18;128.967;44.142;13.233;127.56;43.992;15.345;127.245;45.832;12.165;125.638;45.999;9.709;125.722;44.15;10.277;127.687;43.946;10.881;127.356;44.15;10.277;127.687;45.076;9.942;127.126;44.01;14.848;128.291;42.741;14.966;128.888;44.947;14.816;127.633;45.787;14.981;126.516;43.992;15.345;127.245;44.926;16.196;128.427;42.741;14.966;128.888;42.257;12.234;129.601;45.787;14.981;126.516;45.832;12.165;125.638;43.946;10.881;127.356;44.142;13.233;127.56;46.44;6.18;128.967;46.115;1.352;128.656;43.218;9.915;128.221;43.209;5.553;127.612;43.209;5.553;127.612;42.663;1.209;125.599
42.681;12.166;130.21;43.35;10.002;131.311;44.52;10.165;128.194;43.579;9.807;128.713;45.449;9.826;127.64;46.843;6.119;129.568;44.532;13.124;128.082;44.387;15.235;127.757;46.152;12.079;126.074;46.245;9.618;126.017;44.52;10.165;128.194;44.326;10.774;127.866;44.52;10.165;128.194;45.449;9.826;127.64;44.402;14.742;128.805;43.128;14.874;129.391;45.34;14.705;128.15;46.179;14.869;127.031;44.387;15.235;127.757;45.321;16.095;128.932;43.128;14.874;129.391;42.681;12.166;130.21;46.179;14.869;127.031;46.152;12.079;126.074;44.326;10.774;127.866;44.532;13.124;128.082;46.843;6.119;129.568;46.885;1.282;129.909;43.579;9.807;128.713;43.403;5.48;127.907;43.403;5.48;127.907;42.661;1.307;125.615
43.113;12.097;130.787;43.837;9.99;131.963;44.923;10.058;128.726;43.976;9.696;129.233;45.857;9.722;128.179;47.202;6.015;130.141;44.945;13.02;128.616;44.803;15.129;128.273;46.506;11.984;126.544;46.542;9.526;126.391;44.923;10.058;128.726;44.734;10.671;128.403;44.923;10.058;128.726;45.857;9.722;128.179;44.817;14.645;129.325;43.54;14.787;129.901;45.755;14.601;128.671;46.591;14.756;127.549;44.803;15.129;128.273;45.736;16.004;129.439;43.54;14.787;129.901;43.113;12.097;130.787;46.591;14.756;127.549;46.506;11.984;126.544;44.734;10.671;128.403;44.945;13.02;128.616;47.202;6.015;130.141;47.388;1.216;130.811;43.976;9.696;129.233;43.656;5.409;128.275;43.656;5.409;128.275;42.674;1.478;125.667
43.554;12.045;131.331;44.294;9.96;132.535;45.359;9.982;129.285;44.41;9.611;129.782;46.298;9.657;128.741;47.539;5.908;130.692;45.377;12.949;129.16;45.239;15.054;128.794;46.894;11.904;127.05;46.888;9.45;126.84;45.359;9.982;129.285;45.168;10.597;128.966;45.359;9.982;129.285;46.298;9.657;128.741;45.253;14.581;129.852;43.974;14.728;130.421;46.19;14.529;129.197;47.023;14.668;128.071;45.239;15.054;128.794;46.169;15.945;129.95;43.974;14.728;130.421;43.554;12.045;131.331;47.023;14.668;128.071;46.894;11.904;127.05;45.168;10.597;128.966;45.377;12.949;129.16;47.539;5.908;130.692;47.679;1.111;131.382;44.41;9.611;129.782;43.992;5.351;128.746;43.992;5.351;128.746;42.732;1.755;125.795
43.995;12.027;131.835;44.716;9.925;133.021;45.818;9.961;129.862;44.873;9.577;130.357;46.762;9.649;129.318;47.867;5.823;131.2;45.823;12.929;129.709;45.69;15.031;129.322;47.324;11.862;127.592;47.295;9.409;127.365;45.818;9.961;129.862;45.621;10.575;129.546;45.818;9.961;129.862;46.762;9.649;129.318;45.702;14.569;130.384;44.422;14.718;130.95;46.64;14.508;129.73;47.476;14.628;128.604;45.69;15.031;129.322;46.617;15.937;130.468;44.422;14.718;130.95;43.995;12.027;131.835;47.476;14.628;128.604;47.324;11.862;127.592;45.621;10.575;129.546;45.823;12.929;129.709;47.867;5.823;131.2;47.84;0.999;131.685;44.873;9.577;130.357;44.429;5.312;129.349;44.429;5.312;129.349;42.875;2.136;126.075
44.42;12.051;132.292;45.085;9.897;133.415;46.285;10.002;130.442;45.348;9.607;130.943;47.229;9.702;129.893;48.177;5.769;131.634;46.271;12.971;130.257;46.146;15.069;129.854;47.804;11.87;128.174;47.782;9.415;127.97;46.285;10.002;130.442;46.077;10.614;130.127;46.285;10.002;130.442;47.229;9.702;129.893;46.151;14.615;130.92;44.868;14.761;131.48;47.092;14.547;130.271;47.94;14.65;129.153;46.146;15.069;129.854;47.068;15.985;130.997;44.868;14.761;131.48;44.42;12.051;132.292;47.94;14.65;129.153;47.804;11.87;128.174;46.077;10.614;130.127;46.271;12.971;130.257;48.177;5.769;131.634;47.925;0.929;131.8;45.348;9.607;130.943;44.971;5.3;130.1;44.971;5.3;130.1;43.145;2.559;126.583
44.811;12.116;132.696;45.386;9.887;133.719;46.74;10.1;131.006;45.814;9.699;131.522;47.679;9.804;130.446;48.448;5.743;131.967;46.708;13.066;130.793;46.591;15.163;130.382;48.334;11.927;128.795;48.363;9.467;128.666;46.74;10.1;131.006;46.523;10.707;130.689;46.74;10.1;131.006;47.679;9.804;130.446;46.583;14.713;131.449;45.295;14.852;131.999;47.531;14.641;130.812;48.402;14.731;129.709;46.591;15.163;130.382;47.505;16.082;131.529;45.295;14.852;131.999;44.811;12.116;132.696;48.402;14.731;129.709;48.334;11.927;128.795;46.523;10.707;130.689;46.708;13.066;130.793;48.448;5.743;131.967;47.953;0.922;131.802;45.814;9.699;131.522;45.601;5.333;130.983;45.601;5.333;130.983;43.569;2.907;127.348
45.16;12.212;133.05;45.618;9.901;133.943;47.17;10.23;131.538;46.255;9.832;132.076;48.099;9.932;130.962;48.66;5.74;132.193;47.125;13.193;131.308;47.012;15.291;130.895;48.901;12.018;129.448;49.024;9.558;129.458;47.17;10.23;131.538;46.944;10.833;131.218;47.17;10.23;131.538;48.099;9.932;130.962;46.987;14.84;131.962;45.691;14.971;132.495;47.946;14.769;131.34;48.843;14.853;130.259;47.012;15.291;130.895;47.914;16.206;132.054;45.691;14.971;132.495;45.16;12.212;133.05;48.843;14.853;130.259;48.901;12.018;129.448;46.944;10.833;131.218;47.125;13.193;131.308;48.66;5.74;132.193;47.927;0.967;131.75;46.255;9.832;132.076;46.287;5.429;131.948;46.287;5.429;131.948;44.152;3.061;128.335
45.47;12.315;133.368;45.798;9.933;134.118;47.567;10.361;132.028;46.664;9.971;132.591;48.482;10.055;131.434;48.809;5.755;132.333;47.516;13.322;131.795;47.402;15.42;131.386;49.48;12.125;130.117;49.729;9.684;130.332;47.567;10.361;132.028;47.336;10.961;131.708;47.567;10.361;132.028;48.482;10.055;131.434;47.36;14.966;132.451;46.056;15.09;132.964;48.33;14.901;131.846;49.253;14.988;130.787;47.402;15.42;131.386;48.29;16.328;132.561;46.056;15.09;132.964;45.47;12.315;133.368;49.253;14.988;130.787;49.48;12.125;130.117;47.336;10.961;131.708;47.516;13.322;131.795;48.809;5.755;132.333;47.857;1.045;131.68;46.664;9.971;132.591;46.987;5.591;132.926;46.987;5.591;132.926;44.881;2.95;129.489
45.75;12.402;133.673;45.947;9.965;134.28;47.933;10.461;132.48;47.041;10.081;133.066;48.832;10.144;131.866;48.915;5.776;132.426;47.884;13.42;132.257;47.763;15.52;131.857;50.046;12.227;130.78;50.427;9.839;131.25;47.933;10.461;132.48;47.698;11.061;132.161;47.933;10.461;132.48;48.832;10.144;131.866;47.709;15.061;132.919;46.397;15.18;133.412;48.687;15.004;132.326;49.631;15.103;131.286;47.763;15.52;131.857;48.638;16.42;133.047;46.397;15.18;133.412;45.75;12.402;133.673;49.631;15.103;131.286;50.046;12.227;130.78;47.698;11.061;132.161;47.884;13.42;132.257;48.915;5.776;132.426;47.77;1.134;131.616;47.041;10.081;133.066;47.659;5.792;133.852;47.659;5.792;133.852;45.758;2.595;130.788
46.014;12.45;133.99;46.087;9.977;134.465;48.274;10.508;132.904;47.391;10.137;133.51;49.156;10.181;132.272;49.007;5.786;132.514;48.234;13.466;132.704;48.105;15.568;132.315;50.582;12.302;131.418;51.078;10.005;132.157;48.274;10.508;132.904;48.038;11.109;132.589;48.274;10.508;132.904;49.156;10.181;132.272;48.046;15.102;133.374;46.728;15.22;133.854;49.029;15.054;132.788;49.983;15.17;131.76;48.105;15.568;132.315;48.971;16.46;133.518;46.728;15.22;133.854;46.014;12.45;133.99;49.983;15.17;131.76;50.582;12.302;131.418;48.038;11.109;132.589;48.234;13.466;132.704;49.007;5.786;132.514;47.697;1.213;131.572;47.391;10.137;133.51;48.275;5.984;134.684;48.275;5.984;134.684;46.785;2.117;132.226
46.278;12.445;134.338;46.233;9.952;134.696;48.6;10.489;133.317;47.725;10.124;133.938;49.467;10.158;132.668;49.114;5.768;132.629;48.577;13.449;133.15;48.441;15.553;132.776;51.08;12.331;132.02;51.664;10.151;133.008;48.6;10.489;133.317;48.364;11.094;133.01;48.6;10.489;133.317;49.467;10.158;132.668;48.384;15.079;133.831;47.064;15.199;134.306;49.366;15.039;133.245;50.322;15.175;132.221;48.441;15.553;132.776;49.304;16.438;133.986;47.064;15.199;134.306;46.278;12.445;134.338;50.322;15.175;132.221;51.08;12.331;132.02;48.364;11.094;133.01;48.577;13.449;133.15;49.114;5.768;132.629;47.657;1.27;131.551;47.725;10.124;133.938;48.825;6.122;135.413;48.825;6.122;135.413;47.932;1.685;133.756
46.553;12.386;134.728;46.395;9.885;134.981;48.923;10.41;133.737;48.055;10.045;134.368;49.777;10.079;133.071;49.254;5.714;132.791;48.922;13.371;133.608;48.782;15.478;133.252;51.545;12.306;132.589;52.191;10.248;133.779;48.923;10.41;133.737;48.687;11.021;133.44;48.923;10.41;133.737;49.777;10.079;133.071;48.732;14.996;134.303;47.413;15.117;134.781;49.711;14.961;133.711;50.66;15.118;132.684;48.782;15.478;133.252;49.648;16.356;134.465;47.413;15.117;134.781;46.553;12.386;134.728;50.66;15.118;132.684;51.545;12.306;132.589;48.687;11.021;133.44;48.922;13.371;133.608;49.254;5.714;132.791;47.656;1.307;131.551;48.055;10.045;134.368;49.318;6.174;136.047;49.318;6.174;136.047;49.104;1.425;135.257
46.85;12.282;135.161;46.582;9.783;135.317;49.255;10.286;134.181;48.392;9.919;134.818;50.098;9.958;133.499;49.433;5.63;133.014;49.276;13.249;134.088;49.134;15.358;133.75;51.983;12.23;133.138;52.677;10.279;134.472;49.255;10.286;134.181;49.02;10.902;133.895;49.255;10.286;134.181;50.098;9.958;133.499;49.093;14.868;134.799;47.778;14.989;135.286;50.067;14.837;134.197;51.005;15.013;133.163;49.134;15.358;133.75;50.005;16.232;134.964;47.778;14.989;135.286;46.85;12.282;135.161;51.005;15.013;133.163;51.983;12.23;133.138;49.02;10.902;133.895;49.276;13.249;134.088;49.433;5.63;133.014;47.683;1.346;131.567;48.392;9.919;134.818;49.769;6.137;136.607;49.769;6.137;136.607;50.179;1.335;136.572
47.176;12.154;135.631;46.802;9.664;135.694;49.603;10.143;134.661;48.746;9.773;135.303;50.436;9.818;133.965;49.65;5.533;133.308;49.642;13.108;134.596;49.498;15.219;134.274;52.398;12.124;133.682;53.133;10.252;135.103;49.603;10.143;134.661;49.369;10.764;134.386;49.603;10.143;134.661;50.436;9.818;133.965;49.466;14.721;135.32;48.155;14.839;135.818;50.434;14.695;134.709;51.36;14.885;133.666;49.498;15.219;134.274;50.371;16.091;135.487;48.155;14.839;135.818;47.176;12.154;135.631;51.36;14.885;133.666;52.398;12.124;133.682;49.369;10.764;134.386;49.642;13.108;134.596;49.65;5.533;133.308;47.723;1.426;131.598;48.746;9.773;135.303;50.197;6.029;137.114;50.197;6.029;137.114;51.058;1.311;137.581
47.531;12.027;136.129;47.065;9.551;136.108;49.973;10.012;135.185;49.12;9.644;135.834;50.795;9.686;134.477;49.911;5.443;133.69;50.02;12.979;135.134;49.867;15.091;134.821;52.788;12.015;134.232;53.557;10.183;135.687;49.973;10.012;135.185;49.74;10.637;134.917;49.973;10.012;135.185;50.795;9.686;134.477;49.843;14.589;135.864;48.535;14.698;136.373;50.808;14.568;135.248;51.722;14.765;134.196;49.867;15.091;134.821;50.739;15.965;136.033;48.535;14.698;136.373;47.531;12.027;136.129;51.722;14.765;134.196;52.788;12.015;134.232;49.74;10.637;134.917;50.02;12.979;135.134;49.911;5.443;133.69;47.774;1.593;131.659;49.12;9.644;135.834;50.611;5.89;137.591;50.611;5.89;137.591;51.698;1.241;138.246
47.91;11.93;136.655;47.381;9.469;136.564;50.361;9.924;135.749;49.511;9.564;136.406;51.175;9.59;135.035;50.232;5.373;134.183;50.405;12.893;135.694;50.236;15.005;135.384;53.147;11.931;134.784;53.937;10.095;136.223;50.361;9.924;135.749;50.131;10.55;135.482;50.361;9.924;135.749;51.175;9.59;135.035;50.219;14.502;136.427;48.913;14.597;136.943;51.182;14.488;135.808;52.088;14.684;134.749;50.236;15.005;135.384;51.104;15.884;136.596;48.913;14.597;136.943;47.91;11.93;136.655;52.088;14.684;134.749;53.147;11.931;134.784;50.131;10.55;135.482;50.405;12.893;135.694;50.232;5.373;134.183;47.87;1.884;131.783;49.511;9.564;136.406;51.011;5.762;138.049;51.011;5.762;138.049;52.097;1.101;138.606
48.31;11.886;137.214;47.76;9.431;137.087;50.761;9.903;136.34;49.911;9.556;137.004;51.571;9.556;135.627;50.648;5.326;134.813;50.789;12.874;136.265;50.603;14.984;135.956;53.464;11.893;135.315;54.256;10.006;136.687;50.761;9.903;136.34;50.534;10.527;136.066;50.761;9.903;136.34;51.571;9.556;135.627;50.593;14.48;136.999;49.289;14.56;137.524;51.554;14.474;136.377;52.453;14.664;135.311;50.603;14.984;135.956;51.468;15.867;137.167;49.289;14.56;137.524;48.31;11.886;137.214;52.453;14.664;135.311;53.464;11.893;135.315;50.534;10.527;136.066;50.789;12.874;136.265;50.648;5.326;134.813;48.091;2.288;132.031;49.911;9.556;137.004;51.38;5.678;138.488;51.38;5.678;138.488;52.285;0.952;138.753
48.726;11.905;137.82;48.204;9.444;137.705;51.163;9.955;136.935;50.311;9.619;137.602;51.975;9.595;136.231;51.194;5.307;135.591;51.168;12.924;136.831;50.968;15.034;136.525;53.735;11.908;135.793;54.503;9.934;137.051;51.163;9.955;136.935;50.937;10.574;136.649;51.163;9.955;136.935;51.975;9.595;136.231;50.969;14.529;137.568;49.672;14.593;138.111;51.925;14.529;136.938;52.812;14.709;135.861;50.968;15.034;136.525;51.84;15.916;137.732;49.672;14.593;138.111;48.726;11.905;137.82;52.812;14.709;135.861;53.735;11.908;135.793;50.937;10.574;136.649;51.168;12.924;136.831;51.194;5.307;135.591;48.524;2.722;132.477;50.311;9.619;137.602;51.696;5.641;138.891;51.696;5.641;138.891;52.324;0.865;138.789
49.159;11.979;138.476;48.713;9.501;138.433;51.558;10.062;137.512;50.702;9.73;138.176;52.38;9.698;136.821;51.877;5.334;136.499;51.539;13.029;137.38;51.331;15.139;137.079;53.96;11.971;136.205;54.683;9.893;137.314;51.558;10.062;137.512;51.33;10.676;137.215;51.558;10.062;137.512;52.38;9.698;136.821;51.35;14.634;138.121;50.065;14.687;138.693;52.295;14.635;137.475;53.163;14.805;136.379;51.331;15.139;137.079;52.224;16.016;138.274;50.065;14.687;138.693;49.159;11.979;138.476;53.163;14.805;136.379;53.96;11.971;136.205;51.33;10.676;137.215;51.539;13.029;137.38;51.877;5.334;136.499;49.193;3.048;133.17;50.702;9.73;138.176;51.94;5.636;139.231;51.94;5.636;139.231;52.29;0.851;138.78
49.61;12.082;139.168;49.284;9.586;139.249;51.94;10.194;138.058;51.08;9.854;138.713;52.776;9.838;137.382;52.656;5.436;137.483;51.898;13.157;137.904;51.69;15.267;137.606;54.154;12.061;136.563;54.815;9.885;137.51;51.94;10.194;138.058;51.706;10.801;137.754;51.94;10.194;138.058;52.776;9.838;137.382;51.733;14.763;138.648;50.465;14.814;139.258;52.662;14.76;137.98;53.501;14.922;136.861;51.69;15.267;137.606;52.613;16.136;138.784;50.465;14.814;139.258;49.61;12.082;139.168;53.501;14.922;136.861;54.154;12.061;136.563;51.706;10.801;137.754;51.898;13.157;137.904;52.656;5.436;137.483;50.047;3.14;134.101;51.08;9.854;138.713;52.116;5.644;139.495;52.116;5.644;139.495;52.24;0.886;138.746
50.076;12.185;139.867;49.912;9.683;140.11;52.307;10.314;138.573;51.444;9.959;139.216;53.159;9.971;137.909;53.467;5.612;138.468;52.249;13.273;138.404;52.045;15.383;138.105;54.334;12.15;136.898;54.921;9.89;137.681;52.307;10.314;138.573;52.066;10.916;138.263;52.307;10.314;138.573;53.159;9.971;137.909;52.111;14.881;139.147;50.861;14.938;139.792;53.023;14.872;138.456;53.831;15.027;137.314;52.045;15.383;138.105;52.999;16.243;139.265;50.861;14.938;139.792;50.076;12.185;139.867;53.831;15.027;137.314;54.334;12.15;136.898;52.066;10.916;138.263;52.249;13.273;138.404;53.467;5.612;138.468;51.027;2.943;135.237;51.444;9.959;139.216;52.25;5.656;139.698;52.25;5.656;139.698;52.2;0.943;138.69
50.55;12.261;140.553;50.583;9.778;140.976;52.661;10.392;139.059;51.795;10.026;139.691;53.527;10.062;138.408;54.246;5.828;139.389;52.597;13.348;138.886;52.4;15.459;138.586;54.522;12.216;137.23;55.02;9.884;137.847;52.661;10.392;139.059;52.416;10.991;138.746;52.661;10.392;139.059;53.527;10.062;138.408;52.482;14.96;139.627;51.246;15.028;140.299;53.381;14.943;138.919;54.165;15.095;137.76;52.4;15.459;138.586;53.379;16.312;139.729;51.246;15.028;140.299;50.55;12.261;140.553;54.165;15.095;137.76;54.522;12.216;137.23;52.416;10.991;138.746;52.597;13.348;138.886;54.246;5.828;139.389;52.117;2.509;136.568;51.795;10.026;139.691;52.372;5.663;139.869;52.372;5.663;139.869;52.177;1.011;138.625
51.027;12.297;141.216;51.27;9.864;141.82;53.011;10.414;139.526;52.138;10.042;140.146;53.887;10.088;138.885;54.952;6.025;140.211;52.952;13.368;139.36;52.764;15.479;139.059;54.737;12.244;137.57;55.132;9.853;138.012;53.011;10.414;139.526;52.767;11.012;139.21;53.011;10.414;139.526;53.887;10.088;138.885;52.854;14.981;140.1;51.627;15.064;140.786;53.746;14.958;139.383;54.516;15.113;138.215;52.764;15.479;139.059;53.76;16.328;140.191;51.627;15.064;140.786;51.027;12.297;141.216;54.516;15.113;138.215;54.737;12.244;137.57;52.767;11.012;139.21;52.952;13.368;139.36;54.952;6.025;140.211;53.312;1.992;138.077;52.138;10.042;140.146;52.502;5.654;140.041;52.502;5.654;140.041;52.171;1.077;138.57
51.498;12.289;141.854;51.943;9.934;142.629;53.365;10.377;139.984;52.483;10.007;140.593;54.248;10.048;139.354;55.568;6.152;140.928;53.324;13.331;139.836;53.145;15.442;139.534;54.992;12.229;137.925;55.278;9.796;138.187;53.365;10.377;139.984;53.128;10.976;139.667;53.365;10.377;139.984;54.248;10.048;139.354;53.236;14.944;140.576;52.011;15.044;141.263;54.126;14.917;139.857;54.891;15.077;138.686;53.145;15.442;139.534;54.151;16.289;140.66;52.011;15.044;141.263;51.498;12.289;141.854;54.891;15.077;138.686;54.992;12.229;137.925;53.128;10.976;139.667;53.324;13.331;139.836;55.568;6.152;140.928;54.548;1.581;139.671;52.483;10.007;140.593;52.648;5.62;140.233;52.648;5.62;140.233;52.171;1.137;138.534
51.963;12.243;142.465;52.573;9.981;143.39;53.736;10.292;140.447;52.843;9.929;141.042;54.623;9.957;139.825;56.093;6.183;141.558;53.719;13.247;140.319;53.548;15.359;140.015;55.292;12.175;138.305;55.476;9.72;138.396;53.736;10.292;140.447;53.51;10.895;140.129;53.736;10.292;140.447;54.623;9.957;139.825;53.635;14.862;141.057;52.407;14.977;141.737;54.526;14.83;140.34;55.291;14.995;139.17;53.548;15.359;140.015;54.557;16.209;141.135;52.407;14.977;141.737;51.963;12.243;142.465;55.291;14.995;139.17;55.292;12.175;138.305;53.51;10.895;140.129;53.719;13.247;140.319;56.093;6.183;141.558;55.682;1.367;141.171;52.843;9.929;141.042;52.817;5.563;140.46;52.817;5.563;140.46;52.17;1.199;138.522
