right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
0.334;10.422;61.95;0.446;8.453;63.517;2.869;8.519;61.885;1.811;8.137;61.749;3.946;8.205;62.045;3.643;4.009;63.351;2.829;11.461;61.365;2.801;13.559;60.94;5.309;10.505;60.784;5.579;8.061;60.641;2.869;8.519;61.885;2.91;9.095;61.457;2.869;8.519;61.885;3.946;8.205;62.045;2.153;13.057;61.758;0.802;13.19;61.383;3.289;13.097;61.883;4.678;13.236;61.702;2.801;13.559;60.94;2.614;14.526;62.363;0.802;13.19;61.383;0.334;10.422;61.95;4.678;13.236;61.702;5.309;10.505;60.784;2.91;9.095;61.457;2.829;11.461;61.365;3.643;4.009;63.351;3.406;-0.806;62.837;1.811;8.137;61.749;1.865;3.741;61.464;1.865;3.741;61.464;2.758;0.572;57.945
0.312;10.483;62.526;0.421;8.433;63.986;2.845;8.598;62.537;1.788;8.211;62.409;3.924;8.288;62.69;3.621;4.023;63.749;2.789;11.538;62.019;2.751;13.636;61.598;5.277;10.569;61.508;5.548;8.121;61.449;2.845;8.598;62.537;2.881;9.173;62.107;2.845;8.598;62.537;3.924;8.288;62.69;2.106;13.13;62.415;0.756;13.271;62.041;3.242;13.175;62.539;4.631;13.318;62.358;2.751;13.636;61.598;2.561;14.589;63.03;0.756;13.271;62.041;0.312;10.483;62.526;4.631;13.318;62.358;5.277;10.569;61.508;2.881;9.173;62.107;2.789;11.538;62.019;3.621;4.023;63.749;3.403;-0.746;62.894;1.788;8.211;62.409;1.778;3.807;62.497;1.778;3.807;62.497;2.665;0.478;59.128
0.292;10.54;63.071;0.387;8.403;64.401;2.818;8.662;63.158;1.76;8.275;63.04;3.898;8.351;63.302;3.611;4.028;64.095;2.755;11.603;62.653;2.713;13.703;62.239;5.248;10.613;62.218;5.507;8.164;62.254;2.818;8.662;63.158;2.85;9.237;62.729;2.818;8.662;63.158;3.898;8.351;63.302;2.07;13.192;63.056;0.721;13.345;62.684;3.207;13.239;63.179;4.596;13.383;62.996;2.713;13.703;62.239;2.526;14.637;63.683;0.721;13.345;62.684;0.292;10.54;63.071;4.596;13.383;62.996;5.248;10.613;62.218;2.85;9.237;62.729;2.755;11.603;62.653;3.611;4.028;64.095;3.388;-0.684;62.972;1.76;8.275;63.04;1.688;3.901;63.554;1.688;3.901;63.554;2.545;0.253;60.524
0.266;10.572;63.593;0.342;8.353;64.782;2.787;8.694;63.755;1.727;8.31;63.645;3.868;8.381;63.888;3.609;4.014;64.402;2.724;11.636;63.27;2.681;13.738;62.867;5.218;10.625;62.916;5.459;8.178;63.053;2.787;8.694;63.755;2.817;9.27;63.327;2.787;8.694;63.755;3.868;8.381;63.888;2.039;13.223;63.682;0.691;13.391;63.313;3.176;13.27;63.804;4.564;13.414;63.618;2.681;13.738;62.867;2.497;14.655;64.324;0.691;13.391;63.313;0.266;10.572;63.593;4.564;13.414;63.618;5.218;10.625;62.916;2.817;9.27;63.327;2.724;11.636;63.27;3.609;4.014;64.402;3.364;-0.64;63.061;1.727;8.31;63.645;1.605;4.009;64.591;1.605;4.009;64.591;2.404;-0.044;62.11
0.23;10.566;64.11;0.283;8.274;65.155;2.751;8.683;64.338;1.689;8.301;64.234;3.832;8.367;64.459;3.605;3.974;64.688;2.688;11.629;63.881;2.641;13.733;63.491;5.181;10.601;63.604;5.405;8.16;63.846;2.751;8.683;64.338;2.778;9.262;63.913;2.751;8.683;64.338;3.832;8.367;64.459;2.001;13.213;64.303;0.654;13.393;63.937;3.138;13.26;64.424;4.525;13.407;64.235;2.641;13.733;63.491;2.461;14.63;64.96;0.654;13.393;63.937;0.23;10.566;64.11;4.525;13.407;64.235;5.181;10.601;63.604;2.778;9.262;63.913;2.688;11.629;63.881;3.605;3.974;64.688;3.339;-0.616;63.148;1.689;8.301;64.234;1.531;4.107;65.571;1.531;4.107;65.571;2.253;-0.324;63.82
0.178;10.515;64.641;0.211;8.166;65.549;2.706;8.628;64.919;1.643;8.248;64.82;3.788;8.311;65.03;3.593;3.911;64.98;2.64;11.579;64.498;2.586;13.685;64.122;5.134;10.544;64.288;5.344;8.113;64.629;2.706;8.628;64.919;2.73;9.212;64.5;2.706;8.628;64.919;3.788;8.311;65.03;1.948;13.157;64.931;0.602;13.347;64.566;3.085;13.208;65.052;4.471;13.361;64.858;2.586;13.685;64.122;2.407;14.564;65.602;0.602;13.347;64.566;0.178;10.515;64.641;4.471;13.361;64.858;5.134;10.544;64.288;2.73;9.212;64.5;2.64;11.579;64.498;3.593;3.911;64.98;3.313;-0.603;63.231;1.643;8.248;64.82;1.466;4.171;66.477;1.466;4.171;66.477;2.101;-0.515;65.548
0.11;10.427;65.198;0.127;8.034;65.986;2.652;8.537;65.511;1.589;8.156;65.414;3.735;8.22;65.611;3.565;3.829;65.306;2.58;11.492;65.13;2.516;13.601;64.77;5.075;10.458;64.973;5.277;8.04;65.399;2.652;8.537;65.511;2.673;9.125;65.099;2.652;8.537;65.511;3.735;8.22;65.611;1.881;13.064;65.575;0.535;13.259;65.212;3.018;13.119;65.696;4.401;13.282;65.495;2.516;13.601;64.77;2.337;14.462;66.26;0.535;13.259;65.212;0.11;10.427;65.198;4.401;13.282;65.495;5.075;10.458;64.973;2.673;9.125;65.099;2.58;11.492;65.13;3.565;3.829;65.306;3.283;-0.587;63.323;1.589;8.156;65.414;1.407;4.186;67.313;1.407;4.186;67.313;1.963;-0.599;67.181
0.031;10.314;65.791;0.032;7.89;66.479;2.588;8.42;66.121;1.525;8.039;66.024;3.673;8.103;66.211;3.518;3.732;65.69;2.512;11.38;65.783;2.438;13.491;65.438;5.006;10.35;65.661;5.204;7.944;66.154;2.588;8.42;66.121;2.606;9.014;65.717;2.588;8.42;66.121;3.673;8.103;66.211;1.805;12.945;66.239;0.459;13.144;65.877;2.941;13.005;66.36;4.323;13.177;66.152;2.438;13.491;65.438;2.258;14.336;66.937;0.459;13.144;65.877;0.031;10.314;65.791;4.323;13.177;66.152;5.006;10.35;65.661;2.606;9.014;65.717;2.512;11.38;65.783;3.518;3.732;65.69;3.248;-0.559;63.447;1.525;8.039;66.024;1.355;4.153;68.09;1.355;4.153;68.09;1.849;-0.61;68.631
-0.056;10.193;66.421;-0.07;7.749;67.033;2.515;8.293;66.753;1.452;7.914;66.656;3.6;7.974;66.835;3.453;3.625;66.154;2.439;11.257;66.455;2.359;13.37;66.124;4.931;10.229;66.351;5.124;7.833;66.889;2.515;8.293;66.753;2.532;8.892;66.357;2.515;8.293;66.753;3.6;7.974;66.835;1.728;12.817;66.922;0.382;13.02;66.562;2.864;12.879;67.043;4.243;13.058;66.826;2.359;13.37;66.124;2.181;14.201;67.631;0.382;13.02;66.562;-0.056;10.193;66.421;4.243;13.058;66.826;4.931;10.229;66.351;2.532;8.892;66.357;2.439;11.257;66.455;3.453;3.625;66.154;3.209;-0.503;63.622;1.452;7.914;66.656;1.308;4.078;68.817;1.308;4.078;68.817;1.77;-0.608;69.842
-0.145;10.083;67.083;-0.176;7.628;67.646;2.434;8.172;67.408;1.369;7.797;67.309;3.518;7.851;67.484;3.371;3.517;66.711;2.365;11.14;67.142;2.287;13.255;66.822;4.852;10.109;67.042;5.036;7.717;67.603;2.434;8.172;67.408;2.451;8.776;67.018;2.434;8.172;67.408;3.518;7.851;67.484;1.655;12.698;67.617;0.31;12.905;67.258;2.791;12.758;67.739;4.169;12.939;67.514;2.287;13.255;66.822;2.111;14.077;68.335;0.31;12.905;67.258;-0.145;10.083;67.083;4.169;12.939;67.514;4.852;10.109;67.042;2.451;8.776;67.018;2.365;11.14;67.142;3.371;3.517;66.711;3.174;-0.405;63.866;1.369;7.797;67.309;1.268;3.974;69.495;1.268;3.974;69.495;1.733;-0.645;70.785
-0.235;10.001;67.769;-0.285;7.542;68.311;2.344;8.077;68.081;1.278;7.707;67.98;3.427;7.749;68.155;3.275;3.417;67.371;2.293;11.046;67.836;2.223;13.163;67.523;4.769;10.005;67.728;4.942;7.613;68.291;2.344;8.077;68.081;2.364;8.683;67.696;2.344;8.077;68.081;3.427;7.749;68.155;1.588;12.606;68.315;0.244;12.819;67.955;2.724;12.661;68.438;4.102;12.838;68.207;2.223;13.163;67.523;2.05;13.981;69.037;0.244;12.819;67.955;-0.235;10.001;67.769;4.102;12.838;68.207;4.769;10.005;67.728;2.364;8.683;67.696;2.293;11.046;67.836;3.275;3.417;67.371;3.149;-0.251;64.203;1.278;7.707;67.98;1.232;3.856;70.117;1.232;3.856;70.117;1.734;-0.749;71.446
-0.323;9.961;68.465;-0.393;7.504;69.016;2.248;8.021;68.766;1.179;7.659;68.661;3.328;7.686;68.843;3.169;3.34;68.143;2.219;10.991;68.525;2.165;13.108;68.211;4.683;9.933;68.402;4.841;7.536;68.947;2.248;8.021;68.766;2.273;8.627;68.382;2.248;8.021;68.766;3.328;7.686;68.843;1.524;12.555;69.002;0.182;12.775;68.638;2.661;12.603;69.128;4.039;12.769;68.895;2.165;13.108;68.211;1.995;13.928;69.725;0.182;12.775;68.638;-0.323;9.961;68.465;4.039;12.769;68.895;4.683;9.933;68.402;2.273;8.627;68.382;2.219;10.991;68.525;3.169;3.34;68.143;3.141;-0.035;64.661;1.179;7.659;68.661;1.198;3.742;70.676;1.198;3.742;70.676;1.762;-0.902;71.831
-0.412;9.968;69.155;-0.497;7.521;69.747;2.147;8.014;69.45;1.076;7.659;69.339;3.224;7.671;69.535;3.057;3.299;69.028;2.143;10.983;69.196;2.109;13.098;68.872;4.593;9.906;69.053;4.736;7.5;69.563;2.147;8.014;69.45;2.179;8.618;69.063;2.147;8.014;69.45;3.224;7.671;69.535;1.459;12.555;69.662;0.12;12.779;69.291;2.596;12.594;69.794;3.976;12.745;69.563;2.109;13.098;68.872;1.937;13.928;70.381;0.12;12.779;69.291;-0.412;9.968;69.155;3.976;12.745;69.563;4.593;9.906;69.053;2.179;8.618;69.063;2.143;10.983;69.196;3.057;3.299;69.028;3.146;0.221;65.282;1.076;7.659;69.339;1.162;3.653;71.169;1.162;3.653;71.169;1.799;-1.054;71.985
-0.501;10.018;69.825;-0.596;7.59;70.49;2.043;8.054;70.119;0.972;7.704;70.0;3.117;7.706;70.219;2.941;3.31;70.018;2.062;11.02;69.834;2.048;13.133;69.492;4.499;9.926;69.668;4.631;7.509;70.126;2.043;8.054;70.119;2.083;8.654;69.725;2.043;8.054;70.119;3.117;7.706;70.219;1.388;12.602;70.281;0.052;12.827;69.899;2.524;12.632;70.422;3.907;12.766;70.198;2.048;13.133;69.492;1.869;13.978;70.991;0.052;12.827;69.899;-0.501;10.018;69.825;3.907;12.766;70.198;4.499;9.926;69.668;2.083;8.654;69.725;2.062;11.02;69.834;2.941;3.31;70.018;3.154;0.456;66.103;0.972;7.704;70.0;1.121;3.603;71.6;1.121;3.603;71.6;1.827;-1.149;71.988
-0.593;10.094;70.468;-0.686;7.696;71.234;1.941;8.127;70.758;0.87;7.778;70.63;3.012;7.778;70.879;2.827;3.382;71.086;1.975;11.088;70.432;1.978;13.198;70.068;4.404;9.984;70.237;4.532;7.555;70.626;1.941;8.127;70.758;1.987;8.721;70.357;1.941;8.127;70.758;3.012;7.778;70.879;1.307;12.68;70.857;-0.025;12.901;70.46;2.441;12.704;71.007;3.828;12.823;70.795;1.978;13.198;70.068;1.786;14.063;71.555;-0.025;12.901;70.46;-0.593;10.094;70.468;3.828;12.823;70.795;4.404;9.984;70.237;1.987;8.721;70.357;1.975;11.088;70.432;2.827;3.382;71.086;3.145;0.578;67.143;0.87;7.778;70.63;1.076;3.588;71.971;1.076;3.588;71.971;1.84;-1.17;71.934
-0.687;10.175;71.092;-0.769;7.817;71.974;1.841;8.209;71.362;0.773;7.858;71.222;2.91;7.862;71.504;2.718;3.514;72.182;1.883;11.166;70.999;1.898;13.272;70.617;4.308;10.061;70.761;4.444;7.619;71.059;1.841;8.209;71.362;1.894;8.798;70.954;1.841;8.209;71.362;2.91;7.862;71.504;1.217;12.763;71.404;-0.112;12.979;70.993;2.35;12.784;71.565;3.74;12.891;71.366;1.898;13.272;70.617;1.69;14.153;72.092;-0.112;12.979;70.993;-0.687;10.175;71.092;3.74;12.891;71.366;4.308;10.061;70.761;1.894;8.798;70.954;1.883;11.166;70.999;2.718;3.514;72.182;3.099;0.508;68.396;0.773;7.858;71.222;1.029;3.59;72.28;1.029;3.59;72.28;1.842;-1.143;71.883
-0.783;10.237;71.711;-0.843;7.925;72.71;1.747;8.273;71.933;0.682;7.919;71.778;2.815;7.93;72.092;2.619;3.682;73.241;1.788;11.228;71.555;1.811;13.334;71.171;4.216;10.134;71.252;4.369;7.682;71.433;1.747;8.273;71.933;1.804;8.86;71.521;1.747;8.273;71.933;2.815;7.93;72.092;1.123;12.827;71.953;-0.204;13.036;71.532;2.254;12.846;72.123;3.646;12.946;71.937;1.811;13.334;71.171;1.587;14.221;72.64;-0.204;13.036;71.532;-0.783;10.237;71.711;3.646;12.946;71.937;4.216;10.134;71.252;1.804;8.86;71.521;1.788;11.228;71.555;2.619;3.682;73.241;3.001;0.236;69.851;0.682;7.919;71.778;0.98;3.588;72.524;0.98;3.588;72.524;1.835;-1.106;71.848
-0.877;10.263;72.343;-0.91;7.999;73.447;1.66;8.298;72.48;0.599;7.94;72.309;2.727;7.958;72.652;2.535;3.842;74.209;1.696;11.255;72.12;1.723;13.365;71.758;4.131;10.184;71.733;4.307;7.728;71.77;1.66;8.298;72.48;1.721;8.888;72.073;1.66;8.298;72.48;2.727;7.958;72.652;1.03;12.851;72.53;-0.296;13.057;72.103;2.16;12.867;72.707;3.554;12.965;72.531;1.723;13.365;71.758;1.485;14.244;73.229;-0.296;13.057;72.103;-0.877;10.263;72.343;3.554;12.965;72.531;4.131;10.184;71.733;1.721;8.888;72.073;1.696;11.255;72.12;2.535;3.842;74.209;2.854;-0.153;71.479;0.599;7.94;72.309;0.931;3.567;72.718;0.931;3.567;72.718;1.819;-1.083;71.815
-0.964;10.243;72.994;-0.97;8.026;74.189;1.582;8.274;73.019;0.525;7.915;72.83;2.649;7.935;73.199;2.466;3.949;75.063;1.614;11.237;72.705;1.644;13.353;72.382;4.058;10.199;72.221;4.256;7.746;72.105;1.582;8.274;73.019;1.646;8.87;72.623;1.582;8.274;73.019;2.649;7.935;73.199;0.947;12.825;73.142;-0.377;13.033;72.713;2.077;12.837;73.323;3.471;12.935;73.154;1.644;13.353;72.382;1.396;14.213;73.862;-0.377;13.033;72.713;-0.964;10.243;72.994;3.471;12.935;73.154;4.058;10.199;72.221;1.646;8.87;72.623;1.614;11.237;72.705;2.466;3.949;75.063;2.67;-0.522;73.197;0.525;7.915;72.83;0.88;3.525;72.897;0.88;3.525;72.897;1.79;-1.073;71.774
-1.04;10.179;73.657;-1.024;8.009;74.936;1.515;8.201;73.567;0.46;7.844;73.359;2.58;7.862;73.751;2.402;3.975;75.816;1.545;11.17;73.306;1.581;13.292;73.025;4.0;10.169;72.73;4.215;7.729;72.474;1.515;8.201;73.567;1.581;8.805;73.182;1.515;8.201;73.567;2.58;7.862;73.751;0.881;12.751;73.773;-0.443;12.963;73.344;2.011;12.756;73.958;3.405;12.856;73.793;1.581;13.292;73.025;1.325;14.132;74.516;-0.443;12.963;73.344;-1.04;10.179;73.657;3.405;12.856;73.793;4.0;10.169;72.73;1.581;8.805;73.182;1.545;11.17;73.306;2.402;3.975;75.816;2.467;-0.778;74.858;0.46;7.844;73.359;0.826;3.461;73.109;0.826;3.461;73.109;1.75;-1.065;71.736
-1.105;10.082;74.323;-1.077;7.963;75.683;1.456;8.092;74.135;0.404;7.738;73.91;2.52;7.75;74.325;2.333;3.923;76.497;1.491;11.065;73.914;1.535;13.191;73.665;3.956;10.096;73.267;4.182;7.669;72.909;1.456;8.092;74.135;1.526;8.702;73.76;1.456;8.092;74.135;2.52;7.75;74.325;0.831;12.641;74.403;-0.491;12.858;73.971;1.96;12.64;74.591;3.355;12.739;74.43;1.535;13.191;73.665;1.274;14.02;75.161;-0.491;12.858;73.971;-1.105;10.082;74.323;3.355;12.739;74.43;3.956;10.096;73.267;1.526;8.702;73.76;1.491;11.065;73.914;2.333;3.923;76.497;2.257;-0.923;76.317;0.404;7.738;73.91;0.771;3.379;73.395;0.771;3.379;73.395;1.707;-1.043;71.723
-1.163;9.97;74.982;-1.133;7.904;76.423;1.403;7.965;74.734;0.353;7.613;74.497;2.464;7.62;74.934;2.247;3.813;77.138;1.444;10.939;74.529;1.498;13.066;74.29;3.922;9.991;73.839;4.153;7.573;73.428;1.403;7.965;74.734;1.477;8.576;74.364;1.403;7.965;74.734;2.464;7.62;74.934;0.789;12.516;75.022;-0.53;12.735;74.583;1.917;12.509;75.215;3.313;12.606;75.059;1.498;13.066;74.29;1.232;13.898;75.784;-0.53;12.735;74.583;-1.163;9.97;74.982;3.313;12.606;75.059;3.922;9.991;73.839;1.477;8.576;74.364;1.444;10.939;74.529;2.247;3.813;77.138;2.048;-1.019;77.489;0.353;7.613;74.497;0.712;3.281;73.781;0.712;3.281;73.781;1.668;-0.99;71.765
-1.221;9.859;75.635;-1.199;7.844;77.147;1.35;7.841;75.372;0.302;7.488;75.124;2.408;7.497;75.584;2.141;3.677;77.761;1.397;10.814;75.153;1.458;12.94;74.904;3.889;9.875;74.456;4.124;7.458;74.04;1.35;7.841;75.372;1.428;8.451;75.001;1.35;7.841;75.372;2.408;7.497;75.584;0.743;12.395;75.634;-0.573;12.612;75.185;1.87;12.386;75.834;3.267;12.483;75.685;1.458;12.94;74.904;1.184;13.787;76.388;-0.573;12.612;75.185;-1.221;9.859;75.635;3.267;12.483;75.685;3.889;9.875;74.456;1.428;8.451;75.001;1.397;10.814;75.153;2.141;3.677;77.761;1.85;-1.126;78.358;0.302;7.488;75.124;0.648;3.179;74.28;0.648;3.179;74.28;1.633;-0.89;71.892
-1.285;9.764;76.285;-1.274;7.788;77.847;1.293;7.742;76.047;0.248;7.384;75.794;2.35;7.402;76.273;2.021;3.543;78.372;1.338;10.713;75.794;1.402;12.835;75.52;3.846;9.773;75.122;4.088;7.351;74.741;1.293;7.742;76.047;1.374;8.348;75.67;1.293;7.742;76.047;2.35;7.402;76.273;0.682;12.3;76.252;-0.631;12.508;75.79;1.807;12.293;76.46;3.205;12.391;76.319;1.402;12.835;75.52;1.118;13.704;76.99;-0.631;12.508;75.79;-1.285;9.764;76.285;3.205;12.391;76.319;3.846;9.773;75.122;1.374;8.348;75.67;1.338;10.713;75.794;2.021;3.543;78.372;1.685;-1.259;78.952;0.248;7.384;75.794;0.572;3.084;74.896;0.572;3.084;74.896;1.595;-0.733;72.138
-1.355;9.698;76.934;-1.357;7.737;78.515;1.229;7.685;76.753;0.188;7.319;76.498;2.287;7.354;76.991;1.899;3.434;78.962;1.265;10.653;76.456;1.323;12.771;76.15;3.789;9.707;75.833;4.039;7.277;75.518;1.229;7.685;76.753;1.31;8.286;76.367;1.229;7.685;76.753;2.287;7.354;76.991;0.601;12.244;76.886;-0.71;12.44;76.411;1.725;12.244;77.1;3.122;12.347;76.967;1.323;12.771;76.15;1.029;13.661;77.605;-0.71;12.44;76.411;-1.355;9.698;76.934;3.122;12.347;76.967;3.789;9.707;75.833;1.31;8.286;76.367;1.265;10.653;76.456;1.899;3.434;78.962;1.571;-1.391;79.316;0.188;7.319;76.498;0.478;3.011;75.628;0.478;3.011;75.628;1.538;-0.526;72.532
-1.43;9.67;77.576;-1.441;7.694;79.139;1.16;7.681;77.473;0.121;7.304;77.223;2.219;7.36;77.718;1.791;3.362;79.516;1.179;10.643;77.132;1.225;12.757;76.796;3.716;9.69;76.577;3.974;7.251;76.35;1.16;7.681;77.473;1.238;8.276;77.078;1.16;7.681;77.473;2.219;7.36;77.718;0.502;12.236;77.536;-0.808;12.416;77.053;1.625;12.246;77.755;3.023;12.358;77.628;1.225;12.757;76.796;0.921;13.664;78.238;-0.808;12.416;77.053;-1.43;9.67;77.576;3.023;12.358;77.628;3.716;9.69;76.577;1.238;8.276;77.078;1.179;10.643;77.132;1.791;3.362;79.516;1.518;-1.479;79.508;0.121;7.304;77.223;0.357;2.97;76.474;0.357;2.97;76.474;1.445;-0.298;73.103
-1.503;9.68;78.203;-1.52;7.659;79.705;1.088;7.725;78.189;0.05;7.338;77.948;2.15;7.414;78.433;1.708;3.327;80.015;1.087;10.682;77.812;1.117;12.792;77.451;3.634;9.718;77.339;3.894;7.271;77.215;1.088;7.725;78.189;1.159;8.315;77.785;1.088;7.725;78.189;2.15;7.414;78.433;0.398;12.274;78.196;-0.913;12.44;77.71;1.52;12.296;78.416;2.917;12.416;78.29;1.117;12.792;77.451;0.809;13.708;78.886;-0.913;12.44;77.71;-1.503;9.68;78.203;2.917;12.416;78.29;3.634;9.718;77.339;1.159;8.315;77.785;1.087;10.682;77.812;1.708;3.327;80.015;1.508;-1.5;79.597;0.05;7.338;77.948;0.209;2.967;77.426;0.209;2.967;77.426;1.302;-0.106;73.878
-1.568;9.724;78.8;-1.594;7.63;80.199;1.014;7.801;78.88;-0.024;7.408;78.653;2.08;7.498;79.118;1.653;3.319;80.444;0.999;10.755;78.48;1.016;12.862;78.102;3.549;9.773;78.101;3.802;7.322;78.094;1.014;7.801;78.88;1.08;8.388;78.47;1.014;7.801;78.88;2.08;7.498;79.118;0.301;12.346;78.853;-1.012;12.501;78.369;1.424;12.376;79.071;2.82;12.504;78.944;1.016;12.862;78.102;0.71;13.781;79.537;-1.012;12.501;78.369;-1.568;9.724;78.8;2.82;12.504;78.944;3.549;9.773;78.101;1.08;8.388;78.47;0.999;10.755;78.48;1.653;3.319;80.444;1.509;-1.462;79.647;-0.024;7.408;78.653;0.039;3.007;78.47;0.039;3.007;78.47;1.107;-0.025;74.88
-1.622;9.783;79.357;-1.664;7.603;80.617;0.943;7.886;79.537;-0.099;7.491;79.326;2.011;7.583;79.763;1.622;3.321;80.802;0.924;10.837;79.127;0.932;12.943;78.741;3.471;9.828;78.854;3.7;7.379;78.978;0.943;7.886;79.537;1.003;8.47;79.123;0.943;7.886;79.537;2.011;7.583;79.763;0.221;12.428;79.496;-1.094;12.578;79.017;1.345;12.462;79.71;2.741;12.592;79.58;0.932;12.943;78.741;0.635;13.858;80.179;-1.094;12.578;79.017;-1.622;9.783;79.357;2.741;12.592;79.58;3.471;9.828;78.854;1.003;8.47;79.123;0.924;10.837;79.127;1.622;3.321;80.802;1.496;-1.4;79.7;-0.099;7.491;79.326;-0.139;3.094;79.575;-0.139;3.094;79.575;0.871;-0.115;76.125
-1.671;9.835;79.876;-1.737;7.567;80.969;0.871;7.952;80.16;-0.174;7.561;79.965;1.942;7.645;80.37;1.605;3.314;81.1;0.859;10.902;79.751;0.866;13.007;79.362;3.4;9.863;79.595;3.592;7.422;79.864;0.871;7.952;80.16;0.928;8.535;79.744;0.871;7.952;80.16;1.942;7.645;80.37;0.158;12.493;80.119;-1.159;12.644;79.646;1.282;12.528;80.33;2.677;12.658;80.198;0.866;13.007;79.362;0.58;13.917;80.806;-1.159;12.644;79.646;-1.671;9.835;79.876;2.677;12.658;80.198;3.4;9.863;79.595;0.928;8.535;79.744;0.859;10.902;79.751;1.605;3.314;81.1;1.466;-1.345;79.763;-0.174;7.561;79.965;-0.31;3.219;80.695;-0.31;3.219;80.695;0.611;-0.372;77.617
-1.723;9.856;80.372;-1.818;7.511;81.286;0.797;7.978;80.759;-0.253;7.593;80.578;1.869;7.666;80.954;1.593;3.289;81.358;0.795;10.93;80.36;0.803;13.035;79.971;3.329;9.864;80.327;3.477;7.442;80.752;0.797;7.978;80.759;0.851;8.562;80.344;0.797;7.978;80.759;1.869;7.666;80.954;0.095;12.521;80.73;-1.223;12.674;80.26;1.22;12.555;80.939;2.615;12.686;80.805;0.803;13.035;79.971;0.528;13.938;81.422;-1.223;12.674;80.26;-1.723;9.856;80.372;2.615;12.686;80.805;3.329;9.864;80.327;0.851;8.562;80.344;0.795;10.93;80.36;1.593;3.289;81.358;1.431;-1.307;79.819;-0.253;7.593;80.578;-0.463;3.359;81.773;-0.463;3.359;81.773;0.343;-0.712;79.323
-1.789;9.832;80.867;-1.911;7.426;81.604;0.715;7.958;81.351;-0.339;7.578;81.18;1.788;7.641;81.53;1.572;3.242;81.608;0.72;10.912;80.968;0.725;13.018;80.583;3.249;9.832;81.058;3.356;7.441;81.638;0.715;7.958;81.351;0.765;8.544;80.937;0.715;7.958;81.351;1.788;7.641;81.53;0.018;12.501;81.341;-1.301;12.654;80.872;1.142;12.537;81.551;2.537;12.673;81.414;0.725;13.018;80.583;0.457;13.914;82.039;-1.301;12.654;80.872;-1.789;9.832;80.867;2.537;12.673;81.414;3.249;9.832;81.058;0.765;8.544;80.937;0.72;10.912;80.968;1.572;3.242;81.608;1.401;-1.276;79.856;-0.339;7.578;81.18;-0.598;3.477;82.767;-0.598;3.477;82.767;0.08;-1.009;81.144
-1.877;9.763;81.384;-2.017;7.315;81.96;0.622;7.894;81.949;-0.434;7.516;81.788;1.696;7.575;82.114;1.535;3.179;81.886;0.626;10.851;81.591;0.623;12.958;81.21;3.154;9.772;81.792;3.226;7.419;82.518;0.622;7.894;81.949;0.668;8.483;81.54;0.622;7.894;81.949;1.696;7.575;82.114;-0.083;12.437;81.967;-1.402;12.585;81.498;1.042;12.476;82.177;2.435;12.622;82.038;0.623;12.958;81.21;0.358;13.847;82.671;-1.402;12.585;81.498;-1.877;9.763;81.384;2.435;12.622;82.038;3.154;9.772;81.792;0.668;8.483;81.54;0.626;10.851;81.591;1.535;3.179;81.886;1.373;-1.237;79.888;-0.434;7.516;81.788;-0.717;3.542;83.667;-0.717;3.542;83.667;-0.161;-1.187;82.924
