right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-88.017;19.329;84.786;-89.236;17.364;83.788;-89.314;17.387;86.977;-88.503;17.045;86.263;-90.107;17.031;87.703;-91.655;13.106;86.439;-89.168;20.354;87.281;-88.96;22.463;87.582;-90.192;19.305;89.449;-89.871;16.917;89.962;-89.314;17.387;86.977;-89.054;17.988;87.272;-89.314;17.387;86.977;-90.107;17.031;87.703;-89.159;21.974;86.551;-88.023;22.036;85.721;-89.968;21.939;87.36;-90.718;22.063;88.545;-88.96;22.463;87.582;-90.085;23.379;86.638;-88.023;22.036;85.721;-88.017;19.329;84.786;-90.718;22.063;88.545;-90.192;19.305;89.449;-89.054;17.988;87.272;-89.168;20.354;87.281;-91.655;13.106;86.439;-92.227;8.357;85.644;-88.503;17.045;86.263;-88.277;12.679;86.805;-88.277;12.679;86.805;-87.218;8.446;88.85
-88.465;19.318;84.478;-89.674;17.353;83.467;-89.785;17.376;86.654;-88.967;17.034;85.949;-90.586;17.021;87.372;-92.121;13.096;86.091;-89.643;20.344;86.96;-89.438;22.453;87.263;-90.69;19.294;89.117;-90.374;16.906;89.633;-89.785;17.376;86.654;-89.528;17.978;86.952;-89.785;17.376;86.654;-90.586;17.021;87.372;-89.626;21.964;86.23;-88.481;22.026;85.412;-90.444;21.929;87.03;-91.206;22.052;88.207;-89.438;22.453;87.263;-90.553;23.368;86.307;-88.481;22.026;85.412;-88.465;19.318;84.478;-91.206;22.052;88.207;-90.69;19.294;89.117;-89.528;17.978;86.952;-89.643;20.344;86.96;-92.121;13.096;86.091;-92.683;8.347;85.291;-88.967;17.034;85.949;-88.746;12.669;86.493;-88.746;12.669;86.493;-87.709;8.436;88.549
-88.91;19.308;84.164;-90.108;17.343;83.141;-90.253;17.366;86.326;-89.428;17.024;85.63;-91.062;17.011;87.036;-92.583;13.086;85.739;-90.114;20.333;86.634;-89.912;22.443;86.939;-91.184;19.284;88.78;-90.873;16.896;89.299;-90.253;17.366;86.326;-89.999;17.968;86.627;-90.253;17.366;86.326;-91.062;17.011;87.036;-90.089;21.954;85.904;-88.936;22.015;85.099;-90.916;21.918;86.695;-91.69;22.042;87.864;-89.912;22.443;86.939;-91.017;23.358;85.972;-88.936;22.015;85.099;-88.91;19.308;84.164;-91.69;22.042;87.864;-91.184;19.284;88.78;-89.999;17.968;86.627;-90.114;20.333;86.634;-92.583;13.086;85.739;-93.136;8.336;84.933;-89.428;17.024;85.63;-89.213;12.659;86.176;-89.213;12.659;86.176;-88.198;8.426;88.243
-89.351;19.298;83.846;-90.538;17.332;82.81;-90.718;17.356;85.994;-89.885;17.014;85.306;-91.534;17.001;86.695;-93.041;13.076;85.382;-90.582;20.323;86.303;-90.383;22.433;86.61;-91.674;19.274;88.437;-91.369;16.886;88.96;-90.718;17.356;85.994;-90.467;17.957;86.297;-90.718;17.356;85.994;-91.534;17.001;86.695;-90.549;21.943;85.573;-89.388;22.005;84.78;-91.384;21.908;86.356;-92.171;22.032;87.516;-90.383;22.433;86.61;-91.478;23.348;85.631;-89.388;22.005;84.78;-89.351;19.298;83.846;-92.171;22.032;87.516;-91.674;19.274;88.437;-90.467;17.957;86.297;-90.582;20.323;86.303;-93.041;13.076;85.382;-93.585;8.326;84.571;-89.885;17.014;85.306;-89.676;12.648;85.855;-89.676;12.648;85.855;-88.683;8.415;87.932
-89.79;19.288;83.523;-90.965;17.322;82.475;-91.178;17.346;85.656;-90.338;17.004;84.977;-92.002;16.991;86.349;-93.495;13.065;85.02;-91.046;20.313;85.967;-90.85;22.422;86.276;-92.161;19.264;88.089;-91.862;16.876;88.615;-91.178;17.346;85.656;-90.931;17.947;85.962;-91.178;17.346;85.656;-92.002;16.991;86.349;-91.006;21.933;85.238;-89.836;21.995;84.457;-91.849;21.898;86.011;-92.648;22.022;87.164;-90.85;22.422;86.276;-91.935;23.338;85.285;-89.836;21.995;84.457;-89.79;19.288;83.523;-92.648;22.022;87.164;-92.161;19.264;88.089;-90.931;17.947;85.962;-91.046;20.313;85.967;-93.495;13.065;85.02;-94.031;8.316;84.204;-90.338;17.004;84.977;-90.135;12.638;85.528;-90.135;12.638;85.528;-89.164;8.405;87.616
-90.224;19.277;83.196;-91.389;17.311;82.135;-91.636;17.336;85.314;-90.789;16.993;84.644;-92.467;16.98;85.998;-93.945;13.055;84.653;-91.506;20.303;85.626;-91.314;22.412;85.937;-92.644;19.254;87.736;-92.35;16.866;88.265;-91.636;17.336;85.314;-91.392;17.937;85.623;-91.636;17.336;85.314;-92.467;16.98;85.998;-91.459;21.923;84.897;-90.281;21.985;84.128;-92.31;21.888;85.662;-93.121;22.012;86.806;-91.314;22.412;85.937;-92.388;23.327;84.935;-90.281;21.985;84.128;-90.224;19.277;83.196;-93.121;22.012;86.806;-92.644;19.254;87.736;-91.392;17.937;85.623;-91.506;20.303;85.626;-93.945;13.055;84.653;-94.472;8.305;83.832;-90.789;16.993;84.644;-90.591;12.628;85.197;-90.591;12.628;85.197;-89.643;8.395;87.295
-90.656;19.267;82.864;-91.808;17.301;81.791;-92.089;17.325;84.967;-91.235;16.983;84.306;-92.927;16.97;85.642;-94.392;13.045;84.282;-91.963;20.293;85.28;-91.775;22.402;85.593;-93.123;19.243;87.378;-92.835;16.855;87.91;-92.089;17.325;84.967;-91.849;17.927;85.278;-92.089;17.325;84.967;-92.927;16.97;85.642;-91.908;21.913;84.552;-90.722;21.975;83.796;-92.767;21.878;85.308;-93.59;22.001;86.443;-91.775;22.402;85.593;-92.838;23.317;84.58;-90.722;21.975;83.796;-90.656;19.267;82.864;-93.59;22.001;86.443;-93.123;19.243;87.378;-91.849;17.927;85.278;-91.963;20.293;85.28;-94.392;13.045;84.282;-94.91;8.295;83.456;-91.235;16.983;84.306;-91.044;12.618;84.861;-91.044;12.618;84.861;-90.118;8.384;86.968
-91.083;19.257;82.527;-92.225;17.291;81.443;-92.539;17.315;84.615;-91.678;16.973;83.963;-93.384;16.96;85.281;-94.834;13.035;83.906;-92.417;20.283;84.93;-92.231;22.392;85.245;-93.599;19.233;87.015;-93.316;16.845;87.55;-92.539;17.315;84.615;-92.302;17.917;84.929;-92.539;17.315;84.615;-93.384;16.96;85.281;-92.354;21.903;84.202;-91.16;21.964;83.458;-93.221;21.868;84.948;-94.056;21.991;86.075;-92.231;22.392;85.245;-93.284;23.307;84.22;-91.16;21.964;83.458;-91.083;19.257;82.527;-94.056;21.991;86.075;-93.599;19.233;87.015;-92.302;17.917;84.929;-92.417;20.283;84.93;-94.834;13.035;83.906;-95.343;8.285;83.075;-91.678;16.973;83.963;-91.493;12.608;84.52;-91.493;12.608;84.52;-90.589;8.374;86.637
-91.507;19.247;82.186;-92.637;17.28;81.09;-92.985;17.305;84.259;-92.117;16.963;83.616;-93.838;16.95;84.916;-95.273;13.025;83.525;-92.866;20.273;84.574;-92.684;22.382;84.891;-94.07;19.223;86.647;-93.793;16.835;87.185;-92.985;17.305;84.259;-92.751;17.907;84.575;-92.985;17.305;84.259;-93.838;16.95;84.916;-92.796;21.893;83.847;-91.594;21.954;83.116;-93.67;21.857;84.585;-94.517;21.981;85.702;-92.684;22.382;84.891;-93.726;23.297;83.856;-91.594;21.954;83.116;-91.507;19.247;82.186;-94.517;21.981;85.702;-94.07;19.223;86.647;-92.751;17.907;84.575;-92.866;20.273;84.574;-95.273;13.025;83.525;-95.772;8.275;82.689;-92.117;16.963;83.616;-91.938;12.597;84.174;-91.938;12.597;84.174;-91.057;8.364;86.301
-91.928;19.237;81.84;-93.046;17.27;80.732;-93.428;17.295;83.898;-92.553;16.953;83.264;-94.287;16.94;84.546;-95.707;13.015;83.14;-93.312;20.262;84.214;-93.133;22.372;84.533;-94.538;19.213;86.274;-94.267;16.825;86.815;-93.428;17.295;83.898;-93.197;17.897;84.216;-93.428;17.295;83.898;-94.287;16.94;84.546;-93.234;21.883;83.488;-92.025;21.944;82.77;-94.116;21.847;84.216;-94.975;21.971;85.325;-93.133;22.372;84.533;-94.164;23.287;83.487;-92.025;21.944;82.77;-91.928;19.237;81.84;-94.975;21.971;85.325;-94.538;19.213;86.274;-93.197;17.897;84.216;-93.312;20.262;84.214;-95.707;13.015;83.14;-96.198;8.265;82.299;-92.553;16.953;83.264;-92.38;12.587;83.824;-92.38;12.587;83.824;-91.521;8.354;85.96
-92.345;19.227;81.491;-93.451;17.26;80.371;-93.866;17.285;83.532;-92.985;16.943;82.907;-94.732;16.93;84.171;-96.138;13.005;82.75;-93.754;20.252;83.85;-93.579;22.362;84.17;-95.002;19.203;85.896;-94.736;16.815;86.44;-93.866;17.285;83.532;-93.639;17.887;83.853;-93.866;17.285;83.532;-94.732;16.93;84.171;-93.668;21.873;83.124;-92.451;21.934;82.419;-94.558;21.837;83.843;-95.428;21.961;84.942;-93.579;22.362;84.17;-94.599;23.277;83.113;-92.451;21.934;82.419;-92.345;19.227;81.491;-95.428;21.961;84.942;-95.002;19.203;85.896;-93.639;17.887;83.853;-93.754;20.252;83.85;-96.138;13.005;82.75;-96.619;8.254;81.904;-92.985;16.943;82.907;-92.818;12.577;83.469;-92.818;12.577;83.469;-91.982;8.344;85.614
-92.758;19.217;81.136;-93.852;17.25;80.005;-94.301;17.275;83.161;-93.413;16.933;82.546;-95.174;16.92;83.791;-96.564;12.995;82.356;-94.192;20.242;83.48;-94.02;22.352;83.803;-95.461;19.193;85.514;-95.201;16.805;86.061;-94.301;17.275;83.161;-94.077;17.877;83.484;-94.301;17.275;83.161;-95.174;16.92;83.791;-94.098;21.862;82.756;-92.874;21.924;82.063;-94.996;21.827;83.465;-95.878;21.951;84.555;-94.02;22.352;83.803;-95.029;23.267;82.735;-92.874;21.924;82.063;-92.758;19.217;81.136;-95.878;21.951;84.555;-95.461;19.193;85.514;-94.077;17.877;83.484;-94.192;20.242;83.48;-96.564;12.995;82.356;-97.036;8.244;81.505;-93.413;16.933;82.546;-93.252;12.567;83.11;-93.252;12.567;83.11;-92.439;8.333;85.263
-93.167;19.207;80.778;-94.249;17.24;79.635;-94.732;17.265;82.786;-93.837;16.923;82.181;-95.611;16.91;83.407;-96.986;12.985;81.957;-94.626;20.232;83.107;-94.458;22.342;83.431;-95.917;19.183;85.126;-95.663;16.795;85.676;-94.732;17.265;82.786;-94.511;17.867;83.112;-94.732;17.265;82.786;-95.611;16.91;83.407;-94.525;21.852;82.383;-93.293;21.914;81.703;-95.43;21.817;83.083;-96.323;21.941;84.164;-94.458;22.342;83.431;-95.455;23.257;82.352;-93.293;21.914;81.703;-93.167;19.207;80.778;-96.323;21.941;84.164;-95.917;19.183;85.126;-94.511;17.867;83.112;-94.626;20.232;83.107;-96.986;12.985;81.957;-97.449;8.234;81.102;-93.837;16.923;82.181;-93.682;12.557;82.746;-93.682;12.557;82.746;-92.892;8.323;84.907
-93.573;19.197;80.415;-94.642;17.229;79.261;-95.158;17.255;82.407;-94.258;16.913;81.81;-96.044;16.9;83.018;-97.404;12.975;81.553;-95.056;20.222;82.728;-94.891;22.332;83.054;-96.368;19.173;84.734;-96.12;16.785;85.286;-95.158;17.255;82.407;-94.941;17.857;82.735;-95.158;17.255;82.407;-96.044;16.9;83.018;-94.947;21.842;82.006;-93.709;21.904;81.339;-95.86;21.807;82.696;-96.764;21.931;83.767;-94.891;22.332;83.054;-95.877;23.247;81.965;-93.709;21.904;81.339;-93.573;19.197;80.415;-96.764;21.931;83.767;-96.368;19.173;84.734;-94.941;17.857;82.735;-95.056;20.222;82.728;-97.404;12.975;81.553;-97.857;8.224;80.694;-94.258;16.913;81.81;-94.108;12.547;82.377;-94.108;12.547;82.377;-93.341;8.313;84.547
-93.974;19.187;80.048;-95.032;17.219;78.883;-95.581;17.245;82.023;-94.674;16.903;81.436;-96.473;16.89;82.625;-97.817;12.965;81.146;-95.482;20.212;82.345;-95.321;22.322;82.673;-96.815;19.163;84.337;-96.573;16.775;84.892;-95.581;17.245;82.023;-95.367;17.847;82.353;-95.581;17.245;82.023;-96.473;16.89;82.625;-95.366;21.833;81.624;-94.12;21.894;80.97;-96.285;21.797;82.304;-97.201;21.921;83.366;-95.321;22.322;82.673;-96.295;23.237;81.574;-94.12;21.894;80.97;-93.974;19.187;80.048;-97.201;21.921;83.366;-96.815;19.163;84.337;-95.367;17.847;82.353;-95.482;20.212;82.345;-97.817;12.965;81.146;-98.262;8.214;80.282;-94.674;16.903;81.436;-94.531;12.537;82.004;-94.531;12.537;82.004;-93.787;8.303;84.182
-94.372;19.177;79.676;-95.417;17.209;78.5;-96.0;17.235;81.634;-95.087;16.893;81.057;-96.898;16.88;82.227;-98.227;12.955;80.734;-95.904;20.203;81.958;-95.746;22.312;82.287;-97.258;19.153;83.935;-97.022;16.765;84.493;-96.0;17.235;81.634;-95.789;17.837;81.967;-96.0;17.235;81.634;-96.898;16.88;82.227;-95.78;21.823;81.238;-94.528;21.884;80.597;-96.707;21.787;81.908;-97.634;21.911;82.96;-95.746;22.312;82.287;-96.709;23.227;81.178;-94.528;21.884;80.597;-94.372;19.177;79.676;-97.634;21.911;82.96;-97.258;19.153;83.935;-95.789;17.837;81.967;-95.904;20.203;81.958;-98.227;12.955;80.734;-98.662;8.204;79.865;-95.087;16.893;81.057;-94.949;12.527;81.627;-94.949;12.527;81.627;-94.228;8.293;83.812
-94.766;19.167;79.301;-95.798;17.199;78.114;-96.414;17.225;81.241;-95.495;16.883;80.674;-97.319;16.87;81.824;-98.631;12.945;80.317;-96.322;20.193;81.566;-96.168;22.302;81.897;-97.697;19.143;83.529;-97.466;16.755;84.089;-96.414;17.225;81.241;-96.207;17.827;81.576;-96.414;17.225;81.241;-97.319;16.87;81.824;-96.19;21.813;80.847;-94.932;21.874;80.22;-97.124;21.777;81.508;-98.062;21.901;82.55;-96.168;22.302;81.897;-97.119;23.217;80.777;-94.932;21.874;80.22;-94.766;19.167;79.301;-98.062;21.901;82.55;-97.697;19.143;83.529;-96.207;17.827;81.576;-96.322;20.193;81.566;-98.631;12.945;80.317;-99.057;8.194;79.445;-95.495;16.883;80.674;-95.364;12.517;81.245;-95.364;12.517;81.245;-94.666;8.283;83.437
-95.156;19.157;78.921;-96.176;17.189;77.723;-96.824;17.215;80.844;-95.899;16.873;80.287;-97.735;16.86;81.418;-99.032;12.935;79.897;-96.736;20.183;81.169;-96.585;22.292;81.502;-98.131;19.133;83.118;-97.907;16.745;83.68;-96.824;17.215;80.844;-96.621;17.817;81.181;-96.824;17.215;80.844;-97.735;16.86;81.418;-96.597;21.803;80.452;-95.331;21.864;79.838;-97.537;21.768;81.103;-98.486;21.892;82.135;-96.585;22.292;81.502;-97.524;23.207;80.373;-95.331;21.864;79.838;-95.156;19.157;78.921;-98.486;21.892;82.135;-98.131;19.133;83.118;-96.621;17.817;81.181;-96.736;20.183;81.169;-99.032;12.935;79.897;-99.448;8.184;79.02;-95.899;16.873;80.287;-95.774;12.507;80.859;-95.774;12.507;80.859;-95.099;8.273;83.059
-95.542;19.147;78.537;-96.549;17.179;77.329;-97.23;17.206;80.443;-96.299;16.863;79.895;-98.147;16.85;81.006;-99.428;12.925;79.472;-97.145;20.173;80.769;-96.998;22.282;81.103;-98.562;19.123;82.702;-98.343;16.735;83.267;-97.23;17.206;80.443;-97.031;17.807;80.781;-97.23;17.206;80.443;-98.147;16.85;81.006;-96.999;21.793;80.053;-95.727;21.854;79.453;-97.946;21.758;80.694;-98.906;21.882;81.716;-96.998;22.282;81.103;-97.925;23.197;79.964;-95.727;21.854;79.453;-95.542;19.147;78.537;-98.906;21.882;81.716;-98.562;19.123;82.702;-97.031;17.807;80.781;-97.145;20.173;80.769;-99.428;12.925;79.472;-99.835;8.174;78.591;-96.299;16.863;79.895;-96.18;12.498;80.468;-96.18;12.498;80.468;-95.529;8.263;82.675
-95.923;19.137;78.149;-96.918;17.169;76.931;-97.632;17.196;80.037;-96.696;16.853;79.499;-98.555;16.841;80.591;-99.819;12.915;79.043;-97.551;20.163;80.364;-97.407;22.272;80.699;-98.987;19.113;82.282;-98.774;16.726;82.849;-97.632;17.196;80.037;-97.436;17.797;80.378;-97.632;17.196;80.037;-98.555;16.841;80.591;-97.396;21.783;79.65;-96.118;21.844;79.063;-98.35;21.748;80.281;-99.321;21.872;81.293;-97.407;22.272;80.699;-98.322;23.187;79.551;-96.118;21.844;79.063;-95.923;19.137;78.149;-99.321;21.872;81.293;-98.987;19.113;82.282;-97.436;17.797;80.378;-97.551;20.163;80.364;-99.819;12.915;79.043;-100.217;8.164;78.158;-96.696;16.853;79.499;-96.583;12.488;80.073;-96.583;12.488;80.073;-95.955;8.253;82.287
-96.301;19.127;77.758;-97.282;17.159;76.528;-98.03;17.186;79.627;-97.087;16.843;79.099;-98.958;16.831;80.171;-100.206;12.905;78.61;-97.952;20.153;79.955;-97.811;22.262;80.292;-99.408;19.103;81.858;-99.201;16.716;82.427;-98.03;17.186;79.627;-97.837;17.787;79.97;-98.03;17.186;79.627;-98.958;16.831;80.171;-97.79;21.773;79.242;-96.505;21.835;78.669;-98.75;21.738;79.863;-99.732;21.862;80.865;-97.811;22.262;80.292;-98.714;23.177;79.133;-96.505;21.835;78.669;-96.301;19.127;77.758;-99.732;21.862;80.865;-99.408;19.103;81.858;-97.837;17.787;79.97;-97.952;20.153;79.955;-100.206;12.905;78.61;-100.594;8.154;77.721;-97.087;16.843;79.099;-96.981;12.478;79.675;-96.981;12.478;79.675;-96.376;8.243;81.894
-96.675;19.117;77.362;-97.643;17.149;76.122;-98.423;17.176;79.213;-97.475;16.833;78.695;-99.357;16.821;79.747;-100.588;12.896;78.173;-98.348;20.143;79.541;-98.211;22.252;79.88;-99.825;19.094;81.429;-99.624;16.706;82.0;-98.423;17.176;79.213;-98.234;17.777;79.558;-98.423;17.176;79.213;-99.357;16.821;79.747;-98.179;21.763;78.831;-96.889;21.825;78.271;-99.146;21.728;79.441;-100.138;21.852;80.433;-98.211;22.252;79.88;-99.102;23.167;78.712;-96.889;21.825;78.271;-96.675;19.117;77.362;-100.138;21.852;80.433;-99.825;19.094;81.429;-98.234;17.777;79.558;-98.348;20.143;79.541;-100.588;12.896;78.173;-100.967;8.145;77.28;-97.475;16.833;78.695;-97.374;12.468;79.271;-97.374;12.468;79.271;-96.793;8.234;81.498
-97.044;19.107;76.962;-97.999;17.14;75.712;-98.812;17.166;78.794;-97.858;16.824;78.286;-99.751;16.811;79.319;-100.966;12.886;77.732;-98.74;20.133;79.124;-98.607;22.243;79.464;-100.237;19.084;80.996;-100.042;16.696;81.569;-98.812;17.166;78.794;-98.626;17.767;79.141;-98.812;17.166;78.794;-99.751;16.811;79.319;-98.563;21.753;78.415;-97.267;21.815;77.869;-99.537;21.718;79.015;-100.54;21.842;79.996;-98.607;22.243;79.464;-99.485;23.157;78.286;-97.267;21.815;77.869;-97.044;19.107;76.962;-100.54;21.842;79.996;-100.237;19.084;80.996;-98.626;17.767;79.141;-98.74;20.133;79.124;-100.966;12.886;77.732;-101.335;8.135;76.835;-97.858;16.824;78.286;-97.764;12.458;78.864;-97.764;12.458;78.864;-97.206;8.224;81.096
-97.409;19.097;76.558;-98.351;17.13;75.299;-99.196;17.156;78.372;-98.237;16.814;77.874;-100.141;16.801;78.887;-101.339;12.876;77.287;-99.128;20.123;78.702;-98.998;22.233;79.043;-100.644;19.074;80.558;-100.456;16.686;81.134;-99.196;17.156;78.372;-99.014;17.758;78.721;-99.196;17.156;78.372;-100.141;16.801;78.887;-98.944;21.743;77.995;-97.642;21.805;77.463;-99.924;21.708;78.585;-100.936;21.832;79.555;-98.998;22.233;79.043;-99.864;23.148;77.857;-97.642;21.805;77.463;-97.409;19.097;76.558;-100.936;21.832;79.555;-100.644;19.074;80.558;-99.014;17.758;78.721;-99.128;20.123;78.702;-101.339;12.876;77.287;-101.698;8.125;76.386;-98.237;16.814;77.874;-98.149;12.448;78.453;-98.149;12.448;78.453;-97.615;8.214;80.691
-97.77;19.087;76.151;-98.698;17.12;74.882;-99.576;17.146;77.946;-98.612;16.804;77.458;-100.526;16.791;78.45;-101.707;12.866;76.838;-99.511;20.113;78.277;-99.385;22.223;78.619;-101.047;19.064;80.116;-100.865;16.676;80.694;-99.576;17.146;77.946;-99.398;17.748;78.296;-99.576;17.146;77.946;-100.526;16.791;78.45;-99.32;21.734;77.571;-98.012;21.795;77.053;-100.306;21.698;78.151;-101.329;21.822;79.111;-99.385;22.223;78.619;-100.239;23.138;77.424;-98.012;21.795;77.053;-97.77;19.087;76.151;-101.329;21.822;79.111;-101.047;19.064;80.116;-99.398;17.748;78.296;-99.511;20.113;78.277;-101.707;12.866;76.838;-102.057;8.115;75.934;-98.612;16.804;77.458;-98.53;12.438;78.037;-98.53;12.438;78.037;-98.019;8.204;80.281
-98.126;19.078;75.74;-99.041;17.11;74.461;-99.951;17.136;77.515;-98.982;16.794;77.038;-100.907;16.781;78.01;-102.071;12.856;76.385;-99.89;20.104;77.847;-99.768;22.213;78.191;-101.445;19.054;79.67;-101.269;16.666;80.25;-99.951;17.136;77.515;-99.777;17.738;77.868;-99.951;17.136;77.515;-100.907;16.781;78.01;-99.691;21.724;77.144;-98.378;21.785;76.639;-100.683;21.688;77.713;-101.716;21.813;78.662;-99.768;22.213;78.191;-100.608;23.128;76.986;-98.378;21.785;76.639;-98.126;19.078;75.74;-101.716;21.813;78.662;-101.445;19.054;79.67;-99.777;17.738;77.868;-99.89;20.104;77.847;-102.071;12.856;76.385;-102.411;8.105;75.477;-98.982;16.794;77.038;-98.906;12.428;77.618;-98.906;12.428;77.618;-98.419;8.194;79.867
-98.478;19.068;75.325;-99.379;17.1;74.036;-100.322;17.127;77.081;-99.348;16.784;76.614;-101.283;16.772;77.565;-102.429;12.846;75.929;-100.265;20.094;77.413;-100.146;22.203;77.758;-101.839;19.044;79.22;-101.668;16.656;79.801;-100.322;17.127;77.081;-100.151;17.728;77.435;-100.322;17.127;77.081;-101.283;16.772;77.565;-100.058;21.714;76.712;-98.74;21.775;76.221;-101.056;21.679;77.271;-102.099;21.803;78.209;-100.146;22.203;77.758;-100.974;23.118;76.545;-98.74;21.775;76.221;-98.478;19.068;75.325;-102.099;21.803;78.209;-101.839;19.044;79.22;-100.151;17.728;77.435;-100.265;20.094;77.413;-102.429;12.846;75.929;-102.76;8.095;75.017;-99.348;16.784;76.614;-99.278;12.418;77.195;-99.278;12.418;77.195;-98.815;8.184;79.448
-98.826;19.058;74.906;-99.713;17.09;73.608;-100.688;17.117;76.643;-99.709;16.774;76.186;-101.654;16.762;77.117;-102.783;12.836;75.468;-100.634;20.084;76.975;-100.519;22.193;77.322;-102.227;19.034;78.766;-102.063;16.647;79.349;-100.688;17.117;76.643;-100.521;17.718;76.999;-100.688;17.117;76.643;-101.654;16.762;77.117;-100.42;21.704;76.277;-99.097;21.765;75.8;-101.424;21.669;76.825;-102.477;21.793;77.752;-100.519;22.193;77.322;-101.334;23.108;76.1;-99.097;21.765;75.8;-98.826;19.058;74.906;-102.477;21.793;77.752;-102.227;19.034;78.766;-100.521;17.718;76.999;-100.634;20.084;76.975;-102.783;12.836;75.468;-103.104;8.085;74.553;-99.709;16.774;76.186;-99.645;12.409;76.768;-99.645;12.409;76.768;-99.206;8.174;79.026
-99.169;19.048;74.484;-100.043;17.08;73.176;-101.049;17.107;76.201;-100.066;16.764;75.754;-102.02;16.752;76.665;-103.132;12.827;75.004;-100.999;20.074;76.534;-100.888;22.183;76.882;-102.611;19.025;78.307;-102.453;16.637;78.892;-101.049;17.107;76.201;-100.886;17.708;76.559;-101.049;17.107;76.201;-102.02;16.752;76.665;-100.778;21.694;75.838;-99.45;21.756;75.375;-101.787;21.659;76.375;-102.85;21.783;77.291;-100.888;22.183;76.882;-101.69;23.098;75.651;-99.45;21.756;75.375;-99.169;19.048;74.484;-102.85;21.783;77.291;-102.611;19.025;78.307;-100.886;17.708;76.559;-100.999;20.074;76.534;-103.132;12.827;75.004;-103.443;8.075;74.086;-100.066;16.764;75.754;-100.008;12.399;76.336;-100.008;12.399;76.336;-99.593;8.164;78.599
-99.508;19.038;74.058;-100.368;17.07;72.741;-101.406;17.097;75.755;-100.418;16.755;75.319;-102.382;16.742;76.209;-103.476;12.817;74.536;-101.359;20.064;76.089;-101.252;22.174;76.437;-102.99;19.015;77.845;-102.838;16.627;78.431;-101.406;17.097;75.755;-101.247;17.698;76.114;-101.406;17.097;75.755;-102.382;16.742;76.209;-101.131;21.684;75.395;-99.798;21.746;74.946;-102.146;21.649;75.922;-103.218;21.773;76.826;-101.252;22.174;76.437;-102.041;23.088;75.199;-99.798;21.746;74.946;-99.508;19.038;74.058;-103.218;21.773;76.826;-102.99;19.015;77.845;-101.247;17.698;76.114;-101.359;20.064;76.089;-103.476;12.817;74.536;-103.778;8.066;73.615;-100.418;16.755;75.319;-100.366;12.389;75.902;-100.366;12.389;75.902;-99.975;8.155;78.169
-99.842;19.028;73.629;-100.688;17.061;72.303;-101.758;17.087;75.305;-100.765;16.745;74.879;-102.739;16.732;75.749;-103.815;12.807;74.065;-101.715;20.054;75.64;-101.611;22.164;75.989;-103.364;19.005;77.379;-103.218;16.617;77.966;-101.758;17.087;75.305;-101.603;17.689;75.667;-101.758;17.087;75.305;-102.739;16.732;75.749;-101.479;21.674;74.948;-100.141;21.736;74.513;-102.5;21.639;75.464;-103.581;21.763;76.357;-101.611;22.164;75.989;-102.387;23.079;74.742;-100.141;21.736;74.513;-99.842;19.028;73.629;-103.581;21.763;76.357;-103.364;19.005;77.379;-101.603;17.689;75.667;-101.715;20.054;75.64;-103.815;12.807;74.065;-104.107;8.056;73.14;-100.765;16.745;74.879;-100.72;12.379;75.463;-100.72;12.379;75.463;-100.353;8.145;77.734
