right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-19.454;12.841;158.315;-19.625;10.329;158.264;-18.144;10.848;160.338;-19.018;10.503;159.704;-17.289;10.496;160.992;-17.386;6.096;160.799;-17.811;13.787;159.902;-17.538;15.892;159.627;-16.494;12.764;162.2;-17.324;10.816;163.459;-18.144;10.848;160.338;-17.884;11.421;159.991;-18.144;10.848;160.338;-17.289;10.496;160.992;-18.554;15.401;159.89;-19.418;15.662;158.81;-17.705;15.391;160.658;-16.521;15.601;161.391;-17.538;15.892;159.627;-18.492;16.767;160.775;-19.418;15.662;158.81;-19.454;12.841;158.315;-16.521;15.601;161.391;-16.494;12.764;162.2;-17.884;11.421;159.991;-17.811;13.787;159.902;-17.386;6.096;160.799;-16.173;2.072;158.381;-19.018;10.503;159.704;-20.052;6.554;161.361;-20.052;6.554;161.361;-19.736;1.852;162.366
-19.833;12.875;158.824;-19.967;10.361;158.729;-18.554;10.88;160.878;-19.426;10.538;160.24;-17.702;10.525;161.536;-17.805;6.124;161.374;-18.221;13.818;160.438;-17.957;15.924;160.162;-16.942;12.809;162.769;-17.81;10.9;164.061;-18.554;10.88;160.878;-18.29;11.452;160.533;-18.554;10.88;160.878;-17.702;10.525;161.536;-18.971;15.429;160.423;-19.834;15.692;159.342;-18.125;15.424;161.193;-16.946;15.638;161.933;-17.957;15.924;160.162;-18.921;16.796;161.305;-19.834;15.692;159.342;-19.833;12.875;158.824;-16.946;15.638;161.933;-16.942;12.809;162.769;-18.29;11.452;160.533;-18.221;13.818;160.438;-17.805;6.124;161.374;-16.412;2.294;158.748;-19.426;10.538;160.24;-20.449;6.598;161.922;-20.449;6.598;161.922;-20.32;1.941;163.154
-20.261;12.915;159.371;-20.394;10.402;159.274;-18.98;10.923;161.427;-19.849;10.583;160.784;-18.135;10.567;162.092;-18.293;6.165;162.047;-18.646;13.859;160.983;-18.386;15.966;160.705;-17.368;12.848;163.304;-18.236;10.937;164.594;-18.98;10.923;161.427;-18.712;11.494;161.082;-18.98;10.923;161.427;-18.135;10.567;162.092;-19.399;15.469;160.966;-20.263;15.733;159.887;-18.552;15.466;161.736;-17.373;15.679;162.476;-18.386;15.966;160.705;-19.353;16.838;161.844;-20.263;15.733;159.887;-20.261;12.915;159.371;-17.373;15.679;162.476;-17.368;12.848;163.304;-18.712;11.494;161.082;-18.646;13.859;160.983;-18.293;6.165;162.047;-16.785;2.465;159.299;-19.849;10.583;160.784;-20.806;6.606;162.419;-20.806;6.606;162.419;-20.73;1.967;163.721
-20.736;12.964;159.954;-20.904;10.451;159.897;-19.42;10.976;161.985;-20.284;10.636;161.335;-18.581;10.619;162.658;-18.831;6.223;162.793;-19.085;13.91;161.54;-18.823;16.017;161.261;-17.772;12.882;163.812;-18.605;10.932;165.066;-19.42;10.976;161.985;-19.147;11.545;161.641;-19.42;10.976;161.985;-18.581;10.619;162.658;-19.836;15.521;161.525;-20.704;15.784;160.449;-18.987;15.517;162.293;-17.804;15.725;163.027;-18.823;16.017;161.261;-19.789;16.89;162.4;-20.704;15.784;160.449;-20.736;12.964;159.954;-17.804;15.725;163.027;-17.772;12.882;163.812;-19.147;11.545;161.641;-19.085;13.91;161.54;-18.831;6.223;162.793;-17.282;2.554;160.027;-20.284;10.636;161.335;-21.128;6.592;162.864;-21.128;6.592;162.864;-21.011;1.942;164.124
-21.249;13.014;160.568;-21.483;10.506;160.589;-19.867;11.031;162.547;-20.724;10.691;161.888;-19.035;10.674;163.229;-19.398;6.298;163.584;-19.531;13.965;162.111;-19.267;16.071;161.832;-18.155;12.909;164.297;-18.923;10.891;165.482;-19.867;11.031;162.547;-19.59;11.599;162.205;-19.867;11.031;162.547;-19.035;10.674;163.229;-20.279;15.577;162.1;-21.152;15.84;161.027;-19.427;15.571;162.864;-18.237;15.771;163.589;-19.267;16.071;161.832;-20.228;16.946;162.974;-21.152;15.84;161.027;-21.249;13.014;160.568;-18.237;15.771;163.589;-18.155;12.909;164.297;-19.59;11.599;162.205;-19.531;13.965;162.111;-19.398;6.298;163.584;-17.885;2.545;160.913;-20.724;10.691;161.888;-21.419;6.565;163.264;-21.419;6.565;163.264;-21.206;1.889;164.411
-21.787;13.06;161.206;-22.112;10.565;161.336;-20.313;11.078;163.109;-21.163;10.738;162.44;-19.489;10.721;163.8;-19.98;6.384;164.393;-19.979;14.014;162.689;-19.712;16.12;162.414;-18.52;12.925;164.761;-19.198;10.821;165.846;-20.313;11.078;163.109;-20.034;11.648;162.772;-20.313;11.078;163.109;-19.489;10.721;163.8;-20.724;15.628;162.686;-21.601;15.888;161.616;-19.869;15.618;163.446;-18.67;15.809;164.16;-19.712;16.12;162.414;-20.668;16.995;163.561;-21.601;15.888;161.616;-21.787;13.06;161.206;-18.67;15.809;164.16;-18.52;12.925;164.761;-20.034;11.648;162.772;-19.979;14.014;162.689;-19.98;6.384;164.393;-18.577;2.446;161.937;-21.163;10.738;162.44;-21.686;6.529;163.629;-21.686;6.529;163.629;-21.34;1.825;164.615
-22.337;13.093;161.858;-22.768;10.625;162.122;-20.754;11.108;163.666;-21.593;10.768;162.986;-19.937;10.752;164.366;-20.563;6.472;165.198;-20.423;14.047;163.27;-20.152;16.154;163.001;-18.865;12.928;165.204;-19.435;10.731;166.162;-20.754;11.108;163.666;-20.472;11.68;163.335;-20.754;11.108;163.666;-19.937;10.752;164.366;-21.164;15.663;163.275;-22.044;15.921;162.207;-20.306;15.648;164.032;-19.099;15.83;164.733;-20.152;16.154;163.001;-21.101;17.029;164.153;-22.044;15.921;162.207;-22.337;13.093;161.858;-19.099;15.83;164.733;-18.865;12.928;165.204;-20.472;11.68;163.335;-20.423;14.047;163.27;-20.563;6.472;165.198;-19.348;2.286;163.074;-21.593;10.768;162.986;-21.932;6.487;163.965;-21.932;6.487;163.965;-21.424;1.76;164.755
-22.886;13.108;162.515;-23.43;10.684;162.931;-21.183;11.114;164.216;-22.011;10.773;163.522;-20.374;10.758;164.925;-21.14;6.552;165.985;-20.856;14.057;163.846;-20.581;16.164;163.587;-19.194;12.913;165.629;-19.642;10.629;166.437;-21.183;11.114;164.216;-20.9;11.689;163.891;-21.183;11.114;164.216;-20.374;10.758;164.925;-21.594;15.674;163.862;-22.476;15.929;162.795;-20.733;15.654;164.616;-19.518;15.826;165.305;-20.581;16.164;163.587;-21.524;17.039;164.744;-22.476;15.929;162.795;-22.886;13.108;162.515;-19.518;15.826;165.305;-19.194;12.913;165.629;-20.9;11.689;163.891;-20.856;14.057;163.846;-21.14;6.552;165.985;-20.188;2.108;164.295;-22.011;10.773;163.522;-22.159;6.436;164.28;-22.159;6.436;164.28;-21.466;1.701;164.847
-23.423;13.1;163.168;-24.078;10.737;163.745;-21.596;11.091;164.755;-22.413;10.748;164.048;-20.795;10.736;165.474;-21.702;6.617;166.742;-21.275;14.037;164.416;-20.995;16.145;164.166;-19.507;12.879;166.04;-19.827;10.523;166.684;-21.596;11.091;164.755;-21.312;11.669;164.438;-21.596;11.091;164.755;-20.795;10.736;165.474;-22.008;15.656;164.44;-22.892;15.907;163.374;-21.146;15.63;165.193;-19.923;15.794;165.87;-20.995;16.145;164.166;-21.932;17.02;165.329;-22.892;15.907;163.374;-23.423;13.1;163.168;-19.923;15.794;165.87;-19.507;12.879;166.04;-21.312;11.669;164.438;-21.275;14.037;164.416;-21.702;6.617;166.742;-21.08;1.956;165.557;-22.413;10.748;164.048;-22.371;6.376;164.584;-22.371;6.376;164.584;-21.476;1.652;164.911
-23.937;13.068;163.808;-24.692;10.779;164.541;-21.992;11.037;165.283;-22.796;10.693;164.563;-21.198;10.684;166.01;-22.242;6.657;167.458;-21.676;13.988;164.973;-21.392;16.096;164.734;-19.808;12.826;166.444;-20.0;10.417;166.919;-21.992;11.037;165.283;-21.707;11.619;164.972;-21.992;11.037;165.283;-21.198;10.684;166.01;-22.406;15.608;165.007;-23.29;15.855;163.94;-21.543;15.576;165.758;-20.313;15.732;166.425;-21.392;16.096;164.734;-22.323;16.97;165.902;-23.29;15.855;163.94;-23.937;13.068;163.808;-20.313;15.732;166.425;-19.808;12.826;166.444;-21.707;11.619;164.972;-21.676;13.988;164.973;-22.242;6.657;167.458;-21.994;1.859;166.8;-22.796;10.693;164.563;-22.574;6.306;164.887;-22.574;6.306;164.887;-21.471;1.615;164.968
-24.418;13.011;164.424;-25.258;10.802;165.298;-22.369;10.956;165.799;-23.161;10.61;165.066;-21.583;10.604;166.535;-22.755;6.667;168.127;-22.059;13.909;165.517;-21.769;16.018;165.288;-20.102;12.754;166.85;-20.176;10.313;167.167;-22.369;10.956;165.799;-22.084;11.541;165.495;-22.369;10.956;165.799;-21.583;10.604;166.535;-22.785;15.531;165.558;-23.667;15.774;164.488;-21.922;15.494;166.309;-20.687;15.643;166.968;-21.769;16.018;165.288;-22.697;16.892;166.458;-23.667;15.774;164.488;-24.418;13.011;164.424;-20.687;15.643;166.968;-20.102;12.754;166.85;-22.084;11.541;165.495;-22.059;13.909;165.517;-22.755;6.667;168.127;-22.884;1.823;167.958;-23.161;10.61;165.066;-22.781;6.223;165.202;-22.781;6.223;165.202;-21.467;1.59;165.042
-24.861;12.932;165.009;-25.767;10.798;165.995;-22.731;10.853;166.306;-23.512;10.505;165.561;-21.953;10.503;167.051;-23.235;6.644;168.744;-22.424;13.809;166.046;-22.128;15.917;165.824;-20.397;12.665;167.27;-20.372;10.208;167.453;-22.731;10.853;166.306;-22.446;11.441;166.007;-22.731;10.853;166.306;-21.953;10.503;167.051;-23.146;15.432;166.09;-24.024;15.671;165.017;-22.285;15.391;166.844;-21.047;15.533;167.498;-22.128;15.917;165.824;-23.054;16.792;166.996;-24.024;15.671;165.017;-24.861;12.932;165.009;-21.047;15.533;167.498;-20.397;12.665;167.27;-22.446;11.441;166.007;-22.424;13.809;166.046;-23.235;6.644;168.744;-23.704;1.823;168.973;-23.512;10.505;165.561;-23.005;6.129;165.542;-23.005;6.129;165.542;-21.482;1.574;165.148
-25.262;12.838;165.559;-26.216;10.763;166.623;-23.083;10.738;166.806;-23.854;10.388;166.052;-22.312;10.39;167.56;-23.682;6.589;169.313;-22.776;13.695;166.56;-22.47;15.803;166.344;-20.701;12.56;167.713;-20.602;10.1;167.796;-23.083;10.738;166.806;-22.796;11.327;166.511;-23.083;10.738;166.806;-22.312;10.39;167.56;-23.491;15.322;166.604;-24.363;15.557;165.525;-22.634;15.275;167.362;-21.394;15.411;168.015;-22.47;15.803;166.344;-23.397;16.679;167.513;-24.363;15.557;165.525;-25.262;12.838;165.559;-21.394;15.411;168.015;-20.701;12.56;167.713;-22.796;11.327;166.511;-22.776;13.695;166.56;-23.682;6.589;169.313;-24.418;1.823;169.821;-23.854;10.388;166.052;-23.26;6.025;165.92;-23.26;6.025;165.92;-21.53;1.57;165.301
-25.624;12.737;166.075;-26.612;10.701;167.181;-23.431;10.623;167.305;-24.194;10.27;166.544;-22.667;10.278;168.068;-24.1;6.509;169.841;-23.117;13.58;167.063;-22.799;15.686;166.847;-21.021;12.446;168.184;-20.874;9.987;168.206;-23.431;10.623;167.305;-23.142;11.212;167.012;-23.431;10.623;167.305;-22.667;10.278;168.068;-23.824;15.21;167.102;-24.687;15.443;166.015;-22.972;15.159;167.864;-21.734;15.288;168.523;-22.799;15.686;166.847;-23.729;16.565;168.011;-24.687;15.443;166.015;-25.624;12.737;166.075;-21.734;15.288;168.523;-21.021;12.446;168.184;-23.142;11.212;167.012;-23.117;13.58;167.063;-24.1;6.509;169.841;-25.012;1.793;170.505;-24.194;10.27;166.544;-23.556;5.916;166.341;-23.556;5.916;166.341;-21.62;1.583;165.504
-25.953;12.643;166.564;-26.96;10.62;167.678;-23.78;10.519;167.807;-24.538;10.163;167.043;-23.024;10.178;168.578;-24.49;6.414;170.335;-23.454;13.473;167.556;-23.119;15.577;167.339;-21.361;12.332;168.685;-21.196;9.874;168.685;-23.78;10.519;167.807;-23.488;11.105;167.512;-23.78;10.519;167.807;-23.024;10.178;168.578;-24.149;15.109;167.586;-25.002;15.343;166.491;-23.303;15.053;168.355;-22.07;15.175;169.023;-23.119;15.577;167.339;-24.053;16.462;168.495;-25.002;15.343;166.491;-25.953;12.643;166.564;-22.07;15.175;169.023;-21.361;12.332;168.685;-23.488;11.105;167.512;-23.454;13.473;167.556;-24.49;6.414;170.335;-25.489;1.723;171.048;-24.538;10.163;167.043;-23.902;5.81;166.81;-23.902;5.81;166.81;-21.761;1.622;165.763
-26.254;12.563;167.034;-27.269;10.533;168.126;-24.137;10.437;168.316;-24.891;10.077;167.551;-23.385;10.099;169.094;-24.858;6.315;170.802;-23.791;13.387;168.044;-23.435;15.486;167.822;-21.728;12.228;169.218;-21.571;9.769;169.23;-24.137;10.437;168.316;-23.839;11.019;168.018;-24.137;10.437;168.316;-23.385;10.099;169.094;-24.471;15.029;168.063;-25.311;15.267;166.959;-23.633;14.969;168.839;-22.406;15.083;169.521;-23.435;15.486;167.822;-24.374;16.38;168.969;-25.311;15.267;166.959;-26.254;12.563;167.034;-22.406;15.083;169.521;-21.728;12.228;169.218;-23.839;11.019;168.018;-23.791;13.387;168.044;-24.858;6.315;170.802;-25.863;1.62;171.475;-24.891;10.077;167.551;-24.302;5.718;167.33;-24.302;5.718;167.33;-21.961;1.695;166.081
-26.535;12.508;167.491;-27.543;10.45;168.536;-24.503;10.386;168.836;-25.259;10.022;168.074;-23.756;10.052;169.62;-25.201;6.221;171.243;-24.131;13.33;168.533;-23.753;15.424;168.303;-22.125;12.147;169.785;-22.004;9.687;169.842;-24.503;10.386;168.836;-24.201;10.962;168.531;-24.503;10.386;168.836;-23.756;10.052;169.62;-24.796;14.978;168.537;-25.622;15.222;167.423;-23.964;14.914;169.321;-22.747;15.02;170.02;-23.753;15.424;168.303;-24.696;16.326;169.439;-25.622;15.222;167.423;-26.535;12.508;167.491;-22.747;15.02;170.02;-22.125;12.147;169.785;-24.201;10.962;168.531;-24.131;13.33;168.533;-25.201;6.221;171.243;-26.147;1.498;171.802;-25.259;10.022;168.074;-24.762;5.649;167.903;-24.762;5.649;167.903;-22.23;1.807;166.472
-26.801;12.483;167.942;-27.785;10.378;168.914;-24.88;10.372;169.367;-25.64;10.004;168.612;-24.135;10.043;170.155;-25.517;6.138;171.653;-24.479;13.308;169.025;-24.078;15.397;168.786;-22.554;12.101;170.384;-22.495;9.641;170.518;-24.88;10.372;169.367;-24.573;10.941;169.054;-24.88;10.372;169.367;-24.135;10.043;170.155;-25.127;14.963;169.013;-25.938;15.214;167.89;-24.304;14.895;169.805;-23.098;14.996;170.524;-24.078;15.397;168.786;-25.026;16.309;169.91;-25.938;15.214;167.89;-26.801;12.483;167.942;-23.098;14.996;170.524;-22.554;12.101;170.384;-24.573;10.941;169.054;-24.479;13.308;169.025;-25.517;6.138;171.653;-26.345;1.375;172.034;-25.64;10.004;168.612;-25.284;5.615;168.532;-25.284;5.615;168.532;-22.588;1.945;166.954
-27.061;12.489;168.389;-27.998;10.322;169.266;-25.267;10.396;169.908;-26.034;10.025;169.161;-24.52;10.07;170.696;-25.799;6.07;172.023;-24.84;13.324;169.526;-24.418;15.408;169.277;-23.014;12.099;171.016;-23.042;9.648;171.255;-25.267;10.396;169.908;-24.957;10.959;169.586;-25.267;10.396;169.908;-24.52;10.07;170.696;-25.473;14.984;169.496;-26.269;15.242;168.364;-24.658;14.915;170.297;-23.465;15.014;171.038;-24.418;15.408;169.277;-25.373;16.328;170.389;-26.269;15.242;168.364;-27.061;12.489;168.389;-23.465;15.014;171.038;-23.014;12.099;171.016;-24.957;10.959;169.586;-24.84;13.324;169.526;-25.799;6.07;172.023;-26.461;1.269;172.172;-26.034;10.025;169.161;-25.864;5.624;169.217;-25.864;5.624;169.217;-23.061;2.075;167.554
-27.325;12.521;168.835;-28.192;10.283;169.599;-25.66;10.452;170.452;-26.435;10.08;169.714;-24.909;10.129;171.237;-26.042;6.021;172.352;-25.215;13.374;170.038;-24.783;15.454;169.781;-23.496;12.146;171.674;-23.632;9.714;172.039;-25.66;10.452;170.452;-25.349;11.01;170.123;-25.66;10.452;170.452;-24.909;10.129;171.237;-25.842;15.036;169.993;-26.624;15.298;168.853;-25.035;14.968;170.802;-23.855;15.072;171.563;-24.783;15.454;169.781;-25.746;16.38;170.882;-26.624;15.298;168.853;-27.325;12.521;168.835;-23.855;15.072;171.563;-23.496;12.146;171.674;-25.349;11.01;170.123;-25.215;13.374;170.038;-26.042;6.021;172.352;-26.5;1.195;172.225;-26.435;10.08;169.714;-26.485;5.681;169.947;-26.485;5.681;169.947;-23.669;2.138;168.293
-27.605;12.57;169.278;-28.381;10.26;169.915;-26.055;10.527;170.994;-26.838;10.155;170.264;-25.298;10.204;171.772;-26.255;5.994;172.645;-25.606;13.446;170.563;-25.176;15.527;170.302;-23.993;12.231;172.344;-24.251;9.834;172.848;-26.055;10.527;170.994;-25.746;11.084;170.66;-26.055;10.527;170.994;-25.298;10.204;171.772;-26.236;15.107;170.505;-27.008;15.37;169.358;-25.436;15.044;171.322;-24.27;15.158;172.101;-25.176;15.527;170.302;-26.151;16.453;171.392;-27.008;15.37;169.358;-27.605;12.57;169.278;-24.27;15.158;172.101;-23.993;12.231;172.344;-25.746;11.084;170.66;-25.606;13.446;170.563;-26.255;5.994;172.645;-26.472;1.169;172.212;-26.838;10.155;170.264;-27.121;5.782;170.703;-27.121;5.782;170.703;-24.422;2.089;169.185
-27.901;12.626;169.717;-28.572;10.25;170.217;-26.453;10.607;171.526;-27.242;10.237;170.801;-25.689;10.281;172.297;-26.451;5.987;172.917;-26.012;13.528;171.093;-25.595;15.611;170.833;-24.501;12.337;173.015;-24.891;9.993;173.663;-26.453;10.607;171.526;-26.148;11.165;171.193;-26.453;10.607;171.526;-25.689;10.281;172.297;-26.654;15.183;171.027;-27.418;15.445;169.874;-25.862;15.128;171.851;-24.707;15.257;172.646;-25.595;15.611;170.833;-26.585;16.531;171.914;-27.418;15.445;169.874;-27.901;12.626;169.717;-24.707;15.257;172.646;-24.501;12.337;173.015;-26.148;11.165;171.193;-26.012;13.528;171.093;-26.451;5.987;172.917;-26.394;1.198;172.155;-27.242;10.237;170.801;-27.751;5.912;171.466;-27.751;5.912;171.466;-25.318;1.941;170.228
-28.211;12.679;170.148;-28.766;10.249;170.506;-26.855;10.678;172.046;-27.648;10.312;171.324;-26.085;10.347;172.809;-26.65;5.995;173.182;-26.428;13.603;171.621;-26.035;15.692;171.364;-25.021;12.447;173.679;-25.549;10.173;174.466;-26.855;10.678;172.046;-26.553;11.24;171.716;-26.855;10.678;172.046;-26.085;10.347;172.809;-27.09;15.251;171.548;-27.846;15.51;170.39;-26.305;15.205;172.38;-25.164;15.352;173.191;-26.035;15.692;171.364;-27.042;16.603;172.436;-27.846;15.51;170.39;-28.211;12.679;170.148;-25.164;15.352;173.191;-25.021;12.447;173.679;-26.553;11.24;171.716;-26.428;13.603;171.621;-26.65;5.995;173.182;-26.291;1.287;172.077;-27.648;10.312;171.324;-28.369;6.06;172.22;-28.369;6.06;172.22;-26.339;1.766;171.404
-28.532;12.726;170.57;-28.969;10.255;170.789;-27.264;10.734;172.554;-28.059;10.374;171.831;-26.489;10.397;173.309;-26.869;6.011;173.455;-26.853;13.664;172.14;-26.487;15.758;171.889;-25.552;12.547;174.325;-26.22;10.36;175.241;-27.264;10.734;172.554;-26.965;11.3;172.227;-27.264;10.734;172.554;-26.489;10.397;173.309;-27.538;15.302;172.061;-28.287;15.561;170.897;-26.762;15.267;172.901;-25.635;15.434;173.728;-26.487;15.758;171.889;-27.516;16.659;172.95;-28.287;15.561;170.897;-28.532;12.726;170.57;-25.635;15.434;173.728;-25.552;12.547;174.325;-26.965;11.3;172.227;-26.853;13.664;172.14;-26.869;6.011;173.455;-26.196;1.433;172.007;-28.059;10.374;171.831;-28.969;6.211;172.948;-28.969;6.211;172.948;-27.447;1.648;172.66
-28.869;12.763;170.988;-29.192;10.267;171.082;-27.683;10.774;173.049;-28.48;10.419;172.324;-26.906;10.431;173.799;-27.131;6.032;173.759;-27.288;13.709;172.646;-26.949;15.808;172.401;-26.092;12.631;174.943;-26.89;10.538;175.97;-27.683;10.774;173.049;-27.386;11.344;172.727;-27.683;10.774;173.049;-26.906;10.431;173.799;-27.994;15.337;172.561;-28.737;15.595;171.393;-27.227;15.312;173.41;-26.115;15.498;174.253;-26.949;15.808;172.401;-27.998;16.698;173.451;-28.737;15.595;171.393;-28.869;12.763;170.988;-26.115;15.498;174.253;-26.092;12.631;174.943;-27.386;11.344;172.727;-27.288;13.709;172.646;-27.131;6.032;173.759;-26.146;1.627;171.986;-28.48;10.419;172.324;-29.546;6.351;173.634;-29.546;6.351;173.634;-28.567;1.64;173.9
-29.231;12.794;171.413;-29.455;10.285;171.403;-28.118;10.803;173.536;-28.914;10.454;172.808;-27.342;10.454;174.284;-27.458;6.054;174.122;-27.732;13.741;173.14;-27.416;15.844;172.898;-26.632;12.697;175.526;-27.538;10.693;176.636;-28.118;10.803;173.536;-27.821;11.375;173.219;-28.118;10.803;173.536;-27.342;10.454;174.284;-28.458;15.36;173.048;-29.194;15.62;171.877;-27.699;15.345;173.905;-26.6;15.546;174.762;-27.416;15.844;172.898;-28.485;16.724;173.937;-29.194;15.62;171.877;-29.231;12.794;171.413;-26.6;15.546;174.762;-26.632;12.697;175.526;-27.821;11.375;173.219;-27.732;13.741;173.14;-27.458;6.054;174.122;-26.181;1.855;172.059;-28.914;10.454;172.808;-30.088;6.466;174.263;-30.088;6.466;174.263;-29.596;1.731;175.011
-29.629;12.824;171.854;-29.782;10.311;171.774;-28.571;10.83;174.022;-29.365;10.485;173.29;-27.798;10.477;174.771;-27.869;6.077;174.568;-28.19;13.768;173.626;-27.889;15.874;173.385;-27.159;12.75;176.07;-28.14;10.812;177.232;-28.571;10.83;174.022;-28.272;11.403;173.708;-28.571;10.83;174.022;-27.798;10.477;174.771;-28.928;15.382;173.528;-29.66;15.644;172.355;-28.174;15.373;174.389;-27.085;15.584;175.257;-27.889;15.874;173.385;-28.972;16.748;174.414;-29.66;15.644;172.355;-29.629;12.824;171.854;-27.085;15.584;175.257;-27.159;12.75;176.07;-28.272;11.403;173.708;-28.19;13.768;173.626;-27.869;6.077;174.568;-26.341;2.092;172.267;-29.365;10.485;173.29;-30.587;6.542;174.826;-30.587;6.542;174.826;-30.442;1.849;175.911
-30.075;12.858;172.322;-30.194;10.345;172.209;-29.044;10.864;174.512;-29.835;10.522;173.777;-28.276;10.509;175.266;-28.369;6.108;175.109;-28.662;13.801;174.112;-28.369;15.908;173.869;-27.664;12.793;176.576;-28.679;10.886;177.761;-29.044;10.864;174.512;-28.741;11.436;174.2;-29.044;10.864;174.512;-28.276;10.509;175.266;-29.406;15.412;174.01;-30.138;15.675;172.837;-28.655;15.407;174.873;-27.57;15.622;175.745;-28.369;15.908;173.869;-29.46;16.78;174.891;-30.138;15.675;172.837;-30.075;12.858;172.322;-27.57;15.622;175.745;-27.664;12.793;176.576;-28.741;11.436;174.2;-28.662;13.801;174.112;-28.369;6.108;175.109;-26.651;2.307;172.636;-29.835;10.522;173.777;-31.037;6.578;175.325;-31.037;6.578;175.325;-31.072;1.926;176.585
-30.573;12.901;172.821;-30.699;10.387;172.715;-29.535;10.909;175.01;-30.322;10.569;174.269;-28.773;10.553;175.77;-28.945;6.151;175.736;-29.151;13.845;174.606;-28.859;15.951;174.36;-28.145;12.831;177.053;-29.151;10.915;178.23;-29.535;10.909;175.01;-29.227;11.479;174.698;-29.535;10.909;175.01;-28.773;10.553;175.77;-29.896;15.455;174.503;-30.631;15.719;173.331;-29.144;15.452;175.365;-28.058;15.664;176.236;-28.859;15.951;174.36;-29.952;16.823;175.38;-30.631;15.719;173.331;-30.573;12.901;172.821;-28.058;15.664;176.236;-28.145;12.831;177.053;-29.227;11.479;174.698;-29.151;13.845;174.606;-28.945;6.151;175.736;-27.115;2.464;173.173;-30.322;10.569;174.269;-31.441;6.581;175.768;-31.441;6.581;175.768;-31.512;1.941;177.068
-31.121;12.95;173.351;-31.294;10.438;173.287;-30.038;10.963;175.514;-30.819;10.623;174.767;-29.284;10.606;176.281;-29.573;6.213;176.425;-29.653;13.897;175.112;-29.36;16.004;174.864;-28.6;12.864;177.507;-29.56;10.903;178.646;-30.038;10.963;175.514;-29.726;11.532;175.204;-30.038;10.963;175.514;-29.284;10.606;176.281;-30.397;15.508;175.011;-31.136;15.772;173.842;-29.642;15.504;175.871;-28.55;15.711;176.736;-29.36;16.004;174.864;-30.451;16.877;175.885;-31.136;15.772;173.842;-31.121;12.95;173.351;-28.55;15.711;176.736;-28.6;12.864;177.507;-29.726;11.532;175.204;-29.653;13.897;175.112;-29.573;6.213;176.425;-27.718;2.535;173.867;-30.819;10.623;174.767;-31.804;6.564;176.164;-31.804;6.564;176.164;-31.816;1.91;177.413
-31.708;13.0;173.907;-31.962;10.494;173.917;-30.547;11.017;176.021;-31.321;10.678;175.266;-29.802;10.66;176.796;-30.233;6.291;177.15;-30.163;13.952;175.629;-29.868;16.058;175.383;-29.033;12.89;177.941;-29.915;10.855;179.014;-30.547;11.017;176.021;-30.232;11.586;175.714;-30.547;11.017;176.021;-29.802;10.66;176.796;-30.905;15.564;175.533;-31.648;15.826;174.367;-30.146;15.558;176.39;-29.046;15.756;177.246;-29.868;16.058;175.383;-30.955;16.932;176.407;-31.648;15.826;174.367;-31.708;13.0;173.907;-29.046;15.756;177.246;-29.033;12.89;177.941;-30.232;11.586;175.714;-30.163;13.952;175.629;-30.233;6.291;177.15;-28.441;2.507;174.704;-31.321;10.678;175.266;-32.135;6.535;176.521;-32.135;6.535;176.521;-32.028;1.853;177.659
