right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.291;12.42;62.137;-1.259;10.661;63.939;1.305;10.037;60.862;0.233;9.71;60.695;2.369;9.668;60.986;2.301;5.762;63.021;1.553;12.993;60.79;1.78;15.079;60.366;3.882;11.806;59.67;3.814;9.351;59.479;1.305;10.037;60.862;1.368;10.65;60.493;1.305;10.037;60.862;2.369;9.668;60.986;1.17;14.664;61.258;-0.209;14.83;61.03;2.308;14.537;61.243;3.613;14.551;60.716;1.78;15.079;60.366;2.042;16.005;61.804;-0.209;14.83;61.03;-1.291;12.42;62.137;3.613;14.551;60.716;3.882;11.806;59.67;1.368;10.65;60.493;1.553;12.993;60.79;2.301;5.762;63.021;1.949;1.052;64.119;0.233;9.71;60.695;0.514;5.397;59.843;0.514;5.397;59.843;1.388;1.415;57.273
-1.295;12.309;62.706;-1.27;10.545;64.504;1.337;9.964;61.524;0.271;9.621;61.352;2.405;9.61;61.661;2.2;5.684;63.648;1.548;12.921;61.412;1.754;15.005;60.968;3.902;11.75;60.334;3.865;9.293;60.156;1.337;9.964;61.524;1.395;10.573;61.146;1.337;9.964;61.524;2.405;9.61;61.661;1.139;14.592;61.859;-0.239;14.738;61.615;2.278;14.479;61.856;3.592;14.502;61.35;1.754;15.005;60.968;1.989;15.947;62.401;-0.239;14.738;61.615;-1.295;12.309;62.706;3.592;14.502;61.35;3.902;11.75;60.334;1.395;10.573;61.146;1.548;12.921;61.412;2.2;5.684;63.648;1.8;0.94;64.569;0.271;9.621;61.352;0.491;5.348;60.304;0.491;5.348;60.304;1.381;1.73;57.248
-1.307;12.227;63.239;-1.296;10.421;64.995;1.366;9.951;62.206;0.306;9.588;62.038;2.438;9.617;62.355;2.113;5.658;64.258;1.529;12.908;62.038;1.705;14.99;61.57;3.92;11.751;61.042;3.923;9.29;60.915;1.366;9.951;62.206;1.416;10.553;61.816;1.366;9.951;62.206;2.438;9.617;62.355;1.087;14.577;62.458;-0.292;14.695;62.199;2.228;14.484;62.471;3.551;14.519;61.992;1.705;14.99;61.57;1.905;15.949;62.996;-0.292;14.695;62.199;-1.307;12.227;63.239;3.551;14.519;61.992;3.92;11.751;61.042;1.416;10.553;61.816;1.529;12.908;62.038;2.113;5.658;64.258;1.736;0.86;64.853;0.306;9.588;62.038;0.47;5.345;60.866;0.47;5.345;60.866;1.403;2.209;57.327
-1.313;12.199;63.736;-1.326;10.319;65.412;1.389;10.009;62.891;0.333;9.628;62.733;2.466;9.692;63.045;2.065;5.676;64.809;1.508;12.963;62.659;1.655;15.041;62.167;3.938;11.811;61.775;3.978;9.349;61.733;1.389;10.009;62.891;1.43;10.602;62.488;1.389;10.009;62.891;2.466;9.692;63.045;1.033;14.63;63.054;-0.345;14.719;62.78;2.175;14.555;63.081;3.508;14.602;62.63;1.655;15.041;62.167;1.82;16.017;63.587;-0.345;14.719;62.78;-1.313;12.199;63.736;3.508;14.602;62.63;3.938;11.811;61.775;1.43;10.602;62.488;1.508;12.963;62.659;2.065;5.676;64.809;1.767;0.84;65.005;0.333;9.628;62.733;0.439;5.378;61.578;0.439;5.378;61.578;1.425;2.774;57.645
-1.304;12.239;64.19;-1.351;10.262;65.75;1.406;10.131;63.556;0.352;9.74;63.415;2.486;9.825;63.709;2.061;5.732;65.279;1.498;13.08;63.261;1.626;15.155;62.748;3.963;11.921;62.514;4.023;9.459;62.588;1.406;10.131;63.556;1.44;10.715;63.139;1.406;10.131;63.556;2.486;9.825;63.709;1.0;14.745;63.632;-0.377;14.815;63.347;2.143;14.684;63.671;3.485;14.737;63.25;1.626;15.155;62.748;1.762;16.143;64.162;-0.377;14.815;63.347;-1.304;12.239;64.19;3.485;14.737;63.25;3.963;11.921;62.514;1.44;10.715;63.139;1.498;13.08;63.261;2.061;5.732;65.279;1.854;0.892;65.072;0.352;9.74;63.415;0.391;5.44;62.46;0.391;5.44;62.46;1.417;3.286;58.273
-1.275;12.341;64.589;-1.371;10.257;66.002;1.42;10.297;64.179;0.363;9.905;64.058;2.501;9.992;64.326;2.089;5.815;65.663;1.509;13.239;63.825;1.634;15.309;63.294;4.003;12.056;63.239;4.059;9.603;63.457;1.42;10.297;64.179;1.45;10.872;63.75;1.42;10.297;64.179;2.501;9.992;64.326;1.001;14.906;64.176;-0.373;14.965;63.88;2.143;14.85;64.227;3.494;14.9;63.834;1.634;15.309;63.294;1.749;16.307;64.703;-0.373;14.965;63.88;-1.275;12.341;64.589;3.494;14.9;63.834;4.003;12.056;63.239;1.45;10.872;63.75;1.509;13.239;63.825;2.089;5.815;65.663;1.943;1.0;65.109;0.363;9.905;64.058;0.331;5.538;63.482;0.331;5.538;63.482;1.369;3.612;59.188
-1.229;12.477;64.926;-1.39;10.292;66.17;1.434;10.474;64.746;0.373;10.091;64.645;2.514;10.161;64.884;2.135;5.909;65.971;1.542;13.409;64.341;1.678;15.475;63.795;4.057;12.193;63.936;4.087;9.76;64.321;1.434;10.474;64.746;1.465;11.042;64.306;1.434;10.474;64.746;2.514;10.161;64.884;1.035;15.08;64.674;-0.337;15.14;64.364;2.177;15.021;64.737;3.536;15.063;64.374;1.678;15.475;63.795;1.778;16.481;65.199;-0.337;15.14;64.364;-1.229;12.477;64.926;3.536;15.063;64.374;4.057;12.193;63.936;1.465;11.042;64.306;1.542;13.409;64.341;2.135;5.909;65.971;2.008;1.131;65.151;0.373;10.091;64.645;0.273;5.688;64.569;0.273;5.688;64.569;1.292;3.684;60.306
-1.174;12.611;65.211;-1.405;10.338;66.274;1.451;10.633;65.252;0.383;10.264;65.168;2.528;10.306;65.381;2.188;5.994;66.213;1.588;13.562;64.813;1.742;15.624;64.257;4.119;12.316;64.599;4.109;9.917;65.16;1.451;10.633;65.252;1.484;11.196;64.806;1.451;10.633;65.252;2.528;10.306;65.381;1.086;15.237;65.13;-0.282;15.302;64.803;2.226;15.173;65.208;3.593;15.205;64.876;1.742;15.624;64.257;1.825;16.635;65.659;-0.282;15.302;64.803;-1.174;12.611;65.211;3.593;15.205;64.876;4.119;12.316;64.599;1.484;11.196;64.806;1.588;13.562;64.813;2.188;5.994;66.213;2.049;1.254;65.203;0.383;10.264;65.168;0.231;5.885;65.621;0.231;5.885;65.621;1.205;3.51;61.543
-1.12;12.712;65.467;-1.414;10.367;66.34;1.469;10.752;65.705;0.396;10.395;65.632;2.543;10.412;65.824;2.239;6.056;66.4;1.632;13.678;65.255;1.8;15.739;64.703;4.176;12.418;65.231;4.124;10.064;65.955;1.469;10.752;65.705;1.505;11.312;65.257;1.469;10.752;65.705;2.543;10.412;65.824;1.13;15.354;65.566;-0.233;15.423;65.219;2.268;15.286;65.661;3.643;15.316;65.36;1.8;15.739;64.703;1.863;16.749;66.107;-0.233;15.423;65.219;-1.12;12.712;65.467;3.643;15.316;65.36;4.176;12.418;65.231;1.505;11.312;65.257;1.632;13.678;65.255;2.239;6.056;66.4;2.077;1.349;65.246;0.396;10.395;65.632;0.211;6.093;66.556;0.211;6.093;66.556;1.124;3.164;62.84
-1.079;12.766;65.72;-1.417;10.364;66.401;1.484;10.82;66.115;0.408;10.472;66.048;2.557;10.472;66.223;2.284;6.087;66.542;1.661;13.749;65.686;1.833;15.816;65.156;4.219;12.494;65.832;4.132;10.187;66.691;1.484;10.82;66.115;1.52;11.384;65.671;1.484;10.82;66.115;2.557;10.472;66.223;1.151;15.421;66.005;-0.206;15.492;65.637;2.288;15.355;66.116;3.669;15.392;65.844;1.833;15.816;65.156;1.871;16.815;66.569;-0.206;15.492;65.637;-1.079;12.766;65.72;3.669;15.392;65.844;4.219;12.494;65.832;1.52;11.384;65.671;1.661;13.749;65.686;2.284;6.087;66.542;2.092;1.414;65.26;0.408;10.472;66.048;0.213;6.264;67.335;0.213;6.264;67.335;1.055;2.746;64.151
-1.053;12.772;65.991;-1.415;10.328;66.482;1.495;10.839;66.494;0.418;10.494;66.427;2.568;10.487;66.589;2.316;6.09;66.654;1.67;13.775;66.119;1.835;15.853;65.629;4.242;12.54;66.403;4.13;10.273;67.359;1.495;10.839;66.494;1.529;11.412;66.062;1.495;10.839;66.494;2.568;10.487;66.589;1.144;15.438;66.461;-0.208;15.508;66.075;2.279;15.378;66.587;3.664;15.432;66.341;1.835;15.853;65.629;1.845;16.829;67.058;-0.208;15.508;66.075;-1.053;12.772;65.991;3.664;15.432;66.341;4.242;12.54;66.403;1.529;11.412;66.062;1.67;13.775;66.119;2.316;6.09;66.654;2.09;1.456;65.244;0.418;10.494;66.427;0.23;6.37;67.964;0.23;6.37;67.964;1.003;2.348;65.424
-1.043;12.739;66.288;-1.411;10.266;66.599;1.5;10.815;66.855;0.423;10.469;66.784;2.574;10.464;66.935;2.335;6.069;66.757;1.661;13.761;66.558;1.81;15.852;66.121;4.248;12.551;66.943;4.121;10.309;67.956;1.5;10.815;66.855;1.53;11.399;66.438;1.5;10.815;66.855;2.574;10.464;66.935;1.113;15.409;66.934;-0.235;15.475;66.532;2.248;15.358;67.073;3.635;15.435;66.848;1.81;15.852;66.121;1.792;16.796;67.572;-0.235;15.475;66.532;-1.043;12.739;66.288;3.635;15.435;66.848;4.248;12.551;66.943;1.53;11.399;66.438;1.661;13.761;66.558;2.335;6.069;66.757;2.069;1.481;65.212;0.423;10.469;66.784;0.257;6.407;68.481;0.257;6.407;68.481;0.967;2.022;66.614
-1.046;12.673;66.614;-1.41;10.185;66.764;1.499;10.757;67.206;0.424;10.407;67.128;2.576;10.409;67.272;2.339;6.029;66.87;1.642;13.712;67.0;1.77;15.815;66.625;4.24;12.525;67.452;4.107;10.293;68.485;1.499;10.757;67.206;1.525;11.354;66.807;1.499;10.757;67.206;2.576;10.409;67.272;1.07;15.342;67.417;-0.274;15.404;67.003;2.204;15.3;67.566;3.592;15.401;67.36;1.77;15.815;66.625;1.726;16.72;68.099;-0.274;15.404;67.003;-1.046;12.673;66.614;3.592;15.401;67.36;4.24;12.525;67.452;1.525;11.354;66.807;1.642;13.712;67.0;2.339;6.029;66.87;2.031;1.493;65.185;0.424;10.407;67.128;0.287;6.39;68.931;0.287;6.39;68.931;0.949;1.777;67.704
-1.057;12.584;66.967;-1.413;10.091;66.983;1.494;10.672;67.558;0.421;10.318;67.472;2.573;10.329;67.609;2.33;5.972;67.011;1.617;13.633;67.443;1.724;15.748;67.13;4.224;12.464;67.93;4.09;10.228;68.957;1.494;10.672;67.558;1.515;11.281;67.178;1.494;10.672;67.558;2.573;10.329;67.609;1.023;15.244;67.902;-0.318;15.303;67.48;2.157;15.21;68.06;3.546;15.333;67.867;1.724;15.748;67.13;1.66;16.612;68.628;-0.318;15.303;67.48;-1.057;12.584;66.967;3.546;15.333;67.867;4.224;12.464;67.93;1.515;11.281;67.178;1.617;13.633;67.443;2.33;5.972;67.011;1.985;1.495;65.179;0.421;10.318;67.472;0.317;6.338;69.356;0.317;6.338;69.356;0.947;1.605;68.708
-1.074;12.478;67.351;-1.421;9.985;67.26;1.485;10.569;67.919;0.413;10.212;67.826;2.565;10.23;67.958;2.312;5.899;67.193;1.591;13.532;67.889;1.681;15.656;67.632;4.205;12.373;68.384;4.073;10.125;69.383;1.485;10.569;67.919;1.502;11.189;67.556;1.485;10.569;67.919;2.565;10.23;67.958;0.981;15.125;68.388;-0.359;15.183;67.962;2.114;15.097;68.55;3.503;15.238;68.366;1.681;15.656;67.632;1.603;16.481;69.151;-0.359;15.183;67.962;-1.074;12.478;67.351;3.503;15.238;68.366;4.205;12.373;68.384;1.502;11.189;67.556;1.591;13.532;67.889;2.312;5.899;67.193;1.938;1.493;65.203;0.413;10.212;67.826;0.343;6.269;69.786;0.343;6.269;69.786;0.955;1.491;69.652
-1.094;12.361;67.77;-1.436;9.871;67.602;1.471;10.454;68.301;0.4;10.097;68.202;2.552;10.117;68.329;2.286;5.813;67.427;1.568;13.417;68.343;1.644;15.546;68.134;4.184;12.261;68.821;4.058;9.994;69.778;1.471;10.454;68.301;1.485;11.082;67.953;1.471;10.454;68.301;2.552;10.117;68.329;0.947;14.995;68.877;-0.393;15.053;68.451;2.08;14.97;69.039;3.468;15.122;68.86;1.644;15.546;68.134;1.56;16.337;69.671;-0.393;15.053;68.451;-1.094;12.361;67.77;3.468;15.122;68.86;4.184;12.261;68.821;1.485;11.082;67.953;1.568;13.417;68.343;2.286;5.813;67.427;1.899;1.494;65.257;0.4;10.097;68.202;0.362;6.192;70.24;0.362;6.192;70.24;0.969;1.422;70.556
-1.116;12.241;68.228;-1.459;9.754;68.013;1.452;10.334;68.714;0.381;9.978;68.613;2.534;9.997;68.732;2.254;5.719;67.722;1.547;13.296;68.811;1.617;15.429;68.641;4.162;12.136;69.255;4.043;9.848;70.16;1.452;10.334;68.714;1.466;10.969;68.378;1.452;10.334;68.714;2.534;9.997;68.732;0.923;14.862;69.374;-0.419;14.922;68.953;2.056;14.837;69.535;3.444;14.995;69.355;1.617;15.429;68.641;1.533;16.192;70.192;-0.419;14.922;68.953;-1.116;12.241;68.228;3.444;14.995;69.355;4.162;12.136;69.255;1.466;10.969;68.378;1.547;13.296;68.811;2.254;5.719;67.722;1.872;1.513;65.34;0.381;9.978;68.613;0.375;6.116;70.729;0.375;6.116;70.729;0.986;1.386;71.424
-1.141;12.128;68.735;-1.49;9.644;68.501;1.429;10.219;69.169;0.356;9.867;69.067;2.51;9.879;69.179;2.217;5.621;68.09;1.53;13.179;69.304;1.601;15.313;69.16;4.141;12.009;69.696;4.026;9.699;70.544;1.429;10.219;69.169;1.442;10.858;68.84;1.429;10.219;69.169;2.51;9.879;69.179;0.91;14.737;69.89;-0.435;14.802;69.477;2.044;14.71;70.045;3.43;14.867;69.859;1.601;15.313;69.16;1.524;16.055;70.722;-0.435;14.802;69.477;-1.141;12.128;68.735;3.43;14.867;69.859;4.141;12.009;69.696;1.442;10.858;68.84;1.53;13.179;69.304;2.217;5.621;68.09;1.861;1.569;65.451;0.356;9.867;69.067;0.384;6.044;71.255;0.384;6.044;71.255;1.007;1.369;72.243
-1.168;12.035;69.296;-1.528;9.553;69.07;1.399;10.12;69.672;0.325;9.774;69.572;2.479;9.775;69.676;2.175;5.529;68.543;1.516;13.078;69.829;1.595;15.213;69.701;4.118;11.892;70.156;4.005;9.56;70.942;1.399;10.12;69.672;1.415;10.761;69.348;1.399;10.12;69.672;2.479;9.775;69.676;0.907;14.635;70.432;-0.441;14.706;70.031;2.042;14.601;70.577;3.428;14.751;70.381;1.595;15.213;69.701;1.532;15.941;71.27;-0.441;14.706;70.031;-1.168;12.035;69.296;3.428;14.751;70.381;4.118;11.892;70.156;1.415;10.761;69.348;1.516;13.078;69.829;2.175;5.529;68.543;1.867;1.689;65.599;0.325;9.774;69.572;0.392;5.981;71.811;0.392;5.981;71.811;1.04;1.352;72.982
-1.197;11.978;69.914;-1.573;9.495;69.722;1.364;10.051;70.228;0.286;9.714;70.131;2.44;9.697;70.228;2.128;5.452;69.096;1.505;13.007;70.392;1.599;15.142;70.27;4.093;11.8;70.643;3.978;9.447;71.364;1.364;10.051;70.228;1.384;10.692;69.904;1.364;10.051;70.228;2.44;9.697;70.228;0.913;14.567;71.005;-0.438;14.649;70.618;2.049;14.524;71.14;3.434;14.66;70.929;1.599;15.142;70.27;1.555;15.863;71.843;-0.438;14.649;70.618;-1.197;11.978;69.914;3.434;14.66;70.929;4.093;11.8;70.643;1.384;10.692;69.904;1.505;13.007;70.392;2.128;5.452;69.096;1.889;1.898;65.806;0.286;9.714;70.131;0.401;5.929;72.381;0.401;5.929;72.381;1.088;1.317;73.597
-1.229;11.969;70.587;-1.623;9.485;70.454;1.323;10.026;70.833;0.242;9.699;70.738;2.396;9.662;70.833;2.081;5.4;69.765;1.493;12.98;70.991;1.61;15.114;70.867;4.064;11.747;71.158;3.942;9.374;71.811;1.323;10.026;70.833;1.349;10.666;70.508;1.323;10.026;70.833;2.396;9.662;70.833;0.925;14.547;71.609;-0.429;14.641;71.238;2.062;14.492;71.733;3.446;14.61;71.504;1.61;15.114;70.867;1.588;15.832;72.441;-0.429;14.641;71.238;-1.229;11.969;70.587;3.446;14.61;71.504;4.064;11.747;71.158;1.349;10.666;70.508;1.493;12.98;70.991;2.081;5.4;69.765;1.923;2.21;66.117;0.242;9.699;70.738;0.412;5.889;72.941;0.412;5.889;72.941;1.146;1.257;74.048
-1.265;12.015;71.303;-1.674;9.53;71.256;1.278;10.055;71.475;0.194;9.738;71.38;2.347;9.68;71.478;2.036;5.383;70.564;1.479;13.007;71.619;1.619;15.14;71.485;4.029;11.748;71.695;3.9;9.357;72.274;1.278;10.055;71.475;1.311;10.693;71.146;1.278;10.055;71.475;2.347;9.68;71.478;0.936;14.583;72.237;-0.421;14.691;71.879;2.073;14.515;72.349;3.456;14.612;72.102;1.619;15.14;71.485;1.622;15.86;73.059;-0.421;14.691;71.879;-1.265;12.015;71.303;3.456;14.612;72.102;4.029;11.748;71.695;1.311;10.693;71.146;1.479;13.007;71.619;2.036;5.383;70.564;1.97;2.602;66.591;0.194;9.738;71.38;0.42;5.861;73.457;0.42;5.861;73.457;1.194;1.182;74.314
-1.309;12.109;72.045;-1.723;9.626;72.111;1.231;10.137;72.133;0.146;9.827;72.034;2.298;9.754;72.145;2.0;5.407;71.498;1.454;13.088;72.255;1.615;15.218;72.106;3.986;11.811;72.234;3.854;9.402;72.736;1.231;10.137;72.133;1.27;10.771;71.798;1.231;10.137;72.133;2.298;9.754;72.145;0.934;14.673;72.868;-0.426;14.792;72.523;2.071;14.594;72.969;3.451;14.673;72.703;1.615;15.218;72.106;1.64;15.944;73.677;-0.426;14.792;72.523;-1.309;12.109;72.045;3.451;14.673;72.703;3.986;11.811;72.234;1.27;10.771;71.798;1.454;13.088;72.255;2.0;5.407;71.498;2.03;3.002;67.287;0.146;9.827;72.034;0.414;5.845;73.898;0.414;5.845;73.898;1.211;1.121;74.415
-1.366;12.234;72.79;-1.766;9.756;73.007;1.184;10.257;72.782;0.099;9.948;72.676;2.25;9.874;72.809;1.976;5.485;72.558;1.412;13.21;72.874;1.584;15.336;72.702;3.931;11.93;72.752;3.81;9.506;73.176;1.184;10.257;72.782;1.227;10.888;72.441;1.184;10.257;72.782;2.25;9.874;72.809;0.907;14.804;73.475;-0.455;14.926;73.141;2.044;14.719;73.567;3.421;14.787;73.28;1.584;15.336;72.702;1.627;16.077;74.265;-0.455;14.926;73.141;-1.366;12.234;72.79;3.421;14.787;73.28;3.931;11.93;72.752;1.227;10.888;72.441;1.412;13.21;72.874;1.976;5.485;72.558;2.101;3.3;68.231;0.099;9.948;72.676;0.39;5.843;74.247;0.39;5.843;74.247;1.192;1.094;74.41
-1.44;12.363;73.522;-1.801;9.904;73.931;1.137;10.392;73.401;0.056;10.074;73.287;2.205;10.015;73.446;1.966;5.625;73.708;1.35;13.346;73.451;1.52;15.47;73.244;3.864;12.083;73.221;3.77;9.647;73.572;1.137;10.392;73.401;1.181;11.018;73.051;1.137;10.392;73.401;2.205;10.015;73.446;0.85;14.95;74.032;-0.514;15.067;73.708;1.989;14.866;74.114;3.361;14.931;73.803;1.52;15.47;73.244;1.579;16.234;74.795;-0.514;15.067;73.708;-1.44;12.363;73.522;3.361;14.931;73.803;3.864;12.083;73.221;1.181;11.018;73.051;1.35;13.346;73.451;1.966;5.625;73.708;2.174;3.382;69.414;0.056;10.074;73.287;0.352;5.852;74.505;0.352;5.852;74.505;1.152;1.102;74.362
-1.525;12.478;74.233;-1.827;10.061;74.875;1.089;10.509;73.976;0.013;10.178;73.854;2.16;10.145;74.041;1.966;5.824;74.875;1.275;13.466;73.975;1.434;15.586;73.72;3.785;12.232;73.627;3.731;9.785;73.914;1.089;10.509;73.976;1.13;11.129;73.615;1.089;10.509;73.976;2.16;10.145;74.041;0.776;15.08;74.527;-0.593;15.186;74.215;1.915;15.003;74.597;3.28;15.068;74.257;1.434;15.586;73.72;1.511;16.384;75.253;-0.593;15.186;74.215;-1.525;12.478;74.233;3.28;15.068;74.257;3.785;12.232;73.627;1.13;11.129;73.615;1.275;13.466;73.975;1.966;5.824;74.875;2.231;3.174;70.823;0.013;10.178;73.854;0.314;5.864;74.694;0.314;5.864;74.694;1.119;1.129;74.302
-1.608;12.571;74.926;-1.843;10.231;75.829;1.041;10.582;74.506;-0.031;10.237;74.378;2.115;10.23;74.59;1.979;6.048;75.967;1.202;13.54;74.453;1.352;15.653;74.145;3.705;12.331;73.976;3.685;9.878;74.202;1.041;10.582;74.506;1.079;11.196;74.136;1.041;10.582;74.506;2.115;10.23;74.59;0.707;15.166;74.974;-0.665;15.264;74.676;1.848;15.092;75.028;3.203;15.158;74.652;1.352;15.653;74.145;1.453;16.491;75.655;-0.665;15.264;74.676;-1.608;12.571;74.926;3.203;15.158;74.652;3.705;12.331;73.976;1.079;11.196;74.136;1.202;13.54;74.453;1.979;6.048;75.967;2.25;2.697;72.472;-0.031;10.237;74.378;0.289;5.87;74.852;0.289;5.87;74.852;1.115;1.162;74.233
-1.671;12.639;75.612;-1.842;10.409;76.772;0.995;10.592;75.004;-0.074;10.242;74.869;2.07;10.246;75.102;2.007;6.227;76.903;1.152;13.551;74.913;1.306;15.656;74.556;3.633;12.354;74.295;3.629;9.896;74.455;0.995;10.592;75.004;1.035;11.203;74.627;0.995;10.592;75.004;2.07;10.246;75.102;0.673;15.19;75.406;-0.703;15.29;75.126;1.814;15.113;75.444;3.158;15.171;75.028;1.306;15.656;74.556;1.439;16.531;76.043;-0.703;15.29;75.126;-1.671;12.639;75.612;3.158;15.171;75.028;3.633;12.354;74.295;1.035;11.203;74.627;1.152;13.551;74.913;2.007;6.227;76.903;2.217;2.114;74.344;-0.074;10.242;74.869;0.281;5.854;75.024;0.281;5.854;75.024;1.144;1.191;74.168
-1.702;12.678;76.299;-1.818;10.577;77.684;0.958;10.542;75.49;-0.111;10.195;75.348;2.031;10.191;75.598;2.045;6.297;77.656;1.136;13.499;75.388;1.308;15.598;74.998;3.581;12.3;74.625;3.569;9.838;74.707;0.958;10.542;75.49;1.004;11.151;75.112;0.958;10.542;75.49;2.031;10.191;75.598;0.683;15.15;75.865;-0.695;15.266;75.601;1.824;15.061;75.886;3.155;15.105;75.432;1.308;15.598;74.998;1.48;16.498;76.466;-0.695;15.266;75.601;-1.702;12.678;76.299;3.155;15.105;75.432;3.581;12.3;74.625;1.004;11.151;75.112;1.136;13.499;75.388;2.045;6.297;77.656;2.143;1.649;76.278;-0.111;10.195;75.348;0.281;5.809;75.255;0.281;5.809;75.255;1.187;1.208;74.143
-1.702;12.68;76.99;-1.772;10.704;78.551;0.935;10.443;75.989;-0.136;10.107;75.836;2.003;10.082;76.104;2.078;6.241;78.258;1.148;13.399;75.9;1.348;15.492;75.497;3.551;12.193;75.003;3.515;9.73;74.995;0.935;10.443;75.989;0.989;11.054;75.615;0.935;10.443;75.989;2.003;10.082;76.104;0.727;15.06;76.374;-0.651;15.199;76.123;1.867;14.952;76.38;3.188;14.981;75.895;1.348;15.492;75.497;1.558;16.403;76.953;-0.651;15.199;76.123;-1.702;12.68;76.99;3.188;14.981;75.895;3.551;12.193;75.003;0.989;11.054;75.615;1.148;13.399;75.9;2.078;6.241;78.258;2.052;1.399;77.998;-0.136;10.107;75.836;0.277;5.73;75.564;0.277;5.73;75.564;1.213;1.209;74.182
-1.684;12.639;77.676;-1.717;10.767;79.36;0.928;10.315;76.521;-0.145;9.991;76.355;1.992;9.944;76.641;2.079;6.097;78.785;1.175;13.271;76.455;1.4;15.361;76.05;3.539;12.063;75.45;3.477;9.602;75.354;0.928;10.315;76.521;0.991;10.929;76.152;0.928;10.315;76.521;1.992;9.944;76.641;0.781;14.937;76.932;-0.597;15.099;76.689;1.919;14.814;76.929;3.232;14.831;76.423;1.4;15.361;76.05;1.638;16.274;77.5;-0.597;15.099;76.689;-1.684;12.639;77.676;3.232;14.831;76.423;3.539;12.063;75.45;0.991;10.929;76.152;1.175;13.271;76.455;2.079;6.097;78.785;1.94;1.281;79.333;-0.145;9.991;76.355;0.261;5.625;75.933;0.261;5.625;75.933;1.203;1.204;74.264
-1.665;12.558;78.337;-1.674;10.759;80.1;0.935;10.18;77.094;-0.138;9.861;76.917;1.996;9.804;77.222;2.034;5.93;79.318;1.199;13.135;77.044;1.438;15.223;76.637;3.541;11.934;75.97;3.464;9.477;75.805;0.935;10.18;77.094;1.003;10.796;76.729;0.935;10.18;77.094;1.996;9.804;77.222;0.817;14.804;77.52;-0.558;14.978;77.278;1.954;14.673;77.516;3.265;14.684;77.001;1.438;15.223;76.637;1.689;16.137;78.085;-0.558;14.978;77.278;-1.665;12.558;78.337;3.265;14.684;77.001;3.541;11.934;75.97;1.003;10.796;76.729;1.199;13.135;77.044;2.034;5.93;79.318;1.787;1.188;80.303;-0.138;9.861;76.917;0.231;5.511;76.332;0.231;5.511;76.332;1.162;1.228;74.329
-1.66;12.449;78.961;-1.658;10.69;80.764;0.95;10.058;77.71;-0.119;9.734;77.523;2.011;9.685;77.85;1.945;5.786;79.898;1.207;13.013;77.652;1.446;15.1;77.237;3.549;11.825;76.56;3.478;9.371;76.358;0.95;10.058;77.71;1.02;10.672;77.344;0.95;10.058;77.71;2.011;9.685;77.85;0.821;14.684;78.119;-0.554;14.855;77.87;1.958;14.554;78.121;3.271;14.566;77.613;1.446;15.1;77.237;1.689;16.021;78.682;-0.554;14.855;77.87;-1.66;12.449;78.961;3.271;14.566;77.613;3.549;11.825;76.56;1.02;10.672;77.344;1.207;13.013;77.652;1.945;5.786;79.898;1.597;1.078;81.006;-0.119;9.734;77.523;0.196;5.411;76.741;0.196;5.411;76.741;1.118;1.34;74.333
