right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-1.93;12.246;76.343;-1.693;10.513;78.156;0.689;10.27;75.67;-0.361;9.876;75.511;1.774;9.968;75.797;1.399;5.826;77.249;0.69;13.244;75.435;0.672;15.363;75.132;3.17;12.399;74.593;3.491;10.017;74.054;0.689;10.27;75.67;0.714;10.88;75.291;0.689;10.27;75.67;1.774;9.968;75.797;0.019;14.817;75.917;-1.331;14.927;75.534;1.155;14.846;76.048;2.545;14.983;75.872;0.672;15.363;75.132;0.442;16.251;76.599;-1.331;14.927;75.534;-1.93;12.246;76.343;2.545;14.983;75.872;3.17;12.399;74.593;0.714;10.88;75.291;0.69;13.244;75.435;1.399;5.826;77.249;1.1;1.015;76.723;-0.361;9.876;75.511;-0.293;5.513;74.913;-0.293;5.513;74.913;0.46;3.184;70.762
-1.888;12.42;76.997;-1.639;10.705;78.825;0.702;10.414;76.304;-0.355;10.028;76.165;1.786;10.102;76.416;1.431;5.862;77.554;0.726;13.385;76.037;0.722;15.501;75.713;3.185;12.509;75.166;3.475;10.118;74.648;0.702;10.414;76.304;0.726;11.019;75.918;0.702;10.414;76.304;1.786;10.102;76.416;0.077;14.969;76.514;-1.278;15.087;76.151;1.216;14.988;76.627;2.604;15.111;76.428;0.722;15.501;75.713;0.525;16.406;77.174;-1.278;15.087;76.151;-1.888;12.42;76.997;2.604;15.111;76.428;3.185;12.509;75.166;0.726;11.019;75.918;0.726;13.385;76.037;1.431;5.862;77.554;1.111;1.098;76.707;-0.355;10.028;76.165;-0.351;5.623;76.132;-0.351;5.623;76.132;0.335;3.243;71.998
-1.834;12.594;77.601;-1.581;10.89;79.439;0.715;10.545;76.883;-0.349;10.174;76.764;1.796;10.218;76.981;1.47;5.896;77.765;0.779;13.513;76.593;0.801;15.626;76.252;3.211;12.595;75.691;3.457;10.196;75.188;0.715;10.545;76.883;0.743;11.147;76.492;0.715;10.545;76.883;1.796;10.218;76.981;0.161;15.11;77.067;-1.198;15.246;76.724;1.301;15.114;77.162;2.688;15.215;76.941;0.801;15.626;76.252;0.64;16.546;77.709;-1.198;15.246;76.724;-1.834;12.594;77.601;2.688;15.215;76.941;3.211;12.595;75.691;0.743;11.147;76.492;0.779;13.513;76.593;1.47;5.896;77.765;1.103;1.184;76.684;-0.349;10.174;76.764;-0.405;5.814;77.39;-0.405;5.814;77.39;0.213;2.916;73.59
-1.789;12.703;78.169;-1.531;11.0;80.007;0.727;10.624;77.419;-0.343;10.265;77.315;1.805;10.285;77.504;1.504;5.91;77.918;0.821;13.591;77.125;0.863;15.703;76.78;3.23;12.643;76.191;3.441;10.24;75.69;0.727;10.624;77.419;0.756;11.225;77.027;0.727;10.624;77.419;1.805;10.285;77.504;0.227;15.196;77.605;-1.134;15.346;77.28;1.369;15.186;77.684;2.754;15.271;77.444;0.863;15.703;76.78;0.732;16.627;78.237;-1.134;15.346;77.28;-1.789;12.703;78.169;2.754;15.271;77.444;3.23;12.643;76.191;0.756;11.225;77.027;0.821;13.591;77.125;1.504;5.91;77.918;1.092;1.249;76.646;-0.343;10.265;77.315;-0.449;6.034;78.537;-0.449;6.034;78.537;0.119;2.363;75.468
-1.767;12.718;78.726;-1.496;11.002;80.55;0.731;10.633;77.934;-0.341;10.28;77.838;1.809;10.289;78.004;1.529;5.893;78.064;0.836;13.602;77.658;0.883;15.716;77.328;3.23;12.65;76.692;3.424;10.25;76.172;0.731;10.633;77.934;0.759;11.237;77.545;0.731;10.633;77.934;1.809;10.289;78.004;0.255;15.206;78.156;-1.11;15.364;77.847;1.397;15.19;78.223;2.779;15.271;77.968;0.883;15.716;77.328;0.773;16.631;78.793;-1.11;15.364;77.847;-1.767;12.718;78.726;2.779;15.271;77.968;3.23;12.65;76.692;0.759;11.237;77.545;0.836;13.602;77.658;1.529;5.893;78.064;1.085;1.291;76.603;-0.341;10.28;77.838;-0.482;6.203;79.5;-0.482;6.203;79.5;0.048;1.867;77.466
-1.767;12.646;79.289;-1.477;10.907;81.088;0.727;10.576;78.446;-0.346;10.222;78.355;1.805;10.232;78.502;1.543;5.843;78.244;0.824;13.548;78.209;0.866;15.667;77.906;3.211;12.613;77.208;3.403;10.22;76.656;0.727;10.576;78.446;0.75;11.185;78.065;0.727;10.576;78.446;1.805;10.232;78.502;0.246;15.144;78.733;-1.122;15.304;78.44;1.389;15.13;78.789;2.769;15.216;78.524;0.866;15.667;77.906;0.768;16.562;79.384;-1.122;15.304;78.44;-1.767;12.646;79.289;2.769;15.216;78.524;3.211;12.613;77.208;0.75;11.185;78.065;0.824;13.548;78.209;1.543;5.843;78.244;1.08;1.313;76.576;-0.346;10.222;78.355;-0.503;6.277;80.307;-0.503;6.277;80.307;-0.01;1.572;79.387
-1.784;12.509;79.871;-1.472;10.742;81.638;0.712;10.466;78.972;-0.36;10.109;78.884;1.793;10.126;79.014;1.545;5.761;78.477;0.795;13.442;78.786;0.824;15.566;78.519;3.177;12.536;77.751;3.376;10.153;77.157;0.712;10.466;78.972;0.729;11.081;78.602;0.712;10.466;78.972;1.793;10.126;79.014;0.213;15.026;79.342;-1.157;15.184;79.062;1.357;15.016;79.389;2.734;15.113;79.114;0.824;15.566;78.519;0.734;16.435;80.013;-1.157;15.184;79.062;-1.784;12.509;79.871;2.734;15.113;79.114;3.177;12.536;77.751;0.729;11.081;78.602;0.795;13.442;78.786;1.545;5.761;78.477;1.076;1.33;76.567;-0.36;10.109;78.884;-0.512;6.26;81.02;-0.512;6.26;81.02;-0.057;1.463;81.119
-1.812;12.336;80.483;-1.478;10.539;82.217;0.687;10.322;79.529;-0.383;9.961;79.441;1.77;9.988;79.557;1.534;5.659;78.776;0.755;13.302;79.397;0.772;15.43;79.17;3.134;12.427;78.328;3.339;10.057;77.69;0.687;10.322;79.529;0.699;10.945;79.17;0.687;10.322;79.529;1.77;9.988;79.557;0.169;14.873;79.986;-1.204;15.029;79.719;1.313;14.868;80.025;2.688;14.977;79.743;0.772;15.43;79.17;0.688;16.272;80.679;-1.204;15.029;79.719;-1.812;12.336;80.483;2.688;14.977;79.743;3.134;12.427;78.328;0.699;10.945;79.17;0.755;13.302;79.397;1.534;5.659;78.776;1.075;1.368;76.565;-0.383;9.961;79.441;-0.507;6.176;81.691;-0.507;6.176;81.691;-0.079;1.467;82.618
-1.847;12.161;81.138;-1.496;10.336;82.838;0.652;10.171;80.13;-0.418;9.809;80.043;1.735;9.839;80.145;1.507;5.553;79.156;0.71;13.153;80.05;0.72;15.285;79.86;3.084;12.304;78.95;3.292;9.946;78.268;0.652;10.171;80.13;0.659;10.8;79.783;0.652;10.171;80.13;1.735;9.839;80.145;0.124;14.712;80.671;-1.251;14.868;80.415;1.268;14.709;80.702;2.641;14.827;80.412;0.72;15.285;79.86;0.644;16.1;81.384;-1.251;14.868;80.415;-1.847;12.161;81.138;2.641;14.827;80.412;3.084;12.304;78.95;0.659;10.8;79.783;0.71;13.153;80.05;1.507;5.553;79.156;1.081;1.477;76.565;-0.418;9.809;80.043;-0.485;6.055;82.347;-0.485;6.055;82.347;-0.053;1.494;83.842
-1.885;12.025;81.837;-1.525;10.177;83.511;0.604;10.044;80.786;-0.467;9.685;80.701;1.687;9.711;80.789;1.463;5.462;79.647;0.667;13.027;80.746;0.68;15.161;80.584;3.033;12.189;79.618;3.232;9.84;78.903;0.604;10.044;80.786;0.61;10.678;80.447;0.604;10.044;80.786;1.687;9.711;80.789;0.088;14.578;81.391;-1.288;14.74;81.147;1.233;14.573;81.415;2.604;14.692;81.118;0.68;15.161;80.584;0.616;15.956;82.12;-1.288;14.74;81.147;-1.885;12.025;81.837;2.604;14.692;81.118;3.033;12.189;79.618;0.61;10.678;80.447;0.667;13.027;80.746;1.463;5.462;79.647;1.094;1.712;76.595;-0.467;9.685;80.701;-0.447;5.922;82.99;-0.447;5.922;82.99;0.039;1.449;84.716
-1.923;11.968;82.57;-1.57;10.108;84.231;0.545;9.974;81.492;-0.529;9.624;81.409;1.625;9.632;81.488;1.399;5.4;80.288;0.632;12.957;81.472;0.662;15.092;81.325;2.986;12.109;80.326;3.163;9.763;79.593;0.545;9.974;81.492;0.555;10.61;81.157;0.545;9.974;81.492;1.625;9.632;81.488;0.069;14.508;82.131;-1.308;14.682;81.893;1.213;14.494;82.149;2.584;14.604;81.846;0.662;15.092;81.325;0.611;15.877;82.866;-1.308;14.682;81.893;-1.923;11.968;82.57;2.584;14.604;81.846;2.986;12.109;80.326;0.555;10.61;81.157;0.632;12.957;81.472;1.399;5.4;80.288;1.122;2.102;76.745;-0.529;9.624;81.409;-0.405;5.803;83.596;-0.405;5.803;83.596;0.171;1.279;85.153
-1.963;12.009;83.304;-1.631;10.148;84.968;0.479;9.982;82.225;-0.599;9.645;82.144;1.555;9.626;82.221;1.323;5.37;81.11;0.605;12.962;82.201;0.662;15.097;82.05;2.947;12.083;81.053;3.093;9.735;80.322;0.479;9.982;82.225;0.497;10.617;81.889;0.479;9.982;82.225;1.555;9.626;82.221;0.063;14.522;82.857;-1.312;14.714;82.62;1.207;14.493;82.874;2.578;14.585;82.571;0.662;15.097;82.05;0.622;15.885;83.59;-1.312;14.714;82.62;-1.963;12.009;83.304;2.578;14.585;82.571;2.947;12.083;81.053;0.497;10.617;81.889;0.605;12.962;82.201;1.323;5.37;81.11;1.174;2.584;77.144;-0.599;9.645;82.144;-0.384;5.72;84.131;-0.384;5.72;84.131;0.263;1.057;85.164
-2.009;12.129;83.997;-1.708;10.28;85.681;0.414;10.06;82.95;-0.669;9.735;82.867;1.485;9.692;82.955;1.247;5.373;82.119;0.576;13.039;82.897;0.66;15.171;82.725;2.913;12.12;81.769;3.035;9.764;81.06;0.414;10.06;82.95;0.441;10.692;82.608;0.414;10.06;82.95;1.485;9.692;82.955;0.049;14.612;83.535;-1.321;14.817;83.289;1.193;14.569;83.558;2.567;14.641;83.261;0.66;15.171;82.725;0.622;15.974;84.257;-1.321;14.817;83.289;-2.009;12.129;83.997;2.567;14.641;83.261;2.913;12.12;81.769;0.441;10.692;82.608;0.576;13.039;82.897;1.247;5.373;82.119;1.25;3.023;77.878;-0.669;9.735;82.867;-0.402;5.686;84.58;-0.402;5.686;84.58;0.262;0.928;84.946
-2.07;12.285;84.621;-1.797;10.463;86.338;0.353;10.187;83.636;-0.73;9.866;83.547;1.423;9.813;83.659;1.185;5.43;83.291;0.532;13.163;83.535;0.628;15.292;83.327;2.875;12.214;82.447;2.994;9.846;81.778;0.353;10.187;83.636;0.387;10.812;83.284;0.353;10.187;83.636;1.423;9.813;83.659;0.006;14.749;84.139;-1.361;14.958;83.874;1.149;14.701;84.176;2.526;14.761;83.892;0.628;15.292;83.327;0.577;16.121;84.845;-1.361;14.958;83.874;-2.07;12.285;84.621;2.526;14.761;83.892;2.875;12.214;82.447;0.387;10.812;83.284;0.532;13.163;83.535;1.185;5.43;83.291;1.338;3.302;78.936;-0.73;9.866;83.547;-0.45;5.7;84.948;-0.45;5.7;84.948;0.204;0.93;84.741
-2.148;12.441;85.175;-1.891;10.651;86.929;0.299;10.335;84.267;-0.781;10.007;84.169;1.37;9.967;84.312;1.142;5.575;84.556;0.464;13.31;84.11;0.554;15.434;83.862;2.828;12.351;83.074;2.968;9.971;82.452;0.299;10.335;84.267;0.334;10.954;83.903;0.299;10.335;84.267;1.37;9.967;84.312;-0.077;14.905;84.676;-1.441;15.102;84.388;1.065;14.863;84.73;2.446;14.924;84.464;0.554;15.434;83.862;0.477;16.292;85.363;-1.441;15.102;84.388;-2.148;12.441;85.175;2.446;14.924;84.464;2.828;12.351;83.074;0.334;10.954;83.903;0.464;13.31;84.11;1.142;5.575;84.556;1.42;3.355;80.254;-0.781;10.007;84.169;-0.509;5.74;85.227;-0.509;5.74;85.227;0.142;1.004;84.621
-2.235;12.562;85.69;-1.98;10.799;87.47;0.25;10.476;84.846;-0.824;10.133;84.739;1.325;10.122;84.91;1.119;5.811;85.79;0.381;13.449;84.649;0.447;15.571;84.372;2.77;12.505;83.659;2.949;10.12;83.071;0.25;10.476;84.846;0.283;11.089;84.474;0.25;10.476;84.846;1.325;10.122;84.91;-0.189;15.045;85.185;-1.551;15.222;84.876;0.953;15.019;85.256;2.337;15.093;85.006;0.447;15.571;84.372;0.338;16.449;85.86;-1.551;15.222;84.876;-2.235;12.562;85.69;2.337;15.093;85.006;2.77;12.505;83.659;0.283;11.089;84.474;0.381;13.449;84.649;1.119;5.811;85.79;1.467;3.154;81.748;-0.824;10.133;84.739;-0.558;5.79;85.429;-0.558;5.79;85.429;0.111;1.099;84.556
-2.316;12.634;86.193;-2.06;10.881;87.984;0.205;10.575;85.391;-0.864;10.218;85.273;1.284;10.236;85.469;1.117;6.069;86.888;0.299;13.549;85.179;0.341;15.67;84.891;2.712;12.63;84.222;2.929;10.245;83.648;0.205;10.575;85.391;0.234;11.187;85.015;0.205;10.575;85.391;1.284;10.236;85.469;-0.297;15.14;85.7;-1.657;15.298;85.374;0.845;15.129;85.783;2.23;15.22;85.549;0.341;15.67;84.891;0.204;16.553;86.373;-1.657;15.298;85.374;-2.316;12.634;86.193;2.23;15.22;85.549;2.712;12.63;84.222;0.234;11.187;85.015;0.299;13.549;85.179;1.117;6.069;86.888;1.445;2.727;83.391;-0.864;10.218;85.273;-0.587;5.834;85.602;-0.587;5.834;85.602;0.115;1.19;84.521
-2.379;12.651;86.69;-2.132;10.898;88.481;0.163;10.608;85.916;-0.903;10.244;85.788;1.242;10.275;86.006;1.127;6.268;87.831;0.241;13.582;85.705;0.273;15.703;85.418;2.669;12.677;84.775;2.907;10.293;84.204;0.163;10.608;85.916;0.192;11.22;85.541;0.163;10.608;85.916;1.242;10.275;86.006;-0.371;15.17;86.219;-1.728;15.32;85.878;0.77;15.165;86.315;2.157;15.265;86.095;0.273;15.703;85.418;0.114;16.586;86.898;-1.728;15.32;85.878;-2.379;12.651;86.69;2.157;15.265;86.095;2.669;12.677;84.775;0.192;11.22;85.541;0.241;13.582;85.705;1.127;6.268;87.831;1.356;2.191;85.216;-0.903;10.244;85.788;-0.6;5.849;85.785;-0.6;5.849;85.785;0.143;1.267;84.494
-2.421;12.615;87.186;-2.199;10.854;88.973;0.124;10.567;86.435;-0.941;10.207;86.294;1.202;10.232;86.535;1.129;6.365;88.643;0.211;13.542;86.235;0.252;15.664;85.955;2.648;12.634;85.329;2.887;10.251;84.752;0.124;10.567;86.435;0.159;11.181;86.062;0.124;10.567;86.435;1.202;10.232;86.535;-0.401;15.13;86.748;-1.755;15.285;86.392;0.738;15.122;86.856;2.128;15.219;86.652;0.252;15.664;85.955;0.079;16.542;87.436;-1.755;15.285;86.392;-2.421;12.615;87.186;2.128;15.219;86.652;2.648;12.634;85.329;0.159;11.181;86.062;0.211;13.542;86.235;1.129;6.365;88.643;1.222;1.745;87.174;-0.941;10.207;86.294;-0.608;5.826;85.982;-0.608;5.826;85.982;0.179;1.326;84.448
-2.448;12.53;87.701;-2.26;10.751;89.474;0.091;10.471;86.963;-0.975;10.12;86.806;1.165;10.127;87.073;1.108;6.358;89.352;0.201;13.447;86.79;0.261;15.571;86.529;2.642;12.529;85.906;2.87;10.149;85.311;0.091;10.471;86.963;0.135;11.088;86.596;0.091;10.471;86.963;1.165;10.127;87.073;-0.406;15.034;87.309;-1.754;15.203;86.94;0.732;15.018;87.431;2.124;15.106;87.244;0.261;15.571;86.529;0.076;16.437;88.016;-1.754;15.203;86.94;-2.448;12.53;87.701;2.124;15.106;87.244;2.642;12.529;85.906;0.135;11.088;86.596;0.201;13.447;86.79;1.108;6.358;89.352;1.055;1.52;89.027;-0.975;10.12;86.806;-0.621;5.77;86.208;-0.621;5.77;86.208;0.208;1.382;84.398
-2.47;12.414;88.253;-2.315;10.611;90.005;0.065;10.349;87.521;-1.001;10.006;87.347;1.135;9.996;87.64;1.061;6.268;89.984;0.196;13.326;87.386;0.271;15.453;87.154;2.641;12.403;86.521;2.862;10.03;85.9;0.065;10.349;87.521;0.117;10.969;87.162;0.065;10.349;87.521;1.135;9.996;87.64;-0.409;14.91;87.919;-1.751;15.092;87.535;0.728;14.885;88.054;2.123;14.967;87.885;0.271;15.453;87.154;0.074;16.3;88.649;-1.751;15.092;87.535;-2.47;12.414;88.253;2.123;14.967;87.885;2.641;12.403;86.521;0.117;10.969;87.162;0.196;13.326;87.386;1.061;6.268;89.984;0.868;1.451;90.506;-1.001;10.006;87.347;-0.644;5.698;86.505;-0.644;5.698;86.505;0.215;1.453;84.391
-2.495;12.29;88.847;-2.363;10.469;90.583;0.047;10.23;88.127;-1.017;9.89;87.936;1.115;9.876;88.255;0.989;6.134;90.576;0.181;13.209;88.023;0.261;15.337;87.812;2.636;12.292;87.179;2.863;9.925;86.537;0.047;10.23;88.127;0.104;10.854;87.775;0.047;10.23;88.127;1.115;9.876;88.255;-0.428;14.788;88.563;-1.766;14.975;88.165;0.706;14.76;88.712;2.103;14.843;88.561;0.261;15.337;87.812;0.046;16.171;89.313;-1.766;14.975;88.165;-2.495;12.29;88.847;2.103;14.843;88.561;2.636;12.292;87.179;0.104;10.854;87.775;0.181;13.209;88.023;0.989;6.134;90.576;0.681;1.384;91.502;-1.017;9.89;87.936;-0.678;5.62;86.91;-0.678;5.62;86.91;0.196;1.562;84.463
-2.526;12.18;89.476;-2.402;10.359;91.212;0.037;10.138;88.784;-1.022;9.791;88.58;1.107;9.79;88.924;0.897;5.997;91.154;0.152;13.117;88.683;0.22;15.247;88.474;2.623;12.218;87.867;2.873;9.852;87.228;0.037;10.138;88.784;0.094;10.762;88.433;0.037;10.138;88.784;1.107;9.79;88.924;-0.474;14.692;89.217;-1.808;14.87;88.804;0.659;14.672;89.379;2.057;14.764;89.244;0.22;15.247;88.474;-0.018;16.077;89.974;-1.808;14.87;88.804;-2.526;12.18;89.476;2.057;14.764;89.244;2.623;12.218;87.867;0.094;10.762;88.433;0.152;13.117;88.683;0.897;5.997;91.154;0.519;1.252;92.076;-1.022;9.791;88.58;-0.718;5.548;87.437;-0.718;5.548;87.437;0.164;1.744;84.614
-2.561;12.102;90.132;-2.43;10.299;91.886;0.033;10.087;89.48;-1.02;9.725;89.271;1.105;9.754;89.632;0.802;5.888;91.722;0.112;13.066;89.353;0.154;15.194;89.126;2.6;12.191;88.566;2.885;9.822;87.951;0.033;10.087;89.48;0.085;10.709;89.124;0.033;10.087;89.48;1.105;9.754;89.632;-0.539;14.638;89.868;-1.871;14.795;89.442;0.593;14.633;90.039;1.991;14.742;89.915;0.154;15.194;89.126;-0.107;16.035;90.615;-1.871;14.795;89.442;-2.561;12.102;90.132;1.991;14.742;89.915;2.6;12.191;88.566;0.085;10.709;89.124;0.112;13.066;89.353;0.802;5.888;91.722;0.409;1.099;92.37;-1.02;9.725;89.271;-0.762;5.491;88.084;-0.762;5.491;88.084;0.128;2.034;84.847
-2.592;12.078;90.814;-2.44;10.301;92.593;0.031;10.089;90.195;-1.017;9.71;89.988;1.107;9.773;90.354;0.731;5.819;92.259;0.069;13.068;90.027;0.083;15.193;89.771;2.571;12.216;89.258;2.889;9.843;88.676;0.031;10.089;90.195;0.075;10.707;89.83;0.031;10.089;90.195;1.107;9.773;90.354;-0.604;14.637;90.519;-1.938;14.77;90.088;0.527;14.65;90.693;1.924;14.777;90.571;0.083;15.193;89.771;-0.193;16.051;91.248;-1.938;14.77;90.088;-2.592;12.078;90.814;1.924;14.777;90.571;2.571;12.216;89.258;0.075;10.707;89.83;0.069;13.068;90.027;0.731;5.819;92.259;0.372;0.99;92.504;-1.017;9.71;89.988;-0.812;5.458;88.858;-0.812;5.458;88.858;0.083;2.434;85.214
-2.609;12.125;91.51;-2.431;10.375;93.313;0.028;10.153;90.902;-1.017;9.762;90.707;1.109;9.849;91.06;0.699;5.796;92.735;0.038;13.129;90.695;0.031;15.251;90.411;2.544;12.29;89.924;2.88;9.913;89.372;0.028;10.153;90.902;0.065;10.767;90.53;0.028;10.153;90.902;1.109;9.849;91.06;-0.647;14.699;91.171;-1.984;14.814;90.746;0.485;14.725;91.338;1.88;14.862;91.206;0.031;15.251;90.411;-0.244;16.126;91.879;-1.984;14.814;90.746;-2.609;12.125;91.51;1.88;14.862;91.206;2.544;12.29;89.924;0.065;10.767;90.53;0.038;13.129;90.695;0.699;5.796;92.735;0.389;0.96;92.545;-1.017;9.762;90.707;-0.875;5.458;89.781;-0.875;5.458;89.781;0.005;2.875;85.809
-2.603;12.251;92.197;-2.403;10.522;94.017;0.026;10.272;91.578;-1.021;9.879;91.4;1.108;9.969;91.725;0.705;5.812;93.125;0.035;13.245;91.337;0.024;15.364;91.029;2.53;12.397;90.544;2.858;10.013;90.016;0.026;10.272;91.578;0.059;10.881;91.198;0.026;10.272;91.578;1.108;9.969;91.725;-0.644;14.82;91.803;-1.987;14.931;91.394;0.49;14.848;91.955;1.883;14.984;91.805;0.024;15.364;91.029;-0.232;16.256;92.49;-1.987;14.931;91.394;-2.603;12.251;92.197;1.883;14.984;91.805;2.53;12.397;90.544;0.059;10.881;91.198;0.035;13.245;91.337;0.705;5.812;93.125;0.418;1.007;92.542;-1.021;9.879;91.4;-0.952;5.506;90.874;-0.952;5.506;90.874;-0.117;3.196;86.728
-2.572;12.43;92.843;-2.361;10.718;94.679;0.026;10.416;92.203;-1.029;10.033;92.045;1.107;10.103;92.337;0.733;5.849;93.417;0.062;13.387;91.932;0.069;15.502;91.603;2.535;12.504;91.109;2.829;10.112;90.601;0.026;10.416;92.203;0.059;11.021;91.816;0.026;10.416;92.203;1.107;10.103;92.337;-0.593;14.974;92.393;-1.94;15.094;92.004;0.544;14.991;92.527;1.936;15.11;92.354;0.069;15.502;91.603;-0.154;16.411;93.059;-1.94;15.094;92.004;-2.572;12.43;92.843;1.936;15.11;92.354;2.535;12.504;91.109;0.059;11.021;91.816;0.062;13.387;91.932;0.733;5.849;93.417;0.426;1.092;92.527;-1.029;10.033;92.045;-1.037;5.629;92.105;-1.037;5.629;92.105;-0.271;3.198;88.015
-2.531;12.598;93.442;-2.317;10.896;95.286;0.027;10.542;92.775;-1.035;10.173;92.636;1.105;10.213;92.894;0.767;5.882;93.618;0.103;13.51;92.483;0.136;15.622;92.139;2.55;12.585;91.628;2.8;10.184;91.133;0.027;10.542;92.775;0.063;11.143;92.384;0.027;10.542;92.775;1.105;10.213;92.894;-0.521;15.109;92.943;-1.872;15.247;92.574;0.618;15.11;93.06;2.008;15.207;92.865;0.136;15.622;92.139;-0.051;16.545;93.592;-1.872;15.247;92.574;-2.531;12.598;93.442;2.008;15.207;92.865;2.55;12.585;91.628;0.063;11.143;92.384;0.103;13.51;92.483;0.767;5.882;93.618;0.417;1.176;92.503;-1.035;10.173;92.636;-1.116;5.828;93.353;-1.116;5.828;93.353;-0.423;2.822;89.65
-2.501;12.694;94.007;-2.281;10.991;95.85;0.026;10.611;93.307;-1.042;10.254;93.181;1.102;10.271;93.413;0.796;5.891;93.768;0.13;13.578;93.014;0.181;15.69;92.67;2.555;12.627;92.128;2.773;10.224;91.631;0.026;10.611;93.307;0.064;11.212;92.915;0.026;10.611;93.307;1.102;10.271;93.413;-0.471;15.184;93.482;-1.826;15.335;93.131;0.669;15.173;93.584;2.058;15.255;93.371;0.181;15.69;92.67;0.023;16.615;94.124;-1.826;15.335;93.131;-2.501;12.694;94.007;2.058;15.255;93.371;2.555;12.627;92.128;0.064;11.212;92.915;0.13;13.578;93.014;0.796;5.891;93.768;0.408;1.237;92.463;-1.042;10.254;93.181;-1.182;6.045;94.472;-1.182;6.045;94.472;-0.555;2.263;91.553
-2.494;12.695;94.564;-2.26;10.977;96.391;0.019;10.61;93.819;-1.052;10.257;93.702;1.094;10.266;93.911;0.817;5.87;93.918;0.129;13.579;93.549;0.184;15.694;93.222;2.542;12.628;92.63;2.746;10.228;92.112;0.019;10.61;93.819;0.054;11.215;93.432;0.019;10.61;93.819;1.094;10.266;93.911;-0.461;15.183;94.036;-1.819;15.342;93.701;0.679;15.167;94.126;2.067;15.248;93.899;0.184;15.694;93.222;0.044;16.607;94.685;-1.819;15.342;93.701;-2.494;12.695;94.564;2.067;15.248;93.899;2.542;12.628;92.63;0.054;11.215;93.432;0.129;13.579;93.549;0.817;5.87;93.918;0.402;1.276;92.422;-1.052;10.257;93.702;-1.233;6.2;95.408;-1.233;6.2;95.408;-0.665;1.792;93.545
-2.51;12.612;95.128;-2.255;10.871;96.929;0.001;10.545;94.332;-1.069;10.191;94.218;1.079;10.202;94.409;0.825;5.815;94.105;0.103;13.517;94.102;0.149;15.637;93.804;2.509;12.586;93.149;2.714;10.194;92.596;0.001;10.545;94.332;0.032;11.155;93.953;0.001;10.545;94.332;1.079;10.202;94.409;-0.487;15.113;94.617;-1.849;15.272;94.296;0.654;15.099;94.697;2.039;15.186;94.459;0.149;15.637;93.804;0.021;16.529;95.281;-1.849;15.272;94.296;-2.51;12.612;95.128;2.039;15.186;94.459;2.509;12.586;93.149;0.032;11.155;93.953;0.103;13.517;94.102;0.825;5.815;94.105;0.397;1.296;92.398;-1.069;10.191;94.218;-1.27;6.26;96.196;-1.27;6.26;96.196;-0.763;1.528;95.439
-2.541;12.469;95.712;-2.264;10.699;97.482;-0.026;10.429;94.86;-1.095;10.071;94.749;1.054;10.09;94.924;0.82;5.73;94.347;0.059;13.406;94.682;0.092;15.53;94.421;2.463;12.503;93.694;2.675;10.122;93.1;-0.026;10.429;94.86;-0.001;11.045;94.492;-0.026;10.429;94.86;1.054;10.09;94.924;-0.535;14.989;95.229;-1.9;15.146;94.921;0.607;14.979;95.3;1.99;15.078;95.054;0.092;15.53;94.421;-0.029;16.396;95.914;-1.9;15.146;94.921;-2.541;12.469;95.712;1.99;15.078;95.054;2.463;12.503;93.694;-0.001;11.045;94.492;0.059;13.406;94.682;0.82;5.73;94.347;0.394;1.313;92.392;-1.095;10.071;94.749;-1.293;6.232;96.899;-1.293;6.232;96.899;-0.845;1.44;97.136
