right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-21.54;12.191;123.2;-21.969;9.898;124.151;-19.223;10.348;124.209;-20.197;9.976;123.765;-18.242;10.022;124.673;-18.808;5.707;125.352;-19.045;13.297;123.791;-18.863;15.403;123.451;-16.735;12.192;124.638;-16.655;9.747;124.928;-19.223;10.348;124.209;-19.056;10.929;123.821;-19.223;10.348;124.209;-18.242;10.022;124.673;-19.749;14.913;124.014;-20.933;14.989;123.257;-18.704;14.899;124.481;-17.343;15.074;124.796;-18.863;15.403;123.451;-19.387;16.299;124.835;-20.933;14.989;123.257;-21.54;12.191;123.2;-17.343;15.074;124.796;-16.735;12.192;124.638;-19.056;10.929;123.821;-19.045;13.297;123.791;-18.808;5.707;125.352;-18.733;0.947;124.427;-20.197;9.976;123.765;-20.453;5.602;124.221;-20.453;5.602;124.221;-18.476;2.645;120.969
-21.632;12.318;123.57;-22.037;9.952;124.333;-19.372;10.454;124.684;-20.353;10.097;124.244;-18.388;10.114;125.132;-18.831;5.747;125.494;-19.188;13.409;124.304;-19.01;15.521;124.008;-16.916;12.283;125.307;-16.971;9.869;125.791;-19.372;10.454;124.684;-19.205;11.04;124.303;-19.372;10.454;124.684;-18.388;10.114;125.132;-19.894;15.019;124.561;-21.081;15.118;123.81;-18.849;14.996;125.027;-17.492;15.176;125.353;-19.01;15.521;124.008;-19.539;16.389;125.408;-21.081;15.118;123.81;-21.632;12.318;123.57;-17.492;15.176;125.353;-16.916;12.283;125.307;-19.205;11.04;124.303;-19.188;13.409;124.304;-18.831;5.747;125.494;-18.718;1.051;124.289;-20.353;10.097;124.244;-20.795;5.808;125.146;-20.795;5.808;125.146;-19.037;2.378;122.253
-21.717;12.414;123.899;-22.091;9.988;124.464;-19.507;10.521;125.122;-20.492;10.174;124.682;-18.521;10.169;125.555;-18.841;5.776;125.6;-19.329;13.483;124.789;-19.164;15.602;124.539;-17.094;12.352;125.948;-17.28;9.992;126.629;-19.507;10.521;125.122;-19.342;11.114;124.752;-19.507;10.521;125.122;-18.521;10.169;125.555;-20.047;15.082;125.079;-21.233;15.203;124.332;-19.002;15.056;125.547;-17.649;15.248;125.885;-19.164;15.602;124.539;-19.704;16.441;125.953;-21.233;15.203;124.332;-21.717;12.414;123.899;-17.649;15.248;125.885;-17.094;12.352;125.948;-19.342;11.114;124.752;-19.329;13.483;124.789;-18.841;5.776;125.6;-18.704;1.146;124.167;-20.492;10.174;124.682;-21.089;6.002;125.961;-21.089;6.002;125.961;-19.632;2.02;123.671
-21.81;12.455;124.206;-22.139;9.986;124.574;-19.636;10.532;125.531;-20.621;10.191;125.087;-18.645;10.177;125.949;-18.848;5.784;125.701;-19.484;13.504;125.25;-19.344;15.63;125.043;-17.276;12.388;126.557;-17.576;10.103;127.429;-19.636;10.532;125.531;-19.477;11.136;125.175;-19.636;10.532;125.531;-18.645;10.177;125.949;-20.221;15.088;125.57;-21.407;15.223;124.823;-19.179;15.065;126.041;-17.831;15.28;126.389;-19.344;15.63;125.043;-19.899;16.439;126.469;-21.407;15.223;124.823;-21.81;12.455;124.206;-17.831;15.28;126.389;-17.276;12.388;126.557;-19.477;11.136;125.175;-19.484;13.504;125.25;-18.848;5.784;125.701;-18.691;1.213;124.09;-20.621;10.191;125.087;-21.327;6.137;126.658;-21.327;6.137;126.658;-20.222;1.691;125.163
-21.919;12.439;124.51;-22.192;9.942;124.691;-19.764;10.488;125.92;-20.747;10.145;125.471;-18.767;10.134;126.325;-18.866;5.76;125.816;-19.655;13.468;125.697;-19.551;15.6;125.531;-17.465;12.383;127.136;-17.855;10.184;128.177;-19.764;10.488;125.92;-19.614;11.103;125.58;-19.764;10.488;125.92;-18.767;10.134;126.325;-20.421;15.034;126.044;-21.605;15.176;125.295;-19.38;15.02;126.518;-18.04;15.264;126.875;-19.551;15.6;125.531;-20.124;16.379;126.965;-21.605;15.176;125.295;-21.919;12.439;124.51;-18.04;15.264;126.875;-17.465;12.383;127.136;-19.614;11.103;125.58;-19.655;13.468;125.697;-18.866;5.76;125.816;-18.688;1.246;124.053;-20.747;10.145;125.471;-21.516;6.194;127.26;-21.516;6.194;127.26;-20.762;1.476;126.634
-22.049;12.375;124.832;-22.263;9.865;124.842;-19.898;10.395;126.304;-20.876;10.047;125.85;-18.893;10.047;126.696;-18.908;5.704;125.963;-19.84;13.383;126.142;-19.774;15.519;126.014;-17.661;12.333;127.693;-18.117;10.218;128.871;-19.898;10.395;126.304;-19.76;11.021;125.981;-19.898;10.395;126.304;-18.893;10.047;126.696;-20.636;14.928;126.513;-21.818;15.073;125.762;-19.596;14.924;126.992;-18.264;15.2;127.354;-19.774;15.519;126.014;-20.365;16.267;127.458;-21.818;15.073;125.762;-22.049;12.375;124.832;-18.264;15.2;127.354;-17.661;12.333;127.693;-19.76;11.021;125.981;-19.84;13.383;126.142;-18.908;5.704;125.963;-18.699;1.257;124.04;-20.876;10.047;125.85;-21.671;6.179;127.8;-21.671;6.179;127.8;-21.223;1.385;127.998
-22.202;12.278;125.193;-22.366;9.768;125.055;-20.044;10.27;126.701;-21.019;9.918;126.242;-19.032;9.929;127.081;-18.985;5.623;126.157;-20.033;13.263;126.599;-19.999;15.401;126.506;-17.858;12.243;128.238;-18.362;10.198;129.516;-20.044;10.27;126.701;-19.918;10.906;126.393;-20.044;10.27;126.701;-19.032;9.929;127.081;-20.853;14.79;126.993;-22.034;14.938;126.24;-19.815;14.794;127.475;-18.49;15.097;127.84;-19.999;15.401;126.506;-20.601;16.121;127.96;-22.034;14.938;126.24;-22.202;12.278;125.193;-18.49;15.097;127.84;-17.858;12.243;128.238;-19.918;10.906;126.393;-20.033;13.263;126.599;-18.985;5.623;126.157;-18.718;1.269;124.038;-21.019;9.918;126.242;-21.812;6.111;128.311;-21.812;6.111;128.311;-21.598;1.379;129.196
-22.379;12.168;125.609;-22.512;9.665;125.356;-20.211;10.133;127.13;-21.183;9.779;126.669;-19.193;9.797;127.498;-19.104;5.527;126.42;-20.231;13.128;127.081;-20.215;15.268;127.014;-18.057;12.125;128.779;-18.593;10.131;130.123;-20.211;10.133;127.13;-20.093;10.777;126.834;-20.211;10.133;127.13;-19.193;9.797;127.498;-21.065;14.643;127.493;-22.244;14.796;126.74;-20.027;14.65;127.976;-18.706;14.969;128.342;-20.215;15.268;127.014;-20.82;15.964;128.478;-22.244;14.796;126.74;-22.379;12.168;125.609;-18.706;14.969;128.342;-18.057;12.125;128.779;-20.093;10.777;126.834;-20.231;13.128;127.081;-19.104;5.527;126.42;-18.737;1.313;124.049;-21.183;9.779;126.669;-21.954;6.009;128.814;-21.954;6.009;128.814;-21.893;1.395;130.202
-22.581;12.062;126.091;-22.708;9.568;125.763;-20.403;10.004;127.606;-21.377;9.651;127.147;-19.381;9.669;127.963;-19.269;5.429;126.775;-20.433;13.0;127.594;-20.419;15.14;127.544;-18.258;11.998;129.325;-18.813;10.033;130.703;-20.403;10.004;127.606;-20.29;10.652;127.317;-20.403;10.004;127.606;-19.381;9.669;127.963;-21.267;14.511;128.019;-22.447;14.67;127.267;-20.229;14.515;128.5;-18.908;14.838;128.863;-20.419;15.14;127.544;-21.019;15.823;129.017;-22.447;14.67;127.267;-22.581;12.062;126.091;-18.908;14.838;128.863;-18.258;11.998;129.325;-20.29;10.652;127.317;-20.433;13.0;127.594;-19.269;5.429;126.775;-18.758;1.419;124.096;-21.377;9.651;127.147;-22.106;5.89;129.322;-22.106;5.89;129.322;-22.115;1.377;131.01
-22.807;11.979;126.639;-22.953;9.49;126.28;-20.624;9.904;128.136;-21.602;9.554;127.683;-19.601;9.564;128.486;-19.484;5.34;127.245;-20.641;12.899;128.139;-20.611;15.039;128.092;-18.464;11.884;129.877;-19.026;9.926;131.263;-20.624;9.904;128.136;-20.511;10.552;127.847;-20.624;9.904;128.136;-19.601;9.564;128.486;-21.462;14.415;128.569;-22.642;14.583;127.82;-20.422;14.411;129.046;-19.097;14.726;129.403;-20.611;15.039;128.092;-21.196;15.72;129.571;-22.642;14.583;127.82;-22.807;11.979;126.639;-19.097;14.726;129.403;-18.464;11.884;129.877;-20.511;10.552;127.847;-20.641;12.899;128.139;-19.484;5.34;127.245;-18.791;1.614;124.22;-21.602;9.554;127.683;-22.269;5.775;129.845;-22.269;5.775;129.845;-22.258;1.298;131.627
-23.051;11.934;127.24;-23.237;9.446;126.9;-20.872;9.848;128.716;-21.857;9.506;128.271;-19.851;9.501;129.063;-19.75;5.266;127.853;-20.854;12.842;128.708;-20.791;14.981;128.649;-18.678;11.802;130.431;-19.239;9.833;131.801;-20.872;9.848;128.716;-20.754;10.493;128.421;-20.872;9.848;128.716;-19.851;9.501;129.063;-21.65;14.373;129.134;-22.83;14.549;128.388;-20.607;14.355;129.606;-19.275;14.651;129.954;-20.791;14.981;128.649;-21.358;15.674;130.13;-22.83;14.549;128.388;-23.051;11.934;127.24;-19.275;14.651;129.954;-18.678;11.802;130.431;-20.754;10.493;128.421;-20.854;12.842;128.708;-19.75;5.266;127.853;-18.855;1.897;124.482;-21.857;9.506;128.271;-22.441;5.684;130.382;-22.441;5.684;130.382;-22.32;1.171;132.066
-23.305;11.936;127.874;-23.545;9.444;127.599;-21.14;9.848;129.329;-22.131;9.515;128.891;-20.124;9.49;129.68;-20.065;5.217;128.615;-21.07;12.839;129.285;-20.965;14.975;129.2;-18.901;11.766;130.976;-19.454;9.768;132.306;-21.14;9.848;129.329;-21.011;10.486;129.022;-21.14;9.848;129.329;-20.124;9.49;129.68;-21.834;14.39;129.695;-23.013;14.575;128.949;-20.79;14.358;130.164;-19.451;14.626;130.506;-20.965;14.975;129.2;-21.513;15.691;130.678;-23.013;14.575;128.949;-23.305;11.936;127.874;-19.451;14.626;130.506;-18.901;11.766;130.976;-21.011;10.486;129.022;-21.07;12.839;129.285;-20.065;5.217;128.615;-18.968;2.237;124.95;-22.131;9.515;128.891;-22.616;5.633;130.916;-22.616;5.633;130.916;-22.318;1.038;132.338
-23.564;11.983;128.513;-23.86;9.487;128.349;-21.415;9.906;129.949;-22.41;9.58;129.516;-20.407;9.538;130.313;-20.422;5.204;129.529;-21.291;12.891;129.851;-21.141;15.023;129.73;-19.132;11.784;131.494;-19.665;9.738;132.758;-21.415;9.906;129.949;-21.274;10.533;129.627;-21.415;9.906;129.949;-20.407;9.538;130.313;-22.022;14.464;130.235;-23.198;14.652;129.485;-20.979;14.418;130.705;-19.634;14.656;131.044;-21.141;15.023;129.73;-21.675;15.768;131.198;-23.198;14.652;129.485;-23.564;11.983;128.513;-19.634;14.656;131.044;-19.132;11.784;131.494;-21.274;10.533;129.627;-21.291;12.891;129.851;-20.422;5.204;129.529;-19.145;2.57;125.663;-22.41;9.58;129.516;-22.788;5.621;131.41;-22.788;5.621;131.41;-22.291;0.943;132.457
-23.825;12.06;129.138;-24.169;9.565;129.122;-21.686;10.01;130.551;-22.681;9.686;130.117;-20.687;9.638;130.936;-20.814;5.251;130.565;-21.517;12.988;130.388;-21.332;15.114;130.228;-19.367;11.854;131.965;-19.86;9.741;133.132;-21.686;10.01;130.551;-21.532;10.626;130.213;-21.686;10.01;130.551;-20.687;9.638;130.936;-22.223;14.58;130.74;-23.395;14.763;129.982;-21.183;14.526;131.214;-19.834;14.738;131.557;-21.332;15.114;130.228;-21.86;15.891;131.681;-23.395;14.763;129.982;-23.825;12.06;129.138;-19.834;14.738;131.557;-19.367;11.854;131.965;-21.532;10.626;130.213;-21.517;12.988;130.388;-20.814;5.251;130.565;-19.398;2.823;126.614;-22.681;9.686;130.117;-22.947;5.633;131.82;-22.947;5.633;131.82;-22.268;0.904;132.452
-24.091;12.15;129.741;-24.467;9.664;129.901;-21.943;10.142;131.116;-22.935;9.814;130.677;-20.953;9.774;131.525;-21.224;5.38;131.66;-21.752;13.112;130.891;-21.548;15.234;130.693;-19.598;11.962;132.377;-20.017;9.765;133.409;-21.943;10.142;131.116;-21.78;10.747;130.763;-21.943;10.142;131.116;-20.953;9.774;131.525;-22.446;14.716;131.21;-23.614;14.886;130.442;-21.408;14.661;131.69;-20.059;14.856;132.04;-21.548;15.234;130.693;-22.079;16.037;132.13;-23.614;14.886;130.442;-24.091;12.15;129.741;-20.059;14.856;132.04;-19.598;11.962;132.377;-21.78;10.747;130.763;-21.752;13.112;130.891;-21.224;5.38;131.66;-19.726;2.926;127.756;-22.935;9.814;130.677;-23.082;5.653;132.115;-23.082;5.653;132.115;-22.256;0.911;132.357
-24.362;12.232;130.33;-24.754;9.769;130.682;-22.184;10.275;131.638;-23.168;9.936;131.19;-21.2;9.917;132.071;-21.626;5.583;132.738;-21.992;13.239;131.365;-21.788;15.358;131.14;-19.817;12.085;132.726;-20.125;9.795;133.581;-22.184;10.275;131.638;-22.016;10.872;131.275;-22.184;10.275;131.638;-21.2;9.917;132.071;-22.688;14.847;131.659;-23.854;14.996;130.884;-21.653;14.799;132.145;-20.304;14.985;132.502;-21.788;15.358;131.14;-22.327;16.179;132.564;-23.854;14.996;130.884;-24.362;12.232;130.33;-20.304;14.985;132.502;-19.817;12.085;132.726;-22.016;10.872;131.275;-21.992;13.239;131.365;-21.626;5.583;132.738;-20.13;2.819;129.046;-23.168;9.936;131.19;-23.187;5.672;132.296;-23.187;5.672;132.296;-22.245;0.947;132.211
-24.637;12.292;130.918;-25.037;9.865;131.462;-22.41;10.38;132.123;-23.385;10.03;131.663;-21.431;10.032;132.575;-21.992;5.819;133.731;-22.231;13.342;131.83;-22.039;15.461;131.592;-20.017;12.191;133.024;-20.184;9.816;133.658;-22.41;10.38;132.123;-22.24;10.974;131.757;-22.41;10.38;132.123;-21.431;10.032;132.575;-22.938;14.948;132.112;-24.104;15.075;131.334;-21.904;14.909;132.601;-20.555;15.09;132.962;-22.039;15.461;131.592;-22.588;16.289;133.008;-24.104;15.075;131.334;-24.637;12.292;130.918;-20.555;15.09;132.962;-20.017;12.191;133.024;-22.24;10.974;131.757;-22.231;13.342;131.83;-21.992;5.819;133.731;-20.621;2.479;130.495;-23.385;10.03;131.663;-23.267;5.689;132.403;-23.267;5.689;132.403;-22.226;0.997;132.054
-24.908;12.315;131.514;-25.32;9.939;132.24;-22.625;10.431;132.584;-23.59;10.075;132.109;-21.65;10.089;133.049;-22.302;6.021;134.606;-22.459;13.395;132.302;-22.281;15.516;132.068;-20.195;12.253;133.295;-20.211;9.818;133.667;-22.625;10.431;132.584;-22.454;11.028;132.222;-22.625;10.431;132.584;-21.65;10.089;133.049;-23.176;14.996;132.587;-24.343;15.108;131.808;-22.142;14.963;133.077;-20.792;15.138;133.436;-22.281;15.516;132.068;-22.836;16.343;133.483;-24.343;15.108;131.808;-24.908;12.315;131.514;-20.792;15.138;133.436;-20.195;12.253;133.295;-22.454;11.028;132.222;-22.459;13.395;132.302;-22.302;6.021;134.606;-21.22;1.987;132.142;-23.59;10.075;132.109;-23.334;5.695;132.493;-23.334;5.695;132.493;-22.199;1.046;131.924
-25.165;12.294;132.119;-25.604;9.978;133.008;-22.83;10.415;133.037;-23.788;10.062;132.545;-21.859;10.07;133.51;-22.554;6.133;135.357;-22.663;13.384;132.79;-22.492;15.506;132.57;-20.353;12.256;133.564;-20.229;9.797;133.66;-22.83;10.415;133.037;-22.657;11.017;132.686;-22.83;10.415;133.037;-21.859;10.07;133.51;-23.386;14.98;133.086;-24.554;15.086;132.307;-22.351;14.948;133.574;-20.999;15.111;133.929;-22.492;15.506;132.57;-23.047;16.33;133.987;-24.554;15.086;132.307;-25.165;12.294;132.119;-20.999;15.111;133.929;-20.353;12.256;133.564;-22.657;11.017;132.686;-22.663;13.384;132.79;-22.554;6.133;135.357;-21.919;1.542;133.931;-23.788;10.062;132.545;-23.405;5.674;132.621;-23.405;5.674;132.621;-22.169;1.082;131.843
-25.403;12.232;132.725;-25.883;9.985;133.756;-23.027;10.338;133.501;-23.979;9.994;132.992;-22.062;9.985;133.979;-22.766;6.132;135.995;-22.844;13.311;133.294;-22.667;15.434;133.084;-20.496;12.203;133.861;-20.261;9.756;133.7;-23.027;10.338;133.501;-22.849;10.946;133.162;-23.027;10.338;133.501;-22.062;9.985;133.979;-23.562;14.908;133.597;-24.729;15.014;132.817;-22.528;14.871;134.086;-21.171;15.017;134.432;-22.667;15.434;133.084;-23.216;16.261;134.501;-24.729;15.014;132.817;-25.403;12.232;132.725;-21.171;15.017;134.432;-20.496;12.203;133.861;-22.849;10.946;133.162;-22.844;13.311;133.294;-22.766;6.132;135.995;-22.635;1.299;135.628;-23.979;9.994;132.992;-23.491;5.62;132.819;-23.491;5.62;132.819;-22.145;1.106;131.802
-25.623;12.146;133.326;-26.153;9.969;134.476;-23.217;10.227;133.994;-24.164;9.893;133.469;-22.259;9.865;134.479;-22.97;6.038;136.542;-23.009;13.203;133.814;-22.818;15.325;133.602;-20.637;12.118;134.216;-20.321;9.702;133.854;-23.217;10.227;133.994;-23.034;10.839;133.665;-23.217;10.227;133.994;-22.259;9.865;134.479;-23.718;14.805;134.113;-24.881;14.913;133.327;-22.686;14.761;134.605;-21.326;14.892;134.944;-22.818;15.325;133.602;-23.361;16.165;135.014;-24.881;14.913;133.327;-25.623;12.146;133.326;-21.326;14.892;134.944;-20.637;12.118;134.216;-23.034;10.839;133.665;-23.009;13.203;133.814;-22.97;6.038;136.542;-23.263;1.216;136.963;-24.164;9.893;133.469;-23.603;5.541;133.093;-23.603;5.541;133.093;-22.137;1.141;131.784
-25.833;12.06;133.921;-26.41;9.943;135.16;-23.408;10.116;134.531;-24.349;9.787;133.993;-22.457;9.749;135.026;-23.198;5.899;137.034;-23.179;13.093;134.358;-22.971;15.211;134.13;-20.792;12.028;134.658;-20.419;9.643;134.169;-23.408;10.116;134.531;-23.219;10.729;134.208;-23.408;10.116;134.531;-22.457;9.749;135.026;-23.878;14.702;134.639;-25.034;14.809;133.843;-22.849;14.655;135.139;-21.487;14.776;135.475;-22.971;15.211;134.13;-23.512;16.071;135.532;-25.034;14.809;133.843;-25.833;12.06;133.921;-21.487;14.776;135.475;-20.792;12.028;134.658;-23.219;10.729;134.208;-23.179;13.093;134.358;-23.198;5.899;137.034;-23.765;1.151;137.841;-24.349;9.787;133.993;-23.747;5.459;133.44;-23.747;5.459;133.44;-22.157;1.219;131.792
-26.044;11.988;134.513;-26.655;9.914;135.806;-23.606;10.031;135.117;-24.541;9.699;134.568;-22.661;9.667;135.625;-23.461;5.767;137.51;-23.369;13.007;134.928;-23.148;15.122;134.676;-20.975;11.957;135.195;-20.563;9.589;134.657;-23.606;10.031;135.117;-23.414;10.643;134.793;-23.606;10.031;135.117;-22.661;9.667;135.625;-24.063;14.623;135.183;-25.209;14.724;134.372;-23.039;14.577;135.692;-21.678;14.697;136.032;-23.148;15.122;134.676;-23.694;16.001;136.062;-25.209;14.724;134.372;-26.044;11.988;134.513;-21.678;14.697;136.032;-20.975;11.957;135.195;-23.414;10.643;134.793;-23.369;13.007;134.928;-23.461;5.767;137.51;-24.151;1.042;138.35;-24.541;9.699;134.568;-23.933;5.394;133.863;-23.933;5.394;133.863;-22.211;1.367;131.852
-26.26;11.937;135.098;-26.887;9.883;136.416;-23.819;9.984;135.741;-24.747;9.642;135.188;-22.878;9.63;136.264;-23.747;5.675;137.997;-23.585;12.958;135.515;-23.359;15.068;135.233;-21.191;11.915;135.814;-20.76;9.545;135.299;-23.819;9.984;135.741;-23.625;10.592;135.411;-23.819;9.984;135.741;-22.878;9.63;136.264;-24.279;14.579;135.738;-25.416;14.667;134.912;-23.261;14.54;136.259;-21.903;14.666;136.607;-23.359;15.068;135.233;-23.917;15.967;136.603;-25.416;14.667;134.912;-26.26;11.937;135.098;-21.903;14.666;136.607;-21.191;11.915;135.814;-23.625;10.592;135.411;-23.585;12.958;135.515;-23.747;5.675;137.997;-24.426;0.919;138.651;-24.747;9.642;135.188;-24.168;5.351;134.379;-24.168;5.351;134.379;-22.3;1.595;132.007
-26.48;11.911;135.67;-27.102;9.856;136.987;-24.045;9.979;136.386;-24.969;9.621;135.836;-23.106;9.64;136.922;-24.024;5.629;138.495;-23.823;12.948;136.104;-23.598;15.053;135.787;-21.436;11.906;136.485;-21.009;9.517;136.057;-24.045;9.979;136.386;-23.852;10.581;136.044;-24.045;9.979;136.386;-23.106;9.64;136.922;-24.521;14.572;136.293;-25.651;14.644;135.456;-23.507;14.543;136.822;-22.153;14.681;137.18;-23.598;15.053;135.787;-24.169;15.969;137.139;-25.651;14.644;135.456;-26.48;11.911;135.67;-22.153;14.681;137.18;-21.436;11.906;136.485;-23.852;10.581;136.044;-23.823;12.948;136.104;-24.024;5.629;138.495;-24.582;0.828;138.875;-24.969;9.621;135.836;-24.462;5.326;135.003;-24.462;5.326;135.003;-22.431;1.894;132.298
-26.694;11.915;136.22;-27.295;9.838;137.511;-24.28;10.016;137.029;-25.203;9.643;136.489;-23.34;9.691;137.572;-24.261;5.622;138.984;-24.07;12.977;136.683;-23.849;15.077;136.332;-21.698;11.93;137.178;-21.304;9.515;136.886;-24.28;10.016;137.029;-24.087;10.608;136.671;-24.28;10.016;137.029;-23.34;9.691;137.572;-24.774;14.601;136.842;-25.901;14.659;136.001;-23.761;14.584;137.376;-22.41;14.736;137.742;-23.849;15.077;136.332;-24.433;16.006;137.67;-25.901;14.659;136.001;-26.694;11.915;136.22;-22.41;14.736;137.742;-21.698;11.93;137.178;-24.087;10.608;136.671;-24.07;12.977;136.683;-24.261;5.622;138.984;-24.631;0.788;139.074;-25.203;9.643;136.489;-24.813;5.318;135.749;-24.813;5.318;135.749;-22.627;2.229;132.765
-26.892;11.958;136.738;-27.46;9.836;137.971;-24.511;10.092;137.646;-25.439;9.708;137.121;-23.568;9.777;138.189;-24.44;5.64;139.424;-24.312;13.045;137.247;-24.098;15.142;136.875;-21.964;11.988;137.876;-21.633;9.55;137.748;-24.511;10.092;137.646;-24.321;10.676;137.275;-24.511;10.092;137.646;-23.568;9.777;138.189;-25.02;14.668;137.391;-26.149;14.717;136.552;-24.007;14.659;137.924;-22.659;14.823;138.296;-24.098;15.142;136.875;-24.689;16.076;138.207;-26.149;14.717;136.552;-26.892;11.958;136.738;-22.659;14.823;138.296;-21.964;11.988;137.876;-24.321;10.676;137.275;-24.312;13.045;137.247;-24.44;5.64;139.424;-24.61;0.798;139.223;-25.439;9.708;137.121;-25.213;5.339;136.608;-25.213;5.339;136.608;-22.923;2.535;133.428
-27.066;12.042;137.217;-27.596;9.855;138.349;-24.73;10.199;138.222;-25.666;9.815;137.711;-23.782;9.886;138.757;-24.559;5.672;139.775;-24.534;13.147;137.797;-24.327;15.246;137.427;-22.219;12.074;138.568;-21.982;9.623;138.616;-24.73;10.199;138.222;-24.542;10.779;137.842;-24.73;10.199;138.222;-23.782;9.886;138.757;-25.246;14.769;137.946;-26.381;14.821;137.114;-24.232;14.762;138.475;-22.886;14.933;138.853;-24.327;15.246;137.427;-24.923;16.172;138.762;-26.381;14.821;137.114;-27.066;12.042;137.217;-22.886;14.933;138.853;-22.219;12.074;138.568;-24.542;10.779;137.842;-24.534;13.147;137.797;-24.559;5.672;139.775;-24.567;0.849;139.275;-25.666;9.815;137.711;-25.642;5.413;137.552;-25.642;5.413;137.552;-23.337;2.722;134.285
-27.211;12.162;137.648;-27.705;9.898;138.635;-24.931;10.323;138.748;-25.876;9.946;138.248;-23.978;10.001;139.271;-24.631;5.711;140.024;-24.732;13.271;138.331;-24.529;15.374;137.987;-22.457;12.175;139.25;-22.343;9.724;139.479;-24.931;10.323;138.748;-24.743;10.902;138.368;-24.931;10.323;138.748;-23.978;10.001;139.271;-25.446;14.889;138.503;-26.586;14.957;137.679;-24.429;14.877;139.029;-23.087;15.051;139.415;-24.529;15.374;137.987;-25.128;16.279;139.335;-26.586;14.957;137.679;-27.211;12.162;137.648;-23.087;15.051;139.415;-22.457;12.175;139.25;-24.743;10.902;138.368;-24.732;13.271;138.331;-24.631;5.711;140.024;-24.532;0.931;139.215;-25.876;9.946;138.248;-26.075;5.555;138.524;-26.075;5.555;138.524;-23.861;2.718;135.318
-27.33;12.293;138.028;-27.79;9.952;138.838;-25.112;10.438;139.229;-26.065;10.075;138.735;-24.156;10.103;139.737;-24.67;5.752;140.188;-24.908;13.39;138.844;-24.711;15.5;138.542;-22.679;12.271;139.916;-22.707;9.843;140.329;-25.112;10.438;139.229;-24.924;11.022;138.855;-25.112;10.438;139.229;-24.156;10.103;139.737;-25.625;15.003;139.049;-26.768;15.094;138.232;-24.608;14.983;139.573;-23.269;15.161;139.97;-24.711;15.5;138.542;-25.314;16.379;139.905;-26.768;15.094;138.232;-27.33;12.293;138.028;-23.269;15.161;139.97;-22.679;12.271;139.916;-24.924;11.022;138.855;-24.908;13.39;138.844;-24.67;5.752;140.188;-24.507;1.032;139.087;-26.065;10.075;138.735;-26.483;5.75;139.457;-26.483;5.75;139.457;-24.469;2.511;136.513
-27.435;12.404;138.366;-27.857;9.997;138.98;-25.277;10.521;139.671;-26.235;10.171;139.178;-24.317;10.173;140.163;-24.69;5.787;140.302;-25.076;13.48;139.331;-24.889;15.597;139.074;-22.893;12.349;140.557;-23.066;9.967;141.159;-25.277;10.521;139.671;-25.09;11.112;139.307;-25.277;10.521;139.671;-24.317;10.173;140.163;-25.802;15.084;139.57;-26.945;15.198;138.757;-24.785;15.059;140.094;-23.451;15.245;140.502;-24.889;15.597;139.074;-25.502;16.446;140.452;-26.945;15.198;138.757;-27.435;12.404;138.366;-23.451;15.245;140.502;-22.893;12.349;140.557;-25.09;11.112;139.307;-25.076;13.48;139.331;-24.69;5.787;140.302;-24.486;1.133;138.955;-26.235;10.171;139.178;-26.843;5.955;140.297;-26.843;5.955;140.297;-25.131;2.172;137.853
