right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-26.899;12.577;-25.729;-25.426;10.809;-24.705;-25.747;10.536;-27.914;-26.493;10.213;-27.124;-25.013;10.162;-28.691;-23.174;6.36;-27.441;-26.019;13.492;-28.297;-26.284;15.592;-28.616;-25.227;12.449;-30.697;-25.617;10.075;-31.227;-25.747;10.536;-27.914;-26.037;11.125;-28.206;-25.747;10.536;-27.914;-25.013;10.162;-28.691;-26.013;15.124;-27.592;-27.098;15.262;-26.706;-25.254;15.089;-28.449;-24.592;15.147;-29.69;-26.284;15.592;-28.616;-25.181;16.549;-27.688;-27.098;15.262;-26.706;-26.899;12.577;-25.729;-24.592;15.147;-29.69;-25.227;12.449;-30.697;-26.037;11.125;-28.206;-26.019;13.492;-28.297;-23.174;6.36;-27.441;-22.554;1.589;-26.835;-26.493;10.213;-27.124;-26.808;5.871;-27.796;-26.808;5.871;-27.796;-28.368;1.867;-29.976
-26.484;12.577;-25.464;-25.021;10.808;-24.425;-25.311;10.536;-27.637;-26.064;10.212;-26.854;-24.568;10.162;-28.407;-22.742;6.359;-27.139;-25.578;13.492;-28.023;-25.841;15.592;-28.345;-24.763;12.448;-30.414;-25.147;10.074;-30.948;-25.311;10.536;-27.637;-25.597;11.125;-27.932;-25.311;10.536;-27.637;-24.568;10.162;-28.407;-25.579;15.123;-27.318;-26.673;15.262;-26.443;-24.812;15.089;-28.167;-24.138;15.147;-29.402;-25.841;15.592;-28.345;-24.747;16.549;-27.405;-26.673;15.262;-26.443;-26.484;12.577;-25.464;-24.138;15.147;-29.402;-24.763;12.448;-30.414;-25.597;11.125;-27.932;-25.578;13.492;-28.023;-22.742;6.359;-27.139;-22.128;1.589;-26.527;-26.064;10.212;-26.854;-26.372;5.871;-27.53;-26.372;5.871;-27.53;-27.911;1.866;-29.725
-26.071;12.576;-25.194;-24.619;10.808;-24.141;-24.877;10.535;-27.356;-25.637;10.212;-26.581;-24.127;10.161;-28.118;-22.313;6.359;-26.832;-25.14;13.491;-27.744;-25.4;15.591;-28.069;-24.302;12.448;-30.128;-24.681;10.074;-30.665;-24.877;10.535;-27.356;-25.16;11.124;-27.654;-24.877;10.535;-27.356;-24.127;10.161;-28.118;-25.148;15.123;-27.04;-26.25;15.261;-26.175;-24.373;15.088;-27.881;-23.687;15.147;-29.109;-25.4;15.591;-28.069;-24.315;16.548;-27.119;-26.25;15.261;-26.175;-26.071;12.576;-25.194;-23.687;15.147;-29.109;-24.302;12.448;-30.128;-25.16;11.124;-27.654;-25.14;13.491;-27.744;-22.313;6.359;-26.832;-21.705;1.588;-26.214;-25.637;10.212;-26.581;-25.939;5.87;-27.259;-25.939;5.87;-27.259;-27.456;1.866;-29.469
-25.661;12.576;-24.92;-24.219;10.807;-23.853;-24.445;10.535;-27.07;-25.214;10.211;-26.303;-23.688;10.161;-27.826;-21.887;6.358;-26.522;-24.705;13.491;-27.461;-24.961;15.591;-27.788;-23.843;12.447;-29.836;-24.217;10.073;-30.378;-24.445;10.535;-27.07;-24.726;11.124;-27.371;-24.445;10.535;-27.07;-23.688;10.161;-27.826;-24.72;15.122;-26.757;-25.831;15.261;-25.903;-23.937;15.088;-27.591;-23.238;15.146;-28.812;-24.961;15.591;-27.788;-23.886;16.548;-26.828;-25.831;15.261;-25.903;-25.661;12.576;-24.92;-23.238;15.146;-28.812;-23.843;12.447;-29.836;-24.726;11.124;-27.371;-24.705;13.491;-27.461;-21.887;6.358;-26.522;-21.285;1.588;-25.897;-25.214;10.211;-26.303;-25.509;5.87;-26.984;-25.509;5.87;-26.984;-27.004;1.865;-29.209
-25.254;12.576;-24.643;-23.823;10.807;-23.561;-24.017;10.535;-26.78;-24.793;10.211;-26.021;-23.252;10.16;-27.528;-21.464;6.358;-26.207;-24.273;13.49;-27.174;-24.526;15.59;-27.504;-23.388;12.447;-29.541;-23.756;10.073;-30.086;-24.017;10.535;-26.78;-24.295;11.124;-27.084;-24.017;10.535;-26.78;-23.252;10.16;-27.528;-24.295;15.122;-26.47;-25.414;15.261;-25.627;-23.503;15.088;-27.296;-22.793;15.146;-28.51;-24.526;15.59;-27.504;-23.46;16.547;-26.532;-25.414;15.261;-25.627;-25.254;12.576;-24.643;-22.793;15.146;-28.51;-23.388;12.447;-29.541;-24.295;11.124;-27.084;-24.273;13.49;-27.174;-21.464;6.358;-26.207;-20.868;1.587;-25.577;-24.793;10.211;-26.021;-25.081;5.869;-26.705;-25.081;5.869;-26.705;-26.554;1.865;-28.945
-24.849;12.575;-24.361;-23.429;10.807;-23.266;-23.591;10.534;-26.486;-24.375;10.211;-25.734;-22.82;10.16;-27.227;-21.044;6.358;-25.888;-23.844;13.49;-26.883;-24.093;15.59;-27.215;-22.935;12.446;-29.24;-23.298;10.072;-29.789;-23.591;10.534;-26.486;-23.866;11.123;-26.793;-23.591;10.534;-26.486;-22.82;10.16;-27.227;-23.872;15.121;-26.179;-25.0;15.26;-25.347;-23.073;15.087;-26.997;-22.351;15.145;-28.204;-24.093;15.59;-27.215;-23.037;16.547;-26.233;-25.0;15.26;-25.347;-24.849;12.575;-24.361;-22.351;15.145;-28.204;-22.935;12.446;-29.24;-23.866;11.123;-26.793;-23.844;13.49;-26.883;-21.044;6.358;-25.888;-20.455;1.587;-25.252;-24.375;10.211;-25.734;-24.657;5.869;-26.421;-24.657;5.869;-26.421;-26.107;1.864;-28.676
-24.447;12.575;-24.076;-23.038;10.806;-22.966;-23.169;10.534;-26.188;-23.96;10.21;-25.444;-22.39;10.16;-26.921;-20.628;6.357;-25.565;-23.417;13.489;-26.587;-23.663;15.59;-26.921;-22.485;12.446;-28.936;-22.843;10.072;-29.488;-23.169;10.534;-26.188;-23.441;11.123;-26.497;-23.169;10.534;-26.188;-22.39;10.16;-26.921;-23.453;15.121;-25.883;-24.588;15.26;-25.063;-22.645;15.087;-26.694;-21.911;15.145;-27.893;-23.663;15.59;-26.921;-22.617;16.547;-25.929;-24.588;15.26;-25.063;-24.447;12.575;-24.076;-21.911;15.145;-27.893;-22.485;12.446;-28.936;-23.441;11.123;-26.497;-23.417;13.489;-26.587;-20.628;6.357;-25.565;-20.044;1.586;-24.923;-23.96;10.21;-25.444;-24.235;5.868;-26.134;-24.235;5.868;-26.134;-25.663;1.864;-28.402
-24.048;12.574;-23.786;-22.65;10.806;-22.663;-22.749;10.533;-25.886;-23.547;10.21;-25.15;-21.963;10.159;-26.611;-20.214;6.357;-25.238;-22.993;13.489;-26.287;-23.237;15.589;-26.624;-22.039;12.446;-28.627;-22.391;10.072;-29.182;-22.749;10.533;-25.886;-23.018;11.122;-26.198;-22.749;10.533;-25.886;-21.963;10.159;-26.611;-23.036;15.121;-25.584;-24.18;15.259;-24.774;-22.221;15.086;-26.386;-21.475;15.144;-27.579;-23.237;15.589;-26.624;-22.2;16.546;-25.622;-24.18;15.259;-24.774;-24.048;12.574;-23.786;-21.475;15.144;-27.579;-22.039;12.446;-28.627;-23.018;11.122;-26.198;-22.993;13.489;-26.287;-20.214;6.357;-25.238;-19.637;1.586;-24.59;-23.547;10.21;-25.15;-23.816;5.868;-25.842;-23.816;5.868;-25.842;-25.221;1.864;-28.124
-23.652;12.574;-23.493;-22.265;10.805;-22.356;-22.333;10.533;-25.58;-23.138;10.209;-24.851;-21.539;10.159;-26.297;-19.804;6.356;-24.906;-22.573;13.489;-25.983;-22.813;15.589;-26.322;-21.595;12.445;-28.313;-21.942;10.071;-28.872;-22.333;10.533;-25.58;-22.598;11.122;-25.894;-22.333;10.533;-25.58;-21.539;10.159;-26.297;-22.622;15.12;-25.28;-23.774;15.259;-24.482;-21.799;15.086;-26.075;-21.041;15.144;-27.26;-22.813;15.589;-26.322;-21.786;16.546;-25.31;-23.774;15.259;-24.482;-23.652;12.574;-23.493;-21.041;15.144;-27.26;-21.595;12.445;-28.313;-22.598;11.122;-25.894;-22.573;13.489;-25.983;-19.804;6.356;-24.906;-19.234;1.586;-24.253;-23.138;10.209;-24.851;-23.399;5.868;-25.546;-23.399;5.868;-25.546;-24.783;1.863;-27.842
-23.259;12.573;-23.195;-21.883;10.805;-22.045;-21.919;10.532;-25.269;-22.731;10.209;-24.549;-21.118;10.158;-25.979;-19.397;6.356;-24.571;-22.155;13.488;-25.675;-22.392;15.588;-26.017;-21.154;12.445;-27.995;-21.496;10.071;-28.558;-21.919;10.532;-25.269;-22.182;11.121;-25.586;-21.919;10.532;-25.269;-21.118;10.158;-25.979;-22.212;15.12;-24.973;-23.371;15.258;-24.186;-21.381;15.085;-25.759;-20.611;15.144;-26.937;-22.392;15.588;-26.017;-21.375;16.545;-24.994;-23.371;15.258;-24.186;-23.259;12.573;-23.195;-20.611;15.144;-26.937;-21.154;12.445;-27.995;-22.182;11.121;-25.586;-22.155;13.488;-25.675;-19.397;6.356;-24.571;-18.833;1.585;-23.912;-22.731;10.209;-24.549;-22.986;5.867;-25.246;-22.986;5.867;-25.246;-24.347;1.863;-27.556
-22.869;12.573;-22.894;-21.505;10.804;-21.73;-21.508;10.532;-24.955;-22.328;10.208;-24.242;-20.701;10.158;-25.657;-18.994;6.356;-24.232;-21.741;13.488;-25.363;-21.974;15.588;-25.707;-20.717;12.444;-27.673;-21.053;10.07;-28.239;-21.508;10.532;-24.955;-21.768;11.121;-25.274;-21.508;10.532;-24.955;-20.701;10.158;-25.657;-21.804;15.119;-24.661;-22.971;15.258;-23.886;-20.965;15.085;-25.439;-20.185;15.143;-26.609;-21.974;15.588;-25.707;-20.967;16.545;-24.674;-22.971;15.258;-23.886;-22.869;12.573;-22.894;-20.185;15.143;-26.609;-20.717;12.444;-27.673;-21.768;11.121;-25.274;-21.741;13.488;-25.363;-18.994;6.356;-24.232;-18.436;1.585;-23.567;-22.328;10.208;-24.242;-22.576;5.867;-24.942;-22.576;5.867;-24.942;-23.913;1.862;-27.265
-22.482;12.573;-22.589;-21.129;10.804;-21.412;-21.101;10.532;-24.636;-21.927;10.208;-23.932;-20.287;10.157;-25.33;-18.594;6.355;-23.889;-21.329;13.487;-25.047;-21.559;15.587;-25.393;-20.283;12.444;-27.347;-20.613;10.07;-27.916;-21.101;10.532;-24.636;-21.357;11.121;-24.959;-21.101;10.532;-24.636;-20.287;10.157;-25.33;-21.4;15.119;-24.346;-22.574;15.258;-23.582;-20.553;15.085;-25.115;-19.761;15.143;-26.278;-21.559;15.587;-25.393;-20.563;16.544;-24.351;-22.574;15.258;-23.582;-22.482;12.573;-22.589;-19.761;15.143;-26.278;-20.283;12.444;-27.347;-21.357;11.121;-24.959;-21.329;13.487;-25.047;-18.594;6.355;-23.889;-18.043;1.584;-23.219;-21.927;10.208;-23.932;-22.168;5.866;-24.634;-22.168;5.866;-24.634;-23.483;1.862;-26.97
-22.098;12.572;-22.28;-20.756;10.804;-21.089;-20.697;10.531;-24.314;-21.53;10.208;-23.618;-19.876;10.157;-24.999;-18.197;6.355;-23.541;-20.921;13.487;-24.727;-21.147;15.587;-25.075;-19.852;12.443;-27.016;-20.177;10.07;-27.589;-20.697;10.531;-24.314;-20.95;11.12;-24.639;-20.697;10.531;-24.314;-19.876;10.157;-24.999;-20.998;15.118;-24.026;-22.18;15.257;-23.274;-20.144;15.084;-24.787;-19.341;15.142;-25.942;-21.147;15.587;-25.075;-20.161;16.544;-24.023;-22.18;15.257;-23.274;-22.098;12.572;-22.28;-19.341;15.142;-25.942;-19.852;12.443;-27.016;-20.95;11.12;-24.639;-20.921;13.487;-24.727;-18.197;6.355;-23.541;-17.652;1.584;-22.866;-21.53;10.208;-23.618;-21.764;5.866;-24.322;-21.764;5.866;-24.322;-23.056;1.861;-26.671
-21.717;12.572;-21.968;-20.387;10.803;-20.764;-20.296;10.531;-23.987;-21.136;10.207;-23.299;-19.468;10.157;-24.665;-17.804;6.354;-23.19;-20.516;13.486;-24.402;-20.739;15.587;-24.753;-19.425;12.443;-26.681;-19.743;10.069;-27.257;-20.296;10.531;-23.987;-20.546;11.12;-24.315;-20.296;10.531;-23.987;-19.468;10.157;-24.665;-20.6;15.118;-23.703;-21.789;15.257;-22.962;-19.739;15.084;-24.456;-18.924;15.142;-25.602;-20.739;15.587;-24.753;-19.763;16.544;-23.691;-21.789;15.257;-22.962;-21.717;12.572;-21.968;-18.924;15.142;-25.602;-19.425;12.443;-26.681;-20.546;11.12;-24.315;-20.516;13.486;-24.402;-17.804;6.354;-23.19;-17.266;1.583;-22.51;-21.136;10.207;-23.299;-21.363;5.865;-24.006;-21.363;5.865;-24.006;-22.631;1.861;-26.368
-21.339;12.571;-21.651;-20.021;10.803;-20.434;-19.898;10.53;-23.657;-20.745;10.207;-22.977;-19.063;10.156;-24.326;-17.414;6.354;-22.835;-20.114;13.486;-24.074;-20.333;15.586;-24.427;-19.0;12.443;-26.342;-19.313;10.069;-26.921;-19.898;10.53;-23.657;-20.144;11.119;-23.987;-19.898;10.53;-23.657;-19.063;10.156;-24.326;-20.205;15.118;-23.375;-21.401;15.256;-22.646;-19.336;15.083;-24.12;-18.51;15.142;-25.258;-20.333;15.586;-24.427;-19.368;16.543;-23.356;-21.401;15.256;-22.646;-21.339;12.571;-21.651;-18.51;15.142;-25.258;-19.0;12.443;-26.342;-20.144;11.119;-23.987;-20.114;13.486;-24.074;-17.414;6.354;-22.835;-16.883;1.583;-22.15;-20.745;10.207;-22.977;-20.965;5.865;-23.686;-20.965;5.865;-23.686;-22.21;1.861;-26.06
-20.964;12.571;-21.331;-19.658;10.802;-20.101;-19.503;10.53;-23.323;-20.357;10.206;-22.651;-18.662;10.156;-23.984;-17.027;6.353;-22.477;-19.715;13.486;-23.742;-19.931;15.586;-24.097;-18.579;12.442;-25.999;-18.887;10.068;-26.581;-19.503;10.53;-23.323;-19.747;11.119;-23.655;-19.503;10.53;-23.323;-18.662;10.156;-23.984;-19.813;15.117;-23.044;-21.017;15.256;-22.327;-18.937;15.083;-23.78;-18.1;15.141;-24.91;-19.931;15.586;-24.097;-18.977;16.543;-23.016;-21.017;15.256;-22.327;-20.964;12.571;-21.331;-18.1;15.141;-24.91;-18.579;12.442;-25.999;-19.747;11.119;-23.655;-19.715;13.486;-23.742;-17.027;6.353;-22.477;-16.503;1.583;-21.786;-20.357;10.206;-22.651;-20.57;5.865;-23.362;-20.57;5.865;-23.362;-21.792;1.86;-25.749
-20.592;12.57;-21.008;-19.298;10.802;-19.765;-19.112;10.529;-22.985;-19.972;10.206;-22.322;-18.265;10.155;-23.637;-16.645;6.353;-22.114;-19.32;13.485;-23.406;-19.532;15.585;-23.763;-18.162;12.442;-25.651;-18.463;10.068;-26.236;-19.112;10.529;-22.985;-19.352;11.118;-23.319;-19.112;10.529;-22.985;-18.265;10.155;-23.637;-19.425;15.117;-22.709;-20.635;15.255;-22.004;-18.541;15.082;-23.436;-17.693;15.141;-24.558;-19.532;15.585;-23.763;-18.588;16.542;-22.673;-20.635;15.255;-22.004;-20.592;12.57;-21.008;-17.693;15.141;-24.558;-18.162;12.442;-25.651;-19.352;11.118;-23.319;-19.32;13.485;-23.406;-16.645;6.353;-22.114;-16.127;1.582;-21.418;-19.972;10.206;-22.322;-20.178;5.864;-23.035;-20.178;5.864;-23.035;-21.376;1.86;-25.433
-20.223;12.57;-20.68;-18.942;10.801;-19.425;-18.724;10.529;-22.643;-19.591;10.206;-21.988;-17.87;10.155;-23.287;-16.265;6.353;-21.748;-18.928;13.485;-23.066;-19.137;15.585;-23.425;-17.748;12.441;-25.3;-18.044;10.067;-25.888;-18.724;10.529;-22.643;-18.961;11.118;-22.979;-18.724;10.529;-22.643;-17.87;10.155;-23.287;-19.039;15.116;-22.37;-20.257;15.255;-21.677;-18.149;15.082;-23.088;-17.289;15.14;-24.202;-19.137;15.585;-23.425;-18.204;16.542;-22.326;-20.257;15.255;-21.677;-20.223;12.57;-20.68;-17.289;15.14;-24.202;-17.748;12.441;-25.3;-18.961;11.118;-22.979;-18.928;13.485;-23.066;-16.265;6.353;-21.748;-15.755;1.582;-21.047;-19.591;10.206;-21.988;-19.79;5.864;-22.703;-19.79;5.864;-22.703;-20.964;1.859;-25.113
-19.858;12.57;-20.349;-18.589;10.801;-19.081;-18.34;10.529;-22.297;-19.213;10.205;-21.651;-17.479;10.154;-22.933;-15.89;6.352;-21.378;-18.539;13.484;-22.722;-18.744;15.584;-23.083;-17.337;12.441;-24.944;-17.627;10.067;-25.535;-18.34;10.529;-22.297;-18.573;11.118;-22.636;-18.34;10.529;-22.297;-17.479;10.154;-22.933;-18.658;15.116;-22.027;-19.882;15.255;-21.346;-17.76;15.082;-22.737;-16.89;15.14;-23.842;-18.744;15.584;-23.083;-17.822;16.541;-21.975;-19.882;15.255;-21.346;-19.858;12.57;-20.349;-16.89;15.14;-23.842;-17.337;12.441;-24.944;-18.573;11.118;-22.636;-18.539;13.484;-22.722;-15.89;6.352;-21.378;-15.386;1.581;-20.672;-19.213;10.205;-21.651;-19.404;5.863;-22.368;-19.404;5.863;-22.368;-20.555;1.859;-24.789
-19.496;12.569;-20.015;-18.24;10.801;-18.735;-17.958;10.528;-21.947;-18.838;10.205;-21.31;-17.092;10.154;-22.575;-15.518;6.352;-21.004;-18.154;13.484;-22.374;-18.355;15.584;-22.737;-16.93;12.44;-24.585;-17.214;10.067;-25.178;-17.958;10.528;-21.947;-18.189;11.117;-22.288;-17.958;10.528;-21.947;-17.092;10.154;-22.575;-18.279;15.115;-21.681;-19.51;15.254;-21.012;-17.375;15.081;-22.382;-16.493;15.139;-23.478;-18.355;15.584;-22.737;-17.444;16.541;-21.62;-19.51;15.254;-21.012;-19.496;12.569;-20.015;-16.493;15.139;-23.478;-16.93;12.44;-24.585;-18.189;11.117;-22.288;-18.154;13.484;-22.374;-15.518;6.352;-21.004;-15.021;1.581;-20.293;-18.838;10.205;-21.31;-19.023;5.863;-22.029;-19.023;5.863;-22.029;-20.15;1.858;-24.461
-19.137;12.569;-19.677;-17.894;10.8;-18.384;-17.581;10.528;-21.594;-18.466;10.204;-20.965;-16.708;10.154;-22.213;-15.15;6.351;-20.627;-17.772;13.483;-22.023;-17.97;15.584;-22.388;-16.526;12.44;-24.221;-16.805;10.066;-24.818;-17.581;10.528;-21.594;-17.808;11.117;-21.937;-17.581;10.528;-21.594;-16.708;10.154;-22.213;-17.904;15.115;-21.331;-19.141;15.254;-20.674;-16.993;15.081;-22.023;-16.101;15.139;-23.11;-17.97;15.584;-22.388;-17.07;16.541;-21.262;-19.141;15.254;-20.674;-19.137;12.569;-19.677;-16.101;15.139;-23.11;-16.526;12.44;-24.221;-17.808;11.117;-21.937;-17.772;13.483;-22.023;-15.15;6.351;-20.627;-14.66;1.58;-19.911;-18.466;10.204;-20.965;-18.644;5.863;-21.686;-18.644;5.863;-21.686;-19.747;1.858;-24.129
-18.782;12.568;-19.335;-17.551;10.8;-18.03;-17.207;10.527;-21.237;-18.098;10.204;-20.617;-16.328;10.153;-21.847;-14.785;6.351;-20.246;-17.394;13.483;-21.668;-17.588;15.583;-22.035;-16.126;12.44;-23.854;-16.399;10.066;-24.453;-17.207;10.527;-21.237;-17.43;11.116;-21.583;-17.207;10.527;-21.237;-16.328;10.153;-21.847;-17.532;15.115;-20.977;-18.776;15.253;-20.332;-16.614;15.08;-21.66;-15.712;15.139;-22.738;-17.588;15.583;-22.035;-16.699;16.54;-20.9;-18.776;15.253;-20.332;-18.782;12.568;-19.335;-15.712;15.139;-22.738;-16.126;12.44;-23.854;-17.43;11.116;-21.583;-17.394;13.483;-21.668;-14.785;6.351;-20.246;-14.302;1.58;-19.526;-18.098;10.204;-20.617;-18.269;5.862;-21.339;-18.269;5.862;-21.339;-19.348;1.858;-23.794
-18.43;12.568;-18.99;-17.212;10.799;-17.673;-16.836;10.527;-20.876;-17.734;10.203;-20.265;-15.952;10.153;-21.478;-14.424;6.35;-19.862;-17.019;13.483;-21.309;-17.21;15.583;-21.678;-15.73;12.439;-23.482;-15.997;10.065;-24.084;-16.836;10.527;-20.876;-17.056;11.116;-21.224;-16.836;10.527;-20.876;-15.952;10.153;-21.478;-17.164;15.114;-20.62;-18.414;15.253;-19.987;-16.24;15.08;-21.293;-15.326;15.138;-22.363;-17.21;15.583;-21.678;-16.332;16.54;-20.534;-18.414;15.253;-19.987;-18.43;12.568;-18.99;-15.326;15.138;-22.363;-15.73;12.439;-23.482;-17.056;11.116;-21.224;-17.019;13.483;-21.309;-14.424;6.35;-19.862;-13.949;1.58;-19.136;-17.734;10.203;-20.265;-17.897;5.862;-20.989;-17.897;5.862;-20.989;-18.952;1.857;-23.454
-18.082;12.567;-18.642;-16.877;10.799;-17.313;-16.469;10.526;-20.512;-17.373;10.203;-19.91;-15.579;10.152;-21.105;-14.067;6.35;-19.474;-16.647;13.482;-20.946;-16.835;15.582;-21.317;-15.337;12.439;-23.107;-15.598;10.065;-23.711;-16.469;10.526;-20.512;-16.686;11.115;-20.862;-16.469;10.526;-20.512;-15.579;10.152;-21.105;-16.8;15.114;-20.258;-18.056;15.252;-19.638;-15.869;15.08;-20.923;-14.945;15.138;-21.984;-16.835;15.582;-21.317;-15.968;16.539;-20.165;-18.056;15.252;-19.638;-18.082;12.567;-18.642;-14.945;15.138;-21.984;-15.337;12.439;-23.107;-16.686;11.115;-20.862;-16.647;13.482;-20.946;-14.067;6.35;-19.474;-13.599;1.579;-18.744;-17.373;10.203;-19.91;-17.529;5.861;-20.635;-17.529;5.861;-20.635;-18.56;1.857;-23.11
-17.737;12.567;-18.29;-16.545;10.799;-16.949;-16.106;10.526;-20.144;-17.015;10.203;-19.551;-15.209;10.152;-20.728;-13.714;6.35;-19.082;-16.28;13.482;-20.58;-16.463;15.582;-20.953;-14.948;12.438;-22.728;-15.203;10.064;-23.335;-16.106;10.526;-20.144;-16.319;11.115;-20.496;-16.106;10.526;-20.144;-15.209;10.152;-20.728;-16.439;15.113;-19.894;-17.701;15.252;-19.286;-15.501;15.079;-20.549;-14.567;15.137;-21.601;-16.463;15.582;-20.953;-15.608;16.539;-19.792;-17.701;15.252;-19.286;-17.737;12.567;-18.29;-14.567;15.137;-21.601;-14.948;12.438;-22.728;-16.319;11.115;-20.496;-16.28;13.482;-20.58;-13.714;6.35;-19.082;-13.253;1.579;-18.348;-17.015;10.203;-19.551;-17.164;5.861;-20.278;-17.164;5.861;-20.278;-18.17;1.856;-22.763
-17.395;12.567;-17.934;-16.216;10.798;-16.582;-15.746;10.526;-19.773;-16.661;10.202;-19.188;-14.844;10.151;-20.348;-13.365;6.349;-18.687;-15.916;13.481;-20.21;-16.095;15.581;-20.585;-14.563;12.438;-22.345;-14.812;10.064;-22.954;-15.746;10.526;-19.773;-15.955;11.115;-20.127;-15.746;10.526;-19.773;-14.844;10.151;-20.348;-16.082;15.113;-19.526;-17.35;15.252;-18.93;-15.137;15.079;-20.172;-14.193;15.137;-21.214;-16.095;15.581;-20.585;-15.252;16.538;-19.416;-17.35;15.252;-18.93;-17.395;12.567;-17.934;-14.193;15.137;-21.214;-14.563;12.438;-22.345;-15.955;11.115;-20.127;-15.916;13.481;-20.21;-13.365;6.349;-18.687;-12.911;1.578;-17.948;-16.661;10.202;-19.188;-16.803;5.86;-19.917;-16.803;5.86;-19.917;-17.785;1.856;-22.412
-17.057;12.566;-17.576;-15.892;10.798;-16.212;-15.39;10.525;-19.398;-16.311;10.202;-18.822;-14.482;10.151;-19.964;-13.02;6.349;-18.289;-15.555;13.481;-19.837;-15.731;15.581;-20.213;-14.182;12.437;-21.958;-14.425;10.064;-22.57;-15.39;10.525;-19.398;-15.596;11.114;-19.754;-15.39;10.525;-19.398;-14.482;10.151;-19.964;-15.728;15.112;-19.154;-17.002;15.251;-18.571;-14.777;15.078;-19.791;-13.823;15.136;-20.824;-15.731;15.581;-20.213;-14.899;16.538;-19.036;-17.002;15.251;-18.571;-17.057;12.566;-17.576;-13.823;15.136;-20.824;-14.182;12.437;-21.958;-15.596;11.114;-19.754;-15.555;13.481;-19.837;-13.02;6.349;-18.289;-12.573;1.578;-17.546;-16.311;10.202;-18.822;-16.446;5.86;-19.552;-16.446;5.86;-19.552;-17.403;1.855;-22.057
-16.722;12.566;-17.214;-15.571;10.797;-15.839;-15.037;10.525;-19.019;-15.964;10.201;-18.453;-14.124;10.151;-19.576;-12.678;6.348;-17.887;-15.198;13.48;-19.46;-15.371;15.581;-19.838;-13.804;12.437;-21.568;-14.041;10.063;-22.182;-15.037;10.525;-19.019;-15.24;11.114;-19.377;-15.037;10.525;-19.019;-14.124;10.151;-19.576;-15.378;15.112;-18.779;-16.657;15.251;-18.209;-14.421;15.078;-19.406;-13.456;15.136;-20.43;-15.371;15.581;-19.838;-14.55;16.538;-18.653;-16.657;15.251;-18.209;-16.722;12.566;-17.214;-13.456;15.136;-20.43;-13.804;12.437;-21.568;-15.24;11.114;-19.377;-15.198;13.48;-19.46;-12.678;6.348;-17.887;-12.239;1.577;-17.139;-15.964;10.201;-18.453;-16.092;5.86;-19.184;-16.092;5.86;-19.184;-17.024;1.855;-21.698
-16.391;12.565;-16.848;-15.253;10.797;-15.462;-14.689;10.524;-18.637;-15.621;10.201;-18.08;-13.77;10.15;-19.186;-12.341;6.348;-17.482;-14.845;13.48;-19.08;-15.014;15.58;-19.459;-13.431;12.437;-21.174;-13.661;10.063;-21.79;-14.689;10.524;-18.637;-14.888;11.113;-18.997;-14.689;10.524;-18.637;-13.77;10.15;-19.186;-15.031;15.112;-18.4;-16.317;15.25;-17.843;-14.069;15.077;-19.018;-13.094;15.136;-20.032;-15.014;15.58;-19.459;-14.205;16.537;-18.266;-16.317;15.25;-17.843;-16.391;12.565;-16.848;-13.094;15.136;-20.032;-13.431;12.437;-21.174;-14.888;11.113;-18.997;-14.845;13.48;-19.08;-12.341;6.348;-17.482;-11.909;1.577;-16.73;-15.621;10.201;-18.08;-15.741;5.859;-18.813;-15.741;5.859;-18.813;-16.649;1.855;-21.335
