right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-4.838;12.159;112.821;-4.98;9.662;112.519;-2.313;10.121;113.666;-3.371;9.751;113.499;-1.234;9.796;113.779;-1.36;5.5;112.816;-2.456;13.091;113.561;-2.608;15.207;113.273;0.166;12.195;114.276;0.132;10.272;115.816;-2.313;10.121;113.666;-2.279;10.743;113.307;-2.313;10.121;113.666;-1.234;9.796;113.779;-3.285;14.602;113.993;-4.571;14.924;113.52;-2.169;14.714;114.225;-0.797;14.973;114.046;-2.608;15.207;113.273;-3.024;15.954;114.778;-4.571;14.924;113.52;-4.838;12.159;112.821;-0.797;14.973;114.046;0.166;12.195;114.276;-2.279;10.743;113.307;-2.456;13.091;113.561;-1.36;5.5;112.816;-1.477;1.522;110.046;-3.371;9.751;113.499;-3.585;5.951;115.715;-3.585;5.951;115.715;-3.26;1.474;117.47
-4.932;12.092;113.461;-5.104;9.598;113.149;-2.429;10.026;114.32;-3.49;9.666;114.154;-1.352;9.691;114.43;-1.474;5.408;113.41;-2.537;12.998;114.213;-2.662;15.116;113.927;0.077;12.077;114.966;0.009;10.174;116.53;-2.429;10.026;114.32;-2.39;10.648;113.961;-2.429;10.026;114.32;-1.352;9.691;114.43;-3.345;14.52;114.648;-4.63;14.849;114.177;-2.228;14.617;114.878;-0.853;14.864;114.707;-2.662;15.116;113.927;-3.059;15.87;115.433;-4.63;14.849;114.177;-4.932;12.092;113.461;-0.853;14.864;114.707;0.077;12.077;114.966;-2.39;10.648;113.961;-2.537;12.998;114.213;-1.474;5.408;113.41;-1.461;1.762;110.213;-3.49;9.666;114.154;-3.623;5.846;116.342;-3.623;5.846;116.342;-3.226;1.377;118.1
-5.037;12.083;114.161;-5.239;9.585;113.905;-2.56;9.998;114.998;-3.625;9.651;114.831;-1.487;9.649;115.11;-1.616;5.355;114.137;-2.621;12.971;114.885;-2.709;15.091;114.604;-0.024;12.001;115.613;-0.103;10.054;117.121;-2.56;9.998;114.998;-2.512;10.618;114.638;-2.56;9.998;114.998;-1.487;9.649;115.11;-3.401;14.506;115.325;-4.686;14.839;114.856;-2.282;14.582;115.553;-0.902;14.808;115.393;-2.709;15.091;114.604;-3.085;15.854;116.112;-4.686;14.839;114.856;-5.037;12.083;114.161;-0.902;14.808;115.393;-0.024;12.001;115.613;-2.512;10.618;114.638;-2.621;12.971;114.885;-1.616;5.355;114.137;-1.436;2.132;110.518;-3.625;9.651;114.831;-3.67;5.762;116.899;-3.67;5.762;116.899;-3.162;1.199;118.36
-5.161;12.131;114.904;-5.377;9.625;114.77;-2.701;10.046;115.684;-3.769;9.711;115.512;-1.633;9.687;115.805;-1.778;5.353;115.031;-2.722;13.02;115.559;-2.777;15.142;115.284;-0.144;11.998;116.198;-0.208;9.955;117.573;-2.701;10.046;115.684;-2.644;10.664;115.322;-2.701;10.046;115.684;-1.633;9.687;115.805;-3.477;14.565;116.004;-4.763;14.896;115.535;-2.357;14.624;116.231;-0.972;14.826;116.082;-2.777;15.142;115.284;-3.137;15.913;116.791;-4.763;14.896;115.535;-5.161;12.131;114.904;-0.972;14.826;116.082;-0.144;11.998;116.198;-2.644;10.664;115.322;-2.722;13.02;115.559;-1.778;5.353;115.031;-1.413;2.59;111.063;-3.769;9.711;115.512;-3.73;5.707;117.348;-3.73;5.707;117.348;-3.108;1.017;118.268
-5.305;12.22;115.658;-5.509;9.709;115.703;-2.844;10.164;116.359;-3.911;9.83;116.18;-1.778;9.802;116.493;-1.949;5.418;116.107;-2.848;13.136;116.211;-2.888;15.259;115.936;-0.288;12.083;116.711;-0.305;9.92;117.888;-2.844;10.164;116.359;-2.782;10.779;115.992;-2.844;10.164;116.359;-1.778;9.802;116.493;-3.593;14.687;116.656;-4.881;15.003;116.185;-2.472;14.738;116.883;-1.084;14.923;116.744;-2.888;15.259;115.936;-3.244;16.038;117.44;-4.881;15.003;116.185;-5.305;12.22;115.658;-1.084;14.923;116.744;-0.288;12.083;116.711;-2.782;10.779;115.992;-2.848;13.136;116.211;-1.949;5.418;116.107;-1.423;3.014;111.928;-3.911;9.83;116.18;-3.796;5.688;117.675;-3.796;5.688;117.675;-3.086;0.929;117.939
-5.463;12.321;116.397;-5.626;9.821;116.658;-2.98;10.318;117.002;-4.044;9.976;116.813;-1.915;9.964;117.154;-2.115;5.567;117.317;-2.996;13.288;116.822;-3.041;15.41;116.542;-0.447;12.236;117.148;-0.392;9.959;118.085;-2.98;10.318;117.002;-2.917;10.929;116.628;-2.98;10.318;117.002;-1.915;9.964;117.154;-3.745;14.839;117.262;-5.038;15.127;116.787;-2.625;14.892;117.491;-1.235;15.071;117.359;-3.041;15.41;116.542;-3.407;16.198;118.038;-5.038;15.127;116.787;-5.463;12.321;116.397;-1.235;15.071;117.359;-0.447;12.236;117.148;-2.917;10.929;116.628;-2.996;13.288;116.822;-2.115;5.567;117.317;-1.498;3.222;113.118;-4.044;9.976;116.813;-3.862;5.715;117.915;-3.862;5.715;117.915;-3.091;0.969;117.594
-5.617;12.408;117.103;-5.727;9.941;117.597;-3.105;10.462;117.601;-4.162;10.107;117.401;-2.038;10.12;117.771;-2.264;5.791;118.552;-3.144;13.429;117.387;-3.204;15.549;117.098;-0.604;12.4;117.522;-0.47;10.034;118.193;-3.105;10.462;117.601;-3.042;11.069;117.22;-3.105;10.462;117.601;-2.038;10.12;117.771;-3.905;14.976;117.82;-5.203;15.232;117.338;-2.785;15.039;118.049;-1.394;15.213;117.921;-3.204;15.549;117.098;-3.585;16.347;118.586;-5.203;15.232;117.338;-5.617;12.408;117.103;-1.394;15.213;117.921;-0.604;12.4;117.522;-3.042;11.069;117.22;-3.144;13.429;117.387;-2.264;5.791;118.552;-1.641;3.075;114.583;-4.162;10.107;117.401;-3.923;5.77;118.131;-3.923;5.77;118.131;-3.105;1.074;117.423
-5.749;12.461;117.779;-5.813;10.049;118.504;-3.214;10.554;118.158;-4.266;10.19;117.947;-2.147;10.22;118.346;-2.389;6.034;119.697;-3.266;13.518;117.916;-3.335;15.637;117.621;-0.743;12.516;117.853;-0.542;10.092;118.244;-3.214;10.554;118.158;-3.149;11.157;117.772;-3.214;10.554;118.158;-2.147;10.22;118.346;-4.035;15.062;118.343;-5.335;15.294;117.857;-2.916;15.131;118.574;-1.524;15.297;118.449;-3.335;15.637;117.621;-3.729;16.444;119.1;-5.335;15.294;117.857;-5.749;12.461;117.779;-1.524;15.297;118.449;-0.743;12.516;117.853;-3.149;11.157;117.772;-3.266;13.518;117.916;-2.389;6.034;119.697;-1.843;2.614;116.303;-4.266;10.19;117.947;-3.973;5.815;118.36;-3.973;5.815;118.36;-3.11;1.162;117.449
-5.854;12.469;118.439;-5.888;10.133;119.383;-3.306;10.573;118.689;-4.356;10.209;118.466;-2.243;10.24;118.895;-2.49;6.228;120.695;-3.352;13.536;118.432;-3.415;15.656;118.139;-0.853;12.558;118.175;-0.609;10.109;118.279;-3.306;10.573;118.689;-3.236;11.174;118.301;-3.306;10.573;118.689;-2.243;10.24;118.895;-4.117;15.082;118.859;-5.419;15.299;118.369;-2.999;15.148;119.093;-1.604;15.297;118.97;-3.415;15.656;118.139;-3.817;16.47;119.612;-5.419;15.299;118.369;-5.854;12.469;118.439;-1.604;15.297;118.97;-0.853;12.558;118.175;-3.236;11.174;118.301;-3.352;13.536;118.432;-2.49;6.228;120.695;-2.097;2.069;118.233;-4.356;10.209;118.466;-4.013;5.819;118.598;-4.013;5.819;118.598;-3.101;1.202;117.563
-5.936;12.43;119.104;-5.955;10.182;120.241;-3.386;10.524;119.218;-4.434;10.165;118.98;-2.327;10.186;119.438;-2.574;6.327;121.547;-3.409;13.488;118.965;-3.454;15.61;118.685;-0.938;12.535;118.526;-0.672;10.093;118.345;-3.386;10.524;119.218;-3.308;11.125;118.832;-3.386;10.524;119.218;-2.327;10.186;119.438;-4.163;15.038;119.401;-5.464;15.248;118.907;-3.044;15.092;119.637;-1.647;15.22;119.519;-3.454;15.61;118.685;-3.857;16.426;120.157;-5.464;15.248;118.907;-5.936;12.43;119.104;-1.647;15.22;119.519;-0.938;12.535;118.526;-3.308;11.125;118.832;-3.409;13.488;118.965;-2.574;6.327;121.547;-2.385;1.67;120.208;-4.434;10.165;118.98;-4.045;5.78;118.836;-4.045;5.78;118.836;-3.084;1.209;117.65
-6.009;12.352;119.787;-6.018;10.19;121.08;-3.457;10.426;119.764;-4.504;10.075;119.508;-2.404;10.08;119.996;-2.653;6.322;122.28;-3.454;13.392;119.538;-3.477;15.518;119.286;-1.006;12.473;118.94;-0.728;10.066;118.493;-3.457;10.426;119.764;-3.371;11.03;119.385;-3.457;10.426;119.764;-2.404;10.08;119.996;-4.193;14.944;119.992;-5.494;15.154;119.495;-3.075;14.984;120.231;-1.675;15.091;120.122;-3.477;15.518;119.286;-3.878;16.328;120.762;-5.494;15.154;119.495;-6.009;12.352;119.787;-1.675;15.091;120.122;-1.006;12.473;118.94;-3.371;11.03;119.385;-3.454;13.392;119.538;-2.653;6.322;122.28;-2.679;1.482;121.994;-4.504;10.075;119.508;-4.078;5.712;119.084;-4.078;5.712;119.084;-3.069;1.218;117.665
-6.083;12.244;120.491;-6.084;10.154;121.897;-3.526;10.304;120.345;-4.57;9.96;120.069;-2.476;9.952;120.585;-2.743;6.231;122.928;-3.503;13.274;120.162;-3.509;15.404;119.948;-1.07;12.399;119.442;-0.778;10.047;118.771;-3.526;10.304;120.345;-3.433;10.914;119.976;-3.526;10.304;120.345;-2.476;9.952;120.585;-4.232;14.822;120.641;-5.532;15.033;120.142;-3.115;14.85;120.885;-1.713;14.943;120.789;-3.509;15.404;119.948;-3.909;16.199;121.432;-5.532;15.033;120.142;-6.083;12.244;120.491;-1.713;14.943;120.789;-1.07;12.399;119.442;-3.433;10.914;119.976;-3.503;13.274;120.162;-2.743;6.231;122.928;-2.959;1.412;123.422;-4.57;9.96;120.069;-4.123;5.634;119.37;-4.123;5.634;119.37;-3.068;1.27;117.62
-6.166;12.123;121.205;-6.159;10.082;122.681;-3.595;10.185;120.969;-4.635;9.843;120.675;-2.547;9.83;121.216;-2.854;6.091;123.523;-3.569;13.158;120.834;-3.569;15.291;120.66;-1.137;12.332;120.041;-0.823;10.034;119.209;-3.595;10.185;120.969;-3.499;10.801;120.612;-3.595;10.185;120.969;-2.547;9.83;121.216;-4.297;14.699;121.338;-5.595;14.905;120.834;-3.18;14.719;121.588;-1.778;14.809;121.507;-3.569;15.291;120.66;-3.971;16.067;122.153;-5.595;14.905;120.834;-6.166;12.123;121.205;-1.778;14.809;121.507;-1.137;12.332;120.041;-3.499;10.801;120.612;-3.569;13.158;120.834;-2.854;6.091;123.523;-3.216;1.341;124.432;-4.635;9.843;120.675;-4.187;5.564;119.733;-4.187;5.564;119.733;-3.09;1.399;117.57
-6.257;12.01;121.913;-6.243;9.989;123.416;-3.665;10.09;121.639;-4.699;9.743;121.331;-2.617;9.74;121.892;-2.986;5.941;124.09;-3.654;13.065;121.537;-3.662;15.2;121.389;-1.211;12.279;120.727;-0.868;10.015;119.818;-3.665;10.09;121.639;-3.57;10.711;121.29;-3.665;10.09;121.639;-2.617;9.74;121.892;-4.392;14.596;122.056;-5.689;14.793;121.545;-3.277;14.618;122.314;-1.874;14.716;122.25;-3.662;15.2;121.389;-4.072;15.961;122.889;-5.689;14.793;121.545;-6.257;12.01;121.913;-1.874;14.716;122.25;-1.211;12.279;120.727;-3.57;10.711;121.29;-3.654;13.065;121.537;-2.986;5.941;124.09;-3.437;1.212;125.06;-4.699;9.743;121.331;-4.275;5.504;120.211;-4.275;5.504;120.211;-3.137;1.625;117.589
-6.35;11.929;122.592;-6.331;9.903;124.089;-3.736;10.037;122.347;-4.764;9.679;122.031;-2.686;9.699;122.607;-3.13;5.821;124.648;-3.753;13.012;122.245;-3.778;15.148;122.098;-1.291;12.243;121.474;-0.92;9.976;120.586;-3.736;10.037;122.347;-3.646;10.659;121.999;-3.736;10.037;122.347;-2.686;9.699;122.607;-4.507;14.537;122.759;-5.803;14.718;122.239;-3.394;14.568;123.025;-1.992;14.683;122.977;-3.778;15.148;122.098;-4.201;15.906;123.595;-5.803;14.718;122.239;-6.35;11.929;122.592;-1.992;14.683;122.977;-1.291;12.243;121.474;-3.646;10.659;121.999;-3.753;13.012;122.245;-3.13;5.821;124.648;-3.599;1.053;125.395;-4.764;9.679;122.031;-4.386;5.456;120.837;-4.386;5.456;120.837;-3.204;1.94;117.761
-6.433;11.904;123.226;-6.415;9.853;124.688;-3.808;10.038;123.074;-4.831;9.667;122.761;-2.755;9.714;123.341;-3.265;5.751;125.195;-3.852;13.012;122.931;-3.896;15.145;122.753;-1.371;12.228;122.25;-0.982;9.92;121.48;-3.808;10.038;123.074;-3.722;10.656;122.718;-3.808;10.038;123.074;-2.755;9.714;123.341;-4.624;14.537;123.418;-5.918;14.701;122.889;-3.513;14.582;123.691;-2.112;14.714;123.652;-3.896;15.145;122.753;-4.333;15.917;124.239;-5.918;14.701;122.889;-6.433;11.904;123.226;-2.112;14.714;123.652;-1.371;12.228;122.25;-3.722;10.656;122.718;-3.852;13.012;122.931;-3.265;5.751;125.195;-3.68;0.933;125.55;-4.831;9.667;122.761;-4.519;5.422;121.627;-4.519;5.422;121.627;-3.287;2.312;118.158
-6.498;11.948;123.807;-6.488;9.856;125.21;-3.877;10.099;123.793;-4.9;9.716;123.493;-2.822;9.785;124.064;-3.371;5.737;125.711;-3.938;13.067;123.578;-3.995;15.195;123.345;-1.442;12.24;123.023;-1.059;9.874;122.454;-3.877;10.099;123.793;-3.795;10.708;123.421;-3.877;10.099;123.793;-2.822;9.785;124.064;-4.722;14.599;124.022;-6.014;14.753;123.486;-3.612;14.66;124.298;-2.213;14.804;124.26;-3.995;15.195;123.345;-4.442;15.996;124.812;-6.014;14.753;123.486;-6.498;11.948;123.807;-2.213;14.804;124.26;-1.442;12.24;123.023;-3.795;10.708;123.421;-3.938;13.067;123.578;-3.371;5.737;125.711;-3.687;0.899;125.627;-4.9;9.716;123.493;-4.671;5.415;122.57;-4.671;5.415;122.57;-3.389;2.673;118.82
-6.542;12.058;124.335;-6.552;9.909;125.648;-3.942;10.211;124.478;-4.969;9.824;124.197;-2.886;9.901;124.749;-3.434;5.765;126.16;-4.004;13.172;124.184;-4.064;15.291;123.887;-1.499;12.288;123.775;-1.149;9.869;123.462;-3.942;10.211;124.478;-3.861;10.81;124.089;-3.942;10.211;124.478;-2.886;9.901;124.749;-4.79;14.715;124.581;-6.08;14.869;124.04;-3.681;14.786;124.856;-2.282;14.936;124.81;-4.064;15.291;123.887;-4.515;16.127;125.334;-6.08;14.869;124.04;-6.542;12.058;124.335;-2.282;14.936;124.81;-1.499;12.288;123.775;-3.861;10.81;124.089;-4.004;13.172;124.184;-3.434;5.765;126.16;-3.653;0.945;125.679;-4.969;9.824;124.197;-4.84;5.457;123.632;-4.84;5.457;123.632;-3.524;2.935;119.742
-6.571;12.212;124.815;-6.609;9.989;126.0;-4.001;10.353;125.108;-5.035;9.969;124.848;-2.945;10.039;125.373;-3.456;5.815;126.511;-4.051;13.307;124.758;-4.107;15.418;124.408;-1.544;12.365;124.5;-1.246;9.92;124.462;-4.001;10.353;125.108;-3.92;10.943;124.706;-4.001;10.353;125.108;-2.945;10.039;125.373;-4.834;14.861;125.118;-6.122;15.03;124.575;-3.724;14.936;125.389;-2.326;15.086;125.328;-4.107;15.418;124.408;-4.557;16.279;125.84;-6.122;15.03;124.575;-6.571;12.212;124.815;-2.326;15.086;125.328;-1.544;12.365;124.5;-3.92;10.943;124.706;-4.051;13.307;124.758;-3.456;5.815;126.511;-3.619;1.035;125.712;-5.035;9.969;124.848;-5.021;5.566;124.754;-5.021;5.566;124.754;-3.711;3.005;120.888
-6.594;12.373;125.26;-6.665;10.067;126.27;-4.056;10.493;125.681;-5.098;10.118;125.438;-3.0;10.169;125.933;-3.449;5.865;126.755;-4.093;13.444;125.314;-4.144;15.551;124.938;-1.584;12.457;125.204;-1.346;10.016;125.431;-4.056;10.493;125.681;-3.974;11.079;125.274;-4.056;10.493;125.681;-3.0;10.169;125.933;-4.87;15.005;125.656;-6.155;15.2;125.115;-3.76;15.079;125.924;-2.363;15.229;125.845;-4.144;15.551;124.938;-4.591;16.419;126.367;-6.155;15.2;125.115;-6.594;12.373;125.26;-2.363;15.229;125.845;-1.584;12.457;125.204;-3.974;11.079;125.274;-4.093;13.444;125.314;-3.449;5.865;126.755;-3.609;1.132;125.712;-5.098;10.118;125.438;-5.204;5.736;125.869;-5.204;5.736;125.869;-3.959;2.831;122.231
-6.624;12.505;125.685;-6.723;10.117;126.478;-4.111;10.597;126.208;-5.159;10.233;125.978;-3.053;10.265;126.443;-3.431;5.902;126.917;-4.144;13.551;125.866;-4.198;15.658;125.493;-1.629;12.54;125.897;-1.447;10.129;126.368;-4.111;10.597;126.208;-4.031;11.186;125.804;-4.111;10.597;126.208;-3.053;10.265;126.443;-4.922;15.111;126.212;-6.203;15.338;125.675;-3.811;15.186;126.477;-2.415;15.342;126.379;-4.198;15.658;125.493;-4.645;16.513;126.929;-6.203;15.338;125.675;-6.624;12.505;125.685;-2.415;15.342;126.379;-1.629;12.54;125.897;-4.031;11.186;125.804;-4.144;13.551;125.866;-3.431;5.902;126.917;-3.623;1.217;125.68;-5.159;10.233;125.978;-5.379;5.934;126.915;-5.379;5.934;126.915;-4.266;2.442;123.786
-6.672;12.578;126.105;-6.787;10.122;126.653;-4.171;10.644;126.71;-5.222;10.284;126.488;-3.111;10.306;126.924;-3.418;5.913;127.051;-4.217;13.603;126.423;-4.286;15.713;126.07;-1.689;12.589;126.589;-1.553;10.231;127.287;-4.171;10.644;126.71;-4.096;11.24;126.316;-4.171;10.644;126.71;-3.111;10.306;126.924;-5.004;15.154;126.786;-6.282;15.412;126.255;-3.893;15.234;127.049;-2.501;15.404;126.935;-4.286;15.713;126.07;-4.737;16.54;127.522;-6.282;15.412;126.255;-6.672;12.578;126.105;-2.501;15.404;126.935;-1.689;12.589;126.589;-4.096;11.24;126.316;-4.217;13.603;126.423;-3.418;5.913;127.051;-3.649;1.281;125.638;-5.222;10.284;126.488;-5.534;6.109;127.856;-5.534;6.109;127.856;-4.609;1.975;125.559
-6.741;12.578;126.532;-6.859;10.08;126.832;-4.24;10.622;127.21;-5.292;10.261;126.993;-3.175;10.285;127.402;-3.419;5.891;127.212;-4.315;13.585;126.986;-4.409;15.699;126.659;-1.767;12.591;127.29;-1.669;10.306;128.205;-4.24;10.622;127.21;-4.173;11.226;126.827;-4.24;10.622;127.21;-3.175;10.285;127.402;-5.12;15.123;127.369;-6.396;15.404;126.845;-4.01;15.212;127.632;-2.621;15.406;127.504;-4.409;15.699;126.659;-4.868;16.493;128.127;-6.396;15.404;126.845;-6.741;12.578;126.532;-2.621;15.406;127.504;-1.767;12.591;127.29;-4.173;11.226;126.827;-4.315;13.585;126.986;-3.419;5.891;127.212;-3.672;1.32;125.612;-5.292;10.261;126.993;-5.663;6.214;128.691;-5.663;6.214;128.691;-4.953;1.607;127.468
-6.827;12.511;126.976;-6.941;9.996;127.051;-4.32;10.537;127.726;-5.371;10.171;127.514;-3.25;10.206;127.9;-3.44;5.829;127.439;-4.43;13.503;127.555;-4.553;15.618;127.25;-1.86;12.542;128.003;-1.8;10.349;129.125;-4.32;10.537;127.726;-4.262;11.149;127.354;-4.32;10.537;127.726;-3.25;10.206;127.9;-5.256;15.025;127.954;-6.53;15.322;127.435;-4.147;15.128;128.217;-2.763;15.348;128.08;-4.553;15.618;127.25;-5.021;16.384;128.729;-6.53;15.322;127.435;-6.827;12.511;126.976;-2.763;15.348;128.08;-1.86;12.542;128.003;-4.262;11.149;127.354;-4.43;13.503;127.555;-3.44;5.829;127.439;-3.686;1.341;125.62;-5.371;10.171;127.514;-5.766;6.231;129.444;-5.766;6.231;129.444;-5.256;1.441;129.333
-6.924;12.399;127.45;-7.035;9.885;127.342;-4.411;10.406;128.27;-5.461;10.035;128.063;-3.337;10.082;128.43;-3.484;5.733;127.75;-4.551;13.374;128.136;-4.696;15.489;127.841;-1.962;12.449;128.724;-1.947;10.362;130.032;-4.411;10.406;128.27;-4.362;11.024;127.906;-4.411;10.406;128.27;-3.337;10.082;128.43;-5.393;14.885;128.542;-6.667;15.192;128.027;-4.285;14.998;128.806;-2.906;15.243;128.664;-4.696;15.489;127.841;-5.169;16.238;129.328;-6.667;15.192;128.027;-6.924;12.399;127.45;-2.906;15.243;128.664;-1.962;12.449;128.724;-4.362;11.024;127.906;-4.551;13.374;128.136;-3.484;5.733;127.75;-3.69;1.361;125.662;-5.461;10.035;128.063;-5.845;6.173;130.146;-5.845;6.173;130.146;-5.488;1.439;130.974
-7.026;12.272;127.97;-7.143;9.768;127.73;-4.515;10.258;128.852;-5.565;9.885;128.649;-3.439;9.937;129.001;-3.554;5.617;128.15;-4.666;13.227;128.736;-4.82;15.342;128.443;-2.067;12.328;129.446;-2.102;10.341;130.902;-4.515;10.258;128.852;-4.471;10.879;128.492;-4.515;10.258;128.852;-3.439;9.937;129.001;-5.514;14.734;129.143;-6.787;15.049;128.631;-4.407;14.851;129.408;-3.03;15.11;129.266;-4.82;15.342;128.443;-5.289;16.085;129.934;-6.787;15.049;128.631;-7.026;12.272;127.97;-3.03;15.11;129.266;-2.067;12.328;129.446;-4.471;10.879;128.492;-4.666;13.227;128.736;-3.554;5.617;128.15;-3.688;1.414;125.734;-5.565;9.885;128.649;-5.906;6.069;130.824;-5.906;6.069;130.824;-5.631;1.487;132.29
-7.132;12.164;128.548;-7.267;9.668;128.237;-4.634;10.124;129.47;-5.687;9.754;129.272;-3.558;9.798;129.614;-3.656;5.503;128.642;-4.771;13.094;129.361;-4.914;15.21;129.068;-2.172;12.197;130.159;-2.255;10.28;131.703;-4.634;10.124;129.47;-4.589;10.745;129.112;-4.634;10.124;129.47;-3.558;9.798;129.614;-5.612;14.606;129.769;-6.883;14.928;129.258;-4.503;14.717;130.033;-3.127;14.976;129.894;-4.914;15.21;129.068;-5.372;15.957;130.56;-6.883;14.928;129.258;-7.132;12.164;128.548;-3.127;14.976;129.894;-2.172;12.197;130.159;-4.589;10.745;129.112;-4.771;13.094;129.361;-3.656;5.503;128.642;-3.682;1.545;125.84;-5.687;9.754;129.272;-5.96;5.954;131.482;-5.96;5.954;131.482;-5.683;1.481;133.255
-7.245;12.101;129.189;-7.41;9.607;128.872;-4.77;10.033;130.122;-5.826;9.674;129.926;-3.697;9.697;130.264;-3.789;5.414;129.24;-4.871;13.005;130.012;-4.986;15.123;129.723;-2.282;12.081;130.844;-2.397;10.18;132.406;-4.77;10.033;130.122;-4.72;10.654;129.765;-4.77;10.033;130.122;-3.697;9.697;130.264;-5.69;14.527;130.423;-6.961;14.857;129.915;-4.58;14.623;130.686;-3.2;14.869;130.555;-4.986;15.123;129.723;-5.425;15.878;131.216;-6.961;14.857;129.915;-7.245;12.101;129.189;-3.2;14.869;130.555;-2.282;12.081;130.844;-4.72;10.654;129.765;-4.871;13.005;130.012;-3.789;5.414;129.24;-3.672;1.794;126.015;-5.826;9.674;129.926;-6.016;5.85;132.104;-6.016;5.85;132.104;-5.663;1.377;133.862
-7.372;12.096;129.89;-7.568;9.598;129.633;-4.921;10.009;130.797;-5.982;9.664;130.599;-3.853;9.659;130.941;-3.954;5.364;129.973;-4.976;12.982;130.682;-5.053;15.103;130.399;-2.402;12.009;131.484;-2.526;10.06;132.985;-4.921;10.009;130.797;-4.862;10.629;130.439;-4.921;10.009;130.797;-3.853;9.659;130.941;-5.767;14.518;131.099;-7.037;14.852;130.592;-4.655;14.594;131.36;-3.27;14.818;131.24;-5.053;15.103;130.399;-5.471;15.866;131.894;-7.037;14.852;130.592;-7.372;12.096;129.89;-3.27;14.818;131.24;-2.402;12.009;131.484;-4.862;10.629;130.439;-4.976;12.982;130.682;-3.954;5.364;129.973;-3.655;2.173;126.334;-5.982;9.664;130.599;-6.081;5.768;132.653;-6.081;5.768;132.653;-5.606;1.196;134.098
-7.518;12.148;130.63;-7.732;9.641;130.499;-5.083;10.064;131.479;-6.146;9.728;131.276;-4.019;9.703;131.632;-4.144;5.366;130.875;-5.098;13.037;131.352;-5.143;15.159;131.075;-2.541;12.012;132.061;-2.643;9.963;133.424;-5.083;10.064;131.479;-5.015;10.681;131.118;-5.083;10.064;131.479;-4.019;9.703;131.632;-5.865;14.583;131.774;-7.136;14.914;131.268;-4.752;14.641;132.034;-3.362;14.842;131.926;-5.143;15.159;131.075;-5.546;15.93;132.571;-7.136;14.914;131.268;-7.518;12.148;130.63;-3.362;14.842;131.926;-2.541;12.012;132.061;-5.015;10.681;131.118;-5.098;13.037;131.352;-4.144;5.366;130.875;-3.65;2.633;126.9;-6.146;9.728;131.276;-6.153;5.715;133.092;-6.153;5.715;133.092;-5.551;1.018;133.985
-7.686;12.238;131.38;-7.89;9.728;131.431;-5.245;10.185;132.148;-6.307;9.851;131.937;-4.184;9.823;132.315;-4.347;5.436;131.957;-5.245;13.157;131.997;-5.277;15.28;131.721;-2.701;12.104;132.563;-2.748;9.933;133.727;-5.245;10.185;132.148;-5.172;10.799;131.782;-5.245;10.185;132.148;-4.184;9.823;132.315;-6.002;14.708;132.42;-7.277;15.022;131.911;-4.889;14.759;132.68;-3.497;14.944;132.583;-5.277;15.28;131.721;-5.677;16.059;133.213;-7.277;15.022;131.911;-7.686;12.238;131.38;-3.497;14.944;132.583;-2.701;12.104;132.563;-5.172;10.799;131.782;-5.245;13.157;131.997;-4.347;5.436;131.957;-3.69;3.049;127.788;-6.307;9.851;131.937;-6.23;5.7;133.409;-6.23;5.7;133.409;-5.521;0.939;133.648
