right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
-17.087;12.908;168.423;-17.286;10.628;169.476;-14.972;11.032;169.412;-15.995;10.642;169.12;-13.924;10.726;169.715;-14.036;6.482;170.89;-14.871;13.979;168.797;-14.802;16.093;168.465;-12.184;12.931;169.792;-12.743;11.094;171.334;-14.972;11.032;169.412;-14.88;11.62;169.009;-14.972;11.032;169.412;-13.924;10.726;169.715;-15.595;15.568;169.126;-16.867;15.76;168.554;-14.501;15.585;169.462;-13.125;15.726;169.721;-14.802;16.093;168.465;-15.16;17.089;169.834;-16.867;15.76;168.554;-17.087;12.908;168.423;-13.125;15.726;169.721;-12.184;12.931;169.792;-14.88;11.62;169.009;-14.871;13.979;168.797;-14.036;6.482;170.89;-14.232;1.819;169.574;-15.995;10.642;169.12;-15.68;6.358;170.095;-15.68;6.358;170.095;-14.72;1.672;170.675
-17.205;12.907;169.122;-17.405;10.627;170.175;-15.09;11.032;170.112;-16.113;10.641;169.819;-14.043;10.725;170.415;-14.156;6.481;171.591;-14.989;13.978;169.498;-14.92;16.092;169.165;-12.303;12.93;170.494;-12.863;11.093;172.036;-15.09;11.032;170.112;-14.998;11.619;169.709;-15.09;11.032;170.112;-14.043;10.725;170.415;-15.714;15.567;169.826;-16.985;15.759;169.253;-14.62;15.584;170.162;-13.243;15.725;170.422;-14.92;16.092;169.165;-15.278;17.088;170.534;-16.985;15.759;169.253;-17.205;12.907;169.122;-13.243;15.725;170.422;-12.303;12.93;170.494;-14.998;11.619;169.709;-14.989;13.978;169.498;-14.156;6.481;171.591;-14.351;1.818;170.275;-16.113;10.641;169.819;-15.799;6.357;170.795;-15.799;6.357;170.795;-14.839;1.671;171.376
-17.324;12.906;169.821;-17.524;10.626;170.874;-15.209;11.031;170.813;-16.232;10.64;170.519;-14.162;10.724;171.116;-14.276;6.48;172.292;-15.108;13.977;170.198;-15.038;16.091;169.866;-12.422;12.93;171.196;-12.983;11.092;172.738;-15.209;11.031;170.813;-15.117;11.618;170.409;-15.209;11.031;170.813;-14.162;10.724;171.116;-15.833;15.567;170.526;-17.104;15.759;169.952;-14.739;15.583;170.863;-13.363;15.724;171.124;-15.038;16.091;169.866;-15.398;17.087;171.234;-17.104;15.759;169.952;-17.324;12.906;169.821;-13.363;15.724;171.124;-12.422;12.93;171.196;-15.117;11.618;170.409;-15.108;13.977;170.198;-14.276;6.48;172.292;-14.47;1.818;170.975;-16.232;10.64;170.519;-15.918;6.356;171.494;-15.918;6.356;171.494;-14.959;1.67;172.076
-17.442;12.905;170.52;-17.643;10.625;171.572;-15.329;11.03;171.513;-16.351;10.639;171.218;-14.281;10.723;171.817;-14.396;6.479;172.992;-15.227;13.976;170.898;-15.157;16.09;170.566;-12.541;12.929;171.897;-13.104;11.091;173.439;-15.329;11.03;171.513;-15.236;11.617;171.109;-15.329;11.03;171.513;-14.281;10.723;171.817;-15.952;15.566;171.225;-17.222;15.758;170.651;-14.858;15.583;171.563;-13.482;15.723;171.825;-15.157;16.09;170.566;-15.517;17.086;171.934;-17.222;15.758;170.651;-17.442;12.905;170.52;-13.482;15.723;171.825;-12.541;12.929;171.897;-15.236;11.617;171.109;-15.227;13.976;170.898;-14.396;6.479;172.992;-14.589;1.817;171.676;-16.351;10.639;171.218;-16.038;6.355;172.194;-16.038;6.355;172.194;-15.079;1.669;172.776
-17.562;12.904;171.219;-17.763;10.624;172.271;-15.449;11.029;172.213;-16.471;10.638;171.918;-14.401;10.722;172.518;-14.517;6.479;173.693;-15.347;13.975;171.598;-15.277;16.089;171.266;-12.662;12.928;172.599;-13.225;11.09;174.14;-15.449;11.029;172.213;-15.356;11.616;171.809;-15.449;11.029;172.213;-14.401;10.722;172.518;-16.071;15.565;171.925;-17.342;15.757;171.35;-14.978;15.582;172.263;-13.602;15.722;172.526;-15.277;16.089;171.266;-15.638;17.085;172.634;-17.342;15.757;171.35;-17.562;12.904;171.219;-13.602;15.722;172.526;-12.662;12.928;172.599;-15.356;11.616;171.809;-15.347;13.975;171.598;-14.517;6.479;173.693;-14.709;1.816;172.376;-16.471;10.638;171.918;-16.158;6.355;172.894;-16.158;6.355;172.894;-15.2;1.668;173.476
-17.681;12.903;171.917;-17.884;10.623;172.969;-15.569;11.028;172.913;-16.591;10.637;172.617;-14.522;10.721;173.218;-14.638;6.478;174.394;-15.467;13.974;172.298;-15.396;16.088;171.966;-12.782;12.927;173.301;-13.347;11.089;174.842;-15.569;11.028;172.913;-15.476;11.615;172.509;-15.569;11.028;172.913;-14.522;10.721;173.218;-16.192;15.564;172.625;-17.462;15.756;172.049;-15.098;15.581;172.964;-13.723;15.721;173.227;-15.396;16.088;171.966;-15.758;17.084;173.334;-17.462;15.756;172.049;-17.681;12.903;171.917;-13.723;15.721;173.227;-12.782;12.927;173.301;-15.476;11.615;172.509;-15.467;13.974;172.298;-14.638;6.478;174.394;-14.83;1.815;173.077;-16.591;10.637;172.617;-16.279;6.354;173.593;-16.279;6.354;173.593;-15.321;1.667;174.177
-17.801;12.902;172.616;-18.004;10.622;173.668;-15.69;11.027;173.613;-16.712;10.637;173.316;-14.643;10.72;173.919;-14.76;6.477;175.094;-15.587;13.974;172.998;-15.516;16.087;172.666;-12.903;12.926;174.002;-13.468;11.089;175.543;-15.69;11.027;173.613;-15.596;11.614;173.209;-15.69;11.027;173.613;-14.643;10.72;173.919;-16.312;15.563;173.324;-17.582;15.755;172.747;-15.219;15.58;173.664;-13.844;15.72;173.928;-15.516;16.087;172.666;-15.879;17.083;174.034;-17.582;15.755;172.747;-17.801;12.902;172.616;-13.844;15.72;173.928;-12.903;12.926;174.002;-15.596;11.614;173.209;-15.587;13.974;172.998;-14.76;6.477;175.094;-14.95;1.814;173.777;-16.712;10.637;173.316;-16.4;6.353;174.293;-16.4;6.353;174.293;-15.442;1.666;174.877
-17.922;12.901;173.315;-18.126;10.622;174.366;-15.811;11.026;174.312;-16.833;10.636;174.016;-14.764;10.719;174.619;-14.882;6.476;175.794;-15.708;13.973;173.698;-15.637;16.086;173.366;-13.024;12.925;174.704;-13.591;11.088;176.244;-15.811;11.026;174.312;-15.717;11.614;173.909;-15.811;11.026;174.312;-14.764;10.719;174.619;-16.433;15.562;174.024;-17.702;15.754;173.446;-15.34;15.579;174.364;-13.965;15.72;174.629;-15.637;16.086;173.366;-16.0;17.082;174.733;-17.702;15.754;173.446;-17.922;12.901;173.315;-13.965;15.72;174.629;-13.024;12.925;174.704;-15.717;11.614;173.909;-15.708;13.973;173.698;-14.882;6.476;175.794;-15.072;1.813;174.477;-16.833;10.636;174.016;-16.522;6.352;174.992;-16.522;6.352;174.992;-15.564;1.665;175.577
-18.043;12.9;174.013;-18.247;10.621;175.065;-15.933;11.025;175.012;-16.954;10.635;174.715;-14.886;10.718;175.32;-15.004;6.475;176.495;-15.829;13.972;174.398;-15.758;16.085;174.066;-13.146;12.924;175.405;-13.713;11.087;176.945;-15.933;11.025;175.012;-15.838;11.613;174.609;-15.933;11.025;175.012;-14.886;10.718;175.32;-16.554;15.561;174.723;-17.823;15.753;174.145;-15.462;15.578;175.064;-14.087;15.719;175.33;-15.758;16.085;174.066;-16.122;17.081;175.433;-17.823;15.753;174.145;-18.043;12.9;174.013;-14.087;15.719;175.33;-13.146;12.924;175.405;-15.838;11.613;174.609;-15.829;13.972;174.398;-15.004;6.475;176.495;-15.193;1.812;175.177;-16.954;10.635;174.715;-16.643;6.351;175.691;-16.643;6.351;175.691;-15.686;1.664;176.276
-18.164;12.899;174.711;-18.369;10.62;175.763;-16.055;11.024;175.712;-17.076;10.634;175.414;-15.008;10.717;176.02;-15.127;6.474;177.195;-15.951;13.971;175.098;-15.879;16.084;174.766;-13.268;12.923;176.107;-13.837;11.086;177.646;-16.055;11.024;175.712;-15.96;11.612;175.309;-16.055;11.024;175.712;-15.008;10.717;176.02;-16.676;15.56;175.422;-17.945;15.752;174.843;-15.584;15.577;175.764;-14.209;15.718;176.031;-15.879;16.084;174.766;-16.244;17.08;176.133;-17.945;15.752;174.843;-18.164;12.899;174.711;-14.209;15.718;176.031;-13.268;12.923;176.107;-15.96;11.612;175.309;-15.951;13.971;175.098;-15.127;6.474;177.195;-15.315;1.811;175.878;-17.076;10.634;175.414;-16.766;6.35;176.391;-16.766;6.35;176.391;-15.809;1.663;176.976
-18.286;12.899;175.41;-18.492;10.619;176.461;-16.177;11.023;176.412;-17.198;10.633;176.113;-15.131;10.717;176.72;-15.25;6.473;177.895;-16.073;13.97;175.797;-16.001;16.084;175.465;-13.391;12.922;176.808;-13.96;11.085;178.347;-16.177;11.023;176.412;-16.082;11.611;176.009;-16.177;11.023;176.412;-15.131;10.717;176.72;-16.799;15.559;176.122;-18.067;15.751;175.542;-15.706;15.576;176.464;-14.332;15.717;176.732;-16.001;16.084;175.465;-16.367;17.08;176.832;-18.067;15.751;175.542;-18.286;12.899;175.41;-14.332;15.717;176.732;-13.391;12.922;176.808;-16.082;11.611;176.009;-16.073;13.97;175.797;-15.25;6.473;177.895;-15.438;1.81;176.578;-17.198;10.633;176.113;-16.889;6.349;177.09;-16.889;6.349;177.09;-15.932;1.662;177.676
-18.408;12.898;176.108;-18.615;10.618;177.159;-16.3;11.022;177.111;-17.321;10.632;176.812;-15.254;10.716;177.42;-15.374;6.472;178.595;-16.195;13.969;176.497;-16.124;16.083;176.165;-13.514;12.921;177.509;-14.084;11.084;179.048;-16.3;11.022;177.111;-16.205;11.61;176.708;-16.3;11.022;177.111;-15.254;10.716;177.42;-16.921;15.558;176.821;-18.189;15.75;176.24;-15.829;15.575;177.164;-14.455;15.716;177.432;-16.124;16.083;176.165;-16.49;17.079;177.532;-18.189;15.75;176.24;-18.408;12.898;176.108;-14.455;15.716;177.432;-13.514;12.921;177.509;-16.205;11.61;176.708;-16.195;13.969;176.497;-15.374;6.472;178.595;-15.561;1.809;177.278;-17.321;10.632;176.812;-17.012;6.348;177.789;-17.012;6.348;177.789;-16.056;1.662;178.376
-18.531;12.897;176.806;-18.738;10.617;177.857;-16.423;11.022;177.81;-17.444;10.631;177.511;-15.377;10.715;178.12;-15.498;6.471;179.295;-16.318;13.968;177.196;-16.246;16.082;176.864;-13.638;12.92;178.21;-14.209;11.083;179.749;-16.423;11.022;177.81;-16.328;11.609;177.408;-16.423;11.022;177.81;-15.377;10.715;178.12;-17.044;15.557;177.52;-18.312;15.749;176.938;-15.953;15.574;177.863;-14.578;15.715;178.133;-16.246;16.082;176.864;-16.614;17.078;178.231;-18.312;15.749;176.938;-18.531;12.897;176.806;-14.578;15.715;178.133;-13.638;12.92;178.21;-16.328;11.609;177.408;-16.318;13.968;177.196;-15.498;6.471;179.295;-15.684;1.808;177.977;-17.444;10.631;177.511;-17.136;6.347;178.488;-17.136;6.347;178.488;-16.18;1.661;179.075
-18.654;12.896;177.504;-18.862;10.616;178.555;-16.547;11.021;178.51;-17.567;10.63;178.209;-15.501;10.714;178.821;-15.623;6.47;179.995;-16.441;13.967;177.896;-16.369;16.081;177.564;-13.762;12.92;178.911;-14.334;11.082;180.45;-16.547;11.021;178.51;-16.451;11.608;178.107;-16.547;11.021;178.51;-15.501;10.714;178.821;-17.168;15.557;178.219;-18.435;15.749;177.636;-16.076;15.573;178.563;-14.702;15.714;178.833;-16.369;16.081;177.564;-16.738;17.077;178.93;-18.435;15.749;177.636;-18.654;12.896;177.504;-14.702;15.714;178.833;-13.762;12.92;178.911;-16.451;11.608;178.107;-16.441;13.967;177.896;-15.623;6.47;179.995;-15.808;1.808;178.677;-17.567;10.63;178.209;-17.26;6.346;179.187;-17.26;6.346;179.187;-16.305;1.66;179.775
-18.778;12.895;178.202;-18.986;10.615;179.253;-16.671;11.02;179.209;-17.691;10.629;178.908;-15.625;10.713;179.52;-15.748;6.469;180.695;-16.565;13.966;178.595;-16.493;16.08;178.263;-13.886;12.919;179.612;-14.459;11.081;181.15;-16.671;11.02;179.209;-16.575;11.607;178.806;-16.671;11.02;179.209;-15.625;10.713;179.52;-17.292;15.556;178.918;-18.559;15.748;178.335;-16.201;15.573;179.263;-14.826;15.713;179.534;-16.493;16.08;178.263;-16.862;17.076;179.629;-18.559;15.748;178.335;-18.778;12.895;178.202;-14.826;15.713;179.534;-13.886;12.919;179.612;-16.575;11.607;178.806;-16.565;13.966;178.595;-15.748;6.469;180.695;-15.932;1.807;179.377;-17.691;10.629;178.908;-17.384;6.345;179.886;-17.384;6.345;179.886;-16.429;1.659;180.474
-18.902;12.894;178.9;-19.11;10.614;179.951;-16.795;11.019;179.908;-17.816;10.628;179.607;-15.75;10.712;180.22;-15.873;6.469;181.395;-16.689;13.965;179.294;-16.617;16.079;178.963;-14.011;12.918;180.313;-14.585;11.08;181.851;-16.795;11.019;179.908;-16.7;11.606;179.506;-16.795;11.019;179.908;-15.75;10.712;180.22;-17.416;15.555;179.617;-18.683;15.747;179.033;-16.325;15.572;179.962;-14.951;15.712;180.234;-16.617;16.079;178.963;-16.987;17.075;180.328;-18.683;15.747;179.033;-18.902;12.894;178.9;-14.951;15.712;180.234;-14.011;12.918;180.313;-16.7;11.606;179.506;-16.689;13.965;179.294;-15.873;6.469;181.395;-16.057;1.806;180.077;-17.816;10.628;179.607;-17.509;6.345;180.585;-17.509;6.345;180.585;-16.555;1.658;181.174
-19.026;12.893;179.598;-19.235;10.613;180.649;-16.92;11.018;180.608;-17.94;10.628;180.305;-15.875;10.711;180.92;-15.999;6.468;182.095;-16.814;13.964;179.994;-16.741;16.078;179.662;-14.136;12.917;181.014;-14.711;11.079;182.551;-16.92;11.018;180.608;-16.824;11.605;180.205;-16.92;11.018;180.608;-15.875;10.711;180.92;-17.541;15.554;180.315;-18.807;15.746;179.731;-16.45;15.571;180.661;-15.076;15.711;180.934;-16.741;16.078;179.662;-17.112;17.074;181.027;-18.807;15.746;179.731;-19.026;12.893;179.598;-15.076;15.711;180.934;-14.136;12.917;181.014;-16.824;11.605;180.205;-16.814;13.964;179.994;-15.999;6.468;182.095;-16.182;1.805;180.776;-17.94;10.628;180.305;-17.635;6.344;181.283;-17.635;6.344;181.283;-16.681;1.657;181.873
-19.151;12.892;180.296;-19.361;10.613;181.346;-17.046;11.017;181.306;-18.066;10.627;181.004;-16.001;10.71;181.62;-16.126;6.467;182.794;-16.939;13.964;180.693;-16.866;16.077;180.361;-14.262;12.916;181.715;-14.837;11.079;183.252;-17.046;11.017;181.306;-16.949;11.604;180.904;-17.046;11.017;181.306;-16.001;10.71;181.62;-17.666;15.553;181.014;-18.932;15.745;180.429;-16.576;15.57;181.361;-15.202;15.71;181.634;-16.866;16.077;180.361;-17.238;17.073;181.726;-18.932;15.745;180.429;-19.151;12.892;180.296;-15.202;15.71;181.634;-14.262;12.916;181.715;-16.949;11.604;180.904;-16.939;13.964;180.693;-16.126;6.467;182.794;-16.307;1.804;181.476;-18.066;10.627;181.004;-17.76;6.343;181.982;-17.76;6.343;181.982;-16.807;1.656;182.572
-19.276;12.891;180.994;-19.487;10.612;182.044;-17.172;11.016;182.006;-18.191;10.626;181.702;-16.127;10.709;182.319;-16.252;6.466;183.494;-17.064;13.963;181.392;-16.991;16.076;181.06;-14.388;12.915;182.416;-14.964;11.078;183.952;-17.172;11.016;182.006;-17.075;11.604;181.603;-17.172;11.016;182.006;-16.127;10.709;182.319;-17.792;15.552;181.713;-19.057;15.744;181.126;-16.701;15.569;182.06;-15.328;15.71;182.335;-16.991;16.076;181.06;-17.364;17.072;182.425;-19.057;15.744;181.126;-19.276;12.891;180.994;-15.328;15.71;182.335;-14.388;12.915;182.416;-17.075;11.604;181.603;-17.064;13.963;181.392;-16.252;6.466;183.494;-16.433;1.803;182.175;-18.191;10.626;181.702;-17.887;6.342;182.68;-17.887;6.342;182.68;-16.933;1.655;183.271
-19.402;12.89;181.691;-19.613;10.611;182.741;-17.298;11.015;182.704;-18.317;10.625;182.4;-16.253;10.708;183.019;-16.38;6.465;184.193;-17.19;13.962;182.091;-17.117;16.075;181.759;-14.514;12.914;183.116;-15.092;11.077;184.652;-17.298;11.015;182.704;-17.201;11.603;182.302;-17.298;11.015;182.704;-16.253;10.708;183.019;-17.918;15.551;182.411;-19.183;15.743;181.824;-16.828;15.568;182.759;-15.454;15.709;183.035;-17.117;16.075;181.759;-17.49;17.071;183.124;-19.183;15.743;181.824;-19.402;12.89;181.691;-15.454;15.709;183.035;-14.514;12.914;183.116;-17.201;11.603;182.302;-17.19;13.962;182.091;-16.38;6.465;184.193;-16.56;1.802;182.875;-18.317;10.625;182.4;-18.013;6.341;183.379;-18.013;6.341;183.379;-17.06;1.654;183.97
-19.528;12.889;182.389;-19.74;10.61;183.439;-17.425;11.014;183.403;-18.444;10.624;183.099;-16.38;10.708;183.718;-16.507;6.464;184.893;-17.316;13.961;182.79;-17.243;16.074;182.458;-14.641;12.913;183.817;-15.22;11.076;185.352;-17.425;11.014;183.403;-17.327;11.602;183.001;-17.425;11.014;183.403;-16.38;10.708;183.718;-18.044;15.55;183.11;-19.309;15.742;182.522;-16.954;15.567;183.458;-15.581;15.708;183.735;-17.243;16.074;182.458;-17.617;17.07;183.823;-19.309;15.742;182.522;-19.528;12.889;182.389;-15.581;15.708;183.735;-14.641;12.913;183.817;-17.327;11.602;183.001;-17.316;13.961;182.79;-16.507;6.464;184.893;-16.686;1.801;183.574;-18.444;10.624;183.099;-18.14;6.34;184.077;-18.14;6.34;184.077;-17.188;1.653;184.669
-19.654;12.889;183.086;-19.867;10.609;184.136;-17.552;11.013;184.102;-18.571;10.623;183.797;-16.507;10.707;184.418;-16.635;6.463;185.592;-17.443;13.96;183.489;-17.37;16.074;183.157;-14.769;12.912;184.517;-15.348;11.075;186.052;-17.552;11.013;184.102;-17.454;11.601;183.7;-17.552;11.013;184.102;-16.507;10.707;184.418;-18.171;15.549;183.808;-19.436;15.741;183.219;-17.082;15.566;184.157;-15.708;15.707;184.434;-17.37;16.074;183.157;-17.745;17.07;184.521;-19.436;15.741;183.219;-19.654;12.889;183.086;-15.708;15.707;184.434;-14.769;12.912;184.517;-17.454;11.601;183.7;-17.443;13.96;183.489;-16.635;6.463;185.592;-16.814;1.8;184.273;-18.571;10.623;183.797;-18.268;6.339;184.776;-18.268;6.339;184.776;-17.316;1.652;185.368
-19.781;12.888;183.784;-19.994;10.608;184.834;-17.679;11.012;184.801;-18.698;10.622;184.495;-16.635;10.706;185.117;-16.764;6.462;186.291;-17.57;13.959;184.187;-17.497;16.073;183.856;-14.896;12.911;185.218;-15.477;11.074;186.753;-17.679;11.012;184.801;-17.582;11.6;184.398;-17.679;11.012;184.801;-16.635;10.706;185.117;-18.299;15.548;184.506;-19.563;15.74;183.917;-17.209;15.565;184.856;-15.836;15.706;185.134;-17.497;16.073;183.856;-17.872;17.069;185.22;-19.563;15.74;183.917;-19.781;12.888;183.784;-15.836;15.706;185.134;-14.896;12.911;185.218;-17.582;11.6;184.398;-17.57;13.959;184.187;-16.764;6.462;186.291;-16.941;1.799;184.972;-18.698;10.622;184.495;-18.396;6.338;185.474;-18.396;6.338;185.474;-17.444;1.652;186.067
-19.908;12.887;184.481;-20.122;10.607;185.531;-17.807;11.012;185.499;-18.826;10.621;185.193;-16.763;10.705;185.816;-16.892;6.461;186.99;-17.698;13.958;184.886;-17.624;16.072;184.554;-15.024;12.91;185.918;-15.606;11.073;187.452;-17.807;11.012;185.499;-17.709;11.599;185.097;-17.807;11.012;185.499;-16.763;10.705;185.816;-18.426;15.547;185.205;-19.69;15.739;184.614;-17.337;15.564;185.555;-15.964;15.705;185.834;-17.624;16.072;184.554;-18.001;17.068;185.918;-19.69;15.739;184.614;-19.908;12.887;184.481;-15.964;15.705;185.834;-15.024;12.91;185.918;-17.709;11.599;185.097;-17.698;13.958;184.886;-16.892;6.461;186.99;-17.069;1.798;185.671;-18.826;10.621;185.193;-18.524;6.337;186.172;-18.524;6.337;186.172;-17.573;1.651;186.766
-20.036;12.886;185.178;-20.251;10.606;186.228;-17.935;11.011;186.198;-18.954;10.62;185.891;-16.892;10.704;186.516;-17.022;6.46;187.689;-17.826;13.957;185.585;-17.752;16.071;185.253;-15.153;12.91;186.618;-15.735;11.072;188.152;-17.935;11.011;186.198;-17.837;11.598;185.796;-17.935;11.011;186.198;-16.892;10.704;186.516;-18.555;15.547;185.903;-19.818;15.739;185.312;-17.465;15.564;186.254;-16.093;15.704;186.534;-17.752;16.071;185.253;-18.129;17.067;186.617;-19.818;15.739;185.312;-20.036;12.886;185.178;-16.093;15.704;186.534;-15.153;12.91;186.618;-17.837;11.598;185.796;-17.826;13.957;185.585;-17.022;6.46;187.689;-17.198;1.798;186.37;-18.954;10.62;185.891;-18.653;6.336;186.87;-18.653;6.336;186.87;-17.702;1.65;187.464
-20.164;12.885;185.875;-20.379;10.605;186.925;-18.064;11.01;186.896;-19.083;10.619;186.588;-17.021;10.703;187.215;-17.151;6.46;188.388;-17.954;13.956;186.283;-17.88;16.07;185.952;-15.282;12.909;187.318;-15.865;11.071;188.852;-18.064;11.01;186.896;-17.966;11.597;186.494;-18.064;11.01;186.896;-17.021;10.703;187.215;-18.683;15.546;186.601;-19.946;15.738;186.009;-17.594;15.563;186.953;-16.222;15.703;187.233;-17.88;16.07;185.952;-18.258;17.066;187.315;-19.946;15.738;186.009;-20.164;12.885;185.875;-16.222;15.703;187.233;-15.282;12.909;187.318;-17.966;11.597;186.494;-17.954;13.956;186.283;-17.151;6.46;188.388;-17.327;1.797;187.069;-19.083;10.619;186.588;-18.782;6.335;187.568;-18.782;6.335;187.568;-17.831;1.649;188.163
-20.293;12.884;186.572;-20.509;10.604;187.622;-18.193;11.009;187.595;-19.212;10.618;187.286;-17.15;10.702;187.914;-17.282;6.459;189.087;-18.083;13.955;186.982;-18.009;16.069;186.65;-15.412;12.908;188.018;-15.996;11.07;189.552;-18.193;11.009;187.595;-18.095;11.596;187.193;-18.193;11.009;187.595;-17.15;10.702;187.914;-18.812;15.545;187.299;-20.075;15.737;186.706;-17.724;15.562;187.652;-16.351;15.702;187.933;-18.009;16.069;186.65;-18.388;17.065;188.014;-20.075;15.737;186.706;-20.293;12.884;186.572;-16.351;15.702;187.933;-15.412;12.908;188.018;-18.095;11.596;187.193;-18.083;13.955;186.982;-17.282;6.459;189.087;-17.456;1.796;187.768;-19.212;10.618;187.286;-18.912;6.335;188.266;-18.912;6.335;188.266;-17.961;1.648;188.862
-20.422;12.883;187.27;-20.638;10.603;188.319;-18.323;11.008;188.293;-19.341;10.618;187.984;-17.28;10.701;188.613;-17.412;6.458;189.786;-18.212;13.954;187.68;-18.138;16.068;187.349;-15.542;12.907;188.718;-16.127;11.069;190.252;-18.323;11.008;188.293;-18.224;11.595;187.891;-18.323;11.008;188.293;-17.28;10.701;188.613;-18.942;15.544;187.997;-20.204;15.736;187.404;-17.853;15.561;188.35;-16.481;15.701;188.632;-18.138;16.068;187.349;-18.518;17.064;188.712;-20.204;15.736;187.404;-20.422;12.883;187.27;-16.481;15.701;188.632;-15.542;12.907;188.718;-18.224;11.595;187.891;-18.212;13.954;187.68;-17.412;6.458;189.786;-17.586;1.795;188.467;-19.341;10.618;187.984;-19.042;6.334;188.964;-19.042;6.334;188.964;-18.092;1.647;189.56
-20.551;12.882;187.966;-20.768;10.603;189.016;-18.453;11.007;188.991;-19.471;10.617;188.681;-17.41;10.7;189.311;-17.543;6.457;190.485;-18.342;13.954;188.378;-18.267;16.067;188.047;-15.672;12.906;189.418;-16.258;11.069;190.951;-18.453;11.007;188.991;-18.354;11.594;188.589;-18.453;11.007;188.991;-17.41;10.7;189.311;-19.072;15.543;188.695;-20.333;15.735;188.101;-17.983;15.56;189.049;-16.611;15.701;189.332;-18.267;16.067;188.047;-18.648;17.063;189.41;-20.333;15.735;188.101;-20.551;12.882;187.966;-16.611;15.701;189.332;-15.672;12.906;189.418;-18.354;11.594;188.589;-18.342;13.954;188.378;-17.543;6.457;190.485;-17.716;1.794;189.165;-19.471;10.617;188.681;-19.172;6.333;189.662;-19.172;6.333;189.662;-18.223;1.646;190.258
-20.681;12.881;188.663;-20.899;10.602;189.712;-18.584;11.006;189.689;-19.601;10.616;189.379;-17.541;10.699;190.01;-17.674;6.456;191.184;-18.472;13.953;189.076;-18.397;16.066;188.745;-15.803;12.905;190.118;-16.39;11.068;191.65;-18.584;11.006;189.689;-18.484;11.594;189.287;-18.584;11.006;189.689;-17.541;10.699;190.01;-19.202;15.542;189.392;-20.463;15.734;188.798;-18.114;15.559;189.747;-16.742;15.7;190.031;-18.397;16.066;188.745;-18.779;17.062;190.108;-20.463;15.734;188.798;-20.681;12.881;188.663;-16.742;15.7;190.031;-15.803;12.905;190.118;-18.484;11.594;189.287;-18.472;13.953;189.076;-17.674;6.456;191.184;-17.847;1.793;189.864;-19.601;10.616;189.379;-19.303;6.332;190.359;-19.303;6.332;190.359;-18.354;1.645;190.957
-20.811;12.88;189.36;-21.03;10.601;190.409;-18.715;11.005;190.387;-19.732;10.615;190.076;-17.672;10.698;190.709;-17.806;6.455;191.882;-18.603;13.952;189.775;-18.527;16.065;189.443;-15.934;12.904;190.818;-16.522;11.067;192.35;-18.715;11.005;190.387;-18.615;11.593;189.986;-18.715;11.005;190.387;-17.672;10.698;190.709;-19.333;15.541;190.09;-20.594;15.733;189.495;-18.245;15.558;190.445;-16.873;15.699;190.73;-18.527;16.065;189.443;-18.91;17.061;190.806;-20.594;15.733;189.495;-20.811;12.88;189.36;-16.873;15.699;190.73;-15.934;12.904;190.818;-18.615;11.593;189.986;-18.603;13.952;189.775;-17.806;6.455;191.882;-17.978;1.792;190.563;-19.732;10.615;190.076;-19.435;6.331;191.057;-19.435;6.331;191.057;-18.486;1.644;191.655
