right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
5.137;12.271;94.917;5.152;9.909;95.792;7.737;10.275;94.856;6.667;9.949;94.672;8.8;9.906;94.989;8.758;6.028;97.077;7.803;13.247;94.749;7.885;15.379;94.569;10.412;12.179;94.283;10.541;9.741;94.608;7.737;10.275;94.856;7.803;10.893;94.495;7.737;10.275;94.856;8.8;9.906;94.989;7.192;14.82;95.309;5.866;15.041;94.891;8.325;14.789;95.463;9.714;14.876;95.252;7.885;15.379;94.569;7.643;16.183;96.082;5.866;15.041;94.891;5.137;12.271;94.917;9.714;14.876;95.252;10.412;12.179;94.283;7.803;10.893;94.495;7.803;13.247;94.749;8.758;6.028;97.077;8.43;1.319;98.186;6.667;9.949;94.672;7.033;5.644;93.812;7.033;5.644;93.812;7.971;1.444;91.644
5.145;12.191;95.579;5.182;9.853;96.515;7.746;10.197;95.478;6.679;9.87;95.28;8.808;9.829;95.621;8.689;5.906;97.621;7.809;13.17;95.383;7.891;15.303;95.218;10.423;12.126;94.873;10.56;9.678;95.115;7.746;10.197;95.478;7.815;10.817;95.121;7.746;10.197;95.478;8.808;9.829;95.621;7.193;14.738;95.95;5.87;14.961;95.523;8.325;14.707;96.111;9.716;14.793;95.915;7.891;15.303;95.218;7.631;16.098;96.733;5.87;14.961;95.523;5.145;12.191;95.579;9.716;14.793;95.915;10.423;12.126;94.873;7.815;10.817;95.121;7.809;13.17;95.383;8.689;5.906;97.621;8.273;1.218;98.789;6.679;9.87;95.28;6.993;5.591;94.282;6.993;5.591;94.282;7.936;1.59;91.767
5.149;12.129;96.221;5.198;9.813;97.21;7.757;10.146;96.142;6.694;9.812;95.935;8.819;9.783;96.299;8.608;5.821;98.211;7.807;13.119;96.017;7.88;15.25;95.836;10.429;12.09;95.515;10.576;9.642;95.752;7.757;10.146;96.142;7.827;10.762;95.779;7.757;10.146;96.142;8.819;9.783;96.299;7.179;14.688;96.566;5.859;14.902;96.127;8.31;14.664;96.737;9.703;14.752;96.555;7.88;15.25;95.836;7.602;16.058;97.341;5.859;14.902;96.127;5.149;12.129;96.221;9.703;14.752;96.555;10.429;12.09;95.515;7.827;10.762;95.779;7.807;13.119;96.017;8.608;5.821;98.211;8.142;1.109;99.257;6.694;9.812;95.935;6.951;5.552;94.845;6.951;5.552;94.845;7.914;1.767;92.023
5.148;12.087;96.835;5.2;9.788;97.863;7.765;10.121;96.832;6.706;9.777;96.624;8.828;9.769;97.006;8.527;5.775;98.838;7.796;13.091;96.64;7.856;15.219;96.414;10.428;12.067;96.191;10.584;9.627;96.497;7.765;10.121;96.832;7.835;10.73;96.456;7.765;10.121;96.832;8.828;9.769;97.006;7.152;14.667;97.15;5.834;14.864;96.696;8.282;14.654;97.331;9.676;14.749;97.161;7.856;15.219;96.414;7.56;16.057;97.899;5.834;14.864;96.696;5.148;12.087;96.835;9.676;14.749;97.161;10.428;12.067;96.191;7.835;10.73;96.456;7.796;13.091;96.64;8.527;5.775;98.838;8.059;1.021;99.674;6.706;9.777;96.624;6.909;5.526;95.489;6.909;5.526;95.489;7.91;1.964;92.401
5.141;12.064;97.418;5.189;9.775;98.468;7.768;10.123;97.53;6.712;9.765;97.328;8.832;9.783;97.721;8.457;5.761;99.476;7.777;13.085;97.246;7.82;15.206;96.956;10.417;12.058;96.886;10.579;9.638;97.316;7.768;10.123;97.53;7.836;10.72;97.136;7.768;10.123;97.53;8.832;9.783;97.721;7.116;14.67;97.704;5.799;14.845;97.238;8.245;14.673;97.893;9.639;14.775;97.73;7.82;15.206;96.956;7.512;16.086;98.413;5.799;14.845;97.238;5.141;12.064;97.418;9.639;14.775;97.73;10.417;12.058;96.886;7.836;10.72;97.136;7.777;13.085;97.246;8.457;5.761;99.476;8.04;0.966;100.067;6.712;9.765;97.328;6.865;5.508;96.209;6.865;5.508;96.209;7.918;2.174;92.893
5.131;12.061;97.974;5.167;9.77;99.021;7.765;10.15;98.22;6.711;9.78;98.03;8.83;9.823;98.423;8.412;5.767;100.089;7.753;13.101;97.838;7.78;15.211;97.476;10.399;12.069;97.589;10.562;9.683;98.177;7.765;10.15;98.22;7.83;10.734;97.805;7.765;10.15;98.22;8.83;9.823;98.423;7.076;14.695;98.238;5.76;14.847;97.762;8.204;14.714;98.432;9.599;14.825;98.273;7.78;15.211;97.476;7.464;16.137;98.903;5.76;14.847;97.762;5.131;12.061;97.974;9.599;14.825;98.273;10.399;12.069;97.589;7.83;10.734;97.805;7.753;13.101;97.838;8.412;5.767;100.089;8.083;0.941;100.424;6.711;9.78;98.03;6.815;5.497;97.006;6.815;5.497;97.006;7.923;2.381;93.501
5.119;12.082;98.505;5.136;9.777;99.52;7.757;10.201;98.886;6.704;9.822;98.711;8.825;9.884;99.095;8.393;5.785;100.649;7.73;13.139;98.417;7.743;15.236;97.989;10.379;12.103;98.292;10.537;9.764;99.05;7.757;10.201;98.886;7.819;10.772;98.453;7.757;10.201;98.886;8.825;9.884;99.095;7.041;14.739;98.765;5.725;14.873;98.283;8.168;14.773;98.961;9.562;14.891;98.799;7.743;15.236;97.989;7.425;16.204;99.387;5.725;14.873;98.283;5.119;12.082;98.505;9.562;14.891;98.799;10.379;12.103;98.292;7.819;10.772;98.453;7.73;13.139;98.417;8.393;5.785;100.649;8.165;0.942;100.726;6.704;9.822;98.711;6.757;5.497;97.877;6.757;5.497;97.877;7.91;2.559;94.236
5.109;12.13;99.014;5.097;9.799;99.969;7.747;10.272;99.518;6.692;9.889;99.359;8.815;9.959;99.727;8.398;5.808;101.139;7.713;13.197;98.987;7.718;15.283;98.504;10.36;12.158;98.989;10.508;9.879;99.911;7.747;10.272;99.518;7.805;10.832;99.072;7.747;10.272;99.518;8.815;9.959;99.727;7.017;14.804;99.292;5.701;14.925;98.807;8.144;14.847;99.489;9.536;14.971;99.32;7.718;15.283;98.504;7.404;16.285;99.88;5.701;14.925;98.807;5.109;12.13;99.014;9.536;14.971;99.32;10.36;12.158;98.989;7.805;10.832;99.072;7.713;13.197;98.987;8.398;5.808;101.139;8.252;0.964;100.962;6.692;9.889;99.359;6.69;5.518;98.81;6.69;5.518;98.81;7.87;2.669;95.107
5.1;12.201;99.501;5.05;9.839;100.375;7.734;10.353;100.112;6.676;9.972;99.967;8.803;10.039;100.317;8.415;5.83;101.556;7.704;13.271;99.548;7.709;15.347;99.027;10.345;12.229;99.675;10.479;10.014;100.743;7.734;10.353;100.112;7.791;10.906;99.658;7.734;10.353;100.112;8.803;10.039;100.317;7.006;14.882;99.821;5.691;14.999;99.333;8.132;14.93;100.02;9.523;15.057;99.841;7.709;15.347;99.027;7.403;16.374;100.386;5.691;14.999;99.333;5.1;12.201;99.501;9.523;15.057;99.841;10.345;12.229;99.675;7.791;10.906;99.658;7.704;13.271;99.548;8.415;5.83;101.556;8.316;0.999;101.141;6.676;9.972;99.967;6.619;5.571;99.778;6.619;5.571;99.778;7.803;2.672;96.115
5.092;12.283;99.972;4.998;9.891;100.755;7.719;10.432;100.67;6.658;10.057;100.536;8.788;10.113;100.868;8.436;5.847;101.91;7.701;13.348;100.099;7.71;15.418;99.553;10.332;12.306;100.347;10.452;10.153;101.537;7.719;10.432;100.67;7.776;10.983;100.212;7.719;10.432;100.67;8.788;10.113;100.868;7.004;14.963;100.351;5.691;15.082;99.858;8.129;15.012;100.554;9.518;15.141;100.363;7.71;15.418;99.553;7.415;16.462;100.901;5.691;15.082;99.858;5.092;12.283;99.972;9.518;15.141;100.363;10.332;12.306;100.347;7.776;10.983;100.212;7.701;13.348;100.099;8.436;5.847;101.91;8.345;1.04;101.279;6.658;10.057;100.536;6.547;5.659;100.743;6.547;5.659;100.743;7.714;2.549;97.251
5.081;12.359;100.433;4.945;9.942;101.128;7.701;10.498;101.198;6.637;10.13;101.071;8.77;10.171;101.387;8.454;5.856;102.214;7.698;13.415;100.643;7.714;15.481;100.083;10.316;12.378;101.0;10.428;10.28;102.284;7.701;10.498;101.198;7.758;11.05;100.741;7.701;10.498;101.198;8.77;10.171;101.387;7.002;15.034;100.88;5.692;15.157;100.38;8.127;15.082;101.089;9.513;15.214;100.885;7.714;15.481;100.083;7.429;16.538;101.423;5.692;15.157;100.38;5.081;12.359;100.433;9.513;15.214;100.885;10.316;12.378;101.0;7.758;11.05;100.741;7.698;13.415;100.643;8.454;5.856;102.214;8.346;1.078;101.393;6.637;10.13;101.071;6.48;5.769;101.669;6.48;5.769;101.669;7.61;2.314;98.504
5.064;12.412;100.892;4.892;9.976;101.509;7.68;10.538;101.702;6.614;10.176;101.579;8.749;10.205;101.881;8.467;5.851;102.484;7.688;13.461;101.183;7.71;15.525;100.617;10.293;12.435;101.633;10.408;10.379;102.985;7.68;10.538;101.702;7.737;11.094;101.25;7.68;10.538;101.702;8.749;10.205;101.881;6.992;15.08;101.41;5.686;15.208;100.9;8.115;15.128;101.627;9.498;15.267;101.409;7.71;15.525;100.617;7.434;16.591;101.953;5.686;15.208;100.9;5.064;12.412;100.892;9.498;15.267;101.409;10.293;12.435;101.633;7.737;11.094;101.25;7.688;13.461;101.183;8.467;5.851;102.484;8.327;1.107;101.49;6.614;10.176;101.579;6.419;5.879;102.53;6.419;5.879;102.53;7.492;2.018;99.853
5.037;12.43;101.357;4.842;9.98;101.909;7.655;10.546;102.191;6.588;10.187;102.069;8.724;10.209;102.359;8.472;5.827;102.733;7.668;13.476;101.722;7.691;15.541;101.159;10.259;12.468;102.249;10.387;10.441;103.643;7.655;10.546;102.191;7.71;11.108;101.746;7.655;10.546;102.191;8.724;10.209;102.359;6.967;15.094;101.944;5.665;15.224;101.425;8.088;15.143;102.171;9.468;15.292;101.939;7.691;15.541;101.159;7.422;16.611;102.492;5.665;15.224;101.425;5.037;12.43;101.357;9.468;15.292;101.939;10.259;12.468;102.249;7.71;11.108;101.746;7.668;13.476;101.722;8.472;5.827;102.733;8.299;1.123;101.57;6.588;10.187;102.069;6.365;5.968;103.318;6.365;5.968;103.318;7.363;1.725;101.263
5.001;12.409;101.831;4.793;9.948;102.326;7.625;10.519;102.67;6.558;10.16;102.546;8.696;10.181;102.826;8.468;5.784;102.97;7.634;13.457;102.262;7.655;15.526;101.71;10.215;12.472;102.851;10.362;10.461;104.267;7.625;10.519;102.67;7.677;11.089;102.235;7.625;10.519;102.67;8.696;10.181;102.826;6.926;15.071;102.488;5.628;15.201;101.959;8.045;15.124;102.724;9.421;15.288;102.478;7.655;15.526;101.71;7.391;16.595;103.045;5.628;15.201;101.959;5.001;12.409;101.831;9.421;15.288;102.478;10.215;12.472;102.851;7.677;11.089;102.235;7.634;13.457;102.262;8.468;5.784;102.97;8.266;1.128;101.633;6.558;10.16;102.546;6.317;6.022;104.037;6.317;6.022;104.037;7.223;1.488;102.68
4.956;12.35;102.315;4.745;9.878;102.753;7.59;10.459;103.144;6.523;10.098;103.016;8.662;10.123;103.288;8.453;5.724;103.206;7.59;13.406;102.806;7.603;15.48;102.275;10.162;12.444;103.442;10.329;10.442;104.867;7.59;10.459;103.144;7.637;11.039;102.722;7.59;10.459;103.144;8.662;10.123;103.288;6.871;15.014;103.042;5.575;15.14;102.507;7.987;15.07;103.287;9.359;15.252;103.029;7.603;15.48;102.275;7.343;16.544;103.614;5.575;15.14;102.507;4.956;12.35;102.315;9.359;15.252;103.029;10.162;12.444;103.442;7.637;11.039;102.722;7.59;13.406;102.806;8.453;5.724;103.206;8.231;1.126;101.682;6.523;10.098;103.016;6.273;6.036;104.701;6.273;6.036;104.701;7.076;1.33;104.046
4.904;12.259;102.807;4.697;9.777;103.181;7.549;10.373;103.618;6.484;10.009;103.485;8.624;10.039;103.75;8.428;5.648;103.451;7.535;13.327;103.354;7.538;15.408;102.852;10.104;12.387;104.027;10.287;10.39;105.457;7.549;10.373;103.618;7.591;10.963;103.211;7.549;10.373;103.618;8.624;10.039;103.75;6.805;14.927;103.609;5.51;15.046;103.07;7.92;14.986;103.861;9.287;15.188;103.595;7.538;15.408;102.852;7.281;16.461;104.201;5.51;15.046;103.07;4.904;12.259;102.807;9.287;15.188;103.595;10.104;12.387;104.027;7.591;10.963;103.211;7.535;13.327;103.354;8.428;5.648;103.451;8.194;1.123;101.724;6.484;10.009;103.485;6.234;6.014;105.324;6.234;6.014;105.324;6.932;1.246;105.318
4.848;12.147;103.308;4.647;9.654;103.607;7.503;10.266;104.097;6.44;9.9;103.959;8.58;9.935;104.217;8.391;5.563;103.716;7.475;13.226;103.907;7.466;15.316;103.443;10.044;12.306;104.608;10.234;10.312;106.043;7.503;10.266;104.097;7.541;10.867;103.705;7.503;10.266;104.097;8.58;9.935;104.217;6.733;14.817;104.188;5.438;14.928;103.649;7.847;14.879;104.446;9.21;15.102;104.174;7.466;15.316;103.443;7.211;16.352;104.806;5.438;14.928;103.649;4.848;12.147;103.308;9.21;15.102;104.174;10.044;12.306;104.608;7.541;10.867;103.705;7.475;13.226;103.907;8.391;5.563;103.716;8.156;1.129;101.768;6.44;9.9;103.959;6.198;5.965;105.922;6.198;5.965;105.922;6.802;1.216;106.471
4.789;12.024;103.82;4.595;9.522;104.036;7.452;10.15;104.587;6.389;9.783;104.443;8.53;9.821;104.696;8.343;5.473;104.014;7.412;13.114;104.468;7.39;15.213;104.046;9.983;12.206;105.189;10.172;10.216;106.628;7.452;10.15;104.587;7.485;10.761;104.21;7.452;10.15;104.587;8.53;9.821;104.696;6.66;14.694;104.78;5.363;14.798;104.243;7.773;14.757;105.04;9.133;14.999;104.768;7.39;15.213;104.046;7.138;16.227;105.425;5.363;14.798;104.243;4.789;12.024;103.82;9.133;14.999;104.768;9.983;12.206;105.189;7.485;10.761;104.21;7.412;13.114;104.468;8.343;5.473;104.014;8.117;1.151;101.827;6.389;9.783;104.443;6.166;5.898;106.507;6.166;5.898;106.507;6.698;1.213;107.501
4.728;11.904;104.35;4.537;9.395;104.479;7.395;10.033;105.094;6.333;9.667;104.945;8.474;9.704;105.192;8.283;5.384;104.356;7.347;12.999;105.038;7.317;15.106;104.66;9.924;12.097;105.77;10.101;10.108;107.214;7.395;10.033;105.094;7.426;10.652;104.73;7.395;10.033;105.094;8.474;9.704;105.192;6.59;14.569;105.385;5.291;14.667;104.852;7.703;14.632;105.644;9.061;14.889;105.374;7.317;15.106;104.66;7.068;16.096;106.057;5.291;14.667;104.852;4.728;11.904;104.35;9.061;14.889;105.374;9.924;12.097;105.77;7.426;10.652;104.73;7.347;12.999;105.038;8.283;5.384;104.356;8.079;1.201;101.912;6.333;9.667;104.945;6.137;5.825;107.09;6.137;5.825;107.09;6.628;1.217;108.413
4.666;11.798;104.901;4.472;9.287;104.946;7.331;9.926;105.624;6.269;9.563;105.471;8.412;9.595;105.713;8.211;5.3;104.757;7.284;12.893;105.62;7.248;15.007;105.283;9.866;11.987;106.354;10.023;9.999;107.801;7.331;9.926;105.624;7.362;10.552;105.272;7.331;9.926;105.624;8.412;9.595;105.713;6.525;14.455;106.0;5.223;14.549;105.473;7.639;14.515;106.256;8.995;14.781;105.991;7.248;15.007;105.283;7.005;15.973;106.698;5.223;14.549;105.473;4.666;11.798;104.901;8.995;14.781;105.991;9.866;11.987;106.354;7.362;10.552;105.272;7.284;12.893;105.62;8.211;5.3;104.757;8.044;1.291;102.035;6.269;9.563;105.471;6.112;5.752;107.676;6.112;5.752;107.676;6.593;1.211;109.214
4.601;11.718;105.477;4.399;9.207;105.451;7.262;9.84;106.183;6.198;9.481;106.027;8.341;9.505;106.264;8.129;5.228;105.231;7.221;12.807;106.216;7.186;14.926;105.913;9.808;11.888;106.944;9.939;9.899;108.392;7.262;9.84;106.183;7.293;10.47;105.838;7.262;9.84;106.183;8.341;9.505;106.264;6.466;14.363;106.624;5.161;14.456;106.104;7.581;14.417;106.875;8.938;14.687;106.616;7.186;14.926;105.913;6.951;15.87;107.344;5.161;14.456;106.104;4.601;11.718;105.477;8.938;14.687;106.616;9.808;11.888;106.944;7.293;10.47;105.838;7.221;12.807;106.216;8.129;5.228;105.231;8.014;1.434;102.214;6.198;9.481;106.027;6.09;5.688;108.265;6.09;5.688;108.265;6.594;1.185;109.904
4.534;11.673;106.077;4.318;9.165;105.999;7.185;9.783;106.771;6.119;9.432;106.615;8.263;9.442;106.85;8.038;5.172;105.793;7.159;12.751;106.822;7.131;14.873;106.544;9.75;11.812;107.539;9.848;9.822;108.988;7.185;9.783;106.771;7.219;10.416;106.432;7.185;9.783;106.771;8.263;9.442;106.85;6.413;14.305;107.252;5.105;14.401;106.74;7.529;14.352;107.498;8.888;14.618;107.246;7.131;14.873;106.544;6.905;15.8;107.987;5.105;14.401;106.74;4.534;11.673;106.077;8.888;14.618;107.246;9.75;11.812;107.539;7.219;10.416;106.432;7.159;12.751;106.822;8.038;5.172;105.793;7.993;1.64;102.471;6.119;9.432;106.615;6.069;5.638;108.852;6.069;5.638;108.852;6.623;1.134;110.475
4.465;11.671;106.698;4.228;9.166;106.593;7.101;9.766;107.389;6.033;9.422;107.232;8.176;9.417;107.469;7.94;5.137;106.456;7.096;12.734;107.437;7.082;14.858;107.17;9.689;11.77;108.138;9.75;9.779;109.587;7.101;9.766;107.389;7.14;10.398;107.049;7.101;9.766;107.389;8.176;9.417;107.469;6.363;14.292;107.879;5.053;14.392;107.373;7.481;14.329;108.12;8.844;14.583;107.874;7.082;14.858;107.17;6.863;15.776;108.621;5.053;14.392;107.373;4.465;11.671;106.698;8.844;14.583;107.874;9.689;11.77;108.138;7.14;10.398;107.049;7.096;12.734;107.437;7.94;5.137;106.456;7.98;1.911;102.836;6.033;9.422;107.232;6.046;5.604;109.427;6.046;5.604;109.427;6.67;1.062;110.914
4.391;11.714;107.331;4.133;9.211;107.227;7.01;9.794;108.029;5.939;9.458;107.87;8.081;9.436;108.116;7.838;5.128;107.234;7.03;12.763;108.05;7.034;14.887;107.782;9.622;11.769;108.732;9.644;9.777;110.181;7.01;9.794;108.029;7.056;10.423;107.684;7.01;9.794;108.029;8.081;9.436;108.116;6.313;14.327;108.494;5.002;14.433;107.992;7.432;14.355;108.73;8.8;14.592;108.495;7.034;14.887;107.782;6.822;15.802;109.235;5.002;14.433;107.992;4.391;11.714;107.331;8.8;14.592;108.495;9.622;11.769;108.732;7.056;10.423;107.684;7.03;12.763;108.05;7.838;5.128;107.234;7.975;2.23;103.348;5.939;9.458;107.87;6.017;5.588;109.971;6.017;5.588;109.971;6.717;0.984;111.209
4.312;11.799;107.965;4.036;9.297;107.894;6.913;9.868;108.678;5.841;9.539;108.515;7.981;9.503;108.778;7.734;5.153;108.13;6.959;12.837;108.653;6.983;14.959;108.37;9.549;11.813;109.311;9.531;9.816;110.754;6.913;9.868;108.678;6.967;10.491;108.324;6.913;9.868;108.678;7.981;9.503;108.778;6.257;14.411;109.088;4.947;14.522;108.586;7.378;14.429;109.322;8.751;14.645;109.098;6.983;14.959;108.37;6.772;15.879;109.821;4.947;14.522;108.586;4.312;11.799;107.965;8.751;14.645;109.098;9.549;11.813;109.311;6.967;10.491;108.324;6.959;12.837;108.653;7.734;5.153;108.13;7.972;2.554;104.043;5.841;9.539;108.515;5.977;5.59;110.463;5.977;5.59;110.463;6.744;0.919;111.364
4.225;11.915;108.59;3.939;9.412;108.583;6.812;9.98;109.319;5.74;9.654;109.151;7.876;9.611;109.439;7.631;5.223;109.137;6.877;12.948;109.234;6.92;15.066;108.929;9.466;11.898;109.862;9.415;9.89;111.288;6.812;9.98;109.319;6.874;10.596;108.954;6.812;9.98;109.319;7.876;9.611;109.439;6.19;14.533;109.652;4.881;14.647;109.147;7.31;14.544;109.886;8.689;14.737;109.677;6.92;15.066;108.929;6.706;15.996;110.372;4.881;14.647;109.147;4.225;11.915;108.59;8.689;14.737;109.677;9.466;11.898;109.862;6.874;10.596;108.954;6.877;12.948;109.234;7.631;5.223;109.137;7.967;2.815;104.941;5.74;9.654;109.151;5.921;5.608;110.884;5.921;5.608;110.884;6.74;0.888;111.404
4.128;12.044;109.201;3.844;9.543;109.284;6.708;10.116;109.94;5.638;9.787;109.763;7.77;9.747;110.083;7.526;5.352;110.221;6.783;13.081;109.788;6.84;15.195;109.456;9.374;12.012;110.372;9.302;9.982;111.766;6.708;10.116;109.94;6.776;10.723;109.562;6.708;10.116;109.94;7.77;9.747;110.083;6.105;14.675;110.185;4.798;14.788;109.675;7.226;14.682;110.42;8.609;14.857;110.227;6.84;15.195;109.456;6.616;16.136;110.89;4.798;14.788;109.675;4.128;12.044;109.201;8.609;14.857;110.227;9.374;12.012;110.372;6.776;10.723;109.562;6.783;13.081;109.788;7.526;5.352;110.221;7.951;2.934;106.039;5.638;9.787;109.763;5.852;5.637;111.222;5.852;5.637;111.222;6.705;0.896;111.374
4.021;12.169;109.798;3.752;9.672;109.992;6.603;10.253;110.529;5.536;9.918;110.343;7.663;9.891;110.696;7.42;5.539;111.328;6.678;13.216;110.314;6.741;15.326;109.959;9.275;12.135;110.836;9.196;10.069;112.177;6.603;10.253;110.529;6.675;10.853;110.141;6.603;10.253;110.529;7.663;9.891;110.696;6.004;14.816;110.693;4.698;14.925;110.179;7.124;14.822;110.929;8.512;14.982;110.753;6.741;15.326;109.959;6.503;16.275;111.386;4.698;14.925;110.179;4.021;12.169;109.798;8.512;14.982;110.753;9.275;12.135;110.836;6.675;10.853;110.141;6.678;13.216;110.314;7.42;5.539;111.328;7.91;2.846;107.325;5.536;9.918;110.343;5.778;5.67;111.481;5.778;5.67;111.481;6.658;0.935;111.318
3.906;12.271;110.389;3.662;9.784;110.706;6.497;10.368;111.087;5.435;10.024;110.89;7.557;10.013;111.274;7.317;5.76;112.393;6.566;13.327;110.823;6.633;15.434;110.453;9.175;12.237;111.259;9.102;10.122;112.521;6.497;10.368;111.087;6.572;10.962;110.69;6.497;10.368;111.087;7.557;10.013;111.274;5.896;14.931;111.191;4.591;15.037;110.673;7.016;14.937;111.426;8.407;15.085;111.264;6.633;15.434;110.453;6.382;16.386;111.876;4.591;15.037;110.673;3.906;12.271;110.389;8.407;15.085;111.264;9.175;12.237;111.259;6.572;10.962;110.69;6.566;13.327;110.823;7.317;5.76;112.393;7.823;2.533;108.809;5.435;10.024;110.89;5.712;5.7;111.68;5.712;5.7;111.68;6.618;0.986;111.26
3.793;12.336;110.982;3.577;9.866;111.423;6.394;10.433;111.614;5.336;10.084;111.406;7.453;10.085;111.819;7.223;5.966;113.363;6.46;13.391;111.325;6.534;15.499;110.955;9.08;12.29;111.652;9.02;10.114;112.805;6.394;10.433;111.614;6.472;11.025;111.214;6.394;10.433;111.614;7.453;10.085;111.819;5.796;14.998;111.694;4.492;15.107;111.176;6.917;14.999;111.927;8.31;15.134;111.778;6.534;15.499;110.955;6.272;16.444;112.381;4.492;15.107;111.176;3.793;12.336;110.982;8.31;15.134;111.778;9.08;12.29;111.652;6.472;11.025;111.214;6.46;13.391;111.325;7.223;5.966;113.363;7.666;2.067;110.513;5.336;10.084;111.406;5.66;5.713;111.847;5.66;5.713;111.847;6.602;1.031;111.202
3.691;12.355;111.587;3.501;9.907;112.146;6.297;10.436;112.121;5.242;10.086;111.899;7.354;10.088;112.338;7.139;6.104;114.204;6.37;13.395;111.835;6.457;15.505;111.485;8.999;12.278;112.031;8.95;10.033;113.045;6.297;10.436;112.121;6.379;11.029;111.724;6.297;10.436;112.121;7.354;10.088;112.338;5.718;15.002;112.222;4.414;15.124;111.705;6.839;14.994;112.451;8.235;15.113;112.312;6.457;15.505;111.485;6.19;16.433;112.921;4.414;15.124;111.705;3.691;12.355;111.587;8.235;15.113;112.312;8.999;12.278;112.031;6.379;11.029;111.724;6.37;13.395;111.835;7.139;6.104;114.204;7.43;1.618;112.388;5.242;10.086;111.899;5.622;5.699;112.005;5.622;5.699;112.005;6.609;1.063;111.13
3.605;12.327;112.211;3.439;9.903;112.875;6.211;10.377;112.621;5.158;10.032;112.382;7.264;10.024;112.845;7.063;6.14;114.913;6.299;13.34;112.369;6.405;15.455;112.057;8.933;12.208;112.419;8.892;9.895;113.266;6.211;10.377;112.621;6.298;10.975;112.232;6.211;10.377;112.621;7.264;10.024;112.845;5.664;14.946;112.787;4.361;15.089;112.272;6.785;14.923;113.013;8.183;15.023;112.882;6.405;15.455;112.057;6.136;16.355;113.51;4.361;15.089;112.272;3.605;12.327;112.211;8.183;15.023;112.882;8.933;12.208;112.419;6.298;10.975;112.232;6.299;13.34;112.369;7.063;6.14;114.913;7.136;1.34;114.233;5.158;10.032;112.382;5.589;5.653;112.178;5.589;5.653;112.178;6.626;1.088;111.033
3.533;12.262;112.861;3.391;9.863;113.614;6.136;10.279;113.133;5.086;9.942;112.874;7.186;9.919;113.362;6.984;6.079;115.51;6.242;13.246;112.937;6.368;15.368;112.678;8.88;12.111;112.841;8.845;9.74;113.508;6.136;10.279;113.133;6.23;10.885;112.757;6.136;10.279;113.133;7.186;9.919;113.362;5.623;14.848;113.396;4.323;15.015;112.883;6.745;14.808;113.619;8.145;14.891;113.497;6.368;15.368;112.678;6.097;16.233;114.151;4.323;15.015;112.883;3.533;12.262;112.861;8.145;14.891;113.497;8.88;12.111;112.841;6.23;10.885;112.757;6.242;13.246;112.937;6.984;6.079;115.51;6.829;1.24;115.789;5.086;9.942;112.874;5.548;5.588;112.395;5.548;5.588;112.395;6.633;1.129;110.925
3.469;12.178;113.534;3.353;9.803;114.363;6.073;10.171;113.676;5.025;9.841;113.398;7.119;9.805;113.91;6.891;5.957;116.041;6.19;13.142;113.541;6.331;15.268;113.334;8.832;12.019;113.318;8.806;9.607;113.817;6.073;10.171;113.676;6.172;10.785;113.315;6.073;10.171;113.676;7.119;9.805;113.91;5.582;14.736;114.039;4.284;14.924;113.528;6.703;14.683;114.262;8.105;14.754;114.148;6.331;15.268;113.334;6.056;16.099;114.827;4.284;14.924;113.528;3.469;12.178;113.534;8.105;14.754;114.148;8.832;12.019;113.318;6.172;10.785;113.315;6.19;13.142;113.541;6.891;5.957;116.041;6.546;1.2;116.919;5.025;9.841;113.398;5.489;5.519;112.686;5.489;5.519;112.686;6.616;1.207;110.855
