right_humerus-x;right_humerus-y;right_humerus-z;right_radius-x;right_radius-y;right_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;spine1-x;spine1-y;spine1-z;spine2-x;spine2-y;spine2-z;left_humerus-x;left_humerus-y;left_humerus-z;left_radius-x;left_radius-y;left_radius-z;pelvis-x;pelvis-y;pelvis-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;pelvis-x;pelvis-y;pelvis-z;pelvis_left_femur-x;pelvis_left_femur-y;pelvis_left_femur-z;right_manubrium-x;right_manubrium-y;right_manubrium-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;left_manubrium-x;left_manubrium-y;left_manubrium-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;spine2-x;spine2-y;spine2-z;neck-x;neck-y;neck-z;right_clavicle-x;right_clavicle-y;right_clavicle-z;right_humerus-x;right_humerus-y;right_humerus-z;left_clavicle-x;left_clavicle-y;left_clavicle-z;left_humerus-x;left_humerus-y;left_humerus-z;pelvis_spine1-x;pelvis_spine1-y;pelvis_spine1-z;spine1-x;spine1-y;spine1-z;left_femur_tibia-x;left_femur_tibia-y;left_femur_tibia-z;left_tibia_foot-x;left_tibia_foot-y;left_tibia_foot-z;pelvis_right_femur-x;pelvis_right_femur-y;pelvis_right_femur-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_femur_tibia-x;right_femur_tibia-y;right_femur_tibia-z;right_tibia_foot-x;right_tibia_foot-y;right_tibia_foot-z
2.046;12.101;31.543;1.849;9.622;31.942;4.588;10.197;31.514;3.507;9.857;31.556;5.659;9.84;31.424;5.582;5.471;31.974;4.665;13.168;31.384;4.684;15.283;31.053;7.187;12.036;31.235;7.307;9.701;32.012;4.588;10.197;31.514;4.57;10.814;31.146;4.588;10.197;31.514;5.659;9.84;31.424;4.137;14.773;31.936;2.743;14.87;31.761;5.28;14.756;31.894;6.6;14.92;31.433;4.684;15.283;31.053;4.822;16.138;32.551;2.743;14.87;31.761;2.046;12.101;31.543;6.6;14.92;31.433;7.187;12.036;31.235;4.57;10.814;31.146;4.665;13.168;31.384;5.582;5.471;31.974;5.266;1.52;29.18;3.507;9.857;31.556;3.871;5.569;32.492;3.871;5.569;32.492;4.472;0.844;31.759
2.085;12.119;32.248;1.913;9.676;32.834;4.639;10.209;32.078;3.56;9.867;32.112;5.713;9.854;32.0;5.689;5.536;32.866;4.718;13.179;31.936;4.742;15.292;31.592;7.216;12.042;31.638;7.36;9.659;32.245;4.639;10.209;32.078;4.624;10.824;31.707;4.639;10.209;32.078;5.713;9.854;32.0;4.2;14.789;32.483;2.806;14.891;32.317;5.343;14.767;32.431;6.659;14.921;31.954;4.742;15.292;31.592;4.894;16.158;33.083;2.806;14.891;32.317;2.085;12.119;32.248;6.659;14.921;31.954;7.216;12.042;31.638;4.624;10.824;31.707;4.718;13.179;31.936;5.689;5.536;32.866;5.409;1.323;30.481;3.56;9.867;32.112;3.883;5.519;32.739;3.883;5.519;32.739;4.424;0.883;31.54
2.132;12.146;32.956;1.982;9.755;33.733;4.704;10.219;32.633;3.625;9.873;32.658;5.779;9.868;32.564;5.789;5.613;33.702;4.785;13.188;32.484;4.819;15.299;32.127;7.264;12.052;32.031;7.433;9.63;32.451;4.704;10.219;32.633;4.689;10.832;32.259;4.704;10.219;32.633;5.779;9.868;32.564;4.281;14.804;33.026;2.886;14.908;32.866;5.423;14.776;32.965;6.734;14.919;32.471;4.819;15.299;32.127;4.985;16.177;33.609;2.886;14.908;32.866;2.132;12.146;32.956;6.734;14.919;32.471;7.264;12.052;32.031;4.689;10.832;32.259;4.785;13.188;32.484;5.789;5.613;33.702;5.539;1.14;31.846;3.625;9.873;32.658;3.897;5.489;32.989;3.897;5.489;32.989;4.352;1.018;31.251
2.198;12.177;33.646;2.074;9.849;34.601;4.781;10.225;33.174;3.703;9.875;33.193;5.858;9.878;33.114;5.886;5.691;34.481;4.867;13.194;33.023;4.91;15.302;32.654;7.325;12.062;32.418;7.508;9.617;32.654;4.781;10.225;33.174;4.767;10.838;32.8;4.781;10.225;33.174;5.858;9.878;33.114;4.376;14.816;33.559;2.981;14.921;33.404;5.518;14.78;33.49;6.823;14.914;32.979;4.91;15.302;32.654;5.092;16.191;34.127;2.981;14.921;33.404;2.198;12.177;33.646;6.823;14.914;32.979;7.325;12.062;32.418;4.767;10.838;32.8;4.867;13.194;33.023;5.886;5.691;34.481;5.655;1.021;33.197;3.703;9.875;33.193;3.923;5.476;33.253;3.923;5.476;33.253;4.283;1.239;30.987
2.274;12.206;34.297;2.171;9.941;35.394;4.87;10.228;33.702;3.794;9.874;33.714;5.949;9.884;33.647;5.983;5.757;35.184;4.961;13.196;33.551;5.012;15.302;33.171;7.404;12.072;32.823;7.599;9.618;32.903;4.87;10.228;33.702;4.856;10.841;33.327;4.87;10.228;33.702;5.949;9.884;33.647;4.481;14.823;34.081;3.085;14.929;33.93;5.622;14.782;34.006;6.922;14.907;33.482;5.012;15.302;33.171;5.207;16.201;34.637;3.085;14.929;33.93;2.274;12.206;34.297;6.922;14.907;33.482;7.404;12.072;32.823;4.856;10.841;33.327;4.961;13.196;33.551;5.983;5.757;35.184;5.755;0.975;34.409;3.794;9.874;33.714;3.967;5.476;33.561;3.967;5.476;33.561;4.242;1.487;30.871
2.379;12.227;34.914;2.31;10.017;36.121;4.97;10.227;34.219;3.895;9.87;34.228;6.05;9.887;34.169;6.085;5.813;35.845;5.065;13.195;34.068;5.123;15.3;33.68;7.479;12.078;33.238;7.667;9.622;33.189;4.97;10.227;34.219;4.955;10.84;33.844;4.97;10.227;34.219;6.05;9.887;34.169;4.594;14.826;34.595;3.198;14.932;34.447;5.735;14.779;34.514;7.031;14.897;33.978;5.123;15.3;33.68;5.329;16.203;35.141;3.198;14.932;34.447;2.379;12.227;34.914;7.031;14.897;33.978;7.479;12.078;33.238;4.955;10.84;33.844;5.065;13.195;34.068;6.085;5.813;35.845;5.853;0.982;35.497;3.895;9.87;34.228;4.03;5.48;33.902;4.03;5.48;33.902;4.235;1.737;30.874
2.505;12.229;35.467;2.472;10.045;36.722;5.075;10.224;34.735;4.0;9.866;34.74;6.155;9.886;34.689;6.183;5.84;36.431;5.172;13.192;34.582;5.235;15.296;34.191;7.554;12.076;33.704;7.718;9.621;33.593;5.075;10.224;34.735;5.06;10.837;34.36;5.075;10.224;34.735;6.155;9.886;34.689;4.706;14.825;35.107;3.31;14.931;34.96;5.846;14.776;35.026;7.142;14.89;34.487;5.235;15.296;34.191;5.446;16.198;35.653;3.31;14.931;34.96;2.505;12.229;35.467;7.142;14.89;34.487;7.554;12.076;33.704;5.06;10.837;34.36;5.172;13.192;34.582;6.183;5.84;36.431;5.946;0.999;36.293;4.0;9.866;34.74;4.118;5.482;34.337;4.118;5.482;34.337;4.29;1.879;31.141
2.648;12.213;35.972;2.659;10.028;37.224;5.18;10.221;35.253;4.105;9.863;35.254;6.261;9.884;35.21;6.271;5.836;36.947;5.281;13.19;35.099;5.348;15.293;34.71;7.623;12.069;34.216;7.744;9.612;34.093;5.18;10.221;35.253;5.167;10.834;34.877;5.18;10.221;35.253;6.261;9.884;35.21;4.815;14.822;35.623;3.419;14.927;35.474;5.955;14.772;35.547;7.253;14.885;35.012;5.348;15.293;34.71;5.556;16.187;36.177;3.419;14.927;35.474;2.648;12.213;35.972;7.253;14.885;35.012;7.623;12.069;34.216;5.167;10.834;34.877;5.281;13.19;35.099;6.271;5.836;36.947;6.025;0.994;36.862;4.105;9.863;35.254;4.22;5.477;34.859;4.22;5.477;34.859;4.382;1.928;31.604
2.784;12.191;36.441;2.822;9.983;37.654;5.284;10.218;35.766;4.21;9.859;35.765;6.366;9.881;35.725;6.338;5.791;37.36;5.389;13.187;35.62;5.461;15.291;35.235;7.709;12.06;34.767;7.794;9.6;34.669;5.284;10.218;35.766;5.271;10.832;35.393;5.284;10.218;35.766;6.366;9.881;35.725;4.92;14.819;36.144;3.525;14.919;35.986;6.061;14.767;36.075;7.362;14.882;35.55;5.461;15.291;35.235;5.662;16.176;36.709;3.525;14.919;35.986;2.784;12.191;36.441;7.362;14.882;35.55;7.709;12.06;34.767;5.271;10.832;35.393;5.389;13.187;35.62;6.338;5.791;37.36;6.064;0.951;37.263;4.21;9.859;35.765;4.321;5.466;35.466;4.321;5.466;35.466;4.472;1.921;32.205
2.909;12.162;36.872;2.955;9.916;38.012;5.386;10.213;36.27;4.312;9.853;36.266;6.468;9.877;36.225;6.386;5.711;37.652;5.496;13.182;36.139;5.573;15.288;35.76;7.815;12.048;35.346;7.871;9.585;35.306;5.386;10.213;36.27;5.372;10.829;35.9;5.386;10.213;36.27;6.468;9.877;36.225;5.022;14.813;36.661;3.628;14.908;36.489;6.164;14.762;36.605;7.47;14.88;36.093;5.573;15.288;35.76;5.762;16.162;37.241;3.628;14.908;36.489;2.909;12.162;36.872;7.47;14.88;36.093;7.815;12.048;35.346;5.372;10.829;35.9;5.496;13.182;36.139;6.386;5.711;37.652;6.059;0.875;37.494;4.312;9.853;36.266;4.418;5.451;36.151;4.418;5.451;36.151;4.549;1.87;32.929
3.025;12.128;37.254;3.063;9.826;38.276;5.483;10.206;36.76;4.409;9.846;36.756;6.564;9.87;36.71;6.422;5.614;37.835;5.598;13.176;36.649;5.678;15.283;36.279;7.929;12.031;35.956;7.957;9.568;36.02;5.483;10.206;36.76;5.468;10.825;36.395;5.483;10.206;36.76;6.564;9.87;36.71;5.116;14.805;37.172;3.723;14.892;36.981;6.258;14.754;37.131;7.571;14.878;36.637;5.678;15.283;36.279;5.852;16.146;37.77;3.723;14.892;36.981;3.025;12.128;37.254;7.571;14.878;36.637;7.929;12.031;35.956;5.468;10.825;36.395;5.598;13.176;36.649;6.422;5.614;37.835;6.033;0.793;37.493;4.409;9.846;36.756;4.518;5.445;36.912;4.518;5.445;36.912;4.638;1.748;33.823
3.116;12.099;37.607;3.119;9.74;38.489;5.572;10.197;37.235;4.498;9.837;37.233;6.653;9.861;37.177;6.455;5.529;37.945;5.692;13.168;37.147;5.773;15.277;36.788;8.059;12.013;36.581;8.074;9.558;36.777;5.572;10.197;37.235;5.556;10.819;36.876;5.572;10.197;37.235;6.653;9.861;37.177;5.199;14.794;37.67;3.809;14.874;37.459;6.342;14.745;37.645;7.661;14.876;37.17;5.773;15.277;36.788;5.929;16.13;38.285;3.809;14.874;37.459;3.116;12.099;37.607;7.661;14.876;37.17;8.059;12.013;36.581;5.556;10.819;36.876;5.692;13.168;37.147;6.455;5.529;37.945;6.004;0.739;37.341;4.498;9.837;37.233;4.616;5.458;37.7;4.616;5.458;37.7;4.736;1.592;34.825
3.192;12.075;37.935;3.147;9.662;38.655;5.652;10.186;37.698;4.577;9.828;37.7;6.732;9.85;37.631;6.488;5.47;38.035;5.773;13.158;37.631;5.854;15.269;37.283;8.184;11.998;37.212;8.189;9.56;37.564;5.652;10.186;37.698;5.634;10.811;37.345;5.652;10.186;37.698;6.732;9.85;37.631;5.269;14.78;38.155;3.882;14.855;37.926;6.413;14.735;38.145;7.738;14.874;37.69;5.854;15.269;37.283;5.991;16.115;38.786;3.882;14.855;37.926;3.192;12.075;37.935;7.738;14.874;37.69;8.184;11.998;37.212;5.634;10.811;37.345;5.773;13.158;37.631;6.488;5.47;38.035;5.997;0.744;37.068;4.577;9.828;37.7;4.715;5.496;38.49;4.715;5.496;38.49;4.859;1.416;35.931
3.236;12.064;38.244;3.118;9.606;38.781;5.718;10.176;38.152;4.642;9.82;38.158;6.797;9.837;38.075;6.515;5.442;38.109;5.839;13.149;38.105;5.915;15.261;37.768;8.315;11.991;37.859;8.325;9.586;38.393;5.718;10.176;38.152;5.699;10.804;37.804;5.718;10.176;38.152;6.797;9.837;38.075;5.322;14.766;38.63;3.938;14.837;38.382;6.466;14.725;38.634;7.797;14.874;38.201;5.915;15.261;37.768;6.032;16.104;39.275;3.938;14.837;38.382;3.236;12.064;38.244;7.797;14.874;38.201;8.315;11.991;37.859;5.699;10.804;37.804;5.839;13.149;38.105;6.515;5.442;38.109;6.007;0.834;36.686;4.642;9.82;38.158;4.812;5.563;39.278;4.812;5.563;39.278;5.007;1.241;37.156
3.256;12.064;38.554;3.055;9.579;38.91;5.769;10.167;38.603;4.692;9.814;38.613;6.846;9.825;38.517;6.538;5.441;38.231;5.888;13.14;38.57;5.957;15.255;38.243;8.434;11.995;38.501;8.46;9.638;39.219;5.769;10.167;38.603;5.75;10.797;38.257;5.769;10.167;38.603;6.846;9.825;38.517;5.357;14.753;39.096;3.976;14.822;38.832;6.501;14.718;39.113;7.837;14.876;38.699;5.957;15.255;38.243;6.053;16.097;39.751;3.976;14.822;38.832;3.256;12.064;38.554;7.837;14.876;38.699;8.434;11.995;38.501;5.75;10.797;38.257;5.888;13.14;38.57;6.538;5.441;38.231;6.041;1.013;36.318;4.692;9.814;38.613;4.901;5.647;40.024;4.901;5.647;40.024;5.172;1.112;38.416
3.25;12.076;38.876;2.961;9.581;39.06;5.805;10.16;39.053;4.726;9.811;39.068;6.88;9.815;38.96;6.554;5.457;38.415;5.919;13.134;39.031;5.979;15.25;38.712;8.541;12.012;39.134;8.593;9.717;40.029;5.805;10.16;39.053;5.786;10.791;38.71;5.805;10.16;39.053;6.88;9.815;38.96;5.374;14.742;39.558;3.996;14.812;39.279;6.518;14.713;39.585;7.858;14.881;39.19;5.979;15.25;38.712;6.055;16.097;40.219;3.996;14.812;39.279;3.25;12.076;38.876;7.858;14.881;39.19;8.541;12.012;39.134;5.786;10.791;38.71;5.919;13.134;39.031;6.554;5.457;38.415;6.084;1.266;36.02;4.726;9.811;39.068;4.976;5.736;40.722;4.976;5.736;40.722;5.338;1.048;39.668
3.252;12.091;39.202;2.904;9.596;39.215;5.824;10.157;39.511;4.745;9.812;39.53;6.898;9.808;39.414;6.558;5.482;38.656;5.934;13.132;39.494;5.984;15.249;39.184;8.602;12.034;39.762;8.653;9.811;40.821;5.824;10.157;39.511;5.807;10.789;39.17;5.824;10.157;39.511;6.898;9.808;39.414;5.374;14.733;40.022;3.998;14.805;39.732;6.517;14.712;40.06;7.862;14.889;39.684;5.984;15.249;39.184;6.039;16.095;40.692;3.998;14.805;39.732;3.252;12.091;39.202;7.862;14.889;39.684;8.602;12.034;39.762;5.807;10.789;39.17;5.934;13.132;39.494;6.558;5.482;38.656;6.133;1.597;35.786;4.745;9.812;39.53;5.037;5.834;41.399;5.037;5.834;41.399;5.501;1.061;40.923
3.241;12.112;39.549;2.846;9.628;39.409;5.828;10.157;39.978;4.748;9.817;39.999;6.901;9.805;39.879;6.549;5.515;38.941;5.933;13.133;39.964;5.974;15.252;39.662;8.64;12.064;40.383;8.686;9.914;41.585;5.828;10.157;39.978;5.813;10.79;39.638;5.828;10.157;39.978;6.901;9.805;39.879;5.359;14.73;40.493;3.986;14.802;40.191;6.503;14.714;40.541;7.852;14.899;40.183;5.974;15.252;39.662;6.01;16.097;41.171;3.986;14.802;40.191;3.241;12.112;39.549;7.852;14.899;40.183;8.64;12.064;40.383;5.813;10.79;39.638;5.933;13.133;39.964;6.549;5.515;38.941;6.167;1.956;35.67;4.748;9.817;39.999;5.076;5.933;42.05;5.076;5.933;42.05;5.631;1.146;42.107
3.245;12.126;39.946;2.842;9.652;39.704;5.822;10.161;40.459;4.74;9.823;40.48;6.893;9.805;40.36;6.541;5.534;39.344;5.922;13.136;40.441;5.956;15.256;40.144;8.63;12.082;40.954;8.652;9.985;42.245;5.822;10.161;40.459;5.808;10.793;40.117;5.822;10.161;40.459;6.893;9.805;40.36;5.339;14.729;40.97;3.966;14.803;40.665;6.482;14.718;41.025;7.833;14.909;40.681;5.956;15.256;40.144;5.978;16.098;41.656;3.966;14.803;40.665;3.245;12.126;39.946;7.833;14.909;40.681;8.63;12.082;40.954;5.808;10.793;40.117;5.922;13.136;40.441;6.541;5.534;39.344;6.201;2.245;35.797;4.74;9.823;40.48;5.096;5.998;42.635;5.096;5.998;42.635;5.721;1.239;43.069
3.265;12.131;40.398;2.893;9.657;40.108;5.809;10.166;40.96;4.727;9.831;40.98;6.88;9.808;40.865;6.539;5.527;39.883;5.905;13.142;40.93;5.933;15.262;40.637;8.578;12.086;41.478;8.56;10.012;42.808;5.809;10.166;40.96;5.797;10.797;40.615;5.809;10.166;40.96;6.88;9.808;40.865;5.316;14.732;41.461;3.943;14.808;41.158;6.459;14.725;41.518;7.812;14.919;41.181;5.933;15.262;40.637;5.948;16.097;42.153;3.943;14.808;41.158;3.265;12.131;40.398;7.812;14.919;41.181;8.578;12.086;41.478;5.797;10.797;40.615;5.905;13.142;40.93;6.539;5.527;39.883;6.246;2.439;36.157;4.727;9.831;40.98;5.104;6.019;43.154;5.104;6.019;43.154;5.783;1.294;43.818
3.281;12.133;40.904;2.949;9.653;40.61;5.792;10.175;41.485;4.709;9.842;41.503;6.862;9.814;41.396;6.549;5.504;40.542;5.882;13.15;41.437;5.905;15.271;41.146;8.513;12.085;41.983;8.465;10.015;43.317;5.792;10.175;41.485;5.783;10.803;41.136;5.792;10.175;41.485;6.862;9.814;41.396;5.29;14.739;41.97;3.916;14.818;41.673;6.433;14.734;42.026;7.786;14.929;41.692;5.905;15.271;41.146;5.917;16.099;42.666;3.916;14.818;41.673;3.281;12.133;40.904;7.786;14.929;41.692;8.513;12.085;41.983;5.783;10.803;41.136;5.882;13.15;41.437;6.549;5.504;40.542;6.299;2.557;36.7;4.709;9.842;41.503;5.103;6.001;43.624;5.103;6.001;43.624;5.825;1.304;44.424
3.292;12.132;41.47;3.009;9.641;41.22;5.772;10.187;42.038;4.689;9.855;42.051;6.843;9.824;41.96;6.574;5.471;41.34;5.857;13.162;41.965;5.875;15.283;41.674;8.438;12.082;42.469;8.371;9.993;43.773;5.772;10.187;42.038;5.766;10.812;41.683;5.772;10.187;42.038;6.843;9.824;41.96;5.263;14.749;42.499;3.887;14.833;42.213;6.406;14.747;42.552;7.759;14.941;42.217;5.875;15.283;41.674;5.886;16.105;43.196;3.887;14.833;42.213;3.292;12.132;41.47;7.759;14.941;42.217;8.438;12.082;42.469;5.766;10.812;41.683;5.857;13.162;41.965;6.574;5.471;41.34;6.364;2.597;37.44;4.689;9.855;42.051;5.093;5.945;44.037;5.093;5.945;44.037;5.852;1.261;44.878
3.295;12.129;42.103;3.062;9.626;41.951;5.752;10.203;42.618;4.668;9.873;42.623;6.823;9.838;42.556;6.614;5.448;42.264;5.831;13.177;42.518;5.847;15.297;42.222;8.362;12.077;42.937;8.292;9.945;44.169;5.752;10.203;42.618;5.751;10.824;42.257;5.752;10.203;42.618;6.823;9.838;42.556;5.239;14.765;43.052;3.861;14.855;42.779;6.383;14.763;43.099;7.736;14.954;42.759;5.847;15.297;42.222;5.862;16.119;43.745;3.861;14.855;42.779;3.295;12.129;42.103;7.736;14.954;42.759;8.362;12.077;42.937;5.751;10.824;42.257;5.831;13.177;42.518;6.614;5.448;42.264;6.434;2.537;38.391;4.668;9.873;42.623;5.076;5.859;44.391;5.076;5.859;44.391;5.858;1.163;45.137
3.294;12.132;42.785;3.11;9.62;42.768;5.733;10.224;43.222;4.649;9.894;43.217;6.805;9.859;43.178;6.659;5.457;43.253;5.809;13.196;43.095;5.825;15.316;42.792;8.29;12.077;43.405;8.223;9.888;44.533;5.733;10.224;43.222;5.737;10.841;42.854;5.733;10.224;43.222;6.805;9.859;43.178;5.221;14.787;43.627;3.842;14.883;43.364;6.365;14.784;43.668;7.717;14.969;43.321;5.825;15.316;42.792;5.845;16.138;44.314;3.842;14.883;43.364;3.294;12.132;42.785;7.717;14.969;43.321;8.29;12.077;43.405;5.737;10.841;42.854;5.809;13.196;43.095;6.659;5.457;43.253;6.506;2.41;39.484;4.649;9.894;43.217;5.053;5.771;44.715;5.053;5.771;44.715;5.845;1.048;45.251
3.284;12.141;43.508;3.138;9.631;43.659;5.718;10.248;43.841;4.634;9.917;43.823;6.79;9.884;43.816;6.701;5.503;44.266;5.793;13.219;43.691;5.813;15.337;43.379;8.233;12.082;43.872;8.179;9.828;44.863;5.718;10.248;43.841;5.726;10.862;43.468;5.718;10.248;43.841;6.79;9.884;43.816;5.212;14.814;44.219;3.831;14.915;43.965;6.356;14.808;44.255;7.707;14.984;43.9;5.813;15.337;43.379;5.839;16.165;44.899;3.831;14.915;43.965;3.284;12.141;43.508;7.707;14.984;43.9;8.233;12.082;43.872;5.726;10.862;43.468;5.793;13.219;43.691;6.701;5.503;44.266;6.575;2.212;40.707;4.634;9.917;43.823;5.026;5.695;45.016;5.026;5.695;45.016;5.811;0.944;45.209
3.264;12.16;44.254;3.139;9.668;44.593;5.708;10.274;44.463;4.626;9.94;44.43;6.782;9.912;44.456;6.728;5.577;45.235;5.786;13.244;44.299;5.815;15.36;43.975;8.202;12.095;44.34;8.173;9.776;45.169;5.708;10.274;44.463;5.721;10.886;44.086;5.708;10.274;44.463;6.782;9.912;44.456;5.214;14.844;44.82;3.833;14.95;44.568;6.358;14.833;44.852;7.708;14.999;44.488;5.815;15.36;43.975;5.847;16.196;45.49;3.833;14.95;44.568;3.264;12.16;44.254;7.708;14.999;44.488;8.202;12.095;44.34;5.721;10.886;44.086;5.786;13.244;44.299;6.728;5.577;45.235;6.635;1.951;42.017;4.626;9.94;44.43;4.993;5.641;45.317;4.993;5.641;45.317;5.753;0.891;45.034
3.242;12.188;45.0;3.126;9.728;45.529;5.707;10.299;45.076;4.626;9.961;45.03;6.782;9.94;45.085;6.742;5.662;46.134;5.79;13.267;44.906;5.831;15.381;44.572;8.195;12.113;44.807;8.195;9.739;45.462;5.707;10.299;45.076;5.723;10.909;44.697;5.707;10.299;45.076;6.782;9.94;45.085;5.228;14.873;45.42;3.848;14.982;45.167;6.372;14.856;45.45;7.721;15.012;45.077;5.831;15.381;44.572;5.87;16.228;46.08;3.848;14.982;45.167;3.242;12.188;45.0;7.721;15.012;45.077;8.195;12.113;44.807;5.723;10.909;44.697;5.79;13.267;44.906;6.742;5.662;46.134;6.676;1.678;43.371;4.626;9.961;45.03;4.961;5.61;45.629;4.961;5.61;45.629;5.681;0.919;44.793
3.216;12.222;45.736;3.095;9.81;46.452;5.717;10.319;45.674;4.638;9.977;45.615;6.793;9.964;45.696;6.75;5.746;46.965;5.806;13.287;45.505;5.86;15.399;45.157;8.217;12.135;45.266;8.259;9.718;45.741;5.717;10.319;45.674;5.735;10.929;45.294;5.717;10.319;45.674;6.793;9.964;45.696;5.256;14.9;46.01;3.876;15.009;45.753;6.4;14.875;46.038;7.746;15.021;45.654;5.86;15.399;45.157;5.907;16.259;46.658;3.876;15.009;45.753;3.216;12.222;45.736;7.746;15.021;45.654;8.217;12.135;45.266;5.735;10.929;45.294;5.806;13.287;45.505;6.75;5.746;46.965;6.694;1.435;44.746;4.638;9.977;45.615;4.935;5.595;45.946;4.935;5.595;45.946;5.604;1.038;44.527
3.207;12.257;46.439;3.084;9.898;47.316;5.739;10.334;46.254;4.662;9.988;46.184;6.816;9.983;46.287;6.758;5.82;47.724;5.834;13.302;46.088;5.9;15.412;45.731;8.249;12.155;45.727;8.323;9.712;46.039;5.739;10.334;46.254;5.758;10.944;45.875;5.739;10.334;46.254;6.816;9.983;46.287;5.294;14.92;46.587;3.915;15.03;46.326;6.438;14.889;46.613;7.783;15.025;46.22;5.9;15.412;45.731;5.954;16.283;47.225;3.915;15.03;46.326;3.207;12.257;46.439;7.783;15.025;46.22;8.249;12.155;45.727;5.758;10.944;45.875;5.834;13.302;46.088;6.758;5.82;47.724;6.691;1.271;46.047;4.662;9.988;46.184;4.922;5.592;46.291;4.922;5.592;46.291;5.541;1.225;44.349
3.208;12.289;47.103;3.075;9.983;48.107;5.771;10.344;46.817;4.696;9.994;46.738;6.849;9.997;46.858;6.77;5.875;48.409;5.871;13.312;46.657;5.948;15.42;46.291;8.297;12.173;46.199;8.404;9.718;46.376;5.771;10.344;46.817;5.791;10.955;46.439;5.771;10.344;46.817;6.849;9.997;46.858;5.34;14.935;47.149;3.961;15.044;46.883;6.483;14.898;47.176;7.827;15.027;46.776;5.948;15.42;46.291;6.008;16.302;47.779;3.961;15.044;46.883;3.208;12.289;47.103;7.827;15.027;46.776;8.297;12.173;46.199;5.791;10.955;46.439;5.871;13.312;46.657;6.77;5.875;48.409;6.674;1.176;47.216;4.696;9.994;46.738;4.923;5.596;46.671;4.923;5.596;46.671;5.496;1.437;44.306
3.243;12.313;47.743;3.127;10.058;48.859;5.813;10.349;47.366;4.74;9.996;47.28;6.892;10.006;47.414;6.79;5.925;49.068;5.919;13.317;47.211;6.007;15.423;46.837;8.334;12.184;46.656;8.449;9.724;46.704;5.813;10.349;47.366;5.834;10.961;46.989;5.813;10.349;47.366;6.892;10.006;47.414;5.397;14.945;47.698;4.019;15.052;47.43;6.54;14.902;47.723;7.882;15.023;47.315;6.007;15.423;46.837;6.074;16.31;48.322;4.019;15.052;47.43;3.243;12.313;47.743;7.882;15.023;47.315;8.334;12.184;46.656;5.834;10.961;46.989;5.919;13.317;47.211;6.79;5.925;49.068;6.652;1.134;48.334;4.74;9.996;47.28;4.938;5.601;47.059;4.938;5.601;47.059;5.464;1.679;44.309
3.295;12.324;48.333;3.197;10.101;49.512;5.863;10.351;47.907;4.791;9.995;47.815;6.942;10.01;47.959;6.819;5.951;49.664;5.973;13.319;47.755;6.067;15.424;47.378;8.374;12.19;47.145;8.486;9.729;47.115;5.863;10.351;47.907;5.884;10.963;47.53;5.863;10.351;47.907;6.942;10.01;47.959;5.455;14.949;48.238;4.078;15.055;47.967;6.598;14.902;48.265;7.94;15.02;47.855;6.067;15.424;47.378;6.137;16.312;48.861;4.078;15.055;47.967;3.295;12.324;48.333;7.94;15.02;47.855;8.374;12.19;47.145;5.884;10.963;47.53;5.973;13.319;47.755;6.819;5.951;49.664;6.644;1.126;49.218;4.791;9.995;47.815;4.969;5.605;47.511;4.969;5.605;47.511;5.467;1.852;44.53
