-0.534;10.163;14.625;-0.89;5.787;14.98;2.632;15.117;14.788;3.181;12.242;14.424;0.545;10.505;14.68;1.622;10.154;14.643;0.545;10.505;14.68;0.551;11.143;14.349;0.115;15.132;14.973;-1.25;15.135;14.627;3.181;12.242;14.424;3.192;9.811;14.822;1.425;5.77;15.024;1.022;1.197;13.462;0.545;10.505;14.68;-0.534;10.163;14.625;1.254;15.086;15.073;2.632;15.117;14.788;1.622;10.154;14.643;1.425;5.77;15.024;0.781;15.607;14.153;0.841;16.509;15.628;-1.894;12.344;14.581;-2.136;9.879;15.037;-1.25;15.135;14.627;-1.894;12.344;14.581;0.551;11.143;14.349;0.664;13.502;14.525;0.664;13.502;14.525;0.781;15.607;14.153;-0.89;5.787;14.98;-0.554;1.221;13.477
-0.473;10.157;15.145;-0.833;5.767;15.195;2.678;15.144;15.353;3.286;12.269;15.103;0.606;10.499;15.179;1.683;10.149;15.118;0.606;10.499;15.179;0.605;11.139;14.852;0.158;15.114;15.513;-1.201;15.114;15.146;3.286;12.269;15.103;3.284;9.871;15.669;1.482;5.749;15.192;1.017;1.241;13.469;0.606;10.499;15.179;-0.473;10.157;15.145;1.297;15.08;15.621;2.678;15.144;15.353;1.683;10.149;15.118;1.482;5.749;15.192;0.824;15.606;14.703;0.861;16.498;16.185;-1.854;12.333;14.944;-2.146;9.849;15.243;-1.201;15.114;15.146;-1.854;12.333;14.944;0.605;11.139;14.852;0.728;13.496;15.052;0.728;13.496;15.052;0.824;15.606;14.703;-0.833;5.767;15.195;-0.558;1.258;13.518
-0.419;10.085;15.669;-0.789;5.702;15.442;2.716;15.104;15.908;3.383;12.234;15.777;0.661;10.427;15.683;1.736;10.079;15.597;0.661;10.427;15.683;0.652;11.069;15.36;0.197;15.029;16.071;-1.161;15.027;15.699;3.383;12.234;15.777;3.371;9.886;16.524;1.525;5.684;15.391;1.007;1.262;13.47;0.661;10.427;15.683;-0.419;10.085;15.669;1.337;15.007;16.173;2.716;15.104;15.908;1.736;10.079;15.597;1.525;5.684;15.391;0.854;15.538;15.264;0.881;16.423;16.751;-1.824;12.263;15.345;-2.161;9.771;15.478;-1.161;15.027;15.699;-1.824;12.263;15.345;0.652;11.069;15.36;0.783;13.423;15.587;0.783;13.423;15.587;0.854;15.538;15.264;-0.789;5.702;15.442;-0.567;1.274;13.553
-0.382;9.974;16.21;-0.762;5.611;15.737;2.737;15.022;16.469;3.465;12.164;16.459;0.698;10.317;16.209;1.772;9.969;16.106;0.698;10.317;16.209;0.684;10.96;15.889;0.22;14.906;16.645;-1.139;14.902;16.279;3.465;12.164;16.459;3.453;9.877;17.376;1.551;5.594;15.65;1.001;1.291;13.482;0.698;10.317;16.209;-0.382;9.974;16.21;1.361;14.895;16.738;2.737;15.022;16.469;1.772;9.969;16.106;1.551;5.594;15.65;0.866;15.431;15.839;0.889;16.312;17.328;-1.8;12.161;15.779;-2.176;9.671;15.733;-1.139;14.902;16.279;-1.8;12.161;15.779;0.684;10.96;15.889;0.819;13.312;16.139;0.819;13.312;16.139;0.866;15.431;15.839;-0.762;5.611;15.737;-0.571;1.3;13.592
-0.347;9.83;16.768;-0.742;5.496;16.09;2.748;14.904;17.044;3.539;12.064;17.134;0.733;10.173;16.76;1.806;9.826;16.648;0.733;10.173;16.76;0.716;10.817;16.441;0.235;14.75;17.233;-1.127;14.741;16.877;3.539;12.064;17.134;3.535;9.838;18.19;1.571;5.478;15.985;1.012;1.334;13.53;0.733;10.173;16.76;-0.347;9.83;16.768;1.376;14.749;17.319;2.748;14.904;17.044;1.806;9.826;16.648;1.571;5.478;15.985;0.869;15.29;16.429;0.888;16.167;17.92;-1.768;12.025;16.232;-2.167;9.549;15.996;-1.127;14.741;16.877;-1.768;12.025;16.232;0.716;10.817;16.441;0.847;13.167;16.706;0.847;13.167;16.706;0.869;15.29;16.429;-0.742;5.496;16.09;-0.559;1.342;13.654
-0.331;9.703;17.365;-0.729;5.407;16.474;2.742;14.794;17.641;3.585;11.972;17.804;0.748;10.046;17.34;1.82;9.701;17.209;0.748;10.046;17.34;0.726;10.692;17.025;0.232;14.615;17.848;-1.134;14.595;17.507;3.585;11.972;17.804;3.605;9.794;18.956;1.582;5.391;16.33;1.0;1.461;13.55;0.748;10.046;17.34;-0.331;9.703;17.365;1.374;14.622;17.922;2.742;14.794;17.641;1.82;9.701;17.209;1.582;5.391;16.33;0.854;15.166;17.042;0.876;16.042;18.534;-1.743;11.902;16.745;-2.148;9.448;16.348;-1.134;14.595;17.507;-1.743;11.902;16.745;0.726;10.692;17.025;0.851;13.041;17.301;0.851;13.041;17.301;0.854;15.166;17.042;-0.729;5.407;16.474;-0.569;1.471;13.699
-0.327;9.63;18.019;-0.706;5.364;16.99;2.729;14.728;18.255;3.601;11.917;18.457;0.752;9.975;17.975;1.82;9.63;17.821;0.752;9.975;17.975;0.723;10.622;17.664;0.221;14.543;18.49;-1.149;14.516;18.169;3.601;11.917;18.457;3.65;9.766;19.657;1.601;5.351;16.8;1.022;1.691;13.673;0.752;9.975;17.975;-0.327;9.63;18.019;1.364;14.554;18.551;2.729;14.728;18.255;1.82;9.63;17.821;1.601;5.351;16.8;0.832;15.097;17.677;0.862;15.977;19.166;-1.75;11.832;17.369;-2.166;9.391;16.909;-1.149;14.516;18.169;-1.75;11.832;17.369;0.723;10.622;17.664;0.838;12.972;17.935;0.838;12.972;17.935;0.832;15.097;17.677;-0.706;5.364;16.99;-0.543;1.706;13.857
-0.322;9.583;18.748;-0.672;5.325;17.676;2.705;14.696;18.908;3.595;11.89;19.098;0.755;9.929;18.689;1.822;9.586;18.518;0.755;9.929;18.689;0.722;10.577;18.381;0.2;14.505;19.167;-1.172;14.464;18.855;3.595;11.89;19.098;3.68;9.738;20.295;1.632;5.316;17.452;1.08;2.011;13.947;0.755;9.929;18.689;-0.322;9.583;18.748;1.343;14.521;19.218;2.705;14.696;18.908;1.822;9.586;18.518;1.632;5.316;17.452;0.802;15.055;18.344;0.835;15.949;19.825;-1.728;11.783;18.016;-2.114;9.345;17.509;-1.172;14.464;18.855;-1.728;11.783;18.016;0.722;10.577;18.381;0.82;12.932;18.62;0.82;12.932;18.62;0.802;15.055;18.344;-0.672;5.325;17.676;-0.483;2.034;14.161
-0.327;9.603;19.464;-0.65;5.335;18.422;2.675;14.722;19.555;3.566;11.914;19.696;0.75;9.949;19.396;1.815;9.607;19.214;0.75;9.949;19.396;0.713;10.598;19.09;0.172;14.531;19.84;-1.203;14.476;19.544;3.566;11.914;19.696;3.682;9.743;20.853;1.653;5.329;18.176;1.107;2.472;14.296;0.75;9.949;19.396;-0.327;9.603;19.464;1.316;14.552;19.881;2.675;14.722;19.555;1.815;9.607;19.214;1.653;5.329;18.176;0.764;15.077;19.008;0.8;15.986;20.481;-1.718;11.785;18.709;-2.058;9.338;18.22;-1.203;14.476;19.544;-1.718;11.785;18.709;0.713;10.598;19.09;0.793;12.956;19.298;0.793;12.956;19.298;0.764;15.077;19.008;-0.65;5.335;18.422;-0.455;2.505;14.527
-0.334;9.657;20.159;-0.621;5.334;19.361;2.658;14.77;20.193;3.529;11.953;20.27;0.744;10.002;20.105;1.811;9.658;19.939;0.744;10.002;20.105;0.712;10.65;19.796;0.158;14.59;20.503;-1.221;14.525;20.226;3.529;11.953;20.27;3.656;9.755;21.375;1.685;5.328;19.144;1.199;2.913;14.967;0.744;10.002;20.105;-0.334;9.657;20.159;1.302;14.611;20.535;2.658;14.77;20.193;1.811;9.658;19.939;1.685;5.328;19.144;0.744;15.13;19.663;0.786;16.05;21.128;-1.714;11.815;19.441;-2.017;9.349;19.029;-1.221;14.525;20.226;-1.714;11.815;19.441;0.712;10.65;19.796;0.774;13.011;19.967;0.774;13.011;19.967;0.744;15.13;19.663;-0.621;5.334;19.361;-0.366;2.957;15.177
-0.342;9.732;20.809;-0.577;5.347;20.468;2.645;14.835;20.79;3.483;12.007;20.806;0.737;10.076;20.776;1.807;9.731;20.635;0.737;10.076;20.776;0.712;10.722;20.462;0.15;14.665;21.143;-1.235;14.585;20.905;3.483;12.007;20.806;3.611;9.791;21.875;1.733;5.34;20.297;1.295;3.179;15.978;0.737;10.076;20.776;-0.342;9.732;20.809;1.294;14.688;21.158;2.645;14.835;20.79;1.807;9.731;20.635;1.733;5.34;20.297;0.722;15.204;20.293;0.776;16.127;21.755;-1.712;11.852;20.194;-1.972;9.366;19.886;-1.235;14.585;20.905;-1.712;11.852;20.194;0.712;10.722;20.462;0.761;13.086;20.602;0.761;13.086;20.602;0.722;15.204;20.293;-0.577;5.347;20.468;-0.275;3.235;16.147
-0.344;9.858;21.419;-0.502;5.462;21.648;2.651;14.946;21.335;3.44;12.105;21.271;0.735;10.201;21.408;1.808;9.854;21.294;0.735;10.201;21.408;0.718;10.845;21.09;0.166;14.792;21.762;-1.228;14.716;21.582;3.44;12.105;21.271;3.56;9.872;22.305;1.812;5.455;21.527;1.454;3.234;17.232;0.735;10.201;21.408;-0.344;9.858;21.419;1.31;14.812;21.745;2.651;14.946;21.335;1.808;9.854;21.294;1.812;5.455;21.527;0.716;15.327;20.895;0.797;16.251;22.355;-1.752;11.958;21.012;-2.012;9.456;20.882;-1.228;14.716;21.582;-1.752;11.958;21.012;0.718;10.845;21.09;0.759;13.21;21.209;0.759;13.21;21.209;0.716;15.327;20.895;-0.502;5.462;21.648;-0.121;3.304;17.356
-0.351;9.987;21.986;-0.434;5.656;22.781;2.652;15.073;21.859;3.4;12.225;21.693;0.729;10.33;21.99;1.803;9.982;21.893;0.729;10.33;21.99;0.717;10.973;21.669;0.183;14.919;22.367;-1.219;14.856;22.255;3.4;12.225;21.693;3.515;9.974;22.688;1.881;5.651;22.691;1.525;3.023;18.631;0.729;10.33;21.99;-0.351;9.987;21.986;1.326;14.937;22.313;2.652;15.073;21.859;1.803;9.982;21.893;1.881;5.651;22.691;0.706;15.456;21.484;0.826;16.37;22.949;-1.778;12.076;21.849;-2.002;9.569;21.94;-1.219;14.856;22.255;-1.778;12.076;21.849;0.717;10.973;21.669;0.753;13.338;21.79;0.753;13.338;21.79;0.706;15.456;21.484;-0.434;5.656;22.781;-0.052;3.103;18.711
-0.359;10.088;22.512;-0.368;5.879;23.811;2.672;15.165;22.38;3.377;12.314;22.108;0.722;10.43;22.531;1.797;10.081;22.452;0.722;10.43;22.531;0.715;11.071;22.207;0.217;15.019;22.948;-1.189;14.988;22.894;3.377;12.314;22.108;3.474;10.045;23.064;1.948;5.876;23.753;1.62;2.6;20.192;0.722;10.43;22.531;-0.359;10.088;22.512;1.359;15.025;22.866;2.672;15.165;22.38;1.797;10.081;22.452;1.948;5.876;23.753;0.724;15.556;22.056;0.879;16.454;23.527;-1.782;12.197;22.644;-1.945;9.705;22.977;-1.189;14.988;22.894;-1.782;12.197;22.644;0.715;11.071;22.207;0.756;13.436;22.347;0.756;13.436;22.347;0.724;15.556;22.056;-0.368;5.879;23.811;0.041;2.688;20.224
-0.356;10.131;23.07;-0.313;6.065;24.763;2.691;15.203;22.913;3.347;12.355;22.513;0.724;10.473;23.102;1.8;10.123;23.039;0.724;10.473;23.102;0.721;11.113;22.776;0.255;15.062;23.554;-1.152;15.078;23.554;3.347;12.355;22.513;3.443;10.056;23.395;2.004;6.062;24.733;1.727;2.116;21.93;0.724;10.473;23.102;-0.356;10.131;23.07;1.394;15.057;23.44;2.691;15.203;22.913;1.8;10.123;23.039;2.004;6.062;24.733;0.743;15.598;22.65;0.938;16.484;24.124;-1.798;12.289;23.471;-1.9;9.843;24.065;-1.152;15.078;23.554;-1.798;12.289;23.471;0.721;11.113;22.776;0.761;13.476;22.932;0.761;13.476;22.932;0.743;15.598;22.65;-0.313;6.065;24.763;0.145;2.203;21.917
-0.339;10.095;23.617;-0.239;6.169;25.612;2.723;15.159;23.491;3.341;12.322;22.969;0.74;10.436;23.665;1.817;10.085;23.62;0.74;10.436;23.665;0.743;11.074;23.336;0.294;15.025;24.15;-1.113;15.082;24.16;3.341;12.322;22.969;3.427;9.985;23.743;2.078;6.167;25.615;1.867;1.691;23.763;0.74;10.436;23.665;-0.339;10.095;23.617;1.432;15.008;24.032;2.723;15.159;23.491;1.817;10.085;23.62;2.078;6.167;25.615;0.784;15.558;23.246;0.992;16.445;24.717;-1.798;12.303;24.268;-1.836;9.946;25.155;-1.113;15.082;24.16;-1.798;12.303;24.268;0.743;11.074;23.336;0.78;13.435;23.522;0.78;13.435;23.522;0.784;15.558;23.246;-0.239;6.169;25.612;0.285;1.776;23.702
-0.308;9.997;24.175;-0.171;6.215;26.429;2.751;15.056;24.061;3.339;12.229;23.457;0.771;10.337;24.239;1.848;9.986;24.213;0.771;10.337;24.239;0.78;10.974;23.907;0.325;14.929;24.726;-1.08;15.012;24.732;3.339;12.229;23.457;3.428;9.857;24.117;2.145;6.214;26.469;2.014;1.448;25.588;0.771;10.337;24.239;-0.308;9.997;24.175;1.463;14.906;24.61;2.751;15.056;24.061;1.848;9.986;24.213;2.145;6.214;26.469;0.819;15.456;23.821;1.03;16.352;25.286;-1.77;12.244;24.995;-1.734;9.993;26.125;-1.08;15.012;24.732;-1.77;12.244;24.995;0.78;10.974;23.907;0.804;13.335;24.105;0.804;13.335;24.105;0.819;15.456;23.821;-0.171;6.215;26.429;0.432;1.528;25.485
-0.253;9.901;24.746;-0.09;6.258;27.216;2.802;14.945;24.658;3.354;12.126;23.987;0.825;10.242;24.822;1.902;9.89;24.811;0.825;10.242;24.822;0.839;10.878;24.488;0.376;14.835;25.321;-1.028;14.939;25.321;3.354;12.126;23.987;3.44;9.721;24.51;2.226;6.259;27.284;2.184;1.411;27.19;0.825;10.242;24.822;-0.253;9.901;24.746;1.514;14.806;25.208;2.802;14.945;24.658;1.902;9.89;24.811;2.226;6.259;27.284;0.874;15.358;24.416;1.088;16.256;25.879;-1.736;12.194;25.733;-1.653;10.063;27.073;-1.028;14.939;25.321;-1.736;12.194;25.733;0.839;10.878;24.488;0.848;13.237;24.705;0.848;13.237;24.705;0.874;15.358;24.416;-0.09;6.258;27.216;0.603;1.491;27.064
-0.18;9.803;25.373;-0.094;6.235;27.955;2.877;14.83;25.309;3.386;12.019;24.577;0.898;10.143;25.457;1.975;9.791;25.455;0.898;10.143;25.457;0.914;10.778;25.122;0.443;14.739;25.952;-0.959;14.856;25.931;3.386;12.019;24.577;3.457;9.584;24.944;2.221;6.235;28.043;2.133;1.403;28.438;0.898;10.143;25.457;-0.18;9.803;25.373;1.583;14.705;25.848;2.877;14.83;25.309;1.975;9.791;25.455;2.221;6.235;28.043;0.952;15.256;25.049;1.156;16.155;26.513;-1.68;12.135;26.458;-1.578;10.113;27.956;-0.959;14.856;25.931;-1.68;12.135;26.458;0.914;10.778;25.122;0.915;13.136;25.346;0.915;13.136;25.346;0.952;15.256;25.049;-0.094;6.235;27.955;0.555;1.472;28.304
-0.125;9.724;26.022;-0.126;6.07;28.482;2.955;14.738;25.942;3.425;11.932;25.165;0.953;10.064;26.103;2.03;9.712;26.098;0.953;10.064;26.103;0.968;10.7;25.769;0.519;14.669;26.584;-0.882;14.798;26.551;3.425;11.932;25.165;3.491;9.481;25.4;2.19;6.067;28.566;2.026;1.227;28.805;0.953;10.064;26.103;-0.125;9.724;26.022;1.658;14.627;26.48;2.955;14.738;25.942;2.03;9.712;26.098;2.19;6.067;28.566;1.03;15.175;25.676;1.237;16.086;27.132;-1.614;12.092;27.139;-1.508;10.135;28.721;-0.882;14.798;26.551;-1.614;12.092;27.139;0.968;10.7;25.769;0.98;13.058;25.992;0.98;13.058;25.992;1.03;15.175;25.676;-0.126;6.07;28.482;0.449;1.289;28.686
-0.054;9.677;26.747;-0.166;6.007;29.181;3.052;14.686;26.622;3.489;11.886;25.805;1.023;10.017;26.838;2.1;9.665;26.845;1.023;10.017;26.838;1.042;10.652;26.502;0.612;14.637;27.247;-0.788;14.77;27.185;3.489;11.886;25.805;3.545;9.426;25.925;2.148;6.002;29.292;1.92;1.163;29.5;1.023;10.017;26.838;-0.054;9.677;26.747;1.752;14.587;27.153;3.052;14.686;26.622;2.1;9.665;26.845;2.148;6.002;29.292;1.133;15.123;26.334;1.331;16.058;27.777;-1.517;12.064;27.774;-1.434;10.122;29.376;-0.788;14.77;27.185;-1.517;12.064;27.774;1.042;10.652;26.502;1.07;13.013;26.689;1.07;13.013;26.689;1.133;15.123;26.334;-0.166;6.007;29.181;0.345;1.22;29.375
0.028;9.687;27.459;-0.127;5.901;29.704;3.156;14.688;27.275;3.571;11.881;26.469;1.105;10.027;27.55;2.182;9.675;27.556;1.105;10.027;27.55;1.124;10.662;27.213;0.71;14.664;27.876;-0.688;14.789;27.774;3.571;11.881;26.469;3.619;9.419;26.533;2.187;5.895;29.816;1.946;1.054;29.657;1.105;10.027;27.55;0.028;9.687;27.459;1.85;14.607;27.795;3.156;14.688;27.275;2.182;9.675;27.556;2.187;5.895;29.816;1.243;15.128;26.958;1.429;16.084;28.388;-1.399;12.07;28.329;-1.353;10.102;29.9;-0.688;14.789;27.774;-1.399;12.07;28.329;1.124;10.662;27.213;1.166;13.026;27.358;1.166;13.026;27.358;1.243;15.128;26.958;-0.127;5.901;29.704;0.372;1.111;29.542
0.114;9.766;28.206;-0.11;5.838;30.186;3.25;14.761;27.951;3.661;11.94;27.194;1.192;10.106;28.29;2.269;9.754;28.288;1.192;10.106;28.29;1.208;10.742;27.955;0.801;14.756;28.54;-0.597;14.866;28.414;3.661;11.94;27.194;3.716;9.478;27.255;2.205;5.828;30.284;1.891;1.02;29.739;1.192;10.106;28.29;0.114;9.766;28.206;1.941;14.695;28.466;3.25;14.761;27.951;2.269;9.754;28.288;2.205;5.828;30.284;1.339;15.202;27.616;1.523;16.176;29.034;-1.276;12.122;28.871;-1.266;10.07;30.332;-0.597;14.866;28.414;-1.276;12.122;28.871;1.208;10.742;27.955;1.256;13.108;28.055;1.256;13.108;28.055;1.339;15.202;27.616;-0.11;5.838;30.186;0.317;1.069;29.644
0.193;9.848;28.858;-0.06;5.775;30.515;3.327;14.84;28.588;3.766;11.997;27.935;1.271;10.189;28.932;2.348;9.837;28.918;1.271;10.189;28.932;1.283;10.825;28.599;0.871;14.843;29.152;-0.526;14.941;29.008;3.766;11.997;27.935;3.837;9.538;28.064;2.255;5.763;30.59;1.885;1.006;29.727;1.271;10.189;28.932;0.193;9.848;28.858;2.012;14.783;29.088;3.327;14.84;28.588;2.348;9.837;28.918;2.255;5.763;30.59;1.416;15.282;28.23;1.595;16.26;29.646;-1.172;12.172;29.352;-1.191;10.029;30.677;-0.526;14.941;29.008;-1.172;12.172;29.352;1.283;10.825;28.599;1.331;13.192;28.684;1.331;13.192;28.684;1.416;15.282;28.23;-0.06;5.775;30.515;0.311;1.048;29.653
0.257;9.964;29.47;-0.013;5.773;30.8;3.39;14.959;29.24;3.885;12.093;28.746;1.336;10.304;29.536;2.413;9.953;29.512;1.336;10.304;29.536;1.346;10.942;29.204;0.918;14.96;29.739;-0.476;15.043;29.559;3.885;12.093;28.746;3.976;9.644;28.999;2.303;5.76;30.856;1.88;1.047;29.796;1.336;10.304;29.536;0.257;9.964;29.47;2.06;14.903;29.699;3.39;14.959;29.24;2.413;9.953;29.512;2.303;5.76;30.856;1.482;15.397;28.826;1.64;16.37;30.248;-1.08;12.252;29.774;-1.127;10.023;30.946;-0.476;15.043;29.559;-1.08;12.252;29.774;1.346;10.942;29.204;1.393;13.308;29.287;1.393;13.308;29.287;1.482;15.397;28.826;-0.013;5.773;30.8;0.305;1.084;29.738
0.315;10.108;30.053;0.028;5.822;31.028;3.445;15.114;29.895;3.998;12.236;29.558;1.395;10.448;30.107;2.471;10.097;30.069;1.395;10.448;30.107;1.4;11.087;29.777;0.958;15.101;30.32;-0.431;15.174;30.097;3.998;12.236;29.558;4.097;9.807;29.951;2.344;5.807;31.057;1.877;1.156;29.767;1.395;10.448;30.107;0.315;10.108;30.053;2.101;15.049;30.308;3.445;15.114;29.895;2.471;10.097;30.069;2.344;5.807;31.057;1.541;15.544;29.423;1.669;16.5;30.86;-1.0;12.367;30.152;-1.083;10.053;31.142;-0.431;15.174;30.097;-1.0;12.367;30.152;1.4;11.087;29.777;1.452;13.453;29.874;1.452;13.453;29.874;1.541;15.544;29.423;0.028;5.822;31.028;0.302;1.188;29.733
0.371;10.159;30.524;0.078;5.809;31.15;3.495;15.189;30.471;4.121;12.31;30.337;1.451;10.5;30.57;2.527;10.149;30.524;1.451;10.5;30.57;1.454;11.139;30.242;0.995;15.144;30.819;-0.386;15.219;30.556;4.121;12.31;30.337;4.216;9.922;30.936;2.395;5.793;31.162;1.886;1.169;29.794;1.451;10.5;30.57;0.371;10.159;30.524;2.138;15.101;30.836;3.495;15.189;30.471;2.527;10.149;30.524;2.395;5.793;31.162;1.597;15.597;29.94;1.686;16.539;31.389;-0.95;12.412;30.47;-1.08;10.038;31.301;-0.386;15.219;30.556;-0.95;12.412;30.47;1.454;11.139;30.242;1.512;13.503;30.376;1.512;13.503;30.376;1.597;15.597;29.94;0.078;5.809;31.15;0.311;1.197;29.773
0.433;10.18;31.175;0.141;5.792;31.433;3.538;15.242;31.068;4.22;12.373;31.127;1.513;10.522;31.173;2.587;10.175;31.068;1.513;10.522;31.173;1.499;11.166;30.853;1.037;15.17;31.412;-0.339;15.247;31.127;4.22;12.373;31.127;4.313;10.048;31.934;2.455;5.78;31.331;1.857;1.216;29.806;1.513;10.522;31.173;0.433;10.18;31.175;2.181;15.136;31.428;3.538;15.242;31.068;2.587;10.175;31.068;2.455;5.78;31.331;1.635;15.622;30.53;1.712;16.567;31.977;-0.89;12.45;30.849;-1.061;10.009;31.447;-0.339;15.247;31.127;-0.89;12.45;30.849;1.499;11.166;30.853;1.568;13.53;30.979;1.568;13.53;30.979;1.635;15.622;30.53;0.141;5.792;31.433;0.284;1.237;29.868
0.487;10.124;31.752;0.183;5.73;31.698;3.573;15.214;31.649;4.315;12.372;31.92;1.566;10.468;31.717;2.636;10.123;31.573;1.566;10.468;31.717;1.54;11.114;31.404;1.071;15.112;31.976;-0.301;15.194;31.67;4.315;12.372;31.92;4.393;10.135;32.95;2.493;5.721;31.52;1.839;1.229;29.815;1.566;10.468;31.717;0.487;10.124;31.752;2.215;15.088;31.998;3.573;15.214;31.649;2.636;10.123;31.573;2.493;5.721;31.52;1.67;15.571;31.097;1.722;16.51;32.55;-0.851;12.419;31.22;-1.071;9.937;31.587;-0.301;15.194;31.67;-0.851;12.419;31.22;1.54;11.114;31.404;1.618;13.478;31.543;1.618;13.478;31.543;1.67;15.571;31.097;0.183;5.73;31.698;0.269;1.245;29.937
0.537;10.027;32.362;0.225;5.648;31.997;3.602;15.14;32.238;4.391;12.335;32.697;1.614;10.373;32.298;2.68;10.03;32.121;1.614;10.373;32.298;1.579;11.021;31.991;1.102;15.015;32.571;-0.269;15.097;32.262;4.391;12.335;32.697;4.453;10.198;33.921;2.529;5.643;31.754;1.845;1.28;29.753;1.614;10.373;32.298;0.537;10.027;32.362;2.246;15.0;32.59;3.602;15.14;32.238;2.68;10.03;32.121;2.529;5.643;31.754;1.694;15.477;31.69;1.731;16.417;33.143;-0.807;12.349;31.661;-1.059;9.846;31.795;-0.269;15.097;32.262;-0.807;12.349;31.661;1.579;11.021;31.991;1.66;13.384;32.138;1.66;13.384;32.138;1.694;15.477;31.69;0.225;5.648;31.997;0.281;1.296;29.929
0.565;9.896;32.963;0.249;5.547;32.347;3.617;15.024;32.808;4.449;12.265;33.437;1.641;10.243;32.881;2.703;9.903;32.681;1.641;10.243;32.881;1.599;10.894;32.578;1.123;14.883;33.182;-0.255;14.962;32.903;4.449;12.265;33.437;4.509;10.239;34.837;2.547;5.545;32.06;1.84;1.323;29.782;1.641;10.243;32.881;0.565;9.896;32.963;2.267;14.875;33.181;3.617;15.024;32.808;2.703;9.903;32.681;2.547;5.545;32.06;1.698;15.347;32.29;1.741;16.288;33.742;-0.785;12.224;32.251;-1.053;9.72;32.238;-0.255;14.962;32.903;-0.785;12.224;32.251;1.599;10.894;32.578;1.684;13.255;32.743;1.684;13.255;32.743;1.698;15.347;32.29;0.249;5.547;32.347;0.279;1.341;29.994
0.574;9.782;33.562;0.265;5.469;32.724;3.607;14.921;33.414;4.48;12.203;34.155;1.649;10.13;33.474;2.71;9.789;33.269;1.649;10.13;33.474;1.606;10.78;33.173;1.119;14.762;33.809;-0.261;14.835;33.543;4.48;12.203;34.155;4.544;10.261;35.67;2.562;5.468;32.427;1.855;1.433;29.833;1.649;10.13;33.474;0.574;9.782;33.562;2.263;14.762;33.803;3.607;14.921;33.414;2.71;9.789;33.269;2.562;5.468;32.427;1.686;15.236;32.918;1.725;16.161;34.379;-0.747;12.129;32.738;-1.019;9.64;32.465;-0.261;14.835;33.543;-0.747;12.129;32.738;1.606;10.78;33.173;1.688;13.14;33.357;1.688;13.14;33.357;1.686;15.236;32.918;0.265;5.469;32.724;0.296;1.456;30.056
0.565;9.696;34.258;0.279;5.42;33.242;3.577;14.852;34.021;4.485;12.163;34.824;1.639;10.044;34.158;2.697;9.706;33.938;1.639;10.044;34.158;1.591;10.696;33.859;1.1;14.681;34.471;-0.285;14.736;34.226;4.485;12.163;34.824;4.58;10.279;36.409;2.572;5.423;32.915;1.864;1.646;29.958;1.639;10.044;34.158;0.565;9.696;34.258;2.244;14.689;34.445;3.577;14.852;34.021;2.697;9.706;33.938;2.572;5.423;32.915;1.649;15.146;33.563;1.702;16.089;35.013;-0.721;12.037;33.37;-0.984;9.568;32.948;-0.285;14.736;34.226;-0.721;12.037;33.37;1.591;10.696;33.859;1.674;13.057;34.031;1.674;13.057;34.031;1.649;15.146;33.563;0.279;5.42;33.242;0.308;1.677;30.207
0.582;9.644;34.883;0.305;5.381;33.812;3.544;14.828;34.64;4.493;12.152;35.438;1.656;9.992;34.787;2.716;9.653;34.571;1.656;9.992;34.787;1.61;10.644;34.487;1.075;14.62;35.107;-0.311;14.656;34.867;4.493;12.152;35.438;4.617;10.28;37.035;2.599;5.384;33.493;1.905;1.933;30.159;1.656;9.992;34.787;0.582;9.644;34.883;2.219;14.644;35.078;3.544;14.828;34.64;2.716;9.653;34.571;2.599;5.384;33.493;1.615;15.093;34.198;1.662;16.032;35.651;-0.681;11.965;33.961;-0.918;9.517;33.415;-0.311;14.656;34.867;-0.681;11.965;33.961;1.61;10.644;34.487;1.671;13.005;34.667;1.671;13.005;34.667;1.615;15.093;34.198;0.305;5.381;33.812;0.348;1.969;30.409
0.559;9.669;35.597;0.3;5.392;34.574;3.5;14.866;35.269;4.458;12.176;36.008;1.634;10.016;35.509;2.695;9.676;35.302;1.634;10.016;35.509;1.59;10.667;35.207;1.042;14.65;35.774;-0.347;14.676;35.543;4.458;12.176;36.008;4.621;10.274;37.565;2.597;5.394;34.274;1.93;2.374;30.539;1.634;10.016;35.509;0.559;9.669;35.597;2.185;14.68;35.736;3.5;14.866;35.269;2.695;9.676;35.302;2.597;5.394;34.274;1.572;15.11;34.852;1.623;16.06;36.298;-0.694;11.952;34.729;-0.928;9.495;34.224;-0.347;14.676;35.543;-0.694;11.952;34.729;1.59;10.667;35.207;1.643;13.03;35.357;1.643;13.03;35.357;1.572;15.11;34.852;0.3;5.392;34.574;0.371;2.418;30.783
