2.063;10.322;38.35;1.997;6.183;39.855;5.047;15.401;37.779;5.592;12.503;37.718;3.144;10.662;38.344;4.217;10.311;38.25;3.144;10.662;38.344;3.132;11.299;38.012;2.642;15.312;38.509;1.241;15.394;38.399;5.592;12.503;37.718;5.787;10.113;38.283;4.312;6.172;39.753;3.85;2.342;36.815;3.144;10.662;38.344;2.063;10.322;38.35;3.78;15.305;38.385;5.047;15.401;37.779;4.217;10.311;38.25;4.312;6.172;39.753;3.115;15.737;37.541;3.262;16.631;39.016;0.609;12.601;38.451;0.466;10.175;39.113;1.241;15.394;38.399;0.609;12.601;38.451;3.132;11.299;38.012;3.161;13.667;38.083;3.161;13.667;38.083;3.115;15.737;37.541;1.997;6.183;39.855;2.272;2.415;36.864
2.093;10.319;38.841;2.059;6.293;40.628;5.087;15.401;38.331;5.603;12.505;38.116;3.174;10.659;38.853;4.248;10.306;38.783;3.174;10.659;38.853;3.169;11.293;38.515;2.679;15.307;39.043;1.281;15.403;38.909;5.603;12.505;38.116;5.805;10.077;38.478;4.375;6.282;40.57;4.004;1.887;38.555;3.174;10.659;38.853;2.093;10.319;38.841;3.818;15.294;38.932;5.087;15.401;38.331;4.248;10.306;38.783;4.375;6.282;40.57;3.165;15.73;38.081;3.309;16.623;39.556;0.64;12.627;39.204;0.535;10.291;40.14;1.281;15.403;38.909;0.64;12.627;39.204;3.169;11.293;38.515;3.195;13.659;38.622;3.195;13.659;38.622;3.165;15.73;38.081;2.059;6.293;40.628;2.425;1.958;38.556
2.118;10.229;39.334;2.169;6.316;41.357;5.13;15.312;38.902;5.628;12.426;38.547;3.198;10.568;39.358;4.274;10.214;39.303;3.198;10.568;39.358;3.198;11.2;39.016;2.724;15.211;39.611;1.328;15.323;39.47;5.628;12.426;38.547;5.842;9.979;38.728;4.486;6.308;41.326;4.216;1.533;40.522;3.198;10.568;39.358;2.118;10.229;39.334;3.863;15.192;39.503;5.13;15.312;38.902;4.274;10.214;39.303;4.486;6.308;41.326;3.215;15.638;38.653;3.369;16.532;40.127;0.674;12.581;39.979;0.625;10.359;41.164;1.328;15.323;39.47;0.674;12.581;39.979;3.198;11.2;39.016;3.231;13.563;39.18;3.231;13.563;39.18;3.215;15.638;38.653;2.169;6.316;41.357;2.635;1.6;40.483
2.175;10.116;39.823;2.27;6.266;41.962;5.178;15.205;39.463;5.653;12.335;38.975;3.256;10.455;39.854;4.331;10.101;39.807;3.256;10.455;39.854;3.257;11.086;39.51;2.781;15.084;40.196;1.382;15.185;40.07;5.653;12.335;38.975;5.877;9.882;38.988;4.587;6.259;41.947;4.394;1.416;42.079;3.256;10.455;39.854;2.175;10.116;39.823;3.919;15.07;40.078;5.178;15.205;39.463;4.331;10.101;39.807;4.587;6.259;41.947;3.262;15.525;39.239;3.437;16.417;40.711;0.766;12.475;40.761;0.813;10.373;42.148;1.382;15.185;40.07;0.766;12.475;40.761;3.257;11.086;39.51;3.288;13.443;39.74;3.288;13.443;39.74;3.262;15.525;39.239;2.27;6.266;41.962;2.814;1.478;42.025
2.242;10.036;40.342;2.291;6.249;42.591;5.265;15.11;40.063;5.715;12.255;39.472;3.322;10.375;40.386;4.398;10.02;40.356;3.322;10.375;40.386;3.329;11.004;40.038;2.862;14.997;40.778;1.466;15.109;40.637;5.715;12.255;39.472;5.937;9.805;39.34;4.608;6.242;42.611;4.411;1.466;43.422;3.322;10.375;40.386;2.242;10.036;40.342;4.001;14.976;40.668;5.265;15.11;40.063;4.398;10.02;40.356;4.608;6.242;42.611;3.354;15.443;39.829;3.529;16.326;41.307;0.837;12.433;41.442;0.908;10.425;42.961;1.466;15.109;40.637;0.837;12.433;41.442;3.329;11.004;40.038;3.362;13.357;40.311;3.362;13.357;40.311;3.354;15.443;39.829;2.291;6.249;42.591;2.833;1.522;43.353
2.323;9.957;40.937;2.284;6.128;43.114;5.364;15.018;40.668;5.798;12.172;40.025;3.404;10.296;40.982;4.479;9.94;40.956;3.404;10.296;40.982;3.412;10.924;40.634;2.957;14.921;41.372;1.563;15.04;41.215;5.798;12.172;40.025;6.02;9.728;39.811;4.6;6.119;43.143;4.324;1.372;44.091;3.404;10.296;40.982;2.323;9.957;40.937;4.096;14.893;41.267;5.364;15.018;40.668;4.479;9.94;40.956;4.6;6.119;43.143;3.455;15.361;40.423;3.633;16.245;41.9;0.925;12.387;42.085;1.004;10.442;43.685;1.563;15.04;41.215;0.925;12.387;42.085;3.412;10.924;40.634;3.449;13.276;40.911;3.449;13.276;40.911;3.455;15.361;40.423;2.284;6.128;43.114;2.747;1.42;44.031
2.427;9.903;41.609;2.295;6.0;43.647;5.479;14.957;41.29;5.893;12.113;40.625;3.508;10.242;41.661;4.583;9.886;41.642;3.508;10.242;41.661;3.518;10.869;41.311;3.068;14.879;41.981;1.677;14.999;41.803;5.893;12.113;40.625;6.104;9.671;40.374;4.611;5.989;43.694;4.279;1.2;44.38;3.508;10.242;41.661;2.427;9.903;41.609;4.208;14.845;41.883;5.479;14.957;41.29;4.583;9.886;41.642;4.611;5.989;43.694;3.574;15.303;41.029;3.749;16.201;42.498;1.039;12.349;42.682;1.104;10.417;44.297;1.677;14.999;41.803;1.039;12.349;42.682;3.518;10.869;41.311;3.556;13.226;41.547;3.556;13.226;41.547;3.574;15.303;41.029;2.295;6.0;43.647;2.704;1.246;44.325
2.527;9.904;42.302;2.352;5.929;44.191;5.581;14.949;41.912;5.989;12.099;41.27;3.607;10.243;42.35;4.683;9.888;42.327;3.607;10.243;42.35;3.616;10.871;42.001;3.166;14.892;42.596;1.776;15.005;42.407;5.989;12.099;41.27;6.189;9.654;41.047;4.668;5.917;44.233;4.329;1.089;44.539;3.607;10.243;42.35;2.527;9.904;42.302;4.306;14.854;42.502;5.581;14.949;41.912;4.683;9.888;42.327;4.668;5.917;44.233;3.675;15.301;41.64;3.857;16.214;43.098;1.162;12.333;43.237;1.211;10.355;44.796;1.776;15.005;42.407;1.162;12.333;43.237;3.616;10.871;42.001;3.651;13.232;42.189;3.651;13.232;42.189;3.675;15.301;41.64;2.352;5.929;44.191;2.754;1.136;44.501
2.628;9.946;42.95;2.402;5.891;44.655;5.691;14.972;42.527;6.101;12.111;41.939;3.708;10.285;42.99;4.784;9.93;42.955;3.708;10.285;42.99;3.714;10.914;42.643;3.27;14.943;43.199;1.88;15.055;43.01;6.101;12.111;41.939;6.284;9.659;41.794;4.719;5.877;44.679;4.353;1.043;44.614;3.708;10.285;42.99;2.628;9.946;42.95;4.41;14.898;43.106;5.691;14.972;42.527;4.784;9.93;42.955;4.719;5.877;44.679;3.782;15.343;42.241;3.975;16.26;43.695;1.285;12.352;43.745;1.3;10.281;45.18;1.88;15.055;43.01;1.285;12.352;43.745;3.714;10.914;42.643;3.746;13.277;42.802;3.746;13.277;42.802;3.782;15.343;42.241;2.402;5.891;44.655;2.778;1.087;44.602
2.723;10.011;43.558;2.461;5.871;45.039;5.786;15.019;43.136;6.221;12.142;42.655;3.804;10.35;43.584;4.879;9.997;43.532;3.804;10.35;43.584;3.804;10.982;43.242;3.355;15.013;43.784;1.963;15.12;43.6;6.221;12.142;42.655;6.388;9.684;42.656;4.777;5.856;45.031;4.38;1.04;44.633;3.804;10.35;43.584;2.723;10.011;43.558;4.495;14.964;43.693;5.786;15.019;43.136;4.879;9.997;43.532;4.777;5.856;45.031;3.871;15.411;42.826;4.076;16.326;44.281;1.411;12.379;44.217;1.4;10.2;45.481;1.963;15.12;43.6;1.411;12.379;44.217;3.804;10.982;43.242;3.826;13.346;43.388;3.826;13.346;43.388;3.871;15.411;42.826;2.461;5.871;45.039;2.806;1.079;44.656
2.82;10.116;44.113;2.516;5.892;45.326;5.87;15.116;43.749;6.342;12.226;43.395;3.901;10.456;44.124;4.976;10.103;44.053;3.901;10.456;44.124;3.896;11.09;43.786;3.42;15.117;44.341;2.028;15.212;44.151;6.342;12.226;43.395;6.488;9.773;43.567;4.831;5.876;45.284;4.382;1.097;44.601;3.901;10.456;44.124;2.82;10.116;44.113;4.561;15.07;44.265;5.87;15.116;43.749;4.976;10.103;44.053;4.831;5.876;45.284;3.947;15.523;43.394;4.152;16.423;44.858;1.527;12.432;44.625;1.48;10.142;45.673;2.028;15.212;44.151;1.527;12.432;44.625;3.896;11.09;43.786;3.899;13.453;43.938;3.899;13.453;43.938;3.947;15.523;43.394;2.516;5.892;45.326;2.808;1.129;44.658
2.906;10.26;44.642;2.573;5.969;45.58;5.946;15.26;44.375;6.462;12.363;44.176;3.987;10.6;44.65;5.061;10.247;44.575;3.987;10.6;44.65;3.98;11.234;44.313;3.471;15.254;44.875;2.082;15.334;44.658;6.462;12.363;44.176;6.568;9.93;44.548;4.888;5.951;45.533;4.412;1.212;44.624;3.987;10.6;44.65;2.906;10.26;44.642;4.614;15.214;44.828;5.946;15.26;44.375;5.061;10.247;44.575;4.888;5.951;45.533;4.02;15.673;43.945;4.204;16.545;45.428;1.639;12.523;44.977;1.561;10.145;45.804;2.082;15.334;44.658;1.639;12.523;44.977;3.98;11.234;44.313;3.969;13.598;44.468;3.969;13.598;44.468;4.02;15.673;43.945;2.573;5.969;45.58;2.838;1.239;44.693
2.97;10.358;45.117;2.634;6.01;45.738;6.019;15.364;44.951;6.596;12.472;44.888;4.051;10.699;45.113;5.124;10.347;45.022;4.051;10.699;45.113;4.039;11.335;44.78;3.527;15.347;45.383;2.141;15.424;45.152;6.596;12.472;44.888;6.672;10.073;45.445;4.948;5.993;45.663;4.462;1.315;44.482;4.051;10.699;45.113;2.97;10.358;45.117;4.671;15.31;45.352;6.019;15.364;44.951;5.124;10.347;45.022;4.948;5.993;45.663;4.089;15.78;44.468;4.261;16.629;45.965;1.721;12.595;45.32;1.591;10.152;45.919;2.141;15.424;45.152;1.721;12.595;45.32;4.039;11.335;44.78;4.035;13.697;44.96;4.035;13.697;44.96;4.089;15.78;44.468;2.634;6.01;45.738;2.89;1.339;44.581
3.05;10.415;45.59;2.687;6.037;45.923;6.083;15.442;45.524;6.717;12.562;45.594;4.131;10.755;45.582;5.204;10.404;45.486;4.131;10.755;45.582;4.118;11.392;45.25;3.58;15.389;45.902;2.195;15.463;45.659;6.717;12.562;45.594;6.74;10.217;46.349;5.0;6.018;45.837;4.466;1.399;44.462;4.131;10.755;45.582;3.05;10.415;45.59;4.724;15.364;45.883;6.083;15.442;45.524;5.204;10.404;45.486;5.0;6.018;45.837;4.147;15.843;45.0;4.302;16.666;46.514;1.789;12.627;45.661;1.602;10.14;46.013;2.195;15.463;45.659;1.789;12.627;45.661;4.118;11.392;45.25;4.11;13.752;45.456;4.11;13.752;45.456;4.147;15.843;45.0;2.687;6.037;45.923;2.894;1.417;44.568
3.111;10.392;46.076;2.733;6.004;46.158;6.127;15.453;46.067;6.819;12.592;46.256;4.192;10.733;46.058;5.264;10.382;45.948;4.192;10.733;46.058;4.175;11.371;45.729;3.622;15.352;46.434;2.236;15.43;46.199;6.819;12.592;46.256;6.784;10.321;47.21;5.045;5.984;46.046;4.465;1.435;44.469;4.192;10.733;46.058;3.111;10.392;46.076;4.766;15.341;46.411;6.127;15.453;46.067;5.264;10.382;45.948;5.045;5.984;46.046;4.181;15.827;45.537;4.337;16.631;47.061;1.83;12.599;46.039;1.584;10.095;46.15;2.236;15.43;46.199;1.83;12.599;46.039;4.175;11.371;45.729;4.17;13.728;45.962;4.17;13.728;45.962;4.181;15.827;45.537;2.733;6.004;46.158;2.894;1.449;44.592
3.185;10.283;46.604;2.774;5.9;46.447;6.171;15.381;46.621;6.923;12.548;46.946;4.265;10.624;46.578;5.336;10.274;46.458;4.265;10.624;46.578;4.245;11.264;46.252;3.667;15.233;46.982;2.282;15.321;46.746;6.923;12.548;46.946;6.831;10.38;48.113;5.085;5.879;46.314;4.453;1.434;44.482;4.265;10.624;46.578;3.185;10.283;46.604;4.811;15.237;46.957;6.171;15.381;46.621;5.336;10.274;46.458;5.085;5.879;46.314;4.219;15.721;46.088;4.369;16.524;47.613;1.872;12.504;46.426;1.575;10.005;46.316;2.282;15.321;46.746;1.872;12.504;46.426;4.245;11.264;46.252;4.235;13.62;46.498;4.235;13.62;46.498;4.219;15.721;46.088;2.774;5.9;46.447;2.883;1.443;44.616
3.246;10.176;47.078;2.808;5.808;46.716;6.204;15.295;47.154;7.009;12.49;47.584;4.326;10.517;47.054;5.398;10.167;46.936;4.326;10.517;47.054;4.307;11.157;46.727;3.704;15.107;47.521;2.317;15.206;47.298;7.009;12.49;47.584;6.878;10.427;48.924;5.119;5.785;46.586;4.452;1.459;44.499;4.326;10.517;47.054;3.246;10.176;47.078;4.848;15.124;47.492;6.204;15.295;47.154;5.398;10.167;46.936;5.119;5.785;46.586;4.247;15.615;46.633;4.394;16.403;48.167;1.911;12.41;46.83;1.573;9.934;46.512;2.317;15.206;47.298;1.911;12.41;46.83;4.307;11.157;46.727;4.286;13.508;47.009;4.286;13.508;47.009;4.247;15.615;46.633;2.808;5.808;46.716;2.882;1.467;44.624
3.277;10.053;47.616;2.825;5.705;47.082;6.215;15.184;47.707;7.059;12.403;48.21;4.357;10.395;47.593;5.429;10.045;47.476;4.357;10.395;47.593;4.339;11.034;47.265;3.719;14.975;48.088;2.332;15.084;47.878;7.059;12.403;48.21;6.914;10.43;49.678;5.136;5.681;46.952;4.438;1.488;44.618;4.357;10.395;47.593;3.277;10.053;47.616;4.863;15.0;48.053;6.215;15.184;47.707;5.429;10.045;47.476;5.136;5.681;46.952;4.254;15.493;47.201;4.403;16.281;48.735;1.942;12.306;47.298;1.583;9.86;46.817;2.332;15.084;47.878;1.942;12.306;47.298;4.339;11.034;47.265;4.31;13.384;47.561;4.31;13.384;47.561;4.254;15.493;47.201;2.825;5.705;47.082;2.867;1.497;44.733
3.295;9.957;48.244;2.839;5.632;47.548;6.208;15.091;48.3;7.062;12.313;48.799;4.375;10.299;48.215;5.445;9.95;48.09;4.375;10.299;48.215;4.354;10.939;47.889;3.717;14.878;48.707;2.328;14.991;48.503;7.062;12.313;48.799;6.934;10.38;50.321;5.15;5.609;47.399;4.423;1.632;44.723;4.375;10.299;48.215;3.295;9.957;48.244;4.86;14.909;48.664;6.208;15.091;48.3;5.445;9.95;48.09;5.15;5.609;47.399;4.242;15.4;47.816;4.396;16.194;49.346;1.961;12.231;47.832;1.591;9.815;47.221;2.328;14.991;48.503;1.961;12.231;47.832;4.354;10.939;47.889;4.313;13.29;48.174;4.313;13.29;48.174;4.242;15.4;47.816;2.839;5.632;47.548;2.853;1.645;44.842
3.316;9.899;48.886;2.869;5.588;48.102;6.208;15.028;48.917;7.056;12.247;49.411;4.396;10.24;48.857;5.467;9.891;48.733;4.396;10.24;48.857;4.375;10.881;48.532;3.713;14.823;49.307;2.328;14.945;49.085;7.056;12.247;49.411;6.958;10.313;50.934;5.18;5.566;47.95;4.46;1.913;44.843;4.396;10.24;48.857;3.316;9.899;48.886;4.857;14.857;49.274;6.208;15.028;48.917;5.467;9.891;48.733;5.18;5.566;47.95;4.244;15.342;48.418;4.381;16.149;49.943;1.984;12.193;48.37;1.624;9.792;47.701;2.328;14.945;49.085;1.984;12.193;48.37;4.375;10.881;48.532;4.318;13.235;48.788;4.318;13.235;48.788;4.244;15.342;48.418;2.869;5.588;48.102;2.89;1.934;44.96
3.321;9.896;49.593;2.894;5.574;48.855;6.19;15.025;49.551;7.018;12.222;49.947;4.401;10.237;49.568;5.472;9.887;49.449;4.401;10.237;49.568;4.382;10.877;49.241;3.694;14.828;49.938;2.313;14.96;49.701;7.018;12.222;49.947;6.977;10.211;51.369;5.206;5.553;48.711;4.506;2.316;45.17;4.401;10.237;49.568;3.321;9.896;49.593;4.838;14.865;49.908;6.19;15.025;49.551;5.472;9.887;49.449;5.206;5.553;48.711;4.227;15.339;49.045;4.356;16.163;50.561;1.985;12.206;48.985;1.647;9.799;48.326;2.313;14.96;49.701;1.985;12.206;48.985;4.382;10.877;49.241;4.306;13.236;49.439;4.306;13.236;49.439;4.227;15.339;49.045;2.894;5.574;48.855;2.935;2.347;45.277
3.322;9.959;50.235;2.935;5.604;49.703;6.185;15.073;50.169;6.973;12.243;50.434;4.402;10.3;50.226;5.475;9.948;50.128;4.402;10.3;50.226;4.389;10.937;49.894;3.684;14.892;50.541;2.305;15.035;50.296;6.973;12.243;50.434;6.979;10.128;51.697;5.249;5.582;49.595;4.594;2.75;45.714;4.402;10.3;50.226;3.322;9.959;50.235;4.828;14.93;50.515;6.185;15.073;50.169;5.475;9.948;50.128;5.249;5.582;49.595;4.221;15.4;49.648;4.339;16.233;51.16;1.99;12.274;49.603;1.681;9.849;48.996;2.305;15.035;50.296;1.99;12.274;49.603;4.389;10.937;49.894;4.299;13.298;50.05;4.299;13.298;50.05;4.221;15.4;49.648;2.935;5.604;49.703;3.02;2.793;45.79
3.319;10.042;50.824;2.936;5.656;50.689;6.181;15.137;50.723;6.913;12.281;50.801;4.4;10.381;50.836;5.475;10.028;50.765;4.4;10.381;50.836;4.395;11.015;50.497;3.682;14.97;51.119;2.3;15.119;50.898;6.913;12.281;50.801;6.968;10.052;51.848;5.252;5.631;50.629;4.606;3.073;46.56;4.4;10.381;50.836;3.319;10.042;50.824;4.825;15.01;51.081;6.181;15.137;50.723;5.475;10.028;50.765;5.252;5.631;50.629;4.207;15.48;50.222;4.335;16.316;51.731;1.978;12.342;50.276;1.69;9.89;49.779;2.3;15.119;50.898;1.978;12.342;50.276;4.395;11.015;50.497;4.294;13.378;50.619;4.294;13.378;50.619;4.207;15.48;50.222;2.936;5.656;50.689;3.031;3.121;46.592
3.314;10.151;51.405;3.014;5.773;51.788;6.195;15.216;51.276;6.861;12.344;51.182;4.395;10.489;51.441;5.47;10.134;51.402;4.395;10.489;51.441;4.399;11.119;51.094;3.696;15.077;51.692;2.312;15.24;51.494;6.861;12.344;51.182;6.946;10.025;52.009;5.331;5.748;51.786;4.795;3.187;47.704;4.395;10.489;51.441;3.314;10.151;51.405;4.839;15.113;51.642;6.195;15.216;51.276;5.47;10.134;51.402;5.331;5.748;51.786;4.214;15.586;50.789;4.344;16.418;52.301;1.97;12.442;50.989;1.696;9.961;50.65;2.312;15.24;51.494;1.97;12.442;50.989;4.399;11.119;51.094;4.296;13.483;51.184;4.296;13.483;51.184;4.214;15.586;50.789;3.014;5.773;51.788;3.219;3.248;47.689
3.298;10.282;51.956;3.072;5.97;52.824;6.219;15.314;51.785;6.816;12.439;51.513;4.378;10.621;52.005;5.454;10.265;51.985;4.378;10.621;52.005;4.388;11.248;51.654;3.726;15.215;52.247;2.341;15.415;52.088;6.816;12.439;51.513;6.923;10.054;52.122;5.389;5.947;52.856;4.919;3.059;48.99;4.378;10.621;52.005;3.298;10.282;51.956;4.868;15.236;52.173;6.219;15.314;51.785;5.454;10.265;51.985;5.389;5.947;52.856;4.232;15.717;51.334;4.379;16.546;52.845;1.943;12.596;51.772;1.666;10.094;51.669;2.341;15.415;52.088;1.943;12.596;51.772;4.388;11.248;51.654;4.295;13.614;51.727;4.295;13.614;51.727;4.232;15.717;51.334;3.072;5.97;52.824;3.342;3.131;48.94
3.295;10.383;52.451;3.127;6.176;53.745;6.248;15.397;52.297;6.794;12.534;51.838;4.374;10.721;52.513;5.45;10.365;52.509;4.374;10.721;52.513;4.389;11.346;52.158;3.76;15.312;52.788;2.376;15.53;52.658;6.794;12.534;51.838;6.912;10.105;52.226;5.443;6.155;53.806;5.036;2.673;50.457;4.374;10.721;52.513;3.295;10.383;52.451;4.901;15.324;52.699;6.248;15.397;52.297;5.45;10.365;52.509;5.443;6.155;53.806;4.258;15.82;51.874;4.412;16.639;53.391;1.978;12.699;52.494;1.755;10.192;52.594;2.376;15.53;52.658;1.978;12.699;52.494;4.389;11.346;52.158;4.31;13.712;52.242;4.31;13.712;52.242;4.258;15.82;51.874;3.127;6.176;53.745;3.459;2.75;50.372
3.285;10.431;52.916;3.205;6.336;54.536;6.279;15.428;52.783;6.783;12.589;52.161;4.365;10.769;52.987;5.44;10.412;52.996;4.365;10.769;52.987;4.384;11.392;52.63;3.789;15.362;53.268;2.409;15.604;53.138;6.783;12.589;52.161;6.903;10.136;52.352;5.521;6.318;54.619;5.184;2.19;52.097;4.365;10.769;52.987;3.285;10.431;52.916;4.93;15.363;53.181;6.279;15.428;52.783;5.44;10.412;52.996;5.521;6.318;54.619;4.293;15.868;52.357;4.439;16.692;53.871;1.99;12.771;53.184;1.826;10.288;53.579;2.409;15.604;53.138;1.99;12.771;53.184;4.384;11.392;52.63;4.323;13.758;52.718;4.323;13.758;52.718;4.293;15.868;52.357;3.205;6.336;54.536;3.606;2.271;51.978
3.261;10.393;53.467;3.32;6.399;55.322;6.299;15.384;53.33;6.778;12.582;52.543;4.34;10.731;53.542;5.415;10.374;53.558;4.34;10.731;53.542;4.361;11.354;53.184;3.81;15.328;53.82;2.434;15.591;53.684;6.778;12.582;52.543;6.911;10.122;52.541;5.636;6.386;55.415;5.404;1.778;53.921;4.34;10.731;53.542;3.261;10.393;53.467;4.951;15.318;53.732;6.299;15.384;53.33;5.415;10.374;53.558;5.636;6.386;55.415;4.318;15.831;52.909;4.466;16.662;54.42;1.964;12.776;53.934;1.848;10.359;54.633;2.434;15.591;53.684;1.964;12.776;53.934;4.361;11.354;53.184;4.328;13.721;53.266;4.328;13.721;53.266;4.318;15.831;52.909;3.32;6.399;55.322;3.825;1.864;53.772
3.273;10.304;53.996;3.397;6.374;55.982;6.337;15.292;53.867;6.797;12.528;52.946;4.351;10.641;54.079;5.426;10.283;54.105;4.351;10.641;54.079;4.375;11.262;53.719;3.845;15.24;54.34;2.473;15.513;54.184;6.797;12.528;52.946;6.938;10.074;52.781;5.712;6.362;56.091;5.542;1.541;55.598;4.351;10.641;54.079;3.273;10.304;53.996;4.987;15.225;54.262;6.337;15.292;53.867;5.426;10.283;54.105;5.712;6.362;56.091;4.364;15.74;53.433;4.497;16.588;54.935;1.966;12.735;54.662;1.935;10.441;55.702;2.473;15.513;54.184;1.966;12.735;54.662;4.375;11.262;53.719;4.36;13.63;53.793;4.36;13.63;53.793;4.364;15.74;53.433;3.397;6.374;55.982;3.963;1.621;55.421
3.313;10.19;54.506;3.448;6.293;56.556;6.39;15.172;54.434;6.833;12.446;53.396;4.391;10.527;54.593;5.466;10.169;54.623;4.391;10.527;54.593;4.417;11.147;54.231;3.894;15.12;54.878;2.524;15.386;54.697;6.833;12.446;53.396;6.974;10.007;53.085;5.762;6.282;56.674;5.606;1.445;56.976;4.391;10.527;54.593;3.313;10.19;54.506;5.037;15.105;54.815;6.39;15.172;54.434;5.466;10.169;54.623;5.762;6.282;56.674;4.425;15.628;53.983;4.535;16.483;55.483;1.985;12.651;55.358;2.024;10.5;56.669;2.524;15.386;54.697;1.985;12.651;55.358;4.417;11.147;54.231;4.415;13.514;54.323;4.415;13.514;54.323;4.425;15.628;53.983;3.448;6.293;56.556;4.029;1.515;56.786
3.38;10.104;55.05;3.444;6.243;57.169;6.457;15.077;55.013;6.876;12.379;53.897;4.458;10.441;55.141;5.532;10.083;55.178;4.458;10.441;55.141;4.485;11.061;54.778;3.957;15.028;55.432;2.585;15.266;55.223;6.876;12.379;53.897;7.013;9.957;53.47;5.757;6.23;57.302;5.552;1.456;58.122;4.458;10.441;55.141;3.38;10.104;55.05;5.1;15.018;55.385;6.457;15.077;55.013;5.532;10.083;55.178;5.757;6.23;57.302;4.498;15.543;54.546;4.582;16.412;56.04;2.021;12.579;56.041;2.1;10.568;57.555;2.585;15.266;55.223;2.021;12.579;56.041;4.485;11.061;54.778;4.492;13.427;54.876;4.492;13.427;54.876;4.498;15.543;54.546;3.444;6.243;57.169;3.977;1.515;57.934
3.462;10.014;55.66;3.391;6.104;57.687;6.531;14.986;55.582;6.93;12.286;54.464;4.539;10.351;55.758;5.613;9.993;55.803;4.539;10.351;55.758;4.57;10.97;55.393;4.028;14.941;55.976;2.654;15.134;55.734;6.93;12.286;54.464;7.061;9.869;54.005;5.703;6.088;57.839;5.373;1.328;58.705;4.539;10.351;55.758;3.462;10.014;55.66;5.172;14.939;55.947;6.531;14.986;55.582;5.613;9.993;55.803;5.703;6.088;57.839;4.579;15.448;55.092;4.635;16.348;56.57;2.081;12.494;56.684;2.174;10.597;58.339;2.654;15.134;55.734;2.081;12.494;56.684;4.57;10.97;55.393;4.583;13.337;55.449;4.583;13.337;55.449;4.579;15.448;55.092;3.391;6.104;57.687;3.802;1.375;58.521
