1.022;9.745;18.259;0.617;5.431;17.464;4.147;14.831;18.481;5.043;12.089;19.098;2.101;10.088;18.214;3.17;9.741;18.064;2.101;10.088;18.214;2.074;10.733;17.9;1.634;14.68;18.698;0.258;14.738;18.406;5.043;12.089;19.098;5.05;10.192;20.669;2.925;5.415;17.275;2.266;1.493;14.5;2.101;10.088;18.214;1.022;9.745;18.259;2.777;14.662;18.758;4.147;14.831;18.481;3.17;9.741;18.064;2.925;5.415;17.275;2.259;15.2;17.873;2.34;16.062;19.372;-0.491;12.029;17.858;-0.932;9.553;17.712;0.258;14.738;18.406;-0.491;12.029;17.858;2.074;10.733;17.9;2.211;13.082;18.175;2.211;13.082;18.175;2.259;15.2;17.873;0.617;5.431;17.464;0.699;1.509;14.666
1.072;9.627;19.014;0.676;5.339;18.089;4.173;14.729;19.161;5.095;12.006;19.82;2.15;9.971;18.949;3.215;9.626;18.776;2.15;9.971;18.949;2.116;10.618;18.637;1.663;14.568;19.408;0.284;14.617;19.133;5.095;12.006;19.82;5.12;10.163;21.454;2.98;5.325;17.853;2.312;1.714;14.687;2.15;9.971;18.949;1.072;9.627;19.014;2.807;14.557;19.456;4.173;14.729;19.161;3.215;9.626;18.776;2.98;5.325;17.853;2.276;15.086;18.573;2.36;15.967;20.06;-0.467;11.92;18.527;-0.94;9.458;18.286;0.284;14.617;19.133;-0.467;11.92;18.527;2.116;10.618;18.637;2.242;12.969;18.891;2.242;12.969;18.891;2.276;15.086;18.573;0.676;5.339;18.089;0.75;1.735;14.891
1.115;9.581;19.743;0.74;5.314;18.718;4.181;14.695;19.848;5.116;11.969;20.473;2.191;9.926;19.659;3.253;9.582;19.465;2.191;9.926;19.659;2.151;10.573;19.349;1.674;14.522;20.115;0.292;14.552;19.849;5.116;11.969;20.473;5.165;10.117;22.097;3.039;5.304;18.439;2.349;2.074;14.889;2.191;9.926;19.659;1.115;9.581;19.743;2.818;14.519;20.154;4.181;14.695;19.848;3.253;9.582;19.465;3.039;5.304;18.439;2.277;15.043;19.275;2.36;15.936;20.755;-0.416;11.858;19.181;-0.875;9.403;18.854;0.292;14.552;19.849;-0.416;11.858;19.181;2.151;10.573;19.349;2.26;12.927;19.594;2.26;12.927;19.594;2.277;15.043;19.275;0.74;5.314;18.718;0.791;2.104;15.125
1.157;9.579;20.53;0.799;5.296;19.565;4.184;14.707;20.562;5.107;11.958;21.105;2.233;9.924;20.443;3.294;9.58;20.247;2.233;9.924;20.443;2.191;10.571;20.134;1.68;14.526;20.846;0.298;14.537;20.58;5.107;11.958;21.105;5.183;10.052;22.664;3.097;5.288;19.278;2.411;2.549;15.336;2.233;9.924;20.443;1.157;9.579;20.53;2.824;14.532;20.879;4.184;14.707;20.562;3.294;9.58;20.247;3.097;5.288;19.278;2.275;15.042;19.997;2.354;15.962;21.461;-0.364;11.837;19.888;-0.791;9.381;19.531;0.298;14.537;20.58;-0.364;11.837;19.888;2.191;10.571;20.134;2.275;12.929;20.342;2.275;12.929;20.342;2.275;15.042;19.997;0.799;5.296;19.565;0.853;2.586;15.581
1.189;9.646;21.274;0.862;5.305;20.603;4.193;14.77;21.266;5.075;11.986;21.676;2.266;9.99;21.205;3.331;9.645;21.029;2.266;9.99;21.205;2.231;10.637;20.894;1.691;14.593;21.567;0.309;14.574;21.297;5.075;11.986;21.676;5.169;9.987;23.113;3.165;5.295;20.355;2.549;3.019;16.118;2.266;9.99;21.205;1.189;9.646;21.274;2.835;14.606;21.596;4.193;14.77;21.266;3.331;9.645;21.029;3.165;5.295;20.355;2.279;15.11;20.714;2.365;16.03;22.177;-0.277;11.863;20.586;-0.637;9.396;20.223;0.309;14.574;21.297;-0.277;11.863;20.586;2.231;10.637;20.894;2.293;12.998;21.065;2.293;12.998;21.065;2.279;15.11;20.714;0.862;5.305;20.603;0.987;3.064;16.339
1.225;9.748;21.977;0.951;5.355;21.807;4.226;14.853;21.918;5.035;12.03;22.198;2.303;10.091;21.929;3.371;9.744;21.774;2.303;10.091;21.929;2.275;10.736;21.615;1.726;14.696;22.26;0.341;14.661;22.01;5.035;12.03;22.198;5.13;9.943;23.503;3.258;5.345;21.602;2.697;3.267;17.257;2.303;10.091;21.929;1.225;9.748;21.977;2.871;14.71;22.272;4.226;14.853;21.918;3.371;9.744;21.774;3.258;5.345;21.602;2.301;15.211;21.396;2.407;16.122;22.863;-0.236;11.931;21.368;-0.565;9.448;21.1;0.341;14.661;22.01;-0.236;11.931;21.368;2.275;10.736;21.615;2.324;13.1;21.754;2.324;13.1;21.754;2.301;15.211;21.396;0.951;5.355;21.807;1.13;3.321;17.441
1.252;9.906;22.629;1.062;5.526;23.055;4.27;14.988;22.542;4.996;12.131;22.653;2.332;10.248;22.604;3.402;9.901;22.475;2.332;10.248;22.604;2.311;10.893;22.287;1.778;14.854;22.937;0.387;14.816;22.719;4.996;12.131;22.653;5.085;9.95;23.795;3.373;5.517;22.902;2.885;3.318;18.608;2.332;10.248;22.604;1.252;9.906;22.629;2.922;14.864;22.927;4.27;14.988;22.542;3.402;9.901;22.475;3.373;5.517;22.902;2.338;15.369;22.064;2.466;16.264;23.539;-0.2;12.064;22.182;-0.495;9.565;22.065;0.387;14.816;22.719;-0.2;12.064;22.182;2.311;10.893;22.287;2.359;13.257;22.417;2.359;13.257;22.417;2.338;15.369;22.064;1.062;5.526;23.055;1.312;3.385;18.745
1.281;10.063;23.258;1.186;5.776;24.265;4.316;15.13;23.121;4.964;12.253;23.05;2.362;10.404;23.252;3.434;10.056;23.143;2.362;10.404;23.252;2.347;11.048;22.933;1.836;15.014;23.589;0.44;14.985;23.409;4.964;12.253;23.05;5.05;9.99;24.019;3.5;5.768;24.149;3.034;3.086;20.137;2.362;10.404;23.252;1.281;10.063;23.258;2.98;15.018;23.549;4.316;15.13;23.121;3.434;10.056;23.143;3.5;5.768;24.149;2.376;15.523;22.7;2.533;16.414;24.175;-0.17;12.216;23.008;-0.42;9.711;23.088;0.44;14.985;23.409;-0.17;12.216;23.008;2.347;11.048;22.933;2.395;13.413;23.058;2.395;13.413;23.058;2.376;15.523;22.7;1.186;5.776;24.265;1.457;3.164;20.224
1.317;10.167;23.84;1.321;6.018;25.318;4.374;15.221;23.661;4.946;12.338;23.411;2.397;10.508;23.852;3.471;10.158;23.762;2.397;10.508;23.852;2.388;11.15;23.531;1.908;15.124;24.196;0.508;15.121;24.052;4.946;12.338;23.411;5.025;10.009;24.211;3.637;6.011;25.238;3.206;2.652;21.768;2.397;10.508;23.852;1.317;10.167;23.84;3.051;15.116;24.131;4.374;15.221;23.661;3.471;10.158;23.762;3.637;6.011;25.238;2.434;15.624;23.293;2.623;16.515;24.764;-0.135;12.339;23.827;-0.331;9.851;24.165;0.508;15.121;24.052;-0.135;12.339;23.827;2.388;11.15;23.531;2.439;13.515;23.66;2.439;13.515;23.66;2.434;15.624;23.293;1.321;6.018;25.318;1.626;2.737;21.801
1.354;10.175;24.452;1.39;6.186;26.32;4.427;15.225;24.238;4.943;12.352;23.814;2.434;10.515;24.489;3.51;10.165;24.426;2.434;10.515;24.489;2.433;11.157;24.165;1.974;15.14;24.817;0.573;15.168;24.687;4.943;12.352;23.814;5.02;9.972;24.443;3.707;6.18;26.293;3.369;2.132;23.645;2.434;10.515;24.489;1.354;10.175;24.452;3.116;15.12;24.739;4.427;15.225;24.238;3.51;10.165;24.426;3.707;6.18;26.293;2.494;15.628;23.904;2.705;16.529;25.366;-0.093;12.383;24.617;-0.23;9.935;25.194;0.573;15.168;24.687;-0.093;12.383;24.617;2.433;11.157;24.165;2.483;13.522;24.289;2.483;13.522;24.289;2.494;15.628;23.904;1.39;6.186;26.32;1.787;2.216;23.617
1.41;10.101;25.055;1.51;6.276;27.237;4.489;15.149;24.827;4.957;12.298;24.237;2.49;10.44;25.113;3.566;10.089;25.075;2.49;10.44;25.113;2.496;11.081;24.788;2.047;15.072;25.439;0.645;15.127;25.319;4.957;12.298;24.237;5.032;9.876;24.684;3.827;6.271;27.257;3.601;1.684;25.701;2.49;10.44;25.113;1.41;10.101;25.055;3.187;15.043;25.353;4.489;15.149;24.827;3.566;10.089;25.075;3.827;6.271;27.257;2.563;15.549;24.519;2.787;16.464;25.97;-0.055;12.354;25.469;-0.138;9.991;26.339;0.645;15.127;25.319;-0.055;12.354;25.469;2.496;11.081;24.788;2.54;13.446;24.918;2.54;13.446;24.918;2.563;15.549;24.519;1.51;6.276;27.237;2.019;1.767;25.616
1.477;9.961;25.671;1.658;6.27;28.068;4.56;15.006;25.455;4.986;12.183;24.714;2.556;10.3;25.74;3.633;9.948;25.714;2.556;10.3;25.74;2.567;10.94;25.414;2.121;14.935;26.076;0.721;15.008;25.954;4.986;12.183;24.714;5.055;9.734;24.967;3.974;6.267;28.109;3.85;1.443;27.631;2.556;10.3;25.74;1.477;9.961;25.671;3.262;14.899;25.989;4.56;15.006;25.455;3.633;9.948;25.714;3.974;6.267;28.109;2.64;15.405;25.153;2.868;16.334;26.595;0.009;12.256;26.303;-0.011;10.004;27.431;0.721;15.008;25.954;0.009;12.256;26.303;2.567;10.94;25.414;2.605;13.304;25.561;2.605;13.304;25.561;2.64;15.405;25.153;1.658;6.27;28.068;2.267;1.522;27.512
1.56;9.824;26.273;1.771;6.287;28.891;4.655;14.853;26.097;5.035;12.065;25.214;2.639;10.163;26.347;3.716;9.81;26.325;2.639;10.163;26.347;2.651;10.803;26.02;2.215;14.797;26.715;0.817;14.891;26.583;5.035;12.065;25.214;5.088;9.602;25.266;4.087;6.287;28.943;4.058;1.458;29.376;2.639;10.163;26.347;1.56;9.824;26.273;3.356;14.752;26.631;4.655;14.853;26.097;3.716;9.81;26.325;4.087;6.287;28.943;2.741;15.267;25.796;2.965;16.195;27.239;0.08;12.164;27.056;0.08;10.003;28.35;0.817;14.891;26.583;0.08;12.164;27.056;2.651;10.803;26.02;2.688;13.165;26.193;2.688;13.165;26.193;2.741;15.267;25.796;1.771;6.287;28.891;2.476;1.534;29.25
1.654;9.729;26.927;1.765;6.224;29.592;4.769;14.738;26.747;5.102;11.972;25.78;2.732;10.068;27.0;3.809;9.716;26.978;2.732;10.068;27.0;2.744;10.708;26.674;2.332;14.707;27.376;0.935;14.816;27.243;5.102;11.972;25.78;5.138;9.51;25.687;4.081;6.222;29.647;3.986;1.43;30.379;2.732;10.068;27.0;1.654;9.729;26.927;3.472;14.653;27.287;4.769;14.738;26.747;3.809;9.716;26.978;4.081;6.222;29.647;2.856;15.17;26.454;3.084;16.111;27.888;0.178;12.112;27.808;0.187;10.019;29.211;0.935;14.816;27.243;0.178;12.112;27.808;2.744;10.708;26.674;2.789;13.069;26.859;2.789;13.069;26.859;2.856;15.17;26.454;1.765;6.224;29.592;2.407;1.496;30.268
1.76;9.643;27.609;1.757;6.021;30.115;4.898;14.637;27.416;5.199;11.884;26.4;2.839;9.981;27.684;3.916;9.629;27.665;2.839;9.981;27.684;2.852;10.621;27.357;2.461;14.626;28.048;1.066;14.747;27.907;5.199;11.884;26.4;5.219;9.428;26.208;4.073;6.017;30.181;3.928;1.184;30.542;2.839;9.981;27.684;1.76;9.643;27.609;3.601;14.564;27.958;4.898;14.637;27.416;3.916;9.629;27.665;4.073;6.017;30.181;2.988;15.08;27.122;3.212;16.033;28.549;0.295;12.054;28.506;0.293;9.994;29.955;1.066;14.747;27.907;0.295;12.054;28.506;2.852;10.621;27.357;2.907;12.982;27.539;2.907;12.982;27.539;2.988;15.08;27.122;1.757;6.021;30.115;2.351;1.25;30.446
1.889;9.623;28.389;1.809;5.928;30.786;5.035;14.614;28.117;5.32;11.854;27.116;2.968;9.961;28.466;4.045;9.609;28.448;2.968;9.961;28.466;2.981;10.601;28.139;2.602;14.618;28.76;1.207;14.737;28.611;5.32;11.854;27.116;5.335;9.399;26.908;4.124;5.924;30.859;3.965;1.078;30.922;2.968;9.961;28.466;1.889;9.623;28.389;3.74;14.553;28.667;5.035;14.614;28.117;4.045;9.609;28.448;4.124;5.924;30.859;3.125;15.055;27.824;3.348;16.03;29.236;0.439;12.044;29.21;0.415;9.977;30.651;1.207;14.737;28.611;0.439;12.044;29.21;2.981;10.601;28.139;3.043;12.965;28.281;3.043;12.965;28.281;3.125;15.055;27.824;1.809;5.928;30.786;2.388;1.144;30.84
2.002;9.682;29.139;1.862;5.86;31.322;5.161;14.661;28.795;5.447;11.875;27.869;3.082;10.021;29.207;4.158;9.669;29.18;3.082;10.021;29.207;3.092;10.661;28.881;2.729;14.687;29.448;1.334;14.797;29.298;5.447;11.875;27.869;5.463;9.417;27.719;4.178;5.853;31.38;3.987;1.022;31.016;3.082;10.021;29.207;2.002;9.682;29.139;3.868;14.618;29.35;5.161;14.661;28.795;4.158;9.669;29.18;4.178;5.853;31.38;3.25;15.11;28.503;3.477;16.093;29.909;0.594;12.086;29.852;0.55;9.968;31.214;1.334;14.797;29.298;0.594;12.086;29.852;3.092;10.661;28.881;3.165;13.026;28.989;3.165;13.026;28.989;3.25;15.11;28.503;1.862;5.86;31.322;2.41;1.086;30.962
2.122;9.766;29.855;1.935;5.801;31.764;5.274;14.736;29.454;5.59;11.913;28.66;3.202;10.106;29.904;4.278;9.754;29.855;3.202;10.106;29.904;3.205;10.747;29.579;2.84;14.778;30.099;1.444;14.873;29.943;5.59;11.913;28.66;5.619;9.45;28.632;4.251;5.793;31.781;4.003;1.009;31.03;3.202;10.106;29.904;2.122;9.766;29.855;3.978;14.709;30.004;5.274;14.736;29.454;4.278;9.754;29.855;4.251;5.793;31.781;3.361;15.191;29.151;3.583;16.176;30.557;0.752;12.136;30.425;0.694;9.946;31.67;1.444;14.873;29.943;0.752;12.136;30.425;3.205;10.747;29.579;3.278;13.113;29.658;3.278;13.113;29.658;3.361;15.191;29.151;1.935;5.801;31.764;2.427;1.065;31.02
2.228;9.898;30.509;1.998;5.797;32.1;5.364;14.868;30.107;5.747;12.008;29.494;3.308;10.238;30.54;4.384;9.887;30.472;3.308;10.238;30.54;3.306;10.88;30.217;2.919;14.91;30.717;1.524;14.984;30.547;5.747;12.008;29.494;5.804;9.55;29.643;4.314;5.787;32.079;4.005;1.067;31.014;3.308;10.238;30.54;2.228;9.898;30.509;4.059;14.848;30.634;5.364;14.868;30.107;4.384;9.887;30.472;4.314;5.787;32.079;3.448;15.324;29.773;3.656;16.295;31.19;0.893;12.22;30.954;0.837;9.968;32.081;1.524;14.984;30.547;0.893;12.22;30.954;3.306;10.88;30.217;3.371;13.247;30.285;3.371;13.247;30.285;3.448;15.324;29.773;1.998;5.797;32.1;2.429;1.115;31.043
2.321;10.03;31.096;2.062;5.815;32.351;5.446;15.004;30.707;5.907;12.116;30.326;3.401;10.371;31.11;4.476;10.021;31.022;3.401;10.371;31.11;3.393;11.013;30.789;2.988;15.043;31.269;1.595;15.108;31.075;5.907;12.116;30.326;5.99;9.683;30.704;4.377;5.804;32.292;4.015;1.146;30.995;3.401;10.371;31.11;2.321;10.03;31.096;4.129;14.986;31.203;5.446;15.004;30.707;4.476;10.021;31.022;4.377;5.804;32.292;3.528;15.456;30.332;3.715;16.412;31.763;1.004;12.323;31.391;0.939;10.015;32.396;1.595;15.108;31.075;1.004;12.323;31.391;3.393;11.013;30.789;3.454;13.38;30.849;3.454;13.38;30.849;3.528;15.456;30.332;2.062;5.815;32.351;2.441;1.188;31.061
2.419;10.153;31.699;2.136;5.85;32.6;5.526;15.144;31.326;6.074;12.248;31.21;3.499;10.494;31.685;4.571;10.146;31.567;3.499;10.494;31.685;3.482;11.138;31.367;3.052;15.165;31.825;1.665;15.228;31.593;6.074;12.248;31.21;6.172;9.871;31.851;4.449;5.839;32.482;4.01;1.24;31.01;3.499;10.494;31.685;2.419;10.153;31.699;4.195;15.117;31.783;5.526;15.144;31.326;4.571;10.146;31.567;4.449;5.839;32.482;3.608;15.581;30.898;3.76;16.523;32.342;1.104;12.425;31.77;1.009;10.055;32.617;1.665;15.228;31.593;1.104;12.425;31.77;3.482;11.138;31.367;3.54;13.506;31.419;3.54;13.506;31.419;3.608;15.581;30.898;2.136;5.85;32.6;2.439;1.271;31.129
2.504;10.21;32.263;2.203;5.85;32.81;5.598;15.223;31.911;6.225;12.344;32.046;3.583;10.553;32.22;4.651;10.207;32.072;3.583;10.553;32.22;3.556;11.199;31.905;3.114;15.222;32.366;1.733;15.287;32.103;6.225;12.344;32.046;6.322;10.05;32.939;4.511;5.84;32.631;4.0;1.3;31.004;3.583;10.553;32.22;2.504;10.21;32.263;4.258;15.182;32.338;5.598;15.223;31.911;4.651;10.207;32.072;4.511;5.84;32.631;3.68;15.642;31.446;3.8;16.569;32.902;1.168;12.48;32.188;1.03;10.074;32.92;1.733;15.287;32.103;1.168;12.48;32.188;3.556;11.199;31.905;3.62;13.566;31.965;3.62;13.566;31.965;3.68;15.642;31.446;2.203;5.85;32.81;2.433;1.324;31.172
2.577;10.193;32.859;2.269;5.804;33.072;5.666;15.231;32.515;6.375;12.393;32.897;3.653;10.538;32.778;4.716;10.193;32.588;3.653;10.538;32.778;3.614;11.185;32.468;3.176;15.203;32.941;1.8;15.275;32.654;6.375;12.393;32.897;6.47;10.213;34.039;4.569;5.796;32.808;3.979;1.331;31.013;3.653;10.538;32.778;2.577;10.193;32.859;4.32;15.17;32.922;5.666;15.231;32.515;4.716;10.193;32.588;4.569;5.796;32.808;3.746;15.628;32.026;3.841;16.549;33.488;1.232;12.468;32.607;1.043;10.02;33.172;1.8;15.275;32.654;1.232;12.468;32.607;3.614;11.185;32.468;3.695;13.551;32.542;3.695;13.551;32.542;3.746;15.628;32.026;2.269;5.804;33.072;2.421;1.348;31.245
2.653;10.107;33.463;2.326;5.716;33.357;5.744;15.159;33.156;6.509;12.373;33.753;3.726;10.453;33.351;4.783;10.111;33.128;3.726;10.453;33.351;3.677;11.102;33.045;3.251;15.113;33.565;1.88;15.196;33.259;6.509;12.373;33.753;6.577;10.322;35.116;4.617;5.711;33.024;3.953;1.345;31.021;3.726;10.453;33.351;2.653;10.107;33.463;4.395;15.084;33.551;5.744;15.159;33.156;4.783;10.111;33.128;4.617;5.711;33.024;3.824;15.547;32.656;3.896;16.453;34.129;1.306;12.398;33.05;1.059;9.916;33.398;1.88;15.196;33.259;1.306;12.398;33.05;3.677;11.102;33.045;3.777;13.466;33.155;3.777;13.466;33.155;3.824;15.547;32.656;2.326;5.716;33.357;2.402;1.358;31.302
2.718;9.986;34.069;2.37;5.613;33.679;5.786;15.058;33.747;6.612;12.345;34.558;3.789;10.333;33.942;4.843;9.992;33.701;3.789;10.333;33.942;3.735;10.982;33.638;3.292;14.991;34.154;1.921;15.063;33.843;6.612;12.345;34.558;6.673;10.439;36.117;4.656;5.609;33.31;3.942;1.379;31.05;3.789;10.333;33.942;2.718;9.986;34.069;4.436;14.974;34.14;5.786;15.058;33.747;4.843;9.992;33.701;4.656;5.609;33.31;3.86;15.423;33.242;3.917;16.347;34.703;1.368;12.27;33.539;1.086;9.773;33.714;1.921;15.063;33.843;1.368;12.27;33.539;3.735;10.982;33.638;3.836;13.346;33.759;3.836;13.346;33.759;3.86;15.423;33.242;2.37;5.613;33.679;2.395;1.391;31.355
2.75;9.866;34.591;2.395;5.516;33.995;5.814;14.938;34.294;6.687;12.294;35.265;3.82;10.214;34.457;4.872;9.873;34.21;3.82;10.214;34.457;3.764;10.863;34.154;3.325;14.863;34.728;1.95;14.936;34.438;6.687;12.294;35.265;6.748;10.52;36.974;4.678;5.514;33.61;3.94;1.442;31.082;3.82;10.214;34.457;2.75;9.866;34.591;4.47;14.851;34.703;5.814;14.938;34.294;4.872;9.873;34.21;4.678;5.514;33.61;3.882;15.306;33.814;3.944;16.213;35.287;1.404;12.152;34.048;1.09;9.652;34.062;1.95;14.936;34.438;1.404;12.152;34.048;3.764;10.863;34.154;3.871;13.224;34.312;3.871;13.224;34.312;3.882;15.306;33.814;2.395;5.516;33.995;2.396;1.457;31.398
2.783;9.767;35.21;2.428;5.445;34.438;5.833;14.841;34.887;6.738;12.242;35.949;3.853;10.114;35.074;4.905;9.774;34.825;3.853;10.114;35.074;3.796;10.764;34.772;3.351;14.762;35.352;1.973;14.827;35.076;6.738;12.242;35.949;6.811;10.556;37.744;4.71;5.442;34.049;3.97;1.61;31.172;3.853;10.114;35.074;2.783;9.767;35.21;4.495;14.755;35.317;5.833;14.841;34.887;4.905;9.774;34.825;4.71;5.442;34.049;3.898;15.206;34.433;3.961;16.109;35.907;1.452;12.044;34.644;1.126;9.548;34.549;1.973;14.827;35.076;1.452;12.044;34.644;3.796;10.764;34.772;3.9;13.125;34.934;3.9;13.125;34.934;3.898;15.206;34.433;2.428;5.445;34.438;2.426;1.63;31.494
2.81;9.71;35.902;2.463;5.407;35.026;5.844;14.793;35.513;6.763;12.206;36.591;3.88;10.057;35.766;4.932;9.717;35.515;3.88;10.057;35.766;3.823;10.707;35.463;3.366;14.711;35.988;1.988;14.769;35.706;6.763;12.206;36.591;6.851;10.537;38.4;4.745;5.405;34.636;4.024;1.904;31.359;3.88;10.057;35.766;2.81;9.71;35.902;4.51;14.707;35.955;5.844;14.793;35.513;4.932;9.717;35.515;4.745;5.405;34.636;3.913;15.144;35.064;3.961;16.062;36.53;1.496;11.986;35.241;1.162;9.496;35.059;1.988;14.769;35.706;1.496;11.986;35.241;3.823;10.707;35.463;3.922;13.07;35.592;3.922;13.07;35.592;3.913;15.144;35.064;2.463;5.407;35.026;2.481;1.929;31.69
2.848;9.685;36.701;2.515;5.384;35.812;5.84;14.785;36.166;6.754;12.174;37.189;3.915;10.034;36.55;4.963;9.694;36.284;3.915;10.034;36.55;3.853;10.684;36.25;3.372;14.696;36.681;1.992;14.741;36.405;6.754;12.174;37.189;6.872;10.462;38.957;4.791;5.385;35.389;4.052;2.324;31.701;3.915;10.034;36.55;2.848;9.685;36.701;4.516;14.699;36.635;5.84;14.785;36.166;4.963;9.694;36.284;4.791;5.385;35.389;3.906;15.112;35.741;3.963;16.051;37.194;1.527;11.949;35.966;1.199;9.459;35.777;1.992;14.741;36.405;1.527;11.949;35.966;3.853;10.684;36.25;3.935;13.05;36.315;3.935;13.05;36.315;3.906;15.112;35.741;2.515;5.384;35.812;2.514;2.356;32.063
2.872;9.725;37.409;2.593;5.38;36.746;5.845;14.834;36.818;6.722;12.171;37.736;3.941;10.073;37.268;4.991;9.733;37.012;3.941;10.073;37.268;3.882;10.723;36.966;3.381;14.735;37.347;2.001;14.767;37.073;6.722;12.171;37.736;6.852;10.362;39.403;4.873;5.381;36.344;4.187;2.719;32.349;3.941;10.073;37.268;2.872;9.725;37.409;4.525;14.744;37.298;5.845;14.834;36.818;4.991;9.733;37.012;4.873;5.381;36.344;3.91;15.148;36.403;3.97;16.084;37.858;1.562;11.97;36.636;1.252;9.479;36.438;2.001;14.767;37.073;1.562;11.97;36.636;3.882;10.723;36.966;3.952;13.09;36.991;3.952;13.09;36.991;3.91;15.148;36.403;2.593;5.38;36.746;2.646;2.762;32.701
2.88;9.792;38.036;2.699;5.394;37.873;5.852;14.899;37.421;6.67;12.178;38.214;3.953;10.139;37.917;5.008;9.797;37.685;3.953;10.139;37.917;3.901;10.787;37.612;3.393;14.799;37.971;2.009;14.819;37.712;6.67;12.178;38.214;6.809;10.251;39.743;4.988;5.396;37.518;4.418;2.916;33.39;3.953;10.139;37.917;2.88;9.792;38.036;4.535;14.813;37.912;5.852;14.899;37.421;5.008;9.797;37.685;4.988;5.396;37.518;3.911;15.211;37.021;3.982;16.151;38.472;1.577;12.021;37.284;1.267;9.529;37.081;2.009;14.819;37.712;1.577;12.021;37.284;3.901;10.787;37.612;3.967;13.155;37.617;3.967;13.155;37.617;3.911;15.211;37.021;2.699;5.394;37.873;2.868;2.973;33.71
2.892;9.895;38.581;2.735;5.502;38.864;5.866;14.992;37.963;6.606;12.208;38.599;3.966;10.241;38.47;5.023;9.899;38.248;3.966;10.241;38.47;3.917;10.889;38.164;3.418;14.897;38.568;2.025;14.903;38.362;6.606;12.208;38.599;6.752;10.155;39.952;5.026;5.503;38.526;4.425;3.175;34.315;3.966;10.241;38.47;2.892;9.895;38.581;4.559;14.913;38.479;5.866;14.992;37.963;5.023;9.899;38.248;5.026;5.503;38.526;3.911;15.316;37.608;4.014;16.241;39.066;1.59;12.088;38.064;1.303;9.586;38.004;2.025;14.903;38.362;1.59;12.088;38.064;3.917;10.889;38.164;3.986;13.257;38.187;3.986;13.257;38.187;3.911;15.316;37.608;2.735;5.502;38.864;2.872;3.235;34.614
2.918;10.034;39.149;2.812;5.711;39.983;5.885;15.127;38.495;6.542;12.287;38.941;3.994;10.379;39.064;5.056;10.035;38.868;3.994;10.379;39.064;3.953;11.026;38.754;3.452;15.035;39.157;2.053;15.026;38.996;6.542;12.287;38.941;6.7;10.105;40.075;5.111;5.71;39.7;4.605;3.153;35.611;3.994;10.379;39.064;2.918;10.034;39.149;4.59;15.054;39.043;5.885;15.127;38.495;5.056;10.035;38.868;5.111;5.71;39.7;3.922;15.451;38.184;4.054;16.373;39.642;1.618;12.197;38.899;1.378;9.695;39.07;2.053;15.026;38.996;1.618;12.197;38.899;3.953;11.026;38.754;4.016;13.394;38.771;4.016;13.394;38.771;3.922;15.451;38.184;2.812;5.711;39.983;3.044;3.222;35.863
2.945;10.163;39.657;2.875;5.958;40.965;5.911;15.253;39.035;6.487;12.369;39.265;4.023;10.507;39.599;5.09;10.161;39.433;4.023;10.507;39.599;3.991;11.153;39.286;3.488;15.159;39.731;2.087;15.16;39.593;6.487;12.369;39.265;6.644;10.075;40.148;5.18;5.957;40.743;4.789;2.847;37.043;4.023;10.507;39.599;2.945;10.163;39.657;4.625;15.176;39.604;5.911;15.253;39.035;5.09;10.161;39.433;5.18;5.957;40.743;3.948;15.583;38.756;4.103;16.49;40.222;1.635;12.332;39.571;1.419;9.839;39.858;2.087;15.16;39.593;1.635;12.332;39.571;3.991;11.153;39.286;4.044;13.521;39.323;4.044;13.521;39.323;3.948;15.583;38.756;2.875;5.958;40.965;3.221;2.923;37.239
2.97;10.227;40.112;2.914;6.163;41.81;5.939;15.317;39.551;6.449;12.412;39.569;4.051;10.569;40.093;5.122;10.221;39.969;4.051;10.569;40.093;4.031;11.213;39.775;3.523;15.219;40.266;2.12;15.232;40.147;6.449;12.412;39.569;6.61;10.034;40.192;5.226;6.161;41.673;5.009;2.32;38.721;4.051;10.569;40.093;2.97;10.227;40.112;4.659;15.234;40.133;5.939;15.317;39.551;5.122;10.221;39.969;5.226;6.161;41.673;3.979;15.644;39.29;4.153;16.548;40.755;1.634;12.423;40.421;1.484;9.997;41.082;2.12;15.232;40.147;1.634;12.423;40.421;4.031;11.213;39.775;4.072;13.58;39.851;4.072;13.58;39.851;3.979;15.644;39.29;2.914;6.163;41.81;3.434;2.402;38.843
3.01;10.241;40.589;2.98;6.279;42.514;5.989;15.328;40.113;6.435;12.419;39.919;4.09;10.581;40.603;5.165;10.231;40.516;4.09;10.581;40.603;4.082;11.224;40.282;3.571;15.228;40.815;2.17;15.261;40.684;6.435;12.419;39.919;6.59;9.986;40.27;5.295;6.277;42.453;5.204;1.848;40.481;4.09;10.581;40.603;3.01;10.241;40.589;4.709;15.237;40.691;5.989;15.328;40.113;5.165;10.231;40.516;5.295;6.277;42.453;4.038;15.658;39.846;4.216;16.558;41.314;1.676;12.469;41.091;1.593;10.109;41.967;2.17;15.261;40.684;1.676;12.469;41.091;4.082;11.224;40.282;4.113;13.59;40.392;4.113;13.59;40.392;4.038;15.658;39.846;2.98;6.279;42.514;3.626;1.933;40.534
